TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1813,3586,42.9516,1,15.625,0.005,0.0
1814,3586,42.9516,1,15.625,0.005,0.0
1815,3586,42.9516,1,15.625,0.005,0.0
1816,3587,42.9516,1,15.625,0.005,0.0
1817,3588,42.9516,1,15.625,0.005,0.0
1818,3589,42.9516,1,15.625,0.005,0.0
1819,3590,42.9516,1,15.625,0.005,0.0
1820,3591,16.3629,1,15.625,0.005,0.0
1821,3592,16.3629,1,15.625,0.005,0.0
1822,3593,16.3629,1,15.625,0.005,0.0
1823,3594,16.3629,1,15.625,0.005,0.0
1824,3596,16.3629,1,15.625,0.005,0.0
1825,3597,16.3629,1,15.625,0.005,0.0
1826,3599,16.3629,1,15.625,0.005,0.0
1827,3601,16.3629,1,15.625,0.005,0.0
1828,3603,16.3629,1,15.625,0.005,0.0
1829,3605,16.3629,1,15.625,0.005,0.0
1830,3607,-25.5661,1,15.625,0.005,0.0
1831,3609,-25.5661,1,15.625,0.005,0.0
1832,3610,-25.5661,1,15.625,0.005,0.0
1833,3612,-25.5661,1,15.625,0.005,0.0
1834,3613,-25.5661,1,15.625,0.005,0.0
1835,3615,-25.5661,1,15.625,0.005,0.0
1836,3616,-25.5661,1,15.625,0.005,0.0
1837,3617,-25.5661,1,15.625,0.005,0.0
1838,3617,-25.5661,1,15.625,0.005,0.0
1839,3618,-25.5661,1,15.625,0.005,0.0
1840,3618,-50.1096,1,15.625,0.005,0.0
1841,3619,-50.1096,1,15.625,0.005,0.0
1842,3619,-50.1096,1,15.625,0.005,0.0
1843,3619,-50.1096,1,15.625,0.005,0.0
1844,3618,-50.1096,1,15.625,0.005,0.0
1845,3618,-50.1096,1,15.625,0.005,0.0
1846,3617,-50.1096,1,15.625,0.005,0.0
1847,3617,-50.1096,1,15.625,0.005,0.0
1848,3616,-50.1096,1,15.625,0.005,0.0
1849,3615,-50.1096,1,15.625,0.005,0.0
1850,3614,-27.6113,1,15.625,0.005,0.0
1851,3613,-27.6113,1,15.625,0.005,0.0
1852,3611,-27.6113,1,15.625,0.005,0.0
1853,3610,-27.6113,1,15.625,0.005,0.0
1854,3608,-27.6113,1,15.625,0.005,0.0
1855,3607,-27.6113,1,15.625,0.005,0.0
1856,3605,-27.6113,1,15.625,0.005,0.0
1857,3604,-27.6113,1,15.625,0.005,0.0
1858,3602,-27.6113,1,15.625,0.005,0.0
1859,3600,-27.6113,1,15.625,0.005,0.0
1860,3598,15.3403,1,15.625,0.005,0.0
1861,3596,15.3403,1,15.625,0.005,0.0
1862,3594,15.3403,1,15.625,0.005,0.0
1863,3593,15.3403,1,15.625,0.005,0.0
1864,3591,15.3403,1,15.625,0.005,0.0
1865,3590,15.3403,1,15.625,0.005,0.0
1866,3589,15.3403,1,15.625,0.005,0.0
1867,3588,15.3403,1,15.625,0.005,0.0
1868,3587,15.3403,1,15.625,0.005,0.0
1869,3586,15.3403,1,15.625,0.005,0.0
1870,3586,42.9516,1,15.625,0.005,0.0
1871,3586,42.9516,1,15.625,0.005,0.0
1872,3586,42.9516,1,15.625,0.005,0.0
1873,3586,42.9516,1,15.625,0.005,0.0
1874,3586,42.9516,1,15.625,0.005,0.0
1875,3586,42.9516,1,15.625,0.005,0.0
1876,3587,42.9516,1,15.625,0.005,0.0
1877,3588,42.9516,1,15.625,0.005,0.0
1878,3588,42.9516,1,15.625,0.005,0.0
1879,3590,42.9516,1,15.625,0.005,0.0
1880,3591,16.3629,1,15.625,0.005,0.0
1881,3592,16.3629,1,15.625,0.005,0.0
1882,3593,16.3629,1,15.625,0.005,0.0
1883,3594,16.3629,1,15.625,0.005,0.0
1884,3596,16.3629,1,15.625,0.005,0.0
1885,3597,16.3629,1,15.625,0.005,0.0
1886,3599,16.3629,1,15.625,0.005,0.0
1887,3601,16.3629,1,15.625,0.005,0.0
1888,3603,16.3629,1,15.625,0.005,0.0
1889,3605,16.3629,1,15.625,0.005,0.0
1890,3607,-25.5661,1,15.625,0.005,0.0
1891,3609,-25.5661,1,15.625,0.005,0.0
1892,3610,-25.5661,1,15.625,0.005,0.0
1893,3612,-25.5661,1,15.625,0.005,0.0
1894,3613,-25.5661,1,15.625,0.005,0.0
1895,3615,-25.5661,1,15.625,0.005,0.0
1896,3616,-25.5661,1,15.625,0.005,0.0
1897,3617,-25.5661,1,15.625,0.005,0.0
1898,3617,-25.5661,1,15.625,0.005,0.0
1899,3618,-25.5661,1,15.625,0.005,0.0
1900,3618,-50.1096,1,15.625,0.005,0.0
1901,3619,-50.1096,1,15.625,0.005,0.0
1902,3619,-50.1096,1,15.625,0.005,0.0
1903,3619,-50.1096,1,15.625,0.005,0.0
1904,3618,-50.1096,1,15.625,0.005,0.0
1905,3618,-50.1096,1,15.625,0.005,0.0
1906,3617,-50.1096,1,15.625,0.005,0.0
1907,3617,-50.1096,1,15.625,0.005,0.0
1908,3616,-50.1096,1,15.625,0.005,0.0
1909,3615,-50.1096,1,15.625,0.005,0.0
1910,3614,-27.6113,1,15.625,0.005,0.0
1911,3613,-27.6113,1,15.625,0.005,0.0
1912,3611,-27.6113,1,15.625,0.005,0.0
1913,3610,-27.6113,1,15.625,0.005,0.0
1914,3609,-27.6113,1,15.625,0.005,0.0
1915,3607,-27.6113,1,15.625,0.005,0.0
1916,3605,-27.6113,1,15.625,0.005,0.0
1917,3604,-27.6113,1,15.625,0.005,0.0
1918,3602,-27.6113,1,15.625,0.005,0.0
1919,3600,-27.6113,1,15.625,0.005,0.0
1920,3598,15.3403,1,15.625,0.005,0.0
1921,3596,15.3403,1,15.625,0.005,0.0
1922,3594,15.3403,1,15.625,0.005,0.0
1923,3593,15.3403,1,15.625,0.005,0.0
1924,3591,15.3403,1,15.625,0.005,0.0
1925,3590,15.3403,1,15.625,0.005,0.0
1926,3589,15.3403,1,15.625,0.005,0.0
1927,3588,15.3403,1,15.625,0.005,0.0
1928,3587,15.3403,1,15.625,0.005,0.0
1929,3586,15.3403,1,15.625,0.005,0.0
1930,3586,42.9516,1,15.625,0.005,0.0
1931,3586,42.9516,1,15.625,0.005,0.0
1932,3586,42.9516,1,15.625,0.005,0.0
1933,3586,42.9516,1,15.625,0.005,0.0
1934,3586,42.9516,1,15.625,0.005,0.0
1935,3586,42.9516,1,15.625,0.005,0.0
1936,3587,42.9516,1,15.625,0.005,0.0
1937,3588,42.9516,1,15.625,0.005,0.0
1938,3589,42.9516,1,15.625,0.005,0.0
1939,3590,42.9516,1,15.625,0.005,0.0
1940,3592,16.3629,1,15.625,0.005,0.0
1941,3593,16.3629,1,15.625,0.005,0.0
1942,3594,16.3629,1,15.625,0.005,0.0
1943,3595,16.3629,1,15.625,0.005,0.0
1944,3597,16.3629,1,15.625,0.005,0.0
1945,3598,16.3629,1,15.625,0.005,0.0
1946,3600,16.3629,1,15.625,0.005,0.0
1947,3602,16.3629,1,15.625,0.005,0.0
1948,3604,16.3629,1,15.625,0.005,0.0
1949,3606,16.3629,1,15.625,0.005,0.0
1950,3608,-28.6338,1,15.625,0.005,0.0
1951,3609,-28.6338,1,15.625,0.005,0.0
1952,3611,-28.6338,1,15.625,0.005,0.0
1953,3613,-28.6338,1,15.625,0.005,0.0
1954,3614,-28.6338,1,15.625,0.005,0.0
1955,3616,-28.6338,1,15.625,0.005,0.0
1956,3617,-28.6338,1,15.625,0.005,0.0
1957,3618,-28.6338,1,15.625,0.005,0.0
1958,3618,-28.6338,1,15.625,0.005,0.0
1959,3619,-28.6338,1,15.625,0.005,0.0
1960,3619,-52.1548,1,15.625,0.005,0.0
1961,3620,-52.1548,1,15.625,0.005,0.0
1962,3620,-52.1548,1,15.625,0.005,0.0
1963,3620,-52.1548,1,15.625,0.005,0.0
1964,3619,-52.1548,1,15.625,0.005,0.0
1965,3619,-52.1548,1,15.625,0.005,0.0
1966,3618,-52.1548,1,15.625,0.005,0.0
1967,3618,-52.1548,1,15.625,0.005,0.0
1968,3617,-52.1548,1,15.625,0.005,0.0
1969,3616,-52.1548,1,15.625,0.005,0.0
1970,3615,-29.6564,1,15.625,0.005,0.0
1971,3613,-29.6564,1,15.625,0.005,0.0
1972,3612,-29.6564,1,15.625,0.005,0.0
1973,3611,-29.6564,1,15.625,0.005,0.0
1974,3609,-29.6564,1,15.625,0.005,0.0
1975,3608,-29.6564,1,15.625,0.005,0.0
1976,3606,-29.6564,1,15.625,0.005,0.0
1977,3604,-29.6564,1,15.625,0.005,0.0
1978,3603,-29.6564,1,15.625,0.005,0.0
1979,3601,-29.6564,1,15.625,0.005,0.0
1980,3599,13.2945,1,15.625,0.005,0.0
1981,3597,13.2945,1,15.625,0.005,0.0
1982,3595,13.2945,1,15.625,0.005,0.0
1983,3594,13.2945,1,15.625,0.005,0.0
1984,3592,13.2945,1,15.625,0.005,0.0
1985,3591,13.2945,1,15.625,0.005,0.0
1986,3590,13.2945,1,15.625,0.005,0.0
1987,3589,13.2945,1,15.625,0.005,0.0
1988,3588,13.2945,1,15.625,0.005,0.0
1989,3587,13.2945,1,15.625,0.005,0.0
1990,3587,40.9067,1,15.625,0.005,0.0
1991,3587,40.9067,1,15.625,0.005,0.0
1992,3587,40.9067,1,15.625,0.005,0.0
1993,3587,40.9067,1,15.625,0.005,0.0
1994,3587,40.9067,1,15.625,0.005,0.0
1995,3587,40.9067,1,15.625,0.005,0.0
1996,3588,40.9067,1,15.625,0.005,0.0
1997,3589,40.9067,1,15.625,0.005,0.0
1998,3589,40.9067,1,15.625,0.005,0.0
1999,3591,40.9067,1,15.625,0.005,0.0
2000,3592,14.3178,1,15.625,0.005,0.0
2001,3593,14.3178,1,15.625,0.005,0.0
2002,3594,14.3178,1,15.625,0.005,0.0
2003,3595,14.3178,1,15.625,0.005,0.0
2004,3597,14.3178,1,15.625,0.005,0.0
2005,3598,14.3178,1,15.625,0.005,0.0
2006,3600,14.3178,1,15.625,0.005,0.0
2007,3602,14.3178,1,15.625,0.005,0.0
2008,3604,14.3178,1,15.625,0.005,0.0
2009,3606,14.3178,1,15.625,0.005,0.0
2010,3608,-27.6113,1,15.625,0.005,0.0
2011,3610,-27.6113,1,15.625,0.005,0.0
2012,3611,-27.6113,1,15.625,0.005,0.0
2013,3613,-27.6113,1,15.625,0.005,0.0
2014,3614,-27.6113,1,15.625,0.005,0.0
2015,3616,-27.6113,1,15.625,0.005,0.0
2016,3617,-27.6113,1,15.625,0.005,0.0
2017,3618,-27.6113,1,15.625,0.005,0.0
2018,3618,-27.6113,1,15.625,0.005,0.0
2019,3619,-27.6113,1,15.625,0.005,0.0
2020,3619,-52.1548,1,15.625,0.005,0.0
2021,3620,-52.1548,1,15.625,0.005,0.0
2022,3620,-52.1548,1,15.625,0.005,0.0
2023,3620,-52.1548,1,15.625,0.005,0.0
2024,3619,-52.1548,1,15.625,0.005,0.0
2025,3619,-52.1548,1,15.625,0.005,0.0
2026,3618,-52.1548,1,15.625,0.005,0.0
2027,3618,-52.1548,1,15.625,0.005,0.0
2028,3617,-52.1548,1,15.625,0.005,0.0
2029,3616,-52.1548,1,15.625,0.005,0.0
2030,3615,-29.6564,1,15.625,0.005,0.0
2031,3614,-29.6564,1,15.625,0.005,0.0
2032,3612,-29.6564,1,15.625,0.005,0.0
2033,3611,-29.6564,1,15.625,0.005,0.0
2034,3610,-29.6564,1,15.625,0.005,0.0
2035,3608,-29.6564,1,15.625,0.005,0.0
2036,3606,-29.6564,1,15.625,0.005,0.0
2037,3605,-29.6564,1,15.625,0.005,0.0
2038,3603,-29.6564,1,15.625,0.005,0.0
2039,3601,-29.6564,1,15.625,0.005,0.0
2040,3599,13.2945,1,15.625,0.005,0.0
2041,3597,13.2945,1,15.625,0.005,0.0
2042,3595,13.2945,1,15.625,0.005,0.0
2043,3594,13.2945,1,15.625,0.005,0.0
2044,3592,13.2945,1,15.625,0.005,0.0
2045,3591,13.2945,1,15.625,0.005,0.0
2046,3590,13.2945,1,15.625,0.005,0.0
2047,3589,13.2945,1,15.625,0.005,0.0
2048,3588,13.2945,1,15.625,0.005,0.0
2049,3587,13.2945,1,15.625,0.005,0.0
2050,3587,40.9067,1,15.625,0.005,0.0
2051,3587,40.9067,1,15.625,0.005,0.0
2052,3587,40.9067,1,15.625,0.005,0.0
2053,3587,40.9067,1,15.625,0.005,0.0
2054,3587,40.9067,1,15.625,0.005,0.0
2055,3587,40.9067,1,15.625,0.005,0.0
2056,3588,40.9067,1,15.625,0.005,0.0
2057,3589,40.9067,1,15.625,0.005,0.0
2058,3590,40.9067,1,15.625,0.005,0.0
2059,3591,40.9067,1,15.625,0.005,0.0
2060,3592,14.3178,1,15.625,0.005,0.0
2061,3593,14.3178,1,15.625,0.005,0.0
2062,3594,14.3178,1,15.625,0.005,0.0
2063,3595,14.3178,1,15.625,0.005,0.0
2064,3597,14.3178,1,15.625,0.005,0.0
2065,3598,14.3178,1,15.625,0.005,0.0
2066,3600,14.3178,1,15.625,0.005,0.0
2067,3602,14.3178,1,15.625,0.005,0.0
2068,3604,14.3178,1,15.625,0.005,0.0
2069,3606,14.3178,1,15.625,0.005,0.0
2070,3607,-27.6113,1,15.625,0.005,0.0
2071,3609,-27.6113,1,15.625,0.005,0.0
2072,3611,-27.6113,1,15.625,0.005,0.0
2073,3613,-27.6113,1,15.625,0.005,0.0
2074,3614,-27.6113,1,15.625,0.005,0.0
2075,3616,-27.6113,1,15.625,0.005,0.0
2076,3617,-27.6113,1,15.625,0.005,0.0
2077,3618,-27.6113,1,15.625,0.005,0.0
2078,3618,-27.6113,1,15.625,0.005,0.0
2079,3619,-27.6113,1,15.625,0.005,0.0
2080,3619,-52.1548,1,15.625,0.005,0.0
2081,3620,-52.1548,1,15.625,0.005,0.0
2082,3620,-52.1548,1,15.625,0.005,0.0
2083,3620,-52.1548,1,15.625,0.005,0.0
2084,3619,-52.1548,1,15.625,0.005,0.0
2085,3619,-52.1548,1,15.625,0.005,0.0
2086,3618,-52.1548,1,15.625,0.005,0.0
2087,3618,-52.1548,1,15.625,0.005,0.0
2088,3617,-52.1548,1,15.625,0.005,0.0
2089,3616,-52.1548,1,15.625,0.005,0.0
2090,3615,-29.6564,1,15.625,0.005,0.0
2091,3613,-29.6564,1,15.625,0.005,0.0
2092,3612,-29.6564,1,15.625,0.005,0.0
2093,3611,-29.6564,1,15.625,0.005,0.0
2094,3609,-29.6564,1,15.625,0.005,0.0
2095,3608,-29.6564,1,15.625,0.005,0.0
2096,3606,-29.6564,1,15.625,0.005,0.0
2097,3605,-29.6564,1,15.625,0.005,0.0
2098,3603,-29.6564,1,15.625,0.005,0.0
2099,3601,-29.6564,1,15.625,0.005,0.0
2100,3599,13.2945,1,15.625,0.005,0.0
2101,3597,13.2945,1,15.625,0.005,0.0
2102,3595,13.2945,1,15.625,0.005,0.0
2103,3594,13.2945,1,15.625,0.005,0.0
2104,3592,13.2945,1,15.625,0.005,0.0
2105,3591,13.2945,1,15.625,0.005,0.0
2106,3590,13.2945,1,15.625,0.005,0.0
2107,3589,13.2945,1,15.625,0.005,0.0
2108,3588,13.2945,1,15.625,0.005,0.0
2109,3587,13.2945,1,15.625,0.005,0.0
2110,3587,40.9067,1,15.625,0.005,0.0
2111,3587,40.9067,1,15.625,0.005,0.0
2112,3587,40.9067,1,15.625,0.005,0.0
2113,3587,40.9067,1,15.625,0.005,0.0
2114,3587,40.9067,1,15.625,0.005,0.0
2115,3587,40.9067,1,15.625,0.005,0.0
2116,3588,40.9067,1,15.625,0.005,0.0
2117,3589,40.9067,1,15.625,0.005,0.0
2118,3590,40.9067,1,15.625,0.005,0.0
2119,3591,40.9067,1,15.625,0.005,0.0
2120,3592,14.3178,1,15.625,0.005,0.0
2121,3593,14.3178,1,15.625,0.005,0.0
2122,3594,14.3178,1,15.625,0.005,0.0
2123,3596,14.3178,1,15.625,0.005,0.0
2124,3597,14.3178,1,15.625,0.005,0.0
2125,3599,14.3178,1,15.625,0.005,0.0
2126,3600,14.3178,1,15.625,0.005,0.0
2127,3602,14.3178,1,15.625,0.005,0.0
2128,3604,14.3178,1,15.625,0.005,0.0
2129,3606,14.3178,1,15.625,0.005,0.0
2130,3608,-27.6113,1,15.625,0.005,0.0
2131,3610,-27.6113,1,15.625,0.005,0.0
2132,3611,-27.6113,1,15.625,0.005,0.0
2133,3613,-27.6113,1,15.625,0.005,0.0
2134,3614,-27.6113,1,15.625,0.005,0.0
2135,3616,-27.6113,1,15.625,0.005,0.0
2136,3617,-27.6113,1,15.625,0.005,0.0
2137,3618,-27.6113,1,15.625,0.005,0.0
2138,3619,-27.6113,1,15.625,0.005,0.0
2139,3619,-27.6113,1,15.625,0.005,0.0
2140,3620,-52.1548,1,15.625,0.005,0.0
2141,3620,-52.1548,1,15.625,0.005,0.0
2142,3620,-52.1548,1,15.625,0.005,0.0
2143,3620,-52.1548,1,15.625,0.005,0.0
2144,3620,-52.1548,1,15.625,0.005,0.0
2145,3619,-52.1548,1,15.625,0.005,0.0
2146,3618,-52.1548,1,15.625,0.005,0.0
2147,3618,-52.1548,1,15.625,0.005,0.0
2148,3617,-52.1548,1,15.625,0.005,0.0
2149,3616,-52.1548,1,15.625,0.005,0.0
2150,3615,-29.6564,1,15.625,0.005,0.0
2151,3614,-29.6564,1,15.625,0.005,0.0
2152,3612,-29.6564,1,15.625,0.005,0.0
2153,3611,-29.6564,1,15.625,0.005,0.0
2154,3609,-29.6564,1,15.625,0.005,0.0
2155,3608,-29.6564,1,15.625,0.005,0.0
2156,3606,-29.6564,1,15.625,0.005,0.0
2157,3605,-29.6564,1,15.625,0.005,0.0
2158,3603,-29.6564,1,15.625,0.005,0.0
2159,3601,-29.6564,1,15.625,0.005,0.0
2160,3599,13.2945,1,15.625,0.005,0.0
2161,3597,13.2945,1,15.625,0.005,0.0
2162,3595,13.2945,1,15.625,0.005,0.0
2163,3594,13.2945,1,15.625,0.005,0.0
2164,3592,13.2945,1,15.625,0.005,0.0
2165,3591,13.2945,1,15.625,0.005,0.0
2166,3592,13.2945,1,15.625,0.005,0.0
2167,3591,13.2945,1,15.625,0.005,0.0
2168,3590,13.2945,1,15.625,0.005,0.0
2169,3589,13.2945,1,15.625,0.005,0.0
2170,3589,34.7705,1,15.625,0.005,0.0
2171,3589,34.7705,1,15.625,0.005,0.0
2172,3589,34.7705,1,15.625,0.005,0.0
2173,3589,34.7705,1,15.625,0.005,0.0
2174,3589,34.7705,1,15.625,0.005,0.0
2175,3589,34.7705,1,15.625,0.005,0.0
2176,3590,34.7705,1,15.625,0.005,0.0
2177,3591,34.7705,1,15.625,0.005,0.0
2178,3592,34.7705,1,15.625,0.005,0.0
2179,3593,34.7705,1,15.625,0.005,0.0
2180,3594,10.227,1,15.625,0.005,0.0
2181,3595,10.227,1,15.625,0.005,0.0
2182,3596,10.227,1,15.625,0.005,0.0
2183,3597,10.227,1,15.625,0.005,0.0
2184,3599,10.227,1,15.625,0.005,0.0
2185,3600,10.227,1,15.625,0.005,0.0
2186,3602,10.227,1,15.625,0.005,0.0
2187,3603,10.227,1,15.625,0.005,0.0
2188,3605,10.227,1,15.625,0.005,0.0
2189,3607,10.227,1,15.625,0.005,0.0
2190,3609,-28.6336,1,15.625,0.005,0.0
2191,3610,-28.6336,1,15.625,0.005,0.0
2192,3612,-28.6336,1,15.625,0.005,0.0
2193,3613,-28.6336,1,15.625,0.005,0.0
2194,3615,-28.6336,1,15.625,0.005,0.0
2195,3616,-28.6336,1,15.625,0.005,0.0
2196,3617,-28.6336,1,15.625,0.005,0.0
2197,3618,-28.6336,1,15.625,0.005,0.0
2198,3618,-28.6336,1,15.625,0.005,0.0
2199,3619,-28.6336,1,15.625,0.005,0.0
2200,3619,-51.1322,1,15.625,0.005,0.0
2201,3619,-51.1322,1,15.625,0.005,0.0
2202,3619,-51.1322,1,15.625,0.005,0.0
2203,3619,-51.1322,1,15.625,0.005,0.0
2204,3619,-51.1322,1,15.625,0.005,0.0
2205,3619,-51.1322,1,15.625,0.005,0.0
2206,3618,-51.1322,1,15.625,0.005,0.0
2207,3617,-51.1322,1,15.625,0.005,0.0
2208,3617,-51.1322,1,15.625,0.005,0.0
2209,3616,-51.1322,1,15.625,0.005,0.0
2210,3615,-29.6564,1,15.625,0.005,0.0
2211,3614,-29.6564,1,15.625,0.005,0.0
2212,3613,-29.6564,1,15.625,0.005,0.0
2213,3611,-29.6564,1,15.625,0.005,0.0
2214,3610,-29.6564,1,15.625,0.005,0.0
2215,3609,-29.6564,1,15.625,0.005,0.0
2216,3607,-29.6564,1,15.625,0.005,0.0
2217,3605,-29.6564,1,15.625,0.005,0.0
2218,3604,-29.6564,1,15.625,0.005,0.0
2219,3602,-29.6564,1,15.625,0.005,0.0
2220,3600,10.2267,1,15.625,0.005,0.0
2221,3598,10.2267,1,15.625,0.005,0.0
2222,3596,10.2267,1,15.625,0.005,0.0
2223,3595,10.2267,1,15.625,0.005,0.0
2224,3594,10.2267,1,15.625,0.005,0.0
2225,3592,10.2267,1,15.625,0.005,0.0
2226,3591,10.2267,1,15.625,0.005,0.0
2227,3590,10.2267,1,15.625,0.005,0.0
2228,3589,10.2267,1,15.625,0.005,0.0
2229,3589,10.2267,1,15.625,0.005,0.0
2230,3588,35.7931,1,15.625,0.005,0.0
2231,3588,35.7931,1,15.625,0.005,0.0
2232,3588,35.7931,1,15.625,0.005,0.0
2233,3588,35.7931,1,15.625,0.005,0.0
2234,3588,35.7931,1,15.625,0.005,0.0
2235,3588,35.7931,1,15.625,0.005,0.0
2236,3589,35.7931,1,15.625,0.005,0.0
2237,3590,35.7931,1,15.625,0.005,0.0
2238,3590,35.7931,1,15.625,0.005,0.0
2239,3591,35.7931,1,15.625,0.005,0.0
2240,3592,16.3631,1,15.625,0.005,0.0
2241,3594,16.3631,1,15.625,0.005,0.0
2242,3595,16.3631,1,15.625,0.005,0.0
2243,3596,16.3631,1,15.625,0.005,0.0
2244,3598,16.3631,1,15.625,0.005,0.0
2245,3599,16.3631,1,15.625,0.005,0.0
2246,3601,16.3631,1,15.625,0.005,0.0
2247,3603,16.3631,1,15.625,0.005,0.0
2248,3604,16.3631,1,15.625,0.005,0.0
2249,3606,16.3631,1,15.625,0.005,0.0
2250,3608,-27.6113,1,15.625,0.005,0.0
2251,3610,-27.6113,1,15.625,0.005,0.0
2252,3612,-27.6113,1,15.625,0.005,0.0
2253,3613,-27.6113,1,15.625,0.005,0.0
2254,3615,-27.6113,1,15.625,0.005,0.0
2255,3616,-27.6113,1,15.625,0.005,0.0
2256,3617,-27.6113,1,15.625,0.005,0.0
2257,3618,-27.6113,1,15.625,0.005,0.0
2258,3619,-27.6113,1,15.625,0.005,0.0
2259,3620,-27.6113,1,15.625,0.005,0.0
2260,3620,-55.2232,1,15.625,0.005,0.0
2261,3621,-55.2232,1,15.625,0.005,0.0
2262,3621,-55.2232,1,15.625,0.005,0.0
2263,3621,-55.2232,1,15.625,0.005,0.0
2264,3621,-55.2232,1,15.625,0.005,0.0
2265,3620,-55.2232,1,15.625,0.005,0.0
2266,3620,-55.2232,1,15.625,0.005,0.0
2267,3619,-55.2232,1,15.625,0.005,0.0
2268,3618,-55.2232,1,15.625,0.005,0.0
2269,3617,-55.2232,1,15.625,0.005,0.0
2270,3616,-31.702,1,15.625,0.005,0.0
2271,3615,-31.702,1,15.625,0.005,0.0
2272,3614,-31.702,1,15.625,0.005,0.0
2273,3613,-31.702,1,15.625,0.005,0.0
2274,3611,-31.702,1,15.625,0.005,0.0
2275,3610,-31.702,1,15.625,0.005,0.0
2276,3608,-31.702,1,15.625,0.005,0.0
2277,3607,-31.702,1,15.625,0.005,0.0
2278,3605,-31.702,1,15.625,0.005,0.0
2279,3603,-31.702,1,15.625,0.005,0.0
2280,3601,8.1818,1,15.625,0.005,0.0
2281,3599,8.1818,1,15.625,0.005,0.0
2282,3598,8.1818,1,15.625,0.005,0.0
2283,3596,8.1818,1,15.625,0.005,0.0
2284,3594,8.1818,1,15.625,0.005,0.0
2285,3593,8.1818,1,15.625,0.005,0.0
2286,3592,8.1818,1,15.625,0.005,0.0
2287,3591,8.1818,1,15.625,0.005,0.0
2288,3590,8.1818,1,15.625,0.005,0.0
2289,3589,8.1818,1,15.625,0.005,0.0
2290,3588,36.8156,1,15.625,0.005,0.0
2291,3588,36.8156,1,15.625,0.005,0.0
2292,3587,36.8156,1,15.625,0.005,0.0
2293,3587,36.8156,1,15.625,0.005,0.0
2294,3587,36.8156,1,15.625,0.005,0.0
2295,3587,36.8156,1,15.625,0.005,0.0
2296,3587,36.8156,1,15.625,0.005,0.0
2297,3588,36.8156,1,15.625,0.005,0.0
2298,3588,36.8156,1,15.625,0.005,0.0
2299,3589,36.8156,1,15.625,0.005,0.0
2300,3590,22.4986,1,15.625,0.005,0.0
2301,3591,22.4986,1,15.625,0.005,0.0
2302,3592,22.4986,1,15.625,0.005,0.0
2303,3593,22.4986,1,15.625,0.005,0.0
2304,3595,22.4986,1,15.625,0.005,0.0
2305,3596,22.4986,1,15.625,0.005,0.0
2306,3598,22.4986,1,15.625,0.005,0.0
2307,3599,22.4986,1,15.625,0.005,0.0
2308,3601,22.4986,1,15.625,0.005,0.0
2309,3604,22.4986,1,15.625,0.005,0.0
2310,3606,-23.5202,1,15.625,0.005,0.0
2311,3607,-23.5202,1,15.625,0.005,0.0
2312,3609,-23.5202,1,15.625,0.005,0.0
2313,3610,-23.5202,1,15.625,0.005,0.0
2314,3612,-23.5202,1,15.625,0.005,0.0
2315,3613,-23.5202,1,15.625,0.005,0.0
2316,3614,-23.5202,1,15.625,0.005,0.0
2317,3615,-23.5202,1,15.625,0.005,0.0
2318,3615,-23.5202,1,15.625,0.005,0.0
2319,3616,-23.5202,1,15.625,0.005,0.0
2320,3616,-44.9963,1,15.625,0.005,0.0
2321,3616,-44.9963,1,15.625,0.005,0.0
2322,3616,-44.9963,1,15.625,0.005,0.0
2323,3616,-44.9963,1,15.625,0.005,0.0
2324,3616,-44.9963,1,15.625,0.005,0.0
2325,3615,-44.9963,1,15.625,0.005,0.0
2326,3615,-44.9963,1,15.625,0.005,0.0
2327,3614,-44.9963,1,15.625,0.005,0.0
2328,3613,-44.9963,1,15.625,0.005,0.0
2329,3612,-44.9963,1,15.625,0.005,0.0
2330,3611,-20.4527,1,15.625,0.005,0.0
2331,3609,-20.4527,1,15.625,0.005,0.0
2332,3608,-20.4527,1,15.625,0.005,0.0
2333,3607,-20.4527,1,15.625,0.005,0.0
2334,3605,-20.4527,1,15.625,0.005,0.0
2335,3603,-20.4527,1,15.625,0.005,0.0
2336,3602,-20.4527,1,15.625,0.005,0.0
2337,3600,-20.4527,1,15.625,0.005,0.0
2338,3598,-20.4527,1,15.625,0.005,0.0
2339,3596,-20.4527,1,15.625,0.005,0.0
2340,3594,24.544,1,15.625,0.005,0.0
2341,3592,24.544,1,15.625,0.005,0.0
2342,3590,24.544,1,15.625,0.005,0.0
2343,3589,24.544,1,15.625,0.005,0.0
2344,3587,24.544,1,15.625,0.005,0.0
2345,3586,24.544,1,15.625,0.005,0.0
2346,3585,24.544,1,15.625,0.005,0.0
2347,3584,24.544,1,15.625,0.005,0.0
2348,3583,24.544,1,15.625,0.005,0.0
2349,3582,24.544,1,15.625,0.005,0.0
2350,3582,51.1334,1,15.625,0.005,0.0
2351,3581,51.1334,1,15.625,0.005,0.0
2352,3581,51.1334,1,15.625,0.005,0.0
2353,3581,51.1334,1,15.625,0.005,0.0
2354,3581,51.1334,1,15.625,0.005,0.0
2355,3582,51.1334,1,15.625,0.005,0.0
2356,3582,51.1334,1,15.625,0.005,0.0
2357,3583,51.1334,1,15.625,0.005,0.0
2358,3584,51.1334,1,15.625,0.005,0.0
2359,3585,51.1334,1,15.625,0.005,0.0
2360,3586,27.6122,1,15.625,0.005,0.0
