TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2914,3829,13.36,2,1.0,0.0,0.5
2915,3831,13.36,2,1.0,0.0,0.5
2916,3833,13.36,2,1.0,0.0,0.5
2917,3836,13.36,2,1.0,0.0,0.5
2918,3838,13.36,2,1.0,0.0,0.5
2919,3841,13.36,2,1.0,0.0,0.5
2920,3843,13.36,2,1.0,0.0,0.5
2921,3846,13.36,2,1.0,0.0,0.5
2922,3849,13.36,2,1.0,0.0,0.5
2923,3851,13.36,2,1.0,0.0,0.5
2924,3854,10.73,2,1.0,0.0,0.5
2925,3857,10.73,2,1.0,0.0,0.5
2926,3860,10.73,2,1.0,0.0,0.5
2927,3863,10.73,2,1.0,0.0,0.5
2928,3866,10.73,2,1.0,0.0,0.5
2929,3869,10.73,2,1.0,0.0,0.5
2930,3872,10.73,2,1.0,0.0,0.5
2931,3875,10.73,2,1.0,0.0,0.5
2932,3878,10.73,2,1.0,0.0,0.5
2933,3881,10.73,2,1.0,0.0,0.5
2934,3884,10.73,2,1.0,0.0,0.5
2935,3887,10.73,2,1.0,0.0,0.5
2936,3890,10.73,2,1.0,0.0,0.5
2937,3893,10.73,2,1.0,0.0,0.5
2938,3897,10.73,2,1.0,0.0,0.5
2939,3900,10.73,2,1.0,0.0,0.5
2940,3903,10.73,2,1.0,0.0,0.5
2941,3906,10.73,2,1.0,0.0,0.5
2942,3910,10.73,2,1.0,0.0,0.5
2943,3913,10.73,2,1.0,0.0,0.5
2944,3916,3.61,2,1.0,0.0,0.5
2945,3920,3.61,2,1.0,0.0,0.5
2946,3923,3.61,2,1.0,0.0,0.5
2947,3926,3.61,2,1.0,0.0,0.5
2948,3929,3.61,2,1.0,0.0,0.5
2949,3932,3.61,2,1.0,0.0,0.5
2950,3935,3.61,2,1.0,0.0,0.5
2951,3938,3.61,2,1.0,0.0,0.5
2952,3941,3.61,2,1.0,0.0,0.5
2953,3944,3.61,2,1.0,0.0,0.5
2954,3947,3.61,2,1.0,0.0,0.5
2955,3950,3.61,2,1.0,0.0,0.5
2956,3953,3.61,2,1.0,0.0,0.5
2957,3956,3.61,2,1.0,0.0,0.5
2958,3958,3.61,2,1.0,0.0,0.5
2959,3961,3.61,2,1.0,0.0,0.5
2960,3963,3.61,2,1.0,0.0,0.5
2961,3966,3.61,2,1.0,0.0,0.5
2962,3968,3.61,2,1.0,0.0,0.5
2963,3971,3.61,2,1.0,0.0,0.5
2964,3973,-5.34,2,1.0,0.0,0.5
2965,3976,-5.34,2,1.0,0.0,0.5
2966,3978,-5.34,2,1.0,0.0,0.5
2967,3980,-5.34,2,1.0,0.0,0.5
2968,3982,-5.34,2,1.0,0.0,0.5
2969,3984,-5.34,2,1.0,0.0,0.5
2970,3986,-5.34,2,1.0,0.0,0.5
2971,3987,-5.34,2,1.0,0.0,0.5
2972,3989,-5.34,2,1.0,0.0,0.5
2973,3990,-5.34,2,1.0,0.0,0.5
2974,3991,-5.34,2,1.0,0.0,0.5
2975,3993,-5.34,2,1.0,0.0,0.5
2976,3994,-5.34,2,1.0,0.0,0.5
2977,3995,-5.34,2,1.0,0.0,0.5
2978,3996,-5.34,2,1.0,0.0,0.5
2979,3996,-5.34,2,1.0,0.0,0.5
2980,3997,-5.34,2,1.0,0.0,0.5
2981,3998,-5.34,2,1.0,0.0,0.5
2982,3998,-5.34,2,1.0,0.0,0.5
2983,3998,-5.34,2,1.0,0.0,0.5
2984,3999,-13.02,2,1.0,0.0,0.5
2985,3999,-13.02,2,1.0,0.0,0.5
2986,3999,-13.02,2,1.0,0.0,0.5
2987,3999,-13.02,2,1.0,0.0,0.5
2988,3998,-13.02,2,1.0,0.0,0.5
2989,3998,-13.02,2,1.0,0.0,0.5
2990,3997,-13.02,2,1.0,0.0,0.5
2991,3997,-13.02,2,1.0,0.0,0.5
2992,3996,-13.02,2,1.0,0.0,0.5
2993,3995,-13.02,2,1.0,0.0,0.5
2994,3994,-13.02,2,1.0,0.0,0.5
2995,3993,-13.02,2,1.0,0.0,0.5
2996,3991,-13.02,2,1.0,0.0,0.5
2997,3990,-13.02,2,1.0,0.0,0.5
2998,3988,-13.02,2,1.0,0.0,0.5
2999,3987,-13.02,2,1.0,0.0,0.5
3000,3985,-13.02,2,1.0,0.0,0.5
3001,3983,-13.02,2,1.0,0.0,0.5
3002,3981,-13.02,2,1.0,0.0,0.5
3003,3979,-13.02,2,1.0,0.0,0.5
3004,3977,-15.85,2,1.0,0.0,0.5
3005,3975,-15.85,2,1.0,0.0,0.5
3006,3973,-15.85,2,1.0,0.0,0.5
3007,3971,-15.85,2,1.0,0.0,0.5
3008,3968,-15.85,2,1.0,0.0,0.5
3009,3966,-15.85,2,1.0,0.0,0.5
3010,3963,-15.85,2,1.0,0.0,0.5
3011,3961,-15.85,2,1.0,0.0,0.5
3012,3958,-15.85,2,1.0,0.0,0.5
3013,3956,-15.85,2,1.0,0.0,0.5
3014,3953,-15.85,2,1.0,0.0,0.5
3015,3950,-15.85,2,1.0,0.0,0.5
3016,3947,-15.85,2,1.0,0.0,0.5
3017,3945,-15.85,2,1.0,0.0,0.5
3018,3942,-15.85,2,1.0,0.0,0.5
3019,3939,-15.85,2,1.0,0.0,0.5
3020,3936,-15.85,2,1.0,0.0,0.5
3021,3932,-15.85,2,1.0,0.0,0.5
3022,3929,-15.85,2,1.0,0.0,0.5
3023,3926,-15.85,2,1.0,0.0,0.5
3024,3923,-12.71,2,1.0,0.0,0.5
3025,3920,-12.71,2,1.0,0.0,0.5
3026,3917,-12.71,2,1.0,0.0,0.5
3027,3914,-12.71,2,1.0,0.0,0.5
3028,3910,-12.71,2,1.0,0.0,0.5
3029,3907,-12.71,2,1.0,0.0,0.5
3030,3904,-12.71,2,1.0,0.0,0.5
3031,3900,-12.71,2,1.0,0.0,0.5
3032,3897,-12.71,2,1.0,0.0,0.5
3033,3893,-12.71,2,1.0,0.0,0.5
3034,3890,-12.71,2,1.0,0.0,0.5
3035,3886,-12.71,2,1.0,0.0,0.5
3036,3883,-12.71,2,1.0,0.0,0.5
3037,3879,-12.71,2,1.0,0.0,0.5
3038,3875,-12.71,2,1.0,0.0,0.5
3039,3872,-12.71,2,1.0,0.0,0.5
3040,3868,-12.71,2,1.0,0.0,0.5
3041,3865,-12.71,2,1.0,0.0,0.5
3042,3861,-12.71,2,1.0,0.0,0.5
3043,3857,-12.71,2,1.0,0.0,0.5
3044,3854,-5.94,2,1.0,0.0,0.5
3045,3850,-5.94,2,1.0,0.0,0.5
3046,3846,-5.94,2,1.0,0.0,0.5
3047,3842,-5.94,2,1.0,0.0,0.5
3048,3839,-5.94,2,1.0,0.0,0.5
3049,3835,-5.94,2,1.0,0.0,0.5
3050,3832,-5.94,2,1.0,0.0,0.5
3051,3828,-5.94,2,1.0,0.0,0.5
3052,3825,-5.94,2,1.0,0.0,0.5
3053,3822,-5.94,2,1.0,0.0,0.5
3054,3818,-5.94,2,1.0,0.0,0.5
3055,3815,-5.94,2,1.0,0.0,0.5
3056,3811,-5.94,2,1.0,0.0,0.5
3057,3808,-5.94,2,1.0,0.0,0.5
3058,3805,-5.94,2,1.0,0.0,0.5
3059,3802,-5.94,2,1.0,0.0,0.5
3060,3799,-5.94,2,1.0,0.0,0.5
3061,3795,-5.94,2,1.0,0.0,0.5
3062,3792,-5.94,2,1.0,0.0,0.5
3063,3789,-5.94,2,1.0,0.0,0.5
3064,3786,2.68,2,1.0,0.0,0.5
3065,3783,2.68,2,1.0,0.0,0.5
3066,3780,2.68,2,1.0,0.0,0.5
3067,3777,2.68,2,1.0,0.0,0.5
3068,3775,2.68,2,1.0,0.0,0.5
3069,3772,2.68,2,1.0,0.0,0.5
3070,3770,2.68,2,1.0,0.0,0.5
3071,3767,2.68,2,1.0,0.0,0.5
3072,3765,2.68,2,1.0,0.0,0.5
3073,3763,2.68,2,1.0,0.0,0.5
3074,3761,2.68,2,1.0,0.0,0.5
3075,3759,2.68,2,1.0,0.0,0.5
3076,3757,2.68,2,1.0,0.0,0.5
3077,3755,2.68,2,1.0,0.0,0.5
3078,3754,2.68,2,1.0,0.0,0.5
3079,3752,2.68,2,1.0,0.0,0.5
3080,3751,2.68,2,1.0,0.0,0.5
3081,3749,2.68,2,1.0,0.0,0.5
3082,3748,2.68,2,1.0,0.0,0.5
3083,3746,2.68,2,1.0,0.0,0.5
3084,3745,10.31,2,1.0,0.0,0.5
3085,3744,10.31,2,1.0,0.0,0.5
3086,3743,10.31,2,1.0,0.0,0.5
3087,3743,10.31,2,1.0,0.0,0.5
3088,3742,10.31,2,1.0,0.0,0.5
3089,3741,10.31,2,1.0,0.0,0.5
3090,3741,10.31,2,1.0,0.0,0.5
3091,3741,10.31,2,1.0,0.0,0.5
3092,3741,10.31,2,1.0,0.0,0.5
3093,3741,10.31,2,1.0,0.0,0.5
3094,3741,10.31,2,1.0,0.0,0.5
3095,3741,10.31,2,1.0,0.0,0.5
3096,3742,10.31,2,1.0,0.0,0.5
3097,3742,10.31,2,1.0,0.0,0.5
3098,3743,10.31,2,1.0,0.0,0.5
3099,3744,10.31,2,1.0,0.0,0.5
3100,3745,10.31,2,1.0,0.0,0.5
3101,3746,10.31,2,1.0,0.0,0.5
3102,3747,10.31,2,1.0,0.0,0.5
3103,3748,10.31,2,1.0,0.0,0.5
3104,3749,13.92,2,1.0,0.0,0.5
3105,3751,13.92,2,1.0,0.0,0.5
3106,3752,13.92,2,1.0,0.0,0.5
3107,3754,13.92,2,1.0,0.0,0.5
3108,3755,13.92,2,1.0,0.0,0.5
3109,3757,13.92,2,1.0,0.0,0.5
3110,3759,13.92,2,1.0,0.0,0.5
3111,3762,13.92,2,1.0,0.0,0.5
3112,3764,13.92,2,1.0,0.0,0.5
3113,3766,13.92,2,1.0,0.0,0.5
3114,3768,13.92,2,1.0,0.0,0.5
3115,3770,13.92,2,1.0,0.0,0.5
3116,3773,13.92,2,1.0,0.0,0.5
3117,3775,13.92,2,1.0,0.0,0.5
3118,3777,13.92,2,1.0,0.0,0.5
3119,3780,13.92,2,1.0,0.0,0.5
3120,3782,13.92,2,1.0,0.0,0.5
3121,3785,13.92,2,1.0,0.0,0.5
3122,3788,13.92,2,1.0,0.0,0.5
3123,3790,13.92,2,1.0,0.0,0.5
3124,3793,11.45,2,1.0,0.0,0.5
3125,3796,11.45,2,1.0,0.0,0.5
3126,3799,11.45,2,1.0,0.0,0.5
3127,3802,11.45,2,1.0,0.0,0.5
3128,3805,11.45,2,1.0,0.0,0.5
3129,3808,11.45,2,1.0,0.0,0.5
3130,3811,11.45,2,1.0,0.0,0.5
3131,3814,11.45,2,1.0,0.0,0.5
3132,3817,11.45,2,1.0,0.0,0.5
3133,3820,11.45,2,1.0,0.0,0.5
3134,3823,11.45,2,1.0,0.0,0.5
3135,3826,11.45,2,1.0,0.0,0.5
3136,3830,11.45,2,1.0,0.0,0.5
3137,3833,11.45,2,1.0,0.0,0.5
3138,3836,11.45,2,1.0,0.0,0.5
3139,3840,11.45,2,1.0,0.0,0.5
3140,3843,11.45,2,1.0,0.0,0.5
3141,3846,11.45,2,1.0,0.0,0.5
3142,3850,11.45,2,1.0,0.0,0.5
3143,3853,11.45,2,1.0,0.0,0.5
3144,3857,4.37,2,1.0,0.0,0.5
3145,3860,4.37,2,1.0,0.0,0.5
3146,3863,4.37,2,1.0,0.0,0.5
3147,3867,4.37,2,1.0,0.0,0.5
3148,3870,4.37,2,1.0,0.0,0.5
3149,3873,4.37,2,1.0,0.0,0.5
3150,3876,4.37,2,1.0,0.0,0.5
3151,3880,4.37,2,1.0,0.0,0.5
3152,3883,4.37,2,1.0,0.0,0.5
3153,3886,4.37,2,1.0,0.0,0.5
3154,3889,4.37,2,1.0,0.0,0.5
3155,3892,4.37,2,1.0,0.0,0.5
3156,3895,4.37,2,1.0,0.0,0.5
3157,3898,4.37,2,1.0,0.0,0.5
3158,3900,4.37,2,1.0,0.0,0.5
3159,3903,4.37,2,1.0,0.0,0.5
3160,3906,4.37,2,1.0,0.0,0.5
3161,3909,4.37,2,1.0,0.0,0.5
3162,3911,4.37,2,1.0,0.0,0.5
3163,3914,4.37,2,1.0,0.0,0.5
3164,3917,-4.68,2,1.0,0.0,0.5
3165,3919,-4.68,2,1.0,0.0,0.5
3166,3922,-4.68,2,1.0,0.0,0.5
3167,3924,-4.68,2,1.0,0.0,0.5
3168,3926,-4.68,2,1.0,0.0,0.5
3169,3928,-4.68,2,1.0,0.0,0.5
3170,3930,-4.68,2,1.0,0.0,0.5
3171,3932,-4.68,2,1.0,0.0,0.5
3172,3934,-4.68,2,1.0,0.0,0.5
3173,3936,-4.68,2,1.0,0.0,0.5
3174,3937,-4.68,2,1.0,0.0,0.5
3175,3938,-4.68,2,1.0,0.0,0.5
3176,3940,-4.68,2,1.0,0.0,0.5
3177,3941,-4.68,2,1.0,0.0,0.5
3178,3942,-4.68,2,1.0,0.0,0.5
3179,3943,-4.68,2,1.0,0.0,0.5
3180,3944,-4.68,2,1.0,0.0,0.5
3181,3945,-4.68,2,1.0,0.0,0.5
3182,3946,-4.68,2,1.0,0.0,0.5
3183,3946,-4.68,2,1.0,0.0,0.5
3184,3947,-12.73,2,1.0,0.0,0.5
3185,3947,-12.73,2,1.0,0.0,0.5
3186,3948,-12.73,2,1.0,0.0,0.5
3187,3948,-12.73,2,1.0,0.0,0.5
3188,3948,-12.73,2,1.0,0.0,0.5
3189,3947,-12.73,2,1.0,0.0,0.5
3190,3947,-12.73,2,1.0,0.0,0.5
3191,3947,-12.73,2,1.0,0.0,0.5
3192,3946,-12.73,2,1.0,0.0,0.5
3193,3945,-12.73,2,1.0,0.0,0.5
3194,3944,-12.73,2,1.0,0.0,0.5
3195,3943,-12.73,2,1.0,0.0,0.5
3196,3942,-12.73,2,1.0,0.0,0.5
3197,3941,-12.73,2,1.0,0.0,0.5
3198,3939,-12.73,2,1.0,0.0,0.5
3199,3938,-12.73,2,1.0,0.0,0.5
3200,3936,-12.73,2,1.0,0.0,0.5
3201,3935,-12.73,2,1.0,0.0,0.5
3202,3933,-12.73,2,1.0,0.0,0.5
3203,3931,-12.73,2,1.0,0.0,0.5
3204,3929,-15.95,2,1.0,0.0,0.5
3205,3927,-15.95,2,1.0,0.0,0.5
3206,3925,-15.95,2,1.0,0.0,0.5
3207,3923,-15.95,2,1.0,0.0,0.5
3208,3921,-15.95,2,1.0,0.0,0.5
3209,3919,-15.95,2,1.0,0.0,0.5
3210,3916,-15.95,2,1.0,0.0,0.5
3211,3914,-15.95,2,1.0,0.0,0.5
3212,3911,-15.95,2,1.0,0.0,0.5
3213,3909,-15.95,2,1.0,0.0,0.5
3214,3906,-15.95,2,1.0,0.0,0.5
3215,3903,-15.95,2,1.0,0.0,0.5
3216,3901,-15.95,2,1.0,0.0,0.5
3217,3898,-15.95,2,1.0,0.0,0.5
3218,3895,-15.95,2,1.0,0.0,0.5
3219,3892,-15.95,2,1.0,0.0,0.5
3220,3889,-15.95,2,1.0,0.0,0.5
3221,3886,-15.95,2,1.0,0.0,0.5
3222,3883,-15.95,2,1.0,0.0,0.5
3223,3880,-15.95,2,1.0,0.0,0.5
3224,3877,-13.06,2,1.0,0.0,0.5
3225,3874,-13.06,2,1.0,0.0,0.5
3226,3871,-13.06,2,1.0,0.0,0.5
3227,3868,-13.06,2,1.0,0.0,0.5
3228,3864,-13.06,2,1.0,0.0,0.5
3229,3861,-13.06,2,1.0,0.0,0.5
3230,3858,-13.06,2,1.0,0.0,0.5
3231,3855,-13.06,2,1.0,0.0,0.5
3232,3851,-13.06,2,1.0,0.0,0.5
3233,3848,-13.06,2,1.0,0.0,0.5
3234,3844,-13.06,2,1.0,0.0,0.5
3235,3841,-13.06,2,1.0,0.0,0.5
3236,3837,-13.06,2,1.0,0.0,0.5
3237,3834,-13.06,2,1.0,0.0,0.5
3238,3830,-13.06,2,1.0,0.0,0.5
3239,3827,-13.06,2,1.0,0.0,0.5
3240,3823,-13.06,2,1.0,0.0,0.5
3241,3820,-13.06,2,1.0,0.0,0.5
3242,3816,-13.06,2,1.0,0.0,0.5
3243,3812,-13.06,2,1.0,0.0,0.5
3244,3809,-6.43,2,1.0,0.0,0.5
3245,3805,-6.43,2,1.0,0.0,0.5
3246,3801,-6.43,2,1.0,0.0,0.5
3247,3798,-6.43,2,1.0,0.0,0.5
3248,3794,-6.43,2,1.0,0.0,0.5
3249,3790,-6.43,2,1.0,0.0,0.5
3250,3787,-6.43,2,1.0,0.0,0.5
3251,3783,-6.43,2,1.0,0.0,0.5
3252,3780,-6.43,2,1.0,0.0,0.5
3253,3776,-6.43,2,1.0,0.0,0.5
3254,3773,-6.43,2,1.0,0.0,0.5
3255,3770,-6.43,2,1.0,0.0,0.5
3256,3766,-6.43,2,1.0,0.0,0.5
3257,3763,-6.43,2,1.0,0.0,0.5
3258,3760,-6.43,2,1.0,0.0,0.5
3259,3757,-6.43,2,1.0,0.0,0.5
3260,3753,-6.43,2,1.0,0.0,0.5
3261,3750,-6.43,2,1.0,0.0,0.5
3262,3747,-6.43,2,1.0,0.0,0.5
3263,3744,-6.43,2,1.0,0.0,0.5
3264,3741,2.18,2,1.0,0.0,0.5
3265,3738,2.18,2,1.0,0.0,0.5
3266,3735,2.18,2,1.0,0.0,0.5
3267,3732,2.18,2,1.0,0.0,0.5
3268,3729,2.18,2,1.0,0.0,0.5
3269,3726,2.18,2,1.0,0.0,0.5
3270,3724,2.18,2,1.0,0.0,0.5
3271,3721,2.18,2,1.0,0.0,0.5
3272,3719,2.18,2,1.0,0.0,0.5
3273,3717,2.18,2,1.0,0.0,0.5
3274,3715,2.18,2,1.0,0.0,0.5
3275,3713,2.18,2,1.0,0.0,0.5
3276,3711,2.18,2,1.0,0.0,0.5
3277,3709,2.18,2,1.0,0.0,0.5
3278,3707,2.18,2,1.0,0.0,0.5
3279,3705,2.18,2,1.0,0.0,0.5
3280,3704,2.18,2,1.0,0.0,0.5
3281,3702,2.18,2,1.0,0.0,0.5
3282,3701,2.18,2,1.0,0.0,0.5
3283,3699,2.18,2,1.0,0.0,0.5
3284,3698,10.06,2,1.0,0.0,0.5
3285,3697,10.06,2,1.0,0.0,0.5
3286,3696,10.06,2,1.0,0.0,0.5
3287,3695,10.06,2,1.0,0.0,0.5
3288,3694,10.06,2,1.0,0.0,0.5
3289,3693,10.06,2,1.0,0.0,0.5
3290,3693,10.06,2,1.0,0.0,0.5
3291,3693,10.06,2,1.0,0.0,0.5
3292,3692,10.06,2,1.0,0.0,0.5
3293,3692,10.06,2,1.0,0.0,0.5
3294,3693,10.06,2,1.0,0.0,0.5
3295,3693,10.06,2,1.0,0.0,0.5
3296,3693,10.06,2,1.0,0.0,0.5
3297,3694,10.06,2,1.0,0.0,0.5
3298,3694,10.06,2,1.0,0.0,0.5
3299,3695,10.06,2,1.0,0.0,0.5
3300,3696,10.06,2,1.0,0.0,0.5
3301,3697,10.06,2,1.0,0.0,0.5
3302,3698,10.06,2,1.0,0.0,0.5
3303,3699,10.06,2,1.0,0.0,0.5
3304,3701,14.05,2,1.0,0.0,0.5
3305,3702,14.05,2,1.0,0.0,0.5
3306,3704,14.05,2,1.0,0.0,0.5
3307,3705,14.05,2,1.0,0.0,0.5
3308,3707,14.05,2,1.0,0.0,0.5
3309,3708,14.05,2,1.0,0.0,0.5
3310,3710,14.05,2,1.0,0.0,0.5
3311,3713,14.05,2,1.0,0.0,0.5
3312,3715,14.05,2,1.0,0.0,0.5
3313,3717,14.05,2,1.0,0.0,0.5
3314,3719,14.05,2,1.0,0.0,0.5
3315,3721,14.05,2,1.0,0.0,0.5
3316,3724,14.05,2,1.0,0.0,0.5
3317,3726,14.05,2,1.0,0.0,0.5
3318,3728,14.05,2,1.0,0.0,0.5
3319,3731,14.05,2,1.0,0.0,0.5
3320,3733,14.05,2,1.0,0.0,0.5
3321,3736,14.05,2,1.0,0.0,0.5
3322,3739,14.05,2,1.0,0.0,0.5
3323,3741,14.05,2,1.0,0.0,0.5
3324,3744,11.71,2,1.0,0.0,0.5
3325,3747,11.71,2,1.0,0.0,0.5
3326,3750,11.71,2,1.0,0.0,0.5
3327,3753,11.71,2,1.0,0.0,0.5
3328,3756,11.71,2,1.0,0.0,0.5
3329,3759,11.71,2,1.0,0.0,0.5
3330,3762,11.71,2,1.0,0.0,0.5
3331,3765,11.71,2,1.0,0.0,0.5
3332,3768,11.71,2,1.0,0.0,0.5
3333,3771,11.71,2,1.0,0.0,0.5
3334,3775,11.71,2,1.0,0.0,0.5
3335,3778,11.71,2,1.0,0.0,0.5
3336,3781,11.71,2,1.0,0.0,0.5
3337,3784,11.71,2,1.0,0.0,0.5
3338,3788,11.71,2,1.0,0.0,0.5
3339,3791,11.71,2,1.0,0.0,0.5
3340,3794,11.71,2,1.0,0.0,0.5
3341,3798,11.71,2,1.0,0.0,0.5
3342,3801,11.71,2,1.0,0.0,0.5
3343,3805,11.71,2,1.0,0.0,0.5
3344,3808,4.88,2,1.0,0.0,0.5
3345,3812,4.88,2,1.0,0.0,0.5
3346,3815,4.88,2,1.0,0.0,0.5
3347,3819,4.88,2,1.0,0.0,0.5
3348,3822,4.88,2,1.0,0.0,0.5
3349,3825,4.88,2,1.0,0.0,0.5
3350,3829,4.88,2,1.0,0.0,0.5
3351,3832,4.88,2,1.0,0.0,0.5
3352,3835,4.88,2,1.0,0.0,0.5
3353,3838,4.88,2,1.0,0.0,0.5
3354,3842,4.88,2,1.0,0.0,0.5
3355,3845,4.88,2,1.0,0.0,0.5
3356,3848,4.88,2,1.0,0.0,0.5
3357,3851,4.88,2,1.0,0.0,0.5
3358,3854,4.88,2,1.0,0.0,0.5
3359,3857,4.88,2,1.0,0.0,0.5
3360,3860,4.88,2,1.0,0.0,0.5
3361,3862,4.88,2,1.0,0.0,0.5
3362,3865,4.88,2,1.0,0.0,0.5
3363,3868,4.88,2,1.0,0.0,0.5
3364,3871,-4.31,2,1.0,0.0,0.5
3365,3873,-4.31,2,1.0,0.0,0.5
3366,3876,-4.31,2,1.0,0.0,0.5
3367,3878,-4.31,2,1.0,0.0,0.5
3368,3881,-4.31,2,1.0,0.0,0.5
3369,3883,-4.31,2,1.0,0.0,0.5
3370,3885,-4.31,2,1.0,0.0,0.5
3371,3887,-4.31,2,1.0,0.0,0.5
3372,3889,-4.31,2,1.0,0.0,0.5
3373,3891,-4.31,2,1.0,0.0,0.5
3374,3893,-4.31,2,1.0,0.0,0.5
3375,3894,-4.31,2,1.0,0.0,0.5
3376,3896,-4.31,2,1.0,0.0,0.5
3377,3897,-4.31,2,1.0,0.0,0.5
3378,3898,-4.31,2,1.0,0.0,0.5
3379,3900,-4.31,2,1.0,0.0,0.5
3380,3901,-4.31,2,1.0,0.0,0.5
3381,3902,-4.31,2,1.0,0.0,0.5
3382,3902,-4.31,2,1.0,0.0,0.5
3383,3903,-4.31,2,1.0,0.0,0.5
3384,3904,-12.36,2,1.0,0.0,0.5
3385,3904,-12.36,2,1.0,0.0,0.5
3386,3904,-12.36,2,1.0,0.0,0.5
3387,3904,-12.36,2,1.0,0.0,0.5
3388,3904,-12.36,2,1.0,0.0,0.5
3389,3904,-12.36,2,1.0,0.0,0.5
3390,3904,-12.36,2,1.0,0.0,0.5
3391,3904,-12.36,2,1.0,0.0,0.5
3392,3904,-12.36,2,1.0,0.0,0.5
3393,3904,-12.36,2,1.0,0.0,0.5
3394,3904,-12.36,2,1.0,0.0,0.5
3395,3904,-12.36,2,1.0,0.0,0.5
3396,3903,-12.36,2,1.0,0.0,0.5
3397,3902,-12.36,2,1.0,0.0,0.5
3398,3901,-12.36,2,1.0,0.0,0.5
3399,3900,-12.36,2,1.0,0.0,0.5
3400,3899,-12.36,2,1.0,0.0,0.5
3401,3897,-12.36,2,1.0,0.0,0.5
3402,3896,-12.36,2,1.0,0.0,0.5
3403,3894,-12.36,2,1.0,0.0,0.5
3404,3893,-15.85,2,1.0,0.0,0.5
3405,3891,-15.85,2,1.0,0.0,0.5
3406,3889,-15.85,2,1.0,0.0,0.5
3407,3887,-15.85,2,1.0,0.0,0.5
3408,3885,-15.85,2,1.0,0.0,0.5
3409,3883,-15.85,2,1.0,0.0,0.5
3410,3881,-15.85,2,1.0,0.0,0.5
3411,3879,-15.85,2,1.0,0.0,0.5
3412,3877,-15.85,2,1.0,0.0,0.5
3413,3874,-15.85,2,1.0,0.0,0.5
3414,3872,-15.85,2,1.0,0.0,0.5
3415,3869,-15.85,2,1.0,0.0,0.5
3416,3867,-15.85,2,1.0,0.0,0.5
3417,3864,-15.85,2,1.0,0.0,0.5
3418,3862,-15.85,2,1.0,0.0,0.5
3419,3859,-15.85,2,1.0,0.0,0.5
3420,3856,-15.85,2,1.0,0.0,0.5
3421,3853,-15.85,2,1.0,0.0,0.5
3422,3850,-15.85,2,1.0,0.0,0.5
3423,3847,-15.85,2,1.0,0.0,0.5
3424,3844,-13.9,2,1.0,0.0,0.5
3425,3841,-13.9,2,1.0,0.0,0.5
3426,3838,-13.9,2,1.0,0.0,0.5
3427,3835,-13.9,2,1.0,0.0,0.5
3428,3832,-13.9,2,1.0,0.0,0.5
3429,3829,-13.9,2,1.0,0.0,0.5
3430,3826,-13.9,2,1.0,0.0,0.5
3431,3823,-13.9,2,1.0,0.0,0.5
3432,3819,-13.9,2,1.0,0.0,0.5
3433,3816,-13.9,2,1.0,0.0,0.5
3434,3813,-13.9,2,1.0,0.0,0.5
3435,3809,-13.9,2,1.0,0.0,0.5
3436,3806,-13.9,2,1.0,0.0,0.5
3437,3803,-13.9,2,1.0,0.0,0.5
3438,3799,-13.9,2,1.0,0.0,0.5
3439,3795,-13.9,2,1.0,0.0,0.5
3440,3792,-13.9,2,1.0,0.0,0.5
3441,3788,-13.9,2,1.0,0.0,0.5
3442,3785,-13.9,2,1.0,0.0,0.5
3443,3781,-13.9,2,1.0,0.0,0.5
3444,3778,-7.57,2,1.0,0.0,0.5
3445,3774,-7.57,2,1.0,0.0,0.5
3446,3771,-7.57,2,1.0,0.0,0.5
3447,3767,-7.57,2,1.0,0.0,0.5
3448,3763,-7.57,2,1.0,0.0,0.5
3449,3760,-7.57,2,1.0,0.0,0.5
3450,3756,-7.57,2,1.0,0.0,0.5
3451,3753,-7.57,2,1.0,0.0,0.5
3452,3749,-7.57,2,1.0,0.0,0.5
3453,3746,-7.57,2,1.0,0.0,0.5
3454,3742,-7.57,2,1.0,0.0,0.5
3455,3739,-7.57,2,1.0,0.0,0.5
3456,3736,-7.57,2,1.0,0.0,0.5
3457,3732,-7.57,2,1.0,0.0,0.5
3458,3729,-7.57,2,1.0,0.0,0.5
3459,3726,-7.57,2,1.0,0.0,0.5
3460,3722,-7.57,2,1.0,0.0,0.5
3461,3719,-7.57,2,1.0,0.0,0.5
3462,3716,-7.57,2,1.0,0.0,0.5
3463,3712,-7.57,2,1.0,0.0,0.5
3464,3709,0.87,2,1.0,0.0,0.5
3465,3706,0.87,2,1.0,0.0,0.5
3466,3703,0.87,2,1.0,0.0,0.5
3467,3700,0.87,2,1.0,0.0,0.5
3468,3697,0.87,2,1.0,0.0,0.5
3469,3694,0.87,2,1.0,0.0,0.5
3470,3691,0.87,2,1.0,0.0,0.5
3471,3688,0.87,2,1.0,0.0,0.5
3472,3686,0.87,2,1.0,0.0,0.5
3473,3683,0.87,2,1.0,0.0,0.5
3474,3681,0.87,2,1.0,0.0,0.5
3475,3679,0.87,2,1.0,0.0,0.5
3476,3677,0.87,2,1.0,0.0,0.5
3477,3675,0.87,2,1.0,0.0,0.5
3478,3672,0.87,2,1.0,0.0,0.5
3479,3670,0.87,2,1.0,0.0,0.5
3480,3669,0.87,2,1.0,0.0,0.5
3481,3667,0.87,2,1.0,0.0,0.5
