TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2492,4086.0,-1.56,2.0,0.5,0.0,0.5
2493,4085.0,-1.56,2.0,0.5,0.0,0.5
2494,4085.0,-1.56,2.0,0.5,0.0,0.5
2495,4084.0,-1.56,2.0,0.5,0.0,0.5
2496,4084.0,-1.56,2.0,0.5,0.0,0.5
2497,4083.0,-1.56,2.0,0.5,0.0,0.5
2498,4083.0,-1.56,2.0,0.5,0.0,0.5
2499,4082.0,-1.56,2.0,0.5,0.0,0.5
2500,4082.0,-1.56,2.0,0.5,0.0,0.5
2501,4081.0,-1.56,2.0,0.5,0.0,0.5
2502,4081.0,-1.56,2.0,0.5,0.0,0.5
2503,4080.0,-1.56,2.0,0.5,0.0,0.5
2504,4080.0,-1.56,2.0,0.5,0.0,0.5
2505,4079.0,-1.55,2.0,0.5,0.0,0.5
2506,4079.0,-1.55,2.0,0.5,0.0,0.5
2507,4078.0,-1.55,2.0,0.5,0.0,0.5
2508,4077.0,-1.55,2.0,0.5,0.0,0.5
2509,4077.0,-1.55,2.0,0.5,0.0,0.5
2510,4077.0,-1.55,2.0,0.5,0.0,0.5
2511,4076.0,-1.55,2.0,0.5,0.0,0.5
2512,4076.0,-1.55,2.0,0.5,0.0,0.5
2513,4075.0,-1.55,2.0,0.5,0.0,0.5
2514,4075.0,-1.55,2.0,0.5,0.0,0.5
2515,4074.0,-1.55,2.0,0.5,0.0,0.5
2516,4074.0,-1.55,2.0,0.5,0.0,0.5
2517,4073.0,-1.55,2.0,0.5,0.0,0.5
2518,4073.0,-1.55,2.0,0.5,0.0,0.5
2519,4072.0,-1.55,2.0,0.5,0.0,0.5
2520,4072.0,-1.55,2.0,0.5,0.0,0.5
2521,4071.0,-1.55,2.0,0.5,0.0,0.5
2522,4071.0,-1.55,2.0,0.5,0.0,0.5
2523,4070.0,-1.55,2.0,0.5,0.0,0.5
2524,4070.0,-1.55,2.0,0.5,0.0,0.5
2525,4069.0,-1.53,2.0,0.5,0.0,0.5
2526,4068.0,-1.53,2.0,0.5,0.0,0.5
2527,4068.0,-1.53,2.0,0.5,0.0,0.5
2528,4068.0,-1.53,2.0,0.5,0.0,0.5
2529,4067.0,-1.53,2.0,0.5,0.0,0.5
2530,4067.0,-1.53,2.0,0.5,0.0,0.5
2531,4066.0,-1.53,2.0,0.5,0.0,0.5
2532,4066.0,-1.53,2.0,0.5,0.0,0.5
2533,4065.0,-1.53,2.0,0.5,0.0,0.5
2534,4065.0,-1.53,2.0,0.5,0.0,0.5
2535,4064.0,-1.53,2.0,0.5,0.0,0.5
2536,4064.0,-1.53,2.0,0.5,0.0,0.5
2537,4063.0,-1.53,2.0,0.5,0.0,0.5
2538,4063.0,-1.53,2.0,0.5,0.0,0.5
2539,4062.0,-1.53,2.0,0.5,0.0,0.5
2540,4062.0,-1.53,2.0,0.5,0.0,0.5
2541,4061.0,-1.53,2.0,0.5,0.0,0.5
2542,4061.0,-1.53,2.0,0.5,0.0,0.5
2543,4060.0,-1.53,2.0,0.5,0.0,0.5
2544,4060.0,-1.53,2.0,0.5,0.0,0.5
2545,4059.0,-1.5,2.0,0.5,0.0,0.5
2546,4059.0,-1.5,2.0,0.5,0.0,0.5
2547,4058.0,-1.5,2.0,0.5,0.0,0.5
2548,4058.0,-1.5,2.0,0.5,0.0,0.5
2549,4057.0,-1.5,2.0,0.5,0.0,0.5
2550,4057.0,-1.5,2.0,0.5,0.0,0.5
2551,4056.0,-1.5,2.0,0.5,0.0,0.5
2552,4056.0,-1.5,2.0,0.5,0.0,0.5
2553,4055.0,-1.5,2.0,0.5,0.0,0.5
2554,4055.0,-1.5,2.0,0.5,0.0,0.5
2555,4055.0,-1.5,2.0,0.5,0.0,0.5
2556,4054.0,-1.5,2.0,0.5,0.0,0.5
2557,4054.0,-1.5,2.0,0.5,0.0,0.5
2558,4053.0,-1.5,2.0,0.5,0.0,0.5
2559,4053.0,-1.5,2.0,0.5,0.0,0.5
2560,4052.0,-1.5,2.0,0.5,0.0,0.5
2561,4052.0,-1.5,2.0,0.5,0.0,0.5
2562,4051.0,-1.5,2.0,0.5,0.0,0.5
2563,4051.0,-1.5,2.0,0.5,0.0,0.5
2564,4050.0,-1.5,2.0,0.5,0.0,0.5
2565,4050.0,-1.46,2.0,0.5,0.0,0.5
2566,4049.0,-1.46,2.0,0.5,0.0,0.5
2567,4049.0,-1.46,2.0,0.5,0.0,0.5
2568,4048.0,-1.46,2.0,0.5,0.0,0.5
2569,4048.0,-1.46,2.0,0.5,0.0,0.5
2570,4047.0,-1.46,2.0,0.5,0.0,0.5
2571,4047.0,-1.46,2.0,0.5,0.0,0.5
2572,4047.0,-1.46,2.0,0.5,0.0,0.5
2573,4046.0,-1.46,2.0,0.5,0.0,0.5
2574,4046.0,-1.46,2.0,0.5,0.0,0.5
2575,4045.0,-1.46,2.0,0.5,0.0,0.5
2576,4045.0,-1.46,2.0,0.5,0.0,0.5
2577,4044.0,-1.46,2.0,0.5,0.0,0.5
2578,4044.0,-1.46,2.0,0.5,0.0,0.5
2579,4043.0,-1.46,2.0,0.5,0.0,0.5
2580,4043.0,-1.46,2.0,0.5,0.0,0.5
2581,4042.0,-1.46,2.0,0.5,0.0,0.5
2582,4042.0,-1.46,2.0,0.5,0.0,0.5
2583,4042.0,-1.46,2.0,0.5,0.0,0.5
2584,4041.0,-1.46,2.0,0.5,0.0,0.5
2585,4041.0,-1.47,2.0,0.5,0.0,0.5
2586,4040.0,-1.47,2.0,0.5,0.0,0.5
2587,4040.0,-1.47,2.0,0.5,0.0,0.5
2588,4039.0,-1.47,2.0,0.5,0.0,0.5
2589,4039.0,-1.47,2.0,0.5,0.0,0.5
2590,4038.0,-1.47,2.0,0.5,0.0,0.5
2591,4038.0,-1.47,2.0,0.5,0.0,0.5
2592,4037.0,-1.47,2.0,0.5,0.0,0.5
2593,4037.0,-1.47,2.0,0.5,0.0,0.5
2594,4037.0,-1.47,2.0,0.5,0.0,0.5
2595,4036.0,-1.47,2.0,0.5,0.0,0.5
2596,4036.0,-1.47,2.0,0.5,0.0,0.5
2597,4035.0,-1.47,2.0,0.5,0.0,0.5
2598,4035.0,-1.47,2.0,0.5,0.0,0.5
2599,4034.0,-1.47,2.0,0.5,0.0,0.5
2600,4034.0,-1.47,2.0,0.5,0.0,0.5
2601,4033.0,-1.47,2.0,0.5,0.0,0.5
2602,4033.0,-1.47,2.0,0.5,0.0,0.5
2603,4032.0,-1.47,2.0,0.5,0.0,0.5
2604,4032.0,-1.47,2.0,0.5,0.0,0.5
2605,4032.0,-1.47,2.0,0.5,0.0,0.5
2606,4031.0,-1.47,2.0,0.5,0.0,0.5
2607,4031.0,-1.47,2.0,0.5,0.0,0.5
2608,4030.0,-1.47,2.0,0.5,0.0,0.5
2609,4030.0,-1.47,2.0,0.5,0.0,0.5
2610,4029.0,-1.47,2.0,0.5,0.0,0.5
2611,4029.0,-1.47,2.0,0.5,0.0,0.5
2612,4028.0,-1.47,2.0,0.5,0.0,0.5
2613,4028.0,-1.47,2.0,0.5,0.0,0.5
2614,4027.0,-1.47,2.0,0.5,0.0,0.5
2615,4027.0,-1.47,2.0,0.5,0.0,0.5
2616,4027.0,-1.47,2.0,0.5,0.0,0.5
2617,4026.0,-1.47,2.0,0.5,0.0,0.5
2618,4026.0,-1.47,2.0,0.5,0.0,0.5
2619,4025.0,-1.47,2.0,0.5,0.0,0.5
2620,4025.0,-1.47,2.0,0.5,0.0,0.5
2621,4024.0,-1.47,2.0,0.5,0.0,0.5
2622,4024.0,-1.47,2.0,0.5,0.0,0.5
2623,4023.0,-1.47,2.0,0.5,0.0,0.5
2624,4023.0,-1.47,2.0,0.5,0.0,0.5
2625,4022.0,-1.45,2.0,0.5,0.0,0.5
2626,4022.0,-1.45,2.0,0.5,0.0,0.5
2627,4021.0,-1.45,2.0,0.5,0.0,0.5
2628,4021.0,-1.45,2.0,0.5,0.0,0.5
2629,4020.0,-1.45,2.0,0.5,0.0,0.5
2630,4020.0,-1.45,2.0,0.5,0.0,0.5
2631,4020.0,-1.45,2.0,0.5,0.0,0.5
2632,4019.0,-1.45,2.0,0.5,0.0,0.5
2633,4019.0,-1.45,2.0,0.5,0.0,0.5
2634,4018.0,-1.45,2.0,0.5,0.0,0.5
2635,4018.0,-1.45,2.0,0.5,0.0,0.5
2636,4017.0,-1.45,2.0,0.5,0.0,0.5
2637,4017.0,-1.45,2.0,0.5,0.0,0.5
2638,4017.0,-1.45,2.0,0.5,0.0,0.5
2639,4016.0,-1.45,2.0,0.5,0.0,0.5
2640,4016.0,-1.45,2.0,0.5,0.0,0.5
2641,4015.0,-1.45,2.0,0.5,0.0,0.5
2642,4015.0,-1.45,2.0,0.5,0.0,0.5
2643,4014.0,-1.45,2.0,0.5,0.0,0.5
2644,4014.0,-1.45,2.0,0.5,0.0,0.5
2645,4013.0,-1.36,2.0,0.5,0.0,0.5
2646,4013.0,-1.36,2.0,0.5,0.0,0.5
2647,4012.0,-1.36,2.0,0.5,0.0,0.5
2648,4012.0,-1.36,2.0,0.5,0.0,0.5
2649,4012.0,-1.36,2.0,0.5,0.0,0.5
2650,4011.0,-1.36,2.0,0.5,0.0,0.5
2651,4011.0,-1.36,2.0,0.5,0.0,0.5
2652,4010.0,-1.36,2.0,0.5,0.0,0.5
2653,4010.0,-1.36,2.0,0.5,0.0,0.5
2654,4009.0,-1.36,2.0,0.5,0.0,0.5
2655,4009.0,-1.36,2.0,0.5,0.0,0.5
2656,4008.0,-1.36,2.0,0.5,0.0,0.5
2657,4008.0,-1.36,2.0,0.5,0.0,0.5
2658,4008.0,-1.36,2.0,0.5,0.0,0.5
2659,4007.0,-1.36,2.0,0.5,0.0,0.5
2660,4007.0,-1.36,2.0,0.5,0.0,0.5
2661,4006.0,-1.36,2.0,0.5,0.0,0.5
2662,4006.0,-1.36,2.0,0.5,0.0,0.5
2663,4005.0,-1.36,2.0,0.5,0.0,0.5
2664,4005.0,-1.36,2.0,0.5,0.0,0.5
2665,4005.0,-1.32,2.0,0.5,0.0,0.5
2666,4004.0,-1.32,2.0,0.5,0.0,0.5
2667,4004.0,-1.32,2.0,0.5,0.0,0.5
2668,4003.0,-1.32,2.0,0.5,0.0,0.5
2669,4003.0,-1.32,2.0,0.5,0.0,0.5
2670,4003.0,-1.32,2.0,0.5,0.0,0.5
2671,4002.0,-1.32,2.0,0.5,0.0,0.5
2672,4002.0,-1.32,2.0,0.5,0.0,0.5
2673,4001.0,-1.32,2.0,0.5,0.0,0.5
2674,4001.0,-1.32,2.0,0.5,0.0,0.5
2675,4000.0,-1.32,2.0,0.5,0.0,0.5
2676,4000.0,-1.32,2.0,0.5,0.0,0.5
2677,3999.0,-1.32,2.0,0.5,0.0,0.5
2678,3999.0,-1.32,2.0,0.5,0.0,0.5
2679,3999.0,-1.32,2.0,0.5,0.0,0.5
2680,3998.0,-1.32,2.0,0.5,0.0,0.5
2681,3998.0,-1.32,2.0,0.5,0.0,0.5
2682,3997.0,-1.32,2.0,0.5,0.0,0.5
2683,3997.0,-1.32,2.0,0.5,0.0,0.5
2684,3997.0,-1.32,2.0,0.5,0.0,0.5
2685,3996.0,-1.34,2.0,0.5,0.0,0.5
2686,3996.0,-1.34,2.0,0.5,0.0,0.5
2687,3995.0,-1.34,2.0,0.5,0.0,0.5
2688,3995.0,-1.34,2.0,0.5,0.0,0.5
2689,3995.0,-1.34,2.0,0.5,0.0,0.5
2690,3994.0,-1.34,2.0,0.5,0.0,0.5
2691,3994.0,-1.34,2.0,0.5,0.0,0.5
2692,3994.0,-1.34,2.0,0.5,0.0,0.5
2693,3993.0,-1.34,2.0,0.5,0.0,0.5
2694,3993.0,-1.34,2.0,0.5,0.0,0.5
2695,3992.0,-1.34,2.0,0.5,0.0,0.5
2696,3992.0,-1.34,2.0,0.5,0.0,0.5
2697,3991.0,-1.34,2.0,0.5,0.0,0.5
2698,3991.0,-1.34,2.0,0.5,0.0,0.5
2699,3991.0,-1.34,2.0,0.5,0.0,0.5
2700,3990.0,-1.34,2.0,0.5,0.0,0.5
2701,3990.0,-1.34,2.0,0.5,0.0,0.5
2702,3989.0,-1.34,2.0,0.5,0.0,0.5
2703,3989.0,-1.34,2.0,0.5,0.0,0.5
2704,3989.0,-1.34,2.0,0.5,0.0,0.5
2705,3988.0,-1.34,2.0,0.5,0.0,0.5
2706,3988.0,-1.34,2.0,0.5,0.0,0.5
2707,3987.0,-1.34,2.0,0.5,0.0,0.5
2708,3987.0,-1.34,2.0,0.5,0.0,0.5
2709,3987.0,-1.34,2.0,0.5,0.0,0.5
2710,3986.0,-1.34,2.0,0.5,0.0,0.5
2711,3986.0,-1.34,2.0,0.5,0.0,0.5
2712,3985.0,-1.34,2.0,0.5,0.0,0.5
2713,3985.0,-1.34,2.0,0.5,0.0,0.5
2714,3985.0,-1.34,2.0,0.5,0.0,0.5
2715,3984.0,-1.34,2.0,0.5,0.0,0.5
2716,3984.0,-1.34,2.0,0.5,0.0,0.5
2717,3983.0,-1.34,2.0,0.5,0.0,0.5
2718,3983.0,-1.34,2.0,0.5,0.0,0.5
2719,3983.0,-1.34,2.0,0.5,0.0,0.5
2720,3982.0,-1.34,2.0,0.5,0.0,0.5
2721,3982.0,-1.34,2.0,0.5,0.0,0.5
2722,3981.0,-1.34,2.0,0.5,0.0,0.5
2723,3981.0,-1.34,2.0,0.5,0.0,0.5
2724,3981.0,-1.34,2.0,0.5,0.0,0.5
2725,3980.0,-1.33,2.0,0.5,0.0,0.5
2726,3980.0,-1.33,2.0,0.5,0.0,0.5
2727,3979.0,-1.33,2.0,0.5,0.0,0.5
2728,3979.0,-1.33,2.0,0.5,0.0,0.5
2729,3979.0,-1.33,2.0,0.5,0.0,0.5
2730,3978.0,-1.33,2.0,0.5,0.0,0.5
2731,3978.0,-1.33,2.0,0.5,0.0,0.5
2732,3977.0,-1.33,2.0,0.5,0.0,0.5
2733,3977.0,-1.33,2.0,0.5,0.0,0.5
2734,3977.0,-1.33,2.0,0.5,0.0,0.5
2735,3976.0,-1.33,2.0,0.5,0.0,0.5
2736,3976.0,-1.33,2.0,0.5,0.0,0.5
2737,3975.0,-1.33,2.0,0.5,0.0,0.5
2738,3975.0,-1.33,2.0,0.5,0.0,0.5
2739,3975.0,-1.33,2.0,0.5,0.0,0.5
2740,3974.0,-1.33,2.0,0.5,0.0,0.5
2741,3974.0,-1.33,2.0,0.5,0.0,0.5
2742,3973.0,-1.33,2.0,0.5,0.0,0.5
2743,3973.0,-1.33,2.0,0.5,0.0,0.5
2744,3972.0,-1.33,2.0,0.5,0.0,0.5
2745,3972.0,-1.32,2.0,0.5,0.0,0.5
2746,3972.0,-1.32,2.0,0.5,0.0,0.5
2747,3971.0,-1.32,2.0,0.5,0.0,0.5
2748,3971.0,-1.32,2.0,0.5,0.0,0.5
2749,3970.0,-1.32,2.0,0.5,0.0,0.5
2750,3970.0,-1.32,2.0,0.5,0.0,0.5
2751,3970.0,-1.32,2.0,0.5,0.0,0.5
2752,3969.0,-1.32,2.0,0.5,0.0,0.5
2753,3969.0,-1.32,2.0,0.5,0.0,0.5
2754,3969.0,-1.32,2.0,0.5,0.0,0.5
2755,3968.0,-1.32,2.0,0.5,0.0,0.5
2756,3968.0,-1.32,2.0,0.5,0.0,0.5
2757,3967.0,-1.32,2.0,0.5,0.0,0.5
2758,3967.0,-1.32,2.0,0.5,0.0,0.5
2759,3966.0,-1.32,2.0,0.5,0.0,0.5
2760,3966.0,-1.32,2.0,0.5,0.0,0.5
2761,3966.0,-1.32,2.0,0.5,0.0,0.5
2762,3965.0,-1.32,2.0,0.5,0.0,0.5
2763,3965.0,-1.32,2.0,0.5,0.0,0.5
2764,3964.0,-1.32,2.0,0.5,0.0,0.5
2765,3964.0,-1.22,2.0,0.5,0.0,0.5
2766,3964.0,-1.22,2.0,0.5,0.0,0.5
2767,3963.0,-1.22,2.0,0.5,0.0,0.5
2768,3963.0,-1.22,2.0,0.5,0.0,0.5
2769,3963.0,-1.22,2.0,0.5,0.0,0.5
2770,3962.0,-1.22,2.0,0.5,0.0,0.5
2771,3962.0,-1.22,2.0,0.5,0.0,0.5
2772,3961.0,-1.22,2.0,0.5,0.0,0.5
2773,3961.0,-1.22,2.0,0.5,0.0,0.5
2774,3961.0,-1.22,2.0,0.5,0.0,0.5
2775,3960.0,-1.22,2.0,0.5,0.0,0.5
2776,3960.0,-1.22,2.0,0.5,0.0,0.5
2777,3959.0,-1.22,2.0,0.5,0.0,0.5
2778,3959.0,-1.22,2.0,0.5,0.0,0.5
2779,3959.0,-1.22,2.0,0.5,0.0,0.5
2780,3958.0,-1.22,2.0,0.5,0.0,0.5
2781,3958.0,-1.22,2.0,0.5,0.0,0.5
2782,3957.0,-1.22,2.0,0.5,0.0,0.5
2783,3957.0,-1.22,2.0,0.5,0.0,0.5
2784,3957.0,-1.22,2.0,0.5,0.0,0.5
2785,3956.0,-1.25,2.0,0.5,0.0,0.5
2786,3956.0,-1.25,2.0,0.5,0.0,0.5
2787,3956.0,-1.25,2.0,0.5,0.0,0.5
2788,3955.0,-1.25,2.0,0.5,0.0,0.5
2789,3955.0,-1.25,2.0,0.5,0.0,0.5
2790,3955.0,-1.25,2.0,0.5,0.0,0.5
2791,3954.0,-1.25,2.0,0.5,0.0,0.5
2792,3954.0,-1.25,2.0,0.5,0.0,0.5
2793,3953.0,-1.25,2.0,0.5,0.0,0.5
2794,3953.0,-1.25,2.0,0.5,0.0,0.5
2795,3953.0,-1.25,2.0,0.5,0.0,0.5
2796,3952.0,-1.25,2.0,0.5,0.0,0.5
2797,3952.0,-1.25,2.0,0.5,0.0,0.5
2798,3951.0,-1.25,2.0,0.5,0.0,0.5
2799,3951.0,-1.25,2.0,0.5,0.0,0.5
2800,3951.0,-1.25,2.0,0.5,0.0,0.5
2801,3950.0,-1.25,2.0,0.5,0.0,0.5
2802,3950.0,-1.25,2.0,0.5,0.0,0.5
2803,3950.0,-1.25,2.0,0.5,0.0,0.5
2804,3949.0,-1.25,2.0,0.5,0.0,0.5
2805,3949.0,-1.2,2.0,0.5,0.0,0.5
2806,3949.0,-1.2,2.0,0.5,0.0,0.5
2807,3948.0,-1.2,2.0,0.5,0.0,0.5
2808,3948.0,-1.2,2.0,0.5,0.0,0.5
2809,3948.0,-1.2,2.0,0.5,0.0,0.5
2810,3947.0,-1.2,2.0,0.5,0.0,0.5
2811,3947.0,-1.2,2.0,0.5,0.0,0.5
2812,3947.0,-1.2,2.0,0.5,0.0,0.5
2813,3946.0,-1.2,2.0,0.5,0.0,0.5
2814,3946.0,-1.2,2.0,0.5,0.0,0.5
2815,3945.0,-1.2,2.0,0.5,0.0,0.5
2816,3945.0,-1.2,2.0,0.5,0.0,0.5
2817,3945.0,-1.2,2.0,0.5,0.0,0.5
2818,3944.0,-1.2,2.0,0.5,0.0,0.5
2819,3944.0,-1.2,2.0,0.5,0.0,0.5
2820,3944.0,-1.2,2.0,0.5,0.0,0.5
2821,3943.0,-1.2,2.0,0.5,0.0,0.5
2822,3943.0,-1.2,2.0,0.5,0.0,0.5
2823,3942.0,-1.2,2.0,0.5,0.0,0.5
2824,3942.0,-1.2,2.0,0.5,0.0,0.5
2825,3942.0,-1.21,2.0,0.5,0.0,0.5
2826,3941.0,-1.21,2.0,0.5,0.0,0.5
2827,3941.0,-1.21,2.0,0.5,0.0,0.5
2828,3941.0,-1.21,2.0,0.5,0.0,0.5
2829,3940.0,-1.21,2.0,0.5,0.0,0.5
2830,3940.0,-1.21,2.0,0.5,0.0,0.5
2831,3940.0,-1.21,2.0,0.5,0.0,0.5
2832,3939.0,-1.21,2.0,0.5,0.0,0.5
2833,3939.0,-1.21,2.0,0.5,0.0,0.5
2834,3939.0,-1.21,2.0,0.5,0.0,0.5
2835,3938.0,-1.21,2.0,0.5,0.0,0.5
2836,3938.0,-1.21,2.0,0.5,0.0,0.5
2837,3938.0,-1.21,2.0,0.5,0.0,0.5
2838,3937.0,-1.21,2.0,0.5,0.0,0.5
2839,3937.0,-1.21,2.0,0.5,0.0,0.5
2840,3937.0,-1.21,2.0,0.5,0.0,0.5
2841,3936.0,-1.21,2.0,0.5,0.0,0.5
2842,3936.0,-1.21,2.0,0.5,0.0,0.5
2843,3935.0,-1.21,2.0,0.5,0.0,0.5
2844,3935.0,-1.21,2.0,0.5,0.0,0.5
2845,3935.0,-1.14,2.0,0.5,0.0,0.5
2846,3934.0,-1.14,2.0,0.5,0.0,0.5
2847,3934.0,-1.14,2.0,0.5,0.0,0.5
2848,3934.0,-1.14,2.0,0.5,0.0,0.5
2849,3933.0,-1.14,2.0,0.5,0.0,0.5
2850,3933.0,-1.14,2.0,0.5,0.0,0.5
2851,3933.0,-1.14,2.0,0.5,0.0,0.5
2852,3932.0,-1.14,2.0,0.5,0.0,0.5
2853,3932.0,-1.14,2.0,0.5,0.0,0.5
2854,3932.0,-1.14,2.0,0.5,0.0,0.5
2855,3931.0,-1.14,2.0,0.5,0.0,0.5
2856,3931.0,-1.14,2.0,0.5,0.0,0.5
2857,3931.0,-1.14,2.0,0.5,0.0,0.5
2858,3930.0,-1.14,2.0,0.5,0.0,0.5
2859,3930.0,-1.14,2.0,0.5,0.0,0.5
2860,3930.0,-1.14,2.0,0.5,0.0,0.5
2861,3929.0,-1.14,2.0,0.5,0.0,0.5
2862,3929.0,-1.14,2.0,0.5,0.0,0.5
2863,3928.0,-1.14,2.0,0.5,0.0,0.5
2864,3928.0,-1.14,2.0,0.5,0.0,0.5
2865,3928.0,-1.13,2.0,0.5,0.0,0.5
2866,3927.0,-1.13,2.0,0.5,0.0,0.5
2867,3927.0,-1.13,2.0,0.5,0.0,0.5
2868,3927.0,-1.13,2.0,0.5,0.0,0.5
2869,3926.0,-1.13,2.0,0.5,0.0,0.5
2870,3926.0,-1.13,2.0,0.5,0.0,0.5
2871,3926.0,-1.13,2.0,0.5,0.0,0.5
2872,3925.0,-1.13,2.0,0.5,0.0,0.5
2873,3925.0,-1.13,2.0,0.5,0.0,0.5
2874,3925.0,-1.13,2.0,0.5,0.0,0.5
2875,3924.0,-1.13,2.0,0.5,0.0,0.5
2876,3924.0,-1.13,2.0,0.5,0.0,0.5
2877,3924.0,-1.13,2.0,0.5,0.0,0.5
2878,3923.0,-1.13,2.0,0.5,0.0,0.5
2879,3923.0,-1.13,2.0,0.5,0.0,0.5
2880,3923.0,-1.13,2.0,0.5,0.0,0.5
2881,3922.0,-1.13,2.0,0.5,0.0,0.5
2882,3922.0,-1.13,2.0,0.5,0.0,0.5
2883,3922.0,-1.13,2.0,0.5,0.0,0.5
2884,3921.0,-1.13,2.0,0.5,0.0,0.5
2885,3921.0,-1.11,2.0,0.5,0.0,0.5
2886,3921.0,-1.11,2.0,0.5,0.0,0.5
2887,3920.0,-1.11,2.0,0.5,0.0,0.5
2888,3920.0,-1.11,2.0,0.5,0.0,0.5
2889,3920.0,-1.11,2.0,0.5,0.0,0.5
2890,3919.0,-1.11,2.0,0.5,0.0,0.5
2891,3919.0,-1.11,2.0,0.5,0.0,0.5
2892,3919.0,-1.11,2.0,0.5,0.0,0.5
2893,3918.0,-1.11,2.0,0.5,0.0,0.5
2894,3918.0,-1.11,2.0,0.5,0.0,0.5
2895,3918.0,-1.11,2.0,0.5,0.0,0.5
2896,3917.0,-1.11,2.0,0.5,0.0,0.5
2897,3917.0,-1.11,2.0,0.5,0.0,0.5
2898,3917.0,-1.11,2.0,0.5,0.0,0.5
2899,3916.0,-1.11,2.0,0.5,0.0,0.5
2900,3916.0,-1.11,2.0,0.5,0.0,0.5
2901,3916.0,-1.11,2.0,0.5,0.0,0.5
2902,3915.0,-1.11,2.0,0.5,0.0,0.5
2903,3915.0,-1.11,2.0,0.5,0.0,0.5
2904,3915.0,-1.11,2.0,0.5,0.0,0.5
2905,3915.0,-1.14,2.0,0.5,0.0,0.5
2906,3914.0,-1.14,2.0,0.5,0.0,0.5
2907,3914.0,-1.14,2.0,0.5,0.0,0.5
2908,3914.0,-1.14,2.0,0.5,0.0,0.5
2909,3913.0,-1.14,2.0,0.5,0.0,0.5
2910,3913.0,-1.14,2.0,0.5,0.0,0.5
2911,3913.0,-1.14,2.0,0.5,0.0,0.5
2912,3912.0,-1.14,2.0,0.5,0.0,0.5
2913,3912.0,-1.14,2.0,0.5,0.0,0.5
2914,3912.0,-1.14,2.0,0.5,0.0,0.5
2915,3911.0,-1.14,2.0,0.5,0.0,0.5
2916,3911.0,-1.14,2.0,0.5,0.0,0.5
2917,3911.0,-1.14,2.0,0.5,0.0,0.5
2918,3910.0,-1.14,2.0,0.5,0.0,0.5
2919,3910.0,-1.14,2.0,0.5,0.0,0.5
2920,3910.0,-1.14,2.0,0.5,0.0,0.5
2921,3909.0,-1.14,2.0,0.5,0.0,0.5
2922,3909.0,-1.14,2.0,0.5,0.0,0.5
2923,3909.0,-1.14,2.0,0.5,0.0,0.5
2924,3908.0,-1.14,2.0,0.5,0.0,0.5
2925,3908.0,-1.1,2.0,0.5,0.0,0.5
2926,3908.0,-1.1,2.0,0.5,0.0,0.5
2927,3907.0,-1.1,2.0,0.5,0.0,0.5
2928,3907.0,-1.1,2.0,0.5,0.0,0.5
2929,3907.0,-1.1,2.0,0.5,0.0,0.5
2930,3907.0,-1.1,2.0,0.5,0.0,0.5
2931,3906.0,-1.1,2.0,0.5,0.0,0.5
2932,3906.0,-1.1,2.0,0.5,0.0,0.5
2933,3906.0,-1.1,2.0,0.5,0.0,0.5
2934,3905.0,-1.1,2.0,0.5,0.0,0.5
2935,3905.0,-1.1,2.0,0.5,0.0,0.5
2936,3905.0,-1.1,2.0,0.5,0.0,0.5
2937,3904.0,-1.1,2.0,0.5,0.0,0.5
2938,3904.0,-1.1,2.0,0.5,0.0,0.5
2939,3904.0,-1.1,2.0,0.5,0.0,0.5
2940,3903.0,-1.1,2.0,0.5,0.0,0.5
2941,3903.0,-1.1,2.0,0.5,0.0,0.5
2942,3903.0,-1.1,2.0,0.5,0.0,0.5
2943,3902.0,-1.1,2.0,0.5,0.0,0.5
2944,3902.0,-1.1,2.0,0.5,0.0,0.5
2945,3902.0,-1.12,2.0,0.5,0.0,0.5
2946,3901.0,-1.12,2.0,0.5,0.0,0.5
2947,3901.0,-1.12,2.0,0.5,0.0,0.5
2948,3901.0,-1.12,2.0,0.5,0.0,0.5
2949,3900.0,-1.12,2.0,0.5,0.0,0.5
2950,3900.0,-1.12,2.0,0.5,0.0,0.5
2951,3900.0,-1.12,2.0,0.5,0.0,0.5
2952,3900.0,-1.12,2.0,0.5,0.0,0.5
2953,3899.0,-1.12,2.0,0.5,0.0,0.5
2954,3899.0,-1.12,2.0,0.5,0.0,0.5
2955,3899.0,-1.12,2.0,0.5,0.0,0.5
2956,3898.0,-1.12,2.0,0.5,0.0,0.5
2957,3898.0,-1.12,2.0,0.5,0.0,0.5
2958,3898.0,-1.12,2.0,0.5,0.0,0.5
2959,3897.0,-1.12,2.0,0.5,0.0,0.5
2960,3897.0,-1.12,2.0,0.5,0.0,0.5
2961,3897.0,-1.12,2.0,0.5,0.0,0.5
2962,3896.0,-1.12,2.0,0.5,0.0,0.5
2963,3896.0,-1.12,2.0,0.5,0.0,0.5
2964,3896.0,-1.12,2.0,0.5,0.0,0.5
2965,3895.0,-1.06,2.0,0.5,0.0,0.5
2966,3895.0,-1.06,2.0,0.5,0.0,0.5
2967,3895.0,-1.06,2.0,0.5,0.0,0.5
2968,3895.0,-1.06,2.0,0.5,0.0,0.5
2969,3894.0,-1.06,2.0,0.5,0.0,0.5
2970,3894.0,-1.06,2.0,0.5,0.0,0.5
2971,3894.0,-1.06,2.0,0.5,0.0,0.5
2972,3893.0,-1.06,2.0,0.5,0.0,0.5
