TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2498,4007.0,11.5,2.0,2.0,0.0,1.0
2499,4010.0,11.5,2.0,2.0,0.0,1.0
2500,4012.0,11.5,2.0,2.0,0.0,1.0
2501,4015.0,11.5,2.0,2.0,0.0,1.0
2502,4018.0,11.5,2.0,2.0,0.0,1.0
2503,4021.0,11.5,2.0,2.0,0.0,1.0
2504,4023.0,11.5,2.0,2.0,0.0,1.0
2505,4026.0,11.5,2.0,2.0,0.0,1.0
2506,4029.0,11.5,2.0,2.0,0.0,1.0
2507,4032.0,11.5,2.0,2.0,0.0,1.0
2508,4035.0,4.99,2.0,2.0,0.0,1.0
2509,4038.0,4.99,2.0,2.0,0.0,1.0
2510,4041.0,4.99,2.0,2.0,0.0,1.0
2511,4044.0,4.99,2.0,2.0,0.0,1.0
2512,4047.0,4.99,2.0,2.0,0.0,1.0
2513,4050.0,4.99,2.0,2.0,0.0,1.0
2514,4053.0,4.99,2.0,2.0,0.0,1.0
2515,4055.0,4.99,2.0,2.0,0.0,1.0
2516,4058.0,4.99,2.0,2.0,0.0,1.0
2517,4061.0,4.99,2.0,2.0,0.0,1.0
2518,4064.0,-3.42,2.0,2.0,0.0,1.0
2519,4066.0,-3.42,2.0,2.0,0.0,1.0
2520,4069.0,-3.42,2.0,2.0,0.0,1.0
2521,4072.0,-3.42,2.0,2.0,0.0,1.0
2522,4074.0,-3.42,2.0,2.0,0.0,1.0
2523,4076.0,-3.42,2.0,2.0,0.0,1.0
2524,4078.0,-3.42,2.0,2.0,0.0,1.0
2525,4080.0,-3.42,2.0,2.0,0.0,1.0
2526,4082.0,-3.42,2.0,2.0,0.0,1.0
2527,4084.0,-3.42,2.0,2.0,0.0,1.0
2528,4086.0,-12.16,2.0,2.0,0.0,1.0
2529,4087.0,-12.16,2.0,2.0,0.0,1.0
2530,4089.0,-12.16,2.0,2.0,0.0,1.0
2531,4090.0,-12.16,2.0,2.0,0.0,1.0
2532,4091.0,-12.16,2.0,2.0,0.0,1.0
2533,4092.0,-12.16,2.0,2.0,0.0,1.0
2534,4093.0,-12.16,2.0,2.0,0.0,1.0
2535,4093.0,-12.16,2.0,2.0,0.0,1.0
2536,4094.0,-12.16,2.0,2.0,0.0,1.0
2537,4094.0,-12.16,2.0,2.0,0.0,1.0
2538,4094.0,-18.62,2.0,2.0,0.0,1.0
2539,4094.0,-18.62,2.0,2.0,0.0,1.0
2540,4094.0,-18.62,2.0,2.0,0.0,1.0
2541,4093.0,-18.62,2.0,2.0,0.0,1.0
2542,4093.0,-18.62,2.0,2.0,0.0,1.0
2543,4092.0,-18.62,2.0,2.0,0.0,1.0
2544,4091.0,-18.62,2.0,2.0,0.0,1.0
2545,4090.0,-18.62,2.0,2.0,0.0,1.0
2546,4090.0,-18.62,2.0,2.0,0.0,1.0
2547,4089.0,-18.62,2.0,2.0,0.0,1.0
2548,4087.0,-21.72,2.0,2.0,0.0,1.0
2549,4086.0,-21.72,2.0,2.0,0.0,1.0
2550,4085.0,-21.72,2.0,2.0,0.0,1.0
2551,4083.0,-21.72,2.0,2.0,0.0,1.0
2552,4081.0,-21.72,2.0,2.0,0.0,1.0
2553,4080.0,-21.72,2.0,2.0,0.0,1.0
2554,4078.0,-21.72,2.0,2.0,0.0,1.0
2555,4076.0,-21.72,2.0,2.0,0.0,1.0
2556,4074.0,-21.72,2.0,2.0,0.0,1.0
2557,4072.0,-21.72,2.0,2.0,0.0,1.0
2558,4070.0,-20.92,2.0,2.0,0.0,1.0
2559,4068.0,-20.92,2.0,2.0,0.0,1.0
2560,4065.0,-20.92,2.0,2.0,0.0,1.0
2561,4063.0,-20.92,2.0,2.0,0.0,1.0
2562,4061.0,-20.92,2.0,2.0,0.0,1.0
2563,4058.0,-20.92,2.0,2.0,0.0,1.0
2564,4056.0,-20.92,2.0,2.0,0.0,1.0
2565,4053.0,-20.92,2.0,2.0,0.0,1.0
2566,4050.0,-20.92,2.0,2.0,0.0,1.0
2567,4048.0,-20.92,2.0,2.0,0.0,1.0
2568,4045.0,-17.22,2.0,2.0,0.0,1.0
2569,4042.0,-17.22,2.0,2.0,0.0,1.0
2570,4039.0,-17.22,2.0,2.0,0.0,1.0
2571,4036.0,-17.22,2.0,2.0,0.0,1.0
2572,4033.0,-17.22,2.0,2.0,0.0,1.0
2573,4030.0,-17.22,2.0,2.0,0.0,1.0
2574,4027.0,-17.22,2.0,2.0,0.0,1.0
2575,4024.0,-17.22,2.0,2.0,0.0,1.0
2576,4021.0,-17.22,2.0,2.0,0.0,1.0
2577,4018.0,-17.22,2.0,2.0,0.0,1.0
2578,4015.0,-11.9,2.0,2.0,0.0,1.0
2579,4012.0,-11.9,2.0,2.0,0.0,1.0
2580,4008.0,-11.9,2.0,2.0,0.0,1.0
2581,4005.0,-11.9,2.0,2.0,0.0,1.0
2582,4002.0,-11.9,2.0,2.0,0.0,1.0
2583,3998.0,-11.9,2.0,2.0,0.0,1.0
2584,3995.0,-11.9,2.0,2.0,0.0,1.0
2585,3992.0,-11.9,2.0,2.0,0.0,1.0
2586,3988.0,-11.9,2.0,2.0,0.0,1.0
2587,3985.0,-11.9,2.0,2.0,0.0,1.0
2588,3981.0,-4.94,2.0,2.0,0.0,1.0
2589,3978.0,-4.94,2.0,2.0,0.0,1.0
2590,3974.0,-4.94,2.0,2.0,0.0,1.0
2591,3971.0,-4.94,2.0,2.0,0.0,1.0
2592,3967.0,-4.94,2.0,2.0,0.0,1.0
2593,3964.0,-4.94,2.0,2.0,0.0,1.0
2594,3961.0,-4.94,2.0,2.0,0.0,1.0
2595,3957.0,-4.94,2.0,2.0,0.0,1.0
2596,3954.0,-4.94,2.0,2.0,0.0,1.0
2597,3951.0,-4.94,2.0,2.0,0.0,1.0
2598,3948.0,2.89,2.0,2.0,0.0,1.0
2599,3945.0,2.89,2.0,2.0,0.0,1.0
2600,3942.0,2.89,2.0,2.0,0.0,1.0
2601,3939.0,2.89,2.0,2.0,0.0,1.0
2602,3936.0,2.89,2.0,2.0,0.0,1.0
2603,3934.0,2.89,2.0,2.0,0.0,1.0
2604,3931.0,2.89,2.0,2.0,0.0,1.0
2605,3929.0,2.89,2.0,2.0,0.0,1.0
2606,3926.0,2.89,2.0,2.0,0.0,1.0
2607,3924.0,2.89,2.0,2.0,0.0,1.0
2608,3922.0,10.28,2.0,2.0,0.0,1.0
2609,3920.0,10.28,2.0,2.0,0.0,1.0
2610,3918.0,10.28,2.0,2.0,0.0,1.0
2611,3917.0,10.28,2.0,2.0,0.0,1.0
2612,3915.0,10.28,2.0,2.0,0.0,1.0
2613,3914.0,10.28,2.0,2.0,0.0,1.0
2614,3913.0,10.28,2.0,2.0,0.0,1.0
2615,3912.0,10.28,2.0,2.0,0.0,1.0
2616,3911.0,10.28,2.0,2.0,0.0,1.0
2617,3910.0,10.28,2.0,2.0,0.0,1.0
2618,3910.0,15.92,2.0,2.0,0.0,1.0
2619,3910.0,15.92,2.0,2.0,0.0,1.0
2620,3910.0,15.92,2.0,2.0,0.0,1.0
2621,3910.0,15.92,2.0,2.0,0.0,1.0
2622,3910.0,15.92,2.0,2.0,0.0,1.0
2623,3910.0,15.92,2.0,2.0,0.0,1.0
2624,3911.0,15.92,2.0,2.0,0.0,1.0
2625,3912.0,15.92,2.0,2.0,0.0,1.0
2626,3912.0,15.92,2.0,2.0,0.0,1.0
2627,3913.0,15.92,2.0,2.0,0.0,1.0
2628,3915.0,17.7,2.0,2.0,0.0,1.0
2629,3916.0,17.7,2.0,2.0,0.0,1.0
2630,3917.0,17.7,2.0,2.0,0.0,1.0
2631,3919.0,17.7,2.0,2.0,0.0,1.0
2632,3920.0,17.7,2.0,2.0,0.0,1.0
2633,3922.0,17.7,2.0,2.0,0.0,1.0
2634,3924.0,17.7,2.0,2.0,0.0,1.0
2635,3926.0,17.7,2.0,2.0,0.0,1.0
2636,3928.0,17.7,2.0,2.0,0.0,1.0
2637,3930.0,17.7,2.0,2.0,0.0,1.0
2638,3932.0,15.32,2.0,2.0,0.0,1.0
2639,3934.0,15.32,2.0,2.0,0.0,1.0
2640,3936.0,15.32,2.0,2.0,0.0,1.0
2641,3938.0,15.32,2.0,2.0,0.0,1.0
2642,3941.0,15.32,2.0,2.0,0.0,1.0
2643,3943.0,15.32,2.0,2.0,0.0,1.0
2644,3946.0,15.32,2.0,2.0,0.0,1.0
2645,3948.0,15.32,2.0,2.0,0.0,1.0
2646,3951.0,15.32,2.0,2.0,0.0,1.0
2647,3953.0,15.32,2.0,2.0,0.0,1.0
2648,3956.0,9.78,2.0,2.0,0.0,1.0
2649,3959.0,9.78,2.0,2.0,0.0,1.0
2650,3962.0,9.78,2.0,2.0,0.0,1.0
2651,3965.0,9.78,2.0,2.0,0.0,1.0
2652,3967.0,9.78,2.0,2.0,0.0,1.0
2653,3970.0,9.78,2.0,2.0,0.0,1.0
2654,3973.0,9.78,2.0,2.0,0.0,1.0
2655,3976.0,9.78,2.0,2.0,0.0,1.0
2656,3979.0,9.78,2.0,2.0,0.0,1.0
2657,3982.0,9.78,2.0,2.0,0.0,1.0
2658,3985.0,2.36,2.0,2.0,0.0,1.0
2659,3988.0,2.36,2.0,2.0,0.0,1.0
2660,3991.0,2.36,2.0,2.0,0.0,1.0
2661,3994.0,2.36,2.0,2.0,0.0,1.0
2662,3997.0,2.36,2.0,2.0,0.0,1.0
2663,4000.0,2.36,2.0,2.0,0.0,1.0
2664,4002.0,2.36,2.0,2.0,0.0,1.0
2665,4005.0,2.36,2.0,2.0,0.0,1.0
2666,4008.0,2.36,2.0,2.0,0.0,1.0
2667,4010.0,2.36,2.0,2.0,0.0,1.0
2668,4013.0,-6.18,2.0,2.0,0.0,1.0
2669,4015.0,-6.18,2.0,2.0,0.0,1.0
2670,4017.0,-6.18,2.0,2.0,0.0,1.0
2671,4020.0,-6.18,2.0,2.0,0.0,1.0
2672,4022.0,-6.18,2.0,2.0,0.0,1.0
2673,4024.0,-6.18,2.0,2.0,0.0,1.0
2674,4025.0,-6.18,2.0,2.0,0.0,1.0
2675,4027.0,-6.18,2.0,2.0,0.0,1.0
2676,4028.0,-6.18,2.0,2.0,0.0,1.0
2677,4030.0,-6.18,2.0,2.0,0.0,1.0
2678,4031.0,-14.26,2.0,2.0,0.0,1.0
2679,4032.0,-14.26,2.0,2.0,0.0,1.0
2680,4033.0,-14.26,2.0,2.0,0.0,1.0
2681,4034.0,-14.26,2.0,2.0,0.0,1.0
2682,4034.0,-14.26,2.0,2.0,0.0,1.0
2683,4035.0,-14.26,2.0,2.0,0.0,1.0
2684,4035.0,-14.26,2.0,2.0,0.0,1.0
2685,4035.0,-14.26,2.0,2.0,0.0,1.0
2686,4035.0,-14.26,2.0,2.0,0.0,1.0
2687,4034.0,-14.26,2.0,2.0,0.0,1.0
2688,4034.0,-19.8,2.0,2.0,0.0,1.0
2689,4034.0,-19.8,2.0,2.0,0.0,1.0
2690,4034.0,-19.8,2.0,2.0,0.0,1.0
2691,4034.0,-19.8,2.0,2.0,0.0,1.0
2692,4034.0,-19.8,2.0,2.0,0.0,1.0
2693,4034.0,-19.8,2.0,2.0,0.0,1.0
2694,4035.0,-19.8,2.0,2.0,0.0,1.0
2695,4034.0,-19.8,2.0,2.0,0.0,1.0
2696,4033.0,-19.8,2.0,2.0,0.0,1.0
2697,4032.0,-19.8,2.0,2.0,0.0,1.0
2698,4030.0,-21.45,2.0,2.0,0.0,1.0
2699,4029.0,-21.45,2.0,2.0,0.0,1.0
2700,4027.0,-21.45,2.0,2.0,0.0,1.0
2701,4025.0,-21.45,2.0,2.0,0.0,1.0
2702,4023.0,-21.45,2.0,2.0,0.0,1.0
2703,4021.0,-21.45,2.0,2.0,0.0,1.0
2704,4019.0,-21.45,2.0,2.0,0.0,1.0
2705,4017.0,-21.45,2.0,2.0,0.0,1.0
2706,4015.0,-21.45,2.0,2.0,0.0,1.0
2707,4013.0,-21.45,2.0,2.0,0.0,1.0
2708,4011.0,-21.02,2.0,2.0,0.0,1.0
2709,4008.0,-21.02,2.0,2.0,0.0,1.0
2710,4006.0,-21.02,2.0,2.0,0.0,1.0
2711,4003.0,-21.02,2.0,2.0,0.0,1.0
2712,4001.0,-21.02,2.0,2.0,0.0,1.0
2713,3998.0,-21.02,2.0,2.0,0.0,1.0
2714,3996.0,-21.02,2.0,2.0,0.0,1.0
2715,3993.0,-21.02,2.0,2.0,0.0,1.0
2716,3990.0,-21.02,2.0,2.0,0.0,1.0
2717,3988.0,-21.02,2.0,2.0,0.0,1.0
2718,3985.0,-16.9,2.0,2.0,0.0,1.0
2719,3982.0,-16.9,2.0,2.0,0.0,1.0
2720,3979.0,-16.9,2.0,2.0,0.0,1.0
2721,3976.0,-16.9,2.0,2.0,0.0,1.0
2722,3973.0,-16.9,2.0,2.0,0.0,1.0
2723,3970.0,-16.9,2.0,2.0,0.0,1.0
2724,3967.0,-16.9,2.0,2.0,0.0,1.0
2725,3963.0,-16.9,2.0,2.0,0.0,1.0
2726,3960.0,-16.9,2.0,2.0,0.0,1.0
2727,3957.0,-16.9,2.0,2.0,0.0,1.0
2728,3954.0,-11.16,2.0,2.0,0.0,1.0
2729,3950.0,-11.16,2.0,2.0,0.0,1.0
2730,3947.0,-11.16,2.0,2.0,0.0,1.0
2731,3944.0,-11.16,2.0,2.0,0.0,1.0
2732,3940.0,-11.16,2.0,2.0,0.0,1.0
2733,3937.0,-11.16,2.0,2.0,0.0,1.0
2734,3934.0,-11.16,2.0,2.0,0.0,1.0
2735,3930.0,-11.16,2.0,2.0,0.0,1.0
2736,3927.0,-11.16,2.0,2.0,0.0,1.0
2737,3923.0,-11.16,2.0,2.0,0.0,1.0
2738,3920.0,-3.78,2.0,2.0,0.0,1.0
2739,3916.0,-3.78,2.0,2.0,0.0,1.0
2740,3913.0,-3.78,2.0,2.0,0.0,1.0
2741,3910.0,-3.78,2.0,2.0,0.0,1.0
2742,3906.0,-3.78,2.0,2.0,0.0,1.0
2743,3903.0,-3.78,2.0,2.0,0.0,1.0
2744,3900.0,-3.78,2.0,2.0,0.0,1.0
2745,3897.0,-3.78,2.0,2.0,0.0,1.0
2746,3893.0,-3.78,2.0,2.0,0.0,1.0
2747,3890.0,-3.78,2.0,2.0,0.0,1.0
2748,3887.0,4.2,2.0,2.0,0.0,1.0
2749,3885.0,4.2,2.0,2.0,0.0,1.0
2750,3883.0,4.2,2.0,2.0,0.0,1.0
2751,3880.0,4.2,2.0,2.0,0.0,1.0
2752,3877.0,4.2,2.0,2.0,0.0,1.0
2753,3875.0,4.2,2.0,2.0,0.0,1.0
2754,3873.0,4.2,2.0,2.0,0.0,1.0
2755,3870.0,4.2,2.0,2.0,0.0,1.0
2756,3868.0,4.2,2.0,2.0,0.0,1.0
2757,3866.0,4.2,2.0,2.0,0.0,1.0
2758,3864.0,11.49,2.0,2.0,0.0,1.0
2759,3863.0,11.49,2.0,2.0,0.0,1.0
2760,3861.0,11.49,2.0,2.0,0.0,1.0
2761,3860.0,11.49,2.0,2.0,0.0,1.0
2762,3859.0,11.49,2.0,2.0,0.0,1.0
2763,3858.0,11.49,2.0,2.0,0.0,1.0
2764,3857.0,11.49,2.0,2.0,0.0,1.0
2765,3856.0,11.49,2.0,2.0,0.0,1.0
2766,3856.0,11.49,2.0,2.0,0.0,1.0
2767,3855.0,11.49,2.0,2.0,0.0,1.0
2768,3855.0,16.5,2.0,2.0,0.0,1.0
2769,3855.0,16.5,2.0,2.0,0.0,1.0
2770,3855.0,16.5,2.0,2.0,0.0,1.0
2771,3855.0,16.5,2.0,2.0,0.0,1.0
2772,3855.0,16.5,2.0,2.0,0.0,1.0
2773,3855.0,16.5,2.0,2.0,0.0,1.0
2774,3856.0,16.5,2.0,2.0,0.0,1.0
2775,3857.0,16.5,2.0,2.0,0.0,1.0
2776,3857.0,16.5,2.0,2.0,0.0,1.0
2777,3858.0,16.5,2.0,2.0,0.0,1.0
2778,3859.0,17.91,2.0,2.0,0.0,1.0
2779,3860.0,17.91,2.0,2.0,0.0,1.0
2780,3861.0,17.91,2.0,2.0,0.0,1.0
2781,3863.0,17.91,2.0,2.0,0.0,1.0
2782,3864.0,17.91,2.0,2.0,0.0,1.0
2783,3866.0,17.91,2.0,2.0,0.0,1.0
2784,3867.0,17.91,2.0,2.0,0.0,1.0
2785,3869.0,17.91,2.0,2.0,0.0,1.0
2786,3871.0,17.91,2.0,2.0,0.0,1.0
2787,3874.0,17.91,2.0,2.0,0.0,1.0
2788,3876.0,15.93,2.0,2.0,0.0,1.0
2789,3878.0,15.93,2.0,2.0,0.0,1.0
2790,3880.0,15.93,2.0,2.0,0.0,1.0
2791,3882.0,15.93,2.0,2.0,0.0,1.0
2792,3885.0,15.93,2.0,2.0,0.0,1.0
2793,3887.0,15.93,2.0,2.0,0.0,1.0
2794,3890.0,15.93,2.0,2.0,0.0,1.0
2795,3892.0,15.93,2.0,2.0,0.0,1.0
2796,3895.0,15.93,2.0,2.0,0.0,1.0
2797,3897.0,15.93,2.0,2.0,0.0,1.0
2798,3900.0,10.54,2.0,2.0,0.0,1.0
2799,3903.0,10.54,2.0,2.0,0.0,1.0
2800,3905.0,10.54,2.0,2.0,0.0,1.0
2801,3908.0,10.54,2.0,2.0,0.0,1.0
2802,3911.0,10.54,2.0,2.0,0.0,1.0
2803,3914.0,10.54,2.0,2.0,0.0,1.0
2804,3917.0,10.54,2.0,2.0,0.0,1.0
2805,3919.0,10.54,2.0,2.0,0.0,1.0
2806,3922.0,10.54,2.0,2.0,0.0,1.0
2807,3925.0,10.54,2.0,2.0,0.0,1.0
2808,3929.0,3.27,2.0,2.0,0.0,1.0
2809,3932.0,3.27,2.0,2.0,0.0,1.0
2810,3935.0,3.27,2.0,2.0,0.0,1.0
2811,3938.0,3.27,2.0,2.0,0.0,1.0
2812,3940.0,3.27,2.0,2.0,0.0,1.0
2813,3943.0,3.27,2.0,2.0,0.0,1.0
2814,3946.0,3.27,2.0,2.0,0.0,1.0
2815,3949.0,3.27,2.0,2.0,0.0,1.0
2816,3952.0,3.27,2.0,2.0,0.0,1.0
2817,3954.0,3.27,2.0,2.0,0.0,1.0
2818,3957.0,-5.12,2.0,2.0,0.0,1.0
2819,3959.0,-5.12,2.0,2.0,0.0,1.0
2820,3962.0,-5.12,2.0,2.0,0.0,1.0
2821,3964.0,-5.12,2.0,2.0,0.0,1.0
2822,3966.0,-5.12,2.0,2.0,0.0,1.0
2823,3968.0,-5.12,2.0,2.0,0.0,1.0
2824,3970.0,-5.12,2.0,2.0,0.0,1.0
2825,3972.0,-5.12,2.0,2.0,0.0,1.0
2826,3974.0,-5.12,2.0,2.0,0.0,1.0
2827,3975.0,-5.12,2.0,2.0,0.0,1.0
2828,3977.0,-13.06,2.0,2.0,0.0,1.0
2829,3978.0,-13.06,2.0,2.0,0.0,1.0
2830,3979.0,-13.06,2.0,2.0,0.0,1.0
2831,3980.0,-13.06,2.0,2.0,0.0,1.0
2832,3981.0,-13.06,2.0,2.0,0.0,1.0
2833,3982.0,-13.06,2.0,2.0,0.0,1.0
2834,3982.0,-13.06,2.0,2.0,0.0,1.0
2835,3982.0,-13.06,2.0,2.0,0.0,1.0
2836,3982.0,-13.06,2.0,2.0,0.0,1.0
2837,3982.0,-13.06,2.0,2.0,0.0,1.0
2838,3982.0,-18.97,2.0,2.0,0.0,1.0
2839,3982.0,-18.97,2.0,2.0,0.0,1.0
2840,3982.0,-18.97,2.0,2.0,0.0,1.0
2841,3982.0,-18.97,2.0,2.0,0.0,1.0
2842,3982.0,-18.97,2.0,2.0,0.0,1.0
2843,3982.0,-18.97,2.0,2.0,0.0,1.0
2844,3982.0,-18.97,2.0,2.0,0.0,1.0
2845,3983.0,-18.97,2.0,2.0,0.0,1.0
2846,3983.0,-18.97,2.0,2.0,0.0,1.0
2847,3983.0,-18.97,2.0,2.0,0.0,1.0
2848,3983.0,-21.01,2.0,2.0,0.0,1.0
2849,3983.0,-21.01,2.0,2.0,0.0,1.0
2850,3983.0,-21.01,2.0,2.0,0.0,1.0
2851,3981.0,-21.01,2.0,2.0,0.0,1.0
2852,3979.0,-21.01,2.0,2.0,0.0,1.0
2853,3977.0,-21.01,2.0,2.0,0.0,1.0
2854,3975.0,-21.01,2.0,2.0,0.0,1.0
2855,3973.0,-21.01,2.0,2.0,0.0,1.0
2856,3971.0,-21.01,2.0,2.0,0.0,1.0
2857,3969.0,-21.01,2.0,2.0,0.0,1.0
2858,3966.0,-22.27,2.0,2.0,0.0,1.0
2859,3964.0,-22.27,2.0,2.0,0.0,1.0
2860,3961.0,-22.27,2.0,2.0,0.0,1.0
2861,3959.0,-22.27,2.0,2.0,0.0,1.0
2862,3956.0,-22.27,2.0,2.0,0.0,1.0
2863,3954.0,-22.27,2.0,2.0,0.0,1.0
2864,3951.0,-22.27,2.0,2.0,0.0,1.0
2865,3948.0,-22.27,2.0,2.0,0.0,1.0
2866,3945.0,-22.27,2.0,2.0,0.0,1.0
2867,3942.0,-22.27,2.0,2.0,0.0,1.0
2868,3939.0,-18.3,2.0,2.0,0.0,1.0
2869,3937.0,-18.3,2.0,2.0,0.0,1.0
2870,3933.0,-18.3,2.0,2.0,0.0,1.0
2871,3930.0,-18.3,2.0,2.0,0.0,1.0
2872,3927.0,-18.3,2.0,2.0,0.0,1.0
2873,3924.0,-18.3,2.0,2.0,0.0,1.0
2874,3921.0,-18.3,2.0,2.0,0.0,1.0
2875,3918.0,-18.3,2.0,2.0,0.0,1.0
2876,3915.0,-18.3,2.0,2.0,0.0,1.0
2877,3911.0,-18.3,2.0,2.0,0.0,1.0
2878,3908.0,-11.92,2.0,2.0,0.0,1.0
2879,3905.0,-11.92,2.0,2.0,0.0,1.0
2880,3901.0,-11.92,2.0,2.0,0.0,1.0
2881,3898.0,-11.92,2.0,2.0,0.0,1.0
2882,3895.0,-11.92,2.0,2.0,0.0,1.0
2883,3891.0,-11.92,2.0,2.0,0.0,1.0
2884,3888.0,-11.92,2.0,2.0,0.0,1.0
2885,3884.0,-11.92,2.0,2.0,0.0,1.0
2886,3881.0,-11.92,2.0,2.0,0.0,1.0
2887,3877.0,-11.92,2.0,2.0,0.0,1.0
2888,3874.0,-4.69,2.0,2.0,0.0,1.0
2889,3870.0,-4.69,2.0,2.0,0.0,1.0
2890,3867.0,-4.69,2.0,2.0,0.0,1.0
2891,3863.0,-4.69,2.0,2.0,0.0,1.0
2892,3860.0,-4.69,2.0,2.0,0.0,1.0
2893,3856.0,-4.69,2.0,2.0,0.0,1.0
2894,3853.0,-4.69,2.0,2.0,0.0,1.0
2895,3849.0,-4.69,2.0,2.0,0.0,1.0
2896,3846.0,-4.69,2.0,2.0,0.0,1.0
2897,3843.0,-4.69,2.0,2.0,0.0,1.0
2898,3840.0,3.68,2.0,2.0,0.0,1.0
2899,3836.0,3.68,2.0,2.0,0.0,1.0
2900,3833.0,3.68,2.0,2.0,0.0,1.0
2901,3831.0,3.68,2.0,2.0,0.0,1.0
2902,3828.0,3.68,2.0,2.0,0.0,1.0
2903,3825.0,3.68,2.0,2.0,0.0,1.0
2904,3823.0,3.68,2.0,2.0,0.0,1.0
2905,3820.0,3.68,2.0,2.0,0.0,1.0
2906,3818.0,3.68,2.0,2.0,0.0,1.0
2907,3816.0,3.68,2.0,2.0,0.0,1.0
2908,3814.0,11.87,2.0,2.0,0.0,1.0
2909,3812.0,11.87,2.0,2.0,0.0,1.0
2910,3810.0,11.87,2.0,2.0,0.0,1.0
2911,3808.0,11.87,2.0,2.0,0.0,1.0
2912,3807.0,11.87,2.0,2.0,0.0,1.0
2913,3806.0,11.87,2.0,2.0,0.0,1.0
2914,3805.0,11.87,2.0,2.0,0.0,1.0
2915,3804.0,11.87,2.0,2.0,0.0,1.0
2916,3803.0,11.87,2.0,2.0,0.0,1.0
2917,3803.0,11.87,2.0,2.0,0.0,1.0
2918,3802.0,17.54,2.0,2.0,0.0,1.0
2919,3802.0,17.54,2.0,2.0,0.0,1.0
2920,3802.0,17.54,2.0,2.0,0.0,1.0
2921,3802.0,17.54,2.0,2.0,0.0,1.0
2922,3803.0,17.54,2.0,2.0,0.0,1.0
2923,3803.0,17.54,2.0,2.0,0.0,1.0
2924,3804.0,17.54,2.0,2.0,0.0,1.0
2925,3805.0,17.54,2.0,2.0,0.0,1.0
2926,3806.0,17.54,2.0,2.0,0.0,1.0
2927,3807.0,17.54,2.0,2.0,0.0,1.0
2928,3808.0,19.6,2.0,2.0,0.0,1.0
2929,3810.0,19.6,2.0,2.0,0.0,1.0
2930,3811.0,19.6,2.0,2.0,0.0,1.0
2931,3813.0,19.6,2.0,2.0,0.0,1.0
2932,3814.0,19.6,2.0,2.0,0.0,1.0
2933,3816.0,19.6,2.0,2.0,0.0,1.0
2934,3818.0,19.6,2.0,2.0,0.0,1.0
2935,3820.0,19.6,2.0,2.0,0.0,1.0
2936,3822.0,19.6,2.0,2.0,0.0,1.0
2937,3824.0,19.6,2.0,2.0,0.0,1.0
2938,3826.0,16.98,2.0,2.0,0.0,1.0
2939,3828.0,16.98,2.0,2.0,0.0,1.0
2940,3830.0,16.98,2.0,2.0,0.0,1.0
2941,3833.0,16.98,2.0,2.0,0.0,1.0
2942,3835.0,16.98,2.0,2.0,0.0,1.0
2943,3838.0,16.98,2.0,2.0,0.0,1.0
2944,3840.0,16.98,2.0,2.0,0.0,1.0
2945,3843.0,16.98,2.0,2.0,0.0,1.0
2946,3846.0,16.98,2.0,2.0,0.0,1.0
2947,3848.0,16.98,2.0,2.0,0.0,1.0
2948,3851.0,11.72,2.0,2.0,0.0,1.0
2949,3854.0,11.72,2.0,2.0,0.0,1.0
2950,3857.0,11.72,2.0,2.0,0.0,1.0
2951,3860.0,11.72,2.0,2.0,0.0,1.0
2952,3863.0,11.72,2.0,2.0,0.0,1.0
2953,3866.0,11.72,2.0,2.0,0.0,1.0
2954,3869.0,11.72,2.0,2.0,0.0,1.0
2955,3872.0,11.72,2.0,2.0,0.0,1.0
2956,3875.0,11.72,2.0,2.0,0.0,1.0
2957,3878.0,11.72,2.0,2.0,0.0,1.0
2958,3881.0,4.31,2.0,2.0,0.0,1.0
2959,3885.0,4.31,2.0,2.0,0.0,1.0
2960,3888.0,4.31,2.0,2.0,0.0,1.0
2961,3891.0,4.31,2.0,2.0,0.0,1.0
2962,3894.0,4.31,2.0,2.0,0.0,1.0
2963,3897.0,4.31,2.0,2.0,0.0,1.0
2964,3900.0,4.31,2.0,2.0,0.0,1.0
2965,3903.0,4.31,2.0,2.0,0.0,1.0
2966,3906.0,4.31,2.0,2.0,0.0,1.0
2967,3909.0,4.31,2.0,2.0,0.0,1.0
2968,3912.0,4.31,2.0,2.0,0.0,1.0
2969,3915.0,-4.47,2.0,2.0,0.0,1.0
2970,3918.0,-4.47,2.0,2.0,0.0,1.0
2971,3920.0,-4.47,2.0,2.0,0.0,1.0
2972,3923.0,-4.47,2.0,2.0,0.0,1.0
2973,3925.0,-4.47,2.0,2.0,0.0,1.0
2974,3927.0,-4.47,2.0,2.0,0.0,1.0
2975,3929.0,-4.47,2.0,2.0,0.0,1.0
2976,3931.0,-4.47,2.0,2.0,0.0,1.0
2977,3933.0,-4.47,2.0,2.0,0.0,1.0
2978,3935.0,-13.07,2.0,2.0,0.0,1.0
2979,3936.0,-13.07,2.0,2.0,0.0,1.0
2980,3938.0,-13.07,2.0,2.0,0.0,1.0
2981,3939.0,-13.07,2.0,2.0,0.0,1.0
2982,3940.0,-13.07,2.0,2.0,0.0,1.0
2983,3941.0,-13.07,2.0,2.0,0.0,1.0
2984,3942.0,-13.07,2.0,2.0,0.0,1.0
2985,3942.0,-13.07,2.0,2.0,0.0,1.0
2986,3943.0,-13.07,2.0,2.0,0.0,1.0
