TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2487,4035.0,-0.92,2.0,0.5,0.0,1.0
2488,4035.0,-0.92,2.0,0.5,0.0,1.0
2489,4035.0,-0.92,2.0,0.5,0.0,1.0
2490,4035.0,-0.92,2.0,0.5,0.0,1.0
2491,4034.0,-0.92,2.0,0.5,0.0,1.0
2492,4034.0,-0.92,2.0,0.5,0.0,1.0
2493,4034.0,-0.92,2.0,0.5,0.0,1.0
2494,4034.0,-0.92,2.0,0.5,0.0,1.0
2495,4034.0,-0.92,2.0,0.5,0.0,1.0
2496,4033.0,-0.92,2.0,0.5,0.0,1.0
2497,4033.0,-0.92,2.0,0.5,0.0,1.0
2498,4033.0,-0.92,2.0,0.5,0.0,1.0
2499,4033.0,-0.92,2.0,0.5,0.0,1.0
2500,4032.0,-0.92,2.0,0.5,0.0,1.0
2501,4032.0,-0.88,2.0,0.5,0.0,1.0
2502,4032.0,-0.88,2.0,0.5,0.0,1.0
2503,4032.0,-0.88,2.0,0.5,0.0,1.0
2504,4032.0,-0.88,2.0,0.5,0.0,1.0
2505,4031.0,-0.88,2.0,0.5,0.0,1.0
2506,4031.0,-0.88,2.0,0.5,0.0,1.0
2507,4031.0,-0.88,2.0,0.5,0.0,1.0
2508,4031.0,-0.88,2.0,0.5,0.0,1.0
2509,4031.0,-0.88,2.0,0.5,0.0,1.0
2510,4030.0,-0.88,2.0,0.5,0.0,1.0
2511,4030.0,-0.88,2.0,0.5,0.0,1.0
2512,4030.0,-0.88,2.0,0.5,0.0,1.0
2513,4029.0,-0.88,2.0,0.5,0.0,1.0
2514,4029.0,-0.88,2.0,0.5,0.0,1.0
2515,4029.0,-0.88,2.0,0.5,0.0,1.0
2516,4029.0,-0.88,2.0,0.5,0.0,1.0
2517,4028.0,-0.88,2.0,0.5,0.0,1.0
2518,4028.0,-0.88,2.0,0.5,0.0,1.0
2519,4028.0,-0.88,2.0,0.5,0.0,1.0
2520,4028.0,-0.88,2.0,0.5,0.0,1.0
2521,4028.0,-0.9,2.0,0.5,0.0,1.0
2522,4027.0,-0.9,2.0,0.5,0.0,1.0
2523,4027.0,-0.9,2.0,0.5,0.0,1.0
2524,4027.0,-0.9,2.0,0.5,0.0,1.0
2525,4027.0,-0.9,2.0,0.5,0.0,1.0
2526,4026.0,-0.9,2.0,0.5,0.0,1.0
2527,4026.0,-0.9,2.0,0.5,0.0,1.0
2528,4026.0,-0.9,2.0,0.5,0.0,1.0
2529,4026.0,-0.9,2.0,0.5,0.0,1.0
2530,4026.0,-0.9,2.0,0.5,0.0,1.0
2531,4025.0,-0.9,2.0,0.5,0.0,1.0
2532,4025.0,-0.9,2.0,0.5,0.0,1.0
2533,4025.0,-0.9,2.0,0.5,0.0,1.0
2534,4025.0,-0.9,2.0,0.5,0.0,1.0
2535,4025.0,-0.9,2.0,0.5,0.0,1.0
2536,4024.0,-0.9,2.0,0.5,0.0,1.0
2537,4024.0,-0.9,2.0,0.5,0.0,1.0
2538,4024.0,-0.9,2.0,0.5,0.0,1.0
2539,4024.0,-0.9,2.0,0.5,0.0,1.0
2540,4024.0,-0.9,2.0,0.5,0.0,1.0
2541,4023.0,-0.86,2.0,0.5,0.0,1.0
2542,4023.0,-0.86,2.0,0.5,0.0,1.0
2543,4023.0,-0.86,2.0,0.5,0.0,1.0
2544,4023.0,-0.86,2.0,0.5,0.0,1.0
2545,4022.0,-0.86,2.0,0.5,0.0,1.0
2546,4022.0,-0.86,2.0,0.5,0.0,1.0
2547,4022.0,-0.86,2.0,0.5,0.0,1.0
2548,4022.0,-0.86,2.0,0.5,0.0,1.0
2549,4021.0,-0.86,2.0,0.5,0.0,1.0
2550,4021.0,-0.86,2.0,0.5,0.0,1.0
2551,4021.0,-0.86,2.0,0.5,0.0,1.0
2552,4021.0,-0.86,2.0,0.5,0.0,1.0
2553,4020.0,-0.86,2.0,0.5,0.0,1.0
2554,4020.0,-0.86,2.0,0.5,0.0,1.0
2555,4020.0,-0.86,2.0,0.5,0.0,1.0
2556,4020.0,-0.86,2.0,0.5,0.0,1.0
2557,4019.0,-0.86,2.0,0.5,0.0,1.0
2558,4019.0,-0.86,2.0,0.5,0.0,1.0
2559,4019.0,-0.86,2.0,0.5,0.0,1.0
2560,4019.0,-0.86,2.0,0.5,0.0,1.0
2561,4019.0,-0.81,2.0,0.5,0.0,1.0
2562,4018.0,-0.81,2.0,0.5,0.0,1.0
2563,4018.0,-0.81,2.0,0.5,0.0,1.0
2564,4018.0,-0.81,2.0,0.5,0.0,1.0
2565,4018.0,-0.81,2.0,0.5,0.0,1.0
2566,4018.0,-0.81,2.0,0.5,0.0,1.0
2567,4017.0,-0.81,2.0,0.5,0.0,1.0
2568,4017.0,-0.81,2.0,0.5,0.0,1.0
2569,4017.0,-0.81,2.0,0.5,0.0,1.0
2570,4017.0,-0.81,2.0,0.5,0.0,1.0
2571,4017.0,-0.81,2.0,0.5,0.0,1.0
2572,4016.0,-0.81,2.0,0.5,0.0,1.0
2573,4016.0,-0.81,2.0,0.5,0.0,1.0
2574,4016.0,-0.81,2.0,0.5,0.0,1.0
2575,4016.0,-0.81,2.0,0.5,0.0,1.0
2576,4016.0,-0.81,2.0,0.5,0.0,1.0
2577,4015.0,-0.81,2.0,0.5,0.0,1.0
2578,4015.0,-0.81,2.0,0.5,0.0,1.0
2579,4015.0,-0.81,2.0,0.5,0.0,1.0
2580,4015.0,-0.81,2.0,0.5,0.0,1.0
2581,4014.0,-0.82,2.0,0.5,0.0,1.0
2582,4014.0,-0.82,2.0,0.5,0.0,1.0
2583,4014.0,-0.82,2.0,0.5,0.0,1.0
2584,4014.0,-0.82,2.0,0.5,0.0,1.0
2585,4013.0,-0.82,2.0,0.5,0.0,1.0
2586,4013.0,-0.82,2.0,0.5,0.0,1.0
2587,4013.0,-0.82,2.0,0.5,0.0,1.0
2588,4013.0,-0.82,2.0,0.5,0.0,1.0
2589,4012.0,-0.82,2.0,0.5,0.0,1.0
2590,4012.0,-0.82,2.0,0.5,0.0,1.0
2591,4012.0,-0.82,2.0,0.5,0.0,1.0
2592,4012.0,-0.82,2.0,0.5,0.0,1.0
2593,4012.0,-0.82,2.0,0.5,0.0,1.0
2594,4011.0,-0.82,2.0,0.5,0.0,1.0
2595,4011.0,-0.82,2.0,0.5,0.0,1.0
2596,4011.0,-0.82,2.0,0.5,0.0,1.0
2597,4011.0,-0.82,2.0,0.5,0.0,1.0
2598,4011.0,-0.82,2.0,0.5,0.0,1.0
2599,4010.0,-0.82,2.0,0.5,0.0,1.0
2600,4010.0,-0.82,2.0,0.5,0.0,1.0
2601,4010.0,-0.77,2.0,0.5,0.0,1.0
2602,4010.0,-0.77,2.0,0.5,0.0,1.0
2603,4010.0,-0.77,2.0,0.5,0.0,1.0
2604,4009.0,-0.77,2.0,0.5,0.0,1.0
2605,4009.0,-0.77,2.0,0.5,0.0,1.0
2606,4009.0,-0.77,2.0,0.5,0.0,1.0
2607,4009.0,-0.77,2.0,0.5,0.0,1.0
2608,4009.0,-0.77,2.0,0.5,0.0,1.0
2609,4008.0,-0.77,2.0,0.5,0.0,1.0
2610,4008.0,-0.77,2.0,0.5,0.0,1.0
2611,4008.0,-0.77,2.0,0.5,0.0,1.0
2612,4008.0,-0.77,2.0,0.5,0.0,1.0
2613,4008.0,-0.77,2.0,0.5,0.0,1.0
2614,4008.0,-0.77,2.0,0.5,0.0,1.0
2615,4007.0,-0.77,2.0,0.5,0.0,1.0
2616,4007.0,-0.77,2.0,0.5,0.0,1.0
2617,4007.0,-0.77,2.0,0.5,0.0,1.0
2618,4007.0,-0.77,2.0,0.5,0.0,1.0
2619,4007.0,-0.77,2.0,0.5,0.0,1.0
2620,4006.0,-0.77,2.0,0.5,0.0,1.0
2621,4006.0,-0.78,2.0,0.5,0.0,1.0
2622,4006.0,-0.78,2.0,0.5,0.0,1.0
2623,4006.0,-0.78,2.0,0.5,0.0,1.0
2624,4006.0,-0.78,2.0,0.5,0.0,1.0
2625,4005.0,-0.78,2.0,0.5,0.0,1.0
2626,4005.0,-0.78,2.0,0.5,0.0,1.0
2627,4005.0,-0.78,2.0,0.5,0.0,1.0
2628,4005.0,-0.78,2.0,0.5,0.0,1.0
2629,4004.0,-0.78,2.0,0.5,0.0,1.0
2630,4004.0,-0.78,2.0,0.5,0.0,1.0
2631,4004.0,-0.78,2.0,0.5,0.0,1.0
2632,4004.0,-0.78,2.0,0.5,0.0,1.0
2633,4004.0,-0.78,2.0,0.5,0.0,1.0
2634,4003.0,-0.78,2.0,0.5,0.0,1.0
2635,4003.0,-0.78,2.0,0.5,0.0,1.0
2636,4003.0,-0.78,2.0,0.5,0.0,1.0
2637,4003.0,-0.78,2.0,0.5,0.0,1.0
2638,4003.0,-0.78,2.0,0.5,0.0,1.0
2639,4002.0,-0.78,2.0,0.5,0.0,1.0
2640,4002.0,-0.78,2.0,0.5,0.0,1.0
2641,4002.0,-0.78,2.0,0.5,0.0,1.0
2642,4002.0,-0.78,2.0,0.5,0.0,1.0
2643,4002.0,-0.78,2.0,0.5,0.0,1.0
2644,4002.0,-0.78,2.0,0.5,0.0,1.0
2645,4001.0,-0.78,2.0,0.5,0.0,1.0
2646,4001.0,-0.78,2.0,0.5,0.0,1.0
2647,4001.0,-0.78,2.0,0.5,0.0,1.0
2648,4001.0,-0.78,2.0,0.5,0.0,1.0
2649,4001.0,-0.78,2.0,0.5,0.0,1.0
2650,4001.0,-0.78,2.0,0.5,0.0,1.0
2651,4000.0,-0.78,2.0,0.5,0.0,1.0
2652,4000.0,-0.78,2.0,0.5,0.0,1.0
2653,4000.0,-0.78,2.0,0.5,0.0,1.0
2654,4000.0,-0.78,2.0,0.5,0.0,1.0
2655,4000.0,-0.78,2.0,0.5,0.0,1.0
2656,3999.0,-0.78,2.0,0.5,0.0,1.0
2657,3999.0,-0.78,2.0,0.5,0.0,1.0
2658,3999.0,-0.78,2.0,0.5,0.0,1.0
2659,3999.0,-0.78,2.0,0.5,0.0,1.0
2660,3999.0,-0.78,2.0,0.5,0.0,1.0
2661,3999.0,-0.85,2.0,0.5,0.0,1.0
2662,3998.0,-0.85,2.0,0.5,0.0,1.0
2663,3998.0,-0.85,2.0,0.5,0.0,1.0
2664,3998.0,-0.85,2.0,0.5,0.0,1.0
2665,3998.0,-0.85,2.0,0.5,0.0,1.0
2666,3997.0,-0.85,2.0,0.5,0.0,1.0
2667,3997.0,-0.85,2.0,0.5,0.0,1.0
2668,3997.0,-0.85,2.0,0.5,0.0,1.0
2669,3997.0,-0.85,2.0,0.5,0.0,1.0
2670,3997.0,-0.85,2.0,0.5,0.0,1.0
2671,3996.0,-0.85,2.0,0.5,0.0,1.0
2672,3996.0,-0.85,2.0,0.5,0.0,1.0
2673,3996.0,-0.85,2.0,0.5,0.0,1.0
2674,3996.0,-0.85,2.0,0.5,0.0,1.0
2675,3996.0,-0.85,2.0,0.5,0.0,1.0
2676,3995.0,-0.85,2.0,0.5,0.0,1.0
2677,3995.0,-0.85,2.0,0.5,0.0,1.0
2678,3995.0,-0.85,2.0,0.5,0.0,1.0
2679,3995.0,-0.85,2.0,0.5,0.0,1.0
2680,3995.0,-0.85,2.0,0.5,0.0,1.0
2681,3994.0,-0.85,2.0,0.5,0.0,1.0
2682,3994.0,-0.85,2.0,0.5,0.0,1.0
2683,3994.0,-0.85,2.0,0.5,0.0,1.0
2684,3994.0,-0.85,2.0,0.5,0.0,1.0
2685,3994.0,-0.85,2.0,0.5,0.0,1.0
2686,3994.0,-0.85,2.0,0.5,0.0,1.0
2687,3993.0,-0.85,2.0,0.5,0.0,1.0
2688,3993.0,-0.85,2.0,0.5,0.0,1.0
2689,3993.0,-0.85,2.0,0.5,0.0,1.0
2690,3993.0,-0.85,2.0,0.5,0.0,1.0
2691,3993.0,-0.85,2.0,0.5,0.0,1.0
2692,3992.0,-0.85,2.0,0.5,0.0,1.0
2693,3992.0,-0.85,2.0,0.5,0.0,1.0
2694,3992.0,-0.85,2.0,0.5,0.0,1.0
2695,3992.0,-0.85,2.0,0.5,0.0,1.0
2696,3992.0,-0.85,2.0,0.5,0.0,1.0
2697,3992.0,-0.85,2.0,0.5,0.0,1.0
2698,3991.0,-0.85,2.0,0.5,0.0,1.0
2699,3991.0,-0.85,2.0,0.5,0.0,1.0
2700,3991.0,-0.85,2.0,0.5,0.0,1.0
2701,3991.0,-0.85,2.0,0.5,0.0,1.0
2702,3990.0,-0.85,2.0,0.5,0.0,1.0
2703,3990.0,-0.85,2.0,0.5,0.0,1.0
2704,3990.0,-0.85,2.0,0.5,0.0,1.0
2705,3990.0,-0.85,2.0,0.5,0.0,1.0
2706,3989.0,-0.85,2.0,0.5,0.0,1.0
2707,3989.0,-0.85,2.0,0.5,0.0,1.0
2708,3989.0,-0.85,2.0,0.5,0.0,1.0
2709,3989.0,-0.85,2.0,0.5,0.0,1.0
2710,3988.0,-0.85,2.0,0.5,0.0,1.0
2711,3988.0,-0.85,2.0,0.5,0.0,1.0
2712,3988.0,-0.85,2.0,0.5,0.0,1.0
2713,3988.0,-0.85,2.0,0.5,0.0,1.0
2714,3988.0,-0.85,2.0,0.5,0.0,1.0
2715,3987.0,-0.85,2.0,0.5,0.0,1.0
2716,3987.0,-0.85,2.0,0.5,0.0,1.0
2717,3987.0,-0.85,2.0,0.5,0.0,1.0
2718,3987.0,-0.85,2.0,0.5,0.0,1.0
2719,3987.0,-0.85,2.0,0.5,0.0,1.0
2720,3986.0,-0.85,2.0,0.5,0.0,1.0
2721,3986.0,-0.84,2.0,0.5,0.0,1.0
2722,3986.0,-0.84,2.0,0.5,0.0,1.0
2723,3986.0,-0.84,2.0,0.5,0.0,1.0
2724,3986.0,-0.84,2.0,0.5,0.0,1.0
2725,3986.0,-0.84,2.0,0.5,0.0,1.0
2726,3985.0,-0.84,2.0,0.5,0.0,1.0
2727,3985.0,-0.84,2.0,0.5,0.0,1.0
2728,3985.0,-0.84,2.0,0.5,0.0,1.0
2729,3985.0,-0.84,2.0,0.5,0.0,1.0
2730,3985.0,-0.84,2.0,0.5,0.0,1.0
2731,3984.0,-0.84,2.0,0.5,0.0,1.0
2732,3984.0,-0.84,2.0,0.5,0.0,1.0
2733,3984.0,-0.84,2.0,0.5,0.0,1.0
2734,3984.0,-0.84,2.0,0.5,0.0,1.0
2735,3984.0,-0.84,2.0,0.5,0.0,1.0
2736,3984.0,-0.84,2.0,0.5,0.0,1.0
2737,3983.0,-0.84,2.0,0.5,0.0,1.0
2738,3983.0,-0.84,2.0,0.5,0.0,1.0
2739,3983.0,-0.84,2.0,0.5,0.0,1.0
2740,3983.0,-0.84,2.0,0.5,0.0,1.0
2741,3982.0,-0.84,2.0,0.5,0.0,1.0
2742,3982.0,-0.84,2.0,0.5,0.0,1.0
2743,3982.0,-0.84,2.0,0.5,0.0,1.0
2744,3982.0,-0.84,2.0,0.5,0.0,1.0
2745,3981.0,-0.84,2.0,0.5,0.0,1.0
2746,3981.0,-0.84,2.0,0.5,0.0,1.0
2747,3981.0,-0.84,2.0,0.5,0.0,1.0
2748,3981.0,-0.84,2.0,0.5,0.0,1.0
2749,3981.0,-0.84,2.0,0.5,0.0,1.0
2750,3980.0,-0.84,2.0,0.5,0.0,1.0
2751,3980.0,-0.84,2.0,0.5,0.0,1.0
2752,3980.0,-0.84,2.0,0.5,0.0,1.0
2753,3980.0,-0.84,2.0,0.5,0.0,1.0
2754,3980.0,-0.84,2.0,0.5,0.0,1.0
2755,3979.0,-0.84,2.0,0.5,0.0,1.0
2756,3979.0,-0.84,2.0,0.5,0.0,1.0
2757,3979.0,-0.84,2.0,0.5,0.0,1.0
2758,3979.0,-0.84,2.0,0.5,0.0,1.0
2759,3979.0,-0.84,2.0,0.5,0.0,1.0
2760,3978.0,-0.84,2.0,0.5,0.0,1.0
2761,3978.0,-0.83,2.0,0.5,0.0,1.0
2762,3978.0,-0.83,2.0,0.5,0.0,1.0
2763,3978.0,-0.83,2.0,0.5,0.0,1.0
2764,3978.0,-0.83,2.0,0.5,0.0,1.0
2765,3977.0,-0.83,2.0,0.5,0.0,1.0
2766,3977.0,-0.83,2.0,0.5,0.0,1.0
2767,3977.0,-0.83,2.0,0.5,0.0,1.0
2768,3977.0,-0.83,2.0,0.5,0.0,1.0
2769,3977.0,-0.83,2.0,0.5,0.0,1.0
2770,3977.0,-0.83,2.0,0.5,0.0,1.0
2771,3976.0,-0.83,2.0,0.5,0.0,1.0
2772,3976.0,-0.83,2.0,0.5,0.0,1.0
2773,3976.0,-0.83,2.0,0.5,0.0,1.0
2774,3976.0,-0.83,2.0,0.5,0.0,1.0
2775,3976.0,-0.83,2.0,0.5,0.0,1.0
2776,3975.0,-0.83,2.0,0.5,0.0,1.0
2777,3975.0,-0.83,2.0,0.5,0.0,1.0
2778,3975.0,-0.83,2.0,0.5,0.0,1.0
2779,3975.0,-0.83,2.0,0.5,0.0,1.0
2780,3974.0,-0.83,2.0,0.5,0.0,1.0
2781,3974.0,-0.81,2.0,0.5,0.0,1.0
2782,3974.0,-0.81,2.0,0.5,0.0,1.0
2783,3974.0,-0.81,2.0,0.5,0.0,1.0
2784,3974.0,-0.81,2.0,0.5,0.0,1.0
2785,3973.0,-0.81,2.0,0.5,0.0,1.0
2786,3973.0,-0.81,2.0,0.5,0.0,1.0
2787,3973.0,-0.81,2.0,0.5,0.0,1.0
2788,3973.0,-0.81,2.0,0.5,0.0,1.0
2789,3972.0,-0.81,2.0,0.5,0.0,1.0
2790,3972.0,-0.81,2.0,0.5,0.0,1.0
2791,3972.0,-0.81,2.0,0.5,0.0,1.0
2792,3972.0,-0.81,2.0,0.5,0.0,1.0
2793,3972.0,-0.81,2.0,0.5,0.0,1.0
2794,3971.0,-0.81,2.0,0.5,0.0,1.0
2795,3971.0,-0.81,2.0,0.5,0.0,1.0
2796,3971.0,-0.81,2.0,0.5,0.0,1.0
2797,3971.0,-0.81,2.0,0.5,0.0,1.0
2798,3971.0,-0.81,2.0,0.5,0.0,1.0
2799,3970.0,-0.81,2.0,0.5,0.0,1.0
2800,3970.0,-0.81,2.0,0.5,0.0,1.0
2801,3970.0,-0.73,2.0,0.5,0.0,1.0
2802,3970.0,-0.73,2.0,0.5,0.0,1.0
2803,3970.0,-0.73,2.0,0.5,0.0,1.0
2804,3969.0,-0.73,2.0,0.5,0.0,1.0
2805,3969.0,-0.73,2.0,0.5,0.0,1.0
2806,3969.0,-0.73,2.0,0.5,0.0,1.0
2807,3969.0,-0.73,2.0,0.5,0.0,1.0
2808,3969.0,-0.73,2.0,0.5,0.0,1.0
2809,3969.0,-0.73,2.0,0.5,0.0,1.0
2810,3968.0,-0.73,2.0,0.5,0.0,1.0
2811,3968.0,-0.73,2.0,0.5,0.0,1.0
2812,3968.0,-0.73,2.0,0.5,0.0,1.0
2813,3968.0,-0.73,2.0,0.5,0.0,1.0
2814,3968.0,-0.73,2.0,0.5,0.0,1.0
2815,3968.0,-0.73,2.0,0.5,0.0,1.0
2816,3967.0,-0.73,2.0,0.5,0.0,1.0
2817,3967.0,-0.73,2.0,0.5,0.0,1.0
2818,3967.0,-0.73,2.0,0.5,0.0,1.0
2819,3967.0,-0.73,2.0,0.5,0.0,1.0
2820,3967.0,-0.73,2.0,0.5,0.0,1.0
2821,3966.0,-0.78,2.0,0.5,0.0,1.0
2822,3966.0,-0.78,2.0,0.5,0.0,1.0
2823,3966.0,-0.78,2.0,0.5,0.0,1.0
2824,3966.0,-0.78,2.0,0.5,0.0,1.0
2825,3965.0,-0.78,2.0,0.5,0.0,1.0
2826,3965.0,-0.78,2.0,0.5,0.0,1.0
2827,3965.0,-0.78,2.0,0.5,0.0,1.0
2828,3965.0,-0.78,2.0,0.5,0.0,1.0
2829,3965.0,-0.78,2.0,0.5,0.0,1.0
2830,3964.0,-0.78,2.0,0.5,0.0,1.0
2831,3964.0,-0.78,2.0,0.5,0.0,1.0
2832,3964.0,-0.78,2.0,0.5,0.0,1.0
2833,3964.0,-0.78,2.0,0.5,0.0,1.0
2834,3964.0,-0.78,2.0,0.5,0.0,1.0
2835,3963.0,-0.78,2.0,0.5,0.0,1.0
2836,3963.0,-0.78,2.0,0.5,0.0,1.0
2837,3963.0,-0.78,2.0,0.5,0.0,1.0
2838,3963.0,-0.78,2.0,0.5,0.0,1.0
2839,3963.0,-0.78,2.0,0.5,0.0,1.0
2840,3962.0,-0.78,2.0,0.5,0.0,1.0
2841,3962.0,-0.76,2.0,0.5,0.0,1.0
2842,3962.0,-0.76,2.0,0.5,0.0,1.0
2843,3962.0,-0.76,2.0,0.5,0.0,1.0
2844,3962.0,-0.76,2.0,0.5,0.0,1.0
2845,3962.0,-0.76,2.0,0.5,0.0,1.0
2846,3961.0,-0.76,2.0,0.5,0.0,1.0
2847,3961.0,-0.76,2.0,0.5,0.0,1.0
2848,3961.0,-0.76,2.0,0.5,0.0,1.0
2849,3961.0,-0.76,2.0,0.5,0.0,1.0
2850,3961.0,-0.76,2.0,0.5,0.0,1.0
2851,3961.0,-0.76,2.0,0.5,0.0,1.0
2852,3960.0,-0.76,2.0,0.5,0.0,1.0
2853,3960.0,-0.76,2.0,0.5,0.0,1.0
2854,3960.0,-0.76,2.0,0.5,0.0,1.0
2855,3960.0,-0.76,2.0,0.5,0.0,1.0
2856,3960.0,-0.76,2.0,0.5,0.0,1.0
2857,3960.0,-0.76,2.0,0.5,0.0,1.0
2858,3960.0,-0.76,2.0,0.5,0.0,1.0
2859,3959.0,-0.76,2.0,0.5,0.0,1.0
2860,3959.0,-0.76,2.0,0.5,0.0,1.0
2861,3959.0,-0.74,2.0,0.5,0.0,1.0
2862,3959.0,-0.74,2.0,0.5,0.0,1.0
2863,3959.0,-0.74,2.0,0.5,0.0,1.0
2864,3958.0,-0.74,2.0,0.5,0.0,1.0
2865,3958.0,-0.74,2.0,0.5,0.0,1.0
2866,3958.0,-0.74,2.0,0.5,0.0,1.0
2867,3958.0,-0.74,2.0,0.5,0.0,1.0
2868,3958.0,-0.74,2.0,0.5,0.0,1.0
2869,3957.0,-0.74,2.0,0.5,0.0,1.0
2870,3957.0,-0.74,2.0,0.5,0.0,1.0
2871,3957.0,-0.74,2.0,0.5,0.0,1.0
2872,3957.0,-0.74,2.0,0.5,0.0,1.0
2873,3957.0,-0.74,2.0,0.5,0.0,1.0
2874,3956.0,-0.74,2.0,0.5,0.0,1.0
2875,3956.0,-0.74,2.0,0.5,0.0,1.0
2876,3956.0,-0.74,2.0,0.5,0.0,1.0
2877,3956.0,-0.74,2.0,0.5,0.0,1.0
2878,3955.0,-0.74,2.0,0.5,0.0,1.0
2879,3955.0,-0.74,2.0,0.5,0.0,1.0
2880,3955.0,-0.74,2.0,0.5,0.0,1.0
2881,3955.0,-0.71,2.0,0.5,0.0,1.0
2882,3955.0,-0.71,2.0,0.5,0.0,1.0
2883,3955.0,-0.71,2.0,0.5,0.0,1.0
2884,3954.0,-0.71,2.0,0.5,0.0,1.0
2885,3954.0,-0.71,2.0,0.5,0.0,1.0
2886,3954.0,-0.71,2.0,0.5,0.0,1.0
2887,3954.0,-0.71,2.0,0.5,0.0,1.0
2888,3954.0,-0.71,2.0,0.5,0.0,1.0
2889,3954.0,-0.71,2.0,0.5,0.0,1.0
2890,3953.0,-0.71,2.0,0.5,0.0,1.0
2891,3953.0,-0.71,2.0,0.5,0.0,1.0
2892,3953.0,-0.71,2.0,0.5,0.0,1.0
2893,3953.0,-0.71,2.0,0.5,0.0,1.0
2894,3953.0,-0.71,2.0,0.5,0.0,1.0
2895,3953.0,-0.71,2.0,0.5,0.0,1.0
2896,3953.0,-0.71,2.0,0.5,0.0,1.0
2897,3952.0,-0.71,2.0,0.5,0.0,1.0
2898,3952.0,-0.71,2.0,0.5,0.0,1.0
2899,3952.0,-0.71,2.0,0.5,0.0,1.0
2900,3952.0,-0.71,2.0,0.5,0.0,1.0
2901,3952.0,-0.75,2.0,0.5,0.0,1.0
2902,3952.0,-0.75,2.0,0.5,0.0,1.0
2903,3951.0,-0.75,2.0,0.5,0.0,1.0
2904,3951.0,-0.75,2.0,0.5,0.0,1.0
2905,3951.0,-0.75,2.0,0.5,0.0,1.0
2906,3951.0,-0.75,2.0,0.5,0.0,1.0
2907,3951.0,-0.75,2.0,0.5,0.0,1.0
2908,3951.0,-0.75,2.0,0.5,0.0,1.0
2909,3950.0,-0.75,2.0,0.5,0.0,1.0
2910,3950.0,-0.75,2.0,0.5,0.0,1.0
2911,3950.0,-0.75,2.0,0.5,0.0,1.0
2912,3950.0,-0.75,2.0,0.5,0.0,1.0
2913,3950.0,-0.75,2.0,0.5,0.0,1.0
2914,3949.0,-0.75,2.0,0.5,0.0,1.0
2915,3949.0,-0.75,2.0,0.5,0.0,1.0
2916,3949.0,-0.75,2.0,0.5,0.0,1.0
2917,3949.0,-0.75,2.0,0.5,0.0,1.0
2918,3949.0,-0.75,2.0,0.5,0.0,1.0
2919,3948.0,-0.75,2.0,0.5,0.0,1.0
2920,3948.0,-0.75,2.0,0.5,0.0,1.0
2921,3948.0,-0.72,2.0,0.5,0.0,1.0
2922,3948.0,-0.72,2.0,0.5,0.0,1.0
2923,3948.0,-0.72,2.0,0.5,0.0,1.0
2924,3948.0,-0.72,2.0,0.5,0.0,1.0
2925,3947.0,-0.72,2.0,0.5,0.0,1.0
2926,3947.0,-0.72,2.0,0.5,0.0,1.0
2927,3947.0,-0.72,2.0,0.5,0.0,1.0
2928,3947.0,-0.72,2.0,0.5,0.0,1.0
2929,3947.0,-0.72,2.0,0.5,0.0,1.0
2930,3947.0,-0.72,2.0,0.5,0.0,1.0
2931,3946.0,-0.72,2.0,0.5,0.0,1.0
2932,3946.0,-0.72,2.0,0.5,0.0,1.0
2933,3946.0,-0.72,2.0,0.5,0.0,1.0
2934,3946.0,-0.72,2.0,0.5,0.0,1.0
2935,3946.0,-0.72,2.0,0.5,0.0,1.0
2936,3946.0,-0.72,2.0,0.5,0.0,1.0
2937,3946.0,-0.72,2.0,0.5,0.0,1.0
2938,3945.0,-0.72,2.0,0.5,0.0,1.0
2939,3945.0,-0.72,2.0,0.5,0.0,1.0
2940,3945.0,-0.72,2.0,0.5,0.0,1.0
2941,3945.0,-0.75,2.0,0.5,0.0,1.0
2942,3945.0,-0.75,2.0,0.5,0.0,1.0
2943,3945.0,-0.75,2.0,0.5,0.0,1.0
2944,3945.0,-0.75,2.0,0.5,0.0,1.0
2945,3944.0,-0.75,2.0,0.5,0.0,1.0
2946,3944.0,-0.75,2.0,0.5,0.0,1.0
2947,3944.0,-0.75,2.0,0.5,0.0,1.0
2948,3944.0,-0.75,2.0,0.5,0.0,1.0
2949,3944.0,-0.75,2.0,0.5,0.0,1.0
2950,3944.0,-0.75,2.0,0.5,0.0,1.0
2951,3944.0,-0.75,2.0,0.5,0.0,1.0
2952,3943.0,-0.75,2.0,0.5,0.0,1.0
2953,3943.0,-0.75,2.0,0.5,0.0,1.0
2954,3943.0,-0.75,2.0,0.5,0.0,1.0
2955,3943.0,-0.75,2.0,0.5,0.0,1.0
2956,3943.0,-0.75,2.0,0.5,0.0,1.0
2957,3942.0,-0.75,2.0,0.5,0.0,1.0
2958,3942.0,-0.75,2.0,0.5,0.0,1.0
2959,3942.0,-0.75,2.0,0.5,0.0,1.0
2960,3942.0,-0.75,2.0,0.5,0.0,1.0
2961,3941.0,-0.78,2.0,0.5,0.0,1.0
2962,3941.0,-0.78,2.0,0.5,0.0,1.0
2963,3941.0,-0.78,2.0,0.5,0.0,1.0
2964,3941.0,-0.78,2.0,0.5,0.0,1.0
2965,3941.0,-0.78,2.0,0.5,0.0,1.0
2966,3940.0,-0.78,2.0,0.5,0.0,1.0
2967,3940.0,-0.78,2.0,0.5,0.0,1.0
