TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2495,3948.0,28.03,2.0,2.0,0.0,0.5
2496,3950.0,28.03,2.0,2.0,0.0,0.5
2497,3952.0,28.03,2.0,2.0,0.0,0.5
2498,3954.0,28.03,2.0,2.0,0.0,0.5
2499,3957.0,28.03,2.0,2.0,0.0,0.5
2500,3959.0,28.03,2.0,2.0,0.0,0.5
2501,3961.0,28.03,2.0,2.0,0.0,0.5
2502,3964.0,28.03,2.0,2.0,0.0,0.5
2503,3966.0,25.24,2.0,2.0,0.0,0.5
2504,3969.0,25.24,2.0,2.0,0.0,0.5
2505,3971.0,25.24,2.0,2.0,0.0,0.5
2506,3974.0,25.24,2.0,2.0,0.0,0.5
2507,3977.0,25.24,2.0,2.0,0.0,0.5
2508,3980.0,25.24,2.0,2.0,0.0,0.5
2509,3982.0,25.24,2.0,2.0,0.0,0.5
2510,3985.0,25.24,2.0,2.0,0.0,0.5
2511,3988.0,25.24,2.0,2.0,0.0,0.5
2512,3991.0,25.24,2.0,2.0,0.0,0.5
2513,3994.0,25.24,2.0,2.0,0.0,0.5
2514,3998.0,25.24,2.0,2.0,0.0,0.5
2515,4001.0,25.24,2.0,2.0,0.0,0.5
2516,4004.0,25.24,2.0,2.0,0.0,0.5
2517,4007.0,25.24,2.0,2.0,0.0,0.5
2518,4010.0,25.24,2.0,2.0,0.0,0.5
2519,4013.0,25.24,2.0,2.0,0.0,0.5
2520,4017.0,25.24,2.0,2.0,0.0,0.5
2521,4020.0,25.24,2.0,2.0,0.0,0.5
2522,4023.0,25.24,2.0,2.0,0.0,0.5
2523,4027.0,11.43,2.0,2.0,0.0,0.5
2524,4030.0,11.43,2.0,2.0,0.0,0.5
2525,4034.0,11.43,2.0,2.0,0.0,0.5
2526,4037.0,11.43,2.0,2.0,0.0,0.5
2527,4041.0,11.43,2.0,2.0,0.0,0.5
2528,4044.0,11.43,2.0,2.0,0.0,0.5
2529,4048.0,11.43,2.0,2.0,0.0,0.5
2530,4051.0,11.43,2.0,2.0,0.0,0.5
2531,4055.0,11.43,2.0,2.0,0.0,0.5
2532,4058.0,11.43,2.0,2.0,0.0,0.5
2533,4062.0,11.43,2.0,2.0,0.0,0.5
2534,4065.0,11.43,2.0,2.0,0.0,0.5
2535,4069.0,11.43,2.0,2.0,0.0,0.5
2536,4073.0,11.43,2.0,2.0,0.0,0.5
2537,4076.0,11.43,2.0,2.0,0.0,0.5
2538,4080.0,11.43,2.0,2.0,0.0,0.5
2539,4084.0,11.43,2.0,2.0,0.0,0.5
2540,4087.0,11.43,2.0,2.0,0.0,0.5
2541,4091.0,11.43,2.0,2.0,0.0,0.5
2542,4095.0,11.43,2.0,2.0,0.0,0.5
2543,4099.0,-7.59,2.0,2.0,0.0,0.5
2544,4102.0,-7.59,2.0,2.0,0.0,0.5
2545,4106.0,-7.59,2.0,2.0,0.0,0.5
2546,4109.0,-7.59,2.0,2.0,0.0,0.5
2547,4112.0,-7.59,2.0,2.0,0.0,0.5
2548,4115.0,-7.59,2.0,2.0,0.0,0.5
2549,4118.0,-7.59,2.0,2.0,0.0,0.5
2550,4121.0,-7.59,2.0,2.0,0.0,0.5
2551,4123.0,-7.59,2.0,2.0,0.0,0.5
2552,4126.0,-7.59,2.0,2.0,0.0,0.5
2553,4128.0,-7.59,2.0,2.0,0.0,0.5
2554,4130.0,-7.59,2.0,2.0,0.0,0.5
2555,4132.0,-7.59,2.0,2.0,0.0,0.5
2556,4134.0,-7.59,2.0,2.0,0.0,0.5
2557,4135.0,-7.59,2.0,2.0,0.0,0.5
2558,4137.0,-7.59,2.0,2.0,0.0,0.5
2559,4138.0,-7.59,2.0,2.0,0.0,0.5
2560,4139.0,-7.59,2.0,2.0,0.0,0.5
2561,4140.0,-7.59,2.0,2.0,0.0,0.5
2562,4141.0,-7.59,2.0,2.0,0.0,0.5
2563,4141.0,-28.26,2.0,2.0,0.0,0.5
2564,4141.0,-28.26,2.0,2.0,0.0,0.5
2565,4142.0,-28.26,2.0,2.0,0.0,0.5
2566,4142.0,-28.26,2.0,2.0,0.0,0.5
2567,4142.0,-28.26,2.0,2.0,0.0,0.5
2568,4142.0,-28.26,2.0,2.0,0.0,0.5
2569,4142.0,-28.26,2.0,2.0,0.0,0.5
2570,4141.0,-28.26,2.0,2.0,0.0,0.5
2571,4141.0,-28.26,2.0,2.0,0.0,0.5
2572,4140.0,-28.26,2.0,2.0,0.0,0.5
2573,4139.0,-28.26,2.0,2.0,0.0,0.5
2574,4138.0,-28.26,2.0,2.0,0.0,0.5
2575,4137.0,-28.26,2.0,2.0,0.0,0.5
2576,4136.0,-28.26,2.0,2.0,0.0,0.5
2577,4134.0,-28.26,2.0,2.0,0.0,0.5
2578,4133.0,-28.26,2.0,2.0,0.0,0.5
2579,4131.0,-28.26,2.0,2.0,0.0,0.5
2580,4130.0,-28.26,2.0,2.0,0.0,0.5
2581,4128.0,-28.26,2.0,2.0,0.0,0.5
2582,4126.0,-28.26,2.0,2.0,0.0,0.5
2583,4124.0,-37.26,2.0,2.0,0.0,0.5
2584,4122.0,-37.26,2.0,2.0,0.0,0.5
2585,4120.0,-37.26,2.0,2.0,0.0,0.5
2586,4118.0,-37.26,2.0,2.0,0.0,0.5
2587,4116.0,-37.26,2.0,2.0,0.0,0.5
2588,4113.0,-37.26,2.0,2.0,0.0,0.5
2589,4111.0,-37.26,2.0,2.0,0.0,0.5
2590,4109.0,-37.26,2.0,2.0,0.0,0.5
2591,4106.0,-37.26,2.0,2.0,0.0,0.5
2592,4104.0,-37.26,2.0,2.0,0.0,0.5
2593,4101.0,-37.26,2.0,2.0,0.0,0.5
2594,4098.0,-37.26,2.0,2.0,0.0,0.5
2595,4096.0,-37.26,2.0,2.0,0.0,0.5
2596,4093.0,-37.26,2.0,2.0,0.0,0.5
2597,4090.0,-37.26,2.0,2.0,0.0,0.5
2598,4087.0,-37.26,2.0,2.0,0.0,0.5
2599,4084.0,-37.26,2.0,2.0,0.0,0.5
2600,4081.0,-37.26,2.0,2.0,0.0,0.5
2601,4077.0,-37.26,2.0,2.0,0.0,0.5
2602,4074.0,-37.26,2.0,2.0,0.0,0.5
2603,4071.0,-31.98,2.0,2.0,0.0,0.5
2604,4068.0,-31.98,2.0,2.0,0.0,0.5
2605,4065.0,-31.98,2.0,2.0,0.0,0.5
2606,4062.0,-31.98,2.0,2.0,0.0,0.5
2607,4058.0,-31.98,2.0,2.0,0.0,0.5
2608,4055.0,-31.98,2.0,2.0,0.0,0.5
2609,4052.0,-31.98,2.0,2.0,0.0,0.5
2610,4049.0,-31.98,2.0,2.0,0.0,0.5
2611,4045.0,-31.98,2.0,2.0,0.0,0.5
2612,4042.0,-31.98,2.0,2.0,0.0,0.5
2613,4038.0,-31.98,2.0,2.0,0.0,0.5
2614,4035.0,-31.98,2.0,2.0,0.0,0.5
2615,4031.0,-31.98,2.0,2.0,0.0,0.5
2616,4028.0,-31.98,2.0,2.0,0.0,0.5
2617,4024.0,-31.98,2.0,2.0,0.0,0.5
2618,4021.0,-31.98,2.0,2.0,0.0,0.5
2619,4017.0,-31.98,2.0,2.0,0.0,0.5
2620,4014.0,-31.98,2.0,2.0,0.0,0.5
2621,4010.0,-31.98,2.0,2.0,0.0,0.5
2622,4006.0,-31.98,2.0,2.0,0.0,0.5
2623,4003.0,-19.21,2.0,2.0,0.0,0.5
2624,3999.0,-19.21,2.0,2.0,0.0,0.5
2625,3995.0,-19.21,2.0,2.0,0.0,0.5
2626,3992.0,-19.21,2.0,2.0,0.0,0.5
2627,3988.0,-19.21,2.0,2.0,0.0,0.5
2628,3984.0,-19.21,2.0,2.0,0.0,0.5
2629,3980.0,-19.21,2.0,2.0,0.0,0.5
2630,3976.0,-19.21,2.0,2.0,0.0,0.5
2631,3973.0,-19.21,2.0,2.0,0.0,0.5
2632,3969.0,-19.21,2.0,2.0,0.0,0.5
2633,3965.0,-19.21,2.0,2.0,0.0,0.5
2634,3961.0,-19.21,2.0,2.0,0.0,0.5
2635,3957.0,-19.21,2.0,2.0,0.0,0.5
2636,3953.0,-19.21,2.0,2.0,0.0,0.5
2637,3949.0,-19.21,2.0,2.0,0.0,0.5
2638,3946.0,-19.21,2.0,2.0,0.0,0.5
2639,3942.0,-19.21,2.0,2.0,0.0,0.5
2640,3938.0,-19.21,2.0,2.0,0.0,0.5
2641,3934.0,-19.21,2.0,2.0,0.0,0.5
2642,3930.0,-19.21,2.0,2.0,0.0,0.5
2643,3926.0,-2.73,2.0,2.0,0.0,0.5
2644,3922.0,-2.73,2.0,2.0,0.0,0.5
2645,3918.0,-2.73,2.0,2.0,0.0,0.5
2646,3914.0,-2.73,2.0,2.0,0.0,0.5
2647,3910.0,-2.73,2.0,2.0,0.0,0.5
2648,3907.0,-2.73,2.0,2.0,0.0,0.5
2649,3903.0,-2.73,2.0,2.0,0.0,0.5
2650,3900.0,-2.73,2.0,2.0,0.0,0.5
2651,3896.0,-2.73,2.0,2.0,0.0,0.5
2652,3893.0,-2.73,2.0,2.0,0.0,0.5
2653,3890.0,-2.73,2.0,2.0,0.0,0.5
2654,3886.0,-2.73,2.0,2.0,0.0,0.5
2655,3883.0,-2.73,2.0,2.0,0.0,0.5
2656,3880.0,-2.73,2.0,2.0,0.0,0.5
2657,3877.0,-2.73,2.0,2.0,0.0,0.5
2658,3874.0,-2.73,2.0,2.0,0.0,0.5
2659,3871.0,-2.73,2.0,2.0,0.0,0.5
2660,3869.0,-2.73,2.0,2.0,0.0,0.5
2661,3866.0,-2.73,2.0,2.0,0.0,0.5
2662,3863.0,-2.73,2.0,2.0,0.0,0.5
2663,3860.0,15.44,2.0,2.0,0.0,0.5
2664,3858.0,15.44,2.0,2.0,0.0,0.5
2665,3856.0,15.44,2.0,2.0,0.0,0.5
2666,3854.0,15.44,2.0,2.0,0.0,0.5
2667,3852.0,15.44,2.0,2.0,0.0,0.5
2668,3850.0,15.44,2.0,2.0,0.0,0.5
2669,3848.0,15.44,2.0,2.0,0.0,0.5
2670,3847.0,15.44,2.0,2.0,0.0,0.5
2671,3846.0,15.44,2.0,2.0,0.0,0.5
2672,3845.0,15.44,2.0,2.0,0.0,0.5
2673,3844.0,15.44,2.0,2.0,0.0,0.5
2674,3843.0,15.44,2.0,2.0,0.0,0.5
2675,3843.0,15.44,2.0,2.0,0.0,0.5
2676,3842.0,15.44,2.0,2.0,0.0,0.5
2677,3842.0,15.44,2.0,2.0,0.0,0.5
2678,3842.0,15.44,2.0,2.0,0.0,0.5
2679,3842.0,15.44,2.0,2.0,0.0,0.5
2680,3843.0,15.44,2.0,2.0,0.0,0.5
2681,3843.0,15.44,2.0,2.0,0.0,0.5
2682,3844.0,15.44,2.0,2.0,0.0,0.5
2683,3845.0,28.26,2.0,2.0,0.0,0.5
2684,3846.0,28.26,2.0,2.0,0.0,0.5
2685,3847.0,28.26,2.0,2.0,0.0,0.5
2686,3848.0,28.26,2.0,2.0,0.0,0.5
2687,3850.0,28.26,2.0,2.0,0.0,0.5
2688,3851.0,28.26,2.0,2.0,0.0,0.5
2689,3853.0,28.26,2.0,2.0,0.0,0.5
2690,3854.0,28.26,2.0,2.0,0.0,0.5
2691,3856.0,28.26,2.0,2.0,0.0,0.5
2692,3858.0,28.26,2.0,2.0,0.0,0.5
2693,3860.0,28.26,2.0,2.0,0.0,0.5
2694,3862.0,28.26,2.0,2.0,0.0,0.5
2695,3864.0,28.26,2.0,2.0,0.0,0.5
2696,3866.0,28.26,2.0,2.0,0.0,0.5
2697,3868.0,28.26,2.0,2.0,0.0,0.5
2698,3871.0,28.26,2.0,2.0,0.0,0.5
2699,3873.0,28.26,2.0,2.0,0.0,0.5
2700,3875.0,28.26,2.0,2.0,0.0,0.5
2701,3878.0,28.26,2.0,2.0,0.0,0.5
2702,3880.0,28.26,2.0,2.0,0.0,0.5
2703,3883.0,25.65,2.0,2.0,0.0,0.5
2704,3886.0,25.65,2.0,2.0,0.0,0.5
2705,3889.0,25.65,2.0,2.0,0.0,0.5
2706,3891.0,25.65,2.0,2.0,0.0,0.5
2707,3894.0,25.65,2.0,2.0,0.0,0.5
2708,3897.0,25.65,2.0,2.0,0.0,0.5
2709,3900.0,25.65,2.0,2.0,0.0,0.5
2710,3903.0,25.65,2.0,2.0,0.0,0.5
2711,3906.0,25.65,2.0,2.0,0.0,0.5
2712,3909.0,25.65,2.0,2.0,0.0,0.5
2713,3912.0,25.65,2.0,2.0,0.0,0.5
2714,3915.0,25.65,2.0,2.0,0.0,0.5
2715,3918.0,25.65,2.0,2.0,0.0,0.5
2716,3922.0,25.65,2.0,2.0,0.0,0.5
2717,3925.0,25.65,2.0,2.0,0.0,0.5
2718,3928.0,25.65,2.0,2.0,0.0,0.5
2719,3931.0,25.65,2.0,2.0,0.0,0.5
2720,3935.0,25.65,2.0,2.0,0.0,0.5
2721,3938.0,25.65,2.0,2.0,0.0,0.5
2722,3942.0,25.65,2.0,2.0,0.0,0.5
2723,3945.0,12.02,2.0,2.0,0.0,0.5
2724,3949.0,12.02,2.0,2.0,0.0,0.5
2725,3952.0,12.02,2.0,2.0,0.0,0.5
2726,3956.0,12.02,2.0,2.0,0.0,0.5
2727,3959.0,12.02,2.0,2.0,0.0,0.5
2728,3963.0,12.02,2.0,2.0,0.0,0.5
2729,3966.0,12.02,2.0,2.0,0.0,0.5
2730,3970.0,12.02,2.0,2.0,0.0,0.5
2731,3974.0,12.02,2.0,2.0,0.0,0.5
2732,3977.0,12.02,2.0,2.0,0.0,0.5
2733,3981.0,12.02,2.0,2.0,0.0,0.5
2734,3985.0,12.02,2.0,2.0,0.0,0.5
2735,3989.0,12.02,2.0,2.0,0.0,0.5
2736,3992.0,12.02,2.0,2.0,0.0,0.5
2737,3996.0,12.02,2.0,2.0,0.0,0.5
2738,4000.0,12.02,2.0,2.0,0.0,0.5
2739,4004.0,12.02,2.0,2.0,0.0,0.5
2740,4007.0,12.02,2.0,2.0,0.0,0.5
2741,4011.0,12.02,2.0,2.0,0.0,0.5
2742,4015.0,12.02,2.0,2.0,0.0,0.5
2743,4019.0,-7.09,2.0,2.0,0.0,0.5
2744,4023.0,-7.09,2.0,2.0,0.0,0.5
2745,4026.0,-7.09,2.0,2.0,0.0,0.5
2746,4030.0,-7.09,2.0,2.0,0.0,0.5
2747,4033.0,-7.09,2.0,2.0,0.0,0.5
2748,4036.0,-7.09,2.0,2.0,0.0,0.5
2749,4039.0,-7.09,2.0,2.0,0.0,0.5
2750,4042.0,-7.09,2.0,2.0,0.0,0.5
2751,4045.0,-7.09,2.0,2.0,0.0,0.5
2752,4047.0,-7.09,2.0,2.0,0.0,0.5
2753,4050.0,-7.09,2.0,2.0,0.0,0.5
2754,4052.0,-7.09,2.0,2.0,0.0,0.5
2755,4054.0,-7.09,2.0,2.0,0.0,0.5
2756,4056.0,-7.09,2.0,2.0,0.0,0.5
2757,4057.0,-7.09,2.0,2.0,0.0,0.5
2758,4059.0,-7.09,2.0,2.0,0.0,0.5
2759,4060.0,-7.09,2.0,2.0,0.0,0.5
2760,4062.0,-7.09,2.0,2.0,0.0,0.5
2761,4063.0,-7.09,2.0,2.0,0.0,0.5
2762,4064.0,-7.09,2.0,2.0,0.0,0.5
2763,4065.0,-28.13,2.0,2.0,0.0,0.5
2764,4066.0,-28.13,2.0,2.0,0.0,0.5
2765,4066.0,-28.13,2.0,2.0,0.0,0.5
2766,4067.0,-28.13,2.0,2.0,0.0,0.5
2767,4067.0,-28.13,2.0,2.0,0.0,0.5
2768,4067.0,-28.13,2.0,2.0,0.0,0.5
2769,4067.0,-28.13,2.0,2.0,0.0,0.5
2770,4067.0,-28.13,2.0,2.0,0.0,0.5
2771,4067.0,-28.13,2.0,2.0,0.0,0.5
2772,4066.0,-28.13,2.0,2.0,0.0,0.5
2773,4065.0,-28.13,2.0,2.0,0.0,0.5
2774,4065.0,-28.13,2.0,2.0,0.0,0.5
2775,4064.0,-28.13,2.0,2.0,0.0,0.5
2776,4063.0,-28.13,2.0,2.0,0.0,0.5
2777,4062.0,-28.13,2.0,2.0,0.0,0.5
2778,4060.0,-28.13,2.0,2.0,0.0,0.5
2779,4059.0,-28.13,2.0,2.0,0.0,0.5
2780,4058.0,-28.13,2.0,2.0,0.0,0.5
2781,4056.0,-28.13,2.0,2.0,0.0,0.5
2782,4055.0,-28.13,2.0,2.0,0.0,0.5
2783,4053.0,-37.5,2.0,2.0,0.0,0.5
2784,4051.0,-37.5,2.0,2.0,0.0,0.5
2785,4049.0,-37.5,2.0,2.0,0.0,0.5
2786,4047.0,-37.5,2.0,2.0,0.0,0.5
2787,4045.0,-37.5,2.0,2.0,0.0,0.5
2788,4043.0,-37.5,2.0,2.0,0.0,0.5
2789,4041.0,-37.5,2.0,2.0,0.0,0.5
2790,4038.0,-37.5,2.0,2.0,0.0,0.5
2791,4036.0,-37.5,2.0,2.0,0.0,0.5
2792,4034.0,-37.5,2.0,2.0,0.0,0.5
2793,4031.0,-37.5,2.0,2.0,0.0,0.5
2794,4029.0,-37.5,2.0,2.0,0.0,0.5
2795,4026.0,-37.5,2.0,2.0,0.0,0.5
2796,4023.0,-37.5,2.0,2.0,0.0,0.5
2797,4021.0,-37.5,2.0,2.0,0.0,0.5
2798,4018.0,-37.5,2.0,2.0,0.0,0.5
2799,4015.0,-37.5,2.0,2.0,0.0,0.5
2800,4012.0,-37.5,2.0,2.0,0.0,0.5
2801,4009.0,-37.5,2.0,2.0,0.0,0.5
2802,4006.0,-37.5,2.0,2.0,0.0,0.5
2803,4003.0,-33.14,2.0,2.0,0.0,0.5
2804,4000.0,-33.14,2.0,2.0,0.0,0.5
2805,3997.0,-33.14,2.0,2.0,0.0,0.5
2806,3994.0,-33.14,2.0,2.0,0.0,0.5
2807,3991.0,-33.14,2.0,2.0,0.0,0.5
2808,3988.0,-33.14,2.0,2.0,0.0,0.5
2809,3985.0,-33.14,2.0,2.0,0.0,0.5
2810,3981.0,-33.14,2.0,2.0,0.0,0.5
2811,3978.0,-33.14,2.0,2.0,0.0,0.5
2812,3975.0,-33.14,2.0,2.0,0.0,0.5
2813,3971.0,-33.14,2.0,2.0,0.0,0.5
2814,3968.0,-33.14,2.0,2.0,0.0,0.5
2815,3964.0,-33.14,2.0,2.0,0.0,0.5
2816,3961.0,-33.14,2.0,2.0,0.0,0.5
2817,3958.0,-33.14,2.0,2.0,0.0,0.5
2818,3954.0,-33.14,2.0,2.0,0.0,0.5
2819,3951.0,-33.14,2.0,2.0,0.0,0.5
2820,3947.0,-33.14,2.0,2.0,0.0,0.5
2821,3943.0,-33.14,2.0,2.0,0.0,0.5
2822,3940.0,-33.14,2.0,2.0,0.0,0.5
2823,3936.0,-20.52,2.0,2.0,0.0,0.5
2824,3932.0,-20.52,2.0,2.0,0.0,0.5
2825,3929.0,-20.52,2.0,2.0,0.0,0.5
2826,3925.0,-20.52,2.0,2.0,0.0,0.5
2827,3921.0,-20.52,2.0,2.0,0.0,0.5
2828,3918.0,-20.52,2.0,2.0,0.0,0.5
2829,3914.0,-20.52,2.0,2.0,0.0,0.5
2830,3910.0,-20.52,2.0,2.0,0.0,0.5
2831,3906.0,-20.52,2.0,2.0,0.0,0.5
2832,3903.0,-20.52,2.0,2.0,0.0,0.5
2833,3899.0,-20.52,2.0,2.0,0.0,0.5
2834,3895.0,-20.52,2.0,2.0,0.0,0.5
2835,3891.0,-20.52,2.0,2.0,0.0,0.5
2836,3887.0,-20.52,2.0,2.0,0.0,0.5
2837,3883.0,-20.52,2.0,2.0,0.0,0.5
2838,3879.0,-20.52,2.0,2.0,0.0,0.5
2839,3875.0,-20.52,2.0,2.0,0.0,0.5
2840,3872.0,-20.52,2.0,2.0,0.0,0.5
2841,3868.0,-20.52,2.0,2.0,0.0,0.5
2842,3864.0,-20.52,2.0,2.0,0.0,0.5
2843,3860.0,-4.21,2.0,2.0,0.0,0.5
2844,3856.0,-4.21,2.0,2.0,0.0,0.5
2845,3852.0,-4.21,2.0,2.0,0.0,0.5
2846,3848.0,-4.21,2.0,2.0,0.0,0.5
2847,3844.0,-4.21,2.0,2.0,0.0,0.5
2848,3841.0,-4.21,2.0,2.0,0.0,0.5
2849,3837.0,-4.21,2.0,2.0,0.0,0.5
2850,3833.0,-4.21,2.0,2.0,0.0,0.5
2851,3830.0,-4.21,2.0,2.0,0.0,0.5
2852,3826.0,-4.21,2.0,2.0,0.0,0.5
2853,3823.0,-4.21,2.0,2.0,0.0,0.5
2854,3820.0,-4.21,2.0,2.0,0.0,0.5
2855,3816.0,-4.21,2.0,2.0,0.0,0.5
2856,3813.0,-4.21,2.0,2.0,0.0,0.5
2857,3810.0,-4.21,2.0,2.0,0.0,0.5
2858,3807.0,-4.21,2.0,2.0,0.0,0.5
2859,3804.0,-4.21,2.0,2.0,0.0,0.5
2860,3801.0,-4.21,2.0,2.0,0.0,0.5
2861,3798.0,-4.21,2.0,2.0,0.0,0.5
2862,3795.0,-4.21,2.0,2.0,0.0,0.5
2863,3792.0,14.31,2.0,2.0,0.0,0.5
2864,3789.0,14.31,2.0,2.0,0.0,0.5
2865,3787.0,14.31,2.0,2.0,0.0,0.5
2866,3784.0,14.31,2.0,2.0,0.0,0.5
2867,3782.0,14.31,2.0,2.0,0.0,0.5
2868,3780.0,14.31,2.0,2.0,0.0,0.5
2869,3778.0,14.31,2.0,2.0,0.0,0.5
2870,3776.0,14.31,2.0,2.0,0.0,0.5
2871,3775.0,14.31,2.0,2.0,0.0,0.5
2872,3773.0,14.31,2.0,2.0,0.0,0.5
2873,3772.0,14.31,2.0,2.0,0.0,0.5
2874,3771.0,14.31,2.0,2.0,0.0,0.5
2875,3771.0,14.31,2.0,2.0,0.0,0.5
2876,3770.0,14.31,2.0,2.0,0.0,0.5
2877,3770.0,14.31,2.0,2.0,0.0,0.5
2878,3769.0,14.31,2.0,2.0,0.0,0.5
2879,3769.0,14.31,2.0,2.0,0.0,0.5
2880,3769.0,14.31,2.0,2.0,0.0,0.5
2881,3770.0,14.31,2.0,2.0,0.0,0.5
2882,3770.0,14.31,2.0,2.0,0.0,0.5
2883,3771.0,28.51,2.0,2.0,0.0,0.5
2884,3771.0,28.51,2.0,2.0,0.0,0.5
2885,3772.0,28.51,2.0,2.0,0.0,0.5
2886,3773.0,28.51,2.0,2.0,0.0,0.5
2887,3774.0,28.51,2.0,2.0,0.0,0.5
2888,3775.0,28.51,2.0,2.0,0.0,0.5
2889,3777.0,28.51,2.0,2.0,0.0,0.5
2890,3778.0,28.51,2.0,2.0,0.0,0.5
2891,3780.0,28.51,2.0,2.0,0.0,0.5
2892,3781.0,28.51,2.0,2.0,0.0,0.5
2893,3783.0,28.51,2.0,2.0,0.0,0.5
2894,3785.0,28.51,2.0,2.0,0.0,0.5
2895,3787.0,28.51,2.0,2.0,0.0,0.5
2896,3789.0,28.51,2.0,2.0,0.0,0.5
2897,3791.0,28.51,2.0,2.0,0.0,0.5
2898,3793.0,28.51,2.0,2.0,0.0,0.5
2899,3795.0,28.51,2.0,2.0,0.0,0.5
2900,3798.0,28.51,2.0,2.0,0.0,0.5
2901,3800.0,28.51,2.0,2.0,0.0,0.5
2902,3803.0,28.51,2.0,2.0,0.0,0.5
2903,3805.0,27.84,2.0,2.0,0.0,0.5
2904,3808.0,27.84,2.0,2.0,0.0,0.5
2905,3810.0,27.84,2.0,2.0,0.0,0.5
2906,3813.0,27.84,2.0,2.0,0.0,0.5
2907,3815.0,27.84,2.0,2.0,0.0,0.5
2908,3818.0,27.84,2.0,2.0,0.0,0.5
2909,3821.0,27.84,2.0,2.0,0.0,0.5
2910,3824.0,27.84,2.0,2.0,0.0,0.5
2911,3827.0,27.84,2.0,2.0,0.0,0.5
2912,3830.0,27.84,2.0,2.0,0.0,0.5
2913,3833.0,27.84,2.0,2.0,0.0,0.5
2914,3836.0,27.84,2.0,2.0,0.0,0.5
2915,3839.0,27.84,2.0,2.0,0.0,0.5
2916,3842.0,27.84,2.0,2.0,0.0,0.5
2917,3845.0,27.84,2.0,2.0,0.0,0.5
2918,3849.0,27.84,2.0,2.0,0.0,0.5
2919,3852.0,27.84,2.0,2.0,0.0,0.5
2920,3855.0,27.84,2.0,2.0,0.0,0.5
2921,3859.0,27.84,2.0,2.0,0.0,0.5
2922,3862.0,27.84,2.0,2.0,0.0,0.5
2923,3865.0,15.4,2.0,2.0,0.0,0.5
2924,3869.0,15.4,2.0,2.0,0.0,0.5
2925,3872.0,15.4,2.0,2.0,0.0,0.5
2926,3876.0,15.4,2.0,2.0,0.0,0.5
2927,3879.0,15.4,2.0,2.0,0.0,0.5
2928,3883.0,15.4,2.0,2.0,0.0,0.5
2929,3886.0,15.4,2.0,2.0,0.0,0.5
2930,3890.0,15.4,2.0,2.0,0.0,0.5
2931,3893.0,15.4,2.0,2.0,0.0,0.5
2932,3897.0,15.4,2.0,2.0,0.0,0.5
2933,3901.0,15.4,2.0,2.0,0.0,0.5
2934,3904.0,15.4,2.0,2.0,0.0,0.5
2935,3908.0,15.4,2.0,2.0,0.0,0.5
2936,3912.0,15.4,2.0,2.0,0.0,0.5
2937,3915.0,15.4,2.0,2.0,0.0,0.5
2938,3919.0,15.4,2.0,2.0,0.0,0.5
2939,3923.0,15.4,2.0,2.0,0.0,0.5
2940,3927.0,15.4,2.0,2.0,0.0,0.5
2941,3930.0,15.4,2.0,2.0,0.0,0.5
2942,3934.0,15.4,2.0,2.0,0.0,0.5
2943,3938.0,-2.78,2.0,2.0,0.0,0.5
2944,3942.0,-2.78,2.0,2.0,0.0,0.5
2945,3946.0,-2.78,2.0,2.0,0.0,0.5
2946,3949.0,-2.78,2.0,2.0,0.0,0.5
2947,3952.0,-2.78,2.0,2.0,0.0,0.5
2948,3956.0,-2.78,2.0,2.0,0.0,0.5
2949,3959.0,-2.78,2.0,2.0,0.0,0.5
2950,3962.0,-2.78,2.0,2.0,0.0,0.5
2951,3965.0,-2.78,2.0,2.0,0.0,0.5
2952,3968.0,-2.78,2.0,2.0,0.0,0.5
2953,3970.0,-2.78,2.0,2.0,0.0,0.5
2954,3973.0,-2.78,2.0,2.0,0.0,0.5
2955,3975.0,-2.78,2.0,2.0,0.0,0.5
2956,3978.0,-2.78,2.0,2.0,0.0,0.5
2957,3980.0,-2.78,2.0,2.0,0.0,0.5
2958,3982.0,-2.78,2.0,2.0,0.0,0.5
2959,3984.0,-2.78,2.0,2.0,0.0,0.5
2960,3985.0,-2.78,2.0,2.0,0.0,0.5
2961,3985.0,-2.78,2.0,2.0,0.0,0.5
2962,3986.0,-2.78,2.0,2.0,0.0,0.5
2963,3987.0,-23.39,2.0,2.0,0.0,0.5
2964,3989.0,-23.39,2.0,2.0,0.0,0.5
2965,3990.0,-23.39,2.0,2.0,0.0,0.5
2966,3991.0,-23.39,2.0,2.0,0.0,0.5
2967,3992.0,-23.39,2.0,2.0,0.0,0.5
2968,3994.0,-23.39,2.0,2.0,0.0,0.5
2969,3993.0,-23.39,2.0,2.0,0.0,0.5
2970,3993.0,-23.39,2.0,2.0,0.0,0.5
2971,3993.0,-23.39,2.0,2.0,0.0,0.5
2972,3993.0,-23.39,2.0,2.0,0.0,0.5
2973,3993.0,-23.39,2.0,2.0,0.0,0.5
2974,3993.0,-23.39,2.0,2.0,0.0,0.5
2975,3993.0,-23.39,2.0,2.0,0.0,0.5
2976,3992.0,-23.39,2.0,2.0,0.0,0.5
2977,3991.0,-23.39,2.0,2.0,0.0,0.5
2978,3990.0,-23.39,2.0,2.0,0.0,0.5
2979,3989.0,-23.39,2.0,2.0,0.0,0.5
2980,3988.0,-23.39,2.0,2.0,0.0,0.5
2981,3987.0,-23.39,2.0,2.0,0.0,0.5
2982,3986.0,-23.39,2.0,2.0,0.0,0.5
