TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2485,4025.0,-0.78,2.0,1.0,0.0,2.0
2486,4025.0,-0.78,2.0,1.0,0.0,2.0
2487,4024.0,-0.78,2.0,1.0,0.0,2.0
2488,4024.0,-0.78,2.0,1.0,0.0,2.0
2489,4024.0,-0.78,2.0,1.0,0.0,2.0
2490,4024.0,-0.78,2.0,1.0,0.0,2.0
2491,4023.0,-0.78,2.0,1.0,0.0,2.0
2492,4023.0,-0.78,2.0,1.0,0.0,2.0
2493,4023.0,-0.8,2.0,1.0,0.0,2.0
2494,4023.0,-0.8,2.0,1.0,0.0,2.0
2495,4023.0,-0.8,2.0,1.0,0.0,2.0
2496,4023.0,-0.8,2.0,1.0,0.0,2.0
2497,4022.0,-0.8,2.0,1.0,0.0,2.0
2498,4022.0,-0.8,2.0,1.0,0.0,2.0
2499,4022.0,-0.8,2.0,1.0,0.0,2.0
2500,4022.0,-0.8,2.0,1.0,0.0,2.0
2501,4022.0,-0.8,2.0,1.0,0.0,2.0
2502,4022.0,-0.8,2.0,1.0,0.0,2.0
2503,4021.0,-0.81,2.0,1.0,0.0,2.0
2504,4021.0,-0.81,2.0,1.0,0.0,2.0
2505,4021.0,-0.81,2.0,1.0,0.0,2.0
2506,4021.0,-0.81,2.0,1.0,0.0,2.0
2507,4020.0,-0.81,2.0,1.0,0.0,2.0
2508,4020.0,-0.81,2.0,1.0,0.0,2.0
2509,4020.0,-0.81,2.0,1.0,0.0,2.0
2510,4020.0,-0.81,2.0,1.0,0.0,2.0
2511,4020.0,-0.81,2.0,1.0,0.0,2.0
2512,4019.0,-0.81,2.0,1.0,0.0,2.0
2513,4019.0,-0.83,2.0,1.0,0.0,2.0
2514,4019.0,-0.83,2.0,1.0,0.0,2.0
2515,4019.0,-0.83,2.0,1.0,0.0,2.0
2516,4019.0,-0.83,2.0,1.0,0.0,2.0
2517,4018.0,-0.83,2.0,1.0,0.0,2.0
2518,4018.0,-0.83,2.0,1.0,0.0,2.0
2519,4018.0,-0.83,2.0,1.0,0.0,2.0
2520,4018.0,-0.83,2.0,1.0,0.0,2.0
2521,4017.0,-0.83,2.0,1.0,0.0,2.0
2522,4017.0,-0.83,2.0,1.0,0.0,2.0
2523,4017.0,-0.84,2.0,1.0,0.0,2.0
2524,4017.0,-0.84,2.0,1.0,0.0,2.0
2525,4017.0,-0.84,2.0,1.0,0.0,2.0
2526,4016.0,-0.84,2.0,1.0,0.0,2.0
2527,4016.0,-0.84,2.0,1.0,0.0,2.0
2528,4016.0,-0.84,2.0,1.0,0.0,2.0
2529,4016.0,-0.84,2.0,1.0,0.0,2.0
2530,4016.0,-0.84,2.0,1.0,0.0,2.0
2531,4015.0,-0.84,2.0,1.0,0.0,2.0
2532,4015.0,-0.84,2.0,1.0,0.0,2.0
2533,4015.0,-0.85,2.0,1.0,0.0,2.0
2534,4015.0,-0.85,2.0,1.0,0.0,2.0
2535,4015.0,-0.85,2.0,1.0,0.0,2.0
2536,4014.0,-0.85,2.0,1.0,0.0,2.0
2537,4014.0,-0.85,2.0,1.0,0.0,2.0
2538,4014.0,-0.85,2.0,1.0,0.0,2.0
2539,4014.0,-0.85,2.0,1.0,0.0,2.0
2540,4014.0,-0.85,2.0,1.0,0.0,2.0
2541,4014.0,-0.85,2.0,1.0,0.0,2.0
2542,4013.0,-0.85,2.0,1.0,0.0,2.0
2543,4013.0,-0.86,2.0,1.0,0.0,2.0
2544,4013.0,-0.86,2.0,1.0,0.0,2.0
2545,4013.0,-0.86,2.0,1.0,0.0,2.0
2546,4012.0,-0.86,2.0,1.0,0.0,2.0
2547,4012.0,-0.86,2.0,1.0,0.0,2.0
2548,4012.0,-0.86,2.0,1.0,0.0,2.0
2549,4012.0,-0.86,2.0,1.0,0.0,2.0
2550,4012.0,-0.86,2.0,1.0,0.0,2.0
2551,4011.0,-0.86,2.0,1.0,0.0,2.0
2552,4011.0,-0.86,2.0,1.0,0.0,2.0
2553,4011.0,-0.87,2.0,1.0,0.0,2.0
2554,4011.0,-0.87,2.0,1.0,0.0,2.0
2555,4010.0,-0.87,2.0,1.0,0.0,2.0
2556,4010.0,-0.87,2.0,1.0,0.0,2.0
2557,4010.0,-0.87,2.0,1.0,0.0,2.0
2558,4010.0,-0.87,2.0,1.0,0.0,2.0
2559,4009.0,-0.87,2.0,1.0,0.0,2.0
2560,4009.0,-0.87,2.0,1.0,0.0,2.0
2561,4009.0,-0.87,2.0,1.0,0.0,2.0
2562,4009.0,-0.87,2.0,1.0,0.0,2.0
2563,4009.0,-0.75,2.0,1.0,0.0,2.0
2564,4008.0,-0.75,2.0,1.0,0.0,2.0
2565,4008.0,-0.75,2.0,1.0,0.0,2.0
2566,4008.0,-0.75,2.0,1.0,0.0,2.0
2567,4008.0,-0.75,2.0,1.0,0.0,2.0
2568,4008.0,-0.75,2.0,1.0,0.0,2.0
2569,4007.0,-0.75,2.0,1.0,0.0,2.0
2570,4007.0,-0.75,2.0,1.0,0.0,2.0
2571,4007.0,-0.75,2.0,1.0,0.0,2.0
2572,4007.0,-0.75,2.0,1.0,0.0,2.0
2573,4007.0,-0.76,2.0,1.0,0.0,2.0
2574,4007.0,-0.76,2.0,1.0,0.0,2.0
2575,4006.0,-0.76,2.0,1.0,0.0,2.0
2576,4006.0,-0.76,2.0,1.0,0.0,2.0
2577,4006.0,-0.76,2.0,1.0,0.0,2.0
2578,4006.0,-0.76,2.0,1.0,0.0,2.0
2579,4006.0,-0.76,2.0,1.0,0.0,2.0
2580,4005.0,-0.76,2.0,1.0,0.0,2.0
2581,4005.0,-0.76,2.0,1.0,0.0,2.0
2582,4005.0,-0.76,2.0,1.0,0.0,2.0
2583,4005.0,-0.89,2.0,1.0,0.0,2.0
2584,4005.0,-0.89,2.0,1.0,0.0,2.0
2585,4004.0,-0.89,2.0,1.0,0.0,2.0
2586,4004.0,-0.89,2.0,1.0,0.0,2.0
2587,4004.0,-0.89,2.0,1.0,0.0,2.0
2588,4004.0,-0.89,2.0,1.0,0.0,2.0
2589,4003.0,-0.89,2.0,1.0,0.0,2.0
2590,4003.0,-0.89,2.0,1.0,0.0,2.0
2591,4003.0,-0.89,2.0,1.0,0.0,2.0
2592,4003.0,-0.89,2.0,1.0,0.0,2.0
2593,4002.0,-0.76,2.0,1.0,0.0,2.0
2594,4002.0,-0.76,2.0,1.0,0.0,2.0
2595,4002.0,-0.76,2.0,1.0,0.0,2.0
2596,4002.0,-0.76,2.0,1.0,0.0,2.0
2597,4002.0,-0.76,2.0,1.0,0.0,2.0
2598,4001.0,-0.76,2.0,1.0,0.0,2.0
2599,4001.0,-0.76,2.0,1.0,0.0,2.0
2600,4001.0,-0.76,2.0,1.0,0.0,2.0
2601,4001.0,-0.76,2.0,1.0,0.0,2.0
2602,4001.0,-0.76,2.0,1.0,0.0,2.0
2603,4001.0,-0.77,2.0,1.0,0.0,2.0
2604,4000.0,-0.77,2.0,1.0,0.0,2.0
2605,4000.0,-0.77,2.0,1.0,0.0,2.0
2606,4000.0,-0.77,2.0,1.0,0.0,2.0
2607,4000.0,-0.77,2.0,1.0,0.0,2.0
2608,4000.0,-0.77,2.0,1.0,0.0,2.0
2609,3999.0,-0.77,2.0,1.0,0.0,2.0
2610,3999.0,-0.77,2.0,1.0,0.0,2.0
2611,3999.0,-0.77,2.0,1.0,0.0,2.0
2612,3999.0,-0.77,2.0,1.0,0.0,2.0
2613,3999.0,-0.77,2.0,1.0,0.0,2.0
2614,3999.0,-0.77,2.0,1.0,0.0,2.0
2615,3998.0,-0.77,2.0,1.0,0.0,2.0
2616,3998.0,-0.77,2.0,1.0,0.0,2.0
2617,3998.0,-0.77,2.0,1.0,0.0,2.0
2618,3998.0,-0.77,2.0,1.0,0.0,2.0
2619,3998.0,-0.77,2.0,1.0,0.0,2.0
2620,3998.0,-0.77,2.0,1.0,0.0,2.0
2621,3998.0,-0.77,2.0,1.0,0.0,2.0
2622,3997.0,-0.77,2.0,1.0,0.0,2.0
2623,3997.0,-0.9,2.0,1.0,0.0,2.0
2624,3997.0,-0.9,2.0,1.0,0.0,2.0
2625,3997.0,-0.9,2.0,1.0,0.0,2.0
2626,3997.0,-0.9,2.0,1.0,0.0,2.0
2627,3996.0,-0.9,2.0,1.0,0.0,2.0
2628,3996.0,-0.9,2.0,1.0,0.0,2.0
2629,3996.0,-0.9,2.0,1.0,0.0,2.0
2630,3996.0,-0.9,2.0,1.0,0.0,2.0
2631,3995.0,-0.9,2.0,1.0,0.0,2.0
2632,3995.0,-0.9,2.0,1.0,0.0,2.0
2633,3995.0,-0.9,2.0,1.0,0.0,2.0
2634,3995.0,-0.9,2.0,1.0,0.0,2.0
2635,3994.0,-0.9,2.0,1.0,0.0,2.0
2636,3994.0,-0.9,2.0,1.0,0.0,2.0
2637,3994.0,-0.9,2.0,1.0,0.0,2.0
2638,3994.0,-0.9,2.0,1.0,0.0,2.0
2639,3994.0,-0.9,2.0,1.0,0.0,2.0
2640,3993.0,-0.9,2.0,1.0,0.0,2.0
2641,3993.0,-0.9,2.0,1.0,0.0,2.0
2642,3993.0,-0.9,2.0,1.0,0.0,2.0
2643,3993.0,-0.89,2.0,1.0,0.0,2.0
2644,3993.0,-0.89,2.0,1.0,0.0,2.0
2645,3992.0,-0.89,2.0,1.0,0.0,2.0
2646,3992.0,-0.89,2.0,1.0,0.0,2.0
2647,3992.0,-0.89,2.0,1.0,0.0,2.0
2648,3992.0,-0.89,2.0,1.0,0.0,2.0
2649,3992.0,-0.89,2.0,1.0,0.0,2.0
2650,3991.0,-0.89,2.0,1.0,0.0,2.0
2651,3991.0,-0.89,2.0,1.0,0.0,2.0
2652,3991.0,-0.89,2.0,1.0,0.0,2.0
2653,3991.0,-0.89,2.0,1.0,0.0,2.0
2654,3991.0,-0.89,2.0,1.0,0.0,2.0
2655,3991.0,-0.89,2.0,1.0,0.0,2.0
2656,3990.0,-0.89,2.0,1.0,0.0,2.0
2657,3990.0,-0.89,2.0,1.0,0.0,2.0
2658,3990.0,-0.89,2.0,1.0,0.0,2.0
2659,3990.0,-0.89,2.0,1.0,0.0,2.0
2660,3990.0,-0.89,2.0,1.0,0.0,2.0
2661,3989.0,-0.89,2.0,1.0,0.0,2.0
2662,3989.0,-0.89,2.0,1.0,0.0,2.0
2663,3989.0,-0.88,2.0,1.0,0.0,2.0
2664,3989.0,-0.88,2.0,1.0,0.0,2.0
2665,3988.0,-0.88,2.0,1.0,0.0,2.0
2666,3988.0,-0.88,2.0,1.0,0.0,2.0
2667,3988.0,-0.88,2.0,1.0,0.0,2.0
2668,3988.0,-0.88,2.0,1.0,0.0,2.0
2669,3987.0,-0.88,2.0,1.0,0.0,2.0
2670,3987.0,-0.88,2.0,1.0,0.0,2.0
2671,3987.0,-0.88,2.0,1.0,0.0,2.0
2672,3987.0,-0.88,2.0,1.0,0.0,2.0
2673,3986.0,-0.75,2.0,1.0,0.0,2.0
2674,3986.0,-0.75,2.0,1.0,0.0,2.0
2675,3986.0,-0.75,2.0,1.0,0.0,2.0
2676,3986.0,-0.75,2.0,1.0,0.0,2.0
2677,3985.0,-0.75,2.0,1.0,0.0,2.0
2678,3985.0,-0.75,2.0,1.0,0.0,2.0
2679,3985.0,-0.75,2.0,1.0,0.0,2.0
2680,3985.0,-0.75,2.0,1.0,0.0,2.0
2681,3985.0,-0.75,2.0,1.0,0.0,2.0
2682,3984.0,-0.75,2.0,1.0,0.0,2.0
2683,3984.0,-0.74,2.0,1.0,0.0,2.0
2684,3984.0,-0.74,2.0,1.0,0.0,2.0
2685,3984.0,-0.74,2.0,1.0,0.0,2.0
2686,3984.0,-0.74,2.0,1.0,0.0,2.0
2687,3983.0,-0.74,2.0,1.0,0.0,2.0
2688,3983.0,-0.74,2.0,1.0,0.0,2.0
2689,3983.0,-0.74,2.0,1.0,0.0,2.0
2690,3983.0,-0.74,2.0,1.0,0.0,2.0
2691,3983.0,-0.74,2.0,1.0,0.0,2.0
2692,3983.0,-0.74,2.0,1.0,0.0,2.0
2693,3982.0,-0.73,2.0,1.0,0.0,2.0
2694,3982.0,-0.73,2.0,1.0,0.0,2.0
2695,3982.0,-0.73,2.0,1.0,0.0,2.0
2696,3982.0,-0.73,2.0,1.0,0.0,2.0
2697,3982.0,-0.73,2.0,1.0,0.0,2.0
2698,3981.0,-0.73,2.0,1.0,0.0,2.0
2699,3981.0,-0.73,2.0,1.0,0.0,2.0
2700,3981.0,-0.73,2.0,1.0,0.0,2.0
2701,3981.0,-0.73,2.0,1.0,0.0,2.0
2702,3981.0,-0.73,2.0,1.0,0.0,2.0
2703,3980.0,-0.72,2.0,1.0,0.0,2.0
2704,3980.0,-0.72,2.0,1.0,0.0,2.0
2705,3980.0,-0.72,2.0,1.0,0.0,2.0
2706,3980.0,-0.72,2.0,1.0,0.0,2.0
2707,3979.0,-0.72,2.0,1.0,0.0,2.0
2708,3979.0,-0.72,2.0,1.0,0.0,2.0
2709,3979.0,-0.72,2.0,1.0,0.0,2.0
2710,3979.0,-0.72,2.0,1.0,0.0,2.0
2711,3979.0,-0.72,2.0,1.0,0.0,2.0
2712,3978.0,-0.72,2.0,1.0,0.0,2.0
2713,3978.0,-0.7,2.0,1.0,0.0,2.0
2714,3978.0,-0.7,2.0,1.0,0.0,2.0
2715,3978.0,-0.7,2.0,1.0,0.0,2.0
2716,3978.0,-0.7,2.0,1.0,0.0,2.0
2717,3977.0,-0.7,2.0,1.0,0.0,2.0
2718,3977.0,-0.7,2.0,1.0,0.0,2.0
2719,3977.0,-0.7,2.0,1.0,0.0,2.0
2720,3977.0,-0.7,2.0,1.0,0.0,2.0
2721,3977.0,-0.7,2.0,1.0,0.0,2.0
2722,3977.0,-0.7,2.0,1.0,0.0,2.0
2723,3976.0,-0.69,2.0,1.0,0.0,2.0
2724,3976.0,-0.69,2.0,1.0,0.0,2.0
2725,3976.0,-0.69,2.0,1.0,0.0,2.0
2726,3976.0,-0.69,2.0,1.0,0.0,2.0
2727,3976.0,-0.69,2.0,1.0,0.0,2.0
2728,3976.0,-0.69,2.0,1.0,0.0,2.0
2729,3975.0,-0.69,2.0,1.0,0.0,2.0
2730,3975.0,-0.69,2.0,1.0,0.0,2.0
2731,3975.0,-0.69,2.0,1.0,0.0,2.0
2732,3975.0,-0.69,2.0,1.0,0.0,2.0
2733,3975.0,-0.68,2.0,1.0,0.0,2.0
2734,3975.0,-0.68,2.0,1.0,0.0,2.0
2735,3975.0,-0.68,2.0,1.0,0.0,2.0
2736,3974.0,-0.68,2.0,1.0,0.0,2.0
2737,3974.0,-0.68,2.0,1.0,0.0,2.0
2738,3974.0,-0.68,2.0,1.0,0.0,2.0
2739,3974.0,-0.68,2.0,1.0,0.0,2.0
2740,3974.0,-0.68,2.0,1.0,0.0,2.0
2741,3974.0,-0.68,2.0,1.0,0.0,2.0
2742,3974.0,-0.68,2.0,1.0,0.0,2.0
2743,3973.0,-0.79,2.0,1.0,0.0,2.0
2744,3973.0,-0.79,2.0,1.0,0.0,2.0
2745,3973.0,-0.79,2.0,1.0,0.0,2.0
2746,3973.0,-0.79,2.0,1.0,0.0,2.0
2747,3973.0,-0.79,2.0,1.0,0.0,2.0
2748,3973.0,-0.79,2.0,1.0,0.0,2.0
2749,3972.0,-0.79,2.0,1.0,0.0,2.0
2750,3972.0,-0.79,2.0,1.0,0.0,2.0
2751,3972.0,-0.79,2.0,1.0,0.0,2.0
2752,3972.0,-0.79,2.0,1.0,0.0,2.0
2753,3972.0,-0.77,2.0,1.0,0.0,2.0
2754,3971.0,-0.77,2.0,1.0,0.0,2.0
2755,3971.0,-0.77,2.0,1.0,0.0,2.0
2756,3971.0,-0.77,2.0,1.0,0.0,2.0
2757,3971.0,-0.77,2.0,1.0,0.0,2.0
2758,3971.0,-0.77,2.0,1.0,0.0,2.0
2759,3970.0,-0.77,2.0,1.0,0.0,2.0
2760,3970.0,-0.77,2.0,1.0,0.0,2.0
2761,3970.0,-0.77,2.0,1.0,0.0,2.0
2762,3970.0,-0.77,2.0,1.0,0.0,2.0
2763,3969.0,-0.76,2.0,1.0,0.0,2.0
2764,3969.0,-0.76,2.0,1.0,0.0,2.0
2765,3969.0,-0.76,2.0,1.0,0.0,2.0
2766,3969.0,-0.76,2.0,1.0,0.0,2.0
2767,3969.0,-0.76,2.0,1.0,0.0,2.0
2768,3969.0,-0.76,2.0,1.0,0.0,2.0
2769,3968.0,-0.76,2.0,1.0,0.0,2.0
2770,3968.0,-0.76,2.0,1.0,0.0,2.0
2771,3968.0,-0.76,2.0,1.0,0.0,2.0
2772,3968.0,-0.76,2.0,1.0,0.0,2.0
2773,3968.0,-0.74,2.0,1.0,0.0,2.0
2774,3968.0,-0.74,2.0,1.0,0.0,2.0
2775,3968.0,-0.74,2.0,1.0,0.0,2.0
2776,3967.0,-0.74,2.0,1.0,0.0,2.0
2777,3967.0,-0.74,2.0,1.0,0.0,2.0
2778,3967.0,-0.74,2.0,1.0,0.0,2.0
2779,3967.0,-0.74,2.0,1.0,0.0,2.0
2780,3967.0,-0.74,2.0,1.0,0.0,2.0
2781,3967.0,-0.74,2.0,1.0,0.0,2.0
2782,3966.0,-0.74,2.0,1.0,0.0,2.0
2783,3966.0,-0.85,2.0,1.0,0.0,2.0
2784,3966.0,-0.85,2.0,1.0,0.0,2.0
2785,3966.0,-0.85,2.0,1.0,0.0,2.0
2786,3966.0,-0.85,2.0,1.0,0.0,2.0
2787,3966.0,-0.85,2.0,1.0,0.0,2.0
2788,3965.0,-0.85,2.0,1.0,0.0,2.0
2789,3965.0,-0.85,2.0,1.0,0.0,2.0
2790,3965.0,-0.85,2.0,1.0,0.0,2.0
2791,3965.0,-0.85,2.0,1.0,0.0,2.0
2792,3965.0,-0.85,2.0,1.0,0.0,2.0
2793,3964.0,-0.82,2.0,1.0,0.0,2.0
2794,3964.0,-0.82,2.0,1.0,0.0,2.0
2795,3964.0,-0.82,2.0,1.0,0.0,2.0
2796,3964.0,-0.82,2.0,1.0,0.0,2.0
2797,3964.0,-0.82,2.0,1.0,0.0,2.0
2798,3963.0,-0.82,2.0,1.0,0.0,2.0
2799,3963.0,-0.82,2.0,1.0,0.0,2.0
2800,3963.0,-0.82,2.0,1.0,0.0,2.0
2801,3963.0,-0.82,2.0,1.0,0.0,2.0
2802,3963.0,-0.82,2.0,1.0,0.0,2.0
2803,3962.0,-0.8,2.0,1.0,0.0,2.0
2804,3962.0,-0.8,2.0,1.0,0.0,2.0
2805,3962.0,-0.8,2.0,1.0,0.0,2.0
2806,3962.0,-0.8,2.0,1.0,0.0,2.0
2807,3961.0,-0.8,2.0,1.0,0.0,2.0
2808,3961.0,-0.8,2.0,1.0,0.0,2.0
2809,3961.0,-0.8,2.0,1.0,0.0,2.0
2810,3961.0,-0.8,2.0,1.0,0.0,2.0
2811,3961.0,-0.8,2.0,1.0,0.0,2.0
2812,3961.0,-0.8,2.0,1.0,0.0,2.0
2813,3960.0,-0.78,2.0,1.0,0.0,2.0
2814,3960.0,-0.78,2.0,1.0,0.0,2.0
2815,3960.0,-0.78,2.0,1.0,0.0,2.0
2816,3960.0,-0.78,2.0,1.0,0.0,2.0
2817,3960.0,-0.78,2.0,1.0,0.0,2.0
2818,3959.0,-0.78,2.0,1.0,0.0,2.0
2819,3959.0,-0.78,2.0,1.0,0.0,2.0
2820,3959.0,-0.78,2.0,1.0,0.0,2.0
2821,3959.0,-0.78,2.0,1.0,0.0,2.0
2822,3959.0,-0.78,2.0,1.0,0.0,2.0
2823,3959.0,-0.75,2.0,1.0,0.0,2.0
2824,3958.0,-0.75,2.0,1.0,0.0,2.0
2825,3958.0,-0.75,2.0,1.0,0.0,2.0
2826,3958.0,-0.75,2.0,1.0,0.0,2.0
2827,3958.0,-0.75,2.0,1.0,0.0,2.0
2828,3958.0,-0.75,2.0,1.0,0.0,2.0
2829,3958.0,-0.75,2.0,1.0,0.0,2.0
2830,3957.0,-0.75,2.0,1.0,0.0,2.0
2831,3957.0,-0.75,2.0,1.0,0.0,2.0
2832,3957.0,-0.75,2.0,1.0,0.0,2.0
2833,3957.0,-0.86,2.0,1.0,0.0,2.0
2834,3957.0,-0.86,2.0,1.0,0.0,2.0
2835,3956.0,-0.86,2.0,1.0,0.0,2.0
2836,3956.0,-0.86,2.0,1.0,0.0,2.0
2837,3956.0,-0.86,2.0,1.0,0.0,2.0
2838,3956.0,-0.86,2.0,1.0,0.0,2.0
2839,3955.0,-0.86,2.0,1.0,0.0,2.0
2840,3955.0,-0.86,2.0,1.0,0.0,2.0
2841,3955.0,-0.86,2.0,1.0,0.0,2.0
2842,3955.0,-0.86,2.0,1.0,0.0,2.0
2843,3955.0,-0.7,2.0,1.0,0.0,2.0
2844,3954.0,-0.7,2.0,1.0,0.0,2.0
2845,3954.0,-0.7,2.0,1.0,0.0,2.0
2846,3954.0,-0.7,2.0,1.0,0.0,2.0
2847,3954.0,-0.7,2.0,1.0,0.0,2.0
2848,3954.0,-0.7,2.0,1.0,0.0,2.0
2849,3953.0,-0.7,2.0,1.0,0.0,2.0
2850,3953.0,-0.7,2.0,1.0,0.0,2.0
2851,3953.0,-0.7,2.0,1.0,0.0,2.0
2852,3953.0,-0.7,2.0,1.0,0.0,2.0
2853,3953.0,-0.67,2.0,1.0,0.0,2.0
2854,3953.0,-0.67,2.0,1.0,0.0,2.0
2855,3952.0,-0.67,2.0,1.0,0.0,2.0
2856,3952.0,-0.67,2.0,1.0,0.0,2.0
2857,3952.0,-0.67,2.0,1.0,0.0,2.0
2858,3952.0,-0.67,2.0,1.0,0.0,2.0
2859,3952.0,-0.67,2.0,1.0,0.0,2.0
2860,3952.0,-0.67,2.0,1.0,0.0,2.0
2861,3952.0,-0.67,2.0,1.0,0.0,2.0
2862,3951.0,-0.67,2.0,1.0,0.0,2.0
2863,3951.0,-0.77,2.0,1.0,0.0,2.0
2864,3951.0,-0.77,2.0,1.0,0.0,2.0
2865,3951.0,-0.77,2.0,1.0,0.0,2.0
2866,3951.0,-0.77,2.0,1.0,0.0,2.0
2867,3951.0,-0.77,2.0,1.0,0.0,2.0
2868,3951.0,-0.77,2.0,1.0,0.0,2.0
2869,3950.0,-0.77,2.0,1.0,0.0,2.0
2870,3950.0,-0.77,2.0,1.0,0.0,2.0
2871,3950.0,-0.77,2.0,1.0,0.0,2.0
2872,3950.0,-0.77,2.0,1.0,0.0,2.0
2873,3950.0,-0.74,2.0,1.0,0.0,2.0
2874,3950.0,-0.74,2.0,1.0,0.0,2.0
2875,3950.0,-0.74,2.0,1.0,0.0,2.0
2876,3949.0,-0.74,2.0,1.0,0.0,2.0
2877,3949.0,-0.74,2.0,1.0,0.0,2.0
2878,3949.0,-0.74,2.0,1.0,0.0,2.0
2879,3949.0,-0.74,2.0,1.0,0.0,2.0
2880,3949.0,-0.74,2.0,1.0,0.0,2.0
2881,3948.0,-0.74,2.0,1.0,0.0,2.0
2882,3948.0,-0.74,2.0,1.0,0.0,2.0
2883,3948.0,-0.83,2.0,1.0,0.0,2.0
2884,3948.0,-0.83,2.0,1.0,0.0,2.0
2885,3948.0,-0.83,2.0,1.0,0.0,2.0
2886,3947.0,-0.83,2.0,1.0,0.0,2.0
2887,3947.0,-0.83,2.0,1.0,0.0,2.0
2888,3947.0,-0.83,2.0,1.0,0.0,2.0
2889,3947.0,-0.83,2.0,1.0,0.0,2.0
2890,3947.0,-0.83,2.0,1.0,0.0,2.0
2891,3946.0,-0.83,2.0,1.0,0.0,2.0
2892,3946.0,-0.83,2.0,1.0,0.0,2.0
2893,3946.0,-0.8,2.0,1.0,0.0,2.0
2894,3946.0,-0.8,2.0,1.0,0.0,2.0
2895,3946.0,-0.8,2.0,1.0,0.0,2.0
2896,3945.0,-0.8,2.0,1.0,0.0,2.0
2897,3945.0,-0.8,2.0,1.0,0.0,2.0
2898,3945.0,-0.8,2.0,1.0,0.0,2.0
2899,3945.0,-0.8,2.0,1.0,0.0,2.0
2900,3945.0,-0.8,2.0,1.0,0.0,2.0
2901,3945.0,-0.8,2.0,1.0,0.0,2.0
2902,3944.0,-0.8,2.0,1.0,0.0,2.0
2903,3944.0,-0.77,2.0,1.0,0.0,2.0
2904,3944.0,-0.77,2.0,1.0,0.0,2.0
2905,3944.0,-0.77,2.0,1.0,0.0,2.0
2906,3944.0,-0.77,2.0,1.0,0.0,2.0
2907,3944.0,-0.77,2.0,1.0,0.0,2.0
2908,3943.0,-0.77,2.0,1.0,0.0,2.0
2909,3943.0,-0.77,2.0,1.0,0.0,2.0
2910,3943.0,-0.77,2.0,1.0,0.0,2.0
2911,3943.0,-0.77,2.0,1.0,0.0,2.0
2912,3943.0,-0.77,2.0,1.0,0.0,2.0
2913,3943.0,-0.73,2.0,1.0,0.0,2.0
2914,3943.0,-0.73,2.0,1.0,0.0,2.0
2915,3942.0,-0.73,2.0,1.0,0.0,2.0
2916,3942.0,-0.73,2.0,1.0,0.0,2.0
2917,3942.0,-0.73,2.0,1.0,0.0,2.0
2918,3942.0,-0.73,2.0,1.0,0.0,2.0
2919,3942.0,-0.73,2.0,1.0,0.0,2.0
2920,3942.0,-0.73,2.0,1.0,0.0,2.0
2921,3941.0,-0.73,2.0,1.0,0.0,2.0
2922,3941.0,-0.73,2.0,1.0,0.0,2.0
2923,3941.0,-0.82,2.0,1.0,0.0,2.0
2924,3941.0,-0.82,2.0,1.0,0.0,2.0
2925,3941.0,-0.82,2.0,1.0,0.0,2.0
2926,3940.0,-0.82,2.0,1.0,0.0,2.0
2927,3940.0,-0.82,2.0,1.0,0.0,2.0
2928,3940.0,-0.82,2.0,1.0,0.0,2.0
2929,3940.0,-0.82,2.0,1.0,0.0,2.0
2930,3940.0,-0.82,2.0,1.0,0.0,2.0
2931,3939.0,-0.82,2.0,1.0,0.0,2.0
2932,3939.0,-0.82,2.0,1.0,0.0,2.0
2933,3939.0,-0.79,2.0,1.0,0.0,2.0
2934,3939.0,-0.79,2.0,1.0,0.0,2.0
2935,3938.0,-0.79,2.0,1.0,0.0,2.0
2936,3938.0,-0.79,2.0,1.0,0.0,2.0
2937,3938.0,-0.79,2.0,1.0,0.0,2.0
2938,3938.0,-0.79,2.0,1.0,0.0,2.0
2939,3938.0,-0.79,2.0,1.0,0.0,2.0
2940,3937.0,-0.79,2.0,1.0,0.0,2.0
2941,3937.0,-0.79,2.0,1.0,0.0,2.0
2942,3937.0,-0.79,2.0,1.0,0.0,2.0
2943,3937.0,-0.75,2.0,1.0,0.0,2.0
2944,3937.0,-0.75,2.0,1.0,0.0,2.0
2945,3937.0,-0.75,2.0,1.0,0.0,2.0
2946,3936.0,-0.75,2.0,1.0,0.0,2.0
2947,3936.0,-0.75,2.0,1.0,0.0,2.0
2948,3936.0,-0.75,2.0,1.0,0.0,2.0
2949,3936.0,-0.75,2.0,1.0,0.0,2.0
2950,3936.0,-0.75,2.0,1.0,0.0,2.0
2951,3936.0,-0.75,2.0,1.0,0.0,2.0
2952,3935.0,-0.75,2.0,1.0,0.0,2.0
2953,3935.0,-0.71,2.0,1.0,0.0,2.0
2954,3935.0,-0.71,2.0,1.0,0.0,2.0
2955,3935.0,-0.71,2.0,1.0,0.0,2.0
2956,3935.0,-0.71,2.0,1.0,0.0,2.0
2957,3935.0,-0.71,2.0,1.0,0.0,2.0
2958,3934.0,-0.71,2.0,1.0,0.0,2.0
2959,3934.0,-0.71,2.0,1.0,0.0,2.0
2960,3934.0,-0.71,2.0,1.0,0.0,2.0
2961,3934.0,-0.71,2.0,1.0,0.0,2.0
2962,3934.0,-0.71,2.0,1.0,0.0,2.0
2963,3934.0,-0.66,2.0,1.0,0.0,2.0
2964,3933.0,-0.66,2.0,1.0,0.0,2.0
2965,3933.0,-0.66,2.0,1.0,0.0,2.0
