TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2016,4456.0,-14.12,2.0,1.0,0.0,0.5
2017,4454.0,-14.12,2.0,1.0,0.0,0.5
2018,4451.0,-14.12,2.0,1.0,0.0,0.5
2019,4449.0,-14.12,2.0,1.0,0.0,0.5
2020,4446.0,-14.12,2.0,1.0,0.0,0.5
2021,4443.0,-14.12,2.0,1.0,0.0,0.5
2022,4441.0,-14.12,2.0,1.0,0.0,0.5
2023,4438.0,-14.12,2.0,1.0,0.0,0.5
2024,4435.0,-13.96,2.0,1.0,0.0,0.5
2025,4432.0,-13.96,2.0,1.0,0.0,0.5
2026,4429.0,-13.96,2.0,1.0,0.0,0.5
2027,4426.0,-13.96,2.0,1.0,0.0,0.5
2028,4423.0,-13.96,2.0,1.0,0.0,0.5
2029,4420.0,-13.96,2.0,1.0,0.0,0.5
2030,4417.0,-13.96,2.0,1.0,0.0,0.5
2031,4414.0,-13.96,2.0,1.0,0.0,0.5
2032,4411.0,-13.96,2.0,1.0,0.0,0.5
2033,4408.0,-13.96,2.0,1.0,0.0,0.5
2034,4404.0,-13.96,2.0,1.0,0.0,0.5
2035,4401.0,-13.96,2.0,1.0,0.0,0.5
2036,4398.0,-13.96,2.0,1.0,0.0,0.5
2037,4395.0,-13.96,2.0,1.0,0.0,0.5
2038,4391.0,-13.96,2.0,1.0,0.0,0.5
2039,4388.0,-13.96,2.0,1.0,0.0,0.5
2040,4384.0,-13.96,2.0,1.0,0.0,0.5
2041,4381.0,-13.96,2.0,1.0,0.0,0.5
2042,4377.0,-13.96,2.0,1.0,0.0,0.5
2043,4374.0,-13.96,2.0,1.0,0.0,0.5
2044,4370.0,-9.56,2.0,1.0,0.0,0.5
2045,4367.0,-9.56,2.0,1.0,0.0,0.5
2046,4363.0,-9.56,2.0,1.0,0.0,0.5
2047,4360.0,-9.56,2.0,1.0,0.0,0.5
2048,4356.0,-9.56,2.0,1.0,0.0,0.5
2049,4353.0,-9.56,2.0,1.0,0.0,0.5
2050,4349.0,-9.56,2.0,1.0,0.0,0.5
2051,4345.0,-9.56,2.0,1.0,0.0,0.5
2052,4342.0,-9.56,2.0,1.0,0.0,0.5
2053,4338.0,-9.56,2.0,1.0,0.0,0.5
2054,4335.0,-9.56,2.0,1.0,0.0,0.5
2055,4331.0,-9.56,2.0,1.0,0.0,0.5
2056,4328.0,-9.56,2.0,1.0,0.0,0.5
2057,4324.0,-9.56,2.0,1.0,0.0,0.5
2058,4321.0,-9.56,2.0,1.0,0.0,0.5
2059,4317.0,-9.56,2.0,1.0,0.0,0.5
2060,4314.0,-9.56,2.0,1.0,0.0,0.5
2061,4310.0,-9.56,2.0,1.0,0.0,0.5
2062,4307.0,-9.56,2.0,1.0,0.0,0.5
2063,4303.0,-9.56,2.0,1.0,0.0,0.5
2064,4300.0,-2.81,2.0,1.0,0.0,0.5
2065,4296.0,-2.81,2.0,1.0,0.0,0.5
2066,4293.0,-2.81,2.0,1.0,0.0,0.5
2067,4289.0,-2.81,2.0,1.0,0.0,0.5
2068,4286.0,-2.81,2.0,1.0,0.0,0.5
2069,4283.0,-2.81,2.0,1.0,0.0,0.5
2070,4280.0,-2.81,2.0,1.0,0.0,0.5
2071,4276.0,-2.81,2.0,1.0,0.0,0.5
2072,4273.0,-2.81,2.0,1.0,0.0,0.5
2073,4270.0,-2.81,2.0,1.0,0.0,0.5
2074,4267.0,-2.81,2.0,1.0,0.0,0.5
2075,4265.0,-2.81,2.0,1.0,0.0,0.5
2076,4262.0,-2.81,2.0,1.0,0.0,0.5
2077,4259.0,-2.81,2.0,1.0,0.0,0.5
2078,4256.0,-2.81,2.0,1.0,0.0,0.5
2079,4254.0,-2.81,2.0,1.0,0.0,0.5
2080,4251.0,-2.81,2.0,1.0,0.0,0.5
2081,4249.0,-2.81,2.0,1.0,0.0,0.5
2082,4246.0,-2.81,2.0,1.0,0.0,0.5
2083,4244.0,-2.81,2.0,1.0,0.0,0.5
2084,4241.0,4.25,2.0,1.0,0.0,0.5
2085,4239.0,4.25,2.0,1.0,0.0,0.5
2086,4237.0,4.25,2.0,1.0,0.0,0.5
2087,4235.0,4.25,2.0,1.0,0.0,0.5
2088,4233.0,4.25,2.0,1.0,0.0,0.5
2089,4231.0,4.25,2.0,1.0,0.0,0.5
2090,4229.0,4.25,2.0,1.0,0.0,0.5
2091,4228.0,4.25,2.0,1.0,0.0,0.5
2092,4226.0,4.25,2.0,1.0,0.0,0.5
2093,4225.0,4.25,2.0,1.0,0.0,0.5
2094,4223.0,4.25,2.0,1.0,0.0,0.5
2095,4222.0,4.25,2.0,1.0,0.0,0.5
2096,4221.0,4.25,2.0,1.0,0.0,0.5
2097,4220.0,4.25,2.0,1.0,0.0,0.5
2098,4219.0,4.25,2.0,1.0,0.0,0.5
2099,4218.0,4.25,2.0,1.0,0.0,0.5
2100,4217.0,4.25,2.0,1.0,0.0,0.5
2101,4217.0,4.25,2.0,1.0,0.0,0.5
2102,4216.0,4.25,2.0,1.0,0.0,0.5
2103,4216.0,4.25,2.0,1.0,0.0,0.5
2104,4215.0,9.27,2.0,1.0,0.0,0.5
2105,4215.0,9.27,2.0,1.0,0.0,0.5
2106,4215.0,9.27,2.0,1.0,0.0,0.5
2107,4215.0,9.27,2.0,1.0,0.0,0.5
2108,4215.0,9.27,2.0,1.0,0.0,0.5
2109,4215.0,9.27,2.0,1.0,0.0,0.5
2110,4215.0,9.27,2.0,1.0,0.0,0.5
2111,4216.0,9.27,2.0,1.0,0.0,0.5
2112,4217.0,9.27,2.0,1.0,0.0,0.5
2113,4217.0,9.27,2.0,1.0,0.0,0.5
2114,4218.0,9.27,2.0,1.0,0.0,0.5
2115,4219.0,9.27,2.0,1.0,0.0,0.5
2116,4220.0,9.27,2.0,1.0,0.0,0.5
2117,4222.0,9.27,2.0,1.0,0.0,0.5
2118,4223.0,9.27,2.0,1.0,0.0,0.5
2119,4224.0,9.27,2.0,1.0,0.0,0.5
2120,4226.0,9.27,2.0,1.0,0.0,0.5
2121,4227.0,9.27,2.0,1.0,0.0,0.5
2122,4229.0,9.27,2.0,1.0,0.0,0.5
2123,4230.0,9.27,2.0,1.0,0.0,0.5
2124,4232.0,9.71,2.0,1.0,0.0,0.5
2125,4234.0,9.71,2.0,1.0,0.0,0.5
2126,4235.0,9.71,2.0,1.0,0.0,0.5
2127,4237.0,9.71,2.0,1.0,0.0,0.5
2128,4239.0,9.71,2.0,1.0,0.0,0.5
2129,4241.0,9.71,2.0,1.0,0.0,0.5
2130,4243.0,9.71,2.0,1.0,0.0,0.5
2131,4245.0,9.71,2.0,1.0,0.0,0.5
2132,4247.0,9.71,2.0,1.0,0.0,0.5
2133,4249.0,9.71,2.0,1.0,0.0,0.5
2134,4251.0,9.71,2.0,1.0,0.0,0.5
2135,4253.0,9.71,2.0,1.0,0.0,0.5
2136,4255.0,9.71,2.0,1.0,0.0,0.5
2137,4258.0,9.71,2.0,1.0,0.0,0.5
2138,4260.0,9.71,2.0,1.0,0.0,0.5
2139,4262.0,9.71,2.0,1.0,0.0,0.5
2140,4265.0,9.71,2.0,1.0,0.0,0.5
2141,4267.0,9.71,2.0,1.0,0.0,0.5
2142,4270.0,9.71,2.0,1.0,0.0,0.5
2143,4272.0,9.71,2.0,1.0,0.0,0.5
2144,4275.0,4.7,2.0,1.0,0.0,0.5
2145,4277.0,4.7,2.0,1.0,0.0,0.5
2146,4280.0,4.7,2.0,1.0,0.0,0.5
2147,4282.0,4.7,2.0,1.0,0.0,0.5
2148,4285.0,4.7,2.0,1.0,0.0,0.5
2149,4287.0,4.7,2.0,1.0,0.0,0.5
2150,4290.0,4.7,2.0,1.0,0.0,0.5
2151,4292.0,4.7,2.0,1.0,0.0,0.5
2152,4295.0,4.7,2.0,1.0,0.0,0.5
2153,4297.0,4.7,2.0,1.0,0.0,0.5
2154,4299.0,4.7,2.0,1.0,0.0,0.5
2155,4302.0,4.7,2.0,1.0,0.0,0.5
2156,4304.0,4.7,2.0,1.0,0.0,0.5
2157,4306.0,4.7,2.0,1.0,0.0,0.5
2158,4308.0,4.7,2.0,1.0,0.0,0.5
2159,4311.0,4.7,2.0,1.0,0.0,0.5
2160,4313.0,4.7,2.0,1.0,0.0,0.5
2161,4315.0,4.7,2.0,1.0,0.0,0.5
2162,4317.0,4.7,2.0,1.0,0.0,0.5
2163,4319.0,4.7,2.0,1.0,0.0,0.5
2164,4322.0,-3.13,2.0,1.0,0.0,0.5
2165,4324.0,-3.13,2.0,1.0,0.0,0.5
2166,4326.0,-3.13,2.0,1.0,0.0,0.5
2167,4328.0,-3.13,2.0,1.0,0.0,0.5
2168,4330.0,-3.13,2.0,1.0,0.0,0.5
2169,4331.0,-3.13,2.0,1.0,0.0,0.5
2170,4333.0,-3.13,2.0,1.0,0.0,0.5
2171,4334.0,-3.13,2.0,1.0,0.0,0.5
2172,4336.0,-3.13,2.0,1.0,0.0,0.5
2173,4337.0,-3.13,2.0,1.0,0.0,0.5
2174,4338.0,-3.13,2.0,1.0,0.0,0.5
2175,4340.0,-3.13,2.0,1.0,0.0,0.5
2176,4341.0,-3.13,2.0,1.0,0.0,0.5
2177,4342.0,-3.13,2.0,1.0,0.0,0.5
2178,4342.0,-3.13,2.0,1.0,0.0,0.5
2179,4343.0,-3.13,2.0,1.0,0.0,0.5
2180,4344.0,-3.13,2.0,1.0,0.0,0.5
2181,4345.0,-3.13,2.0,1.0,0.0,0.5
2182,4345.0,-3.13,2.0,1.0,0.0,0.5
2183,4346.0,-3.13,2.0,1.0,0.0,0.5
2184,4346.0,-10.56,2.0,1.0,0.0,0.5
2185,4347.0,-10.56,2.0,1.0,0.0,0.5
2186,4347.0,-10.56,2.0,1.0,0.0,0.5
2187,4347.0,-10.56,2.0,1.0,0.0,0.5
2188,4347.0,-10.56,2.0,1.0,0.0,0.5
2189,4347.0,-10.56,2.0,1.0,0.0,0.5
2190,4346.0,-10.56,2.0,1.0,0.0,0.5
2191,4346.0,-10.56,2.0,1.0,0.0,0.5
2192,4345.0,-10.56,2.0,1.0,0.0,0.5
2193,4345.0,-10.56,2.0,1.0,0.0,0.5
2194,4344.0,-10.56,2.0,1.0,0.0,0.5
2195,4343.0,-10.56,2.0,1.0,0.0,0.5
2196,4342.0,-10.56,2.0,1.0,0.0,0.5
2197,4340.0,-10.56,2.0,1.0,0.0,0.5
2198,4339.0,-10.56,2.0,1.0,0.0,0.5
2199,4338.0,-10.56,2.0,1.0,0.0,0.5
2200,4336.0,-10.56,2.0,1.0,0.0,0.5
2201,4335.0,-10.56,2.0,1.0,0.0,0.5
2202,4333.0,-10.56,2.0,1.0,0.0,0.5
2203,4332.0,-10.56,2.0,1.0,0.0,0.5
2204,4330.0,-14.57,2.0,1.0,0.0,0.5
2205,4328.0,-14.57,2.0,1.0,0.0,0.5
2206,4326.0,-14.57,2.0,1.0,0.0,0.5
2207,4324.0,-14.57,2.0,1.0,0.0,0.5
2208,4322.0,-14.57,2.0,1.0,0.0,0.5
2209,4320.0,-14.57,2.0,1.0,0.0,0.5
2210,4318.0,-14.57,2.0,1.0,0.0,0.5
2211,4315.0,-14.57,2.0,1.0,0.0,0.5
2212,4313.0,-14.57,2.0,1.0,0.0,0.5
2213,4310.0,-14.57,2.0,1.0,0.0,0.5
2214,4308.0,-14.57,2.0,1.0,0.0,0.5
2215,4305.0,-14.57,2.0,1.0,0.0,0.5
2216,4303.0,-14.57,2.0,1.0,0.0,0.5
2217,4300.0,-14.57,2.0,1.0,0.0,0.5
2218,4298.0,-14.57,2.0,1.0,0.0,0.5
2219,4295.0,-14.57,2.0,1.0,0.0,0.5
2220,4292.0,-14.57,2.0,1.0,0.0,0.5
2221,4289.0,-14.57,2.0,1.0,0.0,0.5
2222,4286.0,-14.57,2.0,1.0,0.0,0.5
2223,4283.0,-14.57,2.0,1.0,0.0,0.5
2224,4280.0,-12.99,2.0,1.0,0.0,0.5
2225,4277.0,-12.99,2.0,1.0,0.0,0.5
2226,4274.0,-12.99,2.0,1.0,0.0,0.5
2227,4271.0,-12.99,2.0,1.0,0.0,0.5
2228,4268.0,-12.99,2.0,1.0,0.0,0.5
2229,4264.0,-12.99,2.0,1.0,0.0,0.5
2230,4261.0,-12.99,2.0,1.0,0.0,0.5
2231,4258.0,-12.99,2.0,1.0,0.0,0.5
2232,4255.0,-12.99,2.0,1.0,0.0,0.5
2233,4251.0,-12.99,2.0,1.0,0.0,0.5
2234,4248.0,-12.99,2.0,1.0,0.0,0.5
2235,4245.0,-12.99,2.0,1.0,0.0,0.5
2236,4241.0,-12.99,2.0,1.0,0.0,0.5
2237,4238.0,-12.99,2.0,1.0,0.0,0.5
2238,4234.0,-12.99,2.0,1.0,0.0,0.5
2239,4231.0,-12.99,2.0,1.0,0.0,0.5
2240,4227.0,-12.99,2.0,1.0,0.0,0.5
2241,4223.0,-12.99,2.0,1.0,0.0,0.5
2242,4220.0,-12.99,2.0,1.0,0.0,0.5
2243,4216.0,-12.99,2.0,1.0,0.0,0.5
2244,4213.0,-7.54,2.0,1.0,0.0,0.5
2245,4209.0,-7.54,2.0,1.0,0.0,0.5
2246,4205.0,-7.54,2.0,1.0,0.0,0.5
2247,4202.0,-7.54,2.0,1.0,0.0,0.5
2248,4198.0,-7.54,2.0,1.0,0.0,0.5
2249,4195.0,-7.54,2.0,1.0,0.0,0.5
2250,4191.0,-7.54,2.0,1.0,0.0,0.5
2251,4188.0,-7.54,2.0,1.0,0.0,0.5
2252,4184.0,-7.54,2.0,1.0,0.0,0.5
2253,4181.0,-7.54,2.0,1.0,0.0,0.5
2254,4177.0,-7.54,2.0,1.0,0.0,0.5
2255,4174.0,-7.54,2.0,1.0,0.0,0.5
2256,4170.0,-7.54,2.0,1.0,0.0,0.5
2257,4167.0,-7.54,2.0,1.0,0.0,0.5
2258,4164.0,-7.54,2.0,1.0,0.0,0.5
2259,4160.0,-7.54,2.0,1.0,0.0,0.5
2260,4157.0,-7.54,2.0,1.0,0.0,0.5
2261,4154.0,-7.54,2.0,1.0,0.0,0.5
2262,4150.0,-7.54,2.0,1.0,0.0,0.5
2263,4147.0,-7.54,2.0,1.0,0.0,0.5
2264,4144.0,-0.12,2.0,1.0,0.0,0.5
2265,4141.0,-0.12,2.0,1.0,0.0,0.5
2266,4138.0,-0.12,2.0,1.0,0.0,0.5
2267,4134.0,-0.12,2.0,1.0,0.0,0.5
2268,4131.0,-0.12,2.0,1.0,0.0,0.5
2269,4129.0,-0.12,2.0,1.0,0.0,0.5
2270,4126.0,-0.12,2.0,1.0,0.0,0.5
2271,4123.0,-0.12,2.0,1.0,0.0,0.5
2272,4120.0,-0.12,2.0,1.0,0.0,0.5
2273,4118.0,-0.12,2.0,1.0,0.0,0.5
2274,4115.0,-0.12,2.0,1.0,0.0,0.5
2275,4113.0,-0.12,2.0,1.0,0.0,0.5
2276,4111.0,-0.12,2.0,1.0,0.0,0.5
2277,4109.0,-0.12,2.0,1.0,0.0,0.5
2278,4107.0,-0.12,2.0,1.0,0.0,0.5
2279,4105.0,-0.12,2.0,1.0,0.0,0.5
2280,4103.0,-0.12,2.0,1.0,0.0,0.5
2281,4101.0,-0.12,2.0,1.0,0.0,0.5
2282,4099.0,-0.12,2.0,1.0,0.0,0.5
2283,4097.0,-0.12,2.0,1.0,0.0,0.5
2284,4095.0,6.97,2.0,1.0,0.0,0.5
2285,4094.0,6.97,2.0,1.0,0.0,0.5
2286,4092.0,6.97,2.0,1.0,0.0,0.5
2287,4091.0,6.97,2.0,1.0,0.0,0.5
2288,4089.0,6.97,2.0,1.0,0.0,0.5
2289,4088.0,6.97,2.0,1.0,0.0,0.5
2290,4087.0,6.97,2.0,1.0,0.0,0.5
2291,4087.0,6.97,2.0,1.0,0.0,0.5
2292,4086.0,6.97,2.0,1.0,0.0,0.5
2293,4085.0,6.97,2.0,1.0,0.0,0.5
2294,4085.0,6.97,2.0,1.0,0.0,0.5
2295,4084.0,6.97,2.0,1.0,0.0,0.5
2296,4084.0,6.97,2.0,1.0,0.0,0.5
2297,4084.0,6.97,2.0,1.0,0.0,0.5
2298,4084.0,6.97,2.0,1.0,0.0,0.5
2299,4084.0,6.97,2.0,1.0,0.0,0.5
2300,4084.0,6.97,2.0,1.0,0.0,0.5
2301,4084.0,6.97,2.0,1.0,0.0,0.5
2302,4084.0,6.97,2.0,1.0,0.0,0.5
2303,4085.0,6.97,2.0,1.0,0.0,0.5
2304,4085.0,10.82,2.0,1.0,0.0,0.5
2305,4086.0,10.82,2.0,1.0,0.0,0.5
2306,4086.0,10.82,2.0,1.0,0.0,0.5
2307,4087.0,10.82,2.0,1.0,0.0,0.5
2308,4088.0,10.82,2.0,1.0,0.0,0.5
2309,4089.0,10.82,2.0,1.0,0.0,0.5
2310,4090.0,10.82,2.0,1.0,0.0,0.5
2311,4091.0,10.82,2.0,1.0,0.0,0.5
2312,4092.0,10.82,2.0,1.0,0.0,0.5
2313,4094.0,10.82,2.0,1.0,0.0,0.5
2314,4096.0,10.82,2.0,1.0,0.0,0.5
2315,4098.0,10.82,2.0,1.0,0.0,0.5
2316,4099.0,10.82,2.0,1.0,0.0,0.5
2317,4101.0,10.82,2.0,1.0,0.0,0.5
2318,4103.0,10.82,2.0,1.0,0.0,0.5
2319,4105.0,10.82,2.0,1.0,0.0,0.5
2320,4107.0,10.82,2.0,1.0,0.0,0.5
2321,4109.0,10.82,2.0,1.0,0.0,0.5
2322,4111.0,10.82,2.0,1.0,0.0,0.5
2323,4113.0,10.82,2.0,1.0,0.0,0.5
2324,4115.0,9.41,2.0,1.0,0.0,0.5
2325,4117.0,9.41,2.0,1.0,0.0,0.5
2326,4119.0,9.41,2.0,1.0,0.0,0.5
2327,4122.0,9.41,2.0,1.0,0.0,0.5
2328,4124.0,9.41,2.0,1.0,0.0,0.5
2329,4127.0,9.41,2.0,1.0,0.0,0.5
2330,4129.0,9.41,2.0,1.0,0.0,0.5
2331,4131.0,9.41,2.0,1.0,0.0,0.5
2332,4134.0,9.41,2.0,1.0,0.0,0.5
2333,4136.0,9.41,2.0,1.0,0.0,0.5
2334,4139.0,9.41,2.0,1.0,0.0,0.5
2335,4142.0,9.41,2.0,1.0,0.0,0.5
2336,4144.0,9.41,2.0,1.0,0.0,0.5
2337,4147.0,9.41,2.0,1.0,0.0,0.5
2338,4149.0,9.41,2.0,1.0,0.0,0.5
2339,4152.0,9.41,2.0,1.0,0.0,0.5
2340,4155.0,9.41,2.0,1.0,0.0,0.5
2341,4158.0,9.41,2.0,1.0,0.0,0.5
2342,4160.0,9.41,2.0,1.0,0.0,0.5
2343,4163.0,9.41,2.0,1.0,0.0,0.5
2344,4166.0,3.16,2.0,1.0,0.0,0.5
2345,4169.0,3.16,2.0,1.0,0.0,0.5
2346,4171.0,3.16,2.0,1.0,0.0,0.5
2347,4174.0,3.16,2.0,1.0,0.0,0.5
2348,4177.0,3.16,2.0,1.0,0.0,0.5
2349,4179.0,3.16,2.0,1.0,0.0,0.5
2350,4182.0,3.16,2.0,1.0,0.0,0.5
2351,4184.0,3.16,2.0,1.0,0.0,0.5
2352,4187.0,3.16,2.0,1.0,0.0,0.5
2353,4189.0,3.16,2.0,1.0,0.0,0.5
2354,4192.0,3.16,2.0,1.0,0.0,0.5
2355,4194.0,3.16,2.0,1.0,0.0,0.5
2356,4196.0,3.16,2.0,1.0,0.0,0.5
2357,4199.0,3.16,2.0,1.0,0.0,0.5
2358,4201.0,3.16,2.0,1.0,0.0,0.5
2359,4203.0,3.16,2.0,1.0,0.0,0.5
2360,4205.0,3.16,2.0,1.0,0.0,0.5
2361,4207.0,3.16,2.0,1.0,0.0,0.5
2362,4209.0,3.16,2.0,1.0,0.0,0.5
2363,4211.0,3.16,2.0,1.0,0.0,0.5
2364,4213.0,-5.03,2.0,1.0,0.0,0.5
2365,4215.0,-5.03,2.0,1.0,0.0,0.5
2366,4217.0,-5.03,2.0,1.0,0.0,0.5
2367,4219.0,-5.03,2.0,1.0,0.0,0.5
2368,4221.0,-5.03,2.0,1.0,0.0,0.5
2369,4222.0,-5.03,2.0,1.0,0.0,0.5
2370,4224.0,-5.03,2.0,1.0,0.0,0.5
2371,4225.0,-5.03,2.0,1.0,0.0,0.5
2372,4226.0,-5.03,2.0,1.0,0.0,0.5
2373,4227.0,-5.03,2.0,1.0,0.0,0.5
2374,4228.0,-5.03,2.0,1.0,0.0,0.5
2375,4229.0,-5.03,2.0,1.0,0.0,0.5
2376,4230.0,-5.03,2.0,1.0,0.0,0.5
2377,4230.0,-5.03,2.0,1.0,0.0,0.5
2378,4231.0,-5.03,2.0,1.0,0.0,0.5
2379,4231.0,-5.03,2.0,1.0,0.0,0.5
2380,4232.0,-5.03,2.0,1.0,0.0,0.5
2381,4232.0,-5.03,2.0,1.0,0.0,0.5
2382,4232.0,-5.03,2.0,1.0,0.0,0.5
2383,4233.0,-5.03,2.0,1.0,0.0,0.5
2384,4233.0,-12.18,2.0,1.0,0.0,0.5
2385,4233.0,-12.18,2.0,1.0,0.0,0.5
2386,4233.0,-12.18,2.0,1.0,0.0,0.5
2387,4232.0,-12.18,2.0,1.0,0.0,0.5
2388,4232.0,-12.18,2.0,1.0,0.0,0.5
2389,4231.0,-12.18,2.0,1.0,0.0,0.5
2390,4231.0,-12.18,2.0,1.0,0.0,0.5
2391,4230.0,-12.18,2.0,1.0,0.0,0.5
2392,4229.0,-12.18,2.0,1.0,0.0,0.5
2393,4228.0,-12.18,2.0,1.0,0.0,0.5
2394,4227.0,-12.18,2.0,1.0,0.0,0.5
2395,4226.0,-12.18,2.0,1.0,0.0,0.5
2396,4225.0,-12.18,2.0,1.0,0.0,0.5
2397,4223.0,-12.18,2.0,1.0,0.0,0.5
2398,4222.0,-12.18,2.0,1.0,0.0,0.5
2399,4220.0,-12.18,2.0,1.0,0.0,0.5
2400,4219.0,-12.18,2.0,1.0,0.0,0.5
2401,4217.0,-12.18,2.0,1.0,0.0,0.5
2402,4215.0,-12.18,2.0,1.0,0.0,0.5
2403,4213.0,-12.18,2.0,1.0,0.0,0.5
2404,4211.0,-14.98,2.0,1.0,0.0,0.5
2405,4209.0,-14.98,2.0,1.0,0.0,0.5
2406,4207.0,-14.98,2.0,1.0,0.0,0.5
2407,4204.0,-14.98,2.0,1.0,0.0,0.5
2408,4202.0,-14.98,2.0,1.0,0.0,0.5
2409,4200.0,-14.98,2.0,1.0,0.0,0.5
2410,4197.0,-14.98,2.0,1.0,0.0,0.5
2411,4195.0,-14.98,2.0,1.0,0.0,0.5
2412,4192.0,-14.98,2.0,1.0,0.0,0.5
2413,4190.0,-14.98,2.0,1.0,0.0,0.5
2414,4187.0,-14.98,2.0,1.0,0.0,0.5
2415,4184.0,-14.98,2.0,1.0,0.0,0.5
2416,4181.0,-14.98,2.0,1.0,0.0,0.5
2417,4178.0,-14.98,2.0,1.0,0.0,0.5
2418,4175.0,-14.98,2.0,1.0,0.0,0.5
2419,4172.0,-14.98,2.0,1.0,0.0,0.5
2420,4169.0,-14.98,2.0,1.0,0.0,0.5
2421,4166.0,-14.98,2.0,1.0,0.0,0.5
2422,4163.0,-14.98,2.0,1.0,0.0,0.5
2423,4160.0,-14.98,2.0,1.0,0.0,0.5
2424,4157.0,-12.44,2.0,1.0,0.0,0.5
2425,4154.0,-12.44,2.0,1.0,0.0,0.5
2426,4151.0,-12.44,2.0,1.0,0.0,0.5
2427,4148.0,-12.44,2.0,1.0,0.0,0.5
2428,4144.0,-12.44,2.0,1.0,0.0,0.5
2429,4141.0,-12.44,2.0,1.0,0.0,0.5
2430,4138.0,-12.44,2.0,1.0,0.0,0.5
2431,4134.0,-12.44,2.0,1.0,0.0,0.5
2432,4131.0,-12.44,2.0,1.0,0.0,0.5
2433,4127.0,-12.44,2.0,1.0,0.0,0.5
2434,4124.0,-12.44,2.0,1.0,0.0,0.5
2435,4120.0,-12.44,2.0,1.0,0.0,0.5
2436,4117.0,-12.44,2.0,1.0,0.0,0.5
2437,4113.0,-12.44,2.0,1.0,0.0,0.5
2438,4110.0,-12.44,2.0,1.0,0.0,0.5
2439,4106.0,-12.44,2.0,1.0,0.0,0.5
2440,4102.0,-12.44,2.0,1.0,0.0,0.5
2441,4099.0,-12.44,2.0,1.0,0.0,0.5
2442,4095.0,-12.44,2.0,1.0,0.0,0.5
2443,4091.0,-12.44,2.0,1.0,0.0,0.5
2444,4088.0,-6.42,2.0,1.0,0.0,0.5
2445,4084.0,-6.42,2.0,1.0,0.0,0.5
2446,4080.0,-6.42,2.0,1.0,0.0,0.5
2447,4076.0,-6.42,2.0,1.0,0.0,0.5
2448,4073.0,-6.42,2.0,1.0,0.0,0.5
2449,4069.0,-6.42,2.0,1.0,0.0,0.5
2450,4066.0,-6.42,2.0,1.0,0.0,0.5
2451,4062.0,-6.42,2.0,1.0,0.0,0.5
2452,4059.0,-6.42,2.0,1.0,0.0,0.5
2453,4055.0,-6.42,2.0,1.0,0.0,0.5
2454,4052.0,-6.42,2.0,1.0,0.0,0.5
2455,4049.0,-6.42,2.0,1.0,0.0,0.5
2456,4045.0,-6.42,2.0,1.0,0.0,0.5
2457,4042.0,-6.42,2.0,1.0,0.0,0.5
2458,4039.0,-6.42,2.0,1.0,0.0,0.5
2459,4035.0,-6.42,2.0,1.0,0.0,0.5
2460,4032.0,-6.42,2.0,1.0,0.0,0.5
2461,4029.0,-6.42,2.0,1.0,0.0,0.5
2462,4026.0,-6.42,2.0,1.0,0.0,0.5
2463,4022.0,-6.42,2.0,1.0,0.0,0.5
2464,4019.0,1.59,2.0,1.0,0.0,0.5
2465,4016.0,1.59,2.0,1.0,0.0,0.5
2466,4013.0,1.59,2.0,1.0,0.0,0.5
2467,4010.0,1.59,2.0,1.0,0.0,0.5
2468,4008.0,1.59,2.0,1.0,0.0,0.5
2469,4005.0,1.59,2.0,1.0,0.0,0.5
2470,4002.0,1.59,2.0,1.0,0.0,0.5
2471,4000.0,1.59,2.0,1.0,0.0,0.5
2472,3998.0,1.59,2.0,1.0,0.0,0.5
2473,3995.0,1.59,2.0,1.0,0.0,0.5
2474,3993.0,1.59,2.0,1.0,0.0,0.5
2475,3991.0,1.59,2.0,1.0,0.0,0.5
2476,3989.0,1.59,2.0,1.0,0.0,0.5
2477,3987.0,1.59,2.0,1.0,0.0,0.5
2478,3985.0,1.59,2.0,1.0,0.0,0.5
2479,3983.0,1.59,2.0,1.0,0.0,0.5
2480,3982.0,1.59,2.0,1.0,0.0,0.5
2481,3980.0,1.59,2.0,1.0,0.0,0.5
2482,3979.0,1.59,2.0,1.0,0.0,0.5
2483,3977.0,1.59,2.0,1.0,0.0,0.5
2484,3976.0,8.74,2.0,1.0,0.0,0.5
2485,3974.0,8.74,2.0,1.0,0.0,0.5
2486,3973.0,8.74,2.0,1.0,0.0,0.5
2487,3972.0,8.74,2.0,1.0,0.0,0.5
2488,3971.0,8.74,2.0,1.0,0.0,0.5
2489,3971.0,8.74,2.0,1.0,0.0,0.5
2490,3970.0,8.74,2.0,1.0,0.0,0.5
2491,3970.0,8.74,2.0,1.0,0.0,0.5
2492,3969.0,8.74,2.0,1.0,0.0,0.5
2493,3969.0,8.74,2.0,1.0,0.0,0.5
2494,3969.0,8.74,2.0,1.0,0.0,0.5
2495,3969.0,8.74,2.0,1.0,0.0,0.5
2496,3969.0,8.74,2.0,1.0,0.0,0.5
2497,3970.0,8.74,2.0,1.0,0.0,0.5
2498,3970.0,8.74,2.0,1.0,0.0,0.5
2499,3971.0,8.74,2.0,1.0,0.0,0.5
2500,3971.0,8.74,2.0,1.0,0.0,0.5
2501,3972.0,8.74,2.0,1.0,0.0,0.5
2502,3973.0,8.74,2.0,1.0,0.0,0.5
2503,3974.0,8.74,2.0,1.0,0.0,0.5
