TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2878,3958,-0.68,3,0.75,0.01,3.0
2879,3958,-0.68,3,0.75,0.01,3.0
2880,3958,-0.68,3,0.75,0.01,3.0
2881,3957,-0.68,3,0.75,0.01,3.0
2882,3957,-0.68,3,0.75,0.01,3.0
2883,3957,-0.7,3,0.75,0.01,3.0
2884,3957,-0.7,3,0.75,0.01,3.0
2885,3957,-0.7,3,0.75,0.01,3.0
2886,3957,-0.7,3,0.75,0.01,3.0
2887,3956,-0.7,3,0.75,0.01,3.0
2888,3956,-0.7,3,0.75,0.01,3.0
2889,3956,-0.7,3,0.75,0.01,3.0
2890,3956,-0.7,3,0.75,0.01,3.0
2891,3956,-0.7,3,0.75,0.01,3.0
2892,3956,-0.7,3,0.75,0.01,3.0
2893,3956,-0.52,3,0.75,0.01,3.0
2894,3955,-0.52,3,0.75,0.01,3.0
2895,3955,-0.52,3,0.75,0.01,3.0
2896,3955,-0.52,3,0.75,0.01,3.0
2897,3955,-0.52,3,0.75,0.01,3.0
2898,3955,-0.52,3,0.75,0.01,3.0
2899,3955,-0.52,3,0.75,0.01,3.0
2900,3955,-0.52,3,0.75,0.01,3.0
2901,3955,-0.52,3,0.75,0.01,3.0
2902,3954,-0.52,3,0.75,0.01,3.0
2903,3954,-0.64,3,0.75,0.01,3.0
2904,3954,-0.64,3,0.75,0.01,3.0
2905,3954,-0.64,3,0.75,0.01,3.0
2906,3954,-0.64,3,0.75,0.01,3.0
2907,3954,-0.64,3,0.75,0.01,3.0
2908,3954,-0.64,3,0.75,0.01,3.0
2909,3954,-0.64,3,0.75,0.01,3.0
2910,3954,-0.64,3,0.75,0.01,3.0
2911,3954,-0.64,3,0.75,0.01,3.0
2912,3954,-0.64,3,0.75,0.01,3.0
2913,3953,-0.65,3,0.75,0.01,3.0
2914,3953,-0.65,3,0.75,0.01,3.0
2915,3953,-0.65,3,0.75,0.01,3.0
2916,3953,-0.65,3,0.75,0.01,3.0
2917,3953,-0.65,3,0.75,0.01,3.0
2918,3953,-0.65,3,0.75,0.01,3.0
2919,3953,-0.65,3,0.75,0.01,3.0
2920,3953,-0.65,3,0.75,0.01,3.0
2921,3953,-0.65,3,0.75,0.01,3.0
2922,3953,-0.65,3,0.75,0.01,3.0
2923,3952,-0.67,3,0.75,0.01,3.0
2924,3952,-0.67,3,0.75,0.01,3.0
2925,3952,-0.67,3,0.75,0.01,3.0
2926,3952,-0.67,3,0.75,0.01,3.0
2927,3952,-0.67,3,0.75,0.01,3.0
2928,3952,-0.67,3,0.75,0.01,3.0
2929,3952,-0.67,3,0.75,0.01,3.0
2930,3952,-0.67,3,0.75,0.01,3.0
2931,3951,-0.67,3,0.75,0.01,3.0
2932,3951,-0.67,3,0.75,0.01,3.0
2933,3951,-0.69,3,0.75,0.01,3.0
2934,3951,-0.69,3,0.75,0.01,3.0
2935,3951,-0.69,3,0.75,0.01,3.0
2936,3951,-0.69,3,0.75,0.01,3.0
2937,3950,-0.69,3,0.75,0.01,3.0
2938,3950,-0.69,3,0.75,0.01,3.0
2939,3950,-0.69,3,0.75,0.01,3.0
2940,3950,-0.69,3,0.75,0.01,3.0
2941,3950,-0.69,3,0.75,0.01,3.0
2942,3950,-0.69,3,0.75,0.01,3.0
2943,3949,-0.51,3,0.75,0.01,3.0
2944,3949,-0.51,3,0.75,0.01,3.0
2945,3949,-0.51,3,0.75,0.01,3.0
2946,3949,-0.51,3,0.75,0.01,3.0
2947,3949,-0.51,3,0.75,0.01,3.0
2948,3948,-0.51,3,0.75,0.01,3.0
2949,3948,-0.51,3,0.75,0.01,3.0
2950,3948,-0.51,3,0.75,0.01,3.0
2951,3948,-0.51,3,0.75,0.01,3.0
2952,3948,-0.51,3,0.75,0.01,3.0
2953,3948,-0.43,3,0.75,0.01,3.0
2954,3948,-0.43,3,0.75,0.01,3.0
2955,3947,-0.43,3,0.75,0.01,3.0
2956,3947,-0.43,3,0.75,0.01,3.0
2957,3947,-0.43,3,0.75,0.01,3.0
2958,3947,-0.43,3,0.75,0.01,3.0
2959,3947,-0.43,3,0.75,0.01,3.0
2960,3947,-0.43,3,0.75,0.01,3.0
2961,3947,-0.43,3,0.75,0.01,3.0
2962,3947,-0.43,3,0.75,0.01,3.0
2963,3947,-0.54,3,0.75,0.01,3.0
2964,3947,-0.54,3,0.75,0.01,3.0
2965,3947,-0.54,3,0.75,0.01,3.0
2966,3946,-0.54,3,0.75,0.01,3.0
2967,3946,-0.54,3,0.75,0.01,3.0
2968,3946,-0.54,3,0.75,0.01,3.0
2969,3946,-0.54,3,0.75,0.01,3.0
2970,3946,-0.54,3,0.75,0.01,3.0
2971,3946,-0.54,3,0.75,0.01,3.0
2972,3946,-0.54,3,0.75,0.01,3.0
2973,3946,-0.56,3,0.75,0.01,3.0
2974,3946,-0.56,3,0.75,0.01,3.0
2975,3946,-0.56,3,0.75,0.01,3.0
2976,3946,-0.56,3,0.75,0.01,3.0
2977,3946,-0.56,3,0.75,0.01,3.0
2978,3946,-0.56,3,0.75,0.01,3.0
2979,3946,-0.56,3,0.75,0.01,3.0
2980,3946,-0.56,3,0.75,0.01,3.0
2981,3945,-0.56,3,0.75,0.01,3.0
2982,3945,-0.56,3,0.75,0.01,3.0
2983,3945,-0.77,3,0.75,0.01,3.0
2984,3945,-0.77,3,0.75,0.01,3.0
2985,3945,-0.77,3,0.75,0.01,3.0
2986,3945,-0.77,3,0.75,0.01,3.0
2987,3945,-0.77,3,0.75,0.01,3.0
2988,3945,-0.77,3,0.75,0.01,3.0
2989,3945,-0.77,3,0.75,0.01,3.0
2990,3945,-0.77,3,0.75,0.01,3.0
2991,3945,-0.77,3,0.75,0.01,3.0
2992,3944,-0.77,3,0.75,0.01,3.0
2993,3944,-0.68,3,0.75,0.01,3.0
2994,3944,-0.68,3,0.75,0.01,3.0
2995,3944,-0.68,3,0.75,0.01,3.0
2996,3944,-0.68,3,0.75,0.01,3.0
2997,3944,-0.68,3,0.75,0.01,3.0
2998,3944,-0.68,3,0.75,0.01,3.0
2999,3944,-0.68,3,0.75,0.01,3.0
3000,3943,-0.68,3,0.75,0.01,3.0
3001,3943,-0.68,3,0.75,0.01,3.0
3002,3943,-0.68,3,0.75,0.01,3.0
3003,3943,-0.7,3,0.75,0.01,3.0
3004,3943,-0.7,3,0.75,0.01,3.0
3005,3943,-0.7,3,0.75,0.01,3.0
3006,3942,-0.7,3,0.75,0.01,3.0
3007,3942,-0.7,3,0.75,0.01,3.0
3008,3942,-0.7,3,0.75,0.01,3.0
3009,3942,-0.7,3,0.75,0.01,3.0
3010,3942,-0.7,3,0.75,0.01,3.0
3011,3942,-0.7,3,0.75,0.01,3.0
3012,3941,-0.7,3,0.75,0.01,3.0
3013,3941,-0.52,3,0.75,0.01,3.0
3014,3941,-0.52,3,0.75,0.01,3.0
3015,3941,-0.52,3,0.75,0.01,3.0
3016,3941,-0.52,3,0.75,0.01,3.0
3017,3940,-0.52,3,0.75,0.01,3.0
3018,3940,-0.52,3,0.75,0.01,3.0
3019,3940,-0.52,3,0.75,0.01,3.0
3020,3940,-0.52,3,0.75,0.01,3.0
3021,3940,-0.52,3,0.75,0.01,3.0
3022,3940,-0.52,3,0.75,0.01,3.0
3023,3939,-0.43,3,0.75,0.01,3.0
3024,3939,-0.43,3,0.75,0.01,3.0
3025,3939,-0.43,3,0.75,0.01,3.0
3026,3939,-0.43,3,0.75,0.01,3.0
3027,3939,-0.43,3,0.75,0.01,3.0
3028,3939,-0.43,3,0.75,0.01,3.0
3029,3939,-0.43,3,0.75,0.01,3.0
3030,3939,-0.43,3,0.75,0.01,3.0
3031,3939,-0.43,3,0.75,0.01,3.0
3032,3939,-0.43,3,0.75,0.01,3.0
3033,3939,-0.54,3,0.75,0.01,3.0
3034,3938,-0.54,3,0.75,0.01,3.0
3035,3938,-0.54,3,0.75,0.01,3.0
3036,3938,-0.54,3,0.75,0.01,3.0
3037,3938,-0.54,3,0.75,0.01,3.0
3038,3938,-0.54,3,0.75,0.01,3.0
3039,3938,-0.54,3,0.75,0.01,3.0
3040,3938,-0.54,3,0.75,0.01,3.0
3041,3938,-0.54,3,0.75,0.01,3.0
3042,3938,-0.54,3,0.75,0.01,3.0
3043,3938,-0.56,3,0.75,0.01,3.0
3044,3938,-0.56,3,0.75,0.01,3.0
3045,3938,-0.56,3,0.75,0.01,3.0
3046,3938,-0.56,3,0.75,0.01,3.0
3047,3938,-0.56,3,0.75,0.01,3.0
3048,3937,-0.56,3,0.75,0.01,3.0
3049,3937,-0.56,3,0.75,0.01,3.0
3050,3937,-0.56,3,0.75,0.01,3.0
3051,3937,-0.56,3,0.75,0.01,3.0
3052,3937,-0.56,3,0.75,0.01,3.0
3053,3937,-0.57,3,0.75,0.01,3.0
3054,3937,-0.57,3,0.75,0.01,3.0
3055,3937,-0.57,3,0.75,0.01,3.0
3056,3937,-0.57,3,0.75,0.01,3.0
3057,3937,-0.57,3,0.75,0.01,3.0
3058,3937,-0.57,3,0.75,0.01,3.0
3059,3937,-0.57,3,0.75,0.01,3.0
3060,3937,-0.57,3,0.75,0.01,3.0
3061,3937,-0.57,3,0.75,0.01,3.0
3062,3937,-0.57,3,0.75,0.01,3.0
3063,3936,-0.78,3,0.75,0.01,3.0
3064,3936,-0.78,3,0.75,0.01,3.0
3065,3936,-0.78,3,0.75,0.01,3.0
3066,3936,-0.78,3,0.75,0.01,3.0
3067,3936,-0.78,3,0.75,0.01,3.0
3068,3936,-0.78,3,0.75,0.01,3.0
3069,3936,-0.78,3,0.75,0.01,3.0
3070,3936,-0.78,3,0.75,0.01,3.0
3071,3936,-0.78,3,0.75,0.01,3.0
3072,3935,-0.78,3,0.75,0.01,3.0
3073,3935,-0.69,3,0.75,0.01,3.0
3074,3935,-0.69,3,0.75,0.01,3.0
3075,3935,-0.69,3,0.75,0.01,3.0
3076,3935,-0.69,3,0.75,0.01,3.0
3077,3935,-0.69,3,0.75,0.01,3.0
3078,3935,-0.69,3,0.75,0.01,3.0
3079,3934,-0.69,3,0.75,0.01,3.0
3080,3934,-0.69,3,0.75,0.01,3.0
3081,3934,-0.69,3,0.75,0.01,3.0
3082,3934,-0.69,3,0.75,0.01,3.0
3083,3934,-0.51,3,0.75,0.01,3.0
3084,3933,-0.51,3,0.75,0.01,3.0
3085,3933,-0.51,3,0.75,0.01,3.0
3086,3933,-0.51,3,0.75,0.01,3.0
3087,3933,-0.51,3,0.75,0.01,3.0
3088,3933,-0.51,3,0.75,0.01,3.0
3089,3933,-0.51,3,0.75,0.01,3.0
3090,3932,-0.51,3,0.75,0.01,3.0
3091,3932,-0.51,3,0.75,0.01,3.0
3092,3932,-0.51,3,0.75,0.01,3.0
3093,3932,-0.62,3,0.75,0.01,3.0
3094,3932,-0.62,3,0.75,0.01,3.0
3095,3932,-0.62,3,0.75,0.01,3.0
3096,3931,-0.62,3,0.75,0.01,3.0
3097,3931,-0.62,3,0.75,0.01,3.0
3098,3931,-0.62,3,0.75,0.01,3.0
3099,3931,-0.62,3,0.75,0.01,3.0
3100,3931,-0.62,3,0.75,0.01,3.0
3101,3931,-0.62,3,0.75,0.01,3.0
3102,3931,-0.62,3,0.75,0.01,3.0
3103,3931,-0.43,3,0.75,0.01,3.0
3104,3930,-0.43,3,0.75,0.01,3.0
3105,3930,-0.43,3,0.75,0.01,3.0
3106,3930,-0.43,3,0.75,0.01,3.0
3107,3930,-0.43,3,0.75,0.01,3.0
3108,3930,-0.43,3,0.75,0.01,3.0
3109,3930,-0.43,3,0.75,0.01,3.0
3110,3930,-0.43,3,0.75,0.01,3.0
3111,3930,-0.43,3,0.75,0.01,3.0
3112,3930,-0.43,3,0.75,0.01,3.0
3113,3930,-0.54,3,0.75,0.01,3.0
3114,3930,-0.54,3,0.75,0.01,3.0
3115,3929,-0.54,3,0.75,0.01,3.0
3116,3929,-0.54,3,0.75,0.01,3.0
3117,3929,-0.54,3,0.75,0.01,3.0
3118,3929,-0.54,3,0.75,0.01,3.0
3119,3929,-0.54,3,0.75,0.01,3.0
3120,3929,-0.54,3,0.75,0.01,3.0
3121,3929,-0.54,3,0.75,0.01,3.0
3122,3929,-0.54,3,0.75,0.01,3.0
3123,3929,-0.55,3,0.75,0.01,3.0
3124,3929,-0.55,3,0.75,0.01,3.0
3125,3929,-0.55,3,0.75,0.01,3.0
3126,3929,-0.55,3,0.75,0.01,3.0
3127,3929,-0.55,3,0.75,0.01,3.0
3128,3928,-0.55,3,0.75,0.01,3.0
3129,3928,-0.55,3,0.75,0.01,3.0
3130,3928,-0.55,3,0.75,0.01,3.0
3131,3928,-0.55,3,0.75,0.01,3.0
3132,3928,-0.55,3,0.75,0.01,3.0
3133,3928,-0.56,3,0.75,0.01,3.0
3134,3928,-0.56,3,0.75,0.01,3.0
3135,3928,-0.56,3,0.75,0.01,3.0
3136,3928,-0.56,3,0.75,0.01,3.0
3137,3928,-0.56,3,0.75,0.01,3.0
3138,3927,-0.56,3,0.75,0.01,3.0
3139,3927,-0.56,3,0.75,0.01,3.0
3140,3927,-0.56,3,0.75,0.01,3.0
3141,3927,-0.56,3,0.75,0.01,3.0
3142,3927,-0.56,3,0.75,0.01,3.0
3143,3927,-0.57,3,0.75,0.01,3.0
3144,3927,-0.57,3,0.75,0.01,3.0
3145,3927,-0.57,3,0.75,0.01,3.0
3146,3926,-0.57,3,0.75,0.01,3.0
3147,3926,-0.57,3,0.75,0.01,3.0
3148,3926,-0.57,3,0.75,0.01,3.0
3149,3926,-0.57,3,0.75,0.01,3.0
3150,3926,-0.57,3,0.75,0.01,3.0
3151,3926,-0.57,3,0.75,0.01,3.0
3152,3926,-0.57,3,0.75,0.01,3.0
3153,3925,-0.58,3,0.75,0.01,3.0
3154,3925,-0.58,3,0.75,0.01,3.0
3155,3925,-0.58,3,0.75,0.01,3.0
3156,3925,-0.58,3,0.75,0.01,3.0
3157,3925,-0.58,3,0.75,0.01,3.0
3158,3925,-0.58,3,0.75,0.01,3.0
3159,3924,-0.58,3,0.75,0.01,3.0
3160,3924,-0.58,3,0.75,0.01,3.0
3161,3924,-0.58,3,0.75,0.01,3.0
3162,3924,-0.58,3,0.75,0.01,3.0
3163,3924,-0.39,3,0.75,0.01,3.0
3164,3924,-0.39,3,0.75,0.01,3.0
3165,3924,-0.39,3,0.75,0.01,3.0
3166,3924,-0.39,3,0.75,0.01,3.0
3167,3924,-0.39,3,0.75,0.01,3.0
3168,3923,-0.39,3,0.75,0.01,3.0
3169,3923,-0.39,3,0.75,0.01,3.0
3170,3923,-0.39,3,0.75,0.01,3.0
3171,3923,-0.39,3,0.75,0.01,3.0
3172,3923,-0.39,3,0.75,0.01,3.0
3173,3923,-0.39,3,0.75,0.01,3.0
3174,3923,-0.5,3,0.75,0.01,3.0
3175,3923,-0.5,3,0.75,0.01,3.0
3176,3923,-0.5,3,0.75,0.01,3.0
3177,3923,-0.5,3,0.75,0.01,3.0
3178,3923,-0.5,3,0.75,0.01,3.0
3179,3923,-0.5,3,0.75,0.01,3.0
3180,3923,-0.5,3,0.75,0.01,3.0
3181,3923,-0.5,3,0.75,0.01,3.0
3182,3923,-0.5,3,0.75,0.01,3.0
3183,3923,-0.5,3,0.75,0.01,3.0
3184,3923,-0.7,3,0.75,0.01,3.0
3185,3923,-0.7,3,0.75,0.01,3.0
3186,3923,-0.7,3,0.75,0.01,3.0
3187,3923,-0.7,3,0.75,0.01,3.0
3188,3923,-0.7,3,0.75,0.01,3.0
3189,3923,-0.7,3,0.75,0.01,3.0
3190,3922,-0.7,3,0.75,0.01,3.0
3191,3922,-0.7,3,0.75,0.01,3.0
3192,3922,-0.7,3,0.75,0.01,3.0
3193,3922,-0.7,3,0.75,0.01,3.0
3194,3922,-0.8,3,0.75,0.01,3.0
3195,3922,-0.8,3,0.75,0.01,3.0
3196,3922,-0.8,3,0.75,0.01,3.0
3197,3922,-0.8,3,0.75,0.01,3.0
3198,3922,-0.8,3,0.75,0.01,3.0
3199,3922,-0.8,3,0.75,0.01,3.0
3200,3922,-0.8,3,0.75,0.01,3.0
3201,3922,-0.8,3,0.75,0.01,3.0
3202,3922,-0.8,3,0.75,0.01,3.0
3203,3922,-0.8,3,0.75,0.01,3.0
3204,3922,-0.71,3,0.75,0.01,3.0
3205,3922,-0.71,3,0.75,0.01,3.0
3206,3921,-0.71,3,0.75,0.01,3.0
3207,3921,-0.71,3,0.75,0.01,3.0
3208,3921,-0.71,3,0.75,0.01,3.0
3209,3921,-0.71,3,0.75,0.01,3.0
3210,3921,-0.71,3,0.75,0.01,3.0
3211,3921,-0.71,3,0.75,0.01,3.0
3212,3921,-0.71,3,0.75,0.01,3.0
3213,3921,-0.71,3,0.75,0.01,3.0
3214,3921,-0.72,3,0.75,0.01,3.0
3215,3920,-0.72,3,0.75,0.01,3.0
3216,3920,-0.72,3,0.75,0.01,3.0
3217,3920,-0.72,3,0.75,0.01,3.0
3218,3920,-0.72,3,0.75,0.01,3.0
3219,3920,-0.72,3,0.75,0.01,3.0
3220,3920,-0.72,3,0.75,0.01,3.0
3221,3920,-0.72,3,0.75,0.01,3.0
3222,3920,-0.72,3,0.75,0.01,3.0
3223,3919,-0.72,3,0.75,0.01,3.0
3224,3919,-0.73,3,0.75,0.01,3.0
3225,3919,-0.73,3,0.75,0.01,3.0
3226,3919,-0.73,3,0.75,0.01,3.0
3227,3919,-0.73,3,0.75,0.01,3.0
3228,3918,-0.73,3,0.75,0.01,3.0
3229,3918,-0.73,3,0.75,0.01,3.0
3230,3918,-0.73,3,0.75,0.01,3.0
3231,3918,-0.73,3,0.75,0.01,3.0
3232,3918,-0.73,3,0.75,0.01,3.0
3233,3917,-0.73,3,0.75,0.01,3.0
3234,3917,-0.54,3,0.75,0.01,3.0
3235,3917,-0.54,3,0.75,0.01,3.0
3236,3917,-0.54,3,0.75,0.01,3.0
3237,3917,-0.54,3,0.75,0.01,3.0
3238,3916,-0.54,3,0.75,0.01,3.0
3239,3916,-0.54,3,0.75,0.01,3.0
3240,3916,-0.54,3,0.75,0.01,3.0
3241,3916,-0.54,3,0.75,0.01,3.0
3242,3916,-0.54,3,0.75,0.01,3.0
3243,3916,-0.54,3,0.75,0.01,3.0
3244,3916,-0.45,3,0.75,0.01,3.0
3245,3915,-0.45,3,0.75,0.01,3.0
3246,3915,-0.45,3,0.75,0.01,3.0
3247,3915,-0.45,3,0.75,0.01,3.0
3248,3915,-0.45,3,0.75,0.01,3.0
3249,3915,-0.45,3,0.75,0.01,3.0
3250,3915,-0.45,3,0.75,0.01,3.0
3251,3915,-0.45,3,0.75,0.01,3.0
3252,3915,-0.45,3,0.75,0.01,3.0
3253,3915,-0.45,3,0.75,0.01,3.0
3254,3915,-0.55,3,0.75,0.01,3.0
3255,3914,-0.55,3,0.75,0.01,3.0
3256,3914,-0.55,3,0.75,0.01,3.0
3257,3914,-0.55,3,0.75,0.01,3.0
3258,3914,-0.55,3,0.75,0.01,3.0
3259,3914,-0.55,3,0.75,0.01,3.0
3260,3914,-0.55,3,0.75,0.01,3.0
3261,3914,-0.55,3,0.75,0.01,3.0
3262,3914,-0.55,3,0.75,0.01,3.0
3263,3914,-0.55,3,0.75,0.01,3.0
3264,3914,-0.55,3,0.75,0.01,3.0
3265,3914,-0.55,3,0.75,0.01,3.0
3266,3914,-0.55,3,0.75,0.01,3.0
3267,3914,-0.55,3,0.75,0.01,3.0
3268,3913,-0.55,3,0.75,0.01,3.0
3269,3913,-0.55,3,0.75,0.01,3.0
3270,3913,-0.55,3,0.75,0.01,3.0
3271,3913,-0.55,3,0.75,0.01,3.0
3272,3913,-0.55,3,0.75,0.01,3.0
3273,3913,-0.55,3,0.75,0.01,3.0
3274,3913,-0.56,3,0.75,0.01,3.0
3275,3913,-0.56,3,0.75,0.01,3.0
3276,3913,-0.56,3,0.75,0.01,3.0
3277,3913,-0.56,3,0.75,0.01,3.0
3278,3913,-0.56,3,0.75,0.01,3.0
3279,3913,-0.56,3,0.75,0.01,3.0
3280,3913,-0.56,3,0.75,0.01,3.0
3281,3913,-0.56,3,0.75,0.01,3.0
3282,3912,-0.56,3,0.75,0.01,3.0
3283,3912,-0.56,3,0.75,0.01,3.0
3284,3912,-0.76,3,0.75,0.01,3.0
3285,3912,-0.76,3,0.75,0.01,3.0
3286,3912,-0.76,3,0.75,0.01,3.0
3287,3912,-0.76,3,0.75,0.01,3.0
3288,3912,-0.76,3,0.75,0.01,3.0
3289,3912,-0.76,3,0.75,0.01,3.0
3290,3912,-0.76,3,0.75,0.01,3.0
3291,3912,-0.76,3,0.75,0.01,3.0
3292,3911,-0.76,3,0.75,0.01,3.0
3293,3911,-0.76,3,0.75,0.01,3.0
3294,3911,-0.67,3,0.75,0.01,3.0
3295,3911,-0.67,3,0.75,0.01,3.0
3296,3911,-0.67,3,0.75,0.01,3.0
3297,3911,-0.67,3,0.75,0.01,3.0
3298,3911,-0.67,3,0.75,0.01,3.0
3299,3910,-0.67,3,0.75,0.01,3.0
3300,3910,-0.67,3,0.75,0.01,3.0
3301,3910,-0.67,3,0.75,0.01,3.0
3302,3910,-0.67,3,0.75,0.01,3.0
3303,3910,-0.67,3,0.75,0.01,3.0
3304,3909,-0.47,3,0.75,0.01,3.0
3305,3909,-0.47,3,0.75,0.01,3.0
3306,3909,-0.47,3,0.75,0.01,3.0
3307,3909,-0.47,3,0.75,0.01,3.0
3308,3909,-0.47,3,0.75,0.01,3.0
3309,3909,-0.47,3,0.75,0.01,3.0
3310,3908,-0.47,3,0.75,0.01,3.0
3311,3908,-0.47,3,0.75,0.01,3.0
3312,3908,-0.47,3,0.75,0.01,3.0
3313,3908,-0.47,3,0.75,0.01,3.0
3314,3908,-0.57,3,0.75,0.01,3.0
3315,3908,-0.57,3,0.75,0.01,3.0
3316,3908,-0.57,3,0.75,0.01,3.0
3317,3907,-0.57,3,0.75,0.01,3.0
3318,3907,-0.57,3,0.75,0.01,3.0
3319,3907,-0.57,3,0.75,0.01,3.0
3320,3907,-0.57,3,0.75,0.01,3.0
3321,3907,-0.57,3,0.75,0.01,3.0
3322,3907,-0.57,3,0.75,0.01,3.0
3323,3907,-0.57,3,0.75,0.01,3.0
3324,3907,-0.38,3,0.75,0.01,3.0
3325,3907,-0.38,3,0.75,0.01,3.0
3326,3907,-0.38,3,0.75,0.01,3.0
3327,3907,-0.38,3,0.75,0.01,3.0
3328,3906,-0.38,3,0.75,0.01,3.0
3329,3906,-0.38,3,0.75,0.01,3.0
3330,3906,-0.38,3,0.75,0.01,3.0
3331,3906,-0.38,3,0.75,0.01,3.0
3332,3906,-0.38,3,0.75,0.01,3.0
3333,3906,-0.38,3,0.75,0.01,3.0
3334,3906,-0.48,3,0.75,0.01,3.0
3335,3906,-0.48,3,0.75,0.01,3.0
3336,3906,-0.48,3,0.75,0.01,3.0
3337,3906,-0.48,3,0.75,0.01,3.0
3338,3906,-0.48,3,0.75,0.01,3.0
3339,3906,-0.48,3,0.75,0.01,3.0
3340,3906,-0.48,3,0.75,0.01,3.0
3341,3906,-0.48,3,0.75,0.01,3.0
3342,3906,-0.48,3,0.75,0.01,3.0
3343,3906,-0.48,3,0.75,0.01,3.0
3344,3906,-0.68,3,0.75,0.01,3.0
3345,3906,-0.68,3,0.75,0.01,3.0
3346,3906,-0.68,3,0.75,0.01,3.0
3347,3906,-0.68,3,0.75,0.01,3.0
3348,3906,-0.68,3,0.75,0.01,3.0
3349,3906,-0.68,3,0.75,0.01,3.0
3350,3906,-0.68,3,0.75,0.01,3.0
3351,3905,-0.68,3,0.75,0.01,3.0
3352,3905,-0.68,3,0.75,0.01,3.0
3353,3905,-0.68,3,0.75,0.01,3.0
3354,3905,-0.78,3,0.75,0.01,3.0
3355,3905,-0.78,3,0.75,0.01,3.0
3356,3905,-0.78,3,0.75,0.01,3.0
3357,3905,-0.78,3,0.75,0.01,3.0
3358,3905,-0.78,3,0.75,0.01,3.0
3359,3905,-0.78,3,0.75,0.01,3.0
3360,3905,-0.78,3,0.75,0.01,3.0
3361,3905,-0.78,3,0.75,0.01,3.0
3362,3905,-0.78,3,0.75,0.01,3.0
3363,3904,-0.78,3,0.75,0.01,3.0
3364,3904,-0.68,3,0.75,0.01,3.0
3365,3904,-0.68,3,0.75,0.01,3.0
3366,3904,-0.68,3,0.75,0.01,3.0
3367,3904,-0.68,3,0.75,0.01,3.0
3368,3904,-0.68,3,0.75,0.01,3.0
3369,3904,-0.68,3,0.75,0.01,3.0
3370,3904,-0.68,3,0.75,0.01,3.0
3371,3903,-0.68,3,0.75,0.01,3.0
3372,3903,-0.68,3,0.75,0.01,3.0
3373,3903,-0.68,3,0.75,0.01,3.0
3374,3903,-0.69,3,0.75,0.01,3.0
3375,3903,-0.69,3,0.75,0.01,3.0
3376,3903,-0.69,3,0.75,0.01,3.0
3377,3902,-0.69,3,0.75,0.01,3.0
3378,3902,-0.69,3,0.75,0.01,3.0
3379,3902,-0.69,3,0.75,0.01,3.0
3380,3902,-0.69,3,0.75,0.01,3.0
3381,3902,-0.69,3,0.75,0.01,3.0
3382,3902,-0.69,3,0.75,0.01,3.0
3383,3901,-0.69,3,0.75,0.01,3.0
3384,3901,-0.49,3,0.75,0.01,3.0
3385,3901,-0.49,3,0.75,0.01,3.0
3386,3901,-0.49,3,0.75,0.01,3.0
3387,3901,-0.49,3,0.75,0.01,3.0
3388,3900,-0.49,3,0.75,0.01,3.0
3389,3900,-0.49,3,0.75,0.01,3.0
3390,3900,-0.49,3,0.75,0.01,3.0
3391,3900,-0.49,3,0.75,0.01,3.0
3392,3900,-0.49,3,0.75,0.01,3.0
3393,3900,-0.49,3,0.75,0.01,3.0
3394,3900,-0.39,3,0.75,0.01,3.0
3395,3899,-0.39,3,0.75,0.01,3.0
3396,3899,-0.39,3,0.75,0.01,3.0
3397,3899,-0.39,3,0.75,0.01,3.0
3398,3899,-0.39,3,0.75,0.01,3.0
3399,3899,-0.39,3,0.75,0.01,3.0
3400,3899,-0.39,3,0.75,0.01,3.0
3401,3899,-0.39,3,0.75,0.01,3.0
3402,3899,-0.39,3,0.75,0.01,3.0
3403,3899,-0.39,3,0.75,0.01,3.0
3404,3899,-0.49,3,0.75,0.01,3.0
3405,3899,-0.49,3,0.75,0.01,3.0
3406,3899,-0.49,3,0.75,0.01,3.0
3407,3899,-0.49,3,0.75,0.01,3.0
3408,3898,-0.49,3,0.75,0.01,3.0
3409,3898,-0.49,3,0.75,0.01,3.0
3410,3898,-0.49,3,0.75,0.01,3.0
3411,3898,-0.49,3,0.75,0.01,3.0
3412,3898,-0.49,3,0.75,0.01,3.0
3413,3898,-0.49,3,0.75,0.01,3.0
3414,3898,-0.49,3,0.75,0.01,3.0
3415,3898,-0.49,3,0.75,0.01,3.0
3416,3898,-0.49,3,0.75,0.01,3.0
3417,3898,-0.49,3,0.75,0.01,3.0
3418,3898,-0.49,3,0.75,0.01,3.0
3419,3898,-0.49,3,0.75,0.01,3.0
3420,3898,-0.49,3,0.75,0.01,3.0
3421,3898,-0.49,3,0.75,0.01,3.0
3422,3898,-0.49,3,0.75,0.01,3.0
3423,3898,-0.49,3,0.75,0.01,3.0
3424,3898,-0.69,3,0.75,0.01,3.0
3425,3898,-0.69,3,0.75,0.01,3.0
3426,3898,-0.69,3,0.75,0.01,3.0
3427,3897,-0.69,3,0.75,0.01,3.0
3428,3897,-0.69,3,0.75,0.01,3.0
3429,3897,-0.69,3,0.75,0.01,3.0
3430,3897,-0.69,3,0.75,0.01,3.0
3431,3897,-0.69,3,0.75,0.01,3.0
3432,3897,-0.69,3,0.75,0.01,3.0
3433,3897,-0.69,3,0.75,0.01,3.0
3434,3897,-0.59,3,0.75,0.01,3.0
3435,3897,-0.59,3,0.75,0.01,3.0
