TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2487,4038.0,-0.7,3.0,1.5,0.0,3.0
2488,4038.0,-0.99,3.0,1.5,0.0,3.0
2489,4038.0,-0.99,3.0,1.5,0.0,3.0
2490,4038.0,-0.99,3.0,1.5,0.0,3.0
2491,4038.0,-0.99,3.0,1.5,0.0,3.0
2492,4038.0,-0.99,3.0,1.5,0.0,3.0
2493,4038.0,-0.99,3.0,1.5,0.0,3.0
2494,4037.0,-0.99,3.0,1.5,0.0,3.0
2495,4037.0,-0.99,3.0,1.5,0.0,3.0
2496,4037.0,-0.99,3.0,1.5,0.0,3.0
2497,4037.0,-0.99,3.0,1.5,0.0,3.0
2498,4037.0,-1.27,3.0,1.5,0.0,3.0
2499,4037.0,-1.27,3.0,1.5,0.0,3.0
2500,4037.0,-1.27,3.0,1.5,0.0,3.0
2501,4037.0,-1.27,3.0,1.5,0.0,3.0
2502,4037.0,-1.27,3.0,1.5,0.0,3.0
2503,4036.0,-1.27,3.0,1.5,0.0,3.0
2504,4036.0,-1.27,3.0,1.5,0.0,3.0
2505,4036.0,-1.27,3.0,1.5,0.0,3.0
2506,4036.0,-1.27,3.0,1.5,0.0,3.0
2507,4036.0,-1.27,3.0,1.5,0.0,3.0
2508,4035.0,-1.27,3.0,1.5,0.0,3.0
2509,4035.0,-1.27,3.0,1.5,0.0,3.0
2510,4035.0,-1.27,3.0,1.5,0.0,3.0
2511,4035.0,-1.27,3.0,1.5,0.0,3.0
2512,4035.0,-1.27,3.0,1.5,0.0,3.0
2513,4034.0,-1.27,3.0,1.5,0.0,3.0
2514,4034.0,-1.27,3.0,1.5,0.0,3.0
2515,4034.0,-1.27,3.0,1.5,0.0,3.0
2516,4033.0,-1.27,3.0,1.5,0.0,3.0
2517,4033.0,-1.27,3.0,1.5,0.0,3.0
2518,4033.0,-1.06,3.0,1.5,0.0,3.0
2519,4033.0,-1.06,3.0,1.5,0.0,3.0
2520,4032.0,-1.06,3.0,1.5,0.0,3.0
2521,4032.0,-1.06,3.0,1.5,0.0,3.0
2522,4032.0,-1.06,3.0,1.5,0.0,3.0
2523,4032.0,-1.06,3.0,1.5,0.0,3.0
2524,4031.0,-1.06,3.0,1.5,0.0,3.0
2525,4031.0,-1.06,3.0,1.5,0.0,3.0
2526,4031.0,-1.06,3.0,1.5,0.0,3.0
2527,4030.0,-1.06,3.0,1.5,0.0,3.0
2528,4030.0,-0.95,3.0,1.5,0.0,3.0
2529,4030.0,-0.95,3.0,1.5,0.0,3.0
2530,4030.0,-0.95,3.0,1.5,0.0,3.0
2531,4029.0,-0.95,3.0,1.5,0.0,3.0
2532,4029.0,-0.95,3.0,1.5,0.0,3.0
2533,4029.0,-0.95,3.0,1.5,0.0,3.0
2534,4029.0,-0.95,3.0,1.5,0.0,3.0
2535,4028.0,-0.95,3.0,1.5,0.0,3.0
2536,4028.0,-0.95,3.0,1.5,0.0,3.0
2537,4028.0,-0.95,3.0,1.5,0.0,3.0
2538,4028.0,-0.55,3.0,1.5,0.0,3.0
2539,4027.0,-0.55,3.0,1.5,0.0,3.0
2540,4027.0,-0.55,3.0,1.5,0.0,3.0
2541,4027.0,-0.55,3.0,1.5,0.0,3.0
2542,4027.0,-0.55,3.0,1.5,0.0,3.0
2543,4026.0,-0.55,3.0,1.5,0.0,3.0
2544,4026.0,-0.55,3.0,1.5,0.0,3.0
2545,4026.0,-0.55,3.0,1.5,0.0,3.0
2546,4026.0,-0.55,3.0,1.5,0.0,3.0
2547,4025.0,-0.55,3.0,1.5,0.0,3.0
2548,4025.0,-0.24,3.0,1.5,0.0,3.0
2549,4025.0,-0.24,3.0,1.5,0.0,3.0
2550,4025.0,-0.24,3.0,1.5,0.0,3.0
2551,4024.0,-0.24,3.0,1.5,0.0,3.0
2552,4024.0,-0.24,3.0,1.5,0.0,3.0
2553,4024.0,-0.24,3.0,1.5,0.0,3.0
2554,4024.0,-0.24,3.0,1.5,0.0,3.0
2555,4024.0,-0.24,3.0,1.5,0.0,3.0
2556,4024.0,-0.24,3.0,1.5,0.0,3.0
2557,4023.0,-0.24,3.0,1.5,0.0,3.0
2558,4023.0,-0.23,3.0,1.5,0.0,3.0
2559,4023.0,-0.23,3.0,1.5,0.0,3.0
2560,4023.0,-0.23,3.0,1.5,0.0,3.0
2561,4023.0,-0.23,3.0,1.5,0.0,3.0
2562,4023.0,-0.23,3.0,1.5,0.0,3.0
2563,4023.0,-0.23,3.0,1.5,0.0,3.0
2564,4023.0,-0.23,3.0,1.5,0.0,3.0
2565,4023.0,-0.23,3.0,1.5,0.0,3.0
2566,4023.0,-0.23,3.0,1.5,0.0,3.0
2567,4023.0,-0.23,3.0,1.5,0.0,3.0
2568,4023.0,-0.11,3.0,1.5,0.0,3.0
2569,4023.0,-0.11,3.0,1.5,0.0,3.0
2570,4023.0,-0.11,3.0,1.5,0.0,3.0
2571,4023.0,-0.11,3.0,1.5,0.0,3.0
2572,4023.0,-0.11,3.0,1.5,0.0,3.0
2573,4023.0,-0.11,3.0,1.5,0.0,3.0
2574,4023.0,-0.11,3.0,1.5,0.0,3.0
2575,4023.0,-0.11,3.0,1.5,0.0,3.0
2576,4023.0,-0.11,3.0,1.5,0.0,3.0
2577,4023.0,-0.11,3.0,1.5,0.0,3.0
2578,4023.0,-0.59,3.0,1.5,0.0,3.0
2579,4023.0,-0.59,3.0,1.5,0.0,3.0
2580,4023.0,-0.59,3.0,1.5,0.0,3.0
2581,4023.0,-0.59,3.0,1.5,0.0,3.0
2582,4023.0,-0.59,3.0,1.5,0.0,3.0
2583,4023.0,-0.59,3.0,1.5,0.0,3.0
2584,4023.0,-0.59,3.0,1.5,0.0,3.0
2585,4023.0,-0.59,3.0,1.5,0.0,3.0
2586,4023.0,-0.59,3.0,1.5,0.0,3.0
2587,4023.0,-0.59,3.0,1.5,0.0,3.0
2588,4023.0,-0.86,3.0,1.5,0.0,3.0
2589,4023.0,-0.86,3.0,1.5,0.0,3.0
2590,4023.0,-0.86,3.0,1.5,0.0,3.0
2591,4023.0,-0.86,3.0,1.5,0.0,3.0
2592,4023.0,-0.86,3.0,1.5,0.0,3.0
2593,4023.0,-0.86,3.0,1.5,0.0,3.0
2594,4023.0,-0.86,3.0,1.5,0.0,3.0
2595,4023.0,-0.86,3.0,1.5,0.0,3.0
2596,4023.0,-0.86,3.0,1.5,0.0,3.0
2597,4023.0,-0.86,3.0,1.5,0.0,3.0
2598,4023.0,-1.14,3.0,1.5,0.0,3.0
2599,4023.0,-1.14,3.0,1.5,0.0,3.0
2600,4022.0,-1.14,3.0,1.5,0.0,3.0
2601,4022.0,-1.14,3.0,1.5,0.0,3.0
2602,4022.0,-1.14,3.0,1.5,0.0,3.0
2603,4022.0,-1.14,3.0,1.5,0.0,3.0
2604,4022.0,-1.14,3.0,1.5,0.0,3.0
2605,4022.0,-1.14,3.0,1.5,0.0,3.0
2606,4022.0,-1.14,3.0,1.5,0.0,3.0
2607,4022.0,-1.14,3.0,1.5,0.0,3.0
2608,4022.0,-1.42,3.0,1.5,0.0,3.0
2609,4022.0,-1.42,3.0,1.5,0.0,3.0
2610,4021.0,-1.42,3.0,1.5,0.0,3.0
2611,4021.0,-1.42,3.0,1.5,0.0,3.0
2612,4021.0,-1.42,3.0,1.5,0.0,3.0
2613,4021.0,-1.42,3.0,1.5,0.0,3.0
2614,4021.0,-1.42,3.0,1.5,0.0,3.0
2615,4021.0,-1.42,3.0,1.5,0.0,3.0
2616,4020.0,-1.42,3.0,1.5,0.0,3.0
2617,4020.0,-1.42,3.0,1.5,0.0,3.0
2618,4020.0,-1.4,3.0,1.5,0.0,3.0
2619,4020.0,-1.4,3.0,1.5,0.0,3.0
2620,4020.0,-1.4,3.0,1.5,0.0,3.0
2621,4019.0,-1.4,3.0,1.5,0.0,3.0
2622,4019.0,-1.4,3.0,1.5,0.0,3.0
2623,4019.0,-1.4,3.0,1.5,0.0,3.0
2624,4018.0,-1.4,3.0,1.5,0.0,3.0
2625,4018.0,-1.4,3.0,1.5,0.0,3.0
2626,4018.0,-1.4,3.0,1.5,0.0,3.0
2627,4017.0,-1.4,3.0,1.5,0.0,3.0
2628,4017.0,-1.18,3.0,1.5,0.0,3.0
2629,4017.0,-1.18,3.0,1.5,0.0,3.0
2630,4017.0,-1.18,3.0,1.5,0.0,3.0
2631,4016.0,-1.18,3.0,1.5,0.0,3.0
2632,4016.0,-1.18,3.0,1.5,0.0,3.0
2633,4016.0,-1.18,3.0,1.5,0.0,3.0
2634,4015.0,-1.18,3.0,1.5,0.0,3.0
2635,4015.0,-1.18,3.0,1.5,0.0,3.0
2636,4015.0,-1.18,3.0,1.5,0.0,3.0
2637,4014.0,-1.18,3.0,1.5,0.0,3.0
2638,4014.0,-0.77,3.0,1.5,0.0,3.0
2639,4014.0,-0.77,3.0,1.5,0.0,3.0
2640,4014.0,-0.77,3.0,1.5,0.0,3.0
2641,4013.0,-0.77,3.0,1.5,0.0,3.0
2642,4013.0,-0.77,3.0,1.5,0.0,3.0
2643,4013.0,-0.77,3.0,1.5,0.0,3.0
2644,4012.0,-0.77,3.0,1.5,0.0,3.0
2645,4012.0,-0.77,3.0,1.5,0.0,3.0
2646,4012.0,-0.77,3.0,1.5,0.0,3.0
2647,4012.0,-0.77,3.0,1.5,0.0,3.0
2648,4011.0,-0.46,3.0,1.5,0.0,3.0
2649,4011.0,-0.46,3.0,1.5,0.0,3.0
2650,4011.0,-0.46,3.0,1.5,0.0,3.0
2651,4011.0,-0.46,3.0,1.5,0.0,3.0
2652,4010.0,-0.46,3.0,1.5,0.0,3.0
2653,4010.0,-0.46,3.0,1.5,0.0,3.0
2654,4010.0,-0.46,3.0,1.5,0.0,3.0
2655,4010.0,-0.46,3.0,1.5,0.0,3.0
2656,4009.0,-0.46,3.0,1.5,0.0,3.0
2657,4009.0,-0.46,3.0,1.5,0.0,3.0
2658,4009.0,-0.14,3.0,1.5,0.0,3.0
2659,4009.0,-0.14,3.0,1.5,0.0,3.0
2660,4008.0,-0.14,3.0,1.5,0.0,3.0
2661,4008.0,-0.14,3.0,1.5,0.0,3.0
2662,4008.0,-0.14,3.0,1.5,0.0,3.0
2663,4008.0,-0.14,3.0,1.5,0.0,3.0
2664,4008.0,-0.14,3.0,1.5,0.0,3.0
2665,4007.0,-0.14,3.0,1.5,0.0,3.0
2666,4007.0,-0.14,3.0,1.5,0.0,3.0
2667,4007.0,-0.14,3.0,1.5,0.0,3.0
2668,4007.0,-0.11,3.0,1.5,0.0,3.0
2669,4007.0,-0.11,3.0,1.5,0.0,3.0
2670,4007.0,-0.11,3.0,1.5,0.0,3.0
2671,4007.0,-0.11,3.0,1.5,0.0,3.0
2672,4007.0,-0.11,3.0,1.5,0.0,3.0
2673,4007.0,-0.11,3.0,1.5,0.0,3.0
2674,4007.0,-0.11,3.0,1.5,0.0,3.0
2675,4007.0,-0.11,3.0,1.5,0.0,3.0
2676,4007.0,-0.11,3.0,1.5,0.0,3.0
2677,4007.0,-0.11,3.0,1.5,0.0,3.0
2678,4007.0,0.01,3.0,1.5,0.0,3.0
2679,4007.0,0.01,3.0,1.5,0.0,3.0
2680,4007.0,0.01,3.0,1.5,0.0,3.0
2681,4007.0,0.01,3.0,1.5,0.0,3.0
2682,4007.0,0.01,3.0,1.5,0.0,3.0
2683,4007.0,0.01,3.0,1.5,0.0,3.0
2684,4007.0,0.01,3.0,1.5,0.0,3.0
2685,4007.0,0.01,3.0,1.5,0.0,3.0
2686,4007.0,0.01,3.0,1.5,0.0,3.0
2687,4007.0,0.01,3.0,1.5,0.0,3.0
2688,4007.0,-0.45,3.0,1.5,0.0,3.0
2689,4007.0,-0.45,3.0,1.5,0.0,3.0
2690,4007.0,-0.45,3.0,1.5,0.0,3.0
2691,4007.0,-0.45,3.0,1.5,0.0,3.0
2692,4007.0,-0.45,3.0,1.5,0.0,3.0
2693,4007.0,-0.45,3.0,1.5,0.0,3.0
2694,4007.0,-0.45,3.0,1.5,0.0,3.0
2695,4007.0,-0.45,3.0,1.5,0.0,3.0
2696,4007.0,-0.45,3.0,1.5,0.0,3.0
2697,4007.0,-0.45,3.0,1.5,0.0,3.0
2698,4007.0,-0.72,3.0,1.5,0.0,3.0
2699,4007.0,-0.72,3.0,1.5,0.0,3.0
2700,4007.0,-0.72,3.0,1.5,0.0,3.0
2701,4007.0,-0.72,3.0,1.5,0.0,3.0
2702,4007.0,-0.72,3.0,1.5,0.0,3.0
2703,4007.0,-0.72,3.0,1.5,0.0,3.0
2704,4007.0,-0.72,3.0,1.5,0.0,3.0
2705,4007.0,-0.72,3.0,1.5,0.0,3.0
2706,4007.0,-0.72,3.0,1.5,0.0,3.0
2707,4007.0,-0.72,3.0,1.5,0.0,3.0
2708,4006.0,-0.98,3.0,1.5,0.0,3.0
2709,4006.0,-0.98,3.0,1.5,0.0,3.0
2710,4006.0,-0.98,3.0,1.5,0.0,3.0
2711,4006.0,-0.98,3.0,1.5,0.0,3.0
2712,4006.0,-0.98,3.0,1.5,0.0,3.0
2713,4006.0,-0.98,3.0,1.5,0.0,3.0
2714,4006.0,-0.98,3.0,1.5,0.0,3.0
2715,4006.0,-0.98,3.0,1.5,0.0,3.0
2716,4006.0,-0.98,3.0,1.5,0.0,3.0
2717,4006.0,-0.98,3.0,1.5,0.0,3.0
2718,4006.0,-0.95,3.0,1.5,0.0,3.0
2719,4006.0,-0.95,3.0,1.5,0.0,3.0
2720,4006.0,-0.95,3.0,1.5,0.0,3.0
2721,4005.0,-0.95,3.0,1.5,0.0,3.0
2722,4005.0,-0.95,3.0,1.5,0.0,3.0
2723,4005.0,-0.95,3.0,1.5,0.0,3.0
2724,4005.0,-0.95,3.0,1.5,0.0,3.0
2725,4005.0,-0.95,3.0,1.5,0.0,3.0
2726,4005.0,-0.95,3.0,1.5,0.0,3.0
2727,4005.0,-0.95,3.0,1.5,0.0,3.0
2728,4005.0,-1.32,3.0,1.5,0.0,3.0
2729,4004.0,-1.32,3.0,1.5,0.0,3.0
2730,4004.0,-1.32,3.0,1.5,0.0,3.0
2731,4004.0,-1.32,3.0,1.5,0.0,3.0
2732,4004.0,-1.32,3.0,1.5,0.0,3.0
2733,4004.0,-1.32,3.0,1.5,0.0,3.0
2734,4003.0,-1.32,3.0,1.5,0.0,3.0
2735,4003.0,-1.32,3.0,1.5,0.0,3.0
2736,4003.0,-1.32,3.0,1.5,0.0,3.0
2737,4003.0,-1.32,3.0,1.5,0.0,3.0
2738,4002.0,-1.0,3.0,1.5,0.0,3.0
2739,4002.0,-1.0,3.0,1.5,0.0,3.0
2740,4002.0,-1.0,3.0,1.5,0.0,3.0
2741,4002.0,-1.0,3.0,1.5,0.0,3.0
2742,4001.0,-1.0,3.0,1.5,0.0,3.0
2743,4001.0,-1.0,3.0,1.5,0.0,3.0
2744,4001.0,-1.0,3.0,1.5,0.0,3.0
2745,4000.0,-1.0,3.0,1.5,0.0,3.0
2746,4000.0,-1.0,3.0,1.5,0.0,3.0
2747,4000.0,-1.0,3.0,1.5,0.0,3.0
2748,4000.0,-0.87,3.0,1.5,0.0,3.0
2749,3999.0,-0.87,3.0,1.5,0.0,3.0
2750,3999.0,-0.87,3.0,1.5,0.0,3.0
2751,3999.0,-0.87,3.0,1.5,0.0,3.0
2752,3999.0,-0.87,3.0,1.5,0.0,3.0
2753,3998.0,-0.87,3.0,1.5,0.0,3.0
2754,3998.0,-0.87,3.0,1.5,0.0,3.0
2755,3998.0,-0.87,3.0,1.5,0.0,3.0
2756,3998.0,-0.87,3.0,1.5,0.0,3.0
2757,3997.0,-0.87,3.0,1.5,0.0,3.0
2758,3997.0,-0.44,3.0,1.5,0.0,3.0
2759,3997.0,-0.44,3.0,1.5,0.0,3.0
2760,3997.0,-0.44,3.0,1.5,0.0,3.0
2761,3996.0,-0.44,3.0,1.5,0.0,3.0
2762,3996.0,-0.44,3.0,1.5,0.0,3.0
2763,3996.0,-0.44,3.0,1.5,0.0,3.0
2764,3996.0,-0.44,3.0,1.5,0.0,3.0
2765,3996.0,-0.44,3.0,1.5,0.0,3.0
2766,3996.0,-0.44,3.0,1.5,0.0,3.0
2767,3995.0,-0.44,3.0,1.5,0.0,3.0
2768,3995.0,-0.41,3.0,1.5,0.0,3.0
2769,3995.0,-0.41,3.0,1.5,0.0,3.0
2770,3995.0,-0.41,3.0,1.5,0.0,3.0
2771,3995.0,-0.41,3.0,1.5,0.0,3.0
2772,3994.0,-0.41,3.0,1.5,0.0,3.0
2773,3994.0,-0.41,3.0,1.5,0.0,3.0
2774,3994.0,-0.41,3.0,1.5,0.0,3.0
2775,3994.0,-0.41,3.0,1.5,0.0,3.0
2776,3994.0,-0.41,3.0,1.5,0.0,3.0
2777,3993.0,-0.41,3.0,1.5,0.0,3.0
2778,3993.0,-0.28,3.0,1.5,0.0,3.0
2779,3993.0,-0.28,3.0,1.5,0.0,3.0
2780,3993.0,-0.28,3.0,1.5,0.0,3.0
2781,3993.0,-0.28,3.0,1.5,0.0,3.0
2782,3993.0,-0.28,3.0,1.5,0.0,3.0
2783,3993.0,-0.28,3.0,1.5,0.0,3.0
2784,3992.0,-0.28,3.0,1.5,0.0,3.0
2785,3992.0,-0.28,3.0,1.5,0.0,3.0
2786,3992.0,-0.28,3.0,1.5,0.0,3.0
2787,3992.0,-0.28,3.0,1.5,0.0,3.0
2788,3992.0,-0.14,3.0,1.5,0.0,3.0
2789,3992.0,-0.14,3.0,1.5,0.0,3.0
2790,3992.0,-0.14,3.0,1.5,0.0,3.0
2791,3992.0,-0.14,3.0,1.5,0.0,3.0
2792,3992.0,-0.14,3.0,1.5,0.0,3.0
2793,3992.0,-0.14,3.0,1.5,0.0,3.0
2794,3992.0,-0.14,3.0,1.5,0.0,3.0
2795,3992.0,-0.14,3.0,1.5,0.0,3.0
2796,3992.0,-0.14,3.0,1.5,0.0,3.0
2797,3992.0,-0.14,3.0,1.5,0.0,3.0
2798,3992.0,-0.3,3.0,1.5,0.0,3.0
2799,3992.0,-0.3,3.0,1.5,0.0,3.0
2800,3992.0,-0.3,3.0,1.5,0.0,3.0
2801,3992.0,-0.3,3.0,1.5,0.0,3.0
2802,3992.0,-0.3,3.0,1.5,0.0,3.0
2803,3992.0,-0.3,3.0,1.5,0.0,3.0
2804,3992.0,-0.3,3.0,1.5,0.0,3.0
2805,3992.0,-0.3,3.0,1.5,0.0,3.0
2806,3992.0,-0.3,3.0,1.5,0.0,3.0
2807,3992.0,-0.3,3.0,1.5,0.0,3.0
2808,3992.0,-0.66,3.0,1.5,0.0,3.0
2809,3992.0,-0.66,3.0,1.5,0.0,3.0
2810,3992.0,-0.66,3.0,1.5,0.0,3.0
2811,3992.0,-0.66,3.0,1.5,0.0,3.0
2812,3992.0,-0.66,3.0,1.5,0.0,3.0
2813,3992.0,-0.66,3.0,1.5,0.0,3.0
2814,3992.0,-0.66,3.0,1.5,0.0,3.0
2815,3992.0,-0.66,3.0,1.5,0.0,3.0
2816,3992.0,-0.66,3.0,1.5,0.0,3.0
2817,3992.0,-0.66,3.0,1.5,0.0,3.0
2818,3992.0,-0.91,3.0,1.5,0.0,3.0
2819,3992.0,-0.91,3.0,1.5,0.0,3.0
2820,3992.0,-0.91,3.0,1.5,0.0,3.0
2821,3992.0,-0.91,3.0,1.5,0.0,3.0
2822,3992.0,-0.91,3.0,1.5,0.0,3.0
2823,3992.0,-0.91,3.0,1.5,0.0,3.0
2824,3992.0,-0.91,3.0,1.5,0.0,3.0
2825,3992.0,-0.91,3.0,1.5,0.0,3.0
2826,3992.0,-0.91,3.0,1.5,0.0,3.0
2827,3992.0,-0.91,3.0,1.5,0.0,3.0
2828,3992.0,-1.17,3.0,1.5,0.0,3.0
2829,3992.0,-1.17,3.0,1.5,0.0,3.0
2830,3992.0,-1.17,3.0,1.5,0.0,3.0
2831,3992.0,-1.17,3.0,1.5,0.0,3.0
2832,3992.0,-1.17,3.0,1.5,0.0,3.0
2833,3992.0,-1.17,3.0,1.5,0.0,3.0
2834,3992.0,-1.17,3.0,1.5,0.0,3.0
2835,3991.0,-1.17,3.0,1.5,0.0,3.0
2836,3991.0,-1.17,3.0,1.5,0.0,3.0
2837,3991.0,-1.17,3.0,1.5,0.0,3.0
2838,3991.0,-1.43,3.0,1.5,0.0,3.0
2839,3991.0,-1.43,3.0,1.5,0.0,3.0
2840,3991.0,-1.43,3.0,1.5,0.0,3.0
2841,3991.0,-1.43,3.0,1.5,0.0,3.0
2842,3991.0,-1.43,3.0,1.5,0.0,3.0
2843,3991.0,-1.43,3.0,1.5,0.0,3.0
2844,3991.0,-1.43,3.0,1.5,0.0,3.0
2845,3990.0,-1.43,3.0,1.5,0.0,3.0
2846,3990.0,-1.43,3.0,1.5,0.0,3.0
2847,3990.0,-1.43,3.0,1.5,0.0,3.0
2848,3990.0,-1.39,3.0,1.5,0.0,3.0
2849,3990.0,-1.39,3.0,1.5,0.0,3.0
2850,3990.0,-1.39,3.0,1.5,0.0,3.0
2851,3989.0,-1.39,3.0,1.5,0.0,3.0
2852,3989.0,-1.39,3.0,1.5,0.0,3.0
2853,3989.0,-1.39,3.0,1.5,0.0,3.0
2854,3989.0,-1.39,3.0,1.5,0.0,3.0
2855,3988.0,-1.39,3.0,1.5,0.0,3.0
2856,3988.0,-1.39,3.0,1.5,0.0,3.0
2857,3988.0,-1.39,3.0,1.5,0.0,3.0
2858,3988.0,-1.45,3.0,1.5,0.0,3.0
2859,3987.0,-1.45,3.0,1.5,0.0,3.0
2860,3987.0,-1.45,3.0,1.5,0.0,3.0
2861,3987.0,-1.45,3.0,1.5,0.0,3.0
2862,3987.0,-1.45,3.0,1.5,0.0,3.0
2863,3986.0,-1.45,3.0,1.5,0.0,3.0
2864,3986.0,-1.45,3.0,1.5,0.0,3.0
2865,3986.0,-1.45,3.0,1.5,0.0,3.0
2866,3985.0,-1.45,3.0,1.5,0.0,3.0
2867,3985.0,-1.45,3.0,1.5,0.0,3.0
2868,3985.0,-0.92,3.0,1.5,0.0,3.0
2869,3984.0,-0.92,3.0,1.5,0.0,3.0
2870,3984.0,-0.92,3.0,1.5,0.0,3.0
2871,3984.0,-0.92,3.0,1.5,0.0,3.0
2872,3983.0,-0.92,3.0,1.5,0.0,3.0
2873,3983.0,-0.92,3.0,1.5,0.0,3.0
2874,3983.0,-0.92,3.0,1.5,0.0,3.0
2875,3982.0,-0.92,3.0,1.5,0.0,3.0
2876,3982.0,-0.92,3.0,1.5,0.0,3.0
2877,3982.0,-0.92,3.0,1.5,0.0,3.0
2878,3981.0,-0.58,3.0,1.5,0.0,3.0
2879,3981.0,-0.58,3.0,1.5,0.0,3.0
2880,3981.0,-0.58,3.0,1.5,0.0,3.0
2881,3981.0,-0.58,3.0,1.5,0.0,3.0
2882,3980.0,-0.58,3.0,1.5,0.0,3.0
2883,3980.0,-0.58,3.0,1.5,0.0,3.0
2884,3980.0,-0.58,3.0,1.5,0.0,3.0
2885,3980.0,-0.58,3.0,1.5,0.0,3.0
2886,3979.0,-0.58,3.0,1.5,0.0,3.0
2887,3979.0,-0.58,3.0,1.5,0.0,3.0
2888,3979.0,-0.24,3.0,1.5,0.0,3.0
2889,3979.0,-0.24,3.0,1.5,0.0,3.0
2890,3978.0,-0.24,3.0,1.5,0.0,3.0
2891,3978.0,-0.24,3.0,1.5,0.0,3.0
2892,3978.0,-0.24,3.0,1.5,0.0,3.0
2893,3978.0,-0.24,3.0,1.5,0.0,3.0
2894,3977.0,-0.24,3.0,1.5,0.0,3.0
2895,3977.0,-0.24,3.0,1.5,0.0,3.0
2896,3977.0,-0.24,3.0,1.5,0.0,3.0
2897,3977.0,-0.24,3.0,1.5,0.0,3.0
2898,3977.0,-0.2,3.0,1.5,0.0,3.0
2899,3976.0,-0.2,3.0,1.5,0.0,3.0
2900,3976.0,-0.2,3.0,1.5,0.0,3.0
2901,3976.0,-0.2,3.0,1.5,0.0,3.0
2902,3976.0,-0.2,3.0,1.5,0.0,3.0
2903,3976.0,-0.2,3.0,1.5,0.0,3.0
2904,3976.0,-0.2,3.0,1.5,0.0,3.0
2905,3976.0,-0.2,3.0,1.5,0.0,3.0
2906,3976.0,-0.2,3.0,1.5,0.0,3.0
2907,3976.0,-0.2,3.0,1.5,0.0,3.0
2908,3976.0,0.24,3.0,1.5,0.0,3.0
2909,3976.0,0.24,3.0,1.5,0.0,3.0
2910,3976.0,0.24,3.0,1.5,0.0,3.0
2911,3976.0,0.24,3.0,1.5,0.0,3.0
2912,3976.0,0.24,3.0,1.5,0.0,3.0
2913,3976.0,0.24,3.0,1.5,0.0,3.0
2914,3976.0,0.24,3.0,1.5,0.0,3.0
2915,3976.0,0.24,3.0,1.5,0.0,3.0
2916,3976.0,0.24,3.0,1.5,0.0,3.0
2917,3976.0,0.24,3.0,1.5,0.0,3.0
2918,3976.0,-0.3,3.0,1.5,0.0,3.0
2919,3976.0,-0.3,3.0,1.5,0.0,3.0
2920,3976.0,-0.3,3.0,1.5,0.0,3.0
2921,3976.0,-0.3,3.0,1.5,0.0,3.0
2922,3976.0,-0.3,3.0,1.5,0.0,3.0
2923,3976.0,-0.3,3.0,1.5,0.0,3.0
2924,3976.0,-0.3,3.0,1.5,0.0,3.0
2925,3976.0,-0.3,3.0,1.5,0.0,3.0
2926,3976.0,-0.3,3.0,1.5,0.0,3.0
2927,3976.0,-0.3,3.0,1.5,0.0,3.0
2928,3976.0,-0.55,3.0,1.5,0.0,3.0
2929,3976.0,-0.55,3.0,1.5,0.0,3.0
2930,3976.0,-0.55,3.0,1.5,0.0,3.0
2931,3976.0,-0.55,3.0,1.5,0.0,3.0
2932,3976.0,-0.55,3.0,1.5,0.0,3.0
2933,3976.0,-0.55,3.0,1.5,0.0,3.0
2934,3976.0,-0.55,3.0,1.5,0.0,3.0
2935,3976.0,-0.55,3.0,1.5,0.0,3.0
2936,3976.0,-0.55,3.0,1.5,0.0,3.0
2937,3976.0,-0.55,3.0,1.5,0.0,3.0
2938,3976.0,-0.79,3.0,1.5,0.0,3.0
2939,3976.0,-0.79,3.0,1.5,0.0,3.0
2940,3976.0,-0.79,3.0,1.5,0.0,3.0
2941,3976.0,-0.79,3.0,1.5,0.0,3.0
2942,3976.0,-0.79,3.0,1.5,0.0,3.0
2943,3976.0,-0.79,3.0,1.5,0.0,3.0
2944,3976.0,-0.79,3.0,1.5,0.0,3.0
2945,3976.0,-0.79,3.0,1.5,0.0,3.0
2946,3976.0,-0.79,3.0,1.5,0.0,3.0
2947,3976.0,-0.79,3.0,1.5,0.0,3.0
2948,3976.0,-1.04,3.0,1.5,0.0,3.0
2949,3976.0,-1.04,3.0,1.5,0.0,3.0
2950,3976.0,-1.04,3.0,1.5,0.0,3.0
2951,3976.0,-1.04,3.0,1.5,0.0,3.0
2952,3976.0,-1.04,3.0,1.5,0.0,3.0
2953,3976.0,-1.04,3.0,1.5,0.0,3.0
2954,3976.0,-1.04,3.0,1.5,0.0,3.0
2955,3976.0,-1.04,3.0,1.5,0.0,3.0
2956,3976.0,-1.04,3.0,1.5,0.0,3.0
2957,3976.0,-1.04,3.0,1.5,0.0,3.0
2958,3976.0,-1.28,3.0,1.5,0.0,3.0
2959,3976.0,-1.28,3.0,1.5,0.0,3.0
2960,3976.0,-1.28,3.0,1.5,0.0,3.0
2961,3976.0,-1.28,3.0,1.5,0.0,3.0
2962,3976.0,-1.28,3.0,1.5,0.0,3.0
2963,3976.0,-1.28,3.0,1.5,0.0,3.0
2964,3976.0,-1.28,3.0,1.5,0.0,3.0
2965,3976.0,-1.28,3.0,1.5,0.0,3.0
2966,3975.0,-1.28,3.0,1.5,0.0,3.0
2967,3975.0,-1.28,3.0,1.5,0.0,3.0
