TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2104,3552,5890.5029,0,1000.0,0.0,0.0
2105,3552,5890.5029,0,1000.0,0.0,0.0
2106,3552,5890.5029,0,1000.0,0.0,0.0
2107,3552,5890.5029,0,1000.0,0.0,0.0
2108,3553,5890.5029,0,1000.0,0.0,0.0
2109,3553,5890.5029,0,1000.0,0.0,0.0
2110,3554,6152.3135,0,1000.0,0.0,0.0
2111,3555,6152.3135,0,1000.0,0.0,0.0
2112,3556,6152.3135,0,1000.0,0.0,0.0
2113,3557,6152.3135,0,1000.0,0.0,0.0
2114,3558,6152.3135,0,1000.0,0.0,0.0
2115,3559,6152.3135,0,1000.0,0.0,0.0
2116,3561,6152.3135,0,1000.0,0.0,0.0
2117,3562,6152.3135,0,1000.0,0.0,0.0
2118,3564,6152.3135,0,1000.0,0.0,0.0
2119,3565,6152.3135,0,1000.0,0.0,0.0
2120,3567,4581.5127,0,1000.0,0.0,0.0
2121,3569,4581.5127,0,1000.0,0.0,0.0
2122,3571,4581.5127,0,1000.0,0.0,0.0
2123,3573,4581.5127,0,1000.0,0.0,0.0
2124,3575,4581.5127,0,1000.0,0.0,0.0
2125,3577,4581.5127,0,1000.0,0.0,0.0
2126,3580,4581.5127,0,1000.0,0.0,0.0
2127,3582,4581.5127,0,1000.0,0.0,0.0
2128,3584,4581.5127,0,1000.0,0.0,0.0
2129,3587,4581.5127,0,1000.0,0.0,0.0
2130,3589,1701.7212,0,1000.0,0.0,0.0
2131,3592,1701.7212,0,1000.0,0.0,0.0
2132,3595,1701.7212,0,1000.0,0.0,0.0
2133,3597,1701.7212,0,1000.0,0.0,0.0
2134,3600,1701.7212,0,1000.0,0.0,0.0
2135,3603,1701.7212,0,1000.0,0.0,0.0
2136,3606,1701.7212,0,1000.0,0.0,0.0
2137,3608,1701.7212,0,1000.0,0.0,0.0
2138,3611,1701.7212,0,1000.0,0.0,0.0
2139,3614,1701.7212,0,1000.0,0.0,0.0
2140,3617,-1963.4705,0,1000.0,0.0,0.0
2141,3620,-1963.4705,0,1000.0,0.0,0.0
2142,3623,-1963.4705,0,1000.0,0.0,0.0
2143,3625,-1963.4705,0,1000.0,0.0,0.0
2144,3628,-1963.4705,0,1000.0,0.0,0.0
2145,3630,-1963.4705,0,1000.0,0.0,0.0
2146,3632,-1963.4705,0,1000.0,0.0,0.0
2147,3634,-1963.4705,0,1000.0,0.0,0.0
2148,3635,-1963.4705,0,1000.0,0.0,0.0
2149,3637,-1963.4705,0,1000.0,0.0,0.0
2150,3638,-4843.2617,0,1000.0,0.0,0.0
2151,3639,-4843.2617,0,1000.0,0.0,0.0
2152,3639,-4843.2617,0,1000.0,0.0,0.0
2153,3640,-4843.2617,0,1000.0,0.0,0.0
2154,3640,-4843.2617,0,1000.0,0.0,0.0
2155,3641,-4843.2617,0,1000.0,0.0,0.0
2156,3641,-4843.2617,0,1000.0,0.0,0.0
2157,3641,-4843.2617,0,1000.0,0.0,0.0
2158,3641,-4843.2617,0,1000.0,0.0,0.0
2159,3641,-4843.2617,0,1000.0,0.0,0.0
2160,3640,-5235.9619,0,1000.0,0.0,0.0
2161,3640,-5235.9619,0,1000.0,0.0,0.0
2162,3639,-5235.9619,0,1000.0,0.0,0.0
2163,3639,-5235.9619,0,1000.0,0.0,0.0
2164,3638,-5235.9619,0,1000.0,0.0,0.0
2165,3637,-5235.9619,0,1000.0,0.0,0.0
2166,3636,-5235.9619,0,1000.0,0.0,0.0
2167,3635,-5235.9619,0,1000.0,0.0,0.0
2168,3634,-5235.9619,0,1000.0,0.0,0.0
2169,3632,-5235.9619,0,1000.0,0.0,0.0
2170,3631,-4188.751,0,1000.0,0.0,0.0
2171,3629,-4188.751,0,1000.0,0.0,0.0
2172,3627,-4188.751,0,1000.0,0.0,0.0
2173,3626,-4188.751,0,1000.0,0.0,0.0
2174,3624,-4188.751,0,1000.0,0.0,0.0
2175,3622,-4188.751,0,1000.0,0.0,0.0
2176,3620,-4188.751,0,1000.0,0.0,0.0
2177,3618,-4188.751,0,1000.0,0.0,0.0
2178,3616,-4188.751,0,1000.0,0.0,0.0
2179,3614,-4188.751,0,1000.0,0.0,0.0
2180,3611,-1701.6602,0,1000.0,0.0,0.0
2181,3609,-1701.6602,0,1000.0,0.0,0.0
2182,3607,-1701.6602,0,1000.0,0.0,0.0
2183,3604,-1701.6602,0,1000.0,0.0,0.0
2184,3602,-1701.6602,0,1000.0,0.0,0.0
2185,3599,-1701.6602,0,1000.0,0.0,0.0
2186,3596,-1701.6602,0,1000.0,0.0,0.0
2187,3594,-1701.6602,0,1000.0,0.0,0.0
2188,3591,-1701.6602,0,1000.0,0.0,0.0
2189,3588,-1701.6602,0,1000.0,0.0,0.0
2190,3585,1570.8313,0,1000.0,0.0,0.0
2191,3583,1570.8313,0,1000.0,0.0,0.0
2192,3580,1570.8313,0,1000.0,0.0,0.0
2193,3577,1570.8313,0,1000.0,0.0,0.0
2194,3575,1570.8313,0,1000.0,0.0,0.0
2195,3573,1570.8313,0,1000.0,0.0,0.0
2196,3572,1570.8313,0,1000.0,0.0,0.0
2197,3570,1570.8313,0,1000.0,0.0,0.0
2198,3569,1570.8313,0,1000.0,0.0,0.0
2199,3567,1570.8313,0,1000.0,0.0,0.0
2200,3566,4319.7021,0,1000.0,0.0,0.0
2201,3566,4319.7021,0,1000.0,0.0,0.0
2202,3565,4319.7021,0,1000.0,0.0,0.0
2203,3564,4319.7021,0,1000.0,0.0,0.0
2204,3564,4319.7021,0,1000.0,0.0,0.0
2205,3564,4319.7021,0,1000.0,0.0,0.0
2206,3564,4319.7021,0,1000.0,0.0,0.0
2207,3564,4319.7021,0,1000.0,0.0,0.0
2208,3565,4319.7021,0,1000.0,0.0,0.0
2209,3565,4319.7021,0,1000.0,0.0,0.0
2210,3566,4581.5127,0,1000.0,0.0,0.0
2211,3567,4581.5127,0,1000.0,0.0,0.0
2212,3568,4581.5127,0,1000.0,0.0,0.0
2213,3569,4581.5127,0,1000.0,0.0,0.0
2214,3570,4581.5127,0,1000.0,0.0,0.0
2215,3571,4581.5127,0,1000.0,0.0,0.0
2216,3573,4581.5127,0,1000.0,0.0,0.0
2217,3574,4581.5127,0,1000.0,0.0,0.0
2218,3576,4581.5127,0,1000.0,0.0,0.0
2219,3578,4581.5127,0,1000.0,0.0,0.0
2220,3579,2879.8218,0,1000.0,0.0,0.0
2221,3581,2879.8218,0,1000.0,0.0,0.0
2222,3583,2879.8218,0,1000.0,0.0,0.0
2223,3585,2879.8218,0,1000.0,0.0,0.0
2224,3588,2879.8218,0,1000.0,0.0,0.0
2225,3590,2879.8218,0,1000.0,0.0,0.0
2226,3592,2879.8218,0,1000.0,0.0,0.0
2227,3594,2879.8218,0,1000.0,0.0,0.0
2228,3597,2879.8218,0,1000.0,0.0,0.0
2229,3599,2879.8218,0,1000.0,0.0,0.0
2230,3602,130.9204,0,1000.0,0.0,0.0
2231,3604,130.9204,0,1000.0,0.0,0.0
2232,3607,130.9204,0,1000.0,0.0,0.0
2233,3609,130.9204,0,1000.0,0.0,0.0
2234,3612,130.9204,0,1000.0,0.0,0.0
2235,3615,130.9204,0,1000.0,0.0,0.0
2236,3618,130.9204,0,1000.0,0.0,0.0
2237,3621,130.9204,0,1000.0,0.0,0.0
2238,3624,130.9204,0,1000.0,0.0,0.0
2239,3626,130.9204,0,1000.0,0.0,0.0
2240,3629,-3534.2712,0,1000.0,0.0,0.0
2241,3632,-3534.2712,0,1000.0,0.0,0.0
2242,3635,-3534.2712,0,1000.0,0.0,0.0
2243,3638,-3534.2712,0,1000.0,0.0,0.0
2244,3640,-3534.2712,0,1000.0,0.0,0.0
2245,3642,-3534.2712,0,1000.0,0.0,0.0
2246,3644,-3534.2712,0,1000.0,0.0,0.0
2247,3646,-3534.2712,0,1000.0,0.0,0.0
2248,3647,-3534.2712,0,1000.0,0.0,0.0
2249,3648,-3534.2712,0,1000.0,0.0,0.0
2250,3650,-6414.0625,0,1000.0,0.0,0.0
2251,3651,-6414.0625,0,1000.0,0.0,0.0
2252,3651,-6414.0625,0,1000.0,0.0,0.0
2253,3652,-6414.0625,0,1000.0,0.0,0.0
2254,3653,-6414.0625,0,1000.0,0.0,0.0
2255,3653,-6414.0625,0,1000.0,0.0,0.0
2256,3653,-6414.0625,0,1000.0,0.0,0.0
2257,3653,-6414.0625,0,1000.0,0.0,0.0
2258,3652,-6414.0625,0,1000.0,0.0,0.0
2259,3652,-6414.0625,0,1000.0,0.0,0.0
2260,3651,-6806.7627,0,1000.0,0.0,0.0
2261,3651,-6806.7627,0,1000.0,0.0,0.0
2262,3650,-6806.7627,0,1000.0,0.0,0.0
2263,3648,-6806.7627,0,1000.0,0.0,0.0
2264,3647,-6806.7627,0,1000.0,0.0,0.0
2265,3646,-6806.7627,0,1000.0,0.0,0.0
2266,3645,-6806.7627,0,1000.0,0.0,0.0
2267,3643,-6806.7627,0,1000.0,0.0,0.0
2268,3642,-6806.7627,0,1000.0,0.0,0.0
2269,3640,-6806.7627,0,1000.0,0.0,0.0
2270,3638,-5235.9619,0,1000.0,0.0,0.0
2271,3637,-5235.9619,0,1000.0,0.0,0.0
2272,3635,-5235.9619,0,1000.0,0.0,0.0
2273,3633,-5235.9619,0,1000.0,0.0,0.0
2274,3631,-5235.9619,0,1000.0,0.0,0.0
2275,3628,-5235.9619,0,1000.0,0.0,0.0
2276,3626,-5235.9619,0,1000.0,0.0,0.0
2277,3624,-5235.9619,0,1000.0,0.0,0.0
2278,3622,-5235.9619,0,1000.0,0.0,0.0
2279,3619,-5235.9619,0,1000.0,0.0,0.0
2280,3617,-2487.0605,0,1000.0,0.0,0.0
2281,3614,-2487.0605,0,1000.0,0.0,0.0
2282,3612,-2487.0605,0,1000.0,0.0,0.0
2283,3609,-2487.0605,0,1000.0,0.0,0.0
2284,3606,-2487.0605,0,1000.0,0.0,0.0
2285,3604,-2487.0605,0,1000.0,0.0,0.0
2286,3601,-2487.0605,0,1000.0,0.0,0.0
2287,3598,-2487.0605,0,1000.0,0.0,0.0
2288,3595,-2487.0605,0,1000.0,0.0,0.0
2289,3592,-2487.0605,0,1000.0,0.0,0.0
2290,3589,1047.2107,0,1000.0,0.0,0.0
2291,3587,1047.2107,0,1000.0,0.0,0.0
2292,3584,1047.2107,0,1000.0,0.0,0.0
2293,3581,1047.2107,0,1000.0,0.0,0.0
2294,3579,1047.2107,0,1000.0,0.0,0.0
2295,3577,1047.2107,0,1000.0,0.0,0.0
2296,3575,1047.2107,0,1000.0,0.0,0.0
2297,3574,1047.2107,0,1000.0,0.0,0.0
2298,3572,1047.2107,0,1000.0,0.0,0.0
2299,3571,1047.2107,0,1000.0,0.0,0.0
2300,3570,3796.1121,0,1000.0,0.0,0.0
2301,3569,3796.1121,0,1000.0,0.0,0.0
2302,3568,3796.1121,0,1000.0,0.0,0.0
2303,3568,3796.1121,0,1000.0,0.0,0.0
2304,3568,3796.1121,0,1000.0,0.0,0.0
2305,3567,3796.1121,0,1000.0,0.0,0.0
2306,3567,3796.1121,0,1000.0,0.0,0.0
2307,3567,3796.1121,0,1000.0,0.0,0.0
2308,3567,3796.1121,0,1000.0,0.0,0.0
2309,3568,3796.1121,0,1000.0,0.0,0.0
2310,3568,4188.8125,0,1000.0,0.0,0.0
2311,3569,4188.8125,0,1000.0,0.0,0.0
2312,3569,4188.8125,0,1000.0,0.0,0.0
2313,3570,4188.8125,0,1000.0,0.0,0.0
2314,3571,4188.8125,0,1000.0,0.0,0.0
2315,3572,4188.8125,0,1000.0,0.0,0.0
2316,3573,4188.8125,0,1000.0,0.0,0.0
2317,3574,4188.8125,0,1000.0,0.0,0.0
2318,3576,4188.8125,0,1000.0,0.0,0.0
2319,3577,4188.8125,0,1000.0,0.0,0.0
2320,3579,3010.7117,0,1000.0,0.0,0.0
2321,3580,3010.7117,0,1000.0,0.0,0.0
2322,3582,3010.7117,0,1000.0,0.0,0.0
2323,3584,3010.7117,0,1000.0,0.0,0.0
2324,3586,3010.7117,0,1000.0,0.0,0.0
2325,3588,3010.7117,0,1000.0,0.0,0.0
2326,3590,3010.7117,0,1000.0,0.0,0.0
2327,3592,3010.7117,0,1000.0,0.0,0.0
2328,3594,3010.7117,0,1000.0,0.0,0.0
2329,3597,3010.7117,0,1000.0,0.0,0.0
2330,3599,392.7307,0,1000.0,0.0,0.0
2331,3602,392.7307,0,1000.0,0.0,0.0
2332,3604,392.7307,0,1000.0,0.0,0.0
2333,3607,392.7307,0,1000.0,0.0,0.0
2334,3609,392.7307,0,1000.0,0.0,0.0
2335,3612,392.7307,0,1000.0,0.0,0.0
2336,3614,392.7307,0,1000.0,0.0,0.0
2337,3617,392.7307,0,1000.0,0.0,0.0
2338,3620,392.7307,0,1000.0,0.0,0.0
2339,3623,392.7307,0,1000.0,0.0,0.0
2340,3626,-3010.6812,0,1000.0,0.0,0.0
2341,3628,-3010.6812,0,1000.0,0.0,0.0
2342,3631,-3010.6812,0,1000.0,0.0,0.0
2343,3634,-3010.6812,0,1000.0,0.0,0.0
2344,3636,-3010.6812,0,1000.0,0.0,0.0
2345,3638,-3010.6812,0,1000.0,0.0,0.0
2346,3640,-3010.6812,0,1000.0,0.0,0.0
2347,3641,-3010.6812,0,1000.0,0.0,0.0
2348,3643,-3010.6812,0,1000.0,0.0,0.0
2349,3644,-3010.6812,0,1000.0,0.0,0.0
2350,3645,-5759.5518,0,1000.0,0.0,0.0
2351,3646,-5759.5518,0,1000.0,0.0,0.0
2352,3646,-5759.5518,0,1000.0,0.0,0.0
2353,3647,-5759.5518,0,1000.0,0.0,0.0
2354,3647,-5759.5518,0,1000.0,0.0,0.0
2355,3647,-5759.5518,0,1000.0,0.0,0.0
2356,3647,-5759.5518,0,1000.0,0.0,0.0
2357,3647,-5759.5518,0,1000.0,0.0,0.0
2358,3647,-5759.5518,0,1000.0,0.0,0.0
2359,3646,-5759.5518,0,1000.0,0.0,0.0
2360,3645,-6021.3623,0,1000.0,0.0,0.0
2361,3645,-6021.3623,0,1000.0,0.0,0.0
2362,3644,-6021.3623,0,1000.0,0.0,0.0
2363,3642,-6021.3623,0,1000.0,0.0,0.0
2364,3641,-6021.3623,0,1000.0,0.0,0.0
2365,3640,-6021.3623,0,1000.0,0.0,0.0
2366,3638,-6021.3623,0,1000.0,0.0,0.0
2367,3637,-6021.3623,0,1000.0,0.0,0.0
2368,3635,-6021.3623,0,1000.0,0.0,0.0
2369,3634,-6021.3623,0,1000.0,0.0,0.0
2370,3632,-4319.6719,0,1000.0,0.0,0.0
2371,3630,-4319.6719,0,1000.0,0.0,0.0
2372,3628,-4319.6719,0,1000.0,0.0,0.0
2373,3626,-4319.6719,0,1000.0,0.0,0.0
2374,3624,-4319.6719,0,1000.0,0.0,0.0
2375,3621,-4319.6719,0,1000.0,0.0,0.0
2376,3619,-4319.6719,0,1000.0,0.0,0.0
2377,3617,-4319.6719,0,1000.0,0.0,0.0
2378,3614,-4319.6719,0,1000.0,0.0,0.0
2379,3612,-4319.6719,0,1000.0,0.0,0.0
2380,3610,-1570.7703,0,1000.0,0.0,0.0
2381,3607,-1570.7703,0,1000.0,0.0,0.0
2382,3604,-1570.7703,0,1000.0,0.0,0.0
2383,3602,-1570.7703,0,1000.0,0.0,0.0
2384,3599,-1570.7703,0,1000.0,0.0,0.0
2385,3596,-1570.7703,0,1000.0,0.0,0.0
2386,3593,-1570.7703,0,1000.0,0.0,0.0
2387,3591,-1570.7703,0,1000.0,0.0,0.0
2388,3588,-1570.7703,0,1000.0,0.0,0.0
2389,3585,-1570.7703,0,1000.0,0.0,0.0
2390,3582,1963.5315,0,1000.0,0.0,0.0
2391,3579,1963.5315,0,1000.0,0.0,0.0
2392,3576,1963.5315,0,1000.0,0.0,0.0
2393,3574,1963.5315,0,1000.0,0.0,0.0
2394,3571,1963.5315,0,1000.0,0.0,0.0
2395,3569,1963.5315,0,1000.0,0.0,0.0
2396,3567,1963.5315,0,1000.0,0.0,0.0
2397,3566,1963.5315,0,1000.0,0.0,0.0
2398,3564,1963.5315,0,1000.0,0.0,0.0
2399,3563,1963.5315,0,1000.0,0.0,0.0
2400,3562,4843.3228,0,1000.0,0.0,0.0
2401,3561,4843.3228,0,1000.0,0.0,0.0
2402,3560,4843.3228,0,1000.0,0.0,0.0
2403,3560,4843.3228,0,1000.0,0.0,0.0
2404,3560,4843.3228,0,1000.0,0.0,0.0
2405,3559,4843.3228,0,1000.0,0.0,0.0
2406,3559,4843.3228,0,1000.0,0.0,0.0
2407,3559,4843.3228,0,1000.0,0.0,0.0
2408,3559,4843.3228,0,1000.0,0.0,0.0
2409,3560,4843.3228,0,1000.0,0.0,0.0
2410,3560,5236.0229,0,1000.0,0.0,0.0
2411,3560,5236.0229,0,1000.0,0.0,0.0
2412,3561,5236.0229,0,1000.0,0.0,0.0
2413,3562,5236.0229,0,1000.0,0.0,0.0
2414,3562,5236.0229,0,1000.0,0.0,0.0
2415,3563,5236.0229,0,1000.0,0.0,0.0
2416,3564,5236.0229,0,1000.0,0.0,0.0
2417,3566,5236.0229,0,1000.0,0.0,0.0
2418,3567,5236.0229,0,1000.0,0.0,0.0
2419,3568,5236.0229,0,1000.0,0.0,0.0
2420,3570,4188.8125,0,1000.0,0.0,0.0
2421,3571,4188.8125,0,1000.0,0.0,0.0
2422,3573,4188.8125,0,1000.0,0.0,0.0
2423,3575,4188.8125,0,1000.0,0.0,0.0
2424,3577,4188.8125,0,1000.0,0.0,0.0
2425,3579,4188.8125,0,1000.0,0.0,0.0
2426,3581,4188.8125,0,1000.0,0.0,0.0
2427,3583,4188.8125,0,1000.0,0.0,0.0
2428,3585,4188.8125,0,1000.0,0.0,0.0
2429,3588,4188.8125,0,1000.0,0.0,0.0
2430,3590,1570.8313,0,1000.0,0.0,0.0
2431,3592,1570.8313,0,1000.0,0.0,0.0
2432,3595,1570.8313,0,1000.0,0.0,0.0
2433,3597,1570.8313,0,1000.0,0.0,0.0
2434,3600,1570.8313,0,1000.0,0.0,0.0
2435,3602,1570.8313,0,1000.0,0.0,0.0
2436,3605,1570.8313,0,1000.0,0.0,0.0
2437,3608,1570.8313,0,1000.0,0.0,0.0
2438,3611,1570.8313,0,1000.0,0.0,0.0
2439,3613,1570.8313,0,1000.0,0.0,0.0
2440,3616,-1701.6602,0,1000.0,0.0,0.0
2441,3619,-1701.6602,0,1000.0,0.0,0.0
2442,3621,-1701.6602,0,1000.0,0.0,0.0
2443,3624,-1701.6602,0,1000.0,0.0,0.0
2444,3626,-1701.6602,0,1000.0,0.0,0.0
2445,3628,-1701.6602,0,1000.0,0.0,0.0
2446,3630,-1701.6602,0,1000.0,0.0,0.0
2447,3632,-1701.6602,0,1000.0,0.0,0.0
2448,3633,-1701.6602,0,1000.0,0.0,0.0
2449,3634,-1701.6602,0,1000.0,0.0,0.0
2450,3636,-4581.4512,0,1000.0,0.0,0.0
2451,3636,-4581.4512,0,1000.0,0.0,0.0
2452,3637,-4581.4512,0,1000.0,0.0,0.0
2453,3638,-4581.4512,0,1000.0,0.0,0.0
2454,3638,-4581.4512,0,1000.0,0.0,0.0
2455,3638,-4581.4512,0,1000.0,0.0,0.0
2456,3638,-4581.4512,0,1000.0,0.0,0.0
2457,3638,-4581.4512,0,1000.0,0.0,0.0
2458,3637,-4581.4512,0,1000.0,0.0,0.0
2459,3637,-4581.4512,0,1000.0,0.0,0.0
2460,3636,-4843.2617,0,1000.0,0.0,0.0
2461,3635,-4843.2617,0,1000.0,0.0,0.0
2462,3634,-4843.2617,0,1000.0,0.0,0.0
2463,3633,-4843.2617,0,1000.0,0.0,0.0
2464,3631,-4843.2617,0,1000.0,0.0,0.0
2465,3630,-4843.2617,0,1000.0,0.0,0.0
2466,3629,-4843.2617,0,1000.0,0.0,0.0
2467,3627,-4843.2617,0,1000.0,0.0,0.0
2468,3625,-4843.2617,0,1000.0,0.0,0.0
2469,3624,-4843.2617,0,1000.0,0.0,0.0
2470,3622,-3141.571,0,1000.0,0.0,0.0
2471,3620,-3141.571,0,1000.0,0.0,0.0
2472,3618,-3141.571,0,1000.0,0.0,0.0
2473,3616,-3141.571,0,1000.0,0.0,0.0
2474,3614,-3141.571,0,1000.0,0.0,0.0
2475,3612,-3141.571,0,1000.0,0.0,0.0
2476,3609,-3141.571,0,1000.0,0.0,0.0
2477,3607,-3141.571,0,1000.0,0.0,0.0
2478,3605,-3141.571,0,1000.0,0.0,0.0
2479,3602,-3141.571,0,1000.0,0.0,0.0
2480,3600,-261.7798,0,1000.0,0.0,0.0
2481,3597,-261.7798,0,1000.0,0.0,0.0
2482,3595,-261.7798,0,1000.0,0.0,0.0
2483,3592,-261.7798,0,1000.0,0.0,0.0
2484,3589,-261.7798,0,1000.0,0.0,0.0
2485,3586,-261.7798,0,1000.0,0.0,0.0
2486,3583,-261.7798,0,1000.0,0.0,0.0
2487,3581,-261.7798,0,1000.0,0.0,0.0
2488,3578,-261.7798,0,1000.0,0.0,0.0
2489,3575,-261.7798,0,1000.0,0.0,0.0
2490,3572,3403.4119,0,1000.0,0.0,0.0
2491,3569,3403.4119,0,1000.0,0.0,0.0
2492,3566,3403.4119,0,1000.0,0.0,0.0
2493,3564,3403.4119,0,1000.0,0.0,0.0
2494,3561,3403.4119,0,1000.0,0.0,0.0
2495,3559,3403.4119,0,1000.0,0.0,0.0
2496,3557,3403.4119,0,1000.0,0.0,0.0
2497,3556,3403.4119,0,1000.0,0.0,0.0
2498,3554,3403.4119,0,1000.0,0.0,0.0
2499,3553,3403.4119,0,1000.0,0.0,0.0
2500,3552,6152.3135,0,1000.0,0.0,0.0
2501,3551,6152.3135,0,1000.0,0.0,0.0
2502,3550,6152.3135,0,1000.0,0.0,0.0
2503,3549,6152.3135,0,1000.0,0.0,0.0
2504,3549,6152.3135,0,1000.0,0.0,0.0
2505,3549,6152.3135,0,1000.0,0.0,0.0
2506,3549,6152.3135,0,1000.0,0.0,0.0
2507,3549,6152.3135,0,1000.0,0.0,0.0
2508,3549,6152.3135,0,1000.0,0.0,0.0
2509,3549,6152.3135,0,1000.0,0.0,0.0
2510,3550,6545.0137,0,1000.0,0.0,0.0
2511,3551,6545.0137,0,1000.0,0.0,0.0
2512,3552,6545.0137,0,1000.0,0.0,0.0
2513,3553,6545.0137,0,1000.0,0.0,0.0
2514,3554,6545.0137,0,1000.0,0.0,0.0
2515,3555,6545.0137,0,1000.0,0.0,0.0
2516,3556,6545.0137,0,1000.0,0.0,0.0
2517,3558,6545.0137,0,1000.0,0.0,0.0
2518,3559,6545.0137,0,1000.0,0.0,0.0
2519,3561,6545.0137,0,1000.0,0.0,0.0
2520,3562,5105.1025,0,1000.0,0.0,0.0
2521,3564,5105.1025,0,1000.0,0.0,0.0
2522,3566,5105.1025,0,1000.0,0.0,0.0
2523,3568,5105.1025,0,1000.0,0.0,0.0
2524,3570,5105.1025,0,1000.0,0.0,0.0
2525,3572,5105.1025,0,1000.0,0.0,0.0
2526,3574,5105.1025,0,1000.0,0.0,0.0
2527,3577,5105.1025,0,1000.0,0.0,0.0
2528,3579,5105.1025,0,1000.0,0.0,0.0
2529,3581,5105.1025,0,1000.0,0.0,0.0
2530,3584,2356.2317,0,1000.0,0.0,0.0
2531,3586,2356.2317,0,1000.0,0.0,0.0
2532,3589,2356.2317,0,1000.0,0.0,0.0
2533,3592,2356.2317,0,1000.0,0.0,0.0
2534,3594,2356.2317,0,1000.0,0.0,0.0
2535,3597,2356.2317,0,1000.0,0.0,0.0
2536,3600,2356.2317,0,1000.0,0.0,0.0
2537,3603,2356.2317,0,1000.0,0.0,0.0
2538,3606,2356.2317,0,1000.0,0.0,0.0
2539,3608,2356.2317,0,1000.0,0.0,0.0
2540,3611,-1178.0701,0,1000.0,0.0,0.0
2541,3614,-1178.0701,0,1000.0,0.0,0.0
2542,3617,-1178.0701,0,1000.0,0.0,0.0
2543,3619,-1178.0701,0,1000.0,0.0,0.0
2544,3621,-1178.0701,0,1000.0,0.0,0.0
2545,3624,-1178.0701,0,1000.0,0.0,0.0
2546,3625,-1178.0701,0,1000.0,0.0,0.0
2547,3627,-1178.0701,0,1000.0,0.0,0.0
2548,3628,-1178.0701,0,1000.0,0.0,0.0
2549,3630,-1178.0701,0,1000.0,0.0,0.0
2550,3631,-3926.9714,0,1000.0,0.0,0.0
2551,3632,-3926.9714,0,1000.0,0.0,0.0
2552,3633,-3926.9714,0,1000.0,0.0,0.0
2553,3633,-3926.9714,0,1000.0,0.0,0.0
2554,3634,-3926.9714,0,1000.0,0.0,0.0
2555,3634,-3926.9714,0,1000.0,0.0,0.0
2556,3634,-3926.9714,0,1000.0,0.0,0.0
2557,3634,-3926.9714,0,1000.0,0.0,0.0
2558,3634,-3926.9714,0,1000.0,0.0,0.0
2559,3634,-3926.9714,0,1000.0,0.0,0.0
2560,3633,-4450.5615,0,1000.0,0.0,0.0
2561,3632,-4450.5615,0,1000.0,0.0,0.0
2562,3632,-4450.5615,0,1000.0,0.0,0.0
2563,3631,-4450.5615,0,1000.0,0.0,0.0
2564,3630,-4450.5615,0,1000.0,0.0,0.0
2565,3629,-4450.5615,0,1000.0,0.0,0.0
2566,3628,-4450.5615,0,1000.0,0.0,0.0
2567,3627,-4450.5615,0,1000.0,0.0,0.0
2568,3626,-4450.5615,0,1000.0,0.0,0.0
2569,3624,-4450.5615,0,1000.0,0.0,0.0
2570,3623,-3141.571,0,1000.0,0.0,0.0
2571,3621,-3141.571,0,1000.0,0.0,0.0
2572,3619,-3141.571,0,1000.0,0.0,0.0
2573,3617,-3141.571,0,1000.0,0.0,0.0
2574,3616,-3141.571,0,1000.0,0.0,0.0
2575,3614,-3141.571,0,1000.0,0.0,0.0
2576,3612,-3141.571,0,1000.0,0.0,0.0
2577,3609,-3141.571,0,1000.0,0.0,0.0
2578,3607,-3141.571,0,1000.0,0.0,0.0
2579,3605,-3141.571,0,1000.0,0.0,0.0
2580,3603,-654.48,0,1000.0,0.0,0.0
2581,3600,-654.48,0,1000.0,0.0,0.0
2582,3598,-654.48,0,1000.0,0.0,0.0
2583,3595,-654.48,0,1000.0,0.0,0.0
2584,3593,-654.48,0,1000.0,0.0,0.0
2585,3590,-654.48,0,1000.0,0.0,0.0
2586,3588,-654.48,0,1000.0,0.0,0.0
2587,3585,-654.48,0,1000.0,0.0,0.0
2588,3582,-654.48,0,1000.0,0.0,0.0
2589,3579,-654.48,0,1000.0,0.0,0.0
2590,3576,2748.9319,0,1000.0,0.0,0.0
2591,3574,2748.9319,0,1000.0,0.0,0.0
2592,3571,2748.9319,0,1000.0,0.0,0.0
2593,3569,2748.9319,0,1000.0,0.0,0.0
2594,3566,2748.9319,0,1000.0,0.0,0.0
2595,3564,2748.9319,0,1000.0,0.0,0.0
2596,3563,2748.9319,0,1000.0,0.0,0.0
2597,3561,2748.9319,0,1000.0,0.0,0.0
2598,3560,2748.9319,0,1000.0,0.0,0.0
2599,3559,2748.9319,0,1000.0,0.0,0.0
2600,3557,5497.8027,0,1000.0,0.0,0.0
2601,3556,5497.8027,0,1000.0,0.0,0.0
2602,3556,5497.8027,0,1000.0,0.0,0.0
2603,3555,5497.8027,0,1000.0,0.0,0.0
2604,3555,5497.8027,0,1000.0,0.0,0.0
2605,3555,5497.8027,0,1000.0,0.0,0.0
2606,3555,5497.8027,0,1000.0,0.0,0.0
2607,3555,5497.8027,0,1000.0,0.0,0.0
2608,3556,5497.8027,0,1000.0,0.0,0.0
2609,3556,5497.8027,0,1000.0,0.0,0.0
2610,3557,5759.6133,0,1000.0,0.0,0.0
2611,3558,5759.6133,0,1000.0,0.0,0.0
2612,3559,5759.6133,0,1000.0,0.0,0.0
2613,3560,5759.6133,0,1000.0,0.0,0.0
