TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2334,3608.0,-23.56,1.0,10.0,0.01,0.0
2335,3608.0,-23.56,1.0,10.0,0.01,0.0
2336,3608.0,-23.56,1.0,10.0,0.01,0.0
2337,3608.0,-23.56,1.0,10.0,0.01,0.0
2338,3608.0,-23.56,1.0,10.0,0.01,0.0
2339,3607.0,-23.56,1.0,10.0,0.01,0.0
2340,3606.0,-10.47,1.0,10.0,0.01,0.0
2341,3606.0,-10.47,1.0,10.0,0.01,0.0
2342,3605.0,-10.47,1.0,10.0,0.01,0.0
2343,3603.0,-10.47,1.0,10.0,0.01,0.0
2344,3602.0,-10.47,1.0,10.0,0.01,0.0
2345,3601.0,-10.47,1.0,10.0,0.01,0.0
2346,3600.0,-10.47,1.0,10.0,0.01,0.0
2347,3598.0,-10.47,1.0,10.0,0.01,0.0
2348,3597.0,-10.47,1.0,10.0,0.01,0.0
2349,3595.0,-10.47,1.0,10.0,0.01,0.0
2350,3594.0,22.25,1.0,10.0,0.01,0.0
2351,3592.0,22.25,1.0,10.0,0.01,0.0
2352,3590.0,22.25,1.0,10.0,0.01,0.0
2353,3589.0,22.25,1.0,10.0,0.01,0.0
2354,3588.0,22.25,1.0,10.0,0.01,0.0
2355,3587.0,22.25,1.0,10.0,0.01,0.0
2356,3587.0,22.25,1.0,10.0,0.01,0.0
2357,3586.0,22.25,1.0,10.0,0.01,0.0
2358,3586.0,22.25,1.0,10.0,0.01,0.0
2359,3586.0,22.25,1.0,10.0,0.01,0.0
2360,3585.0,32.73,1.0,10.0,0.01,0.0
2361,3585.0,32.73,1.0,10.0,0.01,0.0
2362,3586.0,32.73,1.0,10.0,0.01,0.0
2363,3586.0,32.73,1.0,10.0,0.01,0.0
2364,3586.0,32.73,1.0,10.0,0.01,0.0
2365,3587.0,32.73,1.0,10.0,0.01,0.0
2366,3588.0,32.73,1.0,10.0,0.01,0.0
2367,3588.0,32.73,1.0,10.0,0.01,0.0
2368,3589.0,32.73,1.0,10.0,0.01,0.0
2369,3590.0,32.73,1.0,10.0,0.01,0.0
2370,3591.0,6.55,1.0,10.0,0.01,0.0
2371,3593.0,6.55,1.0,10.0,0.01,0.0
2372,3594.0,6.55,1.0,10.0,0.01,0.0
2373,3595.0,6.55,1.0,10.0,0.01,0.0
2374,3597.0,6.55,1.0,10.0,0.01,0.0
2375,3598.0,6.55,1.0,10.0,0.01,0.0
2376,3600.0,6.55,1.0,10.0,0.01,0.0
2377,3601.0,6.55,1.0,10.0,0.01,0.0
2378,3603.0,6.55,1.0,10.0,0.01,0.0
2379,3604.0,6.55,1.0,10.0,0.01,0.0
2380,3606.0,-23.56,1.0,10.0,0.01,0.0
2381,3607.0,-23.56,1.0,10.0,0.01,0.0
2382,3608.0,-23.56,1.0,10.0,0.01,0.0
2383,3609.0,-23.56,1.0,10.0,0.01,0.0
2384,3610.0,-23.56,1.0,10.0,0.01,0.0
2385,3611.0,-23.56,1.0,10.0,0.01,0.0
2386,3612.0,-23.56,1.0,10.0,0.01,0.0
2387,3612.0,-23.56,1.0,10.0,0.01,0.0
2388,3612.0,-23.56,1.0,10.0,0.01,0.0
2389,3613.0,-23.56,1.0,10.0,0.01,0.0
2390,3613.0,-28.8,1.0,10.0,0.01,0.0
2391,3613.0,-28.8,1.0,10.0,0.01,0.0
2392,3612.0,-28.8,1.0,10.0,0.01,0.0
2393,3612.0,-28.8,1.0,10.0,0.01,0.0
2394,3611.0,-28.8,1.0,10.0,0.01,0.0
2395,3611.0,-28.8,1.0,10.0,0.01,0.0
2396,3610.0,-28.8,1.0,10.0,0.01,0.0
2397,3610.0,-28.8,1.0,10.0,0.01,0.0
2398,3609.0,-28.8,1.0,10.0,0.01,0.0
2399,3608.0,-28.8,1.0,10.0,0.01,0.0
2400,3607.0,-3.93,1.0,10.0,0.01,0.0
2401,3605.0,-3.93,1.0,10.0,0.01,0.0
2402,3604.0,-3.93,1.0,10.0,0.01,0.0
2403,3603.0,-3.93,1.0,10.0,0.01,0.0
2404,3602.0,-3.93,1.0,10.0,0.01,0.0
2405,3600.0,-3.93,1.0,10.0,0.01,0.0
2406,3599.0,-3.93,1.0,10.0,0.01,0.0
2407,3598.0,-3.93,1.0,10.0,0.01,0.0
2408,3596.0,-3.93,1.0,10.0,0.01,0.0
2409,3595.0,-3.93,1.0,10.0,0.01,0.0
2410,3594.0,23.56,1.0,10.0,0.01,0.0
2411,3593.0,23.56,1.0,10.0,0.01,0.0
2412,3591.0,23.56,1.0,10.0,0.01,0.0
2413,3591.0,23.56,1.0,10.0,0.01,0.0
2414,3590.0,23.56,1.0,10.0,0.01,0.0
2415,3589.0,23.56,1.0,10.0,0.01,0.0
2416,3589.0,23.56,1.0,10.0,0.01,0.0
2417,3589.0,23.56,1.0,10.0,0.01,0.0
2418,3589.0,23.56,1.0,10.0,0.01,0.0
2419,3589.0,23.56,1.0,10.0,0.01,0.0
2420,3590.0,22.25,1.0,10.0,0.01,0.0
2421,3590.0,22.25,1.0,10.0,0.01,0.0
2422,3591.0,22.25,1.0,10.0,0.01,0.0
2423,3592.0,22.25,1.0,10.0,0.01,0.0
2424,3593.0,22.25,1.0,10.0,0.01,0.0
2425,3594.0,22.25,1.0,10.0,0.01,0.0
2426,3595.0,22.25,1.0,10.0,0.01,0.0
2427,3597.0,22.25,1.0,10.0,0.01,0.0
2428,3598.0,22.25,1.0,10.0,0.01,0.0
2429,3599.0,22.25,1.0,10.0,0.01,0.0
2430,3601.0,-14.4,1.0,10.0,0.01,0.0
2431,3603.0,-14.4,1.0,10.0,0.01,0.0
2432,3604.0,-14.4,1.0,10.0,0.01,0.0
2433,3605.0,-14.4,1.0,10.0,0.01,0.0
2434,3607.0,-14.4,1.0,10.0,0.01,0.0
2435,3608.0,-14.4,1.0,10.0,0.01,0.0
2436,3608.0,-14.4,1.0,10.0,0.01,0.0
2437,3609.0,-14.4,1.0,10.0,0.01,0.0
2438,3609.0,-14.4,1.0,10.0,0.01,0.0
2439,3609.0,-14.4,1.0,10.0,0.01,0.0
2440,3609.0,-23.56,1.0,10.0,0.01,0.0
2441,3609.0,-23.56,1.0,10.0,0.01,0.0
2442,3609.0,-23.56,1.0,10.0,0.01,0.0
2443,3608.0,-23.56,1.0,10.0,0.01,0.0
2444,3608.0,-23.56,1.0,10.0,0.01,0.0
2445,3607.0,-23.56,1.0,10.0,0.01,0.0
2446,3606.0,-23.56,1.0,10.0,0.01,0.0
2447,3605.0,-23.56,1.0,10.0,0.01,0.0
2448,3604.0,-23.56,1.0,10.0,0.01,0.0
2449,3603.0,-23.56,1.0,10.0,0.01,0.0
2450,3601.0,3.93,1.0,10.0,0.01,0.0
2451,3600.0,3.93,1.0,10.0,0.01,0.0
2452,3599.0,3.93,1.0,10.0,0.01,0.0
2453,3598.0,3.93,1.0,10.0,0.01,0.0
2454,3596.0,3.93,1.0,10.0,0.01,0.0
2455,3595.0,3.93,1.0,10.0,0.01,0.0
2456,3594.0,3.93,1.0,10.0,0.01,0.0
2457,3594.0,3.93,1.0,10.0,0.01,0.0
2458,3593.0,3.93,1.0,10.0,0.01,0.0
2459,3592.0,3.93,1.0,10.0,0.01,0.0
2460,3591.0,24.87,1.0,10.0,0.01,0.0
2461,3591.0,24.87,1.0,10.0,0.01,0.0
2462,3591.0,24.87,1.0,10.0,0.01,0.0
2463,3590.0,24.87,1.0,10.0,0.01,0.0
2464,3590.0,24.87,1.0,10.0,0.01,0.0
2465,3591.0,24.87,1.0,10.0,0.01,0.0
2466,3591.0,24.87,1.0,10.0,0.01,0.0
2467,3592.0,24.87,1.0,10.0,0.01,0.0
2468,3592.0,24.87,1.0,10.0,0.01,0.0
2469,3593.0,24.87,1.0,10.0,0.01,0.0
2470,3594.0,7.85,1.0,10.0,0.01,0.0
2471,3595.0,7.85,1.0,10.0,0.01,0.0
2472,3596.0,7.85,1.0,10.0,0.01,0.0
2473,3598.0,7.85,1.0,10.0,0.01,0.0
2474,3599.0,7.85,1.0,10.0,0.01,0.0
2475,3600.0,7.85,1.0,10.0,0.01,0.0
2476,3601.0,7.85,1.0,10.0,0.01,0.0
2477,3603.0,7.85,1.0,10.0,0.01,0.0
2478,3604.0,7.85,1.0,10.0,0.01,0.0
2479,3606.0,7.85,1.0,10.0,0.01,0.0
2480,3607.0,-24.87,1.0,10.0,0.01,0.0
2481,3609.0,-24.87,1.0,10.0,0.01,0.0
2482,3610.0,-24.87,1.0,10.0,0.01,0.0
2483,3611.0,-24.87,1.0,10.0,0.01,0.0
2484,3612.0,-24.87,1.0,10.0,0.01,0.0
2485,3613.0,-24.87,1.0,10.0,0.01,0.0
2486,3613.0,-24.87,1.0,10.0,0.01,0.0
2487,3614.0,-24.87,1.0,10.0,0.01,0.0
2488,3614.0,-24.87,1.0,10.0,0.01,0.0
2489,3614.0,-24.87,1.0,10.0,0.01,0.0
2490,3614.0,-28.8,1.0,10.0,0.01,0.0
2491,3614.0,-28.8,1.0,10.0,0.01,0.0
2492,3614.0,-28.8,1.0,10.0,0.01,0.0
2493,3613.0,-28.8,1.0,10.0,0.01,0.0
2494,3613.0,-28.8,1.0,10.0,0.01,0.0
2495,3612.0,-28.8,1.0,10.0,0.01,0.0
2496,3611.0,-28.8,1.0,10.0,0.01,0.0
2497,3610.0,-28.8,1.0,10.0,0.01,0.0
2498,3609.0,-28.8,1.0,10.0,0.01,0.0
2499,3608.0,-28.8,1.0,10.0,0.01,0.0
2500,3607.0,-2.62,1.0,10.0,0.01,0.0
2501,3605.0,-2.62,1.0,10.0,0.01,0.0
2502,3604.0,-2.62,1.0,10.0,0.01,0.0
2503,3603.0,-2.62,1.0,10.0,0.01,0.0
2504,3601.0,-2.62,1.0,10.0,0.01,0.0
2505,3600.0,-2.62,1.0,10.0,0.01,0.0
2506,3599.0,-2.62,1.0,10.0,0.01,0.0
2507,3597.0,-2.62,1.0,10.0,0.01,0.0
2508,3596.0,-2.62,1.0,10.0,0.01,0.0
2509,3595.0,-2.62,1.0,10.0,0.01,0.0
2510,3594.0,23.56,1.0,10.0,0.01,0.0
2511,3592.0,23.56,1.0,10.0,0.01,0.0
2512,3591.0,23.56,1.0,10.0,0.01,0.0
2513,3590.0,23.56,1.0,10.0,0.01,0.0
2514,3590.0,23.56,1.0,10.0,0.01,0.0
2515,3589.0,23.56,1.0,10.0,0.01,0.0
2516,3589.0,23.56,1.0,10.0,0.01,0.0
2517,3589.0,23.56,1.0,10.0,0.01,0.0
2518,3589.0,23.56,1.0,10.0,0.01,0.0
2519,3590.0,23.56,1.0,10.0,0.01,0.0
2520,3590.0,19.64,1.0,10.0,0.01,0.0
2521,3591.0,19.64,1.0,10.0,0.01,0.0
2522,3591.0,19.64,1.0,10.0,0.01,0.0
2523,3592.0,19.64,1.0,10.0,0.01,0.0
2524,3593.0,19.64,1.0,10.0,0.01,0.0
2525,3594.0,19.64,1.0,10.0,0.01,0.0
2526,3596.0,19.64,1.0,10.0,0.01,0.0
2527,3597.0,19.64,1.0,10.0,0.01,0.0
2528,3599.0,19.64,1.0,10.0,0.01,0.0
2529,3600.0,19.64,1.0,10.0,0.01,0.0
2530,3602.0,-13.09,1.0,10.0,0.01,0.0
2531,3603.0,-13.09,1.0,10.0,0.01,0.0
2532,3605.0,-13.09,1.0,10.0,0.01,0.0
2533,3606.0,-13.09,1.0,10.0,0.01,0.0
2534,3607.0,-13.09,1.0,10.0,0.01,0.0
2535,3608.0,-13.09,1.0,10.0,0.01,0.0
2536,3609.0,-13.09,1.0,10.0,0.01,0.0
2537,3609.0,-13.09,1.0,10.0,0.01,0.0
2538,3610.0,-13.09,1.0,10.0,0.01,0.0
2539,3610.0,-13.09,1.0,10.0,0.01,0.0
2540,3610.0,-26.18,1.0,10.0,0.01,0.0
2541,3610.0,-26.18,1.0,10.0,0.01,0.0
2542,3610.0,-26.18,1.0,10.0,0.01,0.0
2543,3609.0,-26.18,1.0,10.0,0.01,0.0
2544,3609.0,-26.18,1.0,10.0,0.01,0.0
2545,3608.0,-26.18,1.0,10.0,0.01,0.0
2546,3607.0,-26.18,1.0,10.0,0.01,0.0
2547,3606.0,-26.18,1.0,10.0,0.01,0.0
2548,3605.0,-26.18,1.0,10.0,0.01,0.0
2549,3604.0,-26.18,1.0,10.0,0.01,0.0
2550,3603.0,2.62,1.0,10.0,0.01,0.0
2551,3601.0,2.62,1.0,10.0,0.01,0.0
2552,3600.0,2.62,1.0,10.0,0.01,0.0
2553,3599.0,2.62,1.0,10.0,0.01,0.0
2554,3598.0,2.62,1.0,10.0,0.01,0.0
2555,3597.0,2.62,1.0,10.0,0.01,0.0
2556,3596.0,2.62,1.0,10.0,0.01,0.0
2557,3595.0,2.62,1.0,10.0,0.01,0.0
2558,3594.0,2.62,1.0,10.0,0.01,0.0
2559,3593.0,2.62,1.0,10.0,0.01,0.0
2560,3592.0,23.56,1.0,10.0,0.01,0.0
2561,3592.0,23.56,1.0,10.0,0.01,0.0
2562,3591.0,23.56,1.0,10.0,0.01,0.0
2563,3591.0,23.56,1.0,10.0,0.01,0.0
2564,3591.0,23.56,1.0,10.0,0.01,0.0
2565,3591.0,23.56,1.0,10.0,0.01,0.0
2566,3591.0,23.56,1.0,10.0,0.01,0.0
2567,3592.0,23.56,1.0,10.0,0.01,0.0
2568,3592.0,23.56,1.0,10.0,0.01,0.0
2569,3593.0,23.56,1.0,10.0,0.01,0.0
2570,3594.0,9.16,1.0,10.0,0.01,0.0
2571,3595.0,9.16,1.0,10.0,0.01,0.0
2572,3596.0,9.16,1.0,10.0,0.01,0.0
2573,3597.0,9.16,1.0,10.0,0.01,0.0
2574,3598.0,9.16,1.0,10.0,0.01,0.0
2575,3599.0,9.16,1.0,10.0,0.01,0.0
2576,3601.0,9.16,1.0,10.0,0.01,0.0
2577,3602.0,9.16,1.0,10.0,0.01,0.0
2578,3604.0,9.16,1.0,10.0,0.01,0.0
2579,3605.0,9.16,1.0,10.0,0.01,0.0
2580,3607.0,-22.25,1.0,10.0,0.01,0.0
2581,3608.0,-22.25,1.0,10.0,0.01,0.0
2582,3610.0,-22.25,1.0,10.0,0.01,0.0
2583,3611.0,-22.25,1.0,10.0,0.01,0.0
2584,3612.0,-22.25,1.0,10.0,0.01,0.0
2585,3613.0,-22.25,1.0,10.0,0.01,0.0
2586,3613.0,-22.25,1.0,10.0,0.01,0.0
2587,3614.0,-22.25,1.0,10.0,0.01,0.0
2588,3614.0,-22.25,1.0,10.0,0.01,0.0
2589,3614.0,-22.25,1.0,10.0,0.01,0.0
2590,3614.0,-30.11,1.0,10.0,0.01,0.0
2591,3614.0,-30.11,1.0,10.0,0.01,0.0
2592,3614.0,-30.11,1.0,10.0,0.01,0.0
2593,3614.0,-30.11,1.0,10.0,0.01,0.0
2594,3613.0,-30.11,1.0,10.0,0.01,0.0
2595,3612.0,-30.11,1.0,10.0,0.01,0.0
2596,3611.0,-30.11,1.0,10.0,0.01,0.0
2597,3610.0,-30.11,1.0,10.0,0.01,0.0
2598,3609.0,-30.11,1.0,10.0,0.01,0.0
2599,3608.0,-30.11,1.0,10.0,0.01,0.0
2600,3607.0,-2.62,1.0,10.0,0.01,0.0
2601,3606.0,-2.62,1.0,10.0,0.01,0.0
2602,3604.0,-2.62,1.0,10.0,0.01,0.0
2603,3603.0,-2.62,1.0,10.0,0.01,0.0
2604,3602.0,-2.62,1.0,10.0,0.01,0.0
2605,3601.0,-2.62,1.0,10.0,0.01,0.0
2606,3599.0,-2.62,1.0,10.0,0.01,0.0
2607,3598.0,-2.62,1.0,10.0,0.01,0.0
2608,3597.0,-2.62,1.0,10.0,0.01,0.0
2609,3595.0,-2.62,1.0,10.0,0.01,0.0
2610,3594.0,23.56,1.0,10.0,0.01,0.0
2611,3593.0,23.56,1.0,10.0,0.01,0.0
2612,3592.0,23.56,1.0,10.0,0.01,0.0
2613,3591.0,23.56,1.0,10.0,0.01,0.0
2614,3591.0,23.56,1.0,10.0,0.01,0.0
2615,3590.0,23.56,1.0,10.0,0.01,0.0
2616,3590.0,23.56,1.0,10.0,0.01,0.0
2617,3590.0,23.56,1.0,10.0,0.01,0.0
2618,3590.0,23.56,1.0,10.0,0.01,0.0
2619,3590.0,23.56,1.0,10.0,0.01,0.0
2620,3591.0,19.64,1.0,10.0,0.01,0.0
2621,3591.0,19.64,1.0,10.0,0.01,0.0
2622,3592.0,19.64,1.0,10.0,0.01,0.0
2623,3593.0,19.64,1.0,10.0,0.01,0.0
2624,3594.0,19.64,1.0,10.0,0.01,0.0
2625,3595.0,19.64,1.0,10.0,0.01,0.0
2626,3597.0,19.64,1.0,10.0,0.01,0.0
2627,3598.0,19.64,1.0,10.0,0.01,0.0
2628,3599.0,19.64,1.0,10.0,0.01,0.0
2629,3601.0,19.64,1.0,10.0,0.01,0.0
2630,3602.0,-15.71,1.0,10.0,0.01,0.0
2631,3604.0,-15.71,1.0,10.0,0.01,0.0
2632,3606.0,-15.71,1.0,10.0,0.01,0.0
2633,3607.0,-15.71,1.0,10.0,0.01,0.0
2634,3608.0,-15.71,1.0,10.0,0.01,0.0
2635,3609.0,-15.71,1.0,10.0,0.01,0.0
2636,3610.0,-15.71,1.0,10.0,0.01,0.0
2637,3610.0,-15.71,1.0,10.0,0.01,0.0
2638,3610.0,-15.71,1.0,10.0,0.01,0.0
2639,3611.0,-15.71,1.0,10.0,0.01,0.0
2640,3611.0,-27.49,1.0,10.0,0.01,0.0
2641,3611.0,-27.49,1.0,10.0,0.01,0.0
2642,3610.0,-27.49,1.0,10.0,0.01,0.0
2643,3610.0,-27.49,1.0,10.0,0.01,0.0
2644,3610.0,-27.49,1.0,10.0,0.01,0.0
2645,3609.0,-27.49,1.0,10.0,0.01,0.0
2646,3608.0,-27.49,1.0,10.0,0.01,0.0
2647,3607.0,-27.49,1.0,10.0,0.01,0.0
2648,3606.0,-27.49,1.0,10.0,0.01,0.0
2649,3605.0,-27.49,1.0,10.0,0.01,0.0
2650,3604.0,1.31,1.0,10.0,0.01,0.0
2651,3603.0,1.31,1.0,10.0,0.01,0.0
2652,3601.0,1.31,1.0,10.0,0.01,0.0
2653,3600.0,1.31,1.0,10.0,0.01,0.0
2654,3599.0,1.31,1.0,10.0,0.01,0.0
2655,3598.0,1.31,1.0,10.0,0.01,0.0
2656,3597.0,1.31,1.0,10.0,0.01,0.0
2657,3596.0,1.31,1.0,10.0,0.01,0.0
2658,3595.0,1.31,1.0,10.0,0.01,0.0
2659,3594.0,1.31,1.0,10.0,0.01,0.0
2660,3593.0,22.25,1.0,10.0,0.01,0.0
2661,3592.0,22.25,1.0,10.0,0.01,0.0
2662,3591.0,22.25,1.0,10.0,0.01,0.0
2663,3591.0,22.25,1.0,10.0,0.01,0.0
2664,3591.0,22.25,1.0,10.0,0.01,0.0
2665,3591.0,22.25,1.0,10.0,0.01,0.0
2666,3591.0,22.25,1.0,10.0,0.01,0.0
2667,3591.0,22.25,1.0,10.0,0.01,0.0
2668,3592.0,22.25,1.0,10.0,0.01,0.0
2669,3592.0,22.25,1.0,10.0,0.01,0.0
2670,3593.0,13.09,1.0,10.0,0.01,0.0
2671,3594.0,13.09,1.0,10.0,0.01,0.0
2672,3595.0,13.09,1.0,10.0,0.01,0.0
2673,3596.0,13.09,1.0,10.0,0.01,0.0
2674,3597.0,13.09,1.0,10.0,0.01,0.0
2675,3599.0,13.09,1.0,10.0,0.01,0.0
2676,3600.0,13.09,1.0,10.0,0.01,0.0
2677,3602.0,13.09,1.0,10.0,0.01,0.0
2678,3603.0,13.09,1.0,10.0,0.01,0.0
2679,3605.0,13.09,1.0,10.0,0.01,0.0
2680,3607.0,-23.56,1.0,10.0,0.01,0.0
2681,3608.0,-23.56,1.0,10.0,0.01,0.0
2682,3610.0,-23.56,1.0,10.0,0.01,0.0
2683,3611.0,-23.56,1.0,10.0,0.01,0.0
2684,3612.0,-23.56,1.0,10.0,0.01,0.0
2685,3614.0,-23.56,1.0,10.0,0.01,0.0
2686,3614.0,-23.56,1.0,10.0,0.01,0.0
2687,3615.0,-23.56,1.0,10.0,0.01,0.0
2688,3616.0,-23.56,1.0,10.0,0.01,0.0
2689,3616.0,-23.56,1.0,10.0,0.01,0.0
2690,3616.0,-35.34,1.0,10.0,0.01,0.0
2691,3616.0,-35.34,1.0,10.0,0.01,0.0
2692,3616.0,-35.34,1.0,10.0,0.01,0.0
2693,3616.0,-35.34,1.0,10.0,0.01,0.0
2694,3615.0,-35.34,1.0,10.0,0.01,0.0
2695,3614.0,-35.34,1.0,10.0,0.01,0.0
2696,3614.0,-35.34,1.0,10.0,0.01,0.0
2697,3613.0,-35.34,1.0,10.0,0.01,0.0
2698,3611.0,-35.34,1.0,10.0,0.01,0.0
2699,3610.0,-35.34,1.0,10.0,0.01,0.0
2700,3609.0,-5.24,1.0,10.0,0.01,0.0
2701,3608.0,-5.24,1.0,10.0,0.01,0.0
2702,3607.0,-5.24,1.0,10.0,0.01,0.0
2703,3605.0,-5.24,1.0,10.0,0.01,0.0
2704,3604.0,-5.24,1.0,10.0,0.01,0.0
2705,3602.0,-5.24,1.0,10.0,0.01,0.0
2706,3601.0,-5.24,1.0,10.0,0.01,0.0
2707,3599.0,-5.24,1.0,10.0,0.01,0.0
2708,3598.0,-5.24,1.0,10.0,0.01,0.0
2709,3597.0,-5.24,1.0,10.0,0.01,0.0
2710,3595.0,23.56,1.0,10.0,0.01,0.0
2711,3594.0,23.56,1.0,10.0,0.01,0.0
2712,3592.0,23.56,1.0,10.0,0.01,0.0
2713,3591.0,23.56,1.0,10.0,0.01,0.0
2714,3590.0,23.56,1.0,10.0,0.01,0.0
2715,3590.0,23.56,1.0,10.0,0.01,0.0
2716,3589.0,23.56,1.0,10.0,0.01,0.0
2717,3589.0,23.56,1.0,10.0,0.01,0.0
2718,3589.0,23.56,1.0,10.0,0.01,0.0
2719,3589.0,23.56,1.0,10.0,0.01,0.0
2720,3589.0,23.56,1.0,10.0,0.01,0.0
2721,3589.0,23.56,1.0,10.0,0.01,0.0
2722,3590.0,23.56,1.0,10.0,0.01,0.0
2723,3590.0,23.56,1.0,10.0,0.01,0.0
2724,3591.0,23.56,1.0,10.0,0.01,0.0
2725,3592.0,23.56,1.0,10.0,0.01,0.0
2726,3593.0,23.56,1.0,10.0,0.01,0.0
2727,3594.0,23.56,1.0,10.0,0.01,0.0
2728,3595.0,23.56,1.0,10.0,0.01,0.0
2729,3597.0,23.56,1.0,10.0,0.01,0.0
2730,3598.0,-6.54,1.0,10.0,0.01,0.0
2731,3600.0,-6.54,1.0,10.0,0.01,0.0
2732,3601.0,-6.54,1.0,10.0,0.01,0.0
2733,3602.0,-6.54,1.0,10.0,0.01,0.0
2734,3603.0,-6.54,1.0,10.0,0.01,0.0
2735,3604.0,-6.54,1.0,10.0,0.01,0.0
2736,3605.0,-6.54,1.0,10.0,0.01,0.0
2737,3606.0,-6.54,1.0,10.0,0.01,0.0
2738,3607.0,-6.54,1.0,10.0,0.01,0.0
2739,3607.0,-6.54,1.0,10.0,0.01,0.0
2740,3608.0,-22.25,1.0,10.0,0.01,0.0
2741,3608.0,-22.25,1.0,10.0,0.01,0.0
2742,3608.0,-22.25,1.0,10.0,0.01,0.0
2743,3608.0,-22.25,1.0,10.0,0.01,0.0
2744,3608.0,-22.25,1.0,10.0,0.01,0.0
2745,3607.0,-22.25,1.0,10.0,0.01,0.0
2746,3607.0,-22.25,1.0,10.0,0.01,0.0
2747,3606.0,-22.25,1.0,10.0,0.01,0.0
2748,3605.0,-22.25,1.0,10.0,0.01,0.0
2749,3604.0,-22.25,1.0,10.0,0.01,0.0
2750,3603.0,-1.31,1.0,10.0,0.01,0.0
2751,3602.0,-1.31,1.0,10.0,0.01,0.0
2752,3601.0,-1.31,1.0,10.0,0.01,0.0
2753,3600.0,-1.31,1.0,10.0,0.01,0.0
2754,3599.0,-1.31,1.0,10.0,0.01,0.0
2755,3598.0,-1.31,1.0,10.0,0.01,0.0
2756,3597.0,-1.31,1.0,10.0,0.01,0.0
2757,3596.0,-1.31,1.0,10.0,0.01,0.0
2758,3595.0,-1.31,1.0,10.0,0.01,0.0
2759,3594.0,-1.31,1.0,10.0,0.01,0.0
2760,3593.0,20.94,1.0,10.0,0.01,0.0
2761,3592.0,20.94,1.0,10.0,0.01,0.0
2762,3591.0,20.94,1.0,10.0,0.01,0.0
2763,3591.0,20.94,1.0,10.0,0.01,0.0
2764,3590.0,20.94,1.0,10.0,0.01,0.0
2765,3590.0,20.94,1.0,10.0,0.01,0.0
2766,3590.0,20.94,1.0,10.0,0.01,0.0
2767,3591.0,20.94,1.0,10.0,0.01,0.0
2768,3591.0,20.94,1.0,10.0,0.01,0.0
2769,3591.0,20.94,1.0,10.0,0.01,0.0
2770,3592.0,13.09,1.0,10.0,0.01,0.0
2771,3593.0,13.09,1.0,10.0,0.01,0.0
2772,3594.0,13.09,1.0,10.0,0.01,0.0
2773,3595.0,13.09,1.0,10.0,0.01,0.0
2774,3596.0,13.09,1.0,10.0,0.01,0.0
2775,3598.0,13.09,1.0,10.0,0.01,0.0
2776,3599.0,13.09,1.0,10.0,0.01,0.0
2777,3600.0,13.09,1.0,10.0,0.01,0.0
2778,3602.0,13.09,1.0,10.0,0.01,0.0
2779,3604.0,13.09,1.0,10.0,0.01,0.0
2780,3605.0,-20.94,1.0,10.0,0.01,0.0
2781,3607.0,-20.94,1.0,10.0,0.01,0.0
2782,3609.0,-20.94,1.0,10.0,0.01,0.0
2783,3610.0,-20.94,1.0,10.0,0.01,0.0
2784,3611.0,-20.94,1.0,10.0,0.01,0.0
2785,3612.0,-20.94,1.0,10.0,0.01,0.0
2786,3613.0,-20.94,1.0,10.0,0.01,0.0
2787,3614.0,-20.94,1.0,10.0,0.01,0.0
2788,3614.0,-20.94,1.0,10.0,0.01,0.0
2789,3614.0,-20.94,1.0,10.0,0.01,0.0
2790,3614.0,-31.42,1.0,10.0,0.01,0.0
2791,3614.0,-31.42,1.0,10.0,0.01,0.0
2792,3614.0,-31.42,1.0,10.0,0.01,0.0
2793,3614.0,-31.42,1.0,10.0,0.01,0.0
2794,3614.0,-31.42,1.0,10.0,0.01,0.0
2795,3613.0,-31.42,1.0,10.0,0.01,0.0
2796,3612.0,-31.42,1.0,10.0,0.01,0.0
2797,3611.0,-31.42,1.0,10.0,0.01,0.0
2798,3610.0,-31.42,1.0,10.0,0.01,0.0
2799,3609.0,-31.42,1.0,10.0,0.01,0.0
2800,3608.0,-5.24,1.0,10.0,0.01,0.0
2801,3607.0,-5.24,1.0,10.0,0.01,0.0
2802,3606.0,-5.24,1.0,10.0,0.01,0.0
2803,3604.0,-5.24,1.0,10.0,0.01,0.0
2804,3603.0,-5.24,1.0,10.0,0.01,0.0
2805,3602.0,-5.24,1.0,10.0,0.01,0.0
2806,3600.0,-5.24,1.0,10.0,0.01,0.0
2807,3599.0,-5.24,1.0,10.0,0.01,0.0
2808,3597.0,-5.24,1.0,10.0,0.01,0.0
2809,3596.0,-5.24,1.0,10.0,0.01,0.0
2810,3595.0,22.25,1.0,10.0,0.01,0.0
2811,3593.0,22.25,1.0,10.0,0.01,0.0
2812,3592.0,22.25,1.0,10.0,0.01,0.0
2813,3591.0,22.25,1.0,10.0,0.01,0.0
2814,3590.0,22.25,1.0,10.0,0.01,0.0
2815,3589.0,22.25,1.0,10.0,0.01,0.0
2816,3589.0,22.25,1.0,10.0,0.01,0.0
2817,3589.0,22.25,1.0,10.0,0.01,0.0
2818,3589.0,22.25,1.0,10.0,0.01,0.0
2819,3589.0,22.25,1.0,10.0,0.01,0.0
2820,3589.0,23.56,1.0,10.0,0.01,0.0
2821,3589.0,23.56,1.0,10.0,0.01,0.0
2822,3590.0,23.56,1.0,10.0,0.01,0.0
