TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1801,3586,458.1566,1,250.0,0.005,0.0
1802,3587,458.1566,1,250.0,0.005,0.0
1803,3588,458.1566,1,250.0,0.005,0.0
1804,3590,458.1566,1,250.0,0.005,0.0
1805,3592,458.1566,1,250.0,0.005,0.0
1806,3593,458.1566,1,250.0,0.005,0.0
1807,3595,458.1566,1,250.0,0.005,0.0
1808,3597,458.1566,1,250.0,0.005,0.0
1809,3599,458.1566,1,250.0,0.005,0.0
1810,3601,-212.7075,1,250.0,0.005,0.0
1811,3603,-212.7075,1,250.0,0.005,0.0
1812,3605,-212.7075,1,250.0,0.005,0.0
1813,3607,-212.7075,1,250.0,0.005,0.0
1814,3608,-212.7075,1,250.0,0.005,0.0
1815,3609,-212.7075,1,250.0,0.005,0.0
1816,3610,-212.7075,1,250.0,0.005,0.0
1817,3611,-212.7075,1,250.0,0.005,0.0
1818,3612,-212.7075,1,250.0,0.005,0.0
1819,3613,-212.7075,1,250.0,0.005,0.0
1820,3613,-654.4876,1,250.0,0.005,0.0
1821,3613,-654.4876,1,250.0,0.005,0.0
1822,3613,-654.4876,1,250.0,0.005,0.0
1823,3613,-654.4876,1,250.0,0.005,0.0
1824,3613,-654.4876,1,250.0,0.005,0.0
1825,3613,-654.4876,1,250.0,0.005,0.0
1826,3612,-654.4876,1,250.0,0.005,0.0
1827,3611,-654.4876,1,250.0,0.005,0.0
1828,3610,-654.4876,1,250.0,0.005,0.0
1829,3609,-654.4876,1,250.0,0.005,0.0
1830,3608,-229.0688,1,250.0,0.005,0.0
1831,3607,-229.0688,1,250.0,0.005,0.0
1832,3606,-229.0688,1,250.0,0.005,0.0
1833,3604,-229.0688,1,250.0,0.005,0.0
1834,3603,-229.0688,1,250.0,0.005,0.0
1835,3601,-229.0688,1,250.0,0.005,0.0
1836,3599,-229.0688,1,250.0,0.005,0.0
1837,3598,-229.0688,1,250.0,0.005,0.0
1838,3596,-229.0688,1,250.0,0.005,0.0
1839,3594,-229.0688,1,250.0,0.005,0.0
1840,3592,441.7953,1,250.0,0.005,0.0
1841,3590,441.7953,1,250.0,0.005,0.0
1842,3588,441.7953,1,250.0,0.005,0.0
1843,3586,441.7953,1,250.0,0.005,0.0
1844,3585,441.7953,1,250.0,0.005,0.0
1845,3584,441.7953,1,250.0,0.005,0.0
1846,3582,441.7953,1,250.0,0.005,0.0
1847,3581,441.7953,1,250.0,0.005,0.0
1848,3581,441.7953,1,250.0,0.005,0.0
1849,3580,441.7953,1,250.0,0.005,0.0
1850,3579,883.5754,1,250.0,0.005,0.0
1851,3579,883.5754,1,250.0,0.005,0.0
1852,3579,883.5754,1,250.0,0.005,0.0
1853,3579,883.5754,1,250.0,0.005,0.0
1854,3580,883.5754,1,250.0,0.005,0.0
1855,3580,883.5754,1,250.0,0.005,0.0
1856,3581,883.5754,1,250.0,0.005,0.0
1857,3581,883.5754,1,250.0,0.005,0.0
1858,3582,883.5754,1,250.0,0.005,0.0
1859,3583,883.5754,1,250.0,0.005,0.0
1860,3585,458.1566,1,250.0,0.005,0.0
1861,3586,458.1566,1,250.0,0.005,0.0
1862,3587,458.1566,1,250.0,0.005,0.0
1863,3588,458.1566,1,250.0,0.005,0.0
1864,3590,458.1566,1,250.0,0.005,0.0
1865,3592,458.1566,1,250.0,0.005,0.0
1866,3593,458.1566,1,250.0,0.005,0.0
1867,3595,458.1566,1,250.0,0.005,0.0
1868,3597,458.1566,1,250.0,0.005,0.0
1869,3599,458.1566,1,250.0,0.005,0.0
1870,3601,-212.7075,1,250.0,0.005,0.0
1871,3603,-212.7075,1,250.0,0.005,0.0
1872,3605,-212.7075,1,250.0,0.005,0.0
1873,3607,-212.7075,1,250.0,0.005,0.0
1874,3608,-212.7075,1,250.0,0.005,0.0
1875,3609,-212.7075,1,250.0,0.005,0.0
1876,3611,-212.7075,1,250.0,0.005,0.0
1877,3611,-212.7075,1,250.0,0.005,0.0
1878,3612,-212.7075,1,250.0,0.005,0.0
1879,3613,-212.7075,1,250.0,0.005,0.0
1880,3613,-654.4876,1,250.0,0.005,0.0
1881,3613,-654.4876,1,250.0,0.005,0.0
1882,3614,-654.4876,1,250.0,0.005,0.0
1883,3613,-654.4876,1,250.0,0.005,0.0
1884,3613,-654.4876,1,250.0,0.005,0.0
1885,3613,-654.4876,1,250.0,0.005,0.0
1886,3612,-654.4876,1,250.0,0.005,0.0
1887,3611,-654.4876,1,250.0,0.005,0.0
1888,3610,-654.4876,1,250.0,0.005,0.0
1889,3609,-654.4876,1,250.0,0.005,0.0
1890,3608,-229.0688,1,250.0,0.005,0.0
1891,3607,-229.0688,1,250.0,0.005,0.0
1892,3606,-229.0688,1,250.0,0.005,0.0
1893,3604,-229.0688,1,250.0,0.005,0.0
1894,3603,-229.0688,1,250.0,0.005,0.0
1895,3601,-229.0688,1,250.0,0.005,0.0
1896,3600,-229.0688,1,250.0,0.005,0.0
1897,3598,-229.0688,1,250.0,0.005,0.0
1898,3596,-229.0688,1,250.0,0.005,0.0
1899,3594,-229.0688,1,250.0,0.005,0.0
1900,3592,441.7953,1,250.0,0.005,0.0
1901,3590,441.7953,1,250.0,0.005,0.0
1902,3588,441.7953,1,250.0,0.005,0.0
1903,3586,441.7953,1,250.0,0.005,0.0
1904,3585,441.7953,1,250.0,0.005,0.0
1905,3584,441.7953,1,250.0,0.005,0.0
1906,3582,441.7953,1,250.0,0.005,0.0
1907,3581,441.7953,1,250.0,0.005,0.0
1908,3581,441.7953,1,250.0,0.005,0.0
1909,3580,441.7953,1,250.0,0.005,0.0
1910,3580,883.5754,1,250.0,0.005,0.0
1911,3579,883.5754,1,250.0,0.005,0.0
1912,3579,883.5754,1,250.0,0.005,0.0
1913,3579,883.5754,1,250.0,0.005,0.0
1914,3580,883.5754,1,250.0,0.005,0.0
1915,3580,883.5754,1,250.0,0.005,0.0
1916,3581,883.5754,1,250.0,0.005,0.0
1917,3581,883.5754,1,250.0,0.005,0.0
1918,3582,883.5754,1,250.0,0.005,0.0
1919,3584,883.5754,1,250.0,0.005,0.0
1920,3585,458.1566,1,250.0,0.005,0.0
1921,3586,458.1566,1,250.0,0.005,0.0
1922,3587,458.1566,1,250.0,0.005,0.0
1923,3588,458.1566,1,250.0,0.005,0.0
1924,3590,458.1566,1,250.0,0.005,0.0
1925,3592,458.1566,1,250.0,0.005,0.0
1926,3593,458.1566,1,250.0,0.005,0.0
1927,3595,458.1566,1,250.0,0.005,0.0
1928,3597,458.1566,1,250.0,0.005,0.0
1929,3599,458.1566,1,250.0,0.005,0.0
1930,3601,-212.7075,1,250.0,0.005,0.0
1931,3603,-212.7075,1,250.0,0.005,0.0
1932,3605,-212.7075,1,250.0,0.005,0.0
1933,3607,-212.7075,1,250.0,0.005,0.0
1934,3608,-212.7075,1,250.0,0.005,0.0
1935,3609,-212.7075,1,250.0,0.005,0.0
1936,3611,-212.7075,1,250.0,0.005,0.0
1937,3611,-212.7075,1,250.0,0.005,0.0
1938,3612,-212.7075,1,250.0,0.005,0.0
1939,3613,-212.7075,1,250.0,0.005,0.0
1940,3613,-654.4876,1,250.0,0.005,0.0
1941,3613,-654.4876,1,250.0,0.005,0.0
1942,3614,-654.4876,1,250.0,0.005,0.0
1943,3613,-654.4876,1,250.0,0.005,0.0
1944,3613,-654.4876,1,250.0,0.005,0.0
1945,3613,-654.4876,1,250.0,0.005,0.0
1946,3612,-654.4876,1,250.0,0.005,0.0
1947,3611,-654.4876,1,250.0,0.005,0.0
1948,3610,-654.4876,1,250.0,0.005,0.0
1949,3609,-654.4876,1,250.0,0.005,0.0
1950,3608,-229.0688,1,250.0,0.005,0.0
1951,3607,-229.0688,1,250.0,0.005,0.0
1952,3606,-229.0688,1,250.0,0.005,0.0
1953,3604,-229.0688,1,250.0,0.005,0.0
1954,3603,-229.0688,1,250.0,0.005,0.0
1955,3601,-229.0688,1,250.0,0.005,0.0
1956,3600,-229.0688,1,250.0,0.005,0.0
1957,3598,-229.0688,1,250.0,0.005,0.0
1958,3596,-229.0688,1,250.0,0.005,0.0
1959,3594,-229.0688,1,250.0,0.005,0.0
1960,3592,441.7953,1,250.0,0.005,0.0
1961,3590,441.7953,1,250.0,0.005,0.0
1962,3588,441.7953,1,250.0,0.005,0.0
1963,3586,441.7953,1,250.0,0.005,0.0
1964,3585,441.7953,1,250.0,0.005,0.0
1965,3584,441.7953,1,250.0,0.005,0.0
1966,3582,441.7953,1,250.0,0.005,0.0
1967,3581,441.7953,1,250.0,0.005,0.0
1968,3581,441.7953,1,250.0,0.005,0.0
1969,3580,441.7953,1,250.0,0.005,0.0
1970,3580,883.5754,1,250.0,0.005,0.0
1971,3579,883.5754,1,250.0,0.005,0.0
1972,3579,883.5754,1,250.0,0.005,0.0
1973,3579,883.5754,1,250.0,0.005,0.0
1974,3580,883.5754,1,250.0,0.005,0.0
1975,3580,883.5754,1,250.0,0.005,0.0
1976,3581,883.5754,1,250.0,0.005,0.0
1977,3581,883.5754,1,250.0,0.005,0.0
1978,3582,883.5754,1,250.0,0.005,0.0
1979,3584,883.5754,1,250.0,0.005,0.0
1980,3585,458.1566,1,250.0,0.005,0.0
1981,3586,458.1566,1,250.0,0.005,0.0
1982,3587,458.1566,1,250.0,0.005,0.0
1983,3588,458.1566,1,250.0,0.005,0.0
1984,3590,458.1566,1,250.0,0.005,0.0
1985,3592,458.1566,1,250.0,0.005,0.0
1986,3593,458.1566,1,250.0,0.005,0.0
1987,3595,458.1566,1,250.0,0.005,0.0
1988,3597,458.1566,1,250.0,0.005,0.0
1989,3599,458.1566,1,250.0,0.005,0.0
1990,3601,-212.7075,1,250.0,0.005,0.0
1991,3603,-212.7075,1,250.0,0.005,0.0
1992,3605,-212.7075,1,250.0,0.005,0.0
1993,3607,-212.7075,1,250.0,0.005,0.0
1994,3608,-212.7075,1,250.0,0.005,0.0
1995,3609,-212.7075,1,250.0,0.005,0.0
1996,3610,-212.7075,1,250.0,0.005,0.0
1997,3611,-212.7075,1,250.0,0.005,0.0
1998,3612,-212.7075,1,250.0,0.005,0.0
1999,3613,-212.7075,1,250.0,0.005,0.0
2000,3613,-654.4876,1,250.0,0.005,0.0
2001,3613,-654.4876,1,250.0,0.005,0.0
2002,3613,-654.4876,1,250.0,0.005,0.0
2003,3613,-654.4876,1,250.0,0.005,0.0
2004,3613,-654.4876,1,250.0,0.005,0.0
2005,3613,-654.4876,1,250.0,0.005,0.0
2006,3612,-654.4876,1,250.0,0.005,0.0
2007,3611,-654.4876,1,250.0,0.005,0.0
2008,3610,-654.4876,1,250.0,0.005,0.0
2009,3609,-654.4876,1,250.0,0.005,0.0
2010,3608,-229.0688,1,250.0,0.005,0.0
2011,3607,-229.0688,1,250.0,0.005,0.0
2012,3606,-229.0688,1,250.0,0.005,0.0
2013,3604,-229.0688,1,250.0,0.005,0.0
2014,3603,-229.0688,1,250.0,0.005,0.0
2015,3601,-229.0688,1,250.0,0.005,0.0
2016,3600,-229.0688,1,250.0,0.005,0.0
2017,3598,-229.0688,1,250.0,0.005,0.0
2018,3596,-229.0688,1,250.0,0.005,0.0
2019,3594,-229.0688,1,250.0,0.005,0.0
2020,3592,441.7953,1,250.0,0.005,0.0
2021,3590,441.7953,1,250.0,0.005,0.0
2022,3588,441.7953,1,250.0,0.005,0.0
2023,3586,441.7953,1,250.0,0.005,0.0
2024,3585,441.7953,1,250.0,0.005,0.0
2025,3584,441.7953,1,250.0,0.005,0.0
2026,3582,441.7953,1,250.0,0.005,0.0
2027,3581,441.7953,1,250.0,0.005,0.0
2028,3581,441.7953,1,250.0,0.005,0.0
2029,3580,441.7953,1,250.0,0.005,0.0
2030,3580,883.5754,1,250.0,0.005,0.0
2031,3579,883.5754,1,250.0,0.005,0.0
2032,3579,883.5754,1,250.0,0.005,0.0
2033,3579,883.5754,1,250.0,0.005,0.0
2034,3580,883.5754,1,250.0,0.005,0.0
2035,3580,883.5754,1,250.0,0.005,0.0
2036,3581,883.5754,1,250.0,0.005,0.0
2037,3581,883.5754,1,250.0,0.005,0.0
2038,3582,883.5754,1,250.0,0.005,0.0
2039,3584,883.5754,1,250.0,0.005,0.0
2040,3585,458.1566,1,250.0,0.005,0.0
2041,3586,458.1566,1,250.0,0.005,0.0
2042,3587,458.1566,1,250.0,0.005,0.0
2043,3589,458.1566,1,250.0,0.005,0.0
2044,3590,458.1566,1,250.0,0.005,0.0
2045,3592,458.1566,1,250.0,0.005,0.0
2046,3594,458.1566,1,250.0,0.005,0.0
2047,3595,458.1566,1,250.0,0.005,0.0
2048,3597,458.1566,1,250.0,0.005,0.0
2049,3599,458.1566,1,250.0,0.005,0.0
2050,3601,-212.7075,1,250.0,0.005,0.0
2051,3603,-212.7075,1,250.0,0.005,0.0
2052,3605,-212.7075,1,250.0,0.005,0.0
2053,3607,-212.7075,1,250.0,0.005,0.0
2054,3608,-212.7075,1,250.0,0.005,0.0
2055,3609,-212.7075,1,250.0,0.005,0.0
2056,3611,-212.7075,1,250.0,0.005,0.0
2057,3611,-212.7075,1,250.0,0.005,0.0
2058,3612,-212.7075,1,250.0,0.005,0.0
2059,3613,-212.7075,1,250.0,0.005,0.0
2060,3613,-654.4876,1,250.0,0.005,0.0
2061,3613,-654.4876,1,250.0,0.005,0.0
2062,3613,-654.4876,1,250.0,0.005,0.0
2063,3613,-654.4876,1,250.0,0.005,0.0
2064,3613,-654.4876,1,250.0,0.005,0.0
2065,3613,-654.4876,1,250.0,0.005,0.0
2066,3612,-654.4876,1,250.0,0.005,0.0
2067,3611,-654.4876,1,250.0,0.005,0.0
2068,3610,-654.4876,1,250.0,0.005,0.0
2069,3609,-654.4876,1,250.0,0.005,0.0
2070,3608,-229.0688,1,250.0,0.005,0.0
2071,3607,-229.0688,1,250.0,0.005,0.0
2072,3606,-229.0688,1,250.0,0.005,0.0
2073,3604,-229.0688,1,250.0,0.005,0.0
2074,3603,-229.0688,1,250.0,0.005,0.0
2075,3601,-229.0688,1,250.0,0.005,0.0
2076,3599,-229.0688,1,250.0,0.005,0.0
2077,3598,-229.0688,1,250.0,0.005,0.0
2078,3596,-229.0688,1,250.0,0.005,0.0
2079,3594,-229.0688,1,250.0,0.005,0.0
2080,3592,441.7953,1,250.0,0.005,0.0
2081,3590,441.7953,1,250.0,0.005,0.0
2082,3588,441.7953,1,250.0,0.005,0.0
2083,3586,441.7953,1,250.0,0.005,0.0
2084,3585,441.7953,1,250.0,0.005,0.0
2085,3584,441.7953,1,250.0,0.005,0.0
2086,3582,441.7953,1,250.0,0.005,0.0
2087,3581,441.7953,1,250.0,0.005,0.0
2088,3581,441.7953,1,250.0,0.005,0.0
2089,3580,441.7953,1,250.0,0.005,0.0
2090,3580,883.5754,1,250.0,0.005,0.0
2091,3579,883.5754,1,250.0,0.005,0.0
2092,3579,883.5754,1,250.0,0.005,0.0
2093,3579,883.5754,1,250.0,0.005,0.0
2094,3580,883.5754,1,250.0,0.005,0.0
2095,3580,883.5754,1,250.0,0.005,0.0
2096,3581,883.5754,1,250.0,0.005,0.0
2097,3581,883.5754,1,250.0,0.005,0.0
2098,3582,883.5754,1,250.0,0.005,0.0
2099,3584,883.5754,1,250.0,0.005,0.0
2100,3585,458.1566,1,250.0,0.005,0.0
2101,3586,458.1566,1,250.0,0.005,0.0
2102,3587,458.1566,1,250.0,0.005,0.0
2103,3588,458.1566,1,250.0,0.005,0.0
2104,3590,458.1566,1,250.0,0.005,0.0
2105,3592,458.1566,1,250.0,0.005,0.0
2106,3593,458.1566,1,250.0,0.005,0.0
2107,3595,458.1566,1,250.0,0.005,0.0
2108,3597,458.1566,1,250.0,0.005,0.0
2109,3599,458.1566,1,250.0,0.005,0.0
2110,3601,-212.7075,1,250.0,0.005,0.0
2111,3603,-212.7075,1,250.0,0.005,0.0
2112,3605,-212.7075,1,250.0,0.005,0.0
2113,3607,-212.7075,1,250.0,0.005,0.0
2114,3608,-212.7075,1,250.0,0.005,0.0
2115,3609,-212.7075,1,250.0,0.005,0.0
2116,3610,-212.7075,1,250.0,0.005,0.0
2117,3611,-212.7075,1,250.0,0.005,0.0
2118,3612,-212.7075,1,250.0,0.005,0.0
2119,3613,-212.7075,1,250.0,0.005,0.0
2120,3613,-654.4876,1,250.0,0.005,0.0
2121,3613,-654.4876,1,250.0,0.005,0.0
2122,3613,-654.4876,1,250.0,0.005,0.0
2123,3613,-654.4876,1,250.0,0.005,0.0
2124,3613,-654.4876,1,250.0,0.005,0.0
2125,3613,-654.4876,1,250.0,0.005,0.0
2126,3612,-654.4876,1,250.0,0.005,0.0
2127,3611,-654.4876,1,250.0,0.005,0.0
2128,3610,-654.4876,1,250.0,0.005,0.0
2129,3609,-654.4876,1,250.0,0.005,0.0
2130,3608,-229.0688,1,250.0,0.005,0.0
2131,3607,-229.0688,1,250.0,0.005,0.0
2132,3606,-229.0688,1,250.0,0.005,0.0
2133,3604,-229.0688,1,250.0,0.005,0.0
2134,3603,-229.0688,1,250.0,0.005,0.0
2135,3601,-229.0688,1,250.0,0.005,0.0
2136,3600,-229.0688,1,250.0,0.005,0.0
2137,3598,-229.0688,1,250.0,0.005,0.0
2138,3596,-229.0688,1,250.0,0.005,0.0
2139,3594,-229.0688,1,250.0,0.005,0.0
2140,3592,441.7953,1,250.0,0.005,0.0
2141,3590,441.7953,1,250.0,0.005,0.0
2142,3588,441.7953,1,250.0,0.005,0.0
2143,3586,441.7953,1,250.0,0.005,0.0
2144,3585,441.7953,1,250.0,0.005,0.0
2145,3584,441.7953,1,250.0,0.005,0.0
2146,3582,441.7953,1,250.0,0.005,0.0
2147,3581,441.7953,1,250.0,0.005,0.0
2148,3581,441.7953,1,250.0,0.005,0.0
2149,3580,441.7953,1,250.0,0.005,0.0
2150,3580,883.5754,1,250.0,0.005,0.0
2151,3579,883.5754,1,250.0,0.005,0.0
2152,3579,883.5754,1,250.0,0.005,0.0
2153,3579,883.5754,1,250.0,0.005,0.0
2154,3580,883.5754,1,250.0,0.005,0.0
2155,3580,883.5754,1,250.0,0.005,0.0
2156,3581,883.5754,1,250.0,0.005,0.0
2157,3581,883.5754,1,250.0,0.005,0.0
2158,3582,883.5754,1,250.0,0.005,0.0
2159,3584,883.5754,1,250.0,0.005,0.0
2160,3585,458.1566,1,250.0,0.005,0.0
2161,3586,458.1566,1,250.0,0.005,0.0
2162,3587,458.1566,1,250.0,0.005,0.0
2163,3588,458.1566,1,250.0,0.005,0.0
2164,3590,458.1566,1,250.0,0.005,0.0
2165,3592,458.1566,1,250.0,0.005,0.0
2166,3593,458.1566,1,250.0,0.005,0.0
2167,3595,458.1566,1,250.0,0.005,0.0
2168,3597,458.1566,1,250.0,0.005,0.0
2169,3599,458.1566,1,250.0,0.005,0.0
2170,3601,-212.7075,1,250.0,0.005,0.0
2171,3603,-212.7075,1,250.0,0.005,0.0
2172,3605,-212.7075,1,250.0,0.005,0.0
2173,3607,-212.7075,1,250.0,0.005,0.0
2174,3608,-212.7075,1,250.0,0.005,0.0
2175,3609,-212.7075,1,250.0,0.005,0.0
2176,3610,-212.7075,1,250.0,0.005,0.0
2177,3611,-212.7075,1,250.0,0.005,0.0
2178,3612,-212.7075,1,250.0,0.005,0.0
2179,3613,-212.7075,1,250.0,0.005,0.0
2180,3613,-654.4876,1,250.0,0.005,0.0
2181,3613,-654.4876,1,250.0,0.005,0.0
2182,3613,-654.4876,1,250.0,0.005,0.0
2183,3613,-654.4876,1,250.0,0.005,0.0
2184,3613,-654.4876,1,250.0,0.005,0.0
2185,3613,-654.4876,1,250.0,0.005,0.0
2186,3612,-654.4876,1,250.0,0.005,0.0
2187,3611,-654.4876,1,250.0,0.005,0.0
2188,3610,-654.4876,1,250.0,0.005,0.0
2189,3609,-654.4876,1,250.0,0.005,0.0
2190,3608,-229.0688,1,250.0,0.005,0.0
2191,3607,-229.0688,1,250.0,0.005,0.0
2192,3606,-229.0688,1,250.0,0.005,0.0
2193,3604,-229.0688,1,250.0,0.005,0.0
2194,3603,-229.0688,1,250.0,0.005,0.0
2195,3601,-229.0688,1,250.0,0.005,0.0
2196,3599,-229.0688,1,250.0,0.005,0.0
2197,3598,-229.0688,1,250.0,0.005,0.0
2198,3596,-229.0688,1,250.0,0.005,0.0
2199,3594,-229.0688,1,250.0,0.005,0.0
2200,3592,441.7953,1,250.0,0.005,0.0
2201,3590,441.7953,1,250.0,0.005,0.0
2202,3588,441.7953,1,250.0,0.005,0.0
2203,3586,441.7953,1,250.0,0.005,0.0
2204,3585,441.7953,1,250.0,0.005,0.0
2205,3584,441.7953,1,250.0,0.005,0.0
2206,3582,441.7953,1,250.0,0.005,0.0
2207,3581,441.7953,1,250.0,0.005,0.0
2208,3581,441.7953,1,250.0,0.005,0.0
2209,3580,441.7953,1,250.0,0.005,0.0
2210,3580,883.5754,1,250.0,0.005,0.0
2211,3579,883.5754,1,250.0,0.005,0.0
2212,3579,883.5754,1,250.0,0.005,0.0
2213,3579,883.5754,1,250.0,0.005,0.0
2214,3580,883.5754,1,250.0,0.005,0.0
2215,3580,883.5754,1,250.0,0.005,0.0
2216,3581,883.5754,1,250.0,0.005,0.0
2217,3582,883.5754,1,250.0,0.005,0.0
2218,3582,883.5754,1,250.0,0.005,0.0
2219,3584,883.5754,1,250.0,0.005,0.0
2220,3585,458.1566,1,250.0,0.005,0.0
2221,3586,458.1566,1,250.0,0.005,0.0
2222,3587,458.1566,1,250.0,0.005,0.0
2223,3589,458.1566,1,250.0,0.005,0.0
2224,3590,458.1566,1,250.0,0.005,0.0
2225,3592,458.1566,1,250.0,0.005,0.0
2226,3593,458.1566,1,250.0,0.005,0.0
2227,3595,458.1566,1,250.0,0.005,0.0
2228,3597,458.1566,1,250.0,0.005,0.0
2229,3599,458.1566,1,250.0,0.005,0.0
2230,3601,-212.7075,1,250.0,0.005,0.0
2231,3603,-212.7075,1,250.0,0.005,0.0
2232,3605,-212.7075,1,250.0,0.005,0.0
2233,3607,-212.7075,1,250.0,0.005,0.0
2234,3608,-212.7075,1,250.0,0.005,0.0
2235,3609,-212.7075,1,250.0,0.005,0.0
2236,3610,-212.7075,1,250.0,0.005,0.0
2237,3611,-212.7075,1,250.0,0.005,0.0
2238,3612,-212.7075,1,250.0,0.005,0.0
2239,3613,-212.7075,1,250.0,0.005,0.0
2240,3613,-654.4876,1,250.0,0.005,0.0
2241,3613,-654.4876,1,250.0,0.005,0.0
2242,3613,-654.4876,1,250.0,0.005,0.0
2243,3613,-654.4876,1,250.0,0.005,0.0
2244,3613,-654.4876,1,250.0,0.005,0.0
2245,3613,-654.4876,1,250.0,0.005,0.0
2246,3612,-654.4876,1,250.0,0.005,0.0
2247,3611,-654.4876,1,250.0,0.005,0.0
2248,3610,-654.4876,1,250.0,0.005,0.0
2249,3609,-654.4876,1,250.0,0.005,0.0
2250,3608,-229.0688,1,250.0,0.005,0.0
2251,3607,-229.0688,1,250.0,0.005,0.0
2252,3606,-229.0688,1,250.0,0.005,0.0
2253,3604,-229.0688,1,250.0,0.005,0.0
2254,3603,-229.0688,1,250.0,0.005,0.0
2255,3601,-229.0688,1,250.0,0.005,0.0
2256,3599,-229.0688,1,250.0,0.005,0.0
2257,3598,-229.0688,1,250.0,0.005,0.0
2258,3596,-229.0688,1,250.0,0.005,0.0
2259,3594,-229.0688,1,250.0,0.005,0.0
2260,3592,441.7953,1,250.0,0.005,0.0
2261,3590,441.7953,1,250.0,0.005,0.0
2262,3588,441.7953,1,250.0,0.005,0.0
2263,3586,441.7953,1,250.0,0.005,0.0
2264,3585,441.7953,1,250.0,0.005,0.0
2265,3584,441.7953,1,250.0,0.005,0.0
2266,3582,441.7953,1,250.0,0.005,0.0
2267,3581,441.7953,1,250.0,0.005,0.0
2268,3581,441.7953,1,250.0,0.005,0.0
2269,3580,441.7953,1,250.0,0.005,0.0
2270,3580,883.5754,1,250.0,0.005,0.0
2271,3579,883.5754,1,250.0,0.005,0.0
2272,3579,883.5754,1,250.0,0.005,0.0
2273,3579,883.5754,1,250.0,0.005,0.0
2274,3580,883.5754,1,250.0,0.005,0.0
2275,3580,883.5754,1,250.0,0.005,0.0
2276,3581,883.5754,1,250.0,0.005,0.0
2277,3581,883.5754,1,250.0,0.005,0.0
2278,3582,883.5754,1,250.0,0.005,0.0
2279,3584,883.5754,1,250.0,0.005,0.0
2280,3585,458.1566,1,250.0,0.005,0.0
2281,3586,458.1566,1,250.0,0.005,0.0
2282,3587,458.1566,1,250.0,0.005,0.0
2283,3588,458.1566,1,250.0,0.005,0.0
2284,3590,458.1566,1,250.0,0.005,0.0
2285,3592,458.1566,1,250.0,0.005,0.0
2286,3593,458.1566,1,250.0,0.005,0.0
2287,3595,458.1566,1,250.0,0.005,0.0
2288,3597,458.1566,1,250.0,0.005,0.0
2289,3599,458.1566,1,250.0,0.005,0.0
2290,3601,-212.7075,1,250.0,0.005,0.0
2291,3603,-212.7075,1,250.0,0.005,0.0
2292,3605,-212.7075,1,250.0,0.005,0.0
2293,3607,-212.7075,1,250.0,0.005,0.0
2294,3608,-212.7075,1,250.0,0.005,0.0
2295,3609,-212.7075,1,250.0,0.005,0.0
2296,3610,-212.7075,1,250.0,0.005,0.0
2297,3611,-212.7075,1,250.0,0.005,0.0
2298,3612,-212.7075,1,250.0,0.005,0.0
2299,3613,-212.7075,1,250.0,0.005,0.0
2300,3613,-654.4876,1,250.0,0.005,0.0
2301,3613,-654.4876,1,250.0,0.005,0.0
2302,3613,-654.4876,1,250.0,0.005,0.0
2303,3613,-654.4876,1,250.0,0.005,0.0
2304,3613,-654.4876,1,250.0,0.005,0.0
2305,3613,-654.4876,1,250.0,0.005,0.0
2306,3612,-654.4876,1,250.0,0.005,0.0
2307,3611,-654.4876,1,250.0,0.005,0.0
2308,3610,-654.4876,1,250.0,0.005,0.0
2309,3609,-654.4876,1,250.0,0.005,0.0
2310,3608,-229.0688,1,250.0,0.005,0.0
2311,3607,-229.0688,1,250.0,0.005,0.0
2312,3606,-229.0688,1,250.0,0.005,0.0
2313,3604,-229.0688,1,250.0,0.005,0.0
2314,3603,-229.0688,1,250.0,0.005,0.0
2315,3601,-229.0688,1,250.0,0.005,0.0
2316,3600,-229.0688,1,250.0,0.005,0.0
2317,3598,-229.0688,1,250.0,0.005,0.0
2318,3596,-229.0688,1,250.0,0.005,0.0
2319,3594,-229.0688,1,250.0,0.005,0.0
2320,3592,441.7953,1,250.0,0.005,0.0
2321,3590,441.7953,1,250.0,0.005,0.0
2322,3588,441.7953,1,250.0,0.005,0.0
2323,3586,441.7953,1,250.0,0.005,0.0
2324,3585,441.7953,1,250.0,0.005,0.0
2325,3584,441.7953,1,250.0,0.005,0.0
2326,3582,441.7953,1,250.0,0.005,0.0
2327,3581,441.7953,1,250.0,0.005,0.0
2328,3581,441.7953,1,250.0,0.005,0.0
2329,3580,441.7953,1,250.0,0.005,0.0
2330,3580,883.5754,1,250.0,0.005,0.0
2331,3579,883.5754,1,250.0,0.005,0.0
2332,3579,883.5754,1,250.0,0.005,0.0
2333,3579,883.5754,1,250.0,0.005,0.0
2334,3580,883.5754,1,250.0,0.005,0.0
2335,3580,883.5754,1,250.0,0.005,0.0
2336,3581,883.5754,1,250.0,0.005,0.0
2337,3582,883.5754,1,250.0,0.005,0.0
2338,3582,883.5754,1,250.0,0.005,0.0
2339,3584,883.5754,1,250.0,0.005,0.0
2340,3585,458.1566,1,250.0,0.005,0.0
2341,3586,458.1566,1,250.0,0.005,0.0
2342,3587,458.1566,1,250.0,0.005,0.0
2343,3589,458.1566,1,250.0,0.005,0.0
2344,3590,458.1566,1,250.0,0.005,0.0
2345,3592,458.1566,1,250.0,0.005,0.0
2346,3593,458.1566,1,250.0,0.005,0.0
2347,3595,458.1566,1,250.0,0.005,0.0
