TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2774,3596,28.6345,0,15.625,0.0,0.0
2775,3599,28.6345,0,15.625,0.0,0.0
2776,3601,28.6345,0,15.625,0.0,0.0
2777,3603,28.6345,0,15.625,0.0,0.0
2778,3606,28.6345,0,15.625,0.0,0.0
2779,3608,28.6345,0,15.625,0.0,0.0
2780,3611,-16.3622,0,15.625,0.0,0.0
2781,3613,-16.3622,0,15.625,0.0,0.0
2782,3615,-16.3622,0,15.625,0.0,0.0
2783,3618,-16.3622,0,15.625,0.0,0.0
2784,3620,-16.3622,0,15.625,0.0,0.0
2785,3621,-16.3622,0,15.625,0.0,0.0
2786,3623,-16.3622,0,15.625,0.0,0.0
2787,3624,-16.3622,0,15.625,0.0,0.0
2788,3625,-16.3622,0,15.625,0.0,0.0
2789,3626,-16.3622,0,15.625,0.0,0.0
2790,3627,-55.223,0,15.625,0.0,0.0
2791,3628,-55.223,0,15.625,0.0,0.0
2792,3628,-55.223,0,15.625,0.0,0.0
2793,3629,-55.223,0,15.625,0.0,0.0
2794,3629,-55.223,0,15.625,0.0,0.0
2795,3629,-55.223,0,15.625,0.0,0.0
2796,3629,-55.223,0,15.625,0.0,0.0
2797,3628,-55.223,0,15.625,0.0,0.0
2798,3628,-55.223,0,15.625,0.0,0.0
2799,3627,-55.223,0,15.625,0.0,0.0
2800,3626,-55.223,0,15.625,0.0,0.0
2801,3625,-55.223,0,15.625,0.0,0.0
2802,3624,-55.223,0,15.625,0.0,0.0
2803,3623,-55.223,0,15.625,0.0,0.0
2804,3621,-55.223,0,15.625,0.0,0.0
2805,3620,-55.223,0,15.625,0.0,0.0
2806,3618,-55.223,0,15.625,0.0,0.0
2807,3617,-55.223,0,15.625,0.0,0.0
2808,3615,-55.223,0,15.625,0.0,0.0
2809,3613,-55.223,0,15.625,0.0,0.0
2810,3611,-26.5884,0,15.625,0.0,0.0
2811,3609,-26.5884,0,15.625,0.0,0.0
2812,3607,-26.5884,0,15.625,0.0,0.0
2813,3605,-26.5884,0,15.625,0.0,0.0
2814,3603,-26.5884,0,15.625,0.0,0.0
2815,3601,-26.5884,0,15.625,0.0,0.0
2816,3598,-26.5884,0,15.625,0.0,0.0
2817,3596,-26.5884,0,15.625,0.0,0.0
2818,3594,-26.5884,0,15.625,0.0,0.0
2819,3591,-26.5884,0,15.625,0.0,0.0
2820,3589,18.4083,0,15.625,0.0,0.0
2821,3586,18.4083,0,15.625,0.0,0.0
2822,3584,18.4083,0,15.625,0.0,0.0
2823,3582,18.4083,0,15.625,0.0,0.0
2824,3580,18.4083,0,15.625,0.0,0.0
2825,3578,18.4083,0,15.625,0.0,0.0
2826,3577,18.4083,0,15.625,0.0,0.0
2827,3575,18.4083,0,15.625,0.0,0.0
2828,3574,18.4083,0,15.625,0.0,0.0
2829,3573,18.4083,0,15.625,0.0,0.0
2830,3572,55.2235,0,15.625,0.0,0.0
2831,3572,55.2235,0,15.625,0.0,0.0
2832,3571,55.2235,0,15.625,0.0,0.0
2833,3571,55.2235,0,15.625,0.0,0.0
2834,3571,55.2235,0,15.625,0.0,0.0
2835,3571,55.2235,0,15.625,0.0,0.0
2836,3571,55.2235,0,15.625,0.0,0.0
2837,3571,55.2235,0,15.625,0.0,0.0
2838,3572,55.2235,0,15.625,0.0,0.0
2839,3573,55.2235,0,15.625,0.0,0.0
2840,3574,55.2235,0,15.625,0.0,0.0
2841,3575,55.2235,0,15.625,0.0,0.0
2842,3576,55.2235,0,15.625,0.0,0.0
2843,3577,55.2235,0,15.625,0.0,0.0
2844,3578,55.2235,0,15.625,0.0,0.0
2845,3580,55.2235,0,15.625,0.0,0.0
2846,3581,55.2235,0,15.625,0.0,0.0
2847,3583,55.2235,0,15.625,0.0,0.0
2848,3584,55.2235,0,15.625,0.0,0.0
2849,3586,55.2235,0,15.625,0.0,0.0
2850,3588,28.6345,0,15.625,0.0,0.0
2851,3590,28.6345,0,15.625,0.0,0.0
2852,3592,28.6345,0,15.625,0.0,0.0
2853,3594,28.6345,0,15.625,0.0,0.0
2854,3596,28.6345,0,15.625,0.0,0.0
2855,3599,28.6345,0,15.625,0.0,0.0
2856,3601,28.6345,0,15.625,0.0,0.0
2857,3603,28.6345,0,15.625,0.0,0.0
2858,3606,28.6345,0,15.625,0.0,0.0
2859,3608,28.6345,0,15.625,0.0,0.0
2860,3611,-16.3622,0,15.625,0.0,0.0
2861,3613,-16.3622,0,15.625,0.0,0.0
2862,3616,-16.3622,0,15.625,0.0,0.0
2863,3618,-16.3622,0,15.625,0.0,0.0
2864,3620,-16.3622,0,15.625,0.0,0.0
2865,3621,-16.3622,0,15.625,0.0,0.0
2866,3623,-16.3622,0,15.625,0.0,0.0
2867,3624,-16.3622,0,15.625,0.0,0.0
2868,3626,-16.3622,0,15.625,0.0,0.0
2869,3627,-16.3622,0,15.625,0.0,0.0
2870,3627,-55.223,0,15.625,0.0,0.0
2871,3628,-55.223,0,15.625,0.0,0.0
2872,3629,-55.223,0,15.625,0.0,0.0
2873,3629,-55.223,0,15.625,0.0,0.0
2874,3629,-55.223,0,15.625,0.0,0.0
2875,3629,-55.223,0,15.625,0.0,0.0
2876,3629,-55.223,0,15.625,0.0,0.0
2877,3628,-55.223,0,15.625,0.0,0.0
2878,3628,-55.223,0,15.625,0.0,0.0
2879,3627,-55.223,0,15.625,0.0,0.0
2880,3626,-55.223,0,15.625,0.0,0.0
2881,3625,-55.223,0,15.625,0.0,0.0
2882,3624,-55.223,0,15.625,0.0,0.0
2883,3623,-55.223,0,15.625,0.0,0.0
2884,3621,-55.223,0,15.625,0.0,0.0
2885,3620,-55.223,0,15.625,0.0,0.0
2886,3618,-55.223,0,15.625,0.0,0.0
2887,3617,-55.223,0,15.625,0.0,0.0
2888,3615,-55.223,0,15.625,0.0,0.0
2889,3613,-55.223,0,15.625,0.0,0.0
2890,3611,-26.5884,0,15.625,0.0,0.0
2891,3609,-26.5884,0,15.625,0.0,0.0
2892,3607,-26.5884,0,15.625,0.0,0.0
2893,3605,-26.5884,0,15.625,0.0,0.0
2894,3603,-26.5884,0,15.625,0.0,0.0
2895,3601,-26.5884,0,15.625,0.0,0.0
2896,3598,-26.5884,0,15.625,0.0,0.0
2897,3596,-26.5884,0,15.625,0.0,0.0
2898,3594,-26.5884,0,15.625,0.0,0.0
2899,3591,-26.5884,0,15.625,0.0,0.0
2900,3589,18.4083,0,15.625,0.0,0.0
2901,3586,18.4083,0,15.625,0.0,0.0
2902,3584,18.4083,0,15.625,0.0,0.0
2903,3583,18.4083,0,15.625,0.0,0.0
2904,3581,18.4083,0,15.625,0.0,0.0
2905,3579,18.4083,0,15.625,0.0,0.0
2906,3578,18.4083,0,15.625,0.0,0.0
2907,3576,18.4083,0,15.625,0.0,0.0
2908,3575,18.4083,0,15.625,0.0,0.0
2909,3574,18.4083,0,15.625,0.0,0.0
2910,3573,53.1783,0,15.625,0.0,0.0
2911,3573,53.1783,0,15.625,0.0,0.0
2912,3572,53.1783,0,15.625,0.0,0.0
2913,3572,53.1783,0,15.625,0.0,0.0
2914,3572,53.1783,0,15.625,0.0,0.0
2915,3572,53.1783,0,15.625,0.0,0.0
2916,3572,53.1783,0,15.625,0.0,0.0
2917,3572,53.1783,0,15.625,0.0,0.0
2918,3573,53.1783,0,15.625,0.0,0.0
2919,3574,53.1783,0,15.625,0.0,0.0
2920,3575,53.1783,0,15.625,0.0,0.0
2921,3576,53.1783,0,15.625,0.0,0.0
2922,3577,53.1783,0,15.625,0.0,0.0
2923,3578,53.1783,0,15.625,0.0,0.0
2924,3579,53.1783,0,15.625,0.0,0.0
2925,3581,53.1783,0,15.625,0.0,0.0
2926,3582,53.1783,0,15.625,0.0,0.0
2927,3584,53.1783,0,15.625,0.0,0.0
2928,3585,53.1783,0,15.625,0.0,0.0
2929,3587,53.1783,0,15.625,0.0,0.0
2930,3589,26.5894,0,15.625,0.0,0.0
2931,3591,26.5894,0,15.625,0.0,0.0
2932,3593,26.5894,0,15.625,0.0,0.0
2933,3595,26.5894,0,15.625,0.0,0.0
2934,3597,26.5894,0,15.625,0.0,0.0
2935,3600,26.5894,0,15.625,0.0,0.0
2936,3602,26.5894,0,15.625,0.0,0.0
2937,3604,26.5894,0,15.625,0.0,0.0
2938,3607,26.5894,0,15.625,0.0,0.0
2939,3609,26.5894,0,15.625,0.0,0.0
2940,3612,-18.4073,0,15.625,0.0,0.0
2941,3614,-18.4073,0,15.625,0.0,0.0
2942,3617,-18.4073,0,15.625,0.0,0.0
2943,3619,-18.4073,0,15.625,0.0,0.0
2944,3621,-18.4073,0,15.625,0.0,0.0
2945,3622,-18.4073,0,15.625,0.0,0.0
2946,3624,-18.4073,0,15.625,0.0,0.0
2947,3625,-18.4073,0,15.625,0.0,0.0
2948,3626,-18.4073,0,15.625,0.0,0.0
2949,3627,-18.4073,0,15.625,0.0,0.0
2950,3628,-55.223,0,15.625,0.0,0.0
2951,3629,-55.223,0,15.625,0.0,0.0
2952,3629,-55.223,0,15.625,0.0,0.0
2953,3630,-55.223,0,15.625,0.0,0.0
2954,3630,-55.223,0,15.625,0.0,0.0
2955,3630,-55.223,0,15.625,0.0,0.0
2956,3629,-55.223,0,15.625,0.0,0.0
2957,3629,-55.223,0,15.625,0.0,0.0
2958,3628,-55.223,0,15.625,0.0,0.0
2959,3628,-55.223,0,15.625,0.0,0.0
2960,3627,-57.2681,0,15.625,0.0,0.0
2961,3626,-57.2681,0,15.625,0.0,0.0
2962,3625,-57.2681,0,15.625,0.0,0.0
2963,3623,-57.2681,0,15.625,0.0,0.0
2964,3622,-57.2681,0,15.625,0.0,0.0
2965,3621,-57.2681,0,15.625,0.0,0.0
2966,3619,-57.2681,0,15.625,0.0,0.0
2967,3618,-57.2681,0,15.625,0.0,0.0
2968,3616,-57.2681,0,15.625,0.0,0.0
2969,3614,-57.2681,0,15.625,0.0,0.0
2970,3612,-28.6341,0,15.625,0.0,0.0
2971,3610,-28.6341,0,15.625,0.0,0.0
2972,3608,-28.6341,0,15.625,0.0,0.0
2973,3606,-28.6341,0,15.625,0.0,0.0
2974,3604,-28.6341,0,15.625,0.0,0.0
2975,3602,-28.6341,0,15.625,0.0,0.0
2976,3599,-28.6341,0,15.625,0.0,0.0
2977,3597,-28.6341,0,15.625,0.0,0.0
2978,3594,-28.6341,0,15.625,0.0,0.0
2979,3592,-28.6341,0,15.625,0.0,0.0
2980,3589,16.3627,0,15.625,0.0,0.0
2981,3587,16.3627,0,15.625,0.0,0.0
2982,3585,16.3627,0,15.625,0.0,0.0
2983,3584,16.3627,0,15.625,0.0,0.0
2984,3582,16.3627,0,15.625,0.0,0.0
2985,3580,16.3627,0,15.625,0.0,0.0
2986,3578,16.3627,0,15.625,0.0,0.0
2987,3577,16.3627,0,15.625,0.0,0.0
2988,3576,16.3627,0,15.625,0.0,0.0
2989,3575,16.3627,0,15.625,0.0,0.0
2990,3574,51.1332,0,15.625,0.0,0.0
2991,3573,51.1332,0,15.625,0.0,0.0
2992,3573,51.1332,0,15.625,0.0,0.0
2993,3573,51.1332,0,15.625,0.0,0.0
2994,3573,51.1332,0,15.625,0.0,0.0
2995,3573,51.1332,0,15.625,0.0,0.0
2996,3573,51.1332,0,15.625,0.0,0.0
2997,3573,51.1332,0,15.625,0.0,0.0
2998,3574,51.1332,0,15.625,0.0,0.0
2999,3575,51.1332,0,15.625,0.0,0.0
3000,3576,51.1332,0,15.625,0.0,0.0
3001,3576,51.1332,0,15.625,0.0,0.0
3002,3578,51.1332,0,15.625,0.0,0.0
3003,3579,51.1332,0,15.625,0.0,0.0
3004,3580,51.1332,0,15.625,0.0,0.0
3005,3581,51.1332,0,15.625,0.0,0.0
3006,3583,51.1332,0,15.625,0.0,0.0
3007,3585,51.1332,0,15.625,0.0,0.0
3008,3586,51.1332,0,15.625,0.0,0.0
3009,3588,51.1332,0,15.625,0.0,0.0
3010,3590,24.5442,0,15.625,0.0,0.0
3011,3592,24.5442,0,15.625,0.0,0.0
3012,3594,24.5442,0,15.625,0.0,0.0
3013,3596,24.5442,0,15.625,0.0,0.0
3014,3598,24.5442,0,15.625,0.0,0.0
3015,3600,24.5442,0,15.625,0.0,0.0
3016,3603,24.5442,0,15.625,0.0,0.0
3017,3605,24.5442,0,15.625,0.0,0.0
3018,3608,24.5442,0,15.625,0.0,0.0
3019,3610,24.5442,0,15.625,0.0,0.0
3020,3613,-20.4525,0,15.625,0.0,0.0
3021,3615,-20.4525,0,15.625,0.0,0.0
3022,3617,-20.4525,0,15.625,0.0,0.0
3023,3620,-20.4525,0,15.625,0.0,0.0
3024,3622,-20.4525,0,15.625,0.0,0.0
3025,3623,-20.4525,0,15.625,0.0,0.0
3026,3625,-20.4525,0,15.625,0.0,0.0
3027,3626,-20.4525,0,15.625,0.0,0.0
3028,3628,-20.4525,0,15.625,0.0,0.0
3029,3629,-20.4525,0,15.625,0.0,0.0
3030,3630,-59.3138,0,15.625,0.0,0.0
3031,3630,-59.3138,0,15.625,0.0,0.0
3032,3631,-59.3138,0,15.625,0.0,0.0
3033,3631,-59.3138,0,15.625,0.0,0.0
3034,3631,-59.3138,0,15.625,0.0,0.0
3035,3631,-59.3138,0,15.625,0.0,0.0
3036,3631,-59.3138,0,15.625,0.0,0.0
3037,3631,-59.3138,0,15.625,0.0,0.0
3038,3630,-59.3138,0,15.625,0.0,0.0
3039,3629,-59.3138,0,15.625,0.0,0.0
3040,3628,-59.3138,0,15.625,0.0,0.0
3041,3628,-59.3138,0,15.625,0.0,0.0
3042,3626,-59.3138,0,15.625,0.0,0.0
3043,3625,-59.3138,0,15.625,0.0,0.0
3044,3624,-59.3138,0,15.625,0.0,0.0
3045,3622,-59.3138,0,15.625,0.0,0.0
3046,3621,-59.3138,0,15.625,0.0,0.0
3047,3619,-59.3138,0,15.625,0.0,0.0
3048,3618,-59.3138,0,15.625,0.0,0.0
3049,3616,-59.3138,0,15.625,0.0,0.0
3050,3614,-32.7244,0,15.625,0.0,0.0
3051,3612,-32.7244,0,15.625,0.0,0.0
3052,3610,-32.7244,0,15.625,0.0,0.0
3053,3608,-32.7244,0,15.625,0.0,0.0
3054,3606,-32.7244,0,15.625,0.0,0.0
3055,3604,-32.7244,0,15.625,0.0,0.0
3056,3601,-32.7244,0,15.625,0.0,0.0
3057,3599,-32.7244,0,15.625,0.0,0.0
3058,3597,-32.7244,0,15.625,0.0,0.0
3059,3594,-32.7244,0,15.625,0.0,0.0
3060,3591,12.2724,0,15.625,0.0,0.0
3061,3589,12.2724,0,15.625,0.0,0.0
3062,3587,12.2724,0,15.625,0.0,0.0
3063,3585,12.2724,0,15.625,0.0,0.0
3064,3583,12.2724,0,15.625,0.0,0.0
3065,3581,12.2724,0,15.625,0.0,0.0
3066,3580,12.2724,0,15.625,0.0,0.0
3067,3578,12.2724,0,15.625,0.0,0.0
3068,3577,12.2724,0,15.625,0.0,0.0
3069,3576,12.2724,0,15.625,0.0,0.0
3070,3575,49.0875,0,15.625,0.0,0.0
3071,3574,49.0875,0,15.625,0.0,0.0
3072,3574,49.0875,0,15.625,0.0,0.0
3073,3574,49.0875,0,15.625,0.0,0.0
3074,3573,49.0875,0,15.625,0.0,0.0
3075,3573,49.0875,0,15.625,0.0,0.0
3076,3574,49.0875,0,15.625,0.0,0.0
3077,3574,49.0875,0,15.625,0.0,0.0
3078,3575,49.0875,0,15.625,0.0,0.0
3079,3575,49.0875,0,15.625,0.0,0.0
3080,3576,51.1332,0,15.625,0.0,0.0
3081,3577,51.1332,0,15.625,0.0,0.0
3082,3578,51.1332,0,15.625,0.0,0.0
3083,3579,51.1332,0,15.625,0.0,0.0
3084,3580,51.1332,0,15.625,0.0,0.0
3085,3582,51.1332,0,15.625,0.0,0.0
3086,3583,51.1332,0,15.625,0.0,0.0
3087,3585,51.1332,0,15.625,0.0,0.0
3088,3586,51.1332,0,15.625,0.0,0.0
3089,3588,51.1332,0,15.625,0.0,0.0
3090,3590,24.5442,0,15.625,0.0,0.0
3091,3592,24.5442,0,15.625,0.0,0.0
3092,3594,24.5442,0,15.625,0.0,0.0
3093,3596,24.5442,0,15.625,0.0,0.0
3094,3598,24.5442,0,15.625,0.0,0.0
3095,3600,24.5442,0,15.625,0.0,0.0
3096,3602,24.5442,0,15.625,0.0,0.0
3097,3605,24.5442,0,15.625,0.0,0.0
3098,3607,24.5442,0,15.625,0.0,0.0
3099,3610,24.5442,0,15.625,0.0,0.0
3100,3612,-20.4525,0,15.625,0.0,0.0
3101,3614,-20.4525,0,15.625,0.0,0.0
3102,3617,-20.4525,0,15.625,0.0,0.0
3103,3619,-20.4525,0,15.625,0.0,0.0
3104,3621,-20.4525,0,15.625,0.0,0.0
3105,3622,-20.4525,0,15.625,0.0,0.0
3106,3624,-20.4525,0,15.625,0.0,0.0
3107,3625,-20.4525,0,15.625,0.0,0.0
3108,3626,-20.4525,0,15.625,0.0,0.0
3109,3627,-20.4525,0,15.625,0.0,0.0
3110,3628,-57.2681,0,15.625,0.0,0.0
3111,3629,-57.2681,0,15.625,0.0,0.0
3112,3629,-57.2681,0,15.625,0.0,0.0
3113,3630,-57.2681,0,15.625,0.0,0.0
3114,3630,-57.2681,0,15.625,0.0,0.0
3115,3630,-57.2681,0,15.625,0.0,0.0
3116,3629,-57.2681,0,15.625,0.0,0.0
3117,3629,-57.2681,0,15.625,0.0,0.0
3118,3628,-57.2681,0,15.625,0.0,0.0
3119,3628,-57.2681,0,15.625,0.0,0.0
3120,3627,-57.2681,0,15.625,0.0,0.0
3121,3626,-57.2681,0,15.625,0.0,0.0
3122,3625,-57.2681,0,15.625,0.0,0.0
3123,3624,-57.2681,0,15.625,0.0,0.0
3124,3622,-57.2681,0,15.625,0.0,0.0
3125,3621,-57.2681,0,15.625,0.0,0.0
3126,3619,-57.2681,0,15.625,0.0,0.0
3127,3618,-57.2681,0,15.625,0.0,0.0
3128,3616,-57.2681,0,15.625,0.0,0.0
3129,3614,-57.2681,0,15.625,0.0,0.0
3130,3613,-28.6341,0,15.625,0.0,0.0
3131,3611,-28.6341,0,15.625,0.0,0.0
3132,3609,-28.6341,0,15.625,0.0,0.0
3133,3606,-28.6341,0,15.625,0.0,0.0
3134,3604,-28.6341,0,15.625,0.0,0.0
3135,3602,-28.6341,0,15.625,0.0,0.0
3136,3600,-28.6341,0,15.625,0.0,0.0
3137,3597,-28.6341,0,15.625,0.0,0.0
3138,3595,-28.6341,0,15.625,0.0,0.0
3139,3592,-28.6341,0,15.625,0.0,0.0
3140,3590,16.3627,0,15.625,0.0,0.0
3141,3588,16.3627,0,15.625,0.0,0.0
3142,3585,16.3627,0,15.625,0.0,0.0
3143,3583,16.3627,0,15.625,0.0,0.0
3144,3581,16.3627,0,15.625,0.0,0.0
3145,3580,16.3627,0,15.625,0.0,0.0
3146,3578,16.3627,0,15.625,0.0,0.0
3147,3577,16.3627,0,15.625,0.0,0.0
3148,3575,16.3627,0,15.625,0.0,0.0
3149,3574,16.3627,0,15.625,0.0,0.0
3150,3574,53.1783,0,15.625,0.0,0.0
3151,3573,53.1783,0,15.625,0.0,0.0
3152,3573,53.1783,0,15.625,0.0,0.0
3153,3572,53.1783,0,15.625,0.0,0.0
3154,3572,53.1783,0,15.625,0.0,0.0
3155,3572,53.1783,0,15.625,0.0,0.0
3156,3572,53.1783,0,15.625,0.0,0.0
3157,3573,53.1783,0,15.625,0.0,0.0
3158,3573,53.1783,0,15.625,0.0,0.0
3159,3574,53.1783,0,15.625,0.0,0.0
3160,3575,53.1783,0,15.625,0.0,0.0
3161,3576,53.1783,0,15.625,0.0,0.0
3162,3577,53.1783,0,15.625,0.0,0.0
3163,3578,53.1783,0,15.625,0.0,0.0
3164,3580,53.1783,0,15.625,0.0,0.0
3165,3581,53.1783,0,15.625,0.0,0.0
3166,3583,53.1783,0,15.625,0.0,0.0
3167,3584,53.1783,0,15.625,0.0,0.0
3168,3586,53.1783,0,15.625,0.0,0.0
3169,3588,53.1783,0,15.625,0.0,0.0
3170,3589,24.5442,0,15.625,0.0,0.0
3171,3591,24.5442,0,15.625,0.0,0.0
3172,3593,24.5442,0,15.625,0.0,0.0
3173,3596,24.5442,0,15.625,0.0,0.0
3174,3598,24.5442,0,15.625,0.0,0.0
3175,3600,24.5442,0,15.625,0.0,0.0
3176,3602,24.5442,0,15.625,0.0,0.0
3177,3605,24.5442,0,15.625,0.0,0.0
3178,3607,24.5442,0,15.625,0.0,0.0
3179,3610,24.5442,0,15.625,0.0,0.0
3180,3612,-20.4525,0,15.625,0.0,0.0
3181,3615,-20.4525,0,15.625,0.0,0.0
3182,3617,-20.4525,0,15.625,0.0,0.0
3183,3619,-20.4525,0,15.625,0.0,0.0
3184,3621,-20.4525,0,15.625,0.0,0.0
3185,3623,-20.4525,0,15.625,0.0,0.0
3186,3624,-20.4525,0,15.625,0.0,0.0
3187,3626,-20.4525,0,15.625,0.0,0.0
3188,3627,-20.4525,0,15.625,0.0,0.0
3189,3628,-20.4525,0,15.625,0.0,0.0
3190,3629,-57.2681,0,15.625,0.0,0.0
3191,3630,-57.2681,0,15.625,0.0,0.0
3192,3630,-57.2681,0,15.625,0.0,0.0
3193,3630,-57.2681,0,15.625,0.0,0.0
3194,3630,-57.2681,0,15.625,0.0,0.0
3195,3630,-57.2681,0,15.625,0.0,0.0
3196,3630,-57.2681,0,15.625,0.0,0.0
3197,3630,-57.2681,0,15.625,0.0,0.0
3198,3629,-57.2681,0,15.625,0.0,0.0
3199,3628,-57.2681,0,15.625,0.0,0.0
3200,3628,-57.2681,0,15.625,0.0,0.0
3201,3627,-57.2681,0,15.625,0.0,0.0
3202,3625,-57.2681,0,15.625,0.0,0.0
3203,3624,-57.2681,0,15.625,0.0,0.0
3204,3623,-57.2681,0,15.625,0.0,0.0
3205,3622,-57.2681,0,15.625,0.0,0.0
3206,3620,-57.2681,0,15.625,0.0,0.0
3207,3619,-57.2681,0,15.625,0.0,0.0
3208,3617,-57.2681,0,15.625,0.0,0.0
3209,3615,-57.2681,0,15.625,0.0,0.0
3210,3613,-30.6792,0,15.625,0.0,0.0
3211,3611,-30.6792,0,15.625,0.0,0.0
3212,3609,-30.6792,0,15.625,0.0,0.0
3213,3607,-30.6792,0,15.625,0.0,0.0
3214,3605,-30.6792,0,15.625,0.0,0.0
3215,3603,-30.6792,0,15.625,0.0,0.0
3216,3600,-30.6792,0,15.625,0.0,0.0
3217,3598,-30.6792,0,15.625,0.0,0.0
3218,3596,-30.6792,0,15.625,0.0,0.0
3219,3593,-30.6792,0,15.625,0.0,0.0
3220,3591,14.3175,0,15.625,0.0,0.0
3221,3588,14.3175,0,15.625,0.0,0.0
3222,3586,14.3175,0,15.625,0.0,0.0
3223,3584,14.3175,0,15.625,0.0,0.0
3224,3582,14.3175,0,15.625,0.0,0.0
3225,3580,14.3175,0,15.625,0.0,0.0
3226,3579,14.3175,0,15.625,0.0,0.0
3227,3577,14.3175,0,15.625,0.0,0.0
3228,3576,14.3175,0,15.625,0.0,0.0
3229,3575,14.3175,0,15.625,0.0,0.0
3230,3574,51.1332,0,15.625,0.0,0.0
3231,3573,51.1332,0,15.625,0.0,0.0
3232,3573,51.1332,0,15.625,0.0,0.0
3233,3573,51.1332,0,15.625,0.0,0.0
3234,3573,51.1332,0,15.625,0.0,0.0
3235,3573,51.1332,0,15.625,0.0,0.0
3236,3573,51.1332,0,15.625,0.0,0.0
3237,3573,51.1332,0,15.625,0.0,0.0
3238,3574,51.1332,0,15.625,0.0,0.0
3239,3574,51.1332,0,15.625,0.0,0.0
3240,3575,51.1332,0,15.625,0.0,0.0
3241,3576,51.1332,0,15.625,0.0,0.0
3242,3577,51.1332,0,15.625,0.0,0.0
3243,3579,51.1332,0,15.625,0.0,0.0
3244,3580,51.1332,0,15.625,0.0,0.0
3245,3581,51.1332,0,15.625,0.0,0.0
3246,3583,51.1332,0,15.625,0.0,0.0
3247,3584,51.1332,0,15.625,0.0,0.0
3248,3586,51.1332,0,15.625,0.0,0.0
3249,3588,51.1332,0,15.625,0.0,0.0
3250,3590,24.5442,0,15.625,0.0,0.0
3251,3591,24.5442,0,15.625,0.0,0.0
3252,3593,24.5442,0,15.625,0.0,0.0
3253,3596,24.5442,0,15.625,0.0,0.0
3254,3598,24.5442,0,15.625,0.0,0.0
3255,3600,24.5442,0,15.625,0.0,0.0
3256,3603,24.5442,0,15.625,0.0,0.0
3257,3606,24.5442,0,15.625,0.0,0.0
3258,3608,24.5442,0,15.625,0.0,0.0
3259,3611,24.5442,0,15.625,0.0,0.0
3260,3613,-22.4981,0,15.625,0.0,0.0
3261,3616,-22.4981,0,15.625,0.0,0.0
3262,3618,-22.4981,0,15.625,0.0,0.0
3263,3620,-22.4981,0,15.625,0.0,0.0
3264,3622,-22.4981,0,15.625,0.0,0.0
3265,3624,-22.4981,0,15.625,0.0,0.0
3266,3625,-22.4981,0,15.625,0.0,0.0
3267,3627,-22.4981,0,15.625,0.0,0.0
3268,3628,-22.4981,0,15.625,0.0,0.0
3269,3629,-22.4981,0,15.625,0.0,0.0
3270,3630,-59.3138,0,15.625,0.0,0.0
3271,3630,-59.3138,0,15.625,0.0,0.0
3272,3631,-59.3138,0,15.625,0.0,0.0
3273,3631,-59.3138,0,15.625,0.0,0.0
3274,3631,-59.3138,0,15.625,0.0,0.0
3275,3631,-59.3138,0,15.625,0.0,0.0
3276,3631,-59.3138,0,15.625,0.0,0.0
3277,3631,-59.3138,0,15.625,0.0,0.0
3278,3630,-59.3138,0,15.625,0.0,0.0
3279,3629,-59.3138,0,15.625,0.0,0.0
3280,3629,-59.3138,0,15.625,0.0,0.0
3281,3628,-59.3138,0,15.625,0.0,0.0
3282,3626,-59.3138,0,15.625,0.0,0.0
3283,3625,-59.3138,0,15.625,0.0,0.0
3284,3624,-59.3138,0,15.625,0.0,0.0
3285,3623,-59.3138,0,15.625,0.0,0.0
3286,3621,-59.3138,0,15.625,0.0,0.0
3287,3620,-59.3138,0,15.625,0.0,0.0
3288,3618,-59.3138,0,15.625,0.0,0.0
3289,3616,-59.3138,0,15.625,0.0,0.0
3290,3614,-32.7244,0,15.625,0.0,0.0
3291,3612,-32.7244,0,15.625,0.0,0.0
3292,3610,-32.7244,0,15.625,0.0,0.0
3293,3608,-32.7244,0,15.625,0.0,0.0
3294,3606,-32.7244,0,15.625,0.0,0.0
3295,3604,-32.7244,0,15.625,0.0,0.0
3296,3602,-32.7244,0,15.625,0.0,0.0
3297,3599,-32.7244,0,15.625,0.0,0.0
3298,3597,-32.7244,0,15.625,0.0,0.0
3299,3594,-32.7244,0,15.625,0.0,0.0
3300,3592,12.2724,0,15.625,0.0,0.0
3301,3589,12.2724,0,15.625,0.0,0.0
3302,3587,12.2724,0,15.625,0.0,0.0
3303,3585,12.2724,0,15.625,0.0,0.0
3304,3583,12.2724,0,15.625,0.0,0.0
3305,3581,12.2724,0,15.625,0.0,0.0
3306,3580,12.2724,0,15.625,0.0,0.0
3307,3578,12.2724,0,15.625,0.0,0.0
3308,3577,12.2724,0,15.625,0.0,0.0
3309,3576,12.2724,0,15.625,0.0,0.0
3310,3576,49.0875,0,15.625,0.0,0.0
3311,3575,49.0875,0,15.625,0.0,0.0
3312,3574,49.0875,0,15.625,0.0,0.0
3313,3574,49.0875,0,15.625,0.0,0.0
3314,3574,49.0875,0,15.625,0.0,0.0
3315,3574,49.0875,0,15.625,0.0,0.0
3316,3574,49.0875,0,15.625,0.0,0.0
3317,3575,49.0875,0,15.625,0.0,0.0
3318,3575,49.0875,0,15.625,0.0,0.0
3319,3576,49.0875,0,15.625,0.0,0.0
3320,3577,49.0875,0,15.625,0.0,0.0
3321,3578,49.0875,0,15.625,0.0,0.0
