TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1807,3632,-319.067,1,62.5,0.005,0.0
1808,3632,-319.067,1,62.5,0.005,0.0
1809,3631,-319.067,1,62.5,0.005,0.0
1810,3630,-257.7066,1,62.5,0.005,0.0
1811,3629,-257.7066,1,62.5,0.005,0.0
1812,3628,-257.7066,1,62.5,0.005,0.0
1813,3627,-257.7066,1,62.5,0.005,0.0
1814,3626,-257.7066,1,62.5,0.005,0.0
1815,3625,-257.7066,1,62.5,0.005,0.0
1816,3624,-257.7066,1,62.5,0.005,0.0
1817,3622,-257.7066,1,62.5,0.005,0.0
1818,3621,-257.7066,1,62.5,0.005,0.0
1819,3619,-257.7066,1,62.5,0.005,0.0
1820,3617,-106.3538,1,62.5,0.005,0.0
1821,3616,-106.3538,1,62.5,0.005,0.0
1822,3614,-106.3538,1,62.5,0.005,0.0
1823,3612,-106.3538,1,62.5,0.005,0.0
1824,3610,-106.3538,1,62.5,0.005,0.0
1825,3608,-106.3538,1,62.5,0.005,0.0
1826,3605,-106.3538,1,62.5,0.005,0.0
1827,3603,-106.3538,1,62.5,0.005,0.0
1828,3601,-106.3538,1,62.5,0.005,0.0
1829,3599,-106.3538,1,62.5,0.005,0.0
1830,3596,102.2654,1,62.5,0.005,0.0
1831,3594,102.2654,1,62.5,0.005,0.0
1832,3592,102.2654,1,62.5,0.005,0.0
1833,3589,102.2654,1,62.5,0.005,0.0
1834,3588,102.2654,1,62.5,0.005,0.0
1835,3586,102.2654,1,62.5,0.005,0.0
1836,3585,102.2654,1,62.5,0.005,0.0
1837,3583,102.2654,1,62.5,0.005,0.0
1838,3582,102.2654,1,62.5,0.005,0.0
1839,3581,102.2654,1,62.5,0.005,0.0
1840,3581,224.9861,1,62.5,0.005,0.0
1841,3580,224.9861,1,62.5,0.005,0.0
1842,3579,224.9861,1,62.5,0.005,0.0
1843,3579,224.9861,1,62.5,0.005,0.0
1844,3579,224.9861,1,62.5,0.005,0.0
1845,3579,224.9861,1,62.5,0.005,0.0
1846,3579,224.9861,1,62.5,0.005,0.0
1847,3579,224.9861,1,62.5,0.005,0.0
1848,3580,224.9861,1,62.5,0.005,0.0
1849,3580,224.9861,1,62.5,0.005,0.0
1850,3581,167.716,1,62.5,0.005,0.0
1851,3582,167.716,1,62.5,0.005,0.0
1852,3583,167.716,1,62.5,0.005,0.0
1853,3583,167.716,1,62.5,0.005,0.0
1854,3585,167.716,1,62.5,0.005,0.0
1855,3586,167.716,1,62.5,0.005,0.0
1856,3587,167.716,1,62.5,0.005,0.0
1857,3588,167.716,1,62.5,0.005,0.0
1858,3590,167.716,1,62.5,0.005,0.0
1859,3592,167.716,1,62.5,0.005,0.0
1860,3593,16.3631,1,62.5,0.005,0.0
1861,3595,16.3631,1,62.5,0.005,0.0
1862,3597,16.3631,1,62.5,0.005,0.0
1863,3599,16.3631,1,62.5,0.005,0.0
1864,3601,16.3631,1,62.5,0.005,0.0
1865,3603,16.3631,1,62.5,0.005,0.0
1866,3605,16.3631,1,62.5,0.005,0.0
1867,3607,16.3631,1,62.5,0.005,0.0
1868,3609,16.3631,1,62.5,0.005,0.0
1869,3612,16.3631,1,62.5,0.005,0.0
1870,3614,-179.985,1,62.5,0.005,0.0
1871,3617,-179.985,1,62.5,0.005,0.0
1872,3619,-179.985,1,62.5,0.005,0.0
1873,3621,-179.985,1,62.5,0.005,0.0
1874,3623,-179.985,1,62.5,0.005,0.0
1875,3625,-179.985,1,62.5,0.005,0.0
1876,3626,-179.985,1,62.5,0.005,0.0
1877,3627,-179.985,1,62.5,0.005,0.0
1878,3629,-179.985,1,62.5,0.005,0.0
1879,3629,-179.985,1,62.5,0.005,0.0
1880,3630,-319.067,1,62.5,0.005,0.0
1881,3631,-319.067,1,62.5,0.005,0.0
1882,3632,-319.067,1,62.5,0.005,0.0
1883,3632,-319.067,1,62.5,0.005,0.0
1884,3632,-319.067,1,62.5,0.005,0.0
1885,3632,-319.067,1,62.5,0.005,0.0
1886,3632,-319.067,1,62.5,0.005,0.0
1887,3632,-319.067,1,62.5,0.005,0.0
1888,3631,-319.067,1,62.5,0.005,0.0
1889,3631,-319.067,1,62.5,0.005,0.0
1890,3630,-257.7066,1,62.5,0.005,0.0
1891,3629,-257.7066,1,62.5,0.005,0.0
1892,3628,-257.7066,1,62.5,0.005,0.0
1893,3627,-257.7066,1,62.5,0.005,0.0
1894,3626,-257.7066,1,62.5,0.005,0.0
1895,3625,-257.7066,1,62.5,0.005,0.0
1896,3624,-257.7066,1,62.5,0.005,0.0
1897,3622,-257.7066,1,62.5,0.005,0.0
1898,3621,-257.7066,1,62.5,0.005,0.0
1899,3619,-257.7066,1,62.5,0.005,0.0
1900,3617,-106.3538,1,62.5,0.005,0.0
1901,3616,-106.3538,1,62.5,0.005,0.0
1902,3614,-106.3538,1,62.5,0.005,0.0
1903,3612,-106.3538,1,62.5,0.005,0.0
1904,3610,-106.3538,1,62.5,0.005,0.0
1905,3608,-106.3538,1,62.5,0.005,0.0
1906,3606,-106.3538,1,62.5,0.005,0.0
1907,3604,-106.3538,1,62.5,0.005,0.0
1908,3601,-106.3538,1,62.5,0.005,0.0
1909,3599,-106.3538,1,62.5,0.005,0.0
1910,3596,89.9944,1,62.5,0.005,0.0
1911,3594,89.9944,1,62.5,0.005,0.0
1912,3592,89.9944,1,62.5,0.005,0.0
1913,3590,89.9944,1,62.5,0.005,0.0
1914,3588,89.9944,1,62.5,0.005,0.0
1915,3586,89.9944,1,62.5,0.005,0.0
1916,3585,89.9944,1,62.5,0.005,0.0
1917,3584,89.9944,1,62.5,0.005,0.0
1918,3583,89.9944,1,62.5,0.005,0.0
1919,3582,89.9944,1,62.5,0.005,0.0
1920,3581,216.8055,1,62.5,0.005,0.0
1921,3580,216.8055,1,62.5,0.005,0.0
1922,3580,216.8055,1,62.5,0.005,0.0
1923,3579,216.8055,1,62.5,0.005,0.0
1924,3579,216.8055,1,62.5,0.005,0.0
1925,3579,216.8055,1,62.5,0.005,0.0
1926,3579,216.8055,1,62.5,0.005,0.0
1927,3579,216.8055,1,62.5,0.005,0.0
1928,3580,216.8055,1,62.5,0.005,0.0
1929,3580,216.8055,1,62.5,0.005,0.0
1930,3581,171.8063,1,62.5,0.005,0.0
1931,3582,171.8063,1,62.5,0.005,0.0
1932,3583,171.8063,1,62.5,0.005,0.0
1933,3583,171.8063,1,62.5,0.005,0.0
1934,3584,171.8063,1,62.5,0.005,0.0
1935,3586,171.8063,1,62.5,0.005,0.0
1936,3587,171.8063,1,62.5,0.005,0.0
1937,3588,171.8063,1,62.5,0.005,0.0
1938,3590,171.8063,1,62.5,0.005,0.0
1939,3591,171.8063,1,62.5,0.005,0.0
1940,3593,28.6369,1,62.5,0.005,0.0
1941,3595,28.6369,1,62.5,0.005,0.0
1942,3596,28.6369,1,62.5,0.005,0.0
1943,3599,28.6369,1,62.5,0.005,0.0
1944,3601,28.6369,1,62.5,0.005,0.0
1945,3603,28.6369,1,62.5,0.005,0.0
1946,3606,28.6369,1,62.5,0.005,0.0
1947,3608,28.6369,1,62.5,0.005,0.0
1948,3610,28.6369,1,62.5,0.005,0.0
1949,3612,28.6369,1,62.5,0.005,0.0
1950,3615,-196.3472,1,62.5,0.005,0.0
1951,3617,-196.3472,1,62.5,0.005,0.0
1952,3619,-196.3472,1,62.5,0.005,0.0
1953,3621,-196.3472,1,62.5,0.005,0.0
1954,3623,-196.3472,1,62.5,0.005,0.0
1955,3625,-196.3472,1,62.5,0.005,0.0
1956,3626,-196.3472,1,62.5,0.005,0.0
1957,3628,-196.3472,1,62.5,0.005,0.0
1958,3629,-196.3472,1,62.5,0.005,0.0
1959,3630,-196.3472,1,62.5,0.005,0.0
1960,3630,-314.9767,1,62.5,0.005,0.0
1961,3631,-314.9767,1,62.5,0.005,0.0
1962,3632,-314.9767,1,62.5,0.005,0.0
1963,3632,-314.9767,1,62.5,0.005,0.0
1964,3632,-314.9767,1,62.5,0.005,0.0
1965,3632,-314.9767,1,62.5,0.005,0.0
1966,3632,-314.9767,1,62.5,0.005,0.0
1967,3632,-314.9767,1,62.5,0.005,0.0
1968,3632,-314.9767,1,62.5,0.005,0.0
1969,3631,-314.9767,1,62.5,0.005,0.0
1970,3630,-257.7066,1,62.5,0.005,0.0
1971,3630,-257.7066,1,62.5,0.005,0.0
1972,3629,-257.7066,1,62.5,0.005,0.0
1973,3628,-257.7066,1,62.5,0.005,0.0
1974,3627,-257.7066,1,62.5,0.005,0.0
1975,3626,-257.7066,1,62.5,0.005,0.0
1976,3625,-257.7066,1,62.5,0.005,0.0
1977,3623,-257.7066,1,62.5,0.005,0.0
1978,3622,-257.7066,1,62.5,0.005,0.0
1979,3620,-257.7066,1,62.5,0.005,0.0
1980,3618,-118.6275,1,62.5,0.005,0.0
1981,3617,-118.6275,1,62.5,0.005,0.0
1982,3615,-118.6275,1,62.5,0.005,0.0
1983,3613,-118.6275,1,62.5,0.005,0.0
1984,3611,-118.6275,1,62.5,0.005,0.0
1985,3609,-118.6275,1,62.5,0.005,0.0
1986,3607,-118.6275,1,62.5,0.005,0.0
1987,3605,-118.6275,1,62.5,0.005,0.0
1988,3603,-118.6275,1,62.5,0.005,0.0
1989,3600,-118.6275,1,62.5,0.005,0.0
1990,3598,81.8148,1,62.5,0.005,0.0
1991,3596,81.8148,1,62.5,0.005,0.0
1992,3593,81.8148,1,62.5,0.005,0.0
1993,3591,81.8148,1,62.5,0.005,0.0
1994,3590,81.8148,1,62.5,0.005,0.0
1995,3588,81.8148,1,62.5,0.005,0.0
1996,3587,81.8148,1,62.5,0.005,0.0
1997,3585,81.8148,1,62.5,0.005,0.0
1998,3584,81.8148,1,62.5,0.005,0.0
1999,3583,81.8148,1,62.5,0.005,0.0
2000,3583,208.622,1,62.5,0.005,0.0
2001,3582,208.622,1,62.5,0.005,0.0
2002,3582,208.622,1,62.5,0.005,0.0
2003,3581,208.622,1,62.5,0.005,0.0
2004,3581,208.622,1,62.5,0.005,0.0
2005,3581,208.622,1,62.5,0.005,0.0
2006,3581,208.622,1,62.5,0.005,0.0
2007,3581,208.622,1,62.5,0.005,0.0
2008,3582,208.622,1,62.5,0.005,0.0
2009,3582,208.622,1,62.5,0.005,0.0
2010,3583,151.3557,1,62.5,0.005,0.0
2011,3583,151.3557,1,62.5,0.005,0.0
2012,3584,151.3557,1,62.5,0.005,0.0
2013,3585,151.3557,1,62.5,0.005,0.0
2014,3586,151.3557,1,62.5,0.005,0.0
2015,3587,151.3557,1,62.5,0.005,0.0
2016,3588,151.3557,1,62.5,0.005,0.0
2017,3590,151.3557,1,62.5,0.005,0.0
2018,3591,151.3557,1,62.5,0.005,0.0
2019,3593,151.3557,1,62.5,0.005,0.0
2020,3594,12.2728,1,62.5,0.005,0.0
2021,3596,12.2728,1,62.5,0.005,0.0
2022,3598,12.2728,1,62.5,0.005,0.0
2023,3600,12.2728,1,62.5,0.005,0.0
2024,3601,12.2728,1,62.5,0.005,0.0
2025,3604,12.2728,1,62.5,0.005,0.0
2026,3606,12.2728,1,62.5,0.005,0.0
2027,3608,12.2728,1,62.5,0.005,0.0
2028,3610,12.2728,1,62.5,0.005,0.0
2029,3612,12.2728,1,62.5,0.005,0.0
2030,3615,-188.1657,1,62.5,0.005,0.0
2031,3617,-188.1657,1,62.5,0.005,0.0
2032,3619,-188.1657,1,62.5,0.005,0.0
2033,3621,-188.1657,1,62.5,0.005,0.0
2034,3623,-188.1657,1,62.5,0.005,0.0
2035,3625,-188.1657,1,62.5,0.005,0.0
2036,3626,-188.1657,1,62.5,0.005,0.0
2037,3628,-188.1657,1,62.5,0.005,0.0
2038,3629,-188.1657,1,62.5,0.005,0.0
2039,3630,-188.1657,1,62.5,0.005,0.0
2040,3630,-314.9767,1,62.5,0.005,0.0
2041,3631,-314.9767,1,62.5,0.005,0.0
2042,3631,-314.9767,1,62.5,0.005,0.0
2043,3632,-314.9767,1,62.5,0.005,0.0
2044,3632,-314.9767,1,62.5,0.005,0.0
2045,3632,-314.9767,1,62.5,0.005,0.0
2046,3632,-314.9767,1,62.5,0.005,0.0
2047,3632,-314.9767,1,62.5,0.005,0.0
2048,3631,-314.9767,1,62.5,0.005,0.0
2049,3631,-314.9767,1,62.5,0.005,0.0
2050,3630,-257.7066,1,62.5,0.005,0.0
2051,3630,-257.7066,1,62.5,0.005,0.0
2052,3629,-257.7066,1,62.5,0.005,0.0
2053,3628,-257.7066,1,62.5,0.005,0.0
2054,3627,-257.7066,1,62.5,0.005,0.0
2055,3626,-257.7066,1,62.5,0.005,0.0
2056,3625,-257.7066,1,62.5,0.005,0.0
2057,3623,-257.7066,1,62.5,0.005,0.0
2058,3622,-257.7066,1,62.5,0.005,0.0
2059,3620,-257.7066,1,62.5,0.005,0.0
2060,3618,-118.6275,1,62.5,0.005,0.0
2061,3617,-118.6275,1,62.5,0.005,0.0
2062,3615,-118.6275,1,62.5,0.005,0.0
2063,3613,-118.6275,1,62.5,0.005,0.0
2064,3611,-118.6275,1,62.5,0.005,0.0
2065,3609,-118.6275,1,62.5,0.005,0.0
2066,3607,-118.6275,1,62.5,0.005,0.0
2067,3605,-118.6275,1,62.5,0.005,0.0
2068,3603,-118.6275,1,62.5,0.005,0.0
2069,3600,-118.6275,1,62.5,0.005,0.0
2070,3598,81.8148,1,62.5,0.005,0.0
2071,3596,81.8148,1,62.5,0.005,0.0
2072,3594,81.8148,1,62.5,0.005,0.0
2073,3592,81.8148,1,62.5,0.005,0.0
2074,3590,81.8148,1,62.5,0.005,0.0
2075,3588,81.8148,1,62.5,0.005,0.0
2076,3587,81.8148,1,62.5,0.005,0.0
2077,3585,81.8148,1,62.5,0.005,0.0
2078,3584,81.8148,1,62.5,0.005,0.0
2079,3584,81.8148,1,62.5,0.005,0.0
2080,3583,208.622,1,62.5,0.005,0.0
2081,3582,208.622,1,62.5,0.005,0.0
2082,3582,208.622,1,62.5,0.005,0.0
2083,3582,208.622,1,62.5,0.005,0.0
2084,3581,208.622,1,62.5,0.005,0.0
2085,3581,208.622,1,62.5,0.005,0.0
2086,3581,208.622,1,62.5,0.005,0.0
2087,3582,208.622,1,62.5,0.005,0.0
2088,3582,208.622,1,62.5,0.005,0.0
2089,3582,208.622,1,62.5,0.005,0.0
2090,3583,151.3557,1,62.5,0.005,0.0
2091,3583,151.3557,1,62.5,0.005,0.0
2092,3584,151.3557,1,62.5,0.005,0.0
2093,3585,151.3557,1,62.5,0.005,0.0
2094,3586,151.3557,1,62.5,0.005,0.0
2095,3587,151.3557,1,62.5,0.005,0.0
2096,3588,151.3557,1,62.5,0.005,0.0
2097,3590,151.3557,1,62.5,0.005,0.0
2098,3591,151.3557,1,62.5,0.005,0.0
2099,3593,151.3557,1,62.5,0.005,0.0
2100,3594,12.2728,1,62.5,0.005,0.0
2101,3596,12.2728,1,62.5,0.005,0.0
2102,3598,12.2728,1,62.5,0.005,0.0
2103,3599,12.2728,1,62.5,0.005,0.0
2104,3601,12.2728,1,62.5,0.005,0.0
2105,3603,12.2728,1,62.5,0.005,0.0
2106,3606,12.2728,1,62.5,0.005,0.0
2107,3608,12.2728,1,62.5,0.005,0.0
2108,3610,12.2728,1,62.5,0.005,0.0
2109,3612,12.2728,1,62.5,0.005,0.0
2110,3615,-175.8947,1,62.5,0.005,0.0
2111,3617,-175.8947,1,62.5,0.005,0.0
2112,3619,-175.8947,1,62.5,0.005,0.0
2113,3621,-175.8947,1,62.5,0.005,0.0
2114,3623,-175.8947,1,62.5,0.005,0.0
2115,3625,-175.8947,1,62.5,0.005,0.0
2116,3626,-175.8947,1,62.5,0.005,0.0
2117,3627,-175.8947,1,62.5,0.005,0.0
2118,3628,-175.8947,1,62.5,0.005,0.0
2119,3629,-175.8947,1,62.5,0.005,0.0
2120,3630,-306.7961,1,62.5,0.005,0.0
2121,3631,-306.7961,1,62.5,0.005,0.0
2122,3631,-306.7961,1,62.5,0.005,0.0
2123,3631,-306.7961,1,62.5,0.005,0.0
2124,3632,-306.7961,1,62.5,0.005,0.0
2125,3632,-306.7961,1,62.5,0.005,0.0
2126,3632,-306.7961,1,62.5,0.005,0.0
2127,3631,-306.7961,1,62.5,0.005,0.0
2128,3631,-306.7961,1,62.5,0.005,0.0
2129,3631,-306.7961,1,62.5,0.005,0.0
2130,3630,-261.7969,1,62.5,0.005,0.0
2131,3629,-261.7969,1,62.5,0.005,0.0
2132,3629,-261.7969,1,62.5,0.005,0.0
2133,3628,-261.7969,1,62.5,0.005,0.0
2134,3627,-261.7969,1,62.5,0.005,0.0
2135,3626,-261.7969,1,62.5,0.005,0.0
2136,3625,-261.7969,1,62.5,0.005,0.0
2137,3623,-261.7969,1,62.5,0.005,0.0
2138,3622,-261.7969,1,62.5,0.005,0.0
2139,3620,-261.7969,1,62.5,0.005,0.0
2140,3619,-118.6275,1,62.5,0.005,0.0
2141,3617,-118.6275,1,62.5,0.005,0.0
2142,3615,-118.6275,1,62.5,0.005,0.0
2143,3613,-118.6275,1,62.5,0.005,0.0
2144,3611,-118.6275,1,62.5,0.005,0.0
2145,3609,-118.6275,1,62.5,0.005,0.0
2146,3607,-118.6275,1,62.5,0.005,0.0
2147,3605,-118.6275,1,62.5,0.005,0.0
2148,3603,-118.6275,1,62.5,0.005,0.0
2149,3601,-118.6275,1,62.5,0.005,0.0
2150,3598,81.8148,1,62.5,0.005,0.0
2151,3596,81.8148,1,62.5,0.005,0.0
2152,3594,81.8148,1,62.5,0.005,0.0
2153,3592,81.8148,1,62.5,0.005,0.0
2154,3590,81.8148,1,62.5,0.005,0.0
2155,3588,81.8148,1,62.5,0.005,0.0
2156,3587,81.8148,1,62.5,0.005,0.0
2157,3586,81.8148,1,62.5,0.005,0.0
2158,3585,81.8148,1,62.5,0.005,0.0
2159,3584,81.8148,1,62.5,0.005,0.0
2160,3583,196.351,1,62.5,0.005,0.0
2161,3583,196.351,1,62.5,0.005,0.0
2162,3582,196.351,1,62.5,0.005,0.0
2163,3582,196.351,1,62.5,0.005,0.0
2164,3582,196.351,1,62.5,0.005,0.0
2165,3582,196.351,1,62.5,0.005,0.0
2166,3582,196.351,1,62.5,0.005,0.0
2167,3582,196.351,1,62.5,0.005,0.0
2168,3582,196.351,1,62.5,0.005,0.0
2169,3583,196.351,1,62.5,0.005,0.0
2170,3583,143.1723,1,62.5,0.005,0.0
2171,3584,143.1723,1,62.5,0.005,0.0
2172,3585,143.1723,1,62.5,0.005,0.0
2173,3586,143.1723,1,62.5,0.005,0.0
2174,3587,143.1723,1,62.5,0.005,0.0
2175,3588,143.1723,1,62.5,0.005,0.0
2176,3589,143.1723,1,62.5,0.005,0.0
2177,3590,143.1723,1,62.5,0.005,0.0
2178,3592,143.1723,1,62.5,0.005,0.0
2179,3593,143.1723,1,62.5,0.005,0.0
2180,3595,4.0932,1,62.5,0.005,0.0
2181,3597,4.0932,1,62.5,0.005,0.0
2182,3598,4.0932,1,62.5,0.005,0.0
2183,3600,4.0932,1,62.5,0.005,0.0
2184,3602,4.0932,1,62.5,0.005,0.0
2185,3604,4.0932,1,62.5,0.005,0.0
2186,3605,4.0932,1,62.5,0.005,0.0
2187,3607,4.0932,1,62.5,0.005,0.0
2188,3609,4.0932,1,62.5,0.005,0.0
2189,3610,4.0932,1,62.5,0.005,0.0
2190,3612,-147.2597,1,62.5,0.005,0.0
2191,3614,-147.2597,1,62.5,0.005,0.0
2192,3615,-147.2597,1,62.5,0.005,0.0
2193,3616,-147.2597,1,62.5,0.005,0.0
2194,3617,-147.2597,1,62.5,0.005,0.0
2195,3618,-147.2597,1,62.5,0.005,0.0
2196,3619,-147.2597,1,62.5,0.005,0.0
2197,3620,-147.2597,1,62.5,0.005,0.0
2198,3620,-147.2597,1,62.5,0.005,0.0
2199,3620,-147.2597,1,62.5,0.005,0.0
2200,3620,-204.5307,1,62.5,0.005,0.0
2201,3620,-204.5307,1,62.5,0.005,0.0
2202,3620,-204.5307,1,62.5,0.005,0.0
2203,3620,-204.5307,1,62.5,0.005,0.0
2204,3619,-204.5307,1,62.5,0.005,0.0
2205,3618,-204.5307,1,62.5,0.005,0.0
2206,3617,-204.5307,1,62.5,0.005,0.0
2207,3616,-204.5307,1,62.5,0.005,0.0
2208,3615,-204.5307,1,62.5,0.005,0.0
2209,3614,-204.5307,1,62.5,0.005,0.0
2210,3613,-89.9925,1,62.5,0.005,0.0
2211,3611,-89.9925,1,62.5,0.005,0.0
2212,3610,-89.9925,1,62.5,0.005,0.0
2213,3608,-89.9925,1,62.5,0.005,0.0
2214,3607,-89.9925,1,62.5,0.005,0.0
2215,3605,-89.9925,1,62.5,0.005,0.0
2216,3603,-89.9925,1,62.5,0.005,0.0
2217,3601,-89.9925,1,62.5,0.005,0.0
2218,3599,-89.9925,1,62.5,0.005,0.0
2219,3597,-89.9925,1,62.5,0.005,0.0
2220,3595,94.0866,1,62.5,0.005,0.0
2221,3593,94.0866,1,62.5,0.005,0.0
2222,3591,94.0866,1,62.5,0.005,0.0
2223,3589,94.0866,1,62.5,0.005,0.0
2224,3588,94.0866,1,62.5,0.005,0.0
2225,3586,94.0866,1,62.5,0.005,0.0
2226,3585,94.0866,1,62.5,0.005,0.0
2227,3584,94.0866,1,62.5,0.005,0.0
2228,3583,94.0866,1,62.5,0.005,0.0
2229,3583,94.0866,1,62.5,0.005,0.0
2230,3582,196.3501,1,62.5,0.005,0.0
2231,3582,196.3501,1,62.5,0.005,0.0
2232,3581,196.3501,1,62.5,0.005,0.0
2233,3581,196.3501,1,62.5,0.005,0.0
2234,3581,196.3501,1,62.5,0.005,0.0
2235,3581,196.3501,1,62.5,0.005,0.0
2236,3582,196.3501,1,62.5,0.005,0.0
2237,3582,196.3501,1,62.5,0.005,0.0
2238,3582,196.3501,1,62.5,0.005,0.0
2239,3583,196.3501,1,62.5,0.005,0.0
2240,3584,139.082,1,62.5,0.005,0.0
2241,3584,139.082,1,62.5,0.005,0.0
2242,3585,139.082,1,62.5,0.005,0.0
2243,3586,139.082,1,62.5,0.005,0.0
2244,3587,139.082,1,62.5,0.005,0.0
2245,3589,139.082,1,62.5,0.005,0.0
2246,3590,139.082,1,62.5,0.005,0.0
2247,3591,139.082,1,62.5,0.005,0.0
2248,3593,139.082,1,62.5,0.005,0.0
2249,3595,139.082,1,62.5,0.005,0.0
2250,3596,-8.1806,1,62.5,0.005,0.0
2251,3598,-8.1806,1,62.5,0.005,0.0
2252,3600,-8.1806,1,62.5,0.005,0.0
2253,3601,-8.1806,1,62.5,0.005,0.0
2254,3602,-8.1806,1,62.5,0.005,0.0
2255,3604,-8.1806,1,62.5,0.005,0.0
2256,3605,-8.1806,1,62.5,0.005,0.0
2257,3606,-8.1806,1,62.5,0.005,0.0
2258,3607,-8.1806,1,62.5,0.005,0.0
2259,3607,-8.1806,1,62.5,0.005,0.0
2260,3608,-106.3528,1,62.5,0.005,0.0
2261,3608,-106.3528,1,62.5,0.005,0.0
2262,3609,-106.3528,1,62.5,0.005,0.0
2263,3609,-106.3528,1,62.5,0.005,0.0
2264,3609,-106.3528,1,62.5,0.005,0.0
2265,3609,-106.3528,1,62.5,0.005,0.0
2266,3608,-106.3528,1,62.5,0.005,0.0
2267,3608,-106.3528,1,62.5,0.005,0.0
2268,3607,-106.3528,1,62.5,0.005,0.0
2269,3607,-106.3528,1,62.5,0.005,0.0
2270,3606,-44.9953,1,62.5,0.005,0.0
2271,3605,-44.9953,1,62.5,0.005,0.0
2272,3604,-44.9953,1,62.5,0.005,0.0
2273,3603,-44.9953,1,62.5,0.005,0.0
2274,3601,-44.9953,1,62.5,0.005,0.0
2275,3600,-44.9953,1,62.5,0.005,0.0
2276,3599,-44.9953,1,62.5,0.005,0.0
2277,3597,-44.9953,1,62.5,0.005,0.0
2278,3596,-44.9953,1,62.5,0.005,0.0
2279,3594,-44.9953,1,62.5,0.005,0.0
2280,3592,98.177,1,62.5,0.005,0.0
2281,3590,98.177,1,62.5,0.005,0.0
2282,3589,98.177,1,62.5,0.005,0.0
2283,3587,98.177,1,62.5,0.005,0.0
2284,3586,98.177,1,62.5,0.005,0.0
2285,3585,98.177,1,62.5,0.005,0.0
2286,3584,98.177,1,62.5,0.005,0.0
2287,3583,98.177,1,62.5,0.005,0.0
2288,3582,98.177,1,62.5,0.005,0.0
2289,3582,98.177,1,62.5,0.005,0.0
2290,3582,196.352,1,62.5,0.005,0.0
2291,3582,196.352,1,62.5,0.005,0.0
2292,3581,196.352,1,62.5,0.005,0.0
2293,3581,196.352,1,62.5,0.005,0.0
2294,3582,196.352,1,62.5,0.005,0.0
2295,3582,196.352,1,62.5,0.005,0.0
2296,3582,196.352,1,62.5,0.005,0.0
2297,3583,196.352,1,62.5,0.005,0.0
2298,3583,196.352,1,62.5,0.005,0.0
2299,3584,196.352,1,62.5,0.005,0.0
2300,3585,122.7198,1,62.5,0.005,0.0
2301,3586,122.7198,1,62.5,0.005,0.0
2302,3587,122.7198,1,62.5,0.005,0.0
2303,3588,122.7198,1,62.5,0.005,0.0
2304,3589,122.7198,1,62.5,0.005,0.0
2305,3591,122.7198,1,62.5,0.005,0.0
2306,3592,122.7198,1,62.5,0.005,0.0
2307,3594,122.7198,1,62.5,0.005,0.0
2308,3596,122.7198,1,62.5,0.005,0.0
2309,3597,122.7198,1,62.5,0.005,0.0
2310,3599,-28.6322,1,62.5,0.005,0.0
2311,3601,-28.6322,1,62.5,0.005,0.0
2312,3602,-28.6322,1,62.5,0.005,0.0
2313,3604,-28.6322,1,62.5,0.005,0.0
2314,3605,-28.6322,1,62.5,0.005,0.0
2315,3606,-28.6322,1,62.5,0.005,0.0
2316,3607,-28.6322,1,62.5,0.005,0.0
2317,3608,-28.6322,1,62.5,0.005,0.0
2318,3609,-28.6322,1,62.5,0.005,0.0
2319,3609,-28.6322,1,62.5,0.005,0.0
2320,3610,-122.7169,1,62.5,0.005,0.0
2321,3610,-122.7169,1,62.5,0.005,0.0
2322,3610,-122.7169,1,62.5,0.005,0.0
2323,3609,-122.7169,1,62.5,0.005,0.0
2324,3609,-122.7169,1,62.5,0.005,0.0
2325,3609,-122.7169,1,62.5,0.005,0.0
2326,3608,-122.7169,1,62.5,0.005,0.0
2327,3607,-122.7169,1,62.5,0.005,0.0
2328,3606,-122.7169,1,62.5,0.005,0.0
2329,3605,-122.7169,1,62.5,0.005,0.0
2330,3604,-24.5428,1,62.5,0.005,0.0
2331,3603,-24.5428,1,62.5,0.005,0.0
2332,3602,-24.5428,1,62.5,0.005,0.0
2333,3600,-24.5428,1,62.5,0.005,0.0
2334,3599,-24.5428,1,62.5,0.005,0.0
2335,3597,-24.5428,1,62.5,0.005,0.0
2336,3596,-24.5428,1,62.5,0.005,0.0
2337,3594,-24.5428,1,62.5,0.005,0.0
2338,3592,-24.5428,1,62.5,0.005,0.0
2339,3590,-24.5428,1,62.5,0.005,0.0
2340,3588,143.1732,1,62.5,0.005,0.0
2341,3586,143.1732,1,62.5,0.005,0.0
2342,3584,143.1732,1,62.5,0.005,0.0
2343,3583,143.1732,1,62.5,0.005,0.0
2344,3581,143.1732,1,62.5,0.005,0.0
2345,3580,143.1732,1,62.5,0.005,0.0
2346,3579,143.1732,1,62.5,0.005,0.0
2347,3578,143.1732,1,62.5,0.005,0.0
2348,3577,143.1732,1,62.5,0.005,0.0
2349,3577,143.1732,1,62.5,0.005,0.0
2350,3576,241.3473,1,62.5,0.005,0.0
2351,3576,241.3473,1,62.5,0.005,0.0
2352,3576,241.3473,1,62.5,0.005,0.0
2353,3576,241.3473,1,62.5,0.005,0.0
2354,3576,241.3473,1,62.5,0.005,0.0
2355,3577,241.3473,1,62.5,0.005,0.0
2356,3577,241.3473,1,62.5,0.005,0.0
