TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2195,3574,0.4155,1,0.12207,0.01,0.0
2196,3574,0.4155,1,0.12207,0.01,0.0
2197,3574,0.4155,1,0.12207,0.01,0.0
2198,3574,0.4155,1,0.12207,0.01,0.0
2199,3574,0.4155,1,0.12207,0.01,0.0
2200,3574,0.4155,1,0.12207,0.01,0.0
2201,3574,0.4155,1,0.12207,0.01,0.0
2202,3574,0.4155,1,0.12207,0.01,0.0
2203,3574,0.4155,1,0.12207,0.01,0.0
2204,3574,0.4155,1,0.12207,0.01,0.0
2205,3574,0.4155,1,0.12207,0.01,0.0
2206,3574,0.4155,1,0.12207,0.01,0.0
2207,3574,0.4155,1,0.12207,0.01,0.0
2208,3574,0.4155,1,0.12207,0.01,0.0
2209,3574,0.4155,1,0.12207,0.01,0.0
2210,3574,0.4155,1,0.12207,0.01,0.0
2211,3574,0.4155,1,0.12207,0.01,0.0
2212,3574,0.4155,1,0.12207,0.01,0.0
2213,3574,0.4155,1,0.12207,0.01,0.0
2214,3574,0.4155,1,0.12207,0.01,0.0
2215,3574,0.4155,1,0.12207,0.01,0.0
2216,3574,0.4155,1,0.12207,0.01,0.0
2217,3574,0.4155,1,0.12207,0.01,0.0
2218,3574,0.4155,1,0.12207,0.01,0.0
2219,3574,0.4155,1,0.12207,0.01,0.0
2220,3574,0.4155,1,0.12207,0.01,0.0
2221,3574,0.4155,1,0.12207,0.01,0.0
2222,3574,0.4155,1,0.12207,0.01,0.0
2223,3574,0.4155,1,0.12207,0.01,0.0
2224,3574,0.4155,1,0.12207,0.01,0.0
2225,3574,0.4155,1,0.12207,0.01,0.0
2226,3574,0.4155,1,0.12207,0.01,0.0
2227,3574,0.4155,1,0.12207,0.01,0.0
2228,3574,0.4155,1,0.12207,0.01,0.0
2229,3574,0.4155,1,0.12207,0.01,0.0
2230,3574,0.4155,1,0.12207,0.01,0.0
2231,3574,0.4155,1,0.12207,0.01,0.0
2232,3574,0.4155,1,0.12207,0.01,0.0
2233,3574,0.4155,1,0.12207,0.01,0.0
2234,3574,0.4155,1,0.12207,0.01,0.0
2235,3574,0.4155,1,0.12207,0.01,0.0
2236,3574,0.4155,1,0.12207,0.01,0.0
2237,3574,0.4155,1,0.12207,0.01,0.0
2238,3574,0.4155,1,0.12207,0.01,0.0
2239,3574,0.4155,1,0.12207,0.01,0.0
2240,3574,0.4155,1,0.12207,0.01,0.0
2241,3574,0.4155,1,0.12207,0.01,0.0
2242,3574,0.4155,1,0.12207,0.01,0.0
2243,3574,0.4155,1,0.12207,0.01,0.0
2244,3574,0.4155,1,0.12207,0.01,0.0
2245,3574,0.4155,1,0.12207,0.01,0.0
2246,3574,0.4155,1,0.12207,0.01,0.0
2247,3574,0.4155,1,0.12207,0.01,0.0
2248,3574,0.4155,1,0.12207,0.01,0.0
2249,3574,0.4155,1,0.12207,0.01,0.0
2250,3574,0.4155,1,0.12207,0.01,0.0
2251,3574,0.4155,1,0.12207,0.01,0.0
2252,3574,0.4155,1,0.12207,0.01,0.0
2253,3574,0.4155,1,0.12207,0.01,0.0
2254,3574,0.4155,1,0.12207,0.01,0.0
2255,3574,0.4155,1,0.12207,0.01,0.0
2256,3574,0.4155,1,0.12207,0.01,0.0
2257,3574,0.4155,1,0.12207,0.01,0.0
2258,3574,0.4155,1,0.12207,0.01,0.0
2259,3574,0.4155,1,0.12207,0.01,0.0
2260,3574,0.4155,1,0.12207,0.01,0.0
2261,3574,0.4155,1,0.12207,0.01,0.0
2262,3574,0.4155,1,0.12207,0.01,0.0
2263,3574,0.4155,1,0.12207,0.01,0.0
2264,3574,0.4155,1,0.12207,0.01,0.0
2265,3574,0.4155,1,0.12207,0.01,0.0
2266,3574,0.4155,1,0.12207,0.01,0.0
2267,3574,0.4155,1,0.12207,0.01,0.0
2268,3574,0.4155,1,0.12207,0.01,0.0
2269,3574,0.4155,1,0.12207,0.01,0.0
2270,3574,0.4155,1,0.12207,0.01,0.0
2271,3574,0.4155,1,0.12207,0.01,0.0
2272,3574,0.4155,1,0.12207,0.01,0.0
2273,3574,0.4155,1,0.12207,0.01,0.0
2274,3574,0.4155,1,0.12207,0.01,0.0
2275,3574,0.4155,1,0.12207,0.01,0.0
2276,3574,0.4155,1,0.12207,0.01,0.0
2277,3574,0.4155,1,0.12207,0.01,0.0
2278,3574,0.4155,1,0.12207,0.01,0.0
2279,3574,0.4155,1,0.12207,0.01,0.0
2280,3574,0.4155,1,0.12207,0.01,0.0
2281,3574,0.4155,1,0.12207,0.01,0.0
2282,3574,0.4155,1,0.12207,0.01,0.0
2283,3574,0.4155,1,0.12207,0.01,0.0
2284,3574,0.4155,1,0.12207,0.01,0.0
2285,3574,0.4155,1,0.12207,0.01,0.0
2286,3574,0.4155,1,0.12207,0.01,0.0
2287,3574,0.4155,1,0.12207,0.01,0.0
2288,3574,0.4155,1,0.12207,0.01,0.0
2289,3574,0.4155,1,0.12207,0.01,0.0
2290,3574,0.4155,1,0.12207,0.01,0.0
2291,3574,0.4155,1,0.12207,0.01,0.0
2292,3574,0.4155,1,0.12207,0.01,0.0
2293,3574,0.4155,1,0.12207,0.01,0.0
2294,3574,0.4155,1,0.12207,0.01,0.0
2295,3574,0.4155,1,0.12207,0.01,0.0
2296,3574,0.4155,1,0.12207,0.01,0.0
2297,3574,0.4155,1,0.12207,0.01,0.0
2298,3574,0.4155,1,0.12207,0.01,0.0
2299,3574,0.4155,1,0.12207,0.01,0.0
2300,3574,0.4155,1,0.12207,0.01,0.0
2301,3574,0.4155,1,0.12207,0.01,0.0
2302,3574,0.4155,1,0.12207,0.01,0.0
2303,3574,0.4155,1,0.12207,0.01,0.0
2304,3574,0.4155,1,0.12207,0.01,0.0
2305,3574,0.4155,1,0.12207,0.01,0.0
2306,3574,0.4155,1,0.12207,0.01,0.0
2307,3574,0.4155,1,0.12207,0.01,0.0
2308,3574,0.4155,1,0.12207,0.01,0.0
2309,3574,0.4155,1,0.12207,0.01,0.0
2310,3574,0.4155,1,0.12207,0.01,0.0
2311,3574,0.4155,1,0.12207,0.01,0.0
2312,3574,0.4155,1,0.12207,0.01,0.0
2313,3574,0.4155,1,0.12207,0.01,0.0
2314,3574,0.4155,1,0.12207,0.01,0.0
2315,3574,0.4155,1,0.12207,0.01,0.0
2316,3574,0.4155,1,0.12207,0.01,0.0
2317,3574,0.4155,1,0.12207,0.01,0.0
2318,3574,0.4155,1,0.12207,0.01,0.0
2319,3574,0.4155,1,0.12207,0.01,0.0
2320,3574,0.4155,1,0.12207,0.01,0.0
2321,3574,0.4155,1,0.12207,0.01,0.0
2322,3574,0.4155,1,0.12207,0.01,0.0
2323,3574,0.4155,1,0.12207,0.01,0.0
2324,3574,0.4155,1,0.12207,0.01,0.0
2325,3574,0.4155,1,0.12207,0.01,0.0
2326,3574,0.4155,1,0.12207,0.01,0.0
2327,3574,0.4155,1,0.12207,0.01,0.0
2328,3574,0.4155,1,0.12207,0.01,0.0
2329,3574,0.4155,1,0.12207,0.01,0.0
2330,3574,0.4155,1,0.12207,0.01,0.0
2331,3574,0.4155,1,0.12207,0.01,0.0
2332,3574,0.4155,1,0.12207,0.01,0.0
2333,3574,0.4155,1,0.12207,0.01,0.0
2334,3574,0.4155,1,0.12207,0.01,0.0
2335,3574,0.4155,1,0.12207,0.01,0.0
2336,3574,0.4155,1,0.12207,0.01,0.0
2337,3574,0.4155,1,0.12207,0.01,0.0
2338,3574,0.4155,1,0.12207,0.01,0.0
2339,3574,0.4155,1,0.12207,0.01,0.0
2340,3574,0.4155,1,0.12207,0.01,0.0
2341,3574,0.4155,1,0.12207,0.01,0.0
2342,3574,0.4155,1,0.12207,0.01,0.0
2343,3574,0.4155,1,0.12207,0.01,0.0
2344,3574,0.4155,1,0.12207,0.01,0.0
2345,3574,0.4155,1,0.12207,0.01,0.0
2346,3574,0.4155,1,0.12207,0.01,0.0
2347,3574,0.4155,1,0.12207,0.01,0.0
2348,3574,0.4155,1,0.12207,0.01,0.0
2349,3574,0.4155,1,0.12207,0.01,0.0
2350,3574,0.4155,1,0.12207,0.01,0.0
2351,3574,0.4155,1,0.12207,0.01,0.0
2352,3574,0.4155,1,0.12207,0.01,0.0
2353,3574,0.4155,1,0.12207,0.01,0.0
2354,3574,0.4155,1,0.12207,0.01,0.0
2355,3574,0.4155,1,0.12207,0.01,0.0
2356,3574,0.4155,1,0.12207,0.01,0.0
2357,3574,0.4155,1,0.12207,0.01,0.0
2358,3574,0.4155,1,0.12207,0.01,0.0
2359,3574,0.4155,1,0.12207,0.01,0.0
2360,3574,0.4155,1,0.12207,0.01,0.0
2361,3574,0.4155,1,0.12207,0.01,0.0
2362,3574,0.4155,1,0.12207,0.01,0.0
2363,3574,0.4155,1,0.12207,0.01,0.0
2364,3574,0.4155,1,0.12207,0.01,0.0
2365,3574,0.4155,1,0.12207,0.01,0.0
2366,3574,0.4155,1,0.12207,0.01,0.0
2367,3574,0.4155,1,0.12207,0.01,0.0
2368,3574,0.4155,1,0.12207,0.01,0.0
2369,3574,0.4155,1,0.12207,0.01,0.0
2370,3574,0.4155,1,0.12207,0.01,0.0
2371,3574,0.4155,1,0.12207,0.01,0.0
2372,3574,0.4155,1,0.12207,0.01,0.0
2373,3574,0.4155,1,0.12207,0.01,0.0
2374,3574,0.4155,1,0.12207,0.01,0.0
2375,3574,0.4155,1,0.12207,0.01,0.0
2376,3574,0.4155,1,0.12207,0.01,0.0
2377,3574,0.4155,1,0.12207,0.01,0.0
2378,3574,0.4155,1,0.12207,0.01,0.0
2379,3574,0.4155,1,0.12207,0.01,0.0
2380,3574,0.4155,1,0.12207,0.01,0.0
2381,3574,0.4155,1,0.12207,0.01,0.0
2382,3574,0.4155,1,0.12207,0.01,0.0
2383,3574,0.4155,1,0.12207,0.01,0.0
2384,3574,0.4155,1,0.12207,0.01,0.0
2385,3574,0.4155,1,0.12207,0.01,0.0
2386,3574,0.4155,1,0.12207,0.01,0.0
2387,3574,0.4155,1,0.12207,0.01,0.0
2388,3574,0.4155,1,0.12207,0.01,0.0
2389,3574,0.4155,1,0.12207,0.01,0.0
2390,3574,0.4155,1,0.12207,0.01,0.0
2391,3574,0.4155,1,0.12207,0.01,0.0
2392,3574,0.4155,1,0.12207,0.01,0.0
2393,3574,0.4155,1,0.12207,0.01,0.0
2394,3574,0.4155,1,0.12207,0.01,0.0
2395,3574,0.4155,1,0.12207,0.01,0.0
2396,3574,0.4155,1,0.12207,0.01,0.0
2397,3574,0.4155,1,0.12207,0.01,0.0
2398,3574,0.4155,1,0.12207,0.01,0.0
2399,3574,0.4155,1,0.12207,0.01,0.0
2400,3574,0.4155,1,0.12207,0.01,0.0
2401,3574,0.4155,1,0.12207,0.01,0.0
2402,3574,0.4155,1,0.12207,0.01,0.0
2403,3574,0.4155,1,0.12207,0.01,0.0
2404,3574,0.4155,1,0.12207,0.01,0.0
2405,3574,0.4155,1,0.12207,0.01,0.0
2406,3574,0.4155,1,0.12207,0.01,0.0
2407,3574,0.4155,1,0.12207,0.01,0.0
2408,3574,0.4155,1,0.12207,0.01,0.0
2409,3574,0.4155,1,0.12207,0.01,0.0
2410,3574,0.4155,1,0.12207,0.01,0.0
2411,3574,0.4155,1,0.12207,0.01,0.0
2412,3574,0.4155,1,0.12207,0.01,0.0
2413,3574,0.4155,1,0.12207,0.01,0.0
2414,3574,0.4155,1,0.12207,0.01,0.0
2415,3574,0.4155,1,0.12207,0.01,0.0
2416,3574,0.4155,1,0.12207,0.01,0.0
2417,3574,0.4155,1,0.12207,0.01,0.0
2418,3574,0.4155,1,0.12207,0.01,0.0
2419,3574,0.4155,1,0.12207,0.01,0.0
2420,3574,0.4155,1,0.12207,0.01,0.0
2421,3574,0.4155,1,0.12207,0.01,0.0
2422,3574,0.4155,1,0.12207,0.01,0.0
2423,3574,0.4155,1,0.12207,0.01,0.0
2424,3574,0.4155,1,0.12207,0.01,0.0
2425,3574,0.4155,1,0.12207,0.01,0.0
2426,3574,0.4155,1,0.12207,0.01,0.0
2427,3574,0.4155,1,0.12207,0.01,0.0
2428,3574,0.4155,1,0.12207,0.01,0.0
2429,3574,0.4155,1,0.12207,0.01,0.0
2430,3574,0.4155,1,0.12207,0.01,0.0
2431,3574,0.4155,1,0.12207,0.01,0.0
2432,3574,0.4155,1,0.12207,0.01,0.0
2433,3574,0.4155,1,0.12207,0.01,0.0
2434,3574,0.4155,1,0.12207,0.01,0.0
2435,3574,0.4155,1,0.12207,0.01,0.0
2436,3574,0.4155,1,0.12207,0.01,0.0
2437,3574,0.4155,1,0.12207,0.01,0.0
2438,3574,0.4155,1,0.12207,0.01,0.0
2439,3574,0.4155,1,0.12207,0.01,0.0
2440,3574,0.4155,1,0.12207,0.01,0.0
2441,3574,0.4155,1,0.12207,0.01,0.0
2442,3574,0.4155,1,0.12207,0.01,0.0
2443,3574,0.4155,1,0.12207,0.01,0.0
2444,3574,0.4155,1,0.12207,0.01,0.0
2445,3574,0.4155,1,0.12207,0.01,0.0
2446,3574,0.4155,1,0.12207,0.01,0.0
2447,3574,0.4155,1,0.12207,0.01,0.0
2448,3574,0.4155,1,0.12207,0.01,0.0
2449,3574,0.4155,1,0.12207,0.01,0.0
2450,3574,0.4155,1,0.12207,0.01,0.0
2451,3574,0.4155,1,0.12207,0.01,0.0
2452,3574,0.4155,1,0.12207,0.01,0.0
2453,3574,0.4155,1,0.12207,0.01,0.0
2454,3574,0.4155,1,0.12207,0.01,0.0
2455,3574,0.4155,1,0.12207,0.01,0.0
2456,3574,0.4155,1,0.12207,0.01,0.0
2457,3574,0.4155,1,0.12207,0.01,0.0
2458,3574,0.4155,1,0.12207,0.01,0.0
2459,3574,0.4155,1,0.12207,0.01,0.0
2460,3574,0.4155,1,0.12207,0.01,0.0
2461,3574,0.4155,1,0.12207,0.01,0.0
2462,3574,0.4155,1,0.12207,0.01,0.0
2463,3574,0.4155,1,0.12207,0.01,0.0
2464,3574,0.4155,1,0.12207,0.01,0.0
2465,3574,0.4155,1,0.12207,0.01,0.0
2466,3574,0.4155,1,0.12207,0.01,0.0
2467,3574,0.4155,1,0.12207,0.01,0.0
2468,3574,0.4155,1,0.12207,0.01,0.0
2469,3574,0.4155,1,0.12207,0.01,0.0
2470,3574,0.4155,1,0.12207,0.01,0.0
2471,3574,0.4155,1,0.12207,0.01,0.0
2472,3574,0.4155,1,0.12207,0.01,0.0
2473,3574,0.4155,1,0.12207,0.01,0.0
2474,3574,0.4155,1,0.12207,0.01,0.0
2475,3574,0.4155,1,0.12207,0.01,0.0
2476,3574,0.4155,1,0.12207,0.01,0.0
2477,3574,0.4155,1,0.12207,0.01,0.0
2478,3574,0.4155,1,0.12207,0.01,0.0
2479,3574,0.4155,1,0.12207,0.01,0.0
2480,3574,0.4155,1,0.12207,0.01,0.0
2481,3574,0.4155,1,0.12207,0.01,0.0
2482,3574,0.4155,1,0.12207,0.01,0.0
2483,3574,0.4155,1,0.12207,0.01,0.0
2484,3574,0.4155,1,0.12207,0.01,0.0
2485,3574,0.4155,1,0.12207,0.01,0.0
2486,3574,0.4155,1,0.12207,0.01,0.0
2487,3574,0.4155,1,0.12207,0.01,0.0
2488,3574,0.4155,1,0.12207,0.01,0.0
2489,3574,0.4155,1,0.12207,0.01,0.0
2490,3574,0.4155,1,0.12207,0.01,0.0
2491,3574,0.4155,1,0.12207,0.01,0.0
2492,3574,0.4155,1,0.12207,0.01,0.0
2493,3574,0.4155,1,0.12207,0.01,0.0
2494,3574,0.4155,1,0.12207,0.01,0.0
2495,3574,0.4155,1,0.12207,0.01,0.0
2496,3574,0.4155,1,0.12207,0.01,0.0
2497,3574,0.4155,1,0.12207,0.01,0.0
2498,3574,0.4155,1,0.12207,0.01,0.0
2499,3574,0.4155,1,0.12207,0.01,0.0
2500,3574,0.4155,1,0.12207,0.01,0.0
2501,3574,0.4155,1,0.12207,0.01,0.0
2502,3574,0.4155,1,0.12207,0.01,0.0
2503,3574,0.4155,1,0.12207,0.01,0.0
2504,3574,0.4155,1,0.12207,0.01,0.0
2505,3574,0.4155,1,0.12207,0.01,0.0
2506,3574,0.4155,1,0.12207,0.01,0.0
2507,3574,0.4155,1,0.12207,0.01,0.0
2508,3574,0.4155,1,0.12207,0.01,0.0
2509,3574,0.4155,1,0.12207,0.01,0.0
2510,3574,0.4155,1,0.12207,0.01,0.0
2511,3574,0.4155,1,0.12207,0.01,0.0
2512,3574,0.4155,1,0.12207,0.01,0.0
2513,3574,0.4155,1,0.12207,0.01,0.0
2514,3574,0.4155,1,0.12207,0.01,0.0
2515,3574,0.4155,1,0.12207,0.01,0.0
2516,3574,0.4155,1,0.12207,0.01,0.0
2517,3574,0.4155,1,0.12207,0.01,0.0
2518,3574,0.4155,1,0.12207,0.01,0.0
2519,3574,0.4155,1,0.12207,0.01,0.0
2520,3574,0.4155,1,0.12207,0.01,0.0
2521,3574,0.4155,1,0.12207,0.01,0.0
2522,3574,0.4155,1,0.12207,0.01,0.0
2523,3574,0.4155,1,0.12207,0.01,0.0
2524,3574,0.4155,1,0.12207,0.01,0.0
2525,3574,0.4155,1,0.12207,0.01,0.0
2526,3574,0.4155,1,0.12207,0.01,0.0
2527,3574,0.4155,1,0.12207,0.01,0.0
2528,3574,0.4155,1,0.12207,0.01,0.0
2529,3574,0.4155,1,0.12207,0.01,0.0
2530,3574,0.4155,1,0.12207,0.01,0.0
2531,3574,0.4155,1,0.12207,0.01,0.0
2532,3574,0.4155,1,0.12207,0.01,0.0
2533,3574,0.4155,1,0.12207,0.01,0.0
2534,3574,0.4155,1,0.12207,0.01,0.0
2535,3574,0.4155,1,0.12207,0.01,0.0
2536,3574,0.4155,1,0.12207,0.01,0.0
2537,3574,0.4155,1,0.12207,0.01,0.0
2538,3574,0.4155,1,0.12207,0.01,0.0
2539,3574,0.4155,1,0.12207,0.01,0.0
2540,3574,0.4155,1,0.12207,0.01,0.0
2541,3574,0.4155,1,0.12207,0.01,0.0
2542,3574,0.4155,1,0.12207,0.01,0.0
2543,3574,0.4155,1,0.12207,0.01,0.0
2544,3574,0.4155,1,0.12207,0.01,0.0
2545,3574,0.4155,1,0.12207,0.01,0.0
2546,3574,0.4155,1,0.12207,0.01,0.0
2547,3574,0.4155,1,0.12207,0.01,0.0
2548,3574,0.4155,1,0.12207,0.01,0.0
2549,3574,0.4155,1,0.12207,0.01,0.0
2550,3574,0.4155,1,0.12207,0.01,0.0
2551,3574,0.4155,1,0.12207,0.01,0.0
2552,3574,0.4155,1,0.12207,0.01,0.0
2553,3574,0.4155,1,0.12207,0.01,0.0
2554,3574,0.4155,1,0.12207,0.01,0.0
2555,3574,0.4155,1,0.12207,0.01,0.0
2556,3574,0.4155,1,0.12207,0.01,0.0
2557,3574,0.4155,1,0.12207,0.01,0.0
2558,3574,0.4155,1,0.12207,0.01,0.0
2559,3574,0.4155,1,0.12207,0.01,0.0
2560,3574,0.4155,1,0.12207,0.01,0.0
2561,3574,0.4155,1,0.12207,0.01,0.0
2562,3574,0.4155,1,0.12207,0.01,0.0
2563,3574,0.4155,1,0.12207,0.01,0.0
2564,3574,0.4155,1,0.12207,0.01,0.0
2565,3574,0.4155,1,0.12207,0.01,0.0
2566,3574,0.4155,1,0.12207,0.01,0.0
2567,3574,0.4155,1,0.12207,0.01,0.0
2568,3574,0.4155,1,0.12207,0.01,0.0
2569,3574,0.4155,1,0.12207,0.01,0.0
2570,3574,0.4155,1,0.12207,0.01,0.0
2571,3574,0.4155,1,0.12207,0.01,0.0
2572,3574,0.4155,1,0.12207,0.01,0.0
2573,3574,0.4155,1,0.12207,0.01,0.0
2574,3574,0.4155,1,0.12207,0.01,0.0
2575,3574,0.4155,1,0.12207,0.01,0.0
2576,3574,0.4155,1,0.12207,0.01,0.0
2577,3574,0.4155,1,0.12207,0.01,0.0
2578,3574,0.4155,1,0.12207,0.01,0.0
2579,3574,0.4155,1,0.12207,0.01,0.0
2580,3574,0.4155,1,0.12207,0.01,0.0
2581,3574,0.4155,1,0.12207,0.01,0.0
2582,3574,0.4155,1,0.12207,0.01,0.0
2583,3574,0.4155,1,0.12207,0.01,0.0
2584,3574,0.4155,1,0.12207,0.01,0.0
2585,3574,0.4155,1,0.12207,0.01,0.0
2586,3574,0.4155,1,0.12207,0.01,0.0
2587,3574,0.4155,1,0.12207,0.01,0.0
2588,3574,0.4155,1,0.12207,0.01,0.0
2589,3574,0.4155,1,0.12207,0.01,0.0
2590,3574,0.4155,1,0.12207,0.01,0.0
2591,3574,0.4155,1,0.12207,0.01,0.0
2592,3574,0.4155,1,0.12207,0.01,0.0
2593,3574,0.4155,1,0.12207,0.01,0.0
2594,3574,0.4155,1,0.12207,0.01,0.0
2595,3574,0.4155,1,0.12207,0.01,0.0
2596,3574,0.4155,1,0.12207,0.01,0.0
2597,3574,0.4155,1,0.12207,0.01,0.0
2598,3574,0.4155,1,0.12207,0.01,0.0
2599,3574,0.4155,1,0.12207,0.01,0.0
2600,3574,0.4155,1,0.12207,0.01,0.0
2601,3574,0.4155,1,0.12207,0.01,0.0
2602,3574,0.4155,1,0.12207,0.01,0.0
2603,3574,0.4155,1,0.12207,0.01,0.0
2604,3574,0.4155,1,0.12207,0.01,0.0
2605,3574,0.4155,1,0.12207,0.01,0.0
2606,3574,0.4155,1,0.12207,0.01,0.0
2607,3574,0.4155,1,0.12207,0.01,0.0
2608,3574,0.4155,1,0.12207,0.01,0.0
2609,3574,0.4155,1,0.12207,0.01,0.0
2610,3574,0.4155,1,0.12207,0.01,0.0
2611,3574,0.4155,1,0.12207,0.01,0.0
2612,3574,0.4155,1,0.12207,0.01,0.0
2613,3574,0.4155,1,0.12207,0.01,0.0
2614,3574,0.4155,1,0.12207,0.01,0.0
2615,3574,0.4155,1,0.12207,0.01,0.0
2616,3574,0.4155,1,0.12207,0.01,0.0
2617,3574,0.4155,1,0.12207,0.01,0.0
2618,3574,0.4155,1,0.12207,0.01,0.0
2619,3574,0.4155,1,0.12207,0.01,0.0
2620,3574,0.4155,1,0.12207,0.01,0.0
2621,3574,0.4155,1,0.12207,0.01,0.0
2622,3574,0.4155,1,0.12207,0.01,0.0
2623,3574,0.4155,1,0.12207,0.01,0.0
2624,3574,0.4155,1,0.12207,0.01,0.0
2625,3574,0.4155,1,0.12207,0.01,0.0
2626,3574,0.4155,1,0.12207,0.01,0.0
2627,3574,0.4155,1,0.12207,0.01,0.0
2628,3574,0.4155,1,0.12207,0.01,0.0
2629,3574,0.4155,1,0.12207,0.01,0.0
2630,3574,0.4155,1,0.12207,0.01,0.0
2631,3574,0.4155,1,0.12207,0.01,0.0
2632,3574,0.4155,1,0.12207,0.01,0.0
2633,3574,0.4155,1,0.12207,0.01,0.0
2634,3574,0.4155,1,0.12207,0.01,0.0
2635,3574,0.4155,1,0.12207,0.01,0.0
2636,3574,0.4155,1,0.12207,0.01,0.0
2637,3574,0.4155,1,0.12207,0.01,0.0
2638,3574,0.4155,1,0.12207,0.01,0.0
2639,3574,0.4155,1,0.12207,0.01,0.0
2640,3574,0.4155,1,0.12207,0.01,0.0
2641,3574,0.4155,1,0.12207,0.01,0.0
2642,3574,0.4155,1,0.12207,0.01,0.0
2643,3574,0.4155,1,0.12207,0.01,0.0
2644,3574,0.4155,1,0.12207,0.01,0.0
2645,3574,0.4155,1,0.12207,0.01,0.0
2646,3574,0.4155,1,0.12207,0.01,0.0
2647,3574,0.4155,1,0.12207,0.01,0.0
2648,3574,0.4155,1,0.12207,0.01,0.0
2649,3574,0.4155,1,0.12207,0.01,0.0
2650,3574,0.4155,1,0.12207,0.01,0.0
2651,3574,0.4155,1,0.12207,0.01,0.0
2652,3574,0.4155,1,0.12207,0.01,0.0
2653,3574,0.4155,1,0.12207,0.01,0.0
2654,3574,0.4155,1,0.12207,0.01,0.0
2655,3574,0.4155,1,0.12207,0.01,0.0
2656,3574,0.4155,1,0.12207,0.01,0.0
2657,3574,0.4155,1,0.12207,0.01,0.0
2658,3574,0.4155,1,0.12207,0.01,0.0
2659,3574,0.4155,1,0.12207,0.01,0.0
2660,3574,0.4155,1,0.12207,0.01,0.0
2661,3574,0.4155,1,0.12207,0.01,0.0
2662,3574,0.4155,1,0.12207,0.01,0.0
2663,3574,0.4155,1,0.12207,0.01,0.0
2664,3574,0.4155,1,0.12207,0.01,0.0
2665,3574,0.4155,1,0.12207,0.01,0.0
2666,3574,0.4155,1,0.12207,0.01,0.0
2667,3574,0.4155,1,0.12207,0.01,0.0
2668,3574,0.4155,1,0.12207,0.01,0.0
2669,3574,0.4155,1,0.12207,0.01,0.0
2670,3574,0.4155,1,0.12207,0.01,0.0
2671,3574,0.4155,1,0.12207,0.01,0.0
2672,3574,0.4155,1,0.12207,0.01,0.0
2673,3574,0.4155,1,0.12207,0.01,0.0
2674,3574,0.4155,1,0.12207,0.01,0.0
2675,3574,0.4155,1,0.12207,0.01,0.0
2676,3574,0.4155,1,0.12207,0.01,0.0
2677,3574,0.4155,1,0.12207,0.01,0.0
2678,3574,0.4155,1,0.12207,0.01,0.0
2679,3574,0.4155,1,0.12207,0.01,0.0
2680,3574,0.4155,1,0.12207,0.01,0.0
2681,3574,0.4155,1,0.12207,0.01,0.0
2682,3574,0.4155,1,0.12207,0.01,0.0
2683,3574,0.4155,1,0.12207,0.01,0.0
2684,3574,0.4155,1,0.12207,0.01,0.0
2685,3574,0.4155,1,0.12207,0.01,0.0
2686,3574,0.4155,1,0.12207,0.01,0.0
2687,3574,0.4155,1,0.12207,0.01,0.0
2688,3574,0.4155,1,0.12207,0.01,0.0
2689,3574,0.4155,1,0.12207,0.01,0.0
2690,3574,0.4155,1,0.12207,0.01,0.0
2691,3574,0.4155,1,0.12207,0.01,0.0
2692,3574,0.4155,1,0.12207,0.01,0.0
2693,3574,0.4155,1,0.12207,0.01,0.0
2694,3574,0.4155,1,0.12207,0.01,0.0
2695,3574,0.4155,1,0.12207,0.01,0.0
2696,3574,0.4155,1,0.12207,0.01,0.0
2697,3574,0.4155,1,0.12207,0.01,0.0
2698,3574,0.4155,1,0.12207,0.01,0.0
2699,3574,0.4155,1,0.12207,0.01,0.0
2700,3574,0.4155,1,0.12207,0.01,0.0
2701,3574,0.4155,1,0.12207,0.01,0.0
2702,3574,0.4155,1,0.12207,0.01,0.0
2703,3574,0.4155,1,0.12207,0.01,0.0
2704,3574,0.4155,1,0.12207,0.01,0.0
2705,3574,0.4155,1,0.12207,0.01,0.0
2706,3574,0.4155,1,0.12207,0.01,0.0
2707,3574,0.4155,1,0.12207,0.01,0.0
2708,3574,0.4155,1,0.12207,0.01,0.0
2709,3574,0.4155,1,0.12207,0.01,0.0
2710,3574,0.4155,1,0.12207,0.01,0.0
2711,3574,0.4155,1,0.12207,0.01,0.0
2712,3574,0.4155,1,0.12207,0.01,0.0
2713,3574,0.4155,1,0.12207,0.01,0.0
2714,3574,0.4155,1,0.12207,0.01,0.0
2715,3574,0.4155,1,0.12207,0.01,0.0
2716,3574,0.4155,1,0.12207,0.01,0.0
2717,3574,0.4155,1,0.12207,0.01,0.0
2718,3574,0.4155,1,0.12207,0.01,0.0
2719,3574,0.4155,1,0.12207,0.01,0.0
2720,3574,0.4155,1,0.12207,0.01,0.0
2721,3574,0.4155,1,0.12207,0.01,0.0
2722,3574,0.4155,1,0.12207,0.01,0.0
2723,3574,0.4155,1,0.12207,0.01,0.0
2724,3574,0.4155,1,0.12207,0.01,0.0
2725,3574,0.4155,1,0.12207,0.01,0.0
2726,3574,0.4155,1,0.12207,0.01,0.0
2727,3574,0.4155,1,0.12207,0.01,0.0
2728,3574,0.4155,1,0.12207,0.01,0.0
2729,3574,0.4155,1,0.12207,0.01,0.0
2730,3574,0.4155,1,0.12207,0.01,0.0
