TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1744,3612,-17.8962,1,7.8125,0.005,0.0
1745,3611,-17.8962,1,7.8125,0.005,0.0
1746,3610,-17.8962,1,7.8125,0.005,0.0
1747,3609,-17.8962,1,7.8125,0.005,0.0
1748,3608,-17.8962,1,7.8125,0.005,0.0
1749,3607,-17.8962,1,7.8125,0.005,0.0
1750,3606,-4.0903,1,7.8125,0.005,0.0
1751,3605,-4.0903,1,7.8125,0.005,0.0
1752,3603,-4.0903,1,7.8125,0.005,0.0
1753,3602,-4.0903,1,7.8125,0.005,0.0
1754,3600,-4.0903,1,7.8125,0.005,0.0
1755,3599,-4.0903,1,7.8125,0.005,0.0
1756,3598,-4.0903,1,7.8125,0.005,0.0
1757,3596,-4.0903,1,7.8125,0.005,0.0
1758,3595,-4.0903,1,7.8125,0.005,0.0
1759,3594,-4.0903,1,7.8125,0.005,0.0
1760,3592,14.3173,1,7.8125,0.005,0.0
1761,3591,14.3173,1,7.8125,0.005,0.0
1762,3590,14.3173,1,7.8125,0.005,0.0
1763,3589,14.3173,1,7.8125,0.005,0.0
1764,3588,14.3173,1,7.8125,0.005,0.0
1765,3587,14.3173,1,7.8125,0.005,0.0
1766,3587,14.3173,1,7.8125,0.005,0.0
1767,3586,14.3173,1,7.8125,0.005,0.0
1768,3586,14.3173,1,7.8125,0.005,0.0
1769,3586,14.3173,1,7.8125,0.005,0.0
1770,3586,17.8965,1,7.8125,0.005,0.0
1771,3586,17.8965,1,7.8125,0.005,0.0
1772,3587,17.8965,1,7.8125,0.005,0.0
1773,3587,17.8965,1,7.8125,0.005,0.0
1774,3588,17.8965,1,7.8125,0.005,0.0
1775,3589,17.8965,1,7.8125,0.005,0.0
1776,3590,17.8965,1,7.8125,0.005,0.0
1777,3591,17.8965,1,7.8125,0.005,0.0
1778,3592,17.8965,1,7.8125,0.005,0.0
1779,3593,17.8965,1,7.8125,0.005,0.0
1780,3594,3.5795,1,7.8125,0.005,0.0
1781,3595,3.5795,1,7.8125,0.005,0.0
1782,3597,3.5795,1,7.8125,0.005,0.0
1783,3598,3.5795,1,7.8125,0.005,0.0
1784,3600,3.5795,1,7.8125,0.005,0.0
1785,3601,3.5795,1,7.8125,0.005,0.0
1786,3603,3.5795,1,7.8125,0.005,0.0
1787,3604,3.5795,1,7.8125,0.005,0.0
1788,3605,3.5795,1,7.8125,0.005,0.0
1789,3607,3.5795,1,7.8125,0.005,0.0
1790,3608,-14.3168,1,7.8125,0.005,0.0
1791,3609,-14.3168,1,7.8125,0.005,0.0
1792,3611,-14.3168,1,7.8125,0.005,0.0
1793,3612,-14.3168,1,7.8125,0.005,0.0
1794,3612,-14.3168,1,7.8125,0.005,0.0
1795,3613,-14.3168,1,7.8125,0.005,0.0
1796,3613,-14.3168,1,7.8125,0.005,0.0
1797,3614,-14.3168,1,7.8125,0.005,0.0
1798,3614,-14.3168,1,7.8125,0.005,0.0
1799,3614,-14.3168,1,7.8125,0.005,0.0
1800,3614,-17.8964,1,7.8125,0.005,0.0
1801,3614,-17.8964,1,7.8125,0.005,0.0
1802,3614,-17.8964,1,7.8125,0.005,0.0
1803,3613,-17.8964,1,7.8125,0.005,0.0
1804,3613,-17.8964,1,7.8125,0.005,0.0
1805,3612,-17.8964,1,7.8125,0.005,0.0
1806,3612,-17.8964,1,7.8125,0.005,0.0
1807,3611,-17.8964,1,7.8125,0.005,0.0
1808,3610,-17.8964,1,7.8125,0.005,0.0
1809,3609,-17.8964,1,7.8125,0.005,0.0
1810,3608,-6.647,1,7.8125,0.005,0.0
1811,3607,-6.647,1,7.8125,0.005,0.0
1812,3605,-6.647,1,7.8125,0.005,0.0
1813,3604,-6.647,1,7.8125,0.005,0.0
1814,3603,-6.647,1,7.8125,0.005,0.0
1815,3601,-6.647,1,7.8125,0.005,0.0
1816,3600,-6.647,1,7.8125,0.005,0.0
1817,3598,-6.647,1,7.8125,0.005,0.0
1818,3597,-6.647,1,7.8125,0.005,0.0
1819,3595,-6.647,1,7.8125,0.005,0.0
1820,3594,12.2719,1,7.8125,0.005,0.0
1821,3592,12.2719,1,7.8125,0.005,0.0
1822,3591,12.2719,1,7.8125,0.005,0.0
1823,3590,12.2719,1,7.8125,0.005,0.0
1824,3589,12.2719,1,7.8125,0.005,0.0
1825,3588,12.2719,1,7.8125,0.005,0.0
1826,3587,12.2719,1,7.8125,0.005,0.0
1827,3587,12.2719,1,7.8125,0.005,0.0
1828,3586,12.2719,1,7.8125,0.005,0.0
1829,3586,12.2719,1,7.8125,0.005,0.0
1830,3586,18.9192,1,7.8125,0.005,0.0
1831,3586,18.9192,1,7.8125,0.005,0.0
1832,3586,18.9192,1,7.8125,0.005,0.0
1833,3587,18.9192,1,7.8125,0.005,0.0
1834,3587,18.9192,1,7.8125,0.005,0.0
1835,3588,18.9192,1,7.8125,0.005,0.0
1836,3589,18.9192,1,7.8125,0.005,0.0
1837,3590,18.9192,1,7.8125,0.005,0.0
1838,3591,18.9192,1,7.8125,0.005,0.0
1839,3592,18.9192,1,7.8125,0.005,0.0
1840,3593,5.1134,1,7.8125,0.005,0.0
1841,3594,5.1134,1,7.8125,0.005,0.0
1842,3596,5.1134,1,7.8125,0.005,0.0
1843,3597,5.1134,1,7.8125,0.005,0.0
1844,3598,5.1134,1,7.8125,0.005,0.0
1845,3600,5.1134,1,7.8125,0.005,0.0
1846,3601,5.1134,1,7.8125,0.005,0.0
1847,3603,5.1134,1,7.8125,0.005,0.0
1848,3604,5.1134,1,7.8125,0.005,0.0
1849,3605,5.1134,1,7.8125,0.005,0.0
1850,3607,-13.2942,1,7.8125,0.005,0.0
1851,3608,-13.2942,1,7.8125,0.005,0.0
1852,3610,-13.2942,1,7.8125,0.005,0.0
1853,3611,-13.2942,1,7.8125,0.005,0.0
1854,3611,-13.2942,1,7.8125,0.005,0.0
1855,3612,-13.2942,1,7.8125,0.005,0.0
1856,3613,-13.2942,1,7.8125,0.005,0.0
1857,3613,-13.2942,1,7.8125,0.005,0.0
1858,3613,-13.2942,1,7.8125,0.005,0.0
1859,3613,-13.2942,1,7.8125,0.005,0.0
1860,3613,-16.8735,1,7.8125,0.005,0.0
1861,3613,-16.8735,1,7.8125,0.005,0.0
1862,3613,-16.8735,1,7.8125,0.005,0.0
1863,3612,-16.8735,1,7.8125,0.005,0.0
1864,3612,-16.8735,1,7.8125,0.005,0.0
1865,3611,-16.8735,1,7.8125,0.005,0.0
1866,3610,-16.8735,1,7.8125,0.005,0.0
1867,3610,-16.8735,1,7.8125,0.005,0.0
1868,3609,-16.8735,1,7.8125,0.005,0.0
1869,3607,-16.8735,1,7.8125,0.005,0.0
1870,3606,-4.0903,1,7.8125,0.005,0.0
1871,3605,-4.0903,1,7.8125,0.005,0.0
1872,3603,-4.0903,1,7.8125,0.005,0.0
1873,3602,-4.0903,1,7.8125,0.005,0.0
1874,3601,-4.0903,1,7.8125,0.005,0.0
1875,3599,-4.0903,1,7.8125,0.005,0.0
1876,3598,-4.0903,1,7.8125,0.005,0.0
1877,3597,-4.0903,1,7.8125,0.005,0.0
1878,3595,-4.0903,1,7.8125,0.005,0.0
1879,3594,-4.0903,1,7.8125,0.005,0.0
1880,3593,12.7834,1,7.8125,0.005,0.0
1881,3591,12.7834,1,7.8125,0.005,0.0
1882,3590,12.7834,1,7.8125,0.005,0.0
1883,3589,12.7834,1,7.8125,0.005,0.0
1884,3588,12.7834,1,7.8125,0.005,0.0
1885,3588,12.7834,1,7.8125,0.005,0.0
1886,3587,12.7834,1,7.8125,0.005,0.0
1887,3587,12.7834,1,7.8125,0.005,0.0
1888,3586,12.7834,1,7.8125,0.005,0.0
1889,3586,12.7834,1,7.8125,0.005,0.0
1890,3586,18.4078,1,7.8125,0.005,0.0
1891,3587,18.4078,1,7.8125,0.005,0.0
1892,3587,18.4078,1,7.8125,0.005,0.0
1893,3588,18.4078,1,7.8125,0.005,0.0
1894,3588,18.4078,1,7.8125,0.005,0.0
1895,3589,18.4078,1,7.8125,0.005,0.0
1896,3590,18.4078,1,7.8125,0.005,0.0
1897,3591,18.4078,1,7.8125,0.005,0.0
1898,3592,18.4078,1,7.8125,0.005,0.0
1899,3593,18.4078,1,7.8125,0.005,0.0
1900,3594,3.5795,1,7.8125,0.005,0.0
1901,3596,3.5795,1,7.8125,0.005,0.0
1902,3597,3.5795,1,7.8125,0.005,0.0
1903,3598,3.5795,1,7.8125,0.005,0.0
1904,3600,3.5795,1,7.8125,0.005,0.0
1905,3601,3.5795,1,7.8125,0.005,0.0
1906,3603,3.5795,1,7.8125,0.005,0.0
1907,3604,3.5795,1,7.8125,0.005,0.0
1908,3605,3.5795,1,7.8125,0.005,0.0
1909,3607,3.5795,1,7.8125,0.005,0.0
1910,3608,-14.3168,1,7.8125,0.005,0.0
1911,3609,-14.3168,1,7.8125,0.005,0.0
1912,3610,-14.3168,1,7.8125,0.005,0.0
1913,3611,-14.3168,1,7.8125,0.005,0.0
1914,3612,-14.3168,1,7.8125,0.005,0.0
1915,3613,-14.3168,1,7.8125,0.005,0.0
1916,3613,-14.3168,1,7.8125,0.005,0.0
1917,3613,-14.3168,1,7.8125,0.005,0.0
1918,3614,-14.3168,1,7.8125,0.005,0.0
1919,3614,-14.3168,1,7.8125,0.005,0.0
1920,3614,-17.8964,1,7.8125,0.005,0.0
1921,3614,-17.8964,1,7.8125,0.005,0.0
1922,3613,-17.8964,1,7.8125,0.005,0.0
1923,3613,-17.8964,1,7.8125,0.005,0.0
1924,3612,-17.8964,1,7.8125,0.005,0.0
1925,3612,-17.8964,1,7.8125,0.005,0.0
1926,3611,-17.8964,1,7.8125,0.005,0.0
1927,3610,-17.8964,1,7.8125,0.005,0.0
1928,3609,-17.8964,1,7.8125,0.005,0.0
1929,3608,-17.8964,1,7.8125,0.005,0.0
1930,3607,-5.1131,1,7.8125,0.005,0.0
1931,3606,-5.1131,1,7.8125,0.005,0.0
1932,3605,-5.1131,1,7.8125,0.005,0.0
1933,3603,-5.1131,1,7.8125,0.005,0.0
1934,3602,-5.1131,1,7.8125,0.005,0.0
1935,3600,-5.1131,1,7.8125,0.005,0.0
1936,3599,-5.1131,1,7.8125,0.005,0.0
1937,3598,-5.1131,1,7.8125,0.005,0.0
1938,3596,-5.1131,1,7.8125,0.005,0.0
1939,3595,-5.1131,1,7.8125,0.005,0.0
1940,3593,11.7606,1,7.8125,0.005,0.0
1941,3592,11.7606,1,7.8125,0.005,0.0
1942,3591,11.7606,1,7.8125,0.005,0.0
1943,3590,11.7606,1,7.8125,0.005,0.0
1944,3589,11.7606,1,7.8125,0.005,0.0
1945,3588,11.7606,1,7.8125,0.005,0.0
1946,3588,11.7606,1,7.8125,0.005,0.0
1947,3587,11.7606,1,7.8125,0.005,0.0
1948,3587,11.7606,1,7.8125,0.005,0.0
1949,3587,11.7606,1,7.8125,0.005,0.0
1950,3587,17.3854,1,7.8125,0.005,0.0
1951,3587,17.3854,1,7.8125,0.005,0.0
1952,3587,17.3854,1,7.8125,0.005,0.0
1953,3588,17.3854,1,7.8125,0.005,0.0
1954,3588,17.3854,1,7.8125,0.005,0.0
1955,3589,17.3854,1,7.8125,0.005,0.0
1956,3590,17.3854,1,7.8125,0.005,0.0
1957,3591,17.3854,1,7.8125,0.005,0.0
1958,3592,17.3854,1,7.8125,0.005,0.0
1959,3593,17.3854,1,7.8125,0.005,0.0
1960,3594,4.0908,1,7.8125,0.005,0.0
1961,3595,4.0908,1,7.8125,0.005,0.0
1962,3596,4.0908,1,7.8125,0.005,0.0
1963,3598,4.0908,1,7.8125,0.005,0.0
1964,3599,4.0908,1,7.8125,0.005,0.0
1965,3600,4.0908,1,7.8125,0.005,0.0
1966,3602,4.0908,1,7.8125,0.005,0.0
1967,3603,4.0908,1,7.8125,0.005,0.0
1968,3605,4.0908,1,7.8125,0.005,0.0
1969,3606,4.0908,1,7.8125,0.005,0.0
1970,3607,-12.7829,1,7.8125,0.005,0.0
1971,3609,-12.7829,1,7.8125,0.005,0.0
1972,3610,-12.7829,1,7.8125,0.005,0.0
1973,3611,-12.7829,1,7.8125,0.005,0.0
1974,3611,-12.7829,1,7.8125,0.005,0.0
1975,3612,-12.7829,1,7.8125,0.005,0.0
1976,3612,-12.7829,1,7.8125,0.005,0.0
1977,3612,-12.7829,1,7.8125,0.005,0.0
1978,3613,-12.7829,1,7.8125,0.005,0.0
1979,3613,-12.7829,1,7.8125,0.005,0.0
1980,3612,-16.8735,1,7.8125,0.005,0.0
1981,3612,-16.8735,1,7.8125,0.005,0.0
1982,3611,-16.8735,1,7.8125,0.005,0.0
1983,3611,-16.8735,1,7.8125,0.005,0.0
1984,3610,-16.8735,1,7.8125,0.005,0.0
1985,3609,-16.8735,1,7.8125,0.005,0.0
1986,3608,-16.8735,1,7.8125,0.005,0.0
1987,3607,-16.8735,1,7.8125,0.005,0.0
1988,3606,-16.8735,1,7.8125,0.005,0.0
1989,3604,-16.8735,1,7.8125,0.005,0.0
1990,3603,0.5116,1,7.8125,0.005,0.0
1991,3601,0.5116,1,7.8125,0.005,0.0
1992,3600,0.5116,1,7.8125,0.005,0.0
1993,3598,0.5116,1,7.8125,0.005,0.0
1994,3597,0.5116,1,7.8125,0.005,0.0
1995,3596,0.5116,1,7.8125,0.005,0.0
1996,3594,0.5116,1,7.8125,0.005,0.0
1997,3593,0.5116,1,7.8125,0.005,0.0
1998,3592,0.5116,1,7.8125,0.005,0.0
1999,3591,0.5116,1,7.8125,0.005,0.0
2000,3590,15.8514,1,7.8125,0.005,0.0
2001,3589,15.8514,1,7.8125,0.005,0.0
2002,3588,15.8514,1,7.8125,0.005,0.0
2003,3587,15.8514,1,7.8125,0.005,0.0
2004,3587,15.8514,1,7.8125,0.005,0.0
2005,3586,15.8514,1,7.8125,0.005,0.0
2006,3586,15.8514,1,7.8125,0.005,0.0
2007,3586,15.8514,1,7.8125,0.005,0.0
2008,3586,15.8514,1,7.8125,0.005,0.0
2009,3586,15.8514,1,7.8125,0.005,0.0
2010,3587,16.8738,1,7.8125,0.005,0.0
2011,3587,16.8738,1,7.8125,0.005,0.0
2012,3588,16.8738,1,7.8125,0.005,0.0
2013,3589,16.8738,1,7.8125,0.005,0.0
2014,3590,16.8738,1,7.8125,0.005,0.0
2015,3591,16.8738,1,7.8125,0.005,0.0
2016,3592,16.8738,1,7.8125,0.005,0.0
2017,3593,16.8738,1,7.8125,0.005,0.0
2018,3594,16.8738,1,7.8125,0.005,0.0
2019,3595,16.8738,1,7.8125,0.005,0.0
2020,3597,-1.0225,1,7.8125,0.005,0.0
2021,3598,-1.0225,1,7.8125,0.005,0.0
2022,3600,-1.0225,1,7.8125,0.005,0.0
2023,3601,-1.0225,1,7.8125,0.005,0.0
2024,3603,-1.0225,1,7.8125,0.005,0.0
2025,3604,-1.0225,1,7.8125,0.005,0.0
2026,3605,-1.0225,1,7.8125,0.005,0.0
2027,3607,-1.0225,1,7.8125,0.005,0.0
2028,3608,-1.0225,1,7.8125,0.005,0.0
2029,3609,-1.0225,1,7.8125,0.005,0.0
2030,3610,-15.8509,1,7.8125,0.005,0.0
2031,3611,-15.8509,1,7.8125,0.005,0.0
2032,3612,-15.8509,1,7.8125,0.005,0.0
2033,3612,-15.8509,1,7.8125,0.005,0.0
2034,3613,-15.8509,1,7.8125,0.005,0.0
2035,3613,-15.8509,1,7.8125,0.005,0.0
2036,3613,-15.8509,1,7.8125,0.005,0.0
2037,3614,-15.8509,1,7.8125,0.005,0.0
2038,3614,-15.8509,1,7.8125,0.005,0.0
2039,3614,-15.8509,1,7.8125,0.005,0.0
2040,3613,-16.8737,1,7.8125,0.005,0.0
2041,3613,-16.8737,1,7.8125,0.005,0.0
2042,3613,-16.8737,1,7.8125,0.005,0.0
2043,3612,-16.8737,1,7.8125,0.005,0.0
2044,3611,-16.8737,1,7.8125,0.005,0.0
2045,3611,-16.8737,1,7.8125,0.005,0.0
2046,3610,-16.8737,1,7.8125,0.005,0.0
2047,3609,-16.8737,1,7.8125,0.005,0.0
2048,3608,-16.8737,1,7.8125,0.005,0.0
2049,3606,-16.8737,1,7.8125,0.005,0.0
2050,3605,-2.045,1,7.8125,0.005,0.0
2051,3604,-2.045,1,7.8125,0.005,0.0
2052,3602,-2.045,1,7.8125,0.005,0.0
2053,3601,-2.045,1,7.8125,0.005,0.0
2054,3599,-2.045,1,7.8125,0.005,0.0
2055,3598,-2.045,1,7.8125,0.005,0.0
2056,3597,-2.045,1,7.8125,0.005,0.0
2057,3595,-2.045,1,7.8125,0.005,0.0
2058,3594,-2.045,1,7.8125,0.005,0.0
2059,3593,-2.045,1,7.8125,0.005,0.0
2060,3592,13.806,1,7.8125,0.005,0.0
2061,3591,13.806,1,7.8125,0.005,0.0
2062,3590,13.806,1,7.8125,0.005,0.0
2063,3589,13.806,1,7.8125,0.005,0.0
2064,3588,13.806,1,7.8125,0.005,0.0
2065,3587,13.806,1,7.8125,0.005,0.0
2066,3587,13.806,1,7.8125,0.005,0.0
2067,3587,13.806,1,7.8125,0.005,0.0
2068,3587,13.806,1,7.8125,0.005,0.0
2069,3587,13.806,1,7.8125,0.005,0.0
2070,3587,16.3627,1,7.8125,0.005,0.0
2071,3587,16.3627,1,7.8125,0.005,0.0
2072,3588,16.3627,1,7.8125,0.005,0.0
2073,3588,16.3627,1,7.8125,0.005,0.0
2074,3589,16.3627,1,7.8125,0.005,0.0
2075,3590,16.3627,1,7.8125,0.005,0.0
2076,3591,16.3627,1,7.8125,0.005,0.0
2077,3592,16.3627,1,7.8125,0.005,0.0
2078,3593,16.3627,1,7.8125,0.005,0.0
2079,3594,16.3627,1,7.8125,0.005,0.0
2080,3595,2.5569,1,7.8125,0.005,0.0
2081,3597,2.5569,1,7.8125,0.005,0.0
2082,3598,2.5569,1,7.8125,0.005,0.0
2083,3600,2.5569,1,7.8125,0.005,0.0
2084,3601,2.5569,1,7.8125,0.005,0.0
2085,3602,2.5569,1,7.8125,0.005,0.0
2086,3604,2.5569,1,7.8125,0.005,0.0
2087,3605,2.5569,1,7.8125,0.005,0.0
2088,3606,2.5569,1,7.8125,0.005,0.0
2089,3608,2.5569,1,7.8125,0.005,0.0
2090,3609,-15.3397,1,7.8125,0.005,0.0
2091,3610,-15.3397,1,7.8125,0.005,0.0
2092,3611,-15.3397,1,7.8125,0.005,0.0
2093,3612,-15.3397,1,7.8125,0.005,0.0
2094,3613,-15.3397,1,7.8125,0.005,0.0
2095,3614,-15.3397,1,7.8125,0.005,0.0
2096,3614,-15.3397,1,7.8125,0.005,0.0
2097,3614,-15.3397,1,7.8125,0.005,0.0
2098,3614,-15.3397,1,7.8125,0.005,0.0
2099,3615,-15.3397,1,7.8125,0.005,0.0
2100,3615,-18.9189,1,7.8125,0.005,0.0
2101,3614,-18.9189,1,7.8125,0.005,0.0
2102,3614,-18.9189,1,7.8125,0.005,0.0
2103,3614,-18.9189,1,7.8125,0.005,0.0
2104,3613,-18.9189,1,7.8125,0.005,0.0
2105,3612,-18.9189,1,7.8125,0.005,0.0
2106,3612,-18.9189,1,7.8125,0.005,0.0
2107,3611,-18.9189,1,7.8125,0.005,0.0
2108,3610,-18.9189,1,7.8125,0.005,0.0
2109,3609,-18.9189,1,7.8125,0.005,0.0
2110,3608,-6.1357,1,7.8125,0.005,0.0
2111,3606,-6.1357,1,7.8125,0.005,0.0
2112,3605,-6.1357,1,7.8125,0.005,0.0
2113,3603,-6.1357,1,7.8125,0.005,0.0
2114,3602,-6.1357,1,7.8125,0.005,0.0
2115,3601,-6.1357,1,7.8125,0.005,0.0
2116,3599,-6.1357,1,7.8125,0.005,0.0
2117,3598,-6.1357,1,7.8125,0.005,0.0
2118,3596,-6.1357,1,7.8125,0.005,0.0
2119,3595,-6.1357,1,7.8125,0.005,0.0
2120,3593,13.8061,1,7.8125,0.005,0.0
2121,3592,13.8061,1,7.8125,0.005,0.0
2122,3590,13.8061,1,7.8125,0.005,0.0
2123,3589,13.8061,1,7.8125,0.005,0.0
2124,3588,13.8061,1,7.8125,0.005,0.0
2125,3587,13.8061,1,7.8125,0.005,0.0
2126,3587,13.8061,1,7.8125,0.005,0.0
2127,3586,13.8061,1,7.8125,0.005,0.0
2128,3586,13.8061,1,7.8125,0.005,0.0
2129,3586,13.8061,1,7.8125,0.005,0.0
2130,3586,18.4078,1,7.8125,0.005,0.0
2131,3586,18.4078,1,7.8125,0.005,0.0
2132,3586,18.4078,1,7.8125,0.005,0.0
2133,3586,18.4078,1,7.8125,0.005,0.0
2134,3587,18.4078,1,7.8125,0.005,0.0
2135,3588,18.4078,1,7.8125,0.005,0.0
2136,3589,18.4078,1,7.8125,0.005,0.0
2137,3590,18.4078,1,7.8125,0.005,0.0
2138,3591,18.4078,1,7.8125,0.005,0.0
2139,3592,18.4078,1,7.8125,0.005,0.0
2140,3593,5.1134,1,7.8125,0.005,0.0
2141,3594,5.1134,1,7.8125,0.005,0.0
2142,3596,5.1134,1,7.8125,0.005,0.0
2143,3597,5.1134,1,7.8125,0.005,0.0
2144,3598,5.1134,1,7.8125,0.005,0.0
2145,3600,5.1134,1,7.8125,0.005,0.0
2146,3601,5.1134,1,7.8125,0.005,0.0
2147,3603,5.1134,1,7.8125,0.005,0.0
2148,3604,5.1134,1,7.8125,0.005,0.0
2149,3606,5.1134,1,7.8125,0.005,0.0
2150,3607,-13.2942,1,7.8125,0.005,0.0
2151,3609,-13.2942,1,7.8125,0.005,0.0
2152,3610,-13.2942,1,7.8125,0.005,0.0
2153,3611,-13.2942,1,7.8125,0.005,0.0
2154,3612,-13.2942,1,7.8125,0.005,0.0
2155,3612,-13.2942,1,7.8125,0.005,0.0
2156,3613,-13.2942,1,7.8125,0.005,0.0
2157,3613,-13.2942,1,7.8125,0.005,0.0
2158,3614,-13.2942,1,7.8125,0.005,0.0
2159,3614,-13.2942,1,7.8125,0.005,0.0
2160,3614,-18.4077,1,7.8125,0.005,0.0
2161,3614,-18.4077,1,7.8125,0.005,0.0
2162,3614,-18.4077,1,7.8125,0.005,0.0
2163,3613,-18.4077,1,7.8125,0.005,0.0
2164,3613,-18.4077,1,7.8125,0.005,0.0
2165,3612,-18.4077,1,7.8125,0.005,0.0
2166,3612,-18.4077,1,7.8125,0.005,0.0
2167,3611,-18.4077,1,7.8125,0.005,0.0
2168,3610,-18.4077,1,7.8125,0.005,0.0
2169,3609,-18.4077,1,7.8125,0.005,0.0
2170,3608,-6.647,1,7.8125,0.005,0.0
2171,3607,-6.647,1,7.8125,0.005,0.0
2172,3606,-6.647,1,7.8125,0.005,0.0
2173,3604,-6.647,1,7.8125,0.005,0.0
2174,3603,-6.647,1,7.8125,0.005,0.0
2175,3602,-6.647,1,7.8125,0.005,0.0
2176,3600,-6.647,1,7.8125,0.005,0.0
2177,3599,-6.647,1,7.8125,0.005,0.0
2178,3598,-6.647,1,7.8125,0.005,0.0
2179,3596,-6.647,1,7.8125,0.005,0.0
2180,3594,10.738,1,7.8125,0.005,0.0
2181,3593,10.738,1,7.8125,0.005,0.0
2182,3592,10.738,1,7.8125,0.005,0.0
2183,3591,10.738,1,7.8125,0.005,0.0
2184,3590,10.738,1,7.8125,0.005,0.0
2185,3589,10.738,1,7.8125,0.005,0.0
2186,3588,10.738,1,7.8125,0.005,0.0
2187,3588,10.738,1,7.8125,0.005,0.0
2188,3587,10.738,1,7.8125,0.005,0.0
2189,3587,10.738,1,7.8125,0.005,0.0
2190,3587,17.8967,1,7.8125,0.005,0.0
2191,3587,17.8967,1,7.8125,0.005,0.0
2192,3587,17.8967,1,7.8125,0.005,0.0
2193,3587,17.8967,1,7.8125,0.005,0.0
2194,3588,17.8967,1,7.8125,0.005,0.0
2195,3588,17.8967,1,7.8125,0.005,0.0
2196,3589,17.8967,1,7.8125,0.005,0.0
2197,3590,17.8967,1,7.8125,0.005,0.0
2198,3590,17.8967,1,7.8125,0.005,0.0
2199,3591,17.8967,1,7.8125,0.005,0.0
2200,3592,7.1589,1,7.8125,0.005,0.0
2201,3594,7.1589,1,7.8125,0.005,0.0
2202,3595,7.1589,1,7.8125,0.005,0.0
2203,3596,7.1589,1,7.8125,0.005,0.0
2204,3598,7.1589,1,7.8125,0.005,0.0
2205,3599,7.1589,1,7.8125,0.005,0.0
2206,3600,7.1589,1,7.8125,0.005,0.0
2207,3602,7.1589,1,7.8125,0.005,0.0
2208,3603,7.1589,1,7.8125,0.005,0.0
2209,3605,7.1589,1,7.8125,0.005,0.0
2210,3606,-12.2718,1,7.8125,0.005,0.0
2211,3608,-12.2718,1,7.8125,0.005,0.0
2212,3609,-12.2718,1,7.8125,0.005,0.0
2213,3610,-12.2718,1,7.8125,0.005,0.0
2214,3611,-12.2718,1,7.8125,0.005,0.0
2215,3612,-12.2718,1,7.8125,0.005,0.0
2216,3613,-12.2718,1,7.8125,0.005,0.0
2217,3613,-12.2718,1,7.8125,0.005,0.0
2218,3614,-12.2718,1,7.8125,0.005,0.0
2219,3614,-12.2718,1,7.8125,0.005,0.0
2220,3614,-18.919,1,7.8125,0.005,0.0
2221,3614,-18.919,1,7.8125,0.005,0.0
2222,3614,-18.919,1,7.8125,0.005,0.0
2223,3614,-18.919,1,7.8125,0.005,0.0
2224,3613,-18.919,1,7.8125,0.005,0.0
2225,3613,-18.919,1,7.8125,0.005,0.0
2226,3612,-18.919,1,7.8125,0.005,0.0
2227,3612,-18.919,1,7.8125,0.005,0.0
2228,3611,-18.919,1,7.8125,0.005,0.0
2229,3610,-18.919,1,7.8125,0.005,0.0
2230,3609,-8.1809,1,7.8125,0.005,0.0
2231,3608,-8.1809,1,7.8125,0.005,0.0
2232,3607,-8.1809,1,7.8125,0.005,0.0
2233,3605,-8.1809,1,7.8125,0.005,0.0
2234,3604,-8.1809,1,7.8125,0.005,0.0
2235,3603,-8.1809,1,7.8125,0.005,0.0
2236,3601,-8.1809,1,7.8125,0.005,0.0
2237,3600,-8.1809,1,7.8125,0.005,0.0
2238,3598,-8.1809,1,7.8125,0.005,0.0
2239,3597,-8.1809,1,7.8125,0.005,0.0
2240,3595,11.2493,1,7.8125,0.005,0.0
2241,3593,11.2493,1,7.8125,0.005,0.0
2242,3592,11.2493,1,7.8125,0.005,0.0
2243,3591,11.2493,1,7.8125,0.005,0.0
2244,3590,11.2493,1,7.8125,0.005,0.0
2245,3589,11.2493,1,7.8125,0.005,0.0
2246,3588,11.2493,1,7.8125,0.005,0.0
2247,3587,11.2493,1,7.8125,0.005,0.0
2248,3587,11.2493,1,7.8125,0.005,0.0
2249,3587,11.2493,1,7.8125,0.005,0.0
2250,3586,17.8967,1,7.8125,0.005,0.0
2251,3586,17.8967,1,7.8125,0.005,0.0
2252,3586,17.8967,1,7.8125,0.005,0.0
2253,3587,17.8967,1,7.8125,0.005,0.0
2254,3587,17.8967,1,7.8125,0.005,0.0
2255,3588,17.8967,1,7.8125,0.005,0.0
2256,3588,17.8967,1,7.8125,0.005,0.0
2257,3589,17.8967,1,7.8125,0.005,0.0
2258,3590,17.8967,1,7.8125,0.005,0.0
2259,3591,17.8967,1,7.8125,0.005,0.0
2260,3592,7.1589,1,7.8125,0.005,0.0
2261,3593,7.1589,1,7.8125,0.005,0.0
2262,3594,7.1589,1,7.8125,0.005,0.0
2263,3596,7.1589,1,7.8125,0.005,0.0
2264,3597,7.1589,1,7.8125,0.005,0.0
2265,3599,7.1589,1,7.8125,0.005,0.0
2266,3600,7.1589,1,7.8125,0.005,0.0
2267,3601,7.1589,1,7.8125,0.005,0.0
2268,3603,7.1589,1,7.8125,0.005,0.0
2269,3605,7.1589,1,7.8125,0.005,0.0
2270,3606,-12.2718,1,7.8125,0.005,0.0
2271,3608,-12.2718,1,7.8125,0.005,0.0
2272,3609,-12.2718,1,7.8125,0.005,0.0
