TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2202,3578,458.1528,0,250.0,0.0,0.0
2203,3576,458.1528,0,250.0,0.0,0.0
2204,3573,458.1528,0,250.0,0.0,0.0
2205,3571,458.1528,0,250.0,0.0,0.0
2206,3569,458.1528,0,250.0,0.0,0.0
2207,3568,458.1528,0,250.0,0.0,0.0
2208,3566,458.1528,0,250.0,0.0,0.0
2209,3565,458.1528,0,250.0,0.0,0.0
2210,3564,1145.3782,0,250.0,0.0,0.0
2211,3563,1145.3782,0,250.0,0.0,0.0
2212,3563,1145.3782,0,250.0,0.0,0.0
2213,3562,1145.3782,0,250.0,0.0,0.0
2214,3562,1145.3782,0,250.0,0.0,0.0
2215,3562,1145.3782,0,250.0,0.0,0.0
2216,3562,1145.3782,0,250.0,0.0,0.0
2217,3562,1145.3782,0,250.0,0.0,0.0
2218,3562,1145.3782,0,250.0,0.0,0.0
2219,3563,1145.3782,0,250.0,0.0,0.0
2220,3564,1210.8307,0,250.0,0.0,0.0
2221,3564,1210.8307,0,250.0,0.0,0.0
2222,3565,1210.8307,0,250.0,0.0,0.0
2223,3566,1210.8307,0,250.0,0.0,0.0
2224,3568,1210.8307,0,250.0,0.0,0.0
2225,3569,1210.8307,0,250.0,0.0,0.0
2226,3570,1210.8307,0,250.0,0.0,0.0
2227,3572,1210.8307,0,250.0,0.0,0.0
2228,3573,1210.8307,0,250.0,0.0,0.0
2229,3575,1210.8307,0,250.0,0.0,0.0
2230,3577,818.1305,0,250.0,0.0,0.0
2231,3579,818.1305,0,250.0,0.0,0.0
2232,3581,818.1305,0,250.0,0.0,0.0
2233,3583,818.1305,0,250.0,0.0,0.0
2234,3585,818.1305,0,250.0,0.0,0.0
2235,3587,818.1305,0,250.0,0.0,0.0
2236,3589,818.1305,0,250.0,0.0,0.0
2237,3592,818.1305,0,250.0,0.0,0.0
2238,3594,818.1305,0,250.0,0.0,0.0
2239,3597,818.1305,0,250.0,0.0,0.0
2240,3599,98.1827,0,250.0,0.0,0.0
2241,3602,98.1827,0,250.0,0.0,0.0
2242,3604,98.1827,0,250.0,0.0,0.0
2243,3607,98.1827,0,250.0,0.0,0.0
2244,3610,98.1827,0,250.0,0.0,0.0
2245,3613,98.1827,0,250.0,0.0,0.0
2246,3615,98.1827,0,250.0,0.0,0.0
2247,3619,98.1827,0,250.0,0.0,0.0
2248,3622,98.1827,0,250.0,0.0,0.0
2249,3625,98.1827,0,250.0,0.0,0.0
2250,3628,-818.1152,0,250.0,0.0,0.0
2251,3631,-818.1152,0,250.0,0.0,0.0
2252,3634,-818.1152,0,250.0,0.0,0.0
2253,3636,-818.1152,0,250.0,0.0,0.0
2254,3638,-818.1152,0,250.0,0.0,0.0
2255,3641,-818.1152,0,250.0,0.0,0.0
2256,3642,-818.1152,0,250.0,0.0,0.0
2257,3644,-818.1152,0,250.0,0.0,0.0
2258,3646,-818.1152,0,250.0,0.0,0.0
2259,3647,-818.1152,0,250.0,0.0,0.0
2260,3648,-1538.063,0,250.0,0.0,0.0
2261,3649,-1538.063,0,250.0,0.0,0.0
2262,3650,-1538.063,0,250.0,0.0,0.0
2263,3650,-1538.063,0,250.0,0.0,0.0
2264,3651,-1538.063,0,250.0,0.0,0.0
2265,3651,-1538.063,0,250.0,0.0,0.0
2266,3651,-1538.063,0,250.0,0.0,0.0
2267,3651,-1538.063,0,250.0,0.0,0.0
2268,3651,-1538.063,0,250.0,0.0,0.0
2269,3651,-1538.063,0,250.0,0.0,0.0
2270,3651,-1668.9683,0,250.0,0.0,0.0
2271,3650,-1668.9683,0,250.0,0.0,0.0
2272,3650,-1668.9683,0,250.0,0.0,0.0
2273,3649,-1668.9683,0,250.0,0.0,0.0
2274,3648,-1668.9683,0,250.0,0.0,0.0
2275,3648,-1668.9683,0,250.0,0.0,0.0
2276,3647,-1668.9683,0,250.0,0.0,0.0
2277,3645,-1668.9683,0,250.0,0.0,0.0
2278,3644,-1668.9683,0,250.0,0.0,0.0
2279,3643,-1668.9683,0,250.0,0.0,0.0
2280,3641,-1407.1655,0,250.0,0.0,0.0
2281,3640,-1407.1655,0,250.0,0.0,0.0
2282,3638,-1407.1655,0,250.0,0.0,0.0
2283,3636,-1407.1655,0,250.0,0.0,0.0
2284,3634,-1407.1655,0,250.0,0.0,0.0
2285,3632,-1407.1655,0,250.0,0.0,0.0
2286,3631,-1407.1655,0,250.0,0.0,0.0
2287,3628,-1407.1655,0,250.0,0.0,0.0
2288,3626,-1407.1655,0,250.0,0.0,0.0
2289,3624,-1407.1655,0,250.0,0.0,0.0
2290,3622,-785.3928,0,250.0,0.0,0.0
2291,3620,-785.3928,0,250.0,0.0,0.0
2292,3617,-785.3928,0,250.0,0.0,0.0
2293,3615,-785.3928,0,250.0,0.0,0.0
2294,3612,-785.3928,0,250.0,0.0,0.0
2295,3610,-785.3928,0,250.0,0.0,0.0
2296,3607,-785.3928,0,250.0,0.0,0.0
2297,3604,-785.3928,0,250.0,0.0,0.0
2298,3602,-785.3928,0,250.0,0.0,0.0
2299,3599,-785.3928,0,250.0,0.0,0.0
2300,3596,32.7301,0,250.0,0.0,0.0
2301,3593,32.7301,0,250.0,0.0,0.0
2302,3591,32.7301,0,250.0,0.0,0.0
2303,3588,32.7301,0,250.0,0.0,0.0
2304,3586,32.7301,0,250.0,0.0,0.0
2305,3584,32.7301,0,250.0,0.0,0.0
2306,3582,32.7301,0,250.0,0.0,0.0
2307,3581,32.7301,0,250.0,0.0,0.0
2308,3579,32.7301,0,250.0,0.0,0.0
2309,3578,32.7301,0,250.0,0.0,0.0
2310,3577,719.9554,0,250.0,0.0,0.0
2311,3577,719.9554,0,250.0,0.0,0.0
2312,3576,719.9554,0,250.0,0.0,0.0
2313,3575,719.9554,0,250.0,0.0,0.0
2314,3575,719.9554,0,250.0,0.0,0.0
2315,3575,719.9554,0,250.0,0.0,0.0
2316,3575,719.9554,0,250.0,0.0,0.0
2317,3575,719.9554,0,250.0,0.0,0.0
2318,3575,719.9554,0,250.0,0.0,0.0
2319,3576,719.9554,0,250.0,0.0,0.0
2320,3577,785.4004,0,250.0,0.0,0.0
2321,3577,785.4004,0,250.0,0.0,0.0
2322,3578,785.4004,0,250.0,0.0,0.0
2323,3579,785.4004,0,250.0,0.0,0.0
2324,3580,785.4004,0,250.0,0.0,0.0
2325,3582,785.4004,0,250.0,0.0,0.0
2326,3583,785.4004,0,250.0,0.0,0.0
2327,3584,785.4004,0,250.0,0.0,0.0
2328,3586,785.4004,0,250.0,0.0,0.0
2329,3587,785.4004,0,250.0,0.0,0.0
2330,3589,425.4303,0,250.0,0.0,0.0
2331,3591,425.4303,0,250.0,0.0,0.0
2332,3593,425.4303,0,250.0,0.0,0.0
2333,3595,425.4303,0,250.0,0.0,0.0
2334,3597,425.4303,0,250.0,0.0,0.0
2335,3599,425.4303,0,250.0,0.0,0.0
2336,3601,425.4303,0,250.0,0.0,0.0
2337,3603,425.4303,0,250.0,0.0,0.0
2338,3606,425.4303,0,250.0,0.0,0.0
2339,3608,425.4303,0,250.0,0.0,0.0
2340,3611,-261.795,0,250.0,0.0,0.0
2341,3613,-261.795,0,250.0,0.0,0.0
2342,3615,-261.795,0,250.0,0.0,0.0
2343,3617,-261.795,0,250.0,0.0,0.0
2344,3619,-261.795,0,250.0,0.0,0.0
2345,3621,-261.795,0,250.0,0.0,0.0
2346,3622,-261.795,0,250.0,0.0,0.0
2347,3623,-261.795,0,250.0,0.0,0.0
2348,3624,-261.795,0,250.0,0.0,0.0
2349,3625,-261.795,0,250.0,0.0,0.0
2350,3626,-818.1152,0,250.0,0.0,0.0
2351,3626,-818.1152,0,250.0,0.0,0.0
2352,3627,-818.1152,0,250.0,0.0,0.0
2353,3627,-818.1152,0,250.0,0.0,0.0
2354,3627,-818.1152,0,250.0,0.0,0.0
2355,3627,-818.1152,0,250.0,0.0,0.0
2356,3627,-818.1152,0,250.0,0.0,0.0
2357,3627,-818.1152,0,250.0,0.0,0.0
2358,3626,-818.1152,0,250.0,0.0,0.0
2359,3626,-818.1152,0,250.0,0.0,0.0
2360,3625,-850.8453,0,250.0,0.0,0.0
2361,3625,-850.8453,0,250.0,0.0,0.0
2362,3624,-850.8453,0,250.0,0.0,0.0
2363,3623,-850.8453,0,250.0,0.0,0.0
2364,3622,-850.8453,0,250.0,0.0,0.0
2365,3621,-850.8453,0,250.0,0.0,0.0
2366,3619,-850.8453,0,250.0,0.0,0.0
2367,3618,-850.8453,0,250.0,0.0,0.0
2368,3617,-850.8453,0,250.0,0.0,0.0
2369,3615,-850.8453,0,250.0,0.0,0.0
2370,3613,-490.8676,0,250.0,0.0,0.0
2371,3611,-490.8676,0,250.0,0.0,0.0
2372,3610,-490.8676,0,250.0,0.0,0.0
2373,3608,-490.8676,0,250.0,0.0,0.0
2374,3606,-490.8676,0,250.0,0.0,0.0
2375,3604,-490.8676,0,250.0,0.0,0.0
2376,3601,-490.8676,0,250.0,0.0,0.0
2377,3599,-490.8676,0,250.0,0.0,0.0
2378,3597,-490.8676,0,250.0,0.0,0.0
2379,3594,-490.8676,0,250.0,0.0,0.0
2380,3592,196.3577,0,250.0,0.0,0.0
2381,3590,196.3577,0,250.0,0.0,0.0
2382,3587,196.3577,0,250.0,0.0,0.0
2383,3586,196.3577,0,250.0,0.0,0.0
2384,3584,196.3577,0,250.0,0.0,0.0
2385,3582,196.3577,0,250.0,0.0,0.0
2386,3581,196.3577,0,250.0,0.0,0.0
2387,3580,196.3577,0,250.0,0.0,0.0
2388,3579,196.3577,0,250.0,0.0,0.0
2389,3578,196.3577,0,250.0,0.0,0.0
2390,3577,719.9554,0,250.0,0.0,0.0
2391,3577,719.9554,0,250.0,0.0,0.0
2392,3576,719.9554,0,250.0,0.0,0.0
2393,3576,719.9554,0,250.0,0.0,0.0
2394,3576,719.9554,0,250.0,0.0,0.0
2395,3576,719.9554,0,250.0,0.0,0.0
2396,3576,719.9554,0,250.0,0.0,0.0
2397,3577,719.9554,0,250.0,0.0,0.0
2398,3577,719.9554,0,250.0,0.0,0.0
2399,3578,719.9554,0,250.0,0.0,0.0
2400,3579,719.9554,0,250.0,0.0,0.0
2401,3580,719.9554,0,250.0,0.0,0.0
2402,3580,719.9554,0,250.0,0.0,0.0
2403,3582,719.9554,0,250.0,0.0,0.0
2404,3583,719.9554,0,250.0,0.0,0.0
2405,3584,719.9554,0,250.0,0.0,0.0
2406,3585,719.9554,0,250.0,0.0,0.0
2407,3587,719.9554,0,250.0,0.0,0.0
2408,3589,719.9554,0,250.0,0.0,0.0
2409,3590,719.9554,0,250.0,0.0,0.0
2410,3592,327.2552,0,250.0,0.0,0.0
2411,3594,327.2552,0,250.0,0.0,0.0
2412,3596,327.2552,0,250.0,0.0,0.0
2413,3598,327.2552,0,250.0,0.0,0.0
2414,3600,327.2552,0,250.0,0.0,0.0
2415,3602,327.2552,0,250.0,0.0,0.0
2416,3605,327.2552,0,250.0,0.0,0.0
2417,3607,327.2552,0,250.0,0.0,0.0
2418,3609,327.2552,0,250.0,0.0,0.0
2419,3612,327.2552,0,250.0,0.0,0.0
2420,3614,-392.6926,0,250.0,0.0,0.0
2421,3617,-392.6926,0,250.0,0.0,0.0
2422,3619,-392.6926,0,250.0,0.0,0.0
2423,3621,-392.6926,0,250.0,0.0,0.0
2424,3623,-392.6926,0,250.0,0.0,0.0
2425,3624,-392.6926,0,250.0,0.0,0.0
2426,3626,-392.6926,0,250.0,0.0,0.0
2427,3627,-392.6926,0,250.0,0.0,0.0
2428,3628,-392.6926,0,250.0,0.0,0.0
2429,3629,-392.6926,0,250.0,0.0,0.0
2430,3630,-949.0204,0,250.0,0.0,0.0
2431,3630,-949.0204,0,250.0,0.0,0.0
2432,3631,-949.0204,0,250.0,0.0,0.0
2433,3631,-949.0204,0,250.0,0.0,0.0
2434,3631,-949.0204,0,250.0,0.0,0.0
2435,3631,-949.0204,0,250.0,0.0,0.0
2436,3630,-949.0204,0,250.0,0.0,0.0
2437,3630,-949.0204,0,250.0,0.0,0.0
2438,3629,-949.0204,0,250.0,0.0,0.0
2439,3628,-949.0204,0,250.0,0.0,0.0
2440,3627,-916.2903,0,250.0,0.0,0.0
2441,3626,-916.2903,0,250.0,0.0,0.0
2442,3625,-916.2903,0,250.0,0.0,0.0
2443,3624,-916.2903,0,250.0,0.0,0.0
2444,3622,-916.2903,0,250.0,0.0,0.0
2445,3621,-916.2903,0,250.0,0.0,0.0
2446,3619,-916.2903,0,250.0,0.0,0.0
2447,3618,-916.2903,0,250.0,0.0,0.0
2448,3616,-916.2903,0,250.0,0.0,0.0
2449,3614,-916.2903,0,250.0,0.0,0.0
2450,3612,-458.1451,0,250.0,0.0,0.0
2451,3610,-458.1451,0,250.0,0.0,0.0
2452,3608,-458.1451,0,250.0,0.0,0.0
2453,3606,-458.1451,0,250.0,0.0,0.0
2454,3604,-458.1451,0,250.0,0.0,0.0
2455,3601,-458.1451,0,250.0,0.0,0.0
2456,3599,-458.1451,0,250.0,0.0,0.0
2457,3597,-458.1451,0,250.0,0.0,0.0
2458,3594,-458.1451,0,250.0,0.0,0.0
2459,3591,-458.1451,0,250.0,0.0,0.0
2460,3589,294.5328,0,250.0,0.0,0.0
2461,3586,294.5328,0,250.0,0.0,0.0
2462,3584,294.5328,0,250.0,0.0,0.0
2463,3582,294.5328,0,250.0,0.0,0.0
2464,3580,294.5328,0,250.0,0.0,0.0
2465,3578,294.5328,0,250.0,0.0,0.0
2466,3577,294.5328,0,250.0,0.0,0.0
2467,3575,294.5328,0,250.0,0.0,0.0
2468,3574,294.5328,0,250.0,0.0,0.0
2469,3573,294.5328,0,250.0,0.0,0.0
2470,3572,883.5754,0,250.0,0.0,0.0
2471,3572,883.5754,0,250.0,0.0,0.0
2472,3571,883.5754,0,250.0,0.0,0.0
2473,3571,883.5754,0,250.0,0.0,0.0
2474,3571,883.5754,0,250.0,0.0,0.0
2475,3571,883.5754,0,250.0,0.0,0.0
2476,3571,883.5754,0,250.0,0.0,0.0
2477,3571,883.5754,0,250.0,0.0,0.0
2478,3572,883.5754,0,250.0,0.0,0.0
2479,3572,883.5754,0,250.0,0.0,0.0
2480,3573,916.3055,0,250.0,0.0,0.0
2481,3574,916.3055,0,250.0,0.0,0.0
2482,3575,916.3055,0,250.0,0.0,0.0
2483,3576,916.3055,0,250.0,0.0,0.0
2484,3578,916.3055,0,250.0,0.0,0.0
2485,3579,916.3055,0,250.0,0.0,0.0
2486,3580,916.3055,0,250.0,0.0,0.0
2487,3582,916.3055,0,250.0,0.0,0.0
2488,3584,916.3055,0,250.0,0.0,0.0
2489,3586,916.3055,0,250.0,0.0,0.0
2490,3587,458.1528,0,250.0,0.0,0.0
2491,3589,458.1528,0,250.0,0.0,0.0
2492,3591,458.1528,0,250.0,0.0,0.0
2493,3593,458.1528,0,250.0,0.0,0.0
2494,3596,458.1528,0,250.0,0.0,0.0
2495,3598,458.1528,0,250.0,0.0,0.0
2496,3600,458.1528,0,250.0,0.0,0.0
2497,3603,458.1528,0,250.0,0.0,0.0
2498,3605,458.1528,0,250.0,0.0,0.0
2499,3607,458.1528,0,250.0,0.0,0.0
2500,3610,-261.795,0,250.0,0.0,0.0
2501,3612,-261.795,0,250.0,0.0,0.0
2502,3615,-261.795,0,250.0,0.0,0.0
2503,3617,-261.795,0,250.0,0.0,0.0
2504,3619,-261.795,0,250.0,0.0,0.0
2505,3620,-261.795,0,250.0,0.0,0.0
2506,3622,-261.795,0,250.0,0.0,0.0
2507,3623,-261.795,0,250.0,0.0,0.0
2508,3625,-261.795,0,250.0,0.0,0.0
2509,3625,-261.795,0,250.0,0.0,0.0
2510,3626,-850.8453,0,250.0,0.0,0.0
2511,3627,-850.8453,0,250.0,0.0,0.0
2512,3627,-850.8453,0,250.0,0.0,0.0
2513,3628,-850.8453,0,250.0,0.0,0.0
2514,3628,-850.8453,0,250.0,0.0,0.0
2515,3628,-850.8453,0,250.0,0.0,0.0
2516,3628,-850.8453,0,250.0,0.0,0.0
2517,3628,-850.8453,0,250.0,0.0,0.0
2518,3627,-850.8453,0,250.0,0.0,0.0
2519,3627,-850.8453,0,250.0,0.0,0.0
2520,3626,-883.5678,0,250.0,0.0,0.0
2521,3625,-883.5678,0,250.0,0.0,0.0
2522,3625,-883.5678,0,250.0,0.0,0.0
2523,3624,-883.5678,0,250.0,0.0,0.0
2524,3623,-883.5678,0,250.0,0.0,0.0
2525,3621,-883.5678,0,250.0,0.0,0.0
2526,3620,-883.5678,0,250.0,0.0,0.0
2527,3619,-883.5678,0,250.0,0.0,0.0
2528,3617,-883.5678,0,250.0,0.0,0.0
2529,3616,-883.5678,0,250.0,0.0,0.0
2530,3614,-523.5901,0,250.0,0.0,0.0
2531,3612,-523.5901,0,250.0,0.0,0.0
2532,3610,-523.5901,0,250.0,0.0,0.0
2533,3608,-523.5901,0,250.0,0.0,0.0
2534,3606,-523.5901,0,250.0,0.0,0.0
2535,3604,-523.5901,0,250.0,0.0,0.0
2536,3602,-523.5901,0,250.0,0.0,0.0
2537,3600,-523.5901,0,250.0,0.0,0.0
2538,3598,-523.5901,0,250.0,0.0,0.0
2539,3595,-523.5901,0,250.0,0.0,0.0
2540,3593,163.6276,0,250.0,0.0,0.0
2541,3590,163.6276,0,250.0,0.0,0.0
2542,3588,163.6276,0,250.0,0.0,0.0
2543,3586,163.6276,0,250.0,0.0,0.0
2544,3584,163.6276,0,250.0,0.0,0.0
2545,3583,163.6276,0,250.0,0.0,0.0
2546,3581,163.6276,0,250.0,0.0,0.0
2547,3580,163.6276,0,250.0,0.0,0.0
2548,3579,163.6276,0,250.0,0.0,0.0
2549,3578,163.6276,0,250.0,0.0,0.0
2550,3578,719.9554,0,250.0,0.0,0.0
2551,3577,719.9554,0,250.0,0.0,0.0
2552,3577,719.9554,0,250.0,0.0,0.0
2553,3577,719.9554,0,250.0,0.0,0.0
2554,3577,719.9554,0,250.0,0.0,0.0
2555,3577,719.9554,0,250.0,0.0,0.0
2556,3577,719.9554,0,250.0,0.0,0.0
2557,3577,719.9554,0,250.0,0.0,0.0
2558,3578,719.9554,0,250.0,0.0,0.0
2559,3578,719.9554,0,250.0,0.0,0.0
2560,3579,719.9554,0,250.0,0.0,0.0
2561,3580,719.9554,0,250.0,0.0,0.0
2562,3580,719.9554,0,250.0,0.0,0.0
2563,3581,719.9554,0,250.0,0.0,0.0
2564,3582,719.9554,0,250.0,0.0,0.0
2565,3584,719.9554,0,250.0,0.0,0.0
2566,3585,719.9554,0,250.0,0.0,0.0
2567,3587,719.9554,0,250.0,0.0,0.0
2568,3588,719.9554,0,250.0,0.0,0.0
2569,3590,719.9554,0,250.0,0.0,0.0
2570,3592,327.2552,0,250.0,0.0,0.0
2571,3593,327.2552,0,250.0,0.0,0.0
2572,3595,327.2552,0,250.0,0.0,0.0
2573,3597,327.2552,0,250.0,0.0,0.0
2574,3599,327.2552,0,250.0,0.0,0.0
2575,3602,327.2552,0,250.0,0.0,0.0
2576,3604,327.2552,0,250.0,0.0,0.0
2577,3606,327.2552,0,250.0,0.0,0.0
2578,3608,327.2552,0,250.0,0.0,0.0
2579,3611,327.2552,0,250.0,0.0,0.0
2580,3613,-359.9701,0,250.0,0.0,0.0
2581,3616,-359.9701,0,250.0,0.0,0.0
2582,3618,-359.9701,0,250.0,0.0,0.0
2583,3620,-359.9701,0,250.0,0.0,0.0
2584,3622,-359.9701,0,250.0,0.0,0.0
2585,3623,-359.9701,0,250.0,0.0,0.0
2586,3625,-359.9701,0,250.0,0.0,0.0
2587,3626,-359.9701,0,250.0,0.0,0.0
2588,3627,-359.9701,0,250.0,0.0,0.0
2589,3628,-359.9701,0,250.0,0.0,0.0
2590,3629,-916.2903,0,250.0,0.0,0.0
2591,3629,-916.2903,0,250.0,0.0,0.0
2592,3630,-916.2903,0,250.0,0.0,0.0
2593,3630,-916.2903,0,250.0,0.0,0.0
2594,3630,-916.2903,0,250.0,0.0,0.0
2595,3630,-916.2903,0,250.0,0.0,0.0
2596,3629,-916.2903,0,250.0,0.0,0.0
2597,3629,-916.2903,0,250.0,0.0,0.0
2598,3628,-916.2903,0,250.0,0.0,0.0
2599,3627,-916.2903,0,250.0,0.0,0.0
2600,3626,-883.5678,0,250.0,0.0,0.0
2601,3625,-883.5678,0,250.0,0.0,0.0
2602,3624,-883.5678,0,250.0,0.0,0.0
2603,3623,-883.5678,0,250.0,0.0,0.0
2604,3622,-883.5678,0,250.0,0.0,0.0
2605,3620,-883.5678,0,250.0,0.0,0.0
2606,3619,-883.5678,0,250.0,0.0,0.0
2607,3617,-883.5678,0,250.0,0.0,0.0
2608,3616,-883.5678,0,250.0,0.0,0.0
2609,3614,-883.5678,0,250.0,0.0,0.0
2610,3612,-458.1451,0,250.0,0.0,0.0
2611,3610,-458.1451,0,250.0,0.0,0.0
2612,3608,-458.1451,0,250.0,0.0,0.0
2613,3606,-458.1451,0,250.0,0.0,0.0
2614,3604,-458.1451,0,250.0,0.0,0.0
2615,3601,-458.1451,0,250.0,0.0,0.0
2616,3599,-458.1451,0,250.0,0.0,0.0
2617,3597,-458.1451,0,250.0,0.0,0.0
2618,3594,-458.1451,0,250.0,0.0,0.0
2619,3592,-458.1451,0,250.0,0.0,0.0
2620,3589,261.8027,0,250.0,0.0,0.0
2621,3587,261.8027,0,250.0,0.0,0.0
2622,3584,261.8027,0,250.0,0.0,0.0
2623,3582,261.8027,0,250.0,0.0,0.0
2624,3580,261.8027,0,250.0,0.0,0.0
2625,3579,261.8027,0,250.0,0.0,0.0
2626,3577,261.8027,0,250.0,0.0,0.0
2627,3576,261.8027,0,250.0,0.0,0.0
2628,3574,261.8027,0,250.0,0.0,0.0
2629,3574,261.8027,0,250.0,0.0,0.0
2630,3573,883.5754,0,250.0,0.0,0.0
2631,3572,883.5754,0,250.0,0.0,0.0
2632,3572,883.5754,0,250.0,0.0,0.0
2633,3572,883.5754,0,250.0,0.0,0.0
2634,3572,883.5754,0,250.0,0.0,0.0
2635,3572,883.5754,0,250.0,0.0,0.0
2636,3572,883.5754,0,250.0,0.0,0.0
2637,3572,883.5754,0,250.0,0.0,0.0
2638,3573,883.5754,0,250.0,0.0,0.0
2639,3574,883.5754,0,250.0,0.0,0.0
2640,3574,850.853,0,250.0,0.0,0.0
2641,3575,850.853,0,250.0,0.0,0.0
2642,3577,850.853,0,250.0,0.0,0.0
2643,3578,850.853,0,250.0,0.0,0.0
2644,3579,850.853,0,250.0,0.0,0.0
2645,3581,850.853,0,250.0,0.0,0.0
2646,3582,850.853,0,250.0,0.0,0.0
2647,3584,850.853,0,250.0,0.0,0.0
2648,3586,850.853,0,250.0,0.0,0.0
2649,3587,850.853,0,250.0,0.0,0.0
2650,3589,425.4303,0,250.0,0.0,0.0
2651,3591,425.4303,0,250.0,0.0,0.0
2652,3593,425.4303,0,250.0,0.0,0.0
2653,3596,425.4303,0,250.0,0.0,0.0
2654,3598,425.4303,0,250.0,0.0,0.0
2655,3600,425.4303,0,250.0,0.0,0.0
2656,3602,425.4303,0,250.0,0.0,0.0
2657,3605,425.4303,0,250.0,0.0,0.0
2658,3607,425.4303,0,250.0,0.0,0.0
2659,3610,425.4303,0,250.0,0.0,0.0
2660,3612,-327.24,0,250.0,0.0,0.0
2661,3615,-327.24,0,250.0,0.0,0.0
2662,3617,-327.24,0,250.0,0.0,0.0
2663,3619,-327.24,0,250.0,0.0,0.0
2664,3621,-327.24,0,250.0,0.0,0.0
2665,3623,-327.24,0,250.0,0.0,0.0
2666,3624,-327.24,0,250.0,0.0,0.0
2667,3625,-327.24,0,250.0,0.0,0.0
2668,3627,-327.24,0,250.0,0.0,0.0
2669,3628,-327.24,0,250.0,0.0,0.0
2670,3628,-916.2903,0,250.0,0.0,0.0
2671,3629,-916.2903,0,250.0,0.0,0.0
2672,3629,-916.2903,0,250.0,0.0,0.0
2673,3630,-916.2903,0,250.0,0.0,0.0
2674,3630,-916.2903,0,250.0,0.0,0.0
2675,3630,-916.2903,0,250.0,0.0,0.0
2676,3629,-916.2903,0,250.0,0.0,0.0
2677,3629,-916.2903,0,250.0,0.0,0.0
2678,3628,-916.2903,0,250.0,0.0,0.0
2679,3628,-916.2903,0,250.0,0.0,0.0
2680,3627,-916.2903,0,250.0,0.0,0.0
2681,3626,-916.2903,0,250.0,0.0,0.0
2682,3625,-916.2903,0,250.0,0.0,0.0
2683,3624,-916.2903,0,250.0,0.0,0.0
2684,3622,-916.2903,0,250.0,0.0,0.0
2685,3621,-916.2903,0,250.0,0.0,0.0
2686,3619,-916.2903,0,250.0,0.0,0.0
2687,3618,-916.2903,0,250.0,0.0,0.0
2688,3616,-916.2903,0,250.0,0.0,0.0
2689,3614,-916.2903,0,250.0,0.0,0.0
2690,3613,-458.1451,0,250.0,0.0,0.0
2691,3611,-458.1451,0,250.0,0.0,0.0
2692,3609,-458.1451,0,250.0,0.0,0.0
2693,3607,-458.1451,0,250.0,0.0,0.0
2694,3605,-458.1451,0,250.0,0.0,0.0
2695,3602,-458.1451,0,250.0,0.0,0.0
2696,3600,-458.1451,0,250.0,0.0,0.0
2697,3598,-458.1451,0,250.0,0.0,0.0
2698,3595,-458.1451,0,250.0,0.0,0.0
2699,3593,-458.1451,0,250.0,0.0,0.0
2700,3590,229.0802,0,250.0,0.0,0.0
2701,3588,229.0802,0,250.0,0.0,0.0
2702,3586,229.0802,0,250.0,0.0,0.0
2703,3583,229.0802,0,250.0,0.0,0.0
2704,3582,229.0802,0,250.0,0.0,0.0
2705,3580,229.0802,0,250.0,0.0,0.0
2706,3578,229.0802,0,250.0,0.0,0.0
2707,3577,229.0802,0,250.0,0.0,0.0
2708,3576,229.0802,0,250.0,0.0,0.0
2709,3575,229.0802,0,250.0,0.0,0.0
2710,3574,818.1305,0,250.0,0.0,0.0
2711,3574,818.1305,0,250.0,0.0,0.0
2712,3573,818.1305,0,250.0,0.0,0.0
2713,3573,818.1305,0,250.0,0.0,0.0
2714,3573,818.1305,0,250.0,0.0,0.0
2715,3573,818.1305,0,250.0,0.0,0.0
2716,3574,818.1305,0,250.0,0.0,0.0
2717,3574,818.1305,0,250.0,0.0,0.0
2718,3575,818.1305,0,250.0,0.0,0.0
2719,3576,818.1305,0,250.0,0.0,0.0
2720,3577,785.4004,0,250.0,0.0,0.0
2721,3578,785.4004,0,250.0,0.0,0.0
2722,3579,785.4004,0,250.0,0.0,0.0
2723,3580,785.4004,0,250.0,0.0,0.0
2724,3581,785.4004,0,250.0,0.0,0.0
2725,3583,785.4004,0,250.0,0.0,0.0
2726,3584,785.4004,0,250.0,0.0,0.0
2727,3586,785.4004,0,250.0,0.0,0.0
2728,3588,785.4004,0,250.0,0.0,0.0
2729,3590,785.4004,0,250.0,0.0,0.0
2730,3592,327.2552,0,250.0,0.0,0.0
2731,3594,327.2552,0,250.0,0.0,0.0
2732,3596,327.2552,0,250.0,0.0,0.0
2733,3598,327.2552,0,250.0,0.0,0.0
2734,3600,327.2552,0,250.0,0.0,0.0
2735,3603,327.2552,0,250.0,0.0,0.0
2736,3605,327.2552,0,250.0,0.0,0.0
2737,3607,327.2552,0,250.0,0.0,0.0
2738,3610,327.2552,0,250.0,0.0,0.0
2739,3612,327.2552,0,250.0,0.0,0.0
2740,3615,-425.415,0,250.0,0.0,0.0
2741,3617,-425.415,0,250.0,0.0,0.0
2742,3620,-425.415,0,250.0,0.0,0.0
2743,3622,-425.415,0,250.0,0.0,0.0
2744,3624,-425.415,0,250.0,0.0,0.0
2745,3626,-425.415,0,250.0,0.0,0.0
2746,3627,-425.415,0,250.0,0.0,0.0
2747,3629,-425.415,0,250.0,0.0,0.0
2748,3630,-425.415,0,250.0,0.0,0.0
2749,3631,-425.415,0,250.0,0.0,0.0
