TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
549,2259,178481.7656,1,1000.0,0.005,0.0
550,2263,172591.25,1,1000.0,0.005,0.0
551,2267,172591.25,1,1000.0,0.005,0.0
552,2272,172591.25,1,1000.0,0.005,0.0
553,2276,172591.25,1,1000.0,0.005,0.0
554,2281,172591.25,1,1000.0,0.005,0.0
555,2285,172591.25,1,1000.0,0.005,0.0
556,2290,172591.25,1,1000.0,0.005,0.0
557,2295,172591.25,1,1000.0,0.005,0.0
558,2300,172591.25,1,1000.0,0.005,0.0
559,2305,172591.25,1,1000.0,0.005,0.0
560,2309,166504.4531,1,1000.0,0.005,0.0
561,2313,166504.4531,1,1000.0,0.005,0.0
562,2318,166504.4531,1,1000.0,0.005,0.0
563,2322,166504.4531,1,1000.0,0.005,0.0
564,2327,166504.4531,1,1000.0,0.005,0.0
565,2331,166504.4531,1,1000.0,0.005,0.0
566,2335,166504.4531,1,1000.0,0.005,0.0
567,2340,166504.4531,1,1000.0,0.005,0.0
568,2344,166504.4531,1,1000.0,0.005,0.0
569,2348,166504.4531,1,1000.0,0.005,0.0
570,2352,161072.0938,1,1000.0,0.005,0.0
571,2356,161072.0938,1,1000.0,0.005,0.0
572,2361,161072.0938,1,1000.0,0.005,0.0
573,2365,161072.0938,1,1000.0,0.005,0.0
574,2369,161072.0938,1,1000.0,0.005,0.0
575,2374,161072.0938,1,1000.0,0.005,0.0
576,2378,161072.0938,1,1000.0,0.005,0.0
577,2383,161072.0938,1,1000.0,0.005,0.0
578,2388,161072.0938,1,1000.0,0.005,0.0
579,2393,161072.0938,1,1000.0,0.005,0.0
580,2398,155050.6875,1,1000.0,0.005,0.0
581,2402,155050.6875,1,1000.0,0.005,0.0
582,2407,155050.6875,1,1000.0,0.005,0.0
583,2411,155050.6875,1,1000.0,0.005,0.0
584,2415,155050.6875,1,1000.0,0.005,0.0
585,2420,155050.6875,1,1000.0,0.005,0.0
586,2424,155050.6875,1,1000.0,0.005,0.0
587,2429,155050.6875,1,1000.0,0.005,0.0
588,2433,155050.6875,1,1000.0,0.005,0.0
589,2438,155050.6875,1,1000.0,0.005,0.0
590,2443,148963.8906,1,1000.0,0.005,0.0
591,2448,148963.8906,1,1000.0,0.005,0.0
592,2453,148963.8906,1,1000.0,0.005,0.0
593,2457,148963.8906,1,1000.0,0.005,0.0
594,2461,148963.8906,1,1000.0,0.005,0.0
595,2466,148963.8906,1,1000.0,0.005,0.0
596,2470,148963.8906,1,1000.0,0.005,0.0
597,2475,148963.8906,1,1000.0,0.005,0.0
598,2479,148963.8906,1,1000.0,0.005,0.0
599,2483,148963.8906,1,1000.0,0.005,0.0
600,2488,143138.8281,1,1000.0,0.005,0.0
601,2492,143138.8281,1,1000.0,0.005,0.0
602,2497,143138.8281,1,1000.0,0.005,0.0
603,2501,143138.8281,1,1000.0,0.005,0.0
604,2505,143138.8281,1,1000.0,0.005,0.0
605,2510,143138.8281,1,1000.0,0.005,0.0
606,2514,143138.8281,1,1000.0,0.005,0.0
607,2518,143138.8281,1,1000.0,0.005,0.0
608,2523,143138.8281,1,1000.0,0.005,0.0
609,2527,143138.8281,1,1000.0,0.005,0.0
610,2532,137444.7031,1,1000.0,0.005,0.0
611,2537,137444.7031,1,1000.0,0.005,0.0
612,2542,137444.7031,1,1000.0,0.005,0.0
613,2547,137444.7031,1,1000.0,0.005,0.0
614,2551,137444.7031,1,1000.0,0.005,0.0
615,2556,137444.7031,1,1000.0,0.005,0.0
616,2560,137444.7031,1,1000.0,0.005,0.0
617,2564,137444.7031,1,1000.0,0.005,0.0
618,2569,137444.7031,1,1000.0,0.005,0.0
619,2573,137444.7031,1,1000.0,0.005,0.0
620,2578,131488.7813,1,1000.0,0.005,0.0
621,2582,131488.7813,1,1000.0,0.005,0.0
622,2586,131488.7813,1,1000.0,0.005,0.0
623,2591,131488.7813,1,1000.0,0.005,0.0
624,2596,131488.7813,1,1000.0,0.005,0.0
625,2601,131488.7813,1,1000.0,0.005,0.0
626,2605,131488.7813,1,1000.0,0.005,0.0
627,2609,131488.7813,1,1000.0,0.005,0.0
628,2614,131488.7813,1,1000.0,0.005,0.0
629,2618,131488.7813,1,1000.0,0.005,0.0
630,2622,125598.2656,1,1000.0,0.005,0.0
631,2627,125598.2656,1,1000.0,0.005,0.0
632,2631,125598.2656,1,1000.0,0.005,0.0
633,2637,125598.2656,1,1000.0,0.005,0.0
634,2641,125598.2656,1,1000.0,0.005,0.0
635,2647,125598.2656,1,1000.0,0.005,0.0
636,2651,125598.2656,1,1000.0,0.005,0.0
637,2655,125598.2656,1,1000.0,0.005,0.0
638,2660,125598.2656,1,1000.0,0.005,0.0
639,2664,125598.2656,1,1000.0,0.005,0.0
640,2668,119511.4297,1,1000.0,0.005,0.0
641,2673,119511.4297,1,1000.0,0.005,0.0
642,2677,119511.4297,1,1000.0,0.005,0.0
643,2682,119511.4297,1,1000.0,0.005,0.0
644,2686,119511.4297,1,1000.0,0.005,0.0
645,2691,119511.4297,1,1000.0,0.005,0.0
646,2696,119511.4297,1,1000.0,0.005,0.0
647,2700,119511.4297,1,1000.0,0.005,0.0
648,2705,119511.4297,1,1000.0,0.005,0.0
649,2709,119511.4297,1,1000.0,0.005,0.0
650,2713,113686.4219,1,1000.0,0.005,0.0
651,2718,113686.4219,1,1000.0,0.005,0.0
652,2722,113686.4219,1,1000.0,0.005,0.0
653,2727,113686.4219,1,1000.0,0.005,0.0
654,2731,113686.4219,1,1000.0,0.005,0.0
655,2735,113686.4219,1,1000.0,0.005,0.0
656,2740,113686.4219,1,1000.0,0.005,0.0
657,2744,113686.4219,1,1000.0,0.005,0.0
658,2749,113686.4219,1,1000.0,0.005,0.0
659,2753,113686.4219,1,1000.0,0.005,0.0
660,2757,107992.2813,1,1000.0,0.005,0.0
661,2762,107992.2813,1,1000.0,0.005,0.0
662,2766,107992.2813,1,1000.0,0.005,0.0
663,2770,107992.2813,1,1000.0,0.005,0.0
664,2775,107992.2813,1,1000.0,0.005,0.0
665,2779,107992.2813,1,1000.0,0.005,0.0
666,2785,107992.2813,1,1000.0,0.005,0.0
667,2789,107992.2813,1,1000.0,0.005,0.0
668,2794,107992.2813,1,1000.0,0.005,0.0
669,2798,107992.2813,1,1000.0,0.005,0.0
670,2802,102036.3203,1,1000.0,0.005,0.0
671,2807,102036.3203,1,1000.0,0.005,0.0
672,2811,102036.3203,1,1000.0,0.005,0.0
673,2815,102036.3203,1,1000.0,0.005,0.0
674,2820,102036.3203,1,1000.0,0.005,0.0
675,2824,102036.3203,1,1000.0,0.005,0.0
676,2829,102036.3203,1,1000.0,0.005,0.0
677,2834,102036.3203,1,1000.0,0.005,0.0
678,2839,102036.3203,1,1000.0,0.005,0.0
679,2843,102036.3203,1,1000.0,0.005,0.0
680,2847,96145.8594,1,1000.0,0.005,0.0
681,2852,96145.8594,1,1000.0,0.005,0.0
682,2856,96145.8594,1,1000.0,0.005,0.0
683,2860,96145.8594,1,1000.0,0.005,0.0
684,2865,96145.8594,1,1000.0,0.005,0.0
685,2869,96145.8594,1,1000.0,0.005,0.0
686,2874,96145.8594,1,1000.0,0.005,0.0
687,2878,96145.8594,1,1000.0,0.005,0.0
688,2882,96145.8594,1,1000.0,0.005,0.0
689,2887,96145.8594,1,1000.0,0.005,0.0
690,2891,90451.7266,1,1000.0,0.005,0.0
691,2896,90451.7266,1,1000.0,0.005,0.0
692,2900,90451.7266,1,1000.0,0.005,0.0
693,2904,90451.7266,1,1000.0,0.005,0.0
694,2909,90451.7266,1,1000.0,0.005,0.0
695,2913,90451.7266,1,1000.0,0.005,0.0
696,2918,90451.7266,1,1000.0,0.005,0.0
697,2922,90451.7266,1,1000.0,0.005,0.0
698,2927,90451.7266,1,1000.0,0.005,0.0
699,2932,90451.7266,1,1000.0,0.005,0.0
700,2936,84495.7578,1,1000.0,0.005,0.0
701,2941,84495.7578,1,1000.0,0.005,0.0
702,2945,84495.7578,1,1000.0,0.005,0.0
703,2949,84495.7578,1,1000.0,0.005,0.0
704,2954,84495.7578,1,1000.0,0.005,0.0
705,2958,84495.7578,1,1000.0,0.005,0.0
706,2963,84495.7578,1,1000.0,0.005,0.0
707,2967,84495.7578,1,1000.0,0.005,0.0
708,2971,84495.7578,1,1000.0,0.005,0.0
709,2976,84495.7578,1,1000.0,0.005,0.0
710,2980,78801.6406,1,1000.0,0.005,0.0
711,2985,78801.6406,1,1000.0,0.005,0.0
712,2989,78801.6406,1,1000.0,0.005,0.0
713,2993,78801.6406,1,1000.0,0.005,0.0
714,2998,78801.6406,1,1000.0,0.005,0.0
715,3002,78801.6406,1,1000.0,0.005,0.0
716,3007,78801.6406,1,1000.0,0.005,0.0
717,3011,78801.6406,1,1000.0,0.005,0.0
718,3015,78801.6406,1,1000.0,0.005,0.0
719,3020,78801.6406,1,1000.0,0.005,0.0
720,3024,73042.0547,1,1000.0,0.005,0.0
721,3029,73042.0547,1,1000.0,0.005,0.0
722,3033,73042.0547,1,1000.0,0.005,0.0
723,3037,73042.0547,1,1000.0,0.005,0.0
724,3042,73042.0547,1,1000.0,0.005,0.0
725,3046,73042.0547,1,1000.0,0.005,0.0
726,3051,73042.0547,1,1000.0,0.005,0.0
727,3055,73042.0547,1,1000.0,0.005,0.0
728,3059,73042.0547,1,1000.0,0.005,0.0
729,3064,73042.0547,1,1000.0,0.005,0.0
730,3068,67282.4766,1,1000.0,0.005,0.0
731,3073,67282.4766,1,1000.0,0.005,0.0
732,3077,67282.4766,1,1000.0,0.005,0.0
733,3080,67282.4766,1,1000.0,0.005,0.0
734,3085,67282.4766,1,1000.0,0.005,0.0
735,3089,67282.4766,1,1000.0,0.005,0.0
736,3094,67282.4766,1,1000.0,0.005,0.0
737,3098,67282.4766,1,1000.0,0.005,0.0
738,3102,67282.4766,1,1000.0,0.005,0.0
739,3107,67282.4766,1,1000.0,0.005,0.0
740,3111,61719.2227,1,1000.0,0.005,0.0
741,3116,61719.2227,1,1000.0,0.005,0.0
742,3120,61719.2227,1,1000.0,0.005,0.0
743,3124,61719.2227,1,1000.0,0.005,0.0
744,3129,61719.2227,1,1000.0,0.005,0.0
745,3133,61719.2227,1,1000.0,0.005,0.0
746,3138,61719.2227,1,1000.0,0.005,0.0
747,3142,61719.2227,1,1000.0,0.005,0.0
748,3146,61719.2227,1,1000.0,0.005,0.0
749,3151,61719.2227,1,1000.0,0.005,0.0
750,3155,55894.1953,1,1000.0,0.005,0.0
751,3159,55894.1953,1,1000.0,0.005,0.0
752,3164,55894.1953,1,1000.0,0.005,0.0
753,3168,55894.1953,1,1000.0,0.005,0.0
754,3173,55894.1953,1,1000.0,0.005,0.0
755,3177,55894.1953,1,1000.0,0.005,0.0
756,3182,55894.1953,1,1000.0,0.005,0.0
757,3186,55894.1953,1,1000.0,0.005,0.0
758,3190,55894.1953,1,1000.0,0.005,0.0
759,3195,55894.1953,1,1000.0,0.005,0.0
760,3199,50134.6133,1,1000.0,0.005,0.0
761,3203,50134.6133,1,1000.0,0.005,0.0
762,3208,50134.6133,1,1000.0,0.005,0.0
763,3212,50134.6133,1,1000.0,0.005,0.0
764,3217,50134.6133,1,1000.0,0.005,0.0
765,3221,50134.6133,1,1000.0,0.005,0.0
766,3226,50134.6133,1,1000.0,0.005,0.0
767,3230,50134.6133,1,1000.0,0.005,0.0
768,3234,50134.6133,1,1000.0,0.005,0.0
769,3239,50134.6133,1,1000.0,0.005,0.0
770,3243,44375.0273,1,1000.0,0.005,0.0
771,3247,44375.0273,1,1000.0,0.005,0.0
772,3252,44375.0273,1,1000.0,0.005,0.0
773,3256,44375.0273,1,1000.0,0.005,0.0
774,3261,44375.0273,1,1000.0,0.005,0.0
775,3265,44375.0273,1,1000.0,0.005,0.0
776,3270,44375.0273,1,1000.0,0.005,0.0
777,3274,44375.0273,1,1000.0,0.005,0.0
778,3278,44375.0273,1,1000.0,0.005,0.0
779,3283,44375.0273,1,1000.0,0.005,0.0
780,3287,38615.4453,1,1000.0,0.005,0.0
781,3291,38615.4453,1,1000.0,0.005,0.0
782,3296,38615.4453,1,1000.0,0.005,0.0
783,3300,38615.4453,1,1000.0,0.005,0.0
784,3305,38615.4453,1,1000.0,0.005,0.0
785,3309,38615.4453,1,1000.0,0.005,0.0
786,3314,38615.4453,1,1000.0,0.005,0.0
787,3319,38615.4453,1,1000.0,0.005,0.0
788,3324,38615.4453,1,1000.0,0.005,0.0
789,3329,38615.4453,1,1000.0,0.005,0.0
790,3333,32463.1523,1,1000.0,0.005,0.0
791,3337,32463.1523,1,1000.0,0.005,0.0
792,3342,32463.1523,1,1000.0,0.005,0.0
793,3346,32463.1523,1,1000.0,0.005,0.0
794,3350,32463.1523,1,1000.0,0.005,0.0
795,3355,32463.1523,1,1000.0,0.005,0.0
796,3359,32463.1523,1,1000.0,0.005,0.0
797,3364,32463.1523,1,1000.0,0.005,0.0
798,3368,32463.1523,1,1000.0,0.005,0.0
799,3373,32463.1523,1,1000.0,0.005,0.0
800,3377,26834.4727,1,1000.0,0.005,0.0
801,3381,26834.4727,1,1000.0,0.005,0.0
802,3386,26834.4727,1,1000.0,0.005,0.0
803,3390,26834.4727,1,1000.0,0.005,0.0
804,3394,26834.4727,1,1000.0,0.005,0.0
805,3399,26834.4727,1,1000.0,0.005,0.0
806,3403,26834.4727,1,1000.0,0.005,0.0
807,3408,26834.4727,1,1000.0,0.005,0.0
808,3413,26834.4727,1,1000.0,0.005,0.0
809,3418,26834.4727,1,1000.0,0.005,0.0
810,3422,20878.5098,1,1000.0,0.005,0.0
811,3426,20878.5098,1,1000.0,0.005,0.0
812,3431,20878.5098,1,1000.0,0.005,0.0
813,3435,20878.5098,1,1000.0,0.005,0.0
814,3439,20878.5098,1,1000.0,0.005,0.0
815,3444,20878.5098,1,1000.0,0.005,0.0
816,3448,20878.5098,1,1000.0,0.005,0.0
817,3453,20878.5098,1,1000.0,0.005,0.0
818,3457,20878.5098,1,1000.0,0.005,0.0
819,3462,20878.5098,1,1000.0,0.005,0.0
820,3467,15184.3867,1,1000.0,0.005,0.0
821,3471,15184.3867,1,1000.0,0.005,0.0
822,3476,15184.3867,1,1000.0,0.005,0.0
823,3480,15184.3867,1,1000.0,0.005,0.0
824,3484,15184.3867,1,1000.0,0.005,0.0
825,3489,15184.3867,1,1000.0,0.005,0.0
826,3493,15184.3867,1,1000.0,0.005,0.0
827,3498,15184.3867,1,1000.0,0.005,0.0
828,3502,15184.3867,1,1000.0,0.005,0.0
829,3506,15184.3867,1,1000.0,0.005,0.0
830,3511,9228.4697,1,1000.0,0.005,0.0
831,3515,9228.4697,1,1000.0,0.005,0.0
832,3520,9228.4697,1,1000.0,0.005,0.0
833,3524,9228.4697,1,1000.0,0.005,0.0
834,3529,9228.4697,1,1000.0,0.005,0.0
835,3533,9228.4697,1,1000.0,0.005,0.0
836,3537,9228.4697,1,1000.0,0.005,0.0
837,3542,9228.4697,1,1000.0,0.005,0.0
838,3546,9228.4697,1,1000.0,0.005,0.0
839,3550,9228.4697,1,1000.0,0.005,0.0
840,3555,3534.3323,1,1000.0,0.005,0.0
841,3559,3534.3323,1,1000.0,0.005,0.0
842,3564,3534.3323,1,1000.0,0.005,0.0
843,3568,3534.3323,1,1000.0,0.005,0.0
844,3572,3534.3323,1,1000.0,0.005,0.0
845,3577,3534.3323,1,1000.0,0.005,0.0
846,3581,3534.3323,1,1000.0,0.005,0.0
847,3586,3534.3323,1,1000.0,0.005,0.0
848,3590,3534.3323,1,1000.0,0.005,0.0
849,3594,3534.3323,1,1000.0,0.005,0.0
850,3599,-2225.2961,1,1000.0,0.005,0.0
851,3603,-2225.2961,1,1000.0,0.005,0.0
852,3607,-2225.2961,1,1000.0,0.005,0.0
853,3611,-2225.2961,1,1000.0,0.005,0.0
854,3615,-2225.2961,1,1000.0,0.005,0.0
855,3618,-2225.2961,1,1000.0,0.005,0.0
856,3621,-2225.2961,1,1000.0,0.005,0.0
857,3624,-2225.2961,1,1000.0,0.005,0.0
858,3627,-2225.2961,1,1000.0,0.005,0.0
859,3630,-2225.2961,1,1000.0,0.005,0.0
860,3632,-6217.7124,1,1000.0,0.005,0.0
861,3634,-6217.7124,1,1000.0,0.005,0.0
862,3637,-6217.7124,1,1000.0,0.005,0.0
863,3638,-6217.7124,1,1000.0,0.005,0.0
864,3640,-6217.7124,1,1000.0,0.005,0.0
865,3642,-6217.7124,1,1000.0,0.005,0.0
866,3643,-6217.7124,1,1000.0,0.005,0.0
867,3644,-6217.7124,1,1000.0,0.005,0.0
868,3645,-6217.7124,1,1000.0,0.005,0.0
869,3646,-6217.7124,1,1000.0,0.005,0.0
870,3646,-7068.5576,1,1000.0,0.005,0.0
871,3647,-7068.5576,1,1000.0,0.005,0.0
872,3647,-7068.5576,1,1000.0,0.005,0.0
873,3647,-7068.5576,1,1000.0,0.005,0.0
874,3647,-7068.5576,1,1000.0,0.005,0.0
875,3647,-7068.5576,1,1000.0,0.005,0.0
876,3646,-7068.5576,1,1000.0,0.005,0.0
877,3646,-7068.5576,1,1000.0,0.005,0.0
878,3645,-7068.5576,1,1000.0,0.005,0.0
879,3644,-7068.5576,1,1000.0,0.005,0.0
880,3643,-5628.6465,1,1000.0,0.005,0.0
881,3642,-5628.6465,1,1000.0,0.005,0.0
882,3641,-5628.6465,1,1000.0,0.005,0.0
883,3639,-5628.6465,1,1000.0,0.005,0.0
884,3638,-5628.6465,1,1000.0,0.005,0.0
885,3637,-5628.6465,1,1000.0,0.005,0.0
886,3635,-5628.6465,1,1000.0,0.005,0.0
887,3633,-5628.6465,1,1000.0,0.005,0.0
888,3631,-5628.6465,1,1000.0,0.005,0.0
889,3630,-5628.6465,1,1000.0,0.005,0.0
890,3628,-2814.3462,1,1000.0,0.005,0.0
891,3626,-2814.3462,1,1000.0,0.005,0.0
892,3624,-2814.3462,1,1000.0,0.005,0.0
893,3621,-2814.3462,1,1000.0,0.005,0.0
894,3619,-2814.3462,1,1000.0,0.005,0.0
895,3617,-2814.3462,1,1000.0,0.005,0.0
896,3614,-2814.3462,1,1000.0,0.005,0.0
897,3612,-2814.3462,1,1000.0,0.005,0.0
898,3609,-2814.3462,1,1000.0,0.005,0.0
899,3607,-2814.3462,1,1000.0,0.005,0.0
900,3604,523.6511,1,1000.0,0.005,0.0
901,3602,523.6511,1,1000.0,0.005,0.0
902,3599,523.6511,1,1000.0,0.005,0.0
903,3597,523.6511,1,1000.0,0.005,0.0
904,3595,523.6511,1,1000.0,0.005,0.0
905,3593,523.6511,1,1000.0,0.005,0.0
906,3591,523.6511,1,1000.0,0.005,0.0
907,3590,523.6511,1,1000.0,0.005,0.0
908,3589,523.6511,1,1000.0,0.005,0.0
909,3588,523.6511,1,1000.0,0.005,0.0
910,3587,3010.7117,1,1000.0,0.005,0.0
911,3586,3010.7117,1,1000.0,0.005,0.0
912,3585,3010.7117,1,1000.0,0.005,0.0
913,3585,3010.7117,1,1000.0,0.005,0.0
914,3585,3010.7117,1,1000.0,0.005,0.0
915,3585,3010.7117,1,1000.0,0.005,0.0
916,3585,3010.7117,1,1000.0,0.005,0.0
917,3585,3010.7117,1,1000.0,0.005,0.0
918,3585,3010.7117,1,1000.0,0.005,0.0
919,3585,3010.7117,1,1000.0,0.005,0.0
920,3586,2094.4365,1,1000.0,0.005,0.0
921,3586,2094.4365,1,1000.0,0.005,0.0
922,3587,2094.4365,1,1000.0,0.005,0.0
923,3588,2094.4365,1,1000.0,0.005,0.0
924,3589,2094.4365,1,1000.0,0.005,0.0
925,3590,2094.4365,1,1000.0,0.005,0.0
926,3591,2094.4365,1,1000.0,0.005,0.0
927,3592,2094.4365,1,1000.0,0.005,0.0
928,3594,2094.4365,1,1000.0,0.005,0.0
929,3595,2094.4365,1,1000.0,0.005,0.0
930,3597,0.0,1,1000.0,0.005,0.0
931,3598,0.0,1,1000.0,0.005,0.0
932,3600,0.0,1,1000.0,0.005,0.0
933,3602,0.0,1,1000.0,0.005,0.0
934,3603,0.0,1,1000.0,0.005,0.0
935,3605,0.0,1,1000.0,0.005,0.0
936,3606,0.0,1,1000.0,0.005,0.0
937,3608,0.0,1,1000.0,0.005,0.0
938,3609,0.0,1,1000.0,0.005,0.0
939,3610,0.0,1,1000.0,0.005,0.0
940,3612,-2290.6953,1,1000.0,0.005,0.0
941,3613,-2290.6953,1,1000.0,0.005,0.0
942,3614,-2290.6953,1,1000.0,0.005,0.0
943,3614,-2290.6953,1,1000.0,0.005,0.0
944,3615,-2290.6953,1,1000.0,0.005,0.0
945,3615,-2290.6953,1,1000.0,0.005,0.0
946,3616,-2290.6953,1,1000.0,0.005,0.0
947,3616,-2290.6953,1,1000.0,0.005,0.0
948,3616,-2290.6953,1,1000.0,0.005,0.0
949,3615,-2290.6953,1,1000.0,0.005,0.0
950,3615,-2290.7256,1,1000.0,0.005,0.0
951,3614,-2290.7256,1,1000.0,0.005,0.0
952,3613,-2290.7256,1,1000.0,0.005,0.0
953,3613,-2290.7256,1,1000.0,0.005,0.0
954,3611,-2290.7256,1,1000.0,0.005,0.0
955,3610,-2290.7256,1,1000.0,0.005,0.0
956,3609,-2290.7256,1,1000.0,0.005,0.0
957,3608,-2290.7256,1,1000.0,0.005,0.0
958,3606,-2290.7256,1,1000.0,0.005,0.0
959,3605,-2290.7256,1,1000.0,0.005,0.0
960,3603,0.0153,1,1000.0,0.005,0.0
961,3601,0.0153,1,1000.0,0.005,0.0
962,3600,0.0153,1,1000.0,0.005,0.0
963,3598,0.0153,1,1000.0,0.005,0.0
964,3596,0.0153,1,1000.0,0.005,0.0
965,3595,0.0153,1,1000.0,0.005,0.0
966,3594,0.0153,1,1000.0,0.005,0.0
967,3592,0.0153,1,1000.0,0.005,0.0
968,3591,0.0153,1,1000.0,0.005,0.0
969,3589,0.0153,1,1000.0,0.005,0.0
970,3588,2487.1064,1,1000.0,0.005,0.0
971,3587,2487.1064,1,1000.0,0.005,0.0
972,3586,2487.1064,1,1000.0,0.005,0.0
973,3585,2487.1064,1,1000.0,0.005,0.0
974,3584,2487.1064,1,1000.0,0.005,0.0
975,3584,2487.1064,1,1000.0,0.005,0.0
976,3583,2487.1064,1,1000.0,0.005,0.0
977,3583,2487.1064,1,1000.0,0.005,0.0
978,3583,2487.1064,1,1000.0,0.005,0.0
979,3583,2487.1064,1,1000.0,0.005,0.0
980,3583,2618.0115,1,1000.0,0.005,0.0
981,3584,2618.0115,1,1000.0,0.005,0.0
982,3584,2618.0115,1,1000.0,0.005,0.0
983,3585,2618.0115,1,1000.0,0.005,0.0
984,3586,2618.0115,1,1000.0,0.005,0.0
985,3587,2618.0115,1,1000.0,0.005,0.0
986,3588,2618.0115,1,1000.0,0.005,0.0
987,3589,2618.0115,1,1000.0,0.005,0.0
988,3590,2618.0115,1,1000.0,0.005,0.0
989,3591,2618.0115,1,1000.0,0.005,0.0
990,3593,458.1604,1,1000.0,0.005,0.0
991,3595,458.1604,1,1000.0,0.005,0.0
992,3596,458.1604,1,1000.0,0.005,0.0
993,3598,458.1604,1,1000.0,0.005,0.0
994,3600,458.1604,1,1000.0,0.005,0.0
995,3602,458.1604,1,1000.0,0.005,0.0
996,3604,458.1604,1,1000.0,0.005,0.0
997,3606,458.1604,1,1000.0,0.005,0.0
998,3608,458.1604,1,1000.0,0.005,0.0
999,3610,458.1604,1,1000.0,0.005,0.0
1000,3612,-2487.0454,1,1000.0,0.005,0.0
1001,3615,-2487.0454,1,1000.0,0.005,0.0
1002,3617,-2487.0454,1,1000.0,0.005,0.0
1003,3618,-2487.0454,1,1000.0,0.005,0.0
1004,3620,-2487.0454,1,1000.0,0.005,0.0
1005,3622,-2487.0454,1,1000.0,0.005,0.0
1006,3623,-2487.0454,1,1000.0,0.005,0.0
1007,3624,-2487.0454,1,1000.0,0.005,0.0
1008,3625,-2487.0454,1,1000.0,0.005,0.0
1009,3626,-2487.0454,1,1000.0,0.005,0.0
1010,3626,-4450.5918,1,1000.0,0.005,0.0
1011,3627,-4450.5918,1,1000.0,0.005,0.0
1012,3627,-4450.5918,1,1000.0,0.005,0.0
1013,3627,-4450.5918,1,1000.0,0.005,0.0
1014,3627,-4450.5918,1,1000.0,0.005,0.0
1015,3627,-4450.5918,1,1000.0,0.005,0.0
1016,3627,-4450.5918,1,1000.0,0.005,0.0
1017,3627,-4450.5918,1,1000.0,0.005,0.0
1018,3626,-4450.5918,1,1000.0,0.005,0.0
1019,3626,-4450.5918,1,1000.0,0.005,0.0
1020,3625,-3403.3813,1,1000.0,0.005,0.0
1021,3625,-3403.3813,1,1000.0,0.005,0.0
1022,3624,-3403.3813,1,1000.0,0.005,0.0
1023,3623,-3403.3813,1,1000.0,0.005,0.0
1024,3622,-3403.3813,1,1000.0,0.005,0.0
1025,3621,-3403.3813,1,1000.0,0.005,0.0
1026,3619,-3403.3813,1,1000.0,0.005,0.0
1027,3618,-3403.3813,1,1000.0,0.005,0.0
1028,3617,-3403.3813,1,1000.0,0.005,0.0
1029,3615,-3403.3813,1,1000.0,0.005,0.0
1030,3613,-1243.515,1,1000.0,0.005,0.0
1031,3612,-1243.515,1,1000.0,0.005,0.0
1032,3610,-1243.515,1,1000.0,0.005,0.0
1033,3608,-1243.515,1,1000.0,0.005,0.0
1034,3606,-1243.515,1,1000.0,0.005,0.0
1035,3604,-1243.515,1,1000.0,0.005,0.0
1036,3601,-1243.515,1,1000.0,0.005,0.0
1037,3599,-1243.515,1,1000.0,0.005,0.0
1038,3597,-1243.515,1,1000.0,0.005,0.0
1039,3594,-1243.515,1,1000.0,0.005,0.0
1040,3592,2159.8816,1,1000.0,0.005,0.0
1041,3590,2159.8816,1,1000.0,0.005,0.0
1042,3587,2159.8816,1,1000.0,0.005,0.0
1043,3585,2159.8816,1,1000.0,0.005,0.0
1044,3584,2159.8816,1,1000.0,0.005,0.0
1045,3582,2159.8816,1,1000.0,0.005,0.0
1046,3581,2159.8816,1,1000.0,0.005,0.0
1047,3579,2159.8816,1,1000.0,0.005,0.0
1048,3578,2159.8816,1,1000.0,0.005,0.0
1049,3577,2159.8816,1,1000.0,0.005,0.0
1050,3577,4123.3521,1,1000.0,0.005,0.0
1051,3576,4123.3521,1,1000.0,0.005,0.0
1052,3576,4123.3521,1,1000.0,0.005,0.0
1053,3575,4123.3521,1,1000.0,0.005,0.0
1054,3575,4123.3521,1,1000.0,0.005,0.0
1055,3575,4123.3521,1,1000.0,0.005,0.0
1056,3575,4123.3521,1,1000.0,0.005,0.0
1057,3576,4123.3521,1,1000.0,0.005,0.0
1058,3576,4123.3521,1,1000.0,0.005,0.0
1059,3577,4123.3521,1,1000.0,0.005,0.0
1060,3578,3010.7117,1,1000.0,0.005,0.0
1061,3579,3010.7117,1,1000.0,0.005,0.0
1062,3580,3010.7117,1,1000.0,0.005,0.0
1063,3581,3010.7117,1,1000.0,0.005,0.0
1064,3582,3010.7117,1,1000.0,0.005,0.0
1065,3583,3010.7117,1,1000.0,0.005,0.0
1066,3585,3010.7117,1,1000.0,0.005,0.0
1067,3586,3010.7117,1,1000.0,0.005,0.0
1068,3588,3010.7117,1,1000.0,0.005,0.0
1069,3590,3010.7117,1,1000.0,0.005,0.0
1070,3591,458.1757,1,1000.0,0.005,0.0
1071,3593,458.1757,1,1000.0,0.005,0.0
1072,3595,458.1757,1,1000.0,0.005,0.0
1073,3597,458.1757,1,1000.0,0.005,0.0
1074,3599,458.1757,1,1000.0,0.005,0.0
1075,3602,458.1757,1,1000.0,0.005,0.0
1076,3604,458.1757,1,1000.0,0.005,0.0
1077,3606,458.1757,1,1000.0,0.005,0.0
1078,3609,458.1757,1,1000.0,0.005,0.0
1079,3611,458.1757,1,1000.0,0.005,0.0
1080,3614,-2814.3311,1,1000.0,0.005,0.0
