TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1788,3596,-3.0675,1,7.8125,0.01,0.0
1789,3595,-3.0675,1,7.8125,0.01,0.0
1790,3593,19.4306,1,7.8125,0.01,0.0
1791,3592,19.4306,1,7.8125,0.01,0.0
1792,3591,19.4306,1,7.8125,0.01,0.0
1793,3591,19.4306,1,7.8125,0.01,0.0
1794,3590,19.4306,1,7.8125,0.01,0.0
1795,3590,19.4306,1,7.8125,0.01,0.0
1796,3589,19.4306,1,7.8125,0.01,0.0
1797,3589,19.4306,1,7.8125,0.01,0.0
1798,3589,19.4306,1,7.8125,0.01,0.0
1799,3589,19.4306,1,7.8125,0.01,0.0
1800,3590,16.3624,1,7.8125,0.01,0.0
1801,3590,16.3624,1,7.8125,0.01,0.0
1802,3591,16.3624,1,7.8125,0.01,0.0
1803,3592,16.3624,1,7.8125,0.01,0.0
1804,3593,16.3624,1,7.8125,0.01,0.0
1805,3594,16.3624,1,7.8125,0.01,0.0
1806,3595,16.3624,1,7.8125,0.01,0.0
1807,3596,16.3624,1,7.8125,0.01,0.0
1808,3598,16.3624,1,7.8125,0.01,0.0
1809,3599,16.3624,1,7.8125,0.01,0.0
1810,3601,-9.2037,1,7.8125,0.01,0.0
1811,3602,-9.2037,1,7.8125,0.01,0.0
1812,3603,-9.2037,1,7.8125,0.01,0.0
1813,3605,-9.2037,1,7.8125,0.01,0.0
1814,3606,-9.2037,1,7.8125,0.01,0.0
1815,3607,-9.2037,1,7.8125,0.01,0.0
1816,3608,-9.2037,1,7.8125,0.01,0.0
1817,3609,-9.2037,1,7.8125,0.01,0.0
1818,3609,-9.2037,1,7.8125,0.01,0.0
1819,3610,-9.2037,1,7.8125,0.01,0.0
1820,3610,-21.4753,1,7.8125,0.01,0.0
1821,3610,-21.4753,1,7.8125,0.01,0.0
1822,3610,-21.4753,1,7.8125,0.01,0.0
1823,3610,-21.4753,1,7.8125,0.01,0.0
1824,3610,-21.4753,1,7.8125,0.01,0.0
1825,3609,-21.4753,1,7.8125,0.01,0.0
1826,3609,-21.4753,1,7.8125,0.01,0.0
1827,3608,-21.4753,1,7.8125,0.01,0.0
1828,3607,-21.4753,1,7.8125,0.01,0.0
1829,3606,-21.4753,1,7.8125,0.01,0.0
1830,3605,-2.0452,1,7.8125,0.01,0.0
1831,3604,-2.0452,1,7.8125,0.01,0.0
1832,3602,-2.0452,1,7.8125,0.01,0.0
1833,3601,-2.0452,1,7.8125,0.01,0.0
1834,3600,-2.0452,1,7.8125,0.01,0.0
1835,3599,-2.0452,1,7.8125,0.01,0.0
1836,3598,-2.0452,1,7.8125,0.01,0.0
1837,3596,-2.0452,1,7.8125,0.01,0.0
1838,3595,-2.0452,1,7.8125,0.01,0.0
1839,3594,-2.0452,1,7.8125,0.01,0.0
1840,3593,18.4081,1,7.8125,0.01,0.0
1841,3592,18.4081,1,7.8125,0.01,0.0
1842,3591,18.4081,1,7.8125,0.01,0.0
1843,3591,18.4081,1,7.8125,0.01,0.0
1844,3590,18.4081,1,7.8125,0.01,0.0
1845,3590,18.4081,1,7.8125,0.01,0.0
1846,3590,18.4081,1,7.8125,0.01,0.0
1847,3590,18.4081,1,7.8125,0.01,0.0
1848,3590,18.4081,1,7.8125,0.01,0.0
1849,3590,18.4081,1,7.8125,0.01,0.0
1850,3591,14.3173,1,7.8125,0.01,0.0
1851,3591,14.3173,1,7.8125,0.01,0.0
1852,3592,14.3173,1,7.8125,0.01,0.0
1853,3593,14.3173,1,7.8125,0.01,0.0
1854,3594,14.3173,1,7.8125,0.01,0.0
1855,3595,14.3173,1,7.8125,0.01,0.0
1856,3596,14.3173,1,7.8125,0.01,0.0
1857,3598,14.3173,1,7.8125,0.01,0.0
1858,3599,14.3173,1,7.8125,0.01,0.0
1859,3601,14.3173,1,7.8125,0.01,0.0
1860,3602,-12.2719,1,7.8125,0.01,0.0
1861,3604,-12.2719,1,7.8125,0.01,0.0
1862,3606,-12.2719,1,7.8125,0.01,0.0
1863,3607,-12.2719,1,7.8125,0.01,0.0
1864,3608,-12.2719,1,7.8125,0.01,0.0
1865,3609,-12.2719,1,7.8125,0.01,0.0
1866,3610,-12.2719,1,7.8125,0.01,0.0
1867,3611,-12.2719,1,7.8125,0.01,0.0
1868,3611,-12.2719,1,7.8125,0.01,0.0
1869,3611,-12.2719,1,7.8125,0.01,0.0
1870,3611,-21.4756,1,7.8125,0.01,0.0
1871,3611,-21.4756,1,7.8125,0.01,0.0
1872,3611,-21.4756,1,7.8125,0.01,0.0
1873,3611,-21.4756,1,7.8125,0.01,0.0
1874,3611,-21.4756,1,7.8125,0.01,0.0
1875,3610,-21.4756,1,7.8125,0.01,0.0
1876,3609,-21.4756,1,7.8125,0.01,0.0
1877,3608,-21.4756,1,7.8125,0.01,0.0
1878,3607,-21.4756,1,7.8125,0.01,0.0
1879,3606,-21.4756,1,7.8125,0.01,0.0
1880,3605,-1.0223,1,7.8125,0.01,0.0
1881,3603,-1.0223,1,7.8125,0.01,0.0
1882,3602,-1.0223,1,7.8125,0.01,0.0
1883,3601,-1.0223,1,7.8125,0.01,0.0
1884,3600,-1.0223,1,7.8125,0.01,0.0
1885,3598,-1.0223,1,7.8125,0.01,0.0
1886,3597,-1.0223,1,7.8125,0.01,0.0
1887,3596,-1.0223,1,7.8125,0.01,0.0
1888,3595,-1.0223,1,7.8125,0.01,0.0
1889,3594,-1.0223,1,7.8125,0.01,0.0
1890,3593,18.4081,1,7.8125,0.01,0.0
1891,3592,18.4081,1,7.8125,0.01,0.0
1892,3591,18.4081,1,7.8125,0.01,0.0
1893,3590,18.4081,1,7.8125,0.01,0.0
1894,3590,18.4081,1,7.8125,0.01,0.0
1895,3589,18.4081,1,7.8125,0.01,0.0
1896,3589,18.4081,1,7.8125,0.01,0.0
1897,3589,18.4081,1,7.8125,0.01,0.0
1898,3589,18.4081,1,7.8125,0.01,0.0
1899,3590,18.4081,1,7.8125,0.01,0.0
1900,3590,14.3173,1,7.8125,0.01,0.0
1901,3591,14.3173,1,7.8125,0.01,0.0
1902,3592,14.3173,1,7.8125,0.01,0.0
1903,3593,14.3173,1,7.8125,0.01,0.0
1904,3594,14.3173,1,7.8125,0.01,0.0
1905,3595,14.3173,1,7.8125,0.01,0.0
1906,3596,14.3173,1,7.8125,0.01,0.0
1907,3598,14.3173,1,7.8125,0.01,0.0
1908,3599,14.3173,1,7.8125,0.01,0.0
1909,3601,14.3173,1,7.8125,0.01,0.0
1910,3602,-12.2719,1,7.8125,0.01,0.0
1911,3604,-12.2719,1,7.8125,0.01,0.0
1912,3605,-12.2719,1,7.8125,0.01,0.0
1913,3607,-12.2719,1,7.8125,0.01,0.0
1914,3608,-12.2719,1,7.8125,0.01,0.0
1915,3609,-12.2719,1,7.8125,0.01,0.0
1916,3610,-12.2719,1,7.8125,0.01,0.0
1917,3610,-12.2719,1,7.8125,0.01,0.0
1918,3611,-12.2719,1,7.8125,0.01,0.0
1919,3611,-12.2719,1,7.8125,0.01,0.0
1920,3611,-21.4756,1,7.8125,0.01,0.0
1921,3611,-21.4756,1,7.8125,0.01,0.0
1922,3611,-21.4756,1,7.8125,0.01,0.0
1923,3611,-21.4756,1,7.8125,0.01,0.0
1924,3610,-21.4756,1,7.8125,0.01,0.0
1925,3610,-21.4756,1,7.8125,0.01,0.0
1926,3609,-21.4756,1,7.8125,0.01,0.0
1927,3608,-21.4756,1,7.8125,0.01,0.0
1928,3607,-21.4756,1,7.8125,0.01,0.0
1929,3606,-21.4756,1,7.8125,0.01,0.0
1930,3604,-1.0223,1,7.8125,0.01,0.0
1931,3603,-1.0223,1,7.8125,0.01,0.0
1932,3602,-1.0223,1,7.8125,0.01,0.0
1933,3600,-1.0223,1,7.8125,0.01,0.0
1934,3599,-1.0223,1,7.8125,0.01,0.0
1935,3598,-1.0223,1,7.8125,0.01,0.0
1936,3597,-1.0223,1,7.8125,0.01,0.0
1937,3596,-1.0223,1,7.8125,0.01,0.0
1938,3594,-1.0223,1,7.8125,0.01,0.0
1939,3593,-1.0223,1,7.8125,0.01,0.0
1940,3592,20.4532,1,7.8125,0.01,0.0
1941,3591,20.4532,1,7.8125,0.01,0.0
1942,3590,20.4532,1,7.8125,0.01,0.0
1943,3590,20.4532,1,7.8125,0.01,0.0
1944,3589,20.4532,1,7.8125,0.01,0.0
1945,3589,20.4532,1,7.8125,0.01,0.0
1946,3589,20.4532,1,7.8125,0.01,0.0
1947,3589,20.4532,1,7.8125,0.01,0.0
1948,3589,20.4532,1,7.8125,0.01,0.0
1949,3589,20.4532,1,7.8125,0.01,0.0
1950,3590,15.3399,1,7.8125,0.01,0.0
1951,3590,15.3399,1,7.8125,0.01,0.0
1952,3591,15.3399,1,7.8125,0.01,0.0
1953,3592,15.3399,1,7.8125,0.01,0.0
1954,3593,15.3399,1,7.8125,0.01,0.0
1955,3594,15.3399,1,7.8125,0.01,0.0
1956,3595,15.3399,1,7.8125,0.01,0.0
1957,3597,15.3399,1,7.8125,0.01,0.0
1958,3599,15.3399,1,7.8125,0.01,0.0
1959,3600,15.3399,1,7.8125,0.01,0.0
1960,3602,-11.2488,1,7.8125,0.01,0.0
1961,3603,-11.2488,1,7.8125,0.01,0.0
1962,3605,-11.2488,1,7.8125,0.01,0.0
1963,3606,-11.2488,1,7.8125,0.01,0.0
1964,3607,-11.2488,1,7.8125,0.01,0.0
1965,3608,-11.2488,1,7.8125,0.01,0.0
1966,3609,-11.2488,1,7.8125,0.01,0.0
1967,3610,-11.2488,1,7.8125,0.01,0.0
1968,3610,-11.2488,1,7.8125,0.01,0.0
1969,3611,-11.2488,1,7.8125,0.01,0.0
1970,3611,-22.4984,1,7.8125,0.01,0.0
1971,3611,-22.4984,1,7.8125,0.01,0.0
1972,3611,-22.4984,1,7.8125,0.01,0.0
1973,3610,-22.4984,1,7.8125,0.01,0.0
1974,3610,-22.4984,1,7.8125,0.01,0.0
1975,3609,-22.4984,1,7.8125,0.01,0.0
1976,3608,-22.4984,1,7.8125,0.01,0.0
1977,3608,-22.4984,1,7.8125,0.01,0.0
1978,3606,-22.4984,1,7.8125,0.01,0.0
1979,3605,-22.4984,1,7.8125,0.01,0.0
1980,3604,1.0228,1,7.8125,0.01,0.0
1981,3603,1.0228,1,7.8125,0.01,0.0
1982,3601,1.0228,1,7.8125,0.01,0.0
1983,3600,1.0228,1,7.8125,0.01,0.0
1984,3599,1.0228,1,7.8125,0.01,0.0
1985,3598,1.0228,1,7.8125,0.01,0.0
1986,3597,1.0228,1,7.8125,0.01,0.0
1987,3596,1.0228,1,7.8125,0.01,0.0
1988,3595,1.0228,1,7.8125,0.01,0.0
1989,3594,1.0228,1,7.8125,0.01,0.0
1990,3593,17.3855,1,7.8125,0.01,0.0
1991,3592,17.3855,1,7.8125,0.01,0.0
1992,3592,17.3855,1,7.8125,0.01,0.0
1993,3591,17.3855,1,7.8125,0.01,0.0
1994,3591,17.3855,1,7.8125,0.01,0.0
1995,3591,17.3855,1,7.8125,0.01,0.0
1996,3591,17.3855,1,7.8125,0.01,0.0
1997,3591,17.3855,1,7.8125,0.01,0.0
1998,3592,17.3855,1,7.8125,0.01,0.0
1999,3592,17.3855,1,7.8125,0.01,0.0
2000,3593,10.2265,1,7.8125,0.01,0.0
2001,3594,10.2265,1,7.8125,0.01,0.0
2002,3595,10.2265,1,7.8125,0.01,0.0
2003,3596,10.2265,1,7.8125,0.01,0.0
2004,3597,10.2265,1,7.8125,0.01,0.0
2005,3599,10.2265,1,7.8125,0.01,0.0
2006,3600,10.2265,1,7.8125,0.01,0.0
2007,3601,10.2265,1,7.8125,0.01,0.0
2008,3603,10.2265,1,7.8125,0.01,0.0
2009,3604,10.2265,1,7.8125,0.01,0.0
2010,3606,-16.362,1,7.8125,0.01,0.0
2011,3607,-16.362,1,7.8125,0.01,0.0
2012,3609,-16.362,1,7.8125,0.01,0.0
2013,3610,-16.362,1,7.8125,0.01,0.0
2014,3611,-16.362,1,7.8125,0.01,0.0
2015,3612,-16.362,1,7.8125,0.01,0.0
2016,3613,-16.362,1,7.8125,0.01,0.0
2017,3613,-16.362,1,7.8125,0.01,0.0
2018,3613,-16.362,1,7.8125,0.01,0.0
2019,3614,-16.362,1,7.8125,0.01,0.0
2020,3614,-24.5438,1,7.8125,0.01,0.0
2021,3614,-24.5438,1,7.8125,0.01,0.0
2022,3614,-24.5438,1,7.8125,0.01,0.0
2023,3614,-24.5438,1,7.8125,0.01,0.0
2024,3613,-24.5438,1,7.8125,0.01,0.0
2025,3613,-24.5438,1,7.8125,0.01,0.0
2026,3613,-24.5438,1,7.8125,0.01,0.0
2027,3612,-24.5438,1,7.8125,0.01,0.0
2028,3611,-24.5438,1,7.8125,0.01,0.0
2029,3611,-24.5438,1,7.8125,0.01,0.0
2030,3610,-8.1811,1,7.8125,0.01,0.0
2031,3609,-8.1811,1,7.8125,0.01,0.0
2032,3607,-8.1811,1,7.8125,0.01,0.0
2033,3606,-8.1811,1,7.8125,0.01,0.0
2034,3605,-8.1811,1,7.8125,0.01,0.0
2035,3604,-8.1811,1,7.8125,0.01,0.0
2036,3602,-8.1811,1,7.8125,0.01,0.0
2037,3601,-8.1811,1,7.8125,0.01,0.0
2038,3599,-8.1811,1,7.8125,0.01,0.0
2039,3598,-8.1811,1,7.8125,0.01,0.0
2040,3596,15.3399,1,7.8125,0.01,0.0
2041,3595,15.3399,1,7.8125,0.01,0.0
2042,3593,15.3399,1,7.8125,0.01,0.0
2043,3592,15.3399,1,7.8125,0.01,0.0
2044,3591,15.3399,1,7.8125,0.01,0.0
2045,3590,15.3399,1,7.8125,0.01,0.0
2046,3590,15.3399,1,7.8125,0.01,0.0
2047,3589,15.3399,1,7.8125,0.01,0.0
2048,3589,15.3399,1,7.8125,0.01,0.0
2049,3589,15.3399,1,7.8125,0.01,0.0
2050,3589,20.4532,1,7.8125,0.01,0.0
2051,3589,20.4532,1,7.8125,0.01,0.0
2052,3589,20.4532,1,7.8125,0.01,0.0
2053,3589,20.4532,1,7.8125,0.01,0.0
2054,3589,20.4532,1,7.8125,0.01,0.0
2055,3590,20.4532,1,7.8125,0.01,0.0
2056,3590,20.4532,1,7.8125,0.01,0.0
2057,3591,20.4532,1,7.8125,0.01,0.0
2058,3592,20.4532,1,7.8125,0.01,0.0
2059,3593,20.4532,1,7.8125,0.01,0.0
2060,3594,3.0682,1,7.8125,0.01,0.0
2061,3595,3.0682,1,7.8125,0.01,0.0
2062,3596,3.0682,1,7.8125,0.01,0.0
2063,3598,3.0682,1,7.8125,0.01,0.0
2064,3599,3.0682,1,7.8125,0.01,0.0
2065,3600,3.0682,1,7.8125,0.01,0.0
2066,3601,3.0682,1,7.8125,0.01,0.0
2067,3602,3.0682,1,7.8125,0.01,0.0
2068,3604,3.0682,1,7.8125,0.01,0.0
2069,3605,3.0682,1,7.8125,0.01,0.0
2070,3606,-17.385,1,7.8125,0.01,0.0
2071,3607,-17.385,1,7.8125,0.01,0.0
2072,3608,-17.385,1,7.8125,0.01,0.0
2073,3609,-17.385,1,7.8125,0.01,0.0
2074,3609,-17.385,1,7.8125,0.01,0.0
2075,3610,-17.385,1,7.8125,0.01,0.0
2076,3610,-17.385,1,7.8125,0.01,0.0
2077,3610,-17.385,1,7.8125,0.01,0.0
2078,3610,-17.385,1,7.8125,0.01,0.0
2079,3610,-17.385,1,7.8125,0.01,0.0
2080,3609,-15.3394,1,7.8125,0.01,0.0
2081,3609,-15.3394,1,7.8125,0.01,0.0
2082,3608,-15.3394,1,7.8125,0.01,0.0
2083,3607,-15.3394,1,7.8125,0.01,0.0
2084,3606,-15.3394,1,7.8125,0.01,0.0
2085,3605,-15.3394,1,7.8125,0.01,0.0
2086,3604,-15.3394,1,7.8125,0.01,0.0
2087,3602,-15.3394,1,7.8125,0.01,0.0
2088,3601,-15.3394,1,7.8125,0.01,0.0
2089,3600,-15.3394,1,7.8125,0.01,0.0
2090,3598,10.2267,1,7.8125,0.01,0.0
2091,3597,10.2267,1,7.8125,0.01,0.0
2092,3595,10.2267,1,7.8125,0.01,0.0
2093,3594,10.2267,1,7.8125,0.01,0.0
2094,3592,10.2267,1,7.8125,0.01,0.0
2095,3591,10.2267,1,7.8125,0.01,0.0
2096,3591,10.2267,1,7.8125,0.01,0.0
2097,3590,10.2267,1,7.8125,0.01,0.0
2098,3589,10.2267,1,7.8125,0.01,0.0
2099,3589,10.2267,1,7.8125,0.01,0.0
2100,3589,22.4984,1,7.8125,0.01,0.0
2101,3589,22.4984,1,7.8125,0.01,0.0
2102,3589,22.4984,1,7.8125,0.01,0.0
2103,3589,22.4984,1,7.8125,0.01,0.0
2104,3589,22.4984,1,7.8125,0.01,0.0
2105,3589,22.4984,1,7.8125,0.01,0.0
2106,3589,22.4984,1,7.8125,0.01,0.0
2107,3590,22.4984,1,7.8125,0.01,0.0
2108,3590,22.4984,1,7.8125,0.01,0.0
2109,3591,22.4984,1,7.8125,0.01,0.0
2110,3592,7.159,1,7.8125,0.01,0.0
2111,3593,7.159,1,7.8125,0.01,0.0
2112,3594,7.159,1,7.8125,0.01,0.0
2113,3595,7.159,1,7.8125,0.01,0.0
2114,3596,7.159,1,7.8125,0.01,0.0
2115,3598,7.159,1,7.8125,0.01,0.0
2116,3599,7.159,1,7.8125,0.01,0.0
2117,3600,7.159,1,7.8125,0.01,0.0
2118,3601,7.159,1,7.8125,0.01,0.0
2119,3603,7.159,1,7.8125,0.01,0.0
2120,3604,-15.3396,1,7.8125,0.01,0.0
2121,3606,-15.3396,1,7.8125,0.01,0.0
2122,3607,-15.3396,1,7.8125,0.01,0.0
2123,3608,-15.3396,1,7.8125,0.01,0.0
2124,3609,-15.3396,1,7.8125,0.01,0.0
2125,3610,-15.3396,1,7.8125,0.01,0.0
2126,3610,-15.3396,1,7.8125,0.01,0.0
2127,3611,-15.3396,1,7.8125,0.01,0.0
2128,3611,-15.3396,1,7.8125,0.01,0.0
2129,3611,-15.3396,1,7.8125,0.01,0.0
2130,3611,-19.4304,1,7.8125,0.01,0.0
2131,3611,-19.4304,1,7.8125,0.01,0.0
2132,3610,-19.4304,1,7.8125,0.01,0.0
2133,3609,-19.4304,1,7.8125,0.01,0.0
2134,3609,-19.4304,1,7.8125,0.01,0.0
2135,3608,-19.4304,1,7.8125,0.01,0.0
2136,3607,-19.4304,1,7.8125,0.01,0.0
2137,3606,-19.4304,1,7.8125,0.01,0.0
2138,3604,-19.4304,1,7.8125,0.01,0.0
2139,3603,-19.4304,1,7.8125,0.01,0.0
2140,3602,5.1136,1,7.8125,0.01,0.0
2141,3600,5.1136,1,7.8125,0.01,0.0
2142,3599,5.1136,1,7.8125,0.01,0.0
2143,3598,5.1136,1,7.8125,0.01,0.0
2144,3596,5.1136,1,7.8125,0.01,0.0
2145,3595,5.1136,1,7.8125,0.01,0.0
2146,3594,5.1136,1,7.8125,0.01,0.0
2147,3593,5.1136,1,7.8125,0.01,0.0
2148,3593,5.1136,1,7.8125,0.01,0.0
2149,3592,5.1136,1,7.8125,0.01,0.0
2150,3591,19.4304,1,7.8125,0.01,0.0
2151,3591,19.4304,1,7.8125,0.01,0.0
2152,3590,19.4304,1,7.8125,0.01,0.0
2153,3590,19.4304,1,7.8125,0.01,0.0
2154,3590,19.4304,1,7.8125,0.01,0.0
2155,3590,19.4304,1,7.8125,0.01,0.0
2156,3591,19.4304,1,7.8125,0.01,0.0
2157,3591,19.4304,1,7.8125,0.01,0.0
2158,3592,19.4304,1,7.8125,0.01,0.0
2159,3592,19.4304,1,7.8125,0.01,0.0
2160,3593,6.1362,1,7.8125,0.01,0.0
2161,3594,6.1362,1,7.8125,0.01,0.0
2162,3595,6.1362,1,7.8125,0.01,0.0
2163,3596,6.1362,1,7.8125,0.01,0.0
2164,3598,6.1362,1,7.8125,0.01,0.0
2165,3599,6.1362,1,7.8125,0.01,0.0
2166,3600,6.1362,1,7.8125,0.01,0.0
2167,3601,6.1362,1,7.8125,0.01,0.0
2168,3602,6.1362,1,7.8125,0.01,0.0
2169,3604,6.1362,1,7.8125,0.01,0.0
2170,3605,-15.3394,1,7.8125,0.01,0.0
2171,3606,-15.3394,1,7.8125,0.01,0.0
2172,3608,-15.3394,1,7.8125,0.01,0.0
2173,3609,-15.3394,1,7.8125,0.01,0.0
2174,3609,-15.3394,1,7.8125,0.01,0.0
2175,3610,-15.3394,1,7.8125,0.01,0.0
2176,3610,-15.3394,1,7.8125,0.01,0.0
2177,3611,-15.3394,1,7.8125,0.01,0.0
2178,3611,-15.3394,1,7.8125,0.01,0.0
2179,3611,-15.3394,1,7.8125,0.01,0.0
2180,3611,-18.4078,1,7.8125,0.01,0.0
2181,3610,-18.4078,1,7.8125,0.01,0.0
2182,3610,-18.4078,1,7.8125,0.01,0.0
2183,3609,-18.4078,1,7.8125,0.01,0.0
2184,3608,-18.4078,1,7.8125,0.01,0.0
2185,3607,-18.4078,1,7.8125,0.01,0.0
2186,3606,-18.4078,1,7.8125,0.01,0.0
2187,3605,-18.4078,1,7.8125,0.01,0.0
2188,3603,-18.4078,1,7.8125,0.01,0.0
2189,3602,-18.4078,1,7.8125,0.01,0.0
2190,3600,7.1588,1,7.8125,0.01,0.0
2191,3599,7.1588,1,7.8125,0.01,0.0
2192,3598,7.1588,1,7.8125,0.01,0.0
2193,3596,7.1588,1,7.8125,0.01,0.0
2194,3595,7.1588,1,7.8125,0.01,0.0
2195,3594,7.1588,1,7.8125,0.01,0.0
2196,3593,7.1588,1,7.8125,0.01,0.0
2197,3592,7.1588,1,7.8125,0.01,0.0
2198,3591,7.1588,1,7.8125,0.01,0.0
2199,3591,7.1588,1,7.8125,0.01,0.0
2200,3590,20.4535,1,7.8125,0.01,0.0
2201,3590,20.4535,1,7.8125,0.01,0.0
2202,3590,20.4535,1,7.8125,0.01,0.0
2203,3590,20.4535,1,7.8125,0.01,0.0
2204,3590,20.4535,1,7.8125,0.01,0.0
2205,3590,20.4535,1,7.8125,0.01,0.0
2206,3590,20.4535,1,7.8125,0.01,0.0
2207,3591,20.4535,1,7.8125,0.01,0.0
2208,3592,20.4535,1,7.8125,0.01,0.0
2209,3592,20.4535,1,7.8125,0.01,0.0
2210,3593,5.1134,1,7.8125,0.01,0.0
2211,3594,5.1134,1,7.8125,0.01,0.0
2212,3596,5.1134,1,7.8125,0.01,0.0
2213,3597,5.1134,1,7.8125,0.01,0.0
2214,3598,5.1134,1,7.8125,0.01,0.0
2215,3599,5.1134,1,7.8125,0.01,0.0
2216,3600,5.1134,1,7.8125,0.01,0.0
2217,3601,5.1134,1,7.8125,0.01,0.0
2218,3603,5.1134,1,7.8125,0.01,0.0
2219,3604,5.1134,1,7.8125,0.01,0.0
2220,3605,-15.3394,1,7.8125,0.01,0.0
2221,3607,-15.3394,1,7.8125,0.01,0.0
2222,3608,-15.3394,1,7.8125,0.01,0.0
2223,3609,-15.3394,1,7.8125,0.01,0.0
2224,3609,-15.3394,1,7.8125,0.01,0.0
2225,3610,-15.3394,1,7.8125,0.01,0.0
2226,3610,-15.3394,1,7.8125,0.01,0.0
2227,3610,-15.3394,1,7.8125,0.01,0.0
2228,3611,-15.3394,1,7.8125,0.01,0.0
2229,3610,-15.3394,1,7.8125,0.01,0.0
2230,3610,-16.3622,1,7.8125,0.01,0.0
2231,3610,-16.3622,1,7.8125,0.01,0.0
2232,3609,-16.3622,1,7.8125,0.01,0.0
2233,3608,-16.3622,1,7.8125,0.01,0.0
2234,3607,-16.3622,1,7.8125,0.01,0.0
2235,3606,-16.3622,1,7.8125,0.01,0.0
2236,3605,-16.3622,1,7.8125,0.01,0.0
2237,3604,-16.3622,1,7.8125,0.01,0.0
2238,3603,-16.3622,1,7.8125,0.01,0.0
2239,3601,-16.3622,1,7.8125,0.01,0.0
2240,3600,8.1811,1,7.8125,0.01,0.0
2241,3598,8.1811,1,7.8125,0.01,0.0
2242,3597,8.1811,1,7.8125,0.01,0.0
2243,3595,8.1811,1,7.8125,0.01,0.0
2244,3594,8.1811,1,7.8125,0.01,0.0
2245,3593,8.1811,1,7.8125,0.01,0.0
2246,3592,8.1811,1,7.8125,0.01,0.0
2247,3591,8.1811,1,7.8125,0.01,0.0
2248,3591,8.1811,1,7.8125,0.01,0.0
2249,3590,8.1811,1,7.8125,0.01,0.0
2250,3590,21.476,1,7.8125,0.01,0.0
2251,3590,21.476,1,7.8125,0.01,0.0
2252,3589,21.476,1,7.8125,0.01,0.0
2253,3589,21.476,1,7.8125,0.01,0.0
2254,3589,21.476,1,7.8125,0.01,0.0
2255,3590,21.476,1,7.8125,0.01,0.0
2256,3590,21.476,1,7.8125,0.01,0.0
2257,3591,21.476,1,7.8125,0.01,0.0
2258,3591,21.476,1,7.8125,0.01,0.0
2259,3592,21.476,1,7.8125,0.01,0.0
2260,3593,6.1359,1,7.8125,0.01,0.0
2261,3594,6.1359,1,7.8125,0.01,0.0
2262,3595,6.1359,1,7.8125,0.01,0.0
2263,3597,6.1359,1,7.8125,0.01,0.0
2264,3598,6.1359,1,7.8125,0.01,0.0
2265,3599,6.1359,1,7.8125,0.01,0.0
2266,3600,6.1359,1,7.8125,0.01,0.0
2267,3602,6.1359,1,7.8125,0.01,0.0
2268,3603,6.1359,1,7.8125,0.01,0.0
2269,3604,6.1359,1,7.8125,0.01,0.0
2270,3606,-16.362,1,7.8125,0.01,0.0
2271,3607,-16.362,1,7.8125,0.01,0.0
2272,3608,-16.362,1,7.8125,0.01,0.0
2273,3609,-16.362,1,7.8125,0.01,0.0
2274,3610,-16.362,1,7.8125,0.01,0.0
2275,3611,-16.362,1,7.8125,0.01,0.0
2276,3611,-16.362,1,7.8125,0.01,0.0
2277,3612,-16.362,1,7.8125,0.01,0.0
2278,3612,-16.362,1,7.8125,0.01,0.0
2279,3612,-16.362,1,7.8125,0.01,0.0
2280,3611,-20.453,1,7.8125,0.01,0.0
2281,3611,-20.453,1,7.8125,0.01,0.0
2282,3611,-20.453,1,7.8125,0.01,0.0
2283,3610,-20.453,1,7.8125,0.01,0.0
2284,3609,-20.453,1,7.8125,0.01,0.0
2285,3608,-20.453,1,7.8125,0.01,0.0
2286,3607,-20.453,1,7.8125,0.01,0.0
2287,3606,-20.453,1,7.8125,0.01,0.0
2288,3604,-20.453,1,7.8125,0.01,0.0
2289,3603,-20.453,1,7.8125,0.01,0.0
2290,3602,6.1362,1,7.8125,0.01,0.0
2291,3600,6.1362,1,7.8125,0.01,0.0
2292,3599,6.1362,1,7.8125,0.01,0.0
2293,3598,6.1362,1,7.8125,0.01,0.0
2294,3596,6.1362,1,7.8125,0.01,0.0
2295,3595,6.1362,1,7.8125,0.01,0.0
2296,3594,6.1362,1,7.8125,0.01,0.0
2297,3593,6.1362,1,7.8125,0.01,0.0
2298,3593,6.1362,1,7.8125,0.01,0.0
2299,3592,6.1362,1,7.8125,0.01,0.0
2300,3591,19.4304,1,7.8125,0.01,0.0
2301,3591,19.4304,1,7.8125,0.01,0.0
2302,3591,19.4304,1,7.8125,0.01,0.0
2303,3591,19.4304,1,7.8125,0.01,0.0
2304,3591,19.4304,1,7.8125,0.01,0.0
2305,3591,19.4304,1,7.8125,0.01,0.0
2306,3591,19.4304,1,7.8125,0.01,0.0
2307,3592,19.4304,1,7.8125,0.01,0.0
2308,3593,19.4304,1,7.8125,0.01,0.0
2309,3593,19.4304,1,7.8125,0.01,0.0
2310,3594,4.091,1,7.8125,0.01,0.0
2311,3595,4.091,1,7.8125,0.01,0.0
2312,3597,4.091,1,7.8125,0.01,0.0
2313,3598,4.091,1,7.8125,0.01,0.0
2314,3599,4.091,1,7.8125,0.01,0.0
2315,3600,4.091,1,7.8125,0.01,0.0
2316,3601,4.091,1,7.8125,0.01,0.0
2317,3602,4.091,1,7.8125,0.01,0.0
