TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1988,3630.0,-34.03,0.0,20.0,0.0,0.0
1989,3631.0,-34.03,0.0,20.0,0.0,0.0
1990,3632.0,-81.16,0.0,20.0,0.0,0.0
1991,3633.0,-81.16,0.0,20.0,0.0,0.0
1992,3633.0,-81.16,0.0,20.0,0.0,0.0
1993,3633.0,-81.16,0.0,20.0,0.0,0.0
1994,3633.0,-81.16,0.0,20.0,0.0,0.0
1995,3633.0,-81.16,0.0,20.0,0.0,0.0
1996,3633.0,-81.16,0.0,20.0,0.0,0.0
1997,3633.0,-81.16,0.0,20.0,0.0,0.0
1998,3632.0,-81.16,0.0,20.0,0.0,0.0
1999,3631.0,-81.16,0.0,20.0,0.0,0.0
2000,3630.0,-81.16,0.0,20.0,0.0,0.0
2001,3629.0,-81.16,0.0,20.0,0.0,0.0
2002,3628.0,-81.16,0.0,20.0,0.0,0.0
2003,3627.0,-81.16,0.0,20.0,0.0,0.0
2004,3625.0,-81.16,0.0,20.0,0.0,0.0
2005,3624.0,-81.16,0.0,20.0,0.0,0.0
2006,3622.0,-81.16,0.0,20.0,0.0,0.0
2007,3620.0,-81.16,0.0,20.0,0.0,0.0
2008,3619.0,-81.16,0.0,20.0,0.0,0.0
2009,3617.0,-81.16,0.0,20.0,0.0,0.0
2010,3615.0,-44.51,0.0,20.0,0.0,0.0
2011,3613.0,-44.51,0.0,20.0,0.0,0.0
2012,3611.0,-44.51,0.0,20.0,0.0,0.0
2013,3609.0,-44.51,0.0,20.0,0.0,0.0
2014,3606.0,-44.51,0.0,20.0,0.0,0.0
2015,3604.0,-44.51,0.0,20.0,0.0,0.0
2016,3602.0,-44.51,0.0,20.0,0.0,0.0
2017,3599.0,-44.51,0.0,20.0,0.0,0.0
2018,3597.0,-44.51,0.0,20.0,0.0,0.0
2019,3594.0,-44.51,0.0,20.0,0.0,0.0
2020,3592.0,15.71,0.0,20.0,0.0,0.0
2021,3589.0,15.71,0.0,20.0,0.0,0.0
2022,3587.0,15.71,0.0,20.0,0.0,0.0
2023,3585.0,15.71,0.0,20.0,0.0,0.0
2024,3583.0,15.71,0.0,20.0,0.0,0.0
2025,3581.0,15.71,0.0,20.0,0.0,0.0
2026,3580.0,15.71,0.0,20.0,0.0,0.0
2027,3578.0,15.71,0.0,20.0,0.0,0.0
2028,3577.0,15.71,0.0,20.0,0.0,0.0
2029,3576.0,15.71,0.0,20.0,0.0,0.0
2030,3575.0,62.83,0.0,20.0,0.0,0.0
2031,3575.0,62.83,0.0,20.0,0.0,0.0
2032,3574.0,62.83,0.0,20.0,0.0,0.0
2033,3574.0,62.83,0.0,20.0,0.0,0.0
2034,3574.0,62.83,0.0,20.0,0.0,0.0
2035,3574.0,62.83,0.0,20.0,0.0,0.0
2036,3574.0,62.83,0.0,20.0,0.0,0.0
2037,3575.0,62.83,0.0,20.0,0.0,0.0
2038,3576.0,62.83,0.0,20.0,0.0,0.0
2039,3577.0,62.83,0.0,20.0,0.0,0.0
2040,3578.0,60.21,0.0,20.0,0.0,0.0
2041,3579.0,60.21,0.0,20.0,0.0,0.0
2042,3580.0,60.21,0.0,20.0,0.0,0.0
2043,3581.0,60.21,0.0,20.0,0.0,0.0
2044,3582.0,60.21,0.0,20.0,0.0,0.0
2045,3584.0,60.21,0.0,20.0,0.0,0.0
2046,3586.0,60.21,0.0,20.0,0.0,0.0
2047,3587.0,60.21,0.0,20.0,0.0,0.0
2048,3589.0,60.21,0.0,20.0,0.0,0.0
2049,3591.0,60.21,0.0,20.0,0.0,0.0
2050,3593.0,23.56,0.0,20.0,0.0,0.0
2051,3595.0,23.56,0.0,20.0,0.0,0.0
2052,3597.0,23.56,0.0,20.0,0.0,0.0
2053,3599.0,23.56,0.0,20.0,0.0,0.0
2054,3601.0,23.56,0.0,20.0,0.0,0.0
2055,3603.0,23.56,0.0,20.0,0.0,0.0
2056,3606.0,23.56,0.0,20.0,0.0,0.0
2057,3608.0,23.56,0.0,20.0,0.0,0.0
2058,3611.0,23.56,0.0,20.0,0.0,0.0
2059,3613.0,23.56,0.0,20.0,0.0,0.0
2060,3616.0,-34.03,0.0,20.0,0.0,0.0
2061,3618.0,-34.03,0.0,20.0,0.0,0.0
2062,3621.0,-34.03,0.0,20.0,0.0,0.0
2063,3623.0,-34.03,0.0,20.0,0.0,0.0
2064,3625.0,-34.03,0.0,20.0,0.0,0.0
2065,3627.0,-34.03,0.0,20.0,0.0,0.0
2066,3628.0,-34.03,0.0,20.0,0.0,0.0
2067,3630.0,-34.03,0.0,20.0,0.0,0.0
2068,3631.0,-34.03,0.0,20.0,0.0,0.0
2069,3632.0,-34.03,0.0,20.0,0.0,0.0
2070,3633.0,-83.78,0.0,20.0,0.0,0.0
2071,3633.0,-83.78,0.0,20.0,0.0,0.0
2072,3634.0,-83.78,0.0,20.0,0.0,0.0
2073,3634.0,-83.78,0.0,20.0,0.0,0.0
2074,3634.0,-83.78,0.0,20.0,0.0,0.0
2075,3634.0,-83.78,0.0,20.0,0.0,0.0
2076,3633.0,-83.78,0.0,20.0,0.0,0.0
2077,3633.0,-83.78,0.0,20.0,0.0,0.0
2078,3632.0,-83.78,0.0,20.0,0.0,0.0
2079,3632.0,-83.78,0.0,20.0,0.0,0.0
2080,3631.0,-81.16,0.0,20.0,0.0,0.0
2081,3630.0,-81.16,0.0,20.0,0.0,0.0
2082,3628.0,-81.16,0.0,20.0,0.0,0.0
2083,3627.0,-81.16,0.0,20.0,0.0,0.0
2084,3626.0,-81.16,0.0,20.0,0.0,0.0
2085,3624.0,-81.16,0.0,20.0,0.0,0.0
2086,3622.0,-81.16,0.0,20.0,0.0,0.0
2087,3621.0,-81.16,0.0,20.0,0.0,0.0
2088,3619.0,-81.16,0.0,20.0,0.0,0.0
2089,3617.0,-81.16,0.0,20.0,0.0,0.0
2090,3615.0,-44.51,0.0,20.0,0.0,0.0
2091,3613.0,-44.51,0.0,20.0,0.0,0.0
2092,3611.0,-44.51,0.0,20.0,0.0,0.0
2093,3609.0,-44.51,0.0,20.0,0.0,0.0
2094,3607.0,-44.51,0.0,20.0,0.0,0.0
2095,3604.0,-44.51,0.0,20.0,0.0,0.0
2096,3602.0,-44.51,0.0,20.0,0.0,0.0
2097,3600.0,-44.51,0.0,20.0,0.0,0.0
2098,3597.0,-44.51,0.0,20.0,0.0,0.0
2099,3595.0,-44.51,0.0,20.0,0.0,0.0
2100,3592.0,15.71,0.0,20.0,0.0,0.0
2101,3590.0,15.71,0.0,20.0,0.0,0.0
2102,3587.0,15.71,0.0,20.0,0.0,0.0
2103,3585.0,15.71,0.0,20.0,0.0,0.0
2104,3583.0,15.71,0.0,20.0,0.0,0.0
2105,3581.0,15.71,0.0,20.0,0.0,0.0
2106,3580.0,15.71,0.0,20.0,0.0,0.0
2107,3579.0,15.71,0.0,20.0,0.0,0.0
2108,3577.0,15.71,0.0,20.0,0.0,0.0
2109,3576.0,15.71,0.0,20.0,0.0,0.0
2110,3575.0,62.83,0.0,20.0,0.0,0.0
2111,3575.0,62.83,0.0,20.0,0.0,0.0
2112,3574.0,62.83,0.0,20.0,0.0,0.0
2113,3574.0,62.83,0.0,20.0,0.0,0.0
2114,3574.0,62.83,0.0,20.0,0.0,0.0
2115,3574.0,62.83,0.0,20.0,0.0,0.0
2116,3575.0,62.83,0.0,20.0,0.0,0.0
2117,3575.0,62.83,0.0,20.0,0.0,0.0
2118,3576.0,62.83,0.0,20.0,0.0,0.0
2119,3577.0,62.83,0.0,20.0,0.0,0.0
2120,3578.0,60.21,0.0,20.0,0.0,0.0
2121,3579.0,60.21,0.0,20.0,0.0,0.0
2122,3580.0,60.21,0.0,20.0,0.0,0.0
2123,3581.0,60.21,0.0,20.0,0.0,0.0
2124,3582.0,60.21,0.0,20.0,0.0,0.0
2125,3584.0,60.21,0.0,20.0,0.0,0.0
2126,3586.0,60.21,0.0,20.0,0.0,0.0
2127,3587.0,60.21,0.0,20.0,0.0,0.0
2128,3589.0,60.21,0.0,20.0,0.0,0.0
2129,3591.0,60.21,0.0,20.0,0.0,0.0
2130,3593.0,23.56,0.0,20.0,0.0,0.0
2131,3595.0,23.56,0.0,20.0,0.0,0.0
2132,3597.0,23.56,0.0,20.0,0.0,0.0
2133,3599.0,23.56,0.0,20.0,0.0,0.0
2134,3601.0,23.56,0.0,20.0,0.0,0.0
2135,3603.0,23.56,0.0,20.0,0.0,0.0
2136,3606.0,23.56,0.0,20.0,0.0,0.0
2137,3608.0,23.56,0.0,20.0,0.0,0.0
2138,3611.0,23.56,0.0,20.0,0.0,0.0
2139,3613.0,23.56,0.0,20.0,0.0,0.0
2140,3616.0,-34.03,0.0,20.0,0.0,0.0
2141,3618.0,-34.03,0.0,20.0,0.0,0.0
2142,3620.0,-34.03,0.0,20.0,0.0,0.0
2143,3623.0,-34.03,0.0,20.0,0.0,0.0
2144,3625.0,-34.03,0.0,20.0,0.0,0.0
2145,3626.0,-34.03,0.0,20.0,0.0,0.0
2146,3628.0,-34.03,0.0,20.0,0.0,0.0
2147,3629.0,-34.03,0.0,20.0,0.0,0.0
2148,3631.0,-34.03,0.0,20.0,0.0,0.0
2149,3632.0,-34.03,0.0,20.0,0.0,0.0
2150,3632.0,-83.78,0.0,20.0,0.0,0.0
2151,3633.0,-83.78,0.0,20.0,0.0,0.0
2152,3633.0,-83.78,0.0,20.0,0.0,0.0
2153,3634.0,-83.78,0.0,20.0,0.0,0.0
2154,3634.0,-83.78,0.0,20.0,0.0,0.0
2155,3634.0,-83.78,0.0,20.0,0.0,0.0
2156,3633.0,-83.78,0.0,20.0,0.0,0.0
2157,3633.0,-83.78,0.0,20.0,0.0,0.0
2158,3632.0,-83.78,0.0,20.0,0.0,0.0
2159,3631.0,-83.78,0.0,20.0,0.0,0.0
2160,3630.0,-81.16,0.0,20.0,0.0,0.0
2161,3629.0,-81.16,0.0,20.0,0.0,0.0
2162,3628.0,-81.16,0.0,20.0,0.0,0.0
2163,3627.0,-81.16,0.0,20.0,0.0,0.0
2164,3625.0,-81.16,0.0,20.0,0.0,0.0
2165,3624.0,-81.16,0.0,20.0,0.0,0.0
2166,3622.0,-81.16,0.0,20.0,0.0,0.0
2167,3621.0,-81.16,0.0,20.0,0.0,0.0
2168,3619.0,-81.16,0.0,20.0,0.0,0.0
2169,3617.0,-81.16,0.0,20.0,0.0,0.0
2170,3615.0,-44.51,0.0,20.0,0.0,0.0
2171,3613.0,-44.51,0.0,20.0,0.0,0.0
2172,3611.0,-44.51,0.0,20.0,0.0,0.0
2173,3609.0,-44.51,0.0,20.0,0.0,0.0
2174,3606.0,-44.51,0.0,20.0,0.0,0.0
2175,3604.0,-44.51,0.0,20.0,0.0,0.0
2176,3602.0,-44.51,0.0,20.0,0.0,0.0
2177,3599.0,-44.51,0.0,20.0,0.0,0.0
2178,3597.0,-44.51,0.0,20.0,0.0,0.0
2179,3594.0,-44.51,0.0,20.0,0.0,0.0
2180,3592.0,15.71,0.0,20.0,0.0,0.0
2181,3589.0,15.71,0.0,20.0,0.0,0.0
2182,3587.0,15.71,0.0,20.0,0.0,0.0
2183,3585.0,15.71,0.0,20.0,0.0,0.0
2184,3583.0,15.71,0.0,20.0,0.0,0.0
2185,3581.0,15.71,0.0,20.0,0.0,0.0
2186,3580.0,15.71,0.0,20.0,0.0,0.0
2187,3578.0,15.71,0.0,20.0,0.0,0.0
2188,3577.0,15.71,0.0,20.0,0.0,0.0
2189,3576.0,15.71,0.0,20.0,0.0,0.0
2190,3575.0,62.83,0.0,20.0,0.0,0.0
2191,3575.0,62.83,0.0,20.0,0.0,0.0
2192,3574.0,62.83,0.0,20.0,0.0,0.0
2193,3574.0,62.83,0.0,20.0,0.0,0.0
2194,3574.0,62.83,0.0,20.0,0.0,0.0
2195,3574.0,62.83,0.0,20.0,0.0,0.0
2196,3574.0,62.83,0.0,20.0,0.0,0.0
2197,3575.0,62.83,0.0,20.0,0.0,0.0
2198,3576.0,62.83,0.0,20.0,0.0,0.0
2199,3577.0,62.83,0.0,20.0,0.0,0.0
2200,3578.0,60.21,0.0,20.0,0.0,0.0
2201,3579.0,60.21,0.0,20.0,0.0,0.0
2202,3580.0,60.21,0.0,20.0,0.0,0.0
2203,3581.0,60.21,0.0,20.0,0.0,0.0
2204,3582.0,60.21,0.0,20.0,0.0,0.0
2205,3584.0,60.21,0.0,20.0,0.0,0.0
2206,3586.0,60.21,0.0,20.0,0.0,0.0
2207,3588.0,60.21,0.0,20.0,0.0,0.0
2208,3590.0,60.21,0.0,20.0,0.0,0.0
2209,3592.0,60.21,0.0,20.0,0.0,0.0
2210,3594.0,20.94,0.0,20.0,0.0,0.0
2211,3596.0,20.94,0.0,20.0,0.0,0.0
2212,3598.0,20.94,0.0,20.0,0.0,0.0
2213,3600.0,20.94,0.0,20.0,0.0,0.0
2214,3602.0,20.94,0.0,20.0,0.0,0.0
2215,3604.0,20.94,0.0,20.0,0.0,0.0
2216,3607.0,20.94,0.0,20.0,0.0,0.0
2217,3609.0,20.94,0.0,20.0,0.0,0.0
2218,3612.0,20.94,0.0,20.0,0.0,0.0
2219,3614.0,20.94,0.0,20.0,0.0,0.0
2220,3617.0,-36.65,0.0,20.0,0.0,0.0
2221,3619.0,-36.65,0.0,20.0,0.0,0.0
2222,3622.0,-36.65,0.0,20.0,0.0,0.0
2223,3624.0,-36.65,0.0,20.0,0.0,0.0
2224,3626.0,-36.65,0.0,20.0,0.0,0.0
2225,3628.0,-36.65,0.0,20.0,0.0,0.0
2226,3629.0,-36.65,0.0,20.0,0.0,0.0
2227,3631.0,-36.65,0.0,20.0,0.0,0.0
2228,3632.0,-36.65,0.0,20.0,0.0,0.0
2229,3633.0,-36.65,0.0,20.0,0.0,0.0
2230,3634.0,-86.39,0.0,20.0,0.0,0.0
2231,3634.0,-86.39,0.0,20.0,0.0,0.0
2232,3635.0,-86.39,0.0,20.0,0.0,0.0
2233,3635.0,-86.39,0.0,20.0,0.0,0.0
2234,3635.0,-86.39,0.0,20.0,0.0,0.0
2235,3635.0,-86.39,0.0,20.0,0.0,0.0
2236,3635.0,-86.39,0.0,20.0,0.0,0.0
2237,3634.0,-86.39,0.0,20.0,0.0,0.0
2238,3633.0,-86.39,0.0,20.0,0.0,0.0
2239,3633.0,-86.39,0.0,20.0,0.0,0.0
2240,3632.0,-86.39,0.0,20.0,0.0,0.0
2241,3631.0,-86.39,0.0,20.0,0.0,0.0
2242,3630.0,-86.39,0.0,20.0,0.0,0.0
2243,3628.0,-86.39,0.0,20.0,0.0,0.0
2244,3627.0,-86.39,0.0,20.0,0.0,0.0
2245,3625.0,-86.39,0.0,20.0,0.0,0.0
2246,3624.0,-86.39,0.0,20.0,0.0,0.0
2247,3622.0,-86.39,0.0,20.0,0.0,0.0
2248,3620.0,-86.39,0.0,20.0,0.0,0.0
2249,3618.0,-86.39,0.0,20.0,0.0,0.0
2250,3617.0,-47.12,0.0,20.0,0.0,0.0
2251,3615.0,-47.12,0.0,20.0,0.0,0.0
2252,3612.0,-47.12,0.0,20.0,0.0,0.0
2253,3610.0,-47.12,0.0,20.0,0.0,0.0
2254,3608.0,-47.12,0.0,20.0,0.0,0.0
2255,3606.0,-47.12,0.0,20.0,0.0,0.0
2256,3603.0,-47.12,0.0,20.0,0.0,0.0
2257,3601.0,-47.12,0.0,20.0,0.0,0.0
2258,3599.0,-47.12,0.0,20.0,0.0,0.0
2259,3596.0,-47.12,0.0,20.0,0.0,0.0
2260,3593.0,10.47,0.0,20.0,0.0,0.0
2261,3591.0,10.47,0.0,20.0,0.0,0.0
2262,3589.0,10.47,0.0,20.0,0.0,0.0
2263,3587.0,10.47,0.0,20.0,0.0,0.0
2264,3585.0,10.47,0.0,20.0,0.0,0.0
2265,3583.0,10.47,0.0,20.0,0.0,0.0
2266,3581.0,10.47,0.0,20.0,0.0,0.0
2267,3581.0,10.47,0.0,20.0,0.0,0.0
2268,3579.0,10.47,0.0,20.0,0.0,0.0
2269,3578.0,10.47,0.0,20.0,0.0,0.0
2270,3577.0,57.6,0.0,20.0,0.0,0.0
2271,3577.0,57.6,0.0,20.0,0.0,0.0
2272,3576.0,57.6,0.0,20.0,0.0,0.0
2273,3576.0,57.6,0.0,20.0,0.0,0.0
2274,3576.0,57.6,0.0,20.0,0.0,0.0
2275,3576.0,57.6,0.0,20.0,0.0,0.0
2276,3576.0,57.6,0.0,20.0,0.0,0.0
2277,3576.0,57.6,0.0,20.0,0.0,0.0
2278,3577.0,57.6,0.0,20.0,0.0,0.0
2279,3577.0,57.6,0.0,20.0,0.0,0.0
2280,3578.0,60.21,0.0,20.0,0.0,0.0
2281,3579.0,60.21,0.0,20.0,0.0,0.0
2282,3581.0,60.21,0.0,20.0,0.0,0.0
2283,3582.0,60.21,0.0,20.0,0.0,0.0
2284,3583.0,60.21,0.0,20.0,0.0,0.0
2285,3585.0,60.21,0.0,20.0,0.0,0.0
2286,3586.0,60.21,0.0,20.0,0.0,0.0
2287,3588.0,60.21,0.0,20.0,0.0,0.0
2288,3590.0,60.21,0.0,20.0,0.0,0.0
2289,3591.0,60.21,0.0,20.0,0.0,0.0
2290,3593.0,23.56,0.0,20.0,0.0,0.0
2291,3595.0,23.56,0.0,20.0,0.0,0.0
2292,3597.0,23.56,0.0,20.0,0.0,0.0
2293,3599.0,23.56,0.0,20.0,0.0,0.0
2294,3601.0,23.56,0.0,20.0,0.0,0.0
2295,3604.0,23.56,0.0,20.0,0.0,0.0
2296,3606.0,23.56,0.0,20.0,0.0,0.0
2297,3608.0,23.56,0.0,20.0,0.0,0.0
2298,3611.0,23.56,0.0,20.0,0.0,0.0
2299,3613.0,23.56,0.0,20.0,0.0,0.0
2300,3616.0,-36.65,0.0,20.0,0.0,0.0
2301,3618.0,-36.65,0.0,20.0,0.0,0.0
2302,3621.0,-36.65,0.0,20.0,0.0,0.0
2303,3623.0,-36.65,0.0,20.0,0.0,0.0
2304,3625.0,-36.65,0.0,20.0,0.0,0.0
2305,3626.0,-36.65,0.0,20.0,0.0,0.0
2306,3628.0,-36.65,0.0,20.0,0.0,0.0
2307,3629.0,-36.65,0.0,20.0,0.0,0.0
2308,3630.0,-36.65,0.0,20.0,0.0,0.0
2309,3631.0,-36.65,0.0,20.0,0.0,0.0
2310,3632.0,-81.16,0.0,20.0,0.0,0.0
2311,3633.0,-81.16,0.0,20.0,0.0,0.0
2312,3633.0,-81.16,0.0,20.0,0.0,0.0
2313,3634.0,-81.16,0.0,20.0,0.0,0.0
2314,3634.0,-81.16,0.0,20.0,0.0,0.0
2315,3634.0,-81.16,0.0,20.0,0.0,0.0
2316,3633.0,-81.16,0.0,20.0,0.0,0.0
2317,3633.0,-81.16,0.0,20.0,0.0,0.0
2318,3632.0,-81.16,0.0,20.0,0.0,0.0
2319,3631.0,-81.16,0.0,20.0,0.0,0.0
2320,3630.0,-81.16,0.0,20.0,0.0,0.0
2321,3629.0,-81.16,0.0,20.0,0.0,0.0
2322,3628.0,-81.16,0.0,20.0,0.0,0.0
2323,3627.0,-81.16,0.0,20.0,0.0,0.0
2324,3626.0,-81.16,0.0,20.0,0.0,0.0
2325,3624.0,-81.16,0.0,20.0,0.0,0.0
2326,3623.0,-81.16,0.0,20.0,0.0,0.0
2327,3621.0,-81.16,0.0,20.0,0.0,0.0
2328,3619.0,-81.16,0.0,20.0,0.0,0.0
2329,3617.0,-81.16,0.0,20.0,0.0,0.0
2330,3616.0,-44.51,0.0,20.0,0.0,0.0
2331,3614.0,-44.51,0.0,20.0,0.0,0.0
2332,3612.0,-44.51,0.0,20.0,0.0,0.0
2333,3609.0,-44.51,0.0,20.0,0.0,0.0
2334,3607.0,-44.51,0.0,20.0,0.0,0.0
2335,3605.0,-44.51,0.0,20.0,0.0,0.0
2336,3603.0,-44.51,0.0,20.0,0.0,0.0
2337,3600.0,-44.51,0.0,20.0,0.0,0.0
2338,3598.0,-44.51,0.0,20.0,0.0,0.0
2339,3595.0,-44.51,0.0,20.0,0.0,0.0
2340,3593.0,13.09,0.0,20.0,0.0,0.0
2341,3590.0,13.09,0.0,20.0,0.0,0.0
2342,3588.0,13.09,0.0,20.0,0.0,0.0
2343,3586.0,13.09,0.0,20.0,0.0,0.0
2344,3584.0,13.09,0.0,20.0,0.0,0.0
2345,3582.0,13.09,0.0,20.0,0.0,0.0
2346,3581.0,13.09,0.0,20.0,0.0,0.0
2347,3579.0,13.09,0.0,20.0,0.0,0.0
2348,3578.0,13.09,0.0,20.0,0.0,0.0
2349,3577.0,13.09,0.0,20.0,0.0,0.0
2350,3576.0,60.21,0.0,20.0,0.0,0.0
2351,3576.0,60.21,0.0,20.0,0.0,0.0
2352,3575.0,60.21,0.0,20.0,0.0,0.0
2353,3575.0,60.21,0.0,20.0,0.0,0.0
2354,3575.0,60.21,0.0,20.0,0.0,0.0
2355,3575.0,60.21,0.0,20.0,0.0,0.0
2356,3576.0,60.21,0.0,20.0,0.0,0.0
2357,3576.0,60.21,0.0,20.0,0.0,0.0
2358,3577.0,60.21,0.0,20.0,0.0,0.0
2359,3578.0,60.21,0.0,20.0,0.0,0.0
2360,3579.0,57.6,0.0,20.0,0.0,0.0
2361,3580.0,57.6,0.0,20.0,0.0,0.0
2362,3581.0,57.6,0.0,20.0,0.0,0.0
2363,3583.0,57.6,0.0,20.0,0.0,0.0
2364,3584.0,57.6,0.0,20.0,0.0,0.0
2365,3585.0,57.6,0.0,20.0,0.0,0.0
2366,3587.0,57.6,0.0,20.0,0.0,0.0
2367,3589.0,57.6,0.0,20.0,0.0,0.0
2368,3591.0,57.6,0.0,20.0,0.0,0.0
2369,3592.0,57.6,0.0,20.0,0.0,0.0
2370,3594.0,18.33,0.0,20.0,0.0,0.0
2371,3596.0,18.33,0.0,20.0,0.0,0.0
2372,3598.0,18.33,0.0,20.0,0.0,0.0
2373,3601.0,18.33,0.0,20.0,0.0,0.0
2374,3603.0,18.33,0.0,20.0,0.0,0.0
2375,3605.0,18.33,0.0,20.0,0.0,0.0
2376,3608.0,18.33,0.0,20.0,0.0,0.0
2377,3610.0,18.33,0.0,20.0,0.0,0.0
2378,3612.0,18.33,0.0,20.0,0.0,0.0
2379,3615.0,18.33,0.0,20.0,0.0,0.0
2380,3618.0,-39.27,0.0,20.0,0.0,0.0
2381,3620.0,-39.27,0.0,20.0,0.0,0.0
2382,3622.0,-39.27,0.0,20.0,0.0,0.0
2383,3625.0,-39.27,0.0,20.0,0.0,0.0
2384,3627.0,-39.27,0.0,20.0,0.0,0.0
2385,3628.0,-39.27,0.0,20.0,0.0,0.0
2386,3630.0,-39.27,0.0,20.0,0.0,0.0
2387,3631.0,-39.27,0.0,20.0,0.0,0.0
2388,3633.0,-39.27,0.0,20.0,0.0,0.0
2389,3634.0,-39.27,0.0,20.0,0.0,0.0
2390,3634.0,-89.01,0.0,20.0,0.0,0.0
2391,3635.0,-89.01,0.0,20.0,0.0,0.0
2392,3635.0,-89.01,0.0,20.0,0.0,0.0
2393,3636.0,-89.01,0.0,20.0,0.0,0.0
2394,3636.0,-89.01,0.0,20.0,0.0,0.0
2395,3636.0,-89.01,0.0,20.0,0.0,0.0
2396,3635.0,-89.01,0.0,20.0,0.0,0.0
2397,3635.0,-89.01,0.0,20.0,0.0,0.0
2398,3634.0,-89.01,0.0,20.0,0.0,0.0
2399,3634.0,-89.01,0.0,20.0,0.0,0.0
2400,3633.0,-89.01,0.0,20.0,0.0,0.0
2401,3632.0,-89.01,0.0,20.0,0.0,0.0
2402,3630.0,-89.01,0.0,20.0,0.0,0.0
2403,3629.0,-89.01,0.0,20.0,0.0,0.0
2404,3628.0,-89.01,0.0,20.0,0.0,0.0
2405,3626.0,-89.01,0.0,20.0,0.0,0.0
2406,3625.0,-89.01,0.0,20.0,0.0,0.0
2407,3623.0,-89.01,0.0,20.0,0.0,0.0
2408,3621.0,-89.01,0.0,20.0,0.0,0.0
2409,3619.0,-89.01,0.0,20.0,0.0,0.0
2410,3617.0,-49.74,0.0,20.0,0.0,0.0
2411,3615.0,-49.74,0.0,20.0,0.0,0.0
2412,3613.0,-49.74,0.0,20.0,0.0,0.0
2413,3611.0,-49.74,0.0,20.0,0.0,0.0
2414,3609.0,-49.74,0.0,20.0,0.0,0.0
2415,3607.0,-49.74,0.0,20.0,0.0,0.0
2416,3604.0,-49.74,0.0,20.0,0.0,0.0
2417,3602.0,-49.74,0.0,20.0,0.0,0.0
2418,3600.0,-49.74,0.0,20.0,0.0,0.0
2419,3597.0,-49.74,0.0,20.0,0.0,0.0
2420,3594.0,7.85,0.0,20.0,0.0,0.0
2421,3592.0,7.85,0.0,20.0,0.0,0.0
2422,3590.0,7.85,0.0,20.0,0.0,0.0
2423,3587.0,7.85,0.0,20.0,0.0,0.0
2424,3585.0,7.85,0.0,20.0,0.0,0.0
2425,3583.0,7.85,0.0,20.0,0.0,0.0
2426,3582.0,7.85,0.0,20.0,0.0,0.0
2427,3580.0,7.85,0.0,20.0,0.0,0.0
2428,3579.0,7.85,0.0,20.0,0.0,0.0
2429,3577.0,7.85,0.0,20.0,0.0,0.0
2430,3576.0,60.21,0.0,20.0,0.0,0.0
2431,3575.0,60.21,0.0,20.0,0.0,0.0
2432,3574.0,60.21,0.0,20.0,0.0,0.0
2433,3574.0,60.21,0.0,20.0,0.0,0.0
2434,3573.0,60.21,0.0,20.0,0.0,0.0
2435,3573.0,60.21,0.0,20.0,0.0,0.0
2436,3573.0,60.21,0.0,20.0,0.0,0.0
2437,3573.0,60.21,0.0,20.0,0.0,0.0
2438,3573.0,60.21,0.0,20.0,0.0,0.0
2439,3573.0,60.21,0.0,20.0,0.0,0.0
2440,3574.0,70.69,0.0,20.0,0.0,0.0
2441,3574.0,70.69,0.0,20.0,0.0,0.0
2442,3575.0,70.69,0.0,20.0,0.0,0.0
2443,3575.0,70.69,0.0,20.0,0.0,0.0
2444,3576.0,70.69,0.0,20.0,0.0,0.0
2445,3577.0,70.69,0.0,20.0,0.0,0.0
2446,3578.0,70.69,0.0,20.0,0.0,0.0
2447,3580.0,70.69,0.0,20.0,0.0,0.0
2448,3581.0,70.69,0.0,20.0,0.0,0.0
2449,3583.0,70.69,0.0,20.0,0.0,0.0
2450,3584.0,44.51,0.0,20.0,0.0,0.0
2451,3586.0,44.51,0.0,20.0,0.0,0.0
2452,3587.0,44.51,0.0,20.0,0.0,0.0
2453,3589.0,44.51,0.0,20.0,0.0,0.0
2454,3591.0,44.51,0.0,20.0,0.0,0.0
2455,3593.0,44.51,0.0,20.0,0.0,0.0
2456,3595.0,44.51,0.0,20.0,0.0,0.0
2457,3597.0,44.51,0.0,20.0,0.0,0.0
2458,3600.0,44.51,0.0,20.0,0.0,0.0
2459,3602.0,44.51,0.0,20.0,0.0,0.0
2460,3604.0,-5.24,0.0,20.0,0.0,0.0
2461,3606.0,-5.24,0.0,20.0,0.0,0.0
2462,3609.0,-5.24,0.0,20.0,0.0,0.0
2463,3611.0,-5.24,0.0,20.0,0.0,0.0
2464,3613.0,-5.24,0.0,20.0,0.0,0.0
2465,3615.0,-5.24,0.0,20.0,0.0,0.0
2466,3616.0,-5.24,0.0,20.0,0.0,0.0
2467,3618.0,-5.24,0.0,20.0,0.0,0.0
2468,3619.0,-5.24,0.0,20.0,0.0,0.0
2469,3621.0,-5.24,0.0,20.0,0.0,0.0
2470,3622.0,-54.98,0.0,20.0,0.0,0.0
2471,3623.0,-54.98,0.0,20.0,0.0,0.0
2472,3624.0,-54.98,0.0,20.0,0.0,0.0
2473,3625.0,-54.98,0.0,20.0,0.0,0.0
2474,3625.0,-54.98,0.0,20.0,0.0,0.0
2475,3625.0,-54.98,0.0,20.0,0.0,0.0
2476,3626.0,-54.98,0.0,20.0,0.0,0.0
