TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1801,3586,1079.9408,1,500.0,0.005,0.0
1802,3587,1079.9408,1,500.0,0.005,0.0
1803,3588,1079.9408,1,500.0,0.005,0.0
1804,3590,1079.9408,1,500.0,0.005,0.0
1805,3591,1079.9408,1,500.0,0.005,0.0
1806,3593,1079.9408,1,500.0,0.005,0.0
1807,3595,1079.9408,1,500.0,0.005,0.0
1808,3597,1079.9408,1,500.0,0.005,0.0
1809,3599,1079.9408,1,500.0,0.005,0.0
1810,3601,-490.8676,1,500.0,0.005,0.0
1811,3603,-490.8676,1,500.0,0.005,0.0
1812,3605,-490.8676,1,500.0,0.005,0.0
1813,3606,-490.8676,1,500.0,0.005,0.0
1814,3608,-490.8676,1,500.0,0.005,0.0
1815,3609,-490.8676,1,500.0,0.005,0.0
1816,3610,-490.8676,1,500.0,0.005,0.0
1817,3611,-490.8676,1,500.0,0.005,0.0
1818,3612,-490.8676,1,500.0,0.005,0.0
1819,3612,-490.8676,1,500.0,0.005,0.0
1820,3613,-1308.9752,1,500.0,0.005,0.0
1821,3613,-1308.9752,1,500.0,0.005,0.0
1822,3613,-1308.9752,1,500.0,0.005,0.0
1823,3613,-1308.9752,1,500.0,0.005,0.0
1824,3613,-1308.9752,1,500.0,0.005,0.0
1825,3612,-1308.9752,1,500.0,0.005,0.0
1826,3612,-1308.9752,1,500.0,0.005,0.0
1827,3611,-1308.9752,1,500.0,0.005,0.0
1828,3610,-1308.9752,1,500.0,0.005,0.0
1829,3609,-1308.9752,1,500.0,0.005,0.0
1830,3608,-458.1375,1,500.0,0.005,0.0
1831,3607,-458.1375,1,500.0,0.005,0.0
1832,3605,-458.1375,1,500.0,0.005,0.0
1833,3604,-458.1375,1,500.0,0.005,0.0
1834,3602,-458.1375,1,500.0,0.005,0.0
1835,3601,-458.1375,1,500.0,0.005,0.0
1836,3599,-458.1375,1,500.0,0.005,0.0
1837,3597,-458.1375,1,500.0,0.005,0.0
1838,3595,-458.1375,1,500.0,0.005,0.0
1839,3593,-458.1375,1,500.0,0.005,0.0
1840,3591,981.7581,1,500.0,0.005,0.0
1841,3589,981.7581,1,500.0,0.005,0.0
1842,3588,981.7581,1,500.0,0.005,0.0
1843,3586,981.7581,1,500.0,0.005,0.0
1844,3584,981.7581,1,500.0,0.005,0.0
1845,3583,981.7581,1,500.0,0.005,0.0
1846,3582,981.7581,1,500.0,0.005,0.0
1847,3581,981.7581,1,500.0,0.005,0.0
1848,3580,981.7581,1,500.0,0.005,0.0
1849,3580,981.7581,1,500.0,0.005,0.0
1850,3579,1734.4285,1,500.0,0.005,0.0
1851,3579,1734.4285,1,500.0,0.005,0.0
1852,3579,1734.4285,1,500.0,0.005,0.0
1853,3579,1734.4285,1,500.0,0.005,0.0
1854,3579,1734.4285,1,500.0,0.005,0.0
1855,3580,1734.4285,1,500.0,0.005,0.0
1856,3580,1734.4285,1,500.0,0.005,0.0
1857,3581,1734.4285,1,500.0,0.005,0.0
1858,3582,1734.4285,1,500.0,0.005,0.0
1859,3583,1734.4285,1,500.0,0.005,0.0
1860,3584,1014.4806,1,500.0,0.005,0.0
1861,3585,1014.4806,1,500.0,0.005,0.0
1862,3587,1014.4806,1,500.0,0.005,0.0
1863,3588,1014.4806,1,500.0,0.005,0.0
1864,3590,1014.4806,1,500.0,0.005,0.0
1865,3591,1014.4806,1,500.0,0.005,0.0
1866,3593,1014.4806,1,500.0,0.005,0.0
1867,3595,1014.4806,1,500.0,0.005,0.0
1868,3597,1014.4806,1,500.0,0.005,0.0
1869,3599,1014.4806,1,500.0,0.005,0.0
1870,3601,-458.1375,1,500.0,0.005,0.0
1871,3603,-458.1375,1,500.0,0.005,0.0
1872,3605,-458.1375,1,500.0,0.005,0.0
1873,3606,-458.1375,1,500.0,0.005,0.0
1874,3608,-458.1375,1,500.0,0.005,0.0
1875,3609,-458.1375,1,500.0,0.005,0.0
1876,3610,-458.1375,1,500.0,0.005,0.0
1877,3611,-458.1375,1,500.0,0.005,0.0
1878,3612,-458.1375,1,500.0,0.005,0.0
1879,3613,-458.1375,1,500.0,0.005,0.0
1880,3613,-1308.9752,1,500.0,0.005,0.0
1881,3613,-1308.9752,1,500.0,0.005,0.0
1882,3613,-1308.9752,1,500.0,0.005,0.0
1883,3613,-1308.9752,1,500.0,0.005,0.0
1884,3613,-1308.9752,1,500.0,0.005,0.0
1885,3612,-1308.9752,1,500.0,0.005,0.0
1886,3612,-1308.9752,1,500.0,0.005,0.0
1887,3611,-1308.9752,1,500.0,0.005,0.0
1888,3610,-1308.9752,1,500.0,0.005,0.0
1889,3609,-1308.9752,1,500.0,0.005,0.0
1890,3608,-458.1375,1,500.0,0.005,0.0
1891,3607,-458.1375,1,500.0,0.005,0.0
1892,3605,-458.1375,1,500.0,0.005,0.0
1893,3604,-458.1375,1,500.0,0.005,0.0
1894,3602,-458.1375,1,500.0,0.005,0.0
1895,3601,-458.1375,1,500.0,0.005,0.0
1896,3599,-458.1375,1,500.0,0.005,0.0
1897,3597,-458.1375,1,500.0,0.005,0.0
1898,3596,-458.1375,1,500.0,0.005,0.0
1899,3594,-458.1375,1,500.0,0.005,0.0
1900,3591,981.7581,1,500.0,0.005,0.0
1901,3590,981.7581,1,500.0,0.005,0.0
1902,3588,981.7581,1,500.0,0.005,0.0
1903,3586,981.7581,1,500.0,0.005,0.0
1904,3585,981.7581,1,500.0,0.005,0.0
1905,3583,981.7581,1,500.0,0.005,0.0
1906,3582,981.7581,1,500.0,0.005,0.0
1907,3581,981.7581,1,500.0,0.005,0.0
1908,3580,981.7581,1,500.0,0.005,0.0
1909,3580,981.7581,1,500.0,0.005,0.0
1910,3579,1734.4285,1,500.0,0.005,0.0
1911,3579,1734.4285,1,500.0,0.005,0.0
1912,3579,1734.4285,1,500.0,0.005,0.0
1913,3579,1734.4285,1,500.0,0.005,0.0
1914,3579,1734.4285,1,500.0,0.005,0.0
1915,3580,1734.4285,1,500.0,0.005,0.0
1916,3580,1734.4285,1,500.0,0.005,0.0
1917,3581,1734.4285,1,500.0,0.005,0.0
1918,3582,1734.4285,1,500.0,0.005,0.0
1919,3583,1734.4285,1,500.0,0.005,0.0
1920,3584,1014.4806,1,500.0,0.005,0.0
1921,3586,1014.4806,1,500.0,0.005,0.0
1922,3587,1014.4806,1,500.0,0.005,0.0
1923,3588,1014.4806,1,500.0,0.005,0.0
1924,3590,1014.4806,1,500.0,0.005,0.0
1925,3591,1014.4806,1,500.0,0.005,0.0
1926,3593,1014.4806,1,500.0,0.005,0.0
1927,3595,1014.4806,1,500.0,0.005,0.0
1928,3597,1014.4806,1,500.0,0.005,0.0
1929,3599,1014.4806,1,500.0,0.005,0.0
1930,3601,-458.1375,1,500.0,0.005,0.0
1931,3603,-458.1375,1,500.0,0.005,0.0
1932,3605,-458.1375,1,500.0,0.005,0.0
1933,3606,-458.1375,1,500.0,0.005,0.0
1934,3608,-458.1375,1,500.0,0.005,0.0
1935,3609,-458.1375,1,500.0,0.005,0.0
1936,3610,-458.1375,1,500.0,0.005,0.0
1937,3611,-458.1375,1,500.0,0.005,0.0
1938,3612,-458.1375,1,500.0,0.005,0.0
1939,3613,-458.1375,1,500.0,0.005,0.0
1940,3613,-1308.9752,1,500.0,0.005,0.0
1941,3613,-1308.9752,1,500.0,0.005,0.0
1942,3613,-1308.9752,1,500.0,0.005,0.0
1943,3613,-1308.9752,1,500.0,0.005,0.0
1944,3613,-1308.9752,1,500.0,0.005,0.0
1945,3612,-1308.9752,1,500.0,0.005,0.0
1946,3612,-1308.9752,1,500.0,0.005,0.0
1947,3611,-1308.9752,1,500.0,0.005,0.0
1948,3610,-1308.9752,1,500.0,0.005,0.0
1949,3609,-1308.9752,1,500.0,0.005,0.0
1950,3608,-458.1375,1,500.0,0.005,0.0
1951,3607,-458.1375,1,500.0,0.005,0.0
1952,3605,-458.1375,1,500.0,0.005,0.0
1953,3604,-458.1375,1,500.0,0.005,0.0
1954,3602,-458.1375,1,500.0,0.005,0.0
1955,3601,-458.1375,1,500.0,0.005,0.0
1956,3599,-458.1375,1,500.0,0.005,0.0
1957,3597,-458.1375,1,500.0,0.005,0.0
1958,3595,-458.1375,1,500.0,0.005,0.0
1959,3594,-458.1375,1,500.0,0.005,0.0
1960,3591,981.7581,1,500.0,0.005,0.0
1961,3589,981.7581,1,500.0,0.005,0.0
1962,3588,981.7581,1,500.0,0.005,0.0
1963,3586,981.7581,1,500.0,0.005,0.0
1964,3585,981.7581,1,500.0,0.005,0.0
1965,3583,981.7581,1,500.0,0.005,0.0
1966,3582,981.7581,1,500.0,0.005,0.0
1967,3581,981.7581,1,500.0,0.005,0.0
1968,3580,981.7581,1,500.0,0.005,0.0
1969,3580,981.7581,1,500.0,0.005,0.0
1970,3579,1734.4285,1,500.0,0.005,0.0
1971,3579,1734.4285,1,500.0,0.005,0.0
1972,3579,1734.4285,1,500.0,0.005,0.0
1973,3579,1734.4285,1,500.0,0.005,0.0
1974,3579,1734.4285,1,500.0,0.005,0.0
1975,3580,1734.4285,1,500.0,0.005,0.0
1976,3580,1734.4285,1,500.0,0.005,0.0
1977,3581,1734.4285,1,500.0,0.005,0.0
1978,3582,1734.4285,1,500.0,0.005,0.0
1979,3583,1734.4285,1,500.0,0.005,0.0
1980,3584,1014.4806,1,500.0,0.005,0.0
1981,3586,1014.4806,1,500.0,0.005,0.0
1982,3587,1014.4806,1,500.0,0.005,0.0
1983,3588,1014.4806,1,500.0,0.005,0.0
1984,3590,1014.4806,1,500.0,0.005,0.0
1985,3591,1014.4806,1,500.0,0.005,0.0
1986,3593,1014.4806,1,500.0,0.005,0.0
1987,3595,1014.4806,1,500.0,0.005,0.0
1988,3597,1014.4806,1,500.0,0.005,0.0
1989,3599,1014.4806,1,500.0,0.005,0.0
1990,3601,-458.1375,1,500.0,0.005,0.0
1991,3603,-458.1375,1,500.0,0.005,0.0
1992,3605,-458.1375,1,500.0,0.005,0.0
1993,3606,-458.1375,1,500.0,0.005,0.0
1994,3608,-458.1375,1,500.0,0.005,0.0
1995,3609,-458.1375,1,500.0,0.005,0.0
1996,3610,-458.1375,1,500.0,0.005,0.0
1997,3611,-458.1375,1,500.0,0.005,0.0
1998,3612,-458.1375,1,500.0,0.005,0.0
1999,3613,-458.1375,1,500.0,0.005,0.0
2000,3613,-1308.9752,1,500.0,0.005,0.0
2001,3613,-1308.9752,1,500.0,0.005,0.0
2002,3613,-1308.9752,1,500.0,0.005,0.0
2003,3613,-1308.9752,1,500.0,0.005,0.0
2004,3613,-1308.9752,1,500.0,0.005,0.0
2005,3613,-1308.9752,1,500.0,0.005,0.0
2006,3612,-1308.9752,1,500.0,0.005,0.0
2007,3611,-1308.9752,1,500.0,0.005,0.0
2008,3610,-1308.9752,1,500.0,0.005,0.0
2009,3609,-1308.9752,1,500.0,0.005,0.0
2010,3608,-458.1375,1,500.0,0.005,0.0
2011,3607,-458.1375,1,500.0,0.005,0.0
2012,3606,-458.1375,1,500.0,0.005,0.0
2013,3604,-458.1375,1,500.0,0.005,0.0
2014,3603,-458.1375,1,500.0,0.005,0.0
2015,3601,-458.1375,1,500.0,0.005,0.0
2016,3599,-458.1375,1,500.0,0.005,0.0
2017,3598,-458.1375,1,500.0,0.005,0.0
2018,3596,-458.1375,1,500.0,0.005,0.0
2019,3594,-458.1375,1,500.0,0.005,0.0
2020,3592,883.5907,1,500.0,0.005,0.0
2021,3590,883.5907,1,500.0,0.005,0.0
2022,3588,883.5907,1,500.0,0.005,0.0
2023,3586,883.5907,1,500.0,0.005,0.0
2024,3585,883.5907,1,500.0,0.005,0.0
2025,3584,883.5907,1,500.0,0.005,0.0
2026,3582,883.5907,1,500.0,0.005,0.0
2027,3582,883.5907,1,500.0,0.005,0.0
2028,3581,883.5907,1,500.0,0.005,0.0
2029,3580,883.5907,1,500.0,0.005,0.0
2030,3580,1767.1509,1,500.0,0.005,0.0
2031,3579,1767.1509,1,500.0,0.005,0.0
2032,3579,1767.1509,1,500.0,0.005,0.0
2033,3579,1767.1509,1,500.0,0.005,0.0
2034,3580,1767.1509,1,500.0,0.005,0.0
2035,3580,1767.1509,1,500.0,0.005,0.0
2036,3581,1767.1509,1,500.0,0.005,0.0
2037,3582,1767.1509,1,500.0,0.005,0.0
2038,3583,1767.1509,1,500.0,0.005,0.0
2039,3584,1767.1509,1,500.0,0.005,0.0
2040,3586,916.3132,1,500.0,0.005,0.0
2041,3587,916.3132,1,500.0,0.005,0.0
2042,3588,916.3132,1,500.0,0.005,0.0
2043,3590,916.3132,1,500.0,0.005,0.0
2044,3591,916.3132,1,500.0,0.005,0.0
2045,3593,916.3132,1,500.0,0.005,0.0
2046,3595,916.3132,1,500.0,0.005,0.0
2047,3596,916.3132,1,500.0,0.005,0.0
2048,3598,916.3132,1,500.0,0.005,0.0
2049,3600,916.3132,1,500.0,0.005,0.0
2050,3602,-523.5825,1,500.0,0.005,0.0
2051,3604,-523.5825,1,500.0,0.005,0.0
2052,3606,-523.5825,1,500.0,0.005,0.0
2053,3607,-523.5825,1,500.0,0.005,0.0
2054,3609,-523.5825,1,500.0,0.005,0.0
2055,3610,-523.5825,1,500.0,0.005,0.0
2056,3611,-523.5825,1,500.0,0.005,0.0
2057,3612,-523.5825,1,500.0,0.005,0.0
2058,3613,-523.5825,1,500.0,0.005,0.0
2059,3614,-523.5825,1,500.0,0.005,0.0
2060,3614,-1374.4431,1,500.0,0.005,0.0
2061,3614,-1374.4431,1,500.0,0.005,0.0
2062,3614,-1374.4431,1,500.0,0.005,0.0
2063,3614,-1374.4431,1,500.0,0.005,0.0
2064,3614,-1374.4431,1,500.0,0.005,0.0
2065,3613,-1374.4431,1,500.0,0.005,0.0
2066,3613,-1374.4431,1,500.0,0.005,0.0
2067,3612,-1374.4431,1,500.0,0.005,0.0
2068,3611,-1374.4431,1,500.0,0.005,0.0
2069,3610,-1374.4431,1,500.0,0.005,0.0
2070,3609,-523.5748,1,500.0,0.005,0.0
2071,3608,-523.5748,1,500.0,0.005,0.0
2072,3606,-523.5748,1,500.0,0.005,0.0
2073,3605,-523.5748,1,500.0,0.005,0.0
2074,3603,-523.5748,1,500.0,0.005,0.0
2075,3602,-523.5748,1,500.0,0.005,0.0
2076,3600,-523.5748,1,500.0,0.005,0.0
2077,3598,-523.5748,1,500.0,0.005,0.0
2078,3596,-523.5748,1,500.0,0.005,0.0
2079,3594,-523.5748,1,500.0,0.005,0.0
2080,3592,916.3132,1,500.0,0.005,0.0
2081,3590,916.3132,1,500.0,0.005,0.0
2082,3589,916.3132,1,500.0,0.005,0.0
2083,3587,916.3132,1,500.0,0.005,0.0
2084,3585,916.3132,1,500.0,0.005,0.0
2085,3584,916.3132,1,500.0,0.005,0.0
2086,3583,916.3132,1,500.0,0.005,0.0
2087,3582,916.3132,1,500.0,0.005,0.0
2088,3581,916.3132,1,500.0,0.005,0.0
2089,3581,916.3132,1,500.0,0.005,0.0
2090,3580,1668.9834,1,500.0,0.005,0.0
2091,3580,1668.9834,1,500.0,0.005,0.0
2092,3580,1668.9834,1,500.0,0.005,0.0
2093,3580,1668.9834,1,500.0,0.005,0.0
2094,3580,1668.9834,1,500.0,0.005,0.0
2095,3581,1668.9834,1,500.0,0.005,0.0
2096,3581,1668.9834,1,500.0,0.005,0.0
2097,3582,1668.9834,1,500.0,0.005,0.0
2098,3583,1668.9834,1,500.0,0.005,0.0
2099,3584,1668.9834,1,500.0,0.005,0.0
2100,3585,949.0356,1,500.0,0.005,0.0
2101,3586,949.0356,1,500.0,0.005,0.0
2102,3588,949.0356,1,500.0,0.005,0.0
2103,3589,949.0356,1,500.0,0.005,0.0
2104,3591,949.0356,1,500.0,0.005,0.0
2105,3592,949.0356,1,500.0,0.005,0.0
2106,3594,949.0356,1,500.0,0.005,0.0
2107,3596,949.0356,1,500.0,0.005,0.0
2108,3598,949.0356,1,500.0,0.005,0.0
2109,3600,949.0356,1,500.0,0.005,0.0
2110,3602,-523.5825,1,500.0,0.005,0.0
2111,3604,-523.5825,1,500.0,0.005,0.0
2112,3605,-523.5825,1,500.0,0.005,0.0
2113,3607,-523.5825,1,500.0,0.005,0.0
2114,3609,-523.5825,1,500.0,0.005,0.0
2115,3610,-523.5825,1,500.0,0.005,0.0
2116,3611,-523.5825,1,500.0,0.005,0.0
2117,3612,-523.5825,1,500.0,0.005,0.0
2118,3613,-523.5825,1,500.0,0.005,0.0
2119,3613,-523.5825,1,500.0,0.005,0.0
2120,3614,-1276.2527,1,500.0,0.005,0.0
2121,3614,-1276.2527,1,500.0,0.005,0.0
2122,3614,-1276.2527,1,500.0,0.005,0.0
2123,3614,-1276.2527,1,500.0,0.005,0.0
2124,3614,-1276.2527,1,500.0,0.005,0.0
2125,3613,-1276.2527,1,500.0,0.005,0.0
2126,3613,-1276.2527,1,500.0,0.005,0.0
2127,3612,-1276.2527,1,500.0,0.005,0.0
2128,3611,-1276.2527,1,500.0,0.005,0.0
2129,3610,-1276.2527,1,500.0,0.005,0.0
2130,3609,-556.3049,1,500.0,0.005,0.0
2131,3608,-556.3049,1,500.0,0.005,0.0
2132,3606,-556.3049,1,500.0,0.005,0.0
2133,3605,-556.3049,1,500.0,0.005,0.0
2134,3603,-556.3049,1,500.0,0.005,0.0
2135,3602,-556.3049,1,500.0,0.005,0.0
2136,3600,-556.3049,1,500.0,0.005,0.0
2137,3598,-556.3049,1,500.0,0.005,0.0
2138,3597,-556.3049,1,500.0,0.005,0.0
2139,3595,-556.3049,1,500.0,0.005,0.0
2140,3593,916.3132,1,500.0,0.005,0.0
2141,3591,916.3132,1,500.0,0.005,0.0
2142,3589,916.3132,1,500.0,0.005,0.0
2143,3587,916.3132,1,500.0,0.005,0.0
2144,3586,916.3132,1,500.0,0.005,0.0
2145,3584,916.3132,1,500.0,0.005,0.0
2146,3583,916.3132,1,500.0,0.005,0.0
2147,3582,916.3132,1,500.0,0.005,0.0
2148,3582,916.3132,1,500.0,0.005,0.0
2149,3581,916.3132,1,500.0,0.005,0.0
2150,3580,1668.9834,1,500.0,0.005,0.0
2151,3580,1668.9834,1,500.0,0.005,0.0
2152,3580,1668.9834,1,500.0,0.005,0.0
2153,3580,1668.9834,1,500.0,0.005,0.0
2154,3581,1668.9834,1,500.0,0.005,0.0
2155,3581,1668.9834,1,500.0,0.005,0.0
2156,3582,1668.9834,1,500.0,0.005,0.0
2157,3582,1668.9834,1,500.0,0.005,0.0
2158,3583,1668.9834,1,500.0,0.005,0.0
2159,3584,1668.9834,1,500.0,0.005,0.0
2160,3585,949.0356,1,500.0,0.005,0.0
2161,3587,949.0356,1,500.0,0.005,0.0
2162,3588,949.0356,1,500.0,0.005,0.0
2163,3589,949.0356,1,500.0,0.005,0.0
2164,3591,949.0356,1,500.0,0.005,0.0
2165,3592,949.0356,1,500.0,0.005,0.0
2166,3594,949.0356,1,500.0,0.005,0.0
2167,3596,949.0356,1,500.0,0.005,0.0
2168,3598,949.0356,1,500.0,0.005,0.0
2169,3600,949.0356,1,500.0,0.005,0.0
2170,3602,-523.5825,1,500.0,0.005,0.0
2171,3604,-523.5825,1,500.0,0.005,0.0
2172,3606,-523.5825,1,500.0,0.005,0.0
2173,3607,-523.5825,1,500.0,0.005,0.0
2174,3609,-523.5825,1,500.0,0.005,0.0
2175,3610,-523.5825,1,500.0,0.005,0.0
2176,3611,-523.5825,1,500.0,0.005,0.0
2177,3612,-523.5825,1,500.0,0.005,0.0
2178,3613,-523.5825,1,500.0,0.005,0.0
2179,3613,-523.5825,1,500.0,0.005,0.0
2180,3614,-1276.2527,1,500.0,0.005,0.0
2181,3614,-1276.2527,1,500.0,0.005,0.0
2182,3614,-1276.2527,1,500.0,0.005,0.0
2183,3614,-1276.2527,1,500.0,0.005,0.0
2184,3614,-1276.2527,1,500.0,0.005,0.0
2185,3613,-1276.2527,1,500.0,0.005,0.0
2186,3613,-1276.2527,1,500.0,0.005,0.0
2187,3612,-1276.2527,1,500.0,0.005,0.0
2188,3611,-1276.2527,1,500.0,0.005,0.0
2189,3610,-1276.2527,1,500.0,0.005,0.0
2190,3609,-556.3049,1,500.0,0.005,0.0
2191,3607,-556.3049,1,500.0,0.005,0.0
2192,3606,-556.3049,1,500.0,0.005,0.0
2193,3605,-556.3049,1,500.0,0.005,0.0
2194,3603,-556.3049,1,500.0,0.005,0.0
2195,3602,-556.3049,1,500.0,0.005,0.0
2196,3600,-556.3049,1,500.0,0.005,0.0
2197,3598,-556.3049,1,500.0,0.005,0.0
2198,3596,-556.3049,1,500.0,0.005,0.0
2199,3594,-556.3049,1,500.0,0.005,0.0
2200,3592,916.3132,1,500.0,0.005,0.0
2201,3590,916.3132,1,500.0,0.005,0.0
2202,3589,916.3132,1,500.0,0.005,0.0
2203,3587,916.3132,1,500.0,0.005,0.0
2204,3586,916.3132,1,500.0,0.005,0.0
2205,3585,916.3132,1,500.0,0.005,0.0
2206,3584,916.3132,1,500.0,0.005,0.0
2207,3583,916.3132,1,500.0,0.005,0.0
2208,3582,916.3132,1,500.0,0.005,0.0
2209,3582,916.3132,1,500.0,0.005,0.0
2210,3581,1570.816,1,500.0,0.005,0.0
2211,3581,1570.816,1,500.0,0.005,0.0
2212,3581,1570.816,1,500.0,0.005,0.0
2213,3581,1570.816,1,500.0,0.005,0.0
2214,3581,1570.816,1,500.0,0.005,0.0
2215,3582,1570.816,1,500.0,0.005,0.0
2216,3583,1570.816,1,500.0,0.005,0.0
2217,3583,1570.816,1,500.0,0.005,0.0
2218,3584,1570.816,1,500.0,0.005,0.0
2219,3585,1570.816,1,500.0,0.005,0.0
2220,3587,883.5907,1,500.0,0.005,0.0
2221,3588,883.5907,1,500.0,0.005,0.0
2222,3589,883.5907,1,500.0,0.005,0.0
2223,3590,883.5907,1,500.0,0.005,0.0
2224,3592,883.5907,1,500.0,0.005,0.0
2225,3594,883.5907,1,500.0,0.005,0.0
2226,3595,883.5907,1,500.0,0.005,0.0
2227,3597,883.5907,1,500.0,0.005,0.0
2228,3599,883.5907,1,500.0,0.005,0.0
2229,3601,883.5907,1,500.0,0.005,0.0
2230,3603,-589.0503,1,500.0,0.005,0.0
2231,3605,-589.0503,1,500.0,0.005,0.0
2232,3607,-589.0503,1,500.0,0.005,0.0
2233,3608,-589.0503,1,500.0,0.005,0.0
2234,3610,-589.0503,1,500.0,0.005,0.0
2235,3611,-589.0503,1,500.0,0.005,0.0
2236,3612,-589.0503,1,500.0,0.005,0.0
2237,3613,-589.0503,1,500.0,0.005,0.0
2238,3614,-589.0503,1,500.0,0.005,0.0
2239,3615,-589.0503,1,500.0,0.005,0.0
2240,3615,-1439.8804,1,500.0,0.005,0.0
2241,3615,-1439.8804,1,500.0,0.005,0.0
2242,3615,-1439.8804,1,500.0,0.005,0.0
2243,3615,-1439.8804,1,500.0,0.005,0.0
2244,3615,-1439.8804,1,500.0,0.005,0.0
2245,3614,-1439.8804,1,500.0,0.005,0.0
2246,3614,-1439.8804,1,500.0,0.005,0.0
2247,3613,-1439.8804,1,500.0,0.005,0.0
2248,3612,-1439.8804,1,500.0,0.005,0.0
2249,3611,-1439.8804,1,500.0,0.005,0.0
2250,3610,-589.0427,1,500.0,0.005,0.0
2251,3609,-589.0427,1,500.0,0.005,0.0
2252,3607,-589.0427,1,500.0,0.005,0.0
2253,3606,-589.0427,1,500.0,0.005,0.0
2254,3605,-589.0427,1,500.0,0.005,0.0
2255,3603,-589.0427,1,500.0,0.005,0.0
2256,3601,-589.0427,1,500.0,0.005,0.0
2257,3599,-589.0427,1,500.0,0.005,0.0
2258,3598,-589.0427,1,500.0,0.005,0.0
2259,3596,-589.0427,1,500.0,0.005,0.0
2260,3594,850.853,1,500.0,0.005,0.0
2261,3592,850.853,1,500.0,0.005,0.0
2262,3590,850.853,1,500.0,0.005,0.0
2263,3588,850.853,1,500.0,0.005,0.0
2264,3587,850.853,1,500.0,0.005,0.0
2265,3585,850.853,1,500.0,0.005,0.0
2266,3584,850.853,1,500.0,0.005,0.0
2267,3583,850.853,1,500.0,0.005,0.0
2268,3582,850.853,1,500.0,0.005,0.0
2269,3582,850.853,1,500.0,0.005,0.0
2270,3581,1603.5461,1,500.0,0.005,0.0
2271,3581,1603.5461,1,500.0,0.005,0.0
2272,3581,1603.5461,1,500.0,0.005,0.0
2273,3581,1603.5461,1,500.0,0.005,0.0
2274,3582,1603.5461,1,500.0,0.005,0.0
2275,3582,1603.5461,1,500.0,0.005,0.0
2276,3583,1603.5461,1,500.0,0.005,0.0
2277,3583,1603.5461,1,500.0,0.005,0.0
2278,3584,1603.5461,1,500.0,0.005,0.0
2279,3585,1603.5461,1,500.0,0.005,0.0
2280,3587,785.4004,1,500.0,0.005,0.0
2281,3588,785.4004,1,500.0,0.005,0.0
2282,3589,785.4004,1,500.0,0.005,0.0
2283,3590,785.4004,1,500.0,0.005,0.0
2284,3592,785.4004,1,500.0,0.005,0.0
2285,3594,785.4004,1,500.0,0.005,0.0
2286,3595,785.4004,1,500.0,0.005,0.0
2287,3597,785.4004,1,500.0,0.005,0.0
2288,3599,785.4004,1,500.0,0.005,0.0
2289,3601,785.4004,1,500.0,0.005,0.0
2290,3603,-556.3202,1,500.0,0.005,0.0
2291,3605,-556.3202,1,500.0,0.005,0.0
2292,3607,-556.3202,1,500.0,0.005,0.0
2293,3608,-556.3202,1,500.0,0.005,0.0
2294,3610,-556.3202,1,500.0,0.005,0.0
2295,3611,-556.3202,1,500.0,0.005,0.0
2296,3612,-556.3202,1,500.0,0.005,0.0
2297,3613,-556.3202,1,500.0,0.005,0.0
2298,3614,-556.3202,1,500.0,0.005,0.0
2299,3615,-556.3202,1,500.0,0.005,0.0
2300,3615,-1439.8804,1,500.0,0.005,0.0
2301,3615,-1439.8804,1,500.0,0.005,0.0
2302,3615,-1439.8804,1,500.0,0.005,0.0
2303,3615,-1439.8804,1,500.0,0.005,0.0
2304,3615,-1439.8804,1,500.0,0.005,0.0
2305,3614,-1439.8804,1,500.0,0.005,0.0
2306,3614,-1439.8804,1,500.0,0.005,0.0
2307,3613,-1439.8804,1,500.0,0.005,0.0
2308,3612,-1439.8804,1,500.0,0.005,0.0
2309,3611,-1439.8804,1,500.0,0.005,0.0
2310,3610,-589.0427,1,500.0,0.005,0.0
2311,3609,-589.0427,1,500.0,0.005,0.0
2312,3607,-589.0427,1,500.0,0.005,0.0
2313,3606,-589.0427,1,500.0,0.005,0.0
2314,3604,-589.0427,1,500.0,0.005,0.0
2315,3603,-589.0427,1,500.0,0.005,0.0
2316,3601,-589.0427,1,500.0,0.005,0.0
2317,3599,-589.0427,1,500.0,0.005,0.0
2318,3597,-589.0427,1,500.0,0.005,0.0
2319,3596,-589.0427,1,500.0,0.005,0.0
2320,3593,850.853,1,500.0,0.005,0.0
2321,3591,850.853,1,500.0,0.005,0.0
2322,3590,850.853,1,500.0,0.005,0.0
2323,3588,850.853,1,500.0,0.005,0.0
2324,3587,850.853,1,500.0,0.005,0.0
2325,3585,850.853,1,500.0,0.005,0.0
2326,3584,850.853,1,500.0,0.005,0.0
2327,3583,850.853,1,500.0,0.005,0.0
2328,3582,850.853,1,500.0,0.005,0.0
2329,3582,850.853,1,500.0,0.005,0.0
2330,3581,1603.5461,1,500.0,0.005,0.0
2331,3581,1603.5461,1,500.0,0.005,0.0
2332,3581,1603.5461,1,500.0,0.005,0.0
2333,3581,1603.5461,1,500.0,0.005,0.0
2334,3582,1603.5461,1,500.0,0.005,0.0
2335,3582,1603.5461,1,500.0,0.005,0.0
2336,3583,1603.5461,1,500.0,0.005,0.0
2337,3583,1603.5461,1,500.0,0.005,0.0
2338,3584,1603.5461,1,500.0,0.005,0.0
2339,3585,1603.5461,1,500.0,0.005,0.0
