TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2497,71994.8438,1,500.0,0.01,0.0
569,2502,71994.8438,1,500.0,0.01,0.0
570,2506,68853.2422,1,500.0,0.01,0.0
571,2510,68853.2422,1,500.0,0.01,0.0
572,2515,68853.2422,1,500.0,0.01,0.0
573,2519,68853.2422,1,500.0,0.01,0.0
574,2523,68853.2422,1,500.0,0.01,0.0
575,2528,68853.2422,1,500.0,0.01,0.0
576,2532,68853.2422,1,500.0,0.01,0.0
577,2537,68853.2422,1,500.0,0.01,0.0
578,2541,68853.2422,1,500.0,0.01,0.0
579,2546,68853.2422,1,500.0,0.01,0.0
580,2550,66104.3594,1,500.0,0.01,0.0
581,2554,66104.3594,1,500.0,0.01,0.0
582,2558,66104.3594,1,500.0,0.01,0.0
583,2563,66104.3594,1,500.0,0.01,0.0
584,2567,66104.3594,1,500.0,0.01,0.0
585,2571,66104.3594,1,500.0,0.01,0.0
586,2575,66104.3594,1,500.0,0.01,0.0
587,2579,66104.3594,1,500.0,0.01,0.0
588,2583,66104.3594,1,500.0,0.01,0.0
589,2587,66104.3594,1,500.0,0.01,0.0
590,2592,63486.3711,1,500.0,0.01,0.0
591,2596,63486.3711,1,500.0,0.01,0.0
592,2600,63486.3711,1,500.0,0.01,0.0
593,2605,63486.3711,1,500.0,0.01,0.0
594,2609,63486.3711,1,500.0,0.01,0.0
595,2613,63486.3711,1,500.0,0.01,0.0
596,2617,63486.3711,1,500.0,0.01,0.0
597,2623,63486.3711,1,500.0,0.01,0.0
598,2627,63486.3711,1,500.0,0.01,0.0
599,2631,63486.3711,1,500.0,0.01,0.0
600,2636,60475.6758,1,500.0,0.01,0.0
601,2640,60475.6758,1,500.0,0.01,0.0
602,2644,60475.6758,1,500.0,0.01,0.0
603,2649,60475.6758,1,500.0,0.01,0.0
604,2654,60475.6758,1,500.0,0.01,0.0
605,2658,60475.6758,1,500.0,0.01,0.0
606,2662,60475.6758,1,500.0,0.01,0.0
607,2667,60475.6758,1,500.0,0.01,0.0
608,2672,60475.6758,1,500.0,0.01,0.0
609,2676,60475.6758,1,500.0,0.01,0.0
610,2680,57595.8828,1,500.0,0.01,0.0
611,2685,57595.8828,1,500.0,0.01,0.0
612,2690,57595.8828,1,500.0,0.01,0.0
613,2694,57595.8828,1,500.0,0.01,0.0
614,2699,57595.8828,1,500.0,0.01,0.0
615,2704,57595.8828,1,500.0,0.01,0.0
616,2708,57595.8828,1,500.0,0.01,0.0
617,2712,57595.8828,1,500.0,0.01,0.0
618,2717,57595.8828,1,500.0,0.01,0.0
619,2721,57595.8828,1,500.0,0.01,0.0
620,2725,54585.1758,1,500.0,0.01,0.0
621,2729,54585.1758,1,500.0,0.01,0.0
622,2735,54585.1758,1,500.0,0.01,0.0
623,2739,54585.1758,1,500.0,0.01,0.0
624,2743,54585.1758,1,500.0,0.01,0.0
625,2748,54585.1758,1,500.0,0.01,0.0
626,2753,54585.1758,1,500.0,0.01,0.0
627,2757,54585.1758,1,500.0,0.01,0.0
628,2761,54585.1758,1,500.0,0.01,0.0
629,2766,54585.1758,1,500.0,0.01,0.0
630,2770,51639.9531,1,500.0,0.01,0.0
631,2775,51639.9531,1,500.0,0.01,0.0
632,2779,51639.9531,1,500.0,0.01,0.0
633,2784,51639.9531,1,500.0,0.01,0.0
634,2788,51639.9531,1,500.0,0.01,0.0
635,2792,51639.9531,1,500.0,0.01,0.0
636,2796,51639.9531,1,500.0,0.01,0.0
637,2801,51639.9531,1,500.0,0.01,0.0
638,2805,51639.9531,1,500.0,0.01,0.0
639,2809,51639.9531,1,500.0,0.01,0.0
640,2814,48825.6055,1,500.0,0.01,0.0
641,2818,48825.6055,1,500.0,0.01,0.0
642,2821,48825.6055,1,500.0,0.01,0.0
643,2825,48825.6055,1,500.0,0.01,0.0
644,2831,48825.6055,1,500.0,0.01,0.0
645,2835,48825.6055,1,500.0,0.01,0.0
646,2839,48825.6055,1,500.0,0.01,0.0
647,2843,48825.6055,1,500.0,0.01,0.0
648,2849,48825.6055,1,500.0,0.01,0.0
649,2853,48825.6055,1,500.0,0.01,0.0
650,2857,46076.7031,1,500.0,0.01,0.0
651,2861,46076.7031,1,500.0,0.01,0.0
652,2866,46076.7031,1,500.0,0.01,0.0
653,2871,46076.7031,1,500.0,0.01,0.0
654,2875,46076.7031,1,500.0,0.01,0.0
655,2880,46076.7031,1,500.0,0.01,0.0
656,2884,46076.7031,1,500.0,0.01,0.0
657,2889,46076.7031,1,500.0,0.01,0.0
658,2893,46076.7031,1,500.0,0.01,0.0
659,2898,46076.7031,1,500.0,0.01,0.0
660,2902,43000.5508,1,500.0,0.01,0.0
661,2906,43000.5508,1,500.0,0.01,0.0
662,2910,43000.5508,1,500.0,0.01,0.0
663,2915,43000.5508,1,500.0,0.01,0.0
664,2919,43000.5508,1,500.0,0.01,0.0
665,2924,43000.5508,1,500.0,0.01,0.0
666,2930,43000.5508,1,500.0,0.01,0.0
667,2934,43000.5508,1,500.0,0.01,0.0
668,2937,43000.5508,1,500.0,0.01,0.0
669,2941,43000.5508,1,500.0,0.01,0.0
670,2947,40186.2148,1,500.0,0.01,0.0
671,2951,40186.2148,1,500.0,0.01,0.0
672,2955,40186.2148,1,500.0,0.01,0.0
673,2960,40186.2148,1,500.0,0.01,0.0
674,2964,40186.2148,1,500.0,0.01,0.0
675,2968,40186.2148,1,500.0,0.01,0.0
676,2973,40186.2148,1,500.0,0.01,0.0
677,2978,40186.2148,1,500.0,0.01,0.0
678,2982,40186.2148,1,500.0,0.01,0.0
679,2986,40186.2148,1,500.0,0.01,0.0
680,2990,37306.4258,1,500.0,0.01,0.0
681,2995,37306.4258,1,500.0,0.01,0.0
682,2999,37306.4258,1,500.0,0.01,0.0
683,3003,37306.4258,1,500.0,0.01,0.0
684,3008,37306.4258,1,500.0,0.01,0.0
685,3012,37306.4258,1,500.0,0.01,0.0
686,3016,37306.4258,1,500.0,0.01,0.0
687,3020,37306.4258,1,500.0,0.01,0.0
688,3025,37306.4258,1,500.0,0.01,0.0
689,3029,37306.4258,1,500.0,0.01,0.0
690,3033,34557.5234,1,500.0,0.01,0.0
691,3037,34557.5234,1,500.0,0.01,0.0
692,3042,34557.5234,1,500.0,0.01,0.0
693,3047,34557.5234,1,500.0,0.01,0.0
694,3051,34557.5234,1,500.0,0.01,0.0
695,3055,34557.5234,1,500.0,0.01,0.0
696,3060,34557.5234,1,500.0,0.01,0.0
697,3064,34557.5234,1,500.0,0.01,0.0
698,3067,34557.5234,1,500.0,0.01,0.0
699,3072,34557.5234,1,500.0,0.01,0.0
700,3077,31743.1816,1,500.0,0.01,0.0
701,3081,31743.1816,1,500.0,0.01,0.0
702,3086,31743.1816,1,500.0,0.01,0.0
703,3091,31743.1816,1,500.0,0.01,0.0
704,3095,31743.1816,1,500.0,0.01,0.0
705,3099,31743.1816,1,500.0,0.01,0.0
706,3103,31743.1816,1,500.0,0.01,0.0
707,3108,31743.1816,1,500.0,0.01,0.0
708,3112,31743.1816,1,500.0,0.01,0.0
709,3117,31743.1816,1,500.0,0.01,0.0
710,3122,28536.1621,1,500.0,0.01,0.0
711,3127,28536.1621,1,500.0,0.01,0.0
712,3131,28536.1621,1,500.0,0.01,0.0
713,3136,28536.1621,1,500.0,0.01,0.0
714,3141,28536.1621,1,500.0,0.01,0.0
715,3146,28536.1621,1,500.0,0.01,0.0
716,3150,28536.1621,1,500.0,0.01,0.0
717,3154,28536.1621,1,500.0,0.01,0.0
718,3159,28536.1621,1,500.0,0.01,0.0
719,3163,28536.1621,1,500.0,0.01,0.0
720,3167,25656.3418,1,500.0,0.01,0.0
721,3173,25656.3418,1,500.0,0.01,0.0
722,3177,25656.3418,1,500.0,0.01,0.0
723,3181,25656.3418,1,500.0,0.01,0.0
724,3185,25656.3418,1,500.0,0.01,0.0
725,3190,25656.3418,1,500.0,0.01,0.0
726,3194,25656.3418,1,500.0,0.01,0.0
727,3198,25656.3418,1,500.0,0.01,0.0
728,3202,25656.3418,1,500.0,0.01,0.0
729,3207,25656.3418,1,500.0,0.01,0.0
730,3211,22842.0098,1,500.0,0.01,0.0
731,3215,22842.0098,1,500.0,0.01,0.0
732,3219,22842.0098,1,500.0,0.01,0.0
733,3223,22842.0098,1,500.0,0.01,0.0
734,3228,22842.0098,1,500.0,0.01,0.0
735,3232,22842.0098,1,500.0,0.01,0.0
736,3237,22842.0098,1,500.0,0.01,0.0
737,3241,22842.0098,1,500.0,0.01,0.0
738,3245,22842.0098,1,500.0,0.01,0.0
739,3249,22842.0098,1,500.0,0.01,0.0
740,3254,20093.1094,1,500.0,0.01,0.0
741,3258,20093.1094,1,500.0,0.01,0.0
742,3262,20093.1094,1,500.0,0.01,0.0
743,3268,20093.1094,1,500.0,0.01,0.0
744,3272,20093.1094,1,500.0,0.01,0.0
745,3276,20093.1094,1,500.0,0.01,0.0
746,3280,20093.1094,1,500.0,0.01,0.0
747,3284,20093.1094,1,500.0,0.01,0.0
748,3288,20093.1094,1,500.0,0.01,0.0
749,3292,20093.1094,1,500.0,0.01,0.0
750,3296,17409.6836,1,500.0,0.01,0.0
751,3301,17409.6836,1,500.0,0.01,0.0
752,3305,17409.6836,1,500.0,0.01,0.0
753,3309,17409.6836,1,500.0,0.01,0.0
754,3314,17409.6836,1,500.0,0.01,0.0
755,3318,17409.6836,1,500.0,0.01,0.0
756,3322,17409.6836,1,500.0,0.01,0.0
757,3326,17409.6836,1,500.0,0.01,0.0
758,3331,17409.6836,1,500.0,0.01,0.0
759,3335,17409.6836,1,500.0,0.01,0.0
760,3339,14529.877,1,500.0,0.01,0.0
761,3343,14529.877,1,500.0,0.01,0.0
762,3348,14529.877,1,500.0,0.01,0.0
763,3352,14529.877,1,500.0,0.01,0.0
764,3356,14529.877,1,500.0,0.01,0.0
765,3361,14529.877,1,500.0,0.01,0.0
766,3365,14529.877,1,500.0,0.01,0.0
767,3369,14529.877,1,500.0,0.01,0.0
768,3373,14529.877,1,500.0,0.01,0.0
769,3379,14529.877,1,500.0,0.01,0.0
770,3383,11584.6406,1,500.0,0.01,0.0
771,3387,11584.6406,1,500.0,0.01,0.0
772,3391,11584.6406,1,500.0,0.01,0.0
773,3396,11584.6406,1,500.0,0.01,0.0
774,3400,11584.6406,1,500.0,0.01,0.0
775,3404,11584.6406,1,500.0,0.01,0.0
776,3409,11584.6406,1,500.0,0.01,0.0
777,3414,11584.6406,1,500.0,0.01,0.0
778,3418,11584.6406,1,500.0,0.01,0.0
779,3422,11584.6406,1,500.0,0.01,0.0
780,3427,8704.8496,1,500.0,0.01,0.0
781,3431,8704.8496,1,500.0,0.01,0.0
782,3435,8704.8496,1,500.0,0.01,0.0
783,3439,8704.8496,1,500.0,0.01,0.0
784,3444,8704.8496,1,500.0,0.01,0.0
785,3448,8704.8496,1,500.0,0.01,0.0
786,3452,8704.8496,1,500.0,0.01,0.0
787,3457,8704.8496,1,500.0,0.01,0.0
788,3461,8704.8496,1,500.0,0.01,0.0
789,3465,8704.8496,1,500.0,0.01,0.0
790,3469,6086.8379,1,500.0,0.01,0.0
791,3474,6086.8379,1,500.0,0.01,0.0
792,3478,6086.8379,1,500.0,0.01,0.0
793,3482,6086.8379,1,500.0,0.01,0.0
794,3487,6086.8379,1,500.0,0.01,0.0
795,3492,6086.8379,1,500.0,0.01,0.0
796,3496,6086.8379,1,500.0,0.01,0.0
797,3501,6086.8379,1,500.0,0.01,0.0
798,3506,6086.8379,1,500.0,0.01,0.0
799,3510,6086.8379,1,500.0,0.01,0.0
800,3514,2945.2666,1,500.0,0.01,0.0
801,3519,2945.2666,1,500.0,0.01,0.0
802,3524,2945.2666,1,500.0,0.01,0.0
803,3529,2945.2666,1,500.0,0.01,0.0
804,3533,2945.2666,1,500.0,0.01,0.0
805,3537,2945.2666,1,500.0,0.01,0.0
806,3542,2945.2666,1,500.0,0.01,0.0
807,3546,2945.2666,1,500.0,0.01,0.0
808,3550,2945.2666,1,500.0,0.01,0.0
809,3555,2945.2666,1,500.0,0.01,0.0
810,3559,0.0,1,500.0,0.01,0.0
811,3563,0.0,1,500.0,0.01,0.0
812,3567,0.0,1,500.0,0.01,0.0
813,3571,0.0,1,500.0,0.01,0.0
814,3575,0.0,1,500.0,0.01,0.0
815,3579,0.0,1,500.0,0.01,0.0
816,3583,0.0,1,500.0,0.01,0.0
817,3586,0.0,1,500.0,0.01,0.0
818,3590,0.0,1,500.0,0.01,0.0
819,3593,0.0,1,500.0,0.01,0.0
820,3596,-2028.9307,1,500.0,0.01,0.0
821,3599,-2028.9307,1,500.0,0.01,0.0
822,3603,-2028.9307,1,500.0,0.01,0.0
823,3605,-2028.9307,1,500.0,0.01,0.0
824,3608,-2028.9307,1,500.0,0.01,0.0
825,3610,-2028.9307,1,500.0,0.01,0.0
826,3612,-2028.9307,1,500.0,0.01,0.0
827,3614,-2028.9307,1,500.0,0.01,0.0
828,3616,-2028.9307,1,500.0,0.01,0.0
829,3618,-2028.9307,1,500.0,0.01,0.0
830,3619,-2814.3311,1,500.0,0.01,0.0
831,3620,-2814.3311,1,500.0,0.01,0.0
832,3621,-2814.3311,1,500.0,0.01,0.0
833,3622,-2814.3311,1,500.0,0.01,0.0
834,3623,-2814.3311,1,500.0,0.01,0.0
835,3623,-2814.3311,1,500.0,0.01,0.0
836,3623,-2814.3311,1,500.0,0.01,0.0
837,3624,-2814.3311,1,500.0,0.01,0.0
838,3624,-2814.3311,1,500.0,0.01,0.0
839,3624,-2814.3311,1,500.0,0.01,0.0
840,3624,-1963.4857,1,500.0,0.01,0.0
841,3624,-1963.4857,1,500.0,0.01,0.0
842,3623,-1963.4857,1,500.0,0.01,0.0
843,3623,-1963.4857,1,500.0,0.01,0.0
844,3623,-1963.4857,1,500.0,0.01,0.0
845,3622,-1963.4857,1,500.0,0.01,0.0
846,3621,-1963.4857,1,500.0,0.01,0.0
847,3620,-1963.4857,1,500.0,0.01,0.0
848,3619,-1963.4857,1,500.0,0.01,0.0
849,3618,-1963.4857,1,500.0,0.01,0.0
850,3617,-785.3851,1,500.0,0.01,0.0
851,3616,-785.3851,1,500.0,0.01,0.0
852,3614,-785.3851,1,500.0,0.01,0.0
853,3613,-785.3851,1,500.0,0.01,0.0
854,3611,-785.3851,1,500.0,0.01,0.0
855,3609,-785.3851,1,500.0,0.01,0.0
856,3608,-785.3851,1,500.0,0.01,0.0
857,3606,-785.3851,1,500.0,0.01,0.0
858,3604,-785.3851,1,500.0,0.01,0.0
859,3602,-785.3851,1,500.0,0.01,0.0
860,3600,916.3055,1,500.0,0.01,0.0
861,3597,916.3055,1,500.0,0.01,0.0
862,3595,916.3055,1,500.0,0.01,0.0
863,3594,916.3055,1,500.0,0.01,0.0
864,3592,916.3055,1,500.0,0.01,0.0
865,3591,916.3055,1,500.0,0.01,0.0
866,3589,916.3055,1,500.0,0.01,0.0
867,3588,916.3055,1,500.0,0.01,0.0
868,3587,916.3055,1,500.0,0.01,0.0
869,3587,916.3055,1,500.0,0.01,0.0
870,3586,1832.6111,1,500.0,0.01,0.0
871,3586,1832.6111,1,500.0,0.01,0.0
872,3586,1832.6111,1,500.0,0.01,0.0
873,3586,1832.6111,1,500.0,0.01,0.0
874,3586,1832.6111,1,500.0,0.01,0.0
875,3587,1832.6111,1,500.0,0.01,0.0
876,3587,1832.6111,1,500.0,0.01,0.0
877,3588,1832.6111,1,500.0,0.01,0.0
878,3589,1832.6111,1,500.0,0.01,0.0
879,3590,1832.6111,1,500.0,0.01,0.0
880,3591,458.1604,1,500.0,0.01,0.0
881,3592,458.1604,1,500.0,0.01,0.0
882,3594,458.1604,1,500.0,0.01,0.0
883,3595,458.1604,1,500.0,0.01,0.0
884,3597,458.1604,1,500.0,0.01,0.0
885,3598,458.1604,1,500.0,0.01,0.0
886,3600,458.1604,1,500.0,0.01,0.0
887,3602,458.1604,1,500.0,0.01,0.0
888,3604,458.1604,1,500.0,0.01,0.0
889,3606,458.1604,1,500.0,0.01,0.0
890,3608,-1439.8804,1,500.0,0.01,0.0
891,3610,-1439.8804,1,500.0,0.01,0.0
892,3612,-1439.8804,1,500.0,0.01,0.0
893,3614,-1439.8804,1,500.0,0.01,0.0
894,3615,-1439.8804,1,500.0,0.01,0.0
895,3616,-1439.8804,1,500.0,0.01,0.0
896,3618,-1439.8804,1,500.0,0.01,0.0
897,3619,-1439.8804,1,500.0,0.01,0.0
898,3619,-1439.8804,1,500.0,0.01,0.0
899,3620,-1439.8804,1,500.0,0.01,0.0
900,3620,-2225.2959,1,500.0,0.01,0.0
901,3621,-2225.2959,1,500.0,0.01,0.0
902,3621,-2225.2959,1,500.0,0.01,0.0
903,3621,-2225.2959,1,500.0,0.01,0.0
904,3620,-2225.2959,1,500.0,0.01,0.0
905,3620,-2225.2959,1,500.0,0.01,0.0
906,3619,-2225.2959,1,500.0,0.01,0.0
907,3618,-2225.2959,1,500.0,0.01,0.0
908,3617,-2225.2959,1,500.0,0.01,0.0
909,3616,-2225.2959,1,500.0,0.01,0.0
910,3615,-785.3699,1,500.0,0.01,0.0
911,3614,-785.3699,1,500.0,0.01,0.0
912,3613,-785.3699,1,500.0,0.01,0.0
913,3611,-785.3699,1,500.0,0.01,0.0
914,3610,-785.3699,1,500.0,0.01,0.0
915,3608,-785.3699,1,500.0,0.01,0.0
916,3606,-785.3699,1,500.0,0.01,0.0
917,3604,-785.3699,1,500.0,0.01,0.0
918,3602,-785.3699,1,500.0,0.01,0.0
919,3600,-785.3699,1,500.0,0.01,0.0
920,3598,1047.2107,1,500.0,0.01,0.0
921,3596,1047.2107,1,500.0,0.01,0.0
922,3594,1047.2107,1,500.0,0.01,0.0
923,3593,1047.2107,1,500.0,0.01,0.0
924,3591,1047.2107,1,500.0,0.01,0.0
925,3590,1047.2107,1,500.0,0.01,0.0
926,3589,1047.2107,1,500.0,0.01,0.0
927,3588,1047.2107,1,500.0,0.01,0.0
928,3587,1047.2107,1,500.0,0.01,0.0
929,3586,1047.2107,1,500.0,0.01,0.0
930,3586,1832.5958,1,500.0,0.01,0.0
931,3586,1832.5958,1,500.0,0.01,0.0
932,3586,1832.5958,1,500.0,0.01,0.0
933,3586,1832.5958,1,500.0,0.01,0.0
934,3586,1832.5958,1,500.0,0.01,0.0
935,3587,1832.5958,1,500.0,0.01,0.0
936,3587,1832.5958,1,500.0,0.01,0.0
937,3588,1832.5958,1,500.0,0.01,0.0
938,3589,1832.5958,1,500.0,0.01,0.0
939,3590,1832.5958,1,500.0,0.01,0.0
940,3591,392.7155,1,500.0,0.01,0.0
941,3593,392.7155,1,500.0,0.01,0.0
942,3594,392.7155,1,500.0,0.01,0.0
943,3596,392.7155,1,500.0,0.01,0.0
944,3597,392.7155,1,500.0,0.01,0.0
945,3599,392.7155,1,500.0,0.01,0.0
946,3601,392.7155,1,500.0,0.01,0.0
947,3603,392.7155,1,500.0,0.01,0.0
948,3605,392.7155,1,500.0,0.01,0.0
949,3607,392.7155,1,500.0,0.01,0.0
950,3609,-1570.7703,1,500.0,0.01,0.0
951,3611,-1570.7703,1,500.0,0.01,0.0
952,3613,-1570.7703,1,500.0,0.01,0.0
953,3614,-1570.7703,1,500.0,0.01,0.0
954,3616,-1570.7703,1,500.0,0.01,0.0
955,3617,-1570.7703,1,500.0,0.01,0.0
956,3619,-1570.7703,1,500.0,0.01,0.0
957,3620,-1570.7703,1,500.0,0.01,0.0
958,3620,-1570.7703,1,500.0,0.01,0.0
959,3621,-1570.7703,1,500.0,0.01,0.0
960,3622,-2290.741,1,500.0,0.01,0.0
961,3622,-2290.741,1,500.0,0.01,0.0
962,3622,-2290.741,1,500.0,0.01,0.0
963,3622,-2290.741,1,500.0,0.01,0.0
964,3622,-2290.741,1,500.0,0.01,0.0
965,3621,-2290.741,1,500.0,0.01,0.0
966,3621,-2290.741,1,500.0,0.01,0.0
967,3620,-2290.741,1,500.0,0.01,0.0
968,3619,-2290.741,1,500.0,0.01,0.0
969,3618,-2290.741,1,500.0,0.01,0.0
970,3617,-981.7352,1,500.0,0.01,0.0
971,3615,-981.7352,1,500.0,0.01,0.0
972,3614,-981.7352,1,500.0,0.01,0.0
973,3613,-981.7352,1,500.0,0.01,0.0
974,3611,-981.7352,1,500.0,0.01,0.0
975,3610,-981.7352,1,500.0,0.01,0.0
976,3608,-981.7352,1,500.0,0.01,0.0
977,3606,-981.7352,1,500.0,0.01,0.0
978,3604,-981.7352,1,500.0,0.01,0.0
979,3602,-981.7352,1,500.0,0.01,0.0
980,3600,916.3055,1,500.0,0.01,0.0
981,3598,916.3055,1,500.0,0.01,0.0
982,3596,916.3055,1,500.0,0.01,0.0
983,3594,916.3055,1,500.0,0.01,0.0
984,3593,916.3055,1,500.0,0.01,0.0
985,3591,916.3055,1,500.0,0.01,0.0
986,3590,916.3055,1,500.0,0.01,0.0
987,3589,916.3055,1,500.0,0.01,0.0
988,3588,916.3055,1,500.0,0.01,0.0
989,3588,916.3055,1,500.0,0.01,0.0
990,3587,1701.7212,1,500.0,0.01,0.0
991,3587,1701.7212,1,500.0,0.01,0.0
992,3587,1701.7212,1,500.0,0.01,0.0
993,3587,1701.7212,1,500.0,0.01,0.0
994,3587,1701.7212,1,500.0,0.01,0.0
995,3588,1701.7212,1,500.0,0.01,0.0
996,3588,1701.7212,1,500.0,0.01,0.0
997,3589,1701.7212,1,500.0,0.01,0.0
998,3590,1701.7212,1,500.0,0.01,0.0
999,3591,1701.7212,1,500.0,0.01,0.0
1000,3592,392.7155,1,500.0,0.01,0.0
1001,3593,392.7155,1,500.0,0.01,0.0
1002,3595,392.7155,1,500.0,0.01,0.0
1003,3596,392.7155,1,500.0,0.01,0.0
1004,3598,392.7155,1,500.0,0.01,0.0
1005,3599,392.7155,1,500.0,0.01,0.0
1006,3601,392.7155,1,500.0,0.01,0.0
1007,3603,392.7155,1,500.0,0.01,0.0
1008,3605,392.7155,1,500.0,0.01,0.0
1009,3607,392.7155,1,500.0,0.01,0.0
1010,3609,-1505.3253,1,500.0,0.01,0.0
1011,3611,-1505.3253,1,500.0,0.01,0.0
1012,3613,-1505.3253,1,500.0,0.01,0.0
1013,3614,-1505.3253,1,500.0,0.01,0.0
1014,3616,-1505.3253,1,500.0,0.01,0.0
1015,3617,-1505.3253,1,500.0,0.01,0.0
1016,3618,-1505.3253,1,500.0,0.01,0.0
1017,3619,-1505.3253,1,500.0,0.01,0.0
1018,3620,-1505.3253,1,500.0,0.01,0.0
1019,3620,-1505.3253,1,500.0,0.01,0.0
1020,3621,-2159.8511,1,500.0,0.01,0.0
1021,3621,-2159.8511,1,500.0,0.01,0.0
1022,3621,-2159.8511,1,500.0,0.01,0.0
1023,3621,-2159.8511,1,500.0,0.01,0.0
1024,3621,-2159.8511,1,500.0,0.01,0.0
1025,3620,-2159.8511,1,500.0,0.01,0.0
1026,3619,-2159.8511,1,500.0,0.01,0.0
1027,3618,-2159.8511,1,500.0,0.01,0.0
1028,3618,-2159.8511,1,500.0,0.01,0.0
1029,3616,-2159.8511,1,500.0,0.01,0.0
1030,3615,-785.3699,1,500.0,0.01,0.0
1031,3614,-785.3699,1,500.0,0.01,0.0
1032,3613,-785.3699,1,500.0,0.01,0.0
1033,3611,-785.3699,1,500.0,0.01,0.0
1034,3610,-785.3699,1,500.0,0.01,0.0
1035,3608,-785.3699,1,500.0,0.01,0.0
1036,3606,-785.3699,1,500.0,0.01,0.0
1037,3604,-785.3699,1,500.0,0.01,0.0
1038,3602,-785.3699,1,500.0,0.01,0.0
1039,3600,-785.3699,1,500.0,0.01,0.0
1040,3598,1047.2107,1,500.0,0.01,0.0
1041,3596,1047.2107,1,500.0,0.01,0.0
1042,3594,1047.2107,1,500.0,0.01,0.0
1043,3592,1047.2107,1,500.0,0.01,0.0
1044,3591,1047.2107,1,500.0,0.01,0.0
1045,3590,1047.2107,1,500.0,0.01,0.0
1046,3588,1047.2107,1,500.0,0.01,0.0
1047,3587,1047.2107,1,500.0,0.01,0.0
1048,3587,1047.2107,1,500.0,0.01,0.0
1049,3586,1047.2107,1,500.0,0.01,0.0
1050,3586,1832.5958,1,500.0,0.01,0.0
1051,3585,1832.5958,1,500.0,0.01,0.0
1052,3585,1832.5958,1,500.0,0.01,0.0
1053,3585,1832.5958,1,500.0,0.01,0.0
1054,3586,1832.5958,1,500.0,0.01,0.0
1055,3586,1832.5958,1,500.0,0.01,0.0
1056,3587,1832.5958,1,500.0,0.01,0.0
1057,3588,1832.5958,1,500.0,0.01,0.0
1058,3589,1832.5958,1,500.0,0.01,0.0
1059,3590,1832.5958,1,500.0,0.01,0.0
1060,3591,392.7155,1,500.0,0.01,0.0
1061,3592,392.7155,1,500.0,0.01,0.0
1062,3594,392.7155,1,500.0,0.01,0.0
1063,3595,392.7155,1,500.0,0.01,0.0
1064,3597,392.7155,1,500.0,0.01,0.0
1065,3599,392.7155,1,500.0,0.01,0.0
1066,3601,392.7155,1,500.0,0.01,0.0
1067,3602,392.7155,1,500.0,0.01,0.0
1068,3604,392.7155,1,500.0,0.01,0.0
1069,3606,392.7155,1,500.0,0.01,0.0
1070,3609,-1570.7703,1,500.0,0.01,0.0
1071,3611,-1570.7703,1,500.0,0.01,0.0
1072,3612,-1570.7703,1,500.0,0.01,0.0
1073,3614,-1570.7703,1,500.0,0.01,0.0
1074,3616,-1570.7703,1,500.0,0.01,0.0
1075,3617,-1570.7703,1,500.0,0.01,0.0
1076,3618,-1570.7703,1,500.0,0.01,0.0
1077,3619,-1570.7703,1,500.0,0.01,0.0
1078,3620,-1570.7703,1,500.0,0.01,0.0
1079,3621,-1570.7703,1,500.0,0.01,0.0
1080,3621,-2290.741,1,500.0,0.01,0.0
1081,3621,-2290.741,1,500.0,0.01,0.0
1082,3621,-2290.741,1,500.0,0.01,0.0
1083,3621,-2290.741,1,500.0,0.01,0.0
1084,3621,-2290.741,1,500.0,0.01,0.0
1085,3620,-2290.741,1,500.0,0.01,0.0
1086,3620,-2290.741,1,500.0,0.01,0.0
1087,3619,-2290.741,1,500.0,0.01,0.0
1088,3618,-2290.741,1,500.0,0.01,0.0
1089,3617,-2290.741,1,500.0,0.01,0.0
1090,3616,-850.8453,1,500.0,0.01,0.0
1091,3615,-850.8453,1,500.0,0.01,0.0
1092,3613,-850.8453,1,500.0,0.01,0.0
1093,3612,-850.8453,1,500.0,0.01,0.0
1094,3610,-850.8453,1,500.0,0.01,0.0
1095,3609,-850.8453,1,500.0,0.01,0.0
1096,3607,-850.8453,1,500.0,0.01,0.0
1097,3605,-850.8453,1,500.0,0.01,0.0
1098,3603,-850.8453,1,500.0,0.01,0.0
1099,3601,-850.8453,1,500.0,0.01,0.0
1100,3599,981.7505,1,500.0,0.01,0.0
1101,3597,981.7505,1,500.0,0.01,0.0
1102,3595,981.7505,1,500.0,0.01,0.0
1103,3593,981.7505,1,500.0,0.01,0.0
1104,3592,981.7505,1,500.0,0.01,0.0
1105,3592,981.7505,1,500.0,0.01,0.0
1106,3590,981.7505,1,500.0,0.01,0.0
1107,3589,981.7505,1,500.0,0.01,0.0
1108,3588,981.7505,1,500.0,0.01,0.0
1109,3588,981.7505,1,500.0,0.01,0.0
1110,3587,1636.2762,1,500.0,0.01,0.0
1111,3587,1636.2762,1,500.0,0.01,0.0
1112,3587,1636.2762,1,500.0,0.01,0.0
1113,3587,1636.2762,1,500.0,0.01,0.0
1114,3588,1636.2762,1,500.0,0.01,0.0
1115,3588,1636.2762,1,500.0,0.01,0.0
1116,3589,1636.2762,1,500.0,0.01,0.0
1117,3589,1636.2762,1,500.0,0.01,0.0
1118,3590,1636.2762,1,500.0,0.01,0.0
1119,3592,1636.2762,1,500.0,0.01,0.0
1120,3594,261.795,1,500.0,0.01,0.0
