TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2481,3565.0,45.82,0.0,10.0,0.0,0.0
2482,3565.0,45.82,0.0,10.0,0.0,0.0
2483,3565.0,45.82,0.0,10.0,0.0,0.0
2484,3565.0,45.82,0.0,10.0,0.0,0.0
2485,3566.0,45.82,0.0,10.0,0.0,0.0
2486,3567.0,45.82,0.0,10.0,0.0,0.0
2487,3568.0,45.82,0.0,10.0,0.0,0.0
2488,3569.0,45.82,0.0,10.0,0.0,0.0
2489,3570.0,45.82,0.0,10.0,0.0,0.0
2490,3571.0,39.27,0.0,10.0,0.0,0.0
2491,3572.0,39.27,0.0,10.0,0.0,0.0
2492,3574.0,39.27,0.0,10.0,0.0,0.0
2493,3575.0,39.27,0.0,10.0,0.0,0.0
2494,3577.0,39.27,0.0,10.0,0.0,0.0
2495,3578.0,39.27,0.0,10.0,0.0,0.0
2496,3580.0,39.27,0.0,10.0,0.0,0.0
2497,3582.0,39.27,0.0,10.0,0.0,0.0
2498,3584.0,39.27,0.0,10.0,0.0,0.0
2499,3586.0,39.27,0.0,10.0,0.0,0.0
2500,3588.0,18.33,0.0,10.0,0.0,0.0
2501,3590.0,18.33,0.0,10.0,0.0,0.0
2502,3593.0,18.33,0.0,10.0,0.0,0.0
2503,3595.0,18.33,0.0,10.0,0.0,0.0
2504,3597.0,18.33,0.0,10.0,0.0,0.0
2505,3600.0,18.33,0.0,10.0,0.0,0.0
2506,3602.0,18.33,0.0,10.0,0.0,0.0
2507,3606.0,18.33,0.0,10.0,0.0,0.0
2508,3608.0,18.33,0.0,10.0,0.0,0.0
2509,3611.0,18.33,0.0,10.0,0.0,0.0
2510,3614.0,-14.4,0.0,10.0,0.0,0.0
2511,3617.0,-14.4,0.0,10.0,0.0,0.0
2512,3619.0,-14.4,0.0,10.0,0.0,0.0
2513,3621.0,-14.4,0.0,10.0,0.0,0.0
2514,3623.0,-14.4,0.0,10.0,0.0,0.0
2515,3625.0,-14.4,0.0,10.0,0.0,0.0
2516,3627.0,-14.4,0.0,10.0,0.0,0.0
2517,3628.0,-14.4,0.0,10.0,0.0,0.0
2518,3629.0,-14.4,0.0,10.0,0.0,0.0
2519,3630.0,-14.4,0.0,10.0,0.0,0.0
2520,3631.0,-40.58,0.0,10.0,0.0,0.0
2521,3632.0,-40.58,0.0,10.0,0.0,0.0
2522,3633.0,-40.58,0.0,10.0,0.0,0.0
2523,3633.0,-40.58,0.0,10.0,0.0,0.0
2524,3633.0,-40.58,0.0,10.0,0.0,0.0
2525,3633.0,-40.58,0.0,10.0,0.0,0.0
2526,3633.0,-40.58,0.0,10.0,0.0,0.0
2527,3632.0,-40.58,0.0,10.0,0.0,0.0
2528,3632.0,-40.58,0.0,10.0,0.0,0.0
2529,3631.0,-40.58,0.0,10.0,0.0,0.0
2530,3630.0,-40.58,0.0,10.0,0.0,0.0
2531,3629.0,-40.58,0.0,10.0,0.0,0.0
2532,3628.0,-40.58,0.0,10.0,0.0,0.0
2533,3627.0,-40.58,0.0,10.0,0.0,0.0
2534,3626.0,-40.58,0.0,10.0,0.0,0.0
2535,3624.0,-40.58,0.0,10.0,0.0,0.0
2536,3623.0,-40.58,0.0,10.0,0.0,0.0
2537,3621.0,-40.58,0.0,10.0,0.0,0.0
2538,3620.0,-40.58,0.0,10.0,0.0,0.0
2539,3618.0,-40.58,0.0,10.0,0.0,0.0
2540,3616.0,-23.56,0.0,10.0,0.0,0.0
2541,3614.0,-23.56,0.0,10.0,0.0,0.0
2542,3612.0,-23.56,0.0,10.0,0.0,0.0
2543,3610.0,-23.56,0.0,10.0,0.0,0.0
2544,3608.0,-23.56,0.0,10.0,0.0,0.0
2545,3605.0,-23.56,0.0,10.0,0.0,0.0
2546,3603.0,-23.56,0.0,10.0,0.0,0.0
2547,3601.0,-23.56,0.0,10.0,0.0,0.0
2548,3598.0,-23.56,0.0,10.0,0.0,0.0
2549,3596.0,-23.56,0.0,10.0,0.0,0.0
2550,3593.0,5.24,0.0,10.0,0.0,0.0
2551,3591.0,5.24,0.0,10.0,0.0,0.0
2552,3589.0,5.24,0.0,10.0,0.0,0.0
2553,3586.0,5.24,0.0,10.0,0.0,0.0
2554,3584.0,5.24,0.0,10.0,0.0,0.0
2555,3582.0,5.24,0.0,10.0,0.0,0.0
2556,3580.0,5.24,0.0,10.0,0.0,0.0
2557,3579.0,5.24,0.0,10.0,0.0,0.0
2558,3577.0,5.24,0.0,10.0,0.0,0.0
2559,3576.0,5.24,0.0,10.0,0.0,0.0
2560,3574.0,31.42,0.0,10.0,0.0,0.0
2561,3573.0,31.42,0.0,10.0,0.0,0.0
2562,3572.0,31.42,0.0,10.0,0.0,0.0
2563,3571.0,31.42,0.0,10.0,0.0,0.0
2564,3571.0,31.42,0.0,10.0,0.0,0.0
2565,3570.0,31.42,0.0,10.0,0.0,0.0
2566,3570.0,31.42,0.0,10.0,0.0,0.0
2567,3569.0,31.42,0.0,10.0,0.0,0.0
2568,3569.0,31.42,0.0,10.0,0.0,0.0
2569,3569.0,31.42,0.0,10.0,0.0,0.0
2570,3570.0,39.27,0.0,10.0,0.0,0.0
2571,3570.0,39.27,0.0,10.0,0.0,0.0
2572,3571.0,39.27,0.0,10.0,0.0,0.0
2573,3572.0,39.27,0.0,10.0,0.0,0.0
2574,3572.0,39.27,0.0,10.0,0.0,0.0
2575,3573.0,39.27,0.0,10.0,0.0,0.0
2576,3574.0,39.27,0.0,10.0,0.0,0.0
2577,3576.0,39.27,0.0,10.0,0.0,0.0
2578,3577.0,39.27,0.0,10.0,0.0,0.0
2579,3578.0,39.27,0.0,10.0,0.0,0.0
2580,3580.0,28.8,0.0,10.0,0.0,0.0
2581,3581.0,28.8,0.0,10.0,0.0,0.0
2582,3583.0,28.8,0.0,10.0,0.0,0.0
2583,3585.0,28.8,0.0,10.0,0.0,0.0
2584,3586.0,28.8,0.0,10.0,0.0,0.0
2585,3588.0,28.8,0.0,10.0,0.0,0.0
2586,3590.0,28.8,0.0,10.0,0.0,0.0
2587,3592.0,28.8,0.0,10.0,0.0,0.0
2588,3595.0,28.8,0.0,10.0,0.0,0.0
2589,3597.0,28.8,0.0,10.0,0.0,0.0
2590,3599.0,3.93,0.0,10.0,0.0,0.0
2591,3601.0,3.93,0.0,10.0,0.0,0.0
2592,3604.0,3.93,0.0,10.0,0.0,0.0
2593,3606.0,3.93,0.0,10.0,0.0,0.0
2594,3608.0,3.93,0.0,10.0,0.0,0.0
2595,3610.0,3.93,0.0,10.0,0.0,0.0
2596,3613.0,3.93,0.0,10.0,0.0,0.0
2597,3615.0,3.93,0.0,10.0,0.0,0.0
2598,3617.0,3.93,0.0,10.0,0.0,0.0
2599,3619.0,3.93,0.0,10.0,0.0,0.0
2600,3621.0,-24.87,0.0,10.0,0.0,0.0
2601,3623.0,-24.87,0.0,10.0,0.0,0.0
2602,3625.0,-24.87,0.0,10.0,0.0,0.0
2603,3626.0,-24.87,0.0,10.0,0.0,0.0
2604,3628.0,-24.87,0.0,10.0,0.0,0.0
2605,3629.0,-24.87,0.0,10.0,0.0,0.0
2606,3630.0,-24.87,0.0,10.0,0.0,0.0
2607,3631.0,-24.87,0.0,10.0,0.0,0.0
2608,3631.0,-24.87,0.0,10.0,0.0,0.0
2609,3632.0,-24.87,0.0,10.0,0.0,0.0
2610,3632.0,-41.89,0.0,10.0,0.0,0.0
2611,3632.0,-41.89,0.0,10.0,0.0,0.0
2612,3632.0,-41.89,0.0,10.0,0.0,0.0
2613,3632.0,-41.89,0.0,10.0,0.0,0.0
2614,3632.0,-41.89,0.0,10.0,0.0,0.0
2615,3631.0,-41.89,0.0,10.0,0.0,0.0
2616,3630.0,-41.89,0.0,10.0,0.0,0.0
2617,3629.0,-41.89,0.0,10.0,0.0,0.0
2618,3628.0,-41.89,0.0,10.0,0.0,0.0
2619,3627.0,-41.89,0.0,10.0,0.0,0.0
2620,3626.0,-35.34,0.0,10.0,0.0,0.0
2621,3625.0,-35.34,0.0,10.0,0.0,0.0
2622,3624.0,-35.34,0.0,10.0,0.0,0.0
2623,3622.0,-35.34,0.0,10.0,0.0,0.0
2624,3621.0,-35.34,0.0,10.0,0.0,0.0
2625,3619.0,-35.34,0.0,10.0,0.0,0.0
2626,3617.0,-35.34,0.0,10.0,0.0,0.0
2627,3615.0,-35.34,0.0,10.0,0.0,0.0
2628,3613.0,-35.34,0.0,10.0,0.0,0.0
2629,3611.0,-35.34,0.0,10.0,0.0,0.0
2630,3609.0,-14.4,0.0,10.0,0.0,0.0
2631,3607.0,-14.4,0.0,10.0,0.0,0.0
2632,3605.0,-14.4,0.0,10.0,0.0,0.0
2633,3603.0,-14.4,0.0,10.0,0.0,0.0
2634,3600.0,-14.4,0.0,10.0,0.0,0.0
2635,3598.0,-14.4,0.0,10.0,0.0,0.0
2636,3595.0,-14.4,0.0,10.0,0.0,0.0
2637,3593.0,-14.4,0.0,10.0,0.0,0.0
2638,3590.0,-14.4,0.0,10.0,0.0,0.0
2639,3588.0,-14.4,0.0,10.0,0.0,0.0
2640,3585.0,17.02,0.0,10.0,0.0,0.0
2641,3583.0,17.02,0.0,10.0,0.0,0.0
2642,3580.0,17.02,0.0,10.0,0.0,0.0
2643,3578.0,17.02,0.0,10.0,0.0,0.0
2644,3576.0,17.02,0.0,10.0,0.0,0.0
2645,3574.0,17.02,0.0,10.0,0.0,0.0
2646,3572.0,17.02,0.0,10.0,0.0,0.0
2647,3571.0,17.02,0.0,10.0,0.0,0.0
2648,3570.0,17.02,0.0,10.0,0.0,0.0
2649,3569.0,17.02,0.0,10.0,0.0,0.0
2650,3568.0,40.58,0.0,10.0,0.0,0.0
2651,3567.0,40.58,0.0,10.0,0.0,0.0
2652,3567.0,40.58,0.0,10.0,0.0,0.0
2653,3566.0,40.58,0.0,10.0,0.0,0.0
2654,3566.0,40.58,0.0,10.0,0.0,0.0
2655,3566.0,40.58,0.0,10.0,0.0,0.0
2656,3567.0,40.58,0.0,10.0,0.0,0.0
2657,3567.0,40.58,0.0,10.0,0.0,0.0
2658,3568.0,40.58,0.0,10.0,0.0,0.0
2659,3568.0,40.58,0.0,10.0,0.0,0.0
2660,3569.0,41.89,0.0,10.0,0.0,0.0
2661,3570.0,41.89,0.0,10.0,0.0,0.0
2662,3572.0,41.89,0.0,10.0,0.0,0.0
2663,3573.0,41.89,0.0,10.0,0.0,0.0
2664,3574.0,41.89,0.0,10.0,0.0,0.0
2665,3576.0,41.89,0.0,10.0,0.0,0.0
2666,3577.0,41.89,0.0,10.0,0.0,0.0
2667,3579.0,41.89,0.0,10.0,0.0,0.0
2668,3580.0,41.89,0.0,10.0,0.0,0.0
2669,3582.0,41.89,0.0,10.0,0.0,0.0
2670,3584.0,23.56,0.0,10.0,0.0,0.0
2671,3586.0,23.56,0.0,10.0,0.0,0.0
2672,3588.0,23.56,0.0,10.0,0.0,0.0
2673,3590.0,23.56,0.0,10.0,0.0,0.0
2674,3592.0,23.56,0.0,10.0,0.0,0.0
2675,3595.0,23.56,0.0,10.0,0.0,0.0
2676,3597.0,23.56,0.0,10.0,0.0,0.0
2677,3600.0,23.56,0.0,10.0,0.0,0.0
2678,3602.0,23.56,0.0,10.0,0.0,0.0
2679,3605.0,23.56,0.0,10.0,0.0,0.0
2680,3607.0,-6.54,0.0,10.0,0.0,0.0
2681,3610.0,-6.54,0.0,10.0,0.0,0.0
2682,3612.0,-6.54,0.0,10.0,0.0,0.0
2683,3614.0,-6.54,0.0,10.0,0.0,0.0
2684,3616.0,-6.54,0.0,10.0,0.0,0.0
2685,3618.0,-6.54,0.0,10.0,0.0,0.0
2686,3620.0,-6.54,0.0,10.0,0.0,0.0
2687,3622.0,-6.54,0.0,10.0,0.0,0.0
2688,3623.0,-6.54,0.0,10.0,0.0,0.0
2689,3625.0,-6.54,0.0,10.0,0.0,0.0
2690,3626.0,-32.72,0.0,10.0,0.0,0.0
2691,3627.0,-32.72,0.0,10.0,0.0,0.0
2692,3628.0,-32.72,0.0,10.0,0.0,0.0
2693,3629.0,-32.72,0.0,10.0,0.0,0.0
2694,3629.0,-32.72,0.0,10.0,0.0,0.0
2695,3630.0,-32.72,0.0,10.0,0.0,0.0
2696,3630.0,-32.72,0.0,10.0,0.0,0.0
2697,3630.0,-32.72,0.0,10.0,0.0,0.0
2698,3630.0,-32.72,0.0,10.0,0.0,0.0
2699,3630.0,-32.72,0.0,10.0,0.0,0.0
2700,3630.0,-39.27,0.0,10.0,0.0,0.0
2701,3629.0,-39.27,0.0,10.0,0.0,0.0
2702,3629.0,-39.27,0.0,10.0,0.0,0.0
2703,3628.0,-39.27,0.0,10.0,0.0,0.0
2704,3627.0,-39.27,0.0,10.0,0.0,0.0
2705,3626.0,-39.27,0.0,10.0,0.0,0.0
2706,3625.0,-39.27,0.0,10.0,0.0,0.0
2707,3624.0,-39.27,0.0,10.0,0.0,0.0
2708,3623.0,-39.27,0.0,10.0,0.0,0.0
2709,3622.0,-39.27,0.0,10.0,0.0,0.0
2710,3620.0,-28.8,0.0,10.0,0.0,0.0
2711,3619.0,-28.8,0.0,10.0,0.0,0.0
2712,3617.0,-28.8,0.0,10.0,0.0,0.0
2713,3615.0,-28.8,0.0,10.0,0.0,0.0
2714,3614.0,-28.8,0.0,10.0,0.0,0.0
2715,3612.0,-28.8,0.0,10.0,0.0,0.0
2716,3610.0,-28.8,0.0,10.0,0.0,0.0
2717,3608.0,-28.8,0.0,10.0,0.0,0.0
2718,3605.0,-28.8,0.0,10.0,0.0,0.0
2719,3603.0,-28.8,0.0,10.0,0.0,0.0
2720,3601.0,-3.93,0.0,10.0,0.0,0.0
2721,3599.0,-3.93,0.0,10.0,0.0,0.0
2722,3596.0,-3.93,0.0,10.0,0.0,0.0
2723,3594.0,-3.93,0.0,10.0,0.0,0.0
2724,3592.0,-3.93,0.0,10.0,0.0,0.0
2725,3590.0,-3.93,0.0,10.0,0.0,0.0
2726,3588.0,-3.93,0.0,10.0,0.0,0.0
2727,3586.0,-3.93,0.0,10.0,0.0,0.0
2728,3583.0,-3.93,0.0,10.0,0.0,0.0
2729,3581.0,-3.93,0.0,10.0,0.0,0.0
2730,3579.0,24.87,0.0,10.0,0.0,0.0
2731,3577.0,24.87,0.0,10.0,0.0,0.0
2732,3576.0,24.87,0.0,10.0,0.0,0.0
2733,3574.0,24.87,0.0,10.0,0.0,0.0
2734,3573.0,24.87,0.0,10.0,0.0,0.0
2735,3572.0,24.87,0.0,10.0,0.0,0.0
2736,3571.0,24.87,0.0,10.0,0.0,0.0
2737,3570.0,24.87,0.0,10.0,0.0,0.0
2738,3569.0,24.87,0.0,10.0,0.0,0.0
2739,3569.0,24.87,0.0,10.0,0.0,0.0
2740,3568.0,40.58,0.0,10.0,0.0,0.0
2741,3568.0,40.58,0.0,10.0,0.0,0.0
2742,3568.0,40.58,0.0,10.0,0.0,0.0
2743,3568.0,40.58,0.0,10.0,0.0,0.0
2744,3569.0,40.58,0.0,10.0,0.0,0.0
2745,3569.0,40.58,0.0,10.0,0.0,0.0
2746,3570.0,40.58,0.0,10.0,0.0,0.0
2747,3571.0,40.58,0.0,10.0,0.0,0.0
2748,3572.0,40.58,0.0,10.0,0.0,0.0
2749,3573.0,40.58,0.0,10.0,0.0,0.0
2750,3574.0,35.34,0.0,10.0,0.0,0.0
2751,3576.0,35.34,0.0,10.0,0.0,0.0
2752,3577.0,35.34,0.0,10.0,0.0,0.0
2753,3578.0,35.34,0.0,10.0,0.0,0.0
2754,3580.0,35.34,0.0,10.0,0.0,0.0
2755,3582.0,35.34,0.0,10.0,0.0,0.0
2756,3583.0,35.34,0.0,10.0,0.0,0.0
2757,3585.0,35.34,0.0,10.0,0.0,0.0
2758,3587.0,35.34,0.0,10.0,0.0,0.0
2759,3589.0,35.34,0.0,10.0,0.0,0.0
2760,3591.0,14.4,0.0,10.0,0.0,0.0
2761,3593.0,14.4,0.0,10.0,0.0,0.0
2762,3596.0,14.4,0.0,10.0,0.0,0.0
2763,3598.0,14.4,0.0,10.0,0.0,0.0
2764,3600.0,14.4,0.0,10.0,0.0,0.0
2765,3603.0,14.4,0.0,10.0,0.0,0.0
2766,3605.0,14.4,0.0,10.0,0.0,0.0
2767,3608.0,14.4,0.0,10.0,0.0,0.0
2768,3610.0,14.4,0.0,10.0,0.0,0.0
2769,3613.0,14.4,0.0,10.0,0.0,0.0
2770,3616.0,-17.02,0.0,10.0,0.0,0.0
2771,3618.0,-17.02,0.0,10.0,0.0,0.0
2772,3621.0,-17.02,0.0,10.0,0.0,0.0
2773,3623.0,-17.02,0.0,10.0,0.0,0.0
2774,3625.0,-17.02,0.0,10.0,0.0,0.0
2775,3627.0,-17.02,0.0,10.0,0.0,0.0
2776,3628.0,-17.02,0.0,10.0,0.0,0.0
2777,3630.0,-17.02,0.0,10.0,0.0,0.0
2778,3631.0,-17.02,0.0,10.0,0.0,0.0
2779,3632.0,-17.02,0.0,10.0,0.0,0.0
2780,3633.0,-41.89,0.0,10.0,0.0,0.0
2781,3634.0,-41.89,0.0,10.0,0.0,0.0
2782,3634.0,-41.89,0.0,10.0,0.0,0.0
2783,3634.0,-41.89,0.0,10.0,0.0,0.0
2784,3635.0,-41.89,0.0,10.0,0.0,0.0
2785,3635.0,-41.89,0.0,10.0,0.0,0.0
2786,3634.0,-41.89,0.0,10.0,0.0,0.0
2787,3634.0,-41.89,0.0,10.0,0.0,0.0
2788,3633.0,-41.89,0.0,10.0,0.0,0.0
2789,3633.0,-41.89,0.0,10.0,0.0,0.0
2790,3632.0,-43.2,0.0,10.0,0.0,0.0
2791,3631.0,-43.2,0.0,10.0,0.0,0.0
2792,3630.0,-43.2,0.0,10.0,0.0,0.0
2793,3628.0,-43.2,0.0,10.0,0.0,0.0
2794,3627.0,-43.2,0.0,10.0,0.0,0.0
2795,3626.0,-43.2,0.0,10.0,0.0,0.0
2796,3624.0,-43.2,0.0,10.0,0.0,0.0
2797,3623.0,-43.2,0.0,10.0,0.0,0.0
2798,3621.0,-43.2,0.0,10.0,0.0,0.0
2799,3619.0,-43.2,0.0,10.0,0.0,0.0
2800,3617.0,-24.87,0.0,10.0,0.0,0.0
2801,3615.0,-24.87,0.0,10.0,0.0,0.0
2802,3613.0,-24.87,0.0,10.0,0.0,0.0
2803,3611.0,-24.87,0.0,10.0,0.0,0.0
2804,3609.0,-24.87,0.0,10.0,0.0,0.0
2805,3606.0,-24.87,0.0,10.0,0.0,0.0
2806,3604.0,-24.87,0.0,10.0,0.0,0.0
2807,3602.0,-24.87,0.0,10.0,0.0,0.0
2808,3599.0,-24.87,0.0,10.0,0.0,0.0
2809,3597.0,-24.87,0.0,10.0,0.0,0.0
2810,3594.0,3.93,0.0,10.0,0.0,0.0
2811,3592.0,3.93,0.0,10.0,0.0,0.0
2812,3589.0,3.93,0.0,10.0,0.0,0.0
2813,3587.0,3.93,0.0,10.0,0.0,0.0
2814,3585.0,3.93,0.0,10.0,0.0,0.0
2815,3583.0,3.93,0.0,10.0,0.0,0.0
2816,3581.0,3.93,0.0,10.0,0.0,0.0
2817,3579.0,3.93,0.0,10.0,0.0,0.0
2818,3577.0,3.93,0.0,10.0,0.0,0.0
2819,3576.0,3.93,0.0,10.0,0.0,0.0
2820,3574.0,31.42,0.0,10.0,0.0,0.0
2821,3573.0,31.42,0.0,10.0,0.0,0.0
2822,3572.0,31.42,0.0,10.0,0.0,0.0
2823,3571.0,31.42,0.0,10.0,0.0,0.0
2824,3570.0,31.42,0.0,10.0,0.0,0.0
2825,3569.0,31.42,0.0,10.0,0.0,0.0
2826,3569.0,31.42,0.0,10.0,0.0,0.0
2827,3568.0,31.42,0.0,10.0,0.0,0.0
2828,3568.0,31.42,0.0,10.0,0.0,0.0
2829,3568.0,31.42,0.0,10.0,0.0,0.0
2830,3568.0,41.89,0.0,10.0,0.0,0.0
2831,3569.0,41.89,0.0,10.0,0.0,0.0
2832,3569.0,41.89,0.0,10.0,0.0,0.0
2833,3570.0,41.89,0.0,10.0,0.0,0.0
2834,3571.0,41.89,0.0,10.0,0.0,0.0
2835,3572.0,41.89,0.0,10.0,0.0,0.0
2836,3573.0,41.89,0.0,10.0,0.0,0.0
2837,3574.0,41.89,0.0,10.0,0.0,0.0
2838,3576.0,41.89,0.0,10.0,0.0,0.0
2839,3577.0,41.89,0.0,10.0,0.0,0.0
2840,3578.0,30.11,0.0,10.0,0.0,0.0
2841,3580.0,30.11,0.0,10.0,0.0,0.0
2842,3582.0,30.11,0.0,10.0,0.0,0.0
2843,3583.0,30.11,0.0,10.0,0.0,0.0
2844,3585.0,30.11,0.0,10.0,0.0,0.0
2845,3587.0,30.11,0.0,10.0,0.0,0.0
2846,3589.0,30.11,0.0,10.0,0.0,0.0
2847,3591.0,30.11,0.0,10.0,0.0,0.0
2848,3593.0,30.11,0.0,10.0,0.0,0.0
2849,3595.0,30.11,0.0,10.0,0.0,0.0
2850,3598.0,5.24,0.0,10.0,0.0,0.0
2851,3600.0,5.24,0.0,10.0,0.0,0.0
2852,3602.0,5.24,0.0,10.0,0.0,0.0
2853,3605.0,5.24,0.0,10.0,0.0,0.0
2854,3607.0,5.24,0.0,10.0,0.0,0.0
2855,3609.0,5.24,0.0,10.0,0.0,0.0
2856,3612.0,5.24,0.0,10.0,0.0,0.0
2857,3614.0,5.24,0.0,10.0,0.0,0.0
2858,3616.0,5.24,0.0,10.0,0.0,0.0
2859,3618.0,5.24,0.0,10.0,0.0,0.0
2860,3620.0,-23.56,0.0,10.0,0.0,0.0
2861,3622.0,-23.56,0.0,10.0,0.0,0.0
2862,3624.0,-23.56,0.0,10.0,0.0,0.0
2863,3626.0,-23.56,0.0,10.0,0.0,0.0
2864,3627.0,-23.56,0.0,10.0,0.0,0.0
2865,3629.0,-23.56,0.0,10.0,0.0,0.0
2866,3630.0,-23.56,0.0,10.0,0.0,0.0
2867,3631.0,-23.56,0.0,10.0,0.0,0.0
2868,3632.0,-23.56,0.0,10.0,0.0,0.0
2869,3632.0,-23.56,0.0,10.0,0.0,0.0
2870,3633.0,-41.89,0.0,10.0,0.0,0.0
2871,3633.0,-41.89,0.0,10.0,0.0,0.0
2872,3633.0,-41.89,0.0,10.0,0.0,0.0
2873,3633.0,-41.89,0.0,10.0,0.0,0.0
2874,3633.0,-41.89,0.0,10.0,0.0,0.0
2875,3632.0,-41.89,0.0,10.0,0.0,0.0
2876,3631.0,-41.89,0.0,10.0,0.0,0.0
2877,3631.0,-41.89,0.0,10.0,0.0,0.0
2878,3630.0,-41.89,0.0,10.0,0.0,0.0
2879,3629.0,-41.89,0.0,10.0,0.0,0.0
2880,3627.0,-36.65,0.0,10.0,0.0,0.0
2881,3626.0,-36.65,0.0,10.0,0.0,0.0
2882,3625.0,-36.65,0.0,10.0,0.0,0.0
2883,3623.0,-36.65,0.0,10.0,0.0,0.0
2884,3622.0,-36.65,0.0,10.0,0.0,0.0
2885,3620.0,-36.65,0.0,10.0,0.0,0.0
2886,3619.0,-36.65,0.0,10.0,0.0,0.0
2887,3617.0,-36.65,0.0,10.0,0.0,0.0
2888,3615.0,-36.65,0.0,10.0,0.0,0.0
2889,3613.0,-36.65,0.0,10.0,0.0,0.0
2890,3611.0,-17.02,0.0,10.0,0.0,0.0
2891,3608.0,-17.02,0.0,10.0,0.0,0.0
2892,3606.0,-17.02,0.0,10.0,0.0,0.0
2893,3604.0,-17.02,0.0,10.0,0.0,0.0
2894,3602.0,-17.02,0.0,10.0,0.0,0.0
2895,3599.0,-17.02,0.0,10.0,0.0,0.0
2896,3597.0,-17.02,0.0,10.0,0.0,0.0
2897,3594.0,-17.02,0.0,10.0,0.0,0.0
2898,3592.0,-17.02,0.0,10.0,0.0,0.0
2899,3589.0,-17.02,0.0,10.0,0.0,0.0
2900,3587.0,14.4,0.0,10.0,0.0,0.0
2901,3584.0,14.4,0.0,10.0,0.0,0.0
2902,3582.0,14.4,0.0,10.0,0.0,0.0
2903,3579.0,14.4,0.0,10.0,0.0,0.0
2904,3577.0,14.4,0.0,10.0,0.0,0.0
2905,3576.0,14.4,0.0,10.0,0.0,0.0
2906,3574.0,14.4,0.0,10.0,0.0,0.0
2907,3573.0,14.4,0.0,10.0,0.0,0.0
2908,3572.0,14.4,0.0,10.0,0.0,0.0
2909,3571.0,14.4,0.0,10.0,0.0,0.0
2910,3570.0,39.27,0.0,10.0,0.0,0.0
2911,3569.0,39.27,0.0,10.0,0.0,0.0
2912,3568.0,39.27,0.0,10.0,0.0,0.0
2913,3568.0,39.27,0.0,10.0,0.0,0.0
2914,3568.0,39.27,0.0,10.0,0.0,0.0
2915,3568.0,39.27,0.0,10.0,0.0,0.0
2916,3568.0,39.27,0.0,10.0,0.0,0.0
2917,3569.0,39.27,0.0,10.0,0.0,0.0
2918,3569.0,39.27,0.0,10.0,0.0,0.0
2919,3570.0,39.27,0.0,10.0,0.0,0.0
2920,3571.0,39.27,0.0,10.0,0.0,0.0
2921,3572.0,39.27,0.0,10.0,0.0,0.0
2922,3573.0,39.27,0.0,10.0,0.0,0.0
2923,3574.0,39.27,0.0,10.0,0.0,0.0
2924,3575.0,39.27,0.0,10.0,0.0,0.0
2925,3577.0,39.27,0.0,10.0,0.0,0.0
2926,3578.0,39.27,0.0,10.0,0.0,0.0
2927,3580.0,39.27,0.0,10.0,0.0,0.0
2928,3581.0,39.27,0.0,10.0,0.0,0.0
2929,3583.0,39.27,0.0,10.0,0.0,0.0
2930,3585.0,22.25,0.0,10.0,0.0,0.0
2931,3587.0,22.25,0.0,10.0,0.0,0.0
2932,3589.0,22.25,0.0,10.0,0.0,0.0
2933,3591.0,22.25,0.0,10.0,0.0,0.0
2934,3593.0,22.25,0.0,10.0,0.0,0.0
2935,3595.0,22.25,0.0,10.0,0.0,0.0
2936,3598.0,22.25,0.0,10.0,0.0,0.0
2937,3600.0,22.25,0.0,10.0,0.0,0.0
2938,3602.0,22.25,0.0,10.0,0.0,0.0
2939,3605.0,22.25,0.0,10.0,0.0,0.0
2940,3607.0,-6.54,0.0,10.0,0.0,0.0
2941,3610.0,-6.54,0.0,10.0,0.0,0.0
2942,3612.0,-6.54,0.0,10.0,0.0,0.0
2943,3615.0,-6.54,0.0,10.0,0.0,0.0
2944,3617.0,-6.54,0.0,10.0,0.0,0.0
2945,3619.0,-6.54,0.0,10.0,0.0,0.0
2946,3620.0,-6.54,0.0,10.0,0.0,0.0
2947,3622.0,-6.54,0.0,10.0,0.0,0.0
2948,3623.0,-6.54,0.0,10.0,0.0,0.0
2949,3625.0,-6.54,0.0,10.0,0.0,0.0
2950,3626.0,-32.72,0.0,10.0,0.0,0.0
2951,3627.0,-32.72,0.0,10.0,0.0,0.0
2952,3628.0,-32.72,0.0,10.0,0.0,0.0
2953,3629.0,-32.72,0.0,10.0,0.0,0.0
2954,3629.0,-32.72,0.0,10.0,0.0,0.0
2955,3630.0,-32.72,0.0,10.0,0.0,0.0
2956,3630.0,-32.72,0.0,10.0,0.0,0.0
2957,3630.0,-32.72,0.0,10.0,0.0,0.0
2958,3630.0,-32.72,0.0,10.0,0.0,0.0
2959,3630.0,-32.72,0.0,10.0,0.0,0.0
2960,3630.0,-39.27,0.0,10.0,0.0,0.0
2961,3629.0,-39.27,0.0,10.0,0.0,0.0
2962,3628.0,-39.27,0.0,10.0,0.0,0.0
2963,3628.0,-39.27,0.0,10.0,0.0,0.0
2964,3627.0,-39.27,0.0,10.0,0.0,0.0
2965,3626.0,-39.27,0.0,10.0,0.0,0.0
2966,3625.0,-39.27,0.0,10.0,0.0,0.0
2967,3624.0,-39.27,0.0,10.0,0.0,0.0
2968,3623.0,-39.27,0.0,10.0,0.0,0.0
2969,3622.0,-39.27,0.0,10.0,0.0,0.0
