TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2778,3928,21.6246,2,5.0,0.0,2.0
2779,3930,21.6246,2,5.0,0.0,2.0
2780,3931,21.6246,2,5.0,0.0,2.0
2781,3933,11.4276,2,5.0,0.0,2.0
2782,3935,11.4276,2,5.0,0.0,2.0
2783,3937,11.4276,2,5.0,0.0,2.0
2784,3940,11.4276,2,5.0,0.0,2.0
2785,3942,11.4276,2,5.0,0.0,2.0
2786,3944,11.4276,2,5.0,0.0,2.0
2787,3946,11.4276,2,5.0,0.0,2.0
2788,3949,11.4276,2,5.0,0.0,2.0
2789,3951,11.4276,2,5.0,0.0,2.0
2790,3954,11.4276,2,5.0,0.0,2.0
2791,3956,-4.0515,2,5.0,0.0,2.0
2792,3959,-4.0515,2,5.0,0.0,2.0
2793,3961,-4.0515,2,5.0,0.0,2.0
2794,3964,-4.0515,2,5.0,0.0,2.0
2795,3966,-4.0515,2,5.0,0.0,2.0
2796,3968,-4.0515,2,5.0,0.0,2.0
2797,3970,-4.0515,2,5.0,0.0,2.0
2798,3972,-4.0515,2,5.0,0.0,2.0
2799,3974,-4.0515,2,5.0,0.0,2.0
2800,3976,-4.0515,2,5.0,0.0,2.0
2801,3977,-19.6022,2,5.0,0.0,2.0
2802,3979,-19.6022,2,5.0,0.0,2.0
2803,3980,-19.6022,2,5.0,0.0,2.0
2804,3981,-19.6022,2,5.0,0.0,2.0
2805,3982,-19.6022,2,5.0,0.0,2.0
2806,3983,-19.6022,2,5.0,0.0,2.0
2807,3984,-19.6022,2,5.0,0.0,2.0
2808,3983,-19.6022,2,5.0,0.0,2.0
2809,3984,-19.6022,2,5.0,0.0,2.0
2810,3985,-19.6022,2,5.0,0.0,2.0
2811,3985,-27.3712,2,5.0,0.0,2.0
2812,3985,-27.3712,2,5.0,0.0,2.0
2813,3985,-27.3712,2,5.0,0.0,2.0
2814,3984,-27.3712,2,5.0,0.0,2.0
2815,3984,-27.3712,2,5.0,0.0,2.0
2816,3983,-27.3712,2,5.0,0.0,2.0
2817,3983,-27.3712,2,5.0,0.0,2.0
2818,3982,-27.3712,2,5.0,0.0,2.0
2819,3981,-27.3712,2,5.0,0.0,2.0
2820,3980,-27.3712,2,5.0,0.0,2.0
2821,3979,-26.6643,2,5.0,0.0,2.0
2822,3978,-26.6643,2,5.0,0.0,2.0
2823,3977,-26.6643,2,5.0,0.0,2.0
2824,3976,-26.6643,2,5.0,0.0,2.0
2825,3974,-26.6643,2,5.0,0.0,2.0
2826,3973,-26.6643,2,5.0,0.0,2.0
2827,3971,-26.6643,2,5.0,0.0,2.0
2828,3969,-26.6643,2,5.0,0.0,2.0
2829,3967,-26.6643,2,5.0,0.0,2.0
2830,3966,-26.6643,2,5.0,0.0,2.0
2831,3964,-18.7482,2,5.0,0.0,2.0
2832,3962,-18.7482,2,5.0,0.0,2.0
2833,3959,-18.7482,2,5.0,0.0,2.0
2834,3957,-18.7482,2,5.0,0.0,2.0
2835,3955,-18.7482,2,5.0,0.0,2.0
2836,3953,-18.7482,2,5.0,0.0,2.0
2837,3950,-18.7482,2,5.0,0.0,2.0
2838,3948,-18.7482,2,5.0,0.0,2.0
2839,3945,-18.7482,2,5.0,0.0,2.0
2840,3942,-18.7482,2,5.0,0.0,2.0
2841,3940,-5.5501,2,5.0,0.0,2.0
2842,3937,-5.5501,2,5.0,0.0,2.0
2843,3935,-5.5501,2,5.0,0.0,2.0
2844,3932,-5.5501,2,5.0,0.0,2.0
2845,3929,-5.5501,2,5.0,0.0,2.0
2846,3927,-5.5501,2,5.0,0.0,2.0
2847,3924,-5.5501,2,5.0,0.0,2.0
2848,3922,-5.5501,2,5.0,0.0,2.0
2849,3919,-5.5501,2,5.0,0.0,2.0
2850,3916,-5.5501,2,5.0,0.0,2.0
2851,3914,10.3378,2,5.0,0.0,2.0
2852,3912,10.3378,2,5.0,0.0,2.0
2853,3909,10.3378,2,5.0,0.0,2.0
2854,3907,10.3378,2,5.0,0.0,2.0
2855,3905,10.3378,2,5.0,0.0,2.0
2856,3903,10.3378,2,5.0,0.0,2.0
2857,3901,10.3378,2,5.0,0.0,2.0
2858,3900,10.3378,2,5.0,0.0,2.0
2859,3899,10.3378,2,5.0,0.0,2.0
2860,3897,10.3378,2,5.0,0.0,2.0
2861,3896,23.0383,2,5.0,0.0,2.0
2862,3896,23.0383,2,5.0,0.0,2.0
2863,3895,23.0383,2,5.0,0.0,2.0
2864,3894,23.0383,2,5.0,0.0,2.0
2865,3894,23.0383,2,5.0,0.0,2.0
2866,3894,23.0383,2,5.0,0.0,2.0
2867,3893,23.0383,2,5.0,0.0,2.0
2868,3893,23.0383,2,5.0,0.0,2.0
2869,3894,23.0383,2,5.0,0.0,2.0
2870,3894,23.0383,2,5.0,0.0,2.0
2871,3895,24.6811,2,5.0,0.0,2.0
2872,3895,24.6811,2,5.0,0.0,2.0
2873,3896,24.6811,2,5.0,0.0,2.0
2874,3897,24.6811,2,5.0,0.0,2.0
2875,3898,24.6811,2,5.0,0.0,2.0
2876,3899,24.6811,2,5.0,0.0,2.0
2877,3900,24.6811,2,5.0,0.0,2.0
2878,3901,24.6811,2,5.0,0.0,2.0
2879,3903,24.6811,2,5.0,0.0,2.0
2880,3904,24.6811,2,5.0,0.0,2.0
2881,3906,17.8285,2,5.0,0.0,2.0
2882,3907,17.8285,2,5.0,0.0,2.0
2883,3909,17.8285,2,5.0,0.0,2.0
2884,3911,17.8285,2,5.0,0.0,2.0
2885,3913,17.8285,2,5.0,0.0,2.0
2886,3915,17.8285,2,5.0,0.0,2.0
2887,3917,17.8285,2,5.0,0.0,2.0
2888,3919,17.8285,2,5.0,0.0,2.0
2889,3921,17.8285,2,5.0,0.0,2.0
2890,3924,17.8285,2,5.0,0.0,2.0
2891,3926,4.4014,2,5.0,0.0,2.0
2892,3928,4.4014,2,5.0,0.0,2.0
2893,3931,4.4014,2,5.0,0.0,2.0
2894,3933,4.4014,2,5.0,0.0,2.0
2895,3935,4.4014,2,5.0,0.0,2.0
2896,3938,4.4014,2,5.0,0.0,2.0
2897,3940,4.4014,2,5.0,0.0,2.0
2898,3942,4.4014,2,5.0,0.0,2.0
2899,3945,4.4014,2,5.0,0.0,2.0
2900,3947,4.4014,2,5.0,0.0,2.0
2901,3949,-11.7057,2,5.0,0.0,2.0
2902,3951,-11.7057,2,5.0,0.0,2.0
2903,3953,-11.7057,2,5.0,0.0,2.0
2904,3955,-11.7057,2,5.0,0.0,2.0
2905,3957,-11.7057,2,5.0,0.0,2.0
2906,3959,-11.7057,2,5.0,0.0,2.0
2907,3960,-11.7057,2,5.0,0.0,2.0
2908,3961,-11.7057,2,5.0,0.0,2.0
2909,3962,-11.7057,2,5.0,0.0,2.0
2910,3963,-11.7057,2,5.0,0.0,2.0
2911,3964,-23.9611,2,5.0,0.0,2.0
2912,3964,-23.9611,2,5.0,0.0,2.0
2913,3964,-23.9611,2,5.0,0.0,2.0
2914,3965,-23.9611,2,5.0,0.0,2.0
2915,3965,-23.9611,2,5.0,0.0,2.0
2916,3964,-23.9611,2,5.0,0.0,2.0
2917,3964,-23.9611,2,5.0,0.0,2.0
2918,3964,-23.9611,2,5.0,0.0,2.0
2919,3963,-23.9611,2,5.0,0.0,2.0
2920,3962,-23.9611,2,5.0,0.0,2.0
2921,3961,-25.8004,2,5.0,0.0,2.0
2922,3960,-25.8004,2,5.0,0.0,2.0
2923,3959,-25.8004,2,5.0,0.0,2.0
2924,3958,-25.8004,2,5.0,0.0,2.0
2925,3956,-25.8004,2,5.0,0.0,2.0
2926,3955,-25.8004,2,5.0,0.0,2.0
2927,3954,-25.8004,2,5.0,0.0,2.0
2928,3952,-25.8004,2,5.0,0.0,2.0
2929,3950,-25.8004,2,5.0,0.0,2.0
2930,3948,-25.8004,2,5.0,0.0,2.0
2931,3946,-18.4797,2,5.0,0.0,2.0
2932,3945,-18.4797,2,5.0,0.0,2.0
2933,3943,-18.4797,2,5.0,0.0,2.0
2934,3940,-18.4797,2,5.0,0.0,2.0
2935,3938,-18.4797,2,5.0,0.0,2.0
2936,3936,-18.4797,2,5.0,0.0,2.0
2937,3934,-18.4797,2,5.0,0.0,2.0
2938,3931,-18.4797,2,5.0,0.0,2.0
2939,3929,-18.4797,2,5.0,0.0,2.0
2940,3927,-18.4797,2,5.0,0.0,2.0
2941,3924,-5.8805,2,5.0,0.0,2.0
2942,3922,-5.8805,2,5.0,0.0,2.0
2943,3919,-5.8805,2,5.0,0.0,2.0
2944,3916,-5.8805,2,5.0,0.0,2.0
2945,3914,-5.8805,2,5.0,0.0,2.0
2946,3911,-5.8805,2,5.0,0.0,2.0
2947,3909,-5.8805,2,5.0,0.0,2.0
2948,3906,-5.8805,2,5.0,0.0,2.0
2949,3904,-5.8805,2,5.0,0.0,2.0
2950,3901,-5.8805,2,5.0,0.0,2.0
2951,3898,10.0596,2,5.0,0.0,2.0
2952,3896,10.0596,2,5.0,0.0,2.0
2953,3894,10.0596,2,5.0,0.0,2.0
2954,3892,10.0596,2,5.0,0.0,2.0
2955,3890,10.0596,2,5.0,0.0,2.0
2956,3888,10.0596,2,5.0,0.0,2.0
2957,3886,10.0596,2,5.0,0.0,2.0
2958,3885,10.0596,2,5.0,0.0,2.0
2959,3883,10.0596,2,5.0,0.0,2.0
2960,3882,10.0596,2,5.0,0.0,2.0
2961,3881,22.1581,2,5.0,0.0,2.0
2962,3880,22.1581,2,5.0,0.0,2.0
2963,3880,22.1581,2,5.0,0.0,2.0
2964,3879,22.1581,2,5.0,0.0,2.0
2965,3879,22.1581,2,5.0,0.0,2.0
2966,3879,22.1581,2,5.0,0.0,2.0
2967,3879,22.1581,2,5.0,0.0,2.0
2968,3879,22.1581,2,5.0,0.0,2.0
2969,3879,22.1581,2,5.0,0.0,2.0
2970,3879,22.1581,2,5.0,0.0,2.0
2971,3879,23.8499,2,5.0,0.0,2.0
2972,3880,23.8499,2,5.0,0.0,2.0
2973,3880,23.8499,2,5.0,0.0,2.0
2974,3881,23.8499,2,5.0,0.0,2.0
2975,3882,23.8499,2,5.0,0.0,2.0
2976,3883,23.8499,2,5.0,0.0,2.0
2977,3884,23.8499,2,5.0,0.0,2.0
2978,3885,23.8499,2,5.0,0.0,2.0
2979,3886,23.8499,2,5.0,0.0,2.0
2980,3888,23.8499,2,5.0,0.0,2.0
2981,3889,17.701,2,5.0,0.0,2.0
2982,3891,17.701,2,5.0,0.0,2.0
2983,3892,17.701,2,5.0,0.0,2.0
2984,3894,17.701,2,5.0,0.0,2.0
2985,3896,17.701,2,5.0,0.0,2.0
2986,3898,17.701,2,5.0,0.0,2.0
2987,3900,17.701,2,5.0,0.0,2.0
2988,3902,17.701,2,5.0,0.0,2.0
2989,3904,17.701,2,5.0,0.0,2.0
2990,3907,17.701,2,5.0,0.0,2.0
2991,3909,5.6352,2,5.0,0.0,2.0
2992,3911,5.6352,2,5.0,0.0,2.0
2993,3914,5.6352,2,5.0,0.0,2.0
2994,3916,5.6352,2,5.0,0.0,2.0
2995,3918,5.6352,2,5.0,0.0,2.0
2996,3920,5.6352,2,5.0,0.0,2.0
2997,3923,5.6352,2,5.0,0.0,2.0
2998,3925,5.6352,2,5.0,0.0,2.0
2999,3927,5.6352,2,5.0,0.0,2.0
3000,3930,5.6352,2,5.0,0.0,2.0
3001,3932,-11.0676,2,5.0,0.0,2.0
3002,3934,-11.0676,2,5.0,0.0,2.0
3003,3936,-11.0676,2,5.0,0.0,2.0
3004,3938,-11.0676,2,5.0,0.0,2.0
3005,3940,-11.0676,2,5.0,0.0,2.0
3006,3942,-11.0676,2,5.0,0.0,2.0
3007,3943,-11.0676,2,5.0,0.0,2.0
3008,3944,-11.0676,2,5.0,0.0,2.0
3009,3945,-11.0676,2,5.0,0.0,2.0
3010,3946,-11.0676,2,5.0,0.0,2.0
3011,3947,-23.2674,2,5.0,0.0,2.0
3012,3948,-23.2674,2,5.0,0.0,2.0
3013,3948,-23.2674,2,5.0,0.0,2.0
3014,3948,-23.2674,2,5.0,0.0,2.0
3015,3948,-23.2674,2,5.0,0.0,2.0
3016,3948,-23.2674,2,5.0,0.0,2.0
3017,3948,-23.2674,2,5.0,0.0,2.0
3018,3948,-23.2674,2,5.0,0.0,2.0
3019,3947,-23.2674,2,5.0,0.0,2.0
3020,3947,-23.2674,2,5.0,0.0,2.0
3021,3946,-25.7053,2,5.0,0.0,2.0
3022,3945,-25.7053,2,5.0,0.0,2.0
3023,3944,-25.7053,2,5.0,0.0,2.0
3024,3943,-25.7053,2,5.0,0.0,2.0
3025,3941,-25.7053,2,5.0,0.0,2.0
3026,3940,-25.7053,2,5.0,0.0,2.0
3027,3939,-25.7053,2,5.0,0.0,2.0
3028,3937,-25.7053,2,5.0,0.0,2.0
3029,3935,-25.7053,2,5.0,0.0,2.0
3030,3934,-25.7053,2,5.0,0.0,2.0
3031,3932,-18.9869,2,5.0,0.0,2.0
3032,3930,-18.9869,2,5.0,0.0,2.0
3033,3928,-18.9869,2,5.0,0.0,2.0
3034,3926,-18.9869,2,5.0,0.0,2.0
3035,3924,-18.9869,2,5.0,0.0,2.0
3036,3922,-18.9869,2,5.0,0.0,2.0
3037,3919,-18.9869,2,5.0,0.0,2.0
3038,3917,-18.9869,2,5.0,0.0,2.0
3039,3915,-18.9869,2,5.0,0.0,2.0
3040,3912,-18.9869,2,5.0,0.0,2.0
3041,3910,-6.9933,2,5.0,0.0,2.0
3042,3907,-6.9933,2,5.0,0.0,2.0
3043,3905,-6.9933,2,5.0,0.0,2.0
3044,3902,-6.9933,2,5.0,0.0,2.0
3045,3900,-6.9933,2,5.0,0.0,2.0
3046,3897,-6.9933,2,5.0,0.0,2.0
3047,3894,-6.9933,2,5.0,0.0,2.0
3048,3892,-6.9933,2,5.0,0.0,2.0
3049,3889,-6.9933,2,5.0,0.0,2.0
3050,3887,-6.9933,2,5.0,0.0,2.0
3051,3884,8.9928,2,5.0,0.0,2.0
3052,3882,8.9928,2,5.0,0.0,2.0
3053,3879,8.9928,2,5.0,0.0,2.0
3054,3877,8.9928,2,5.0,0.0,2.0
3055,3875,8.9928,2,5.0,0.0,2.0
3056,3873,8.9928,2,5.0,0.0,2.0
3057,3871,8.9928,2,5.0,0.0,2.0
3058,3870,8.9928,2,5.0,0.0,2.0
3059,3868,8.9928,2,5.0,0.0,2.0
3060,3867,8.9928,2,5.0,0.0,2.0
3061,3866,21.7916,2,5.0,0.0,2.0
3062,3865,21.7916,2,5.0,0.0,2.0
3063,3864,21.7916,2,5.0,0.0,2.0
3064,3863,21.7916,2,5.0,0.0,2.0
3065,3863,21.7916,2,5.0,0.0,2.0
3066,3862,21.7916,2,5.0,0.0,2.0
3067,3862,21.7916,2,5.0,0.0,2.0
3068,3862,21.7916,2,5.0,0.0,2.0
3069,3862,21.7916,2,5.0,0.0,2.0
3070,3862,21.7916,2,5.0,0.0,2.0
3071,3863,24.8416,2,5.0,0.0,2.0
3072,3863,24.8416,2,5.0,0.0,2.0
3073,3864,24.8416,2,5.0,0.0,2.0
3074,3864,24.8416,2,5.0,0.0,2.0
3075,3865,24.8416,2,5.0,0.0,2.0
3076,3866,24.8416,2,5.0,0.0,2.0
3077,3867,24.8416,2,5.0,0.0,2.0
3078,3868,24.8416,2,5.0,0.0,2.0
3079,3869,24.8416,2,5.0,0.0,2.0
3080,3871,24.8416,2,5.0,0.0,2.0
3081,3872,19.4026,2,5.0,0.0,2.0
3082,3874,19.4026,2,5.0,0.0,2.0
3083,3875,19.4026,2,5.0,0.0,2.0
3084,3877,19.4026,2,5.0,0.0,2.0
3085,3879,19.4026,2,5.0,0.0,2.0
3086,3881,19.4026,2,5.0,0.0,2.0
3087,3883,19.4026,2,5.0,0.0,2.0
3088,3885,19.4026,2,5.0,0.0,2.0
3089,3887,19.4026,2,5.0,0.0,2.0
3090,3889,19.4026,2,5.0,0.0,2.0
3091,3891,6.7414,2,5.0,0.0,2.0
3092,3893,6.7414,2,5.0,0.0,2.0
3093,3896,6.7414,2,5.0,0.0,2.0
3094,3898,6.7414,2,5.0,0.0,2.0
3095,3900,6.7414,2,5.0,0.0,2.0
3096,3903,6.7414,2,5.0,0.0,2.0
3097,3905,6.7414,2,5.0,0.0,2.0
3098,3908,6.7414,2,5.0,0.0,2.0
3099,3910,6.7414,2,5.0,0.0,2.0
3100,3912,6.7414,2,5.0,0.0,2.0
3101,3915,-9.2513,2,5.0,0.0,2.0
3102,3917,-9.2513,2,5.0,0.0,2.0
3103,3919,-9.2513,2,5.0,0.0,2.0
3104,3921,-9.2513,2,5.0,0.0,2.0
3105,3923,-9.2513,2,5.0,0.0,2.0
3106,3925,-9.2513,2,5.0,0.0,2.0
3107,3927,-9.2513,2,5.0,0.0,2.0
3108,3928,-9.2513,2,5.0,0.0,2.0
3109,3929,-9.2513,2,5.0,0.0,2.0
3110,3930,-9.2513,2,5.0,0.0,2.0
3111,3931,-22.7011,2,5.0,0.0,2.0
3112,3932,-22.7011,2,5.0,0.0,2.0
3113,3933,-22.7011,2,5.0,0.0,2.0
3114,3933,-22.7011,2,5.0,0.0,2.0
3115,3934,-22.7011,2,5.0,0.0,2.0
3116,3934,-22.7011,2,5.0,0.0,2.0
3117,3934,-22.7011,2,5.0,0.0,2.0
3118,3934,-22.7011,2,5.0,0.0,2.0
3119,3933,-22.7011,2,5.0,0.0,2.0
3120,3933,-22.7011,2,5.0,0.0,2.0
3121,3932,-26.3959,2,5.0,0.0,2.0
3122,3931,-26.3959,2,5.0,0.0,2.0
3123,3930,-26.3959,2,5.0,0.0,2.0
3124,3929,-26.3959,2,5.0,0.0,2.0
3125,3928,-26.3959,2,5.0,0.0,2.0
3126,3927,-26.3959,2,5.0,0.0,2.0
3127,3925,-26.3959,2,5.0,0.0,2.0
3128,3924,-26.3959,2,5.0,0.0,2.0
3129,3922,-26.3959,2,5.0,0.0,2.0
3130,3921,-26.3959,2,5.0,0.0,2.0
3131,3919,-20.2862,2,5.0,0.0,2.0
3132,3917,-20.2862,2,5.0,0.0,2.0
3133,3915,-20.2862,2,5.0,0.0,2.0
3134,3913,-20.2862,2,5.0,0.0,2.0
3135,3911,-20.2862,2,5.0,0.0,2.0
3136,3909,-20.2862,2,5.0,0.0,2.0
3137,3907,-20.2862,2,5.0,0.0,2.0
3138,3905,-20.2862,2,5.0,0.0,2.0
3139,3902,-20.2862,2,5.0,0.0,2.0
3140,3900,-20.2862,2,5.0,0.0,2.0
3141,3898,-8.2499,2,5.0,0.0,2.0
3142,3895,-8.2499,2,5.0,0.0,2.0
3143,3893,-8.2499,2,5.0,0.0,2.0
3144,3890,-8.2499,2,5.0,0.0,2.0
3145,3887,-8.2499,2,5.0,0.0,2.0
3146,3885,-8.2499,2,5.0,0.0,2.0
3147,3882,-8.2499,2,5.0,0.0,2.0
3148,3880,-8.2499,2,5.0,0.0,2.0
3149,3877,-8.2499,2,5.0,0.0,2.0
3150,3875,-8.2499,2,5.0,0.0,2.0
3151,3872,7.1243,2,5.0,0.0,2.0
3152,3869,7.1243,2,5.0,0.0,2.0
3153,3867,7.1243,2,5.0,0.0,2.0
3154,3865,7.1243,2,5.0,0.0,2.0
3155,3862,7.1243,2,5.0,0.0,2.0
3156,3860,7.1243,2,5.0,0.0,2.0
3157,3858,7.1243,2,5.0,0.0,2.0
3158,3856,7.1243,2,5.0,0.0,2.0
3159,3855,7.1243,2,5.0,0.0,2.0
3160,3853,7.1243,2,5.0,0.0,2.0
3161,3852,20.6167,2,5.0,0.0,2.0
3162,3851,20.6167,2,5.0,0.0,2.0
3163,3849,20.6167,2,5.0,0.0,2.0
3164,3849,20.6167,2,5.0,0.0,2.0
3165,3848,20.6167,2,5.0,0.0,2.0
3166,3847,20.6167,2,5.0,0.0,2.0
3167,3847,20.6167,2,5.0,0.0,2.0
3168,3846,20.6167,2,5.0,0.0,2.0
3169,3846,20.6167,2,5.0,0.0,2.0
3170,3846,20.6167,2,5.0,0.0,2.0
3171,3846,25.6728,2,5.0,0.0,2.0
3172,3847,25.6728,2,5.0,0.0,2.0
3173,3847,25.6728,2,5.0,0.0,2.0
3174,3848,25.6728,2,5.0,0.0,2.0
3175,3848,25.6728,2,5.0,0.0,2.0
3176,3849,25.6728,2,5.0,0.0,2.0
3177,3850,25.6728,2,5.0,0.0,2.0
3178,3851,25.6728,2,5.0,0.0,2.0
3179,3852,25.6728,2,5.0,0.0,2.0
3180,3853,25.6728,2,5.0,0.0,2.0
3181,3854,20.9407,2,5.0,0.0,2.0
3182,3856,20.9407,2,5.0,0.0,2.0
3183,3857,20.9407,2,5.0,0.0,2.0
3184,3859,20.9407,2,5.0,0.0,2.0
3185,3860,20.9407,2,5.0,0.0,2.0
3186,3862,20.9407,2,5.0,0.0,2.0
3187,3864,20.9407,2,5.0,0.0,2.0
3188,3866,20.9407,2,5.0,0.0,2.0
3189,3868,20.9407,2,5.0,0.0,2.0
3190,3870,20.9407,2,5.0,0.0,2.0
3191,3872,9.6441,2,5.0,0.0,2.0
3192,3875,9.6441,2,5.0,0.0,2.0
3193,3877,9.6441,2,5.0,0.0,2.0
3194,3879,9.6441,2,5.0,0.0,2.0
3195,3881,9.6441,2,5.0,0.0,2.0
3196,3884,9.6441,2,5.0,0.0,2.0
3197,3886,9.6441,2,5.0,0.0,2.0
3198,3889,9.6441,2,5.0,0.0,2.0
3199,3891,9.6441,2,5.0,0.0,2.0
3200,3894,9.6441,2,5.0,0.0,2.0
3201,3896,-6.2865,2,5.0,0.0,2.0
3202,3899,-6.2865,2,5.0,0.0,2.0
3203,3901,-6.2865,2,5.0,0.0,2.0
3204,3904,-6.2865,2,5.0,0.0,2.0
3205,3906,-6.2865,2,5.0,0.0,2.0
3206,3908,-6.2865,2,5.0,0.0,2.0
3207,3910,-6.2865,2,5.0,0.0,2.0
3208,3912,-6.2865,2,5.0,0.0,2.0
3209,3913,-6.2865,2,5.0,0.0,2.0
3210,3915,-6.2865,2,5.0,0.0,2.0
3211,3916,-21.6377,2,5.0,0.0,2.0
3212,3918,-21.6377,2,5.0,0.0,2.0
3213,3919,-21.6377,2,5.0,0.0,2.0
3214,3919,-21.6377,2,5.0,0.0,2.0
3215,3920,-21.6377,2,5.0,0.0,2.0
3216,3921,-21.6377,2,5.0,0.0,2.0
3217,3922,-21.6377,2,5.0,0.0,2.0
3218,3922,-21.6377,2,5.0,0.0,2.0
3219,3922,-21.6377,2,5.0,0.0,2.0
3220,3922,-21.6377,2,5.0,0.0,2.0
3221,3922,-28.5525,2,5.0,0.0,2.0
3222,3923,-28.5525,2,5.0,0.0,2.0
3223,3922,-28.5525,2,5.0,0.0,2.0
3224,3921,-28.5525,2,5.0,0.0,2.0
3225,3921,-28.5525,2,5.0,0.0,2.0
3226,3920,-28.5525,2,5.0,0.0,2.0
3227,3919,-28.5525,2,5.0,0.0,2.0
3228,3918,-28.5525,2,5.0,0.0,2.0
3229,3917,-28.5525,2,5.0,0.0,2.0
3230,3916,-28.5525,2,5.0,0.0,2.0
3231,3915,-26.3338,2,5.0,0.0,2.0
3232,3914,-26.3338,2,5.0,0.0,2.0
3233,3912,-26.3338,2,5.0,0.0,2.0
3234,3911,-26.3338,2,5.0,0.0,2.0
3235,3909,-26.3338,2,5.0,0.0,2.0
3236,3907,-26.3338,2,5.0,0.0,2.0
3237,3906,-26.3338,2,5.0,0.0,2.0
3238,3904,-26.3338,2,5.0,0.0,2.0
3239,3902,-26.3338,2,5.0,0.0,2.0
3240,3900,-26.3338,2,5.0,0.0,2.0
3241,3898,-17.5536,2,5.0,0.0,2.0
3242,3895,-17.5536,2,5.0,0.0,2.0
3243,3893,-17.5536,2,5.0,0.0,2.0
3244,3891,-17.5536,2,5.0,0.0,2.0
3245,3889,-17.5536,2,5.0,0.0,2.0
3246,3886,-17.5536,2,5.0,0.0,2.0
3247,3884,-17.5536,2,5.0,0.0,2.0
3248,3881,-17.5536,2,5.0,0.0,2.0
3249,3879,-17.5536,2,5.0,0.0,2.0
3250,3876,-17.5536,2,5.0,0.0,2.0
3251,3873,-2.8339,2,5.0,0.0,2.0
3252,3871,-2.8339,2,5.0,0.0,2.0
3253,3868,-2.8339,2,5.0,0.0,2.0
3254,3865,-2.8339,2,5.0,0.0,2.0
3255,3862,-2.8339,2,5.0,0.0,2.0
3256,3860,-2.8339,2,5.0,0.0,2.0
3257,3857,-2.8339,2,5.0,0.0,2.0
3258,3855,-2.8339,2,5.0,0.0,2.0
3259,3852,-2.8339,2,5.0,0.0,2.0
3260,3850,-2.8339,2,5.0,0.0,2.0
3261,3848,13.2733,2,5.0,0.0,2.0
3262,3845,13.2733,2,5.0,0.0,2.0
3263,3843,13.2733,2,5.0,0.0,2.0
3264,3841,13.2733,2,5.0,0.0,2.0
3265,3839,13.2733,2,5.0,0.0,2.0
3266,3838,13.2733,2,5.0,0.0,2.0
3267,3836,13.2733,2,5.0,0.0,2.0
3268,3835,13.2733,2,5.0,0.0,2.0
3269,3834,13.2733,2,5.0,0.0,2.0
3270,3833,13.2733,2,5.0,0.0,2.0
3271,3833,24.2296,2,5.0,0.0,2.0
3272,3832,24.2296,2,5.0,0.0,2.0
3273,3832,24.2296,2,5.0,0.0,2.0
3274,3831,24.2296,2,5.0,0.0,2.0
3275,3831,24.2296,2,5.0,0.0,2.0
3276,3831,24.2296,2,5.0,0.0,2.0
3277,3831,24.2296,2,5.0,0.0,2.0
3278,3832,24.2296,2,5.0,0.0,2.0
3279,3832,24.2296,2,5.0,0.0,2.0
3280,3833,24.2296,2,5.0,0.0,2.0
3281,3834,24.7728,2,5.0,0.0,2.0
3282,3834,24.7728,2,5.0,0.0,2.0
3283,3835,24.7728,2,5.0,0.0,2.0
3284,3836,24.7728,2,5.0,0.0,2.0
3285,3837,24.7728,2,5.0,0.0,2.0
3286,3838,24.7728,2,5.0,0.0,2.0
3287,3839,24.7728,2,5.0,0.0,2.0
3288,3841,24.7728,2,5.0,0.0,2.0
3289,3842,24.7728,2,5.0,0.0,2.0
3290,3844,24.7728,2,5.0,0.0,2.0
3291,3845,17.4686,2,5.0,0.0,2.0
3292,3847,17.4686,2,5.0,0.0,2.0
3293,3849,17.4686,2,5.0,0.0,2.0
3294,3850,17.4686,2,5.0,0.0,2.0
3295,3852,17.4686,2,5.0,0.0,2.0
3296,3855,17.4686,2,5.0,0.0,2.0
3297,3857,17.4686,2,5.0,0.0,2.0
3298,3859,17.4686,2,5.0,0.0,2.0
3299,3861,17.4686,2,5.0,0.0,2.0
3300,3863,17.4686,2,5.0,0.0,2.0
3301,3866,4.2412,2,5.0,0.0,2.0
3302,3868,4.2412,2,5.0,0.0,2.0
3303,3871,4.2412,2,5.0,0.0,2.0
3304,3873,4.2412,2,5.0,0.0,2.0
3305,3875,4.2412,2,5.0,0.0,2.0
3306,3878,4.2412,2,5.0,0.0,2.0
3307,3880,4.2412,2,5.0,0.0,2.0
3308,3882,4.2412,2,5.0,0.0,2.0
3309,3885,4.2412,2,5.0,0.0,2.0
3310,3887,4.2412,2,5.0,0.0,2.0
3311,3889,-12.3209,2,5.0,0.0,2.0
3312,3891,-12.3209,2,5.0,0.0,2.0
3313,3893,-12.3209,2,5.0,0.0,2.0
3314,3895,-12.3209,2,5.0,0.0,2.0
3315,3897,-12.3209,2,5.0,0.0,2.0
3316,3898,-12.3209,2,5.0,0.0,2.0
3317,3900,-12.3209,2,5.0,0.0,2.0
3318,3901,-12.3209,2,5.0,0.0,2.0
3319,3902,-12.3209,2,5.0,0.0,2.0
3320,3903,-12.3209,2,5.0,0.0,2.0
3321,3903,-24.38,2,5.0,0.0,2.0
3322,3904,-24.38,2,5.0,0.0,2.0
3323,3904,-24.38,2,5.0,0.0,2.0
3324,3904,-24.38,2,5.0,0.0,2.0
