TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2770,3890,7.3181,2,10.0,0.0,1.0
2771,3892,-27.5403,2,10.0,0.0,1.0
2772,3894,-27.5403,2,10.0,0.0,1.0
2773,3897,-27.5403,2,10.0,0.0,1.0
2774,3899,-27.5403,2,10.0,0.0,1.0
2775,3901,-27.5403,2,10.0,0.0,1.0
2776,3902,-27.5403,2,10.0,0.0,1.0
2777,3904,-27.5403,2,10.0,0.0,1.0
2778,3905,-27.5403,2,10.0,0.0,1.0
2779,3906,-27.5403,2,10.0,0.0,1.0
2780,3907,-27.5403,2,10.0,0.0,1.0
2781,3908,-56.1681,2,10.0,0.0,1.0
2782,3909,-56.1681,2,10.0,0.0,1.0
2783,3909,-56.1681,2,10.0,0.0,1.0
2784,3910,-56.1681,2,10.0,0.0,1.0
2785,3910,-56.1681,2,10.0,0.0,1.0
2786,3910,-56.1681,2,10.0,0.0,1.0
2787,3910,-56.1681,2,10.0,0.0,1.0
2788,3909,-56.1681,2,10.0,0.0,1.0
2789,3909,-56.1681,2,10.0,0.0,1.0
2790,3908,-56.1681,2,10.0,0.0,1.0
2791,3908,-64.1006,2,10.0,0.0,1.0
2792,3907,-64.1006,2,10.0,0.0,1.0
2793,3906,-64.1006,2,10.0,0.0,1.0
2794,3905,-64.1006,2,10.0,0.0,1.0
2795,3903,-64.1006,2,10.0,0.0,1.0
2796,3902,-64.1006,2,10.0,0.0,1.0
2797,3901,-64.1006,2,10.0,0.0,1.0
2798,3899,-64.1006,2,10.0,0.0,1.0
2799,3898,-64.1006,2,10.0,0.0,1.0
2800,3896,-64.1006,2,10.0,0.0,1.0
2801,3894,-53.7466,2,10.0,0.0,1.0
2802,3893,-53.7466,2,10.0,0.0,1.0
2803,3891,-53.7466,2,10.0,0.0,1.0
2804,3889,-53.7466,2,10.0,0.0,1.0
2805,3887,-53.7466,2,10.0,0.0,1.0
2806,3885,-53.7466,2,10.0,0.0,1.0
2807,3882,-53.7466,2,10.0,0.0,1.0
2808,3880,-53.7466,2,10.0,0.0,1.0
2809,3878,-53.7466,2,10.0,0.0,1.0
2810,3875,-53.7466,2,10.0,0.0,1.0
2811,3873,-31.4673,2,10.0,0.0,1.0
2812,3870,-31.4673,2,10.0,0.0,1.0
2813,3868,-31.4673,2,10.0,0.0,1.0
2814,3865,-31.4673,2,10.0,0.0,1.0
2815,3862,-31.4673,2,10.0,0.0,1.0
2816,3860,-31.4673,2,10.0,0.0,1.0
2817,3857,-31.4673,2,10.0,0.0,1.0
2818,3854,-31.4673,2,10.0,0.0,1.0
2819,3851,-31.4673,2,10.0,0.0,1.0
2820,3848,-31.4673,2,10.0,0.0,1.0
2821,3845,0.2365,2,10.0,0.0,1.0
2822,3842,0.2365,2,10.0,0.0,1.0
2823,3839,0.2365,2,10.0,0.0,1.0
2824,3837,0.2365,2,10.0,0.0,1.0
2825,3834,0.2365,2,10.0,0.0,1.0
2826,3831,0.2365,2,10.0,0.0,1.0
2827,3829,0.2365,2,10.0,0.0,1.0
2828,3826,0.2365,2,10.0,0.0,1.0
2829,3824,0.2365,2,10.0,0.0,1.0
2830,3821,0.2365,2,10.0,0.0,1.0
2831,3819,33.6028,2,10.0,0.0,1.0
2832,3817,33.6028,2,10.0,0.0,1.0
2833,3815,33.6028,2,10.0,0.0,1.0
2834,3813,33.6028,2,10.0,0.0,1.0
2835,3811,33.6028,2,10.0,0.0,1.0
2836,3810,33.6028,2,10.0,0.0,1.0
2837,3808,33.6028,2,10.0,0.0,1.0
2838,3807,33.6028,2,10.0,0.0,1.0
2839,3806,33.6028,2,10.0,0.0,1.0
2840,3805,33.6028,2,10.0,0.0,1.0
2841,3805,52.9369,2,10.0,0.0,1.0
2842,3804,52.9369,2,10.0,0.0,1.0
2843,3804,52.9369,2,10.0,0.0,1.0
2844,3804,52.9369,2,10.0,0.0,1.0
2845,3804,52.9369,2,10.0,0.0,1.0
2846,3805,52.9369,2,10.0,0.0,1.0
2847,3805,52.9369,2,10.0,0.0,1.0
2848,3806,52.9369,2,10.0,0.0,1.0
2849,3806,52.9369,2,10.0,0.0,1.0
2850,3807,52.9369,2,10.0,0.0,1.0
2851,3808,50.2403,2,10.0,0.0,1.0
2852,3810,50.2403,2,10.0,0.0,1.0
2853,3811,50.2403,2,10.0,0.0,1.0
2854,3812,50.2403,2,10.0,0.0,1.0
2855,3814,50.2403,2,10.0,0.0,1.0
2856,3815,50.2403,2,10.0,0.0,1.0
2857,3817,50.2403,2,10.0,0.0,1.0
2858,3819,50.2403,2,10.0,0.0,1.0
2859,3820,50.2403,2,10.0,0.0,1.0
2860,3822,50.2403,2,10.0,0.0,1.0
2861,3824,27.9088,2,10.0,0.0,1.0
2862,3826,27.9088,2,10.0,0.0,1.0
2863,3828,27.9088,2,10.0,0.0,1.0
2864,3831,27.9088,2,10.0,0.0,1.0
2865,3833,27.9088,2,10.0,0.0,1.0
2866,3835,27.9088,2,10.0,0.0,1.0
2867,3838,27.9088,2,10.0,0.0,1.0
2868,3840,27.9088,2,10.0,0.0,1.0
2869,3843,27.9088,2,10.0,0.0,1.0
2870,3845,27.9088,2,10.0,0.0,1.0
2871,3848,-3.782,2,10.0,0.0,1.0
2872,3850,-3.782,2,10.0,0.0,1.0
2873,3853,-3.782,2,10.0,0.0,1.0
2874,3855,-3.782,2,10.0,0.0,1.0
2875,3858,-3.782,2,10.0,0.0,1.0
2876,3860,-3.782,2,10.0,0.0,1.0
2877,3862,-3.782,2,10.0,0.0,1.0
2878,3864,-3.782,2,10.0,0.0,1.0
2879,3866,-3.782,2,10.0,0.0,1.0
2880,3868,-3.782,2,10.0,0.0,1.0
2881,3870,-37.07,2,10.0,0.0,1.0
2882,3871,-37.07,2,10.0,0.0,1.0
2883,3873,-37.07,2,10.0,0.0,1.0
2884,3874,-37.07,2,10.0,0.0,1.0
2885,3875,-37.07,2,10.0,0.0,1.0
2886,3876,-37.07,2,10.0,0.0,1.0
2887,3877,-37.07,2,10.0,0.0,1.0
2888,3877,-37.07,2,10.0,0.0,1.0
2889,3878,-37.07,2,10.0,0.0,1.0
2890,3878,-37.07,2,10.0,0.0,1.0
2891,3878,-56.2596,2,10.0,0.0,1.0
2892,3878,-56.2596,2,10.0,0.0,1.0
2893,3878,-56.2596,2,10.0,0.0,1.0
2894,3877,-56.2596,2,10.0,0.0,1.0
2895,3877,-56.2596,2,10.0,0.0,1.0
2896,3876,-56.2596,2,10.0,0.0,1.0
2897,3875,-56.2596,2,10.0,0.0,1.0
2898,3874,-56.2596,2,10.0,0.0,1.0
2899,3873,-56.2596,2,10.0,0.0,1.0
2900,3872,-56.2596,2,10.0,0.0,1.0
2901,3871,-53.3538,2,10.0,0.0,1.0
2902,3869,-53.3538,2,10.0,0.0,1.0
2903,3868,-53.3538,2,10.0,0.0,1.0
2904,3866,-53.3538,2,10.0,0.0,1.0
2905,3865,-53.3538,2,10.0,0.0,1.0
2906,3863,-53.3538,2,10.0,0.0,1.0
2907,3861,-53.3538,2,10.0,0.0,1.0
2908,3859,-53.3538,2,10.0,0.0,1.0
2909,3857,-53.3538,2,10.0,0.0,1.0
2910,3855,-53.3538,2,10.0,0.0,1.0
2911,3853,-35.9835,2,10.0,0.0,1.0
2912,3851,-35.9835,2,10.0,0.0,1.0
2913,3849,-35.9835,2,10.0,0.0,1.0
2914,3846,-35.9835,2,10.0,0.0,1.0
2915,3844,-35.9835,2,10.0,0.0,1.0
2916,3841,-35.9835,2,10.0,0.0,1.0
2917,3839,-35.9835,2,10.0,0.0,1.0
2918,3836,-35.9835,2,10.0,0.0,1.0
2919,3834,-35.9835,2,10.0,0.0,1.0
2920,3831,-35.9835,2,10.0,0.0,1.0
2921,3828,-9.2405,2,10.0,0.0,1.0
2922,3826,-9.2405,2,10.0,0.0,1.0
2923,3823,-9.2405,2,10.0,0.0,1.0
2924,3820,-9.2405,2,10.0,0.0,1.0
2925,3817,-9.2405,2,10.0,0.0,1.0
2926,3814,-9.2405,2,10.0,0.0,1.0
2927,3811,-9.2405,2,10.0,0.0,1.0
2928,3808,-9.2405,2,10.0,0.0,1.0
2929,3806,-9.2405,2,10.0,0.0,1.0
2930,3803,-9.2405,2,10.0,0.0,1.0
2931,3800,25.6573,2,10.0,0.0,1.0
2932,3797,25.6573,2,10.0,0.0,1.0
2933,3794,25.6573,2,10.0,0.0,1.0
2934,3792,25.6573,2,10.0,0.0,1.0
2935,3789,25.6573,2,10.0,0.0,1.0
2936,3787,25.6573,2,10.0,0.0,1.0
2937,3785,25.6573,2,10.0,0.0,1.0
2938,3784,25.6573,2,10.0,0.0,1.0
2939,3782,25.6573,2,10.0,0.0,1.0
2940,3781,25.6573,2,10.0,0.0,1.0
2941,3779,53.0807,2,10.0,0.0,1.0
2942,3778,53.0807,2,10.0,0.0,1.0
2943,3777,53.0807,2,10.0,0.0,1.0
2944,3777,53.0807,2,10.0,0.0,1.0
2945,3776,53.0807,2,10.0,0.0,1.0
2946,3776,53.0807,2,10.0,0.0,1.0
2947,3775,53.0807,2,10.0,0.0,1.0
2948,3775,53.0807,2,10.0,0.0,1.0
2949,3775,53.0807,2,10.0,0.0,1.0
2950,3775,53.0807,2,10.0,0.0,1.0
2951,3776,59.8615,2,10.0,0.0,1.0
2952,3776,59.8615,2,10.0,0.0,1.0
2953,3777,59.8615,2,10.0,0.0,1.0
2954,3778,59.8615,2,10.0,0.0,1.0
2955,3779,59.8615,2,10.0,0.0,1.0
2956,3780,59.8615,2,10.0,0.0,1.0
2957,3781,59.8615,2,10.0,0.0,1.0
2958,3782,59.8615,2,10.0,0.0,1.0
2959,3783,59.8615,2,10.0,0.0,1.0
2960,3785,59.8615,2,10.0,0.0,1.0
2961,3786,47.0986,2,10.0,0.0,1.0
2962,3788,47.0986,2,10.0,0.0,1.0
2963,3789,47.0986,2,10.0,0.0,1.0
2964,3791,47.0986,2,10.0,0.0,1.0
2965,3793,47.0986,2,10.0,0.0,1.0
2966,3795,47.0986,2,10.0,0.0,1.0
2967,3797,47.0986,2,10.0,0.0,1.0
2968,3799,47.0986,2,10.0,0.0,1.0
2969,3801,47.0986,2,10.0,0.0,1.0
2970,3803,47.0986,2,10.0,0.0,1.0
2971,3805,21.1412,2,10.0,0.0,1.0
2972,3808,21.1412,2,10.0,0.0,1.0
2973,3810,21.1412,2,10.0,0.0,1.0
2974,3813,21.1412,2,10.0,0.0,1.0
2975,3815,21.1412,2,10.0,0.0,1.0
2976,3818,21.1412,2,10.0,0.0,1.0
2977,3821,21.1412,2,10.0,0.0,1.0
2978,3823,21.1412,2,10.0,0.0,1.0
2979,3826,21.1412,2,10.0,0.0,1.0
2980,3829,21.1412,2,10.0,0.0,1.0
2981,3832,-14.2148,2,10.0,0.0,1.0
2982,3835,-14.2148,2,10.0,0.0,1.0
2983,3837,-14.2148,2,10.0,0.0,1.0
2984,3840,-14.2148,2,10.0,0.0,1.0
2985,3842,-14.2148,2,10.0,0.0,1.0
2986,3844,-14.2148,2,10.0,0.0,1.0
2987,3846,-14.2148,2,10.0,0.0,1.0
2988,3848,-14.2148,2,10.0,0.0,1.0
2989,3849,-14.2148,2,10.0,0.0,1.0
2990,3851,-14.2148,2,10.0,0.0,1.0
2991,3852,-48.5892,2,10.0,0.0,1.0
2992,3853,-48.5892,2,10.0,0.0,1.0
2993,3854,-48.5892,2,10.0,0.0,1.0
2994,3855,-48.5892,2,10.0,0.0,1.0
2995,3855,-48.5892,2,10.0,0.0,1.0
2996,3856,-48.5892,2,10.0,0.0,1.0
2997,3856,-48.5892,2,10.0,0.0,1.0
2998,3856,-48.5892,2,10.0,0.0,1.0
2999,3856,-48.5892,2,10.0,0.0,1.0
3000,3855,-48.5892,2,10.0,0.0,1.0
3001,3855,-59.7154,2,10.0,0.0,1.0
3002,3854,-59.7154,2,10.0,0.0,1.0
3003,3854,-59.7154,2,10.0,0.0,1.0
3004,3853,-59.7154,2,10.0,0.0,1.0
3005,3852,-59.7154,2,10.0,0.0,1.0
3006,3850,-59.7154,2,10.0,0.0,1.0
3007,3849,-59.7154,2,10.0,0.0,1.0
3008,3848,-59.7154,2,10.0,0.0,1.0
3009,3846,-59.7154,2,10.0,0.0,1.0
3010,3845,-59.7154,2,10.0,0.0,1.0
3011,3843,-49.9765,2,10.0,0.0,1.0
3012,3842,-49.9765,2,10.0,0.0,1.0
3013,3840,-49.9765,2,10.0,0.0,1.0
3014,3838,-49.9765,2,10.0,0.0,1.0
3015,3836,-49.9765,2,10.0,0.0,1.0
3016,3834,-49.9765,2,10.0,0.0,1.0
3017,3832,-49.9765,2,10.0,0.0,1.0
3018,3830,-49.9765,2,10.0,0.0,1.0
3019,3828,-49.9765,2,10.0,0.0,1.0
3020,3825,-49.9765,2,10.0,0.0,1.0
3021,3823,-28.3257,2,10.0,0.0,1.0
3022,3820,-28.3257,2,10.0,0.0,1.0
3023,3818,-28.3257,2,10.0,0.0,1.0
3024,3815,-28.3257,2,10.0,0.0,1.0
3025,3813,-28.3257,2,10.0,0.0,1.0
3026,3810,-28.3257,2,10.0,0.0,1.0
3027,3807,-28.3257,2,10.0,0.0,1.0
3028,3805,-28.3257,2,10.0,0.0,1.0
3029,3802,-28.3257,2,10.0,0.0,1.0
3030,3799,-28.3257,2,10.0,0.0,1.0
3031,3796,2.7367,2,10.0,0.0,1.0
3032,3793,2.7367,2,10.0,0.0,1.0
3033,3790,2.7367,2,10.0,0.0,1.0
3034,3788,2.7367,2,10.0,0.0,1.0
3035,3785,2.7367,2,10.0,0.0,1.0
3036,3782,2.7367,2,10.0,0.0,1.0
3037,3780,2.7367,2,10.0,0.0,1.0
3038,3778,2.7367,2,10.0,0.0,1.0
3039,3775,2.7367,2,10.0,0.0,1.0
3040,3773,2.7367,2,10.0,0.0,1.0
3041,3771,34.1397,2,10.0,0.0,1.0
3042,3769,34.1397,2,10.0,0.0,1.0
3043,3767,34.1397,2,10.0,0.0,1.0
3044,3766,34.1397,2,10.0,0.0,1.0
3045,3764,34.1397,2,10.0,0.0,1.0
3046,3763,34.1397,2,10.0,0.0,1.0
3047,3762,34.1397,2,10.0,0.0,1.0
3048,3761,34.1397,2,10.0,0.0,1.0
3049,3760,34.1397,2,10.0,0.0,1.0
3050,3760,34.1397,2,10.0,0.0,1.0
3051,3759,51.4837,2,10.0,0.0,1.0
3052,3759,51.4837,2,10.0,0.0,1.0
3053,3759,51.4837,2,10.0,0.0,1.0
3054,3759,51.4837,2,10.0,0.0,1.0
3055,3759,51.4837,2,10.0,0.0,1.0
3056,3760,51.4837,2,10.0,0.0,1.0
3057,3760,51.4837,2,10.0,0.0,1.0
3058,3761,51.4837,2,10.0,0.0,1.0
3059,3762,51.4837,2,10.0,0.0,1.0
3060,3763,51.4837,2,10.0,0.0,1.0
3061,3764,46.7715,2,10.0,0.0,1.0
3062,3765,46.7715,2,10.0,0.0,1.0
3063,3766,46.7715,2,10.0,0.0,1.0
3064,3767,46.7715,2,10.0,0.0,1.0
3065,3769,46.7715,2,10.0,0.0,1.0
3066,3770,46.7715,2,10.0,0.0,1.0
3067,3772,46.7715,2,10.0,0.0,1.0
3068,3774,46.7715,2,10.0,0.0,1.0
3069,3775,46.7715,2,10.0,0.0,1.0
3070,3777,46.7715,2,10.0,0.0,1.0
3071,3780,26.3248,2,10.0,0.0,1.0
3072,3782,26.3248,2,10.0,0.0,1.0
3073,3784,26.3248,2,10.0,0.0,1.0
3074,3786,26.3248,2,10.0,0.0,1.0
3075,3789,26.3248,2,10.0,0.0,1.0
3076,3791,26.3248,2,10.0,0.0,1.0
3077,3794,26.3248,2,10.0,0.0,1.0
3078,3796,26.3248,2,10.0,0.0,1.0
3079,3798,26.3248,2,10.0,0.0,1.0
3080,3801,26.3248,2,10.0,0.0,1.0
3081,3804,-6.0858,2,10.0,0.0,1.0
3082,3806,-6.0858,2,10.0,0.0,1.0
3083,3809,-6.0858,2,10.0,0.0,1.0
3084,3811,-6.0858,2,10.0,0.0,1.0
3085,3813,-6.0858,2,10.0,0.0,1.0
3086,3815,-6.0858,2,10.0,0.0,1.0
3087,3817,-6.0858,2,10.0,0.0,1.0
3088,3819,-6.0858,2,10.0,0.0,1.0
3089,3821,-6.0858,2,10.0,0.0,1.0
3090,3823,-6.0858,2,10.0,0.0,1.0
3091,3824,-37.4886,2,10.0,0.0,1.0
3092,3826,-37.4886,2,10.0,0.0,1.0
3093,3826,-37.4886,2,10.0,0.0,1.0
3094,3827,-37.4886,2,10.0,0.0,1.0
3095,3828,-37.4886,2,10.0,0.0,1.0
3096,3828,-37.4886,2,10.0,0.0,1.0
3097,3829,-37.4886,2,10.0,0.0,1.0
3098,3831,-37.4886,2,10.0,0.0,1.0
3099,3832,-37.4886,2,10.0,0.0,1.0
3100,3832,-37.4886,2,10.0,0.0,1.0
3101,3832,-54.7806,2,10.0,0.0,1.0
3102,3831,-54.7806,2,10.0,0.0,1.0
3103,3831,-54.7806,2,10.0,0.0,1.0
3104,3830,-54.7806,2,10.0,0.0,1.0
3105,3830,-54.7806,2,10.0,0.0,1.0
3106,3829,-54.7806,2,10.0,0.0,1.0
3107,3828,-54.7806,2,10.0,0.0,1.0
3108,3827,-54.7806,2,10.0,0.0,1.0
3109,3826,-54.7806,2,10.0,0.0,1.0
3110,3824,-54.7806,2,10.0,0.0,1.0
3111,3823,-48.6543,2,10.0,0.0,1.0
3112,3822,-48.6543,2,10.0,0.0,1.0
3113,3820,-48.6543,2,10.0,0.0,1.0
3114,3818,-48.6543,2,10.0,0.0,1.0
3115,3817,-48.6543,2,10.0,0.0,1.0
3116,3815,-48.6543,2,10.0,0.0,1.0
3117,3813,-48.6543,2,10.0,0.0,1.0
3118,3811,-48.6543,2,10.0,0.0,1.0
3119,3809,-48.6543,2,10.0,0.0,1.0
3120,3807,-48.6543,2,10.0,0.0,1.0
3121,3805,-30.6556,2,10.0,0.0,1.0
3122,3802,-30.6556,2,10.0,0.0,1.0
3123,3800,-30.6556,2,10.0,0.0,1.0
3124,3798,-30.6556,2,10.0,0.0,1.0
3125,3795,-30.6556,2,10.0,0.0,1.0
3126,3793,-30.6556,2,10.0,0.0,1.0
3127,3790,-30.6556,2,10.0,0.0,1.0
3128,3788,-30.6556,2,10.0,0.0,1.0
3129,3785,-30.6556,2,10.0,0.0,1.0
3130,3782,-30.6556,2,10.0,0.0,1.0
3131,3780,-1.9757,2,10.0,0.0,1.0
3132,3777,-1.9757,2,10.0,0.0,1.0
3133,3774,-1.9757,2,10.0,0.0,1.0
3134,3771,-1.9757,2,10.0,0.0,1.0
3135,3768,-1.9757,2,10.0,0.0,1.0
3136,3766,-1.9757,2,10.0,0.0,1.0
3137,3763,-1.9757,2,10.0,0.0,1.0
3138,3761,-1.9757,2,10.0,0.0,1.0
3139,3758,-1.9757,2,10.0,0.0,1.0
3140,3756,-1.9757,2,10.0,0.0,1.0
3141,3754,30.9456,2,10.0,0.0,1.0
3142,3751,30.9456,2,10.0,0.0,1.0
3143,3749,30.9456,2,10.0,0.0,1.0
3144,3748,30.9456,2,10.0,0.0,1.0
3145,3746,30.9456,2,10.0,0.0,1.0
3146,3744,30.9456,2,10.0,0.0,1.0
3147,3743,30.9456,2,10.0,0.0,1.0
3148,3742,30.9456,2,10.0,0.0,1.0
3149,3741,30.9456,2,10.0,0.0,1.0
3150,3740,30.9456,2,10.0,0.0,1.0
3151,3739,51.1305,2,10.0,0.0,1.0
3152,3739,51.1305,2,10.0,0.0,1.0
3153,3739,51.1305,2,10.0,0.0,1.0
3154,3738,51.1305,2,10.0,0.0,1.0
3155,3738,51.1305,2,10.0,0.0,1.0
3156,3738,51.1305,2,10.0,0.0,1.0
3157,3738,51.1305,2,10.0,0.0,1.0
3158,3739,51.1305,2,10.0,0.0,1.0
3159,3739,51.1305,2,10.0,0.0,1.0
3160,3740,51.1305,2,10.0,0.0,1.0
3161,3741,51.9026,2,10.0,0.0,1.0
3162,3741,51.9026,2,10.0,0.0,1.0
3163,3742,51.9026,2,10.0,0.0,1.0
3164,3743,51.9026,2,10.0,0.0,1.0
3165,3744,51.9026,2,10.0,0.0,1.0
3166,3746,51.9026,2,10.0,0.0,1.0
3167,3747,51.9026,2,10.0,0.0,1.0
3168,3748,51.9026,2,10.0,0.0,1.0
3169,3750,51.9026,2,10.0,0.0,1.0
3170,3752,51.9026,2,10.0,0.0,1.0
3171,3753,35.6844,2,10.0,0.0,1.0
3172,3755,35.6844,2,10.0,0.0,1.0
3173,3757,35.6844,2,10.0,0.0,1.0
3174,3759,35.6844,2,10.0,0.0,1.0
3175,3761,35.6844,2,10.0,0.0,1.0
3176,3763,35.6844,2,10.0,0.0,1.0
3177,3765,35.6844,2,10.0,0.0,1.0
3178,3768,35.6844,2,10.0,0.0,1.0
3179,3770,35.6844,2,10.0,0.0,1.0
3180,3772,35.6844,2,10.0,0.0,1.0
3181,3775,7.5407,2,10.0,0.0,1.0
3182,3777,7.5407,2,10.0,0.0,1.0
3183,3780,7.5407,2,10.0,0.0,1.0
3184,3783,7.5407,2,10.0,0.0,1.0
3185,3785,7.5407,2,10.0,0.0,1.0
3186,3788,7.5407,2,10.0,0.0,1.0
3187,3790,7.5407,2,10.0,0.0,1.0
3188,3793,7.5407,2,10.0,0.0,1.0
3189,3795,7.5407,2,10.0,0.0,1.0
3190,3798,7.5407,2,10.0,0.0,1.0
3191,3800,-28.7184,2,10.0,0.0,1.0
3192,3803,-28.7184,2,10.0,0.0,1.0
3193,3805,-28.7184,2,10.0,0.0,1.0
3194,3808,-28.7184,2,10.0,0.0,1.0
3195,3810,-28.7184,2,10.0,0.0,1.0
3196,3812,-28.7184,2,10.0,0.0,1.0
3197,3813,-28.7184,2,10.0,0.0,1.0
3198,3815,-28.7184,2,10.0,0.0,1.0
3199,3816,-28.7184,2,10.0,0.0,1.0
3200,3817,-28.7184,2,10.0,0.0,1.0
3201,3818,-57.4641,2,10.0,0.0,1.0
3202,3819,-57.4641,2,10.0,0.0,1.0
3203,3820,-57.4641,2,10.0,0.0,1.0
3204,3820,-57.4641,2,10.0,0.0,1.0
3205,3821,-57.4641,2,10.0,0.0,1.0
3206,3821,-57.4641,2,10.0,0.0,1.0
3207,3821,-57.4641,2,10.0,0.0,1.0
3208,3821,-57.4641,2,10.0,0.0,1.0
3209,3821,-57.4641,2,10.0,0.0,1.0
3210,3821,-57.4641,2,10.0,0.0,1.0
3211,3820,-66.8363,2,10.0,0.0,1.0
3212,3820,-66.8363,2,10.0,0.0,1.0
3213,3819,-66.8363,2,10.0,0.0,1.0
3214,3819,-66.8363,2,10.0,0.0,1.0
3215,3818,-66.8363,2,10.0,0.0,1.0
3216,3817,-66.8363,2,10.0,0.0,1.0
3217,3816,-66.8363,2,10.0,0.0,1.0
3218,3815,-66.8363,2,10.0,0.0,1.0
3219,3814,-66.8363,2,10.0,0.0,1.0
3220,3812,-66.8363,2,10.0,0.0,1.0
3221,3811,-60.5663,2,10.0,0.0,1.0
3222,3809,-60.5663,2,10.0,0.0,1.0
3223,3808,-60.5663,2,10.0,0.0,1.0
3224,3806,-60.5663,2,10.0,0.0,1.0
3225,3804,-60.5663,2,10.0,0.0,1.0
3226,3803,-60.5663,2,10.0,0.0,1.0
3227,3801,-60.5663,2,10.0,0.0,1.0
3228,3799,-60.5663,2,10.0,0.0,1.0
3229,3796,-60.5663,2,10.0,0.0,1.0
3230,3794,-60.5663,2,10.0,0.0,1.0
3231,3792,-39.8055,2,10.0,0.0,1.0
3232,3790,-39.8055,2,10.0,0.0,1.0
3233,3787,-39.8055,2,10.0,0.0,1.0
3234,3785,-39.8055,2,10.0,0.0,1.0
3235,3783,-39.8055,2,10.0,0.0,1.0
3236,3780,-39.8055,2,10.0,0.0,1.0
3237,3777,-39.8055,2,10.0,0.0,1.0
3238,3775,-39.8055,2,10.0,0.0,1.0
3239,3772,-39.8055,2,10.0,0.0,1.0
3240,3769,-39.8055,2,10.0,0.0,1.0
3241,3766,-10.9552,2,10.0,0.0,1.0
3242,3764,-10.9552,2,10.0,0.0,1.0
3243,3761,-10.9552,2,10.0,0.0,1.0
3244,3758,-10.9552,2,10.0,0.0,1.0
3245,3755,-10.9552,2,10.0,0.0,1.0
3246,3752,-10.9552,2,10.0,0.0,1.0
3247,3749,-10.9552,2,10.0,0.0,1.0
3248,3746,-10.9552,2,10.0,0.0,1.0
3249,3743,-10.9552,2,10.0,0.0,1.0
3250,3740,-10.9552,2,10.0,0.0,1.0
3251,3736,24.7542,2,10.0,0.0,1.0
3252,3733,24.7542,2,10.0,0.0,1.0
3253,3730,24.7542,2,10.0,0.0,1.0
3254,3728,24.7542,2,10.0,0.0,1.0
3255,3725,24.7542,2,10.0,0.0,1.0
3256,3723,24.7542,2,10.0,0.0,1.0
3257,3720,24.7542,2,10.0,0.0,1.0
3258,3718,24.7542,2,10.0,0.0,1.0
3259,3717,24.7542,2,10.0,0.0,1.0
3260,3715,24.7542,2,10.0,0.0,1.0
3261,3713,56.9161,2,10.0,0.0,1.0
3262,3712,56.9161,2,10.0,0.0,1.0
3263,3711,56.9161,2,10.0,0.0,1.0
3264,3710,56.9161,2,10.0,0.0,1.0
3265,3709,56.9161,2,10.0,0.0,1.0
3266,3709,56.9161,2,10.0,0.0,1.0
3267,3709,56.9161,2,10.0,0.0,1.0
3268,3708,56.9161,2,10.0,0.0,1.0
3269,3708,56.9161,2,10.0,0.0,1.0
3270,3708,56.9161,2,10.0,0.0,1.0
3271,3709,67.1656,2,10.0,0.0,1.0
3272,3709,67.1656,2,10.0,0.0,1.0
3273,3709,67.1656,2,10.0,0.0,1.0
3274,3710,67.1656,2,10.0,0.0,1.0
3275,3711,67.1656,2,10.0,0.0,1.0
3276,3712,67.1656,2,10.0,0.0,1.0
3277,3713,67.1656,2,10.0,0.0,1.0
3278,3714,67.1656,2,10.0,0.0,1.0
3279,3715,67.1656,2,10.0,0.0,1.0
3280,3717,67.1656,2,10.0,0.0,1.0
3281,3718,56.589,2,10.0,0.0,1.0
3282,3719,56.589,2,10.0,0.0,1.0
3283,3721,56.589,2,10.0,0.0,1.0
3284,3723,56.589,2,10.0,0.0,1.0
3285,3725,56.589,2,10.0,0.0,1.0
3286,3727,56.589,2,10.0,0.0,1.0
3287,3729,56.589,2,10.0,0.0,1.0
3288,3731,56.589,2,10.0,0.0,1.0
3289,3733,56.589,2,10.0,0.0,1.0
3290,3735,56.589,2,10.0,0.0,1.0
3291,3737,31.5216,2,10.0,0.0,1.0
3292,3740,31.5216,2,10.0,0.0,1.0
3293,3742,31.5216,2,10.0,0.0,1.0
3294,3745,31.5216,2,10.0,0.0,1.0
3295,3747,31.5216,2,10.0,0.0,1.0
3296,3750,31.5216,2,10.0,0.0,1.0
3297,3752,31.5216,2,10.0,0.0,1.0
3298,3755,31.5216,2,10.0,0.0,1.0
3299,3758,31.5216,2,10.0,0.0,1.0
3300,3761,31.5216,2,10.0,0.0,1.0
3301,3763,-2.9442,2,10.0,0.0,1.0
3302,3766,-2.9442,2,10.0,0.0,1.0
3303,3769,-2.9442,2,10.0,0.0,1.0
3304,3772,-2.9442,2,10.0,0.0,1.0
3305,3775,-2.9442,2,10.0,0.0,1.0
3306,3777,-2.9442,2,10.0,0.0,1.0
3307,3779,-2.9442,2,10.0,0.0,1.0
3308,3782,-2.9442,2,10.0,0.0,1.0
3309,3784,-2.9442,2,10.0,0.0,1.0
3310,3786,-2.9442,2,10.0,0.0,1.0
3311,3788,-39.0463,2,10.0,0.0,1.0
3312,3790,-39.0463,2,10.0,0.0,1.0
3313,3792,-39.0463,2,10.0,0.0,1.0
3314,3793,-39.0463,2,10.0,0.0,1.0
3315,3794,-39.0463,2,10.0,0.0,1.0
3316,3795,-39.0463,2,10.0,0.0,1.0
