TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4231,3615,-19.63,1,10.0,0.0,0.0
4232,3615,-19.63,1,10.0,0.0,0.0
4233,3615,-19.63,1,10.0,0.0,0.0
4234,3615,-19.63,1,10.0,0.0,0.0
4235,3615,-19.63,1,10.0,0.0,0.0
4236,3615,-19.63,1,10.0,0.0,0.0
4237,3615,-19.63,1,10.0,0.0,0.0
4238,3615,-19.63,1,10.0,0.0,0.0
4239,3614,-19.63,1,10.0,0.0,0.0
4240,3614,-17.67,1,10.0,0.0,0.0
4241,3614,-17.67,1,10.0,0.0,0.0
4242,3614,-17.67,1,10.0,0.0,0.0
4243,3614,-17.67,1,10.0,0.0,0.0
4244,3614,-17.67,1,10.0,0.0,0.0
4245,3614,-17.67,1,10.0,0.0,0.0
4246,3614,-17.67,1,10.0,0.0,0.0
4247,3614,-17.67,1,10.0,0.0,0.0
4248,3614,-17.67,1,10.0,0.0,0.0
4249,3614,-17.67,1,10.0,0.0,0.0
4250,3614,-18.33,1,10.0,0.0,0.0
4251,3614,-18.33,1,10.0,0.0,0.0
4252,3614,-18.33,1,10.0,0.0,0.0
4253,3614,-18.33,1,10.0,0.0,0.0
4254,3614,-18.33,1,10.0,0.0,0.0
4255,3614,-18.33,1,10.0,0.0,0.0
4256,3614,-18.33,1,10.0,0.0,0.0
4257,3614,-18.33,1,10.0,0.0,0.0
4258,3614,-18.33,1,10.0,0.0,0.0
4259,3614,-18.33,1,10.0,0.0,0.0
4260,3614,-18.33,1,10.0,0.0,0.0
4261,3614,-18.33,1,10.0,0.0,0.0
4262,3614,-18.33,1,10.0,0.0,0.0
4263,3614,-18.33,1,10.0,0.0,0.0
4264,3614,-18.33,1,10.0,0.0,0.0
4265,3614,-18.33,1,10.0,0.0,0.0
4266,3614,-18.33,1,10.0,0.0,0.0
4267,3614,-18.33,1,10.0,0.0,0.0
4268,3614,-18.33,1,10.0,0.0,0.0
4269,3614,-18.33,1,10.0,0.0,0.0
4270,3614,-18.33,1,10.0,0.0,0.0
4271,3614,-18.33,1,10.0,0.0,0.0
4272,3614,-18.33,1,10.0,0.0,0.0
4273,3614,-18.33,1,10.0,0.0,0.0
4274,3614,-18.33,1,10.0,0.0,0.0
4275,3614,-18.33,1,10.0,0.0,0.0
4276,3614,-18.33,1,10.0,0.0,0.0
4277,3614,-18.33,1,10.0,0.0,0.0
4278,3614,-18.33,1,10.0,0.0,0.0
4279,3614,-18.33,1,10.0,0.0,0.0
4280,3614,-18.33,1,10.0,0.0,0.0
4281,3614,-18.33,1,10.0,0.0,0.0
4282,3614,-18.33,1,10.0,0.0,0.0
4283,3614,-18.33,1,10.0,0.0,0.0
4284,3614,-18.33,1,10.0,0.0,0.0
4285,3614,-18.33,1,10.0,0.0,0.0
4286,3614,-18.33,1,10.0,0.0,0.0
4287,3614,-18.33,1,10.0,0.0,0.0
4288,3614,-18.33,1,10.0,0.0,0.0
4289,3614,-18.33,1,10.0,0.0,0.0
4290,3614,-18.33,1,10.0,0.0,0.0
4291,3614,-18.33,1,10.0,0.0,0.0
4292,3614,-18.33,1,10.0,0.0,0.0
4293,3614,-18.33,1,10.0,0.0,0.0
4294,3614,-18.33,1,10.0,0.0,0.0
4295,3614,-18.33,1,10.0,0.0,0.0
4296,3614,-18.33,1,10.0,0.0,0.0
4297,3614,-18.33,1,10.0,0.0,0.0
4298,3614,-18.33,1,10.0,0.0,0.0
4299,3614,-18.33,1,10.0,0.0,0.0
4300,3614,-18.33,1,10.0,0.0,0.0
4301,3614,-18.33,1,10.0,0.0,0.0
4302,3614,-18.33,1,10.0,0.0,0.0
4303,3614,-18.33,1,10.0,0.0,0.0
4304,3614,-18.33,1,10.0,0.0,0.0
4305,3611,-18.33,1,10.0,0.0,0.0
4306,3606,-18.33,1,10.0,0.0,0.0
4307,3602,-18.33,1,10.0,0.0,0.0
4308,3598,-18.33,1,10.0,0.0,0.0
4309,3593,-18.33,1,10.0,0.0,0.0
4310,3589,22.91,1,10.0,0.0,0.0
4311,3585,22.91,1,10.0,0.0,0.0
4312,3581,22.91,1,10.0,0.0,0.0
4313,3577,22.91,1,10.0,0.0,0.0
4314,3574,22.91,1,10.0,0.0,0.0
4315,3570,22.91,1,10.0,0.0,0.0
4316,3567,22.91,1,10.0,0.0,0.0
4317,3564,22.91,1,10.0,0.0,0.0
4318,3561,22.91,1,10.0,0.0,0.0
4319,3559,22.91,1,10.0,0.0,0.0
4320,3557,75.92,1,10.0,0.0,0.0
4321,3554,75.92,1,10.0,0.0,0.0
4322,3552,75.92,1,10.0,0.0,0.0
4323,3551,75.92,1,10.0,0.0,0.0
4324,3549,75.92,1,10.0,0.0,0.0
4325,3548,75.92,1,10.0,0.0,0.0
4326,3546,75.92,1,10.0,0.0,0.0
4327,3545,75.92,1,10.0,0.0,0.0
4328,3544,75.92,1,10.0,0.0,0.0
4329,3544,75.92,1,10.0,0.0,0.0
4330,3543,83.12,1,10.0,0.0,0.0
4331,3543,83.12,1,10.0,0.0,0.0
4332,3543,83.12,1,10.0,0.0,0.0
4333,3543,83.12,1,10.0,0.0,0.0
4334,3543,83.12,1,10.0,0.0,0.0
4335,3543,83.12,1,10.0,0.0,0.0
4336,3543,83.12,1,10.0,0.0,0.0
4337,3544,83.12,1,10.0,0.0,0.0
4338,3544,83.12,1,10.0,0.0,0.0
4339,3545,83.12,1,10.0,0.0,0.0
4340,3546,71.34,1,10.0,0.0,0.0
4341,3547,71.34,1,10.0,0.0,0.0
4342,3548,71.34,1,10.0,0.0,0.0
4343,3550,71.34,1,10.0,0.0,0.0
4344,3551,71.34,1,10.0,0.0,0.0
4345,3553,71.34,1,10.0,0.0,0.0
4346,3554,71.34,1,10.0,0.0,0.0
4347,3556,71.34,1,10.0,0.0,0.0
4348,3558,71.34,1,10.0,0.0,0.0
4349,3559,71.34,1,10.0,0.0,0.0
4350,3561,42.54,1,10.0,0.0,0.0
4351,3563,42.54,1,10.0,0.0,0.0
4352,3565,42.54,1,10.0,0.0,0.0
4353,3568,42.54,1,10.0,0.0,0.0
4354,3570,42.54,1,10.0,0.0,0.0
4355,3572,42.54,1,10.0,0.0,0.0
4356,3574,42.54,1,10.0,0.0,0.0
4357,3577,42.54,1,10.0,0.0,0.0
4358,3579,42.54,1,10.0,0.0,0.0
4359,3582,42.54,1,10.0,0.0,0.0
4360,3584,9.16,1,10.0,0.0,0.0
4361,3587,9.16,1,10.0,0.0,0.0
4362,3590,9.16,1,10.0,0.0,0.0
4363,3592,9.16,1,10.0,0.0,0.0
4364,3595,9.16,1,10.0,0.0,0.0
4365,3598,9.16,1,10.0,0.0,0.0
4366,3601,9.16,1,10.0,0.0,0.0
4367,3603,9.16,1,10.0,0.0,0.0
4368,3606,9.16,1,10.0,0.0,0.0
4369,3609,9.16,1,10.0,0.0,0.0
4370,3612,-29.45,1,10.0,0.0,0.0
4371,3614,-29.45,1,10.0,0.0,0.0
4372,3617,-29.45,1,10.0,0.0,0.0
4373,3619,-29.45,1,10.0,0.0,0.0
4374,3621,-29.45,1,10.0,0.0,0.0
4375,3623,-29.45,1,10.0,0.0,0.0
4376,3625,-29.45,1,10.0,0.0,0.0
4377,3627,-29.45,1,10.0,0.0,0.0
4378,3628,-29.45,1,10.0,0.0,0.0
4379,3629,-29.45,1,10.0,0.0,0.0
4380,3630,-51.05,1,10.0,0.0,0.0
4381,3631,-51.05,1,10.0,0.0,0.0
4382,3632,-51.05,1,10.0,0.0,0.0
4383,3633,-51.05,1,10.0,0.0,0.0
4384,3633,-51.05,1,10.0,0.0,0.0
4385,3633,-51.05,1,10.0,0.0,0.0
4386,3633,-51.05,1,10.0,0.0,0.0
4387,3633,-51.05,1,10.0,0.0,0.0
4388,3633,-51.05,1,10.0,0.0,0.0
4389,3632,-51.05,1,10.0,0.0,0.0
4390,3631,-43.85,1,10.0,0.0,0.0
4391,3630,-43.85,1,10.0,0.0,0.0
4392,3630,-43.85,1,10.0,0.0,0.0
4393,3629,-43.85,1,10.0,0.0,0.0
4394,3628,-43.85,1,10.0,0.0,0.0
4395,3627,-43.85,1,10.0,0.0,0.0
4396,3625,-43.85,1,10.0,0.0,0.0
4397,3624,-43.85,1,10.0,0.0,0.0
4398,3623,-43.85,1,10.0,0.0,0.0
4399,3621,-43.85,1,10.0,0.0,0.0
4400,3620,-20.29,1,10.0,0.0,0.0
4401,3618,-20.29,1,10.0,0.0,0.0
4402,3616,-20.29,1,10.0,0.0,0.0
4403,3614,-20.29,1,10.0,0.0,0.0
4404,3612,-20.29,1,10.0,0.0,0.0
4405,3610,-20.29,1,10.0,0.0,0.0
4406,3608,-20.29,1,10.0,0.0,0.0
4407,3606,-20.29,1,10.0,0.0,0.0
4408,3604,-20.29,1,10.0,0.0,0.0
4409,3601,-20.29,1,10.0,0.0,0.0
4410,3599,11.78,1,10.0,0.0,0.0
4411,3597,11.78,1,10.0,0.0,0.0
4412,3595,11.78,1,10.0,0.0,0.0
4413,3592,11.78,1,10.0,0.0,0.0
4414,3591,11.78,1,10.0,0.0,0.0
4415,3589,11.78,1,10.0,0.0,0.0
4416,3588,11.78,1,10.0,0.0,0.0
4417,3586,11.78,1,10.0,0.0,0.0
4418,3585,11.78,1,10.0,0.0,0.0
4419,3584,11.78,1,10.0,0.0,0.0
4420,3584,32.07,1,10.0,0.0,0.0
4421,3583,32.07,1,10.0,0.0,0.0
4422,3583,32.07,1,10.0,0.0,0.0
4423,3583,32.07,1,10.0,0.0,0.0
4424,3583,32.07,1,10.0,0.0,0.0
4425,3583,32.07,1,10.0,0.0,0.0
4426,3583,32.07,1,10.0,0.0,0.0
4427,3583,32.07,1,10.0,0.0,0.0
4428,3584,32.07,1,10.0,0.0,0.0
4429,3585,32.07,1,10.0,0.0,0.0
4430,3586,18.98,1,10.0,0.0,0.0
4431,3587,18.98,1,10.0,0.0,0.0
4432,3588,18.98,1,10.0,0.0,0.0
4433,3589,18.98,1,10.0,0.0,0.0
4434,3591,18.98,1,10.0,0.0,0.0
4435,3592,18.98,1,10.0,0.0,0.0
4436,3594,18.98,1,10.0,0.0,0.0
4437,3595,18.98,1,10.0,0.0,0.0
4438,3597,18.98,1,10.0,0.0,0.0
4439,3599,18.98,1,10.0,0.0,0.0
4440,3601,-7.85,1,10.0,0.0,0.0
4441,3603,-7.85,1,10.0,0.0,0.0
4442,3605,-7.85,1,10.0,0.0,0.0
4443,3606,-7.85,1,10.0,0.0,0.0
4444,3608,-7.85,1,10.0,0.0,0.0
4445,3609,-7.85,1,10.0,0.0,0.0
4446,3610,-7.85,1,10.0,0.0,0.0
4447,3611,-7.85,1,10.0,0.0,0.0
4448,3612,-7.85,1,10.0,0.0,0.0
4449,3613,-7.85,1,10.0,0.0,0.0
4450,3614,-26.18,1,10.0,0.0,0.0
4451,3614,-26.18,1,10.0,0.0,0.0
4452,3615,-26.18,1,10.0,0.0,0.0
4453,3615,-26.18,1,10.0,0.0,0.0
4454,3615,-26.18,1,10.0,0.0,0.0
4455,3615,-26.18,1,10.0,0.0,0.0
4456,3615,-26.18,1,10.0,0.0,0.0
4457,3615,-26.18,1,10.0,0.0,0.0
4458,3614,-26.18,1,10.0,0.0,0.0
4459,3614,-26.18,1,10.0,0.0,0.0
4460,3613,-18.98,1,10.0,0.0,0.0
4461,3612,-18.98,1,10.0,0.0,0.0
4462,3612,-18.98,1,10.0,0.0,0.0
4463,3611,-18.98,1,10.0,0.0,0.0
4464,3610,-18.98,1,10.0,0.0,0.0
4465,3608,-18.98,1,10.0,0.0,0.0
4466,3607,-18.98,1,10.0,0.0,0.0
4467,3606,-18.98,1,10.0,0.0,0.0
4468,3604,-18.98,1,10.0,0.0,0.0
4469,3603,-18.98,1,10.0,0.0,0.0
4470,3601,5.24,1,10.0,0.0,0.0
4471,3599,5.24,1,10.0,0.0,0.0
4472,3598,5.24,1,10.0,0.0,0.0
4473,3596,5.24,1,10.0,0.0,0.0
4474,3595,5.24,1,10.0,0.0,0.0
4475,3593,5.24,1,10.0,0.0,0.0
4476,3592,5.24,1,10.0,0.0,0.0
4477,3591,5.24,1,10.0,0.0,0.0
4478,3590,5.24,1,10.0,0.0,0.0
4479,3589,5.24,1,10.0,0.0,0.0
4480,3588,22.91,1,10.0,0.0,0.0
4481,3588,22.91,1,10.0,0.0,0.0
4482,3587,22.91,1,10.0,0.0,0.0
4483,3587,22.91,1,10.0,0.0,0.0
4484,3586,22.91,1,10.0,0.0,0.0
4485,3586,22.91,1,10.0,0.0,0.0
4486,3587,22.91,1,10.0,0.0,0.0
4487,3587,22.91,1,10.0,0.0,0.0
4488,3587,22.91,1,10.0,0.0,0.0
4489,3588,22.91,1,10.0,0.0,0.0
4490,3589,16.36,1,10.0,0.0,0.0
4491,3589,16.36,1,10.0,0.0,0.0
4492,3590,16.36,1,10.0,0.0,0.0
4493,3591,16.36,1,10.0,0.0,0.0
4494,3592,16.36,1,10.0,0.0,0.0
4495,3594,16.36,1,10.0,0.0,0.0
4496,3595,16.36,1,10.0,0.0,0.0
4497,3596,16.36,1,10.0,0.0,0.0
4498,3599,16.36,1,10.0,0.0,0.0
4499,3601,16.36,1,10.0,0.0,0.0
4500,3602,-9.82,1,10.0,0.0,0.0
4501,3604,-9.82,1,10.0,0.0,0.0
4502,3606,-9.82,1,10.0,0.0,0.0
4503,3607,-9.82,1,10.0,0.0,0.0
4504,3608,-9.82,1,10.0,0.0,0.0
4505,3609,-9.82,1,10.0,0.0,0.0
4506,3610,-9.82,1,10.0,0.0,0.0
4507,3611,-9.82,1,10.0,0.0,0.0
4508,3612,-9.82,1,10.0,0.0,0.0
4509,3612,-9.82,1,10.0,0.0,0.0
4510,3613,-22.91,1,10.0,0.0,0.0
4511,3613,-22.91,1,10.0,0.0,0.0
4512,3613,-22.91,1,10.0,0.0,0.0
4513,3613,-22.91,1,10.0,0.0,0.0
4514,3612,-22.91,1,10.0,0.0,0.0
4515,3612,-22.91,1,10.0,0.0,0.0
4516,3611,-22.91,1,10.0,0.0,0.0
4517,3611,-22.91,1,10.0,0.0,0.0
4518,3610,-22.91,1,10.0,0.0,0.0
4519,3609,-22.91,1,10.0,0.0,0.0
4520,3609,-9.82,1,10.0,0.0,0.0
4521,3609,-9.82,1,10.0,0.0,0.0
4522,3607,-9.82,1,10.0,0.0,0.0
4523,3606,-9.82,1,10.0,0.0,0.0
4524,3604,-9.82,1,10.0,0.0,0.0
4525,3603,-9.82,1,10.0,0.0,0.0
4526,3601,-9.82,1,10.0,0.0,0.0
4527,3600,-9.82,1,10.0,0.0,0.0
4528,3598,-9.82,1,10.0,0.0,0.0
4529,3596,-9.82,1,10.0,0.0,0.0
4530,3594,13.74,1,10.0,0.0,0.0
4531,3593,13.74,1,10.0,0.0,0.0
4532,3591,13.74,1,10.0,0.0,0.0
4533,3589,13.74,1,10.0,0.0,0.0
4534,3588,13.74,1,10.0,0.0,0.0
4535,3587,13.74,1,10.0,0.0,0.0
4536,3586,13.74,1,10.0,0.0,0.0
4537,3585,13.74,1,10.0,0.0,0.0
4538,3585,13.74,1,10.0,0.0,0.0
4539,3585,13.74,1,10.0,0.0,0.0
4540,3584,26.83,1,10.0,0.0,0.0
4541,3584,26.83,1,10.0,0.0,0.0
4542,3584,26.83,1,10.0,0.0,0.0
4543,3585,26.83,1,10.0,0.0,0.0
4544,3585,26.83,1,10.0,0.0,0.0
4545,3585,26.83,1,10.0,0.0,0.0
4546,3586,26.83,1,10.0,0.0,0.0
4547,3587,26.83,1,10.0,0.0,0.0
4548,3588,26.83,1,10.0,0.0,0.0
4549,3589,26.83,1,10.0,0.0,0.0
4550,3590,11.78,1,10.0,0.0,0.0
4551,3591,11.78,1,10.0,0.0,0.0
4552,3593,11.78,1,10.0,0.0,0.0
4553,3594,11.78,1,10.0,0.0,0.0
4554,3596,11.78,1,10.0,0.0,0.0
4555,3597,11.78,1,10.0,0.0,0.0
4556,3599,11.78,1,10.0,0.0,0.0
4557,3601,11.78,1,10.0,0.0,0.0
4558,3603,11.78,1,10.0,0.0,0.0
4559,3605,11.78,1,10.0,0.0,0.0
4560,3607,-17.02,1,10.0,0.0,0.0
4561,3609,-17.02,1,10.0,0.0,0.0
4562,3611,-17.02,1,10.0,0.0,0.0
4563,3613,-17.02,1,10.0,0.0,0.0
4564,3614,-17.02,1,10.0,0.0,0.0
4565,3615,-17.02,1,10.0,0.0,0.0
4566,3616,-17.02,1,10.0,0.0,0.0
4567,3618,-17.02,1,10.0,0.0,0.0
4568,3618,-17.02,1,10.0,0.0,0.0
4569,3619,-17.02,1,10.0,0.0,0.0
4570,3620,-34.03,1,10.0,0.0,0.0
4571,3620,-34.03,1,10.0,0.0,0.0
4572,3620,-34.03,1,10.0,0.0,0.0
4573,3620,-34.03,1,10.0,0.0,0.0
4574,3620,-34.03,1,10.0,0.0,0.0
4575,3620,-34.03,1,10.0,0.0,0.0
4576,3619,-34.03,1,10.0,0.0,0.0
4577,3619,-34.03,1,10.0,0.0,0.0
4578,3618,-34.03,1,10.0,0.0,0.0
4579,3617,-34.03,1,10.0,0.0,0.0
4580,3616,-20.94,1,10.0,0.0,0.0
4581,3615,-20.94,1,10.0,0.0,0.0
4582,3614,-20.94,1,10.0,0.0,0.0
4583,3612,-20.94,1,10.0,0.0,0.0
4584,3611,-20.94,1,10.0,0.0,0.0
4585,3609,-20.94,1,10.0,0.0,0.0
4586,3608,-20.94,1,10.0,0.0,0.0
4587,3606,-20.94,1,10.0,0.0,0.0
4588,3604,-20.94,1,10.0,0.0,0.0
4589,3602,-20.94,1,10.0,0.0,0.0
4590,3601,7.2,1,10.0,0.0,0.0
4591,3599,7.2,1,10.0,0.0,0.0
4592,3597,7.2,1,10.0,0.0,0.0
4593,3595,7.2,1,10.0,0.0,0.0
4594,3593,7.2,1,10.0,0.0,0.0
4595,3593,7.2,1,10.0,0.0,0.0
4596,3592,7.2,1,10.0,0.0,0.0
4597,3590,7.2,1,10.0,0.0,0.0
4598,3589,7.2,1,10.0,0.0,0.0
4599,3589,7.2,1,10.0,0.0,0.0
4600,3588,24.87,1,10.0,0.0,0.0
4601,3587,24.87,1,10.0,0.0,0.0
4602,3587,24.87,1,10.0,0.0,0.0
4603,3587,24.87,1,10.0,0.0,0.0
4604,3586,24.87,1,10.0,0.0,0.0
4605,3586,24.87,1,10.0,0.0,0.0
4606,3587,24.87,1,10.0,0.0,0.0
4607,3587,24.87,1,10.0,0.0,0.0
4608,3588,24.87,1,10.0,0.0,0.0
4609,3588,24.87,1,10.0,0.0,0.0
4610,3589,15.71,1,10.0,0.0,0.0
4611,3590,15.71,1,10.0,0.0,0.0
4612,3591,15.71,1,10.0,0.0,0.0
4613,3592,15.71,1,10.0,0.0,0.0
4614,3594,15.71,1,10.0,0.0,0.0
4615,3595,15.71,1,10.0,0.0,0.0
4616,3596,15.71,1,10.0,0.0,0.0
4617,3598,15.71,1,10.0,0.0,0.0
4618,3600,15.71,1,10.0,0.0,0.0
4619,3602,15.71,1,10.0,0.0,0.0
4620,3604,-11.78,1,10.0,0.0,0.0
4621,3605,-11.78,1,10.0,0.0,0.0
4622,3607,-11.78,1,10.0,0.0,0.0
4623,3608,-11.78,1,10.0,0.0,0.0
4624,3610,-11.78,1,10.0,0.0,0.0
4625,3611,-11.78,1,10.0,0.0,0.0
4626,3612,-11.78,1,10.0,0.0,0.0
4627,3612,-11.78,1,10.0,0.0,0.0
4628,3613,-11.78,1,10.0,0.0,0.0
4629,3613,-11.78,1,10.0,0.0,0.0
4630,3613,-24.22,1,10.0,0.0,0.0
4631,3614,-24.22,1,10.0,0.0,0.0
4632,3614,-24.22,1,10.0,0.0,0.0
4633,3613,-24.22,1,10.0,0.0,0.0
4634,3613,-24.22,1,10.0,0.0,0.0
4635,3612,-24.22,1,10.0,0.0,0.0
4636,3611,-24.22,1,10.0,0.0,0.0
4637,3611,-24.22,1,10.0,0.0,0.0
4638,3610,-24.22,1,10.0,0.0,0.0
4639,3608,-24.22,1,10.0,0.0,0.0
4640,3608,-7.2,1,10.0,0.0,0.0
4641,3607,-7.2,1,10.0,0.0,0.0
4642,3606,-7.2,1,10.0,0.0,0.0
4643,3604,-7.2,1,10.0,0.0,0.0
4644,3603,-7.2,1,10.0,0.0,0.0
4645,3601,-7.2,1,10.0,0.0,0.0
4646,3600,-7.2,1,10.0,0.0,0.0
4647,3598,-7.2,1,10.0,0.0,0.0
4648,3597,-7.2,1,10.0,0.0,0.0
4649,3595,-7.2,1,10.0,0.0,0.0
4650,3594,15.05,1,10.0,0.0,0.0
4651,3592,15.05,1,10.0,0.0,0.0
4652,3591,15.05,1,10.0,0.0,0.0
4653,3589,15.05,1,10.0,0.0,0.0
4654,3588,15.05,1,10.0,0.0,0.0
4655,3588,15.05,1,10.0,0.0,0.0
4656,3587,15.05,1,10.0,0.0,0.0
4657,3586,15.05,1,10.0,0.0,0.0
4658,3586,15.05,1,10.0,0.0,0.0
4659,3586,15.05,1,10.0,0.0,0.0
4660,3586,24.22,1,10.0,0.0,0.0
4661,3586,24.22,1,10.0,0.0,0.0
4662,3586,24.22,1,10.0,0.0,0.0
4663,3587,24.22,1,10.0,0.0,0.0
4664,3587,24.22,1,10.0,0.0,0.0
4665,3588,24.22,1,10.0,0.0,0.0
4666,3589,24.22,1,10.0,0.0,0.0
4667,3590,24.22,1,10.0,0.0,0.0
4668,3591,24.22,1,10.0,0.0,0.0
4669,3592,24.22,1,10.0,0.0,0.0
4670,3593,6.55,1,10.0,0.0,0.0
4671,3595,6.55,1,10.0,0.0,0.0
4672,3596,6.55,1,10.0,0.0,0.0
4673,3597,6.55,1,10.0,0.0,0.0
4674,3599,6.55,1,10.0,0.0,0.0
4675,3600,6.55,1,10.0,0.0,0.0
4676,3602,6.55,1,10.0,0.0,0.0
4677,3604,6.55,1,10.0,0.0,0.0
4678,3605,6.55,1,10.0,0.0,0.0
4679,3607,6.55,1,10.0,0.0,0.0
4680,3608,-18.98,1,10.0,0.0,0.0
4681,3610,-18.98,1,10.0,0.0,0.0
4682,3611,-18.98,1,10.0,0.0,0.0
4683,3613,-18.98,1,10.0,0.0,0.0
4684,3614,-18.98,1,10.0,0.0,0.0
4685,3615,-18.98,1,10.0,0.0,0.0
4686,3615,-18.98,1,10.0,0.0,0.0
4687,3616,-18.98,1,10.0,0.0,0.0
4688,3616,-18.98,1,10.0,0.0,0.0
4689,3617,-18.98,1,10.0,0.0,0.0
4690,3617,-28.8,1,10.0,0.0,0.0
4691,3617,-28.8,1,10.0,0.0,0.0
4692,3616,-28.8,1,10.0,0.0,0.0
4693,3616,-28.8,1,10.0,0.0,0.0
4694,3615,-28.8,1,10.0,0.0,0.0
4695,3614,-28.8,1,10.0,0.0,0.0
4696,3614,-28.8,1,10.0,0.0,0.0
4697,3613,-28.8,1,10.0,0.0,0.0
4698,3612,-28.8,1,10.0,0.0,0.0
4699,3611,-28.8,1,10.0,0.0,0.0
4700,3610,-10.47,1,10.0,0.0,0.0
4701,3608,-10.47,1,10.0,0.0,0.0
4702,3607,-10.47,1,10.0,0.0,0.0
4703,3605,-10.47,1,10.0,0.0,0.0
4704,3604,-10.47,1,10.0,0.0,0.0
4705,3602,-10.47,1,10.0,0.0,0.0
4706,3600,-10.47,1,10.0,0.0,0.0
4707,3598,-10.47,1,10.0,0.0,0.0
4708,3596,-10.47,1,10.0,0.0,0.0
4709,3595,-10.47,1,10.0,0.0,0.0
4710,3592,18.98,1,10.0,0.0,0.0
4711,3591,18.98,1,10.0,0.0,0.0
4712,3589,18.98,1,10.0,0.0,0.0
4713,3587,18.98,1,10.0,0.0,0.0
4714,3586,18.98,1,10.0,0.0,0.0
4715,3584,18.98,1,10.0,0.0,0.0
4716,3583,18.98,1,10.0,0.0,0.0
4717,3582,18.98,1,10.0,0.0,0.0
4718,3582,18.98,1,10.0,0.0,0.0
4719,3581,18.98,1,10.0,0.0,0.0
4720,3581,33.38,1,10.0,0.0,0.0
4721,3581,33.38,1,10.0,0.0,0.0
4722,3581,33.38,1,10.0,0.0,0.0
4723,3581,33.38,1,10.0,0.0,0.0
4724,3581,33.38,1,10.0,0.0,0.0
4725,3582,33.38,1,10.0,0.0,0.0
4726,3582,33.38,1,10.0,0.0,0.0
4727,3583,33.38,1,10.0,0.0,0.0
4728,3584,33.38,1,10.0,0.0,0.0
4729,3585,33.38,1,10.0,0.0,0.0
4730,3586,17.02,1,10.0,0.0,0.0
4731,3587,17.02,1,10.0,0.0,0.0
4732,3588,17.02,1,10.0,0.0,0.0
4733,3590,17.02,1,10.0,0.0,0.0
4734,3591,17.02,1,10.0,0.0,0.0
4735,3593,17.02,1,10.0,0.0,0.0
4736,3595,17.02,1,10.0,0.0,0.0
4737,3596,17.02,1,10.0,0.0,0.0
4738,3598,17.02,1,10.0,0.0,0.0
4739,3600,17.02,1,10.0,0.0,0.0
4740,3602,-11.78,1,10.0,0.0,0.0
4741,3604,-11.78,1,10.0,0.0,0.0
4742,3606,-11.78,1,10.0,0.0,0.0
4743,3608,-11.78,1,10.0,0.0,0.0
4744,3609,-11.78,1,10.0,0.0,0.0
4745,3611,-11.78,1,10.0,0.0,0.0
4746,3612,-11.78,1,10.0,0.0,0.0
4747,3613,-11.78,1,10.0,0.0,0.0
4748,3614,-11.78,1,10.0,0.0,0.0
4749,3614,-11.78,1,10.0,0.0,0.0
4750,3615,-26.83,1,10.0,0.0,0.0
4751,3615,-26.83,1,10.0,0.0,0.0
4752,3615,-26.83,1,10.0,0.0,0.0
4753,3615,-26.83,1,10.0,0.0,0.0
4754,3615,-26.83,1,10.0,0.0,0.0
4755,3614,-26.83,1,10.0,0.0,0.0
4756,3614,-26.83,1,10.0,0.0,0.0
4757,3613,-26.83,1,10.0,0.0,0.0
4758,3612,-26.83,1,10.0,0.0,0.0
4759,3611,-26.83,1,10.0,0.0,0.0
4760,3610,-12.44,1,10.0,0.0,0.0
4761,3609,-12.44,1,10.0,0.0,0.0
4762,3608,-12.44,1,10.0,0.0,0.0
4763,3607,-12.44,1,10.0,0.0,0.0
4764,3605,-12.44,1,10.0,0.0,0.0
4765,3604,-12.44,1,10.0,0.0,0.0
4766,3602,-12.44,1,10.0,0.0,0.0
4767,3600,-12.44,1,10.0,0.0,0.0
4768,3598,-12.44,1,10.0,0.0,0.0
4769,3597,-12.44,1,10.0,0.0,0.0
4770,3595,15.05,1,10.0,0.0,0.0
4771,3593,15.05,1,10.0,0.0,0.0
4772,3591,15.05,1,10.0,0.0,0.0
4773,3589,15.05,1,10.0,0.0,0.0
4774,3588,15.05,1,10.0,0.0,0.0
4775,3587,15.05,1,10.0,0.0,0.0
4776,3586,15.05,1,10.0,0.0,0.0
4777,3585,15.05,1,10.0,0.0,0.0
4778,3584,15.05,1,10.0,0.0,0.0
4779,3584,15.05,1,10.0,0.0,0.0
4780,3583,28.8,1,10.0,0.0,0.0
4781,3583,28.8,1,10.0,0.0,0.0
4782,3583,28.8,1,10.0,0.0,0.0
4783,3583,28.8,1,10.0,0.0,0.0
4784,3583,28.8,1,10.0,0.0,0.0
4785,3584,28.8,1,10.0,0.0,0.0
4786,3585,28.8,1,10.0,0.0,0.0
4787,3585,28.8,1,10.0,0.0,0.0
4788,3586,28.8,1,10.0,0.0,0.0
4789,3587,28.8,1,10.0,0.0,0.0
4790,3588,15.05,1,10.0,0.0,0.0
4791,3590,15.05,1,10.0,0.0,0.0
4792,3591,15.05,1,10.0,0.0,0.0
4793,3592,15.05,1,10.0,0.0,0.0
4794,3594,15.05,1,10.0,0.0,0.0
4795,3595,15.05,1,10.0,0.0,0.0
4796,3597,15.05,1,10.0,0.0,0.0
4797,3599,15.05,1,10.0,0.0,0.0
4798,3601,15.05,1,10.0,0.0,0.0
