TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2785,3863,-0.9326,2,0.625,0.0,1.0
2786,3863,-0.9326,2,0.625,0.0,1.0
2787,3862,-0.9326,2,0.625,0.0,1.0
2788,3862,-0.9326,2,0.625,0.0,1.0
2789,3862,-0.9326,2,0.625,0.0,1.0
2790,3861,-0.9326,2,0.625,0.0,1.0
2791,3861,-0.9849,2,0.625,0.0,1.0
2792,3861,-0.9849,2,0.625,0.0,1.0
2793,3861,-0.9849,2,0.625,0.0,1.0
2794,3860,-0.9849,2,0.625,0.0,1.0
2795,3860,-0.9849,2,0.625,0.0,1.0
2796,3860,-0.9849,2,0.625,0.0,1.0
2797,3860,-0.9849,2,0.625,0.0,1.0
2798,3859,-0.9849,2,0.625,0.0,1.0
2799,3859,-0.9849,2,0.625,0.0,1.0
2800,3859,-0.9849,2,0.625,0.0,1.0
2801,3859,-0.9538,2,0.625,0.0,1.0
2802,3858,-0.9538,2,0.625,0.0,1.0
2803,3858,-0.9538,2,0.625,0.0,1.0
2804,3858,-0.9538,2,0.625,0.0,1.0
2805,3858,-0.9538,2,0.625,0.0,1.0
2806,3857,-0.9538,2,0.625,0.0,1.0
2807,3857,-0.9538,2,0.625,0.0,1.0
2808,3857,-0.9538,2,0.625,0.0,1.0
2809,3857,-0.9538,2,0.625,0.0,1.0
2810,3856,-0.9538,2,0.625,0.0,1.0
2811,3856,-1.0021,2,0.625,0.0,1.0
2812,3856,-1.0021,2,0.625,0.0,1.0
2813,3856,-1.0021,2,0.625,0.0,1.0
2814,3856,-1.0021,2,0.625,0.0,1.0
2815,3855,-1.0021,2,0.625,0.0,1.0
2816,3855,-1.0021,2,0.625,0.0,1.0
2817,3855,-1.0021,2,0.625,0.0,1.0
2818,3855,-1.0021,2,0.625,0.0,1.0
2819,3854,-1.0021,2,0.625,0.0,1.0
2820,3854,-1.0021,2,0.625,0.0,1.0
2821,3854,-0.967,2,0.625,0.0,1.0
2822,3853,-0.967,2,0.625,0.0,1.0
2823,3853,-0.967,2,0.625,0.0,1.0
2824,3853,-0.967,2,0.625,0.0,1.0
2825,3853,-0.967,2,0.625,0.0,1.0
2826,3852,-0.967,2,0.625,0.0,1.0
2827,3852,-0.967,2,0.625,0.0,1.0
2828,3852,-0.967,2,0.625,0.0,1.0
2829,3852,-0.967,2,0.625,0.0,1.0
2830,3851,-0.967,2,0.625,0.0,1.0
2831,3851,-1.0111,2,0.625,0.0,1.0
2832,3851,-1.0111,2,0.625,0.0,1.0
2833,3851,-1.0111,2,0.625,0.0,1.0
2834,3850,-1.0111,2,0.625,0.0,1.0
2835,3850,-1.0111,2,0.625,0.0,1.0
2836,3850,-1.0111,2,0.625,0.0,1.0
2837,3850,-1.0111,2,0.625,0.0,1.0
2838,3849,-1.0111,2,0.625,0.0,1.0
2839,3849,-1.0111,2,0.625,0.0,1.0
2840,3849,-1.0111,2,0.625,0.0,1.0
2841,3849,-0.9719,2,0.625,0.0,1.0
2842,3849,-0.9719,2,0.625,0.0,1.0
2843,3848,-0.9719,2,0.625,0.0,1.0
2844,3848,-0.9719,2,0.625,0.0,1.0
2845,3848,-0.9719,2,0.625,0.0,1.0
2846,3848,-0.9719,2,0.625,0.0,1.0
2847,3847,-0.9719,2,0.625,0.0,1.0
2848,3847,-0.9719,2,0.625,0.0,1.0
2849,3847,-0.9719,2,0.625,0.0,1.0
2850,3847,-0.9719,2,0.625,0.0,1.0
2851,3846,-1.012,2,0.625,0.0,1.0
2852,3846,-1.012,2,0.625,0.0,1.0
2853,3846,-1.012,2,0.625,0.0,1.0
2854,3845,-1.012,2,0.625,0.0,1.0
2855,3845,-1.012,2,0.625,0.0,1.0
2856,3845,-1.012,2,0.625,0.0,1.0
2857,3845,-1.012,2,0.625,0.0,1.0
2858,3844,-1.012,2,0.625,0.0,1.0
2859,3844,-1.012,2,0.625,0.0,1.0
2860,3844,-1.012,2,0.625,0.0,1.0
2861,3843,-0.9686,2,0.625,0.0,1.0
2862,3843,-0.9686,2,0.625,0.0,1.0
2863,3843,-0.9686,2,0.625,0.0,1.0
2864,3843,-0.9686,2,0.625,0.0,1.0
2865,3842,-0.9686,2,0.625,0.0,1.0
2866,3842,-0.9686,2,0.625,0.0,1.0
2867,3842,-0.9686,2,0.625,0.0,1.0
2868,3842,-0.9686,2,0.625,0.0,1.0
2869,3842,-0.9686,2,0.625,0.0,1.0
2870,3841,-0.9686,2,0.625,0.0,1.0
2871,3841,-0.9228,2,0.625,0.0,1.0
2872,3841,-0.9228,2,0.625,0.0,1.0
2873,3841,-0.9228,2,0.625,0.0,1.0
2874,3840,-0.9228,2,0.625,0.0,1.0
2875,3840,-0.9228,2,0.625,0.0,1.0
2876,3840,-0.9228,2,0.625,0.0,1.0
2877,3840,-0.9228,2,0.625,0.0,1.0
2878,3839,-0.9228,2,0.625,0.0,1.0
2879,3839,-0.9228,2,0.625,0.0,1.0
2880,3839,-0.9228,2,0.625,0.0,1.0
2881,3839,-0.9563,2,0.625,0.0,1.0
2882,3838,-0.9563,2,0.625,0.0,1.0
2883,3838,-0.9563,2,0.625,0.0,1.0
2884,3838,-0.9563,2,0.625,0.0,1.0
2885,3837,-0.9563,2,0.625,0.0,1.0
2886,3837,-0.9563,2,0.625,0.0,1.0
2887,3837,-0.9563,2,0.625,0.0,1.0
2888,3837,-0.9563,2,0.625,0.0,1.0
2889,3836,-0.9563,2,0.625,0.0,1.0
2890,3836,-0.9563,2,0.625,0.0,1.0
2891,3836,-0.9064,2,0.625,0.0,1.0
2892,3836,-0.9064,2,0.625,0.0,1.0
2893,3835,-0.9064,2,0.625,0.0,1.0
2894,3835,-0.9064,2,0.625,0.0,1.0
2895,3835,-0.9064,2,0.625,0.0,1.0
2896,3835,-0.9064,2,0.625,0.0,1.0
2897,3834,-0.9064,2,0.625,0.0,1.0
2898,3834,-0.9064,2,0.625,0.0,1.0
2899,3834,-0.9064,2,0.625,0.0,1.0
2900,3834,-0.9064,2,0.625,0.0,1.0
2901,3833,-0.9359,2,0.625,0.0,1.0
2902,3833,-0.9359,2,0.625,0.0,1.0
2903,3833,-0.9359,2,0.625,0.0,1.0
2904,3833,-0.9359,2,0.625,0.0,1.0
2905,3833,-0.9359,2,0.625,0.0,1.0
2906,3832,-0.9359,2,0.625,0.0,1.0
2907,3832,-0.9359,2,0.625,0.0,1.0
2908,3832,-0.9359,2,0.625,0.0,1.0
2909,3832,-0.9359,2,0.625,0.0,1.0
2910,3831,-0.9359,2,0.625,0.0,1.0
2911,3831,-0.9637,2,0.625,0.0,1.0
2912,3831,-0.9637,2,0.625,0.0,1.0
2913,3831,-0.9637,2,0.625,0.0,1.0
2914,3830,-0.9637,2,0.625,0.0,1.0
2915,3830,-0.9637,2,0.625,0.0,1.0
2916,3830,-0.9637,2,0.625,0.0,1.0
2917,3830,-0.9637,2,0.625,0.0,1.0
2918,3829,-0.9637,2,0.625,0.0,1.0
2919,3829,-0.9637,2,0.625,0.0,1.0
2920,3829,-0.9637,2,0.625,0.0,1.0
2921,3829,-0.908,2,0.625,0.0,1.0
2922,3828,-0.908,2,0.625,0.0,1.0
2923,3828,-0.908,2,0.625,0.0,1.0
2924,3828,-0.908,2,0.625,0.0,1.0
2925,3827,-0.908,2,0.625,0.0,1.0
2926,3827,-0.908,2,0.625,0.0,1.0
2927,3827,-0.908,2,0.625,0.0,1.0
2928,3827,-0.908,2,0.625,0.0,1.0
2929,3826,-0.908,2,0.625,0.0,1.0
2930,3826,-0.908,2,0.625,0.0,1.0
2931,3826,-0.85,2,0.625,0.0,1.0
2932,3826,-0.85,2,0.625,0.0,1.0
2933,3826,-0.85,2,0.625,0.0,1.0
2934,3825,-0.85,2,0.625,0.0,1.0
2935,3825,-0.85,2,0.625,0.0,1.0
2936,3825,-0.85,2,0.625,0.0,1.0
2937,3825,-0.85,2,0.625,0.0,1.0
2938,3825,-0.85,2,0.625,0.0,1.0
2939,3824,-0.85,2,0.625,0.0,1.0
2940,3824,-0.85,2,0.625,0.0,1.0
2941,3824,-0.8712,2,0.625,0.0,1.0
2942,3824,-0.8712,2,0.625,0.0,1.0
2943,3823,-0.8712,2,0.625,0.0,1.0
2944,3823,-0.8712,2,0.625,0.0,1.0
2945,3823,-0.8712,2,0.625,0.0,1.0
2946,3823,-0.8712,2,0.625,0.0,1.0
2947,3822,-0.8712,2,0.625,0.0,1.0
2948,3822,-0.8712,2,0.625,0.0,1.0
2949,3822,-0.8712,2,0.625,0.0,1.0
2950,3822,-0.8712,2,0.625,0.0,1.0
2951,3821,-0.8909,2,0.625,0.0,1.0
2952,3821,-0.8909,2,0.625,0.0,1.0
2953,3821,-0.8909,2,0.625,0.0,1.0
2954,3821,-0.8909,2,0.625,0.0,1.0
2955,3820,-0.8909,2,0.625,0.0,1.0
2956,3820,-0.8909,2,0.625,0.0,1.0
2957,3820,-0.8909,2,0.625,0.0,1.0
2958,3820,-0.8909,2,0.625,0.0,1.0
2959,3820,-0.8909,2,0.625,0.0,1.0
2960,3819,-0.8909,2,0.625,0.0,1.0
2961,3819,-0.9089,2,0.625,0.0,1.0
2962,3819,-0.9089,2,0.625,0.0,1.0
2963,3819,-0.9089,2,0.625,0.0,1.0
2964,3818,-0.9089,2,0.625,0.0,1.0
2965,3818,-0.9089,2,0.625,0.0,1.0
2966,3818,-0.9089,2,0.625,0.0,1.0
2967,3818,-0.9089,2,0.625,0.0,1.0
2968,3818,-0.9089,2,0.625,0.0,1.0
2969,3817,-0.9089,2,0.625,0.0,1.0
2970,3817,-0.9089,2,0.625,0.0,1.0
2971,3817,-0.8434,2,0.625,0.0,1.0
2972,3817,-0.8434,2,0.625,0.0,1.0
2973,3817,-0.8434,2,0.625,0.0,1.0
2974,3816,-0.8434,2,0.625,0.0,1.0
2975,3816,-0.8434,2,0.625,0.0,1.0
2976,3816,-0.8434,2,0.625,0.0,1.0
2977,3816,-0.8434,2,0.625,0.0,1.0
2978,3816,-0.8434,2,0.625,0.0,1.0
2979,3815,-0.8434,2,0.625,0.0,1.0
2980,3815,-0.8434,2,0.625,0.0,1.0
2981,3815,-0.8573,2,0.625,0.0,1.0
2982,3815,-0.8573,2,0.625,0.0,1.0
2983,3814,-0.8573,2,0.625,0.0,1.0
2984,3814,-0.8573,2,0.625,0.0,1.0
2985,3814,-0.8573,2,0.625,0.0,1.0
2986,3814,-0.8573,2,0.625,0.0,1.0
2987,3813,-0.8573,2,0.625,0.0,1.0
2988,3813,-0.8573,2,0.625,0.0,1.0
2989,3813,-0.8573,2,0.625,0.0,1.0
2990,3813,-0.8573,2,0.625,0.0,1.0
2991,3812,-0.8696,2,0.625,0.0,1.0
2992,3812,-0.8696,2,0.625,0.0,1.0
2993,3812,-0.8696,2,0.625,0.0,1.0
2994,3812,-0.8696,2,0.625,0.0,1.0
2995,3811,-0.8696,2,0.625,0.0,1.0
2996,3811,-0.8696,2,0.625,0.0,1.0
2997,3811,-0.8696,2,0.625,0.0,1.0
2998,3811,-0.8696,2,0.625,0.0,1.0
2999,3811,-0.8696,2,0.625,0.0,1.0
3000,3810,-0.8696,2,0.625,0.0,1.0
3001,3810,-0.8802,2,0.625,0.0,1.0
3002,3810,-0.8802,2,0.625,0.0,1.0
3003,3810,-0.8802,2,0.625,0.0,1.0
3004,3810,-0.8802,2,0.625,0.0,1.0
3005,3809,-0.8802,2,0.625,0.0,1.0
3006,3809,-0.8802,2,0.625,0.0,1.0
3007,3809,-0.8802,2,0.625,0.0,1.0
3008,3809,-0.8802,2,0.625,0.0,1.0
3009,3809,-0.8802,2,0.625,0.0,1.0
3010,3808,-0.8802,2,0.625,0.0,1.0
3011,3808,-0.8892,2,0.625,0.0,1.0
3012,3808,-0.8892,2,0.625,0.0,1.0
3013,3808,-0.8892,2,0.625,0.0,1.0
3014,3808,-0.8892,2,0.625,0.0,1.0
3015,3807,-0.8892,2,0.625,0.0,1.0
3016,3807,-0.8892,2,0.625,0.0,1.0
3017,3807,-0.8892,2,0.625,0.0,1.0
3018,3807,-0.8892,2,0.625,0.0,1.0
3019,3807,-0.8892,2,0.625,0.0,1.0
3020,3806,-0.8892,2,0.625,0.0,1.0
3021,3806,-0.8966,2,0.625,0.0,1.0
3022,3806,-0.8966,2,0.625,0.0,1.0
3023,3806,-0.8966,2,0.625,0.0,1.0
3024,3805,-0.8966,2,0.625,0.0,1.0
3025,3805,-0.8966,2,0.625,0.0,1.0
3026,3805,-0.8966,2,0.625,0.0,1.0
3027,3805,-0.8966,2,0.625,0.0,1.0
3028,3804,-0.8966,2,0.625,0.0,1.0
3029,3804,-0.8966,2,0.625,0.0,1.0
3030,3804,-0.8966,2,0.625,0.0,1.0
3031,3804,-0.8205,2,0.625,0.0,1.0
3032,3803,-0.8205,2,0.625,0.0,1.0
3033,3803,-0.8205,2,0.625,0.0,1.0
3034,3803,-0.8205,2,0.625,0.0,1.0
3035,3803,-0.8205,2,0.625,0.0,1.0
3036,3803,-0.8205,2,0.625,0.0,1.0
3037,3802,-0.8205,2,0.625,0.0,1.0
3038,3802,-0.8205,2,0.625,0.0,1.0
3039,3802,-0.8205,2,0.625,0.0,1.0
3040,3802,-0.8205,2,0.625,0.0,1.0
3041,3802,-0.8238,2,0.625,0.0,1.0
3042,3801,-0.8238,2,0.625,0.0,1.0
3043,3801,-0.8238,2,0.625,0.0,1.0
3044,3801,-0.8238,2,0.625,0.0,1.0
3045,3801,-0.8238,2,0.625,0.0,1.0
3046,3801,-0.8238,2,0.625,0.0,1.0
3047,3800,-0.8238,2,0.625,0.0,1.0
3048,3800,-0.8238,2,0.625,0.0,1.0
3049,3800,-0.8238,2,0.625,0.0,1.0
3050,3800,-0.8238,2,0.625,0.0,1.0
3051,3800,-0.8254,2,0.625,0.0,1.0
3052,3799,-0.8254,2,0.625,0.0,1.0
3053,3799,-0.8254,2,0.625,0.0,1.0
3054,3799,-0.8254,2,0.625,0.0,1.0
3055,3799,-0.8254,2,0.625,0.0,1.0
3056,3799,-0.8254,2,0.625,0.0,1.0
3057,3798,-0.8254,2,0.625,0.0,1.0
3058,3798,-0.8254,2,0.625,0.0,1.0
3059,3798,-0.8254,2,0.625,0.0,1.0
3060,3798,-0.8254,2,0.625,0.0,1.0
3061,3797,-0.8254,2,0.625,0.0,1.0
3062,3797,-0.8254,2,0.625,0.0,1.0
3063,3797,-0.8254,2,0.625,0.0,1.0
3064,3797,-0.8254,2,0.625,0.0,1.0
3065,3796,-0.8254,2,0.625,0.0,1.0
3066,3796,-0.8254,2,0.625,0.0,1.0
3067,3796,-0.8254,2,0.625,0.0,1.0
3068,3796,-0.8254,2,0.625,0.0,1.0
3069,3796,-0.8254,2,0.625,0.0,1.0
3070,3795,-0.8254,2,0.625,0.0,1.0
3071,3795,-0.8238,2,0.625,0.0,1.0
3072,3795,-0.8238,2,0.625,0.0,1.0
3073,3795,-0.8238,2,0.625,0.0,1.0
3074,3795,-0.8238,2,0.625,0.0,1.0
3075,3794,-0.8238,2,0.625,0.0,1.0
3076,3794,-0.8238,2,0.625,0.0,1.0
3077,3794,-0.8238,2,0.625,0.0,1.0
3078,3794,-0.8238,2,0.625,0.0,1.0
3079,3794,-0.8238,2,0.625,0.0,1.0
3080,3793,-0.8238,2,0.625,0.0,1.0
3081,3793,-0.8205,2,0.625,0.0,1.0
3082,3793,-0.8205,2,0.625,0.0,1.0
3083,3793,-0.8205,2,0.625,0.0,1.0
3084,3793,-0.8205,2,0.625,0.0,1.0
3085,3793,-0.8205,2,0.625,0.0,1.0
3086,3792,-0.8205,2,0.625,0.0,1.0
3087,3792,-0.8205,2,0.625,0.0,1.0
3088,3792,-0.8205,2,0.625,0.0,1.0
3089,3792,-0.8205,2,0.625,0.0,1.0
3090,3792,-0.8205,2,0.625,0.0,1.0
3091,3791,-0.8156,2,0.625,0.0,1.0
3092,3791,-0.8156,2,0.625,0.0,1.0
3093,3791,-0.8156,2,0.625,0.0,1.0
3094,3791,-0.8156,2,0.625,0.0,1.0
3095,3790,-0.8156,2,0.625,0.0,1.0
3096,3790,-0.8156,2,0.625,0.0,1.0
3097,3790,-0.8156,2,0.625,0.0,1.0
3098,3790,-0.8156,2,0.625,0.0,1.0
3099,3789,-0.8156,2,0.625,0.0,1.0
3100,3789,-0.8156,2,0.625,0.0,1.0
3101,3789,-0.7272,2,0.625,0.0,1.0
3102,3789,-0.7272,2,0.625,0.0,1.0
3103,3789,-0.7272,2,0.625,0.0,1.0
3104,3788,-0.7272,2,0.625,0.0,1.0
3105,3788,-0.7272,2,0.625,0.0,1.0
3106,3788,-0.7272,2,0.625,0.0,1.0
3107,3788,-0.7272,2,0.625,0.0,1.0
3108,3787,-0.7272,2,0.625,0.0,1.0
3109,3787,-0.7272,2,0.625,0.0,1.0
3110,3787,-0.7272,2,0.625,0.0,1.0
3111,3787,-0.7182,2,0.625,0.0,1.0
3112,3787,-0.7182,2,0.625,0.0,1.0
3113,3787,-0.7182,2,0.625,0.0,1.0
3114,3786,-0.7182,2,0.625,0.0,1.0
3115,3786,-0.7182,2,0.625,0.0,1.0
3116,3786,-0.7182,2,0.625,0.0,1.0
3117,3786,-0.7182,2,0.625,0.0,1.0
3118,3786,-0.7182,2,0.625,0.0,1.0
3119,3785,-0.7182,2,0.625,0.0,1.0
3120,3785,-0.7182,2,0.625,0.0,1.0
3121,3785,-0.7076,2,0.625,0.0,1.0
3122,3785,-0.7076,2,0.625,0.0,1.0
3123,3785,-0.7076,2,0.625,0.0,1.0
3124,3785,-0.7076,2,0.625,0.0,1.0
3125,3785,-0.7076,2,0.625,0.0,1.0
3126,3784,-0.7076,2,0.625,0.0,1.0
3127,3784,-0.7076,2,0.625,0.0,1.0
3128,3784,-0.7076,2,0.625,0.0,1.0
3129,3784,-0.7076,2,0.625,0.0,1.0
3130,3784,-0.7076,2,0.625,0.0,1.0
3131,3784,-0.7771,2,0.625,0.0,1.0
3132,3783,-0.7771,2,0.625,0.0,1.0
3133,3783,-0.7771,2,0.625,0.0,1.0
3134,3783,-0.7771,2,0.625,0.0,1.0
3135,3783,-0.7771,2,0.625,0.0,1.0
3136,3783,-0.7771,2,0.625,0.0,1.0
3137,3782,-0.7771,2,0.625,0.0,1.0
3138,3782,-0.7771,2,0.625,0.0,1.0
3139,3782,-0.7771,2,0.625,0.0,1.0
3140,3782,-0.7771,2,0.625,0.0,1.0
3141,3782,-0.7641,2,0.625,0.0,1.0
3142,3781,-0.7641,2,0.625,0.0,1.0
3143,3781,-0.7641,2,0.625,0.0,1.0
3144,3781,-0.7641,2,0.625,0.0,1.0
3145,3781,-0.7641,2,0.625,0.0,1.0
3146,3781,-0.7641,2,0.625,0.0,1.0
3147,3780,-0.7641,2,0.625,0.0,1.0
3148,3780,-0.7641,2,0.625,0.0,1.0
3149,3780,-0.7641,2,0.625,0.0,1.0
3150,3780,-0.7641,2,0.625,0.0,1.0
3151,3780,-0.7493,2,0.625,0.0,1.0
3152,3779,-0.7493,2,0.625,0.0,1.0
3153,3779,-0.7493,2,0.625,0.0,1.0
3154,3779,-0.7493,2,0.625,0.0,1.0
3155,3779,-0.7493,2,0.625,0.0,1.0
3156,3779,-0.7493,2,0.625,0.0,1.0
3157,3778,-0.7493,2,0.625,0.0,1.0
3158,3778,-0.7493,2,0.625,0.0,1.0
3159,3778,-0.7493,2,0.625,0.0,1.0
3160,3778,-0.7493,2,0.625,0.0,1.0
3161,3778,-0.733,2,0.625,0.0,1.0
3162,3778,-0.733,2,0.625,0.0,1.0
3163,3777,-0.733,2,0.625,0.0,1.0
3164,3777,-0.733,2,0.625,0.0,1.0
3165,3777,-0.733,2,0.625,0.0,1.0
3166,3777,-0.733,2,0.625,0.0,1.0
3167,3777,-0.733,2,0.625,0.0,1.0
3168,3777,-0.733,2,0.625,0.0,1.0
3169,3777,-0.733,2,0.625,0.0,1.0
3170,3776,-0.733,2,0.625,0.0,1.0
3171,3776,-0.7968,2,0.625,0.0,1.0
3172,3776,-0.7968,2,0.625,0.0,1.0
3173,3776,-0.7968,2,0.625,0.0,1.0
3174,3776,-0.7968,2,0.625,0.0,1.0
3175,3776,-0.7968,2,0.625,0.0,1.0
3176,3775,-0.7968,2,0.625,0.0,1.0
3177,3775,-0.7968,2,0.625,0.0,1.0
3178,3775,-0.7968,2,0.625,0.0,1.0
3179,3775,-0.7968,2,0.625,0.0,1.0
3180,3775,-0.7968,2,0.625,0.0,1.0
3181,3774,-0.7779,2,0.625,0.0,1.0
3182,3774,-0.7779,2,0.625,0.0,1.0
3183,3774,-0.7779,2,0.625,0.0,1.0
3184,3774,-0.7779,2,0.625,0.0,1.0
3185,3774,-0.7779,2,0.625,0.0,1.0
3186,3773,-0.7779,2,0.625,0.0,1.0
3187,3773,-0.7779,2,0.625,0.0,1.0
3188,3773,-0.7779,2,0.625,0.0,1.0
3189,3773,-0.7779,2,0.625,0.0,1.0
3190,3773,-0.7779,2,0.625,0.0,1.0
3191,3772,-0.7575,2,0.625,0.0,1.0
3192,3772,-0.7575,2,0.625,0.0,1.0
3193,3772,-0.7575,2,0.625,0.0,1.0
3194,3772,-0.7575,2,0.625,0.0,1.0
3195,3772,-0.7575,2,0.625,0.0,1.0
3196,3771,-0.7575,2,0.625,0.0,1.0
3197,3771,-0.7575,2,0.625,0.0,1.0
3198,3771,-0.7575,2,0.625,0.0,1.0
3199,3771,-0.7575,2,0.625,0.0,1.0
3200,3771,-0.7575,2,0.625,0.0,1.0
3201,3771,-0.7354,2,0.625,0.0,1.0
3202,3770,-0.7354,2,0.625,0.0,1.0
3203,3770,-0.7354,2,0.625,0.0,1.0
3204,3770,-0.7354,2,0.625,0.0,1.0
3205,3770,-0.7354,2,0.625,0.0,1.0
3206,3770,-0.7354,2,0.625,0.0,1.0
3207,3770,-0.7354,2,0.625,0.0,1.0
3208,3769,-0.7354,2,0.625,0.0,1.0
3209,3769,-0.7354,2,0.625,0.0,1.0
3210,3769,-0.7354,2,0.625,0.0,1.0
3211,3769,-0.7117,2,0.625,0.0,1.0
3212,3769,-0.7117,2,0.625,0.0,1.0
3213,3769,-0.7117,2,0.625,0.0,1.0
3214,3769,-0.7117,2,0.625,0.0,1.0
3215,3768,-0.7117,2,0.625,0.0,1.0
3216,3768,-0.7117,2,0.625,0.0,1.0
3217,3768,-0.7117,2,0.625,0.0,1.0
3218,3768,-0.7117,2,0.625,0.0,1.0
3219,3768,-0.7117,2,0.625,0.0,1.0
3220,3768,-0.7117,2,0.625,0.0,1.0
3221,3767,-0.7681,2,0.625,0.0,1.0
3222,3767,-0.7681,2,0.625,0.0,1.0
3223,3767,-0.7681,2,0.625,0.0,1.0
3224,3767,-0.7681,2,0.625,0.0,1.0
3225,3767,-0.7681,2,0.625,0.0,1.0
3226,3766,-0.7681,2,0.625,0.0,1.0
3227,3766,-0.7681,2,0.625,0.0,1.0
3228,3766,-0.7681,2,0.625,0.0,1.0
3229,3766,-0.7681,2,0.625,0.0,1.0
3230,3766,-0.7681,2,0.625,0.0,1.0
3231,3765,-0.742,2,0.625,0.0,1.0
3232,3765,-0.742,2,0.625,0.0,1.0
3233,3765,-0.742,2,0.625,0.0,1.0
3234,3765,-0.742,2,0.625,0.0,1.0
3235,3764,-0.742,2,0.625,0.0,1.0
3236,3764,-0.742,2,0.625,0.0,1.0
3237,3764,-0.742,2,0.625,0.0,1.0
3238,3764,-0.742,2,0.625,0.0,1.0
3239,3764,-0.742,2,0.625,0.0,1.0
3240,3764,-0.742,2,0.625,0.0,1.0
3241,3763,-0.7141,2,0.625,0.0,1.0
3242,3763,-0.7141,2,0.625,0.0,1.0
3243,3763,-0.7141,2,0.625,0.0,1.0
3244,3763,-0.7141,2,0.625,0.0,1.0
3245,3763,-0.7141,2,0.625,0.0,1.0
3246,3763,-0.7141,2,0.625,0.0,1.0
3247,3762,-0.7141,2,0.625,0.0,1.0
3248,3762,-0.7141,2,0.625,0.0,1.0
3249,3762,-0.7141,2,0.625,0.0,1.0
3250,3762,-0.7141,2,0.625,0.0,1.0
3251,3762,-0.6847,2,0.625,0.0,1.0
3252,3762,-0.6847,2,0.625,0.0,1.0
3253,3762,-0.6847,2,0.625,0.0,1.0
3254,3761,-0.6847,2,0.625,0.0,1.0
3255,3761,-0.6847,2,0.625,0.0,1.0
3256,3761,-0.6847,2,0.625,0.0,1.0
3257,3761,-0.6847,2,0.625,0.0,1.0
3258,3761,-0.6847,2,0.625,0.0,1.0
3259,3761,-0.6847,2,0.625,0.0,1.0
3260,3761,-0.6847,2,0.625,0.0,1.0
3261,3760,-0.7354,2,0.625,0.0,1.0
3262,3760,-0.7354,2,0.625,0.0,1.0
3263,3760,-0.7354,2,0.625,0.0,1.0
3264,3760,-0.7354,2,0.625,0.0,1.0
3265,3760,-0.7354,2,0.625,0.0,1.0
3266,3760,-0.7354,2,0.625,0.0,1.0
3267,3760,-0.7354,2,0.625,0.0,1.0
3268,3760,-0.7354,2,0.625,0.0,1.0
3269,3759,-0.7354,2,0.625,0.0,1.0
3270,3759,-0.7354,2,0.625,0.0,1.0
3271,3759,-0.7035,2,0.625,0.0,1.0
3272,3759,-0.7035,2,0.625,0.0,1.0
3273,3759,-0.7035,2,0.625,0.0,1.0
3274,3759,-0.7035,2,0.625,0.0,1.0
3275,3758,-0.7035,2,0.625,0.0,1.0
3276,3758,-0.7035,2,0.625,0.0,1.0
3277,3758,-0.7035,2,0.625,0.0,1.0
3278,3758,-0.7035,2,0.625,0.0,1.0
3279,3757,-0.7035,2,0.625,0.0,1.0
3280,3757,-0.7035,2,0.625,0.0,1.0
3281,3757,-0.67,2,0.625,0.0,1.0
3282,3757,-0.67,2,0.625,0.0,1.0
3283,3757,-0.67,2,0.625,0.0,1.0
3284,3757,-0.67,2,0.625,0.0,1.0
3285,3756,-0.67,2,0.625,0.0,1.0
3286,3756,-0.67,2,0.625,0.0,1.0
3287,3756,-0.67,2,0.625,0.0,1.0
3288,3756,-0.67,2,0.625,0.0,1.0
3289,3756,-0.67,2,0.625,0.0,1.0
3290,3756,-0.67,2,0.625,0.0,1.0
3291,3755,-0.7166,2,0.625,0.0,1.0
3292,3755,-0.7166,2,0.625,0.0,1.0
3293,3755,-0.7166,2,0.625,0.0,1.0
3294,3755,-0.7166,2,0.625,0.0,1.0
3295,3755,-0.7166,2,0.625,0.0,1.0
3296,3755,-0.7166,2,0.625,0.0,1.0
3297,3755,-0.7166,2,0.625,0.0,1.0
3298,3754,-0.7166,2,0.625,0.0,1.0
3299,3754,-0.7166,2,0.625,0.0,1.0
3300,3754,-0.7166,2,0.625,0.0,1.0
3301,3754,-0.6806,2,0.625,0.0,1.0
3302,3754,-0.6806,2,0.625,0.0,1.0
3303,3754,-0.6806,2,0.625,0.0,1.0
3304,3754,-0.6806,2,0.625,0.0,1.0
3305,3754,-0.6806,2,0.625,0.0,1.0
3306,3753,-0.6806,2,0.625,0.0,1.0
3307,3753,-0.6806,2,0.625,0.0,1.0
3308,3753,-0.6806,2,0.625,0.0,1.0
3309,3753,-0.6806,2,0.625,0.0,1.0
3310,3753,-0.6806,2,0.625,0.0,1.0
3311,3753,-0.7248,2,0.625,0.0,1.0
3312,3753,-0.7248,2,0.625,0.0,1.0
3313,3752,-0.7248,2,0.625,0.0,1.0
3314,3752,-0.7248,2,0.625,0.0,1.0
3315,3752,-0.7248,2,0.625,0.0,1.0
3316,3752,-0.7248,2,0.625,0.0,1.0
3317,3752,-0.7248,2,0.625,0.0,1.0
3318,3752,-0.7248,2,0.625,0.0,1.0
3319,3752,-0.7248,2,0.625,0.0,1.0
3320,3752,-0.7248,2,0.625,0.0,1.0
3321,3751,-0.7681,2,0.625,0.0,1.0
3322,3751,-0.7681,2,0.625,0.0,1.0
3323,3751,-0.7681,2,0.625,0.0,1.0
