TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1716,3592.0,0.6545,1.0,0.625,0.05,0.0
1717,3592.0,0.6545,1.0,0.625,0.05,0.0
1718,3592.0,0.6545,1.0,0.625,0.05,0.0
1719,3592.0,0.6545,1.0,0.625,0.05,0.0
1720,3592.0,0.6545,1.0,0.625,0.05,0.0
1721,3592.0,0.6545,1.0,0.625,0.05,0.0
1722,3592.0,0.6545,1.0,0.625,0.05,0.0
1723,3592.0,0.6545,1.0,0.625,0.05,0.0
1724,3592.0,0.6545,1.0,0.625,0.05,0.0
1725,3592.0,0.6545,1.0,0.625,0.05,0.0
1726,3592.0,0.6545,1.0,0.625,0.05,0.0
1727,3592.0,0.6545,1.0,0.625,0.05,0.0
1728,3592.0,0.6545,1.0,0.625,0.05,0.0
1729,3592.0,0.6545,1.0,0.625,0.05,0.0
1730,3592.0,0.6545,1.0,0.625,0.05,0.0
1731,3592.0,0.6545,1.0,0.625,0.05,0.0
1732,3592.0,0.6545,1.0,0.625,0.05,0.0
1733,3592.0,0.6545,1.0,0.625,0.05,0.0
1734,3592.0,0.6545,1.0,0.625,0.05,0.0
1735,3592.0,0.6545,1.0,0.625,0.05,0.0
1736,3592.0,0.6545,1.0,0.625,0.05,0.0
1737,3592.0,0.6545,1.0,0.625,0.05,0.0
1738,3592.0,0.6545,1.0,0.625,0.05,0.0
1739,3592.0,0.6545,1.0,0.625,0.05,0.0
1740,3592.0,0.6545,1.0,0.625,0.05,0.0
1741,3592.0,0.6545,1.0,0.625,0.05,0.0
1742,3592.0,0.6545,1.0,0.625,0.05,0.0
1743,3592.0,0.6545,1.0,0.625,0.05,0.0
1744,3592.0,0.6545,1.0,0.625,0.05,0.0
1745,3592.0,0.6545,1.0,0.625,0.05,0.0
1746,3592.0,0.6545,1.0,0.625,0.05,0.0
1747,3592.0,0.6545,1.0,0.625,0.05,0.0
1748,3592.0,0.6545,1.0,0.625,0.05,0.0
1749,3592.0,0.6545,1.0,0.625,0.05,0.0
1750,3592.0,0.6545,1.0,0.625,0.05,0.0
1751,3592.0,0.6545,1.0,0.625,0.05,0.0
1752,3592.0,0.6545,1.0,0.625,0.05,0.0
1753,3592.0,0.6545,1.0,0.625,0.05,0.0
1754,3592.0,0.6545,1.0,0.625,0.05,0.0
1755,3592.0,0.6545,1.0,0.625,0.05,0.0
1756,3592.0,0.6545,1.0,0.625,0.05,0.0
1757,3592.0,0.6545,1.0,0.625,0.05,0.0
1758,3592.0,0.6545,1.0,0.625,0.05,0.0
1759,3592.0,0.6545,1.0,0.625,0.05,0.0
1760,3592.0,0.6545,1.0,0.625,0.05,0.0
1761,3592.0,0.6545,1.0,0.625,0.05,0.0
1762,3592.0,0.6545,1.0,0.625,0.05,0.0
1763,3592.0,0.6545,1.0,0.625,0.05,0.0
1764,3592.0,0.6545,1.0,0.625,0.05,0.0
1765,3592.0,0.6545,1.0,0.625,0.05,0.0
1766,3592.0,0.6545,1.0,0.625,0.05,0.0
1767,3592.0,0.6545,1.0,0.625,0.05,0.0
1768,3592.0,0.6545,1.0,0.625,0.05,0.0
1769,3592.0,0.6545,1.0,0.625,0.05,0.0
1770,3592.0,0.6545,1.0,0.625,0.05,0.0
1771,3592.0,0.6545,1.0,0.625,0.05,0.0
1772,3592.0,0.6545,1.0,0.625,0.05,0.0
1773,3592.0,0.6545,1.0,0.625,0.05,0.0
1774,3592.0,0.6545,1.0,0.625,0.05,0.0
1775,3592.0,0.6545,1.0,0.625,0.05,0.0
1776,3592.0,0.6545,1.0,0.625,0.05,0.0
1777,3592.0,0.6545,1.0,0.625,0.05,0.0
1778,3592.0,0.6545,1.0,0.625,0.05,0.0
1779,3592.0,0.6545,1.0,0.625,0.05,0.0
1780,3592.0,0.6545,1.0,0.625,0.05,0.0
1781,3592.0,0.6545,1.0,0.625,0.05,0.0
1782,3592.0,0.6545,1.0,0.625,0.05,0.0
1783,3592.0,0.6545,1.0,0.625,0.05,0.0
1784,3592.0,0.6545,1.0,0.625,0.05,0.0
1785,3592.0,0.6545,1.0,0.625,0.05,0.0
1786,3592.0,0.6545,1.0,0.625,0.05,0.0
1787,3592.0,0.6545,1.0,0.625,0.05,0.0
1788,3592.0,0.6545,1.0,0.625,0.05,0.0
1789,3592.0,0.6545,1.0,0.625,0.05,0.0
1790,3592.0,0.6545,1.0,0.625,0.05,0.0
1791,3592.0,0.6545,1.0,0.625,0.05,0.0
1792,3592.0,0.6545,1.0,0.625,0.05,0.0
1793,3592.0,0.6545,1.0,0.625,0.05,0.0
1794,3592.0,0.6545,1.0,0.625,0.05,0.0
1795,3592.0,0.6545,1.0,0.625,0.05,0.0
1796,3592.0,0.6545,1.0,0.625,0.05,0.0
1797,3592.0,0.6545,1.0,0.625,0.05,0.0
1798,3592.0,0.6545,1.0,0.625,0.05,0.0
1799,3592.0,0.6545,1.0,0.625,0.05,0.0
1800,3592.0,0.6545,1.0,0.625,0.05,0.0
1801,3592.0,0.6545,1.0,0.625,0.05,0.0
1802,3592.0,0.6545,1.0,0.625,0.05,0.0
1803,3592.0,0.6545,1.0,0.625,0.05,0.0
1804,3592.0,0.6545,1.0,0.625,0.05,0.0
1805,3592.0,0.6545,1.0,0.625,0.05,0.0
1806,3592.0,0.6545,1.0,0.625,0.05,0.0
1807,3592.0,0.6545,1.0,0.625,0.05,0.0
1808,3592.0,0.6545,1.0,0.625,0.05,0.0
1809,3592.0,0.6545,1.0,0.625,0.05,0.0
1810,3592.0,0.6545,1.0,0.625,0.05,0.0
1811,3592.0,0.6545,1.0,0.625,0.05,0.0
1812,3592.0,0.6545,1.0,0.625,0.05,0.0
1813,3592.0,0.6545,1.0,0.625,0.05,0.0
1814,3592.0,0.6545,1.0,0.625,0.05,0.0
1815,3592.0,0.6545,1.0,0.625,0.05,0.0
1816,3592.0,0.6545,1.0,0.625,0.05,0.0
1817,3592.0,0.6545,1.0,0.625,0.05,0.0
1818,3592.0,0.6545,1.0,0.625,0.05,0.0
1819,3592.0,0.6545,1.0,0.625,0.05,0.0
1820,3592.0,0.6545,1.0,0.625,0.05,0.0
1821,3592.0,0.6545,1.0,0.625,0.05,0.0
1822,3592.0,0.6545,1.0,0.625,0.05,0.0
1823,3592.0,0.6545,1.0,0.625,0.05,0.0
1824,3592.0,0.6545,1.0,0.625,0.05,0.0
1825,3592.0,0.6545,1.0,0.625,0.05,0.0
1826,3592.0,0.6545,1.0,0.625,0.05,0.0
1827,3592.0,0.6545,1.0,0.625,0.05,0.0
1828,3592.0,0.6545,1.0,0.625,0.05,0.0
1829,3592.0,0.6545,1.0,0.625,0.05,0.0
1830,3592.0,0.6545,1.0,0.625,0.05,0.0
1831,3592.0,0.6545,1.0,0.625,0.05,0.0
1832,3592.0,0.6545,1.0,0.625,0.05,0.0
1833,3592.0,0.6545,1.0,0.625,0.05,0.0
1834,3592.0,0.6545,1.0,0.625,0.05,0.0
1835,3592.0,0.6545,1.0,0.625,0.05,0.0
1836,3592.0,0.6545,1.0,0.625,0.05,0.0
1837,3592.0,0.6545,1.0,0.625,0.05,0.0
1838,3592.0,0.6545,1.0,0.625,0.05,0.0
1839,3592.0,0.6545,1.0,0.625,0.05,0.0
1840,3592.0,0.6545,1.0,0.625,0.05,0.0
1841,3592.0,0.6545,1.0,0.625,0.05,0.0
1842,3592.0,0.6545,1.0,0.625,0.05,0.0
1843,3592.0,0.6545,1.0,0.625,0.05,0.0
1844,3592.0,0.6545,1.0,0.625,0.05,0.0
1845,3592.0,0.6545,1.0,0.625,0.05,0.0
1846,3592.0,0.6545,1.0,0.625,0.05,0.0
1847,3592.0,0.6545,1.0,0.625,0.05,0.0
1848,3592.0,0.6545,1.0,0.625,0.05,0.0
1849,3592.0,0.6545,1.0,0.625,0.05,0.0
1850,3592.0,0.6545,1.0,0.625,0.05,0.0
1851,3592.0,0.6545,1.0,0.625,0.05,0.0
1852,3592.0,0.6545,1.0,0.625,0.05,0.0
1853,3592.0,0.6545,1.0,0.625,0.05,0.0
1854,3592.0,0.6545,1.0,0.625,0.05,0.0
1855,3592.0,0.6545,1.0,0.625,0.05,0.0
1856,3592.0,0.6545,1.0,0.625,0.05,0.0
1857,3592.0,0.6545,1.0,0.625,0.05,0.0
1858,3592.0,0.6545,1.0,0.625,0.05,0.0
1859,3592.0,0.6545,1.0,0.625,0.05,0.0
1860,3592.0,0.6545,1.0,0.625,0.05,0.0
1861,3592.0,0.6545,1.0,0.625,0.05,0.0
1862,3592.0,0.6545,1.0,0.625,0.05,0.0
1863,3592.0,0.6545,1.0,0.625,0.05,0.0
1864,3592.0,0.6545,1.0,0.625,0.05,0.0
1865,3592.0,0.6545,1.0,0.625,0.05,0.0
1866,3592.0,0.6545,1.0,0.625,0.05,0.0
1867,3592.0,0.6545,1.0,0.625,0.05,0.0
1868,3592.0,0.6545,1.0,0.625,0.05,0.0
1869,3592.0,0.6545,1.0,0.625,0.05,0.0
1870,3592.0,0.6545,1.0,0.625,0.05,0.0
1871,3592.0,0.6545,1.0,0.625,0.05,0.0
1872,3592.0,0.6545,1.0,0.625,0.05,0.0
1873,3592.0,0.6545,1.0,0.625,0.05,0.0
1874,3592.0,0.6545,1.0,0.625,0.05,0.0
1875,3592.0,0.6545,1.0,0.625,0.05,0.0
1876,3592.0,0.6545,1.0,0.625,0.05,0.0
1877,3592.0,0.6545,1.0,0.625,0.05,0.0
1878,3592.0,0.6545,1.0,0.625,0.05,0.0
1879,3592.0,0.6545,1.0,0.625,0.05,0.0
1880,3592.0,0.6545,1.0,0.625,0.05,0.0
1881,3592.0,0.6545,1.0,0.625,0.05,0.0
1882,3592.0,0.6545,1.0,0.625,0.05,0.0
1883,3592.0,0.6545,1.0,0.625,0.05,0.0
1884,3592.0,0.6545,1.0,0.625,0.05,0.0
1885,3592.0,0.6545,1.0,0.625,0.05,0.0
1886,3592.0,0.6545,1.0,0.625,0.05,0.0
1887,3592.0,0.6545,1.0,0.625,0.05,0.0
1888,3592.0,0.6545,1.0,0.625,0.05,0.0
1889,3592.0,0.6545,1.0,0.625,0.05,0.0
1890,3592.0,0.6545,1.0,0.625,0.05,0.0
1891,3592.0,0.6545,1.0,0.625,0.05,0.0
1892,3592.0,0.6545,1.0,0.625,0.05,0.0
1893,3592.0,0.6545,1.0,0.625,0.05,0.0
1894,3592.0,0.6545,1.0,0.625,0.05,0.0
1895,3592.0,0.6545,1.0,0.625,0.05,0.0
1896,3592.0,0.6545,1.0,0.625,0.05,0.0
1897,3592.0,0.6545,1.0,0.625,0.05,0.0
1898,3592.0,0.6545,1.0,0.625,0.05,0.0
1899,3592.0,0.6545,1.0,0.625,0.05,0.0
1900,3592.0,0.6545,1.0,0.625,0.05,0.0
1901,3592.0,0.6545,1.0,0.625,0.05,0.0
1902,3592.0,0.6545,1.0,0.625,0.05,0.0
1903,3592.0,0.6545,1.0,0.625,0.05,0.0
1904,3592.0,0.6545,1.0,0.625,0.05,0.0
1905,3592.0,0.6545,1.0,0.625,0.05,0.0
1906,3592.0,0.6545,1.0,0.625,0.05,0.0
1907,3592.0,0.6545,1.0,0.625,0.05,0.0
1908,3592.0,0.6545,1.0,0.625,0.05,0.0
1909,3592.0,0.6545,1.0,0.625,0.05,0.0
1910,3592.0,0.6545,1.0,0.625,0.05,0.0
1911,3592.0,0.6545,1.0,0.625,0.05,0.0
1912,3592.0,0.6545,1.0,0.625,0.05,0.0
1913,3592.0,0.6545,1.0,0.625,0.05,0.0
1914,3592.0,0.6545,1.0,0.625,0.05,0.0
1915,3592.0,0.6545,1.0,0.625,0.05,0.0
1916,3592.0,0.6545,1.0,0.625,0.05,0.0
1917,3592.0,0.6545,1.0,0.625,0.05,0.0
1918,3592.0,0.6545,1.0,0.625,0.05,0.0
1919,3592.0,0.6545,1.0,0.625,0.05,0.0
1920,3592.0,0.6545,1.0,0.625,0.05,0.0
1921,3592.0,0.6545,1.0,0.625,0.05,0.0
1922,3592.0,0.6545,1.0,0.625,0.05,0.0
1923,3592.0,0.6545,1.0,0.625,0.05,0.0
1924,3592.0,0.6545,1.0,0.625,0.05,0.0
1925,3592.0,0.6545,1.0,0.625,0.05,0.0
1926,3592.0,0.6545,1.0,0.625,0.05,0.0
1927,3592.0,0.6545,1.0,0.625,0.05,0.0
1928,3592.0,0.6545,1.0,0.625,0.05,0.0
1929,3592.0,0.6545,1.0,0.625,0.05,0.0
1930,3592.0,0.6545,1.0,0.625,0.05,0.0
1931,3592.0,0.6545,1.0,0.625,0.05,0.0
1932,3592.0,0.6545,1.0,0.625,0.05,0.0
1933,3592.0,0.6545,1.0,0.625,0.05,0.0
1934,3592.0,0.6545,1.0,0.625,0.05,0.0
1935,3592.0,0.6545,1.0,0.625,0.05,0.0
1936,3592.0,0.6545,1.0,0.625,0.05,0.0
1937,3592.0,0.6545,1.0,0.625,0.05,0.0
1938,3592.0,0.6545,1.0,0.625,0.05,0.0
1939,3592.0,0.6545,1.0,0.625,0.05,0.0
1940,3592.0,0.6545,1.0,0.625,0.05,0.0
1941,3592.0,0.6545,1.0,0.625,0.05,0.0
1942,3592.0,0.6545,1.0,0.625,0.05,0.0
1943,3592.0,0.6545,1.0,0.625,0.05,0.0
1944,3592.0,0.6545,1.0,0.625,0.05,0.0
1945,3592.0,0.6545,1.0,0.625,0.05,0.0
1946,3592.0,0.6545,1.0,0.625,0.05,0.0
1947,3592.0,0.6545,1.0,0.625,0.05,0.0
1948,3592.0,0.6545,1.0,0.625,0.05,0.0
1949,3592.0,0.6545,1.0,0.625,0.05,0.0
1950,3592.0,0.6545,1.0,0.625,0.05,0.0
1951,3592.0,0.6545,1.0,0.625,0.05,0.0
1952,3592.0,0.6545,1.0,0.625,0.05,0.0
1953,3592.0,0.6545,1.0,0.625,0.05,0.0
1954,3592.0,0.6545,1.0,0.625,0.05,0.0
1955,3592.0,0.6545,1.0,0.625,0.05,0.0
1956,3592.0,0.6545,1.0,0.625,0.05,0.0
1957,3592.0,0.6545,1.0,0.625,0.05,0.0
1958,3592.0,0.6545,1.0,0.625,0.05,0.0
1959,3592.0,0.6545,1.0,0.625,0.05,0.0
1960,3592.0,0.6545,1.0,0.625,0.05,0.0
1961,3592.0,0.6545,1.0,0.625,0.05,0.0
1962,3592.0,0.6545,1.0,0.625,0.05,0.0
1963,3592.0,0.6545,1.0,0.625,0.05,0.0
1964,3592.0,0.6545,1.0,0.625,0.05,0.0
1965,3592.0,0.6545,1.0,0.625,0.05,0.0
1966,3592.0,0.6545,1.0,0.625,0.05,0.0
1967,3592.0,0.6545,1.0,0.625,0.05,0.0
1968,3592.0,0.6545,1.0,0.625,0.05,0.0
1969,3592.0,0.6545,1.0,0.625,0.05,0.0
1970,3592.0,0.6545,1.0,0.625,0.05,0.0
1971,3592.0,0.6545,1.0,0.625,0.05,0.0
1972,3592.0,0.6545,1.0,0.625,0.05,0.0
1973,3592.0,0.6545,1.0,0.625,0.05,0.0
1974,3592.0,0.6545,1.0,0.625,0.05,0.0
1975,3592.0,0.6545,1.0,0.625,0.05,0.0
1976,3592.0,0.6545,1.0,0.625,0.05,0.0
1977,3592.0,0.6545,1.0,0.625,0.05,0.0
1978,3592.0,0.6545,1.0,0.625,0.05,0.0
1979,3592.0,0.6545,1.0,0.625,0.05,0.0
1980,3592.0,0.6545,1.0,0.625,0.05,0.0
1981,3592.0,0.6545,1.0,0.625,0.05,0.0
1982,3592.0,0.6545,1.0,0.625,0.05,0.0
1983,3592.0,0.6545,1.0,0.625,0.05,0.0
1984,3592.0,0.6545,1.0,0.625,0.05,0.0
1985,3592.0,0.6545,1.0,0.625,0.05,0.0
1986,3592.0,0.6545,1.0,0.625,0.05,0.0
1987,3592.0,0.6545,1.0,0.625,0.05,0.0
1988,3592.0,0.6545,1.0,0.625,0.05,0.0
1989,3592.0,0.6545,1.0,0.625,0.05,0.0
1990,3592.0,0.6545,1.0,0.625,0.05,0.0
1991,3592.0,0.6545,1.0,0.625,0.05,0.0
1992,3592.0,0.6545,1.0,0.625,0.05,0.0
1993,3592.0,0.6545,1.0,0.625,0.05,0.0
1994,3592.0,0.6545,1.0,0.625,0.05,0.0
1995,3592.0,0.6545,1.0,0.625,0.05,0.0
1996,3592.0,0.6545,1.0,0.625,0.05,0.0
1997,3592.0,0.6545,1.0,0.625,0.05,0.0
1998,3592.0,0.6545,1.0,0.625,0.05,0.0
1999,3592.0,0.6545,1.0,0.625,0.05,0.0
2000,3592.0,0.6545,1.0,0.625,0.05,0.0
2001,3592.0,0.6545,1.0,0.625,0.05,0.0
2002,3592.0,0.6545,1.0,0.625,0.05,0.0
2003,3592.0,0.6545,1.0,0.625,0.05,0.0
2004,3592.0,0.6545,1.0,0.625,0.05,0.0
2005,3592.0,0.6545,1.0,0.625,0.05,0.0
2006,3592.0,0.6545,1.0,0.625,0.05,0.0
2007,3592.0,0.6545,1.0,0.625,0.05,0.0
2008,3592.0,0.6545,1.0,0.625,0.05,0.0
2009,3592.0,0.6545,1.0,0.625,0.05,0.0
2010,3592.0,0.6545,1.0,0.625,0.05,0.0
2011,3592.0,0.6545,1.0,0.625,0.05,0.0
2012,3592.0,0.6545,1.0,0.625,0.05,0.0
2013,3592.0,0.6545,1.0,0.625,0.05,0.0
2014,3592.0,0.6545,1.0,0.625,0.05,0.0
2015,3592.0,0.6545,1.0,0.625,0.05,0.0
2016,3592.0,0.6545,1.0,0.625,0.05,0.0
2017,3592.0,0.6545,1.0,0.625,0.05,0.0
2018,3592.0,0.6545,1.0,0.625,0.05,0.0
2019,3592.0,0.6545,1.0,0.625,0.05,0.0
2020,3592.0,0.6545,1.0,0.625,0.05,0.0
2021,3592.0,0.6545,1.0,0.625,0.05,0.0
2022,3592.0,0.6545,1.0,0.625,0.05,0.0
2023,3592.0,0.6545,1.0,0.625,0.05,0.0
2024,3592.0,0.6545,1.0,0.625,0.05,0.0
2025,3592.0,0.6545,1.0,0.625,0.05,0.0
2026,3592.0,0.6545,1.0,0.625,0.05,0.0
2027,3592.0,0.6545,1.0,0.625,0.05,0.0
2028,3592.0,0.6545,1.0,0.625,0.05,0.0
2029,3592.0,0.6545,1.0,0.625,0.05,0.0
2030,3592.0,0.6545,1.0,0.625,0.05,0.0
2031,3592.0,0.6545,1.0,0.625,0.05,0.0
2032,3592.0,0.6545,1.0,0.625,0.05,0.0
2033,3592.0,0.6545,1.0,0.625,0.05,0.0
2034,3592.0,0.6545,1.0,0.625,0.05,0.0
2035,3592.0,0.6545,1.0,0.625,0.05,0.0
2036,3592.0,0.6545,1.0,0.625,0.05,0.0
2037,3592.0,0.6545,1.0,0.625,0.05,0.0
2038,3592.0,0.6545,1.0,0.625,0.05,0.0
2039,3592.0,0.6545,1.0,0.625,0.05,0.0
2040,3592.0,0.6545,1.0,0.625,0.05,0.0
2041,3592.0,0.6545,1.0,0.625,0.05,0.0
2042,3592.0,0.6545,1.0,0.625,0.05,0.0
2043,3592.0,0.6545,1.0,0.625,0.05,0.0
2044,3592.0,0.6545,1.0,0.625,0.05,0.0
2045,3592.0,0.6545,1.0,0.625,0.05,0.0
2046,3592.0,0.6545,1.0,0.625,0.05,0.0
2047,3592.0,0.6545,1.0,0.625,0.05,0.0
2048,3592.0,0.6545,1.0,0.625,0.05,0.0
2049,3592.0,0.6545,1.0,0.625,0.05,0.0
2050,3592.0,0.6545,1.0,0.625,0.05,0.0
2051,3592.0,0.6545,1.0,0.625,0.05,0.0
2052,3592.0,0.6545,1.0,0.625,0.05,0.0
2053,3592.0,0.6545,1.0,0.625,0.05,0.0
2054,3592.0,0.6545,1.0,0.625,0.05,0.0
2055,3592.0,0.6545,1.0,0.625,0.05,0.0
2056,3592.0,0.6545,1.0,0.625,0.05,0.0
2057,3592.0,0.6545,1.0,0.625,0.05,0.0
2058,3592.0,0.6545,1.0,0.625,0.05,0.0
2059,3592.0,0.6545,1.0,0.625,0.05,0.0
2060,3592.0,0.6545,1.0,0.625,0.05,0.0
2061,3592.0,0.6545,1.0,0.625,0.05,0.0
2062,3592.0,0.6545,1.0,0.625,0.05,0.0
2063,3592.0,0.6545,1.0,0.625,0.05,0.0
2064,3592.0,0.6545,1.0,0.625,0.05,0.0
2065,3592.0,0.6545,1.0,0.625,0.05,0.0
2066,3592.0,0.6545,1.0,0.625,0.05,0.0
2067,3592.0,0.6545,1.0,0.625,0.05,0.0
2068,3592.0,0.6545,1.0,0.625,0.05,0.0
2069,3592.0,0.6545,1.0,0.625,0.05,0.0
2070,3592.0,0.6545,1.0,0.625,0.05,0.0
2071,3592.0,0.6545,1.0,0.625,0.05,0.0
2072,3592.0,0.6545,1.0,0.625,0.05,0.0
2073,3592.0,0.6545,1.0,0.625,0.05,0.0
2074,3592.0,0.6545,1.0,0.625,0.05,0.0
2075,3592.0,0.6545,1.0,0.625,0.05,0.0
2076,3592.0,0.6545,1.0,0.625,0.05,0.0
2077,3592.0,0.6545,1.0,0.625,0.05,0.0
2078,3592.0,0.6545,1.0,0.625,0.05,0.0
2079,3592.0,0.6545,1.0,0.625,0.05,0.0
2080,3592.0,0.6545,1.0,0.625,0.05,0.0
2081,3592.0,0.6545,1.0,0.625,0.05,0.0
2082,3592.0,0.6545,1.0,0.625,0.05,0.0
2083,3592.0,0.6545,1.0,0.625,0.05,0.0
2084,3592.0,0.6545,1.0,0.625,0.05,0.0
2085,3592.0,0.6545,1.0,0.625,0.05,0.0
2086,3592.0,0.6545,1.0,0.625,0.05,0.0
2087,3592.0,0.6545,1.0,0.625,0.05,0.0
2088,3592.0,0.6545,1.0,0.625,0.05,0.0
2089,3592.0,0.6545,1.0,0.625,0.05,0.0
2090,3592.0,0.6545,1.0,0.625,0.05,0.0
2091,3592.0,0.6545,1.0,0.625,0.05,0.0
2092,3592.0,0.6545,1.0,0.625,0.05,0.0
2093,3592.0,0.6545,1.0,0.625,0.05,0.0
2094,3592.0,0.6545,1.0,0.625,0.05,0.0
2095,3592.0,0.6545,1.0,0.625,0.05,0.0
2096,3592.0,0.6545,1.0,0.625,0.05,0.0
2097,3592.0,0.6545,1.0,0.625,0.05,0.0
2098,3592.0,0.6545,1.0,0.625,0.05,0.0
2099,3592.0,0.6545,1.0,0.625,0.05,0.0
2100,3592.0,0.6545,1.0,0.625,0.05,0.0
2101,3592.0,0.6545,1.0,0.625,0.05,0.0
2102,3592.0,0.6545,1.0,0.625,0.05,0.0
2103,3592.0,0.6545,1.0,0.625,0.05,0.0
2104,3592.0,0.6545,1.0,0.625,0.05,0.0
2105,3592.0,0.6545,1.0,0.625,0.05,0.0
2106,3592.0,0.6545,1.0,0.625,0.05,0.0
2107,3592.0,0.6545,1.0,0.625,0.05,0.0
2108,3592.0,0.6545,1.0,0.625,0.05,0.0
2109,3592.0,0.6545,1.0,0.625,0.05,0.0
2110,3592.0,0.6545,1.0,0.625,0.05,0.0
2111,3592.0,0.6545,1.0,0.625,0.05,0.0
2112,3592.0,0.6545,1.0,0.625,0.05,0.0
2113,3592.0,0.6545,1.0,0.625,0.05,0.0
2114,3592.0,0.6545,1.0,0.625,0.05,0.0
2115,3592.0,0.6545,1.0,0.625,0.05,0.0
2116,3592.0,0.6545,1.0,0.625,0.05,0.0
2117,3592.0,0.6545,1.0,0.625,0.05,0.0
2118,3592.0,0.6545,1.0,0.625,0.05,0.0
2119,3592.0,0.6545,1.0,0.625,0.05,0.0
2120,3592.0,0.6545,1.0,0.625,0.05,0.0
2121,3592.0,0.6545,1.0,0.625,0.05,0.0
2122,3592.0,0.6545,1.0,0.625,0.05,0.0
2123,3592.0,0.6545,1.0,0.625,0.05,0.0
2124,3592.0,0.6545,1.0,0.625,0.05,0.0
2125,3592.0,0.6545,1.0,0.625,0.05,0.0
2126,3592.0,0.6545,1.0,0.625,0.05,0.0
2127,3592.0,0.6545,1.0,0.625,0.05,0.0
2128,3592.0,0.6545,1.0,0.625,0.05,0.0
2129,3592.0,0.6545,1.0,0.625,0.05,0.0
2130,3592.0,0.6545,1.0,0.625,0.05,0.0
2131,3592.0,0.6545,1.0,0.625,0.05,0.0
2132,3592.0,0.6545,1.0,0.625,0.05,0.0
2133,3592.0,0.6545,1.0,0.625,0.05,0.0
2134,3592.0,0.6545,1.0,0.625,0.05,0.0
2135,3592.0,0.6545,1.0,0.625,0.05,0.0
2136,3592.0,0.6545,1.0,0.625,0.05,0.0
2137,3592.0,0.6545,1.0,0.625,0.05,0.0
2138,3592.0,0.6545,1.0,0.625,0.05,0.0
2139,3592.0,0.6545,1.0,0.625,0.05,0.0
2140,3592.0,0.6545,1.0,0.625,0.05,0.0
2141,3592.0,0.6545,1.0,0.625,0.05,0.0
2142,3592.0,0.6545,1.0,0.625,0.05,0.0
2143,3592.0,0.6545,1.0,0.625,0.05,0.0
2144,3592.0,0.6545,1.0,0.625,0.05,0.0
2145,3592.0,0.6545,1.0,0.625,0.05,0.0
2146,3592.0,0.6545,1.0,0.625,0.05,0.0
2147,3592.0,0.6545,1.0,0.625,0.05,0.0
2148,3592.0,0.6545,1.0,0.625,0.05,0.0
2149,3592.0,0.6545,1.0,0.625,0.05,0.0
2150,3592.0,0.6545,1.0,0.625,0.05,0.0
2151,3592.0,0.6545,1.0,0.625,0.05,0.0
2152,3592.0,0.6545,1.0,0.625,0.05,0.0
2153,3592.0,0.6545,1.0,0.625,0.05,0.0
2154,3592.0,0.6545,1.0,0.625,0.05,0.0
2155,3592.0,0.6545,1.0,0.625,0.05,0.0
2156,3592.0,0.6545,1.0,0.625,0.05,0.0
2157,3592.0,0.6545,1.0,0.625,0.05,0.0
2158,3592.0,0.6545,1.0,0.625,0.05,0.0
2159,3592.0,0.6545,1.0,0.625,0.05,0.0
2160,3592.0,0.6545,1.0,0.625,0.05,0.0
2161,3592.0,0.6545,1.0,0.625,0.05,0.0
2162,3592.0,0.6545,1.0,0.625,0.05,0.0
2163,3592.0,0.6545,1.0,0.625,0.05,0.0
2164,3592.0,0.6545,1.0,0.625,0.05,0.0
2165,3592.0,0.6545,1.0,0.625,0.05,0.0
2166,3592.0,0.6545,1.0,0.625,0.05,0.0
2167,3592.0,0.6545,1.0,0.625,0.05,0.0
2168,3592.0,0.6545,1.0,0.625,0.05,0.0
2169,3592.0,0.6545,1.0,0.625,0.05,0.0
2170,3592.0,0.6545,1.0,0.625,0.05,0.0
2171,3592.0,0.6545,1.0,0.625,0.05,0.0
2172,3592.0,0.6545,1.0,0.625,0.05,0.0
2173,3592.0,0.6545,1.0,0.625,0.05,0.0
2174,3592.0,0.6545,1.0,0.625,0.05,0.0
2175,3592.0,0.6545,1.0,0.625,0.05,0.0
2176,3592.0,0.6545,1.0,0.625,0.05,0.0
2177,3592.0,0.6545,1.0,0.625,0.05,0.0
2178,3592.0,0.6545,1.0,0.625,0.05,0.0
2179,3592.0,0.6545,1.0,0.625,0.05,0.0
2180,3592.0,0.6545,1.0,0.625,0.05,0.0
2181,3592.0,0.6545,1.0,0.625,0.05,0.0
2182,3592.0,0.6545,1.0,0.625,0.05,0.0
2183,3592.0,0.6545,1.0,0.625,0.05,0.0
2184,3592.0,0.6545,1.0,0.625,0.05,0.0
2185,3592.0,0.6545,1.0,0.625,0.05,0.0
2186,3592.0,0.6545,1.0,0.625,0.05,0.0
2187,3592.0,0.6545,1.0,0.625,0.05,0.0
2188,3592.0,0.6545,1.0,0.625,0.05,0.0
2189,3592.0,0.6545,1.0,0.625,0.05,0.0
2190,3592.0,0.6545,1.0,0.625,0.05,0.0
2191,3592.0,0.6545,1.0,0.625,0.05,0.0
2192,3592.0,0.6545,1.0,0.625,0.05,0.0
2193,3592.0,0.6545,1.0,0.625,0.05,0.0
2194,3592.0,0.6545,1.0,0.625,0.05,0.0
2195,3592.0,0.6545,1.0,0.625,0.05,0.0
2196,3592.0,0.6545,1.0,0.625,0.05,0.0
