TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2782,3616,-37.3067,1,5.0,0.05,0.0
2783,3616,-37.3067,1,5.0,0.05,0.0
2784,3615,-37.3067,1,5.0,0.05,0.0
2785,3614,-37.3067,1,5.0,0.05,0.0
2786,3613,-37.3067,1,5.0,0.05,0.0
2787,3612,-37.3067,1,5.0,0.05,0.0
2788,3611,-37.3067,1,5.0,0.05,0.0
2789,3610,-37.3067,1,5.0,0.05,0.0
2790,3609,16.3632,1,5.0,0.05,0.0
2791,3607,16.3632,1,5.0,0.05,0.0
2792,3606,16.3632,1,5.0,0.05,0.0
2793,3605,16.3632,1,5.0,0.05,0.0
2794,3604,16.3632,1,5.0,0.05,0.0
2795,3603,16.3632,1,5.0,0.05,0.0
2796,3603,16.3632,1,5.0,0.05,0.0
2797,3602,16.3632,1,5.0,0.05,0.0
2798,3602,16.3632,1,5.0,0.05,0.0
2799,3602,16.3632,1,5.0,0.05,0.0
2800,3602,24.8706,1,5.0,0.05,0.0
2801,3602,24.8706,1,5.0,0.05,0.0
2802,3603,24.8706,1,5.0,0.05,0.0
2803,3603,24.8706,1,5.0,0.05,0.0
2804,3604,24.8706,1,5.0,0.05,0.0
2805,3605,24.8706,1,5.0,0.05,0.0
2806,3606,24.8706,1,5.0,0.05,0.0
2807,3607,24.8706,1,5.0,0.05,0.0
2808,3608,24.8706,1,5.0,0.05,0.0
2809,3609,24.8706,1,5.0,0.05,0.0
2810,3610,-28.7976,1,5.0,0.05,0.0
2811,3612,-28.7976,1,5.0,0.05,0.0
2812,3613,-28.7976,1,5.0,0.05,0.0
2813,3614,-28.7976,1,5.0,0.05,0.0
2814,3615,-28.7976,1,5.0,0.05,0.0
2815,3616,-28.7976,1,5.0,0.05,0.0
2816,3616,-28.7976,1,5.0,0.05,0.0
2817,3617,-28.7976,1,5.0,0.05,0.0
2818,3617,-28.7976,1,5.0,0.05,0.0
2819,3617,-28.7976,1,5.0,0.05,0.0
2820,3617,-37.3067,1,5.0,0.05,0.0
2821,3617,-37.3067,1,5.0,0.05,0.0
2822,3617,-37.3067,1,5.0,0.05,0.0
2823,3616,-37.3067,1,5.0,0.05,0.0
2824,3615,-37.3067,1,5.0,0.05,0.0
2825,3614,-37.3067,1,5.0,0.05,0.0
2826,3613,-37.3067,1,5.0,0.05,0.0
2827,3612,-37.3067,1,5.0,0.05,0.0
2828,3611,-37.3067,1,5.0,0.05,0.0
2829,3610,-37.3067,1,5.0,0.05,0.0
2830,3609,16.3632,1,5.0,0.05,0.0
2831,3607,16.3632,1,5.0,0.05,0.0
2832,3606,16.3632,1,5.0,0.05,0.0
2833,3605,16.3632,1,5.0,0.05,0.0
2834,3604,16.3632,1,5.0,0.05,0.0
2835,3604,16.3632,1,5.0,0.05,0.0
2836,3603,16.3632,1,5.0,0.05,0.0
2837,3602,16.3632,1,5.0,0.05,0.0
2838,3602,16.3632,1,5.0,0.05,0.0
2839,3602,16.3632,1,5.0,0.05,0.0
2840,3602,24.8706,1,5.0,0.05,0.0
2841,3602,24.8706,1,5.0,0.05,0.0
2842,3603,24.8706,1,5.0,0.05,0.0
2843,3603,24.8706,1,5.0,0.05,0.0
2844,3604,24.8706,1,5.0,0.05,0.0
2845,3605,24.8706,1,5.0,0.05,0.0
2846,3606,24.8706,1,5.0,0.05,0.0
2847,3607,24.8706,1,5.0,0.05,0.0
2848,3608,24.8706,1,5.0,0.05,0.0
2849,3609,24.8706,1,5.0,0.05,0.0
2850,3610,-28.7976,1,5.0,0.05,0.0
2851,3612,-28.7976,1,5.0,0.05,0.0
2852,3613,-28.7976,1,5.0,0.05,0.0
2853,3614,-28.7976,1,5.0,0.05,0.0
2854,3615,-28.7976,1,5.0,0.05,0.0
2855,3616,-28.7976,1,5.0,0.05,0.0
2856,3616,-28.7976,1,5.0,0.05,0.0
2857,3617,-28.7976,1,5.0,0.05,0.0
2858,3617,-28.7976,1,5.0,0.05,0.0
2859,3617,-28.7976,1,5.0,0.05,0.0
2860,3617,-37.3067,1,5.0,0.05,0.0
2861,3617,-37.3067,1,5.0,0.05,0.0
2862,3616,-37.3067,1,5.0,0.05,0.0
2863,3616,-37.3067,1,5.0,0.05,0.0
2864,3615,-37.3067,1,5.0,0.05,0.0
2865,3614,-37.3067,1,5.0,0.05,0.0
2866,3613,-37.3067,1,5.0,0.05,0.0
2867,3612,-37.3067,1,5.0,0.05,0.0
2868,3611,-37.3067,1,5.0,0.05,0.0
2869,3610,-37.3067,1,5.0,0.05,0.0
2870,3609,16.3632,1,5.0,0.05,0.0
2871,3607,16.3632,1,5.0,0.05,0.0
2872,3606,16.3632,1,5.0,0.05,0.0
2873,3605,16.3632,1,5.0,0.05,0.0
2874,3604,16.3632,1,5.0,0.05,0.0
2875,3603,16.3632,1,5.0,0.05,0.0
2876,3603,16.3632,1,5.0,0.05,0.0
2877,3602,16.3632,1,5.0,0.05,0.0
2878,3602,16.3632,1,5.0,0.05,0.0
2879,3602,16.3632,1,5.0,0.05,0.0
2880,3602,24.8706,1,5.0,0.05,0.0
2881,3602,24.8706,1,5.0,0.05,0.0
2882,3603,24.8706,1,5.0,0.05,0.0
2883,3603,24.8706,1,5.0,0.05,0.0
2884,3604,24.8706,1,5.0,0.05,0.0
2885,3605,24.8706,1,5.0,0.05,0.0
2886,3606,24.8706,1,5.0,0.05,0.0
2887,3607,24.8706,1,5.0,0.05,0.0
2888,3608,24.8706,1,5.0,0.05,0.0
2889,3609,24.8706,1,5.0,0.05,0.0
2890,3610,-28.7976,1,5.0,0.05,0.0
2891,3612,-28.7976,1,5.0,0.05,0.0
2892,3613,-28.7976,1,5.0,0.05,0.0
2893,3614,-28.7976,1,5.0,0.05,0.0
2894,3615,-28.7976,1,5.0,0.05,0.0
2895,3616,-28.7976,1,5.0,0.05,0.0
2896,3616,-28.7976,1,5.0,0.05,0.0
2897,3617,-28.7976,1,5.0,0.05,0.0
2898,3617,-28.7976,1,5.0,0.05,0.0
2899,3617,-28.7976,1,5.0,0.05,0.0
2900,3617,-37.3067,1,5.0,0.05,0.0
2901,3617,-37.3067,1,5.0,0.05,0.0
2902,3616,-37.3067,1,5.0,0.05,0.0
2903,3616,-37.3067,1,5.0,0.05,0.0
2904,3615,-37.3067,1,5.0,0.05,0.0
2905,3614,-37.3067,1,5.0,0.05,0.0
2906,3613,-37.3067,1,5.0,0.05,0.0
2907,3612,-37.3067,1,5.0,0.05,0.0
2908,3611,-37.3067,1,5.0,0.05,0.0
2909,3610,-37.3067,1,5.0,0.05,0.0
2910,3609,16.3632,1,5.0,0.05,0.0
2911,3607,16.3632,1,5.0,0.05,0.0
2912,3606,16.3632,1,5.0,0.05,0.0
2913,3605,16.3632,1,5.0,0.05,0.0
2914,3604,16.3632,1,5.0,0.05,0.0
2915,3604,16.3632,1,5.0,0.05,0.0
2916,3603,16.3632,1,5.0,0.05,0.0
2917,3602,16.3632,1,5.0,0.05,0.0
2918,3602,16.3632,1,5.0,0.05,0.0
2919,3602,16.3632,1,5.0,0.05,0.0
2920,3602,24.8706,1,5.0,0.05,0.0
2921,3602,24.8706,1,5.0,0.05,0.0
2922,3603,24.8706,1,5.0,0.05,0.0
2923,3603,24.8706,1,5.0,0.05,0.0
2924,3604,24.8706,1,5.0,0.05,0.0
2925,3605,24.8706,1,5.0,0.05,0.0
2926,3606,24.8706,1,5.0,0.05,0.0
2927,3607,24.8706,1,5.0,0.05,0.0
2928,3608,24.8706,1,5.0,0.05,0.0
2929,3609,24.8706,1,5.0,0.05,0.0
2930,3610,-28.7976,1,5.0,0.05,0.0
2931,3612,-28.7976,1,5.0,0.05,0.0
2932,3613,-28.7976,1,5.0,0.05,0.0
2933,3614,-28.7976,1,5.0,0.05,0.0
2934,3615,-28.7976,1,5.0,0.05,0.0
2935,3616,-28.7976,1,5.0,0.05,0.0
2936,3616,-28.7976,1,5.0,0.05,0.0
2937,3617,-28.7976,1,5.0,0.05,0.0
2938,3617,-28.7976,1,5.0,0.05,0.0
2939,3617,-28.7976,1,5.0,0.05,0.0
2940,3617,-37.3067,1,5.0,0.05,0.0
2941,3617,-37.3067,1,5.0,0.05,0.0
2942,3616,-37.3067,1,5.0,0.05,0.0
2943,3616,-37.3067,1,5.0,0.05,0.0
2944,3615,-37.3067,1,5.0,0.05,0.0
2945,3614,-37.3067,1,5.0,0.05,0.0
2946,3613,-37.3067,1,5.0,0.05,0.0
2947,3612,-37.3067,1,5.0,0.05,0.0
2948,3611,-37.3067,1,5.0,0.05,0.0
2949,3610,-37.3067,1,5.0,0.05,0.0
2950,3609,16.3632,1,5.0,0.05,0.0
2951,3607,16.3632,1,5.0,0.05,0.0
2952,3606,16.3632,1,5.0,0.05,0.0
2953,3605,16.3632,1,5.0,0.05,0.0
2954,3604,16.3632,1,5.0,0.05,0.0
2955,3604,16.3632,1,5.0,0.05,0.0
2956,3603,16.3632,1,5.0,0.05,0.0
2957,3602,16.3632,1,5.0,0.05,0.0
2958,3602,16.3632,1,5.0,0.05,0.0
2959,3602,16.3632,1,5.0,0.05,0.0
2960,3602,24.8706,1,5.0,0.05,0.0
2961,3602,24.8706,1,5.0,0.05,0.0
2962,3603,24.8706,1,5.0,0.05,0.0
2963,3603,24.8706,1,5.0,0.05,0.0
2964,3604,24.8706,1,5.0,0.05,0.0
2965,3605,24.8706,1,5.0,0.05,0.0
2966,3606,24.8706,1,5.0,0.05,0.0
2967,3607,24.8706,1,5.0,0.05,0.0
2968,3608,24.8706,1,5.0,0.05,0.0
2969,3609,24.8706,1,5.0,0.05,0.0
2970,3610,-28.7976,1,5.0,0.05,0.0
2971,3612,-28.7976,1,5.0,0.05,0.0
2972,3613,-28.7976,1,5.0,0.05,0.0
2973,3614,-28.7976,1,5.0,0.05,0.0
2974,3615,-28.7976,1,5.0,0.05,0.0
2975,3616,-28.7976,1,5.0,0.05,0.0
2976,3616,-28.7976,1,5.0,0.05,0.0
2977,3617,-28.7976,1,5.0,0.05,0.0
2978,3617,-28.7976,1,5.0,0.05,0.0
2979,3617,-28.7976,1,5.0,0.05,0.0
2980,3617,-37.3067,1,5.0,0.05,0.0
2981,3617,-37.3067,1,5.0,0.05,0.0
2982,3616,-37.3067,1,5.0,0.05,0.0
2983,3616,-37.3067,1,5.0,0.05,0.0
2984,3615,-37.3067,1,5.0,0.05,0.0
2985,3614,-37.3067,1,5.0,0.05,0.0
2986,3613,-37.3067,1,5.0,0.05,0.0
2987,3612,-37.3067,1,5.0,0.05,0.0
2988,3611,-37.3067,1,5.0,0.05,0.0
2989,3610,-37.3067,1,5.0,0.05,0.0
2990,3609,16.3632,1,5.0,0.05,0.0
2991,3607,16.3632,1,5.0,0.05,0.0
2992,3606,16.3632,1,5.0,0.05,0.0
2993,3605,16.3632,1,5.0,0.05,0.0
2994,3604,16.3632,1,5.0,0.05,0.0
2995,3603,16.3632,1,5.0,0.05,0.0
2996,3603,16.3632,1,5.0,0.05,0.0
2997,3602,16.3632,1,5.0,0.05,0.0
2998,3602,16.3632,1,5.0,0.05,0.0
2999,3602,16.3632,1,5.0,0.05,0.0
3000,3602,24.8706,1,5.0,0.05,0.0
3001,3602,24.8706,1,5.0,0.05,0.0
3002,3603,24.8706,1,5.0,0.05,0.0
3003,3603,24.8706,1,5.0,0.05,0.0
3004,3604,24.8706,1,5.0,0.05,0.0
3005,3605,24.8706,1,5.0,0.05,0.0
3006,3606,24.8706,1,5.0,0.05,0.0
3007,3607,24.8706,1,5.0,0.05,0.0
3008,3608,24.8706,1,5.0,0.05,0.0
3009,3609,24.8706,1,5.0,0.05,0.0
3010,3610,-28.7976,1,5.0,0.05,0.0
3011,3612,-28.7976,1,5.0,0.05,0.0
3012,3613,-28.7976,1,5.0,0.05,0.0
3013,3614,-28.7976,1,5.0,0.05,0.0
3014,3615,-28.7976,1,5.0,0.05,0.0
3015,3616,-28.7976,1,5.0,0.05,0.0
3016,3616,-28.7976,1,5.0,0.05,0.0
3017,3617,-28.7976,1,5.0,0.05,0.0
3018,3617,-28.7976,1,5.0,0.05,0.0
3019,3617,-28.7976,1,5.0,0.05,0.0
3020,3617,-37.3067,1,5.0,0.05,0.0
3021,3617,-37.3067,1,5.0,0.05,0.0
3022,3616,-37.3067,1,5.0,0.05,0.0
3023,3616,-37.3067,1,5.0,0.05,0.0
3024,3615,-37.3067,1,5.0,0.05,0.0
3025,3614,-37.3067,1,5.0,0.05,0.0
3026,3613,-37.3067,1,5.0,0.05,0.0
3027,3612,-37.3067,1,5.0,0.05,0.0
3028,3611,-37.3067,1,5.0,0.05,0.0
3029,3610,-37.3067,1,5.0,0.05,0.0
3030,3609,16.3632,1,5.0,0.05,0.0
3031,3607,16.3632,1,5.0,0.05,0.0
3032,3606,16.3632,1,5.0,0.05,0.0
3033,3605,16.3632,1,5.0,0.05,0.0
3034,3605,16.3632,1,5.0,0.05,0.0
3035,3605,16.3632,1,5.0,0.05,0.0
3036,3604,16.3632,1,5.0,0.05,0.0
3037,3603,16.3632,1,5.0,0.05,0.0
3038,3603,16.3632,1,5.0,0.05,0.0
3039,3603,16.3632,1,5.0,0.05,0.0
3040,3603,20.9439,1,5.0,0.05,0.0
3041,3603,20.9439,1,5.0,0.05,0.0
3042,3604,20.9439,1,5.0,0.05,0.0
3043,3604,20.9439,1,5.0,0.05,0.0
3044,3605,20.9439,1,5.0,0.05,0.0
3045,3606,20.9439,1,5.0,0.05,0.0
3046,3607,20.9439,1,5.0,0.05,0.0
3047,3608,20.9439,1,5.0,0.05,0.0
3048,3609,20.9439,1,5.0,0.05,0.0
3049,3610,20.9439,1,5.0,0.05,0.0
3050,3611,-29.4521,1,5.0,0.05,0.0
3051,3613,-29.4521,1,5.0,0.05,0.0
3052,3614,-29.4521,1,5.0,0.05,0.0
3053,3615,-29.4521,1,5.0,0.05,0.0
3054,3616,-29.4521,1,5.0,0.05,0.0
3055,3617,-29.4521,1,5.0,0.05,0.0
3056,3617,-29.4521,1,5.0,0.05,0.0
3057,3618,-29.4521,1,5.0,0.05,0.0
3058,3618,-29.4521,1,5.0,0.05,0.0
3059,3618,-29.4521,1,5.0,0.05,0.0
3060,3618,-37.9611,1,5.0,0.05,0.0
3061,3618,-37.9611,1,5.0,0.05,0.0
3062,3617,-37.9611,1,5.0,0.05,0.0
3063,3617,-37.9611,1,5.0,0.05,0.0
3064,3616,-37.9611,1,5.0,0.05,0.0
3065,3615,-37.9611,1,5.0,0.05,0.0
3066,3614,-37.9611,1,5.0,0.05,0.0
3067,3613,-37.9611,1,5.0,0.05,0.0
3068,3612,-37.9611,1,5.0,0.05,0.0
3069,3611,-37.9611,1,5.0,0.05,0.0
3070,3610,15.7079,1,5.0,0.05,0.0
3071,3608,15.7079,1,5.0,0.05,0.0
3072,3607,15.7079,1,5.0,0.05,0.0
3073,3606,15.7079,1,5.0,0.05,0.0
3074,3605,15.7079,1,5.0,0.05,0.0
3075,3604,15.7079,1,5.0,0.05,0.0
3076,3604,15.7079,1,5.0,0.05,0.0
3077,3603,15.7079,1,5.0,0.05,0.0
3078,3603,15.7079,1,5.0,0.05,0.0
3079,3603,15.7079,1,5.0,0.05,0.0
3080,3603,24.2169,1,5.0,0.05,0.0
3081,3603,24.2169,1,5.0,0.05,0.0
3082,3604,24.2169,1,5.0,0.05,0.0
3083,3604,24.2169,1,5.0,0.05,0.0
3084,3605,24.2169,1,5.0,0.05,0.0
3085,3606,24.2169,1,5.0,0.05,0.0
3086,3608,24.2169,1,5.0,0.05,0.0
3087,3609,24.2169,1,5.0,0.05,0.0
3088,3610,24.2169,1,5.0,0.05,0.0
3089,3611,24.2169,1,5.0,0.05,0.0
3090,3612,-33.3797,1,5.0,0.05,0.0
3091,3614,-33.3797,1,5.0,0.05,0.0
3092,3615,-33.3797,1,5.0,0.05,0.0
3093,3616,-33.3797,1,5.0,0.05,0.0
3094,3617,-33.3797,1,5.0,0.05,0.0
3095,3618,-33.3797,1,5.0,0.05,0.0
3096,3618,-33.3797,1,5.0,0.05,0.0
3097,3619,-33.3797,1,5.0,0.05,0.0
3098,3619,-33.3797,1,5.0,0.05,0.0
3099,3619,-33.3797,1,5.0,0.05,0.0
3100,3619,-38.6148,1,5.0,0.05,0.0
3101,3619,-38.6148,1,5.0,0.05,0.0
3102,3618,-38.6148,1,5.0,0.05,0.0
3103,3618,-38.6148,1,5.0,0.05,0.0
3104,3617,-38.6148,1,5.0,0.05,0.0
3105,3616,-38.6148,1,5.0,0.05,0.0
3106,3615,-38.6148,1,5.0,0.05,0.0
3107,3614,-38.6148,1,5.0,0.05,0.0
3108,3613,-38.6148,1,5.0,0.05,0.0
3109,3612,-38.6148,1,5.0,0.05,0.0
3110,3611,15.0534,1,5.0,0.05,0.0
3111,3609,15.0534,1,5.0,0.05,0.0
3112,3608,15.0534,1,5.0,0.05,0.0
3113,3607,15.0534,1,5.0,0.05,0.0
3114,3606,15.0534,1,5.0,0.05,0.0
3115,3606,15.0534,1,5.0,0.05,0.0
3116,3605,15.0534,1,5.0,0.05,0.0
3117,3604,15.0534,1,5.0,0.05,0.0
3118,3604,15.0534,1,5.0,0.05,0.0
3119,3604,15.0534,1,5.0,0.05,0.0
3120,3604,23.5625,1,5.0,0.05,0.0
3121,3604,23.5625,1,5.0,0.05,0.0
3122,3605,23.5625,1,5.0,0.05,0.0
3123,3605,23.5625,1,5.0,0.05,0.0
3124,3606,23.5625,1,5.0,0.05,0.0
3125,3607,23.5625,1,5.0,0.05,0.0
3126,3609,23.5625,1,5.0,0.05,0.0
3127,3610,23.5625,1,5.0,0.05,0.0
3128,3611,23.5625,1,5.0,0.05,0.0
3129,3612,23.5625,1,5.0,0.05,0.0
3130,3613,-34.0341,1,5.0,0.05,0.0
3131,3615,-34.0341,1,5.0,0.05,0.0
3132,3616,-34.0341,1,5.0,0.05,0.0
3133,3617,-34.0341,1,5.0,0.05,0.0
3134,3618,-34.0341,1,5.0,0.05,0.0
3135,3619,-34.0341,1,5.0,0.05,0.0
3136,3619,-34.0341,1,5.0,0.05,0.0
3137,3620,-34.0341,1,5.0,0.05,0.0
3138,3620,-34.0341,1,5.0,0.05,0.0
3139,3620,-34.0341,1,5.0,0.05,0.0
3140,3620,-39.2702,1,5.0,0.05,0.0
3141,3620,-39.2702,1,5.0,0.05,0.0
3142,3620,-39.2702,1,5.0,0.05,0.0
3143,3619,-39.2702,1,5.0,0.05,0.0
3144,3618,-39.2702,1,5.0,0.05,0.0
3145,3617,-39.2702,1,5.0,0.05,0.0
3146,3616,-39.2702,1,5.0,0.05,0.0
3147,3615,-39.2702,1,5.0,0.05,0.0
3148,3614,-39.2702,1,5.0,0.05,0.0
3149,3613,-39.2702,1,5.0,0.05,0.0
3150,3612,14.3997,1,5.0,0.05,0.0
3151,3610,14.3997,1,5.0,0.05,0.0
3152,3609,14.3997,1,5.0,0.05,0.0
3153,3608,14.3997,1,5.0,0.05,0.0
3154,3607,14.3997,1,5.0,0.05,0.0
3155,3607,14.3997,1,5.0,0.05,0.0
3156,3606,14.3997,1,5.0,0.05,0.0
3157,3605,14.3997,1,5.0,0.05,0.0
3158,3605,14.3997,1,5.0,0.05,0.0
3159,3605,14.3997,1,5.0,0.05,0.0
3160,3605,22.9071,1,5.0,0.05,0.0
3161,3605,22.9071,1,5.0,0.05,0.0
3162,3606,22.9071,1,5.0,0.05,0.0
3163,3606,22.9071,1,5.0,0.05,0.0
3164,3607,22.9071,1,5.0,0.05,0.0
3165,3608,22.9071,1,5.0,0.05,0.0
3166,3609,22.9071,1,5.0,0.05,0.0
3167,3610,22.9071,1,5.0,0.05,0.0
3168,3611,22.9071,1,5.0,0.05,0.0
3169,3612,22.9071,1,5.0,0.05,0.0
3170,3613,-30.7611,1,5.0,0.05,0.0
3171,3615,-30.7611,1,5.0,0.05,0.0
3172,3616,-30.7611,1,5.0,0.05,0.0
3173,3617,-30.7611,1,5.0,0.05,0.0
3174,3618,-30.7611,1,5.0,0.05,0.0
3175,3619,-30.7611,1,5.0,0.05,0.0
3176,3619,-30.7611,1,5.0,0.05,0.0
3177,3620,-30.7611,1,5.0,0.05,0.0
3178,3620,-30.7611,1,5.0,0.05,0.0
3179,3620,-30.7611,1,5.0,0.05,0.0
3180,3620,-39.2702,1,5.0,0.05,0.0
3181,3620,-39.2702,1,5.0,0.05,0.0
3182,3620,-39.2702,1,5.0,0.05,0.0
3183,3619,-39.2702,1,5.0,0.05,0.0
3184,3618,-39.2702,1,5.0,0.05,0.0
3185,3617,-39.2702,1,5.0,0.05,0.0
3186,3616,-39.2702,1,5.0,0.05,0.0
3187,3615,-39.2702,1,5.0,0.05,0.0
3188,3614,-39.2702,1,5.0,0.05,0.0
3189,3613,-39.2702,1,5.0,0.05,0.0
3190,3612,14.3997,1,5.0,0.05,0.0
3191,3610,14.3997,1,5.0,0.05,0.0
3192,3609,14.3997,1,5.0,0.05,0.0
3193,3608,14.3997,1,5.0,0.05,0.0
3194,3607,14.3997,1,5.0,0.05,0.0
3195,3607,14.3997,1,5.0,0.05,0.0
3196,3606,14.3997,1,5.0,0.05,0.0
3197,3606,14.3997,1,5.0,0.05,0.0
3198,3605,14.3997,1,5.0,0.05,0.0
3199,3605,14.3997,1,5.0,0.05,0.0
3200,3605,22.9071,1,5.0,0.05,0.0
3201,3605,22.9071,1,5.0,0.05,0.0
3202,3606,22.9071,1,5.0,0.05,0.0
3203,3606,22.9071,1,5.0,0.05,0.0
3204,3607,22.9071,1,5.0,0.05,0.0
3205,3608,22.9071,1,5.0,0.05,0.0
3206,3609,22.9071,1,5.0,0.05,0.0
3207,3610,22.9071,1,5.0,0.05,0.0
3208,3611,22.9071,1,5.0,0.05,0.0
3209,3612,22.9071,1,5.0,0.05,0.0
3210,3613,-30.7611,1,5.0,0.05,0.0
3211,3615,-30.7611,1,5.0,0.05,0.0
3212,3616,-30.7611,1,5.0,0.05,0.0
3213,3617,-30.7611,1,5.0,0.05,0.0
3214,3618,-30.7611,1,5.0,0.05,0.0
3215,3619,-30.7611,1,5.0,0.05,0.0
3216,3619,-30.7611,1,5.0,0.05,0.0
3217,3620,-30.7611,1,5.0,0.05,0.0
3218,3620,-30.7611,1,5.0,0.05,0.0
3219,3620,-30.7611,1,5.0,0.05,0.0
3220,3620,-39.2702,1,5.0,0.05,0.0
3221,3620,-39.2702,1,5.0,0.05,0.0
3222,3619,-39.2702,1,5.0,0.05,0.0
3223,3619,-39.2702,1,5.0,0.05,0.0
3224,3618,-39.2702,1,5.0,0.05,0.0
3225,3617,-39.2702,1,5.0,0.05,0.0
3226,3616,-39.2702,1,5.0,0.05,0.0
3227,3615,-39.2702,1,5.0,0.05,0.0
3228,3614,-39.2702,1,5.0,0.05,0.0
3229,3613,-39.2702,1,5.0,0.05,0.0
3230,3612,14.3997,1,5.0,0.05,0.0
3231,3610,14.3997,1,5.0,0.05,0.0
3232,3609,14.3997,1,5.0,0.05,0.0
3233,3608,14.3997,1,5.0,0.05,0.0
3234,3607,14.3997,1,5.0,0.05,0.0
3235,3606,14.3997,1,5.0,0.05,0.0
3236,3606,14.3997,1,5.0,0.05,0.0
3237,3605,14.3997,1,5.0,0.05,0.0
3238,3605,14.3997,1,5.0,0.05,0.0
3239,3605,14.3997,1,5.0,0.05,0.0
3240,3605,22.9071,1,5.0,0.05,0.0
3241,3605,22.9071,1,5.0,0.05,0.0
3242,3606,22.9071,1,5.0,0.05,0.0
3243,3606,22.9071,1,5.0,0.05,0.0
3244,3607,22.9071,1,5.0,0.05,0.0
3245,3608,22.9071,1,5.0,0.05,0.0
3246,3609,22.9071,1,5.0,0.05,0.0
3247,3609,22.9071,1,5.0,0.05,0.0
3248,3611,22.9071,1,5.0,0.05,0.0
3249,3612,22.9071,1,5.0,0.05,0.0
3250,3613,-30.7611,1,5.0,0.05,0.0
3251,3614,-30.7611,1,5.0,0.05,0.0
3252,3616,-30.7611,1,5.0,0.05,0.0
3253,3617,-30.7611,1,5.0,0.05,0.0
3254,3618,-30.7611,1,5.0,0.05,0.0
3255,3618,-30.7611,1,5.0,0.05,0.0
3256,3619,-30.7611,1,5.0,0.05,0.0
3257,3620,-30.7611,1,5.0,0.05,0.0
3258,3620,-30.7611,1,5.0,0.05,0.0
3259,3620,-30.7611,1,5.0,0.05,0.0
3260,3620,-39.2702,1,5.0,0.05,0.0
3261,3620,-39.2702,1,5.0,0.05,0.0
3262,3619,-39.2702,1,5.0,0.05,0.0
3263,3619,-39.2702,1,5.0,0.05,0.0
3264,3618,-39.2702,1,5.0,0.05,0.0
3265,3617,-39.2702,1,5.0,0.05,0.0
3266,3616,-39.2702,1,5.0,0.05,0.0
3267,3615,-39.2702,1,5.0,0.05,0.0
3268,3614,-39.2702,1,5.0,0.05,0.0
3269,3613,-39.2702,1,5.0,0.05,0.0
3270,3612,14.3997,1,5.0,0.05,0.0
3271,3610,14.3997,1,5.0,0.05,0.0
3272,3609,14.3997,1,5.0,0.05,0.0
3273,3608,14.3997,1,5.0,0.05,0.0
3274,3607,14.3997,1,5.0,0.05,0.0
3275,3607,14.3997,1,5.0,0.05,0.0
3276,3606,14.3997,1,5.0,0.05,0.0
3277,3605,14.3997,1,5.0,0.05,0.0
3278,3605,14.3997,1,5.0,0.05,0.0
3279,3605,14.3997,1,5.0,0.05,0.0
3280,3605,22.9071,1,5.0,0.05,0.0
3281,3605,22.9071,1,5.0,0.05,0.0
3282,3606,22.9071,1,5.0,0.05,0.0
3283,3606,22.9071,1,5.0,0.05,0.0
3284,3607,22.9071,1,5.0,0.05,0.0
3285,3608,22.9071,1,5.0,0.05,0.0
3286,3609,22.9071,1,5.0,0.05,0.0
3287,3610,22.9071,1,5.0,0.05,0.0
3288,3611,22.9071,1,5.0,0.05,0.0
3289,3612,22.9071,1,5.0,0.05,0.0
3290,3613,-30.7611,1,5.0,0.05,0.0
3291,3615,-30.7611,1,5.0,0.05,0.0
3292,3616,-30.7611,1,5.0,0.05,0.0
3293,3617,-30.7611,1,5.0,0.05,0.0
3294,3618,-30.7611,1,5.0,0.05,0.0
3295,3619,-30.7611,1,5.0,0.05,0.0
3296,3619,-30.7611,1,5.0,0.05,0.0
3297,3620,-30.7611,1,5.0,0.05,0.0
3298,3620,-30.7611,1,5.0,0.05,0.0
3299,3620,-30.7611,1,5.0,0.05,0.0
3300,3620,-39.2702,1,5.0,0.05,0.0
3301,3620,-39.2702,1,5.0,0.05,0.0
3302,3619,-39.2702,1,5.0,0.05,0.0
3303,3619,-39.2702,1,5.0,0.05,0.0
3304,3618,-39.2702,1,5.0,0.05,0.0
3305,3617,-39.2702,1,5.0,0.05,0.0
3306,3616,-39.2702,1,5.0,0.05,0.0
3307,3615,-39.2702,1,5.0,0.05,0.0
3308,3614,-39.2702,1,5.0,0.05,0.0
3309,3613,-39.2702,1,5.0,0.05,0.0
3310,3612,14.3997,1,5.0,0.05,0.0
3311,3610,14.3997,1,5.0,0.05,0.0
3312,3609,14.3997,1,5.0,0.05,0.0
3313,3608,14.3997,1,5.0,0.05,0.0
3314,3607,14.3997,1,5.0,0.05,0.0
3315,3606,14.3997,1,5.0,0.05,0.0
3316,3606,14.3997,1,5.0,0.05,0.0
3317,3605,14.3997,1,5.0,0.05,0.0
3318,3605,14.3997,1,5.0,0.05,0.0
3319,3605,14.3997,1,5.0,0.05,0.0
3320,3605,22.9071,1,5.0,0.05,0.0
3321,3605,22.9071,1,5.0,0.05,0.0
3322,3606,22.9071,1,5.0,0.05,0.0
3323,3606,22.9071,1,5.0,0.05,0.0
3324,3607,22.9071,1,5.0,0.05,0.0
3325,3608,22.9071,1,5.0,0.05,0.0
3326,3609,22.9071,1,5.0,0.05,0.0
3327,3610,22.9071,1,5.0,0.05,0.0
3328,3611,22.9071,1,5.0,0.05,0.0
