TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1719,4429.0,21.9133,2.0,10.0,0.0,0.5
1720,4427.0,45.1086,2.0,10.0,0.0,0.5
1721,4424.0,45.1086,2.0,10.0,0.0,0.5
1722,4422.0,45.1086,2.0,10.0,0.0,0.5
1723,4420.0,45.1086,2.0,10.0,0.0,0.5
1724,4419.0,45.1086,2.0,10.0,0.0,0.5
1725,4417.0,45.1086,2.0,10.0,0.0,0.5
1726,4416.0,45.1086,2.0,10.0,0.0,0.5
1727,4415.0,45.1086,2.0,10.0,0.0,0.5
1728,4414.0,45.1086,2.0,10.0,0.0,0.5
1729,4413.0,45.1086,2.0,10.0,0.0,0.5
1730,4412.0,44.3497,2.0,10.0,0.0,0.5
1731,4412.0,44.3497,2.0,10.0,0.0,0.5
1732,4411.0,44.3497,2.0,10.0,0.0,0.5
1733,4411.0,44.3497,2.0,10.0,0.0,0.5
1734,4411.0,44.3497,2.0,10.0,0.0,0.5
1735,4411.0,44.3497,2.0,10.0,0.0,0.5
1736,4412.0,44.3497,2.0,10.0,0.0,0.5
1737,4412.0,44.3497,2.0,10.0,0.0,0.5
1738,4413.0,44.3497,2.0,10.0,0.0,0.5
1739,4414.0,44.3497,2.0,10.0,0.0,0.5
1740,4414.0,21.7561,2.0,10.0,0.0,0.5
1741,4415.0,21.7561,2.0,10.0,0.0,0.5
1742,4417.0,21.7561,2.0,10.0,0.0,0.5
1743,4418.0,21.7561,2.0,10.0,0.0,0.5
1744,4419.0,21.7561,2.0,10.0,0.0,0.5
1745,4420.0,21.7561,2.0,10.0,0.0,0.5
1746,4422.0,21.7561,2.0,10.0,0.0,0.5
1747,4424.0,21.7561,2.0,10.0,0.0,0.5
1748,4425.0,21.7561,2.0,10.0,0.0,0.5
1749,4427.0,21.7561,2.0,10.0,0.0,0.5
1750,4429.0,-16.5709,2.0,10.0,0.0,0.5
1751,4431.0,-16.5709,2.0,10.0,0.0,0.5
1752,4433.0,-16.5709,2.0,10.0,0.0,0.5
1753,4435.0,-16.5709,2.0,10.0,0.0,0.5
1754,4436.0,-16.5709,2.0,10.0,0.0,0.5
1755,4438.0,-16.5709,2.0,10.0,0.0,0.5
1756,4439.0,-16.5709,2.0,10.0,0.0,0.5
1757,4440.0,-16.5709,2.0,10.0,0.0,0.5
1758,4441.0,-16.5709,2.0,10.0,0.0,0.5
1759,4441.0,-16.5709,2.0,10.0,0.0,0.5
1760,4442.0,-57.8567,2.0,10.0,0.0,0.5
1761,4442.0,-57.8567,2.0,10.0,0.0,0.5
1762,4443.0,-57.8567,2.0,10.0,0.0,0.5
1763,4443.0,-57.8567,2.0,10.0,0.0,0.5
1764,4442.0,-57.8567,2.0,10.0,0.0,0.5
1765,4442.0,-57.8567,2.0,10.0,0.0,0.5
1766,4442.0,-57.8567,2.0,10.0,0.0,0.5
1767,4441.0,-57.8567,2.0,10.0,0.0,0.5
1768,4440.0,-57.8567,2.0,10.0,0.0,0.5
1769,4439.0,-57.8567,2.0,10.0,0.0,0.5
1770,4438.0,-75.9733,2.0,10.0,0.0,0.5
1771,4437.0,-75.9733,2.0,10.0,0.0,0.5
1772,4436.0,-75.9733,2.0,10.0,0.0,0.5
1773,4435.0,-75.9733,2.0,10.0,0.0,0.5
1774,4434.0,-75.9733,2.0,10.0,0.0,0.5
1775,4432.0,-75.9733,2.0,10.0,0.0,0.5
1776,4430.0,-75.9733,2.0,10.0,0.0,0.5
1777,4429.0,-75.9733,2.0,10.0,0.0,0.5
1778,4427.0,-75.9733,2.0,10.0,0.0,0.5
1779,4425.0,-75.9733,2.0,10.0,0.0,0.5
1780,4423.0,-79.6123,2.0,10.0,0.0,0.5
1781,4421.0,-79.6123,2.0,10.0,0.0,0.5
1782,4419.0,-79.6123,2.0,10.0,0.0,0.5
1783,4417.0,-79.6123,2.0,10.0,0.0,0.5
1784,4415.0,-79.6123,2.0,10.0,0.0,0.5
1785,4412.0,-79.6123,2.0,10.0,0.0,0.5
1786,4410.0,-79.6123,2.0,10.0,0.0,0.5
1787,4408.0,-79.6123,2.0,10.0,0.0,0.5
1788,4405.0,-79.6123,2.0,10.0,0.0,0.5
1789,4403.0,-79.6123,2.0,10.0,0.0,0.5
1790,4400.0,-72.4131,2.0,10.0,0.0,0.5
1791,4398.0,-72.4131,2.0,10.0,0.0,0.5
1792,4395.0,-72.4131,2.0,10.0,0.0,0.5
1793,4392.0,-72.4131,2.0,10.0,0.0,0.5
1794,4389.0,-72.4131,2.0,10.0,0.0,0.5
1795,4386.0,-72.4131,2.0,10.0,0.0,0.5
1796,4383.0,-72.4131,2.0,10.0,0.0,0.5
1797,4380.0,-72.4131,2.0,10.0,0.0,0.5
1798,4377.0,-72.4131,2.0,10.0,0.0,0.5
1799,4374.0,-72.4131,2.0,10.0,0.0,0.5
1800,4371.0,-55.4742,2.0,10.0,0.0,0.5
1801,4368.0,-55.4742,2.0,10.0,0.0,0.5
1802,4365.0,-55.4742,2.0,10.0,0.0,0.5
1803,4362.0,-55.4742,2.0,10.0,0.0,0.5
1804,4359.0,-55.4742,2.0,10.0,0.0,0.5
1805,4355.0,-55.4742,2.0,10.0,0.0,0.5
1806,4352.0,-55.4742,2.0,10.0,0.0,0.5
1807,4349.0,-55.4742,2.0,10.0,0.0,0.5
1808,4345.0,-55.4742,2.0,10.0,0.0,0.5
1809,4342.0,-55.4742,2.0,10.0,0.0,0.5
1810,4339.0,-33.8497,2.0,10.0,0.0,0.5
1811,4335.0,-33.8497,2.0,10.0,0.0,0.5
1812,4331.0,-33.8497,2.0,10.0,0.0,0.5
1813,4328.0,-33.8497,2.0,10.0,0.0,0.5
1814,4324.0,-33.8497,2.0,10.0,0.0,0.5
1815,4321.0,-33.8497,2.0,10.0,0.0,0.5
1816,4317.0,-33.8497,2.0,10.0,0.0,0.5
1817,4314.0,-33.8497,2.0,10.0,0.0,0.5
1818,4310.0,-33.8497,2.0,10.0,0.0,0.5
1819,4306.0,-33.8497,2.0,10.0,0.0,0.5
1820,4303.0,-6.1512,2.0,10.0,0.0,0.5
1821,4299.0,-6.1512,2.0,10.0,0.0,0.5
1822,4295.0,-6.1512,2.0,10.0,0.0,0.5
1823,4292.0,-6.1512,2.0,10.0,0.0,0.5
1824,4288.0,-6.1512,2.0,10.0,0.0,0.5
1825,4284.0,-6.1512,2.0,10.0,0.0,0.5
1826,4281.0,-6.1512,2.0,10.0,0.0,0.5
1827,4277.0,-6.1512,2.0,10.0,0.0,0.5
1828,4274.0,-6.1512,2.0,10.0,0.0,0.5
1829,4270.0,-6.1512,2.0,10.0,0.0,0.5
1830,4267.0,22.4892,2.0,10.0,0.0,0.5
1831,4264.0,22.4892,2.0,10.0,0.0,0.5
1832,4261.0,22.4892,2.0,10.0,0.0,0.5
1833,4258.0,22.4892,2.0,10.0,0.0,0.5
1834,4256.0,22.4892,2.0,10.0,0.0,0.5
1835,4253.0,22.4892,2.0,10.0,0.0,0.5
1836,4251.0,22.4892,2.0,10.0,0.0,0.5
1837,4248.0,22.4892,2.0,10.0,0.0,0.5
1838,4246.0,22.4892,2.0,10.0,0.0,0.5
1839,4244.0,22.4892,2.0,10.0,0.0,0.5
1840,4243.0,38.9824,2.0,10.0,0.0,0.5
1841,4241.0,38.9824,2.0,10.0,0.0,0.5
1842,4240.0,38.9824,2.0,10.0,0.0,0.5
1843,4239.0,38.9824,2.0,10.0,0.0,0.5
1844,4238.0,38.9824,2.0,10.0,0.0,0.5
1845,4237.0,38.9824,2.0,10.0,0.0,0.5
1846,4236.0,38.9824,2.0,10.0,0.0,0.5
1847,4236.0,38.9824,2.0,10.0,0.0,0.5
1848,4235.0,38.9824,2.0,10.0,0.0,0.5
1849,4235.0,38.9824,2.0,10.0,0.0,0.5
1850,4235.0,33.9035,2.0,10.0,0.0,0.5
1851,4235.0,33.9035,2.0,10.0,0.0,0.5
1852,4236.0,33.9035,2.0,10.0,0.0,0.5
1853,4236.0,33.9035,2.0,10.0,0.0,0.5
1854,4237.0,33.9035,2.0,10.0,0.0,0.5
1855,4238.0,33.9035,2.0,10.0,0.0,0.5
1856,4239.0,33.9035,2.0,10.0,0.0,0.5
1857,4241.0,33.9035,2.0,10.0,0.0,0.5
1858,4242.0,33.9035,2.0,10.0,0.0,0.5
1859,4244.0,33.9035,2.0,10.0,0.0,0.5
1860,4245.0,5.4982,2.0,10.0,0.0,0.5
1861,4246.0,5.4982,2.0,10.0,0.0,0.5
1862,4248.0,5.4982,2.0,10.0,0.0,0.5
1863,4250.0,5.4982,2.0,10.0,0.0,0.5
1864,4251.0,5.4982,2.0,10.0,0.0,0.5
1865,4253.0,5.4982,2.0,10.0,0.0,0.5
1866,4254.0,5.4982,2.0,10.0,0.0,0.5
1867,4256.0,5.4982,2.0,10.0,0.0,0.5
1868,4258.0,5.4982,2.0,10.0,0.0,0.5
1869,4259.0,5.4982,2.0,10.0,0.0,0.5
1870,4261.0,-32.3053,2.0,10.0,0.0,0.5
1871,4263.0,-32.3053,2.0,10.0,0.0,0.5
1872,4264.0,-32.3053,2.0,10.0,0.0,0.5
1873,4266.0,-32.3053,2.0,10.0,0.0,0.5
1874,4267.0,-32.3053,2.0,10.0,0.0,0.5
1875,4268.0,-32.3053,2.0,10.0,0.0,0.5
1876,4269.0,-32.3053,2.0,10.0,0.0,0.5
1877,4270.0,-32.3053,2.0,10.0,0.0,0.5
1878,4270.0,-32.3053,2.0,10.0,0.0,0.5
1879,4271.0,-32.3053,2.0,10.0,0.0,0.5
1880,4271.0,-63.9828,2.0,10.0,0.0,0.5
1881,4271.0,-63.9828,2.0,10.0,0.0,0.5
1882,4271.0,-63.9828,2.0,10.0,0.0,0.5
1883,4270.0,-63.9828,2.0,10.0,0.0,0.5
1884,4270.0,-63.9828,2.0,10.0,0.0,0.5
1885,4269.0,-63.9828,2.0,10.0,0.0,0.5
1886,4269.0,-63.9828,2.0,10.0,0.0,0.5
1887,4268.0,-63.9828,2.0,10.0,0.0,0.5
1888,4267.0,-63.9828,2.0,10.0,0.0,0.5
1889,4265.0,-63.9828,2.0,10.0,0.0,0.5
1890,4264.0,-73.6956,2.0,10.0,0.0,0.5
1891,4263.0,-73.6956,2.0,10.0,0.0,0.5
1892,4261.0,-73.6956,2.0,10.0,0.0,0.5
1893,4260.0,-73.6956,2.0,10.0,0.0,0.5
1894,4258.0,-73.6956,2.0,10.0,0.0,0.5
1895,4256.0,-73.6956,2.0,10.0,0.0,0.5
1896,4255.0,-73.6956,2.0,10.0,0.0,0.5
1897,4253.0,-73.6956,2.0,10.0,0.0,0.5
1898,4251.0,-73.6956,2.0,10.0,0.0,0.5
1899,4249.0,-73.6956,2.0,10.0,0.0,0.5
1900,4247.0,-70.1617,2.0,10.0,0.0,0.5
1901,4244.0,-70.1617,2.0,10.0,0.0,0.5
1902,4242.0,-70.1617,2.0,10.0,0.0,0.5
1903,4240.0,-70.1617,2.0,10.0,0.0,0.5
1904,4237.0,-70.1617,2.0,10.0,0.0,0.5
1905,4235.0,-70.1617,2.0,10.0,0.0,0.5
1906,4232.0,-70.1617,2.0,10.0,0.0,0.5
1907,4230.0,-70.1617,2.0,10.0,0.0,0.5
1908,4227.0,-70.1617,2.0,10.0,0.0,0.5
1909,4224.0,-70.1617,2.0,10.0,0.0,0.5
1910,4222.0,-70.1617,2.0,10.0,0.0,0.5
1911,4219.0,-54.4272,2.0,10.0,0.0,0.5
1912,4216.0,-54.4272,2.0,10.0,0.0,0.5
1913,4213.0,-54.4272,2.0,10.0,0.0,0.5
1914,4210.0,-54.4272,2.0,10.0,0.0,0.5
1915,4207.0,-54.4272,2.0,10.0,0.0,0.5
1916,4204.0,-54.4272,2.0,10.0,0.0,0.5
1917,4201.0,-54.4272,2.0,10.0,0.0,0.5
1918,4198.0,-54.4272,2.0,10.0,0.0,0.5
1919,4195.0,-54.4272,2.0,10.0,0.0,0.5
1920,4192.0,-54.4272,2.0,10.0,0.0,0.5
1921,4188.0,-32.8027,2.0,10.0,0.0,0.5
1922,4185.0,-32.8027,2.0,10.0,0.0,0.5
1923,4182.0,-32.8027,2.0,10.0,0.0,0.5
1924,4179.0,-32.8027,2.0,10.0,0.0,0.5
1925,4175.0,-32.8027,2.0,10.0,0.0,0.5
1926,4172.0,-32.8027,2.0,10.0,0.0,0.5
1927,4168.0,-32.8027,2.0,10.0,0.0,0.5
1928,4165.0,-32.8027,2.0,10.0,0.0,0.5
1929,4161.0,-32.8027,2.0,10.0,0.0,0.5
1930,4158.0,-32.8027,2.0,10.0,0.0,0.5
1931,4155.0,-3.8742,2.0,10.0,0.0,0.5
1932,4151.0,-3.8742,2.0,10.0,0.0,0.5
1933,4148.0,-3.8742,2.0,10.0,0.0,0.5
1934,4144.0,-3.8742,2.0,10.0,0.0,0.5
1935,4141.0,-3.8742,2.0,10.0,0.0,0.5
1936,4137.0,-3.8742,2.0,10.0,0.0,0.5
1937,4134.0,-3.8742,2.0,10.0,0.0,0.5
1938,4131.0,-3.8742,2.0,10.0,0.0,0.5
1939,4128.0,-3.8742,2.0,10.0,0.0,0.5
1940,4125.0,-3.8742,2.0,10.0,0.0,0.5
1941,4122.0,24.6359,2.0,10.0,0.0,0.5
1942,4119.0,24.6359,2.0,10.0,0.0,0.5
1943,4116.0,24.6359,2.0,10.0,0.0,0.5
1944,4114.0,24.6359,2.0,10.0,0.0,0.5
1945,4111.0,24.6359,2.0,10.0,0.0,0.5
1946,4109.0,24.6359,2.0,10.0,0.0,0.5
1947,4107.0,24.6359,2.0,10.0,0.0,0.5
1948,4105.0,24.6359,2.0,10.0,0.0,0.5
1949,4104.0,24.6359,2.0,10.0,0.0,0.5
1950,4102.0,24.6359,2.0,10.0,0.0,0.5
1951,4101.0,42.2288,2.0,10.0,0.0,0.5
1952,4100.0,42.2288,2.0,10.0,0.0,0.5
1953,4099.0,42.2288,2.0,10.0,0.0,0.5
1954,4098.0,42.2288,2.0,10.0,0.0,0.5
1955,4098.0,42.2288,2.0,10.0,0.0,0.5
1956,4098.0,42.2288,2.0,10.0,0.0,0.5
1957,4097.0,42.2288,2.0,10.0,0.0,0.5
1958,4097.0,42.2288,2.0,10.0,0.0,0.5
1959,4097.0,42.2288,2.0,10.0,0.0,0.5
1960,4098.0,42.2288,2.0,10.0,0.0,0.5
1961,4098.0,38.1974,2.0,10.0,0.0,0.5
1962,4099.0,38.1974,2.0,10.0,0.0,0.5
1963,4099.0,38.1974,2.0,10.0,0.0,0.5
1964,4100.0,38.1974,2.0,10.0,0.0,0.5
1965,4101.0,38.1974,2.0,10.0,0.0,0.5
1966,4102.0,38.1974,2.0,10.0,0.0,0.5
1967,4103.0,38.1974,2.0,10.0,0.0,0.5
1968,4105.0,38.1974,2.0,10.0,0.0,0.5
1969,4106.0,38.1974,2.0,10.0,0.0,0.5
1970,4107.0,38.1974,2.0,10.0,0.0,0.5
1971,4109.0,13.405,2.0,10.0,0.0,0.5
1972,4111.0,13.405,2.0,10.0,0.0,0.5
1973,4112.0,13.405,2.0,10.0,0.0,0.5
1974,4114.0,13.405,2.0,10.0,0.0,0.5
1975,4116.0,13.405,2.0,10.0,0.0,0.5
1976,4118.0,13.405,2.0,10.0,0.0,0.5
1977,4120.0,13.405,2.0,10.0,0.0,0.5
1978,4123.0,13.405,2.0,10.0,0.0,0.5
1979,4125.0,13.405,2.0,10.0,0.0,0.5
1980,4127.0,13.405,2.0,10.0,0.0,0.5
1981,4129.0,-24.7133,2.0,10.0,0.0,0.5
1982,4132.0,-24.7133,2.0,10.0,0.0,0.5
1983,4134.0,-24.7133,2.0,10.0,0.0,0.5
1984,4136.0,-24.7133,2.0,10.0,0.0,0.5
1985,4138.0,-24.7133,2.0,10.0,0.0,0.5
1986,4139.0,-24.7133,2.0,10.0,0.0,0.5
1987,4141.0,-24.7133,2.0,10.0,0.0,0.5
1988,4142.0,-24.7133,2.0,10.0,0.0,0.5
1989,4143.0,-24.7133,2.0,10.0,0.0,0.5
1990,4144.0,-24.7133,2.0,10.0,0.0,0.5
1991,4144.0,-62.0197,2.0,10.0,0.0,0.5
1992,4145.0,-62.0197,2.0,10.0,0.0,0.5
1993,4145.0,-62.0197,2.0,10.0,0.0,0.5
1994,4146.0,-62.0197,2.0,10.0,0.0,0.5
1995,4146.0,-62.0197,2.0,10.0,0.0,0.5
1996,4146.0,-62.0197,2.0,10.0,0.0,0.5
1997,4146.0,-62.0197,2.0,10.0,0.0,0.5
1998,4146.0,-62.0197,2.0,10.0,0.0,0.5
1999,4145.0,-62.0197,2.0,10.0,0.0,0.5
2000,4145.0,-62.0197,2.0,10.0,0.0,0.5
2001,4144.0,-78.8532,2.0,10.0,0.0,0.5
2002,4144.0,-78.8532,2.0,10.0,0.0,0.5
2003,4143.0,-78.8532,2.0,10.0,0.0,0.5
2004,4142.0,-78.8532,2.0,10.0,0.0,0.5
2005,4141.0,-78.8532,2.0,10.0,0.0,0.5
2006,4140.0,-78.8532,2.0,10.0,0.0,0.5
2007,4139.0,-78.8532,2.0,10.0,0.0,0.5
2008,4138.0,-78.8532,2.0,10.0,0.0,0.5
2009,4137.0,-78.8532,2.0,10.0,0.0,0.5
2010,4135.0,-78.8532,2.0,10.0,0.0,0.5
2011,4133.0,-81.3403,2.0,10.0,0.0,0.5
2012,4132.0,-81.3403,2.0,10.0,0.0,0.5
2013,4130.0,-81.3403,2.0,10.0,0.0,0.5
2014,4128.0,-81.3403,2.0,10.0,0.0,0.5
2015,4126.0,-81.3403,2.0,10.0,0.0,0.5
2016,4124.0,-81.3403,2.0,10.0,0.0,0.5
2017,4122.0,-81.3403,2.0,10.0,0.0,0.5
2018,4120.0,-81.3403,2.0,10.0,0.0,0.5
2019,4118.0,-81.3403,2.0,10.0,0.0,0.5
2020,4115.0,-81.3403,2.0,10.0,0.0,0.5
2021,4113.0,-71.8107,2.0,10.0,0.0,0.5
2022,4111.0,-71.8107,2.0,10.0,0.0,0.5
2023,4108.0,-71.8107,2.0,10.0,0.0,0.5
2024,4106.0,-71.8107,2.0,10.0,0.0,0.5
2025,4103.0,-71.8107,2.0,10.0,0.0,0.5
2026,4100.0,-71.8107,2.0,10.0,0.0,0.5
2027,4098.0,-71.8107,2.0,10.0,0.0,0.5
2028,4095.0,-71.8107,2.0,10.0,0.0,0.5
2029,4092.0,-71.8107,2.0,10.0,0.0,0.5
2030,4089.0,-71.8107,2.0,10.0,0.0,0.5
2031,4086.0,-51.3381,2.0,10.0,0.0,0.5
2032,4083.0,-51.3381,2.0,10.0,0.0,0.5
2033,4080.0,-51.3381,2.0,10.0,0.0,0.5
2034,4077.0,-51.3381,2.0,10.0,0.0,0.5
2035,4074.0,-51.3381,2.0,10.0,0.0,0.5
2036,4071.0,-51.3381,2.0,10.0,0.0,0.5
2037,4068.0,-51.3381,2.0,10.0,0.0,0.5
2038,4065.0,-51.3381,2.0,10.0,0.0,0.5
2039,4061.0,-51.3381,2.0,10.0,0.0,0.5
2040,4058.0,-51.3381,2.0,10.0,0.0,0.5
2041,4055.0,-23.64,2.0,10.0,0.0,0.5
2042,4051.0,-23.64,2.0,10.0,0.0,0.5
2043,4048.0,-23.64,2.0,10.0,0.0,0.5
2044,4045.0,-23.64,2.0,10.0,0.0,0.5
2045,4041.0,-23.64,2.0,10.0,0.0,0.5
2046,4038.0,-23.64,2.0,10.0,0.0,0.5
2047,4034.0,-23.64,2.0,10.0,0.0,0.5
2048,4031.0,-23.64,2.0,10.0,0.0,0.5
2049,4027.0,-23.64,2.0,10.0,0.0,0.5
2050,4024.0,-23.64,2.0,10.0,0.0,0.5
2051,4020.0,8.7972,2.0,10.0,0.0,0.5
2052,4017.0,8.7972,2.0,10.0,0.0,0.5
2053,4013.0,8.7972,2.0,10.0,0.0,0.5
2054,4010.0,8.7972,2.0,10.0,0.0,0.5
2055,4007.0,8.7972,2.0,10.0,0.0,0.5
2056,4004.0,8.7972,2.0,10.0,0.0,0.5
2057,4002.0,8.7972,2.0,10.0,0.0,0.5
2058,3999.0,8.7972,2.0,10.0,0.0,0.5
2059,3997.0,8.7972,2.0,10.0,0.0,0.5
2060,3995.0,8.7972,2.0,10.0,0.0,0.5
2061,3993.0,36.8885,2.0,10.0,0.0,0.5
2062,3991.0,36.8885,2.0,10.0,0.0,0.5
2063,3989.0,36.8885,2.0,10.0,0.0,0.5
2064,3988.0,36.8885,2.0,10.0,0.0,0.5
2065,3986.0,36.8885,2.0,10.0,0.0,0.5
2066,3985.0,36.8885,2.0,10.0,0.0,0.5
2067,3985.0,36.8885,2.0,10.0,0.0,0.5
2068,3984.0,36.8885,2.0,10.0,0.0,0.5
2069,3983.0,36.8885,2.0,10.0,0.0,0.5
2070,3983.0,36.8885,2.0,10.0,0.0,0.5
2071,3982.0,44.8209,2.0,10.0,0.0,0.5
2072,3982.0,44.8209,2.0,10.0,0.0,0.5
2073,3982.0,44.8209,2.0,10.0,0.0,0.5
2074,3982.0,44.8209,2.0,10.0,0.0,0.5
2075,3983.0,44.8209,2.0,10.0,0.0,0.5
2076,3983.0,44.8209,2.0,10.0,0.0,0.5
2077,3984.0,44.8209,2.0,10.0,0.0,0.5
2078,3985.0,44.8209,2.0,10.0,0.0,0.5
2079,3985.0,44.8209,2.0,10.0,0.0,0.5
2080,3986.0,44.8209,2.0,10.0,0.0,0.5
2081,3987.0,30.8669,2.0,10.0,0.0,0.5
2082,3989.0,30.8669,2.0,10.0,0.0,0.5
2083,3990.0,30.8669,2.0,10.0,0.0,0.5
2084,3991.0,30.8669,2.0,10.0,0.0,0.5
2085,3993.0,30.8669,2.0,10.0,0.0,0.5
2086,3994.0,30.8669,2.0,10.0,0.0,0.5
2087,3996.0,30.8669,2.0,10.0,0.0,0.5
2088,3998.0,30.8669,2.0,10.0,0.0,0.5
2089,4000.0,30.8669,2.0,10.0,0.0,0.5
2090,4002.0,30.8669,2.0,10.0,0.0,0.5
2091,4004.0,2.4357,2.0,10.0,0.0,0.5
2092,4006.0,2.4357,2.0,10.0,0.0,0.5
2093,4008.0,2.4357,2.0,10.0,0.0,0.5
2094,4010.0,2.4357,2.0,10.0,0.0,0.5
2095,4012.0,2.4357,2.0,10.0,0.0,0.5
2096,4014.0,2.4357,2.0,10.0,0.0,0.5
2097,4015.0,2.4357,2.0,10.0,0.0,0.5
2098,4017.0,2.4357,2.0,10.0,0.0,0.5
2099,4019.0,2.4357,2.0,10.0,0.0,0.5
2100,4021.0,2.4357,2.0,10.0,0.0,0.5
2101,4023.0,-32.9075,2.0,10.0,0.0,0.5
2102,4024.0,-32.9075,2.0,10.0,0.0,0.5
2103,4026.0,-32.9075,2.0,10.0,0.0,0.5
2104,4027.0,-32.9075,2.0,10.0,0.0,0.5
2105,4028.0,-32.9075,2.0,10.0,0.0,0.5
2106,4029.0,-32.9075,2.0,10.0,0.0,0.5
2107,4030.0,-32.9075,2.0,10.0,0.0,0.5
2108,4030.0,-32.9075,2.0,10.0,0.0,0.5
2109,4031.0,-32.9075,2.0,10.0,0.0,0.5
2110,4031.0,-32.9075,2.0,10.0,0.0,0.5
2111,4031.0,-59.5848,2.0,10.0,0.0,0.5
2112,4031.0,-59.5848,2.0,10.0,0.0,0.5
2113,4031.0,-59.5848,2.0,10.0,0.0,0.5
2114,4030.0,-59.5848,2.0,10.0,0.0,0.5
2115,4030.0,-59.5848,2.0,10.0,0.0,0.5
2116,4029.0,-59.5848,2.0,10.0,0.0,0.5
2117,4028.0,-59.5848,2.0,10.0,0.0,0.5
2118,4027.0,-59.5848,2.0,10.0,0.0,0.5
2119,4026.0,-59.5848,2.0,10.0,0.0,0.5
2120,4025.0,-59.5848,2.0,10.0,0.0,0.5
2121,4024.0,-64.3236,2.0,10.0,0.0,0.5
2122,4022.0,-64.3236,2.0,10.0,0.0,0.5
2123,4021.0,-64.3236,2.0,10.0,0.0,0.5
2124,4019.0,-64.3236,2.0,10.0,0.0,0.5
2125,4017.0,-64.3236,2.0,10.0,0.0,0.5
2126,4016.0,-64.3236,2.0,10.0,0.0,0.5
2127,4014.0,-64.3236,2.0,10.0,0.0,0.5
2128,4012.0,-64.3236,2.0,10.0,0.0,0.5
2129,4010.0,-64.3236,2.0,10.0,0.0,0.5
2130,4008.0,-64.3236,2.0,10.0,0.0,0.5
2131,4005.0,-54.532,2.0,10.0,0.0,0.5
2132,4003.0,-54.532,2.0,10.0,0.0,0.5
2133,4001.0,-54.532,2.0,10.0,0.0,0.5
2134,3998.0,-54.532,2.0,10.0,0.0,0.5
2135,3996.0,-54.532,2.0,10.0,0.0,0.5
2136,3993.0,-54.532,2.0,10.0,0.0,0.5
2137,3991.0,-54.532,2.0,10.0,0.0,0.5
2138,3988.0,-54.532,2.0,10.0,0.0,0.5
2139,3986.0,-54.532,2.0,10.0,0.0,0.5
2140,3983.0,-54.532,2.0,10.0,0.0,0.5
2141,3980.0,-32.5406,2.0,10.0,0.0,0.5
2142,3977.0,-32.5406,2.0,10.0,0.0,0.5
2143,3974.0,-32.5406,2.0,10.0,0.0,0.5
2144,3972.0,-32.5406,2.0,10.0,0.0,0.5
2145,3969.0,-32.5406,2.0,10.0,0.0,0.5
2146,3966.0,-32.5406,2.0,10.0,0.0,0.5
2147,3963.0,-32.5406,2.0,10.0,0.0,0.5
2148,3959.0,-32.5406,2.0,10.0,0.0,0.5
2149,3956.0,-32.5406,2.0,10.0,0.0,0.5
2150,3953.0,-32.5406,2.0,10.0,0.0,0.5
2151,3950.0,-4.6591,2.0,10.0,0.0,0.5
2152,3947.0,-4.6591,2.0,10.0,0.0,0.5
2153,3943.0,-4.6591,2.0,10.0,0.0,0.5
2154,3940.0,-4.6591,2.0,10.0,0.0,0.5
2155,3937.0,-4.6591,2.0,10.0,0.0,0.5
2156,3934.0,-4.6591,2.0,10.0,0.0,0.5
2157,3931.0,-4.6591,2.0,10.0,0.0,0.5
2158,3928.0,-4.6591,2.0,10.0,0.0,0.5
2159,3925.0,-4.6591,2.0,10.0,0.0,0.5
2160,3922.0,-4.6591,2.0,10.0,0.0,0.5
2161,3920.0,26.5995,2.0,10.0,0.0,0.5
2162,3917.0,26.5995,2.0,10.0,0.0,0.5
2163,3914.0,26.5995,2.0,10.0,0.0,0.5
2164,3912.0,26.5995,2.0,10.0,0.0,0.5
2165,3910.0,26.5995,2.0,10.0,0.0,0.5
2166,3908.0,26.5995,2.0,10.0,0.0,0.5
2167,3906.0,26.5995,2.0,10.0,0.0,0.5
2168,3904.0,26.5995,2.0,10.0,0.0,0.5
2169,3903.0,26.5995,2.0,10.0,0.0,0.5
2170,3902.0,26.5995,2.0,10.0,0.0,0.5
2171,3900.0,46.8889,2.0,10.0,0.0,0.5
2172,3900.0,46.8889,2.0,10.0,0.0,0.5
2173,3899.0,46.8889,2.0,10.0,0.0,0.5
2174,3898.0,46.8889,2.0,10.0,0.0,0.5
2175,3898.0,46.8889,2.0,10.0,0.0,0.5
2176,3898.0,46.8889,2.0,10.0,0.0,0.5
2177,3898.0,46.8889,2.0,10.0,0.0,0.5
2178,3898.0,46.8889,2.0,10.0,0.0,0.5
2179,3898.0,46.8889,2.0,10.0,0.0,0.5
2180,3899.0,46.8889,2.0,10.0,0.0,0.5
2181,3899.0,45.5015,2.0,10.0,0.0,0.5
2182,3900.0,45.5015,2.0,10.0,0.0,0.5
2183,3901.0,45.5015,2.0,10.0,0.0,0.5
2184,3902.0,45.5015,2.0,10.0,0.0,0.5
2185,3903.0,45.5015,2.0,10.0,0.0,0.5
2186,3904.0,45.5015,2.0,10.0,0.0,0.5
2187,3905.0,45.5015,2.0,10.0,0.0,0.5
2188,3907.0,45.5015,2.0,10.0,0.0,0.5
2189,3908.0,45.5015,2.0,10.0,0.0,0.5
2190,3910.0,45.5015,2.0,10.0,0.0,0.5
