TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1724,4222.0,-23.058,2.0,5.0,0.0,2.0
1725,4220.0,-23.058,2.0,5.0,0.0,2.0
1726,4218.0,-23.058,2.0,5.0,0.0,2.0
1727,4217.0,-23.058,2.0,5.0,0.0,2.0
1728,4215.0,-23.058,2.0,5.0,0.0,2.0
1729,4213.0,-23.058,2.0,5.0,0.0,2.0
1730,4211.0,-15.2956,2.0,5.0,0.0,2.0
1731,4209.0,-15.2956,2.0,5.0,0.0,2.0
1732,4206.0,-15.2956,2.0,5.0,0.0,2.0
1733,4204.0,-15.2956,2.0,5.0,0.0,2.0
1734,4202.0,-15.2956,2.0,5.0,0.0,2.0
1735,4199.0,-15.2956,2.0,5.0,0.0,2.0
1736,4197.0,-15.2956,2.0,5.0,0.0,2.0
1737,4194.0,-15.2956,2.0,5.0,0.0,2.0
1738,4192.0,-15.2956,2.0,5.0,0.0,2.0
1739,4189.0,-15.2956,2.0,5.0,0.0,2.0
1740,4186.0,-1.5936,2.0,5.0,0.0,2.0
1741,4184.0,-1.5936,2.0,5.0,0.0,2.0
1742,4181.0,-1.5936,2.0,5.0,0.0,2.0
1743,4178.0,-1.5936,2.0,5.0,0.0,2.0
1744,4176.0,-1.5936,2.0,5.0,0.0,2.0
1745,4173.0,-1.5936,2.0,5.0,0.0,2.0
1746,4171.0,-1.5936,2.0,5.0,0.0,2.0
1747,4168.0,-1.5936,2.0,5.0,0.0,2.0
1748,4166.0,-1.5936,2.0,5.0,0.0,2.0
1749,4164.0,-1.5936,2.0,5.0,0.0,2.0
1750,4161.0,13.4958,2.0,5.0,0.0,2.0
1751,4159.0,13.4958,2.0,5.0,0.0,2.0
1752,4157.0,13.4958,2.0,5.0,0.0,2.0
1753,4155.0,13.4958,2.0,5.0,0.0,2.0
1754,4154.0,13.4958,2.0,5.0,0.0,2.0
1755,4152.0,13.4958,2.0,5.0,0.0,2.0
1756,4151.0,13.4958,2.0,5.0,0.0,2.0
1757,4150.0,13.4958,2.0,5.0,0.0,2.0
1758,4149.0,13.4958,2.0,5.0,0.0,2.0
1759,4148.0,13.4958,2.0,5.0,0.0,2.0
1760,4147.0,21.4709,2.0,5.0,0.0,2.0
1761,4147.0,21.4709,2.0,5.0,0.0,2.0
1762,4147.0,21.4709,2.0,5.0,0.0,2.0
1763,4146.0,21.4709,2.0,5.0,0.0,2.0
1764,4146.0,21.4709,2.0,5.0,0.0,2.0
1765,4146.0,21.4709,2.0,5.0,0.0,2.0
1766,4146.0,21.4709,2.0,5.0,0.0,2.0
1767,4147.0,21.4709,2.0,5.0,0.0,2.0
1768,4148.0,21.4709,2.0,5.0,0.0,2.0
1769,4148.0,21.4709,2.0,5.0,0.0,2.0
1770,4149.0,19.023,2.0,5.0,0.0,2.0
1771,4150.0,19.023,2.0,5.0,0.0,2.0
1772,4151.0,19.023,2.0,5.0,0.0,2.0
1773,4152.0,19.023,2.0,5.0,0.0,2.0
1774,4153.0,19.023,2.0,5.0,0.0,2.0
1775,4154.0,19.023,2.0,5.0,0.0,2.0
1776,4155.0,19.023,2.0,5.0,0.0,2.0
1777,4157.0,19.023,2.0,5.0,0.0,2.0
1778,4158.0,19.023,2.0,5.0,0.0,2.0
1779,4160.0,19.023,2.0,5.0,0.0,2.0
1780,4161.0,10.027,2.0,5.0,0.0,2.0
1781,4163.0,10.027,2.0,5.0,0.0,2.0
1782,4165.0,10.027,2.0,5.0,0.0,2.0
1783,4167.0,10.027,2.0,5.0,0.0,2.0
1784,4169.0,10.027,2.0,5.0,0.0,2.0
1785,4171.0,10.027,2.0,5.0,0.0,2.0
1786,4173.0,10.027,2.0,5.0,0.0,2.0
1787,4175.0,10.027,2.0,5.0,0.0,2.0
1788,4177.0,10.027,2.0,5.0,0.0,2.0
1789,4179.0,10.027,2.0,5.0,0.0,2.0
1790,4182.0,-4.2412,2.0,5.0,0.0,2.0
1791,4184.0,-4.2412,2.0,5.0,0.0,2.0
1792,4186.0,-4.2412,2.0,5.0,0.0,2.0
1793,4188.0,-4.2412,2.0,5.0,0.0,2.0
1794,4190.0,-4.2412,2.0,5.0,0.0,2.0
1795,4192.0,-4.2412,2.0,5.0,0.0,2.0
1796,4194.0,-4.2412,2.0,5.0,0.0,2.0
1797,4196.0,-4.2412,2.0,5.0,0.0,2.0
1798,4197.0,-4.2412,2.0,5.0,0.0,2.0
1799,4199.0,-4.2412,2.0,5.0,0.0,2.0
1800,4200.0,-19.2259,2.0,5.0,0.0,2.0
1801,4202.0,-19.2259,2.0,5.0,0.0,2.0
1802,4203.0,-19.2259,2.0,5.0,0.0,2.0
1803,4204.0,-19.2259,2.0,5.0,0.0,2.0
1804,4205.0,-19.2259,2.0,5.0,0.0,2.0
1805,4205.0,-19.2259,2.0,5.0,0.0,2.0
1806,4206.0,-19.2259,2.0,5.0,0.0,2.0
1807,4206.0,-19.2259,2.0,5.0,0.0,2.0
1808,4207.0,-19.2259,2.0,5.0,0.0,2.0
1809,4207.0,-19.2259,2.0,5.0,0.0,2.0
1810,4207.0,-26.422,2.0,5.0,0.0,2.0
1811,4206.0,-26.422,2.0,5.0,0.0,2.0
1812,4206.0,-26.422,2.0,5.0,0.0,2.0
1813,4206.0,-26.422,2.0,5.0,0.0,2.0
1814,4205.0,-26.422,2.0,5.0,0.0,2.0
1815,4204.0,-26.422,2.0,5.0,0.0,2.0
1816,4203.0,-26.422,2.0,5.0,0.0,2.0
1817,4202.0,-26.422,2.0,5.0,0.0,2.0
1818,4201.0,-26.422,2.0,5.0,0.0,2.0
1819,4200.0,-26.422,2.0,5.0,0.0,2.0
1820,4199.0,-23.8268,2.0,5.0,0.0,2.0
1821,4197.0,-23.8268,2.0,5.0,0.0,2.0
1822,4196.0,-23.8268,2.0,5.0,0.0,2.0
1823,4194.0,-23.8268,2.0,5.0,0.0,2.0
1824,4193.0,-23.8268,2.0,5.0,0.0,2.0
1825,4191.0,-23.8268,2.0,5.0,0.0,2.0
1826,4189.0,-23.8268,2.0,5.0,0.0,2.0
1827,4187.0,-23.8268,2.0,5.0,0.0,2.0
1828,4185.0,-23.8268,2.0,5.0,0.0,2.0
1829,4183.0,-23.8268,2.0,5.0,0.0,2.0
1830,4181.0,-14.6639,2.0,5.0,0.0,2.0
1831,4179.0,-14.6639,2.0,5.0,0.0,2.0
1832,4176.0,-14.6639,2.0,5.0,0.0,2.0
1833,4174.0,-14.6639,2.0,5.0,0.0,2.0
1834,4172.0,-14.6639,2.0,5.0,0.0,2.0
1835,4169.0,-14.6639,2.0,5.0,0.0,2.0
1836,4167.0,-14.6639,2.0,5.0,0.0,2.0
1837,4164.0,-14.6639,2.0,5.0,0.0,2.0
1838,4162.0,-14.6639,2.0,5.0,0.0,2.0
1839,4159.0,-14.6639,2.0,5.0,0.0,2.0
1840,4156.0,-0.8637,2.0,5.0,0.0,2.0
1841,4153.0,-0.8637,2.0,5.0,0.0,2.0
1842,4151.0,-0.8637,2.0,5.0,0.0,2.0
1843,4148.0,-0.8637,2.0,5.0,0.0,2.0
1844,4145.0,-0.8637,2.0,5.0,0.0,2.0
1845,4142.0,-0.8637,2.0,5.0,0.0,2.0
1846,4140.0,-0.8637,2.0,5.0,0.0,2.0
1847,4137.0,-0.8637,2.0,5.0,0.0,2.0
1848,4135.0,-0.8637,2.0,5.0,0.0,2.0
1849,4133.0,-0.8637,2.0,5.0,0.0,2.0
1850,4131.0,14.3239,2.0,5.0,0.0,2.0
1851,4128.0,14.3239,2.0,5.0,0.0,2.0
1852,4126.0,14.3239,2.0,5.0,0.0,2.0
1853,4125.0,14.3239,2.0,5.0,0.0,2.0
1854,4123.0,14.3239,2.0,5.0,0.0,2.0
1855,4121.0,14.3239,2.0,5.0,0.0,2.0
1856,4120.0,14.3239,2.0,5.0,0.0,2.0
1857,4119.0,14.3239,2.0,5.0,0.0,2.0
1858,4118.0,14.3239,2.0,5.0,0.0,2.0
1859,4117.0,14.3239,2.0,5.0,0.0,2.0
1860,4117.0,23.0514,2.0,5.0,0.0,2.0
1861,4116.0,23.0514,2.0,5.0,0.0,2.0
1862,4116.0,23.0514,2.0,5.0,0.0,2.0
1863,4116.0,23.0514,2.0,5.0,0.0,2.0
1864,4116.0,23.0514,2.0,5.0,0.0,2.0
1865,4116.0,23.0514,2.0,5.0,0.0,2.0
1866,4116.0,23.0514,2.0,5.0,0.0,2.0
1867,4116.0,23.0514,2.0,5.0,0.0,2.0
1868,4117.0,23.0514,2.0,5.0,0.0,2.0
1869,4117.0,23.0514,2.0,5.0,0.0,2.0
1870,4118.0,20.7052,2.0,5.0,0.0,2.0
1871,4119.0,20.7052,2.0,5.0,0.0,2.0
1872,4120.0,20.7052,2.0,5.0,0.0,2.0
1873,4121.0,20.7052,2.0,5.0,0.0,2.0
1874,4122.0,20.7052,2.0,5.0,0.0,2.0
1875,4123.0,20.7052,2.0,5.0,0.0,2.0
1876,4126.0,20.7052,2.0,5.0,0.0,2.0
1877,4127.0,20.7052,2.0,5.0,0.0,2.0
1878,4129.0,20.7052,2.0,5.0,0.0,2.0
1879,4130.0,20.7052,2.0,5.0,0.0,2.0
1880,4132.0,10.5015,2.0,5.0,0.0,2.0
1881,4134.0,10.5015,2.0,5.0,0.0,2.0
1882,4136.0,10.5015,2.0,5.0,0.0,2.0
1883,4138.0,10.5015,2.0,5.0,0.0,2.0
1884,4140.0,10.5015,2.0,5.0,0.0,2.0
1885,4142.0,10.5015,2.0,5.0,0.0,2.0
1886,4144.0,10.5015,2.0,5.0,0.0,2.0
1887,4147.0,10.5015,2.0,5.0,0.0,2.0
1888,4149.0,10.5015,2.0,5.0,0.0,2.0
1889,4151.0,10.5015,2.0,5.0,0.0,2.0
1890,4154.0,10.5015,2.0,5.0,0.0,2.0
1891,4156.0,-4.3261,2.0,5.0,0.0,2.0
1892,4158.0,-4.3261,2.0,5.0,0.0,2.0
1893,4161.0,-4.3261,2.0,5.0,0.0,2.0
1894,4163.0,-4.3261,2.0,5.0,0.0,2.0
1895,4165.0,-4.3261,2.0,5.0,0.0,2.0
1896,4167.0,-4.3261,2.0,5.0,0.0,2.0
1897,4168.0,-4.3261,2.0,5.0,0.0,2.0
1898,4170.0,-4.3261,2.0,5.0,0.0,2.0
1899,4172.0,-4.3261,2.0,5.0,0.0,2.0
1900,4173.0,-19.8738,2.0,5.0,0.0,2.0
1901,4175.0,-19.8738,2.0,5.0,0.0,2.0
1902,4176.0,-19.8738,2.0,5.0,0.0,2.0
1903,4176.0,-19.8738,2.0,5.0,0.0,2.0
1904,4178.0,-19.8738,2.0,5.0,0.0,2.0
1905,4179.0,-19.8738,2.0,5.0,0.0,2.0
1906,4179.0,-19.8738,2.0,5.0,0.0,2.0
1907,4180.0,-19.8738,2.0,5.0,0.0,2.0
1908,4180.0,-19.8738,2.0,5.0,0.0,2.0
1909,4180.0,-19.8738,2.0,5.0,0.0,2.0
1910,4180.0,-26.9815,2.0,5.0,0.0,2.0
1911,4179.0,-26.9815,2.0,5.0,0.0,2.0
1912,4179.0,-26.9815,2.0,5.0,0.0,2.0
1913,4178.0,-26.9815,2.0,5.0,0.0,2.0
1914,4178.0,-26.9815,2.0,5.0,0.0,2.0
1915,4177.0,-26.9815,2.0,5.0,0.0,2.0
1916,4176.0,-26.9815,2.0,5.0,0.0,2.0
1917,4175.0,-26.9815,2.0,5.0,0.0,2.0
1918,4173.0,-26.9815,2.0,5.0,0.0,2.0
1919,4172.0,-26.9815,2.0,5.0,0.0,2.0
1920,4171.0,-26.9815,2.0,5.0,0.0,2.0
1921,4169.0,-23.6437,2.0,5.0,0.0,2.0
1922,4168.0,-23.6437,2.0,5.0,0.0,2.0
1923,4166.0,-23.6437,2.0,5.0,0.0,2.0
1924,4164.0,-23.6437,2.0,5.0,0.0,2.0
1925,4162.0,-23.6437,2.0,5.0,0.0,2.0
1926,4160.0,-23.6437,2.0,5.0,0.0,2.0
1927,4158.0,-23.6437,2.0,5.0,0.0,2.0
1928,4156.0,-23.6437,2.0,5.0,0.0,2.0
1929,4154.0,-23.6437,2.0,5.0,0.0,2.0
1930,4152.0,-23.6437,2.0,5.0,0.0,2.0
1931,4150.0,-13.7346,2.0,5.0,0.0,2.0
1932,4147.0,-13.7346,2.0,5.0,0.0,2.0
1933,4145.0,-13.7346,2.0,5.0,0.0,2.0
1934,4142.0,-13.7346,2.0,5.0,0.0,2.0
1935,4140.0,-13.7346,2.0,5.0,0.0,2.0
1936,4137.0,-13.7346,2.0,5.0,0.0,2.0
1937,4134.0,-13.7346,2.0,5.0,0.0,2.0
1938,4132.0,-13.7346,2.0,5.0,0.0,2.0
1939,4129.0,-13.7346,2.0,5.0,0.0,2.0
1940,4126.0,-13.7346,2.0,5.0,0.0,2.0
1941,4123.0,0.8148,2.0,5.0,0.0,2.0
1942,4120.0,0.8148,2.0,5.0,0.0,2.0
1943,4118.0,0.8148,2.0,5.0,0.0,2.0
1944,4115.0,0.8148,2.0,5.0,0.0,2.0
1945,4112.0,0.8148,2.0,5.0,0.0,2.0
1946,4110.0,0.8148,2.0,5.0,0.0,2.0
1947,4107.0,0.8148,2.0,5.0,0.0,2.0
1948,4105.0,0.8148,2.0,5.0,0.0,2.0
1949,4103.0,0.8148,2.0,5.0,0.0,2.0
1950,4101.0,0.8148,2.0,5.0,0.0,2.0
1951,4099.0,16.1009,2.0,5.0,0.0,2.0
1952,4097.0,16.1009,2.0,5.0,0.0,2.0
1953,4095.0,16.1009,2.0,5.0,0.0,2.0
1954,4093.0,16.1009,2.0,5.0,0.0,2.0
1955,4092.0,16.1009,2.0,5.0,0.0,2.0
1956,4091.0,16.1009,2.0,5.0,0.0,2.0
1957,4090.0,16.1009,2.0,5.0,0.0,2.0
1958,4089.0,16.1009,2.0,5.0,0.0,2.0
1959,4088.0,16.1009,2.0,5.0,0.0,2.0
1960,4088.0,16.1009,2.0,5.0,0.0,2.0
1961,4087.0,24.2723,2.0,5.0,0.0,2.0
1962,4087.0,24.2723,2.0,5.0,0.0,2.0
1963,4087.0,24.2723,2.0,5.0,0.0,2.0
1964,4087.0,24.2723,2.0,5.0,0.0,2.0
1965,4088.0,24.2723,2.0,5.0,0.0,2.0
1966,4088.0,24.2723,2.0,5.0,0.0,2.0
1967,4089.0,24.2723,2.0,5.0,0.0,2.0
1968,4090.0,24.2723,2.0,5.0,0.0,2.0
1969,4091.0,24.2723,2.0,5.0,0.0,2.0
1970,4092.0,24.2723,2.0,5.0,0.0,2.0
1971,4093.0,20.7118,2.0,5.0,0.0,2.0
1972,4094.0,20.7118,2.0,5.0,0.0,2.0
1973,4096.0,20.7118,2.0,5.0,0.0,2.0
1974,4097.0,20.7118,2.0,5.0,0.0,2.0
1975,4099.0,20.7118,2.0,5.0,0.0,2.0
1976,4101.0,20.7118,2.0,5.0,0.0,2.0
1977,4102.0,20.7118,2.0,5.0,0.0,2.0
1978,4104.0,20.7118,2.0,5.0,0.0,2.0
1979,4106.0,20.7118,2.0,5.0,0.0,2.0
1980,4108.0,20.7118,2.0,5.0,0.0,2.0
1981,4110.0,9.2875,2.0,5.0,0.0,2.0
1982,4112.0,9.2875,2.0,5.0,0.0,2.0
1983,4115.0,9.2875,2.0,5.0,0.0,2.0
1984,4117.0,9.2875,2.0,5.0,0.0,2.0
1985,4119.0,9.2875,2.0,5.0,0.0,2.0
1986,4121.0,9.2875,2.0,5.0,0.0,2.0
1987,4124.0,9.2875,2.0,5.0,0.0,2.0
1988,4126.0,9.2875,2.0,5.0,0.0,2.0
1989,4128.0,9.2875,2.0,5.0,0.0,2.0
1990,4131.0,9.2875,2.0,5.0,0.0,2.0
1991,4133.0,-7.4221,2.0,5.0,0.0,2.0
1992,4136.0,-7.4221,2.0,5.0,0.0,2.0
1993,4138.0,-7.4221,2.0,5.0,0.0,2.0
1994,4140.0,-7.4221,2.0,5.0,0.0,2.0
1995,4142.0,-7.4221,2.0,5.0,0.0,2.0
1996,4144.0,-7.4221,2.0,5.0,0.0,2.0
1997,4146.0,-7.4221,2.0,5.0,0.0,2.0
1998,4147.0,-7.4221,2.0,5.0,0.0,2.0
1999,4149.0,-7.4221,2.0,5.0,0.0,2.0
2000,4150.0,-7.4221,2.0,5.0,0.0,2.0
2001,4151.0,-22.2432,2.0,5.0,0.0,2.0
2002,4152.0,-22.2432,2.0,5.0,0.0,2.0
2003,4153.0,-22.2432,2.0,5.0,0.0,2.0
2004,4154.0,-22.2432,2.0,5.0,0.0,2.0
2005,4154.0,-22.2432,2.0,5.0,0.0,2.0
2006,4154.0,-22.2432,2.0,5.0,0.0,2.0
2007,4154.0,-22.2432,2.0,5.0,0.0,2.0
2008,4154.0,-22.2432,2.0,5.0,0.0,2.0
2009,4154.0,-22.2432,2.0,5.0,0.0,2.0
2010,4154.0,-22.2432,2.0,5.0,0.0,2.0
2011,4153.0,-27.3122,2.0,5.0,0.0,2.0
2012,4153.0,-27.3122,2.0,5.0,0.0,2.0
2013,4152.0,-27.3122,2.0,5.0,0.0,2.0
2014,4151.0,-27.3122,2.0,5.0,0.0,2.0
2015,4150.0,-27.3122,2.0,5.0,0.0,2.0
2016,4148.0,-27.3122,2.0,5.0,0.0,2.0
2017,4147.0,-27.3122,2.0,5.0,0.0,2.0
2018,4146.0,-27.3122,2.0,5.0,0.0,2.0
2019,4144.0,-27.3122,2.0,5.0,0.0,2.0
2020,4143.0,-27.3122,2.0,5.0,0.0,2.0
2021,4141.0,-22.58,2.0,5.0,0.0,2.0
2022,4139.0,-22.58,2.0,5.0,0.0,2.0
2023,4137.0,-22.58,2.0,5.0,0.0,2.0
2024,4135.0,-22.58,2.0,5.0,0.0,2.0
2025,4133.0,-22.58,2.0,5.0,0.0,2.0
2026,4131.0,-22.58,2.0,5.0,0.0,2.0
2027,4129.0,-22.58,2.0,5.0,0.0,2.0
2028,4127.0,-22.58,2.0,5.0,0.0,2.0
2029,4125.0,-22.58,2.0,5.0,0.0,2.0
2030,4123.0,-22.58,2.0,5.0,0.0,2.0
2031,4120.0,-11.925,2.0,5.0,0.0,2.0
2032,4118.0,-11.925,2.0,5.0,0.0,2.0
2033,4115.0,-11.925,2.0,5.0,0.0,2.0
2034,4113.0,-11.925,2.0,5.0,0.0,2.0
2035,4110.0,-11.925,2.0,5.0,0.0,2.0
2036,4107.0,-11.925,2.0,5.0,0.0,2.0
2037,4104.0,-11.925,2.0,5.0,0.0,2.0
2038,4102.0,-11.925,2.0,5.0,0.0,2.0
2039,4099.0,-11.925,2.0,5.0,0.0,2.0
2040,4096.0,-11.925,2.0,5.0,0.0,2.0
2041,4093.0,3.3739,2.0,5.0,0.0,2.0
2042,4090.0,3.3739,2.0,5.0,0.0,2.0
2043,4087.0,3.3739,2.0,5.0,0.0,2.0
2044,4085.0,3.3739,2.0,5.0,0.0,2.0
2045,4082.0,3.3739,2.0,5.0,0.0,2.0
2046,4080.0,3.3739,2.0,5.0,0.0,2.0
2047,4077.0,3.3739,2.0,5.0,0.0,2.0
2048,4075.0,3.3739,2.0,5.0,0.0,2.0
2049,4073.0,3.3739,2.0,5.0,0.0,2.0
2050,4071.0,3.3739,2.0,5.0,0.0,2.0
2051,4069.0,18.7578,2.0,5.0,0.0,2.0
2052,4067.0,18.7578,2.0,5.0,0.0,2.0
2053,4065.0,18.7578,2.0,5.0,0.0,2.0
2054,4064.0,18.7578,2.0,5.0,0.0,2.0
2055,4063.0,18.7578,2.0,5.0,0.0,2.0
2056,4062.0,18.7578,2.0,5.0,0.0,2.0
2057,4061.0,18.7578,2.0,5.0,0.0,2.0
2058,4060.0,18.7578,2.0,5.0,0.0,2.0
2059,4060.0,18.7578,2.0,5.0,0.0,2.0
2060,4059.0,18.7578,2.0,5.0,0.0,2.0
2061,4059.0,26.3731,2.0,5.0,0.0,2.0
2062,4059.0,26.3731,2.0,5.0,0.0,2.0
2063,4059.0,26.3731,2.0,5.0,0.0,2.0
2064,4059.0,26.3731,2.0,5.0,0.0,2.0
2065,4059.0,26.3731,2.0,5.0,0.0,2.0
2066,4060.0,26.3731,2.0,5.0,0.0,2.0
2067,4060.0,26.3731,2.0,5.0,0.0,2.0
2068,4061.0,26.3731,2.0,5.0,0.0,2.0
2069,4062.0,26.3731,2.0,5.0,0.0,2.0
2070,4063.0,26.3731,2.0,5.0,0.0,2.0
2071,4064.0,22.9076,2.0,5.0,0.0,2.0
2072,4065.0,22.9076,2.0,5.0,0.0,2.0
2073,4066.0,22.9076,2.0,5.0,0.0,2.0
2074,4068.0,22.9076,2.0,5.0,0.0,2.0
2075,4069.0,22.9076,2.0,5.0,0.0,2.0
2076,4071.0,22.9076,2.0,5.0,0.0,2.0
2077,4072.0,22.9076,2.0,5.0,0.0,2.0
2078,4074.0,22.9076,2.0,5.0,0.0,2.0
2079,4076.0,22.9076,2.0,5.0,0.0,2.0
2080,4078.0,22.9076,2.0,5.0,0.0,2.0
2081,4080.0,12.2325,2.0,5.0,0.0,2.0
2082,4082.0,12.2325,2.0,5.0,0.0,2.0
2083,4084.0,12.2325,2.0,5.0,0.0,2.0
2084,4087.0,12.2325,2.0,5.0,0.0,2.0
2085,4089.0,12.2325,2.0,5.0,0.0,2.0
2086,4092.0,12.2325,2.0,5.0,0.0,2.0
2087,4094.0,12.2325,2.0,5.0,0.0,2.0
2088,4096.0,12.2325,2.0,5.0,0.0,2.0
2089,4099.0,12.2325,2.0,5.0,0.0,2.0
2090,4102.0,12.2325,2.0,5.0,0.0,2.0
2091,4104.0,-4.3786,2.0,5.0,0.0,2.0
2092,4107.0,-4.3786,2.0,5.0,0.0,2.0
2093,4109.0,-4.3786,2.0,5.0,0.0,2.0
2094,4112.0,-4.3786,2.0,5.0,0.0,2.0
2095,4114.0,-4.3786,2.0,5.0,0.0,2.0
2096,4116.0,-4.3786,2.0,5.0,0.0,2.0
2097,4118.0,-4.3786,2.0,5.0,0.0,2.0
2098,4120.0,-4.3786,2.0,5.0,0.0,2.0
2099,4122.0,-4.3786,2.0,5.0,0.0,2.0
2100,4124.0,-4.3786,2.0,5.0,0.0,2.0
2101,4125.0,-21.065,2.0,5.0,0.0,2.0
2102,4124.0,-21.065,2.0,5.0,0.0,2.0
2103,4124.0,-21.065,2.0,5.0,0.0,2.0
2104,4125.0,-21.065,2.0,5.0,0.0,2.0
2105,4126.0,-21.065,2.0,5.0,0.0,2.0
2106,4127.0,-21.065,2.0,5.0,0.0,2.0
2107,4127.0,-21.065,2.0,5.0,0.0,2.0
2108,4128.0,-21.065,2.0,5.0,0.0,2.0
2109,4128.0,-21.065,2.0,5.0,0.0,2.0
2110,4128.0,-21.065,2.0,5.0,0.0,2.0
2111,4128.0,-26.7002,2.0,5.0,0.0,2.0
2112,4128.0,-26.7002,2.0,5.0,0.0,2.0
2113,4127.0,-26.7002,2.0,5.0,0.0,2.0
2114,4127.0,-26.7002,2.0,5.0,0.0,2.0
2115,4126.0,-26.7002,2.0,5.0,0.0,2.0
2116,4125.0,-26.7002,2.0,5.0,0.0,2.0
2117,4124.0,-26.7002,2.0,5.0,0.0,2.0
2118,4123.0,-26.7002,2.0,5.0,0.0,2.0
2119,4122.0,-26.7002,2.0,5.0,0.0,2.0
2120,4121.0,-26.7002,2.0,5.0,0.0,2.0
2121,4119.0,-24.5011,2.0,5.0,0.0,2.0
2122,4118.0,-24.5011,2.0,5.0,0.0,2.0
2123,4116.0,-24.5011,2.0,5.0,0.0,2.0
2124,4114.0,-24.5011,2.0,5.0,0.0,2.0
2125,4113.0,-24.5011,2.0,5.0,0.0,2.0
2126,4111.0,-24.5011,2.0,5.0,0.0,2.0
2127,4109.0,-24.5011,2.0,5.0,0.0,2.0
2128,4107.0,-24.5011,2.0,5.0,0.0,2.0
2129,4105.0,-24.5011,2.0,5.0,0.0,2.0
2130,4102.0,-24.5011,2.0,5.0,0.0,2.0
2131,4100.0,-14.4283,2.0,5.0,0.0,2.0
2132,4098.0,-14.4283,2.0,5.0,0.0,2.0
2133,4096.0,-14.4283,2.0,5.0,0.0,2.0
2134,4093.0,-14.4283,2.0,5.0,0.0,2.0
2135,4091.0,-14.4283,2.0,5.0,0.0,2.0
2136,4088.0,-14.4283,2.0,5.0,0.0,2.0
2137,4085.0,-14.4283,2.0,5.0,0.0,2.0
2138,4083.0,-14.4283,2.0,5.0,0.0,2.0
2139,4080.0,-14.4283,2.0,5.0,0.0,2.0
2140,4077.0,-14.4283,2.0,5.0,0.0,2.0
2141,4075.0,-0.3697,2.0,5.0,0.0,2.0
2142,4072.0,-0.3697,2.0,5.0,0.0,2.0
2143,4069.0,-0.3697,2.0,5.0,0.0,2.0
2144,4066.0,-0.3697,2.0,5.0,0.0,2.0
2145,4064.0,-0.3697,2.0,5.0,0.0,2.0
2146,4061.0,-0.3697,2.0,5.0,0.0,2.0
2147,4059.0,-0.3697,2.0,5.0,0.0,2.0
2148,4056.0,-0.3697,2.0,5.0,0.0,2.0
2149,4054.0,-0.3697,2.0,5.0,0.0,2.0
2150,4052.0,-0.3697,2.0,5.0,0.0,2.0
2151,4050.0,15.0764,2.0,5.0,0.0,2.0
2152,4048.0,15.0764,2.0,5.0,0.0,2.0
2153,4046.0,15.0764,2.0,5.0,0.0,2.0
2154,4044.0,15.0764,2.0,5.0,0.0,2.0
2155,4043.0,15.0764,2.0,5.0,0.0,2.0
2156,4041.0,15.0764,2.0,5.0,0.0,2.0
2157,4040.0,15.0764,2.0,5.0,0.0,2.0
2158,4039.0,15.0764,2.0,5.0,0.0,2.0
2159,4038.0,15.0764,2.0,5.0,0.0,2.0
2160,4038.0,15.0764,2.0,5.0,0.0,2.0
2161,4037.0,24.0628,2.0,5.0,0.0,2.0
2162,4037.0,24.0628,2.0,5.0,0.0,2.0
2163,4037.0,24.0628,2.0,5.0,0.0,2.0
2164,4037.0,24.0628,2.0,5.0,0.0,2.0
2165,4037.0,24.0628,2.0,5.0,0.0,2.0
2166,4037.0,24.0628,2.0,5.0,0.0,2.0
2167,4038.0,24.0628,2.0,5.0,0.0,2.0
2168,4039.0,24.0628,2.0,5.0,0.0,2.0
2169,4040.0,24.0628,2.0,5.0,0.0,2.0
2170,4041.0,24.0628,2.0,5.0,0.0,2.0
2171,4042.0,21.3203,2.0,5.0,0.0,2.0
2172,4043.0,21.3203,2.0,5.0,0.0,2.0
2173,4044.0,21.3203,2.0,5.0,0.0,2.0
2174,4046.0,21.3203,2.0,5.0,0.0,2.0
2175,4047.0,21.3203,2.0,5.0,0.0,2.0
2176,4049.0,21.3203,2.0,5.0,0.0,2.0
2177,4051.0,21.3203,2.0,5.0,0.0,2.0
2178,4052.0,21.3203,2.0,5.0,0.0,2.0
2179,4054.0,21.3203,2.0,5.0,0.0,2.0
2180,4056.0,21.3203,2.0,5.0,0.0,2.0
2181,4058.0,10.7175,2.0,5.0,0.0,2.0
2182,4060.0,10.7175,2.0,5.0,0.0,2.0
2183,4062.0,10.7175,2.0,5.0,0.0,2.0
2184,4065.0,10.7175,2.0,5.0,0.0,2.0
2185,4067.0,10.7175,2.0,5.0,0.0,2.0
2186,4069.0,10.7175,2.0,5.0,0.0,2.0
2187,4072.0,10.7175,2.0,5.0,0.0,2.0
2188,4074.0,10.7175,2.0,5.0,0.0,2.0
2189,4076.0,10.7175,2.0,5.0,0.0,2.0
2190,4079.0,10.7175,2.0,5.0,0.0,2.0
2191,4081.0,-5.8216,2.0,5.0,0.0,2.0
2192,4084.0,-5.8216,2.0,5.0,0.0,2.0
2193,4086.0,-5.8216,2.0,5.0,0.0,2.0
2194,4088.0,-5.8216,2.0,5.0,0.0,2.0
2195,4091.0,-5.8216,2.0,5.0,0.0,2.0
2196,4093.0,-5.8216,2.0,5.0,0.0,2.0
2197,4095.0,-5.8216,2.0,5.0,0.0,2.0
