TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1750,4371.0,-2.3561,2.0,0.625,0.0,1.0
1751,4370.0,-2.3561,2.0,0.625,0.0,1.0
1752,4369.0,-2.3561,2.0,0.625,0.0,1.0
1753,4368.0,-2.3561,2.0,0.625,0.0,1.0
1754,4368.0,-2.3561,2.0,0.625,0.0,1.0
1755,4367.0,-2.3561,2.0,0.625,0.0,1.0
1756,4366.0,-2.3561,2.0,0.625,0.0,1.0
1757,4365.0,-2.3561,2.0,0.625,0.0,1.0
1758,4364.0,-2.3561,2.0,0.625,0.0,1.0
1759,4364.0,-2.3561,2.0,0.625,0.0,1.0
1760,4363.0,-2.3332,2.0,0.625,0.0,1.0
1761,4362.0,-2.3332,2.0,0.625,0.0,1.0
1762,4361.0,-2.3332,2.0,0.625,0.0,1.0
1763,4360.0,-2.3332,2.0,0.625,0.0,1.0
1764,4360.0,-2.3332,2.0,0.625,0.0,1.0
1765,4359.0,-2.3332,2.0,0.625,0.0,1.0
1766,4358.0,-2.3332,2.0,0.625,0.0,1.0
1767,4357.0,-2.3332,2.0,0.625,0.0,1.0
1768,4357.0,-2.3332,2.0,0.625,0.0,1.0
1769,4356.0,-2.3332,2.0,0.625,0.0,1.0
1770,4355.0,-2.3038,2.0,0.625,0.0,1.0
1771,4354.0,-2.3038,2.0,0.625,0.0,1.0
1772,4353.0,-2.3038,2.0,0.625,0.0,1.0
1773,4353.0,-2.3038,2.0,0.625,0.0,1.0
1774,4352.0,-2.3038,2.0,0.625,0.0,1.0
1775,4351.0,-2.3038,2.0,0.625,0.0,1.0
1776,4350.0,-2.3038,2.0,0.625,0.0,1.0
1777,4349.0,-2.3038,2.0,0.625,0.0,1.0
1778,4349.0,-2.3038,2.0,0.625,0.0,1.0
1779,4348.0,-2.3038,2.0,0.625,0.0,1.0
1780,4347.0,-2.2678,2.0,0.625,0.0,1.0
1781,4346.0,-2.2678,2.0,0.625,0.0,1.0
1782,4345.0,-2.2678,2.0,0.625,0.0,1.0
1783,4345.0,-2.2678,2.0,0.625,0.0,1.0
1784,4344.0,-2.2678,2.0,0.625,0.0,1.0
1785,4343.0,-2.2678,2.0,0.625,0.0,1.0
1786,4342.0,-2.2678,2.0,0.625,0.0,1.0
1787,4342.0,-2.2678,2.0,0.625,0.0,1.0
1788,4341.0,-2.2678,2.0,0.625,0.0,1.0
1789,4340.0,-2.2678,2.0,0.625,0.0,1.0
1790,4339.0,-2.2252,2.0,0.625,0.0,1.0
1791,4339.0,-2.2252,2.0,0.625,0.0,1.0
1792,4338.0,-2.2252,2.0,0.625,0.0,1.0
1793,4337.0,-2.2252,2.0,0.625,0.0,1.0
1794,4336.0,-2.2252,2.0,0.625,0.0,1.0
1795,4336.0,-2.2252,2.0,0.625,0.0,1.0
1796,4335.0,-2.2252,2.0,0.625,0.0,1.0
1797,4334.0,-2.2252,2.0,0.625,0.0,1.0
1798,4333.0,-2.2252,2.0,0.625,0.0,1.0
1799,4332.0,-2.2252,2.0,0.625,0.0,1.0
1800,4332.0,-2.1762,2.0,0.625,0.0,1.0
1801,4331.0,-2.1762,2.0,0.625,0.0,1.0
1802,4330.0,-2.1762,2.0,0.625,0.0,1.0
1803,4329.0,-2.1762,2.0,0.625,0.0,1.0
1804,4329.0,-2.1762,2.0,0.625,0.0,1.0
1805,4328.0,-2.1762,2.0,0.625,0.0,1.0
1806,4327.0,-2.1762,2.0,0.625,0.0,1.0
1807,4326.0,-2.1762,2.0,0.625,0.0,1.0
1808,4326.0,-2.1762,2.0,0.625,0.0,1.0
1809,4325.0,-2.1762,2.0,0.625,0.0,1.0
1810,4324.0,-2.2023,2.0,0.625,0.0,1.0
1811,4323.0,-2.2023,2.0,0.625,0.0,1.0
1812,4323.0,-2.2023,2.0,0.625,0.0,1.0
1813,4322.0,-2.2023,2.0,0.625,0.0,1.0
1814,4321.0,-2.2023,2.0,0.625,0.0,1.0
1815,4320.0,-2.2023,2.0,0.625,0.0,1.0
1816,4320.0,-2.2023,2.0,0.625,0.0,1.0
1817,4319.0,-2.2023,2.0,0.625,0.0,1.0
1818,4318.0,-2.2023,2.0,0.625,0.0,1.0
1819,4317.0,-2.2023,2.0,0.625,0.0,1.0
1820,4317.0,-2.141,2.0,0.625,0.0,1.0
1821,4316.0,-2.141,2.0,0.625,0.0,1.0
1822,4315.0,-2.141,2.0,0.625,0.0,1.0
1823,4314.0,-2.141,2.0,0.625,0.0,1.0
1824,4314.0,-2.141,2.0,0.625,0.0,1.0
1825,4313.0,-2.141,2.0,0.625,0.0,1.0
1826,4312.0,-2.141,2.0,0.625,0.0,1.0
1827,4311.0,-2.141,2.0,0.625,0.0,1.0
1828,4311.0,-2.141,2.0,0.625,0.0,1.0
1829,4310.0,-2.141,2.0,0.625,0.0,1.0
1830,4309.0,-2.1549,2.0,0.625,0.0,1.0
1831,4309.0,-2.1549,2.0,0.625,0.0,1.0
1832,4308.0,-2.1549,2.0,0.625,0.0,1.0
1833,4307.0,-2.1549,2.0,0.625,0.0,1.0
1834,4306.0,-2.1549,2.0,0.625,0.0,1.0
1835,4306.0,-2.1549,2.0,0.625,0.0,1.0
1836,4305.0,-2.1549,2.0,0.625,0.0,1.0
1837,4304.0,-2.1549,2.0,0.625,0.0,1.0
1838,4303.0,-2.1549,2.0,0.625,0.0,1.0
1839,4303.0,-2.1549,2.0,0.625,0.0,1.0
1840,4302.0,-2.163,2.0,0.625,0.0,1.0
1841,4301.0,-2.163,2.0,0.625,0.0,1.0
1842,4300.0,-2.163,2.0,0.625,0.0,1.0
1843,4300.0,-2.163,2.0,0.625,0.0,1.0
1844,4299.0,-2.163,2.0,0.625,0.0,1.0
1845,4298.0,-2.163,2.0,0.625,0.0,1.0
1846,4298.0,-2.163,2.0,0.625,0.0,1.0
1847,4297.0,-2.163,2.0,0.625,0.0,1.0
1848,4296.0,-2.163,2.0,0.625,0.0,1.0
1849,4296.0,-2.163,2.0,0.625,0.0,1.0
1850,4295.0,-2.0837,2.0,0.625,0.0,1.0
1851,4294.0,-2.0837,2.0,0.625,0.0,1.0
1852,4293.0,-2.0837,2.0,0.625,0.0,1.0
1853,4293.0,-2.0837,2.0,0.625,0.0,1.0
1854,4292.0,-2.0837,2.0,0.625,0.0,1.0
1855,4291.0,-2.0837,2.0,0.625,0.0,1.0
1856,4290.0,-2.0837,2.0,0.625,0.0,1.0
1857,4290.0,-2.0837,2.0,0.625,0.0,1.0
1858,4289.0,-2.0837,2.0,0.625,0.0,1.0
1859,4288.0,-2.0837,2.0,0.625,0.0,1.0
1860,4288.0,-2.0796,2.0,0.625,0.0,1.0
1861,4287.0,-2.0796,2.0,0.625,0.0,1.0
1862,4286.0,-2.0796,2.0,0.625,0.0,1.0
1863,4285.0,-2.0796,2.0,0.625,0.0,1.0
1864,4285.0,-2.0796,2.0,0.625,0.0,1.0
1865,4284.0,-2.0796,2.0,0.625,0.0,1.0
1866,4283.0,-2.0796,2.0,0.625,0.0,1.0
1867,4283.0,-2.0796,2.0,0.625,0.0,1.0
1868,4282.0,-2.0796,2.0,0.625,0.0,1.0
1869,4281.0,-2.0796,2.0,0.625,0.0,1.0
1870,4281.0,-2.0698,2.0,0.625,0.0,1.0
1871,4280.0,-2.0698,2.0,0.625,0.0,1.0
1872,4279.0,-2.0698,2.0,0.625,0.0,1.0
1873,4279.0,-2.0698,2.0,0.625,0.0,1.0
1874,4278.0,-2.0698,2.0,0.625,0.0,1.0
1875,4277.0,-2.0698,2.0,0.625,0.0,1.0
1876,4276.0,-2.0698,2.0,0.625,0.0,1.0
1877,4276.0,-2.0698,2.0,0.625,0.0,1.0
1878,4275.0,-2.0698,2.0,0.625,0.0,1.0
1879,4274.0,-2.0698,2.0,0.625,0.0,1.0
1880,4274.0,-2.0542,2.0,0.625,0.0,1.0
1881,4273.0,-2.0542,2.0,0.625,0.0,1.0
1882,4272.0,-2.0542,2.0,0.625,0.0,1.0
1883,4272.0,-2.0542,2.0,0.625,0.0,1.0
1884,4271.0,-2.0542,2.0,0.625,0.0,1.0
1885,4270.0,-2.0542,2.0,0.625,0.0,1.0
1886,4269.0,-2.0542,2.0,0.625,0.0,1.0
1887,4269.0,-2.0542,2.0,0.625,0.0,1.0
1888,4268.0,-2.0542,2.0,0.625,0.0,1.0
1889,4267.0,-2.0542,2.0,0.625,0.0,1.0
1890,4267.0,-2.033,2.0,0.625,0.0,1.0
1891,4266.0,-2.033,2.0,0.625,0.0,1.0
1892,4265.0,-2.033,2.0,0.625,0.0,1.0
1893,4265.0,-2.033,2.0,0.625,0.0,1.0
1894,4264.0,-2.033,2.0,0.625,0.0,1.0
1895,4263.0,-2.033,2.0,0.625,0.0,1.0
1896,4263.0,-2.033,2.0,0.625,0.0,1.0
1897,4262.0,-2.033,2.0,0.625,0.0,1.0
1898,4261.0,-2.033,2.0,0.625,0.0,1.0
1899,4261.0,-2.033,2.0,0.625,0.0,1.0
1900,4260.0,-2.0878,2.0,0.625,0.0,1.0
1901,4259.0,-2.0878,2.0,0.625,0.0,1.0
1902,4258.0,-2.0878,2.0,0.625,0.0,1.0
1903,4258.0,-2.0878,2.0,0.625,0.0,1.0
1904,4257.0,-2.0878,2.0,0.625,0.0,1.0
1905,4256.0,-2.0878,2.0,0.625,0.0,1.0
1906,4256.0,-2.0878,2.0,0.625,0.0,1.0
1907,4255.0,-2.0878,2.0,0.625,0.0,1.0
1908,4254.0,-2.0878,2.0,0.625,0.0,1.0
1909,4254.0,-2.0878,2.0,0.625,0.0,1.0
1910,4253.0,-2.0878,2.0,0.625,0.0,1.0
1911,4252.0,-2.0559,2.0,0.625,0.0,1.0
1912,4252.0,-2.0559,2.0,0.625,0.0,1.0
1913,4251.0,-2.0559,2.0,0.625,0.0,1.0
1914,4250.0,-2.0559,2.0,0.625,0.0,1.0
1915,4250.0,-2.0559,2.0,0.625,0.0,1.0
1916,4249.0,-2.0559,2.0,0.625,0.0,1.0
1917,4248.0,-2.0559,2.0,0.625,0.0,1.0
1918,4248.0,-2.0559,2.0,0.625,0.0,1.0
1919,4247.0,-2.0559,2.0,0.625,0.0,1.0
1920,4246.0,-2.0559,2.0,0.625,0.0,1.0
1921,4246.0,-2.0183,2.0,0.625,0.0,1.0
1922,4245.0,-2.0183,2.0,0.625,0.0,1.0
1923,4244.0,-2.0183,2.0,0.625,0.0,1.0
1924,4244.0,-2.0183,2.0,0.625,0.0,1.0
1925,4243.0,-2.0183,2.0,0.625,0.0,1.0
1926,4242.0,-2.0183,2.0,0.625,0.0,1.0
1927,4242.0,-2.0183,2.0,0.625,0.0,1.0
1928,4241.0,-2.0183,2.0,0.625,0.0,1.0
1929,4240.0,-2.0183,2.0,0.625,0.0,1.0
1930,4240.0,-2.0183,2.0,0.625,0.0,1.0
1931,4239.0,-1.9749,2.0,0.625,0.0,1.0
1932,4238.0,-1.9749,2.0,0.625,0.0,1.0
1933,4238.0,-1.9749,2.0,0.625,0.0,1.0
1934,4237.0,-1.9749,2.0,0.625,0.0,1.0
1935,4236.0,-1.9749,2.0,0.625,0.0,1.0
1936,4236.0,-1.9749,2.0,0.625,0.0,1.0
1937,4235.0,-1.9749,2.0,0.625,0.0,1.0
1938,4234.0,-1.9749,2.0,0.625,0.0,1.0
1939,4234.0,-1.9749,2.0,0.625,0.0,1.0
1940,4233.0,-1.9749,2.0,0.625,0.0,1.0
1941,4232.0,-2.0076,2.0,0.625,0.0,1.0
1942,4232.0,-2.0076,2.0,0.625,0.0,1.0
1943,4231.0,-2.0076,2.0,0.625,0.0,1.0
1944,4230.0,-2.0076,2.0,0.625,0.0,1.0
1945,4230.0,-2.0076,2.0,0.625,0.0,1.0
1946,4229.0,-2.0076,2.0,0.625,0.0,1.0
1947,4228.0,-2.0076,2.0,0.625,0.0,1.0
1948,4228.0,-2.0076,2.0,0.625,0.0,1.0
1949,4227.0,-2.0076,2.0,0.625,0.0,1.0
1950,4226.0,-2.0076,2.0,0.625,0.0,1.0
1951,4226.0,-1.9536,2.0,0.625,0.0,1.0
1952,4225.0,-1.9536,2.0,0.625,0.0,1.0
1953,4224.0,-1.9536,2.0,0.625,0.0,1.0
1954,4224.0,-1.9536,2.0,0.625,0.0,1.0
1955,4223.0,-1.9536,2.0,0.625,0.0,1.0
1956,4222.0,-1.9536,2.0,0.625,0.0,1.0
1957,4222.0,-1.9536,2.0,0.625,0.0,1.0
1958,4221.0,-1.9536,2.0,0.625,0.0,1.0
1959,4220.0,-1.9536,2.0,0.625,0.0,1.0
1960,4220.0,-1.9536,2.0,0.625,0.0,1.0
1961,4219.0,-1.8939,2.0,0.625,0.0,1.0
1962,4219.0,-1.8939,2.0,0.625,0.0,1.0
1963,4218.0,-1.8939,2.0,0.625,0.0,1.0
1964,4217.0,-1.8939,2.0,0.625,0.0,1.0
1965,4217.0,-1.8939,2.0,0.625,0.0,1.0
1966,4216.0,-1.8939,2.0,0.625,0.0,1.0
1967,4215.0,-1.8939,2.0,0.625,0.0,1.0
1968,4215.0,-1.8939,2.0,0.625,0.0,1.0
1969,4214.0,-1.8939,2.0,0.625,0.0,1.0
1970,4213.0,-1.8939,2.0,0.625,0.0,1.0
1971,4213.0,-1.9103,2.0,0.625,0.0,1.0
1972,4212.0,-1.9103,2.0,0.625,0.0,1.0
1973,4211.0,-1.9103,2.0,0.625,0.0,1.0
1974,4211.0,-1.9103,2.0,0.625,0.0,1.0
1975,4210.0,-1.9103,2.0,0.625,0.0,1.0
1976,4209.0,-1.9103,2.0,0.625,0.0,1.0
1977,4209.0,-1.9103,2.0,0.625,0.0,1.0
1978,4208.0,-1.9103,2.0,0.625,0.0,1.0
1979,4208.0,-1.9103,2.0,0.625,0.0,1.0
1980,4207.0,-1.9103,2.0,0.625,0.0,1.0
1981,4206.0,-1.9217,2.0,0.625,0.0,1.0
1982,4206.0,-1.9217,2.0,0.625,0.0,1.0
1983,4205.0,-1.9217,2.0,0.625,0.0,1.0
1984,4204.0,-1.9217,2.0,0.625,0.0,1.0
1985,4204.0,-1.9217,2.0,0.625,0.0,1.0
1986,4203.0,-1.9217,2.0,0.625,0.0,1.0
1987,4203.0,-1.9217,2.0,0.625,0.0,1.0
1988,4202.0,-1.9217,2.0,0.625,0.0,1.0
1989,4201.0,-1.9217,2.0,0.625,0.0,1.0
1990,4201.0,-1.9217,2.0,0.625,0.0,1.0
1991,4200.0,-1.8464,2.0,0.625,0.0,1.0
1992,4200.0,-1.8464,2.0,0.625,0.0,1.0
1993,4199.0,-1.8464,2.0,0.625,0.0,1.0
1994,4198.0,-1.8464,2.0,0.625,0.0,1.0
1995,4198.0,-1.8464,2.0,0.625,0.0,1.0
1996,4197.0,-1.8464,2.0,0.625,0.0,1.0
1997,4196.0,-1.8464,2.0,0.625,0.0,1.0
1998,4196.0,-1.8464,2.0,0.625,0.0,1.0
1999,4195.0,-1.8464,2.0,0.625,0.0,1.0
2000,4195.0,-1.8464,2.0,0.625,0.0,1.0
2001,4194.0,-1.8473,2.0,0.625,0.0,1.0
2002,4193.0,-1.8473,2.0,0.625,0.0,1.0
2003,4193.0,-1.8473,2.0,0.625,0.0,1.0
2004,4192.0,-1.8473,2.0,0.625,0.0,1.0
2005,4192.0,-1.8473,2.0,0.625,0.0,1.0
2006,4191.0,-1.8473,2.0,0.625,0.0,1.0
2007,4190.0,-1.8473,2.0,0.625,0.0,1.0
2008,4190.0,-1.8473,2.0,0.625,0.0,1.0
2009,4189.0,-1.8473,2.0,0.625,0.0,1.0
2010,4188.0,-1.8473,2.0,0.625,0.0,1.0
2011,4188.0,-1.8432,2.0,0.625,0.0,1.0
2012,4187.0,-1.8432,2.0,0.625,0.0,1.0
2013,4187.0,-1.8432,2.0,0.625,0.0,1.0
2014,4186.0,-1.8432,2.0,0.625,0.0,1.0
2015,4185.0,-1.8432,2.0,0.625,0.0,1.0
2016,4185.0,-1.8432,2.0,0.625,0.0,1.0
2017,4184.0,-1.8432,2.0,0.625,0.0,1.0
2018,4184.0,-1.8432,2.0,0.625,0.0,1.0
2019,4183.0,-1.8432,2.0,0.625,0.0,1.0
2020,4182.0,-1.8432,2.0,0.625,0.0,1.0
2021,4182.0,-1.8342,2.0,0.625,0.0,1.0
2022,4181.0,-1.8342,2.0,0.625,0.0,1.0
2023,4181.0,-1.8342,2.0,0.625,0.0,1.0
2024,4180.0,-1.8342,2.0,0.625,0.0,1.0
2025,4179.0,-1.8342,2.0,0.625,0.0,1.0
2026,4179.0,-1.8342,2.0,0.625,0.0,1.0
2027,4178.0,-1.8342,2.0,0.625,0.0,1.0
2028,4178.0,-1.8342,2.0,0.625,0.0,1.0
2029,4177.0,-1.8342,2.0,0.625,0.0,1.0
2030,4176.0,-1.8342,2.0,0.625,0.0,1.0
2031,4176.0,-1.8203,2.0,0.625,0.0,1.0
2032,4175.0,-1.8203,2.0,0.625,0.0,1.0
2033,4175.0,-1.8203,2.0,0.625,0.0,1.0
2034,4174.0,-1.8203,2.0,0.625,0.0,1.0
2035,4173.0,-1.8203,2.0,0.625,0.0,1.0
2036,4173.0,-1.8203,2.0,0.625,0.0,1.0
2037,4172.0,-1.8203,2.0,0.625,0.0,1.0
2038,4172.0,-1.8203,2.0,0.625,0.0,1.0
2039,4171.0,-1.8203,2.0,0.625,0.0,1.0
2040,4170.0,-1.8203,2.0,0.625,0.0,1.0
2041,4170.0,-1.8014,2.0,0.625,0.0,1.0
2042,4169.0,-1.8014,2.0,0.625,0.0,1.0
2043,4169.0,-1.8014,2.0,0.625,0.0,1.0
2044,4168.0,-1.8014,2.0,0.625,0.0,1.0
2045,4167.0,-1.8014,2.0,0.625,0.0,1.0
2046,4167.0,-1.8014,2.0,0.625,0.0,1.0
2047,4166.0,-1.8014,2.0,0.625,0.0,1.0
2048,4166.0,-1.8014,2.0,0.625,0.0,1.0
2049,4165.0,-1.8014,2.0,0.625,0.0,1.0
2050,4164.0,-1.8014,2.0,0.625,0.0,1.0
2051,4164.0,-1.7777,2.0,0.625,0.0,1.0
2052,4163.0,-1.7777,2.0,0.625,0.0,1.0
2053,4163.0,-1.7777,2.0,0.625,0.0,1.0
2054,4162.0,-1.7777,2.0,0.625,0.0,1.0
2055,4161.0,-1.7777,2.0,0.625,0.0,1.0
2056,4161.0,-1.7777,2.0,0.625,0.0,1.0
2057,4160.0,-1.7777,2.0,0.625,0.0,1.0
2058,4160.0,-1.7777,2.0,0.625,0.0,1.0
2059,4159.0,-1.7777,2.0,0.625,0.0,1.0
2060,4159.0,-1.7777,2.0,0.625,0.0,1.0
2061,4158.0,-1.7491,2.0,0.625,0.0,1.0
2062,4157.0,-1.7491,2.0,0.625,0.0,1.0
2063,4157.0,-1.7491,2.0,0.625,0.0,1.0
2064,4156.0,-1.7491,2.0,0.625,0.0,1.0
2065,4156.0,-1.7491,2.0,0.625,0.0,1.0
2066,4155.0,-1.7491,2.0,0.625,0.0,1.0
2067,4155.0,-1.7491,2.0,0.625,0.0,1.0
2068,4154.0,-1.7491,2.0,0.625,0.0,1.0
2069,4153.0,-1.7491,2.0,0.625,0.0,1.0
2070,4153.0,-1.7491,2.0,0.625,0.0,1.0
2071,4152.0,-1.7155,2.0,0.625,0.0,1.0
2072,4152.0,-1.7155,2.0,0.625,0.0,1.0
2073,4151.0,-1.7155,2.0,0.625,0.0,1.0
2074,4151.0,-1.7155,2.0,0.625,0.0,1.0
2075,4150.0,-1.7155,2.0,0.625,0.0,1.0
2076,4149.0,-1.7155,2.0,0.625,0.0,1.0
2077,4149.0,-1.7155,2.0,0.625,0.0,1.0
2078,4148.0,-1.7155,2.0,0.625,0.0,1.0
2079,4148.0,-1.7155,2.0,0.625,0.0,1.0
2080,4147.0,-1.7155,2.0,0.625,0.0,1.0
2081,4147.0,-1.7589,2.0,0.625,0.0,1.0
2082,4146.0,-1.7589,2.0,0.625,0.0,1.0
2083,4145.0,-1.7589,2.0,0.625,0.0,1.0
2084,4145.0,-1.7589,2.0,0.625,0.0,1.0
2085,4144.0,-1.7589,2.0,0.625,0.0,1.0
2086,4144.0,-1.7589,2.0,0.625,0.0,1.0
2087,4143.0,-1.7589,2.0,0.625,0.0,1.0
2088,4143.0,-1.7589,2.0,0.625,0.0,1.0
2089,4142.0,-1.7589,2.0,0.625,0.0,1.0
2090,4142.0,-1.7589,2.0,0.625,0.0,1.0
2091,4141.0,-1.7164,2.0,0.625,0.0,1.0
2092,4140.0,-1.7164,2.0,0.625,0.0,1.0
2093,4140.0,-1.7164,2.0,0.625,0.0,1.0
2094,4139.0,-1.7164,2.0,0.625,0.0,1.0
2095,4139.0,-1.7164,2.0,0.625,0.0,1.0
2096,4138.0,-1.7164,2.0,0.625,0.0,1.0
2097,4138.0,-1.7164,2.0,0.625,0.0,1.0
2098,4137.0,-1.7164,2.0,0.625,0.0,1.0
2099,4137.0,-1.7164,2.0,0.625,0.0,1.0
2100,4136.0,-1.7164,2.0,0.625,0.0,1.0
2101,4136.0,-1.7507,2.0,0.625,0.0,1.0
2102,4135.0,-1.7507,2.0,0.625,0.0,1.0
2103,4134.0,-1.7507,2.0,0.625,0.0,1.0
2104,4134.0,-1.7507,2.0,0.625,0.0,1.0
2105,4133.0,-1.7507,2.0,0.625,0.0,1.0
2106,4133.0,-1.7507,2.0,0.625,0.0,1.0
2107,4132.0,-1.7507,2.0,0.625,0.0,1.0
2108,4132.0,-1.7507,2.0,0.625,0.0,1.0
2109,4131.0,-1.7507,2.0,0.625,0.0,1.0
2110,4130.0,-1.7507,2.0,0.625,0.0,1.0
2111,4130.0,-1.6992,2.0,0.625,0.0,1.0
2112,4129.0,-1.6992,2.0,0.625,0.0,1.0
2113,4129.0,-1.6992,2.0,0.625,0.0,1.0
2114,4128.0,-1.6992,2.0,0.625,0.0,1.0
2115,4128.0,-1.6992,2.0,0.625,0.0,1.0
2116,4127.0,-1.6992,2.0,0.625,0.0,1.0
2117,4127.0,-1.6992,2.0,0.625,0.0,1.0
2118,4126.0,-1.6992,2.0,0.625,0.0,1.0
2119,4125.0,-1.6992,2.0,0.625,0.0,1.0
2120,4125.0,-1.6992,2.0,0.625,0.0,1.0
2121,4124.0,-1.6427,2.0,0.625,0.0,1.0
2122,4124.0,-1.6427,2.0,0.625,0.0,1.0
2123,4123.0,-1.6427,2.0,0.625,0.0,1.0
2124,4123.0,-1.6427,2.0,0.625,0.0,1.0
2125,4122.0,-1.6427,2.0,0.625,0.0,1.0
2126,4122.0,-1.6427,2.0,0.625,0.0,1.0
2127,4121.0,-1.6427,2.0,0.625,0.0,1.0
2128,4120.0,-1.6427,2.0,0.625,0.0,1.0
2129,4120.0,-1.6427,2.0,0.625,0.0,1.0
2130,4119.0,-1.6427,2.0,0.625,0.0,1.0
2131,4119.0,-1.6632,2.0,0.625,0.0,1.0
2132,4118.0,-1.6632,2.0,0.625,0.0,1.0
2133,4118.0,-1.6632,2.0,0.625,0.0,1.0
2134,4117.0,-1.6632,2.0,0.625,0.0,1.0
2135,4117.0,-1.6632,2.0,0.625,0.0,1.0
2136,4116.0,-1.6632,2.0,0.625,0.0,1.0
2137,4116.0,-1.6632,2.0,0.625,0.0,1.0
2138,4115.0,-1.6632,2.0,0.625,0.0,1.0
2139,4115.0,-1.6632,2.0,0.625,0.0,1.0
2140,4114.0,-1.6632,2.0,0.625,0.0,1.0
2141,4114.0,-1.5978,2.0,0.625,0.0,1.0
2142,4113.0,-1.5978,2.0,0.625,0.0,1.0
2143,4112.0,-1.5978,2.0,0.625,0.0,1.0
2144,4112.0,-1.5978,2.0,0.625,0.0,1.0
2145,4111.0,-1.5978,2.0,0.625,0.0,1.0
2146,4111.0,-1.5978,2.0,0.625,0.0,1.0
2147,4110.0,-1.5978,2.0,0.625,0.0,1.0
2148,4110.0,-1.5978,2.0,0.625,0.0,1.0
2149,4109.0,-1.5978,2.0,0.625,0.0,1.0
2150,4109.0,-1.5978,2.0,0.625,0.0,1.0
2151,4108.0,-1.6092,2.0,0.625,0.0,1.0
2152,4108.0,-1.6092,2.0,0.625,0.0,1.0
2153,4107.0,-1.6092,2.0,0.625,0.0,1.0
2154,4107.0,-1.6092,2.0,0.625,0.0,1.0
2155,4106.0,-1.6092,2.0,0.625,0.0,1.0
2156,4106.0,-1.6092,2.0,0.625,0.0,1.0
2157,4105.0,-1.6092,2.0,0.625,0.0,1.0
2158,4105.0,-1.6092,2.0,0.625,0.0,1.0
2159,4104.0,-1.6092,2.0,0.625,0.0,1.0
2160,4104.0,-1.6092,2.0,0.625,0.0,1.0
2161,4103.0,-1.6166,2.0,0.625,0.0,1.0
2162,4103.0,-1.6166,2.0,0.625,0.0,1.0
2163,4102.0,-1.6166,2.0,0.625,0.0,1.0
2164,4102.0,-1.6166,2.0,0.625,0.0,1.0
2165,4101.0,-1.6166,2.0,0.625,0.0,1.0
2166,4100.0,-1.6166,2.0,0.625,0.0,1.0
2167,4100.0,-1.6166,2.0,0.625,0.0,1.0
2168,4100.0,-1.6166,2.0,0.625,0.0,1.0
2169,4099.0,-1.6166,2.0,0.625,0.0,1.0
2170,4099.0,-1.6166,2.0,0.625,0.0,1.0
2171,4098.0,-1.6198,2.0,0.625,0.0,1.0
2172,4097.0,-1.6198,2.0,0.625,0.0,1.0
2173,4097.0,-1.6198,2.0,0.625,0.0,1.0
2174,4096.0,-1.6198,2.0,0.625,0.0,1.0
2175,4096.0,-1.6198,2.0,0.625,0.0,1.0
2176,4096.0,-1.6198,2.0,0.625,0.0,1.0
2177,4095.0,-1.6198,2.0,0.625,0.0,1.0
2178,4095.0,-1.6198,2.0,0.625,0.0,1.0
2179,4094.0,-1.6198,2.0,0.625,0.0,1.0
2180,4093.0,-1.6198,2.0,0.625,0.0,1.0
2181,4093.0,-1.619,2.0,0.625,0.0,1.0
2182,4092.0,-1.619,2.0,0.625,0.0,1.0
2183,4092.0,-1.619,2.0,0.625,0.0,1.0
2184,4091.0,-1.619,2.0,0.625,0.0,1.0
2185,4091.0,-1.619,2.0,0.625,0.0,1.0
2186,4090.0,-1.619,2.0,0.625,0.0,1.0
2187,4090.0,-1.619,2.0,0.625,0.0,1.0
2188,4089.0,-1.619,2.0,0.625,0.0,1.0
2189,4089.0,-1.619,2.0,0.625,0.0,1.0
2190,4088.0,-1.619,2.0,0.625,0.0,1.0
2191,4088.0,-1.6141,2.0,0.625,0.0,1.0
2192,4087.0,-1.6141,2.0,0.625,0.0,1.0
2193,4087.0,-1.6141,2.0,0.625,0.0,1.0
2194,4086.0,-1.6141,2.0,0.625,0.0,1.0
2195,4086.0,-1.6141,2.0,0.625,0.0,1.0
2196,4085.0,-1.6141,2.0,0.625,0.0,1.0
2197,4085.0,-1.6141,2.0,0.625,0.0,1.0
2198,4084.0,-1.6141,2.0,0.625,0.0,1.0
2199,4084.0,-1.6141,2.0,0.625,0.0,1.0
2200,4083.0,-1.6141,2.0,0.625,0.0,1.0
2201,4083.0,-1.6051,2.0,0.625,0.0,1.0
2202,4082.0,-1.6051,2.0,0.625,0.0,1.0
2203,4082.0,-1.6051,2.0,0.625,0.0,1.0
2204,4081.0,-1.6051,2.0,0.625,0.0,1.0
2205,4081.0,-1.6051,2.0,0.625,0.0,1.0
2206,4080.0,-1.6051,2.0,0.625,0.0,1.0
2207,4080.0,-1.6051,2.0,0.625,0.0,1.0
2208,4079.0,-1.6051,2.0,0.625,0.0,1.0
2209,4079.0,-1.6051,2.0,0.625,0.0,1.0
2210,4078.0,-1.6051,2.0,0.625,0.0,1.0
2211,4078.0,-1.592,2.0,0.625,0.0,1.0
2212,4077.0,-1.592,2.0,0.625,0.0,1.0
2213,4077.0,-1.592,2.0,0.625,0.0,1.0
2214,4076.0,-1.592,2.0,0.625,0.0,1.0
2215,4076.0,-1.592,2.0,0.625,0.0,1.0
