TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2761,3742,-46.6255,2,10.0,0.0,0.5
2762,3743,-46.6255,2,10.0,0.0,0.5
2763,3743,-46.6255,2,10.0,0.0,0.5
2764,3744,-46.6255,2,10.0,0.0,0.5
2765,3745,-46.6255,2,10.0,0.0,0.5
2766,3745,-46.6255,2,10.0,0.0,0.5
2767,3745,-46.6255,2,10.0,0.0,0.5
2768,3745,-46.6255,2,10.0,0.0,0.5
2769,3745,-46.6255,2,10.0,0.0,0.5
2770,3745,-46.6255,2,10.0,0.0,0.5
2771,3744,-58.1185,2,10.0,0.0,0.5
2772,3744,-58.1185,2,10.0,0.0,0.5
2773,3743,-58.1185,2,10.0,0.0,0.5
2774,3742,-58.1185,2,10.0,0.0,0.5
2775,3741,-58.1185,2,10.0,0.0,0.5
2776,3740,-58.1185,2,10.0,0.0,0.5
2777,3739,-58.1185,2,10.0,0.0,0.5
2778,3737,-58.1185,2,10.0,0.0,0.5
2779,3736,-58.1185,2,10.0,0.0,0.5
2780,3734,-58.1185,2,10.0,0.0,0.5
2781,3733,-50.1336,2,10.0,0.0,0.5
2782,3731,-50.1336,2,10.0,0.0,0.5
2783,3729,-50.1336,2,10.0,0.0,0.5
2784,3727,-50.1336,2,10.0,0.0,0.5
2785,3726,-50.1336,2,10.0,0.0,0.5
2786,3723,-50.1336,2,10.0,0.0,0.5
2787,3721,-50.1336,2,10.0,0.0,0.5
2788,3719,-50.1336,2,10.0,0.0,0.5
2789,3717,-50.1336,2,10.0,0.0,0.5
2790,3715,-50.1336,2,10.0,0.0,0.5
2791,3712,-28.8232,2,10.0,0.0,0.5
2792,3710,-28.8232,2,10.0,0.0,0.5
2793,3707,-28.8232,2,10.0,0.0,0.5
2794,3704,-28.8232,2,10.0,0.0,0.5
2795,3702,-28.8232,2,10.0,0.0,0.5
2796,3699,-28.8232,2,10.0,0.0,0.5
2797,3696,-28.8232,2,10.0,0.0,0.5
2798,3694,-28.8232,2,10.0,0.0,0.5
2799,3691,-28.8232,2,10.0,0.0,0.5
2800,3688,-28.8232,2,10.0,0.0,0.5
2801,3685,2.1479,2,10.0,0.0,0.5
2802,3682,2.1479,2,10.0,0.0,0.5
2803,3679,2.1479,2,10.0,0.0,0.5
2804,3677,2.1479,2,10.0,0.0,0.5
2805,3674,2.1479,2,10.0,0.0,0.5
2806,3671,2.1479,2,10.0,0.0,0.5
2807,3669,2.1479,2,10.0,0.0,0.5
2808,3667,2.1479,2,10.0,0.0,0.5
2809,3664,2.1479,2,10.0,0.0,0.5
2810,3662,2.1479,2,10.0,0.0,0.5
2811,3660,35.1083,2,10.0,0.0,0.5
2812,3658,35.1083,2,10.0,0.0,0.5
2813,3656,35.1083,2,10.0,0.0,0.5
2814,3655,35.1083,2,10.0,0.0,0.5
2815,3653,35.1083,2,10.0,0.0,0.5
2816,3652,35.1083,2,10.0,0.0,0.5
2817,3651,35.1083,2,10.0,0.0,0.5
2818,3650,35.1083,2,10.0,0.0,0.5
2819,3649,35.1083,2,10.0,0.0,0.5
2820,3649,35.1083,2,10.0,0.0,0.5
2821,3648,53.0678,2,10.0,0.0,0.5
2822,3648,53.0678,2,10.0,0.0,0.5
2823,3648,53.0678,2,10.0,0.0,0.5
2824,3648,53.0678,2,10.0,0.0,0.5
2825,3648,53.0678,2,10.0,0.0,0.5
2826,3649,53.0678,2,10.0,0.0,0.5
2827,3649,53.0678,2,10.0,0.0,0.5
2828,3650,53.0678,2,10.0,0.0,0.5
2829,3651,53.0678,2,10.0,0.0,0.5
2830,3651,53.0678,2,10.0,0.0,0.5
2831,3652,49.1669,2,10.0,0.0,0.5
2832,3653,49.1669,2,10.0,0.0,0.5
2833,3655,49.1669,2,10.0,0.0,0.5
2834,3656,49.1669,2,10.0,0.0,0.5
2835,3657,49.1669,2,10.0,0.0,0.5
2836,3659,49.1669,2,10.0,0.0,0.5
2837,3660,49.1669,2,10.0,0.0,0.5
2838,3662,49.1669,2,10.0,0.0,0.5
2839,3664,49.1669,2,10.0,0.0,0.5
2840,3666,49.1669,2,10.0,0.0,0.5
2841,3668,30.8148,2,10.0,0.0,0.5
2842,3670,30.8148,2,10.0,0.0,0.5
2843,3672,30.8148,2,10.0,0.0,0.5
2844,3674,30.8148,2,10.0,0.0,0.5
2845,3677,30.8148,2,10.0,0.0,0.5
2846,3679,30.8148,2,10.0,0.0,0.5
2847,3681,30.8148,2,10.0,0.0,0.5
2848,3684,30.8148,2,10.0,0.0,0.5
2849,3686,30.8148,2,10.0,0.0,0.5
2850,3689,30.8148,2,10.0,0.0,0.5
2851,3691,0.3413,2,10.0,0.0,0.5
2852,3694,0.3413,2,10.0,0.0,0.5
2853,3697,0.3413,2,10.0,0.0,0.5
2854,3699,0.3413,2,10.0,0.0,0.5
2855,3702,0.3413,2,10.0,0.0,0.5
2856,3704,0.3413,2,10.0,0.0,0.5
2857,3706,0.3413,2,10.0,0.0,0.5
2858,3708,0.3413,2,10.0,0.0,0.5
2859,3711,0.3413,2,10.0,0.0,0.5
2860,3713,0.3413,2,10.0,0.0,0.5
2861,3715,-34.635,2,10.0,0.0,0.5
2862,3717,-34.635,2,10.0,0.0,0.5
2863,3719,-34.635,2,10.0,0.0,0.5
2864,3720,-34.635,2,10.0,0.0,0.5
2865,3722,-34.635,2,10.0,0.0,0.5
2866,3723,-34.635,2,10.0,0.0,0.5
2867,3724,-34.635,2,10.0,0.0,0.5
2868,3725,-34.635,2,10.0,0.0,0.5
2869,3726,-34.635,2,10.0,0.0,0.5
2870,3726,-34.635,2,10.0,0.0,0.5
2871,3727,-57.176,2,10.0,0.0,0.5
2872,3727,-57.176,2,10.0,0.0,0.5
2873,3727,-57.176,2,10.0,0.0,0.5
2874,3727,-57.176,2,10.0,0.0,0.5
2875,3727,-57.176,2,10.0,0.0,0.5
2876,3726,-57.176,2,10.0,0.0,0.5
2877,3726,-57.176,2,10.0,0.0,0.5
2878,3725,-57.176,2,10.0,0.0,0.5
2879,3724,-57.176,2,10.0,0.0,0.5
2880,3723,-57.176,2,10.0,0.0,0.5
2881,3722,-57.8566,2,10.0,0.0,0.5
2882,3721,-57.8566,2,10.0,0.0,0.5
2883,3720,-57.8566,2,10.0,0.0,0.5
2884,3718,-57.8566,2,10.0,0.0,0.5
2885,3717,-57.8566,2,10.0,0.0,0.5
2886,3715,-57.8566,2,10.0,0.0,0.5
2887,3714,-57.8566,2,10.0,0.0,0.5
2888,3712,-57.8566,2,10.0,0.0,0.5
2889,3710,-57.8566,2,10.0,0.0,0.5
2890,3708,-57.8566,2,10.0,0.0,0.5
2891,3706,-42.7771,2,10.0,0.0,0.5
2892,3704,-42.7771,2,10.0,0.0,0.5
2893,3702,-42.7771,2,10.0,0.0,0.5
2894,3700,-42.7771,2,10.0,0.0,0.5
2895,3698,-42.7771,2,10.0,0.0,0.5
2896,3695,-42.7771,2,10.0,0.0,0.5
2897,3693,-42.7771,2,10.0,0.0,0.5
2898,3690,-42.7771,2,10.0,0.0,0.5
2899,3688,-42.7771,2,10.0,0.0,0.5
2900,3685,-42.7771,2,10.0,0.0,0.5
2901,3683,-16.8587,2,10.0,0.0,0.5
2902,3680,-16.8587,2,10.0,0.0,0.5
2903,3677,-16.8587,2,10.0,0.0,0.5
2904,3675,-16.8587,2,10.0,0.0,0.5
2905,3672,-16.8587,2,10.0,0.0,0.5
2906,3669,-16.8587,2,10.0,0.0,0.5
2907,3666,-16.8587,2,10.0,0.0,0.5
2908,3663,-16.8587,2,10.0,0.0,0.5
2909,3660,-16.8587,2,10.0,0.0,0.5
2910,3657,-16.8587,2,10.0,0.0,0.5
2911,3654,17.4894,2,10.0,0.0,0.5
2912,3651,17.4894,2,10.0,0.0,0.5
2913,3648,17.4894,2,10.0,0.0,0.5
2914,3645,17.4894,2,10.0,0.0,0.5
2915,3642,17.4894,2,10.0,0.0,0.5
2916,3640,17.4894,2,10.0,0.0,0.5
2917,3638,17.4894,2,10.0,0.0,0.5
2918,3636,17.4894,2,10.0,0.0,0.5
2919,3634,17.4894,2,10.0,0.0,0.5
2920,3633,17.4894,2,10.0,0.0,0.5
2921,3631,49.9525,2,10.0,0.0,0.5
2922,3630,49.9525,2,10.0,0.0,0.5
2923,3629,49.9525,2,10.0,0.0,0.5
2924,3628,49.9525,2,10.0,0.0,0.5
2925,3628,49.9525,2,10.0,0.0,0.5
2926,3627,49.9525,2,10.0,0.0,0.5
2927,3627,49.9525,2,10.0,0.0,0.5
2928,3626,49.9525,2,10.0,0.0,0.5
2929,3626,49.9525,2,10.0,0.0,0.5
2930,3626,49.9525,2,10.0,0.0,0.5
2931,3626,59.5341,2,10.0,0.0,0.5
2932,3627,59.5341,2,10.0,0.0,0.5
2933,3627,59.5341,2,10.0,0.0,0.5
2934,3627,59.5341,2,10.0,0.0,0.5
2935,3628,59.5341,2,10.0,0.0,0.5
2936,3629,59.5341,2,10.0,0.0,0.5
2937,3629,59.5341,2,10.0,0.0,0.5
2938,3630,59.5341,2,10.0,0.0,0.5
2939,3631,59.5341,2,10.0,0.0,0.5
2940,3632,59.5341,2,10.0,0.0,0.5
2941,3634,52.3087,2,10.0,0.0,0.5
2942,3635,52.3087,2,10.0,0.0,0.5
2943,3636,52.3087,2,10.0,0.0,0.5
2944,3638,52.3087,2,10.0,0.0,0.5
2945,3640,52.3087,2,10.0,0.0,0.5
2946,3641,52.3087,2,10.0,0.0,0.5
2947,3643,52.3087,2,10.0,0.0,0.5
2948,3645,52.3087,2,10.0,0.0,0.5
2949,3647,52.3087,2,10.0,0.0,0.5
2950,3649,52.3087,2,10.0,0.0,0.5
2951,3651,30.5532,2,10.0,0.0,0.5
2952,3654,30.5532,2,10.0,0.0,0.5
2953,3656,30.5532,2,10.0,0.0,0.5
2954,3658,30.5532,2,10.0,0.0,0.5
2955,3661,30.5532,2,10.0,0.0,0.5
2956,3663,30.5532,2,10.0,0.0,0.5
2957,3666,30.5532,2,10.0,0.0,0.5
2958,3668,30.5532,2,10.0,0.0,0.5
2959,3671,30.5532,2,10.0,0.0,0.5
2960,3674,30.5532,2,10.0,0.0,0.5
2961,3676,-2.0933,2,10.0,0.0,0.5
2962,3679,-2.0933,2,10.0,0.0,0.5
2963,3682,-2.0933,2,10.0,0.0,0.5
2964,3685,-2.0933,2,10.0,0.0,0.5
2965,3687,-2.0933,2,10.0,0.0,0.5
2966,3689,-2.0933,2,10.0,0.0,0.5
2967,3692,-2.0933,2,10.0,0.0,0.5
2968,3694,-2.0933,2,10.0,0.0,0.5
2969,3696,-2.0933,2,10.0,0.0,0.5
2970,3698,-2.0933,2,10.0,0.0,0.5
2971,3700,-36.677,2,10.0,0.0,0.5
2972,3702,-36.677,2,10.0,0.0,0.5
2973,3704,-36.677,2,10.0,0.0,0.5
2974,3705,-36.677,2,10.0,0.0,0.5
2975,3706,-36.677,2,10.0,0.0,0.5
2976,3707,-36.677,2,10.0,0.0,0.5
2977,3708,-36.677,2,10.0,0.0,0.5
2978,3709,-36.677,2,10.0,0.0,0.5
2979,3710,-36.677,2,10.0,0.0,0.5
2980,3710,-36.677,2,10.0,0.0,0.5
2981,3711,-57.5163,2,10.0,0.0,0.5
2982,3711,-57.5163,2,10.0,0.0,0.5
2983,3711,-57.5163,2,10.0,0.0,0.5
2984,3710,-57.5163,2,10.0,0.0,0.5
2985,3710,-57.5163,2,10.0,0.0,0.5
2986,3710,-57.5163,2,10.0,0.0,0.5
2987,3709,-57.5163,2,10.0,0.0,0.5
2988,3708,-57.5163,2,10.0,0.0,0.5
2989,3707,-57.5163,2,10.0,0.0,0.5
2990,3706,-57.5163,2,10.0,0.0,0.5
2991,3705,-56.4691,2,10.0,0.0,0.5
2992,3704,-56.4691,2,10.0,0.0,0.5
2993,3703,-56.4691,2,10.0,0.0,0.5
2994,3701,-56.4691,2,10.0,0.0,0.5
2995,3700,-56.4691,2,10.0,0.0,0.5
2996,3698,-56.4691,2,10.0,0.0,0.5
2997,3696,-56.4691,2,10.0,0.0,0.5
2998,3695,-56.4691,2,10.0,0.0,0.5
2999,3693,-56.4691,2,10.0,0.0,0.5
3000,3691,-56.4691,2,10.0,0.0,0.5
3001,3689,-40.9443,2,10.0,0.0,0.5
3002,3687,-40.9443,2,10.0,0.0,0.5
3003,3685,-40.9443,2,10.0,0.0,0.5
3004,3682,-40.9443,2,10.0,0.0,0.5
3005,3680,-40.9443,2,10.0,0.0,0.5
3006,3678,-40.9443,2,10.0,0.0,0.5
3007,3675,-40.9443,2,10.0,0.0,0.5
3008,3673,-40.9443,2,10.0,0.0,0.5
3009,3670,-40.9443,2,10.0,0.0,0.5
3010,3668,-40.9443,2,10.0,0.0,0.5
3011,3665,-13.2722,2,10.0,0.0,0.5
3012,3662,-13.2722,2,10.0,0.0,0.5
3013,3659,-13.2722,2,10.0,0.0,0.5
3014,3656,-13.2722,2,10.0,0.0,0.5
3015,3654,-13.2722,2,10.0,0.0,0.5
3016,3651,-13.2722,2,10.0,0.0,0.5
3017,3648,-13.2722,2,10.0,0.0,0.5
3018,3645,-13.2722,2,10.0,0.0,0.5
3019,3642,-13.2722,2,10.0,0.0,0.5
3020,3639,-13.2722,2,10.0,0.0,0.5
3021,3636,21.5471,2,10.0,0.0,0.5
3022,3632,21.5471,2,10.0,0.0,0.5
3023,3630,21.5471,2,10.0,0.0,0.5
3024,3627,21.5471,2,10.0,0.0,0.5
3025,3624,21.5471,2,10.0,0.0,0.5
3026,3622,21.5471,2,10.0,0.0,0.5
3027,3620,21.5471,2,10.0,0.0,0.5
3028,3618,21.5471,2,10.0,0.0,0.5
3029,3616,21.5471,2,10.0,0.0,0.5
3030,3614,21.5471,2,10.0,0.0,0.5
3031,3613,54.4817,2,10.0,0.0,0.5
3032,3612,54.4817,2,10.0,0.0,0.5
3033,3611,54.4817,2,10.0,0.0,0.5
3034,3610,54.4817,2,10.0,0.0,0.5
3035,3609,54.4817,2,10.0,0.0,0.5
3036,3608,54.4817,2,10.0,0.0,0.5
3037,3608,54.4817,2,10.0,0.0,0.5
3038,3607,54.4817,2,10.0,0.0,0.5
3039,3607,54.4817,2,10.0,0.0,0.5
3040,3607,54.4817,2,10.0,0.0,0.5
3041,3608,65.8438,2,10.0,0.0,0.5
3042,3608,65.8438,2,10.0,0.0,0.5
3043,3609,65.8438,2,10.0,0.0,0.5
3044,3609,65.8438,2,10.0,0.0,0.5
3045,3610,65.8438,2,10.0,0.0,0.5
3046,3611,65.8438,2,10.0,0.0,0.5
3047,3612,65.8438,2,10.0,0.0,0.5
3048,3613,65.8438,2,10.0,0.0,0.5
3049,3615,65.8438,2,10.0,0.0,0.5
3050,3616,65.8438,2,10.0,0.0,0.5
3051,3618,55.1885,2,10.0,0.0,0.5
3052,3619,55.1885,2,10.0,0.0,0.5
3053,3621,55.1885,2,10.0,0.0,0.5
3054,3623,55.1885,2,10.0,0.0,0.5
3055,3624,55.1885,2,10.0,0.0,0.5
3056,3626,55.1885,2,10.0,0.0,0.5
3057,3628,55.1885,2,10.0,0.0,0.5
3058,3630,55.1885,2,10.0,0.0,0.5
3059,3632,55.1885,2,10.0,0.0,0.5
3060,3635,55.1885,2,10.0,0.0,0.5
3061,3637,31.2338,2,10.0,0.0,0.5
3062,3639,31.2338,2,10.0,0.0,0.5
3063,3642,31.2338,2,10.0,0.0,0.5
3064,3644,31.2338,2,10.0,0.0,0.5
3065,3647,31.2338,2,10.0,0.0,0.5
3066,3649,31.2338,2,10.0,0.0,0.5
3067,3652,31.2338,2,10.0,0.0,0.5
3068,3655,31.2338,2,10.0,0.0,0.5
3069,3657,31.2338,2,10.0,0.0,0.5
3070,3660,31.2338,2,10.0,0.0,0.5
3071,3663,-2.3551,2,10.0,0.0,0.5
3072,3666,-2.3551,2,10.0,0.0,0.5
3073,3669,-2.3551,2,10.0,0.0,0.5
3074,3672,-2.3551,2,10.0,0.0,0.5
3075,3674,-2.3551,2,10.0,0.0,0.5
3076,3677,-2.3551,2,10.0,0.0,0.5
3077,3679,-2.3551,2,10.0,0.0,0.5
3078,3681,-2.3551,2,10.0,0.0,0.5
3079,3684,-2.3551,2,10.0,0.0,0.5
3080,3686,-2.3551,2,10.0,0.0,0.5
3081,3688,-37.9073,2,10.0,0.0,0.5
3082,3690,-37.9073,2,10.0,0.0,0.5
3083,3691,-37.9073,2,10.0,0.0,0.5
3084,3693,-37.9073,2,10.0,0.0,0.5
3085,3694,-37.9073,2,10.0,0.0,0.5
3086,3696,-37.9073,2,10.0,0.0,0.5
3087,3697,-37.9073,2,10.0,0.0,0.5
3088,3697,-37.9073,2,10.0,0.0,0.5
3089,3698,-37.9073,2,10.0,0.0,0.5
3090,3699,-37.9073,2,10.0,0.0,0.5
3091,3699,-58.4325,2,10.0,0.0,0.5
3092,3699,-58.4325,2,10.0,0.0,0.5
3093,3699,-58.4325,2,10.0,0.0,0.5
3094,3699,-58.4325,2,10.0,0.0,0.5
3095,3699,-58.4325,2,10.0,0.0,0.5
3096,3699,-58.4325,2,10.0,0.0,0.5
3097,3699,-58.4325,2,10.0,0.0,0.5
3098,3698,-58.4325,2,10.0,0.0,0.5
3099,3698,-58.4325,2,10.0,0.0,0.5
3100,3697,-58.4325,2,10.0,0.0,0.5
3101,3696,-60.9982,2,10.0,0.0,0.5
3102,3695,-60.9982,2,10.0,0.0,0.5
3103,3694,-60.9982,2,10.0,0.0,0.5
3104,3693,-60.9982,2,10.0,0.0,0.5
3105,3692,-60.9982,2,10.0,0.0,0.5
3106,3691,-60.9982,2,10.0,0.0,0.5
3107,3689,-60.9982,2,10.0,0.0,0.5
3108,3688,-60.9982,2,10.0,0.0,0.5
3109,3686,-60.9982,2,10.0,0.0,0.5
3110,3684,-60.9982,2,10.0,0.0,0.5
3111,3683,-47.8558,2,10.0,0.0,0.5
3112,3681,-47.8558,2,10.0,0.0,0.5
3113,3679,-47.8558,2,10.0,0.0,0.5
3114,3677,-47.8558,2,10.0,0.0,0.5
3115,3675,-47.8558,2,10.0,0.0,0.5
3116,3672,-47.8558,2,10.0,0.0,0.5
3117,3670,-47.8558,2,10.0,0.0,0.5
3118,3668,-47.8558,2,10.0,0.0,0.5
3119,3665,-47.8558,2,10.0,0.0,0.5
3120,3663,-47.8558,2,10.0,0.0,0.5
3121,3660,-22.6183,2,10.0,0.0,0.5
3122,3658,-22.6183,2,10.0,0.0,0.5
3123,3655,-22.6183,2,10.0,0.0,0.5
3124,3652,-22.6183,2,10.0,0.0,0.5
3125,3650,-22.6183,2,10.0,0.0,0.5
3126,3647,-22.6183,2,10.0,0.0,0.5
3127,3644,-22.6183,2,10.0,0.0,0.5
3128,3641,-22.6183,2,10.0,0.0,0.5
3129,3638,-22.6183,2,10.0,0.0,0.5
3130,3635,-22.6183,2,10.0,0.0,0.5
3131,3632,11.0231,2,10.0,0.0,0.5
3132,3629,11.0231,2,10.0,0.0,0.5
3133,3627,11.0231,2,10.0,0.0,0.5
3134,3624,11.0231,2,10.0,0.0,0.5
3135,3621,11.0231,2,10.0,0.0,0.5
3136,3619,11.0231,2,10.0,0.0,0.5
3137,3617,11.0231,2,10.0,0.0,0.5
3138,3615,11.0231,2,10.0,0.0,0.5
3139,3613,11.0231,2,10.0,0.0,0.5
3140,3611,11.0231,2,10.0,0.0,0.5
3141,3611,42.7531,2,10.0,0.0,0.5
3142,3610,42.7531,2,10.0,0.0,0.5
3143,3608,42.7531,2,10.0,0.0,0.5
3144,3607,42.7531,2,10.0,0.0,0.5
3145,3607,42.7531,2,10.0,0.0,0.5
3146,3606,42.7531,2,10.0,0.0,0.5
3147,3606,42.7531,2,10.0,0.0,0.5
3148,3606,42.7531,2,10.0,0.0,0.5
3149,3606,42.7531,2,10.0,0.0,0.5
3150,3606,42.7531,2,10.0,0.0,0.5
3151,3606,51.5757,2,10.0,0.0,0.5
3152,3607,51.5757,2,10.0,0.0,0.5
3153,3607,51.5757,2,10.0,0.0,0.5
3154,3608,51.5757,2,10.0,0.0,0.5
3155,3609,51.5757,2,10.0,0.0,0.5
3156,3610,51.5757,2,10.0,0.0,0.5
3157,3611,51.5757,2,10.0,0.0,0.5
3158,3613,51.5757,2,10.0,0.0,0.5
3159,3615,51.5757,2,10.0,0.0,0.5
3160,3616,51.5757,2,10.0,0.0,0.5
3161,3618,39.6376,2,10.0,0.0,0.5
3162,3619,39.6376,2,10.0,0.0,0.5
3163,3621,39.6376,2,10.0,0.0,0.5
3164,3623,39.6376,2,10.0,0.0,0.5
3165,3625,39.6376,2,10.0,0.0,0.5
3166,3627,39.6376,2,10.0,0.0,0.5
3167,3629,39.6376,2,10.0,0.0,0.5
3168,3631,39.6376,2,10.0,0.0,0.5
3169,3633,39.6376,2,10.0,0.0,0.5
3170,3636,39.6376,2,10.0,0.0,0.5
3171,3638,15.6829,2,10.0,0.0,0.5
3172,3640,15.6829,2,10.0,0.0,0.5
3173,3643,15.6829,2,10.0,0.0,0.5
3174,3645,15.6829,2,10.0,0.0,0.5
3175,3648,15.6829,2,10.0,0.0,0.5
3176,3650,15.6829,2,10.0,0.0,0.5
3177,3653,15.6829,2,10.0,0.0,0.5
3178,3656,15.6829,2,10.0,0.0,0.5
3179,3659,15.6829,2,10.0,0.0,0.5
3180,3662,15.6829,2,10.0,0.0,0.5
3181,3664,-19.2148,2,10.0,0.0,0.5
3182,3667,-19.2148,2,10.0,0.0,0.5
3183,3670,-19.2148,2,10.0,0.0,0.5
3184,3673,-19.2148,2,10.0,0.0,0.5
3185,3675,-19.2148,2,10.0,0.0,0.5
3186,3677,-19.2148,2,10.0,0.0,0.5
3187,3679,-19.2148,2,10.0,0.0,0.5
3188,3681,-19.2148,2,10.0,0.0,0.5
3189,3683,-19.2148,2,10.0,0.0,0.5
3190,3684,-19.2148,2,10.0,0.0,0.5
3191,3686,-52.1754,2,10.0,0.0,0.5
3192,3687,-52.1754,2,10.0,0.0,0.5
3193,3688,-52.1754,2,10.0,0.0,0.5
3194,3689,-52.1754,2,10.0,0.0,0.5
3195,3689,-52.1754,2,10.0,0.0,0.5
3196,3690,-52.1754,2,10.0,0.0,0.5
3197,3690,-52.1754,2,10.0,0.0,0.5
3198,3690,-52.1754,2,10.0,0.0,0.5
3199,3690,-52.1754,2,10.0,0.0,0.5
3200,3690,-52.1754,2,10.0,0.0,0.5
3201,3689,-63.5113,2,10.0,0.0,0.5
3202,3689,-63.5113,2,10.0,0.0,0.5
3203,3688,-63.5113,2,10.0,0.0,0.5
3204,3687,-63.5113,2,10.0,0.0,0.5
3205,3686,-63.5113,2,10.0,0.0,0.5
3206,3685,-63.5113,2,10.0,0.0,0.5
3207,3684,-63.5113,2,10.0,0.0,0.5
3208,3683,-63.5113,2,10.0,0.0,0.5
3209,3681,-63.5113,2,10.0,0.0,0.5
3210,3680,-63.5113,2,10.0,0.0,0.5
3211,3678,-54.0865,2,10.0,0.0,0.5
3212,3677,-54.0865,2,10.0,0.0,0.5
3213,3675,-54.0865,2,10.0,0.0,0.5
3214,3673,-54.0865,2,10.0,0.0,0.5
3215,3671,-54.0865,2,10.0,0.0,0.5
3216,3669,-54.0865,2,10.0,0.0,0.5
3217,3667,-54.0865,2,10.0,0.0,0.5
3218,3665,-54.0865,2,10.0,0.0,0.5
3219,3663,-54.0865,2,10.0,0.0,0.5
3220,3661,-54.0865,2,10.0,0.0,0.5
3221,3658,-32.645,2,10.0,0.0,0.5
3222,3656,-32.645,2,10.0,0.0,0.5
3223,3653,-32.645,2,10.0,0.0,0.5
3224,3651,-32.645,2,10.0,0.0,0.5
3225,3648,-32.645,2,10.0,0.0,0.5
3226,3646,-32.645,2,10.0,0.0,0.5
3227,3643,-32.645,2,10.0,0.0,0.5
3228,3640,-32.645,2,10.0,0.0,0.5
3229,3637,-32.645,2,10.0,0.0,0.5
3230,3635,-32.645,2,10.0,0.0,0.5
3231,3632,-0.2605,2,10.0,0.0,0.5
3232,3629,-0.2605,2,10.0,0.0,0.5
3233,3626,-0.2605,2,10.0,0.0,0.5
3234,3623,-0.2605,2,10.0,0.0,0.5
3235,3620,-0.2605,2,10.0,0.0,0.5
3236,3618,-0.2605,2,10.0,0.0,0.5
3237,3615,-0.2605,2,10.0,0.0,0.5
3238,3613,-0.2605,2,10.0,0.0,0.5
3239,3610,-0.2605,2,10.0,0.0,0.5
3240,3608,-0.2605,2,10.0,0.0,0.5
3241,3606,34.1138,2,10.0,0.0,0.5
3242,3603,34.1138,2,10.0,0.0,0.5
3243,3601,34.1138,2,10.0,0.0,0.5
3244,3600,34.1138,2,10.0,0.0,0.5
3245,3598,34.1138,2,10.0,0.0,0.5
3246,3597,34.1138,2,10.0,0.0,0.5
3247,3595,34.1138,2,10.0,0.0,0.5
3248,3594,34.1138,2,10.0,0.0,0.5
3249,3593,34.1138,2,10.0,0.0,0.5
3250,3592,34.1138,2,10.0,0.0,0.5
3251,3592,56.1048,2,10.0,0.0,0.5
3252,3592,56.1048,2,10.0,0.0,0.5
3253,3591,56.1048,2,10.0,0.0,0.5
3254,3591,56.1048,2,10.0,0.0,0.5
3255,3591,56.1048,2,10.0,0.0,0.5
3256,3592,56.1048,2,10.0,0.0,0.5
3257,3592,56.1048,2,10.0,0.0,0.5
3258,3593,56.1048,2,10.0,0.0,0.5
3259,3594,56.1048,2,10.0,0.0,0.5
3260,3595,56.1048,2,10.0,0.0,0.5
3261,3596,54.9792,2,10.0,0.0,0.5
3262,3597,54.9792,2,10.0,0.0,0.5
3263,3598,54.9792,2,10.0,0.0,0.5
3264,3599,54.9792,2,10.0,0.0,0.5
3265,3601,54.9792,2,10.0,0.0,0.5
3266,3602,54.9792,2,10.0,0.0,0.5
3267,3604,54.9792,2,10.0,0.0,0.5
3268,3606,54.9792,2,10.0,0.0,0.5
3269,3608,54.9792,2,10.0,0.0,0.5
3270,3609,54.9792,2,10.0,0.0,0.5
3271,3611,36.8102,2,10.0,0.0,0.5
3272,3614,36.8102,2,10.0,0.0,0.5
3273,3616,36.8102,2,10.0,0.0,0.5
3274,3618,36.8102,2,10.0,0.0,0.5
3275,3620,36.8102,2,10.0,0.0,0.5
3276,3623,36.8102,2,10.0,0.0,0.5
3277,3625,36.8102,2,10.0,0.0,0.5
3278,3628,36.8102,2,10.0,0.0,0.5
3279,3630,36.8102,2,10.0,0.0,0.5
3280,3633,36.8102,2,10.0,0.0,0.5
3281,3635,7.8028,2,10.0,0.0,0.5
3282,3638,7.8028,2,10.0,0.0,0.5
3283,3641,7.8028,2,10.0,0.0,0.5
3284,3643,7.8028,2,10.0,0.0,0.5
3285,3646,7.8028,2,10.0,0.0,0.5
3286,3649,7.8028,2,10.0,0.0,0.5
3287,3652,7.8028,2,10.0,0.0,0.5
3288,3654,7.8028,2,10.0,0.0,0.5
3289,3657,7.8028,2,10.0,0.0,0.5
3290,3660,7.8028,2,10.0,0.0,0.5
3291,3663,-28.3256,2,10.0,0.0,0.5
3292,3665,-28.3256,2,10.0,0.0,0.5
3293,3668,-28.3256,2,10.0,0.0,0.5
3294,3670,-28.3256,2,10.0,0.0,0.5
3295,3672,-28.3256,2,10.0,0.0,0.5
3296,3674,-28.3256,2,10.0,0.0,0.5
3297,3676,-28.3256,2,10.0,0.0,0.5
3298,3678,-28.3256,2,10.0,0.0,0.5
3299,3679,-28.3256,2,10.0,0.0,0.5
3300,3681,-28.3256,2,10.0,0.0,0.5
3301,3682,-58.6157,2,10.0,0.0,0.5
3302,3683,-58.6157,2,10.0,0.0,0.5
3303,3683,-58.6157,2,10.0,0.0,0.5
3304,3684,-58.6157,2,10.0,0.0,0.5
3305,3684,-58.6157,2,10.0,0.0,0.5
3306,3684,-58.6157,2,10.0,0.0,0.5
3307,3684,-58.6157,2,10.0,0.0,0.5
3308,3684,-58.6157,2,10.0,0.0,0.5
