TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2223,4149,6.0742,2,5.0,0.0,1.0
2224,4151,6.0742,2,5.0,0.0,1.0
2225,4153,6.0742,2,5.0,0.0,1.0
2226,4155,6.0742,2,5.0,0.0,1.0
2227,4157,6.0742,2,5.0,0.0,1.0
2228,4159,6.0742,2,5.0,0.0,1.0
2229,4161,6.0742,2,5.0,0.0,1.0
2230,4163,6.0742,2,5.0,0.0,1.0
2231,4165,-10.5569,2,5.0,0.0,1.0
2232,4167,-10.5569,2,5.0,0.0,1.0
2233,4169,-10.5569,2,5.0,0.0,1.0
2234,4171,-10.5569,2,5.0,0.0,1.0
2235,4172,-10.5569,2,5.0,0.0,1.0
2236,4174,-10.5569,2,5.0,0.0,1.0
2237,4175,-10.5569,2,5.0,0.0,1.0
2238,4176,-10.5569,2,5.0,0.0,1.0
2239,4177,-10.5569,2,5.0,0.0,1.0
2240,4177,-10.5569,2,5.0,0.0,1.0
2241,4178,-24.7004,2,5.0,0.0,1.0
2242,4178,-24.7004,2,5.0,0.0,1.0
2243,4179,-24.7004,2,5.0,0.0,1.0
2244,4179,-24.7004,2,5.0,0.0,1.0
2245,4179,-24.7004,2,5.0,0.0,1.0
2246,4178,-24.7004,2,5.0,0.0,1.0
2247,4178,-24.7004,2,5.0,0.0,1.0
2248,4177,-24.7004,2,5.0,0.0,1.0
2249,4177,-24.7004,2,5.0,0.0,1.0
2250,4176,-24.7004,2,5.0,0.0,1.0
2251,4175,-27.8225,2,5.0,0.0,1.0
2252,4173,-27.8225,2,5.0,0.0,1.0
2253,4172,-27.8225,2,5.0,0.0,1.0
2254,4171,-27.8225,2,5.0,0.0,1.0
2255,4169,-27.8225,2,5.0,0.0,1.0
2256,4168,-27.8225,2,5.0,0.0,1.0
2257,4166,-27.8225,2,5.0,0.0,1.0
2258,4165,-27.8225,2,5.0,0.0,1.0
2259,4163,-27.8225,2,5.0,0.0,1.0
2260,4161,-27.8225,2,5.0,0.0,1.0
2261,4159,-23.0838,2,5.0,0.0,1.0
2262,4157,-23.0838,2,5.0,0.0,1.0
2263,4155,-23.0838,2,5.0,0.0,1.0
2264,4153,-23.0838,2,5.0,0.0,1.0
2265,4151,-23.0838,2,5.0,0.0,1.0
2266,4148,-23.0838,2,5.0,0.0,1.0
2267,4146,-23.0838,2,5.0,0.0,1.0
2268,4143,-23.0838,2,5.0,0.0,1.0
2269,4141,-23.0838,2,5.0,0.0,1.0
2270,4138,-23.0838,2,5.0,0.0,1.0
2271,4136,-12.3695,2,5.0,0.0,1.0
2272,4133,-12.3695,2,5.0,0.0,1.0
2273,4130,-12.3695,2,5.0,0.0,1.0
2274,4127,-12.3695,2,5.0,0.0,1.0
2275,4125,-12.3695,2,5.0,0.0,1.0
2276,4122,-12.3695,2,5.0,0.0,1.0
2277,4119,-12.3695,2,5.0,0.0,1.0
2278,4116,-12.3695,2,5.0,0.0,1.0
2279,4113,-12.3695,2,5.0,0.0,1.0
2280,4110,-12.3695,2,5.0,0.0,1.0
2281,4107,2.4154,2,5.0,0.0,1.0
2282,4104,2.4154,2,5.0,0.0,1.0
2283,4101,2.4154,2,5.0,0.0,1.0
2284,4098,2.4154,2,5.0,0.0,1.0
2285,4095,2.4154,2,5.0,0.0,1.0
2286,4092,2.4154,2,5.0,0.0,1.0
2287,4090,2.4154,2,5.0,0.0,1.0
2288,4087,2.4154,2,5.0,0.0,1.0
2289,4085,2.4154,2,5.0,0.0,1.0
2290,4084,2.4154,2,5.0,0.0,1.0
2291,4082,17.3839,2,5.0,0.0,1.0
2292,4080,17.3839,2,5.0,0.0,1.0
2293,4078,17.3839,2,5.0,0.0,1.0
2294,4076,17.3839,2,5.0,0.0,1.0
2295,4075,17.3839,2,5.0,0.0,1.0
2296,4073,17.3839,2,5.0,0.0,1.0
2297,4072,17.3839,2,5.0,0.0,1.0
2298,4071,17.3839,2,5.0,0.0,1.0
2299,4071,17.3839,2,5.0,0.0,1.0
2300,4070,17.3839,2,5.0,0.0,1.0
2301,4070,23.3725,2,5.0,0.0,1.0
2302,4070,23.3725,2,5.0,0.0,1.0
2303,4069,23.3725,2,5.0,0.0,1.0
2304,4069,23.3725,2,5.0,0.0,1.0
2305,4070,23.3725,2,5.0,0.0,1.0
2306,4070,23.3725,2,5.0,0.0,1.0
2307,4070,23.3725,2,5.0,0.0,1.0
2308,4071,23.3725,2,5.0,0.0,1.0
2309,4072,23.3725,2,5.0,0.0,1.0
2310,4072,23.3725,2,5.0,0.0,1.0
2311,4073,19.6352,2,5.0,0.0,1.0
2312,4074,19.6352,2,5.0,0.0,1.0
2313,4076,19.6352,2,5.0,0.0,1.0
2314,4077,19.6352,2,5.0,0.0,1.0
2315,4078,19.6352,2,5.0,0.0,1.0
2316,4080,19.6352,2,5.0,0.0,1.0
2317,4081,19.6352,2,5.0,0.0,1.0
2318,4083,19.6352,2,5.0,0.0,1.0
2319,4085,19.6352,2,5.0,0.0,1.0
2320,4087,19.6352,2,5.0,0.0,1.0
2321,4089,8.0377,2,5.0,0.0,1.0
2322,4091,8.0377,2,5.0,0.0,1.0
2323,4093,8.0377,2,5.0,0.0,1.0
2324,4095,8.0377,2,5.0,0.0,1.0
2325,4097,8.0377,2,5.0,0.0,1.0
2326,4099,8.0377,2,5.0,0.0,1.0
2327,4101,8.0377,2,5.0,0.0,1.0
2328,4104,8.0377,2,5.0,0.0,1.0
2329,4106,8.0377,2,5.0,0.0,1.0
2330,4108,8.0377,2,5.0,0.0,1.0
2331,4110,-8.8811,2,5.0,0.0,1.0
2332,4112,-8.8811,2,5.0,0.0,1.0
2333,4115,-8.8811,2,5.0,0.0,1.0
2334,4116,-8.8811,2,5.0,0.0,1.0
2335,4118,-8.8811,2,5.0,0.0,1.0
2336,4120,-8.8811,2,5.0,0.0,1.0
2337,4121,-8.8811,2,5.0,0.0,1.0
2338,4122,-8.8811,2,5.0,0.0,1.0
2339,4124,-8.8811,2,5.0,0.0,1.0
2340,4125,-8.8811,2,5.0,0.0,1.0
2341,4125,-23.9739,2,5.0,0.0,1.0
2342,4126,-23.9739,2,5.0,0.0,1.0
2343,4127,-23.9739,2,5.0,0.0,1.0
2344,4127,-23.9739,2,5.0,0.0,1.0
2345,4127,-23.9739,2,5.0,0.0,1.0
2346,4128,-23.9739,2,5.0,0.0,1.0
2347,4128,-23.9739,2,5.0,0.0,1.0
2348,4127,-23.9739,2,5.0,0.0,1.0
2349,4127,-23.9739,2,5.0,0.0,1.0
2350,4127,-23.9739,2,5.0,0.0,1.0
2351,4126,-29.3669,2,5.0,0.0,1.0
2352,4125,-29.3669,2,5.0,0.0,1.0
2353,4124,-29.3669,2,5.0,0.0,1.0
2354,4123,-29.3669,2,5.0,0.0,1.0
2355,4122,-29.3669,2,5.0,0.0,1.0
2356,4121,-29.3669,2,5.0,0.0,1.0
2357,4120,-29.3669,2,5.0,0.0,1.0
2358,4119,-29.3669,2,5.0,0.0,1.0
2359,4117,-29.3669,2,5.0,0.0,1.0
2360,4116,-29.3669,2,5.0,0.0,1.0
2361,4114,-26.2714,2,5.0,0.0,1.0
2362,4112,-26.2714,2,5.0,0.0,1.0
2363,4111,-26.2714,2,5.0,0.0,1.0
2364,4109,-26.2714,2,5.0,0.0,1.0
2365,4107,-26.2714,2,5.0,0.0,1.0
2366,4105,-26.2714,2,5.0,0.0,1.0
2367,4103,-26.2714,2,5.0,0.0,1.0
2368,4100,-26.2714,2,5.0,0.0,1.0
2369,4098,-26.2714,2,5.0,0.0,1.0
2370,4096,-26.2714,2,5.0,0.0,1.0
2371,4093,-17.2195,2,5.0,0.0,1.0
2372,4091,-17.2195,2,5.0,0.0,1.0
2373,4088,-17.2195,2,5.0,0.0,1.0
2374,4086,-17.2195,2,5.0,0.0,1.0
2375,4083,-17.2195,2,5.0,0.0,1.0
2376,4080,-17.2195,2,5.0,0.0,1.0
2377,4078,-17.2195,2,5.0,0.0,1.0
2378,4075,-17.2195,2,5.0,0.0,1.0
2379,4072,-17.2195,2,5.0,0.0,1.0
2380,4069,-17.2195,2,5.0,0.0,1.0
2381,4066,-3.462,2,5.0,0.0,1.0
2382,4063,-3.462,2,5.0,0.0,1.0
2383,4061,-3.462,2,5.0,0.0,1.0
2384,4058,-3.462,2,5.0,0.0,1.0
2385,4055,-3.462,2,5.0,0.0,1.0
2386,4052,-3.462,2,5.0,0.0,1.0
2387,4049,-3.462,2,5.0,0.0,1.0
2388,4047,-3.462,2,5.0,0.0,1.0
2389,4044,-3.462,2,5.0,0.0,1.0
2390,4041,-3.462,2,5.0,0.0,1.0
2391,4039,11.7749,2,5.0,0.0,1.0
2392,4036,11.7749,2,5.0,0.0,1.0
2393,4034,11.7749,2,5.0,0.0,1.0
2394,4032,11.7749,2,5.0,0.0,1.0
2395,4030,11.7749,2,5.0,0.0,1.0
2396,4028,11.7749,2,5.0,0.0,1.0
2397,4027,11.7749,2,5.0,0.0,1.0
2398,4025,11.7749,2,5.0,0.0,1.0
2399,4024,11.7749,2,5.0,0.0,1.0
2400,4023,11.7749,2,5.0,0.0,1.0
2401,4022,21.9588,2,5.0,0.0,1.0
2402,4022,21.9588,2,5.0,0.0,1.0
2403,4021,21.9588,2,5.0,0.0,1.0
2404,4021,21.9588,2,5.0,0.0,1.0
2405,4021,21.9588,2,5.0,0.0,1.0
2406,4021,21.9588,2,5.0,0.0,1.0
2407,4021,21.9588,2,5.0,0.0,1.0
2408,4021,21.9588,2,5.0,0.0,1.0
2409,4021,21.9588,2,5.0,0.0,1.0
2410,4021,21.9588,2,5.0,0.0,1.0
2411,4022,21.1472,2,5.0,0.0,1.0
2412,4022,21.1472,2,5.0,0.0,1.0
2413,4023,21.1472,2,5.0,0.0,1.0
2414,4024,21.1472,2,5.0,0.0,1.0
2415,4025,21.1472,2,5.0,0.0,1.0
2416,4026,21.1472,2,5.0,0.0,1.0
2417,4027,21.1472,2,5.0,0.0,1.0
2418,4028,21.1472,2,5.0,0.0,1.0
2419,4030,21.1472,2,5.0,0.0,1.0
2420,4032,21.1472,2,5.0,0.0,1.0
2421,4033,12.5013,2,5.0,0.0,1.0
2422,4035,12.5013,2,5.0,0.0,1.0
2423,4037,12.5013,2,5.0,0.0,1.0
2424,4039,12.5013,2,5.0,0.0,1.0
2425,4040,12.5013,2,5.0,0.0,1.0
2426,4042,12.5013,2,5.0,0.0,1.0
2427,4045,12.5013,2,5.0,0.0,1.0
2428,4047,12.5013,2,5.0,0.0,1.0
2429,4049,12.5013,2,5.0,0.0,1.0
2430,4051,12.5013,2,5.0,0.0,1.0
2431,4054,-2.7487,2,5.0,0.0,1.0
2432,4056,-2.7487,2,5.0,0.0,1.0
2433,4058,-2.7487,2,5.0,0.0,1.0
2434,4060,-2.7487,2,5.0,0.0,1.0
2435,4063,-2.7487,2,5.0,0.0,1.0
2436,4065,-2.7487,2,5.0,0.0,1.0
2437,4067,-2.7487,2,5.0,0.0,1.0
2438,4068,-2.7487,2,5.0,0.0,1.0
2439,4070,-2.7487,2,5.0,0.0,1.0
2440,4072,-2.7487,2,5.0,0.0,1.0
2441,4073,-19.4319,2,5.0,0.0,1.0
2442,4075,-19.4319,2,5.0,0.0,1.0
2443,4076,-19.4319,2,5.0,0.0,1.0
2444,4077,-19.4319,2,5.0,0.0,1.0
2445,4078,-19.4319,2,5.0,0.0,1.0
2446,4079,-19.4319,2,5.0,0.0,1.0
2447,4079,-19.4319,2,5.0,0.0,1.0
2448,4080,-19.4319,2,5.0,0.0,1.0
2449,4080,-19.4319,2,5.0,0.0,1.0
2450,4080,-19.4319,2,5.0,0.0,1.0
2451,4080,-29.0528,2,5.0,0.0,1.0
2452,4080,-29.0528,2,5.0,0.0,1.0
2453,4080,-29.0528,2,5.0,0.0,1.0
2454,4080,-29.0528,2,5.0,0.0,1.0
2455,4079,-29.0528,2,5.0,0.0,1.0
2456,4078,-29.0528,2,5.0,0.0,1.0
2457,4078,-29.0528,2,5.0,0.0,1.0
2458,4077,-29.0528,2,5.0,0.0,1.0
2459,4076,-29.0528,2,5.0,0.0,1.0
2460,4075,-29.0528,2,5.0,0.0,1.0
2461,4073,-29.5766,2,5.0,0.0,1.0
2462,4072,-29.5766,2,5.0,0.0,1.0
2463,4071,-29.5766,2,5.0,0.0,1.0
2464,4069,-29.5766,2,5.0,0.0,1.0
2465,4068,-29.5766,2,5.0,0.0,1.0
2466,4066,-29.5766,2,5.0,0.0,1.0
2467,4064,-29.5766,2,5.0,0.0,1.0
2468,4062,-29.5766,2,5.0,0.0,1.0
2469,4061,-29.5766,2,5.0,0.0,1.0
2470,4059,-29.5766,2,5.0,0.0,1.0
2471,4057,-22.2199,2,5.0,0.0,1.0
2472,4054,-22.2199,2,5.0,0.0,1.0
2473,4052,-22.2199,2,5.0,0.0,1.0
2474,4050,-22.2199,2,5.0,0.0,1.0
2475,4047,-22.2199,2,5.0,0.0,1.0
2476,4045,-22.2199,2,5.0,0.0,1.0
2477,4042,-22.2199,2,5.0,0.0,1.0
2478,4040,-22.2199,2,5.0,0.0,1.0
2479,4037,-22.2199,2,5.0,0.0,1.0
2480,4035,-22.2199,2,5.0,0.0,1.0
2481,4032,-10.1772,2,5.0,0.0,1.0
2482,4029,-10.1772,2,5.0,0.0,1.0
2483,4026,-10.1772,2,5.0,0.0,1.0
2484,4024,-10.1772,2,5.0,0.0,1.0
2485,4021,-10.1772,2,5.0,0.0,1.0
2486,4018,-10.1772,2,5.0,0.0,1.0
2487,4015,-10.1772,2,5.0,0.0,1.0
2488,4012,-10.1772,2,5.0,0.0,1.0
2489,4009,-10.1772,2,5.0,0.0,1.0
2490,4006,-10.1772,2,5.0,0.0,1.0
2491,4003,5.2888,2,5.0,0.0,1.0
2492,4000,5.2888,2,5.0,0.0,1.0
2493,3997,5.2888,2,5.0,0.0,1.0
2494,3995,5.2888,2,5.0,0.0,1.0
2495,3992,5.2888,2,5.0,0.0,1.0
2496,3990,5.2888,2,5.0,0.0,1.0
2497,3987,5.2888,2,5.0,0.0,1.0
2498,3985,5.2888,2,5.0,0.0,1.0
2499,3983,5.2888,2,5.0,0.0,1.0
2500,3981,5.2888,2,5.0,0.0,1.0
2501,3979,19.6288,2,5.0,0.0,1.0
2502,3978,19.6288,2,5.0,0.0,1.0
2503,3976,19.6288,2,5.0,0.0,1.0
2504,3975,19.6288,2,5.0,0.0,1.0
2505,3974,19.6288,2,5.0,0.0,1.0
2506,3973,19.6288,2,5.0,0.0,1.0
2507,3972,19.6288,2,5.0,0.0,1.0
2508,3971,19.6288,2,5.0,0.0,1.0
2509,3971,19.6288,2,5.0,0.0,1.0
2510,3970,19.6288,2,5.0,0.0,1.0
2511,3970,24.9761,2,5.0,0.0,1.0
2512,3970,24.9761,2,5.0,0.0,1.0
2513,3970,24.9761,2,5.0,0.0,1.0
2514,3971,24.9761,2,5.0,0.0,1.0
2515,3971,24.9761,2,5.0,0.0,1.0
2516,3972,24.9761,2,5.0,0.0,1.0
2517,3973,24.9761,2,5.0,0.0,1.0
2518,3974,24.9761,2,5.0,0.0,1.0
2519,3975,24.9761,2,5.0,0.0,1.0
2520,3976,24.9761,2,5.0,0.0,1.0
2521,3977,19.9298,2,5.0,0.0,1.0
2522,3978,19.9298,2,5.0,0.0,1.0
2523,3980,19.9298,2,5.0,0.0,1.0
2524,3981,19.9298,2,5.0,0.0,1.0
2525,3983,19.9298,2,5.0,0.0,1.0
2526,3985,19.9298,2,5.0,0.0,1.0
2527,3986,19.9298,2,5.0,0.0,1.0
2528,3988,19.9298,2,5.0,0.0,1.0
2529,3990,19.9298,2,5.0,0.0,1.0
2530,3992,19.9298,2,5.0,0.0,1.0
2531,3994,7.6579,2,5.0,0.0,1.0
2532,3997,7.6579,2,5.0,0.0,1.0
2533,3999,7.6579,2,5.0,0.0,1.0
2534,4001,7.6579,2,5.0,0.0,1.0
2535,4003,7.6579,2,5.0,0.0,1.0
2536,4006,7.6579,2,5.0,0.0,1.0
2537,4008,7.6579,2,5.0,0.0,1.0
2538,4010,7.6579,2,5.0,0.0,1.0
2539,4012,7.6579,2,5.0,0.0,1.0
2540,4015,7.6579,2,5.0,0.0,1.0
2541,4017,-9.9481,2,5.0,0.0,1.0
2542,4019,-9.9481,2,5.0,0.0,1.0
2543,4021,-9.9481,2,5.0,0.0,1.0
2544,4023,-9.9481,2,5.0,0.0,1.0
2545,4025,-9.9481,2,5.0,0.0,1.0
2546,4027,-9.9481,2,5.0,0.0,1.0
2547,4028,-9.9481,2,5.0,0.0,1.0
2548,4030,-9.9481,2,5.0,0.0,1.0
2549,4031,-9.9481,2,5.0,0.0,1.0
2550,4032,-9.9481,2,5.0,0.0,1.0
2551,4033,-24.4322,2,5.0,0.0,1.0
2552,4033,-24.4322,2,5.0,0.0,1.0
2553,4034,-24.4322,2,5.0,0.0,1.0
2554,4034,-24.4322,2,5.0,0.0,1.0
2555,4035,-24.4322,2,5.0,0.0,1.0
2556,4035,-24.4322,2,5.0,0.0,1.0
2557,4035,-24.4322,2,5.0,0.0,1.0
2558,4034,-24.4322,2,5.0,0.0,1.0
2559,4034,-24.4322,2,5.0,0.0,1.0
2560,4033,-24.4322,2,5.0,0.0,1.0
2561,4032,-29.2165,2,5.0,0.0,1.0
2562,4031,-29.2165,2,5.0,0.0,1.0
2563,4030,-29.2165,2,5.0,0.0,1.0
2564,4029,-29.2165,2,5.0,0.0,1.0
2565,4028,-29.2165,2,5.0,0.0,1.0
2566,4027,-29.2165,2,5.0,0.0,1.0
2567,4025,-29.2165,2,5.0,0.0,1.0
2568,4024,-29.2165,2,5.0,0.0,1.0
2569,4022,-29.2165,2,5.0,0.0,1.0
2570,4021,-29.2165,2,5.0,0.0,1.0
2571,4019,-24.203,2,5.0,0.0,1.0
2572,4017,-24.203,2,5.0,0.0,1.0
2573,4015,-24.203,2,5.0,0.0,1.0
2574,4013,-24.203,2,5.0,0.0,1.0
2575,4011,-24.203,2,5.0,0.0,1.0
2576,4009,-24.203,2,5.0,0.0,1.0
2577,4007,-24.203,2,5.0,0.0,1.0
2578,4004,-24.203,2,5.0,0.0,1.0
2579,4002,-24.203,2,5.0,0.0,1.0
2580,4000,-24.203,2,5.0,0.0,1.0
2581,3997,-13.8751,2,5.0,0.0,1.0
2582,3994,-13.8751,2,5.0,0.0,1.0
2583,3992,-13.8751,2,5.0,0.0,1.0
2584,3989,-13.8751,2,5.0,0.0,1.0
2585,3987,-13.8751,2,5.0,0.0,1.0
2586,3984,-13.8751,2,5.0,0.0,1.0
2587,3981,-13.8751,2,5.0,0.0,1.0
2588,3978,-13.8751,2,5.0,0.0,1.0
2589,3975,-13.8751,2,5.0,0.0,1.0
2590,3972,-13.8751,2,5.0,0.0,1.0
2591,3969,1.1653,2,5.0,0.0,1.0
2592,3966,1.1653,2,5.0,0.0,1.0
2593,3963,1.1653,2,5.0,0.0,1.0
2594,3961,1.1653,2,5.0,0.0,1.0
2595,3958,1.1653,2,5.0,0.0,1.0
2596,3955,1.1653,2,5.0,0.0,1.0
2597,3953,1.1653,2,5.0,0.0,1.0
2598,3950,1.1653,2,5.0,0.0,1.0
2599,3948,1.1653,2,5.0,0.0,1.0
2600,3945,1.1653,2,5.0,0.0,1.0
2601,3943,16.3824,2,5.0,0.0,1.0
2602,3941,16.3824,2,5.0,0.0,1.0
2603,3939,16.3824,2,5.0,0.0,1.0
2604,3937,16.3824,2,5.0,0.0,1.0
2605,3936,16.3824,2,5.0,0.0,1.0
2606,3934,16.3824,2,5.0,0.0,1.0
2607,3933,16.3824,2,5.0,0.0,1.0
2608,3932,16.3824,2,5.0,0.0,1.0
2609,3931,16.3824,2,5.0,0.0,1.0
2610,3931,16.3824,2,5.0,0.0,1.0
2611,3930,25.2312,2,5.0,0.0,1.0
2612,3930,25.2312,2,5.0,0.0,1.0
2613,3929,25.2312,2,5.0,0.0,1.0
2614,3929,25.2312,2,5.0,0.0,1.0
2615,3929,25.2312,2,5.0,0.0,1.0
2616,3930,25.2312,2,5.0,0.0,1.0
2617,3930,25.2312,2,5.0,0.0,1.0
2618,3931,25.2312,2,5.0,0.0,1.0
2619,3932,25.2312,2,5.0,0.0,1.0
2620,3933,25.2312,2,5.0,0.0,1.0
2621,3934,22.4105,2,5.0,0.0,1.0
2622,3936,22.4105,2,5.0,0.0,1.0
2623,3937,22.4105,2,5.0,0.0,1.0
2624,3938,22.4105,2,5.0,0.0,1.0
2625,3940,22.4105,2,5.0,0.0,1.0
2626,3941,22.4105,2,5.0,0.0,1.0
2627,3943,22.4105,2,5.0,0.0,1.0
2628,3945,22.4105,2,5.0,0.0,1.0
2629,3946,22.4105,2,5.0,0.0,1.0
2630,3948,22.4105,2,5.0,0.0,1.0
2631,3950,11.0744,2,5.0,0.0,1.0
2632,3952,11.0744,2,5.0,0.0,1.0
2633,3954,11.0744,2,5.0,0.0,1.0
2634,3957,11.0744,2,5.0,0.0,1.0
2635,3959,11.0744,2,5.0,0.0,1.0
2636,3961,11.0744,2,5.0,0.0,1.0
2637,3963,11.0744,2,5.0,0.0,1.0
2638,3966,11.0744,2,5.0,0.0,1.0
2639,3968,11.0744,2,5.0,0.0,1.0
2640,3971,11.0744,2,5.0,0.0,1.0
2641,3973,-5.589,2,5.0,0.0,1.0
2642,3976,-5.589,2,5.0,0.0,1.0
2643,3978,-5.589,2,5.0,0.0,1.0
2644,3981,-5.589,2,5.0,0.0,1.0
2645,3983,-5.589,2,5.0,0.0,1.0
2646,3985,-5.589,2,5.0,0.0,1.0
2647,3987,-5.589,2,5.0,0.0,1.0
2648,3989,-5.589,2,5.0,0.0,1.0
2649,3990,-5.589,2,5.0,0.0,1.0
2650,3992,-5.589,2,5.0,0.0,1.0
2651,3993,-22.3967,2,5.0,0.0,1.0
2652,3995,-22.3967,2,5.0,0.0,1.0
2653,3996,-22.3967,2,5.0,0.0,1.0
2654,3997,-22.3967,2,5.0,0.0,1.0
2655,3998,-22.3967,2,5.0,0.0,1.0
2656,3998,-22.3967,2,5.0,0.0,1.0
2657,3999,-22.3967,2,5.0,0.0,1.0
2658,3999,-22.3967,2,5.0,0.0,1.0
2659,3999,-22.3967,2,5.0,0.0,1.0
2660,3999,-22.3967,2,5.0,0.0,1.0
2661,3999,-30.8397,2,5.0,0.0,1.0
2662,3999,-30.8397,2,5.0,0.0,1.0
2663,3999,-30.8397,2,5.0,0.0,1.0
2664,3999,-30.8397,2,5.0,0.0,1.0
2665,3998,-30.8397,2,5.0,0.0,1.0
2666,3998,-30.8397,2,5.0,0.0,1.0
2667,3997,-30.8397,2,5.0,0.0,1.0
2668,3996,-30.8397,2,5.0,0.0,1.0
2669,3995,-30.8397,2,5.0,0.0,1.0
2670,3994,-30.8397,2,5.0,0.0,1.0
2671,3993,-30.8331,2,5.0,0.0,1.0
2672,3992,-30.8331,2,5.0,0.0,1.0
2673,3991,-30.8331,2,5.0,0.0,1.0
2674,3989,-30.8331,2,5.0,0.0,1.0
2675,3988,-30.8331,2,5.0,0.0,1.0
2676,3986,-30.8331,2,5.0,0.0,1.0
2677,3984,-30.8331,2,5.0,0.0,1.0
2678,3983,-30.8331,2,5.0,0.0,1.0
2679,3981,-30.8331,2,5.0,0.0,1.0
2680,3979,-30.8331,2,5.0,0.0,1.0
2681,3977,-24.2554,2,5.0,0.0,1.0
2682,3975,-24.2554,2,5.0,0.0,1.0
2683,3972,-24.2554,2,5.0,0.0,1.0
2684,3970,-24.2554,2,5.0,0.0,1.0
2685,3968,-24.2554,2,5.0,0.0,1.0
2686,3965,-24.2554,2,5.0,0.0,1.0
2687,3963,-24.2554,2,5.0,0.0,1.0
2688,3961,-24.2554,2,5.0,0.0,1.0
2689,3958,-24.2554,2,5.0,0.0,1.0
2690,3955,-24.2554,2,5.0,0.0,1.0
2691,3953,-11.6956,2,5.0,0.0,1.0
2692,3949,-11.6956,2,5.0,0.0,1.0
2693,3946,-11.6956,2,5.0,0.0,1.0
2694,3943,-11.6956,2,5.0,0.0,1.0
2695,3940,-11.6956,2,5.0,0.0,1.0
2696,3937,-11.6956,2,5.0,0.0,1.0
2697,3934,-11.6956,2,5.0,0.0,1.0
2698,3931,-11.6956,2,5.0,0.0,1.0
2699,3928,-11.6956,2,5.0,0.0,1.0
2700,3925,-11.6956,2,5.0,0.0,1.0
2701,3922,5.5963,2,5.0,0.0,1.0
2702,3919,5.5963,2,5.0,0.0,1.0
2703,3916,5.5963,2,5.0,0.0,1.0
2704,3913,5.5963,2,5.0,0.0,1.0
2705,3911,5.5963,2,5.0,0.0,1.0
2706,3908,5.5963,2,5.0,0.0,1.0
2707,3906,5.5963,2,5.0,0.0,1.0
2708,3903,5.5963,2,5.0,0.0,1.0
2709,3901,5.5963,2,5.0,0.0,1.0
2710,3899,5.5963,2,5.0,0.0,1.0
2711,3897,21.121,2,5.0,0.0,1.0
2712,3895,21.121,2,5.0,0.0,1.0
2713,3894,21.121,2,5.0,0.0,1.0
2714,3892,21.121,2,5.0,0.0,1.0
2715,3891,21.121,2,5.0,0.0,1.0
2716,3890,21.121,2,5.0,0.0,1.0
2717,3889,21.121,2,5.0,0.0,1.0
2718,3888,21.121,2,5.0,0.0,1.0
2719,3887,21.121,2,5.0,0.0,1.0
2720,3887,21.121,2,5.0,0.0,1.0
2721,3887,28.314,2,5.0,0.0,1.0
2722,3887,28.314,2,5.0,0.0,1.0
2723,3887,28.314,2,5.0,0.0,1.0
2724,3887,28.314,2,5.0,0.0,1.0
2725,3887,28.314,2,5.0,0.0,1.0
2726,3888,28.314,2,5.0,0.0,1.0
2727,3889,28.314,2,5.0,0.0,1.0
2728,3889,28.314,2,5.0,0.0,1.0
2729,3890,28.314,2,5.0,0.0,1.0
2730,3891,28.314,2,5.0,0.0,1.0
2731,3893,24.4721,2,5.0,0.0,1.0
2732,3894,24.4721,2,5.0,0.0,1.0
2733,3895,24.4721,2,5.0,0.0,1.0
2734,3897,24.4721,2,5.0,0.0,1.0
2735,3898,24.4721,2,5.0,0.0,1.0
2736,3900,24.4721,2,5.0,0.0,1.0
2737,3902,24.4721,2,5.0,0.0,1.0
2738,3904,24.4721,2,5.0,0.0,1.0
2739,3906,24.4721,2,5.0,0.0,1.0
2740,3908,24.4721,2,5.0,0.0,1.0
2741,3910,12.1021,2,5.0,0.0,1.0
2742,3912,12.1021,2,5.0,0.0,1.0
2743,3914,12.1021,2,5.0,0.0,1.0
2744,3917,12.1021,2,5.0,0.0,1.0
2745,3919,12.1021,2,5.0,0.0,1.0
2746,3921,12.1021,2,5.0,0.0,1.0
2747,3924,12.1021,2,5.0,0.0,1.0
2748,3926,12.1021,2,5.0,0.0,1.0
2749,3929,12.1021,2,5.0,0.0,1.0
2750,3932,12.1021,2,5.0,0.0,1.0
2751,3934,-4.9541,2,5.0,0.0,1.0
2752,3937,-4.9541,2,5.0,0.0,1.0
2753,3940,-4.9541,2,5.0,0.0,1.0
2754,3942,-4.9541,2,5.0,0.0,1.0
2755,3945,-4.9541,2,5.0,0.0,1.0
2756,3947,-4.9541,2,5.0,0.0,1.0
2757,3949,-4.9541,2,5.0,0.0,1.0
2758,3951,-4.9541,2,5.0,0.0,1.0
2759,3953,-4.9541,2,5.0,0.0,1.0
2760,3955,-4.9541,2,5.0,0.0,1.0
2761,3957,-22.8154,2,5.0,0.0,1.0
2762,3958,-22.8154,2,5.0,0.0,1.0
2763,3959,-22.8154,2,5.0,0.0,1.0
2764,3961,-22.8154,2,5.0,0.0,1.0
2765,3962,-22.8154,2,5.0,0.0,1.0
2766,3963,-22.8154,2,5.0,0.0,1.0
2767,3963,-22.8154,2,5.0,0.0,1.0
2768,3964,-22.8154,2,5.0,0.0,1.0
2769,3964,-22.8154,2,5.0,0.0,1.0
2770,3964,-22.8154,2,5.0,0.0,1.0
