TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
489,2200.0,870.8101,1.0,5.0,0.025,0.0
490,2205.0,843.6487,1.0,5.0,0.025,0.0
491,2209.0,843.6487,1.0,5.0,0.025,0.0
492,2214.0,843.6487,1.0,5.0,0.025,0.0
493,2218.0,843.6487,1.0,5.0,0.025,0.0
494,2222.0,843.6487,1.0,5.0,0.025,0.0
495,2227.0,843.6487,1.0,5.0,0.025,0.0
496,2231.0,843.6487,1.0,5.0,0.025,0.0
497,2236.0,843.6487,1.0,5.0,0.025,0.0
498,2240.0,843.6487,1.0,5.0,0.025,0.0
499,2244.0,843.6487,1.0,5.0,0.025,0.0
500,2249.0,814.8508,1.0,5.0,0.025,0.0
501,2253.0,814.8508,1.0,5.0,0.025,0.0
502,2258.0,814.8508,1.0,5.0,0.025,0.0
503,2263.0,814.8508,1.0,5.0,0.025,0.0
504,2267.0,814.8508,1.0,5.0,0.025,0.0
505,2272.0,814.8508,1.0,5.0,0.025,0.0
506,2277.0,814.8508,1.0,5.0,0.025,0.0
507,2282.0,814.8508,1.0,5.0,0.025,0.0
508,2287.0,814.8508,1.0,5.0,0.025,0.0
509,2291.0,814.8508,1.0,5.0,0.025,0.0
510,2296.0,779.1805,1.0,5.0,0.025,0.0
511,2300.0,779.1805,1.0,5.0,0.025,0.0
512,2305.0,779.1805,1.0,5.0,0.025,0.0
513,2309.0,779.1805,1.0,5.0,0.025,0.0
514,2311.0,779.1805,1.0,5.0,0.025,0.0
515,2317.0,779.1805,1.0,5.0,0.025,0.0
516,2321.0,779.1805,1.0,5.0,0.025,0.0
517,2326.0,779.1805,1.0,5.0,0.025,0.0
518,2330.0,779.1805,1.0,5.0,0.025,0.0
519,2334.0,779.1805,1.0,5.0,0.025,0.0
520,2339.0,757.582,1.0,5.0,0.025,0.0
521,2343.0,757.582,1.0,5.0,0.025,0.0
522,2347.0,757.582,1.0,5.0,0.025,0.0
523,2352.0,757.582,1.0,5.0,0.025,0.0
524,2356.0,757.582,1.0,5.0,0.025,0.0
525,2361.0,757.582,1.0,5.0,0.025,0.0
526,2365.0,757.582,1.0,5.0,0.025,0.0
527,2370.0,757.582,1.0,5.0,0.025,0.0
528,2374.0,757.582,1.0,5.0,0.025,0.0
529,2378.0,757.582,1.0,5.0,0.025,0.0
530,2383.0,727.1479,1.0,5.0,0.025,0.0
531,2387.0,727.1479,1.0,5.0,0.025,0.0
532,2391.0,727.1479,1.0,5.0,0.025,0.0
533,2396.0,727.1479,1.0,5.0,0.025,0.0
534,2400.0,727.1479,1.0,5.0,0.025,0.0
535,2405.0,727.1479,1.0,5.0,0.025,0.0
536,2409.0,727.1479,1.0,5.0,0.025,0.0
537,2415.0,727.1479,1.0,5.0,0.025,0.0
538,2419.0,727.1479,1.0,5.0,0.025,0.0
539,2423.0,727.1479,1.0,5.0,0.025,0.0
540,2428.0,696.059,1.0,5.0,0.025,0.0
541,2433.0,696.059,1.0,5.0,0.025,0.0
542,2437.0,696.059,1.0,5.0,0.025,0.0
543,2442.0,696.059,1.0,5.0,0.025,0.0
544,2446.0,696.059,1.0,5.0,0.025,0.0
545,2451.0,696.059,1.0,5.0,0.025,0.0
546,2456.0,696.059,1.0,5.0,0.025,0.0
547,2460.0,696.059,1.0,5.0,0.025,0.0
548,2465.0,696.059,1.0,5.0,0.025,0.0
549,2469.0,696.059,1.0,5.0,0.025,0.0
550,2474.0,664.3164,1.0,5.0,0.025,0.0
551,2478.0,664.3164,1.0,5.0,0.025,0.0
552,2483.0,664.3164,1.0,5.0,0.025,0.0
553,2488.0,664.3164,1.0,5.0,0.025,0.0
554,2492.0,664.3164,1.0,5.0,0.025,0.0
555,2497.0,664.3164,1.0,5.0,0.025,0.0
556,2501.0,664.3164,1.0,5.0,0.025,0.0
557,2505.0,664.3164,1.0,5.0,0.025,0.0
558,2510.0,664.3164,1.0,5.0,0.025,0.0
559,2514.0,664.3164,1.0,5.0,0.025,0.0
560,2519.0,636.4996,1.0,5.0,0.025,0.0
561,2523.0,636.4996,1.0,5.0,0.025,0.0
562,2527.0,636.4996,1.0,5.0,0.025,0.0
563,2532.0,636.4996,1.0,5.0,0.025,0.0
564,2536.0,636.4996,1.0,5.0,0.025,0.0
565,2540.0,636.4996,1.0,5.0,0.025,0.0
566,2545.0,636.4996,1.0,5.0,0.025,0.0
567,2549.0,636.4996,1.0,5.0,0.025,0.0
568,2555.0,636.4996,1.0,5.0,0.025,0.0
569,2559.0,636.4996,1.0,5.0,0.025,0.0
570,2564.0,609.3383,1.0,5.0,0.025,0.0
571,2568.0,609.3383,1.0,5.0,0.025,0.0
572,2572.0,609.3383,1.0,5.0,0.025,0.0
573,2577.0,609.3383,1.0,5.0,0.025,0.0
574,2581.0,609.3383,1.0,5.0,0.025,0.0
575,2585.0,609.3383,1.0,5.0,0.025,0.0
576,2590.0,609.3383,1.0,5.0,0.025,0.0
577,2594.0,609.3383,1.0,5.0,0.025,0.0
578,2599.0,609.3383,1.0,5.0,0.025,0.0
579,2604.0,609.3383,1.0,5.0,0.025,0.0
580,2608.0,578.2497,1.0,5.0,0.025,0.0
581,2613.0,578.2497,1.0,5.0,0.025,0.0
582,2617.0,578.2497,1.0,5.0,0.025,0.0
583,2621.0,578.2497,1.0,5.0,0.025,0.0
584,2625.0,578.2497,1.0,5.0,0.025,0.0
585,2629.0,578.2497,1.0,5.0,0.025,0.0
586,2634.0,578.2497,1.0,5.0,0.025,0.0
587,2638.0,578.2497,1.0,5.0,0.025,0.0
588,2643.0,578.2497,1.0,5.0,0.025,0.0
589,2647.0,578.2497,1.0,5.0,0.025,0.0
590,2651.0,553.3785,1.0,5.0,0.025,0.0
591,2656.0,553.3785,1.0,5.0,0.025,0.0
592,2660.0,553.3785,1.0,5.0,0.025,0.0
593,2665.0,553.3785,1.0,5.0,0.025,0.0
594,2668.0,553.3785,1.0,5.0,0.025,0.0
595,2672.0,553.3785,1.0,5.0,0.025,0.0
596,2677.0,553.3785,1.0,5.0,0.025,0.0
597,2681.0,553.3785,1.0,5.0,0.025,0.0
598,2685.0,553.3785,1.0,5.0,0.025,0.0
599,2690.0,553.3785,1.0,5.0,0.025,0.0
600,2694.0,525.2351,1.0,5.0,0.025,0.0
601,2699.0,525.2351,1.0,5.0,0.025,0.0
602,2703.0,525.2351,1.0,5.0,0.025,0.0
603,2708.0,525.2351,1.0,5.0,0.025,0.0
604,2712.0,525.2351,1.0,5.0,0.025,0.0
605,2715.0,525.2351,1.0,5.0,0.025,0.0
606,2720.0,525.2351,1.0,5.0,0.025,0.0
607,2724.0,525.2351,1.0,5.0,0.025,0.0
608,2728.0,525.2351,1.0,5.0,0.025,0.0
609,2733.0,525.2351,1.0,5.0,0.025,0.0
610,2738.0,497.0916,1.0,5.0,0.025,0.0
611,2743.0,497.0916,1.0,5.0,0.025,0.0
612,2747.0,497.0916,1.0,5.0,0.025,0.0
613,2751.0,497.0916,1.0,5.0,0.025,0.0
614,2756.0,497.0916,1.0,5.0,0.025,0.0
615,2760.0,497.0916,1.0,5.0,0.025,0.0
616,2765.0,497.0916,1.0,5.0,0.025,0.0
617,2769.0,497.0916,1.0,5.0,0.025,0.0
618,2773.0,497.0916,1.0,5.0,0.025,0.0
619,2778.0,497.0916,1.0,5.0,0.025,0.0
620,2782.0,464.367,1.0,5.0,0.025,0.0
621,2787.0,464.367,1.0,5.0,0.025,0.0
622,2791.0,464.367,1.0,5.0,0.025,0.0
623,2795.0,464.367,1.0,5.0,0.025,0.0
624,2800.0,464.367,1.0,5.0,0.025,0.0
625,2805.0,464.367,1.0,5.0,0.025,0.0
626,2809.0,464.367,1.0,5.0,0.025,0.0
627,2813.0,464.367,1.0,5.0,0.025,0.0
628,2817.0,464.367,1.0,5.0,0.025,0.0
629,2822.0,464.367,1.0,5.0,0.025,0.0
630,2826.0,437.2052,1.0,5.0,0.025,0.0
631,2830.0,437.2052,1.0,5.0,0.025,0.0
632,2835.0,437.2052,1.0,5.0,0.025,0.0
633,2839.0,437.2052,1.0,5.0,0.025,0.0
634,2844.0,437.2052,1.0,5.0,0.025,0.0
635,2848.0,437.2052,1.0,5.0,0.025,0.0
636,2853.0,437.2052,1.0,5.0,0.025,0.0
637,2857.0,437.2052,1.0,5.0,0.025,0.0
638,2861.0,437.2052,1.0,5.0,0.025,0.0
639,2866.0,437.2052,1.0,5.0,0.025,0.0
640,2870.0,408.4073,1.0,5.0,0.025,0.0
641,2874.0,408.4073,1.0,5.0,0.025,0.0
642,2879.0,408.4073,1.0,5.0,0.025,0.0
643,2883.0,408.4073,1.0,5.0,0.025,0.0
644,2888.0,408.4073,1.0,5.0,0.025,0.0
645,2892.0,408.4073,1.0,5.0,0.025,0.0
646,2897.0,408.4073,1.0,5.0,0.025,0.0
647,2902.0,408.4073,1.0,5.0,0.025,0.0
648,2905.0,408.4073,1.0,5.0,0.025,0.0
649,2910.0,408.4073,1.0,5.0,0.025,0.0
650,2914.0,379.6088,1.0,5.0,0.025,0.0
651,2918.0,379.6088,1.0,5.0,0.025,0.0
652,2923.0,379.6088,1.0,5.0,0.025,0.0
653,2927.0,379.6088,1.0,5.0,0.025,0.0
654,2932.0,379.6088,1.0,5.0,0.025,0.0
655,2936.0,379.6088,1.0,5.0,0.025,0.0
656,2941.0,379.6088,1.0,5.0,0.025,0.0
657,2947.0,379.6088,1.0,5.0,0.025,0.0
658,2951.0,379.6088,1.0,5.0,0.025,0.0
659,2956.0,379.6088,1.0,5.0,0.025,0.0
660,2960.0,346.2302,1.0,5.0,0.025,0.0
661,2965.0,346.2302,1.0,5.0,0.025,0.0
662,2970.0,346.2302,1.0,5.0,0.025,0.0
663,2974.0,346.2302,1.0,5.0,0.025,0.0
664,2979.0,346.2302,1.0,5.0,0.025,0.0
665,2983.0,346.2302,1.0,5.0,0.025,0.0
666,2986.0,346.2302,1.0,5.0,0.025,0.0
667,2991.0,346.2302,1.0,5.0,0.025,0.0
668,2995.0,346.2302,1.0,5.0,0.025,0.0
669,3000.0,346.2302,1.0,5.0,0.025,0.0
670,3004.0,320.704,1.0,5.0,0.025,0.0
671,3008.0,320.704,1.0,5.0,0.025,0.0
672,3013.0,320.704,1.0,5.0,0.025,0.0
673,3017.0,320.704,1.0,5.0,0.025,0.0
674,3021.0,320.704,1.0,5.0,0.025,0.0
675,3026.0,320.704,1.0,5.0,0.025,0.0
676,3030.0,320.704,1.0,5.0,0.025,0.0
677,3036.0,320.704,1.0,5.0,0.025,0.0
678,3040.0,320.704,1.0,5.0,0.025,0.0
679,3045.0,320.704,1.0,5.0,0.025,0.0
680,3049.0,289.6158,1.0,5.0,0.025,0.0
681,3053.0,289.6158,1.0,5.0,0.025,0.0
682,3058.0,289.6158,1.0,5.0,0.025,0.0
683,3062.0,289.6158,1.0,5.0,0.025,0.0
684,3066.0,289.6158,1.0,5.0,0.025,0.0
685,3071.0,289.6158,1.0,5.0,0.025,0.0
686,3075.0,289.6158,1.0,5.0,0.025,0.0
687,3080.0,289.6158,1.0,5.0,0.025,0.0
688,3084.0,289.6158,1.0,5.0,0.025,0.0
689,3088.0,289.6158,1.0,5.0,0.025,0.0
690,3093.0,262.4541,1.0,5.0,0.025,0.0
691,3097.0,262.4541,1.0,5.0,0.025,0.0
692,3102.0,262.4541,1.0,5.0,0.025,0.0
693,3106.0,262.4541,1.0,5.0,0.025,0.0
694,3110.0,262.4541,1.0,5.0,0.025,0.0
695,3115.0,262.4541,1.0,5.0,0.025,0.0
696,3119.0,262.4541,1.0,5.0,0.025,0.0
697,3124.0,262.4541,1.0,5.0,0.025,0.0
698,3128.0,262.4541,1.0,5.0,0.025,0.0
699,3132.0,262.4541,1.0,5.0,0.025,0.0
700,3137.0,233.6562,1.0,5.0,0.025,0.0
701,3141.0,233.6562,1.0,5.0,0.025,0.0
702,3146.0,233.6562,1.0,5.0,0.025,0.0
703,3150.0,233.6562,1.0,5.0,0.025,0.0
704,3154.0,233.6562,1.0,5.0,0.025,0.0
705,3159.0,233.6562,1.0,5.0,0.025,0.0
706,3163.0,233.6562,1.0,5.0,0.025,0.0
707,3168.0,233.6562,1.0,5.0,0.025,0.0
708,3172.0,233.6562,1.0,5.0,0.025,0.0
709,3176.0,233.6562,1.0,5.0,0.025,0.0
710,3182.0,204.8582,1.0,5.0,0.025,0.0
711,3186.0,204.8582,1.0,5.0,0.025,0.0
712,3191.0,204.8582,1.0,5.0,0.025,0.0
713,3195.0,204.8582,1.0,5.0,0.025,0.0
714,3198.0,204.8582,1.0,5.0,0.025,0.0
715,3203.0,204.8582,1.0,5.0,0.025,0.0
716,3208.0,204.8582,1.0,5.0,0.025,0.0
717,3213.0,204.8582,1.0,5.0,0.025,0.0
718,3217.0,204.8582,1.0,5.0,0.025,0.0
719,3221.0,204.8582,1.0,5.0,0.025,0.0
720,3226.0,173.7692,1.0,5.0,0.025,0.0
721,3230.0,173.7692,1.0,5.0,0.025,0.0
722,3235.0,173.7692,1.0,5.0,0.025,0.0
723,3239.0,173.7692,1.0,5.0,0.025,0.0
724,3243.0,173.7692,1.0,5.0,0.025,0.0
725,3248.0,173.7692,1.0,5.0,0.025,0.0
726,3252.0,173.7692,1.0,5.0,0.025,0.0
727,3258.0,173.7692,1.0,5.0,0.025,0.0
728,3262.0,173.7692,1.0,5.0,0.025,0.0
729,3266.0,173.7692,1.0,5.0,0.025,0.0
730,3271.0,144.3172,1.0,5.0,0.025,0.0
731,3275.0,144.3172,1.0,5.0,0.025,0.0
732,3280.0,144.3172,1.0,5.0,0.025,0.0
733,3285.0,144.3172,1.0,5.0,0.025,0.0
734,3289.0,144.3172,1.0,5.0,0.025,0.0
735,3294.0,144.3172,1.0,5.0,0.025,0.0
736,3298.0,144.3172,1.0,5.0,0.025,0.0
737,3302.0,144.3172,1.0,5.0,0.025,0.0
738,3307.0,144.3172,1.0,5.0,0.025,0.0
739,3311.0,144.3172,1.0,5.0,0.025,0.0
740,3316.0,114.8643,1.0,5.0,0.025,0.0
741,3320.0,114.8643,1.0,5.0,0.025,0.0
742,3324.0,114.8643,1.0,5.0,0.025,0.0
743,3330.0,114.8643,1.0,5.0,0.025,0.0
744,3334.0,114.8643,1.0,5.0,0.025,0.0
745,3339.0,114.8643,1.0,5.0,0.025,0.0
746,3343.0,114.8643,1.0,5.0,0.025,0.0
747,3347.0,114.8643,1.0,5.0,0.025,0.0
748,3351.0,114.8643,1.0,5.0,0.025,0.0
749,3355.0,114.8643,1.0,5.0,0.025,0.0
750,3360.0,87.7029,1.0,5.0,0.025,0.0
751,3364.0,87.7029,1.0,5.0,0.025,0.0
752,3368.0,87.7029,1.0,5.0,0.025,0.0
753,3373.0,87.7029,1.0,5.0,0.025,0.0
754,3378.0,87.7029,1.0,5.0,0.025,0.0
755,3383.0,87.7029,1.0,5.0,0.025,0.0
756,3387.0,87.7029,1.0,5.0,0.025,0.0
757,3392.0,87.7029,1.0,5.0,0.025,0.0
758,3396.0,87.7029,1.0,5.0,0.025,0.0
759,3400.0,87.7029,1.0,5.0,0.025,0.0
760,3405.0,56.6145,1.0,5.0,0.025,0.0
761,3409.0,56.6145,1.0,5.0,0.025,0.0
762,3413.0,56.6145,1.0,5.0,0.025,0.0
763,3418.0,56.6145,1.0,5.0,0.025,0.0
764,3422.0,56.6145,1.0,5.0,0.025,0.0
765,3427.0,56.6145,1.0,5.0,0.025,0.0
766,3431.0,56.6145,1.0,5.0,0.025,0.0
767,3436.0,56.6145,1.0,5.0,0.025,0.0
768,3442.0,56.6145,1.0,5.0,0.025,0.0
769,3446.0,56.6145,1.0,5.0,0.025,0.0
770,3451.0,24.871,1.0,5.0,0.025,0.0
771,3455.0,24.871,1.0,5.0,0.025,0.0
772,3459.0,24.871,1.0,5.0,0.025,0.0
773,3464.0,24.871,1.0,5.0,0.025,0.0
774,3468.0,24.871,1.0,5.0,0.025,0.0
775,3473.0,24.871,1.0,5.0,0.025,0.0
776,3476.0,24.871,1.0,5.0,0.025,0.0
777,3480.0,24.871,1.0,5.0,0.025,0.0
778,3485.0,24.871,1.0,5.0,0.025,0.0
779,3489.0,24.871,1.0,5.0,0.025,0.0
780,3494.0,1.6363,1.0,5.0,0.025,0.0
781,3498.0,1.6363,1.0,5.0,0.025,0.0
782,3502.0,1.6363,1.0,5.0,0.025,0.0
783,3506.0,1.6363,1.0,5.0,0.025,0.0
784,3510.0,1.6363,1.0,5.0,0.025,0.0
785,3514.0,1.6363,1.0,5.0,0.025,0.0
786,3518.0,1.6363,1.0,5.0,0.025,0.0
787,3522.0,1.6363,1.0,5.0,0.025,0.0
788,3526.0,1.6363,1.0,5.0,0.025,0.0
789,3530.0,1.6363,1.0,5.0,0.025,0.0
790,3533.0,-19.6349,1.0,5.0,0.025,0.0
791,3537.0,-19.6349,1.0,5.0,0.025,0.0
792,3540.0,-19.6349,1.0,5.0,0.025,0.0
793,3543.0,-19.6349,1.0,5.0,0.025,0.0
794,3546.0,-19.6349,1.0,5.0,0.025,0.0
795,3548.0,-19.6349,1.0,5.0,0.025,0.0
796,3551.0,-19.6349,1.0,5.0,0.025,0.0
797,3553.0,-19.6349,1.0,5.0,0.025,0.0
798,3555.0,-19.6349,1.0,5.0,0.025,0.0
799,3557.0,-19.6349,1.0,5.0,0.025,0.0
800,3558.0,-16.0348,1.0,5.0,0.025,0.0
801,3560.0,-16.0348,1.0,5.0,0.025,0.0
802,3561.0,-16.0348,1.0,5.0,0.025,0.0
803,3562.0,-16.0348,1.0,5.0,0.025,0.0
804,3563.0,-16.0348,1.0,5.0,0.025,0.0
805,3564.0,-16.0348,1.0,5.0,0.025,0.0
806,3565.0,-16.0348,1.0,5.0,0.025,0.0
807,3565.0,-16.0348,1.0,5.0,0.025,0.0
808,3565.0,-16.0348,1.0,5.0,0.025,0.0
809,3565.0,-16.0348,1.0,5.0,0.025,0.0
810,3565.0,9.8174,1.0,5.0,0.025,0.0
811,3565.0,9.8174,1.0,5.0,0.025,0.0
812,3565.0,9.8174,1.0,5.0,0.025,0.0
813,3565.0,9.8174,1.0,5.0,0.025,0.0
814,3565.0,9.8174,1.0,5.0,0.025,0.0
815,3565.0,9.8174,1.0,5.0,0.025,0.0
816,3566.0,9.8174,1.0,5.0,0.025,0.0
817,3566.0,9.8174,1.0,5.0,0.025,0.0
818,3567.0,9.8174,1.0,5.0,0.025,0.0
819,3568.0,9.8174,1.0,5.0,0.025,0.0
820,3568.0,16.0353,1.0,5.0,0.025,0.0
821,3569.0,16.0353,1.0,5.0,0.025,0.0
822,3570.0,16.0353,1.0,5.0,0.025,0.0
823,3571.0,16.0353,1.0,5.0,0.025,0.0
824,3572.0,16.0353,1.0,5.0,0.025,0.0
825,3574.0,16.0353,1.0,5.0,0.025,0.0
826,3575.0,16.0353,1.0,5.0,0.025,0.0
827,3577.0,16.0353,1.0,5.0,0.025,0.0
828,3578.0,16.0353,1.0,5.0,0.025,0.0
829,3580.0,16.0353,1.0,5.0,0.025,0.0
830,3582.0,-6.545,1.0,5.0,0.025,0.0
831,3584.0,-6.545,1.0,5.0,0.025,0.0
832,3585.0,-6.545,1.0,5.0,0.025,0.0
833,3587.0,-6.545,1.0,5.0,0.025,0.0
834,3588.0,-6.545,1.0,5.0,0.025,0.0
835,3590.0,-6.545,1.0,5.0,0.025,0.0
836,3591.0,-6.545,1.0,5.0,0.025,0.0
837,3592.0,-6.545,1.0,5.0,0.025,0.0
838,3593.0,-6.545,1.0,5.0,0.025,0.0
839,3594.0,-6.545,1.0,5.0,0.025,0.0
840,3595.0,-18.9801,1.0,5.0,0.025,0.0
841,3595.0,-18.9801,1.0,5.0,0.025,0.0
842,3596.0,-18.9801,1.0,5.0,0.025,0.0
843,3596.0,-18.9801,1.0,5.0,0.025,0.0
844,3596.0,-18.9801,1.0,5.0,0.025,0.0
845,3596.0,-18.9801,1.0,5.0,0.025,0.0
846,3596.0,-18.9801,1.0,5.0,0.025,0.0
847,3596.0,-18.9801,1.0,5.0,0.025,0.0
848,3595.0,-18.9801,1.0,5.0,0.025,0.0
849,3595.0,-18.9801,1.0,5.0,0.025,0.0
850,3594.0,3.9272,1.0,5.0,0.025,0.0
851,3593.0,3.9272,1.0,5.0,0.025,0.0
852,3592.0,3.9272,1.0,5.0,0.025,0.0
853,3591.0,3.9272,1.0,5.0,0.025,0.0
854,3590.0,3.9272,1.0,5.0,0.025,0.0
855,3590.0,3.9272,1.0,5.0,0.025,0.0
856,3589.0,3.9272,1.0,5.0,0.025,0.0
857,3589.0,3.9272,1.0,5.0,0.025,0.0
858,3588.0,3.9272,1.0,5.0,0.025,0.0
859,3588.0,3.9272,1.0,5.0,0.025,0.0
860,3588.0,17.6717,1.0,5.0,0.025,0.0
861,3587.0,17.6717,1.0,5.0,0.025,0.0
862,3587.0,17.6717,1.0,5.0,0.025,0.0
863,3588.0,17.6717,1.0,5.0,0.025,0.0
864,3588.0,17.6717,1.0,5.0,0.025,0.0
865,3588.0,17.6717,1.0,5.0,0.025,0.0
866,3589.0,17.6717,1.0,5.0,0.025,0.0
867,3590.0,17.6717,1.0,5.0,0.025,0.0
868,3591.0,17.6717,1.0,5.0,0.025,0.0
869,3591.0,17.6717,1.0,5.0,0.025,0.0
870,3593.0,-1.3092,1.0,5.0,0.025,0.0
871,3594.0,-1.3092,1.0,5.0,0.025,0.0
872,3595.0,-1.3092,1.0,5.0,0.025,0.0
873,3596.0,-1.3092,1.0,5.0,0.025,0.0
874,3597.0,-1.3092,1.0,5.0,0.025,0.0
875,3598.0,-1.3092,1.0,5.0,0.025,0.0
876,3599.0,-1.3092,1.0,5.0,0.025,0.0
877,3600.0,-1.3092,1.0,5.0,0.025,0.0
878,3600.0,-1.3092,1.0,5.0,0.025,0.0
879,3601.0,-1.3092,1.0,5.0,0.025,0.0
880,3602.0,-15.3807,1.0,5.0,0.025,0.0
881,3603.0,-15.3807,1.0,5.0,0.025,0.0
882,3603.0,-15.3807,1.0,5.0,0.025,0.0
883,3603.0,-15.3807,1.0,5.0,0.025,0.0
884,3603.0,-15.3807,1.0,5.0,0.025,0.0
885,3603.0,-15.3807,1.0,5.0,0.025,0.0
886,3603.0,-15.3807,1.0,5.0,0.025,0.0
887,3603.0,-15.3807,1.0,5.0,0.025,0.0
888,3602.0,-15.3807,1.0,5.0,0.025,0.0
889,3602.0,-15.3807,1.0,5.0,0.025,0.0
890,3601.0,-2.945,1.0,5.0,0.025,0.0
891,3600.0,-2.945,1.0,5.0,0.025,0.0
892,3599.0,-2.945,1.0,5.0,0.025,0.0
893,3599.0,-2.945,1.0,5.0,0.025,0.0
894,3598.0,-2.945,1.0,5.0,0.025,0.0
895,3597.0,-2.945,1.0,5.0,0.025,0.0
896,3596.0,-2.945,1.0,5.0,0.025,0.0
897,3595.0,-2.945,1.0,5.0,0.025,0.0
898,3594.0,-2.945,1.0,5.0,0.025,0.0
899,3593.0,-2.945,1.0,5.0,0.025,0.0
900,3592.0,19.3079,1.0,5.0,0.025,0.0
901,3591.0,19.3079,1.0,5.0,0.025,0.0
902,3591.0,19.3079,1.0,5.0,0.025,0.0
903,3590.0,19.3079,1.0,5.0,0.025,0.0
904,3590.0,19.3079,1.0,5.0,0.025,0.0
905,3589.0,19.3079,1.0,5.0,0.025,0.0
906,3589.0,19.3079,1.0,5.0,0.025,0.0
907,3589.0,19.3079,1.0,5.0,0.025,0.0
908,3590.0,19.3079,1.0,5.0,0.025,0.0
909,3590.0,19.3079,1.0,5.0,0.025,0.0
910,3590.0,11.4539,1.0,5.0,0.025,0.0
911,3591.0,11.4539,1.0,5.0,0.025,0.0
912,3592.0,11.4539,1.0,5.0,0.025,0.0
913,3593.0,11.4539,1.0,5.0,0.025,0.0
914,3594.0,11.4539,1.0,5.0,0.025,0.0
915,3595.0,11.4539,1.0,5.0,0.025,0.0
916,3596.0,11.4539,1.0,5.0,0.025,0.0
917,3597.0,11.4539,1.0,5.0,0.025,0.0
918,3599.0,11.4539,1.0,5.0,0.025,0.0
919,3600.0,11.4539,1.0,5.0,0.025,0.0
920,3602.0,-16.3622,1.0,5.0,0.025,0.0
921,3603.0,-16.3622,1.0,5.0,0.025,0.0
922,3604.0,-16.3622,1.0,5.0,0.025,0.0
923,3606.0,-16.3622,1.0,5.0,0.025,0.0
924,3607.0,-16.3622,1.0,5.0,0.025,0.0
925,3607.0,-16.3622,1.0,5.0,0.025,0.0
926,3608.0,-16.3622,1.0,5.0,0.025,0.0
927,3609.0,-16.3622,1.0,5.0,0.025,0.0
928,3609.0,-16.3622,1.0,5.0,0.025,0.0
929,3609.0,-16.3622,1.0,5.0,0.025,0.0
930,3609.0,-20.6166,1.0,5.0,0.025,0.0
931,3609.0,-20.6166,1.0,5.0,0.025,0.0
932,3609.0,-20.6166,1.0,5.0,0.025,0.0
933,3609.0,-20.6166,1.0,5.0,0.025,0.0
934,3609.0,-20.6166,1.0,5.0,0.025,0.0
935,3608.0,-20.6166,1.0,5.0,0.025,0.0
936,3607.0,-20.6166,1.0,5.0,0.025,0.0
937,3607.0,-20.6166,1.0,5.0,0.025,0.0
938,3606.0,-20.6166,1.0,5.0,0.025,0.0
939,3605.0,-20.6166,1.0,5.0,0.025,0.0
940,3604.0,3.2725,1.0,5.0,0.025,0.0
941,3603.0,3.2725,1.0,5.0,0.025,0.0
942,3602.0,3.2725,1.0,5.0,0.025,0.0
943,3601.0,3.2725,1.0,5.0,0.025,0.0
944,3600.0,3.2725,1.0,5.0,0.025,0.0
945,3599.0,3.2725,1.0,5.0,0.025,0.0
946,3598.0,3.2725,1.0,5.0,0.025,0.0
947,3597.0,3.2725,1.0,5.0,0.025,0.0
948,3597.0,3.2725,1.0,5.0,0.025,0.0
949,3596.0,3.2725,1.0,5.0,0.025,0.0
950,3596.0,17.3444,1.0,5.0,0.025,0.0
951,3595.0,17.3444,1.0,5.0,0.025,0.0
952,3595.0,17.3444,1.0,5.0,0.025,0.0
953,3595.0,17.3444,1.0,5.0,0.025,0.0
954,3595.0,17.3444,1.0,5.0,0.025,0.0
955,3595.0,17.3444,1.0,5.0,0.025,0.0
956,3596.0,17.3444,1.0,5.0,0.025,0.0
957,3596.0,17.3444,1.0,5.0,0.025,0.0
958,3597.0,17.3444,1.0,5.0,0.025,0.0
959,3598.0,17.3444,1.0,5.0,0.025,0.0
960,3599.0,-1.9636,1.0,5.0,0.025,0.0
961,3600.0,-1.9636,1.0,5.0,0.025,0.0
962,3601.0,-1.9636,1.0,5.0,0.025,0.0
963,3602.0,-1.9636,1.0,5.0,0.025,0.0
964,3603.0,-1.9636,1.0,5.0,0.025,0.0
965,3604.0,-1.9636,1.0,5.0,0.025,0.0
966,3604.0,-1.9636,1.0,5.0,0.025,0.0
967,3605.0,-1.9636,1.0,5.0,0.025,0.0
968,3606.0,-1.9636,1.0,5.0,0.025,0.0
969,3606.0,-1.9636,1.0,5.0,0.025,0.0
970,3607.0,-19.3072,1.0,5.0,0.025,0.0
971,3608.0,-19.3072,1.0,5.0,0.025,0.0
972,3608.0,-19.3072,1.0,5.0,0.025,0.0
973,3608.0,-19.3072,1.0,5.0,0.025,0.0
974,3608.0,-19.3072,1.0,5.0,0.025,0.0
975,3608.0,-19.3072,1.0,5.0,0.025,0.0
976,3608.0,-19.3072,1.0,5.0,0.025,0.0
977,3608.0,-19.3072,1.0,5.0,0.025,0.0
978,3608.0,-19.3072,1.0,5.0,0.025,0.0
979,3608.0,-19.3072,1.0,5.0,0.025,0.0
980,3607.0,-6.8724,1.0,5.0,0.025,0.0
981,3607.0,-6.8724,1.0,5.0,0.025,0.0
982,3606.0,-6.8724,1.0,5.0,0.025,0.0
983,3605.0,-6.8724,1.0,5.0,0.025,0.0
984,3604.0,-6.8724,1.0,5.0,0.025,0.0
