TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2775,3584,58.9047,1,10.0,0.05,0.0
2776,3584,58.9047,1,10.0,0.05,0.0
2777,3583,58.9047,1,10.0,0.05,0.0
2778,3583,58.9047,1,10.0,0.05,0.0
2779,3583,58.9047,1,10.0,0.05,0.0
2780,3583,68.0676,1,10.0,0.05,0.0
2781,3583,68.0676,1,10.0,0.05,0.0
2782,3584,68.0676,1,10.0,0.05,0.0
2783,3584,68.0676,1,10.0,0.05,0.0
2784,3585,68.0676,1,10.0,0.05,0.0
2785,3586,68.0676,1,10.0,0.05,0.0
2786,3586,68.0676,1,10.0,0.05,0.0
2787,3587,68.0676,1,10.0,0.05,0.0
2788,3589,68.0676,1,10.0,0.05,0.0
2789,3590,68.0676,1,10.0,0.05,0.0
2790,3591,-32.7243,1,10.0,0.05,0.0
2791,3592,-32.7243,1,10.0,0.05,0.0
2792,3594,-32.7243,1,10.0,0.05,0.0
2793,3595,-32.7243,1,10.0,0.05,0.0
2794,3596,-32.7243,1,10.0,0.05,0.0
2795,3596,-32.7243,1,10.0,0.05,0.0
2796,3597,-32.7243,1,10.0,0.05,0.0
2797,3597,-32.7243,1,10.0,0.05,0.0
2798,3598,-32.7243,1,10.0,0.05,0.0
2799,3598,-32.7243,1,10.0,0.05,0.0
2800,3598,-49.7424,1,10.0,0.05,0.0
2801,3598,-49.7424,1,10.0,0.05,0.0
2802,3597,-49.7424,1,10.0,0.05,0.0
2803,3597,-49.7424,1,10.0,0.05,0.0
2804,3596,-49.7424,1,10.0,0.05,0.0
2805,3595,-49.7424,1,10.0,0.05,0.0
2806,3594,-49.7424,1,10.0,0.05,0.0
2807,3593,-49.7424,1,10.0,0.05,0.0
2808,3592,-49.7424,1,10.0,0.05,0.0
2809,3591,-49.7424,1,10.0,0.05,0.0
2810,3590,57.5974,1,10.0,0.05,0.0
2811,3588,57.5974,1,10.0,0.05,0.0
2812,3587,57.5974,1,10.0,0.05,0.0
2813,3586,57.5974,1,10.0,0.05,0.0
2814,3585,57.5974,1,10.0,0.05,0.0
2815,3584,57.5974,1,10.0,0.05,0.0
2816,3584,57.5974,1,10.0,0.05,0.0
2817,3583,57.5974,1,10.0,0.05,0.0
2818,3583,57.5974,1,10.0,0.05,0.0
2819,3583,57.5974,1,10.0,0.05,0.0
2820,3583,74.6121,1,10.0,0.05,0.0
2821,3583,74.6121,1,10.0,0.05,0.0
2822,3583,74.6121,1,10.0,0.05,0.0
2823,3584,74.6121,1,10.0,0.05,0.0
2824,3585,74.6121,1,10.0,0.05,0.0
2825,3585,74.6121,1,10.0,0.05,0.0
2826,3586,74.6121,1,10.0,0.05,0.0
2827,3587,74.6121,1,10.0,0.05,0.0
2828,3588,74.6121,1,10.0,0.05,0.0
2829,3590,74.6121,1,10.0,0.05,0.0
2830,3591,-32.7243,1,10.0,0.05,0.0
2831,3592,-32.7243,1,10.0,0.05,0.0
2832,3593,-32.7243,1,10.0,0.05,0.0
2833,3594,-32.7243,1,10.0,0.05,0.0
2834,3595,-32.7243,1,10.0,0.05,0.0
2835,3596,-32.7243,1,10.0,0.05,0.0
2836,3597,-32.7243,1,10.0,0.05,0.0
2837,3597,-32.7243,1,10.0,0.05,0.0
2838,3597,-32.7243,1,10.0,0.05,0.0
2839,3597,-32.7243,1,10.0,0.05,0.0
2840,3597,-41.8872,1,10.0,0.05,0.0
2841,3597,-41.8872,1,10.0,0.05,0.0
2842,3597,-41.8872,1,10.0,0.05,0.0
2843,3596,-41.8872,1,10.0,0.05,0.0
2844,3596,-41.8872,1,10.0,0.05,0.0
2845,3595,-41.8872,1,10.0,0.05,0.0
2846,3594,-41.8872,1,10.0,0.05,0.0
2847,3593,-41.8872,1,10.0,0.05,0.0
2848,3592,-41.8872,1,10.0,0.05,0.0
2849,3591,-41.8872,1,10.0,0.05,0.0
2850,3589,51.0513,1,10.0,0.05,0.0
2851,3588,51.0513,1,10.0,0.05,0.0
2852,3587,51.0513,1,10.0,0.05,0.0
2853,3587,51.0513,1,10.0,0.05,0.0
2854,3586,51.0513,1,10.0,0.05,0.0
2855,3585,51.0513,1,10.0,0.05,0.0
2856,3584,51.0513,1,10.0,0.05,0.0
2857,3584,51.0513,1,10.0,0.05,0.0
2858,3584,51.0513,1,10.0,0.05,0.0
2859,3584,51.0513,1,10.0,0.05,0.0
2860,3584,66.7587,1,10.0,0.05,0.0
2861,3584,66.7587,1,10.0,0.05,0.0
2862,3584,66.7587,1,10.0,0.05,0.0
2863,3585,66.7587,1,10.0,0.05,0.0
2864,3586,66.7587,1,10.0,0.05,0.0
2865,3586,66.7587,1,10.0,0.05,0.0
2866,3587,66.7587,1,10.0,0.05,0.0
2867,3588,66.7587,1,10.0,0.05,0.0
2868,3590,66.7587,1,10.0,0.05,0.0
2869,3591,66.7587,1,10.0,0.05,0.0
2870,3592,-34.0332,1,10.0,0.05,0.0
2871,3593,-34.0332,1,10.0,0.05,0.0
2872,3595,-34.0332,1,10.0,0.05,0.0
2873,3596,-34.0332,1,10.0,0.05,0.0
2874,3597,-34.0332,1,10.0,0.05,0.0
2875,3597,-34.0332,1,10.0,0.05,0.0
2876,3598,-34.0332,1,10.0,0.05,0.0
2877,3598,-34.0332,1,10.0,0.05,0.0
2878,3599,-34.0332,1,10.0,0.05,0.0
2879,3599,-34.0332,1,10.0,0.05,0.0
2880,3599,-51.0513,1,10.0,0.05,0.0
2881,3599,-51.0513,1,10.0,0.05,0.0
2882,3598,-51.0513,1,10.0,0.05,0.0
2883,3598,-51.0513,1,10.0,0.05,0.0
2884,3597,-51.0513,1,10.0,0.05,0.0
2885,3596,-51.0513,1,10.0,0.05,0.0
2886,3595,-51.0513,1,10.0,0.05,0.0
2887,3594,-51.0513,1,10.0,0.05,0.0
2888,3593,-51.0513,1,10.0,0.05,0.0
2889,3592,-51.0513,1,10.0,0.05,0.0
2890,3591,56.2866,1,10.0,0.05,0.0
2891,3589,56.2866,1,10.0,0.05,0.0
2892,3588,56.2866,1,10.0,0.05,0.0
2893,3587,56.2866,1,10.0,0.05,0.0
2894,3586,56.2866,1,10.0,0.05,0.0
2895,3585,56.2866,1,10.0,0.05,0.0
2896,3585,56.2866,1,10.0,0.05,0.0
2897,3584,56.2866,1,10.0,0.05,0.0
2898,3584,56.2866,1,10.0,0.05,0.0
2899,3584,56.2866,1,10.0,0.05,0.0
2900,3584,73.3047,1,10.0,0.05,0.0
2901,3584,73.3047,1,10.0,0.05,0.0
2902,3585,73.3047,1,10.0,0.05,0.0
2903,3585,73.3047,1,10.0,0.05,0.0
2904,3586,73.3047,1,10.0,0.05,0.0
2905,3587,73.3047,1,10.0,0.05,0.0
2906,3587,73.3047,1,10.0,0.05,0.0
2907,3588,73.3047,1,10.0,0.05,0.0
2908,3590,73.3047,1,10.0,0.05,0.0
2909,3591,73.3047,1,10.0,0.05,0.0
2910,3592,-34.0332,1,10.0,0.05,0.0
2911,3593,-34.0332,1,10.0,0.05,0.0
2912,3595,-34.0332,1,10.0,0.05,0.0
2913,3596,-34.0332,1,10.0,0.05,0.0
2914,3596,-34.0332,1,10.0,0.05,0.0
2915,3597,-34.0332,1,10.0,0.05,0.0
2916,3598,-34.0332,1,10.0,0.05,0.0
2917,3598,-34.0332,1,10.0,0.05,0.0
2918,3599,-34.0332,1,10.0,0.05,0.0
2919,3599,-34.0332,1,10.0,0.05,0.0
2920,3599,-51.0513,1,10.0,0.05,0.0
2921,3598,-51.0513,1,10.0,0.05,0.0
2922,3598,-51.0513,1,10.0,0.05,0.0
2923,3597,-51.0513,1,10.0,0.05,0.0
2924,3597,-51.0513,1,10.0,0.05,0.0
2925,3596,-51.0513,1,10.0,0.05,0.0
2926,3595,-51.0513,1,10.0,0.05,0.0
2927,3594,-51.0513,1,10.0,0.05,0.0
2928,3593,-51.0513,1,10.0,0.05,0.0
2929,3592,-51.0513,1,10.0,0.05,0.0
2930,3590,56.2866,1,10.0,0.05,0.0
2931,3589,56.2866,1,10.0,0.05,0.0
2932,3588,56.2866,1,10.0,0.05,0.0
2933,3587,56.2866,1,10.0,0.05,0.0
2934,3586,56.2866,1,10.0,0.05,0.0
2935,3585,56.2866,1,10.0,0.05,0.0
2936,3585,56.2866,1,10.0,0.05,0.0
2937,3584,56.2866,1,10.0,0.05,0.0
2938,3584,56.2866,1,10.0,0.05,0.0
2939,3584,56.2866,1,10.0,0.05,0.0
2940,3584,73.3047,1,10.0,0.05,0.0
2941,3584,73.3047,1,10.0,0.05,0.0
2942,3585,73.3047,1,10.0,0.05,0.0
2943,3585,73.3047,1,10.0,0.05,0.0
2944,3586,73.3047,1,10.0,0.05,0.0
2945,3587,73.3047,1,10.0,0.05,0.0
2946,3588,73.3047,1,10.0,0.05,0.0
2947,3589,73.3047,1,10.0,0.05,0.0
2948,3590,73.3047,1,10.0,0.05,0.0
2949,3591,73.3047,1,10.0,0.05,0.0
2950,3592,-34.0332,1,10.0,0.05,0.0
2951,3593,-34.0332,1,10.0,0.05,0.0
2952,3595,-34.0332,1,10.0,0.05,0.0
2953,3596,-34.0332,1,10.0,0.05,0.0
2954,3597,-34.0332,1,10.0,0.05,0.0
2955,3597,-34.0332,1,10.0,0.05,0.0
2956,3598,-34.0332,1,10.0,0.05,0.0
2957,3599,-34.0332,1,10.0,0.05,0.0
2958,3599,-34.0332,1,10.0,0.05,0.0
2959,3599,-34.0332,1,10.0,0.05,0.0
2960,3599,-51.0513,1,10.0,0.05,0.0
2961,3599,-51.0513,1,10.0,0.05,0.0
2962,3598,-51.0513,1,10.0,0.05,0.0
2963,3598,-51.0513,1,10.0,0.05,0.0
2964,3597,-51.0513,1,10.0,0.05,0.0
2965,3596,-51.0513,1,10.0,0.05,0.0
2966,3595,-51.0513,1,10.0,0.05,0.0
2967,3594,-51.0513,1,10.0,0.05,0.0
2968,3593,-51.0513,1,10.0,0.05,0.0
2969,3592,-51.0513,1,10.0,0.05,0.0
2970,3591,56.2866,1,10.0,0.05,0.0
2971,3589,56.2866,1,10.0,0.05,0.0
2972,3588,56.2866,1,10.0,0.05,0.0
2973,3587,56.2866,1,10.0,0.05,0.0
2974,3586,56.2866,1,10.0,0.05,0.0
2975,3585,56.2866,1,10.0,0.05,0.0
2976,3585,56.2866,1,10.0,0.05,0.0
2977,3584,56.2866,1,10.0,0.05,0.0
2978,3584,56.2866,1,10.0,0.05,0.0
2979,3584,56.2866,1,10.0,0.05,0.0
2980,3584,73.3047,1,10.0,0.05,0.0
2981,3584,73.3047,1,10.0,0.05,0.0
2982,3585,73.3047,1,10.0,0.05,0.0
2983,3585,73.3047,1,10.0,0.05,0.0
2984,3586,73.3047,1,10.0,0.05,0.0
2985,3587,73.3047,1,10.0,0.05,0.0
2986,3588,73.3047,1,10.0,0.05,0.0
2987,3589,73.3047,1,10.0,0.05,0.0
2988,3590,73.3047,1,10.0,0.05,0.0
2989,3591,73.3047,1,10.0,0.05,0.0
2990,3592,-34.0332,1,10.0,0.05,0.0
2991,3593,-34.0332,1,10.0,0.05,0.0
2992,3595,-34.0332,1,10.0,0.05,0.0
2993,3596,-34.0332,1,10.0,0.05,0.0
2994,3597,-34.0332,1,10.0,0.05,0.0
2995,3597,-34.0332,1,10.0,0.05,0.0
2996,3598,-34.0332,1,10.0,0.05,0.0
2997,3598,-34.0332,1,10.0,0.05,0.0
2998,3599,-34.0332,1,10.0,0.05,0.0
2999,3599,-34.0332,1,10.0,0.05,0.0
3000,3599,-51.0513,1,10.0,0.05,0.0
3001,3599,-51.0513,1,10.0,0.05,0.0
3002,3598,-51.0513,1,10.0,0.05,0.0
3003,3598,-51.0513,1,10.0,0.05,0.0
3004,3597,-51.0513,1,10.0,0.05,0.0
3005,3596,-51.0513,1,10.0,0.05,0.0
3006,3595,-51.0513,1,10.0,0.05,0.0
3007,3594,-51.0513,1,10.0,0.05,0.0
3008,3593,-51.0513,1,10.0,0.05,0.0
3009,3592,-51.0513,1,10.0,0.05,0.0
3010,3590,56.2866,1,10.0,0.05,0.0
3011,3589,56.2866,1,10.0,0.05,0.0
3012,3588,56.2866,1,10.0,0.05,0.0
3013,3587,56.2866,1,10.0,0.05,0.0
3014,3586,56.2866,1,10.0,0.05,0.0
3015,3585,56.2866,1,10.0,0.05,0.0
3016,3585,56.2866,1,10.0,0.05,0.0
3017,3584,56.2866,1,10.0,0.05,0.0
3018,3584,56.2866,1,10.0,0.05,0.0
3019,3584,56.2866,1,10.0,0.05,0.0
3020,3584,73.3047,1,10.0,0.05,0.0
3021,3584,73.3047,1,10.0,0.05,0.0
3022,3584,73.3047,1,10.0,0.05,0.0
3023,3585,73.3047,1,10.0,0.05,0.0
3024,3586,73.3047,1,10.0,0.05,0.0
3025,3586,73.3047,1,10.0,0.05,0.0
3026,3587,73.3047,1,10.0,0.05,0.0
3027,3588,73.3047,1,10.0,0.05,0.0
3028,3589,73.3047,1,10.0,0.05,0.0
3029,3591,73.3047,1,10.0,0.05,0.0
3030,3592,-34.0332,1,10.0,0.05,0.0
3031,3593,-34.0332,1,10.0,0.05,0.0
3032,3595,-34.0332,1,10.0,0.05,0.0
3033,3596,-34.0332,1,10.0,0.05,0.0
3034,3596,-34.0332,1,10.0,0.05,0.0
3035,3597,-34.0332,1,10.0,0.05,0.0
3036,3598,-34.0332,1,10.0,0.05,0.0
3037,3598,-34.0332,1,10.0,0.05,0.0
3038,3599,-34.0332,1,10.0,0.05,0.0
3039,3599,-34.0332,1,10.0,0.05,0.0
3040,3599,-51.0513,1,10.0,0.05,0.0
3041,3599,-51.0513,1,10.0,0.05,0.0
3042,3598,-51.0513,1,10.0,0.05,0.0
3043,3598,-51.0513,1,10.0,0.05,0.0
3044,3597,-51.0513,1,10.0,0.05,0.0
3045,3596,-51.0513,1,10.0,0.05,0.0
3046,3595,-51.0513,1,10.0,0.05,0.0
3047,3594,-51.0513,1,10.0,0.05,0.0
3048,3593,-51.0513,1,10.0,0.05,0.0
3049,3592,-51.0513,1,10.0,0.05,0.0
3050,3591,56.2866,1,10.0,0.05,0.0
3051,3589,56.2866,1,10.0,0.05,0.0
3052,3588,56.2866,1,10.0,0.05,0.0
3053,3587,56.2866,1,10.0,0.05,0.0
3054,3586,56.2866,1,10.0,0.05,0.0
3055,3585,56.2866,1,10.0,0.05,0.0
3056,3585,56.2866,1,10.0,0.05,0.0
3057,3584,56.2866,1,10.0,0.05,0.0
3058,3584,56.2866,1,10.0,0.05,0.0
3059,3584,56.2866,1,10.0,0.05,0.0
3060,3584,73.3047,1,10.0,0.05,0.0
3061,3584,73.3047,1,10.0,0.05,0.0
3062,3585,73.3047,1,10.0,0.05,0.0
3063,3585,73.3047,1,10.0,0.05,0.0
3064,3586,73.3047,1,10.0,0.05,0.0
3065,3587,73.3047,1,10.0,0.05,0.0
3066,3587,73.3047,1,10.0,0.05,0.0
3067,3588,73.3047,1,10.0,0.05,0.0
3068,3590,73.3047,1,10.0,0.05,0.0
3069,3591,73.3047,1,10.0,0.05,0.0
3070,3592,-34.0332,1,10.0,0.05,0.0
3071,3593,-34.0332,1,10.0,0.05,0.0
3072,3595,-34.0332,1,10.0,0.05,0.0
3073,3596,-34.0332,1,10.0,0.05,0.0
3074,3596,-34.0332,1,10.0,0.05,0.0
3075,3597,-34.0332,1,10.0,0.05,0.0
3076,3598,-34.0332,1,10.0,0.05,0.0
3077,3598,-34.0332,1,10.0,0.05,0.0
3078,3599,-34.0332,1,10.0,0.05,0.0
3079,3599,-34.0332,1,10.0,0.05,0.0
3080,3599,-51.0513,1,10.0,0.05,0.0
3081,3598,-51.0513,1,10.0,0.05,0.0
3082,3598,-51.0513,1,10.0,0.05,0.0
3083,3598,-51.0513,1,10.0,0.05,0.0
3084,3597,-51.0513,1,10.0,0.05,0.0
3085,3596,-51.0513,1,10.0,0.05,0.0
3086,3595,-51.0513,1,10.0,0.05,0.0
3087,3594,-51.0513,1,10.0,0.05,0.0
3088,3593,-51.0513,1,10.0,0.05,0.0
3089,3592,-51.0513,1,10.0,0.05,0.0
3090,3590,56.2866,1,10.0,0.05,0.0
3091,3589,56.2866,1,10.0,0.05,0.0
3092,3588,56.2866,1,10.0,0.05,0.0
3093,3587,56.2866,1,10.0,0.05,0.0
3094,3586,56.2866,1,10.0,0.05,0.0
3095,3585,56.2866,1,10.0,0.05,0.0
3096,3585,56.2866,1,10.0,0.05,0.0
3097,3584,56.2866,1,10.0,0.05,0.0
3098,3584,56.2866,1,10.0,0.05,0.0
3099,3584,56.2866,1,10.0,0.05,0.0
3100,3584,73.3047,1,10.0,0.05,0.0
3101,3584,73.3047,1,10.0,0.05,0.0
3102,3585,73.3047,1,10.0,0.05,0.0
3103,3585,73.3047,1,10.0,0.05,0.0
3104,3586,73.3047,1,10.0,0.05,0.0
3105,3587,73.3047,1,10.0,0.05,0.0
3106,3588,73.3047,1,10.0,0.05,0.0
3107,3589,73.3047,1,10.0,0.05,0.0
3108,3590,73.3047,1,10.0,0.05,0.0
3109,3591,73.3047,1,10.0,0.05,0.0
3110,3592,-34.0332,1,10.0,0.05,0.0
3111,3593,-34.0332,1,10.0,0.05,0.0
3112,3595,-34.0332,1,10.0,0.05,0.0
3113,3596,-34.0332,1,10.0,0.05,0.0
3114,3597,-34.0332,1,10.0,0.05,0.0
3115,3597,-34.0332,1,10.0,0.05,0.0
3116,3598,-34.0332,1,10.0,0.05,0.0
3117,3599,-34.0332,1,10.0,0.05,0.0
3118,3599,-34.0332,1,10.0,0.05,0.0
3119,3599,-34.0332,1,10.0,0.05,0.0
3120,3599,-51.0513,1,10.0,0.05,0.0
3121,3599,-51.0513,1,10.0,0.05,0.0
3122,3598,-51.0513,1,10.0,0.05,0.0
3123,3598,-51.0513,1,10.0,0.05,0.0
3124,3597,-51.0513,1,10.0,0.05,0.0
3125,3596,-51.0513,1,10.0,0.05,0.0
3126,3595,-51.0513,1,10.0,0.05,0.0
3127,3594,-51.0513,1,10.0,0.05,0.0
3128,3593,-51.0513,1,10.0,0.05,0.0
3129,3592,-51.0513,1,10.0,0.05,0.0
3130,3591,56.2866,1,10.0,0.05,0.0
3131,3589,56.2866,1,10.0,0.05,0.0
3132,3588,56.2866,1,10.0,0.05,0.0
3133,3587,56.2866,1,10.0,0.05,0.0
3134,3586,56.2866,1,10.0,0.05,0.0
3135,3585,56.2866,1,10.0,0.05,0.0
3136,3585,56.2866,1,10.0,0.05,0.0
3137,3584,56.2866,1,10.0,0.05,0.0
3138,3584,56.2866,1,10.0,0.05,0.0
3139,3584,56.2866,1,10.0,0.05,0.0
3140,3584,73.3047,1,10.0,0.05,0.0
3141,3584,73.3047,1,10.0,0.05,0.0
3142,3585,73.3047,1,10.0,0.05,0.0
3143,3585,73.3047,1,10.0,0.05,0.0
3144,3586,73.3047,1,10.0,0.05,0.0
3145,3587,73.3047,1,10.0,0.05,0.0
3146,3587,73.3047,1,10.0,0.05,0.0
3147,3588,73.3047,1,10.0,0.05,0.0
3148,3590,73.3047,1,10.0,0.05,0.0
3149,3591,73.3047,1,10.0,0.05,0.0
3150,3592,-34.0332,1,10.0,0.05,0.0
3151,3593,-34.0332,1,10.0,0.05,0.0
3152,3594,-34.0332,1,10.0,0.05,0.0
3153,3596,-34.0332,1,10.0,0.05,0.0
3154,3596,-34.0332,1,10.0,0.05,0.0
3155,3597,-34.0332,1,10.0,0.05,0.0
3156,3598,-34.0332,1,10.0,0.05,0.0
3157,3598,-34.0332,1,10.0,0.05,0.0
3158,3599,-34.0332,1,10.0,0.05,0.0
3159,3599,-34.0332,1,10.0,0.05,0.0
3160,3599,-51.0513,1,10.0,0.05,0.0
3161,3598,-51.0513,1,10.0,0.05,0.0
3162,3598,-51.0513,1,10.0,0.05,0.0
3163,3597,-51.0513,1,10.0,0.05,0.0
3164,3597,-51.0513,1,10.0,0.05,0.0
3165,3596,-51.0513,1,10.0,0.05,0.0
3166,3595,-51.0513,1,10.0,0.05,0.0
3167,3594,-51.0513,1,10.0,0.05,0.0
3168,3593,-51.0513,1,10.0,0.05,0.0
3169,3592,-51.0513,1,10.0,0.05,0.0
3170,3590,56.2866,1,10.0,0.05,0.0
3171,3589,56.2866,1,10.0,0.05,0.0
3172,3588,56.2866,1,10.0,0.05,0.0
3173,3587,56.2866,1,10.0,0.05,0.0
3174,3586,56.2866,1,10.0,0.05,0.0
3175,3585,56.2866,1,10.0,0.05,0.0
3176,3585,56.2866,1,10.0,0.05,0.0
3177,3584,56.2866,1,10.0,0.05,0.0
3178,3584,56.2866,1,10.0,0.05,0.0
3179,3584,56.2866,1,10.0,0.05,0.0
3180,3584,73.3047,1,10.0,0.05,0.0
3181,3584,73.3047,1,10.0,0.05,0.0
3182,3584,73.3047,1,10.0,0.05,0.0
3183,3585,73.3047,1,10.0,0.05,0.0
3184,3586,73.3047,1,10.0,0.05,0.0
3185,3586,73.3047,1,10.0,0.05,0.0
3186,3587,73.3047,1,10.0,0.05,0.0
3187,3588,73.3047,1,10.0,0.05,0.0
3188,3590,73.3047,1,10.0,0.05,0.0
3189,3591,73.3047,1,10.0,0.05,0.0
3190,3592,-34.0332,1,10.0,0.05,0.0
3191,3593,-34.0332,1,10.0,0.05,0.0
3192,3595,-34.0332,1,10.0,0.05,0.0
3193,3596,-34.0332,1,10.0,0.05,0.0
3194,3596,-34.0332,1,10.0,0.05,0.0
3195,3597,-34.0332,1,10.0,0.05,0.0
3196,3598,-34.0332,1,10.0,0.05,0.0
3197,3598,-34.0332,1,10.0,0.05,0.0
3198,3599,-34.0332,1,10.0,0.05,0.0
3199,3599,-34.0332,1,10.0,0.05,0.0
3200,3599,-51.0513,1,10.0,0.05,0.0
3201,3599,-51.0513,1,10.0,0.05,0.0
3202,3598,-51.0513,1,10.0,0.05,0.0
3203,3598,-51.0513,1,10.0,0.05,0.0
3204,3597,-51.0513,1,10.0,0.05,0.0
3205,3596,-51.0513,1,10.0,0.05,0.0
3206,3595,-51.0513,1,10.0,0.05,0.0
3207,3594,-51.0513,1,10.0,0.05,0.0
3208,3593,-51.0513,1,10.0,0.05,0.0
3209,3592,-51.0513,1,10.0,0.05,0.0
3210,3591,56.2866,1,10.0,0.05,0.0
3211,3589,56.2866,1,10.0,0.05,0.0
3212,3588,56.2866,1,10.0,0.05,0.0
3213,3587,56.2866,1,10.0,0.05,0.0
3214,3586,56.2866,1,10.0,0.05,0.0
3215,3585,56.2866,1,10.0,0.05,0.0
3216,3585,56.2866,1,10.0,0.05,0.0
3217,3584,56.2866,1,10.0,0.05,0.0
3218,3584,56.2866,1,10.0,0.05,0.0
3219,3584,56.2866,1,10.0,0.05,0.0
3220,3584,73.3047,1,10.0,0.05,0.0
3221,3584,73.3047,1,10.0,0.05,0.0
3222,3585,73.3047,1,10.0,0.05,0.0
3223,3585,73.3047,1,10.0,0.05,0.0
3224,3586,73.3047,1,10.0,0.05,0.0
3225,3587,73.3047,1,10.0,0.05,0.0
3226,3588,73.3047,1,10.0,0.05,0.0
3227,3589,73.3047,1,10.0,0.05,0.0
3228,3590,73.3047,1,10.0,0.05,0.0
3229,3591,73.3047,1,10.0,0.05,0.0
3230,3592,-34.0332,1,10.0,0.05,0.0
3231,3593,-34.0332,1,10.0,0.05,0.0
3232,3595,-34.0332,1,10.0,0.05,0.0
3233,3596,-34.0332,1,10.0,0.05,0.0
3234,3597,-34.0332,1,10.0,0.05,0.0
3235,3597,-34.0332,1,10.0,0.05,0.0
3236,3598,-34.0332,1,10.0,0.05,0.0
3237,3598,-34.0332,1,10.0,0.05,0.0
3238,3599,-34.0332,1,10.0,0.05,0.0
3239,3599,-34.0332,1,10.0,0.05,0.0
3240,3599,-51.0513,1,10.0,0.05,0.0
3241,3599,-51.0513,1,10.0,0.05,0.0
3242,3598,-51.0513,1,10.0,0.05,0.0
3243,3598,-51.0513,1,10.0,0.05,0.0
3244,3597,-51.0513,1,10.0,0.05,0.0
3245,3596,-51.0513,1,10.0,0.05,0.0
3246,3595,-51.0513,1,10.0,0.05,0.0
3247,3594,-51.0513,1,10.0,0.05,0.0
3248,3593,-51.0513,1,10.0,0.05,0.0
3249,3592,-51.0513,1,10.0,0.05,0.0
3250,3590,56.2866,1,10.0,0.05,0.0
3251,3589,56.2866,1,10.0,0.05,0.0
3252,3588,56.2866,1,10.0,0.05,0.0
3253,3587,56.2866,1,10.0,0.05,0.0
3254,3586,56.2866,1,10.0,0.05,0.0
3255,3585,56.2866,1,10.0,0.05,0.0
3256,3584,56.2866,1,10.0,0.05,0.0
3257,3584,56.2866,1,10.0,0.05,0.0
3258,3584,56.2866,1,10.0,0.05,0.0
3259,3584,56.2866,1,10.0,0.05,0.0
3260,3584,73.3047,1,10.0,0.05,0.0
3261,3584,73.3047,1,10.0,0.05,0.0
3262,3584,73.3047,1,10.0,0.05,0.0
3263,3585,73.3047,1,10.0,0.05,0.0
3264,3585,73.3047,1,10.0,0.05,0.0
3265,3586,73.3047,1,10.0,0.05,0.0
3266,3587,73.3047,1,10.0,0.05,0.0
3267,3588,73.3047,1,10.0,0.05,0.0
3268,3589,73.3047,1,10.0,0.05,0.0
3269,3591,73.3047,1,10.0,0.05,0.0
3270,3592,-34.0332,1,10.0,0.05,0.0
3271,3593,-34.0332,1,10.0,0.05,0.0
3272,3594,-34.0332,1,10.0,0.05,0.0
3273,3595,-34.0332,1,10.0,0.05,0.0
3274,3596,-34.0332,1,10.0,0.05,0.0
3275,3597,-34.0332,1,10.0,0.05,0.0
3276,3598,-34.0332,1,10.0,0.05,0.0
3277,3598,-34.0332,1,10.0,0.05,0.0
3278,3598,-34.0332,1,10.0,0.05,0.0
3279,3599,-34.0332,1,10.0,0.05,0.0
3280,3599,-51.0513,1,10.0,0.05,0.0
3281,3598,-51.0513,1,10.0,0.05,0.0
3282,3598,-51.0513,1,10.0,0.05,0.0
3283,3597,-51.0513,1,10.0,0.05,0.0
3284,3597,-51.0513,1,10.0,0.05,0.0
3285,3596,-51.0513,1,10.0,0.05,0.0
3286,3595,-51.0513,1,10.0,0.05,0.0
3287,3594,-51.0513,1,10.0,0.05,0.0
3288,3593,-51.0513,1,10.0,0.05,0.0
3289,3592,-51.0513,1,10.0,0.05,0.0
3290,3591,56.2866,1,10.0,0.05,0.0
3291,3589,56.2866,1,10.0,0.05,0.0
3292,3588,56.2866,1,10.0,0.05,0.0
3293,3587,56.2866,1,10.0,0.05,0.0
3294,3586,56.2866,1,10.0,0.05,0.0
3295,3586,56.2866,1,10.0,0.05,0.0
3296,3585,56.2866,1,10.0,0.05,0.0
3297,3584,56.2866,1,10.0,0.05,0.0
3298,3584,56.2866,1,10.0,0.05,0.0
3299,3584,56.2866,1,10.0,0.05,0.0
3300,3584,73.3047,1,10.0,0.05,0.0
3301,3584,73.3047,1,10.0,0.05,0.0
3302,3585,73.3047,1,10.0,0.05,0.0
3303,3585,73.3047,1,10.0,0.05,0.0
3304,3586,73.3047,1,10.0,0.05,0.0
3305,3587,73.3047,1,10.0,0.05,0.0
3306,3588,73.3047,1,10.0,0.05,0.0
3307,3589,73.3047,1,10.0,0.05,0.0
3308,3590,73.3047,1,10.0,0.05,0.0
3309,3591,73.3047,1,10.0,0.05,0.0
3310,3592,-34.0332,1,10.0,0.05,0.0
3311,3594,-34.0332,1,10.0,0.05,0.0
3312,3595,-34.0332,1,10.0,0.05,0.0
3313,3596,-34.0332,1,10.0,0.05,0.0
3314,3597,-34.0332,1,10.0,0.05,0.0
3315,3597,-34.0332,1,10.0,0.05,0.0
3316,3598,-34.0332,1,10.0,0.05,0.0
3317,3598,-34.0332,1,10.0,0.05,0.0
3318,3599,-34.0332,1,10.0,0.05,0.0
3319,3599,-34.0332,1,10.0,0.05,0.0
3320,3599,-51.0513,1,10.0,0.05,0.0
3321,3599,-51.0513,1,10.0,0.05,0.0
