TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1738,3599.0,0.1637,1.0,1.25,0.025,0.0
1739,3599.0,0.1637,1.0,1.25,0.025,0.0
1740,3599.0,0.1637,1.0,1.25,0.025,0.0
1741,3599.0,0.1637,1.0,1.25,0.025,0.0
1742,3599.0,0.1637,1.0,1.25,0.025,0.0
1743,3599.0,0.1637,1.0,1.25,0.025,0.0
1744,3599.0,0.1637,1.0,1.25,0.025,0.0
1745,3599.0,0.1637,1.0,1.25,0.025,0.0
1746,3599.0,0.1637,1.0,1.25,0.025,0.0
1747,3599.0,0.1637,1.0,1.25,0.025,0.0
1748,3599.0,0.1637,1.0,1.25,0.025,0.0
1749,3599.0,0.1637,1.0,1.25,0.025,0.0
1750,3599.0,0.1637,1.0,1.25,0.025,0.0
1751,3599.0,0.1637,1.0,1.25,0.025,0.0
1752,3599.0,0.1637,1.0,1.25,0.025,0.0
1753,3599.0,0.1637,1.0,1.25,0.025,0.0
1754,3599.0,0.1637,1.0,1.25,0.025,0.0
1755,3599.0,0.1637,1.0,1.25,0.025,0.0
1756,3599.0,0.1637,1.0,1.25,0.025,0.0
1757,3599.0,0.1637,1.0,1.25,0.025,0.0
1758,3599.0,0.1637,1.0,1.25,0.025,0.0
1759,3599.0,0.1637,1.0,1.25,0.025,0.0
1760,3599.0,0.1637,1.0,1.25,0.025,0.0
1761,3599.0,0.1637,1.0,1.25,0.025,0.0
1762,3599.0,0.1637,1.0,1.25,0.025,0.0
1763,3599.0,0.1637,1.0,1.25,0.025,0.0
1764,3599.0,0.1637,1.0,1.25,0.025,0.0
1765,3599.0,0.1637,1.0,1.25,0.025,0.0
1766,3599.0,0.1637,1.0,1.25,0.025,0.0
1767,3599.0,0.1637,1.0,1.25,0.025,0.0
1768,3599.0,0.1637,1.0,1.25,0.025,0.0
1769,3599.0,0.1637,1.0,1.25,0.025,0.0
1770,3599.0,0.1637,1.0,1.25,0.025,0.0
1771,3599.0,0.1637,1.0,1.25,0.025,0.0
1772,3599.0,0.1637,1.0,1.25,0.025,0.0
1773,3599.0,0.1637,1.0,1.25,0.025,0.0
1774,3599.0,0.1637,1.0,1.25,0.025,0.0
1775,3599.0,0.1637,1.0,1.25,0.025,0.0
1776,3599.0,0.1637,1.0,1.25,0.025,0.0
1777,3599.0,0.1637,1.0,1.25,0.025,0.0
1778,3599.0,0.1637,1.0,1.25,0.025,0.0
1779,3599.0,0.1637,1.0,1.25,0.025,0.0
1780,3599.0,0.1637,1.0,1.25,0.025,0.0
1781,3599.0,0.1637,1.0,1.25,0.025,0.0
1782,3599.0,0.1637,1.0,1.25,0.025,0.0
1783,3599.0,0.1637,1.0,1.25,0.025,0.0
1784,3599.0,0.1637,1.0,1.25,0.025,0.0
1785,3599.0,0.1637,1.0,1.25,0.025,0.0
1786,3599.0,0.1637,1.0,1.25,0.025,0.0
1787,3599.0,0.1637,1.0,1.25,0.025,0.0
1788,3599.0,0.1637,1.0,1.25,0.025,0.0
1789,3599.0,0.1637,1.0,1.25,0.025,0.0
1790,3599.0,0.1637,1.0,1.25,0.025,0.0
1791,3599.0,0.1637,1.0,1.25,0.025,0.0
1792,3599.0,0.1637,1.0,1.25,0.025,0.0
1793,3599.0,0.1637,1.0,1.25,0.025,0.0
1794,3599.0,0.1637,1.0,1.25,0.025,0.0
1795,3599.0,0.1637,1.0,1.25,0.025,0.0
1796,3599.0,0.1637,1.0,1.25,0.025,0.0
1797,3599.0,0.1637,1.0,1.25,0.025,0.0
1798,3599.0,0.1637,1.0,1.25,0.025,0.0
1799,3599.0,0.1637,1.0,1.25,0.025,0.0
1800,3599.0,0.1637,1.0,1.25,0.025,0.0
1801,3599.0,0.1637,1.0,1.25,0.025,0.0
1802,3599.0,0.1637,1.0,1.25,0.025,0.0
1803,3599.0,0.1637,1.0,1.25,0.025,0.0
1804,3599.0,0.1637,1.0,1.25,0.025,0.0
1805,3599.0,0.1637,1.0,1.25,0.025,0.0
1806,3599.0,0.1637,1.0,1.25,0.025,0.0
1807,3599.0,0.1637,1.0,1.25,0.025,0.0
1808,3599.0,0.1637,1.0,1.25,0.025,0.0
1809,3599.0,0.1637,1.0,1.25,0.025,0.0
1810,3599.0,0.1637,1.0,1.25,0.025,0.0
1811,3599.0,0.1637,1.0,1.25,0.025,0.0
1812,3599.0,0.1637,1.0,1.25,0.025,0.0
1813,3599.0,0.1637,1.0,1.25,0.025,0.0
1814,3599.0,0.1637,1.0,1.25,0.025,0.0
1815,3599.0,0.1637,1.0,1.25,0.025,0.0
1816,3599.0,0.1637,1.0,1.25,0.025,0.0
1817,3599.0,0.1637,1.0,1.25,0.025,0.0
1818,3599.0,0.1637,1.0,1.25,0.025,0.0
1819,3599.0,0.1637,1.0,1.25,0.025,0.0
1820,3599.0,0.1637,1.0,1.25,0.025,0.0
1821,3599.0,0.1637,1.0,1.25,0.025,0.0
1822,3599.0,0.1637,1.0,1.25,0.025,0.0
1823,3599.0,0.1637,1.0,1.25,0.025,0.0
1824,3599.0,0.1637,1.0,1.25,0.025,0.0
1825,3599.0,0.1637,1.0,1.25,0.025,0.0
1826,3599.0,0.1637,1.0,1.25,0.025,0.0
1827,3599.0,0.1637,1.0,1.25,0.025,0.0
1828,3599.0,0.1637,1.0,1.25,0.025,0.0
1829,3599.0,0.1637,1.0,1.25,0.025,0.0
1830,3599.0,0.1637,1.0,1.25,0.025,0.0
1831,3599.0,0.1637,1.0,1.25,0.025,0.0
1832,3599.0,0.1637,1.0,1.25,0.025,0.0
1833,3599.0,0.1637,1.0,1.25,0.025,0.0
1834,3599.0,0.1637,1.0,1.25,0.025,0.0
1835,3599.0,0.1637,1.0,1.25,0.025,0.0
1836,3599.0,0.1637,1.0,1.25,0.025,0.0
1837,3599.0,0.1637,1.0,1.25,0.025,0.0
1838,3599.0,0.1637,1.0,1.25,0.025,0.0
1839,3599.0,0.1637,1.0,1.25,0.025,0.0
1840,3599.0,0.1637,1.0,1.25,0.025,0.0
1841,3599.0,0.1637,1.0,1.25,0.025,0.0
1842,3599.0,0.1637,1.0,1.25,0.025,0.0
1843,3599.0,0.1637,1.0,1.25,0.025,0.0
1844,3599.0,0.1637,1.0,1.25,0.025,0.0
1845,3599.0,0.1637,1.0,1.25,0.025,0.0
1846,3599.0,0.1637,1.0,1.25,0.025,0.0
1847,3599.0,0.1637,1.0,1.25,0.025,0.0
1848,3599.0,0.1637,1.0,1.25,0.025,0.0
1849,3599.0,0.1637,1.0,1.25,0.025,0.0
1850,3599.0,0.1637,1.0,1.25,0.025,0.0
1851,3599.0,0.1637,1.0,1.25,0.025,0.0
1852,3599.0,0.1637,1.0,1.25,0.025,0.0
1853,3599.0,0.1637,1.0,1.25,0.025,0.0
1854,3599.0,0.1637,1.0,1.25,0.025,0.0
1855,3599.0,0.1637,1.0,1.25,0.025,0.0
1856,3599.0,0.1637,1.0,1.25,0.025,0.0
1857,3599.0,0.1637,1.0,1.25,0.025,0.0
1858,3599.0,0.1637,1.0,1.25,0.025,0.0
1859,3599.0,0.1637,1.0,1.25,0.025,0.0
1860,3599.0,0.1637,1.0,1.25,0.025,0.0
1861,3599.0,0.1637,1.0,1.25,0.025,0.0
1862,3599.0,0.1637,1.0,1.25,0.025,0.0
1863,3599.0,0.1637,1.0,1.25,0.025,0.0
1864,3599.0,0.1637,1.0,1.25,0.025,0.0
1865,3599.0,0.1637,1.0,1.25,0.025,0.0
1866,3599.0,0.1637,1.0,1.25,0.025,0.0
1867,3599.0,0.1637,1.0,1.25,0.025,0.0
1868,3599.0,0.1637,1.0,1.25,0.025,0.0
1869,3599.0,0.1637,1.0,1.25,0.025,0.0
1870,3599.0,0.1637,1.0,1.25,0.025,0.0
1871,3599.0,0.1637,1.0,1.25,0.025,0.0
1872,3599.0,0.1637,1.0,1.25,0.025,0.0
1873,3599.0,0.1637,1.0,1.25,0.025,0.0
1874,3599.0,0.1637,1.0,1.25,0.025,0.0
1875,3599.0,0.1637,1.0,1.25,0.025,0.0
1876,3599.0,0.1637,1.0,1.25,0.025,0.0
1877,3599.0,0.1637,1.0,1.25,0.025,0.0
1878,3599.0,0.1637,1.0,1.25,0.025,0.0
1879,3599.0,0.1637,1.0,1.25,0.025,0.0
1880,3599.0,0.1637,1.0,1.25,0.025,0.0
1881,3599.0,0.1637,1.0,1.25,0.025,0.0
1882,3599.0,0.1637,1.0,1.25,0.025,0.0
1883,3599.0,0.1637,1.0,1.25,0.025,0.0
1884,3599.0,0.1637,1.0,1.25,0.025,0.0
1885,3599.0,0.1637,1.0,1.25,0.025,0.0
1886,3599.0,0.1637,1.0,1.25,0.025,0.0
1887,3599.0,0.1637,1.0,1.25,0.025,0.0
1888,3599.0,0.1637,1.0,1.25,0.025,0.0
1889,3599.0,0.1637,1.0,1.25,0.025,0.0
1890,3599.0,0.1637,1.0,1.25,0.025,0.0
1891,3599.0,0.1637,1.0,1.25,0.025,0.0
1892,3599.0,0.1637,1.0,1.25,0.025,0.0
1893,3599.0,0.1637,1.0,1.25,0.025,0.0
1894,3599.0,0.1637,1.0,1.25,0.025,0.0
1895,3599.0,0.1637,1.0,1.25,0.025,0.0
1896,3599.0,0.1637,1.0,1.25,0.025,0.0
1897,3599.0,0.1637,1.0,1.25,0.025,0.0
1898,3599.0,0.1637,1.0,1.25,0.025,0.0
1899,3599.0,0.1637,1.0,1.25,0.025,0.0
1900,3599.0,0.1637,1.0,1.25,0.025,0.0
1901,3599.0,0.1637,1.0,1.25,0.025,0.0
1902,3599.0,0.1637,1.0,1.25,0.025,0.0
1903,3599.0,0.1637,1.0,1.25,0.025,0.0
1904,3599.0,0.1637,1.0,1.25,0.025,0.0
1905,3599.0,0.1637,1.0,1.25,0.025,0.0
1906,3599.0,0.1637,1.0,1.25,0.025,0.0
1907,3599.0,0.1637,1.0,1.25,0.025,0.0
1908,3599.0,0.1637,1.0,1.25,0.025,0.0
1909,3599.0,0.1637,1.0,1.25,0.025,0.0
1910,3599.0,0.1637,1.0,1.25,0.025,0.0
1911,3599.0,0.1637,1.0,1.25,0.025,0.0
1912,3599.0,0.1637,1.0,1.25,0.025,0.0
1913,3599.0,0.1637,1.0,1.25,0.025,0.0
1914,3599.0,0.1637,1.0,1.25,0.025,0.0
1915,3599.0,0.1637,1.0,1.25,0.025,0.0
1916,3599.0,0.1637,1.0,1.25,0.025,0.0
1917,3599.0,0.1637,1.0,1.25,0.025,0.0
1918,3599.0,0.1637,1.0,1.25,0.025,0.0
1919,3599.0,0.1637,1.0,1.25,0.025,0.0
1920,3599.0,0.1637,1.0,1.25,0.025,0.0
1921,3599.0,0.1637,1.0,1.25,0.025,0.0
1922,3599.0,0.1637,1.0,1.25,0.025,0.0
1923,3599.0,0.1637,1.0,1.25,0.025,0.0
1924,3599.0,0.1637,1.0,1.25,0.025,0.0
1925,3599.0,0.1637,1.0,1.25,0.025,0.0
1926,3599.0,0.1637,1.0,1.25,0.025,0.0
1927,3599.0,0.1637,1.0,1.25,0.025,0.0
1928,3599.0,0.1637,1.0,1.25,0.025,0.0
1929,3599.0,0.1637,1.0,1.25,0.025,0.0
1930,3599.0,0.1637,1.0,1.25,0.025,0.0
1931,3599.0,0.1637,1.0,1.25,0.025,0.0
1932,3599.0,0.1637,1.0,1.25,0.025,0.0
1933,3599.0,0.1637,1.0,1.25,0.025,0.0
1934,3599.0,0.1637,1.0,1.25,0.025,0.0
1935,3599.0,0.1637,1.0,1.25,0.025,0.0
1936,3599.0,0.1637,1.0,1.25,0.025,0.0
1937,3599.0,0.1637,1.0,1.25,0.025,0.0
1938,3599.0,0.1637,1.0,1.25,0.025,0.0
1939,3599.0,0.1637,1.0,1.25,0.025,0.0
1940,3599.0,0.1637,1.0,1.25,0.025,0.0
1941,3599.0,0.1637,1.0,1.25,0.025,0.0
1942,3599.0,0.1637,1.0,1.25,0.025,0.0
1943,3599.0,0.1637,1.0,1.25,0.025,0.0
1944,3599.0,0.1637,1.0,1.25,0.025,0.0
1945,3599.0,0.1637,1.0,1.25,0.025,0.0
1946,3599.0,0.1637,1.0,1.25,0.025,0.0
1947,3599.0,0.1637,1.0,1.25,0.025,0.0
1948,3599.0,0.1637,1.0,1.25,0.025,0.0
1949,3599.0,0.1637,1.0,1.25,0.025,0.0
1950,3599.0,0.1637,1.0,1.25,0.025,0.0
1951,3599.0,0.1637,1.0,1.25,0.025,0.0
1952,3599.0,0.1637,1.0,1.25,0.025,0.0
1953,3599.0,0.1637,1.0,1.25,0.025,0.0
1954,3599.0,0.1637,1.0,1.25,0.025,0.0
1955,3599.0,0.1637,1.0,1.25,0.025,0.0
1956,3599.0,0.1637,1.0,1.25,0.025,0.0
1957,3599.0,0.1637,1.0,1.25,0.025,0.0
1958,3599.0,0.1637,1.0,1.25,0.025,0.0
1959,3599.0,0.1637,1.0,1.25,0.025,0.0
1960,3599.0,0.1637,1.0,1.25,0.025,0.0
1961,3599.0,0.1637,1.0,1.25,0.025,0.0
1962,3599.0,0.1637,1.0,1.25,0.025,0.0
1963,3599.0,0.1637,1.0,1.25,0.025,0.0
1964,3599.0,0.1637,1.0,1.25,0.025,0.0
1965,3599.0,0.1637,1.0,1.25,0.025,0.0
1966,3599.0,0.1637,1.0,1.25,0.025,0.0
1967,3599.0,0.1637,1.0,1.25,0.025,0.0
1968,3599.0,0.1637,1.0,1.25,0.025,0.0
1969,3599.0,0.1637,1.0,1.25,0.025,0.0
1970,3599.0,0.1637,1.0,1.25,0.025,0.0
1971,3599.0,0.1637,1.0,1.25,0.025,0.0
1972,3599.0,0.1637,1.0,1.25,0.025,0.0
1973,3599.0,0.1637,1.0,1.25,0.025,0.0
1974,3599.0,0.1637,1.0,1.25,0.025,0.0
1975,3599.0,0.1637,1.0,1.25,0.025,0.0
1976,3599.0,0.1637,1.0,1.25,0.025,0.0
1977,3599.0,0.1637,1.0,1.25,0.025,0.0
1978,3599.0,0.1637,1.0,1.25,0.025,0.0
1979,3599.0,0.1637,1.0,1.25,0.025,0.0
1980,3599.0,0.1637,1.0,1.25,0.025,0.0
1981,3599.0,0.1637,1.0,1.25,0.025,0.0
1982,3599.0,0.1637,1.0,1.25,0.025,0.0
1983,3599.0,0.1637,1.0,1.25,0.025,0.0
1984,3599.0,0.1637,1.0,1.25,0.025,0.0
1985,3599.0,0.1637,1.0,1.25,0.025,0.0
1986,3599.0,0.1637,1.0,1.25,0.025,0.0
1987,3599.0,0.1637,1.0,1.25,0.025,0.0
1988,3599.0,0.1637,1.0,1.25,0.025,0.0
1989,3599.0,0.1637,1.0,1.25,0.025,0.0
1990,3599.0,0.1637,1.0,1.25,0.025,0.0
1991,3599.0,0.1637,1.0,1.25,0.025,0.0
1992,3599.0,0.1637,1.0,1.25,0.025,0.0
1993,3599.0,0.1637,1.0,1.25,0.025,0.0
1994,3599.0,0.1637,1.0,1.25,0.025,0.0
1995,3599.0,0.1637,1.0,1.25,0.025,0.0
1996,3599.0,0.1637,1.0,1.25,0.025,0.0
1997,3599.0,0.1637,1.0,1.25,0.025,0.0
1998,3599.0,0.1637,1.0,1.25,0.025,0.0
1999,3599.0,0.1637,1.0,1.25,0.025,0.0
2000,3599.0,0.1637,1.0,1.25,0.025,0.0
2001,3599.0,0.1637,1.0,1.25,0.025,0.0
2002,3599.0,0.1637,1.0,1.25,0.025,0.0
2003,3599.0,0.1637,1.0,1.25,0.025,0.0
2004,3599.0,0.1637,1.0,1.25,0.025,0.0
2005,3599.0,0.1637,1.0,1.25,0.025,0.0
2006,3599.0,0.1637,1.0,1.25,0.025,0.0
2007,3599.0,0.1637,1.0,1.25,0.025,0.0
2008,3599.0,0.1637,1.0,1.25,0.025,0.0
2009,3599.0,0.1637,1.0,1.25,0.025,0.0
2010,3599.0,0.1637,1.0,1.25,0.025,0.0
2011,3599.0,0.1637,1.0,1.25,0.025,0.0
2012,3599.0,0.1637,1.0,1.25,0.025,0.0
2013,3599.0,0.1637,1.0,1.25,0.025,0.0
2014,3599.0,0.1637,1.0,1.25,0.025,0.0
2015,3599.0,0.1637,1.0,1.25,0.025,0.0
2016,3599.0,0.1637,1.0,1.25,0.025,0.0
2017,3599.0,0.1637,1.0,1.25,0.025,0.0
2018,3599.0,0.1637,1.0,1.25,0.025,0.0
2019,3599.0,0.1637,1.0,1.25,0.025,0.0
2020,3599.0,0.1637,1.0,1.25,0.025,0.0
2021,3599.0,0.1637,1.0,1.25,0.025,0.0
2022,3599.0,0.1637,1.0,1.25,0.025,0.0
2023,3599.0,0.1637,1.0,1.25,0.025,0.0
2024,3599.0,0.1637,1.0,1.25,0.025,0.0
2025,3599.0,0.1637,1.0,1.25,0.025,0.0
2026,3599.0,0.1637,1.0,1.25,0.025,0.0
2027,3599.0,0.1637,1.0,1.25,0.025,0.0
2028,3599.0,0.1637,1.0,1.25,0.025,0.0
2029,3599.0,0.1637,1.0,1.25,0.025,0.0
2030,3599.0,0.1637,1.0,1.25,0.025,0.0
2031,3599.0,0.1637,1.0,1.25,0.025,0.0
2032,3599.0,0.1637,1.0,1.25,0.025,0.0
2033,3599.0,0.1637,1.0,1.25,0.025,0.0
2034,3599.0,0.1637,1.0,1.25,0.025,0.0
2035,3599.0,0.1637,1.0,1.25,0.025,0.0
2036,3599.0,0.1637,1.0,1.25,0.025,0.0
2037,3599.0,0.1637,1.0,1.25,0.025,0.0
2038,3599.0,0.1637,1.0,1.25,0.025,0.0
2039,3599.0,0.1637,1.0,1.25,0.025,0.0
2040,3599.0,0.1637,1.0,1.25,0.025,0.0
2041,3599.0,0.1637,1.0,1.25,0.025,0.0
2042,3599.0,0.1637,1.0,1.25,0.025,0.0
2043,3599.0,0.1637,1.0,1.25,0.025,0.0
2044,3599.0,0.1637,1.0,1.25,0.025,0.0
2045,3599.0,0.1637,1.0,1.25,0.025,0.0
2046,3599.0,0.1637,1.0,1.25,0.025,0.0
2047,3599.0,0.1637,1.0,1.25,0.025,0.0
2048,3599.0,0.1637,1.0,1.25,0.025,0.0
2049,3599.0,0.1637,1.0,1.25,0.025,0.0
2050,3599.0,0.1637,1.0,1.25,0.025,0.0
2051,3599.0,0.1637,1.0,1.25,0.025,0.0
2052,3599.0,0.1637,1.0,1.25,0.025,0.0
2053,3599.0,0.1637,1.0,1.25,0.025,0.0
2054,3599.0,0.1637,1.0,1.25,0.025,0.0
2055,3599.0,0.1637,1.0,1.25,0.025,0.0
2056,3599.0,0.1637,1.0,1.25,0.025,0.0
2057,3599.0,0.1637,1.0,1.25,0.025,0.0
2058,3599.0,0.1637,1.0,1.25,0.025,0.0
2059,3599.0,0.1637,1.0,1.25,0.025,0.0
2060,3599.0,0.1637,1.0,1.25,0.025,0.0
2061,3599.0,0.1637,1.0,1.25,0.025,0.0
2062,3599.0,0.1637,1.0,1.25,0.025,0.0
2063,3599.0,0.1637,1.0,1.25,0.025,0.0
2064,3599.0,0.1637,1.0,1.25,0.025,0.0
2065,3599.0,0.1637,1.0,1.25,0.025,0.0
2066,3599.0,0.1637,1.0,1.25,0.025,0.0
2067,3599.0,0.1637,1.0,1.25,0.025,0.0
2068,3599.0,0.1637,1.0,1.25,0.025,0.0
2069,3599.0,0.1637,1.0,1.25,0.025,0.0
2070,3599.0,0.1637,1.0,1.25,0.025,0.0
2071,3599.0,0.1637,1.0,1.25,0.025,0.0
2072,3599.0,0.1637,1.0,1.25,0.025,0.0
2073,3599.0,0.1637,1.0,1.25,0.025,0.0
2074,3599.0,0.1637,1.0,1.25,0.025,0.0
2075,3599.0,0.1637,1.0,1.25,0.025,0.0
2076,3599.0,0.1637,1.0,1.25,0.025,0.0
2077,3599.0,0.1637,1.0,1.25,0.025,0.0
2078,3599.0,0.1637,1.0,1.25,0.025,0.0
2079,3599.0,0.1637,1.0,1.25,0.025,0.0
2080,3599.0,0.1637,1.0,1.25,0.025,0.0
2081,3599.0,0.1637,1.0,1.25,0.025,0.0
2082,3599.0,0.1637,1.0,1.25,0.025,0.0
2083,3599.0,0.1637,1.0,1.25,0.025,0.0
2084,3599.0,0.1637,1.0,1.25,0.025,0.0
2085,3599.0,0.1637,1.0,1.25,0.025,0.0
2086,3599.0,0.1637,1.0,1.25,0.025,0.0
2087,3599.0,0.1637,1.0,1.25,0.025,0.0
2088,3599.0,0.1637,1.0,1.25,0.025,0.0
2089,3599.0,0.1637,1.0,1.25,0.025,0.0
2090,3599.0,0.1637,1.0,1.25,0.025,0.0
2091,3599.0,0.1637,1.0,1.25,0.025,0.0
2092,3599.0,0.1637,1.0,1.25,0.025,0.0
2093,3599.0,0.1637,1.0,1.25,0.025,0.0
2094,3599.0,0.1637,1.0,1.25,0.025,0.0
2095,3599.0,0.1637,1.0,1.25,0.025,0.0
2096,3599.0,0.1637,1.0,1.25,0.025,0.0
2097,3599.0,0.1637,1.0,1.25,0.025,0.0
2098,3599.0,0.1637,1.0,1.25,0.025,0.0
2099,3599.0,0.1637,1.0,1.25,0.025,0.0
2100,3599.0,0.1637,1.0,1.25,0.025,0.0
2101,3599.0,0.1637,1.0,1.25,0.025,0.0
2102,3599.0,0.1637,1.0,1.25,0.025,0.0
2103,3599.0,0.1637,1.0,1.25,0.025,0.0
2104,3599.0,0.1637,1.0,1.25,0.025,0.0
2105,3599.0,0.1637,1.0,1.25,0.025,0.0
2106,3599.0,0.1637,1.0,1.25,0.025,0.0
2107,3599.0,0.1637,1.0,1.25,0.025,0.0
2108,3599.0,0.1637,1.0,1.25,0.025,0.0
2109,3599.0,0.1637,1.0,1.25,0.025,0.0
2110,3599.0,0.1637,1.0,1.25,0.025,0.0
2111,3599.0,0.1637,1.0,1.25,0.025,0.0
2112,3599.0,0.1637,1.0,1.25,0.025,0.0
2113,3599.0,0.1637,1.0,1.25,0.025,0.0
2114,3599.0,0.1637,1.0,1.25,0.025,0.0
2115,3599.0,0.1637,1.0,1.25,0.025,0.0
2116,3599.0,0.1637,1.0,1.25,0.025,0.0
2117,3599.0,0.1637,1.0,1.25,0.025,0.0
2118,3599.0,0.1637,1.0,1.25,0.025,0.0
2119,3599.0,0.1637,1.0,1.25,0.025,0.0
2120,3599.0,0.1637,1.0,1.25,0.025,0.0
2121,3599.0,0.1637,1.0,1.25,0.025,0.0
2122,3599.0,0.1637,1.0,1.25,0.025,0.0
2123,3599.0,0.1637,1.0,1.25,0.025,0.0
2124,3599.0,0.1637,1.0,1.25,0.025,0.0
2125,3599.0,0.1637,1.0,1.25,0.025,0.0
2126,3599.0,0.1637,1.0,1.25,0.025,0.0
2127,3599.0,0.1637,1.0,1.25,0.025,0.0
2128,3599.0,0.1637,1.0,1.25,0.025,0.0
2129,3599.0,0.1637,1.0,1.25,0.025,0.0
2130,3599.0,0.1637,1.0,1.25,0.025,0.0
2131,3599.0,0.1637,1.0,1.25,0.025,0.0
2132,3599.0,0.1637,1.0,1.25,0.025,0.0
2133,3599.0,0.1637,1.0,1.25,0.025,0.0
2134,3599.0,0.1637,1.0,1.25,0.025,0.0
2135,3599.0,0.1637,1.0,1.25,0.025,0.0
2136,3599.0,0.1637,1.0,1.25,0.025,0.0
2137,3599.0,0.1637,1.0,1.25,0.025,0.0
2138,3599.0,0.1637,1.0,1.25,0.025,0.0
2139,3599.0,0.1637,1.0,1.25,0.025,0.0
2140,3599.0,0.1637,1.0,1.25,0.025,0.0
2141,3599.0,0.1637,1.0,1.25,0.025,0.0
2142,3599.0,0.1637,1.0,1.25,0.025,0.0
2143,3599.0,0.1637,1.0,1.25,0.025,0.0
2144,3599.0,0.1637,1.0,1.25,0.025,0.0
2145,3599.0,0.1637,1.0,1.25,0.025,0.0
2146,3599.0,0.1637,1.0,1.25,0.025,0.0
2147,3599.0,0.1637,1.0,1.25,0.025,0.0
2148,3599.0,0.1637,1.0,1.25,0.025,0.0
2149,3599.0,0.1637,1.0,1.25,0.025,0.0
2150,3599.0,0.1637,1.0,1.25,0.025,0.0
2151,3599.0,0.1637,1.0,1.25,0.025,0.0
2152,3599.0,0.1637,1.0,1.25,0.025,0.0
2153,3599.0,0.1637,1.0,1.25,0.025,0.0
2154,3599.0,0.1637,1.0,1.25,0.025,0.0
2155,3599.0,0.1637,1.0,1.25,0.025,0.0
2156,3599.0,0.1637,1.0,1.25,0.025,0.0
2157,3599.0,0.1637,1.0,1.25,0.025,0.0
2158,3599.0,0.1637,1.0,1.25,0.025,0.0
2159,3599.0,0.1637,1.0,1.25,0.025,0.0
2160,3599.0,0.1637,1.0,1.25,0.025,0.0
2161,3599.0,0.1637,1.0,1.25,0.025,0.0
2162,3599.0,0.1637,1.0,1.25,0.025,0.0
2163,3599.0,0.1637,1.0,1.25,0.025,0.0
2164,3599.0,0.1637,1.0,1.25,0.025,0.0
2165,3599.0,0.1637,1.0,1.25,0.025,0.0
2166,3599.0,0.1637,1.0,1.25,0.025,0.0
2167,3599.0,0.1637,1.0,1.25,0.025,0.0
2168,3599.0,0.1637,1.0,1.25,0.025,0.0
2169,3599.0,0.1637,1.0,1.25,0.025,0.0
2170,3599.0,0.1637,1.0,1.25,0.025,0.0
2171,3599.0,0.1637,1.0,1.25,0.025,0.0
2172,3599.0,0.1637,1.0,1.25,0.025,0.0
2173,3599.0,0.1637,1.0,1.25,0.025,0.0
2174,3599.0,0.1637,1.0,1.25,0.025,0.0
2175,3599.0,0.1637,1.0,1.25,0.025,0.0
2176,3599.0,0.1637,1.0,1.25,0.025,0.0
2177,3599.0,0.1637,1.0,1.25,0.025,0.0
2178,3599.0,0.1637,1.0,1.25,0.025,0.0
2179,3599.0,0.1637,1.0,1.25,0.025,0.0
2180,3599.0,0.1637,1.0,1.25,0.025,0.0
2181,3599.0,0.1637,1.0,1.25,0.025,0.0
2182,3599.0,0.1637,1.0,1.25,0.025,0.0
2183,3599.0,0.1637,1.0,1.25,0.025,0.0
2184,3599.0,0.1637,1.0,1.25,0.025,0.0
2185,3599.0,0.1637,1.0,1.25,0.025,0.0
2186,3599.0,0.1637,1.0,1.25,0.025,0.0
2187,3599.0,0.1637,1.0,1.25,0.025,0.0
2188,3599.0,0.1637,1.0,1.25,0.025,0.0
2189,3599.0,0.1637,1.0,1.25,0.025,0.0
2190,3599.0,0.1637,1.0,1.25,0.025,0.0
2191,3599.0,0.1637,1.0,1.25,0.025,0.0
2192,3599.0,0.1637,1.0,1.25,0.025,0.0
2193,3599.0,0.1637,1.0,1.25,0.025,0.0
2194,3599.0,0.1637,1.0,1.25,0.025,0.0
2195,3599.0,0.1637,1.0,1.25,0.025,0.0
2196,3599.0,0.1637,1.0,1.25,0.025,0.0
2197,3599.0,0.1637,1.0,1.25,0.025,0.0
2198,3599.0,0.1637,1.0,1.25,0.025,0.0
2199,3599.0,0.1637,1.0,1.25,0.025,0.0
2200,3599.0,0.1637,1.0,1.25,0.025,0.0
2201,3599.0,0.1637,1.0,1.25,0.025,0.0
2202,3599.0,0.1637,1.0,1.25,0.025,0.0
2203,3599.0,0.1637,1.0,1.25,0.025,0.0
2204,3599.0,0.1637,1.0,1.25,0.025,0.0
2205,3599.0,0.1637,1.0,1.25,0.025,0.0
2206,3599.0,0.1637,1.0,1.25,0.025,0.0
2207,3599.0,0.1637,1.0,1.25,0.025,0.0
2208,3599.0,0.1637,1.0,1.25,0.025,0.0
2209,3599.0,0.1637,1.0,1.25,0.025,0.0
2210,3599.0,0.1637,1.0,1.25,0.025,0.0
2211,3599.0,0.1637,1.0,1.25,0.025,0.0
2212,3599.0,0.1637,1.0,1.25,0.025,0.0
2213,3599.0,0.1637,1.0,1.25,0.025,0.0
2214,3599.0,0.1637,1.0,1.25,0.025,0.0
2215,3599.0,0.1637,1.0,1.25,0.025,0.0
2216,3599.0,0.1637,1.0,1.25,0.025,0.0
2217,3599.0,0.1637,1.0,1.25,0.025,0.0
2218,3599.0,0.1637,1.0,1.25,0.025,0.0
