TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1740,3592.0,14.2353,1.0,5.0,0.0125,0.0
1741,3591.0,14.2353,1.0,5.0,0.0125,0.0
1742,3591.0,14.2353,1.0,5.0,0.0125,0.0
1743,3590.0,14.2353,1.0,5.0,0.0125,0.0
1744,3590.0,14.2353,1.0,5.0,0.0125,0.0
1745,3590.0,14.2353,1.0,5.0,0.0125,0.0
1746,3591.0,14.2353,1.0,5.0,0.0125,0.0
1747,3591.0,14.2353,1.0,5.0,0.0125,0.0
1748,3592.0,14.2353,1.0,5.0,0.0125,0.0
1749,3592.0,14.2353,1.0,5.0,0.0125,0.0
1750,3593.0,5.2361,1.0,5.0,0.0125,0.0
1751,3594.0,5.2361,1.0,5.0,0.0125,0.0
1752,3595.0,5.2361,1.0,5.0,0.0125,0.0
1753,3596.0,5.2361,1.0,5.0,0.0125,0.0
1754,3597.0,5.2361,1.0,5.0,0.0125,0.0
1755,3598.0,5.2361,1.0,5.0,0.0125,0.0
1756,3600.0,5.2361,1.0,5.0,0.0125,0.0
1757,3601.0,5.2361,1.0,5.0,0.0125,0.0
1758,3602.0,5.2361,1.0,5.0,0.0125,0.0
1759,3603.0,5.2361,1.0,5.0,0.0125,0.0
1760,3604.0,-10.9626,1.0,5.0,0.0125,0.0
1761,3606.0,-10.9626,1.0,5.0,0.0125,0.0
1762,3606.0,-10.9626,1.0,5.0,0.0125,0.0
1763,3607.0,-10.9626,1.0,5.0,0.0125,0.0
1764,3608.0,-10.9626,1.0,5.0,0.0125,0.0
1765,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1766,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1767,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1768,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1769,3609.0,-10.9626,1.0,5.0,0.0125,0.0
1770,3609.0,-10.7991,1.0,5.0,0.0125,0.0
1771,3608.0,-10.7991,1.0,5.0,0.0125,0.0
1772,3608.0,-10.7991,1.0,5.0,0.0125,0.0
1773,3607.0,-10.7991,1.0,5.0,0.0125,0.0
1774,3606.0,-10.7991,1.0,5.0,0.0125,0.0
1775,3605.0,-10.7991,1.0,5.0,0.0125,0.0
1776,3604.0,-10.7991,1.0,5.0,0.0125,0.0
1777,3603.0,-10.7991,1.0,5.0,0.0125,0.0
1778,3602.0,-10.7991,1.0,5.0,0.0125,0.0
1779,3601.0,-10.7991,1.0,5.0,0.0125,0.0
1780,3599.0,5.8904,1.0,5.0,0.0125,0.0
1781,3598.0,5.8904,1.0,5.0,0.0125,0.0
1782,3597.0,5.8904,1.0,5.0,0.0125,0.0
1783,3595.0,5.8904,1.0,5.0,0.0125,0.0
1784,3594.0,5.8904,1.0,5.0,0.0125,0.0
1785,3593.0,5.8904,1.0,5.0,0.0125,0.0
1786,3592.0,5.8904,1.0,5.0,0.0125,0.0
1787,3592.0,5.8904,1.0,5.0,0.0125,0.0
1788,3591.0,5.8904,1.0,5.0,0.0125,0.0
1789,3590.0,5.8904,1.0,5.0,0.0125,0.0
1790,3590.0,15.5445,1.0,5.0,0.0125,0.0
1791,3590.0,15.5445,1.0,5.0,0.0125,0.0
1792,3589.0,15.5445,1.0,5.0,0.0125,0.0
1793,3589.0,15.5445,1.0,5.0,0.0125,0.0
1794,3589.0,15.5445,1.0,5.0,0.0125,0.0
1795,3590.0,15.5445,1.0,5.0,0.0125,0.0
1796,3590.0,15.5445,1.0,5.0,0.0125,0.0
1797,3591.0,15.5445,1.0,5.0,0.0125,0.0
1798,3592.0,15.5445,1.0,5.0,0.0125,0.0
1799,3592.0,15.5445,1.0,5.0,0.0125,0.0
1800,3593.0,3.5997,1.0,5.0,0.0125,0.0
1801,3594.0,3.5997,1.0,5.0,0.0125,0.0
1802,3596.0,3.5997,1.0,5.0,0.0125,0.0
1803,3597.0,3.5997,1.0,5.0,0.0125,0.0
1804,3598.0,3.5997,1.0,5.0,0.0125,0.0
1805,3599.0,3.5997,1.0,5.0,0.0125,0.0
1806,3600.0,3.5997,1.0,5.0,0.0125,0.0
1807,3601.0,3.5997,1.0,5.0,0.0125,0.0
1808,3602.0,3.5997,1.0,5.0,0.0125,0.0
1809,3604.0,3.5997,1.0,5.0,0.0125,0.0
1810,3605.0,-12.4351,1.0,5.0,0.0125,0.0
1811,3606.0,-12.4351,1.0,5.0,0.0125,0.0
1812,3607.0,-12.4351,1.0,5.0,0.0125,0.0
1813,3608.0,-12.4351,1.0,5.0,0.0125,0.0
1814,3608.0,-12.4351,1.0,5.0,0.0125,0.0
1815,3609.0,-12.4351,1.0,5.0,0.0125,0.0
1816,3609.0,-12.4351,1.0,5.0,0.0125,0.0
1817,3609.0,-12.4351,1.0,5.0,0.0125,0.0
1818,3609.0,-12.4351,1.0,5.0,0.0125,0.0
1819,3608.0,-12.4351,1.0,5.0,0.0125,0.0
1820,3608.0,-8.5085,1.0,5.0,0.0125,0.0
1821,3607.0,-8.5085,1.0,5.0,0.0125,0.0
1822,3607.0,-8.5085,1.0,5.0,0.0125,0.0
1823,3606.0,-8.5085,1.0,5.0,0.0125,0.0
1824,3605.0,-8.5085,1.0,5.0,0.0125,0.0
1825,3604.0,-8.5085,1.0,5.0,0.0125,0.0
1826,3603.0,-8.5085,1.0,5.0,0.0125,0.0
1827,3602.0,-8.5085,1.0,5.0,0.0125,0.0
1828,3601.0,-8.5085,1.0,5.0,0.0125,0.0
1829,3599.0,-8.5085,1.0,5.0,0.0125,0.0
1830,3598.0,8.0177,1.0,5.0,0.0125,0.0
1831,3597.0,8.0177,1.0,5.0,0.0125,0.0
1832,3596.0,8.0177,1.0,5.0,0.0125,0.0
1833,3595.0,8.0177,1.0,5.0,0.0125,0.0
1834,3594.0,8.0177,1.0,5.0,0.0125,0.0
1835,3593.0,8.0177,1.0,5.0,0.0125,0.0
1836,3592.0,8.0177,1.0,5.0,0.0125,0.0
1837,3591.0,8.0177,1.0,5.0,0.0125,0.0
1838,3591.0,8.0177,1.0,5.0,0.0125,0.0
1839,3591.0,8.0177,1.0,5.0,0.0125,0.0
1840,3591.0,12.4357,1.0,5.0,0.0125,0.0
1841,3590.0,12.4357,1.0,5.0,0.0125,0.0
1842,3591.0,12.4357,1.0,5.0,0.0125,0.0
1843,3591.0,12.4357,1.0,5.0,0.0125,0.0
1844,3591.0,12.4357,1.0,5.0,0.0125,0.0
1845,3592.0,12.4357,1.0,5.0,0.0125,0.0
1846,3593.0,12.4357,1.0,5.0,0.0125,0.0
1847,3593.0,12.4357,1.0,5.0,0.0125,0.0
1848,3594.0,12.4357,1.0,5.0,0.0125,0.0
1849,3595.0,12.4357,1.0,5.0,0.0125,0.0
1850,3597.0,-1.4726,1.0,5.0,0.0125,0.0
1851,3598.0,-1.4726,1.0,5.0,0.0125,0.0
1852,3599.0,-1.4726,1.0,5.0,0.0125,0.0
1853,3600.0,-1.4726,1.0,5.0,0.0125,0.0
1854,3601.0,-1.4726,1.0,5.0,0.0125,0.0
1855,3602.0,-1.4726,1.0,5.0,0.0125,0.0
1856,3603.0,-1.4726,1.0,5.0,0.0125,0.0
1857,3604.0,-1.4726,1.0,5.0,0.0125,0.0
1858,3605.0,-1.4726,1.0,5.0,0.0125,0.0
1859,3606.0,-1.4726,1.0,5.0,0.0125,0.0
1860,3607.0,-12.108,1.0,5.0,0.0125,0.0
1861,3607.0,-12.108,1.0,5.0,0.0125,0.0
1862,3608.0,-12.108,1.0,5.0,0.0125,0.0
1863,3608.0,-12.108,1.0,5.0,0.0125,0.0
1864,3608.0,-12.108,1.0,5.0,0.0125,0.0
1865,3608.0,-12.108,1.0,5.0,0.0125,0.0
1866,3608.0,-12.108,1.0,5.0,0.0125,0.0
1867,3608.0,-12.108,1.0,5.0,0.0125,0.0
1868,3607.0,-12.108,1.0,5.0,0.0125,0.0
1869,3607.0,-12.108,1.0,5.0,0.0125,0.0
1870,3606.0,-5.3994,1.0,5.0,0.0125,0.0
1871,3605.0,-5.3994,1.0,5.0,0.0125,0.0
1872,3604.0,-5.3994,1.0,5.0,0.0125,0.0
1873,3603.0,-5.3994,1.0,5.0,0.0125,0.0
1874,3602.0,-5.3994,1.0,5.0,0.0125,0.0
1875,3601.0,-5.3994,1.0,5.0,0.0125,0.0
1876,3600.0,-5.3994,1.0,5.0,0.0125,0.0
1877,3599.0,-5.3994,1.0,5.0,0.0125,0.0
1878,3598.0,-5.3994,1.0,5.0,0.0125,0.0
1879,3596.0,-5.3994,1.0,5.0,0.0125,0.0
1880,3595.0,11.6174,1.0,5.0,0.0125,0.0
1881,3594.0,11.6174,1.0,5.0,0.0125,0.0
1882,3593.0,11.6174,1.0,5.0,0.0125,0.0
1883,3592.0,11.6174,1.0,5.0,0.0125,0.0
1884,3591.0,11.6174,1.0,5.0,0.0125,0.0
1885,3591.0,11.6174,1.0,5.0,0.0125,0.0
1886,3590.0,11.6174,1.0,5.0,0.0125,0.0
1887,3590.0,11.6174,1.0,5.0,0.0125,0.0
1888,3590.0,11.6174,1.0,5.0,0.0125,0.0
1889,3590.0,11.6174,1.0,5.0,0.0125,0.0
1890,3591.0,11.4539,1.0,5.0,0.0125,0.0
1891,3591.0,11.4539,1.0,5.0,0.0125,0.0
1892,3592.0,11.4539,1.0,5.0,0.0125,0.0
1893,3593.0,11.4539,1.0,5.0,0.0125,0.0
1894,3593.0,11.4539,1.0,5.0,0.0125,0.0
1895,3594.0,11.4539,1.0,5.0,0.0125,0.0
1896,3595.0,11.4539,1.0,5.0,0.0125,0.0
1897,3597.0,11.4539,1.0,5.0,0.0125,0.0
1898,3598.0,11.4539,1.0,5.0,0.0125,0.0
1899,3599.0,11.4539,1.0,5.0,0.0125,0.0
1900,3601.0,-6.7085,1.0,5.0,0.0125,0.0
1901,3602.0,-6.7085,1.0,5.0,0.0125,0.0
1902,3604.0,-6.7085,1.0,5.0,0.0125,0.0
1903,3605.0,-6.7085,1.0,5.0,0.0125,0.0
1904,3606.0,-6.7085,1.0,5.0,0.0125,0.0
1905,3607.0,-6.7085,1.0,5.0,0.0125,0.0
1906,3608.0,-6.7085,1.0,5.0,0.0125,0.0
1907,3609.0,-6.7085,1.0,5.0,0.0125,0.0
1908,3610.0,-6.7085,1.0,5.0,0.0125,0.0
1909,3610.0,-6.7085,1.0,5.0,0.0125,0.0
1910,3611.0,-15.5441,1.0,5.0,0.0125,0.0
1911,3611.0,-15.5441,1.0,5.0,0.0125,0.0
1912,3611.0,-15.5441,1.0,5.0,0.0125,0.0
1913,3612.0,-15.5441,1.0,5.0,0.0125,0.0
1914,3612.0,-15.5441,1.0,5.0,0.0125,0.0
1915,3612.0,-15.5441,1.0,5.0,0.0125,0.0
1916,3611.0,-15.5441,1.0,5.0,0.0125,0.0
1917,3611.0,-15.5441,1.0,5.0,0.0125,0.0
1918,3611.0,-15.5441,1.0,5.0,0.0125,0.0
1919,3610.0,-15.5441,1.0,5.0,0.0125,0.0
1920,3610.0,-6.5448,1.0,5.0,0.0125,0.0
1921,3609.0,-6.5448,1.0,5.0,0.0125,0.0
1922,3608.0,-6.5448,1.0,5.0,0.0125,0.0
1923,3607.0,-6.5448,1.0,5.0,0.0125,0.0
1924,3606.0,-6.5448,1.0,5.0,0.0125,0.0
1925,3606.0,-6.5448,1.0,5.0,0.0125,0.0
1926,3604.0,-6.5448,1.0,5.0,0.0125,0.0
1927,3603.0,-6.5448,1.0,5.0,0.0125,0.0
1928,3602.0,-6.5448,1.0,5.0,0.0125,0.0
1929,3601.0,-6.5448,1.0,5.0,0.0125,0.0
1930,3600.0,6.7085,1.0,5.0,0.0125,0.0
1931,3599.0,6.7085,1.0,5.0,0.0125,0.0
1932,3598.0,6.7085,1.0,5.0,0.0125,0.0
1933,3597.0,6.7085,1.0,5.0,0.0125,0.0
1934,3596.0,6.7085,1.0,5.0,0.0125,0.0
1935,3595.0,6.7085,1.0,5.0,0.0125,0.0
1936,3595.0,6.7085,1.0,5.0,0.0125,0.0
1937,3594.0,6.7085,1.0,5.0,0.0125,0.0
1938,3594.0,6.7085,1.0,5.0,0.0125,0.0
1939,3594.0,6.7085,1.0,5.0,0.0125,0.0
1940,3593.0,9.6542,1.0,5.0,0.0125,0.0
1941,3593.0,9.6542,1.0,5.0,0.0125,0.0
1942,3593.0,9.6542,1.0,5.0,0.0125,0.0
1943,3593.0,9.6542,1.0,5.0,0.0125,0.0
1944,3593.0,9.6542,1.0,5.0,0.0125,0.0
1945,3594.0,9.6542,1.0,5.0,0.0125,0.0
1946,3594.0,9.6542,1.0,5.0,0.0125,0.0
1947,3595.0,9.6542,1.0,5.0,0.0125,0.0
1948,3595.0,9.6542,1.0,5.0,0.0125,0.0
1949,3596.0,9.6542,1.0,5.0,0.0125,0.0
1950,3597.0,0.9818,1.0,5.0,0.0125,0.0
1951,3598.0,0.9818,1.0,5.0,0.0125,0.0
1952,3599.0,0.9818,1.0,5.0,0.0125,0.0
1953,3600.0,0.9818,1.0,5.0,0.0125,0.0
1954,3600.0,0.9818,1.0,5.0,0.0125,0.0
1955,3601.0,0.9818,1.0,5.0,0.0125,0.0
1956,3602.0,0.9818,1.0,5.0,0.0125,0.0
1957,3603.0,0.9818,1.0,5.0,0.0125,0.0
1958,3604.0,0.9818,1.0,5.0,0.0125,0.0
1959,3604.0,0.9818,1.0,5.0,0.0125,0.0
1960,3605.0,-9.1627,1.0,5.0,0.0125,0.0
1961,3606.0,-9.1627,1.0,5.0,0.0125,0.0
1962,3606.0,-9.1627,1.0,5.0,0.0125,0.0
1963,3607.0,-9.1627,1.0,5.0,0.0125,0.0
1964,3607.0,-9.1627,1.0,5.0,0.0125,0.0
1965,3607.0,-9.1627,1.0,5.0,0.0125,0.0
1966,3607.0,-9.1627,1.0,5.0,0.0125,0.0
1967,3607.0,-9.1627,1.0,5.0,0.0125,0.0
1968,3607.0,-9.1627,1.0,5.0,0.0125,0.0
1969,3606.0,-9.1627,1.0,5.0,0.0125,0.0
1970,3606.0,-5.5632,1.0,5.0,0.0125,0.0
1971,3605.0,-5.5632,1.0,5.0,0.0125,0.0
1972,3605.0,-5.5632,1.0,5.0,0.0125,0.0
1973,3604.0,-5.5632,1.0,5.0,0.0125,0.0
1974,3603.0,-5.5632,1.0,5.0,0.0125,0.0
1975,3602.0,-5.5632,1.0,5.0,0.0125,0.0
1976,3602.0,-5.5632,1.0,5.0,0.0125,0.0
1977,3601.0,-5.5632,1.0,5.0,0.0125,0.0
1978,3600.0,-5.5632,1.0,5.0,0.0125,0.0
1979,3599.0,-5.5632,1.0,5.0,0.0125,0.0
1980,3598.0,6.3814,1.0,5.0,0.0125,0.0
1981,3597.0,6.3814,1.0,5.0,0.0125,0.0
1982,3596.0,6.3814,1.0,5.0,0.0125,0.0
1983,3595.0,6.3814,1.0,5.0,0.0125,0.0
1984,3594.0,6.3814,1.0,5.0,0.0125,0.0
1985,3594.0,6.3814,1.0,5.0,0.0125,0.0
1986,3593.0,6.3814,1.0,5.0,0.0125,0.0
1987,3593.0,6.3814,1.0,5.0,0.0125,0.0
1988,3593.0,6.3814,1.0,5.0,0.0125,0.0
1989,3592.0,6.3814,1.0,5.0,0.0125,0.0
1990,3592.0,10.9629,1.0,5.0,0.0125,0.0
1991,3592.0,10.9629,1.0,5.0,0.0125,0.0
1992,3592.0,10.9629,1.0,5.0,0.0125,0.0
1993,3593.0,10.9629,1.0,5.0,0.0125,0.0
1994,3593.0,10.9629,1.0,5.0,0.0125,0.0
1995,3594.0,10.9629,1.0,5.0,0.0125,0.0
1996,3594.0,10.9629,1.0,5.0,0.0125,0.0
1997,3595.0,10.9629,1.0,5.0,0.0125,0.0
1998,3596.0,10.9629,1.0,5.0,0.0125,0.0
1999,3597.0,10.9629,1.0,5.0,0.0125,0.0
2000,3598.0,-2.1268,1.0,5.0,0.0125,0.0
2001,3599.0,-2.1268,1.0,5.0,0.0125,0.0
2002,3600.0,-2.1268,1.0,5.0,0.0125,0.0
2003,3601.0,-2.1268,1.0,5.0,0.0125,0.0
2004,3602.0,-2.1268,1.0,5.0,0.0125,0.0
2005,3603.0,-2.1268,1.0,5.0,0.0125,0.0
2006,3603.0,-2.1268,1.0,5.0,0.0125,0.0
2007,3604.0,-2.1268,1.0,5.0,0.0125,0.0
2008,3605.0,-2.1268,1.0,5.0,0.0125,0.0
2009,3606.0,-2.1268,1.0,5.0,0.0125,0.0
2010,3606.0,-11.29,1.0,5.0,0.0125,0.0
2011,3607.0,-11.29,1.0,5.0,0.0125,0.0
2012,3607.0,-11.29,1.0,5.0,0.0125,0.0
2013,3607.0,-11.29,1.0,5.0,0.0125,0.0
2014,3607.0,-11.29,1.0,5.0,0.0125,0.0
2015,3607.0,-11.29,1.0,5.0,0.0125,0.0
2016,3607.0,-11.29,1.0,5.0,0.0125,0.0
2017,3607.0,-11.29,1.0,5.0,0.0125,0.0
2018,3606.0,-11.29,1.0,5.0,0.0125,0.0
2019,3605.0,-11.29,1.0,5.0,0.0125,0.0
2020,3605.0,-2.4543,1.0,5.0,0.0125,0.0
2021,3604.0,-2.4543,1.0,5.0,0.0125,0.0
2022,3603.0,-2.4543,1.0,5.0,0.0125,0.0
2023,3602.0,-2.4543,1.0,5.0,0.0125,0.0
2024,3601.0,-2.4543,1.0,5.0,0.0125,0.0
2025,3600.0,-2.4543,1.0,5.0,0.0125,0.0
2026,3599.0,-2.4543,1.0,5.0,0.0125,0.0
2027,3598.0,-2.4543,1.0,5.0,0.0125,0.0
2028,3597.0,-2.4543,1.0,5.0,0.0125,0.0
2029,3596.0,-2.4543,1.0,5.0,0.0125,0.0
2030,3595.0,9.9812,1.0,5.0,0.0125,0.0
2031,3595.0,9.9812,1.0,5.0,0.0125,0.0
2032,3594.0,9.9812,1.0,5.0,0.0125,0.0
2033,3593.0,9.9812,1.0,5.0,0.0125,0.0
2034,3593.0,9.9812,1.0,5.0,0.0125,0.0
2035,3592.0,9.9812,1.0,5.0,0.0125,0.0
2036,3592.0,9.9812,1.0,5.0,0.0125,0.0
2037,3592.0,9.9812,1.0,5.0,0.0125,0.0
2038,3592.0,9.9812,1.0,5.0,0.0125,0.0
2039,3592.0,9.9812,1.0,5.0,0.0125,0.0
2040,3593.0,8.5085,1.0,5.0,0.0125,0.0
2041,3593.0,8.5085,1.0,5.0,0.0125,0.0
2042,3594.0,8.5085,1.0,5.0,0.0125,0.0
2043,3594.0,8.5085,1.0,5.0,0.0125,0.0
2044,3596.0,8.5085,1.0,5.0,0.0125,0.0
2045,3597.0,8.5085,1.0,5.0,0.0125,0.0
2046,3598.0,8.5085,1.0,5.0,0.0125,0.0
2047,3599.0,8.5085,1.0,5.0,0.0125,0.0
2048,3600.0,8.5085,1.0,5.0,0.0125,0.0
2049,3601.0,8.5085,1.0,5.0,0.0125,0.0
2050,3602.0,-8.0176,1.0,5.0,0.0125,0.0
2051,3603.0,-8.0176,1.0,5.0,0.0125,0.0
2052,3604.0,-8.0176,1.0,5.0,0.0125,0.0
2053,3605.0,-8.0176,1.0,5.0,0.0125,0.0
2054,3606.0,-8.0176,1.0,5.0,0.0125,0.0
2055,3607.0,-8.0176,1.0,5.0,0.0125,0.0
2056,3607.0,-8.0176,1.0,5.0,0.0125,0.0
2057,3608.0,-8.0176,1.0,5.0,0.0125,0.0
2058,3608.0,-8.0176,1.0,5.0,0.0125,0.0
2059,3609.0,-8.0176,1.0,5.0,0.0125,0.0
2060,3609.0,-12.4352,1.0,5.0,0.0125,0.0
2061,3609.0,-12.4352,1.0,5.0,0.0125,0.0
2062,3608.0,-12.4352,1.0,5.0,0.0125,0.0
2063,3608.0,-12.4352,1.0,5.0,0.0125,0.0
2064,3608.0,-12.4352,1.0,5.0,0.0125,0.0
2065,3607.0,-12.4352,1.0,5.0,0.0125,0.0
2066,3606.0,-12.4352,1.0,5.0,0.0125,0.0
2067,3605.0,-12.4352,1.0,5.0,0.0125,0.0
2068,3604.0,-12.4352,1.0,5.0,0.0125,0.0
2069,3603.0,-12.4352,1.0,5.0,0.0125,0.0
2070,3602.0,2.9454,1.0,5.0,0.0125,0.0
2071,3601.0,2.9454,1.0,5.0,0.0125,0.0
2072,3599.0,2.9454,1.0,5.0,0.0125,0.0
2073,3598.0,2.9454,1.0,5.0,0.0125,0.0
2074,3597.0,2.9454,1.0,5.0,0.0125,0.0
2075,3596.0,2.9454,1.0,5.0,0.0125,0.0
2076,3595.0,2.9454,1.0,5.0,0.0125,0.0
2077,3595.0,2.9454,1.0,5.0,0.0125,0.0
2078,3594.0,2.9454,1.0,5.0,0.0125,0.0
2079,3593.0,2.9454,1.0,5.0,0.0125,0.0
2080,3592.0,12.7628,1.0,5.0,0.0125,0.0
2081,3592.0,12.7628,1.0,5.0,0.0125,0.0
2082,3592.0,12.7628,1.0,5.0,0.0125,0.0
2083,3591.0,12.7628,1.0,5.0,0.0125,0.0
2084,3591.0,12.7628,1.0,5.0,0.0125,0.0
2085,3591.0,12.7628,1.0,5.0,0.0125,0.0
2086,3592.0,12.7628,1.0,5.0,0.0125,0.0
2087,3592.0,12.7628,1.0,5.0,0.0125,0.0
2088,3593.0,12.7628,1.0,5.0,0.0125,0.0
2089,3593.0,12.7628,1.0,5.0,0.0125,0.0
2090,3594.0,4.5816,1.0,5.0,0.0125,0.0
2091,3595.0,4.5816,1.0,5.0,0.0125,0.0
2092,3596.0,4.5816,1.0,5.0,0.0125,0.0
2093,3597.0,4.5816,1.0,5.0,0.0125,0.0
2094,3598.0,4.5816,1.0,5.0,0.0125,0.0
2095,3600.0,4.5816,1.0,5.0,0.0125,0.0
2096,3601.0,4.5816,1.0,5.0,0.0125,0.0
2097,3602.0,4.5816,1.0,5.0,0.0125,0.0
2098,3603.0,4.5816,1.0,5.0,0.0125,0.0
2099,3604.0,4.5816,1.0,5.0,0.0125,0.0
2100,3605.0,-11.6171,1.0,5.0,0.0125,0.0
2101,3606.0,-11.6171,1.0,5.0,0.0125,0.0
2102,3607.0,-11.6171,1.0,5.0,0.0125,0.0
2103,3608.0,-11.6171,1.0,5.0,0.0125,0.0
2104,3609.0,-11.6171,1.0,5.0,0.0125,0.0
2105,3609.0,-11.6171,1.0,5.0,0.0125,0.0
2106,3609.0,-11.6171,1.0,5.0,0.0125,0.0
2107,3609.0,-11.6171,1.0,5.0,0.0125,0.0
2108,3609.0,-11.6171,1.0,5.0,0.0125,0.0
2109,3609.0,-11.6171,1.0,5.0,0.0125,0.0
2110,3609.0,-9.981,1.0,5.0,0.0125,0.0
2111,3608.0,-9.981,1.0,5.0,0.0125,0.0
2112,3608.0,-9.981,1.0,5.0,0.0125,0.0
2113,3607.0,-9.981,1.0,5.0,0.0125,0.0
2114,3606.0,-9.981,1.0,5.0,0.0125,0.0
2115,3605.0,-9.981,1.0,5.0,0.0125,0.0
2116,3604.0,-9.981,1.0,5.0,0.0125,0.0
2117,3603.0,-9.981,1.0,5.0,0.0125,0.0
2118,3602.0,-9.981,1.0,5.0,0.0125,0.0
2119,3600.0,-9.981,1.0,5.0,0.0125,0.0
2120,3599.0,7.3633,1.0,5.0,0.0125,0.0
2121,3598.0,7.3633,1.0,5.0,0.0125,0.0
2122,3596.0,7.3633,1.0,5.0,0.0125,0.0
2123,3595.0,7.3633,1.0,5.0,0.0125,0.0
2124,3594.0,7.3633,1.0,5.0,0.0125,0.0
2125,3593.0,7.3633,1.0,5.0,0.0125,0.0
2126,3592.0,7.3633,1.0,5.0,0.0125,0.0
2127,3591.0,7.3633,1.0,5.0,0.0125,0.0
2128,3591.0,7.3633,1.0,5.0,0.0125,0.0
2129,3590.0,7.3633,1.0,5.0,0.0125,0.0
2130,3590.0,14.7263,1.0,5.0,0.0125,0.0
2131,3590.0,14.7263,1.0,5.0,0.0125,0.0
2132,3590.0,14.7263,1.0,5.0,0.0125,0.0
2133,3590.0,14.7263,1.0,5.0,0.0125,0.0
2134,3590.0,14.7263,1.0,5.0,0.0125,0.0
2135,3591.0,14.7263,1.0,5.0,0.0125,0.0
2136,3591.0,14.7263,1.0,5.0,0.0125,0.0
2137,3592.0,14.7263,1.0,5.0,0.0125,0.0
2138,3593.0,14.7263,1.0,5.0,0.0125,0.0
2139,3594.0,14.7263,1.0,5.0,0.0125,0.0
2140,3595.0,0.6547,1.0,5.0,0.0125,0.0
2141,3596.0,0.6547,1.0,5.0,0.0125,0.0
2142,3597.0,0.6547,1.0,5.0,0.0125,0.0
2143,3598.0,0.6547,1.0,5.0,0.0125,0.0
2144,3599.0,0.6547,1.0,5.0,0.0125,0.0
2145,3600.0,0.6547,1.0,5.0,0.0125,0.0
2146,3602.0,0.6547,1.0,5.0,0.0125,0.0
2147,3603.0,0.6547,1.0,5.0,0.0125,0.0
2148,3603.0,0.6547,1.0,5.0,0.0125,0.0
2149,3604.0,0.6547,1.0,5.0,0.0125,0.0
2150,3605.0,-10.799,1.0,5.0,0.0125,0.0
2151,3606.0,-10.799,1.0,5.0,0.0125,0.0
2152,3607.0,-10.799,1.0,5.0,0.0125,0.0
2153,3607.0,-10.799,1.0,5.0,0.0125,0.0
2154,3608.0,-10.799,1.0,5.0,0.0125,0.0
2155,3608.0,-10.799,1.0,5.0,0.0125,0.0
2156,3608.0,-10.799,1.0,5.0,0.0125,0.0
2157,3608.0,-10.799,1.0,5.0,0.0125,0.0
2158,3608.0,-10.799,1.0,5.0,0.0125,0.0
2159,3608.0,-10.799,1.0,5.0,0.0125,0.0
2160,3607.0,-8.5085,1.0,5.0,0.0125,0.0
2161,3606.0,-8.5085,1.0,5.0,0.0125,0.0
2162,3606.0,-8.5085,1.0,5.0,0.0125,0.0
2163,3605.0,-8.5085,1.0,5.0,0.0125,0.0
2164,3604.0,-8.5085,1.0,5.0,0.0125,0.0
2165,3603.0,-8.5085,1.0,5.0,0.0125,0.0
2166,3602.0,-8.5085,1.0,5.0,0.0125,0.0
2167,3601.0,-8.5085,1.0,5.0,0.0125,0.0
2168,3600.0,-8.5085,1.0,5.0,0.0125,0.0
2169,3599.0,-8.5085,1.0,5.0,0.0125,0.0
2170,3597.0,8.0177,1.0,5.0,0.0125,0.0
2171,3596.0,8.0177,1.0,5.0,0.0125,0.0
2172,3595.0,8.0177,1.0,5.0,0.0125,0.0
2173,3594.0,8.0177,1.0,5.0,0.0125,0.0
2174,3593.0,8.0177,1.0,5.0,0.0125,0.0
2175,3592.0,8.0177,1.0,5.0,0.0125,0.0
2176,3591.0,8.0177,1.0,5.0,0.0125,0.0
2177,3591.0,8.0177,1.0,5.0,0.0125,0.0
2178,3590.0,8.0177,1.0,5.0,0.0125,0.0
2179,3590.0,8.0177,1.0,5.0,0.0125,0.0
2180,3590.0,13.9082,1.0,5.0,0.0125,0.0
2181,3590.0,13.9082,1.0,5.0,0.0125,0.0
2182,3590.0,13.9082,1.0,5.0,0.0125,0.0
2183,3590.0,13.9082,1.0,5.0,0.0125,0.0
2184,3590.0,13.9082,1.0,5.0,0.0125,0.0
2185,3591.0,13.9082,1.0,5.0,0.0125,0.0
2186,3592.0,13.9082,1.0,5.0,0.0125,0.0
2187,3592.0,13.9082,1.0,5.0,0.0125,0.0
2188,3593.0,13.9082,1.0,5.0,0.0125,0.0
2189,3595.0,13.9082,1.0,5.0,0.0125,0.0
2190,3596.0,-0.8181,1.0,5.0,0.0125,0.0
2191,3597.0,-0.8181,1.0,5.0,0.0125,0.0
2192,3598.0,-0.8181,1.0,5.0,0.0125,0.0
2193,3599.0,-0.8181,1.0,5.0,0.0125,0.0
2194,3600.0,-0.8181,1.0,5.0,0.0125,0.0
2195,3602.0,-0.8181,1.0,5.0,0.0125,0.0
2196,3603.0,-0.8181,1.0,5.0,0.0125,0.0
2197,3604.0,-0.8181,1.0,5.0,0.0125,0.0
2198,3604.0,-0.8181,1.0,5.0,0.0125,0.0
