TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2246,4061,-1.4251,2,1.25,0.0,1.0
2247,4061,-1.4251,2,1.25,0.0,1.0
2248,4060,-1.4251,2,1.25,0.0,1.0
2249,4060,-1.4251,2,1.25,0.0,1.0
2250,4059,-1.4251,2,1.25,0.0,1.0
2251,4059,-1.5298,2,1.25,0.0,1.0
2252,4058,-1.5298,2,1.25,0.0,1.0
2253,4058,-1.5298,2,1.25,0.0,1.0
2254,4057,-1.5298,2,1.25,0.0,1.0
2255,4057,-1.5298,2,1.25,0.0,1.0
2256,4056,-1.5298,2,1.25,0.0,1.0
2257,4056,-1.5298,2,1.25,0.0,1.0
2258,4056,-1.5298,2,1.25,0.0,1.0
2259,4055,-1.5298,2,1.25,0.0,1.0
2260,4055,-1.5298,2,1.25,0.0,1.0
2261,4054,-1.4644,2,1.25,0.0,1.0
2262,4054,-1.4644,2,1.25,0.0,1.0
2263,4053,-1.4644,2,1.25,0.0,1.0
2264,4053,-1.4644,2,1.25,0.0,1.0
2265,4052,-1.4644,2,1.25,0.0,1.0
2266,4052,-1.4644,2,1.25,0.0,1.0
2267,4051,-1.4644,2,1.25,0.0,1.0
2268,4051,-1.4644,2,1.25,0.0,1.0
2269,4050,-1.4644,2,1.25,0.0,1.0
2270,4050,-1.4644,2,1.25,0.0,1.0
2271,4050,-1.3907,2,1.25,0.0,1.0
2272,4049,-1.3907,2,1.25,0.0,1.0
2273,4049,-1.3907,2,1.25,0.0,1.0
2274,4048,-1.3907,2,1.25,0.0,1.0
2275,4048,-1.3907,2,1.25,0.0,1.0
2276,4047,-1.3907,2,1.25,0.0,1.0
2277,4047,-1.3907,2,1.25,0.0,1.0
2278,4046,-1.3907,2,1.25,0.0,1.0
2279,4046,-1.3907,2,1.25,0.0,1.0
2280,4046,-1.3907,2,1.25,0.0,1.0
2281,4045,-1.4726,2,1.25,0.0,1.0
2282,4045,-1.4726,2,1.25,0.0,1.0
2283,4044,-1.4726,2,1.25,0.0,1.0
2284,4044,-1.4726,2,1.25,0.0,1.0
2285,4043,-1.4726,2,1.25,0.0,1.0
2286,4043,-1.4726,2,1.25,0.0,1.0
2287,4043,-1.4726,2,1.25,0.0,1.0
2288,4042,-1.4726,2,1.25,0.0,1.0
2289,4042,-1.4726,2,1.25,0.0,1.0
2290,4041,-1.4726,2,1.25,0.0,1.0
2291,4041,-1.5478,2,1.25,0.0,1.0
2292,4040,-1.5478,2,1.25,0.0,1.0
2293,4040,-1.5478,2,1.25,0.0,1.0
2294,4039,-1.5478,2,1.25,0.0,1.0
2295,4039,-1.5478,2,1.25,0.0,1.0
2296,4038,-1.5478,2,1.25,0.0,1.0
2297,4038,-1.5478,2,1.25,0.0,1.0
2298,4038,-1.5478,2,1.25,0.0,1.0
2299,4037,-1.5478,2,1.25,0.0,1.0
2300,4037,-1.5478,2,1.25,0.0,1.0
2301,4036,-1.4529,2,1.25,0.0,1.0
2302,4036,-1.4529,2,1.25,0.0,1.0
2303,4035,-1.4529,2,1.25,0.0,1.0
2304,4035,-1.4529,2,1.25,0.0,1.0
2305,4034,-1.4529,2,1.25,0.0,1.0
2306,4034,-1.4529,2,1.25,0.0,1.0
2307,4033,-1.4529,2,1.25,0.0,1.0
2308,4033,-1.4529,2,1.25,0.0,1.0
2309,4033,-1.4529,2,1.25,0.0,1.0
2310,4032,-1.4529,2,1.25,0.0,1.0
2311,4032,-1.5135,2,1.25,0.0,1.0
2312,4031,-1.5135,2,1.25,0.0,1.0
2313,4031,-1.5135,2,1.25,0.0,1.0
2314,4030,-1.5135,2,1.25,0.0,1.0
2315,4030,-1.5135,2,1.25,0.0,1.0
2316,4029,-1.5135,2,1.25,0.0,1.0
2317,4029,-1.5135,2,1.25,0.0,1.0
2318,4028,-1.5135,2,1.25,0.0,1.0
2319,4028,-1.5135,2,1.25,0.0,1.0
2320,4028,-1.5135,2,1.25,0.0,1.0
2321,4027,-1.4038,2,1.25,0.0,1.0
2322,4027,-1.4038,2,1.25,0.0,1.0
2323,4026,-1.4038,2,1.25,0.0,1.0
2324,4026,-1.4038,2,1.25,0.0,1.0
2325,4025,-1.4038,2,1.25,0.0,1.0
2326,4025,-1.4038,2,1.25,0.0,1.0
2327,4024,-1.4038,2,1.25,0.0,1.0
2328,4024,-1.4038,2,1.25,0.0,1.0
2329,4023,-1.4038,2,1.25,0.0,1.0
2330,4023,-1.4038,2,1.25,0.0,1.0
2331,4023,-1.2861,2,1.25,0.0,1.0
2332,4022,-1.2861,2,1.25,0.0,1.0
2333,4022,-1.2861,2,1.25,0.0,1.0
2334,4021,-1.2861,2,1.25,0.0,1.0
2335,4021,-1.2861,2,1.25,0.0,1.0
2336,4020,-1.2861,2,1.25,0.0,1.0
2337,4020,-1.2861,2,1.25,0.0,1.0
2338,4020,-1.2861,2,1.25,0.0,1.0
2339,4019,-1.2861,2,1.25,0.0,1.0
2340,4019,-1.2861,2,1.25,0.0,1.0
2341,4018,-1.3237,2,1.25,0.0,1.0
2342,4018,-1.3237,2,1.25,0.0,1.0
2343,4017,-1.3237,2,1.25,0.0,1.0
2344,4017,-1.3237,2,1.25,0.0,1.0
2345,4017,-1.3237,2,1.25,0.0,1.0
2346,4016,-1.3237,2,1.25,0.0,1.0
2347,4016,-1.3237,2,1.25,0.0,1.0
2348,4015,-1.3237,2,1.25,0.0,1.0
2349,4015,-1.3237,2,1.25,0.0,1.0
2350,4014,-1.3237,2,1.25,0.0,1.0
2351,4014,-1.3547,2,1.25,0.0,1.0
2352,4014,-1.3547,2,1.25,0.0,1.0
2353,4013,-1.3547,2,1.25,0.0,1.0
2354,4013,-1.3547,2,1.25,0.0,1.0
2355,4013,-1.3547,2,1.25,0.0,1.0
2356,4012,-1.3547,2,1.25,0.0,1.0
2357,4012,-1.3547,2,1.25,0.0,1.0
2358,4011,-1.3547,2,1.25,0.0,1.0
2359,4011,-1.3547,2,1.25,0.0,1.0
2360,4010,-1.3547,2,1.25,0.0,1.0
2361,4010,-1.3793,2,1.25,0.0,1.0
2362,4010,-1.3793,2,1.25,0.0,1.0
2363,4009,-1.3793,2,1.25,0.0,1.0
2364,4009,-1.3793,2,1.25,0.0,1.0
2365,4008,-1.3793,2,1.25,0.0,1.0
2366,4008,-1.3793,2,1.25,0.0,1.0
2367,4008,-1.3793,2,1.25,0.0,1.0
2368,4007,-1.3793,2,1.25,0.0,1.0
2369,4007,-1.3793,2,1.25,0.0,1.0
2370,4006,-1.3793,2,1.25,0.0,1.0
2371,4006,-1.3973,2,1.25,0.0,1.0
2372,4006,-1.3973,2,1.25,0.0,1.0
2373,4005,-1.3973,2,1.25,0.0,1.0
2374,4005,-1.3973,2,1.25,0.0,1.0
2375,4004,-1.3973,2,1.25,0.0,1.0
2376,4004,-1.3973,2,1.25,0.0,1.0
2377,4004,-1.3973,2,1.25,0.0,1.0
2378,4003,-1.3973,2,1.25,0.0,1.0
2379,4003,-1.3973,2,1.25,0.0,1.0
2380,4002,-1.3973,2,1.25,0.0,1.0
2381,4002,-1.4087,2,1.25,0.0,1.0
2382,4001,-1.4087,2,1.25,0.0,1.0
2383,4001,-1.4087,2,1.25,0.0,1.0
2384,4001,-1.4087,2,1.25,0.0,1.0
2385,4000,-1.4087,2,1.25,0.0,1.0
2386,4000,-1.4087,2,1.25,0.0,1.0
2387,3999,-1.4087,2,1.25,0.0,1.0
2388,3999,-1.4087,2,1.25,0.0,1.0
2389,3999,-1.4087,2,1.25,0.0,1.0
2390,3998,-1.4087,2,1.25,0.0,1.0
2391,3998,-1.4137,2,1.25,0.0,1.0
2392,3997,-1.4137,2,1.25,0.0,1.0
2393,3997,-1.4137,2,1.25,0.0,1.0
2394,3997,-1.4137,2,1.25,0.0,1.0
2395,3996,-1.4137,2,1.25,0.0,1.0
2396,3996,-1.4137,2,1.25,0.0,1.0
2397,3995,-1.4137,2,1.25,0.0,1.0
2398,3995,-1.4137,2,1.25,0.0,1.0
2399,3994,-1.4137,2,1.25,0.0,1.0
2400,3994,-1.4137,2,1.25,0.0,1.0
2401,3994,-1.2484,2,1.25,0.0,1.0
2402,3993,-1.2484,2,1.25,0.0,1.0
2403,3993,-1.2484,2,1.25,0.0,1.0
2404,3992,-1.2484,2,1.25,0.0,1.0
2405,3992,-1.2484,2,1.25,0.0,1.0
2406,3991,-1.2484,2,1.25,0.0,1.0
2407,3991,-1.2484,2,1.25,0.0,1.0
2408,3991,-1.2484,2,1.25,0.0,1.0
2409,3990,-1.2484,2,1.25,0.0,1.0
2410,3990,-1.2484,2,1.25,0.0,1.0
2411,3990,-1.2386,2,1.25,0.0,1.0
2412,3989,-1.2386,2,1.25,0.0,1.0
2413,3989,-1.2386,2,1.25,0.0,1.0
2414,3988,-1.2386,2,1.25,0.0,1.0
2415,3988,-1.2386,2,1.25,0.0,1.0
2416,3988,-1.2386,2,1.25,0.0,1.0
2417,3987,-1.2386,2,1.25,0.0,1.0
2418,3987,-1.2386,2,1.25,0.0,1.0
2419,3986,-1.2386,2,1.25,0.0,1.0
2420,3986,-1.2386,2,1.25,0.0,1.0
2421,3985,-1.2222,2,1.25,0.0,1.0
2422,3985,-1.2222,2,1.25,0.0,1.0
2423,3985,-1.2222,2,1.25,0.0,1.0
2424,3984,-1.2222,2,1.25,0.0,1.0
2425,3984,-1.2222,2,1.25,0.0,1.0
2426,3984,-1.2222,2,1.25,0.0,1.0
2427,3983,-1.2222,2,1.25,0.0,1.0
2428,3983,-1.2222,2,1.25,0.0,1.0
2429,3982,-1.2222,2,1.25,0.0,1.0
2430,3982,-1.2222,2,1.25,0.0,1.0
2431,3982,-1.1993,2,1.25,0.0,1.0
2432,3981,-1.1993,2,1.25,0.0,1.0
2433,3981,-1.1993,2,1.25,0.0,1.0
2434,3981,-1.1993,2,1.25,0.0,1.0
2435,3980,-1.1993,2,1.25,0.0,1.0
2436,3980,-1.1993,2,1.25,0.0,1.0
2437,3979,-1.1993,2,1.25,0.0,1.0
2438,3979,-1.1993,2,1.25,0.0,1.0
2439,3979,-1.1993,2,1.25,0.0,1.0
2440,3978,-1.1993,2,1.25,0.0,1.0
2441,3978,-1.3334,2,1.25,0.0,1.0
2442,3978,-1.3334,2,1.25,0.0,1.0
2443,3977,-1.3334,2,1.25,0.0,1.0
2444,3977,-1.3334,2,1.25,0.0,1.0
2445,3976,-1.3334,2,1.25,0.0,1.0
2446,3976,-1.3334,2,1.25,0.0,1.0
2447,3976,-1.3334,2,1.25,0.0,1.0
2448,3975,-1.3334,2,1.25,0.0,1.0
2449,3975,-1.3334,2,1.25,0.0,1.0
2450,3975,-1.3334,2,1.25,0.0,1.0
2451,3974,-1.2991,2,1.25,0.0,1.0
2452,3974,-1.2991,2,1.25,0.0,1.0
2453,3973,-1.2991,2,1.25,0.0,1.0
2454,3973,-1.2991,2,1.25,0.0,1.0
2455,3973,-1.2991,2,1.25,0.0,1.0
2456,3972,-1.2991,2,1.25,0.0,1.0
2457,3972,-1.2991,2,1.25,0.0,1.0
2458,3972,-1.2991,2,1.25,0.0,1.0
2459,3971,-1.2991,2,1.25,0.0,1.0
2460,3971,-1.2991,2,1.25,0.0,1.0
2461,3970,-1.2582,2,1.25,0.0,1.0
2462,3970,-1.2582,2,1.25,0.0,1.0
2463,3970,-1.2582,2,1.25,0.0,1.0
2464,3969,-1.2582,2,1.25,0.0,1.0
2465,3969,-1.2582,2,1.25,0.0,1.0
2466,3968,-1.2582,2,1.25,0.0,1.0
2467,3968,-1.2582,2,1.25,0.0,1.0
2468,3968,-1.2582,2,1.25,0.0,1.0
2469,3967,-1.2582,2,1.25,0.0,1.0
2470,3967,-1.2582,2,1.25,0.0,1.0
2471,3967,-1.2108,2,1.25,0.0,1.0
2472,3966,-1.2108,2,1.25,0.0,1.0
2473,3966,-1.2108,2,1.25,0.0,1.0
2474,3966,-1.2108,2,1.25,0.0,1.0
2475,3965,-1.2108,2,1.25,0.0,1.0
2476,3965,-1.2108,2,1.25,0.0,1.0
2477,3965,-1.2108,2,1.25,0.0,1.0
2478,3964,-1.2108,2,1.25,0.0,1.0
2479,3964,-1.2108,2,1.25,0.0,1.0
2480,3963,-1.2108,2,1.25,0.0,1.0
2481,3963,-1.3204,2,1.25,0.0,1.0
2482,3963,-1.3204,2,1.25,0.0,1.0
2483,3962,-1.3204,2,1.25,0.0,1.0
2484,3962,-1.3204,2,1.25,0.0,1.0
2485,3961,-1.3204,2,1.25,0.0,1.0
2486,3961,-1.3204,2,1.25,0.0,1.0
2487,3961,-1.3204,2,1.25,0.0,1.0
2488,3960,-1.3204,2,1.25,0.0,1.0
2489,3960,-1.3204,2,1.25,0.0,1.0
2490,3960,-1.3204,2,1.25,0.0,1.0
2491,3959,-1.2615,2,1.25,0.0,1.0
2492,3959,-1.2615,2,1.25,0.0,1.0
2493,3959,-1.2615,2,1.25,0.0,1.0
2494,3958,-1.2615,2,1.25,0.0,1.0
2495,3958,-1.2615,2,1.25,0.0,1.0
2496,3957,-1.2615,2,1.25,0.0,1.0
2497,3957,-1.2615,2,1.25,0.0,1.0
2498,3957,-1.2615,2,1.25,0.0,1.0
2499,3956,-1.2615,2,1.25,0.0,1.0
2500,3956,-1.2615,2,1.25,0.0,1.0
2501,3956,-1.196,2,1.25,0.0,1.0
2502,3955,-1.196,2,1.25,0.0,1.0
2503,3955,-1.196,2,1.25,0.0,1.0
2504,3955,-1.196,2,1.25,0.0,1.0
2505,3954,-1.196,2,1.25,0.0,1.0
2506,3954,-1.196,2,1.25,0.0,1.0
2507,3953,-1.196,2,1.25,0.0,1.0
2508,3953,-1.196,2,1.25,0.0,1.0
2509,3953,-1.196,2,1.25,0.0,1.0
2510,3952,-1.196,2,1.25,0.0,1.0
2511,3952,-1.2876,2,1.25,0.0,1.0
2512,3952,-1.2876,2,1.25,0.0,1.0
2513,3951,-1.2876,2,1.25,0.0,1.0
2514,3951,-1.2876,2,1.25,0.0,1.0
2515,3951,-1.2876,2,1.25,0.0,1.0
2516,3950,-1.2876,2,1.25,0.0,1.0
2517,3950,-1.2876,2,1.25,0.0,1.0
2518,3950,-1.2876,2,1.25,0.0,1.0
2519,3949,-1.2876,2,1.25,0.0,1.0
2520,3949,-1.2876,2,1.25,0.0,1.0
2521,3949,-1.2108,2,1.25,0.0,1.0
2522,3948,-1.2108,2,1.25,0.0,1.0
2523,3948,-1.2108,2,1.25,0.0,1.0
2524,3948,-1.2108,2,1.25,0.0,1.0
2525,3947,-1.2108,2,1.25,0.0,1.0
2526,3947,-1.2108,2,1.25,0.0,1.0
2527,3946,-1.2108,2,1.25,0.0,1.0
2528,3946,-1.2108,2,1.25,0.0,1.0
2529,3946,-1.2108,2,1.25,0.0,1.0
2530,3945,-1.2108,2,1.25,0.0,1.0
2531,3945,-1.291,2,1.25,0.0,1.0
2532,3945,-1.291,2,1.25,0.0,1.0
2533,3944,-1.291,2,1.25,0.0,1.0
2534,3944,-1.291,2,1.25,0.0,1.0
2535,3943,-1.291,2,1.25,0.0,1.0
2536,3943,-1.291,2,1.25,0.0,1.0
2537,3943,-1.291,2,1.25,0.0,1.0
2538,3942,-1.291,2,1.25,0.0,1.0
2539,3942,-1.291,2,1.25,0.0,1.0
2540,3942,-1.291,2,1.25,0.0,1.0
2541,3941,-1.2026,2,1.25,0.0,1.0
2542,3941,-1.2026,2,1.25,0.0,1.0
2543,3941,-1.2026,2,1.25,0.0,1.0
2544,3940,-1.2026,2,1.25,0.0,1.0
2545,3940,-1.2026,2,1.25,0.0,1.0
2546,3940,-1.2026,2,1.25,0.0,1.0
2547,3939,-1.2026,2,1.25,0.0,1.0
2548,3939,-1.2026,2,1.25,0.0,1.0
2549,3938,-1.2026,2,1.25,0.0,1.0
2550,3938,-1.2026,2,1.25,0.0,1.0
2551,3938,-1.1076,2,1.25,0.0,1.0
2552,3937,-1.1076,2,1.25,0.0,1.0
2553,3937,-1.1076,2,1.25,0.0,1.0
2554,3937,-1.1076,2,1.25,0.0,1.0
2555,3936,-1.1076,2,1.25,0.0,1.0
2556,3936,-1.1076,2,1.25,0.0,1.0
2557,3936,-1.1076,2,1.25,0.0,1.0
2558,3935,-1.1076,2,1.25,0.0,1.0
2559,3935,-1.1076,2,1.25,0.0,1.0
2560,3934,-1.1076,2,1.25,0.0,1.0
2561,3934,-1.1698,2,1.25,0.0,1.0
2562,3934,-1.1698,2,1.25,0.0,1.0
2563,3934,-1.1698,2,1.25,0.0,1.0
2564,3933,-1.1698,2,1.25,0.0,1.0
2565,3933,-1.1698,2,1.25,0.0,1.0
2566,3933,-1.1698,2,1.25,0.0,1.0
2567,3932,-1.1698,2,1.25,0.0,1.0
2568,3932,-1.1698,2,1.25,0.0,1.0
2569,3932,-1.1698,2,1.25,0.0,1.0
2570,3931,-1.1698,2,1.25,0.0,1.0
2571,3931,-1.2271,2,1.25,0.0,1.0
2572,3931,-1.2271,2,1.25,0.0,1.0
2573,3930,-1.2271,2,1.25,0.0,1.0
2574,3930,-1.2271,2,1.25,0.0,1.0
2575,3930,-1.2271,2,1.25,0.0,1.0
2576,3929,-1.2271,2,1.25,0.0,1.0
2577,3929,-1.2271,2,1.25,0.0,1.0
2578,3928,-1.2271,2,1.25,0.0,1.0
2579,3928,-1.2271,2,1.25,0.0,1.0
2580,3928,-1.2271,2,1.25,0.0,1.0
2581,3927,-1.1159,2,1.25,0.0,1.0
2582,3927,-1.1159,2,1.25,0.0,1.0
2583,3927,-1.1159,2,1.25,0.0,1.0
2584,3926,-1.1159,2,1.25,0.0,1.0
2585,3926,-1.1159,2,1.25,0.0,1.0
2586,3926,-1.1159,2,1.25,0.0,1.0
2587,3925,-1.1159,2,1.25,0.0,1.0
2588,3925,-1.1159,2,1.25,0.0,1.0
2589,3925,-1.1159,2,1.25,0.0,1.0
2590,3924,-1.1159,2,1.25,0.0,1.0
2591,3924,-1.1617,2,1.25,0.0,1.0
2592,3924,-1.1617,2,1.25,0.0,1.0
2593,3923,-1.1617,2,1.25,0.0,1.0
2594,3923,-1.1617,2,1.25,0.0,1.0
2595,3923,-1.1617,2,1.25,0.0,1.0
2596,3922,-1.1617,2,1.25,0.0,1.0
2597,3922,-1.1617,2,1.25,0.0,1.0
2598,3922,-1.1617,2,1.25,0.0,1.0
2599,3921,-1.1617,2,1.25,0.0,1.0
2600,3921,-1.1617,2,1.25,0.0,1.0
2601,3921,-1.0389,2,1.25,0.0,1.0
2602,3920,-1.0389,2,1.25,0.0,1.0
2603,3920,-1.0389,2,1.25,0.0,1.0
2604,3920,-1.0389,2,1.25,0.0,1.0
2605,3919,-1.0389,2,1.25,0.0,1.0
2606,3919,-1.0389,2,1.25,0.0,1.0
2607,3919,-1.0389,2,1.25,0.0,1.0
2608,3918,-1.0389,2,1.25,0.0,1.0
2609,3918,-1.0389,2,1.25,0.0,1.0
2610,3918,-1.0389,2,1.25,0.0,1.0
2611,3918,-1.0733,2,1.25,0.0,1.0
2612,3917,-1.0733,2,1.25,0.0,1.0
2613,3917,-1.0733,2,1.25,0.0,1.0
2614,3917,-1.0733,2,1.25,0.0,1.0
2615,3916,-1.0733,2,1.25,0.0,1.0
2616,3916,-1.0733,2,1.25,0.0,1.0
2617,3916,-1.0733,2,1.25,0.0,1.0
2618,3915,-1.0733,2,1.25,0.0,1.0
2619,3915,-1.0733,2,1.25,0.0,1.0
2620,3915,-1.0733,2,1.25,0.0,1.0
2621,3914,-1.1027,2,1.25,0.0,1.0
2622,3914,-1.1027,2,1.25,0.0,1.0
2623,3914,-1.1027,2,1.25,0.0,1.0
2624,3913,-1.1027,2,1.25,0.0,1.0
2625,3913,-1.1027,2,1.25,0.0,1.0
2626,3913,-1.1027,2,1.25,0.0,1.0
2627,3913,-1.1027,2,1.25,0.0,1.0
2628,3912,-1.1027,2,1.25,0.0,1.0
2629,3912,-1.1027,2,1.25,0.0,1.0
2630,3912,-1.1027,2,1.25,0.0,1.0
2631,3911,-1.1273,2,1.25,0.0,1.0
2632,3911,-1.1273,2,1.25,0.0,1.0
2633,3911,-1.1273,2,1.25,0.0,1.0
2634,3910,-1.1273,2,1.25,0.0,1.0
2635,3910,-1.1273,2,1.25,0.0,1.0
2636,3910,-1.1273,2,1.25,0.0,1.0
2637,3910,-1.1273,2,1.25,0.0,1.0
2638,3909,-1.1273,2,1.25,0.0,1.0
2639,3909,-1.1273,2,1.25,0.0,1.0
2640,3909,-1.1273,2,1.25,0.0,1.0
2641,3909,-1.1469,2,1.25,0.0,1.0
2642,3908,-1.1469,2,1.25,0.0,1.0
2643,3908,-1.1469,2,1.25,0.0,1.0
2644,3908,-1.1469,2,1.25,0.0,1.0
2645,3907,-1.1469,2,1.25,0.0,1.0
2646,3907,-1.1469,2,1.25,0.0,1.0
2647,3907,-1.1469,2,1.25,0.0,1.0
2648,3906,-1.1469,2,1.25,0.0,1.0
2649,3906,-1.1469,2,1.25,0.0,1.0
2650,3906,-1.1469,2,1.25,0.0,1.0
2651,3905,-1.1616,2,1.25,0.0,1.0
2652,3905,-1.1616,2,1.25,0.0,1.0
2653,3905,-1.1616,2,1.25,0.0,1.0
2654,3904,-1.1616,2,1.25,0.0,1.0
2655,3904,-1.1616,2,1.25,0.0,1.0
2656,3904,-1.1616,2,1.25,0.0,1.0
2657,3903,-1.1616,2,1.25,0.0,1.0
2658,3903,-1.1616,2,1.25,0.0,1.0
2659,3903,-1.1616,2,1.25,0.0,1.0
2660,3903,-1.1616,2,1.25,0.0,1.0
2661,3902,-1.1715,2,1.25,0.0,1.0
2662,3902,-1.1715,2,1.25,0.0,1.0
2663,3902,-1.1715,2,1.25,0.0,1.0
2664,3901,-1.1715,2,1.25,0.0,1.0
2665,3901,-1.1715,2,1.25,0.0,1.0
2666,3901,-1.1715,2,1.25,0.0,1.0
2667,3900,-1.1715,2,1.25,0.0,1.0
2668,3900,-1.1715,2,1.25,0.0,1.0
2669,3900,-1.1715,2,1.25,0.0,1.0
2670,3900,-1.1715,2,1.25,0.0,1.0
2671,3899,-1.1764,2,1.25,0.0,1.0
2672,3899,-1.1764,2,1.25,0.0,1.0
2673,3899,-1.1764,2,1.25,0.0,1.0
2674,3898,-1.1764,2,1.25,0.0,1.0
2675,3898,-1.1764,2,1.25,0.0,1.0
2676,3898,-1.1764,2,1.25,0.0,1.0
2677,3897,-1.1764,2,1.25,0.0,1.0
2678,3897,-1.1764,2,1.25,0.0,1.0
2679,3896,-1.1764,2,1.25,0.0,1.0
2680,3896,-1.1764,2,1.25,0.0,1.0
2681,3896,-1.0127,2,1.25,0.0,1.0
2682,3895,-1.0127,2,1.25,0.0,1.0
2683,3895,-1.0127,2,1.25,0.0,1.0
2684,3895,-1.0127,2,1.25,0.0,1.0
2685,3895,-1.0127,2,1.25,0.0,1.0
2686,3894,-1.0127,2,1.25,0.0,1.0
2687,3894,-1.0127,2,1.25,0.0,1.0
2688,3894,-1.0127,2,1.25,0.0,1.0
2689,3893,-1.0127,2,1.25,0.0,1.0
2690,3893,-1.0127,2,1.25,0.0,1.0
2691,3893,-1.0062,2,1.25,0.0,1.0
2692,3892,-1.0062,2,1.25,0.0,1.0
2693,3892,-1.0062,2,1.25,0.0,1.0
2694,3892,-1.0062,2,1.25,0.0,1.0
2695,3892,-1.0062,2,1.25,0.0,1.0
2696,3891,-1.0062,2,1.25,0.0,1.0
2697,3891,-1.0062,2,1.25,0.0,1.0
2698,3891,-1.0062,2,1.25,0.0,1.0
2699,3890,-1.0062,2,1.25,0.0,1.0
2700,3890,-1.0062,2,1.25,0.0,1.0
2701,3890,-0.9947,2,1.25,0.0,1.0
2702,3889,-0.9947,2,1.25,0.0,1.0
2703,3889,-0.9947,2,1.25,0.0,1.0
2704,3889,-0.9947,2,1.25,0.0,1.0
2705,3888,-0.9947,2,1.25,0.0,1.0
2706,3888,-0.9947,2,1.25,0.0,1.0
2707,3888,-0.9947,2,1.25,0.0,1.0
2708,3887,-0.9947,2,1.25,0.0,1.0
2709,3887,-0.9947,2,1.25,0.0,1.0
2710,3887,-0.9947,2,1.25,0.0,1.0
2711,3887,-0.9784,2,1.25,0.0,1.0
2712,3886,-0.9784,2,1.25,0.0,1.0
2713,3886,-0.9784,2,1.25,0.0,1.0
2714,3886,-0.9784,2,1.25,0.0,1.0
2715,3885,-0.9784,2,1.25,0.0,1.0
2716,3885,-0.9784,2,1.25,0.0,1.0
2717,3885,-0.9784,2,1.25,0.0,1.0
2718,3885,-0.9784,2,1.25,0.0,1.0
2719,3884,-0.9784,2,1.25,0.0,1.0
2720,3884,-0.9784,2,1.25,0.0,1.0
2721,3884,-0.9571,2,1.25,0.0,1.0
2722,3884,-0.9571,2,1.25,0.0,1.0
2723,3883,-0.9571,2,1.25,0.0,1.0
2724,3883,-0.9571,2,1.25,0.0,1.0
2725,3883,-0.9571,2,1.25,0.0,1.0
2726,3882,-0.9571,2,1.25,0.0,1.0
2727,3882,-0.9571,2,1.25,0.0,1.0
2728,3882,-0.9571,2,1.25,0.0,1.0
2729,3882,-0.9571,2,1.25,0.0,1.0
2730,3881,-0.9571,2,1.25,0.0,1.0
2731,3881,-1.0946,2,1.25,0.0,1.0
2732,3881,-1.0946,2,1.25,0.0,1.0
2733,3880,-1.0946,2,1.25,0.0,1.0
2734,3880,-1.0946,2,1.25,0.0,1.0
2735,3880,-1.0946,2,1.25,0.0,1.0
2736,3880,-1.0946,2,1.25,0.0,1.0
2737,3879,-1.0946,2,1.25,0.0,1.0
2738,3879,-1.0946,2,1.25,0.0,1.0
2739,3879,-1.0946,2,1.25,0.0,1.0
2740,3878,-1.0946,2,1.25,0.0,1.0
2741,3878,-1.0651,2,1.25,0.0,1.0
2742,3878,-1.0651,2,1.25,0.0,1.0
2743,3878,-1.0651,2,1.25,0.0,1.0
2744,3877,-1.0651,2,1.25,0.0,1.0
2745,3877,-1.0651,2,1.25,0.0,1.0
2746,3877,-1.0651,2,1.25,0.0,1.0
2747,3877,-1.0651,2,1.25,0.0,1.0
2748,3876,-1.0651,2,1.25,0.0,1.0
2749,3876,-1.0651,2,1.25,0.0,1.0
2750,3876,-1.0651,2,1.25,0.0,1.0
2751,3875,-1.0308,2,1.25,0.0,1.0
2752,3875,-1.0308,2,1.25,0.0,1.0
2753,3875,-1.0308,2,1.25,0.0,1.0
2754,3875,-1.0308,2,1.25,0.0,1.0
2755,3874,-1.0308,2,1.25,0.0,1.0
2756,3874,-1.0308,2,1.25,0.0,1.0
2757,3874,-1.0308,2,1.25,0.0,1.0
2758,3873,-1.0308,2,1.25,0.0,1.0
2759,3873,-1.0308,2,1.25,0.0,1.0
2760,3873,-1.0308,2,1.25,0.0,1.0
2761,3872,-0.9915,2,1.25,0.0,1.0
2762,3872,-0.9915,2,1.25,0.0,1.0
2763,3872,-0.9915,2,1.25,0.0,1.0
2764,3872,-0.9915,2,1.25,0.0,1.0
2765,3871,-0.9915,2,1.25,0.0,1.0
2766,3871,-0.9915,2,1.25,0.0,1.0
2767,3871,-0.9915,2,1.25,0.0,1.0
2768,3871,-0.9915,2,1.25,0.0,1.0
2769,3870,-0.9915,2,1.25,0.0,1.0
2770,3870,-0.9915,2,1.25,0.0,1.0
2771,3870,-0.9473,2,1.25,0.0,1.0
2772,3869,-0.9473,2,1.25,0.0,1.0
2773,3869,-0.9473,2,1.25,0.0,1.0
2774,3869,-0.9473,2,1.25,0.0,1.0
2775,3869,-0.9473,2,1.25,0.0,1.0
2776,3869,-0.9473,2,1.25,0.0,1.0
2777,3868,-0.9473,2,1.25,0.0,1.0
2778,3868,-0.9473,2,1.25,0.0,1.0
2779,3868,-0.9473,2,1.25,0.0,1.0
2780,3867,-0.9473,2,1.25,0.0,1.0
2781,3867,-1.0618,2,1.25,0.0,1.0
2782,3867,-1.0618,2,1.25,0.0,1.0
