TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1623,3607.0,-3.3134,1.0,5.0,0.003125,0.0
1624,3608.0,-3.3134,1.0,5.0,0.003125,0.0
1625,3610.0,-3.3134,1.0,5.0,0.003125,0.0
1626,3611.0,-3.3134,1.0,5.0,0.003125,0.0
1627,3612.0,-3.3134,1.0,5.0,0.003125,0.0
1628,3613.0,-3.3134,1.0,5.0,0.003125,0.0
1629,3614.0,-3.3134,1.0,5.0,0.003125,0.0
1630,3615.0,-11.8218,1.0,5.0,0.003125,0.0
1631,3615.0,-11.8218,1.0,5.0,0.003125,0.0
1632,3616.0,-11.8218,1.0,5.0,0.003125,0.0
1633,3616.0,-11.8218,1.0,5.0,0.003125,0.0
1634,3617.0,-11.8218,1.0,5.0,0.003125,0.0
1635,3617.0,-11.8218,1.0,5.0,0.003125,0.0
1636,3617.0,-11.8218,1.0,5.0,0.003125,0.0
1637,3617.0,-11.8218,1.0,5.0,0.003125,0.0
1638,3616.0,-11.8218,1.0,5.0,0.003125,0.0
1639,3616.0,-11.8218,1.0,5.0,0.003125,0.0
1640,3615.0,-10.8808,1.0,5.0,0.003125,0.0
1641,3615.0,-10.8808,1.0,5.0,0.003125,0.0
1642,3614.0,-10.8808,1.0,5.0,0.003125,0.0
1643,3613.0,-10.8808,1.0,5.0,0.003125,0.0
1644,3612.0,-10.8808,1.0,5.0,0.003125,0.0
1645,3611.0,-10.8808,1.0,5.0,0.003125,0.0
1646,3610.0,-10.8808,1.0,5.0,0.003125,0.0
1647,3609.0,-10.8808,1.0,5.0,0.003125,0.0
1648,3607.0,-10.8808,1.0,5.0,0.003125,0.0
1649,3606.0,-10.8808,1.0,5.0,0.003125,0.0
1650,3604.0,-1.0226,1.0,5.0,0.003125,0.0
1651,3603.0,-1.0226,1.0,5.0,0.003125,0.0
1652,3601.0,-1.0226,1.0,5.0,0.003125,0.0
1653,3600.0,-1.0226,1.0,5.0,0.003125,0.0
1654,3598.0,-1.0226,1.0,5.0,0.003125,0.0
1655,3597.0,-1.0226,1.0,5.0,0.003125,0.0
1656,3595.0,-1.0226,1.0,5.0,0.003125,0.0
1657,3594.0,-1.0226,1.0,5.0,0.003125,0.0
1658,3593.0,-1.0226,1.0,5.0,0.003125,0.0
1659,3591.0,-1.0226,1.0,5.0,0.003125,0.0
1660,3590.0,8.7541,1.0,5.0,0.003125,0.0
1661,3589.0,8.7541,1.0,5.0,0.003125,0.0
1662,3588.0,8.7541,1.0,5.0,0.003125,0.0
1663,3587.0,8.7541,1.0,5.0,0.003125,0.0
1664,3586.0,8.7541,1.0,5.0,0.003125,0.0
1665,3585.0,8.7541,1.0,5.0,0.003125,0.0
1666,3585.0,8.7541,1.0,5.0,0.003125,0.0
1667,3585.0,8.7541,1.0,5.0,0.003125,0.0
1668,3584.0,8.7541,1.0,5.0,0.003125,0.0
1669,3584.0,8.7541,1.0,5.0,0.003125,0.0
1670,3584.0,11.9038,1.0,5.0,0.003125,0.0
1671,3584.0,11.9038,1.0,5.0,0.003125,0.0
1672,3585.0,11.9038,1.0,5.0,0.003125,0.0
1673,3585.0,11.9038,1.0,5.0,0.003125,0.0
1674,3586.0,11.9038,1.0,5.0,0.003125,0.0
1675,3587.0,11.9038,1.0,5.0,0.003125,0.0
1676,3588.0,11.9038,1.0,5.0,0.003125,0.0
1677,3589.0,11.9038,1.0,5.0,0.003125,0.0
1678,3590.0,11.9038,1.0,5.0,0.003125,0.0
1679,3591.0,11.9038,1.0,5.0,0.003125,0.0
1680,3592.0,4.459,1.0,5.0,0.003125,0.0
1681,3594.0,4.459,1.0,5.0,0.003125,0.0
1682,3595.0,4.459,1.0,5.0,0.003125,0.0
1683,3597.0,4.459,1.0,5.0,0.003125,0.0
1684,3598.0,4.459,1.0,5.0,0.003125,0.0
1685,3599.0,4.459,1.0,5.0,0.003125,0.0
1686,3601.0,4.459,1.0,5.0,0.003125,0.0
1687,3602.0,4.459,1.0,5.0,0.003125,0.0
1688,3604.0,4.459,1.0,5.0,0.003125,0.0
1689,3605.0,4.459,1.0,5.0,0.003125,0.0
1690,3607.0,-6.1359,1.0,5.0,0.003125,0.0
1691,3608.0,-6.1359,1.0,5.0,0.003125,0.0
1692,3609.0,-6.1359,1.0,5.0,0.003125,0.0
1693,3611.0,-6.1359,1.0,5.0,0.003125,0.0
1694,3612.0,-6.1359,1.0,5.0,0.003125,0.0
1695,3613.0,-6.1359,1.0,5.0,0.003125,0.0
1696,3614.0,-6.1359,1.0,5.0,0.003125,0.0
1697,3614.0,-6.1359,1.0,5.0,0.003125,0.0
1698,3615.0,-6.1359,1.0,5.0,0.003125,0.0
1699,3616.0,-6.1359,1.0,5.0,0.003125,0.0
1700,3616.0,-12.7216,1.0,5.0,0.003125,0.0
1701,3616.0,-12.7216,1.0,5.0,0.003125,0.0
1702,3617.0,-12.7216,1.0,5.0,0.003125,0.0
1703,3617.0,-12.7216,1.0,5.0,0.003125,0.0
1704,3617.0,-12.7216,1.0,5.0,0.003125,0.0
1705,3616.0,-12.7216,1.0,5.0,0.003125,0.0
1706,3616.0,-12.7216,1.0,5.0,0.003125,0.0
1707,3615.0,-12.7216,1.0,5.0,0.003125,0.0
1708,3615.0,-12.7216,1.0,5.0,0.003125,0.0
1709,3614.0,-12.7216,1.0,5.0,0.003125,0.0
1710,3613.0,-8.7539,1.0,5.0,0.003125,0.0
1711,3612.0,-8.7539,1.0,5.0,0.003125,0.0
1712,3611.0,-8.7539,1.0,5.0,0.003125,0.0
1713,3610.0,-8.7539,1.0,5.0,0.003125,0.0
1714,3609.0,-8.7539,1.0,5.0,0.003125,0.0
1715,3608.0,-8.7539,1.0,5.0,0.003125,0.0
1716,3607.0,-8.7539,1.0,5.0,0.003125,0.0
1717,3605.0,-8.7539,1.0,5.0,0.003125,0.0
1718,3604.0,-8.7539,1.0,5.0,0.003125,0.0
1719,3602.0,-8.7539,1.0,5.0,0.003125,0.0
1720,3601.0,1.1455,1.0,5.0,0.003125,0.0
1721,3599.0,1.1455,1.0,5.0,0.003125,0.0
1722,3598.0,1.1455,1.0,5.0,0.003125,0.0
1723,3596.0,1.1455,1.0,5.0,0.003125,0.0
1724,3595.0,1.1455,1.0,5.0,0.003125,0.0
1725,3594.0,1.1455,1.0,5.0,0.003125,0.0
1726,3592.0,1.1455,1.0,5.0,0.003125,0.0
1727,3591.0,1.1455,1.0,5.0,0.003125,0.0
1728,3590.0,1.1455,1.0,5.0,0.003125,0.0
1729,3589.0,1.1455,1.0,5.0,0.003125,0.0
1730,3588.0,9.8584,1.0,5.0,0.003125,0.0
1731,3587.0,9.8584,1.0,5.0,0.003125,0.0
1732,3586.0,9.8584,1.0,5.0,0.003125,0.0
1733,3585.0,9.8584,1.0,5.0,0.003125,0.0
1734,3585.0,9.8584,1.0,5.0,0.003125,0.0
1735,3584.0,9.8584,1.0,5.0,0.003125,0.0
1736,3584.0,9.8584,1.0,5.0,0.003125,0.0
1737,3584.0,9.8584,1.0,5.0,0.003125,0.0
1738,3584.0,9.8584,1.0,5.0,0.003125,0.0
1739,3584.0,9.8584,1.0,5.0,0.003125,0.0
1740,3585.0,11.4948,1.0,5.0,0.003125,0.0
1741,3585.0,11.4948,1.0,5.0,0.003125,0.0
1742,3586.0,11.4948,1.0,5.0,0.003125,0.0
1743,3587.0,11.4948,1.0,5.0,0.003125,0.0
1744,3588.0,11.4948,1.0,5.0,0.003125,0.0
1745,3589.0,11.4948,1.0,5.0,0.003125,0.0
1746,3590.0,11.4948,1.0,5.0,0.003125,0.0
1747,3591.0,11.4948,1.0,5.0,0.003125,0.0
1748,3592.0,11.4948,1.0,5.0,0.003125,0.0
1749,3594.0,11.4948,1.0,5.0,0.003125,0.0
1750,3595.0,1.8819,1.0,5.0,0.003125,0.0
1751,3597.0,1.8819,1.0,5.0,0.003125,0.0
1752,3598.0,1.8819,1.0,5.0,0.003125,0.0
1753,3600.0,1.8819,1.0,5.0,0.003125,0.0
1754,3601.0,1.8819,1.0,5.0,0.003125,0.0
1755,3603.0,1.8819,1.0,5.0,0.003125,0.0
1756,3604.0,1.8819,1.0,5.0,0.003125,0.0
1757,3606.0,1.8819,1.0,5.0,0.003125,0.0
1758,3607.0,1.8819,1.0,5.0,0.003125,0.0
1759,3608.0,1.8819,1.0,5.0,0.003125,0.0
1760,3610.0,-8.9583,1.0,5.0,0.003125,0.0
1761,3611.0,-8.9583,1.0,5.0,0.003125,0.0
1762,3612.0,-8.9583,1.0,5.0,0.003125,0.0
1763,3613.0,-8.9583,1.0,5.0,0.003125,0.0
1764,3614.0,-8.9583,1.0,5.0,0.003125,0.0
1765,3615.0,-8.9583,1.0,5.0,0.003125,0.0
1766,3615.0,-8.9583,1.0,5.0,0.003125,0.0
1767,3616.0,-8.9583,1.0,5.0,0.003125,0.0
1768,3616.0,-8.9583,1.0,5.0,0.003125,0.0
1769,3616.0,-8.9583,1.0,5.0,0.003125,0.0
1770,3617.0,-11.9035,1.0,5.0,0.003125,0.0
1771,3617.0,-11.9035,1.0,5.0,0.003125,0.0
1772,3616.0,-11.9035,1.0,5.0,0.003125,0.0
1773,3616.0,-11.9035,1.0,5.0,0.003125,0.0
1774,3616.0,-11.9035,1.0,5.0,0.003125,0.0
1775,3615.0,-11.9035,1.0,5.0,0.003125,0.0
1776,3614.0,-11.9035,1.0,5.0,0.003125,0.0
1777,3614.0,-11.9035,1.0,5.0,0.003125,0.0
1778,3613.0,-11.9035,1.0,5.0,0.003125,0.0
1779,3612.0,-11.9035,1.0,5.0,0.003125,0.0
1780,3611.0,-7.0357,1.0,5.0,0.003125,0.0
1781,3610.0,-7.0357,1.0,5.0,0.003125,0.0
1782,3608.0,-7.0357,1.0,5.0,0.003125,0.0
1783,3607.0,-7.0357,1.0,5.0,0.003125,0.0
1784,3606.0,-7.0357,1.0,5.0,0.003125,0.0
1785,3604.0,-7.0357,1.0,5.0,0.003125,0.0
1786,3603.0,-7.0357,1.0,5.0,0.003125,0.0
1787,3602.0,-7.0357,1.0,5.0,0.003125,0.0
1788,3600.0,-7.0357,1.0,5.0,0.003125,0.0
1789,3599.0,-7.0357,1.0,5.0,0.003125,0.0
1790,3597.0,4.1725,1.0,5.0,0.003125,0.0
1791,3595.0,4.1725,1.0,5.0,0.003125,0.0
1792,3594.0,4.1725,1.0,5.0,0.003125,0.0
1793,3593.0,4.1725,1.0,5.0,0.003125,0.0
1794,3591.0,4.1725,1.0,5.0,0.003125,0.0
1795,3590.0,4.1725,1.0,5.0,0.003125,0.0
1796,3589.0,4.1725,1.0,5.0,0.003125,0.0
1797,3588.0,4.1725,1.0,5.0,0.003125,0.0
1798,3587.0,4.1725,1.0,5.0,0.003125,0.0
1799,3586.0,4.1725,1.0,5.0,0.003125,0.0
1800,3586.0,11.6174,1.0,5.0,0.003125,0.0
1801,3585.0,11.6174,1.0,5.0,0.003125,0.0
1802,3585.0,11.6174,1.0,5.0,0.003125,0.0
1803,3584.0,11.6174,1.0,5.0,0.003125,0.0
1804,3584.0,11.6174,1.0,5.0,0.003125,0.0
1805,3584.0,11.6174,1.0,5.0,0.003125,0.0
1806,3584.0,11.6174,1.0,5.0,0.003125,0.0
1807,3585.0,11.6174,1.0,5.0,0.003125,0.0
1808,3585.0,11.6174,1.0,5.0,0.003125,0.0
1809,3586.0,11.6174,1.0,5.0,0.003125,0.0
1810,3587.0,9.1631,1.0,5.0,0.003125,0.0
1811,3588.0,9.1631,1.0,5.0,0.003125,0.0
1812,3589.0,9.1631,1.0,5.0,0.003125,0.0
1813,3590.0,9.1631,1.0,5.0,0.003125,0.0
1814,3591.0,9.1631,1.0,5.0,0.003125,0.0
1815,3592.0,9.1631,1.0,5.0,0.003125,0.0
1816,3594.0,9.1631,1.0,5.0,0.003125,0.0
1817,3595.0,9.1631,1.0,5.0,0.003125,0.0
1818,3596.0,9.1631,1.0,5.0,0.003125,0.0
1819,3598.0,9.1631,1.0,5.0,0.003125,0.0
1820,3599.0,-1.1453,1.0,5.0,0.003125,0.0
1821,3601.0,-1.1453,1.0,5.0,0.003125,0.0
1822,3602.0,-1.1453,1.0,5.0,0.003125,0.0
1823,3604.0,-1.1453,1.0,5.0,0.003125,0.0
1824,3605.0,-1.1453,1.0,5.0,0.003125,0.0
1825,3607.0,-1.1453,1.0,5.0,0.003125,0.0
1826,3608.0,-1.1453,1.0,5.0,0.003125,0.0
1827,3609.0,-1.1453,1.0,5.0,0.003125,0.0
1828,3610.0,-1.1453,1.0,5.0,0.003125,0.0
1829,3611.0,-1.1453,1.0,5.0,0.003125,0.0
1830,3613.0,-10.7173,1.0,5.0,0.003125,0.0
1831,3613.0,-10.7173,1.0,5.0,0.003125,0.0
1832,3614.0,-10.7173,1.0,5.0,0.003125,0.0
1833,3615.0,-10.7173,1.0,5.0,0.003125,0.0
1834,3615.0,-10.7173,1.0,5.0,0.003125,0.0
1835,3616.0,-10.7173,1.0,5.0,0.003125,0.0
1836,3616.0,-10.7173,1.0,5.0,0.003125,0.0
1837,3616.0,-10.7173,1.0,5.0,0.003125,0.0
1838,3616.0,-10.7173,1.0,5.0,0.003125,0.0
1839,3616.0,-10.7173,1.0,5.0,0.003125,0.0
1840,3616.0,-11.2899,1.0,5.0,0.003125,0.0
1841,3616.0,-11.2899,1.0,5.0,0.003125,0.0
1842,3615.0,-11.2899,1.0,5.0,0.003125,0.0
1843,3615.0,-11.2899,1.0,5.0,0.003125,0.0
1844,3614.0,-11.2899,1.0,5.0,0.003125,0.0
1845,3613.0,-11.2899,1.0,5.0,0.003125,0.0
1846,3612.0,-11.2899,1.0,5.0,0.003125,0.0
1847,3611.0,-11.2899,1.0,5.0,0.003125,0.0
1848,3610.0,-11.2899,1.0,5.0,0.003125,0.0
1849,3609.0,-11.2899,1.0,5.0,0.003125,0.0
1850,3608.0,-4.4586,1.0,5.0,0.003125,0.0
1851,3606.0,-4.4586,1.0,5.0,0.003125,0.0
1852,3605.0,-4.4586,1.0,5.0,0.003125,0.0
1853,3604.0,-4.4586,1.0,5.0,0.003125,0.0
1854,3602.0,-4.4586,1.0,5.0,0.003125,0.0
1855,3601.0,-4.4586,1.0,5.0,0.003125,0.0
1856,3599.0,-4.4586,1.0,5.0,0.003125,0.0
1857,3598.0,-4.4586,1.0,5.0,0.003125,0.0
1858,3596.0,-4.4586,1.0,5.0,0.003125,0.0
1859,3595.0,-4.4586,1.0,5.0,0.003125,0.0
1860,3594.0,6.136,1.0,5.0,0.003125,0.0
1861,3592.0,6.136,1.0,5.0,0.003125,0.0
1862,3591.0,6.136,1.0,5.0,0.003125,0.0
1863,3590.0,6.136,1.0,5.0,0.003125,0.0
1864,3589.0,6.136,1.0,5.0,0.003125,0.0
1865,3587.0,6.136,1.0,5.0,0.003125,0.0
1866,3586.0,6.136,1.0,5.0,0.003125,0.0
1867,3586.0,6.136,1.0,5.0,0.003125,0.0
1868,3585.0,6.136,1.0,5.0,0.003125,0.0
1869,3585.0,6.136,1.0,5.0,0.003125,0.0
1870,3584.0,12.722,1.0,5.0,0.003125,0.0
1871,3584.0,12.722,1.0,5.0,0.003125,0.0
1872,3584.0,12.722,1.0,5.0,0.003125,0.0
1873,3584.0,12.722,1.0,5.0,0.003125,0.0
1874,3584.0,12.722,1.0,5.0,0.003125,0.0
1875,3584.0,12.722,1.0,5.0,0.003125,0.0
1876,3584.0,12.722,1.0,5.0,0.003125,0.0
1877,3585.0,12.722,1.0,5.0,0.003125,0.0
1878,3586.0,12.722,1.0,5.0,0.003125,0.0
1879,3587.0,12.722,1.0,5.0,0.003125,0.0
1880,3588.0,7.895,1.0,5.0,0.003125,0.0
1881,3589.0,7.895,1.0,5.0,0.003125,0.0
1882,3590.0,7.895,1.0,5.0,0.003125,0.0
1883,3591.0,7.895,1.0,5.0,0.003125,0.0
1884,3593.0,7.895,1.0,5.0,0.003125,0.0
1885,3594.0,7.895,1.0,5.0,0.003125,0.0
1886,3595.0,7.895,1.0,5.0,0.003125,0.0
1887,3597.0,7.895,1.0,5.0,0.003125,0.0
1888,3598.0,7.895,1.0,5.0,0.003125,0.0
1889,3600.0,7.895,1.0,5.0,0.003125,0.0
1890,3601.0,-2.6587,1.0,5.0,0.003125,0.0
1891,3603.0,-2.6587,1.0,5.0,0.003125,0.0
1892,3605.0,-2.6587,1.0,5.0,0.003125,0.0
1893,3606.0,-2.6587,1.0,5.0,0.003125,0.0
1894,3607.0,-2.6587,1.0,5.0,0.003125,0.0
1895,3609.0,-2.6587,1.0,5.0,0.003125,0.0
1896,3610.0,-2.6587,1.0,5.0,0.003125,0.0
1897,3611.0,-2.6587,1.0,5.0,0.003125,0.0
1898,3612.0,-2.6587,1.0,5.0,0.003125,0.0
1899,3613.0,-2.6587,1.0,5.0,0.003125,0.0
1900,3614.0,-11.1672,1.0,5.0,0.003125,0.0
1901,3615.0,-11.1672,1.0,5.0,0.003125,0.0
1902,3615.0,-11.1672,1.0,5.0,0.003125,0.0
1903,3616.0,-11.1672,1.0,5.0,0.003125,0.0
1904,3616.0,-11.1672,1.0,5.0,0.003125,0.0
1905,3617.0,-11.1672,1.0,5.0,0.003125,0.0
1906,3617.0,-11.1672,1.0,5.0,0.003125,0.0
1907,3617.0,-11.1672,1.0,5.0,0.003125,0.0
1908,3617.0,-11.1672,1.0,5.0,0.003125,0.0
1909,3616.0,-11.1672,1.0,5.0,0.003125,0.0
1910,3616.0,-11.0854,1.0,5.0,0.003125,0.0
1911,3615.0,-11.0854,1.0,5.0,0.003125,0.0
1912,3615.0,-11.0854,1.0,5.0,0.003125,0.0
1913,3614.0,-11.0854,1.0,5.0,0.003125,0.0
1914,3613.0,-11.0854,1.0,5.0,0.003125,0.0
1915,3612.0,-11.0854,1.0,5.0,0.003125,0.0
1916,3611.0,-11.0854,1.0,5.0,0.003125,0.0
1917,3610.0,-11.0854,1.0,5.0,0.003125,0.0
1918,3609.0,-11.0854,1.0,5.0,0.003125,0.0
1919,3607.0,-11.0854,1.0,5.0,0.003125,0.0
1920,3606.0,-2.7405,1.0,5.0,0.003125,0.0
1921,3604.0,-2.7405,1.0,5.0,0.003125,0.0
1922,3603.0,-2.7405,1.0,5.0,0.003125,0.0
1923,3601.0,-2.7405,1.0,5.0,0.003125,0.0
1924,3600.0,-2.7405,1.0,5.0,0.003125,0.0
1925,3599.0,-2.7405,1.0,5.0,0.003125,0.0
1926,3597.0,-2.7405,1.0,5.0,0.003125,0.0
1927,3596.0,-2.7405,1.0,5.0,0.003125,0.0
1928,3594.0,-2.7405,1.0,5.0,0.003125,0.0
1929,3593.0,-2.7405,1.0,5.0,0.003125,0.0
1930,3592.0,7.445,1.0,5.0,0.003125,0.0
1931,3590.0,7.445,1.0,5.0,0.003125,0.0
1932,3589.0,7.445,1.0,5.0,0.003125,0.0
1933,3588.0,7.445,1.0,5.0,0.003125,0.0
1934,3587.0,7.445,1.0,5.0,0.003125,0.0
1935,3586.0,7.445,1.0,5.0,0.003125,0.0
1936,3585.0,7.445,1.0,5.0,0.003125,0.0
1937,3585.0,7.445,1.0,5.0,0.003125,0.0
1938,3584.0,7.445,1.0,5.0,0.003125,0.0
1939,3584.0,7.445,1.0,5.0,0.003125,0.0
1940,3584.0,12.3129,1.0,5.0,0.003125,0.0
1941,3584.0,12.3129,1.0,5.0,0.003125,0.0
1942,3584.0,12.3129,1.0,5.0,0.003125,0.0
1943,3584.0,12.3129,1.0,5.0,0.003125,0.0
1944,3584.0,12.3129,1.0,5.0,0.003125,0.0
1945,3585.0,12.3129,1.0,5.0,0.003125,0.0
1946,3585.0,12.3129,1.0,5.0,0.003125,0.0
1947,3586.0,12.3129,1.0,5.0,0.003125,0.0
1948,3587.0,12.3129,1.0,5.0,0.003125,0.0
1949,3588.0,12.3129,1.0,5.0,0.003125,0.0
1950,3589.0,7.036,1.0,5.0,0.003125,0.0
1951,3590.0,7.036,1.0,5.0,0.003125,0.0
1952,3592.0,7.036,1.0,5.0,0.003125,0.0
1953,3593.0,7.036,1.0,5.0,0.003125,0.0
1954,3594.0,7.036,1.0,5.0,0.003125,0.0
1955,3596.0,7.036,1.0,5.0,0.003125,0.0
1956,3597.0,7.036,1.0,5.0,0.003125,0.0
1957,3599.0,7.036,1.0,5.0,0.003125,0.0
1958,3600.0,7.036,1.0,5.0,0.003125,0.0
1959,3602.0,7.036,1.0,5.0,0.003125,0.0
1960,3604.0,-4.1724,1.0,5.0,0.003125,0.0
1961,3605.0,-4.1724,1.0,5.0,0.003125,0.0
1962,3607.0,-4.1724,1.0,5.0,0.003125,0.0
1963,3608.0,-4.1724,1.0,5.0,0.003125,0.0
1964,3609.0,-4.1724,1.0,5.0,0.003125,0.0
1965,3611.0,-4.1724,1.0,5.0,0.003125,0.0
1966,3612.0,-4.1724,1.0,5.0,0.003125,0.0
1967,3613.0,-4.1724,1.0,5.0,0.003125,0.0
1968,3614.0,-4.1724,1.0,5.0,0.003125,0.0
1969,3615.0,-4.1724,1.0,5.0,0.003125,0.0
1970,3615.0,-12.4762,1.0,5.0,0.003125,0.0
1971,3616.0,-12.4762,1.0,5.0,0.003125,0.0
1972,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1973,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1974,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1975,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1976,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1977,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1978,3617.0,-12.4762,1.0,5.0,0.003125,0.0
1979,3616.0,-12.4762,1.0,5.0,0.003125,0.0
1980,3615.0,-10.6763,1.0,5.0,0.003125,0.0
1981,3614.0,-10.6763,1.0,5.0,0.003125,0.0
1982,3614.0,-10.6763,1.0,5.0,0.003125,0.0
1983,3613.0,-10.6763,1.0,5.0,0.003125,0.0
1984,3612.0,-10.6763,1.0,5.0,0.003125,0.0
1985,3610.0,-10.6763,1.0,5.0,0.003125,0.0
1986,3609.0,-10.6763,1.0,5.0,0.003125,0.0
1987,3608.0,-10.6763,1.0,5.0,0.003125,0.0
1988,3606.0,-10.6763,1.0,5.0,0.003125,0.0
1989,3605.0,-10.6763,1.0,5.0,0.003125,0.0
1990,3603.0,-1.0226,1.0,5.0,0.003125,0.0
1991,3602.0,-1.0226,1.0,5.0,0.003125,0.0
1992,3600.0,-1.0226,1.0,5.0,0.003125,0.0
1993,3599.0,-1.0226,1.0,5.0,0.003125,0.0
1994,3597.0,-1.0226,1.0,5.0,0.003125,0.0
1995,3596.0,-1.0226,1.0,5.0,0.003125,0.0
1996,3594.0,-1.0226,1.0,5.0,0.003125,0.0
1997,3593.0,-1.0226,1.0,5.0,0.003125,0.0
1998,3591.0,-1.0226,1.0,5.0,0.003125,0.0
1999,3590.0,-1.0226,1.0,5.0,0.003125,0.0
2000,3589.0,9.6131,1.0,5.0,0.003125,0.0
2001,3588.0,9.6131,1.0,5.0,0.003125,0.0
2002,3586.0,9.6131,1.0,5.0,0.003125,0.0
2003,3585.0,9.6131,1.0,5.0,0.003125,0.0
2004,3585.0,9.6131,1.0,5.0,0.003125,0.0
2005,3584.0,9.6131,1.0,5.0,0.003125,0.0
2006,3584.0,9.6131,1.0,5.0,0.003125,0.0
2007,3583.0,9.6131,1.0,5.0,0.003125,0.0
2008,3583.0,9.6131,1.0,5.0,0.003125,0.0
2009,3583.0,9.6131,1.0,5.0,0.003125,0.0
2010,3583.0,12.5583,1.0,5.0,0.003125,0.0
2011,3583.0,12.5583,1.0,5.0,0.003125,0.0
2012,3584.0,12.5583,1.0,5.0,0.003125,0.0
2013,3584.0,12.5583,1.0,5.0,0.003125,0.0
2014,3585.0,12.5583,1.0,5.0,0.003125,0.0
2015,3586.0,12.5583,1.0,5.0,0.003125,0.0
2016,3586.0,12.5583,1.0,5.0,0.003125,0.0
2017,3588.0,12.5583,1.0,5.0,0.003125,0.0
2018,3589.0,12.5583,1.0,5.0,0.003125,0.0
2019,3590.0,12.5583,1.0,5.0,0.003125,0.0
2020,3591.0,5.1134,1.0,5.0,0.003125,0.0
2021,3593.0,5.1134,1.0,5.0,0.003125,0.0
2022,3594.0,5.1134,1.0,5.0,0.003125,0.0
2023,3596.0,5.1134,1.0,5.0,0.003125,0.0
2024,3597.0,5.1134,1.0,5.0,0.003125,0.0
2025,3599.0,5.1134,1.0,5.0,0.003125,0.0
2026,3600.0,5.1134,1.0,5.0,0.003125,0.0
2027,3602.0,5.1134,1.0,5.0,0.003125,0.0
2028,3603.0,5.1134,1.0,5.0,0.003125,0.0
2029,3605.0,5.1134,1.0,5.0,0.003125,0.0
2030,3606.0,-6.3404,1.0,5.0,0.003125,0.0
2031,3608.0,-6.3404,1.0,5.0,0.003125,0.0
2032,3609.0,-6.3404,1.0,5.0,0.003125,0.0
2033,3610.0,-6.3404,1.0,5.0,0.003125,0.0
2034,3612.0,-6.3404,1.0,5.0,0.003125,0.0
2035,3613.0,-6.3404,1.0,5.0,0.003125,0.0
2036,3613.0,-6.3404,1.0,5.0,0.003125,0.0
2037,3614.0,-6.3404,1.0,5.0,0.003125,0.0
2038,3615.0,-6.3404,1.0,5.0,0.003125,0.0
2039,3616.0,-6.3404,1.0,5.0,0.003125,0.0
2040,3616.0,-12.7216,1.0,5.0,0.003125,0.0
2041,3617.0,-12.7216,1.0,5.0,0.003125,0.0
2042,3617.0,-12.7216,1.0,5.0,0.003125,0.0
2043,3617.0,-12.7216,1.0,5.0,0.003125,0.0
2044,3617.0,-12.7216,1.0,5.0,0.003125,0.0
2045,3617.0,-12.7216,1.0,5.0,0.003125,0.0
2046,3616.0,-12.7216,1.0,5.0,0.003125,0.0
2047,3616.0,-12.7216,1.0,5.0,0.003125,0.0
2048,3615.0,-12.7216,1.0,5.0,0.003125,0.0
2049,3614.0,-12.7216,1.0,5.0,0.003125,0.0
2050,3613.0,-8.7539,1.0,5.0,0.003125,0.0
2051,3613.0,-8.7539,1.0,5.0,0.003125,0.0
2052,3612.0,-8.7539,1.0,5.0,0.003125,0.0
2053,3611.0,-8.7539,1.0,5.0,0.003125,0.0
2054,3609.0,-8.7539,1.0,5.0,0.003125,0.0
2055,3608.0,-8.7539,1.0,5.0,0.003125,0.0
2056,3607.0,-8.7539,1.0,5.0,0.003125,0.0
2057,3606.0,-8.7539,1.0,5.0,0.003125,0.0
2058,3604.0,-8.7539,1.0,5.0,0.003125,0.0
2059,3603.0,-8.7539,1.0,5.0,0.003125,0.0
2060,3601.0,0.2865,1.0,5.0,0.003125,0.0
2061,3600.0,0.2865,1.0,5.0,0.003125,0.0
2062,3598.0,0.2865,1.0,5.0,0.003125,0.0
2063,3597.0,0.2865,1.0,5.0,0.003125,0.0
2064,3595.0,0.2865,1.0,5.0,0.003125,0.0
2065,3594.0,0.2865,1.0,5.0,0.003125,0.0
2066,3593.0,0.2865,1.0,5.0,0.003125,0.0
2067,3591.0,0.2865,1.0,5.0,0.003125,0.0
2068,3590.0,0.2865,1.0,5.0,0.003125,0.0
2069,3589.0,0.2865,1.0,5.0,0.003125,0.0
2070,3588.0,10.063,1.0,5.0,0.003125,0.0
2071,3587.0,10.063,1.0,5.0,0.003125,0.0
2072,3586.0,10.063,1.0,5.0,0.003125,0.0
2073,3585.0,10.063,1.0,5.0,0.003125,0.0
2074,3584.0,10.063,1.0,5.0,0.003125,0.0
2075,3584.0,10.063,1.0,5.0,0.003125,0.0
2076,3584.0,10.063,1.0,5.0,0.003125,0.0
2077,3584.0,10.063,1.0,5.0,0.003125,0.0
2078,3584.0,10.063,1.0,5.0,0.003125,0.0
2079,3584.0,10.063,1.0,5.0,0.003125,0.0
2080,3584.0,11.4948,1.0,5.0,0.003125,0.0
2081,3584.0,11.4948,1.0,5.0,0.003125,0.0
