TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2401,3569.0,20.9441,0.0,5.0,0.0,0.0
2402,3570.0,20.9441,0.0,5.0,0.0,0.0
2403,3571.0,20.9441,0.0,5.0,0.0,0.0
2404,3572.0,20.9441,0.0,5.0,0.0,0.0
2405,3573.0,20.9441,0.0,5.0,0.0,0.0
2406,3574.0,20.9441,0.0,5.0,0.0,0.0
2407,3576.0,20.9441,0.0,5.0,0.0,0.0
2408,3577.0,20.9441,0.0,5.0,0.0,0.0
2409,3579.0,20.9441,0.0,5.0,0.0,0.0
2410,3581.0,13.7447,0.0,5.0,0.0,0.0
2411,3583.0,13.7447,0.0,5.0,0.0,0.0
2412,3584.0,13.7447,0.0,5.0,0.0,0.0
2413,3586.0,13.7447,0.0,5.0,0.0,0.0
2414,3588.0,13.7447,0.0,5.0,0.0,0.0
2415,3590.0,13.7447,0.0,5.0,0.0,0.0
2416,3593.0,13.7447,0.0,5.0,0.0,0.0
2417,3595.0,13.7447,0.0,5.0,0.0,0.0
2418,3597.0,13.7447,0.0,5.0,0.0,0.0
2419,3600.0,13.7447,0.0,5.0,0.0,0.0
