TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2233,3589,12.4356,0,5.0,0.0,0.0
2234,3591,12.4356,0,5.0,0.0,0.0
2235,3593,12.4356,0,5.0,0.0,0.0
2236,3595,12.4356,0,5.0,0.0,0.0
2237,3597,12.4356,0,5.0,0.0,0.0
2238,3600,12.4356,0,5.0,0.0,0.0
2239,3602,12.4356,0,5.0,0.0,0.0
2240,3605,-1.3089,0,5.0,0.0,0.0
2241,3607,-1.3089,0,5.0,0.0,0.0
2242,3609,-1.3089,0,5.0,0.0,0.0
2243,3612,-1.3089,0,5.0,0.0,0.0
2244,3614,-1.3089,0,5.0,0.0,0.0
2245,3616,-1.3089,0,5.0,0.0,0.0
2246,3618,-1.3089,0,5.0,0.0,0.0
2247,3620,-1.3089,0,5.0,0.0,0.0
2248,3622,-1.3089,0,5.0,0.0,0.0
2249,3624,-1.3089,0,5.0,0.0,0.0
2250,3626,-15.7079,0,5.0,0.0,0.0
2251,3628,-15.7079,0,5.0,0.0,0.0
2252,3629,-15.7079,0,5.0,0.0,0.0
2253,3630,-15.7079,0,5.0,0.0,0.0
2254,3632,-15.7079,0,5.0,0.0,0.0
2255,3633,-15.7079,0,5.0,0.0,0.0
2256,3633,-15.7079,0,5.0,0.0,0.0
2257,3634,-15.7079,0,5.0,0.0,0.0
2258,3634,-15.7079,0,5.0,0.0,0.0
2259,3635,-15.7079,0,5.0,0.0,0.0
2260,3635,-22.9073,0,5.0,0.0,0.0
2261,3635,-22.9073,0,5.0,0.0,0.0
2262,3634,-22.9073,0,5.0,0.0,0.0
2263,3634,-22.9073,0,5.0,0.0,0.0
2264,3633,-22.9073,0,5.0,0.0,0.0
2265,3633,-22.9073,0,5.0,0.0,0.0
2266,3632,-22.9073,0,5.0,0.0,0.0
2267,3631,-22.9073,0,5.0,0.0,0.0
2268,3630,-22.9073,0,5.0,0.0,0.0
2269,3628,-22.9073,0,5.0,0.0,0.0
2270,3627,-18.3258,0,5.0,0.0,0.0
2271,3626,-18.3258,0,5.0,0.0,0.0
2272,3624,-18.3258,0,5.0,0.0,0.0
2273,3623,-18.3258,0,5.0,0.0,0.0
2274,3621,-18.3258,0,5.0,0.0,0.0
2275,3619,-18.3258,0,5.0,0.0,0.0
2276,3617,-18.3258,0,5.0,0.0,0.0
2277,3615,-18.3258,0,5.0,0.0,0.0
2278,3613,-18.3258,0,5.0,0.0,0.0
2279,3611,-18.3258,0,5.0,0.0,0.0
2280,3609,-7.1994,0,5.0,0.0,0.0
2281,3607,-7.1994,0,5.0,0.0,0.0
2282,3605,-7.1994,0,5.0,0.0,0.0
2283,3602,-7.1994,0,5.0,0.0,0.0
2284,3600,-7.1994,0,5.0,0.0,0.0
2285,3598,-7.1994,0,5.0,0.0,0.0
2286,3596,-7.1994,0,5.0,0.0,0.0
2287,3593,-7.1994,0,5.0,0.0,0.0
2288,3591,-7.1994,0,5.0,0.0,0.0
2289,3589,-7.1994,0,5.0,0.0,0.0
2290,3587,7.1996,0,5.0,0.0,0.0
2291,3584,7.1996,0,5.0,0.0,0.0
2292,3582,7.1996,0,5.0,0.0,0.0
2293,3580,7.1996,0,5.0,0.0,0.0
2294,3578,7.1996,0,5.0,0.0,0.0
2295,3577,7.1996,0,5.0,0.0,0.0
2296,3575,7.1996,0,5.0,0.0,0.0
2297,3574,7.1996,0,5.0,0.0,0.0
2298,3572,7.1996,0,5.0,0.0,0.0
2299,3571,7.1996,0,5.0,0.0,0.0
2300,3570,18.9806,0,5.0,0.0,0.0
2301,3569,18.9806,0,5.0,0.0,0.0
2302,3569,18.9806,0,5.0,0.0,0.0
2303,3568,18.9806,0,5.0,0.0,0.0
2304,3568,18.9806,0,5.0,0.0,0.0
2305,3568,18.9806,0,5.0,0.0,0.0
2306,3568,18.9806,0,5.0,0.0,0.0
2307,3568,18.9806,0,5.0,0.0,0.0
2308,3568,18.9806,0,5.0,0.0,0.0
2309,3568,18.9806,0,5.0,0.0,0.0
2310,3569,20.2896,0,5.0,0.0,0.0
2311,3570,20.2896,0,5.0,0.0,0.0
2312,3571,20.2896,0,5.0,0.0,0.0
2313,3572,20.2896,0,5.0,0.0,0.0
2314,3573,20.2896,0,5.0,0.0,0.0
2315,3575,20.2896,0,5.0,0.0,0.0
2316,3576,20.2896,0,5.0,0.0,0.0
2317,3577,20.2896,0,5.0,0.0,0.0
2318,3579,20.2896,0,5.0,0.0,0.0
2319,3581,20.2896,0,5.0,0.0,0.0
2320,3582,12.4356,0,5.0,0.0,0.0
2321,3584,12.4356,0,5.0,0.0,0.0
2322,3586,12.4356,0,5.0,0.0,0.0
2323,3588,12.4356,0,5.0,0.0,0.0
2324,3590,12.4356,0,5.0,0.0,0.0
2325,3592,12.4356,0,5.0,0.0,0.0
2326,3594,12.4356,0,5.0,0.0,0.0
2327,3597,12.4356,0,5.0,0.0,0.0
2328,3599,12.4356,0,5.0,0.0,0.0
2329,3601,12.4356,0,5.0,0.0,0.0
2330,3604,-0.6544,0,5.0,0.0,0.0
2331,3606,-0.6544,0,5.0,0.0,0.0
2332,3609,-0.6544,0,5.0,0.0,0.0
2333,3611,-0.6544,0,5.0,0.0,0.0
2334,3613,-0.6544,0,5.0,0.0,0.0
2335,3615,-0.6544,0,5.0,0.0,0.0
2336,3618,-0.6544,0,5.0,0.0,0.0
2337,3620,-0.6544,0,5.0,0.0,0.0
2338,3622,-0.6544,0,5.0,0.0,0.0
2339,3624,-0.6544,0,5.0,0.0,0.0
2340,3625,-15.7079,0,5.0,0.0,0.0
2341,3627,-15.7079,0,5.0,0.0,0.0
2342,3629,-15.7079,0,5.0,0.0,0.0
2343,3630,-15.7079,0,5.0,0.0,0.0
2344,3631,-15.7079,0,5.0,0.0,0.0
2345,3632,-15.7079,0,5.0,0.0,0.0
2346,3633,-15.7079,0,5.0,0.0,0.0
2347,3634,-15.7079,0,5.0,0.0,0.0
2348,3634,-15.7079,0,5.0,0.0,0.0
2349,3635,-15.7079,0,5.0,0.0,0.0
2350,3635,-22.9073,0,5.0,0.0,0.0
2351,3635,-22.9073,0,5.0,0.0,0.0
2352,3634,-22.9073,0,5.0,0.0,0.0
2353,3634,-22.9073,0,5.0,0.0,0.0
2354,3634,-22.9073,0,5.0,0.0,0.0
2355,3633,-22.9073,0,5.0,0.0,0.0
2356,3632,-22.9073,0,5.0,0.0,0.0
2357,3631,-22.9073,0,5.0,0.0,0.0
2358,3630,-22.9073,0,5.0,0.0,0.0
2359,3629,-22.9073,0,5.0,0.0,0.0
2360,3627,-18.9804,0,5.0,0.0,0.0
2361,3626,-18.9804,0,5.0,0.0,0.0
2362,3625,-18.9804,0,5.0,0.0,0.0
2363,3623,-18.9804,0,5.0,0.0,0.0
2364,3621,-18.9804,0,5.0,0.0,0.0
2365,3620,-18.9804,0,5.0,0.0,0.0
2366,3618,-18.9804,0,5.0,0.0,0.0
2367,3616,-18.9804,0,5.0,0.0,0.0
2368,3614,-18.9804,0,5.0,0.0,0.0
2369,3612,-18.9804,0,5.0,0.0,0.0
2370,3610,-7.8539,0,5.0,0.0,0.0
2371,3608,-7.8539,0,5.0,0.0,0.0
2372,3605,-7.8539,0,5.0,0.0,0.0
2373,3603,-7.8539,0,5.0,0.0,0.0
2374,3601,-7.8539,0,5.0,0.0,0.0
2375,3599,-7.8539,0,5.0,0.0,0.0
2376,3596,-7.8539,0,5.0,0.0,0.0
2377,3594,-7.8539,0,5.0,0.0,0.0
2378,3592,-7.8539,0,5.0,0.0,0.0
2379,3589,-7.8539,0,5.0,0.0,0.0
2380,3587,7.8542,0,5.0,0.0,0.0
2381,3585,7.8542,0,5.0,0.0,0.0
2382,3583,7.8542,0,5.0,0.0,0.0
2383,3581,7.8542,0,5.0,0.0,0.0
2384,3578,7.8542,0,5.0,0.0,0.0
2385,3577,7.8542,0,5.0,0.0,0.0
2386,3575,7.8542,0,5.0,0.0,0.0
2387,3574,7.8542,0,5.0,0.0,0.0
2388,3572,7.8542,0,5.0,0.0,0.0
2389,3571,7.8542,0,5.0,0.0,0.0
2390,3570,18.9806,0,5.0,0.0,0.0
2391,3569,18.9806,0,5.0,0.0,0.0
2392,3568,18.9806,0,5.0,0.0,0.0
2393,3567,18.9806,0,5.0,0.0,0.0
2394,3567,18.9806,0,5.0,0.0,0.0
2395,3567,18.9806,0,5.0,0.0,0.0
2396,3567,18.9806,0,5.0,0.0,0.0
2397,3567,18.9806,0,5.0,0.0,0.0
2398,3567,18.9806,0,5.0,0.0,0.0
2399,3568,18.9806,0,5.0,0.0,0.0
2400,3568,20.9441,0,5.0,0.0,0.0
2401,3569,20.9441,0,5.0,0.0,0.0
2402,3570,20.9441,0,5.0,0.0,0.0
2403,3571,20.9441,0,5.0,0.0,0.0
2404,3572,20.9441,0,5.0,0.0,0.0
2405,3573,20.9441,0,5.0,0.0,0.0
2406,3574,20.9441,0,5.0,0.0,0.0
2407,3576,20.9441,0,5.0,0.0,0.0
2408,3577,20.9441,0,5.0,0.0,0.0
2409,3579,20.9441,0,5.0,0.0,0.0
2410,3581,13.7447,0,5.0,0.0,0.0
2411,3583,13.7447,0,5.0,0.0,0.0
2412,3584,13.7447,0,5.0,0.0,0.0
2413,3586,13.7447,0,5.0,0.0,0.0
2414,3588,13.7447,0,5.0,0.0,0.0
2415,3590,13.7447,0,5.0,0.0,0.0
2416,3593,13.7447,0,5.0,0.0,0.0
2417,3595,13.7447,0,5.0,0.0,0.0
2418,3597,13.7447,0,5.0,0.0,0.0
2419,3600,13.7447,0,5.0,0.0,0.0
