TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2407,3927.0,-1.9599,2.0,2.5,0.0,1.0
2408,3927.0,-1.9599,2.0,2.5,0.0,1.0
2409,3926.0,-1.9599,2.0,2.5,0.0,1.0
2410,3926.0,-1.9599,2.0,2.5,0.0,1.0
2411,3925.0,-1.0828,2.0,2.5,0.0,1.0
2412,3925.0,-1.0828,2.0,2.5,0.0,1.0
2413,3924.0,-1.0828,2.0,2.5,0.0,1.0
2414,3923.0,-1.0828,2.0,2.5,0.0,1.0
2415,3923.0,-1.0828,2.0,2.5,0.0,1.0
2416,3922.0,-1.0828,2.0,2.5,0.0,1.0
2417,3922.0,-1.0828,2.0,2.5,0.0,1.0
2418,3921.0,-1.0828,2.0,2.5,0.0,1.0
2419,3921.0,-1.0828,2.0,2.5,0.0,1.0
2420,3920.0,-1.0828,2.0,2.5,0.0,1.0
2421,3920.0,-0.5135,2.0,2.5,0.0,1.0
2422,3919.0,-0.5135,2.0,2.5,0.0,1.0
2423,3919.0,-0.5135,2.0,2.5,0.0,1.0
2424,3918.0,-0.5135,2.0,2.5,0.0,1.0
2425,3918.0,-0.5135,2.0,2.5,0.0,1.0
2426,3917.0,-0.5135,2.0,2.5,0.0,1.0
2427,3917.0,-0.5135,2.0,2.5,0.0,1.0
2428,3917.0,-0.5135,2.0,2.5,0.0,1.0
2429,3916.0,-0.5135,2.0,2.5,0.0,1.0
2430,3916.0,-0.5135,2.0,2.5,0.0,1.0
2431,3916.0,0.0723,2.0,2.5,0.0,1.0
2432,3915.0,0.0723,2.0,2.5,0.0,1.0
2433,3915.0,0.0723,2.0,2.5,0.0,1.0
2434,3914.0,0.0723,2.0,2.5,0.0,1.0
2435,3914.0,0.0723,2.0,2.5,0.0,1.0
2436,3914.0,0.0723,2.0,2.5,0.0,1.0
2437,3914.0,0.0723,2.0,2.5,0.0,1.0
2438,3913.0,0.0723,2.0,2.5,0.0,1.0
2439,3913.0,0.0723,2.0,2.5,0.0,1.0
2440,3913.0,0.0723,2.0,2.5,0.0,1.0
2441,3913.0,0.0199,2.0,2.5,0.0,1.0
2442,3912.0,0.0199,2.0,2.5,0.0,1.0
2443,3912.0,0.0199,2.0,2.5,0.0,1.0
2444,3912.0,0.0199,2.0,2.5,0.0,1.0
2445,3912.0,0.0199,2.0,2.5,0.0,1.0
2446,3912.0,0.0199,2.0,2.5,0.0,1.0
2447,3912.0,0.0199,2.0,2.5,0.0,1.0
2448,3912.0,0.0199,2.0,2.5,0.0,1.0
2449,3911.0,0.0199,2.0,2.5,0.0,1.0
2450,3911.0,0.0199,2.0,2.5,0.0,1.0
2451,3911.0,-0.3499,2.0,2.5,0.0,1.0
2452,3911.0,-0.3499,2.0,2.5,0.0,1.0
2453,3911.0,-0.3499,2.0,2.5,0.0,1.0
2454,3911.0,-0.3499,2.0,2.5,0.0,1.0
2455,3911.0,-0.3499,2.0,2.5,0.0,1.0
2456,3911.0,-0.3499,2.0,2.5,0.0,1.0
2457,3910.0,-0.3499,2.0,2.5,0.0,1.0
2458,3910.0,-0.3499,2.0,2.5,0.0,1.0
2459,3910.0,-0.3499,2.0,2.5,0.0,1.0
2460,3910.0,-0.3499,2.0,2.5,0.0,1.0
2461,3910.0,-1.0404,2.0,2.5,0.0,1.0
2462,3910.0,-1.0404,2.0,2.5,0.0,1.0
2463,3910.0,-1.0404,2.0,2.5,0.0,1.0
2464,3910.0,-1.0404,2.0,2.5,0.0,1.0
2465,3909.0,-1.0404,2.0,2.5,0.0,1.0
2466,3909.0,-1.0404,2.0,2.5,0.0,1.0
2467,3909.0,-1.0404,2.0,2.5,0.0,1.0
2468,3909.0,-1.0404,2.0,2.5,0.0,1.0
2469,3909.0,-1.0404,2.0,2.5,0.0,1.0
2470,3909.0,-1.0404,2.0,2.5,0.0,1.0
2471,3909.0,-1.7276,2.0,2.5,0.0,1.0
2472,3908.0,-1.7276,2.0,2.5,0.0,1.0
2473,3908.0,-1.7276,2.0,2.5,0.0,1.0
2474,3908.0,-1.7276,2.0,2.5,0.0,1.0
2475,3908.0,-1.7276,2.0,2.5,0.0,1.0
2476,3908.0,-1.7276,2.0,2.5,0.0,1.0
2477,3908.0,-1.7276,2.0,2.5,0.0,1.0
2478,3907.0,-1.7276,2.0,2.5,0.0,1.0
2479,3907.0,-1.7276,2.0,2.5,0.0,1.0
2480,3907.0,-1.7276,2.0,2.5,0.0,1.0
2481,3907.0,-2.0843,2.0,2.5,0.0,1.0
2482,3907.0,-2.0843,2.0,2.5,0.0,1.0
2483,3906.0,-2.0843,2.0,2.5,0.0,1.0
2484,3906.0,-2.0843,2.0,2.5,0.0,1.0
2485,3906.0,-2.0843,2.0,2.5,0.0,1.0
2486,3906.0,-2.0843,2.0,2.5,0.0,1.0
2487,3905.0,-2.0843,2.0,2.5,0.0,1.0
2488,3905.0,-2.0843,2.0,2.5,0.0,1.0
2489,3905.0,-2.0843,2.0,2.5,0.0,1.0
2490,3904.0,-2.0843,2.0,2.5,0.0,1.0
2491,3904.0,-2.4344,2.0,2.5,0.0,1.0
2492,3904.0,-2.4344,2.0,2.5,0.0,1.0
2493,3903.0,-2.4344,2.0,2.5,0.0,1.0
2494,3903.0,-2.4344,2.0,2.5,0.0,1.0
2495,3902.0,-2.4344,2.0,2.5,0.0,1.0
2496,3902.0,-2.4344,2.0,2.5,0.0,1.0
2497,3901.0,-2.4344,2.0,2.5,0.0,1.0
2498,3901.0,-2.4344,2.0,2.5,0.0,1.0
2499,3900.0,-2.4344,2.0,2.5,0.0,1.0
2500,3900.0,-2.4344,2.0,2.5,0.0,1.0
2501,3899.0,-1.7963,2.0,2.5,0.0,1.0
2502,3899.0,-1.7963,2.0,2.5,0.0,1.0
2503,3898.0,-1.7963,2.0,2.5,0.0,1.0
2504,3898.0,-1.7963,2.0,2.5,0.0,1.0
2505,3897.0,-1.7963,2.0,2.5,0.0,1.0
2506,3897.0,-1.7963,2.0,2.5,0.0,1.0
2507,3896.0,-1.7963,2.0,2.5,0.0,1.0
2508,3896.0,-1.7963,2.0,2.5,0.0,1.0
2509,3895.0,-1.7963,2.0,2.5,0.0,1.0
2510,3895.0,-1.7963,2.0,2.5,0.0,1.0
2511,3894.0,-1.1418,2.0,2.5,0.0,1.0
2512,3894.0,-1.1418,2.0,2.5,0.0,1.0
2513,3893.0,-1.1418,2.0,2.5,0.0,1.0
2514,3893.0,-1.1418,2.0,2.5,0.0,1.0
2515,3892.0,-1.1418,2.0,2.5,0.0,1.0
2516,3892.0,-1.1418,2.0,2.5,0.0,1.0
2517,3891.0,-1.1418,2.0,2.5,0.0,1.0
2518,3891.0,-1.1418,2.0,2.5,0.0,1.0
2519,3890.0,-1.1418,2.0,2.5,0.0,1.0
2520,3890.0,-1.1418,2.0,2.5,0.0,1.0
2521,3889.0,-0.4709,2.0,2.5,0.0,1.0
2522,3889.0,-0.4709,2.0,2.5,0.0,1.0
2523,3888.0,-0.4709,2.0,2.5,0.0,1.0
2524,3888.0,-0.4709,2.0,2.5,0.0,1.0
2525,3888.0,-0.4709,2.0,2.5,0.0,1.0
2526,3887.0,-0.4709,2.0,2.5,0.0,1.0
2527,3887.0,-0.4709,2.0,2.5,0.0,1.0
2528,3886.0,-0.4709,2.0,2.5,0.0,1.0
2529,3886.0,-0.4709,2.0,2.5,0.0,1.0
2530,3886.0,-0.4709,2.0,2.5,0.0,1.0
2531,3885.0,-0.111,2.0,2.5,0.0,1.0
2532,3885.0,-0.111,2.0,2.5,0.0,1.0
2533,3885.0,-0.111,2.0,2.5,0.0,1.0
2534,3884.0,-0.111,2.0,2.5,0.0,1.0
2535,3884.0,-0.111,2.0,2.5,0.0,1.0
2536,3884.0,-0.111,2.0,2.5,0.0,1.0
2537,3883.0,-0.111,2.0,2.5,0.0,1.0
2538,3883.0,-0.111,2.0,2.5,0.0,1.0
2539,3883.0,-0.111,2.0,2.5,0.0,1.0
2540,3883.0,-0.111,2.0,2.5,0.0,1.0
2541,3882.0,-0.0652,2.0,2.5,0.0,1.0
2542,3882.0,-0.0652,2.0,2.5,0.0,1.0
2543,3882.0,-0.0652,2.0,2.5,0.0,1.0
2544,3882.0,-0.0652,2.0,2.5,0.0,1.0
2545,3882.0,-0.0652,2.0,2.5,0.0,1.0
2546,3882.0,-0.0652,2.0,2.5,0.0,1.0
2547,3881.0,-0.0652,2.0,2.5,0.0,1.0
2548,3881.0,-0.0652,2.0,2.5,0.0,1.0
2549,3881.0,-0.0652,2.0,2.5,0.0,1.0
2550,3881.0,-0.0652,2.0,2.5,0.0,1.0
2551,3881.0,-0.3368,2.0,2.5,0.0,1.0
2552,3881.0,-0.3368,2.0,2.5,0.0,1.0
2553,3881.0,-0.3368,2.0,2.5,0.0,1.0
2554,3881.0,-0.3368,2.0,2.5,0.0,1.0
2555,3881.0,-0.3368,2.0,2.5,0.0,1.0
2556,3881.0,-0.3368,2.0,2.5,0.0,1.0
2557,3881.0,-0.3368,2.0,2.5,0.0,1.0
2558,3880.0,-0.3368,2.0,2.5,0.0,1.0
2559,3880.0,-0.3368,2.0,2.5,0.0,1.0
2560,3880.0,-0.3368,2.0,2.5,0.0,1.0
2561,3880.0,-0.9291,2.0,2.5,0.0,1.0
2562,3880.0,-0.9291,2.0,2.5,0.0,1.0
2563,3880.0,-0.9291,2.0,2.5,0.0,1.0
2564,3880.0,-0.9291,2.0,2.5,0.0,1.0
2565,3880.0,-0.9291,2.0,2.5,0.0,1.0
2566,3880.0,-0.9291,2.0,2.5,0.0,1.0
2567,3880.0,-0.9291,2.0,2.5,0.0,1.0
2568,3880.0,-0.9291,2.0,2.5,0.0,1.0
2569,3880.0,-0.9291,2.0,2.5,0.0,1.0
2570,3880.0,-0.9291,2.0,2.5,0.0,1.0
2571,3880.0,-1.8454,2.0,2.5,0.0,1.0
2572,3879.0,-1.8454,2.0,2.5,0.0,1.0
2573,3879.0,-1.8454,2.0,2.5,0.0,1.0
2574,3879.0,-1.8454,2.0,2.5,0.0,1.0
2575,3879.0,-1.8454,2.0,2.5,0.0,1.0
2576,3879.0,-1.8454,2.0,2.5,0.0,1.0
2577,3878.0,-1.8454,2.0,2.5,0.0,1.0
2578,3878.0,-1.8454,2.0,2.5,0.0,1.0
2579,3878.0,-1.8454,2.0,2.5,0.0,1.0
2580,3878.0,-1.8454,2.0,2.5,0.0,1.0
2581,3877.0,-2.1072,2.0,2.5,0.0,1.0
2582,3877.0,-2.1072,2.0,2.5,0.0,1.0
2583,3877.0,-2.1072,2.0,2.5,0.0,1.0
2584,3876.0,-2.1072,2.0,2.5,0.0,1.0
2585,3876.0,-2.1072,2.0,2.5,0.0,1.0
2586,3876.0,-2.1072,2.0,2.5,0.0,1.0
2587,3876.0,-2.1072,2.0,2.5,0.0,1.0
2588,3875.0,-2.1072,2.0,2.5,0.0,1.0
2589,3875.0,-2.1072,2.0,2.5,0.0,1.0
2590,3874.0,-2.1072,2.0,2.5,0.0,1.0
2591,3874.0,-2.0352,2.0,2.5,0.0,1.0
2592,3874.0,-2.0352,2.0,2.5,0.0,1.0
2593,3873.0,-2.0352,2.0,2.5,0.0,1.0
2594,3873.0,-2.0352,2.0,2.5,0.0,1.0
2595,3872.0,-2.0352,2.0,2.5,0.0,1.0
2596,3872.0,-2.0352,2.0,2.5,0.0,1.0
2597,3872.0,-2.0352,2.0,2.5,0.0,1.0
2598,3871.0,-2.0352,2.0,2.5,0.0,1.0
2599,3871.0,-2.0352,2.0,2.5,0.0,1.0
2600,3870.0,-2.0352,2.0,2.5,0.0,1.0
2601,3870.0,-1.6261,2.0,2.5,0.0,1.0
2602,3869.0,-1.6261,2.0,2.5,0.0,1.0
2603,3869.0,-1.6261,2.0,2.5,0.0,1.0
2604,3868.0,-1.6261,2.0,2.5,0.0,1.0
2605,3868.0,-1.6261,2.0,2.5,0.0,1.0
2606,3867.0,-1.6261,2.0,2.5,0.0,1.0
2607,3867.0,-1.6261,2.0,2.5,0.0,1.0
2608,3866.0,-1.6261,2.0,2.5,0.0,1.0
2609,3866.0,-1.6261,2.0,2.5,0.0,1.0
2610,3865.0,-1.6261,2.0,2.5,0.0,1.0
2611,3865.0,-0.8768,2.0,2.5,0.0,1.0
2612,3864.0,-0.8768,2.0,2.5,0.0,1.0
2613,3864.0,-0.8768,2.0,2.5,0.0,1.0
2614,3864.0,-0.8768,2.0,2.5,0.0,1.0
2615,3863.0,-0.8768,2.0,2.5,0.0,1.0
2616,3863.0,-0.8768,2.0,2.5,0.0,1.0
2617,3862.0,-0.8768,2.0,2.5,0.0,1.0
2618,3862.0,-0.8768,2.0,2.5,0.0,1.0
2619,3861.0,-0.8768,2.0,2.5,0.0,1.0
2620,3861.0,-0.8768,2.0,2.5,0.0,1.0
2621,3860.0,-0.111,2.0,2.5,0.0,1.0
2622,3860.0,-0.111,2.0,2.5,0.0,1.0
2623,3860.0,-0.111,2.0,2.5,0.0,1.0
2624,3859.0,-0.111,2.0,2.5,0.0,1.0
2625,3859.0,-0.111,2.0,2.5,0.0,1.0
2626,3859.0,-0.111,2.0,2.5,0.0,1.0
2627,3858.0,-0.111,2.0,2.5,0.0,1.0
2628,3858.0,-0.111,2.0,2.5,0.0,1.0
2629,3858.0,-0.111,2.0,2.5,0.0,1.0
2630,3857.0,-0.111,2.0,2.5,0.0,1.0
2631,3857.0,0.0166,2.0,2.5,0.0,1.0
2632,3857.0,0.0166,2.0,2.5,0.0,1.0
2633,3857.0,0.0166,2.0,2.5,0.0,1.0
2634,3856.0,0.0166,2.0,2.5,0.0,1.0
2635,3856.0,0.0166,2.0,2.5,0.0,1.0
2636,3856.0,0.0166,2.0,2.5,0.0,1.0
2637,3856.0,0.0166,2.0,2.5,0.0,1.0
2638,3856.0,0.0166,2.0,2.5,0.0,1.0
2639,3856.0,0.0166,2.0,2.5,0.0,1.0
2640,3855.0,0.0166,2.0,2.5,0.0,1.0
2641,3855.0,-0.1731,2.0,2.5,0.0,1.0
2642,3855.0,-0.1731,2.0,2.5,0.0,1.0
2643,3855.0,-0.1731,2.0,2.5,0.0,1.0
2644,3855.0,-0.1731,2.0,2.5,0.0,1.0
2645,3855.0,-0.1731,2.0,2.5,0.0,1.0
2646,3855.0,-0.1731,2.0,2.5,0.0,1.0
2647,3854.0,-0.1731,2.0,2.5,0.0,1.0
2648,3854.0,-0.1731,2.0,2.5,0.0,1.0
2649,3854.0,-0.1731,2.0,2.5,0.0,1.0
2650,3854.0,-0.1731,2.0,2.5,0.0,1.0
2651,3854.0,-0.3564,2.0,2.5,0.0,1.0
2652,3854.0,-0.3564,2.0,2.5,0.0,1.0
2653,3854.0,-0.3564,2.0,2.5,0.0,1.0
2654,3854.0,-0.3564,2.0,2.5,0.0,1.0
2655,3854.0,-0.3564,2.0,2.5,0.0,1.0
2656,3853.0,-0.3564,2.0,2.5,0.0,1.0
2657,3853.0,-0.3564,2.0,2.5,0.0,1.0
2658,3853.0,-0.3564,2.0,2.5,0.0,1.0
2659,3853.0,-0.3564,2.0,2.5,0.0,1.0
2660,3853.0,-0.3564,2.0,2.5,0.0,1.0
2661,3853.0,-0.8604,2.0,2.5,0.0,1.0
2662,3853.0,-0.8604,2.0,2.5,0.0,1.0
2663,3853.0,-0.8604,2.0,2.5,0.0,1.0
2664,3853.0,-0.8604,2.0,2.5,0.0,1.0
2665,3853.0,-0.8604,2.0,2.5,0.0,1.0
2666,3853.0,-0.8604,2.0,2.5,0.0,1.0
2667,3852.0,-0.8604,2.0,2.5,0.0,1.0
2668,3852.0,-0.8604,2.0,2.5,0.0,1.0
2669,3852.0,-0.8604,2.0,2.5,0.0,1.0
2670,3852.0,-0.8604,2.0,2.5,0.0,1.0
2671,3852.0,-1.3611,2.0,2.5,0.0,1.0
2672,3852.0,-1.3611,2.0,2.5,0.0,1.0
2673,3852.0,-1.3611,2.0,2.5,0.0,1.0
2674,3852.0,-1.3611,2.0,2.5,0.0,1.0
2675,3852.0,-1.3611,2.0,2.5,0.0,1.0
2676,3852.0,-1.3611,2.0,2.5,0.0,1.0
2677,3852.0,-1.3611,2.0,2.5,0.0,1.0
2678,3851.0,-1.3611,2.0,2.5,0.0,1.0
2679,3851.0,-1.3611,2.0,2.5,0.0,1.0
2680,3851.0,-1.3611,2.0,2.5,0.0,1.0
2681,3851.0,-1.8585,2.0,2.5,0.0,1.0
2682,3851.0,-1.8585,2.0,2.5,0.0,1.0
2683,3851.0,-1.8585,2.0,2.5,0.0,1.0
2684,3851.0,-1.8585,2.0,2.5,0.0,1.0
2685,3850.0,-1.8585,2.0,2.5,0.0,1.0
2686,3850.0,-1.8585,2.0,2.5,0.0,1.0
2687,3850.0,-1.8585,2.0,2.5,0.0,1.0
2688,3850.0,-1.8585,2.0,2.5,0.0,1.0
2689,3849.0,-1.8585,2.0,2.5,0.0,1.0
2690,3849.0,-1.8585,2.0,2.5,0.0,1.0
2691,3849.0,-2.0254,2.0,2.5,0.0,1.0
2692,3849.0,-2.0254,2.0,2.5,0.0,1.0
2693,3848.0,-2.0254,2.0,2.5,0.0,1.0
2694,3848.0,-2.0254,2.0,2.5,0.0,1.0
2695,3848.0,-2.0254,2.0,2.5,0.0,1.0
2696,3848.0,-2.0254,2.0,2.5,0.0,1.0
2697,3847.0,-2.0254,2.0,2.5,0.0,1.0
2698,3847.0,-2.0254,2.0,2.5,0.0,1.0
2699,3846.0,-2.0254,2.0,2.5,0.0,1.0
2700,3846.0,-2.0254,2.0,2.5,0.0,1.0
2701,3846.0,-1.8585,2.0,2.5,0.0,1.0
2702,3845.0,-1.8585,2.0,2.5,0.0,1.0
2703,3845.0,-1.8585,2.0,2.5,0.0,1.0
2704,3844.0,-1.8585,2.0,2.5,0.0,1.0
2705,3844.0,-1.8585,2.0,2.5,0.0,1.0
2706,3843.0,-1.8585,2.0,2.5,0.0,1.0
2707,3843.0,-1.8585,2.0,2.5,0.0,1.0
2708,3843.0,-1.8585,2.0,2.5,0.0,1.0
2709,3842.0,-1.8585,2.0,2.5,0.0,1.0
2710,3842.0,-1.8585,2.0,2.5,0.0,1.0
2711,3841.0,-1.3545,2.0,2.5,0.0,1.0
2712,3841.0,-1.3545,2.0,2.5,0.0,1.0
2713,3840.0,-1.3545,2.0,2.5,0.0,1.0
2714,3840.0,-1.3545,2.0,2.5,0.0,1.0
2715,3839.0,-1.3545,2.0,2.5,0.0,1.0
2716,3839.0,-1.3545,2.0,2.5,0.0,1.0
2717,3839.0,-1.3545,2.0,2.5,0.0,1.0
2718,3838.0,-1.3545,2.0,2.5,0.0,1.0
2719,3838.0,-1.3545,2.0,2.5,0.0,1.0
2720,3837.0,-1.3545,2.0,2.5,0.0,1.0
2721,3837.0,-0.8375,2.0,2.5,0.0,1.0
2722,3836.0,-0.8375,2.0,2.5,0.0,1.0
2723,3836.0,-0.8375,2.0,2.5,0.0,1.0
2724,3835.0,-0.8375,2.0,2.5,0.0,1.0
2725,3835.0,-0.8375,2.0,2.5,0.0,1.0
2726,3835.0,-0.8375,2.0,2.5,0.0,1.0
2727,3834.0,-0.8375,2.0,2.5,0.0,1.0
2728,3834.0,-0.8375,2.0,2.5,0.0,1.0
2729,3833.0,-0.8375,2.0,2.5,0.0,1.0
2730,3833.0,-0.8375,2.0,2.5,0.0,1.0
2731,3833.0,0.0199,2.0,2.5,0.0,1.0
2732,3832.0,0.0199,2.0,2.5,0.0,1.0
2733,3832.0,0.0199,2.0,2.5,0.0,1.0
2734,3832.0,0.0199,2.0,2.5,0.0,1.0
2735,3831.0,0.0199,2.0,2.5,0.0,1.0
2736,3831.0,0.0199,2.0,2.5,0.0,1.0
2737,3831.0,0.0199,2.0,2.5,0.0,1.0
2738,3830.0,0.0199,2.0,2.5,0.0,1.0
2739,3830.0,0.0199,2.0,2.5,0.0,1.0
2740,3830.0,0.0199,2.0,2.5,0.0,1.0
2741,3830.0,0.2392,2.0,2.5,0.0,1.0
2742,3829.0,0.2392,2.0,2.5,0.0,1.0
2743,3829.0,0.2392,2.0,2.5,0.0,1.0
2744,3829.0,0.2392,2.0,2.5,0.0,1.0
2745,3829.0,0.2392,2.0,2.5,0.0,1.0
2746,3828.0,0.2392,2.0,2.5,0.0,1.0
2747,3828.0,0.2392,2.0,2.5,0.0,1.0
2748,3828.0,0.2392,2.0,2.5,0.0,1.0
2749,3828.0,0.2392,2.0,2.5,0.0,1.0
2750,3828.0,0.2392,2.0,2.5,0.0,1.0
2751,3828.0,0.141,2.0,2.5,0.0,1.0
2752,3828.0,0.141,2.0,2.5,0.0,1.0
2753,3827.0,0.141,2.0,2.5,0.0,1.0
2754,3827.0,0.141,2.0,2.5,0.0,1.0
2755,3827.0,0.141,2.0,2.5,0.0,1.0
2756,3827.0,0.141,2.0,2.5,0.0,1.0
2757,3827.0,0.141,2.0,2.5,0.0,1.0
2758,3827.0,0.141,2.0,2.5,0.0,1.0
2759,3827.0,0.141,2.0,2.5,0.0,1.0
2760,3827.0,0.141,2.0,2.5,0.0,1.0
2761,3827.0,-0.2779,2.0,2.5,0.0,1.0
2762,3827.0,-0.2779,2.0,2.5,0.0,1.0
2763,3827.0,-0.2779,2.0,2.5,0.0,1.0
2764,3827.0,-0.2779,2.0,2.5,0.0,1.0
2765,3827.0,-0.2779,2.0,2.5,0.0,1.0
2766,3827.0,-0.2779,2.0,2.5,0.0,1.0
2767,3827.0,-0.2779,2.0,2.5,0.0,1.0
2768,3827.0,-0.2779,2.0,2.5,0.0,1.0
2769,3827.0,-0.2779,2.0,2.5,0.0,1.0
2770,3827.0,-0.2779,2.0,2.5,0.0,1.0
2771,3827.0,-1.0207,2.0,2.5,0.0,1.0
2772,3827.0,-1.0207,2.0,2.5,0.0,1.0
2773,3827.0,-1.0207,2.0,2.5,0.0,1.0
2774,3827.0,-1.0207,2.0,2.5,0.0,1.0
2775,3827.0,-1.0207,2.0,2.5,0.0,1.0
2776,3827.0,-1.0207,2.0,2.5,0.0,1.0
2777,3827.0,-1.0207,2.0,2.5,0.0,1.0
2778,3827.0,-1.0207,2.0,2.5,0.0,1.0
2779,3827.0,-1.0207,2.0,2.5,0.0,1.0
2780,3827.0,-1.0207,2.0,2.5,0.0,1.0
2781,3827.0,-1.7636,2.0,2.5,0.0,1.0
2782,3827.0,-1.7636,2.0,2.5,0.0,1.0
2783,3827.0,-1.7636,2.0,2.5,0.0,1.0
2784,3827.0,-1.7636,2.0,2.5,0.0,1.0
2785,3827.0,-1.7636,2.0,2.5,0.0,1.0
2786,3827.0,-1.7636,2.0,2.5,0.0,1.0
2787,3826.0,-1.7636,2.0,2.5,0.0,1.0
2788,3826.0,-1.7636,2.0,2.5,0.0,1.0
2789,3826.0,-1.7636,2.0,2.5,0.0,1.0
2790,3826.0,-1.7636,2.0,2.5,0.0,1.0
2791,3826.0,-2.1792,2.0,2.5,0.0,1.0
2792,3826.0,-2.1792,2.0,2.5,0.0,1.0
2793,3825.0,-2.1792,2.0,2.5,0.0,1.0
2794,3825.0,-2.1792,2.0,2.5,0.0,1.0
2795,3825.0,-2.1792,2.0,2.5,0.0,1.0
2796,3825.0,-2.1792,2.0,2.5,0.0,1.0
2797,3824.0,-2.1792,2.0,2.5,0.0,1.0
2798,3824.0,-2.1792,2.0,2.5,0.0,1.0
2799,3824.0,-2.1792,2.0,2.5,0.0,1.0
2800,3823.0,-2.1792,2.0,2.5,0.0,1.0
2801,3823.0,-2.2643,2.0,2.5,0.0,1.0
2802,3823.0,-2.2643,2.0,2.5,0.0,1.0
2803,3822.0,-2.2643,2.0,2.5,0.0,1.0
2804,3822.0,-2.2643,2.0,2.5,0.0,1.0
2805,3821.0,-2.2643,2.0,2.5,0.0,1.0
2806,3821.0,-2.2643,2.0,2.5,0.0,1.0
2807,3821.0,-2.2643,2.0,2.5,0.0,1.0
2808,3820.0,-2.2643,2.0,2.5,0.0,1.0
2809,3820.0,-2.2643,2.0,2.5,0.0,1.0
2810,3819.0,-2.2643,2.0,2.5,0.0,1.0
2811,3819.0,-1.6883,2.0,2.5,0.0,1.0
2812,3818.0,-1.6883,2.0,2.5,0.0,1.0
2813,3818.0,-1.6883,2.0,2.5,0.0,1.0
2814,3817.0,-1.6883,2.0,2.5,0.0,1.0
2815,3817.0,-1.6883,2.0,2.5,0.0,1.0
2816,3816.0,-1.6883,2.0,2.5,0.0,1.0
2817,3816.0,-1.6883,2.0,2.5,0.0,1.0
2818,3816.0,-1.6883,2.0,2.5,0.0,1.0
2819,3815.0,-1.6883,2.0,2.5,0.0,1.0
2820,3815.0,-1.6883,2.0,2.5,0.0,1.0
2821,3814.0,-0.772,2.0,2.5,0.0,1.0
2822,3814.0,-0.772,2.0,2.5,0.0,1.0
2823,3813.0,-0.772,2.0,2.5,0.0,1.0
2824,3813.0,-0.772,2.0,2.5,0.0,1.0
2825,3812.0,-0.772,2.0,2.5,0.0,1.0
2826,3812.0,-0.772,2.0,2.5,0.0,1.0
2827,3811.0,-0.772,2.0,2.5,0.0,1.0
2828,3811.0,-0.772,2.0,2.5,0.0,1.0
2829,3810.0,-0.772,2.0,2.5,0.0,1.0
2830,3810.0,-0.772,2.0,2.5,0.0,1.0
2831,3809.0,0.1606,2.0,2.5,0.0,1.0
2832,3809.0,0.1606,2.0,2.5,0.0,1.0
2833,3809.0,0.1606,2.0,2.5,0.0,1.0
2834,3808.0,0.1606,2.0,2.5,0.0,1.0
2835,3808.0,0.1606,2.0,2.5,0.0,1.0
2836,3808.0,0.1606,2.0,2.5,0.0,1.0
2837,3807.0,0.1606,2.0,2.5,0.0,1.0
2838,3807.0,0.1606,2.0,2.5,0.0,1.0
2839,3807.0,0.1606,2.0,2.5,0.0,1.0
2840,3806.0,0.1606,2.0,2.5,0.0,1.0
2841,3806.0,0.4551,2.0,2.5,0.0,1.0
2842,3806.0,0.4551,2.0,2.5,0.0,1.0
2843,3806.0,0.4551,2.0,2.5,0.0,1.0
2844,3805.0,0.4551,2.0,2.5,0.0,1.0
2845,3805.0,0.4551,2.0,2.5,0.0,1.0
2846,3805.0,0.4551,2.0,2.5,0.0,1.0
2847,3805.0,0.4551,2.0,2.5,0.0,1.0
2848,3805.0,0.4551,2.0,2.5,0.0,1.0
2849,3804.0,0.4551,2.0,2.5,0.0,1.0
2850,3804.0,0.4551,2.0,2.5,0.0,1.0
2851,3804.0,0.7595,2.0,2.5,0.0,1.0
2852,3804.0,0.7595,2.0,2.5,0.0,1.0
2853,3804.0,0.7595,2.0,2.5,0.0,1.0
2854,3804.0,0.7595,2.0,2.5,0.0,1.0
2855,3804.0,0.7595,2.0,2.5,0.0,1.0
2856,3804.0,0.7595,2.0,2.5,0.0,1.0
2857,3804.0,0.7595,2.0,2.5,0.0,1.0
2858,3804.0,0.7595,2.0,2.5,0.0,1.0
2859,3804.0,0.7595,2.0,2.5,0.0,1.0
2860,3804.0,0.7595,2.0,2.5,0.0,1.0
2861,3804.0,0.0919,2.0,2.5,0.0,1.0
2862,3804.0,0.0919,2.0,2.5,0.0,1.0
2863,3804.0,0.0919,2.0,2.5,0.0,1.0
2864,3804.0,0.0919,2.0,2.5,0.0,1.0
2865,3804.0,0.0919,2.0,2.5,0.0,1.0
2866,3804.0,0.0919,2.0,2.5,0.0,1.0
2867,3804.0,0.0919,2.0,2.5,0.0,1.0
2868,3804.0,0.0919,2.0,2.5,0.0,1.0
2869,3804.0,0.0919,2.0,2.5,0.0,1.0
2870,3804.0,0.0919,2.0,2.5,0.0,1.0
2871,3804.0,-0.5757,2.0,2.5,0.0,1.0
2872,3805.0,-0.5757,2.0,2.5,0.0,1.0
2873,3805.0,-0.5757,2.0,2.5,0.0,1.0
2874,3805.0,-0.5757,2.0,2.5,0.0,1.0
2875,3805.0,-0.5757,2.0,2.5,0.0,1.0
