TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1726,4384.0,-2.1925,2.0,1.25,0.0,1.0
1727,4383.0,-2.1925,2.0,1.25,0.0,1.0
1728,4382.0,-2.1925,2.0,1.25,0.0,1.0
1729,4381.0,-2.1925,2.0,1.25,0.0,1.0
1730,4381.0,-2.1745,2.0,1.25,0.0,1.0
1731,4380.0,-2.1745,2.0,1.25,0.0,1.0
1732,4379.0,-2.1745,2.0,1.25,0.0,1.0
1733,4378.0,-2.1745,2.0,1.25,0.0,1.0
1734,4377.0,-2.1745,2.0,1.25,0.0,1.0
1735,4377.0,-2.1745,2.0,1.25,0.0,1.0
1736,4376.0,-2.1745,2.0,1.25,0.0,1.0
1737,4375.0,-2.1745,2.0,1.25,0.0,1.0
1738,4374.0,-2.1745,2.0,1.25,0.0,1.0
1739,4374.0,-2.1745,2.0,1.25,0.0,1.0
1740,4373.0,-2.1434,2.0,1.25,0.0,1.0
1741,4372.0,-2.1434,2.0,1.25,0.0,1.0
1742,4371.0,-2.1434,2.0,1.25,0.0,1.0
1743,4370.0,-2.1434,2.0,1.25,0.0,1.0
1744,4370.0,-2.1434,2.0,1.25,0.0,1.0
1745,4369.0,-2.1434,2.0,1.25,0.0,1.0
1746,4368.0,-2.1434,2.0,1.25,0.0,1.0
1747,4367.0,-2.1434,2.0,1.25,0.0,1.0
1748,4367.0,-2.1434,2.0,1.25,0.0,1.0
1749,4366.0,-2.1434,2.0,1.25,0.0,1.0
1750,4365.0,-2.2628,2.0,1.25,0.0,1.0
1751,4364.0,-2.2628,2.0,1.25,0.0,1.0
1752,4364.0,-2.2628,2.0,1.25,0.0,1.0
1753,4363.0,-2.2628,2.0,1.25,0.0,1.0
1754,4362.0,-2.2628,2.0,1.25,0.0,1.0
1755,4362.0,-2.2628,2.0,1.25,0.0,1.0
1756,4361.0,-2.2628,2.0,1.25,0.0,1.0
1757,4360.0,-2.2628,2.0,1.25,0.0,1.0
1758,4359.0,-2.2628,2.0,1.25,0.0,1.0
1759,4358.0,-2.2628,2.0,1.25,0.0,1.0
1760,4358.0,-2.2072,2.0,1.25,0.0,1.0
1761,4357.0,-2.2072,2.0,1.25,0.0,1.0
1762,4356.0,-2.2072,2.0,1.25,0.0,1.0
1763,4356.0,-2.2072,2.0,1.25,0.0,1.0
1764,4355.0,-2.2072,2.0,1.25,0.0,1.0
1765,4354.0,-2.2072,2.0,1.25,0.0,1.0
1766,4353.0,-2.2072,2.0,1.25,0.0,1.0
1767,4353.0,-2.2072,2.0,1.25,0.0,1.0
1768,4352.0,-2.2072,2.0,1.25,0.0,1.0
1769,4351.0,-2.2072,2.0,1.25,0.0,1.0
1770,4350.0,-2.3021,2.0,1.25,0.0,1.0
1771,4350.0,-2.3021,2.0,1.25,0.0,1.0
1772,4349.0,-2.3021,2.0,1.25,0.0,1.0
1773,4348.0,-2.3021,2.0,1.25,0.0,1.0
1774,4347.0,-2.3021,2.0,1.25,0.0,1.0
1775,4347.0,-2.3021,2.0,1.25,0.0,1.0
1776,4346.0,-2.3021,2.0,1.25,0.0,1.0
1777,4345.0,-2.3021,2.0,1.25,0.0,1.0
1778,4345.0,-2.3021,2.0,1.25,0.0,1.0
1779,4344.0,-2.3021,2.0,1.25,0.0,1.0
1780,4343.0,-2.3856,2.0,1.25,0.0,1.0
1781,4342.0,-2.3856,2.0,1.25,0.0,1.0
1782,4342.0,-2.3856,2.0,1.25,0.0,1.0
1783,4341.0,-2.3856,2.0,1.25,0.0,1.0
1784,4340.0,-2.3856,2.0,1.25,0.0,1.0
1785,4339.0,-2.3856,2.0,1.25,0.0,1.0
1786,4339.0,-2.3856,2.0,1.25,0.0,1.0
1787,4338.0,-2.3856,2.0,1.25,0.0,1.0
1788,4337.0,-2.3856,2.0,1.25,0.0,1.0
1789,4336.0,-2.3856,2.0,1.25,0.0,1.0
1790,4336.0,-2.2939,2.0,1.25,0.0,1.0
1791,4335.0,-2.2939,2.0,1.25,0.0,1.0
1792,4334.0,-2.2939,2.0,1.25,0.0,1.0
1793,4333.0,-2.2939,2.0,1.25,0.0,1.0
1794,4333.0,-2.2939,2.0,1.25,0.0,1.0
1795,4332.0,-2.2939,2.0,1.25,0.0,1.0
1796,4331.0,-2.2939,2.0,1.25,0.0,1.0
1797,4330.0,-2.2939,2.0,1.25,0.0,1.0
1798,4330.0,-2.2939,2.0,1.25,0.0,1.0
1799,4329.0,-2.2939,2.0,1.25,0.0,1.0
1800,4328.0,-2.3529,2.0,1.25,0.0,1.0
1801,4327.0,-2.3529,2.0,1.25,0.0,1.0
1802,4327.0,-2.3529,2.0,1.25,0.0,1.0
1803,4326.0,-2.3529,2.0,1.25,0.0,1.0
1804,4325.0,-2.3529,2.0,1.25,0.0,1.0
1805,4324.0,-2.3529,2.0,1.25,0.0,1.0
1806,4324.0,-2.3529,2.0,1.25,0.0,1.0
1807,4323.0,-2.3529,2.0,1.25,0.0,1.0
1808,4322.0,-2.3529,2.0,1.25,0.0,1.0
1809,4321.0,-2.3529,2.0,1.25,0.0,1.0
1810,4320.0,-2.2367,2.0,1.25,0.0,1.0
1811,4320.0,-2.2367,2.0,1.25,0.0,1.0
1812,4319.0,-2.2367,2.0,1.25,0.0,1.0
1813,4318.0,-2.2367,2.0,1.25,0.0,1.0
1814,4317.0,-2.2367,2.0,1.25,0.0,1.0
1815,4317.0,-2.2367,2.0,1.25,0.0,1.0
1816,4316.0,-2.2367,2.0,1.25,0.0,1.0
1817,4315.0,-2.2367,2.0,1.25,0.0,1.0
1818,4314.0,-2.2367,2.0,1.25,0.0,1.0
1819,4314.0,-2.2367,2.0,1.25,0.0,1.0
1820,4313.0,-2.2711,2.0,1.25,0.0,1.0
1821,4312.0,-2.2711,2.0,1.25,0.0,1.0
1822,4311.0,-2.2711,2.0,1.25,0.0,1.0
1823,4310.0,-2.2711,2.0,1.25,0.0,1.0
1824,4310.0,-2.2711,2.0,1.25,0.0,1.0
1825,4309.0,-2.2711,2.0,1.25,0.0,1.0
1826,4308.0,-2.2711,2.0,1.25,0.0,1.0
1827,4307.0,-2.2711,2.0,1.25,0.0,1.0
1828,4307.0,-2.2711,2.0,1.25,0.0,1.0
1829,4306.0,-2.2711,2.0,1.25,0.0,1.0
1830,4305.0,-2.1303,2.0,1.25,0.0,1.0
1831,4304.0,-2.1303,2.0,1.25,0.0,1.0
1832,4304.0,-2.1303,2.0,1.25,0.0,1.0
1833,4303.0,-2.1303,2.0,1.25,0.0,1.0
1834,4302.0,-2.1303,2.0,1.25,0.0,1.0
1835,4301.0,-2.1303,2.0,1.25,0.0,1.0
1836,4301.0,-2.1303,2.0,1.25,0.0,1.0
1837,4300.0,-2.1303,2.0,1.25,0.0,1.0
1838,4299.0,-2.1303,2.0,1.25,0.0,1.0
1839,4298.0,-2.1303,2.0,1.25,0.0,1.0
1840,4298.0,-1.9765,2.0,1.25,0.0,1.0
1841,4297.0,-1.9765,2.0,1.25,0.0,1.0
1842,4296.0,-1.9765,2.0,1.25,0.0,1.0
1843,4296.0,-1.9765,2.0,1.25,0.0,1.0
1844,4295.0,-1.9765,2.0,1.25,0.0,1.0
1845,4294.0,-1.9765,2.0,1.25,0.0,1.0
1846,4293.0,-1.9765,2.0,1.25,0.0,1.0
1847,4293.0,-1.9765,2.0,1.25,0.0,1.0
1848,4292.0,-1.9765,2.0,1.25,0.0,1.0
1849,4291.0,-1.9765,2.0,1.25,0.0,1.0
1850,4291.0,-1.9733,2.0,1.25,0.0,1.0
1851,4290.0,-1.9733,2.0,1.25,0.0,1.0
1852,4289.0,-1.9733,2.0,1.25,0.0,1.0
1853,4288.0,-1.9733,2.0,1.25,0.0,1.0
1854,4288.0,-1.9733,2.0,1.25,0.0,1.0
1855,4287.0,-1.9733,2.0,1.25,0.0,1.0
1856,4286.0,-1.9733,2.0,1.25,0.0,1.0
1857,4286.0,-1.9733,2.0,1.25,0.0,1.0
1858,4285.0,-1.9733,2.0,1.25,0.0,1.0
1859,4284.0,-1.9733,2.0,1.25,0.0,1.0
1860,4284.0,-1.9585,2.0,1.25,0.0,1.0
1861,4283.0,-1.9585,2.0,1.25,0.0,1.0
1862,4282.0,-1.9585,2.0,1.25,0.0,1.0
1863,4282.0,-1.9585,2.0,1.25,0.0,1.0
1864,4281.0,-1.9585,2.0,1.25,0.0,1.0
1865,4280.0,-1.9585,2.0,1.25,0.0,1.0
1866,4279.0,-1.9585,2.0,1.25,0.0,1.0
1867,4279.0,-1.9585,2.0,1.25,0.0,1.0
1868,4278.0,-1.9585,2.0,1.25,0.0,1.0
1869,4278.0,-1.9585,2.0,1.25,0.0,1.0
1870,4277.0,-1.9323,2.0,1.25,0.0,1.0
1871,4276.0,-1.9323,2.0,1.25,0.0,1.0
1872,4276.0,-1.9323,2.0,1.25,0.0,1.0
1873,4275.0,-1.9323,2.0,1.25,0.0,1.0
1874,4274.0,-1.9323,2.0,1.25,0.0,1.0
1875,4273.0,-1.9323,2.0,1.25,0.0,1.0
1876,4273.0,-1.9323,2.0,1.25,0.0,1.0
1877,4272.0,-1.9323,2.0,1.25,0.0,1.0
1878,4271.0,-1.9323,2.0,1.25,0.0,1.0
1879,4271.0,-1.9323,2.0,1.25,0.0,1.0
1880,4270.0,-2.0583,2.0,1.25,0.0,1.0
1881,4269.0,-2.0583,2.0,1.25,0.0,1.0
1882,4269.0,-2.0583,2.0,1.25,0.0,1.0
1883,4268.0,-2.0583,2.0,1.25,0.0,1.0
1884,4267.0,-2.0583,2.0,1.25,0.0,1.0
1885,4267.0,-2.0583,2.0,1.25,0.0,1.0
1886,4266.0,-2.0583,2.0,1.25,0.0,1.0
1887,4266.0,-2.0583,2.0,1.25,0.0,1.0
1888,4265.0,-2.0583,2.0,1.25,0.0,1.0
1889,4264.0,-2.0583,2.0,1.25,0.0,1.0
1890,4263.0,-2.0109,2.0,1.25,0.0,1.0
1891,4263.0,-2.0109,2.0,1.25,0.0,1.0
1892,4262.0,-2.0109,2.0,1.25,0.0,1.0
1893,4262.0,-2.0109,2.0,1.25,0.0,1.0
1894,4261.0,-2.0109,2.0,1.25,0.0,1.0
1895,4260.0,-2.0109,2.0,1.25,0.0,1.0
1896,4260.0,-2.0109,2.0,1.25,0.0,1.0
1897,4259.0,-2.0109,2.0,1.25,0.0,1.0
1898,4258.0,-2.0109,2.0,1.25,0.0,1.0
1899,4258.0,-2.0109,2.0,1.25,0.0,1.0
1900,4257.0,-2.1156,2.0,1.25,0.0,1.0
1901,4256.0,-2.1156,2.0,1.25,0.0,1.0
1902,4256.0,-2.1156,2.0,1.25,0.0,1.0
1903,4255.0,-2.1156,2.0,1.25,0.0,1.0
1904,4254.0,-2.1156,2.0,1.25,0.0,1.0
1905,4254.0,-2.1156,2.0,1.25,0.0,1.0
1906,4253.0,-2.1156,2.0,1.25,0.0,1.0
1907,4252.0,-2.1156,2.0,1.25,0.0,1.0
1908,4252.0,-2.1156,2.0,1.25,0.0,1.0
1909,4251.0,-2.1156,2.0,1.25,0.0,1.0
1910,4250.0,-2.1156,2.0,1.25,0.0,1.0
1911,4250.0,-2.0469,2.0,1.25,0.0,1.0
1912,4249.0,-2.0469,2.0,1.25,0.0,1.0
1913,4248.0,-2.0469,2.0,1.25,0.0,1.0
1914,4248.0,-2.0469,2.0,1.25,0.0,1.0
1915,4247.0,-2.0469,2.0,1.25,0.0,1.0
1916,4246.0,-2.0469,2.0,1.25,0.0,1.0
1917,4246.0,-2.0469,2.0,1.25,0.0,1.0
1918,4245.0,-2.0469,2.0,1.25,0.0,1.0
1919,4244.0,-2.0469,2.0,1.25,0.0,1.0
1920,4244.0,-2.0469,2.0,1.25,0.0,1.0
1921,4243.0,-1.9667,2.0,1.25,0.0,1.0
1922,4242.0,-1.9667,2.0,1.25,0.0,1.0
1923,4242.0,-1.9667,2.0,1.25,0.0,1.0
1924,4241.0,-1.9667,2.0,1.25,0.0,1.0
1925,4240.0,-1.9667,2.0,1.25,0.0,1.0
1926,4240.0,-1.9667,2.0,1.25,0.0,1.0
1927,4239.0,-1.9667,2.0,1.25,0.0,1.0
1928,4238.0,-1.9667,2.0,1.25,0.0,1.0
1929,4238.0,-1.9667,2.0,1.25,0.0,1.0
1930,4237.0,-1.9667,2.0,1.25,0.0,1.0
1931,4237.0,-2.0387,2.0,1.25,0.0,1.0
1932,4236.0,-2.0387,2.0,1.25,0.0,1.0
1933,4235.0,-2.0387,2.0,1.25,0.0,1.0
1934,4235.0,-2.0387,2.0,1.25,0.0,1.0
1935,4234.0,-2.0387,2.0,1.25,0.0,1.0
1936,4233.0,-2.0387,2.0,1.25,0.0,1.0
1937,4233.0,-2.0387,2.0,1.25,0.0,1.0
1938,4232.0,-2.0387,2.0,1.25,0.0,1.0
1939,4231.0,-2.0387,2.0,1.25,0.0,1.0
1940,4231.0,-2.0387,2.0,1.25,0.0,1.0
1941,4230.0,-1.9372,2.0,1.25,0.0,1.0
1942,4229.0,-1.9372,2.0,1.25,0.0,1.0
1943,4229.0,-1.9372,2.0,1.25,0.0,1.0
1944,4228.0,-1.9372,2.0,1.25,0.0,1.0
1945,4227.0,-1.9372,2.0,1.25,0.0,1.0
1946,4227.0,-1.9372,2.0,1.25,0.0,1.0
1947,4226.0,-1.9372,2.0,1.25,0.0,1.0
1948,4225.0,-1.9372,2.0,1.25,0.0,1.0
1949,4225.0,-1.9372,2.0,1.25,0.0,1.0
1950,4224.0,-1.9372,2.0,1.25,0.0,1.0
1951,4223.0,-1.988,2.0,1.25,0.0,1.0
1952,4223.0,-1.988,2.0,1.25,0.0,1.0
1953,4222.0,-1.988,2.0,1.25,0.0,1.0
1954,4221.0,-1.988,2.0,1.25,0.0,1.0
1955,4221.0,-1.988,2.0,1.25,0.0,1.0
1956,4220.0,-1.988,2.0,1.25,0.0,1.0
1957,4219.0,-1.988,2.0,1.25,0.0,1.0
1958,4219.0,-1.988,2.0,1.25,0.0,1.0
1959,4218.0,-1.988,2.0,1.25,0.0,1.0
1960,4217.0,-1.988,2.0,1.25,0.0,1.0
1961,4217.0,-1.8652,2.0,1.25,0.0,1.0
1962,4216.0,-1.8652,2.0,1.25,0.0,1.0
1963,4215.0,-1.8652,2.0,1.25,0.0,1.0
1964,4215.0,-1.8652,2.0,1.25,0.0,1.0
1965,4214.0,-1.8652,2.0,1.25,0.0,1.0
1966,4214.0,-1.8652,2.0,1.25,0.0,1.0
1967,4213.0,-1.8652,2.0,1.25,0.0,1.0
1968,4212.0,-1.8652,2.0,1.25,0.0,1.0
1969,4212.0,-1.8652,2.0,1.25,0.0,1.0
1970,4211.0,-1.8652,2.0,1.25,0.0,1.0
1971,4210.0,-1.8947,2.0,1.25,0.0,1.0
1972,4210.0,-1.8947,2.0,1.25,0.0,1.0
1973,4209.0,-1.8947,2.0,1.25,0.0,1.0
1974,4209.0,-1.8947,2.0,1.25,0.0,1.0
1975,4208.0,-1.8947,2.0,1.25,0.0,1.0
1976,4207.0,-1.8947,2.0,1.25,0.0,1.0
1977,4207.0,-1.8947,2.0,1.25,0.0,1.0
1978,4206.0,-1.8947,2.0,1.25,0.0,1.0
1979,4205.0,-1.8947,2.0,1.25,0.0,1.0
1980,4205.0,-1.8947,2.0,1.25,0.0,1.0
1981,4204.0,-1.7507,2.0,1.25,0.0,1.0
1982,4204.0,-1.7507,2.0,1.25,0.0,1.0
1983,4203.0,-1.7507,2.0,1.25,0.0,1.0
1984,4202.0,-1.7507,2.0,1.25,0.0,1.0
1985,4202.0,-1.7507,2.0,1.25,0.0,1.0
1986,4201.0,-1.7507,2.0,1.25,0.0,1.0
1987,4200.0,-1.7507,2.0,1.25,0.0,1.0
1988,4200.0,-1.7507,2.0,1.25,0.0,1.0
1989,4199.0,-1.7507,2.0,1.25,0.0,1.0
1990,4199.0,-1.7507,2.0,1.25,0.0,1.0
1991,4198.0,-1.7589,2.0,1.25,0.0,1.0
1992,4197.0,-1.7589,2.0,1.25,0.0,1.0
1993,4197.0,-1.7589,2.0,1.25,0.0,1.0
1994,4196.0,-1.7589,2.0,1.25,0.0,1.0
1995,4196.0,-1.7589,2.0,1.25,0.0,1.0
1996,4195.0,-1.7589,2.0,1.25,0.0,1.0
1997,4194.0,-1.7589,2.0,1.25,0.0,1.0
1998,4194.0,-1.7589,2.0,1.25,0.0,1.0
1999,4193.0,-1.7589,2.0,1.25,0.0,1.0
2000,4193.0,-1.7589,2.0,1.25,0.0,1.0
2001,4192.0,-1.7573,2.0,1.25,0.0,1.0
2002,4191.0,-1.7573,2.0,1.25,0.0,1.0
2003,4191.0,-1.7573,2.0,1.25,0.0,1.0
2004,4190.0,-1.7573,2.0,1.25,0.0,1.0
2005,4190.0,-1.7573,2.0,1.25,0.0,1.0
2006,4189.0,-1.7573,2.0,1.25,0.0,1.0
2007,4189.0,-1.7573,2.0,1.25,0.0,1.0
2008,4188.0,-1.7573,2.0,1.25,0.0,1.0
2009,4187.0,-1.7573,2.0,1.25,0.0,1.0
2010,4187.0,-1.7573,2.0,1.25,0.0,1.0
2011,4186.0,-1.7458,2.0,1.25,0.0,1.0
2012,4186.0,-1.7458,2.0,1.25,0.0,1.0
2013,4185.0,-1.7458,2.0,1.25,0.0,1.0
2014,4185.0,-1.7458,2.0,1.25,0.0,1.0
2015,4184.0,-1.7458,2.0,1.25,0.0,1.0
2016,4183.0,-1.7458,2.0,1.25,0.0,1.0
2017,4183.0,-1.7458,2.0,1.25,0.0,1.0
2018,4182.0,-1.7458,2.0,1.25,0.0,1.0
2019,4182.0,-1.7458,2.0,1.25,0.0,1.0
2020,4181.0,-1.7458,2.0,1.25,0.0,1.0
2021,4181.0,-1.8882,2.0,1.25,0.0,1.0
2022,4180.0,-1.8882,2.0,1.25,0.0,1.0
2023,4179.0,-1.8882,2.0,1.25,0.0,1.0
2024,4179.0,-1.8882,2.0,1.25,0.0,1.0
2025,4178.0,-1.8882,2.0,1.25,0.0,1.0
2026,4178.0,-1.8882,2.0,1.25,0.0,1.0
2027,4177.0,-1.8882,2.0,1.25,0.0,1.0
2028,4176.0,-1.8882,2.0,1.25,0.0,1.0
2029,4176.0,-1.8882,2.0,1.25,0.0,1.0
2030,4175.0,-1.8882,2.0,1.25,0.0,1.0
2031,4175.0,-1.8587,2.0,1.25,0.0,1.0
2032,4174.0,-1.8587,2.0,1.25,0.0,1.0
2033,4173.0,-1.8587,2.0,1.25,0.0,1.0
2034,4173.0,-1.8587,2.0,1.25,0.0,1.0
2035,4172.0,-1.8587,2.0,1.25,0.0,1.0
2036,4172.0,-1.8587,2.0,1.25,0.0,1.0
2037,4171.0,-1.8587,2.0,1.25,0.0,1.0
2038,4171.0,-1.8587,2.0,1.25,0.0,1.0
2039,4170.0,-1.8587,2.0,1.25,0.0,1.0
2040,4170.0,-1.8587,2.0,1.25,0.0,1.0
2041,4169.0,-1.8195,2.0,1.25,0.0,1.0
2042,4168.0,-1.8195,2.0,1.25,0.0,1.0
2043,4168.0,-1.8195,2.0,1.25,0.0,1.0
2044,4167.0,-1.8195,2.0,1.25,0.0,1.0
2045,4166.0,-1.8195,2.0,1.25,0.0,1.0
2046,4166.0,-1.8195,2.0,1.25,0.0,1.0
2047,4165.0,-1.8195,2.0,1.25,0.0,1.0
2048,4165.0,-1.8195,2.0,1.25,0.0,1.0
2049,4164.0,-1.8195,2.0,1.25,0.0,1.0
2050,4164.0,-1.8195,2.0,1.25,0.0,1.0
2051,4163.0,-1.7704,2.0,1.25,0.0,1.0
2052,4162.0,-1.7704,2.0,1.25,0.0,1.0
2053,4162.0,-1.7704,2.0,1.25,0.0,1.0
2054,4161.0,-1.7704,2.0,1.25,0.0,1.0
2055,4161.0,-1.7704,2.0,1.25,0.0,1.0
2056,4160.0,-1.7704,2.0,1.25,0.0,1.0
2057,4159.0,-1.7704,2.0,1.25,0.0,1.0
2058,4159.0,-1.7704,2.0,1.25,0.0,1.0
2059,4158.0,-1.7704,2.0,1.25,0.0,1.0
2060,4158.0,-1.7704,2.0,1.25,0.0,1.0
2061,4157.0,-1.7115,2.0,1.25,0.0,1.0
2062,4157.0,-1.7115,2.0,1.25,0.0,1.0
2063,4156.0,-1.7115,2.0,1.25,0.0,1.0
2064,4156.0,-1.7115,2.0,1.25,0.0,1.0
2065,4155.0,-1.7115,2.0,1.25,0.0,1.0
2066,4154.0,-1.7115,2.0,1.25,0.0,1.0
2067,4154.0,-1.7115,2.0,1.25,0.0,1.0
2068,4153.0,-1.7115,2.0,1.25,0.0,1.0
2069,4153.0,-1.7115,2.0,1.25,0.0,1.0
2070,4152.0,-1.7115,2.0,1.25,0.0,1.0
2071,4152.0,-1.8063,2.0,1.25,0.0,1.0
2072,4151.0,-1.8063,2.0,1.25,0.0,1.0
2073,4150.0,-1.8063,2.0,1.25,0.0,1.0
2074,4150.0,-1.8063,2.0,1.25,0.0,1.0
2075,4149.0,-1.8063,2.0,1.25,0.0,1.0
2076,4149.0,-1.8063,2.0,1.25,0.0,1.0
2077,4148.0,-1.8063,2.0,1.25,0.0,1.0
2078,4148.0,-1.8063,2.0,1.25,0.0,1.0
2079,4147.0,-1.8063,2.0,1.25,0.0,1.0
2080,4146.0,-1.8063,2.0,1.25,0.0,1.0
2081,4146.0,-1.7294,2.0,1.25,0.0,1.0
2082,4145.0,-1.7294,2.0,1.25,0.0,1.0
2083,4145.0,-1.7294,2.0,1.25,0.0,1.0
2084,4144.0,-1.7294,2.0,1.25,0.0,1.0
2085,4144.0,-1.7294,2.0,1.25,0.0,1.0
2086,4143.0,-1.7294,2.0,1.25,0.0,1.0
2087,4143.0,-1.7294,2.0,1.25,0.0,1.0
2088,4142.0,-1.7294,2.0,1.25,0.0,1.0
2089,4141.0,-1.7294,2.0,1.25,0.0,1.0
2090,4141.0,-1.7294,2.0,1.25,0.0,1.0
2091,4140.0,-1.6427,2.0,1.25,0.0,1.0
2092,4140.0,-1.6427,2.0,1.25,0.0,1.0
2093,4139.0,-1.6427,2.0,1.25,0.0,1.0
2094,4139.0,-1.6427,2.0,1.25,0.0,1.0
2095,4138.0,-1.6427,2.0,1.25,0.0,1.0
2096,4138.0,-1.6427,2.0,1.25,0.0,1.0
2097,4137.0,-1.6427,2.0,1.25,0.0,1.0
2098,4136.0,-1.6427,2.0,1.25,0.0,1.0
2099,4136.0,-1.6427,2.0,1.25,0.0,1.0
2100,4135.0,-1.6427,2.0,1.25,0.0,1.0
2101,4135.0,-1.7098,2.0,1.25,0.0,1.0
2102,4134.0,-1.7098,2.0,1.25,0.0,1.0
2103,4134.0,-1.7098,2.0,1.25,0.0,1.0
2104,4133.0,-1.7098,2.0,1.25,0.0,1.0
2105,4133.0,-1.7098,2.0,1.25,0.0,1.0
2106,4132.0,-1.7098,2.0,1.25,0.0,1.0
2107,4132.0,-1.7098,2.0,1.25,0.0,1.0
2108,4131.0,-1.7098,2.0,1.25,0.0,1.0
2109,4130.0,-1.7098,2.0,1.25,0.0,1.0
2110,4130.0,-1.7098,2.0,1.25,0.0,1.0
2111,4129.0,-1.6051,2.0,1.25,0.0,1.0
2112,4129.0,-1.6051,2.0,1.25,0.0,1.0
2113,4128.0,-1.6051,2.0,1.25,0.0,1.0
2114,4128.0,-1.6051,2.0,1.25,0.0,1.0
2115,4127.0,-1.6051,2.0,1.25,0.0,1.0
2116,4126.0,-1.6051,2.0,1.25,0.0,1.0
2117,4126.0,-1.6051,2.0,1.25,0.0,1.0
2118,4125.0,-1.6051,2.0,1.25,0.0,1.0
2119,4125.0,-1.6051,2.0,1.25,0.0,1.0
2120,4124.0,-1.6051,2.0,1.25,0.0,1.0
2121,4124.0,-1.6542,2.0,1.25,0.0,1.0
2122,4123.0,-1.6542,2.0,1.25,0.0,1.0
2123,4123.0,-1.6542,2.0,1.25,0.0,1.0
2124,4122.0,-1.6542,2.0,1.25,0.0,1.0
2125,4122.0,-1.6542,2.0,1.25,0.0,1.0
2126,4121.0,-1.6542,2.0,1.25,0.0,1.0
2127,4121.0,-1.6542,2.0,1.25,0.0,1.0
2128,4120.0,-1.6542,2.0,1.25,0.0,1.0
2129,4120.0,-1.6542,2.0,1.25,0.0,1.0
2130,4119.0,-1.6542,2.0,1.25,0.0,1.0
2131,4119.0,-1.6951,2.0,1.25,0.0,1.0
2132,4118.0,-1.6951,2.0,1.25,0.0,1.0
2133,4118.0,-1.6951,2.0,1.25,0.0,1.0
2134,4117.0,-1.6951,2.0,1.25,0.0,1.0
2135,4116.0,-1.6951,2.0,1.25,0.0,1.0
2136,4116.0,-1.6951,2.0,1.25,0.0,1.0
2137,4115.0,-1.6951,2.0,1.25,0.0,1.0
2138,4115.0,-1.6951,2.0,1.25,0.0,1.0
2139,4114.0,-1.6951,2.0,1.25,0.0,1.0
2140,4114.0,-1.6951,2.0,1.25,0.0,1.0
2141,4113.0,-1.5642,2.0,1.25,0.0,1.0
2142,4113.0,-1.5642,2.0,1.25,0.0,1.0
2143,4112.0,-1.5642,2.0,1.25,0.0,1.0
2144,4112.0,-1.5642,2.0,1.25,0.0,1.0
2145,4111.0,-1.5642,2.0,1.25,0.0,1.0
2146,4111.0,-1.5642,2.0,1.25,0.0,1.0
2147,4110.0,-1.5642,2.0,1.25,0.0,1.0
2148,4110.0,-1.5642,2.0,1.25,0.0,1.0
2149,4109.0,-1.5642,2.0,1.25,0.0,1.0
2150,4109.0,-1.5642,2.0,1.25,0.0,1.0
2151,4108.0,-1.5871,2.0,1.25,0.0,1.0
2152,4108.0,-1.5871,2.0,1.25,0.0,1.0
2153,4107.0,-1.5871,2.0,1.25,0.0,1.0
2154,4107.0,-1.5871,2.0,1.25,0.0,1.0
2155,4106.0,-1.5871,2.0,1.25,0.0,1.0
2156,4106.0,-1.5871,2.0,1.25,0.0,1.0
2157,4105.0,-1.5871,2.0,1.25,0.0,1.0
2158,4105.0,-1.5871,2.0,1.25,0.0,1.0
2159,4104.0,-1.5871,2.0,1.25,0.0,1.0
2160,4104.0,-1.5871,2.0,1.25,0.0,1.0
2161,4103.0,-1.6018,2.0,1.25,0.0,1.0
2162,4103.0,-1.6018,2.0,1.25,0.0,1.0
2163,4102.0,-1.6018,2.0,1.25,0.0,1.0
2164,4102.0,-1.6018,2.0,1.25,0.0,1.0
2165,4101.0,-1.6018,2.0,1.25,0.0,1.0
2166,4101.0,-1.6018,2.0,1.25,0.0,1.0
2167,4100.0,-1.6018,2.0,1.25,0.0,1.0
2168,4100.0,-1.6018,2.0,1.25,0.0,1.0
2169,4099.0,-1.6018,2.0,1.25,0.0,1.0
2170,4099.0,-1.6018,2.0,1.25,0.0,1.0
2171,4098.0,-1.6084,2.0,1.25,0.0,1.0
2172,4098.0,-1.6084,2.0,1.25,0.0,1.0
2173,4097.0,-1.6084,2.0,1.25,0.0,1.0
2174,4097.0,-1.6084,2.0,1.25,0.0,1.0
2175,4096.0,-1.6084,2.0,1.25,0.0,1.0
2176,4096.0,-1.6084,2.0,1.25,0.0,1.0
2177,4095.0,-1.6084,2.0,1.25,0.0,1.0
2178,4095.0,-1.6084,2.0,1.25,0.0,1.0
2179,4094.0,-1.6084,2.0,1.25,0.0,1.0
2180,4094.0,-1.6084,2.0,1.25,0.0,1.0
2181,4093.0,-1.6067,2.0,1.25,0.0,1.0
2182,4093.0,-1.6067,2.0,1.25,0.0,1.0
2183,4092.0,-1.6067,2.0,1.25,0.0,1.0
2184,4092.0,-1.6067,2.0,1.25,0.0,1.0
2185,4091.0,-1.6067,2.0,1.25,0.0,1.0
2186,4091.0,-1.6067,2.0,1.25,0.0,1.0
2187,4090.0,-1.6067,2.0,1.25,0.0,1.0
2188,4090.0,-1.6067,2.0,1.25,0.0,1.0
2189,4089.0,-1.6067,2.0,1.25,0.0,1.0
2190,4089.0,-1.6067,2.0,1.25,0.0,1.0
