TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2226,3971,49.5071,2,10.0,0.0,2.0
2227,3972,49.5071,2,10.0,0.0,2.0
2228,3972,49.5071,2,10.0,0.0,2.0
2229,3973,49.5071,2,10.0,0.0,2.0
2230,3973,49.5071,2,10.0,0.0,2.0
2231,3974,48.3679,2,10.0,0.0,2.0
2232,3976,48.3679,2,10.0,0.0,2.0
2233,3977,48.3679,2,10.0,0.0,2.0
2234,3978,48.3679,2,10.0,0.0,2.0
2235,3979,48.3679,2,10.0,0.0,2.0
2236,3981,48.3679,2,10.0,0.0,2.0
2237,3982,48.3679,2,10.0,0.0,2.0
2238,3984,48.3679,2,10.0,0.0,2.0
2239,3986,48.3679,2,10.0,0.0,2.0
2240,3987,48.3679,2,10.0,0.0,2.0
2241,3989,28.91,2,10.0,0.0,2.0
2242,3991,28.91,2,10.0,0.0,2.0
2243,3993,28.91,2,10.0,0.0,2.0
2244,3995,28.91,2,10.0,0.0,2.0
2245,3997,28.91,2,10.0,0.0,2.0
2246,4000,28.91,2,10.0,0.0,2.0
2247,4002,28.91,2,10.0,0.0,2.0
2248,4004,28.91,2,10.0,0.0,2.0
2249,4007,28.91,2,10.0,0.0,2.0
2250,4009,28.91,2,10.0,0.0,2.0
2251,4012,-1.1054,2,10.0,0.0,2.0
2252,4014,-1.1054,2,10.0,0.0,2.0
2253,4017,-1.1054,2,10.0,0.0,2.0
2254,4019,-1.1054,2,10.0,0.0,2.0
2255,4022,-1.1054,2,10.0,0.0,2.0
2256,4024,-1.1054,2,10.0,0.0,2.0
2257,4026,-1.1054,2,10.0,0.0,2.0
2258,4028,-1.1054,2,10.0,0.0,2.0
2259,4030,-1.1054,2,10.0,0.0,2.0
2260,4032,-1.1054,2,10.0,0.0,2.0
2261,4034,-33.876,2,10.0,0.0,2.0
2262,4036,-33.876,2,10.0,0.0,2.0
2263,4037,-33.876,2,10.0,0.0,2.0
2264,4039,-33.876,2,10.0,0.0,2.0
2265,4040,-33.876,2,10.0,0.0,2.0
2266,4041,-33.876,2,10.0,0.0,2.0
2267,4042,-33.876,2,10.0,0.0,2.0
2268,4042,-33.876,2,10.0,0.0,2.0
2269,4043,-33.876,2,10.0,0.0,2.0
2270,4043,-33.876,2,10.0,0.0,2.0
2271,4044,-53.7076,2,10.0,0.0,2.0
2272,4044,-53.7076,2,10.0,0.0,2.0
2273,4044,-53.7076,2,10.0,0.0,2.0
2274,4044,-53.7076,2,10.0,0.0,2.0
2275,4043,-53.7076,2,10.0,0.0,2.0
2276,4043,-53.7076,2,10.0,0.0,2.0
2277,4042,-53.7076,2,10.0,0.0,2.0
2278,4041,-53.7076,2,10.0,0.0,2.0
2279,4040,-53.7076,2,10.0,0.0,2.0
2280,4040,-53.7076,2,10.0,0.0,2.0
2281,4039,-52.68,2,10.0,0.0,2.0
2282,4037,-52.68,2,10.0,0.0,2.0
2283,4036,-52.68,2,10.0,0.0,2.0
2284,4035,-52.68,2,10.0,0.0,2.0
2285,4033,-52.68,2,10.0,0.0,2.0
2286,4032,-52.68,2,10.0,0.0,2.0
2287,4030,-52.68,2,10.0,0.0,2.0
2288,4029,-52.68,2,10.0,0.0,2.0
2289,4027,-52.68,2,10.0,0.0,2.0
2290,4025,-52.68,2,10.0,0.0,2.0
2291,4023,-38.5426,2,10.0,0.0,2.0
2292,4021,-38.5426,2,10.0,0.0,2.0
2293,4019,-38.5426,2,10.0,0.0,2.0
2294,4016,-38.5426,2,10.0,0.0,2.0
2295,4014,-38.5426,2,10.0,0.0,2.0
2296,4012,-38.5426,2,10.0,0.0,2.0
2297,4009,-38.5426,2,10.0,0.0,2.0
2298,4007,-38.5426,2,10.0,0.0,2.0
2299,4004,-38.5426,2,10.0,0.0,2.0
2300,4002,-38.5426,2,10.0,0.0,2.0
2301,3999,-11.2305,2,10.0,0.0,2.0
2302,3997,-11.2305,2,10.0,0.0,2.0
2303,3994,-11.2305,2,10.0,0.0,2.0
2304,3991,-11.2305,2,10.0,0.0,2.0
2305,3988,-11.2305,2,10.0,0.0,2.0
2306,3986,-11.2305,2,10.0,0.0,2.0
2307,3983,-11.2305,2,10.0,0.0,2.0
2308,3980,-11.2305,2,10.0,0.0,2.0
2309,3977,-11.2305,2,10.0,0.0,2.0
2310,3974,-11.2305,2,10.0,0.0,2.0
2311,3971,21.4683,2,10.0,0.0,2.0
2312,3968,21.4683,2,10.0,0.0,2.0
2313,3965,21.4683,2,10.0,0.0,2.0
2314,3962,21.4683,2,10.0,0.0,2.0
2315,3960,21.4683,2,10.0,0.0,2.0
2316,3958,21.4683,2,10.0,0.0,2.0
2317,3956,21.4683,2,10.0,0.0,2.0
2318,3954,21.4683,2,10.0,0.0,2.0
2319,3952,21.4683,2,10.0,0.0,2.0
2320,3951,21.4683,2,10.0,0.0,2.0
2321,3950,51.7255,2,10.0,0.0,2.0
2322,3948,51.7255,2,10.0,0.0,2.0
2323,3948,51.7255,2,10.0,0.0,2.0
2324,3947,51.7255,2,10.0,0.0,2.0
2325,3946,51.7255,2,10.0,0.0,2.0
2326,3946,51.7255,2,10.0,0.0,2.0
2327,3945,51.7255,2,10.0,0.0,2.0
2328,3945,51.7255,2,10.0,0.0,2.0
2329,3945,51.7255,2,10.0,0.0,2.0
2330,3946,51.7255,2,10.0,0.0,2.0
2331,3946,58.5849,2,10.0,0.0,2.0
2332,3946,58.5849,2,10.0,0.0,2.0
2333,3947,58.5849,2,10.0,0.0,2.0
2334,3948,58.5849,2,10.0,0.0,2.0
2335,3949,58.5849,2,10.0,0.0,2.0
2336,3950,58.5849,2,10.0,0.0,2.0
2337,3951,58.5849,2,10.0,0.0,2.0
2338,3952,58.5849,2,10.0,0.0,2.0
2339,3953,58.5849,2,10.0,0.0,2.0
2340,3955,58.5849,2,10.0,0.0,2.0
2341,3956,45.855,2,10.0,0.0,2.0
2342,3958,45.855,2,10.0,0.0,2.0
2343,3960,45.855,2,10.0,0.0,2.0
2344,3961,45.855,2,10.0,0.0,2.0
2345,3963,45.855,2,10.0,0.0,2.0
2346,3965,45.855,2,10.0,0.0,2.0
2347,3967,45.855,2,10.0,0.0,2.0
2348,3970,45.855,2,10.0,0.0,2.0
2349,3972,45.855,2,10.0,0.0,2.0
2350,3974,45.855,2,10.0,0.0,2.0
2351,3976,18.6734,2,10.0,0.0,2.0
2352,3979,18.6734,2,10.0,0.0,2.0
2353,3981,18.6734,2,10.0,0.0,2.0
2354,3984,18.6734,2,10.0,0.0,2.0
2355,3987,18.6734,2,10.0,0.0,2.0
2356,3989,18.6734,2,10.0,0.0,2.0
2357,3992,18.6734,2,10.0,0.0,2.0
2358,3995,18.6734,2,10.0,0.0,2.0
2359,3997,18.6734,2,10.0,0.0,2.0
2360,4000,18.6734,2,10.0,0.0,2.0
2361,4003,-17.7951,2,10.0,0.0,2.0
2362,4006,-17.7951,2,10.0,0.0,2.0
2363,4009,-17.7951,2,10.0,0.0,2.0
2364,4011,-17.7951,2,10.0,0.0,2.0
2365,4013,-17.7951,2,10.0,0.0,2.0
2366,4015,-17.7951,2,10.0,0.0,2.0
2367,4017,-17.7951,2,10.0,0.0,2.0
2368,4019,-17.7951,2,10.0,0.0,2.0
2369,4021,-17.7951,2,10.0,0.0,2.0
2370,4022,-17.7951,2,10.0,0.0,2.0
2371,4023,-50.5068,2,10.0,0.0,2.0
2372,4024,-50.5068,2,10.0,0.0,2.0
2373,4025,-50.5068,2,10.0,0.0,2.0
2374,4026,-50.5068,2,10.0,0.0,2.0
2375,4026,-50.5068,2,10.0,0.0,2.0
2376,4027,-50.5068,2,10.0,0.0,2.0
2377,4027,-50.5068,2,10.0,0.0,2.0
2378,4027,-50.5068,2,10.0,0.0,2.0
2379,4027,-50.5068,2,10.0,0.0,2.0
2380,4027,-50.5068,2,10.0,0.0,2.0
2381,4027,-61.1163,2,10.0,0.0,2.0
2382,4026,-61.1163,2,10.0,0.0,2.0
2383,4026,-61.1163,2,10.0,0.0,2.0
2384,4025,-61.1163,2,10.0,0.0,2.0
2385,4024,-61.1163,2,10.0,0.0,2.0
2386,4024,-61.1163,2,10.0,0.0,2.0
2387,4023,-61.1163,2,10.0,0.0,2.0
2388,4021,-61.1163,2,10.0,0.0,2.0
2389,4020,-61.1163,2,10.0,0.0,2.0
2390,4019,-61.1163,2,10.0,0.0,2.0
2391,4018,-54.7484,2,10.0,0.0,2.0
2392,4016,-54.7484,2,10.0,0.0,2.0
2393,4015,-54.7484,2,10.0,0.0,2.0
2394,4013,-54.7484,2,10.0,0.0,2.0
2395,4011,-54.7484,2,10.0,0.0,2.0
2396,4009,-54.7484,2,10.0,0.0,2.0
2397,4007,-54.7484,2,10.0,0.0,2.0
2398,4005,-54.7484,2,10.0,0.0,2.0
2399,4003,-54.7484,2,10.0,0.0,2.0
2400,4001,-54.7484,2,10.0,0.0,2.0
2401,3999,-35.2439,2,10.0,0.0,2.0
2402,3997,-35.2439,2,10.0,0.0,2.0
2403,3995,-35.2439,2,10.0,0.0,2.0
2404,3992,-35.2439,2,10.0,0.0,2.0
2405,3990,-35.2439,2,10.0,0.0,2.0
2406,3987,-35.2439,2,10.0,0.0,2.0
2407,3985,-35.2439,2,10.0,0.0,2.0
2408,3982,-35.2439,2,10.0,0.0,2.0
2409,3979,-35.2439,2,10.0,0.0,2.0
2410,3976,-35.2439,2,10.0,0.0,2.0
2411,3974,-6.4655,2,10.0,0.0,2.0
2412,3971,-6.4655,2,10.0,0.0,2.0
2413,3968,-6.4655,2,10.0,0.0,2.0
2414,3965,-6.4655,2,10.0,0.0,2.0
2415,3962,-6.4655,2,10.0,0.0,2.0
2416,3960,-6.4655,2,10.0,0.0,2.0
2417,3957,-6.4655,2,10.0,0.0,2.0
2418,3954,-6.4655,2,10.0,0.0,2.0
2419,3951,-6.4655,2,10.0,0.0,2.0
2420,3949,-6.4655,2,10.0,0.0,2.0
2421,3946,27.7056,2,10.0,0.0,2.0
2422,3943,27.7056,2,10.0,0.0,2.0
2423,3941,27.7056,2,10.0,0.0,2.0
2424,3939,27.7056,2,10.0,0.0,2.0
2425,3936,27.7056,2,10.0,0.0,2.0
2426,3934,27.7056,2,10.0,0.0,2.0
2427,3933,27.7056,2,10.0,0.0,2.0
2428,3931,27.7056,2,10.0,0.0,2.0
2429,3930,27.7056,2,10.0,0.0,2.0
2430,3929,27.7056,2,10.0,0.0,2.0
2431,3928,52.8973,2,10.0,0.0,2.0
2432,3927,52.8973,2,10.0,0.0,2.0
2433,3926,52.8973,2,10.0,0.0,2.0
2434,3925,52.8973,2,10.0,0.0,2.0
2435,3925,52.8973,2,10.0,0.0,2.0
2436,3925,52.8973,2,10.0,0.0,2.0
2437,3925,52.8973,2,10.0,0.0,2.0
2438,3925,52.8973,2,10.0,0.0,2.0
2439,3925,52.8973,2,10.0,0.0,2.0
2440,3926,52.8973,2,10.0,0.0,2.0
2441,3927,57.2823,2,10.0,0.0,2.0
2442,3927,57.2823,2,10.0,0.0,2.0
2443,3928,57.2823,2,10.0,0.0,2.0
2444,3929,57.2823,2,10.0,0.0,2.0
2445,3930,57.2823,2,10.0,0.0,2.0
2446,3932,57.2823,2,10.0,0.0,2.0
2447,3933,57.2823,2,10.0,0.0,2.0
2448,3934,57.2823,2,10.0,0.0,2.0
2449,3936,57.2823,2,10.0,0.0,2.0
2450,3937,57.2823,2,10.0,0.0,2.0
2451,3939,40.7563,2,10.0,0.0,2.0
2452,3941,40.7563,2,10.0,0.0,2.0
2453,3943,40.7563,2,10.0,0.0,2.0
2454,3945,40.7563,2,10.0,0.0,2.0
2455,3947,40.7563,2,10.0,0.0,2.0
2456,3949,40.7563,2,10.0,0.0,2.0
2457,3951,40.7563,2,10.0,0.0,2.0
2458,3953,40.7563,2,10.0,0.0,2.0
2459,3955,40.7563,2,10.0,0.0,2.0
2460,3958,40.7563,2,10.0,0.0,2.0
2461,3960,12.3774,2,10.0,0.0,2.0
2462,3963,12.3774,2,10.0,0.0,2.0
2463,3965,12.3774,2,10.0,0.0,2.0
2464,3968,12.3774,2,10.0,0.0,2.0
2465,3971,12.3774,2,10.0,0.0,2.0
2466,3973,12.3774,2,10.0,0.0,2.0
2467,3976,12.3774,2,10.0,0.0,2.0
2468,3979,12.3774,2,10.0,0.0,2.0
2469,3982,12.3774,2,10.0,0.0,2.0
2470,3985,12.3774,2,10.0,0.0,2.0
2471,3988,-23.9864,2,10.0,0.0,2.0
2472,3991,-23.9864,2,10.0,0.0,2.0
2473,3993,-23.9864,2,10.0,0.0,2.0
2474,3996,-23.9864,2,10.0,0.0,2.0
2475,3998,-23.9864,2,10.0,0.0,2.0
2476,4000,-23.9864,2,10.0,0.0,2.0
2477,4002,-23.9864,2,10.0,0.0,2.0
2478,4004,-23.9864,2,10.0,0.0,2.0
2479,4006,-23.9864,2,10.0,0.0,2.0
2480,4007,-23.9864,2,10.0,0.0,2.0
2481,4008,-57.9026,2,10.0,0.0,2.0
2482,4009,-57.9026,2,10.0,0.0,2.0
2483,4010,-57.9026,2,10.0,0.0,2.0
2484,4011,-57.9026,2,10.0,0.0,2.0
2485,4012,-57.9026,2,10.0,0.0,2.0
2486,4012,-57.9026,2,10.0,0.0,2.0
2487,4012,-57.9026,2,10.0,0.0,2.0
2488,4012,-57.9026,2,10.0,0.0,2.0
2489,4012,-57.9026,2,10.0,0.0,2.0
2490,4012,-57.9026,2,10.0,0.0,2.0
2491,4012,-68.4139,2,10.0,0.0,2.0
2492,4011,-68.4139,2,10.0,0.0,2.0
2493,4010,-68.4139,2,10.0,0.0,2.0
2494,4010,-68.4139,2,10.0,0.0,2.0
2495,4009,-68.4139,2,10.0,0.0,2.0
2496,4008,-68.4139,2,10.0,0.0,2.0
2497,4007,-68.4139,2,10.0,0.0,2.0
2498,4006,-68.4139,2,10.0,0.0,2.0
2499,4004,-68.4139,2,10.0,0.0,2.0
2500,4003,-68.4139,2,10.0,0.0,2.0
2501,4001,-60.6386,2,10.0,0.0,2.0
2502,4000,-60.6386,2,10.0,0.0,2.0
2503,3998,-60.6386,2,10.0,0.0,2.0
2504,3996,-60.6386,2,10.0,0.0,2.0
2505,3995,-60.6386,2,10.0,0.0,2.0
2506,3993,-60.6386,2,10.0,0.0,2.0
2507,3991,-60.6386,2,10.0,0.0,2.0
2508,3989,-60.6386,2,10.0,0.0,2.0
2509,3987,-60.6386,2,10.0,0.0,2.0
2510,3984,-60.6386,2,10.0,0.0,2.0
2511,3982,-39.7208,2,10.0,0.0,2.0
2512,3980,-39.7208,2,10.0,0.0,2.0
2513,3977,-39.7208,2,10.0,0.0,2.0
2514,3975,-39.7208,2,10.0,0.0,2.0
2515,3972,-39.7208,2,10.0,0.0,2.0
2516,3970,-39.7208,2,10.0,0.0,2.0
2517,3967,-39.7208,2,10.0,0.0,2.0
2518,3964,-39.7208,2,10.0,0.0,2.0
2519,3961,-39.7208,2,10.0,0.0,2.0
2520,3959,-39.7208,2,10.0,0.0,2.0
2521,3956,-9.5225,2,10.0,0.0,2.0
2522,3953,-9.5225,2,10.0,0.0,2.0
2523,3950,-9.5225,2,10.0,0.0,2.0
2524,3947,-9.5225,2,10.0,0.0,2.0
2525,3944,-9.5225,2,10.0,0.0,2.0
2526,3941,-9.5225,2,10.0,0.0,2.0
2527,3938,-9.5225,2,10.0,0.0,2.0
2528,3935,-9.5225,2,10.0,0.0,2.0
2529,3932,-9.5225,2,10.0,0.0,2.0
2530,3929,-9.5225,2,10.0,0.0,2.0
2531,3926,26.0762,2,10.0,0.0,2.0
2532,3923,26.0762,2,10.0,0.0,2.0
2533,3920,26.0762,2,10.0,0.0,2.0
2534,3918,26.0762,2,10.0,0.0,2.0
2535,3915,26.0762,2,10.0,0.0,2.0
2536,3913,26.0762,2,10.0,0.0,2.0
2537,3912,26.0762,2,10.0,0.0,2.0
2538,3910,26.0762,2,10.0,0.0,2.0
2539,3909,26.0762,2,10.0,0.0,2.0
2540,3907,26.0762,2,10.0,0.0,2.0
2541,3906,54.01,2,10.0,0.0,2.0
2542,3905,54.01,2,10.0,0.0,2.0
2543,3904,54.01,2,10.0,0.0,2.0
2544,3903,54.01,2,10.0,0.0,2.0
2545,3902,54.01,2,10.0,0.0,2.0
2546,3902,54.01,2,10.0,0.0,2.0
2547,3902,54.01,2,10.0,0.0,2.0
2548,3902,54.01,2,10.0,0.0,2.0
2549,3902,54.01,2,10.0,0.0,2.0
2550,3902,54.01,2,10.0,0.0,2.0
2551,3902,61.1505,2,10.0,0.0,2.0
2552,3903,61.1505,2,10.0,0.0,2.0
2553,3904,61.1505,2,10.0,0.0,2.0
2554,3904,61.1505,2,10.0,0.0,2.0
2555,3905,61.1505,2,10.0,0.0,2.0
2556,3907,61.1505,2,10.0,0.0,2.0
2557,3909,61.1505,2,10.0,0.0,2.0
2558,3910,61.1505,2,10.0,0.0,2.0
2559,3911,61.1505,2,10.0,0.0,2.0
2560,3913,61.1505,2,10.0,0.0,2.0
2561,3914,47.3929,2,10.0,0.0,2.0
2562,3916,47.3929,2,10.0,0.0,2.0
2563,3918,47.3929,2,10.0,0.0,2.0
2564,3919,47.3929,2,10.0,0.0,2.0
2565,3921,47.3929,2,10.0,0.0,2.0
2566,3923,47.3929,2,10.0,0.0,2.0
2567,3925,47.3929,2,10.0,0.0,2.0
2568,3928,47.3929,2,10.0,0.0,2.0
2569,3930,47.3929,2,10.0,0.0,2.0
2570,3932,47.3929,2,10.0,0.0,2.0
2571,3935,20.4866,2,10.0,0.0,2.0
2572,3937,20.4866,2,10.0,0.0,2.0
2573,3939,20.4866,2,10.0,0.0,2.0
2574,3942,20.4866,2,10.0,0.0,2.0
2575,3945,20.4866,2,10.0,0.0,2.0
2576,3947,20.4866,2,10.0,0.0,2.0
2577,3950,20.4866,2,10.0,0.0,2.0
2578,3953,20.4866,2,10.0,0.0,2.0
2579,3955,20.4866,2,10.0,0.0,2.0
2580,3958,20.4866,2,10.0,0.0,2.0
2581,3961,-15.7071,2,10.0,0.0,2.0
2582,3964,-15.7071,2,10.0,0.0,2.0
2583,3967,-15.7071,2,10.0,0.0,2.0
2584,3969,-15.7071,2,10.0,0.0,2.0
2585,3972,-15.7071,2,10.0,0.0,2.0
2586,3974,-15.7071,2,10.0,0.0,2.0
2587,3975,-15.7071,2,10.0,0.0,2.0
2588,3977,-15.7071,2,10.0,0.0,2.0
2589,3979,-15.7071,2,10.0,0.0,2.0
2590,3980,-15.7071,2,10.0,0.0,2.0
2591,3982,-48.1439,2,10.0,0.0,2.0
2592,3983,-48.1439,2,10.0,0.0,2.0
2593,3984,-48.1439,2,10.0,0.0,2.0
2594,3984,-48.1439,2,10.0,0.0,2.0
2595,3985,-48.1439,2,10.0,0.0,2.0
2596,3985,-48.1439,2,10.0,0.0,2.0
2597,3985,-48.1439,2,10.0,0.0,2.0
2598,3985,-48.1439,2,10.0,0.0,2.0
2599,3985,-48.1439,2,10.0,0.0,2.0
2600,3985,-48.1439,2,10.0,0.0,2.0
2601,3984,-58.4785,2,10.0,0.0,2.0
2602,3983,-58.4785,2,10.0,0.0,2.0
2603,3983,-58.4785,2,10.0,0.0,2.0
2604,3982,-58.4785,2,10.0,0.0,2.0
2605,3981,-58.4785,2,10.0,0.0,2.0
2606,3979,-58.4785,2,10.0,0.0,2.0
2607,3978,-58.4785,2,10.0,0.0,2.0
2608,3977,-58.4785,2,10.0,0.0,2.0
2609,3975,-58.4785,2,10.0,0.0,2.0
2610,3974,-58.4785,2,10.0,0.0,2.0
2611,3972,-47.9087,2,10.0,0.0,2.0
2612,3970,-47.9087,2,10.0,0.0,2.0
2613,3969,-47.9087,2,10.0,0.0,2.0
2614,3967,-47.9087,2,10.0,0.0,2.0
2615,3965,-47.9087,2,10.0,0.0,2.0
2616,3963,-47.9087,2,10.0,0.0,2.0
2617,3961,-47.9087,2,10.0,0.0,2.0
2618,3958,-47.9087,2,10.0,0.0,2.0
2619,3956,-47.9087,2,10.0,0.0,2.0
2620,3954,-47.9087,2,10.0,0.0,2.0
2621,3952,-25.4918,2,10.0,0.0,2.0
2622,3949,-25.4918,2,10.0,0.0,2.0
2623,3947,-25.4918,2,10.0,0.0,2.0
2624,3944,-25.4918,2,10.0,0.0,2.0
2625,3941,-25.4918,2,10.0,0.0,2.0
2626,3939,-25.4918,2,10.0,0.0,2.0
2627,3936,-25.4918,2,10.0,0.0,2.0
2628,3933,-25.4918,2,10.0,0.0,2.0
2629,3930,-25.4918,2,10.0,0.0,2.0
2630,3927,-25.4918,2,10.0,0.0,2.0
2631,3924,6.212,2,10.0,0.0,2.0
2632,3922,6.212,2,10.0,0.0,2.0
2633,3919,6.212,2,10.0,0.0,2.0
2634,3916,6.212,2,10.0,0.0,2.0
2635,3914,6.212,2,10.0,0.0,2.0
2636,3911,6.212,2,10.0,0.0,2.0
2637,3909,6.212,2,10.0,0.0,2.0
2638,3907,6.212,2,10.0,0.0,2.0
2639,3905,6.212,2,10.0,0.0,2.0
2640,3903,6.212,2,10.0,0.0,2.0
2641,3901,36.777,2,10.0,0.0,2.0
2642,3900,36.777,2,10.0,0.0,2.0
2643,3898,36.777,2,10.0,0.0,2.0
2644,3897,36.777,2,10.0,0.0,2.0
2645,3896,36.777,2,10.0,0.0,2.0
2646,3895,36.777,2,10.0,0.0,2.0
2647,3894,36.777,2,10.0,0.0,2.0
2648,3894,36.777,2,10.0,0.0,2.0
2649,3894,36.777,2,10.0,0.0,2.0
2650,3893,36.777,2,10.0,0.0,2.0
2651,3893,50.4888,2,10.0,0.0,2.0
2652,3893,50.4888,2,10.0,0.0,2.0
2653,3894,50.4888,2,10.0,0.0,2.0
2654,3894,50.4888,2,10.0,0.0,2.0
2655,3895,50.4888,2,10.0,0.0,2.0
2656,3896,50.4888,2,10.0,0.0,2.0
2657,3896,50.4888,2,10.0,0.0,2.0
2658,3897,50.4888,2,10.0,0.0,2.0
2659,3899,50.4888,2,10.0,0.0,2.0
2660,3900,50.4888,2,10.0,0.0,2.0
2661,3901,40.7171,2,10.0,0.0,2.0
2662,3903,40.7171,2,10.0,0.0,2.0
2663,3904,40.7171,2,10.0,0.0,2.0
2664,3906,40.7171,2,10.0,0.0,2.0
2665,3907,40.7171,2,10.0,0.0,2.0
2666,3909,40.7171,2,10.0,0.0,2.0
2667,3911,40.7171,2,10.0,0.0,2.0
2668,3913,40.7171,2,10.0,0.0,2.0
2669,3915,40.7171,2,10.0,0.0,2.0
2670,3917,40.7171,2,10.0,0.0,2.0
2671,3919,17.8163,2,10.0,0.0,2.0
2672,3922,17.8163,2,10.0,0.0,2.0
2673,3924,17.8163,2,10.0,0.0,2.0
2674,3926,17.8163,2,10.0,0.0,2.0
2675,3929,17.8163,2,10.0,0.0,2.0
2676,3931,17.8163,2,10.0,0.0,2.0
2677,3934,17.8163,2,10.0,0.0,2.0
2678,3937,17.8163,2,10.0,0.0,2.0
2679,3939,17.8163,2,10.0,0.0,2.0
2680,3942,17.8163,2,10.0,0.0,2.0
2681,3945,-16.9706,2,10.0,0.0,2.0
2682,3948,-16.9706,2,10.0,0.0,2.0
2683,3950,-16.9706,2,10.0,0.0,2.0
2684,3953,-16.9706,2,10.0,0.0,2.0
2685,3955,-16.9706,2,10.0,0.0,2.0
2686,3957,-16.9706,2,10.0,0.0,2.0
2687,3959,-16.9706,2,10.0,0.0,2.0
2688,3960,-16.9706,2,10.0,0.0,2.0
2689,3962,-16.9706,2,10.0,0.0,2.0
2690,3963,-16.9706,2,10.0,0.0,2.0
2691,3964,-47.9935,2,10.0,0.0,2.0
2692,3965,-47.9935,2,10.0,0.0,2.0
2693,3966,-47.9935,2,10.0,0.0,2.0
2694,3967,-47.9935,2,10.0,0.0,2.0
2695,3967,-47.9935,2,10.0,0.0,2.0
2696,3968,-47.9935,2,10.0,0.0,2.0
2697,3968,-47.9935,2,10.0,0.0,2.0
2698,3968,-47.9935,2,10.0,0.0,2.0
2699,3967,-47.9935,2,10.0,0.0,2.0
2700,3967,-47.9935,2,10.0,0.0,2.0
2701,3966,-56.9082,2,10.0,0.0,2.0
2702,3966,-56.9082,2,10.0,0.0,2.0
2703,3965,-56.9082,2,10.0,0.0,2.0
2704,3964,-56.9082,2,10.0,0.0,2.0
2705,3963,-56.9082,2,10.0,0.0,2.0
2706,3962,-56.9082,2,10.0,0.0,2.0
2707,3960,-56.9082,2,10.0,0.0,2.0
2708,3959,-56.9082,2,10.0,0.0,2.0
2709,3958,-56.9082,2,10.0,0.0,2.0
2710,3956,-56.9082,2,10.0,0.0,2.0
2711,3955,-47.5292,2,10.0,0.0,2.0
2712,3953,-47.5292,2,10.0,0.0,2.0
2713,3951,-47.5292,2,10.0,0.0,2.0
2714,3949,-47.5292,2,10.0,0.0,2.0
2715,3947,-47.5292,2,10.0,0.0,2.0
2716,3945,-47.5292,2,10.0,0.0,2.0
2717,3943,-47.5292,2,10.0,0.0,2.0
2718,3941,-47.5292,2,10.0,0.0,2.0
2719,3939,-47.5292,2,10.0,0.0,2.0
2720,3936,-47.5292,2,10.0,0.0,2.0
2721,3934,-25.0011,2,10.0,0.0,2.0
2722,3931,-25.0011,2,10.0,0.0,2.0
2723,3929,-25.0011,2,10.0,0.0,2.0
2724,3926,-25.0011,2,10.0,0.0,2.0
2725,3924,-25.0011,2,10.0,0.0,2.0
2726,3921,-25.0011,2,10.0,0.0,2.0
2727,3918,-25.0011,2,10.0,0.0,2.0
2728,3915,-25.0011,2,10.0,0.0,2.0
2729,3913,-25.0011,2,10.0,0.0,2.0
2730,3910,-25.0011,2,10.0,0.0,2.0
2731,3907,8.1232,2,10.0,0.0,2.0
2732,3904,8.1232,2,10.0,0.0,2.0
2733,3901,8.1232,2,10.0,0.0,2.0
2734,3899,8.1232,2,10.0,0.0,2.0
2735,3896,8.1232,2,10.0,0.0,2.0
2736,3894,8.1232,2,10.0,0.0,2.0
2737,3892,8.1232,2,10.0,0.0,2.0
2738,3890,8.1232,2,10.0,0.0,2.0
2739,3888,8.1232,2,10.0,0.0,2.0
2740,3886,8.1232,2,10.0,0.0,2.0
2741,3885,37.4969,2,10.0,0.0,2.0
2742,3883,37.4969,2,10.0,0.0,2.0
2743,3882,37.4969,2,10.0,0.0,2.0
2744,3881,37.4969,2,10.0,0.0,2.0
2745,3880,37.4969,2,10.0,0.0,2.0
2746,3879,37.4969,2,10.0,0.0,2.0
2747,3878,37.4969,2,10.0,0.0,2.0
2748,3878,37.4969,2,10.0,0.0,2.0
2749,3878,37.4969,2,10.0,0.0,2.0
2750,3878,37.4969,2,10.0,0.0,2.0
2751,3878,48.7021,2,10.0,0.0,2.0
2752,3878,48.7021,2,10.0,0.0,2.0
2753,3879,48.7021,2,10.0,0.0,2.0
2754,3879,48.7021,2,10.0,0.0,2.0
2755,3880,48.7021,2,10.0,0.0,2.0
2756,3881,48.7021,2,10.0,0.0,2.0
2757,3882,48.7021,2,10.0,0.0,2.0
2758,3883,48.7021,2,10.0,0.0,2.0
2759,3885,48.7021,2,10.0,0.0,2.0
2760,3886,48.7021,2,10.0,0.0,2.0
2761,3887,37.7194,2,10.0,0.0,2.0
2762,3889,37.7194,2,10.0,0.0,2.0
2763,3890,37.7194,2,10.0,0.0,2.0
2764,3892,37.7194,2,10.0,0.0,2.0
2765,3894,37.7194,2,10.0,0.0,2.0
2766,3896,37.7194,2,10.0,0.0,2.0
2767,3898,37.7194,2,10.0,0.0,2.0
2768,3900,37.7194,2,10.0,0.0,2.0
2769,3902,37.7194,2,10.0,0.0,2.0
2770,3904,37.7194,2,10.0,0.0,2.0
2771,3906,13.6013,2,10.0,0.0,2.0
2772,3909,13.6013,2,10.0,0.0,2.0
2773,3911,13.6013,2,10.0,0.0,2.0
2774,3913,13.6013,2,10.0,0.0,2.0
