TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1736,4143.0,1.2772,2.0,10.0,0.0,2.0
1737,4145.0,1.2772,2.0,10.0,0.0,2.0
1738,4147.0,1.2772,2.0,10.0,0.0,2.0
1739,4149.0,1.2772,2.0,10.0,0.0,2.0
1740,4151.0,-32.2788,2.0,10.0,0.0,2.0
1741,4153.0,-32.2788,2.0,10.0,0.0,2.0
1742,4155.0,-32.2788,2.0,10.0,0.0,2.0
1743,4157.0,-32.2788,2.0,10.0,0.0,2.0
1744,4158.0,-32.2788,2.0,10.0,0.0,2.0
1745,4159.0,-32.2788,2.0,10.0,0.0,2.0
1746,4160.0,-32.2788,2.0,10.0,0.0,2.0
1747,4161.0,-32.2788,2.0,10.0,0.0,2.0
1748,4162.0,-32.2788,2.0,10.0,0.0,2.0
1749,4162.0,-32.2788,2.0,10.0,0.0,2.0
1750,4163.0,-51.5866,2.0,10.0,0.0,2.0
1751,4163.0,-51.5866,2.0,10.0,0.0,2.0
1752,4163.0,-51.5866,2.0,10.0,0.0,2.0
1753,4163.0,-51.5866,2.0,10.0,0.0,2.0
1754,4163.0,-51.5866,2.0,10.0,0.0,2.0
1755,4162.0,-51.5866,2.0,10.0,0.0,2.0
1756,4162.0,-51.5866,2.0,10.0,0.0,2.0
1757,4161.0,-51.5866,2.0,10.0,0.0,2.0
1758,4160.0,-51.5866,2.0,10.0,0.0,2.0
1759,4159.0,-51.5866,2.0,10.0,0.0,2.0
1760,4158.0,-51.3379,2.0,10.0,0.0,2.0
1761,4157.0,-51.3379,2.0,10.0,0.0,2.0
1762,4156.0,-51.3379,2.0,10.0,0.0,2.0
1763,4154.0,-51.3379,2.0,10.0,0.0,2.0
1764,4153.0,-51.3379,2.0,10.0,0.0,2.0
1765,4151.0,-51.3379,2.0,10.0,0.0,2.0
1766,4149.0,-51.3379,2.0,10.0,0.0,2.0
1767,4148.0,-51.3379,2.0,10.0,0.0,2.0
1768,4146.0,-51.3379,2.0,10.0,0.0,2.0
1769,4144.0,-51.3379,2.0,10.0,0.0,2.0
1770,4142.0,-35.3616,2.0,10.0,0.0,2.0
1771,4140.0,-35.3616,2.0,10.0,0.0,2.0
1772,4138.0,-35.3616,2.0,10.0,0.0,2.0
1773,4136.0,-35.3616,2.0,10.0,0.0,2.0
1774,4133.0,-35.3616,2.0,10.0,0.0,2.0
1775,4131.0,-35.3616,2.0,10.0,0.0,2.0
1776,4129.0,-35.3616,2.0,10.0,0.0,2.0
1777,4126.0,-35.3616,2.0,10.0,0.0,2.0
1778,4124.0,-35.3616,2.0,10.0,0.0,2.0
1779,4121.0,-35.3616,2.0,10.0,0.0,2.0
1780,4118.0,-8.8152,2.0,10.0,0.0,2.0
1781,4116.0,-8.8152,2.0,10.0,0.0,2.0
1782,4113.0,-8.8152,2.0,10.0,0.0,2.0
1783,4110.0,-8.8152,2.0,10.0,0.0,2.0
1784,4107.0,-8.8152,2.0,10.0,0.0,2.0
1785,4105.0,-8.8152,2.0,10.0,0.0,2.0
1786,4102.0,-8.8152,2.0,10.0,0.0,2.0
1787,4099.0,-8.8152,2.0,10.0,0.0,2.0
1788,4096.0,-8.8152,2.0,10.0,0.0,2.0
1789,4093.0,-8.8152,2.0,10.0,0.0,2.0
1790,4091.0,24.4265,2.0,10.0,0.0,2.0
1791,4088.0,24.4265,2.0,10.0,0.0,2.0
1792,4085.0,24.4265,2.0,10.0,0.0,2.0
1793,4083.0,24.4265,2.0,10.0,0.0,2.0
1794,4080.0,24.4265,2.0,10.0,0.0,2.0
1795,4078.0,24.4265,2.0,10.0,0.0,2.0
1796,4076.0,24.4265,2.0,10.0,0.0,2.0
1797,4074.0,24.4265,2.0,10.0,0.0,2.0
1798,4073.0,24.4265,2.0,10.0,0.0,2.0
1799,4071.0,24.4265,2.0,10.0,0.0,2.0
1800,4070.0,49.9979,2.0,10.0,0.0,2.0
1801,4069.0,49.9979,2.0,10.0,0.0,2.0
1802,4068.0,49.9979,2.0,10.0,0.0,2.0
1803,4067.0,49.9979,2.0,10.0,0.0,2.0
1804,4066.0,49.9979,2.0,10.0,0.0,2.0
1805,4066.0,49.9979,2.0,10.0,0.0,2.0
1806,4066.0,49.9979,2.0,10.0,0.0,2.0
1807,4066.0,49.9979,2.0,10.0,0.0,2.0
1808,4066.0,49.9979,2.0,10.0,0.0,2.0
1809,4066.0,49.9979,2.0,10.0,0.0,2.0
1810,4067.0,53.4601,2.0,10.0,0.0,2.0
1811,4067.0,53.4601,2.0,10.0,0.0,2.0
1812,4068.0,53.4601,2.0,10.0,0.0,2.0
1813,4069.0,53.4601,2.0,10.0,0.0,2.0
1814,4070.0,53.4601,2.0,10.0,0.0,2.0
1815,4071.0,53.4601,2.0,10.0,0.0,2.0
1816,4072.0,53.4601,2.0,10.0,0.0,2.0
1817,4074.0,53.4601,2.0,10.0,0.0,2.0
1818,4075.0,53.4601,2.0,10.0,0.0,2.0
1819,4077.0,53.4601,2.0,10.0,0.0,2.0
1820,4078.0,36.0114,2.0,10.0,0.0,2.0
1821,4080.0,36.0114,2.0,10.0,0.0,2.0
1822,4082.0,36.0114,2.0,10.0,0.0,2.0
1823,4084.0,36.0114,2.0,10.0,0.0,2.0
1824,4086.0,36.0114,2.0,10.0,0.0,2.0
1825,4088.0,36.0114,2.0,10.0,0.0,2.0
1826,4090.0,36.0114,2.0,10.0,0.0,2.0
1827,4092.0,36.0114,2.0,10.0,0.0,2.0
1828,4094.0,36.0114,2.0,10.0,0.0,2.0
1829,4096.0,36.0114,2.0,10.0,0.0,2.0
1830,4099.0,6.7096,2.0,10.0,0.0,2.0
1831,4101.0,6.7096,2.0,10.0,0.0,2.0
1832,4104.0,6.7096,2.0,10.0,0.0,2.0
1833,4106.0,6.7096,2.0,10.0,0.0,2.0
1834,4109.0,6.7096,2.0,10.0,0.0,2.0
1835,4111.0,6.7096,2.0,10.0,0.0,2.0
1836,4114.0,6.7096,2.0,10.0,0.0,2.0
1837,4116.0,6.7096,2.0,10.0,0.0,2.0
1838,4119.0,6.7096,2.0,10.0,0.0,2.0
1839,4121.0,6.7096,2.0,10.0,0.0,2.0
1840,4124.0,-27.9593,2.0,10.0,0.0,2.0
1841,4126.0,-27.9593,2.0,10.0,0.0,2.0
1842,4129.0,-27.9593,2.0,10.0,0.0,2.0
1843,4131.0,-27.9593,2.0,10.0,0.0,2.0
1844,4133.0,-27.9593,2.0,10.0,0.0,2.0
1845,4135.0,-27.9593,2.0,10.0,0.0,2.0
1846,4136.0,-27.9593,2.0,10.0,0.0,2.0
1847,4138.0,-27.9593,2.0,10.0,0.0,2.0
1848,4139.0,-27.9593,2.0,10.0,0.0,2.0
1849,4140.0,-27.9593,2.0,10.0,0.0,2.0
1850,4141.0,-56.2405,2.0,10.0,0.0,2.0
1851,4142.0,-56.2405,2.0,10.0,0.0,2.0
1852,4142.0,-56.2405,2.0,10.0,0.0,2.0
1853,4143.0,-56.2405,2.0,10.0,0.0,2.0
1854,4143.0,-56.2405,2.0,10.0,0.0,2.0
1855,4143.0,-56.2405,2.0,10.0,0.0,2.0
1856,4143.0,-56.2405,2.0,10.0,0.0,2.0
1857,4143.0,-56.2405,2.0,10.0,0.0,2.0
1858,4143.0,-56.2405,2.0,10.0,0.0,2.0
1859,4143.0,-56.2405,2.0,10.0,0.0,2.0
1860,4142.0,-63.7018,2.0,10.0,0.0,2.0
1861,4142.0,-63.7018,2.0,10.0,0.0,2.0
1862,4141.0,-63.7018,2.0,10.0,0.0,2.0
1863,4141.0,-63.7018,2.0,10.0,0.0,2.0
1864,4140.0,-63.7018,2.0,10.0,0.0,2.0
1865,4139.0,-63.7018,2.0,10.0,0.0,2.0
1866,4138.0,-63.7018,2.0,10.0,0.0,2.0
1867,4137.0,-63.7018,2.0,10.0,0.0,2.0
1868,4135.0,-63.7018,2.0,10.0,0.0,2.0
1869,4134.0,-63.7018,2.0,10.0,0.0,2.0
1870,4132.0,-55.4747,2.0,10.0,0.0,2.0
1871,4131.0,-55.4747,2.0,10.0,0.0,2.0
1872,4129.0,-55.4747,2.0,10.0,0.0,2.0
1873,4127.0,-55.4747,2.0,10.0,0.0,2.0
1874,4125.0,-55.4747,2.0,10.0,0.0,2.0
1875,4123.0,-55.4747,2.0,10.0,0.0,2.0
1876,4121.0,-55.4747,2.0,10.0,0.0,2.0
1877,4119.0,-55.4747,2.0,10.0,0.0,2.0
1878,4117.0,-55.4747,2.0,10.0,0.0,2.0
1879,4115.0,-55.4747,2.0,10.0,0.0,2.0
1880,4112.0,-34.0985,2.0,10.0,0.0,2.0
1881,4110.0,-34.0985,2.0,10.0,0.0,2.0
1882,4108.0,-34.0985,2.0,10.0,0.0,2.0
1883,4105.0,-34.0985,2.0,10.0,0.0,2.0
1884,4103.0,-34.0985,2.0,10.0,0.0,2.0
1885,4100.0,-34.0985,2.0,10.0,0.0,2.0
1886,4097.0,-34.0985,2.0,10.0,0.0,2.0
1887,4095.0,-34.0985,2.0,10.0,0.0,2.0
1888,4092.0,-34.0985,2.0,10.0,0.0,2.0
1889,4089.0,-34.0985,2.0,10.0,0.0,2.0
1890,4086.0,-34.0985,2.0,10.0,0.0,2.0
1891,4083.0,-3.4354,2.0,10.0,0.0,2.0
1892,4080.0,-3.4354,2.0,10.0,0.0,2.0
1893,4078.0,-3.4354,2.0,10.0,0.0,2.0
1894,4075.0,-3.4354,2.0,10.0,0.0,2.0
1895,4072.0,-3.4354,2.0,10.0,0.0,2.0
1896,4069.0,-3.4354,2.0,10.0,0.0,2.0
1897,4066.0,-3.4354,2.0,10.0,0.0,2.0
1898,4064.0,-3.4354,2.0,10.0,0.0,2.0
1899,4061.0,-3.4354,2.0,10.0,0.0,2.0
1900,4059.0,30.0157,2.0,10.0,0.0,2.0
1901,4056.0,30.0157,2.0,10.0,0.0,2.0
1902,4055.0,30.0157,2.0,10.0,0.0,2.0
1903,4052.0,30.0157,2.0,10.0,0.0,2.0
1904,4050.0,30.0157,2.0,10.0,0.0,2.0
1905,4049.0,30.0157,2.0,10.0,0.0,2.0
1906,4047.0,30.0157,2.0,10.0,0.0,2.0
1907,4046.0,30.0157,2.0,10.0,0.0,2.0
1908,4044.0,30.0157,2.0,10.0,0.0,2.0
1909,4043.0,30.0157,2.0,10.0,0.0,2.0
1910,4042.0,50.5605,2.0,10.0,0.0,2.0
1911,4041.0,50.5605,2.0,10.0,0.0,2.0
1912,4041.0,50.5605,2.0,10.0,0.0,2.0
1913,4040.0,50.5605,2.0,10.0,0.0,2.0
1914,4040.0,50.5605,2.0,10.0,0.0,2.0
1915,4040.0,50.5605,2.0,10.0,0.0,2.0
1916,4040.0,50.5605,2.0,10.0,0.0,2.0
1917,4040.0,50.5605,2.0,10.0,0.0,2.0
1918,4040.0,50.5605,2.0,10.0,0.0,2.0
1919,4040.0,50.5605,2.0,10.0,0.0,2.0
1920,4041.0,50.5605,2.0,10.0,0.0,2.0
1921,4041.0,51.5881,2.0,10.0,0.0,2.0
1922,4042.0,51.5881,2.0,10.0,0.0,2.0
1923,4043.0,51.5881,2.0,10.0,0.0,2.0
1924,4043.0,51.5881,2.0,10.0,0.0,2.0
1925,4044.0,51.5881,2.0,10.0,0.0,2.0
1926,4046.0,51.5881,2.0,10.0,0.0,2.0
1927,4047.0,51.5881,2.0,10.0,0.0,2.0
1928,4048.0,51.5881,2.0,10.0,0.0,2.0
1929,4050.0,51.5881,2.0,10.0,0.0,2.0
1930,4051.0,51.5881,2.0,10.0,0.0,2.0
1931,4053.0,35.6187,2.0,10.0,0.0,2.0
1932,4054.0,35.6187,2.0,10.0,0.0,2.0
1933,4056.0,35.6187,2.0,10.0,0.0,2.0
1934,4058.0,35.6187,2.0,10.0,0.0,2.0
1935,4060.0,35.6187,2.0,10.0,0.0,2.0
1936,4062.0,35.6187,2.0,10.0,0.0,2.0
1937,4064.0,35.6187,2.0,10.0,0.0,2.0
1938,4067.0,35.6187,2.0,10.0,0.0,2.0
1939,4069.0,35.6187,2.0,10.0,0.0,2.0
1940,4071.0,35.6187,2.0,10.0,0.0,2.0
1941,4074.0,7.8022,2.0,10.0,0.0,2.0
1942,4076.0,7.8022,2.0,10.0,0.0,2.0
1943,4079.0,7.8022,2.0,10.0,0.0,2.0
1944,4081.0,7.8022,2.0,10.0,0.0,2.0
1945,4084.0,7.8022,2.0,10.0,0.0,2.0
1946,4086.0,7.8022,2.0,10.0,0.0,2.0
1947,4089.0,7.8022,2.0,10.0,0.0,2.0
1948,4091.0,7.8022,2.0,10.0,0.0,2.0
1949,4094.0,7.8022,2.0,10.0,0.0,2.0
1950,4096.0,7.8022,2.0,10.0,0.0,2.0
1951,4099.0,-27.992,2.0,10.0,0.0,2.0
1952,4101.0,-27.992,2.0,10.0,0.0,2.0
1953,4103.0,-27.992,2.0,10.0,0.0,2.0
1954,4105.0,-27.992,2.0,10.0,0.0,2.0
1955,4107.0,-27.992,2.0,10.0,0.0,2.0
1956,4109.0,-27.992,2.0,10.0,0.0,2.0
1957,4110.0,-27.992,2.0,10.0,0.0,2.0
1958,4112.0,-27.992,2.0,10.0,0.0,2.0
1959,4113.0,-27.992,2.0,10.0,0.0,2.0
1960,4114.0,-27.992,2.0,10.0,0.0,2.0
1961,4115.0,-56.0964,2.0,10.0,0.0,2.0
1962,4115.0,-56.0964,2.0,10.0,0.0,2.0
1963,4116.0,-56.0964,2.0,10.0,0.0,2.0
1964,4116.0,-56.0964,2.0,10.0,0.0,2.0
1965,4116.0,-56.0964,2.0,10.0,0.0,2.0
1966,4116.0,-56.0964,2.0,10.0,0.0,2.0
1967,4116.0,-56.0964,2.0,10.0,0.0,2.0
1968,4116.0,-56.0964,2.0,10.0,0.0,2.0
1969,4115.0,-56.0964,2.0,10.0,0.0,2.0
1970,4115.0,-56.0964,2.0,10.0,0.0,2.0
1971,4114.0,-62.0718,2.0,10.0,0.0,2.0
1972,4113.0,-62.0718,2.0,10.0,0.0,2.0
1973,4112.0,-62.0718,2.0,10.0,0.0,2.0
1974,4111.0,-62.0718,2.0,10.0,0.0,2.0
1975,4110.0,-62.0718,2.0,10.0,0.0,2.0
1976,4108.0,-62.0718,2.0,10.0,0.0,2.0
1977,4107.0,-62.0718,2.0,10.0,0.0,2.0
1978,4105.0,-62.0718,2.0,10.0,0.0,2.0
1979,4104.0,-62.0718,2.0,10.0,0.0,2.0
1980,4102.0,-62.0718,2.0,10.0,0.0,2.0
1981,4100.0,-51.0436,2.0,10.0,0.0,2.0
1982,4099.0,-51.0436,2.0,10.0,0.0,2.0
1983,4097.0,-51.0436,2.0,10.0,0.0,2.0
1984,4095.0,-51.0436,2.0,10.0,0.0,2.0
1985,4092.0,-51.0436,2.0,10.0,0.0,2.0
1986,4090.0,-51.0436,2.0,10.0,0.0,2.0
1987,4088.0,-51.0436,2.0,10.0,0.0,2.0
1988,4086.0,-51.0436,2.0,10.0,0.0,2.0
1989,4083.0,-51.0436,2.0,10.0,0.0,2.0
1990,4081.0,-51.0436,2.0,10.0,0.0,2.0
1991,4078.0,-26.8533,2.0,10.0,0.0,2.0
1992,4076.0,-26.8533,2.0,10.0,0.0,2.0
1993,4073.0,-26.8533,2.0,10.0,0.0,2.0
1994,4071.0,-26.8533,2.0,10.0,0.0,2.0
1995,4068.0,-26.8533,2.0,10.0,0.0,2.0
1996,4065.0,-26.8533,2.0,10.0,0.0,2.0
1997,4062.0,-26.8533,2.0,10.0,0.0,2.0
1998,4059.0,-26.8533,2.0,10.0,0.0,2.0
1999,4056.0,-26.8533,2.0,10.0,0.0,2.0
2000,4054.0,-26.8533,2.0,10.0,0.0,2.0
2001,4051.0,5.3284,2.0,10.0,0.0,2.0
2002,4048.0,5.3284,2.0,10.0,0.0,2.0
2003,4045.0,5.3284,2.0,10.0,0.0,2.0
2004,4042.0,5.3284,2.0,10.0,0.0,2.0
2005,4040.0,5.3284,2.0,10.0,0.0,2.0
2006,4037.0,5.3284,2.0,10.0,0.0,2.0
2007,4035.0,5.3284,2.0,10.0,0.0,2.0
2008,4033.0,5.3284,2.0,10.0,0.0,2.0
2009,4031.0,5.3284,2.0,10.0,0.0,2.0
2010,4029.0,5.3284,2.0,10.0,0.0,2.0
2011,4027.0,36.3777,2.0,10.0,0.0,2.0
2012,4025.0,36.3777,2.0,10.0,0.0,2.0
2013,4024.0,36.3777,2.0,10.0,0.0,2.0
2014,4022.0,36.3777,2.0,10.0,0.0,2.0
2015,4021.0,36.3777,2.0,10.0,0.0,2.0
2016,4020.0,36.3777,2.0,10.0,0.0,2.0
2017,4019.0,36.3777,2.0,10.0,0.0,2.0
2018,4019.0,36.3777,2.0,10.0,0.0,2.0
2019,4018.0,36.3777,2.0,10.0,0.0,2.0
2020,4018.0,36.3777,2.0,10.0,0.0,2.0
2021,4018.0,49.2714,2.0,10.0,0.0,2.0
2022,4018.0,49.2714,2.0,10.0,0.0,2.0
2023,4018.0,49.2714,2.0,10.0,0.0,2.0
2024,4019.0,49.2714,2.0,10.0,0.0,2.0
2025,4019.0,49.2714,2.0,10.0,0.0,2.0
2026,4020.0,49.2714,2.0,10.0,0.0,2.0
2027,4021.0,49.2714,2.0,10.0,0.0,2.0
2028,4022.0,49.2714,2.0,10.0,0.0,2.0
2029,4023.0,49.2714,2.0,10.0,0.0,2.0
2030,4024.0,49.2714,2.0,10.0,0.0,2.0
2031,4025.0,39.9902,2.0,10.0,0.0,2.0
2032,4027.0,39.9902,2.0,10.0,0.0,2.0
2033,4028.0,39.9902,2.0,10.0,0.0,2.0
2034,4030.0,39.9902,2.0,10.0,0.0,2.0
2035,4032.0,39.9902,2.0,10.0,0.0,2.0
2036,4033.0,39.9902,2.0,10.0,0.0,2.0
2037,4035.0,39.9902,2.0,10.0,0.0,2.0
2038,4037.0,39.9902,2.0,10.0,0.0,2.0
2039,4039.0,39.9902,2.0,10.0,0.0,2.0
2040,4041.0,39.9902,2.0,10.0,0.0,2.0
2041,4043.0,16.2781,2.0,10.0,0.0,2.0
2042,4046.0,16.2781,2.0,10.0,0.0,2.0
2043,4048.0,16.2781,2.0,10.0,0.0,2.0
2044,4050.0,16.2781,2.0,10.0,0.0,2.0
2045,4053.0,16.2781,2.0,10.0,0.0,2.0
2046,4055.0,16.2781,2.0,10.0,0.0,2.0
2047,4058.0,16.2781,2.0,10.0,0.0,2.0
2048,4060.0,16.2781,2.0,10.0,0.0,2.0
2049,4063.0,16.2781,2.0,10.0,0.0,2.0
2050,4066.0,16.2781,2.0,10.0,0.0,2.0
2051,4068.0,-18.0111,2.0,10.0,0.0,2.0
2052,4071.0,-18.0111,2.0,10.0,0.0,2.0
2053,4074.0,-18.0111,2.0,10.0,0.0,2.0
2054,4076.0,-18.0111,2.0,10.0,0.0,2.0
2055,4078.0,-18.0111,2.0,10.0,0.0,2.0
2056,4080.0,-18.0111,2.0,10.0,0.0,2.0
2057,4082.0,-18.0111,2.0,10.0,0.0,2.0
2058,4084.0,-18.0111,2.0,10.0,0.0,2.0
2059,4085.0,-18.0111,2.0,10.0,0.0,2.0
2060,4086.0,-18.0111,2.0,10.0,0.0,2.0
2061,4087.0,-49.8391,2.0,10.0,0.0,2.0
2062,4088.0,-49.8391,2.0,10.0,0.0,2.0
2063,4089.0,-49.8391,2.0,10.0,0.0,2.0
2064,4090.0,-49.8391,2.0,10.0,0.0,2.0
2065,4090.0,-49.8391,2.0,10.0,0.0,2.0
2066,4090.0,-49.8391,2.0,10.0,0.0,2.0
2067,4090.0,-49.8391,2.0,10.0,0.0,2.0
2068,4090.0,-49.8391,2.0,10.0,0.0,2.0
2069,4090.0,-49.8391,2.0,10.0,0.0,2.0
2070,4090.0,-49.8391,2.0,10.0,0.0,2.0
2071,4090.0,-59.5588,2.0,10.0,0.0,2.0
2072,4089.0,-59.5588,2.0,10.0,0.0,2.0
2073,4088.0,-59.5588,2.0,10.0,0.0,2.0
2074,4088.0,-59.5588,2.0,10.0,0.0,2.0
2075,4087.0,-59.5588,2.0,10.0,0.0,2.0
2076,4086.0,-59.5588,2.0,10.0,0.0,2.0
2077,4085.0,-59.5588,2.0,10.0,0.0,2.0
2078,4084.0,-59.5588,2.0,10.0,0.0,2.0
2079,4082.0,-59.5588,2.0,10.0,0.0,2.0
2080,4081.0,-59.5588,2.0,10.0,0.0,2.0
2081,4080.0,-52.2941,2.0,10.0,0.0,2.0
2082,4078.0,-52.2941,2.0,10.0,0.0,2.0
2083,4076.0,-52.2941,2.0,10.0,0.0,2.0
2084,4074.0,-52.2941,2.0,10.0,0.0,2.0
2085,4073.0,-52.2941,2.0,10.0,0.0,2.0
2086,4071.0,-52.2941,2.0,10.0,0.0,2.0
2087,4069.0,-52.2941,2.0,10.0,0.0,2.0
2088,4066.0,-52.2941,2.0,10.0,0.0,2.0
2089,4064.0,-52.2941,2.0,10.0,0.0,2.0
2090,4062.0,-52.2941,2.0,10.0,0.0,2.0
2091,4060.0,-31.8867,2.0,10.0,0.0,2.0
2092,4057.0,-31.8867,2.0,10.0,0.0,2.0
2093,4055.0,-31.8867,2.0,10.0,0.0,2.0
2094,4053.0,-31.8867,2.0,10.0,0.0,2.0
2095,4050.0,-31.8867,2.0,10.0,0.0,2.0
2096,4047.0,-31.8867,2.0,10.0,0.0,2.0
2097,4045.0,-31.8867,2.0,10.0,0.0,2.0
2098,4042.0,-31.8867,2.0,10.0,0.0,2.0
2099,4039.0,-31.8867,2.0,10.0,0.0,2.0
2100,4037.0,-31.8867,2.0,10.0,0.0,2.0
2101,4034.0,-2.1984,2.0,10.0,0.0,2.0
2102,4031.0,-2.1984,2.0,10.0,0.0,2.0
2103,4028.0,-2.1984,2.0,10.0,0.0,2.0
2104,4025.0,-2.1984,2.0,10.0,0.0,2.0
2105,4023.0,-2.1984,2.0,10.0,0.0,2.0
2106,4020.0,-2.1984,2.0,10.0,0.0,2.0
2107,4017.0,-2.1984,2.0,10.0,0.0,2.0
2108,4015.0,-2.1984,2.0,10.0,0.0,2.0
2109,4012.0,-2.1984,2.0,10.0,0.0,2.0
2110,4010.0,-2.1984,2.0,10.0,0.0,2.0
2111,4007.0,30.2714,2.0,10.0,0.0,2.0
2112,4005.0,30.2714,2.0,10.0,0.0,2.0
2113,4003.0,30.2714,2.0,10.0,0.0,2.0
2114,4001.0,30.2714,2.0,10.0,0.0,2.0
2115,4000.0,30.2714,2.0,10.0,0.0,2.0
2116,3998.0,30.2714,2.0,10.0,0.0,2.0
2117,3997.0,30.2714,2.0,10.0,0.0,2.0
2118,3995.0,30.2714,2.0,10.0,0.0,2.0
2119,3995.0,30.2714,2.0,10.0,0.0,2.0
2120,3994.0,30.2714,2.0,10.0,0.0,2.0
2121,3993.0,51.1369,2.0,10.0,0.0,2.0
2122,3992.0,51.1369,2.0,10.0,0.0,2.0
2123,3992.0,51.1369,2.0,10.0,0.0,2.0
2124,3992.0,51.1369,2.0,10.0,0.0,2.0
2125,3992.0,51.1369,2.0,10.0,0.0,2.0
2126,3992.0,51.1369,2.0,10.0,0.0,2.0
2127,3992.0,51.1369,2.0,10.0,0.0,2.0
2128,3993.0,51.1369,2.0,10.0,0.0,2.0
2129,3993.0,51.1369,2.0,10.0,0.0,2.0
2130,3994.0,51.1369,2.0,10.0,0.0,2.0
2131,3995.0,49.8668,2.0,10.0,0.0,2.0
2132,3996.0,49.8668,2.0,10.0,0.0,2.0
2133,3997.0,49.8668,2.0,10.0,0.0,2.0
2134,3998.0,49.8668,2.0,10.0,0.0,2.0
2135,3999.0,49.8668,2.0,10.0,0.0,2.0
2136,4002.0,49.8668,2.0,10.0,0.0,2.0
2137,4003.0,49.8668,2.0,10.0,0.0,2.0
2138,4005.0,49.8668,2.0,10.0,0.0,2.0
2139,4006.0,49.8668,2.0,10.0,0.0,2.0
2140,4008.0,49.8668,2.0,10.0,0.0,2.0
2141,4010.0,30.278,2.0,10.0,0.0,2.0
2142,4012.0,30.278,2.0,10.0,0.0,2.0
2143,4014.0,30.278,2.0,10.0,0.0,2.0
2144,4016.0,30.278,2.0,10.0,0.0,2.0
2145,4018.0,30.278,2.0,10.0,0.0,2.0
2146,4020.0,30.278,2.0,10.0,0.0,2.0
2147,4023.0,30.278,2.0,10.0,0.0,2.0
2148,4025.0,30.278,2.0,10.0,0.0,2.0
2149,4028.0,30.278,2.0,10.0,0.0,2.0
2150,4030.0,30.278,2.0,10.0,0.0,2.0
2151,4033.0,-1.1776,2.0,10.0,0.0,2.0
2152,4035.0,-1.1776,2.0,10.0,0.0,2.0
2153,4038.0,-1.1776,2.0,10.0,0.0,2.0
2154,4040.0,-1.1776,2.0,10.0,0.0,2.0
2155,4042.0,-1.1776,2.0,10.0,0.0,2.0
2156,4045.0,-1.1776,2.0,10.0,0.0,2.0
2157,4047.0,-1.1776,2.0,10.0,0.0,2.0
2158,4049.0,-1.1776,2.0,10.0,0.0,2.0
2159,4051.0,-1.1776,2.0,10.0,0.0,2.0
2160,4053.0,-1.1776,2.0,10.0,0.0,2.0
2161,4054.0,-34.0856,2.0,10.0,0.0,2.0
2162,4056.0,-34.0856,2.0,10.0,0.0,2.0
2163,4058.0,-34.0856,2.0,10.0,0.0,2.0
2164,4059.0,-34.0856,2.0,10.0,0.0,2.0
2165,4060.0,-34.0856,2.0,10.0,0.0,2.0
2166,4061.0,-34.0856,2.0,10.0,0.0,2.0
2167,4062.0,-34.0856,2.0,10.0,0.0,2.0
2168,4063.0,-34.0856,2.0,10.0,0.0,2.0
2169,4063.0,-34.0856,2.0,10.0,0.0,2.0
2170,4064.0,-34.0856,2.0,10.0,0.0,2.0
2171,4064.0,-52.7454,2.0,10.0,0.0,2.0
2172,4064.0,-52.7454,2.0,10.0,0.0,2.0
2173,4063.0,-52.7454,2.0,10.0,0.0,2.0
2174,4063.0,-52.7454,2.0,10.0,0.0,2.0
2175,4063.0,-52.7454,2.0,10.0,0.0,2.0
2176,4062.0,-52.7454,2.0,10.0,0.0,2.0
2177,4061.0,-52.7454,2.0,10.0,0.0,2.0
2178,4060.0,-52.7454,2.0,10.0,0.0,2.0
2179,4059.0,-52.7454,2.0,10.0,0.0,2.0
2180,4058.0,-52.7454,2.0,10.0,0.0,2.0
2181,4057.0,-50.5395,2.0,10.0,0.0,2.0
2182,4055.0,-50.5395,2.0,10.0,0.0,2.0
2183,4054.0,-50.5395,2.0,10.0,0.0,2.0
2184,4052.0,-50.5395,2.0,10.0,0.0,2.0
2185,4051.0,-50.5395,2.0,10.0,0.0,2.0
2186,4049.0,-50.5395,2.0,10.0,0.0,2.0
2187,4047.0,-50.5395,2.0,10.0,0.0,2.0
2188,4045.0,-50.5395,2.0,10.0,0.0,2.0
2189,4043.0,-50.5395,2.0,10.0,0.0,2.0
2190,4041.0,-50.5395,2.0,10.0,0.0,2.0
2191,4039.0,-32.6,2.0,10.0,0.0,2.0
2192,4037.0,-32.6,2.0,10.0,0.0,2.0
2193,4035.0,-32.6,2.0,10.0,0.0,2.0
2194,4032.0,-32.6,2.0,10.0,0.0,2.0
2195,4030.0,-32.6,2.0,10.0,0.0,2.0
2196,4027.0,-32.6,2.0,10.0,0.0,2.0
2197,4025.0,-32.6,2.0,10.0,0.0,2.0
2198,4022.0,-32.6,2.0,10.0,0.0,2.0
2199,4020.0,-32.6,2.0,10.0,0.0,2.0
2200,4017.0,-32.6,2.0,10.0,0.0,2.0
2201,4014.0,-4.0834,2.0,10.0,0.0,2.0
2202,4011.0,-4.0834,2.0,10.0,0.0,2.0
2203,4009.0,-4.0834,2.0,10.0,0.0,2.0
2204,4006.0,-4.0834,2.0,10.0,0.0,2.0
2205,4003.0,-4.0834,2.0,10.0,0.0,2.0
2206,4001.0,-4.0834,2.0,10.0,0.0,2.0
2207,3998.0,-4.0834,2.0,10.0,0.0,2.0
