TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1678,4402.0,-23.8105,2.0,10.0,0.0,1.0
1679,4399.0,-23.8105,2.0,10.0,0.0,1.0
1680,4396.0,4.6079,2.0,10.0,0.0,1.0
1681,4393.0,4.6079,2.0,10.0,0.0,1.0
1682,4389.0,4.6079,2.0,10.0,0.0,1.0
1683,4386.0,4.6079,2.0,10.0,0.0,1.0
1684,4383.0,4.6079,2.0,10.0,0.0,1.0
1685,4380.0,4.6079,2.0,10.0,0.0,1.0
1686,4378.0,4.6079,2.0,10.0,0.0,1.0
1687,4375.0,4.6079,2.0,10.0,0.0,1.0
1688,4373.0,4.6079,2.0,10.0,0.0,1.0
1689,4371.0,4.6079,2.0,10.0,0.0,1.0
1690,4369.0,32.1099,2.0,10.0,0.0,1.0
1691,4366.0,32.1099,2.0,10.0,0.0,1.0
1692,4365.0,32.1099,2.0,10.0,0.0,1.0
1693,4363.0,32.1099,2.0,10.0,0.0,1.0
1694,4361.0,32.1099,2.0,10.0,0.0,1.0
1695,4360.0,32.1099,2.0,10.0,0.0,1.0
1696,4359.0,32.1099,2.0,10.0,0.0,1.0
1697,4358.0,32.1099,2.0,10.0,0.0,1.0
1698,4357.0,32.1099,2.0,10.0,0.0,1.0
1699,4356.0,32.1099,2.0,10.0,0.0,1.0
1700,4356.0,40.3565,2.0,10.0,0.0,1.0
1701,4356.0,40.3565,2.0,10.0,0.0,1.0
1702,4355.0,40.3565,2.0,10.0,0.0,1.0
1703,4355.0,40.3565,2.0,10.0,0.0,1.0
1704,4356.0,40.3565,2.0,10.0,0.0,1.0
1705,4356.0,40.3565,2.0,10.0,0.0,1.0
1706,4356.0,40.3565,2.0,10.0,0.0,1.0
1707,4357.0,40.3565,2.0,10.0,0.0,1.0
1708,4358.0,40.3565,2.0,10.0,0.0,1.0
1709,4359.0,40.3565,2.0,10.0,0.0,1.0
1710,4360.0,26.5341,2.0,10.0,0.0,1.0
1711,4361.0,26.5341,2.0,10.0,0.0,1.0
1712,4362.0,26.5341,2.0,10.0,0.0,1.0
1713,4363.0,26.5341,2.0,10.0,0.0,1.0
1714,4365.0,26.5341,2.0,10.0,0.0,1.0
1715,4366.0,26.5341,2.0,10.0,0.0,1.0
1716,4368.0,26.5341,2.0,10.0,0.0,1.0
1717,4370.0,26.5341,2.0,10.0,0.0,1.0
1718,4371.0,26.5341,2.0,10.0,0.0,1.0
1719,4373.0,26.5341,2.0,10.0,0.0,1.0
1720,4375.0,-1.7277,2.0,10.0,0.0,1.0
1721,4377.0,-1.7277,2.0,10.0,0.0,1.0
1722,4379.0,-1.7277,2.0,10.0,0.0,1.0
1723,4381.0,-1.7277,2.0,10.0,0.0,1.0
1724,4383.0,-1.7277,2.0,10.0,0.0,1.0
1725,4385.0,-1.7277,2.0,10.0,0.0,1.0
1726,4386.0,-1.7277,2.0,10.0,0.0,1.0
1727,4388.0,-1.7277,2.0,10.0,0.0,1.0
1728,4390.0,-1.7277,2.0,10.0,0.0,1.0
1729,4391.0,-1.7277,2.0,10.0,0.0,1.0
1730,4393.0,-35.4082,2.0,10.0,0.0,1.0
1731,4394.0,-35.4082,2.0,10.0,0.0,1.0
1732,4395.0,-35.4082,2.0,10.0,0.0,1.0
1733,4396.0,-35.4082,2.0,10.0,0.0,1.0
1734,4397.0,-35.4082,2.0,10.0,0.0,1.0
1735,4398.0,-35.4082,2.0,10.0,0.0,1.0
1736,4398.0,-35.4082,2.0,10.0,0.0,1.0
1737,4398.0,-35.4082,2.0,10.0,0.0,1.0
1738,4399.0,-35.4082,2.0,10.0,0.0,1.0
1739,4398.0,-35.4082,2.0,10.0,0.0,1.0
1740,4398.0,-54.9249,2.0,10.0,0.0,1.0
1741,4398.0,-54.9249,2.0,10.0,0.0,1.0
1742,4398.0,-54.9249,2.0,10.0,0.0,1.0
1743,4397.0,-54.9249,2.0,10.0,0.0,1.0
1744,4396.0,-54.9249,2.0,10.0,0.0,1.0
1745,4395.0,-54.9249,2.0,10.0,0.0,1.0
1746,4394.0,-54.9249,2.0,10.0,0.0,1.0
1747,4393.0,-54.9249,2.0,10.0,0.0,1.0
1748,4392.0,-54.9249,2.0,10.0,0.0,1.0
1749,4391.0,-54.9249,2.0,10.0,0.0,1.0
1750,4389.0,-56.2081,2.0,10.0,0.0,1.0
1751,4388.0,-56.2081,2.0,10.0,0.0,1.0
1752,4386.0,-56.2081,2.0,10.0,0.0,1.0
1753,4384.0,-56.2081,2.0,10.0,0.0,1.0
1754,4382.0,-56.2081,2.0,10.0,0.0,1.0
1755,4380.0,-56.2081,2.0,10.0,0.0,1.0
1756,4379.0,-56.2081,2.0,10.0,0.0,1.0
1757,4376.0,-56.2081,2.0,10.0,0.0,1.0
1758,4374.0,-56.2081,2.0,10.0,0.0,1.0
1759,4372.0,-56.2081,2.0,10.0,0.0,1.0
1760,4370.0,-41.6911,2.0,10.0,0.0,1.0
1761,4368.0,-41.6911,2.0,10.0,0.0,1.0
1762,4365.0,-41.6911,2.0,10.0,0.0,1.0
1763,4363.0,-41.6911,2.0,10.0,0.0,1.0
1764,4360.0,-41.6911,2.0,10.0,0.0,1.0
1765,4358.0,-41.6911,2.0,10.0,0.0,1.0
1766,4355.0,-41.6911,2.0,10.0,0.0,1.0
1767,4352.0,-41.6911,2.0,10.0,0.0,1.0
1768,4350.0,-41.6911,2.0,10.0,0.0,1.0
1769,4347.0,-41.6911,2.0,10.0,0.0,1.0
1770,4344.0,-19.072,2.0,10.0,0.0,1.0
1771,4342.0,-19.072,2.0,10.0,0.0,1.0
1772,4339.0,-19.072,2.0,10.0,0.0,1.0
1773,4336.0,-19.072,2.0,10.0,0.0,1.0
1774,4333.0,-19.072,2.0,10.0,0.0,1.0
1775,4330.0,-19.072,2.0,10.0,0.0,1.0
1776,4327.0,-19.072,2.0,10.0,0.0,1.0
1777,4324.0,-19.072,2.0,10.0,0.0,1.0
1778,4321.0,-19.072,2.0,10.0,0.0,1.0
1779,4318.0,-19.072,2.0,10.0,0.0,1.0
1780,4314.0,10.4199,2.0,10.0,0.0,1.0
1781,4311.0,10.4199,2.0,10.0,0.0,1.0
1782,4308.0,10.4199,2.0,10.0,0.0,1.0
1783,4305.0,10.4199,2.0,10.0,0.0,1.0
1784,4302.0,10.4199,2.0,10.0,0.0,1.0
1785,4299.0,10.4199,2.0,10.0,0.0,1.0
1786,4297.0,10.4199,2.0,10.0,0.0,1.0
1787,4295.0,10.4199,2.0,10.0,0.0,1.0
1788,4292.0,10.4199,2.0,10.0,0.0,1.0
1789,4291.0,10.4199,2.0,10.0,0.0,1.0
1790,4289.0,36.3773,2.0,10.0,0.0,1.0
1791,4287.0,36.3773,2.0,10.0,0.0,1.0
1792,4286.0,36.3773,2.0,10.0,0.0,1.0
1793,4285.0,36.3773,2.0,10.0,0.0,1.0
1794,4283.0,36.3773,2.0,10.0,0.0,1.0
1795,4283.0,36.3773,2.0,10.0,0.0,1.0
1796,4282.0,36.3773,2.0,10.0,0.0,1.0
1797,4281.0,36.3773,2.0,10.0,0.0,1.0
1798,4281.0,36.3773,2.0,10.0,0.0,1.0
1799,4281.0,36.3773,2.0,10.0,0.0,1.0
1800,4281.0,39.1263,2.0,10.0,0.0,1.0
1801,4281.0,39.1263,2.0,10.0,0.0,1.0
1802,4281.0,39.1263,2.0,10.0,0.0,1.0
1803,4282.0,39.1263,2.0,10.0,0.0,1.0
1804,4282.0,39.1263,2.0,10.0,0.0,1.0
1805,4283.0,39.1263,2.0,10.0,0.0,1.0
1806,4284.0,39.1263,2.0,10.0,0.0,1.0
1807,4285.0,39.1263,2.0,10.0,0.0,1.0
1808,4286.0,39.1263,2.0,10.0,0.0,1.0
1809,4287.0,39.1263,2.0,10.0,0.0,1.0
1810,4289.0,21.0488,2.0,10.0,0.0,1.0
1811,4290.0,21.0488,2.0,10.0,0.0,1.0
1812,4292.0,21.0488,2.0,10.0,0.0,1.0
1813,4293.0,21.0488,2.0,10.0,0.0,1.0
1814,4295.0,21.0488,2.0,10.0,0.0,1.0
1815,4297.0,21.0488,2.0,10.0,0.0,1.0
1816,4299.0,21.0488,2.0,10.0,0.0,1.0
1817,4301.0,21.0488,2.0,10.0,0.0,1.0
1818,4303.0,21.0488,2.0,10.0,0.0,1.0
1819,4305.0,21.0488,2.0,10.0,0.0,1.0
1820,4307.0,-10.2099,2.0,10.0,0.0,1.0
1821,4310.0,-10.2099,2.0,10.0,0.0,1.0
1822,4312.0,-10.2099,2.0,10.0,0.0,1.0
1823,4314.0,-10.2099,2.0,10.0,0.0,1.0
1824,4316.0,-10.2099,2.0,10.0,0.0,1.0
1825,4317.0,-10.2099,2.0,10.0,0.0,1.0
1826,4319.0,-10.2099,2.0,10.0,0.0,1.0
1827,4320.0,-10.2099,2.0,10.0,0.0,1.0
1828,4322.0,-10.2099,2.0,10.0,0.0,1.0
1829,4323.0,-10.2099,2.0,10.0,0.0,1.0
1830,4324.0,-43.0003,2.0,10.0,0.0,1.0
1831,4324.0,-43.0003,2.0,10.0,0.0,1.0
1832,4325.0,-43.0003,2.0,10.0,0.0,1.0
1833,4324.0,-43.0003,2.0,10.0,0.0,1.0
1834,4325.0,-43.0003,2.0,10.0,0.0,1.0
1835,4325.0,-43.0003,2.0,10.0,0.0,1.0
1836,4325.0,-43.0003,2.0,10.0,0.0,1.0
1837,4324.0,-43.0003,2.0,10.0,0.0,1.0
1838,4324.0,-43.0003,2.0,10.0,0.0,1.0
1839,4323.0,-43.0003,2.0,10.0,0.0,1.0
1840,4323.0,-52.4644,2.0,10.0,0.0,1.0
1841,4322.0,-52.4644,2.0,10.0,0.0,1.0
1842,4321.0,-52.4644,2.0,10.0,0.0,1.0
1843,4319.0,-52.4644,2.0,10.0,0.0,1.0
1844,4318.0,-52.4644,2.0,10.0,0.0,1.0
1845,4317.0,-52.4644,2.0,10.0,0.0,1.0
1846,4316.0,-52.4644,2.0,10.0,0.0,1.0
1847,4314.0,-52.4644,2.0,10.0,0.0,1.0
1848,4313.0,-52.4644,2.0,10.0,0.0,1.0
1849,4311.0,-52.4644,2.0,10.0,0.0,1.0
1850,4309.0,-46.2204,2.0,10.0,0.0,1.0
1851,4307.0,-46.2204,2.0,10.0,0.0,1.0
1852,4305.0,-46.2204,2.0,10.0,0.0,1.0
1853,4303.0,-46.2204,2.0,10.0,0.0,1.0
1854,4301.0,-46.2204,2.0,10.0,0.0,1.0
1855,4299.0,-46.2204,2.0,10.0,0.0,1.0
1856,4297.0,-46.2204,2.0,10.0,0.0,1.0
1857,4294.0,-46.2204,2.0,10.0,0.0,1.0
1858,4292.0,-46.2204,2.0,10.0,0.0,1.0
1859,4289.0,-46.2204,2.0,10.0,0.0,1.0
1860,4287.0,-26.7291,2.0,10.0,0.0,1.0
1861,4284.0,-26.7291,2.0,10.0,0.0,1.0
1862,4282.0,-26.7291,2.0,10.0,0.0,1.0
1863,4279.0,-26.7291,2.0,10.0,0.0,1.0
1864,4276.0,-26.7291,2.0,10.0,0.0,1.0
1865,4274.0,-26.7291,2.0,10.0,0.0,1.0
1866,4271.0,-26.7291,2.0,10.0,0.0,1.0
1867,4268.0,-26.7291,2.0,10.0,0.0,1.0
1868,4265.0,-26.7291,2.0,10.0,0.0,1.0
1869,4262.0,-26.7291,2.0,10.0,0.0,1.0
1870,4259.0,-0.4051,2.0,10.0,0.0,1.0
1871,4256.0,-0.4051,2.0,10.0,0.0,1.0
1872,4253.0,-0.4051,2.0,10.0,0.0,1.0
1873,4250.0,-0.4051,2.0,10.0,0.0,1.0
1874,4247.0,-0.4051,2.0,10.0,0.0,1.0
1875,4245.0,-0.4051,2.0,10.0,0.0,1.0
1876,4242.0,-0.4051,2.0,10.0,0.0,1.0
1877,4239.0,-0.4051,2.0,10.0,0.0,1.0
1878,4236.0,-0.4051,2.0,10.0,0.0,1.0
1879,4234.0,-0.4051,2.0,10.0,0.0,1.0
1880,4232.0,27.5809,2.0,10.0,0.0,1.0
1881,4229.0,27.5809,2.0,10.0,0.0,1.0
1882,4227.0,27.5809,2.0,10.0,0.0,1.0
1883,4225.0,27.5809,2.0,10.0,0.0,1.0
1884,4223.0,27.5809,2.0,10.0,0.0,1.0
1885,4222.0,27.5809,2.0,10.0,0.0,1.0
1886,4220.0,27.5809,2.0,10.0,0.0,1.0
1887,4219.0,27.5809,2.0,10.0,0.0,1.0
1888,4218.0,27.5809,2.0,10.0,0.0,1.0
1889,4217.0,27.5809,2.0,10.0,0.0,1.0
1890,4216.0,41.5347,2.0,10.0,0.0,1.0
1891,4216.0,41.5347,2.0,10.0,0.0,1.0
1892,4215.0,41.5347,2.0,10.0,0.0,1.0
1893,4215.0,41.5347,2.0,10.0,0.0,1.0
1894,4215.0,41.5347,2.0,10.0,0.0,1.0
1895,4215.0,41.5347,2.0,10.0,0.0,1.0
1896,4215.0,41.5347,2.0,10.0,0.0,1.0
1897,4216.0,41.5347,2.0,10.0,0.0,1.0
1898,4216.0,41.5347,2.0,10.0,0.0,1.0
1899,4217.0,41.5347,2.0,10.0,0.0,1.0
1900,4218.0,33.4583,2.0,10.0,0.0,1.0
1901,4219.0,33.4583,2.0,10.0,0.0,1.0
1902,4220.0,33.4583,2.0,10.0,0.0,1.0
1903,4221.0,33.4583,2.0,10.0,0.0,1.0
1904,4222.0,33.4583,2.0,10.0,0.0,1.0
1905,4224.0,33.4583,2.0,10.0,0.0,1.0
1906,4225.0,33.4583,2.0,10.0,0.0,1.0
1907,4227.0,33.4583,2.0,10.0,0.0,1.0
1908,4228.0,33.4583,2.0,10.0,0.0,1.0
1909,4230.0,33.4583,2.0,10.0,0.0,1.0
1910,4232.0,33.4583,2.0,10.0,0.0,1.0
1911,4234.0,8.3652,2.0,10.0,0.0,1.0
1912,4236.0,8.3652,2.0,10.0,0.0,1.0
1913,4238.0,8.3652,2.0,10.0,0.0,1.0
1914,4240.0,8.3652,2.0,10.0,0.0,1.0
1915,4242.0,8.3652,2.0,10.0,0.0,1.0
1916,4244.0,8.3652,2.0,10.0,0.0,1.0
1917,4246.0,8.3652,2.0,10.0,0.0,1.0
1918,4249.0,8.3652,2.0,10.0,0.0,1.0
1919,4251.0,8.3652,2.0,10.0,0.0,1.0
1920,4253.0,8.3652,2.0,10.0,0.0,1.0
1921,4255.0,-27.3705,2.0,10.0,0.0,1.0
1922,4257.0,-27.3705,2.0,10.0,0.0,1.0
1923,4259.0,-27.3705,2.0,10.0,0.0,1.0
1924,4261.0,-27.3705,2.0,10.0,0.0,1.0
1925,4263.0,-27.3705,2.0,10.0,0.0,1.0
1926,4264.0,-27.3705,2.0,10.0,0.0,1.0
1927,4266.0,-27.3705,2.0,10.0,0.0,1.0
1928,4267.0,-27.3705,2.0,10.0,0.0,1.0
1929,4267.0,-27.3705,2.0,10.0,0.0,1.0
1930,4268.0,-27.3705,2.0,10.0,0.0,1.0
1931,4269.0,-58.1449,2.0,10.0,0.0,1.0
1932,4269.0,-58.1449,2.0,10.0,0.0,1.0
1933,4269.0,-58.1449,2.0,10.0,0.0,1.0
1934,4269.0,-58.1449,2.0,10.0,0.0,1.0
1935,4269.0,-58.1449,2.0,10.0,0.0,1.0
1936,4269.0,-58.1449,2.0,10.0,0.0,1.0
1937,4268.0,-58.1449,2.0,10.0,0.0,1.0
1938,4268.0,-58.1449,2.0,10.0,0.0,1.0
1939,4267.0,-58.1449,2.0,10.0,0.0,1.0
1940,4266.0,-58.1449,2.0,10.0,0.0,1.0
1941,4265.0,-65.5804,2.0,10.0,0.0,1.0
1942,4264.0,-65.5804,2.0,10.0,0.0,1.0
1943,4263.0,-65.5804,2.0,10.0,0.0,1.0
1944,4261.0,-65.5804,2.0,10.0,0.0,1.0
1945,4260.0,-65.5804,2.0,10.0,0.0,1.0
1946,4258.0,-65.5804,2.0,10.0,0.0,1.0
1947,4257.0,-65.5804,2.0,10.0,0.0,1.0
1948,4255.0,-65.5804,2.0,10.0,0.0,1.0
1949,4253.0,-65.5804,2.0,10.0,0.0,1.0
1950,4251.0,-65.5804,2.0,10.0,0.0,1.0
1951,4249.0,-55.985,2.0,10.0,0.0,1.0
1952,4247.0,-55.985,2.0,10.0,0.0,1.0
1953,4245.0,-55.985,2.0,10.0,0.0,1.0
1954,4243.0,-55.985,2.0,10.0,0.0,1.0
1955,4241.0,-55.985,2.0,10.0,0.0,1.0
1956,4238.0,-55.985,2.0,10.0,0.0,1.0
1957,4236.0,-55.985,2.0,10.0,0.0,1.0
1958,4233.0,-55.985,2.0,10.0,0.0,1.0
1959,4231.0,-55.985,2.0,10.0,0.0,1.0
1960,4228.0,-55.985,2.0,10.0,0.0,1.0
1961,4226.0,-35.7352,2.0,10.0,0.0,1.0
1962,4223.0,-35.7352,2.0,10.0,0.0,1.0
1963,4220.0,-35.7352,2.0,10.0,0.0,1.0
1964,4218.0,-35.7352,2.0,10.0,0.0,1.0
1965,4215.0,-35.7352,2.0,10.0,0.0,1.0
1966,4212.0,-35.7352,2.0,10.0,0.0,1.0
1967,4209.0,-35.7352,2.0,10.0,0.0,1.0
1968,4206.0,-35.7352,2.0,10.0,0.0,1.0
1969,4203.0,-35.7352,2.0,10.0,0.0,1.0
1970,4200.0,-35.7352,2.0,10.0,0.0,1.0
1971,4197.0,-7.3427,2.0,10.0,0.0,1.0
1972,4194.0,-7.3427,2.0,10.0,0.0,1.0
1973,4191.0,-7.3427,2.0,10.0,0.0,1.0
1974,4187.0,-7.3427,2.0,10.0,0.0,1.0
1975,4184.0,-7.3427,2.0,10.0,0.0,1.0
1976,4181.0,-7.3427,2.0,10.0,0.0,1.0
1977,4178.0,-7.3427,2.0,10.0,0.0,1.0
1978,4175.0,-7.3427,2.0,10.0,0.0,1.0
1979,4172.0,-7.3427,2.0,10.0,0.0,1.0
1980,4169.0,-7.3427,2.0,10.0,0.0,1.0
1981,4167.0,25.3427,2.0,10.0,0.0,1.0
1982,4164.0,25.3427,2.0,10.0,0.0,1.0
1983,4162.0,25.3427,2.0,10.0,0.0,1.0
1984,4159.0,25.3427,2.0,10.0,0.0,1.0
1985,4157.0,25.3427,2.0,10.0,0.0,1.0
1986,4155.0,25.3427,2.0,10.0,0.0,1.0
1987,4153.0,25.3427,2.0,10.0,0.0,1.0
1988,4151.0,25.3427,2.0,10.0,0.0,1.0
1989,4150.0,25.3427,2.0,10.0,0.0,1.0
1990,4148.0,25.3427,2.0,10.0,0.0,1.0
1991,4147.0,47.962,2.0,10.0,0.0,1.0
1992,4146.0,47.962,2.0,10.0,0.0,1.0
1993,4145.0,47.962,2.0,10.0,0.0,1.0
1994,4144.0,47.962,2.0,10.0,0.0,1.0
1995,4144.0,47.962,2.0,10.0,0.0,1.0
1996,4143.0,47.962,2.0,10.0,0.0,1.0
1997,4143.0,47.962,2.0,10.0,0.0,1.0
1998,4143.0,47.962,2.0,10.0,0.0,1.0
1999,4143.0,47.962,2.0,10.0,0.0,1.0
2000,4143.0,47.962,2.0,10.0,0.0,1.0
2001,4143.0,48.6297,2.0,10.0,0.0,1.0
2002,4144.0,48.6297,2.0,10.0,0.0,1.0
2003,4144.0,48.6297,2.0,10.0,0.0,1.0
2004,4145.0,48.6297,2.0,10.0,0.0,1.0
2005,4145.0,48.6297,2.0,10.0,0.0,1.0
2006,4146.0,48.6297,2.0,10.0,0.0,1.0
2007,4147.0,48.6297,2.0,10.0,0.0,1.0
2008,4148.0,48.6297,2.0,10.0,0.0,1.0
2009,4149.0,48.6297,2.0,10.0,0.0,1.0
2010,4150.0,48.6297,2.0,10.0,0.0,1.0
2011,4152.0,33.6678,2.0,10.0,0.0,1.0
2012,4153.0,33.6678,2.0,10.0,0.0,1.0
2013,4155.0,33.6678,2.0,10.0,0.0,1.0
2014,4157.0,33.6678,2.0,10.0,0.0,1.0
2015,4158.0,33.6678,2.0,10.0,0.0,1.0
2016,4160.0,33.6678,2.0,10.0,0.0,1.0
2017,4162.0,33.6678,2.0,10.0,0.0,1.0
2018,4164.0,33.6678,2.0,10.0,0.0,1.0
2019,4166.0,33.6678,2.0,10.0,0.0,1.0
2020,4168.0,33.6678,2.0,10.0,0.0,1.0
2021,4171.0,4.2287,2.0,10.0,0.0,1.0
2022,4173.0,4.2287,2.0,10.0,0.0,1.0
2023,4175.0,4.2287,2.0,10.0,0.0,1.0
2024,4177.0,4.2287,2.0,10.0,0.0,1.0
2025,4179.0,4.2287,2.0,10.0,0.0,1.0
2026,4181.0,4.2287,2.0,10.0,0.0,1.0
2027,4184.0,4.2287,2.0,10.0,0.0,1.0
2028,4186.0,4.2287,2.0,10.0,0.0,1.0
2029,4188.0,4.2287,2.0,10.0,0.0,1.0
2030,4190.0,4.2287,2.0,10.0,0.0,1.0
2031,4192.0,-31.9785,2.0,10.0,0.0,1.0
2032,4194.0,-31.9785,2.0,10.0,0.0,1.0
2033,4196.0,-31.9785,2.0,10.0,0.0,1.0
2034,4198.0,-31.9785,2.0,10.0,0.0,1.0
2035,4199.0,-31.9785,2.0,10.0,0.0,1.0
2036,4200.0,-31.9785,2.0,10.0,0.0,1.0
2037,4201.0,-31.9785,2.0,10.0,0.0,1.0
2038,4202.0,-31.9785,2.0,10.0,0.0,1.0
2039,4203.0,-31.9785,2.0,10.0,0.0,1.0
2040,4204.0,-31.9785,2.0,10.0,0.0,1.0
2041,4204.0,-59.3098,2.0,10.0,0.0,1.0
2042,4204.0,-59.3098,2.0,10.0,0.0,1.0
2043,4204.0,-59.3098,2.0,10.0,0.0,1.0
2044,4204.0,-59.3098,2.0,10.0,0.0,1.0
2045,4204.0,-59.3098,2.0,10.0,0.0,1.0
2046,4204.0,-59.3098,2.0,10.0,0.0,1.0
2047,4203.0,-59.3098,2.0,10.0,0.0,1.0
2048,4202.0,-59.3098,2.0,10.0,0.0,1.0
2049,4202.0,-59.3098,2.0,10.0,0.0,1.0
2050,4200.0,-59.3098,2.0,10.0,0.0,1.0
2051,4199.0,-64.5852,2.0,10.0,0.0,1.0
2052,4198.0,-64.5852,2.0,10.0,0.0,1.0
2053,4197.0,-64.5852,2.0,10.0,0.0,1.0
2054,4196.0,-64.5852,2.0,10.0,0.0,1.0
2055,4194.0,-64.5852,2.0,10.0,0.0,1.0
2056,4193.0,-64.5852,2.0,10.0,0.0,1.0
2057,4191.0,-64.5852,2.0,10.0,0.0,1.0
2058,4189.0,-64.5852,2.0,10.0,0.0,1.0
2059,4187.0,-64.5852,2.0,10.0,0.0,1.0
2060,4185.0,-64.5852,2.0,10.0,0.0,1.0
2061,4183.0,-54.1264,2.0,10.0,0.0,1.0
2062,4181.0,-54.1264,2.0,10.0,0.0,1.0
2063,4179.0,-54.1264,2.0,10.0,0.0,1.0
2064,4177.0,-54.1264,2.0,10.0,0.0,1.0
2065,4175.0,-54.1264,2.0,10.0,0.0,1.0
2066,4173.0,-54.1264,2.0,10.0,0.0,1.0
2067,4170.0,-54.1264,2.0,10.0,0.0,1.0
2068,4168.0,-54.1264,2.0,10.0,0.0,1.0
2069,4165.0,-54.1264,2.0,10.0,0.0,1.0
2070,4163.0,-54.1264,2.0,10.0,0.0,1.0
2071,4160.0,-33.012,2.0,10.0,0.0,1.0
2072,4157.0,-33.012,2.0,10.0,0.0,1.0
2073,4155.0,-33.012,2.0,10.0,0.0,1.0
2074,4152.0,-33.012,2.0,10.0,0.0,1.0
2075,4149.0,-33.012,2.0,10.0,0.0,1.0
2076,4146.0,-33.012,2.0,10.0,0.0,1.0
2077,4143.0,-33.012,2.0,10.0,0.0,1.0
2078,4140.0,-33.012,2.0,10.0,0.0,1.0
2079,4137.0,-33.012,2.0,10.0,0.0,1.0
2080,4134.0,-33.012,2.0,10.0,0.0,1.0
2081,4131.0,-3.7563,2.0,10.0,0.0,1.0
2082,4128.0,-3.7563,2.0,10.0,0.0,1.0
2083,4125.0,-3.7563,2.0,10.0,0.0,1.0
2084,4122.0,-3.7563,2.0,10.0,0.0,1.0
2085,4120.0,-3.7563,2.0,10.0,0.0,1.0
2086,4117.0,-3.7563,2.0,10.0,0.0,1.0
2087,4114.0,-3.7563,2.0,10.0,0.0,1.0
2088,4111.0,-3.7563,2.0,10.0,0.0,1.0
2089,4108.0,-3.7563,2.0,10.0,0.0,1.0
2090,4105.0,-3.7563,2.0,10.0,0.0,1.0
2091,4103.0,27.1752,2.0,10.0,0.0,1.0
2092,4100.0,27.1752,2.0,10.0,0.0,1.0
2093,4098.0,27.1752,2.0,10.0,0.0,1.0
2094,4096.0,27.1752,2.0,10.0,0.0,1.0
2095,4094.0,27.1752,2.0,10.0,0.0,1.0
2096,4092.0,27.1752,2.0,10.0,0.0,1.0
2097,4090.0,27.1752,2.0,10.0,0.0,1.0
2098,4089.0,27.1752,2.0,10.0,0.0,1.0
2099,4087.0,27.1752,2.0,10.0,0.0,1.0
2100,4086.0,27.1752,2.0,10.0,0.0,1.0
2101,4085.0,48.0145,2.0,10.0,0.0,1.0
2102,4085.0,48.0145,2.0,10.0,0.0,1.0
2103,4084.0,48.0145,2.0,10.0,0.0,1.0
2104,4084.0,48.0145,2.0,10.0,0.0,1.0
2105,4084.0,48.0145,2.0,10.0,0.0,1.0
2106,4084.0,48.0145,2.0,10.0,0.0,1.0
2107,4084.0,48.0145,2.0,10.0,0.0,1.0
2108,4084.0,48.0145,2.0,10.0,0.0,1.0
2109,4084.0,48.0145,2.0,10.0,0.0,1.0
2110,4085.0,48.0145,2.0,10.0,0.0,1.0
2111,4086.0,45.5667,2.0,10.0,0.0,1.0
2112,4087.0,45.5667,2.0,10.0,0.0,1.0
2113,4088.0,45.5667,2.0,10.0,0.0,1.0
2114,4089.0,45.5667,2.0,10.0,0.0,1.0
2115,4090.0,45.5667,2.0,10.0,0.0,1.0
2116,4091.0,45.5667,2.0,10.0,0.0,1.0
2117,4093.0,45.5667,2.0,10.0,0.0,1.0
2118,4094.0,45.5667,2.0,10.0,0.0,1.0
2119,4096.0,45.5667,2.0,10.0,0.0,1.0
2120,4098.0,45.5667,2.0,10.0,0.0,1.0
2121,4099.0,23.5232,2.0,10.0,0.0,1.0
2122,4101.0,23.5232,2.0,10.0,0.0,1.0
2123,4103.0,23.5232,2.0,10.0,0.0,1.0
2124,4105.0,23.5232,2.0,10.0,0.0,1.0
2125,4108.0,23.5232,2.0,10.0,0.0,1.0
2126,4110.0,23.5232,2.0,10.0,0.0,1.0
2127,4112.0,23.5232,2.0,10.0,0.0,1.0
2128,4114.0,23.5232,2.0,10.0,0.0,1.0
2129,4117.0,23.5232,2.0,10.0,0.0,1.0
2130,4119.0,23.5232,2.0,10.0,0.0,1.0
2131,4122.0,-10.4584,2.0,10.0,0.0,1.0
2132,4124.0,-10.4584,2.0,10.0,0.0,1.0
2133,4126.0,-10.4584,2.0,10.0,0.0,1.0
2134,4128.0,-10.4584,2.0,10.0,0.0,1.0
2135,4130.0,-10.4584,2.0,10.0,0.0,1.0
2136,4132.0,-10.4584,2.0,10.0,0.0,1.0
2137,4134.0,-10.4584,2.0,10.0,0.0,1.0
2138,4135.0,-10.4584,2.0,10.0,0.0,1.0
2139,4137.0,-10.4584,2.0,10.0,0.0,1.0
2140,4138.0,-10.4584,2.0,10.0,0.0,1.0
2141,4139.0,-43.4058,2.0,10.0,0.0,1.0
2142,4140.0,-43.4058,2.0,10.0,0.0,1.0
2143,4141.0,-43.4058,2.0,10.0,0.0,1.0
2144,4142.0,-43.4058,2.0,10.0,0.0,1.0
2145,4142.0,-43.4058,2.0,10.0,0.0,1.0
2146,4142.0,-43.4058,2.0,10.0,0.0,1.0
2147,4142.0,-43.4058,2.0,10.0,0.0,1.0
2148,4142.0,-43.4058,2.0,10.0,0.0,1.0
2149,4142.0,-43.4058,2.0,10.0,0.0,1.0
2150,4141.0,-43.4058,2.0,10.0,0.0,1.0
