TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1708,4497.0,19.5959,2.0,5.0,0.0,1.0
1709,4498.0,19.5959,2.0,5.0,0.0,1.0
1710,4498.0,16.3105,2.0,5.0,0.0,1.0
1711,4499.0,16.3105,2.0,5.0,0.0,1.0
1712,4499.0,16.3105,2.0,5.0,0.0,1.0
1713,4500.0,16.3105,2.0,5.0,0.0,1.0
1714,4501.0,16.3105,2.0,5.0,0.0,1.0
1715,4502.0,16.3105,2.0,5.0,0.0,1.0
1716,4503.0,16.3105,2.0,5.0,0.0,1.0
1717,4504.0,16.3105,2.0,5.0,0.0,1.0
1718,4505.0,16.3105,2.0,5.0,0.0,1.0
1719,4507.0,16.3105,2.0,5.0,0.0,1.0
1720,4508.0,4.5427,2.0,5.0,0.0,1.0
1721,4510.0,4.5427,2.0,5.0,0.0,1.0
1722,4512.0,4.5427,2.0,5.0,0.0,1.0
1723,4513.0,4.5427,2.0,5.0,0.0,1.0
1724,4515.0,4.5427,2.0,5.0,0.0,1.0
1725,4517.0,4.5427,2.0,5.0,0.0,1.0
1726,4518.0,4.5427,2.0,5.0,0.0,1.0
1727,4520.0,4.5427,2.0,5.0,0.0,1.0
1728,4522.0,4.5427,2.0,5.0,0.0,1.0
1729,4523.0,4.5427,2.0,5.0,0.0,1.0
1730,4525.0,-11.8658,2.0,5.0,0.0,1.0
1731,4527.0,-11.8658,2.0,5.0,0.0,1.0
1732,4528.0,-11.8658,2.0,5.0,0.0,1.0
1733,4529.0,-11.8658,2.0,5.0,0.0,1.0
1734,4531.0,-11.8658,2.0,5.0,0.0,1.0
1735,4532.0,-11.8658,2.0,5.0,0.0,1.0
1736,4532.0,-11.8658,2.0,5.0,0.0,1.0
1737,4533.0,-11.8658,2.0,5.0,0.0,1.0
1738,4534.0,-11.8658,2.0,5.0,0.0,1.0
1739,4534.0,-11.8658,2.0,5.0,0.0,1.0
1740,4534.0,-25.1062,2.0,5.0,0.0,1.0
1741,4534.0,-25.1062,2.0,5.0,0.0,1.0
1742,4534.0,-25.1062,2.0,5.0,0.0,1.0
1743,4534.0,-25.1062,2.0,5.0,0.0,1.0
1744,4534.0,-25.1062,2.0,5.0,0.0,1.0
1745,4533.0,-25.1062,2.0,5.0,0.0,1.0
1746,4533.0,-25.1062,2.0,5.0,0.0,1.0
1747,4532.0,-25.1062,2.0,5.0,0.0,1.0
1748,4531.0,-25.1062,2.0,5.0,0.0,1.0
1749,4530.0,-25.1062,2.0,5.0,0.0,1.0
1750,4529.0,-28.6012,2.0,5.0,0.0,1.0
1751,4528.0,-28.6012,2.0,5.0,0.0,1.0
1752,4527.0,-28.6012,2.0,5.0,0.0,1.0
1753,4526.0,-28.6012,2.0,5.0,0.0,1.0
1754,4524.0,-28.6012,2.0,5.0,0.0,1.0
1755,4523.0,-28.6012,2.0,5.0,0.0,1.0
1756,4521.0,-28.6012,2.0,5.0,0.0,1.0
1757,4519.0,-28.6012,2.0,5.0,0.0,1.0
1758,4517.0,-28.6012,2.0,5.0,0.0,1.0
1759,4515.0,-28.6012,2.0,5.0,0.0,1.0
1760,4513.0,-24.8708,2.0,5.0,0.0,1.0
1761,4511.0,-24.8708,2.0,5.0,0.0,1.0
1762,4509.0,-24.8708,2.0,5.0,0.0,1.0
1763,4507.0,-24.8708,2.0,5.0,0.0,1.0
1764,4505.0,-24.8708,2.0,5.0,0.0,1.0
1765,4503.0,-24.8708,2.0,5.0,0.0,1.0
1766,4500.0,-24.8708,2.0,5.0,0.0,1.0
1767,4498.0,-24.8708,2.0,5.0,0.0,1.0
1768,4495.0,-24.8708,2.0,5.0,0.0,1.0
1769,4493.0,-24.8708,2.0,5.0,0.0,1.0
1770,4490.0,-15.8057,2.0,5.0,0.0,1.0
1771,4487.0,-15.8057,2.0,5.0,0.0,1.0
1772,4485.0,-15.8057,2.0,5.0,0.0,1.0
1773,4482.0,-15.8057,2.0,5.0,0.0,1.0
1774,4479.0,-15.8057,2.0,5.0,0.0,1.0
1775,4476.0,-15.8057,2.0,5.0,0.0,1.0
1776,4473.0,-15.8057,2.0,5.0,0.0,1.0
1777,4470.0,-15.8057,2.0,5.0,0.0,1.0
1778,4467.0,-15.8057,2.0,5.0,0.0,1.0
1779,4464.0,-15.8057,2.0,5.0,0.0,1.0
1780,4461.0,-3.3181,2.0,5.0,0.0,1.0
1781,4458.0,-3.3181,2.0,5.0,0.0,1.0
1782,4455.0,-3.3181,2.0,5.0,0.0,1.0
1783,4452.0,-3.3181,2.0,5.0,0.0,1.0
1784,4449.0,-3.3181,2.0,5.0,0.0,1.0
1785,4446.0,-3.3181,2.0,5.0,0.0,1.0
1786,4443.0,-3.3181,2.0,5.0,0.0,1.0
1787,4440.0,-3.3181,2.0,5.0,0.0,1.0
1788,4437.0,-3.3181,2.0,5.0,0.0,1.0
1789,4434.0,-3.3181,2.0,5.0,0.0,1.0
1790,4431.0,10.6621,2.0,5.0,0.0,1.0
1791,4429.0,10.6621,2.0,5.0,0.0,1.0
1792,4426.0,10.6621,2.0,5.0,0.0,1.0
1793,4424.0,10.6621,2.0,5.0,0.0,1.0
1794,4421.0,10.6621,2.0,5.0,0.0,1.0
1795,4420.0,10.6621,2.0,5.0,0.0,1.0
1796,4417.0,10.6621,2.0,5.0,0.0,1.0
1797,4416.0,10.6621,2.0,5.0,0.0,1.0
1798,4414.0,10.6621,2.0,5.0,0.0,1.0
1799,4413.0,10.6621,2.0,5.0,0.0,1.0
1800,4412.0,18.9481,2.0,5.0,0.0,1.0
1801,4411.0,18.9481,2.0,5.0,0.0,1.0
1802,4410.0,18.9481,2.0,5.0,0.0,1.0
1803,4409.0,18.9481,2.0,5.0,0.0,1.0
1804,4408.0,18.9481,2.0,5.0,0.0,1.0
1805,4408.0,18.9481,2.0,5.0,0.0,1.0
1806,4408.0,18.9481,2.0,5.0,0.0,1.0
1807,4408.0,18.9481,2.0,5.0,0.0,1.0
1808,4408.0,18.9481,2.0,5.0,0.0,1.0
1809,4408.0,18.9481,2.0,5.0,0.0,1.0
1810,4409.0,16.8994,2.0,5.0,0.0,1.0
1811,4409.0,16.8994,2.0,5.0,0.0,1.0
1812,4410.0,16.8994,2.0,5.0,0.0,1.0
1813,4411.0,16.8994,2.0,5.0,0.0,1.0
1814,4412.0,16.8994,2.0,5.0,0.0,1.0
1815,4413.0,16.8994,2.0,5.0,0.0,1.0
1816,4414.0,16.8994,2.0,5.0,0.0,1.0
1817,4415.0,16.8994,2.0,5.0,0.0,1.0
1818,4417.0,16.8994,2.0,5.0,0.0,1.0
1819,4418.0,16.8994,2.0,5.0,0.0,1.0
1820,4420.0,5.0662,2.0,5.0,0.0,1.0
1821,4421.0,5.0662,2.0,5.0,0.0,1.0
1822,4423.0,5.0662,2.0,5.0,0.0,1.0
1823,4425.0,5.0662,2.0,5.0,0.0,1.0
1824,4427.0,5.0662,2.0,5.0,0.0,1.0
1825,4429.0,5.0662,2.0,5.0,0.0,1.0
1826,4430.0,5.0662,2.0,5.0,0.0,1.0
1827,4432.0,5.0662,2.0,5.0,0.0,1.0
1828,4434.0,5.0662,2.0,5.0,0.0,1.0
1829,4436.0,5.0662,2.0,5.0,0.0,1.0
1830,4437.0,-12.0686,2.0,5.0,0.0,1.0
1831,4439.0,-12.0686,2.0,5.0,0.0,1.0
1832,4441.0,-12.0686,2.0,5.0,0.0,1.0
1833,4442.0,-12.0686,2.0,5.0,0.0,1.0
1834,4443.0,-12.0686,2.0,5.0,0.0,1.0
1835,4445.0,-12.0686,2.0,5.0,0.0,1.0
1836,4446.0,-12.0686,2.0,5.0,0.0,1.0
1837,4446.0,-12.0686,2.0,5.0,0.0,1.0
1838,4447.0,-12.0686,2.0,5.0,0.0,1.0
1839,4447.0,-12.0686,2.0,5.0,0.0,1.0
1840,4448.0,-25.3942,2.0,5.0,0.0,1.0
1841,4448.0,-25.3942,2.0,5.0,0.0,1.0
1842,4448.0,-25.3942,2.0,5.0,0.0,1.0
1843,4448.0,-25.3942,2.0,5.0,0.0,1.0
1844,4447.0,-25.3942,2.0,5.0,0.0,1.0
1845,4447.0,-25.3942,2.0,5.0,0.0,1.0
1846,4446.0,-25.3942,2.0,5.0,0.0,1.0
1847,4445.0,-25.3942,2.0,5.0,0.0,1.0
1848,4444.0,-25.3942,2.0,5.0,0.0,1.0
1849,4443.0,-25.3942,2.0,5.0,0.0,1.0
1850,4442.0,-27.6719,2.0,5.0,0.0,1.0
1851,4441.0,-27.6719,2.0,5.0,0.0,1.0
1852,4440.0,-27.6719,2.0,5.0,0.0,1.0
1853,4439.0,-27.6719,2.0,5.0,0.0,1.0
1854,4437.0,-27.6719,2.0,5.0,0.0,1.0
1855,4435.0,-27.6719,2.0,5.0,0.0,1.0
1856,4434.0,-27.6719,2.0,5.0,0.0,1.0
1857,4432.0,-27.6719,2.0,5.0,0.0,1.0
1858,4430.0,-27.6719,2.0,5.0,0.0,1.0
1859,4428.0,-27.6719,2.0,5.0,0.0,1.0
1860,4426.0,-23.3718,2.0,5.0,0.0,1.0
1861,4424.0,-23.3718,2.0,5.0,0.0,1.0
1862,4422.0,-23.3718,2.0,5.0,0.0,1.0
1863,4420.0,-23.3718,2.0,5.0,0.0,1.0
1864,4417.0,-23.3718,2.0,5.0,0.0,1.0
1865,4415.0,-23.3718,2.0,5.0,0.0,1.0
1866,4412.0,-23.3718,2.0,5.0,0.0,1.0
1867,4410.0,-23.3718,2.0,5.0,0.0,1.0
1868,4407.0,-23.3718,2.0,5.0,0.0,1.0
1869,4405.0,-23.3718,2.0,5.0,0.0,1.0
1870,4402.0,-13.0831,2.0,5.0,0.0,1.0
1871,4399.0,-13.0831,2.0,5.0,0.0,1.0
1872,4397.0,-13.0831,2.0,5.0,0.0,1.0
1873,4394.0,-13.0831,2.0,5.0,0.0,1.0
1874,4391.0,-13.0831,2.0,5.0,0.0,1.0
1875,4388.0,-13.0831,2.0,5.0,0.0,1.0
1876,4385.0,-13.0831,2.0,5.0,0.0,1.0
1877,4382.0,-13.0831,2.0,5.0,0.0,1.0
1878,4379.0,-13.0831,2.0,5.0,0.0,1.0
1879,4376.0,-13.0831,2.0,5.0,0.0,1.0
1880,4373.0,-0.0195,2.0,5.0,0.0,1.0
1881,4369.0,-0.0195,2.0,5.0,0.0,1.0
1882,4366.0,-0.0195,2.0,5.0,0.0,1.0
1883,4363.0,-0.0195,2.0,5.0,0.0,1.0
1884,4360.0,-0.0195,2.0,5.0,0.0,1.0
1885,4358.0,-0.0195,2.0,5.0,0.0,1.0
1886,4355.0,-0.0195,2.0,5.0,0.0,1.0
1887,4352.0,-0.0195,2.0,5.0,0.0,1.0
1888,4349.0,-0.0195,2.0,5.0,0.0,1.0
1889,4347.0,-0.0195,2.0,5.0,0.0,1.0
1890,4344.0,13.882,2.0,5.0,0.0,1.0
1891,4342.0,13.882,2.0,5.0,0.0,1.0
1892,4340.0,13.882,2.0,5.0,0.0,1.0
1893,4338.0,13.882,2.0,5.0,0.0,1.0
1894,4336.0,13.882,2.0,5.0,0.0,1.0
1895,4334.0,13.882,2.0,5.0,0.0,1.0
1896,4333.0,13.882,2.0,5.0,0.0,1.0
1897,4331.0,13.882,2.0,5.0,0.0,1.0
1898,4330.0,13.882,2.0,5.0,0.0,1.0
1899,4329.0,13.882,2.0,5.0,0.0,1.0
1900,4328.0,20.7739,2.0,5.0,0.0,1.0
1901,4327.0,20.7739,2.0,5.0,0.0,1.0
1902,4327.0,20.7739,2.0,5.0,0.0,1.0
1903,4327.0,20.7739,2.0,5.0,0.0,1.0
1904,4327.0,20.7739,2.0,5.0,0.0,1.0
1905,4327.0,20.7739,2.0,5.0,0.0,1.0
1906,4327.0,20.7739,2.0,5.0,0.0,1.0
1907,4327.0,20.7739,2.0,5.0,0.0,1.0
1908,4328.0,20.7739,2.0,5.0,0.0,1.0
1909,4328.0,20.7739,2.0,5.0,0.0,1.0
1910,4329.0,16.6572,2.0,5.0,0.0,1.0
1911,4330.0,16.6572,2.0,5.0,0.0,1.0
1912,4331.0,16.6572,2.0,5.0,0.0,1.0
1913,4332.0,16.6572,2.0,5.0,0.0,1.0
1914,4334.0,16.6572,2.0,5.0,0.0,1.0
1915,4335.0,16.6572,2.0,5.0,0.0,1.0
1916,4337.0,16.6572,2.0,5.0,0.0,1.0
1917,4338.0,16.6572,2.0,5.0,0.0,1.0
1918,4340.0,16.6572,2.0,5.0,0.0,1.0
1919,4342.0,16.6572,2.0,5.0,0.0,1.0
1920,4343.0,16.6572,2.0,5.0,0.0,1.0
1921,4345.0,2.7295,2.0,5.0,0.0,1.0
1922,4347.0,2.7295,2.0,5.0,0.0,1.0
1923,4349.0,2.7295,2.0,5.0,0.0,1.0
1924,4351.0,2.7295,2.0,5.0,0.0,1.0
1925,4353.0,2.7295,2.0,5.0,0.0,1.0
1926,4355.0,2.7295,2.0,5.0,0.0,1.0
1927,4357.0,2.7295,2.0,5.0,0.0,1.0
1928,4359.0,2.7295,2.0,5.0,0.0,1.0
1929,4360.0,2.7295,2.0,5.0,0.0,1.0
1930,4362.0,2.7295,2.0,5.0,0.0,1.0
1931,4364.0,-13.9079,2.0,5.0,0.0,1.0
1932,4365.0,-13.9079,2.0,5.0,0.0,1.0
1933,4367.0,-13.9079,2.0,5.0,0.0,1.0
1934,4368.0,-13.9079,2.0,5.0,0.0,1.0
1935,4369.0,-13.9079,2.0,5.0,0.0,1.0
1936,4370.0,-13.9079,2.0,5.0,0.0,1.0
1937,4371.0,-13.9079,2.0,5.0,0.0,1.0
1938,4372.0,-13.9079,2.0,5.0,0.0,1.0
1939,4372.0,-13.9079,2.0,5.0,0.0,1.0
1940,4372.0,-13.9079,2.0,5.0,0.0,1.0
1941,4372.0,-26.736,2.0,5.0,0.0,1.0
1942,4372.0,-26.736,2.0,5.0,0.0,1.0
1943,4372.0,-26.736,2.0,5.0,0.0,1.0
1944,4372.0,-26.736,2.0,5.0,0.0,1.0
1945,4372.0,-26.736,2.0,5.0,0.0,1.0
1946,4371.0,-26.736,2.0,5.0,0.0,1.0
1947,4371.0,-26.736,2.0,5.0,0.0,1.0
1948,4370.0,-26.736,2.0,5.0,0.0,1.0
1949,4369.0,-26.736,2.0,5.0,0.0,1.0
1950,4368.0,-26.736,2.0,5.0,0.0,1.0
1951,4367.0,-29.8253,2.0,5.0,0.0,1.0
1952,4366.0,-29.8253,2.0,5.0,0.0,1.0
1953,4365.0,-29.8253,2.0,5.0,0.0,1.0
1954,4363.0,-29.8253,2.0,5.0,0.0,1.0
1955,4362.0,-29.8253,2.0,5.0,0.0,1.0
1956,4360.0,-29.8253,2.0,5.0,0.0,1.0
1957,4359.0,-29.8253,2.0,5.0,0.0,1.0
1958,4357.0,-29.8253,2.0,5.0,0.0,1.0
1959,4355.0,-29.8253,2.0,5.0,0.0,1.0
1960,4353.0,-29.8253,2.0,5.0,0.0,1.0
1961,4351.0,-25.6954,2.0,5.0,0.0,1.0
1962,4349.0,-25.6954,2.0,5.0,0.0,1.0
1963,4347.0,-25.6954,2.0,5.0,0.0,1.0
1964,4345.0,-25.6954,2.0,5.0,0.0,1.0
1965,4342.0,-25.6954,2.0,5.0,0.0,1.0
1966,4340.0,-25.6954,2.0,5.0,0.0,1.0
1967,4338.0,-25.6954,2.0,5.0,0.0,1.0
1968,4335.0,-25.6954,2.0,5.0,0.0,1.0
1969,4332.0,-25.6954,2.0,5.0,0.0,1.0
1970,4330.0,-25.6954,2.0,5.0,0.0,1.0
1971,4327.0,-15.5835,2.0,5.0,0.0,1.0
1972,4324.0,-15.5835,2.0,5.0,0.0,1.0
1973,4322.0,-15.5835,2.0,5.0,0.0,1.0
1974,4319.0,-15.5835,2.0,5.0,0.0,1.0
1975,4316.0,-15.5835,2.0,5.0,0.0,1.0
1976,4313.0,-15.5835,2.0,5.0,0.0,1.0
1977,4310.0,-15.5835,2.0,5.0,0.0,1.0
1978,4307.0,-15.5835,2.0,5.0,0.0,1.0
1979,4304.0,-15.5835,2.0,5.0,0.0,1.0
1980,4301.0,-15.5835,2.0,5.0,0.0,1.0
1981,4298.0,-2.0482,2.0,5.0,0.0,1.0
1982,4295.0,-2.0482,2.0,5.0,0.0,1.0
1983,4292.0,-2.0482,2.0,5.0,0.0,1.0
1984,4289.0,-2.0482,2.0,5.0,0.0,1.0
1985,4286.0,-2.0482,2.0,5.0,0.0,1.0
1986,4283.0,-2.0482,2.0,5.0,0.0,1.0
1987,4280.0,-2.0482,2.0,5.0,0.0,1.0
1988,4277.0,-2.0482,2.0,5.0,0.0,1.0
1989,4275.0,-2.0482,2.0,5.0,0.0,1.0
1990,4272.0,-2.0482,2.0,5.0,0.0,1.0
1991,4270.0,12.3245,2.0,5.0,0.0,1.0
1992,4267.0,12.3245,2.0,5.0,0.0,1.0
1993,4265.0,12.3245,2.0,5.0,0.0,1.0
1994,4263.0,12.3245,2.0,5.0,0.0,1.0
1995,4261.0,12.3245,2.0,5.0,0.0,1.0
1996,4259.0,12.3245,2.0,5.0,0.0,1.0
1997,4258.0,12.3245,2.0,5.0,0.0,1.0
1998,4257.0,12.3245,2.0,5.0,0.0,1.0
1999,4255.0,12.3245,2.0,5.0,0.0,1.0
2000,4254.0,12.3245,2.0,5.0,0.0,1.0
2001,4254.0,20.9965,2.0,5.0,0.0,1.0
2002,4253.0,20.9965,2.0,5.0,0.0,1.0
2003,4253.0,20.9965,2.0,5.0,0.0,1.0
2004,4252.0,20.9965,2.0,5.0,0.0,1.0
2005,4252.0,20.9965,2.0,5.0,0.0,1.0
2006,4252.0,20.9965,2.0,5.0,0.0,1.0
2007,4252.0,20.9965,2.0,5.0,0.0,1.0
2008,4253.0,20.9965,2.0,5.0,0.0,1.0
2009,4253.0,20.9965,2.0,5.0,0.0,1.0
2010,4254.0,20.9965,2.0,5.0,0.0,1.0
2011,4254.0,18.0188,2.0,5.0,0.0,1.0
2012,4255.0,18.0188,2.0,5.0,0.0,1.0
2013,4256.0,18.0188,2.0,5.0,0.0,1.0
2014,4257.0,18.0188,2.0,5.0,0.0,1.0
2015,4259.0,18.0188,2.0,5.0,0.0,1.0
2016,4260.0,18.0188,2.0,5.0,0.0,1.0
2017,4261.0,18.0188,2.0,5.0,0.0,1.0
2018,4263.0,18.0188,2.0,5.0,0.0,1.0
2019,4264.0,18.0188,2.0,5.0,0.0,1.0
2020,4266.0,18.0188,2.0,5.0,0.0,1.0
2021,4268.0,6.5452,2.0,5.0,0.0,1.0
2022,4270.0,6.5452,2.0,5.0,0.0,1.0
2023,4272.0,6.5452,2.0,5.0,0.0,1.0
2024,4273.0,6.5452,2.0,5.0,0.0,1.0
2025,4276.0,6.5452,2.0,5.0,0.0,1.0
2026,4277.0,6.5452,2.0,5.0,0.0,1.0
2027,4279.0,6.5452,2.0,5.0,0.0,1.0
2028,4281.0,6.5452,2.0,5.0,0.0,1.0
2029,4283.0,6.5452,2.0,5.0,0.0,1.0
2030,4285.0,6.5452,2.0,5.0,0.0,1.0
2031,4287.0,-10.8906,2.0,5.0,0.0,1.0
2032,4289.0,-10.8906,2.0,5.0,0.0,1.0
2033,4291.0,-10.8906,2.0,5.0,0.0,1.0
2034,4293.0,-10.8906,2.0,5.0,0.0,1.0
2035,4294.0,-10.8906,2.0,5.0,0.0,1.0
2036,4295.0,-10.8906,2.0,5.0,0.0,1.0
2037,4296.0,-10.8906,2.0,5.0,0.0,1.0
2038,4297.0,-10.8906,2.0,5.0,0.0,1.0
2039,4298.0,-10.8906,2.0,5.0,0.0,1.0
2040,4299.0,-10.8906,2.0,5.0,0.0,1.0
2041,4299.0,-24.5302,2.0,5.0,0.0,1.0
2042,4299.0,-24.5302,2.0,5.0,0.0,1.0
2043,4299.0,-24.5302,2.0,5.0,0.0,1.0
2044,4299.0,-24.5302,2.0,5.0,0.0,1.0
2045,4299.0,-24.5302,2.0,5.0,0.0,1.0
2046,4299.0,-24.5302,2.0,5.0,0.0,1.0
2047,4298.0,-24.5302,2.0,5.0,0.0,1.0
2048,4298.0,-24.5302,2.0,5.0,0.0,1.0
2049,4297.0,-24.5302,2.0,5.0,0.0,1.0
2050,4296.0,-24.5302,2.0,5.0,0.0,1.0
2051,4295.0,-28.4444,2.0,5.0,0.0,1.0
2052,4294.0,-28.4444,2.0,5.0,0.0,1.0
2053,4293.0,-28.4444,2.0,5.0,0.0,1.0
2054,4291.0,-28.4444,2.0,5.0,0.0,1.0
2055,4290.0,-28.4444,2.0,5.0,0.0,1.0
2056,4288.0,-28.4444,2.0,5.0,0.0,1.0
2057,4286.0,-28.4444,2.0,5.0,0.0,1.0
2058,4285.0,-28.4444,2.0,5.0,0.0,1.0
2059,4283.0,-28.4444,2.0,5.0,0.0,1.0
2060,4281.0,-28.4444,2.0,5.0,0.0,1.0
2061,4279.0,-23.843,2.0,5.0,0.0,1.0
2062,4277.0,-23.843,2.0,5.0,0.0,1.0
2063,4275.0,-23.843,2.0,5.0,0.0,1.0
2064,4273.0,-23.843,2.0,5.0,0.0,1.0
2065,4270.0,-23.843,2.0,5.0,0.0,1.0
2066,4268.0,-23.843,2.0,5.0,0.0,1.0
2067,4266.0,-23.843,2.0,5.0,0.0,1.0
2068,4263.0,-23.843,2.0,5.0,0.0,1.0
2069,4261.0,-23.843,2.0,5.0,0.0,1.0
2070,4258.0,-23.843,2.0,5.0,0.0,1.0
2071,4255.0,-13.2598,2.0,5.0,0.0,1.0
2072,4253.0,-13.2598,2.0,5.0,0.0,1.0
2073,4250.0,-13.2598,2.0,5.0,0.0,1.0
2074,4247.0,-13.2598,2.0,5.0,0.0,1.0
2075,4244.0,-13.2598,2.0,5.0,0.0,1.0
2076,4241.0,-13.2598,2.0,5.0,0.0,1.0
2077,4239.0,-13.2598,2.0,5.0,0.0,1.0
2078,4236.0,-13.2598,2.0,5.0,0.0,1.0
2079,4232.0,-13.2598,2.0,5.0,0.0,1.0
2080,4229.0,-13.2598,2.0,5.0,0.0,1.0
2081,4226.0,0.7463,2.0,5.0,0.0,1.0
2082,4223.0,0.7463,2.0,5.0,0.0,1.0
2083,4220.0,0.7463,2.0,5.0,0.0,1.0
2084,4217.0,0.7463,2.0,5.0,0.0,1.0
2085,4215.0,0.7463,2.0,5.0,0.0,1.0
2086,4212.0,0.7463,2.0,5.0,0.0,1.0
2087,4209.0,0.7463,2.0,5.0,0.0,1.0
2088,4207.0,0.7463,2.0,5.0,0.0,1.0
2089,4204.0,0.7463,2.0,5.0,0.0,1.0
2090,4202.0,0.7463,2.0,5.0,0.0,1.0
2091,4200.0,14.936,2.0,5.0,0.0,1.0
2092,4197.0,14.936,2.0,5.0,0.0,1.0
2093,4196.0,14.936,2.0,5.0,0.0,1.0
2094,4194.0,14.936,2.0,5.0,0.0,1.0
2095,4192.0,14.936,2.0,5.0,0.0,1.0
2096,4191.0,14.936,2.0,5.0,0.0,1.0
2097,4189.0,14.936,2.0,5.0,0.0,1.0
2098,4188.0,14.936,2.0,5.0,0.0,1.0
2099,4187.0,14.936,2.0,5.0,0.0,1.0
2100,4187.0,14.936,2.0,5.0,0.0,1.0
2101,4186.0,22.1092,2.0,5.0,0.0,1.0
2102,4185.0,22.1092,2.0,5.0,0.0,1.0
2103,4185.0,22.1092,2.0,5.0,0.0,1.0
2104,4185.0,22.1092,2.0,5.0,0.0,1.0
2105,4185.0,22.1092,2.0,5.0,0.0,1.0
2106,4185.0,22.1092,2.0,5.0,0.0,1.0
2107,4186.0,22.1092,2.0,5.0,0.0,1.0
2108,4186.0,22.1092,2.0,5.0,0.0,1.0
2109,4187.0,22.1092,2.0,5.0,0.0,1.0
2110,4187.0,22.1092,2.0,5.0,0.0,1.0
2111,4188.0,18.2673,2.0,5.0,0.0,1.0
2112,4189.0,18.2673,2.0,5.0,0.0,1.0
2113,4190.0,18.2673,2.0,5.0,0.0,1.0
2114,4191.0,18.2673,2.0,5.0,0.0,1.0
2115,4193.0,18.2673,2.0,5.0,0.0,1.0
2116,4194.0,18.2673,2.0,5.0,0.0,1.0
2117,4196.0,18.2673,2.0,5.0,0.0,1.0
2118,4197.0,18.2673,2.0,5.0,0.0,1.0
2119,4199.0,18.2673,2.0,5.0,0.0,1.0
2120,4201.0,18.2673,2.0,5.0,0.0,1.0
2121,4202.0,6.5714,2.0,5.0,0.0,1.0
2122,4204.0,6.5714,2.0,5.0,0.0,1.0
2123,4206.0,6.5714,2.0,5.0,0.0,1.0
2124,4208.0,6.5714,2.0,5.0,0.0,1.0
2125,4210.0,6.5714,2.0,5.0,0.0,1.0
2126,4212.0,6.5714,2.0,5.0,0.0,1.0
2127,4214.0,6.5714,2.0,5.0,0.0,1.0
2128,4216.0,6.5714,2.0,5.0,0.0,1.0
2129,4218.0,6.5714,2.0,5.0,0.0,1.0
2130,4220.0,6.5714,2.0,5.0,0.0,1.0
2131,4222.0,-9.7843,2.0,5.0,0.0,1.0
2132,4224.0,-9.7843,2.0,5.0,0.0,1.0
2133,4226.0,-9.7843,2.0,5.0,0.0,1.0
2134,4228.0,-9.7843,2.0,5.0,0.0,1.0
2135,4229.0,-9.7843,2.0,5.0,0.0,1.0
2136,4230.0,-9.7843,2.0,5.0,0.0,1.0
2137,4232.0,-9.7843,2.0,5.0,0.0,1.0
2138,4233.0,-9.7843,2.0,5.0,0.0,1.0
2139,4234.0,-9.7843,2.0,5.0,0.0,1.0
2140,4234.0,-9.7843,2.0,5.0,0.0,1.0
2141,4235.0,-24.3012,2.0,5.0,0.0,1.0
2142,4235.0,-24.3012,2.0,5.0,0.0,1.0
2143,4235.0,-24.3012,2.0,5.0,0.0,1.0
2144,4236.0,-24.3012,2.0,5.0,0.0,1.0
2145,4236.0,-24.3012,2.0,5.0,0.0,1.0
2146,4236.0,-24.3012,2.0,5.0,0.0,1.0
2147,4235.0,-24.3012,2.0,5.0,0.0,1.0
2148,4235.0,-24.3012,2.0,5.0,0.0,1.0
2149,4234.0,-24.3012,2.0,5.0,0.0,1.0
2150,4233.0,-24.3012,2.0,5.0,0.0,1.0
2151,4232.0,-28.4507,2.0,5.0,0.0,1.0
2152,4231.0,-28.4507,2.0,5.0,0.0,1.0
2153,4230.0,-28.4507,2.0,5.0,0.0,1.0
2154,4229.0,-28.4507,2.0,5.0,0.0,1.0
2155,4228.0,-28.4507,2.0,5.0,0.0,1.0
2156,4226.0,-28.4507,2.0,5.0,0.0,1.0
2157,4225.0,-28.4507,2.0,5.0,0.0,1.0
2158,4223.0,-28.4507,2.0,5.0,0.0,1.0
2159,4221.0,-28.4507,2.0,5.0,0.0,1.0
2160,4220.0,-28.4507,2.0,5.0,0.0,1.0
2161,4218.0,-24.0916,2.0,5.0,0.0,1.0
2162,4216.0,-24.0916,2.0,5.0,0.0,1.0
2163,4214.0,-24.0916,2.0,5.0,0.0,1.0
2164,4212.0,-24.0916,2.0,5.0,0.0,1.0
2165,4210.0,-24.0916,2.0,5.0,0.0,1.0
2166,4207.0,-24.0916,2.0,5.0,0.0,1.0
2167,4205.0,-24.0916,2.0,5.0,0.0,1.0
2168,4203.0,-24.0916,2.0,5.0,0.0,1.0
2169,4200.0,-24.0916,2.0,5.0,0.0,1.0
2170,4198.0,-24.0916,2.0,5.0,0.0,1.0
2171,4195.0,-14.4116,2.0,5.0,0.0,1.0
2172,4193.0,-14.4116,2.0,5.0,0.0,1.0
2173,4190.0,-14.4116,2.0,5.0,0.0,1.0
2174,4187.0,-14.4116,2.0,5.0,0.0,1.0
2175,4184.0,-14.4116,2.0,5.0,0.0,1.0
2176,4181.0,-14.4116,2.0,5.0,0.0,1.0
2177,4178.0,-14.4116,2.0,5.0,0.0,1.0
2178,4176.0,-14.4116,2.0,5.0,0.0,1.0
2179,4173.0,-14.4116,2.0,5.0,0.0,1.0
