TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
547,2264,1717.7314,1,10.0,0.0125,0.0
548,2268,1717.7314,1,10.0,0.0125,0.0
549,2272,1717.7314,1,10.0,0.0125,0.0
550,2277,1665.0444,1,10.0,0.0125,0.0
551,2281,1665.0444,1,10.0,0.0125,0.0
552,2288,1665.0444,1,10.0,0.0125,0.0
553,2292,1665.0444,1,10.0,0.0125,0.0
554,2297,1665.0444,1,10.0,0.0125,0.0
555,2301,1665.0444,1,10.0,0.0125,0.0
556,2305,1665.0444,1,10.0,0.0125,0.0
557,2310,1665.0444,1,10.0,0.0125,0.0
558,2314,1665.0444,1,10.0,0.0125,0.0
559,2319,1665.0444,1,10.0,0.0125,0.0
560,2323,1601.5577,1,10.0,0.0125,0.0
561,2327,1601.5577,1,10.0,0.0125,0.0
562,2332,1601.5577,1,10.0,0.0125,0.0
563,2336,1601.5577,1,10.0,0.0125,0.0
564,2341,1601.5577,1,10.0,0.0125,0.0
565,2345,1601.5577,1,10.0,0.0125,0.0
566,2350,1601.5577,1,10.0,0.0125,0.0
567,2354,1601.5577,1,10.0,0.0125,0.0
568,2358,1601.5577,1,10.0,0.0125,0.0
569,2363,1601.5577,1,10.0,0.0125,0.0
570,2367,1547.2347,1,10.0,0.0125,0.0
571,2372,1547.2347,1,10.0,0.0125,0.0
572,2376,1547.2347,1,10.0,0.0125,0.0
573,2380,1547.2347,1,10.0,0.0125,0.0
574,2384,1547.2347,1,10.0,0.0125,0.0
575,2388,1547.2347,1,10.0,0.0125,0.0
576,2393,1547.2347,1,10.0,0.0125,0.0
577,2397,1547.2347,1,10.0,0.0125,0.0
578,2401,1547.2347,1,10.0,0.0125,0.0
579,2406,1547.2347,1,10.0,0.0125,0.0
580,2410,1492.5839,1,10.0,0.0125,0.0
581,2415,1492.5839,1,10.0,0.0125,0.0
582,2419,1492.5839,1,10.0,0.0125,0.0
583,2424,1492.5839,1,10.0,0.0125,0.0
584,2428,1492.5839,1,10.0,0.0125,0.0
585,2433,1492.5839,1,10.0,0.0125,0.0
586,2437,1492.5839,1,10.0,0.0125,0.0
587,2441,1492.5839,1,10.0,0.0125,0.0
588,2446,1492.5839,1,10.0,0.0125,0.0
589,2450,1492.5839,1,10.0,0.0125,0.0
590,2455,1433.3519,1,10.0,0.0125,0.0
591,2460,1433.3519,1,10.0,0.0125,0.0
592,2464,1433.3519,1,10.0,0.0125,0.0
593,2469,1433.3519,1,10.0,0.0125,0.0
594,2474,1433.3519,1,10.0,0.0125,0.0
595,2479,1433.3519,1,10.0,0.0125,0.0
596,2483,1433.3519,1,10.0,0.0125,0.0
597,2487,1433.3519,1,10.0,0.0125,0.0
598,2492,1433.3519,1,10.0,0.0125,0.0
599,2496,1433.3519,1,10.0,0.0125,0.0
600,2501,1366.9203,1,10.0,0.0125,0.0
601,2505,1366.9203,1,10.0,0.0125,0.0
602,2509,1366.9203,1,10.0,0.0125,0.0
603,2514,1366.9203,1,10.0,0.0125,0.0
604,2518,1366.9203,1,10.0,0.0125,0.0
605,2523,1366.9203,1,10.0,0.0125,0.0
606,2528,1366.9203,1,10.0,0.0125,0.0
607,2533,1366.9203,1,10.0,0.0125,0.0
608,2537,1366.9203,1,10.0,0.0125,0.0
609,2541,1366.9203,1,10.0,0.0125,0.0
610,2546,1311.2883,1,10.0,0.0125,0.0
611,2550,1311.2883,1,10.0,0.0125,0.0
612,2555,1311.2883,1,10.0,0.0125,0.0
613,2559,1311.2883,1,10.0,0.0125,0.0
614,2563,1311.2883,1,10.0,0.0125,0.0
615,2568,1311.2883,1,10.0,0.0125,0.0
616,2572,1311.2883,1,10.0,0.0125,0.0
617,2578,1311.2883,1,10.0,0.0125,0.0
618,2582,1311.2883,1,10.0,0.0125,0.0
619,2587,1311.2883,1,10.0,0.0125,0.0
620,2591,1252.3828,1,10.0,0.0125,0.0
621,2595,1252.3828,1,10.0,0.0125,0.0
622,2600,1252.3828,1,10.0,0.0125,0.0
623,2605,1252.3828,1,10.0,0.0125,0.0
624,2610,1252.3828,1,10.0,0.0125,0.0
625,2614,1252.3828,1,10.0,0.0125,0.0
626,2618,1252.3828,1,10.0,0.0125,0.0
627,2623,1252.3828,1,10.0,0.0125,0.0
628,2627,1252.3828,1,10.0,0.0125,0.0
629,2632,1252.3828,1,10.0,0.0125,0.0
630,2636,1193.4785,1,10.0,0.0125,0.0
631,2641,1193.4785,1,10.0,0.0125,0.0
632,2645,1193.4785,1,10.0,0.0125,0.0
633,2649,1193.4785,1,10.0,0.0125,0.0
634,2655,1193.4785,1,10.0,0.0125,0.0
635,2659,1193.4785,1,10.0,0.0125,0.0
636,2663,1193.4785,1,10.0,0.0125,0.0
637,2668,1193.4785,1,10.0,0.0125,0.0
638,2672,1193.4785,1,10.0,0.0125,0.0
639,2678,1193.4785,1,10.0,0.0125,0.0
640,2682,1131.6281,1,10.0,0.0125,0.0
641,2687,1131.6281,1,10.0,0.0125,0.0
642,2691,1131.6281,1,10.0,0.0125,0.0
643,2695,1131.6281,1,10.0,0.0125,0.0
644,2700,1131.6281,1,10.0,0.0125,0.0
645,2704,1131.6281,1,10.0,0.0125,0.0
646,2709,1131.6281,1,10.0,0.0125,0.0
647,2713,1131.6281,1,10.0,0.0125,0.0
648,2718,1131.6281,1,10.0,0.0125,0.0
649,2722,1131.6281,1,10.0,0.0125,0.0
650,2726,1077.3048,1,10.0,0.0125,0.0
651,2731,1077.3048,1,10.0,0.0125,0.0
652,2735,1077.3048,1,10.0,0.0125,0.0
653,2740,1077.3048,1,10.0,0.0125,0.0
654,2744,1077.3048,1,10.0,0.0125,0.0
655,2748,1077.3048,1,10.0,0.0125,0.0
656,2753,1077.3048,1,10.0,0.0125,0.0
657,2757,1077.3048,1,10.0,0.0125,0.0
658,2762,1077.3048,1,10.0,0.0125,0.0
659,2767,1077.3048,1,10.0,0.0125,0.0
660,2771,1016.7632,1,10.0,0.0125,0.0
661,2777,1016.7632,1,10.0,0.0125,0.0
662,2781,1016.7632,1,10.0,0.0125,0.0
663,2786,1016.7632,1,10.0,0.0125,0.0
664,2790,1016.7632,1,10.0,0.0125,0.0
665,2794,1016.7632,1,10.0,0.0125,0.0
666,2800,1016.7632,1,10.0,0.0125,0.0
667,2804,1016.7632,1,10.0,0.0125,0.0
668,2809,1016.7632,1,10.0,0.0125,0.0
669,2813,1016.7632,1,10.0,0.0125,0.0
670,2819,954.9139,1,10.0,0.0125,0.0
671,2823,954.9139,1,10.0,0.0125,0.0
672,2827,954.9139,1,10.0,0.0125,0.0
673,2832,954.9139,1,10.0,0.0125,0.0
674,2836,954.9139,1,10.0,0.0125,0.0
675,2841,954.9139,1,10.0,0.0125,0.0
676,2845,954.9139,1,10.0,0.0125,0.0
677,2849,954.9139,1,10.0,0.0125,0.0
678,2854,954.9139,1,10.0,0.0125,0.0
679,2858,954.9139,1,10.0,0.0125,0.0
680,2863,897.6447,1,10.0,0.0125,0.0
681,2868,897.6447,1,10.0,0.0125,0.0
682,2873,897.6447,1,10.0,0.0125,0.0
683,2877,897.6447,1,10.0,0.0125,0.0
684,2881,897.6447,1,10.0,0.0125,0.0
685,2886,897.6447,1,10.0,0.0125,0.0
686,2890,897.6447,1,10.0,0.0125,0.0
687,2894,897.6447,1,10.0,0.0125,0.0
688,2899,897.6447,1,10.0,0.0125,0.0
689,2903,897.6447,1,10.0,0.0125,0.0
690,2908,835.7946,1,10.0,0.0125,0.0
691,2912,835.7946,1,10.0,0.0125,0.0
692,2917,835.7946,1,10.0,0.0125,0.0
693,2921,835.7946,1,10.0,0.0125,0.0
694,2926,835.7946,1,10.0,0.0125,0.0
695,2931,835.7946,1,10.0,0.0125,0.0
696,2935,835.7946,1,10.0,0.0125,0.0
697,2940,835.7946,1,10.0,0.0125,0.0
698,2944,835.7946,1,10.0,0.0125,0.0
699,2948,835.7946,1,10.0,0.0125,0.0
700,2953,778.5264,1,10.0,0.0125,0.0
701,2957,778.5264,1,10.0,0.0125,0.0
702,2962,778.5264,1,10.0,0.0125,0.0
703,2966,778.5264,1,10.0,0.0125,0.0
704,2972,778.5264,1,10.0,0.0125,0.0
705,2976,778.5264,1,10.0,0.0125,0.0
706,2980,778.5264,1,10.0,0.0125,0.0
707,2985,778.5264,1,10.0,0.0125,0.0
708,2989,778.5264,1,10.0,0.0125,0.0
709,2993,778.5264,1,10.0,0.0125,0.0
710,2998,719.621,1,10.0,0.0125,0.0
711,3002,719.621,1,10.0,0.0125,0.0
712,3007,719.621,1,10.0,0.0125,0.0
713,3012,719.621,1,10.0,0.0125,0.0
714,3017,719.621,1,10.0,0.0125,0.0
715,3022,719.621,1,10.0,0.0125,0.0
716,3026,719.621,1,10.0,0.0125,0.0
717,3031,719.621,1,10.0,0.0125,0.0
718,3035,719.621,1,10.0,0.0125,0.0
719,3040,719.621,1,10.0,0.0125,0.0
720,3044,657.7716,1,10.0,0.0125,0.0
721,3048,657.7716,1,10.0,0.0125,0.0
722,3053,657.7716,1,10.0,0.0125,0.0
723,3057,657.7716,1,10.0,0.0125,0.0
724,3063,657.7716,1,10.0,0.0125,0.0
725,3067,657.7716,1,10.0,0.0125,0.0
726,3072,657.7716,1,10.0,0.0125,0.0
727,3076,657.7716,1,10.0,0.0125,0.0
728,3080,657.7716,1,10.0,0.0125,0.0
729,3085,657.7716,1,10.0,0.0125,0.0
730,3089,600.5023,1,10.0,0.0125,0.0
731,3093,600.5023,1,10.0,0.0125,0.0
732,3099,600.5023,1,10.0,0.0125,0.0
733,3103,600.5023,1,10.0,0.0125,0.0
734,3108,600.5023,1,10.0,0.0125,0.0
735,3112,600.5023,1,10.0,0.0125,0.0
736,3117,600.5023,1,10.0,0.0125,0.0
737,3122,600.5023,1,10.0,0.0125,0.0
738,3126,600.5023,1,10.0,0.0125,0.0
739,3131,600.5023,1,10.0,0.0125,0.0
740,3135,538.6523,1,10.0,0.0125,0.0
741,3140,538.6523,1,10.0,0.0125,0.0
742,3144,538.6523,1,10.0,0.0125,0.0
743,3149,538.6523,1,10.0,0.0125,0.0
744,3154,538.6523,1,10.0,0.0125,0.0
745,3158,538.6523,1,10.0,0.0125,0.0
746,3163,538.6523,1,10.0,0.0125,0.0
747,3167,538.6523,1,10.0,0.0125,0.0
748,3173,538.6523,1,10.0,0.0125,0.0
749,3177,538.6523,1,10.0,0.0125,0.0
750,3181,478.439,1,10.0,0.0125,0.0
751,3186,478.439,1,10.0,0.0125,0.0
752,3190,478.439,1,10.0,0.0125,0.0
753,3194,478.439,1,10.0,0.0125,0.0
754,3199,478.439,1,10.0,0.0125,0.0
755,3203,478.439,1,10.0,0.0125,0.0
756,3208,478.439,1,10.0,0.0125,0.0
757,3213,478.439,1,10.0,0.0125,0.0
758,3218,478.439,1,10.0,0.0125,0.0
759,3223,478.439,1,10.0,0.0125,0.0
760,3227,418.2247,1,10.0,0.0125,0.0
761,3232,418.2247,1,10.0,0.0125,0.0
762,3236,418.2247,1,10.0,0.0125,0.0
763,3241,418.2247,1,10.0,0.0125,0.0
764,3246,418.2247,1,10.0,0.0125,0.0
765,3250,418.2247,1,10.0,0.0125,0.0
766,3255,418.2247,1,10.0,0.0125,0.0
767,3259,418.2247,1,10.0,0.0125,0.0
768,3264,418.2247,1,10.0,0.0125,0.0
769,3268,418.2247,1,10.0,0.0125,0.0
770,3272,358.0108,1,10.0,0.0125,0.0
771,3276,358.0108,1,10.0,0.0125,0.0
772,3280,358.0108,1,10.0,0.0125,0.0
773,3285,358.0108,1,10.0,0.0125,0.0
774,3289,358.0108,1,10.0,0.0125,0.0
775,3294,358.0108,1,10.0,0.0125,0.0
776,3299,358.0108,1,10.0,0.0125,0.0
777,3303,358.0108,1,10.0,0.0125,0.0
778,3308,358.0108,1,10.0,0.0125,0.0
779,3312,358.0108,1,10.0,0.0125,0.0
780,3317,303.6876,1,10.0,0.0125,0.0
781,3321,303.6876,1,10.0,0.0125,0.0
782,3325,303.6876,1,10.0,0.0125,0.0
783,3330,303.6876,1,10.0,0.0125,0.0
784,3334,303.6876,1,10.0,0.0125,0.0
785,3339,303.6876,1,10.0,0.0125,0.0
786,3344,303.6876,1,10.0,0.0125,0.0
787,3348,303.6876,1,10.0,0.0125,0.0
788,3353,303.6876,1,10.0,0.0125,0.0
789,3357,303.6876,1,10.0,0.0125,0.0
790,3362,243.1467,1,10.0,0.0125,0.0
791,3366,243.1467,1,10.0,0.0125,0.0
792,3370,243.1467,1,10.0,0.0125,0.0
793,3375,243.1467,1,10.0,0.0125,0.0
794,3379,243.1467,1,10.0,0.0125,0.0
795,3384,243.1467,1,10.0,0.0125,0.0
796,3388,243.1467,1,10.0,0.0125,0.0
797,3392,243.1467,1,10.0,0.0125,0.0
798,3397,243.1467,1,10.0,0.0125,0.0
799,3401,243.1467,1,10.0,0.0125,0.0
800,3406,190.1321,1,10.0,0.0125,0.0
801,3410,190.1321,1,10.0,0.0125,0.0
802,3415,190.1321,1,10.0,0.0125,0.0
803,3419,190.1321,1,10.0,0.0125,0.0
804,3423,190.1321,1,10.0,0.0125,0.0
805,3428,190.1321,1,10.0,0.0125,0.0
806,3432,190.1321,1,10.0,0.0125,0.0
807,3436,190.1321,1,10.0,0.0125,0.0
808,3442,190.1321,1,10.0,0.0125,0.0
809,3446,190.1321,1,10.0,0.0125,0.0
810,3451,125.0094,1,10.0,0.0125,0.0
811,3455,125.0094,1,10.0,0.0125,0.0
812,3460,125.0094,1,10.0,0.0125,0.0
813,3464,125.0094,1,10.0,0.0125,0.0
814,3468,125.0094,1,10.0,0.0125,0.0
815,3473,125.0094,1,10.0,0.0125,0.0
816,3477,125.0094,1,10.0,0.0125,0.0
817,3482,125.0094,1,10.0,0.0125,0.0
818,3486,125.0094,1,10.0,0.0125,0.0
819,3490,125.0094,1,10.0,0.0125,0.0
820,3495,70.6862,1,10.0,0.0125,0.0
821,3499,70.6862,1,10.0,0.0125,0.0
822,3504,70.6862,1,10.0,0.0125,0.0
823,3508,70.6862,1,10.0,0.0125,0.0
824,3512,70.6862,1,10.0,0.0125,0.0
825,3517,70.6862,1,10.0,0.0125,0.0
826,3521,70.6862,1,10.0,0.0125,0.0
827,3526,70.6862,1,10.0,0.0125,0.0
828,3530,70.6862,1,10.0,0.0125,0.0
829,3534,70.6862,1,10.0,0.0125,0.0
830,3540,13.0904,1,10.0,0.0125,0.0
831,3544,13.0904,1,10.0,0.0125,0.0
832,3549,13.0904,1,10.0,0.0125,0.0
833,3554,13.0904,1,10.0,0.0125,0.0
834,3559,13.0904,1,10.0,0.0125,0.0
835,3563,13.0904,1,10.0,0.0125,0.0
836,3567,13.0904,1,10.0,0.0125,0.0
837,3572,13.0904,1,10.0,0.0125,0.0
838,3576,13.0904,1,10.0,0.0125,0.0
839,3580,13.0904,1,10.0,0.0125,0.0
840,3585,-50.3962,1,10.0,0.0125,0.0
841,3589,-50.3962,1,10.0,0.0125,0.0
842,3593,-50.3962,1,10.0,0.0125,0.0
843,3597,-50.3962,1,10.0,0.0125,0.0
844,3601,-50.3962,1,10.0,0.0125,0.0
845,3605,-50.3962,1,10.0,0.0125,0.0
846,3608,-50.3962,1,10.0,0.0125,0.0
847,3611,-50.3962,1,10.0,0.0125,0.0
848,3614,-50.3962,1,10.0,0.0125,0.0
849,3617,-50.3962,1,10.0,0.0125,0.0
850,3619,-81.1578,1,10.0,0.0125,0.0
851,3621,-81.1578,1,10.0,0.0125,0.0
852,3624,-81.1578,1,10.0,0.0125,0.0
853,3626,-81.1578,1,10.0,0.0125,0.0
854,3627,-81.1578,1,10.0,0.0125,0.0
855,3629,-81.1578,1,10.0,0.0125,0.0
856,3630,-81.1578,1,10.0,0.0125,0.0
857,3632,-81.1578,1,10.0,0.0125,0.0
858,3633,-81.1578,1,10.0,0.0125,0.0
859,3634,-81.1578,1,10.0,0.0125,0.0
860,3634,-72.3216,1,10.0,0.0125,0.0
861,3635,-72.3216,1,10.0,0.0125,0.0
862,3635,-72.3216,1,10.0,0.0125,0.0
863,3636,-72.3216,1,10.0,0.0125,0.0
864,3636,-72.3216,1,10.0,0.0125,0.0
865,3636,-72.3216,1,10.0,0.0125,0.0
866,3636,-72.3216,1,10.0,0.0125,0.0
867,3635,-72.3216,1,10.0,0.0125,0.0
868,3635,-72.3216,1,10.0,0.0125,0.0
869,3634,-72.3216,1,10.0,0.0125,0.0
870,3633,-44.5056,1,10.0,0.0125,0.0
871,3633,-44.5056,1,10.0,0.0125,0.0
872,3632,-44.5056,1,10.0,0.0125,0.0
873,3631,-44.5056,1,10.0,0.0125,0.0
874,3629,-44.5056,1,10.0,0.0125,0.0
875,3628,-44.5056,1,10.0,0.0125,0.0
876,3627,-44.5056,1,10.0,0.0125,0.0
877,3625,-44.5056,1,10.0,0.0125,0.0
878,3624,-44.5056,1,10.0,0.0125,0.0
879,3622,-44.5056,1,10.0,0.0125,0.0
880,3620,-9.1626,1,10.0,0.0125,0.0
881,3619,-9.1626,1,10.0,0.0125,0.0
882,3617,-9.1626,1,10.0,0.0125,0.0
883,3615,-9.1626,1,10.0,0.0125,0.0
884,3613,-9.1626,1,10.0,0.0125,0.0
885,3611,-9.1626,1,10.0,0.0125,0.0
886,3609,-9.1626,1,10.0,0.0125,0.0
887,3607,-9.1626,1,10.0,0.0125,0.0
888,3605,-9.1626,1,10.0,0.0125,0.0
889,3602,-9.1626,1,10.0,0.0125,0.0
890,3600,30.107,1,10.0,0.0125,0.0
891,3598,30.107,1,10.0,0.0125,0.0
892,3596,30.107,1,10.0,0.0125,0.0
893,3594,30.107,1,10.0,0.0125,0.0
894,3593,30.107,1,10.0,0.0125,0.0
895,3591,30.107,1,10.0,0.0125,0.0
896,3590,30.107,1,10.0,0.0125,0.0
897,3589,30.107,1,10.0,0.0125,0.0
898,3588,30.107,1,10.0,0.0125,0.0
899,3587,30.107,1,10.0,0.0125,0.0
900,3587,41.561,1,10.0,0.0125,0.0
901,3586,41.561,1,10.0,0.0125,0.0
902,3586,41.561,1,10.0,0.0125,0.0
903,3586,41.561,1,10.0,0.0125,0.0
904,3586,41.561,1,10.0,0.0125,0.0
905,3587,41.561,1,10.0,0.0125,0.0
906,3587,41.561,1,10.0,0.0125,0.0
907,3588,41.561,1,10.0,0.0125,0.0
908,3588,41.561,1,10.0,0.0125,0.0
909,3589,41.561,1,10.0,0.0125,0.0
910,3590,11.1265,1,10.0,0.0125,0.0
911,3591,11.1265,1,10.0,0.0125,0.0
912,3593,11.1265,1,10.0,0.0125,0.0
913,3594,11.1265,1,10.0,0.0125,0.0
914,3596,11.1265,1,10.0,0.0125,0.0
915,3597,11.1265,1,10.0,0.0125,0.0
916,3599,11.1265,1,10.0,0.0125,0.0
917,3601,11.1265,1,10.0,0.0125,0.0
918,3602,11.1265,1,10.0,0.0125,0.0
919,3604,11.1265,1,10.0,0.0125,0.0
920,3606,-29.779,1,10.0,0.0125,0.0
921,3608,-29.779,1,10.0,0.0125,0.0
922,3610,-29.779,1,10.0,0.0125,0.0
923,3611,-29.779,1,10.0,0.0125,0.0
924,3613,-29.779,1,10.0,0.0125,0.0
925,3614,-29.779,1,10.0,0.0125,0.0
926,3615,-29.779,1,10.0,0.0125,0.0
927,3616,-29.779,1,10.0,0.0125,0.0
928,3616,-29.779,1,10.0,0.0125,0.0
929,3617,-29.779,1,10.0,0.0125,0.0
930,3617,-43.5243,1,10.0,0.0125,0.0
931,3617,-43.5243,1,10.0,0.0125,0.0
932,3617,-43.5243,1,10.0,0.0125,0.0
933,3617,-43.5243,1,10.0,0.0125,0.0
934,3617,-43.5243,1,10.0,0.0125,0.0
935,3617,-43.5243,1,10.0,0.0125,0.0
936,3617,-43.5243,1,10.0,0.0125,0.0
937,3616,-43.5243,1,10.0,0.0125,0.0
938,3616,-43.5243,1,10.0,0.0125,0.0
939,3615,-43.5243,1,10.0,0.0125,0.0
940,3615,-16.3621,1,10.0,0.0125,0.0
941,3614,-16.3621,1,10.0,0.0125,0.0
942,3613,-16.3621,1,10.0,0.0125,0.0
943,3611,-16.3621,1,10.0,0.0125,0.0
944,3610,-16.3621,1,10.0,0.0125,0.0
945,3609,-16.3621,1,10.0,0.0125,0.0
946,3607,-16.3621,1,10.0,0.0125,0.0
947,3606,-16.3621,1,10.0,0.0125,0.0
948,3604,-16.3621,1,10.0,0.0125,0.0
949,3602,-16.3621,1,10.0,0.0125,0.0
950,3601,18.6533,1,10.0,0.0125,0.0
951,3599,18.6533,1,10.0,0.0125,0.0
952,3597,18.6533,1,10.0,0.0125,0.0
953,3595,18.6533,1,10.0,0.0125,0.0
954,3594,18.6533,1,10.0,0.0125,0.0
955,3593,18.6533,1,10.0,0.0125,0.0
956,3592,18.6533,1,10.0,0.0125,0.0
957,3591,18.6533,1,10.0,0.0125,0.0
958,3591,18.6533,1,10.0,0.0125,0.0
959,3590,18.6533,1,10.0,0.0125,0.0
960,3590,32.7252,1,10.0,0.0125,0.0
961,3590,32.7252,1,10.0,0.0125,0.0
962,3590,32.7252,1,10.0,0.0125,0.0
963,3590,32.7252,1,10.0,0.0125,0.0
964,3590,32.7252,1,10.0,0.0125,0.0
965,3591,32.7252,1,10.0,0.0125,0.0
966,3592,32.7252,1,10.0,0.0125,0.0
967,3593,32.7252,1,10.0,0.0125,0.0
968,3593,32.7252,1,10.0,0.0125,0.0
969,3594,32.7252,1,10.0,0.0125,0.0
970,3596,-1.6363,1,10.0,0.0125,0.0
971,3597,-1.6363,1,10.0,0.0125,0.0
972,3598,-1.6363,1,10.0,0.0125,0.0
973,3599,-1.6363,1,10.0,0.0125,0.0
974,3600,-1.6363,1,10.0,0.0125,0.0
975,3601,-1.6363,1,10.0,0.0125,0.0
976,3602,-1.6363,1,10.0,0.0125,0.0
977,3603,-1.6363,1,10.0,0.0125,0.0
978,3604,-1.6363,1,10.0,0.0125,0.0
979,3604,-1.6363,1,10.0,0.0125,0.0
980,3605,-22.9072,1,10.0,0.0125,0.0
981,3606,-22.9072,1,10.0,0.0125,0.0
982,3606,-22.9072,1,10.0,0.0125,0.0
983,3606,-22.9072,1,10.0,0.0125,0.0
984,3607,-22.9072,1,10.0,0.0125,0.0
985,3607,-22.9072,1,10.0,0.0125,0.0
986,3606,-22.9072,1,10.0,0.0125,0.0
987,3606,-22.9072,1,10.0,0.0125,0.0
988,3605,-22.9072,1,10.0,0.0125,0.0
989,3605,-22.9072,1,10.0,0.0125,0.0
990,3604,-6.5448,1,10.0,0.0125,0.0
991,3603,-6.5448,1,10.0,0.0125,0.0
992,3602,-6.5448,1,10.0,0.0125,0.0
993,3601,-6.5448,1,10.0,0.0125,0.0
994,3600,-6.5448,1,10.0,0.0125,0.0
995,3598,-6.5448,1,10.0,0.0125,0.0
996,3597,-6.5448,1,10.0,0.0125,0.0
997,3596,-6.5448,1,10.0,0.0125,0.0
998,3595,-6.5448,1,10.0,0.0125,0.0
999,3593,-6.5448,1,10.0,0.0125,0.0
1000,3592,28.7982,1,10.0,0.0125,0.0
1001,3591,28.7982,1,10.0,0.0125,0.0
1002,3590,28.7982,1,10.0,0.0125,0.0
1003,3589,28.7982,1,10.0,0.0125,0.0
1004,3588,28.7982,1,10.0,0.0125,0.0
1005,3587,28.7982,1,10.0,0.0125,0.0
1006,3587,28.7982,1,10.0,0.0125,0.0
1007,3587,28.7982,1,10.0,0.0125,0.0
1008,3587,28.7982,1,10.0,0.0125,0.0
1009,3587,28.7982,1,10.0,0.0125,0.0
1010,3587,26.8347,1,10.0,0.0125,0.0
1011,3588,26.8347,1,10.0,0.0125,0.0
1012,3588,26.8347,1,10.0,0.0125,0.0
1013,3589,26.8347,1,10.0,0.0125,0.0
1014,3590,26.8347,1,10.0,0.0125,0.0
1015,3591,26.8347,1,10.0,0.0125,0.0
1016,3592,26.8347,1,10.0,0.0125,0.0
1017,3593,26.8347,1,10.0,0.0125,0.0
1018,3595,26.8347,1,10.0,0.0125,0.0
1019,3596,26.8347,1,10.0,0.0125,0.0
1020,3598,-9.4901,1,10.0,0.0125,0.0
1021,3599,-9.4901,1,10.0,0.0125,0.0
1022,3601,-9.4901,1,10.0,0.0125,0.0
1023,3602,-9.4901,1,10.0,0.0125,0.0
1024,3603,-9.4901,1,10.0,0.0125,0.0
1025,3604,-9.4901,1,10.0,0.0125,0.0
1026,3605,-9.4901,1,10.0,0.0125,0.0
1027,3606,-9.4901,1,10.0,0.0125,0.0
1028,3606,-9.4901,1,10.0,0.0125,0.0
1029,3607,-9.4901,1,10.0,0.0125,0.0
1030,3607,-27.1611,1,10.0,0.0125,0.0
1031,3607,-27.1611,1,10.0,0.0125,0.0
1032,3607,-27.1611,1,10.0,0.0125,0.0
1033,3607,-27.1611,1,10.0,0.0125,0.0
1034,3607,-27.1611,1,10.0,0.0125,0.0
1035,3606,-27.1611,1,10.0,0.0125,0.0
1036,3605,-27.1611,1,10.0,0.0125,0.0
1037,3604,-27.1611,1,10.0,0.0125,0.0
1038,3603,-27.1611,1,10.0,0.0125,0.0
1039,3602,-27.1611,1,10.0,0.0125,0.0
1040,3601,5.5632,1,10.0,0.0125,0.0
1041,3600,5.5632,1,10.0,0.0125,0.0
1042,3599,5.5632,1,10.0,0.0125,0.0
1043,3598,5.5632,1,10.0,0.0125,0.0
1044,3597,5.5632,1,10.0,0.0125,0.0
1045,3596,5.5632,1,10.0,0.0125,0.0
1046,3595,5.5632,1,10.0,0.0125,0.0
1047,3594,5.5632,1,10.0,0.0125,0.0
1048,3594,5.5632,1,10.0,0.0125,0.0
1049,3593,5.5632,1,10.0,0.0125,0.0
1050,3593,23.8895,1,10.0,0.0125,0.0
1051,3593,23.8895,1,10.0,0.0125,0.0
1052,3593,23.8895,1,10.0,0.0125,0.0
1053,3593,23.8895,1,10.0,0.0125,0.0
1054,3593,23.8895,1,10.0,0.0125,0.0
1055,3593,23.8895,1,10.0,0.0125,0.0
1056,3593,23.8895,1,10.0,0.0125,0.0
1057,3593,23.8895,1,10.0,0.0125,0.0
1058,3594,23.8895,1,10.0,0.0125,0.0
1059,3595,23.8895,1,10.0,0.0125,0.0
1060,3595,3.2725,1,10.0,0.0125,0.0
1061,3596,3.2725,1,10.0,0.0125,0.0
1062,3597,3.2725,1,10.0,0.0125,0.0
1063,3598,3.2725,1,10.0,0.0125,0.0
1064,3599,3.2725,1,10.0,0.0125,0.0
1065,3600,3.2725,1,10.0,0.0125,0.0
1066,3601,3.2725,1,10.0,0.0125,0.0
1067,3602,3.2725,1,10.0,0.0125,0.0
1068,3603,3.2725,1,10.0,0.0125,0.0
1069,3604,3.2725,1,10.0,0.0125,0.0
1070,3605,-19.9615,1,10.0,0.0125,0.0
1071,3606,-19.9615,1,10.0,0.0125,0.0
1072,3606,-19.9615,1,10.0,0.0125,0.0
1073,3607,-19.9615,1,10.0,0.0125,0.0
1074,3607,-19.9615,1,10.0,0.0125,0.0
1075,3608,-19.9615,1,10.0,0.0125,0.0
1076,3608,-19.9615,1,10.0,0.0125,0.0
1077,3608,-19.9615,1,10.0,0.0125,0.0
1078,3607,-19.9615,1,10.0,0.0125,0.0
1079,3607,-19.9615,1,10.0,0.0125,0.0
1080,3606,-14.0714,1,10.0,0.0125,0.0
1081,3606,-14.0714,1,10.0,0.0125,0.0
1082,3605,-14.0714,1,10.0,0.0125,0.0
1083,3604,-14.0714,1,10.0,0.0125,0.0
1084,3603,-14.0714,1,10.0,0.0125,0.0
1085,3601,-14.0714,1,10.0,0.0125,0.0
1086,3600,-14.0714,1,10.0,0.0125,0.0
1087,3599,-14.0714,1,10.0,0.0125,0.0
1088,3597,-14.0714,1,10.0,0.0125,0.0
1089,3595,-14.0714,1,10.0,0.0125,0.0
1090,3594,26.1797,1,10.0,0.0125,0.0
1091,3592,26.1797,1,10.0,0.0125,0.0
