TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2322,4074,-0.92,2,0.5,0.0,2.0
2323,4074,-0.92,2,0.5,0.0,2.0
2324,4074,-0.92,2,0.5,0.0,2.0
2325,4074,-0.92,2,0.5,0.0,2.0
2326,4074,-0.88,2,0.5,0.0,2.0
2327,4073,-0.88,2,0.5,0.0,2.0
2328,4073,-0.88,2,0.5,0.0,2.0
2329,4073,-0.88,2,0.5,0.0,2.0
2330,4073,-0.88,2,0.5,0.0,2.0
2331,4072,-0.88,2,0.5,0.0,2.0
2332,4072,-0.88,2,0.5,0.0,2.0
2333,4072,-0.88,2,0.5,0.0,2.0
2334,4072,-0.88,2,0.5,0.0,2.0
2335,4072,-0.88,2,0.5,0.0,2.0
2336,4071,-0.9,2,0.5,0.0,2.0
2337,4071,-0.9,2,0.5,0.0,2.0
2338,4071,-0.9,2,0.5,0.0,2.0
2339,4071,-0.9,2,0.5,0.0,2.0
2340,4070,-0.9,2,0.5,0.0,2.0
2341,4070,-0.9,2,0.5,0.0,2.0
2342,4070,-0.9,2,0.5,0.0,2.0
2343,4070,-0.9,2,0.5,0.0,2.0
2344,4069,-0.9,2,0.5,0.0,2.0
2345,4069,-0.9,2,0.5,0.0,2.0
2346,4069,-0.93,2,0.5,0.0,2.0
2347,4068,-0.93,2,0.5,0.0,2.0
2348,4068,-0.93,2,0.5,0.0,2.0
2349,4068,-0.93,2,0.5,0.0,2.0
2350,4068,-0.93,2,0.5,0.0,2.0
2351,4068,-0.93,2,0.5,0.0,2.0
2352,4067,-0.93,2,0.5,0.0,2.0
2353,4067,-0.93,2,0.5,0.0,2.0
2354,4067,-0.93,2,0.5,0.0,2.0
2355,4067,-0.93,2,0.5,0.0,2.0
2356,4066,-0.88,2,0.5,0.0,2.0
2357,4066,-0.88,2,0.5,0.0,2.0
2358,4066,-0.88,2,0.5,0.0,2.0
2359,4066,-0.88,2,0.5,0.0,2.0
2360,4065,-0.88,2,0.5,0.0,2.0
2361,4065,-0.88,2,0.5,0.0,2.0
2362,4065,-0.88,2,0.5,0.0,2.0
2363,4065,-0.88,2,0.5,0.0,2.0
2364,4065,-0.88,2,0.5,0.0,2.0
2365,4064,-0.88,2,0.5,0.0,2.0
2366,4064,-0.91,2,0.5,0.0,2.0
2367,4064,-0.91,2,0.5,0.0,2.0
2368,4064,-0.91,2,0.5,0.0,2.0
2369,4064,-0.91,2,0.5,0.0,2.0
2370,4063,-0.91,2,0.5,0.0,2.0
2371,4063,-0.91,2,0.5,0.0,2.0
2372,4063,-0.91,2,0.5,0.0,2.0
2373,4062,-0.91,2,0.5,0.0,2.0
2374,4062,-0.91,2,0.5,0.0,2.0
2375,4062,-0.91,2,0.5,0.0,2.0
2376,4062,-0.86,2,0.5,0.0,2.0
2377,4061,-0.86,2,0.5,0.0,2.0
2378,4061,-0.86,2,0.5,0.0,2.0
2379,4061,-0.86,2,0.5,0.0,2.0
2380,4061,-0.86,2,0.5,0.0,2.0
2381,4060,-0.86,2,0.5,0.0,2.0
2382,4060,-0.86,2,0.5,0.0,2.0
2383,4060,-0.86,2,0.5,0.0,2.0
2384,4060,-0.86,2,0.5,0.0,2.0
2385,4059,-0.86,2,0.5,0.0,2.0
2386,4059,-0.88,2,0.5,0.0,2.0
2387,4059,-0.88,2,0.5,0.0,2.0
2388,4059,-0.88,2,0.5,0.0,2.0
2389,4059,-0.88,2,0.5,0.0,2.0
2390,4058,-0.88,2,0.5,0.0,2.0
2391,4058,-0.88,2,0.5,0.0,2.0
2392,4058,-0.88,2,0.5,0.0,2.0
2393,4058,-0.88,2,0.5,0.0,2.0
2394,4057,-0.88,2,0.5,0.0,2.0
2395,4057,-0.88,2,0.5,0.0,2.0
2396,4057,-0.9,2,0.5,0.0,2.0
2397,4057,-0.9,2,0.5,0.0,2.0
2398,4057,-0.9,2,0.5,0.0,2.0
2399,4056,-0.9,2,0.5,0.0,2.0
2400,4056,-0.9,2,0.5,0.0,2.0
2401,4056,-0.9,2,0.5,0.0,2.0
2402,4056,-0.9,2,0.5,0.0,2.0
2403,4056,-0.9,2,0.5,0.0,2.0
2404,4055,-0.9,2,0.5,0.0,2.0
2405,4055,-0.9,2,0.5,0.0,2.0
2406,4055,-0.86,2,0.5,0.0,2.0
2407,4055,-0.86,2,0.5,0.0,2.0
2408,4055,-0.86,2,0.5,0.0,2.0
2409,4054,-0.86,2,0.5,0.0,2.0
2410,4054,-0.86,2,0.5,0.0,2.0
2411,4054,-0.86,2,0.5,0.0,2.0
2412,4054,-0.86,2,0.5,0.0,2.0
2413,4053,-0.86,2,0.5,0.0,2.0
2414,4053,-0.86,2,0.5,0.0,2.0
2415,4053,-0.86,2,0.5,0.0,2.0
2416,4053,-0.88,2,0.5,0.0,2.0
2417,4052,-0.88,2,0.5,0.0,2.0
2418,4052,-0.88,2,0.5,0.0,2.0
2419,4052,-0.88,2,0.5,0.0,2.0
2420,4052,-0.88,2,0.5,0.0,2.0
2421,4051,-0.88,2,0.5,0.0,2.0
2422,4051,-0.88,2,0.5,0.0,2.0
2423,4051,-0.88,2,0.5,0.0,2.0
2424,4051,-0.88,2,0.5,0.0,2.0
2425,4051,-0.88,2,0.5,0.0,2.0
2426,4050,-0.89,2,0.5,0.0,2.0
2427,4050,-0.89,2,0.5,0.0,2.0
2428,4050,-0.89,2,0.5,0.0,2.0
2429,4050,-0.89,2,0.5,0.0,2.0
2430,4050,-0.89,2,0.5,0.0,2.0
2431,4049,-0.89,2,0.5,0.0,2.0
2432,4049,-0.89,2,0.5,0.0,2.0
2433,4049,-0.89,2,0.5,0.0,2.0
2434,4049,-0.89,2,0.5,0.0,2.0
2435,4049,-0.89,2,0.5,0.0,2.0
2436,4048,-0.91,2,0.5,0.0,2.0
2437,4048,-0.91,2,0.5,0.0,2.0
2438,4048,-0.91,2,0.5,0.0,2.0
2439,4048,-0.91,2,0.5,0.0,2.0
2440,4047,-0.91,2,0.5,0.0,2.0
2441,4047,-0.91,2,0.5,0.0,2.0
2442,4047,-0.91,2,0.5,0.0,2.0
2443,4047,-0.91,2,0.5,0.0,2.0
2444,4047,-0.91,2,0.5,0.0,2.0
2445,4046,-0.91,2,0.5,0.0,2.0
2446,4046,-0.93,2,0.5,0.0,2.0
2447,4046,-0.93,2,0.5,0.0,2.0
2448,4045,-0.93,2,0.5,0.0,2.0
2449,4045,-0.93,2,0.5,0.0,2.0
2450,4045,-0.93,2,0.5,0.0,2.0
2451,4045,-0.93,2,0.5,0.0,2.0
2452,4044,-0.93,2,0.5,0.0,2.0
2453,4044,-0.93,2,0.5,0.0,2.0
2454,4044,-0.93,2,0.5,0.0,2.0
2455,4044,-0.93,2,0.5,0.0,2.0
2456,4043,-0.88,2,0.5,0.0,2.0
2457,4043,-0.88,2,0.5,0.0,2.0
2458,4043,-0.88,2,0.5,0.0,2.0
2459,4043,-0.88,2,0.5,0.0,2.0
2460,4043,-0.88,2,0.5,0.0,2.0
2461,4042,-0.88,2,0.5,0.0,2.0
2462,4042,-0.88,2,0.5,0.0,2.0
2463,4042,-0.88,2,0.5,0.0,2.0
2464,4042,-0.88,2,0.5,0.0,2.0
2465,4041,-0.88,2,0.5,0.0,2.0
2466,4041,-0.89,2,0.5,0.0,2.0
2467,4041,-0.89,2,0.5,0.0,2.0
2468,4041,-0.89,2,0.5,0.0,2.0
2469,4041,-0.89,2,0.5,0.0,2.0
2470,4040,-0.89,2,0.5,0.0,2.0
2471,4040,-0.89,2,0.5,0.0,2.0
2472,4040,-0.89,2,0.5,0.0,2.0
2473,4040,-0.89,2,0.5,0.0,2.0
2474,4040,-0.89,2,0.5,0.0,2.0
2475,4039,-0.89,2,0.5,0.0,2.0
2476,4039,-0.91,2,0.5,0.0,2.0
2477,4039,-0.91,2,0.5,0.0,2.0
2478,4039,-0.91,2,0.5,0.0,2.0
2479,4038,-0.91,2,0.5,0.0,2.0
2480,4038,-0.91,2,0.5,0.0,2.0
2481,4038,-0.91,2,0.5,0.0,2.0
2482,4038,-0.91,2,0.5,0.0,2.0
2483,4037,-0.91,2,0.5,0.0,2.0
2484,4037,-0.91,2,0.5,0.0,2.0
2485,4037,-0.91,2,0.5,0.0,2.0
2486,4036,-0.85,2,0.5,0.0,2.0
2487,4036,-0.85,2,0.5,0.0,2.0
2488,4036,-0.85,2,0.5,0.0,2.0
2489,4036,-0.85,2,0.5,0.0,2.0
2490,4035,-0.85,2,0.5,0.0,2.0
2491,4035,-0.85,2,0.5,0.0,2.0
2492,4035,-0.85,2,0.5,0.0,2.0
2493,4035,-0.85,2,0.5,0.0,2.0
2494,4035,-0.85,2,0.5,0.0,2.0
2495,4034,-0.85,2,0.5,0.0,2.0
2496,4034,-0.87,2,0.5,0.0,2.0
2497,4034,-0.87,2,0.5,0.0,2.0
2498,4034,-0.87,2,0.5,0.0,2.0
2499,4033,-0.87,2,0.5,0.0,2.0
2500,4033,-0.87,2,0.5,0.0,2.0
2501,4033,-0.87,2,0.5,0.0,2.0
2502,4033,-0.87,2,0.5,0.0,2.0
2503,4033,-0.87,2,0.5,0.0,2.0
2504,4032,-0.87,2,0.5,0.0,2.0
2505,4032,-0.87,2,0.5,0.0,2.0
2506,4032,-0.81,2,0.5,0.0,2.0
2507,4032,-0.81,2,0.5,0.0,2.0
2508,4032,-0.81,2,0.5,0.0,2.0
2509,4031,-0.81,2,0.5,0.0,2.0
2510,4031,-0.81,2,0.5,0.0,2.0
2511,4031,-0.81,2,0.5,0.0,2.0
2512,4031,-0.81,2,0.5,0.0,2.0
2513,4030,-0.81,2,0.5,0.0,2.0
2514,4030,-0.81,2,0.5,0.0,2.0
2515,4030,-0.81,2,0.5,0.0,2.0
2516,4030,-0.82,2,0.5,0.0,2.0
2517,4030,-0.82,2,0.5,0.0,2.0
2518,4029,-0.82,2,0.5,0.0,2.0
2519,4029,-0.82,2,0.5,0.0,2.0
2520,4029,-0.82,2,0.5,0.0,2.0
2521,4029,-0.82,2,0.5,0.0,2.0
2522,4028,-0.82,2,0.5,0.0,2.0
2523,4028,-0.82,2,0.5,0.0,2.0
2524,4028,-0.82,2,0.5,0.0,2.0
2525,4028,-0.82,2,0.5,0.0,2.0
2526,4027,-0.83,2,0.5,0.0,2.0
2527,4027,-0.83,2,0.5,0.0,2.0
2528,4027,-0.83,2,0.5,0.0,2.0
2529,4027,-0.83,2,0.5,0.0,2.0
2530,4026,-0.83,2,0.5,0.0,2.0
2531,4026,-0.83,2,0.5,0.0,2.0
2532,4026,-0.83,2,0.5,0.0,2.0
2533,4026,-0.83,2,0.5,0.0,2.0
2534,4026,-0.83,2,0.5,0.0,2.0
2535,4025,-0.83,2,0.5,0.0,2.0
2536,4025,-0.84,2,0.5,0.0,2.0
2537,4025,-0.84,2,0.5,0.0,2.0
2538,4025,-0.84,2,0.5,0.0,2.0
2539,4025,-0.84,2,0.5,0.0,2.0
2540,4024,-0.84,2,0.5,0.0,2.0
2541,4024,-0.84,2,0.5,0.0,2.0
2542,4024,-0.84,2,0.5,0.0,2.0
2543,4024,-0.84,2,0.5,0.0,2.0
2544,4024,-0.84,2,0.5,0.0,2.0
2545,4023,-0.84,2,0.5,0.0,2.0
2546,4023,-0.85,2,0.5,0.0,2.0
2547,4023,-0.85,2,0.5,0.0,2.0
2548,4023,-0.85,2,0.5,0.0,2.0
2549,4023,-0.85,2,0.5,0.0,2.0
2550,4022,-0.85,2,0.5,0.0,2.0
2551,4022,-0.85,2,0.5,0.0,2.0
2552,4022,-0.85,2,0.5,0.0,2.0
2553,4022,-0.85,2,0.5,0.0,2.0
2554,4021,-0.85,2,0.5,0.0,2.0
2555,4021,-0.85,2,0.5,0.0,2.0
2556,4021,-0.86,2,0.5,0.0,2.0
2557,4021,-0.86,2,0.5,0.0,2.0
2558,4020,-0.86,2,0.5,0.0,2.0
2559,4020,-0.86,2,0.5,0.0,2.0
2560,4020,-0.86,2,0.5,0.0,2.0
2561,4020,-0.86,2,0.5,0.0,2.0
2562,4020,-0.86,2,0.5,0.0,2.0
2563,4019,-0.86,2,0.5,0.0,2.0
2564,4019,-0.86,2,0.5,0.0,2.0
2565,4019,-0.86,2,0.5,0.0,2.0
2566,4019,-0.8,2,0.5,0.0,2.0
2567,4019,-0.8,2,0.5,0.0,2.0
2568,4018,-0.8,2,0.5,0.0,2.0
2569,4018,-0.8,2,0.5,0.0,2.0
2570,4018,-0.8,2,0.5,0.0,2.0
2571,4018,-0.8,2,0.5,0.0,2.0
2572,4018,-0.8,2,0.5,0.0,2.0
2573,4017,-0.8,2,0.5,0.0,2.0
2574,4017,-0.8,2,0.5,0.0,2.0
2575,4017,-0.8,2,0.5,0.0,2.0
2576,4017,-0.81,2,0.5,0.0,2.0
2577,4017,-0.81,2,0.5,0.0,2.0
2578,4016,-0.81,2,0.5,0.0,2.0
2579,4016,-0.81,2,0.5,0.0,2.0
2580,4016,-0.81,2,0.5,0.0,2.0
2581,4016,-0.81,2,0.5,0.0,2.0
2582,4016,-0.81,2,0.5,0.0,2.0
2583,4015,-0.81,2,0.5,0.0,2.0
2584,4015,-0.81,2,0.5,0.0,2.0
2585,4015,-0.81,2,0.5,0.0,2.0
2586,4015,-0.81,2,0.5,0.0,2.0
2587,4015,-0.81,2,0.5,0.0,2.0
2588,4014,-0.81,2,0.5,0.0,2.0
2589,4014,-0.81,2,0.5,0.0,2.0
2590,4014,-0.81,2,0.5,0.0,2.0
2591,4014,-0.81,2,0.5,0.0,2.0
2592,4013,-0.81,2,0.5,0.0,2.0
2593,4013,-0.81,2,0.5,0.0,2.0
2594,4013,-0.81,2,0.5,0.0,2.0
2595,4013,-0.81,2,0.5,0.0,2.0
2596,4012,-0.82,2,0.5,0.0,2.0
2597,4012,-0.82,2,0.5,0.0,2.0
2598,4012,-0.82,2,0.5,0.0,2.0
2599,4012,-0.82,2,0.5,0.0,2.0
2600,4012,-0.82,2,0.5,0.0,2.0
2601,4011,-0.82,2,0.5,0.0,2.0
2602,4011,-0.82,2,0.5,0.0,2.0
2603,4011,-0.82,2,0.5,0.0,2.0
2604,4011,-0.82,2,0.5,0.0,2.0
2605,4011,-0.82,2,0.5,0.0,2.0
2606,4010,-0.82,2,0.5,0.0,2.0
2607,4010,-0.82,2,0.5,0.0,2.0
2608,4010,-0.82,2,0.5,0.0,2.0
2609,4010,-0.82,2,0.5,0.0,2.0
2610,4010,-0.82,2,0.5,0.0,2.0
2611,4009,-0.82,2,0.5,0.0,2.0
2612,4009,-0.82,2,0.5,0.0,2.0
2613,4009,-0.82,2,0.5,0.0,2.0
2614,4009,-0.82,2,0.5,0.0,2.0
2615,4009,-0.82,2,0.5,0.0,2.0
2616,4009,-0.83,2,0.5,0.0,2.0
2617,4008,-0.83,2,0.5,0.0,2.0
2618,4008,-0.83,2,0.5,0.0,2.0
2619,4008,-0.83,2,0.5,0.0,2.0
2620,4008,-0.83,2,0.5,0.0,2.0
2621,4008,-0.83,2,0.5,0.0,2.0
2622,4008,-0.83,2,0.5,0.0,2.0
2623,4007,-0.83,2,0.5,0.0,2.0
2624,4007,-0.83,2,0.5,0.0,2.0
2625,4007,-0.83,2,0.5,0.0,2.0
2626,4007,-0.83,2,0.5,0.0,2.0
2627,4007,-0.83,2,0.5,0.0,2.0
2628,4006,-0.83,2,0.5,0.0,2.0
2629,4006,-0.83,2,0.5,0.0,2.0
2630,4006,-0.83,2,0.5,0.0,2.0
2631,4006,-0.83,2,0.5,0.0,2.0
2632,4005,-0.83,2,0.5,0.0,2.0
2633,4005,-0.83,2,0.5,0.0,2.0
2634,4005,-0.83,2,0.5,0.0,2.0
2635,4005,-0.83,2,0.5,0.0,2.0
2636,4004,-0.83,2,0.5,0.0,2.0
2637,4004,-0.83,2,0.5,0.0,2.0
2638,4004,-0.83,2,0.5,0.0,2.0
2639,4004,-0.83,2,0.5,0.0,2.0
2640,4004,-0.83,2,0.5,0.0,2.0
2641,4003,-0.83,2,0.5,0.0,2.0
2642,4003,-0.83,2,0.5,0.0,2.0
2643,4003,-0.83,2,0.5,0.0,2.0
2644,4003,-0.83,2,0.5,0.0,2.0
2645,4003,-0.83,2,0.5,0.0,2.0
2646,4002,-0.84,2,0.5,0.0,2.0
2647,4002,-0.84,2,0.5,0.0,2.0
2648,4002,-0.84,2,0.5,0.0,2.0
2649,4002,-0.84,2,0.5,0.0,2.0
2650,4002,-0.84,2,0.5,0.0,2.0
2651,4002,-0.84,2,0.5,0.0,2.0
2652,4001,-0.84,2,0.5,0.0,2.0
2653,4001,-0.84,2,0.5,0.0,2.0
2654,4001,-0.84,2,0.5,0.0,2.0
2655,4001,-0.84,2,0.5,0.0,2.0
2656,4001,-0.84,2,0.5,0.0,2.0
2657,4000,-0.84,2,0.5,0.0,2.0
2658,4000,-0.84,2,0.5,0.0,2.0
2659,4000,-0.84,2,0.5,0.0,2.0
2660,4000,-0.84,2,0.5,0.0,2.0
2661,4000,-0.84,2,0.5,0.0,2.0
2662,3999,-0.84,2,0.5,0.0,2.0
2663,3999,-0.84,2,0.5,0.0,2.0
2664,3999,-0.84,2,0.5,0.0,2.0
2665,3999,-0.84,2,0.5,0.0,2.0
2666,3999,-0.84,2,0.5,0.0,2.0
2667,3998,-0.84,2,0.5,0.0,2.0
2668,3998,-0.84,2,0.5,0.0,2.0
2669,3998,-0.84,2,0.5,0.0,2.0
2670,3998,-0.84,2,0.5,0.0,2.0
2671,3997,-0.84,2,0.5,0.0,2.0
2672,3997,-0.84,2,0.5,0.0,2.0
2673,3997,-0.84,2,0.5,0.0,2.0
2674,3997,-0.84,2,0.5,0.0,2.0
2675,3997,-0.84,2,0.5,0.0,2.0
2676,3996,-0.84,2,0.5,0.0,2.0
2677,3996,-0.84,2,0.5,0.0,2.0
2678,3996,-0.84,2,0.5,0.0,2.0
2679,3996,-0.84,2,0.5,0.0,2.0
2680,3995,-0.84,2,0.5,0.0,2.0
2681,3995,-0.84,2,0.5,0.0,2.0
2682,3995,-0.84,2,0.5,0.0,2.0
2683,3995,-0.84,2,0.5,0.0,2.0
2684,3995,-0.84,2,0.5,0.0,2.0
2685,3994,-0.84,2,0.5,0.0,2.0
2686,3994,-0.84,2,0.5,0.0,2.0
2687,3994,-0.84,2,0.5,0.0,2.0
2688,3994,-0.84,2,0.5,0.0,2.0
2689,3994,-0.84,2,0.5,0.0,2.0
2690,3993,-0.84,2,0.5,0.0,2.0
2691,3993,-0.84,2,0.5,0.0,2.0
2692,3993,-0.84,2,0.5,0.0,2.0
2693,3993,-0.84,2,0.5,0.0,2.0
2694,3993,-0.84,2,0.5,0.0,2.0
2695,3992,-0.84,2,0.5,0.0,2.0
2696,3992,-0.84,2,0.5,0.0,2.0
2697,3992,-0.84,2,0.5,0.0,2.0
2698,3992,-0.84,2,0.5,0.0,2.0
2699,3992,-0.84,2,0.5,0.0,2.0
2700,3991,-0.84,2,0.5,0.0,2.0
2701,3991,-0.84,2,0.5,0.0,2.0
2702,3991,-0.84,2,0.5,0.0,2.0
2703,3991,-0.84,2,0.5,0.0,2.0
2704,3991,-0.84,2,0.5,0.0,2.0
2705,3990,-0.84,2,0.5,0.0,2.0
2706,3990,-0.83,2,0.5,0.0,2.0
2707,3990,-0.83,2,0.5,0.0,2.0
2708,3990,-0.83,2,0.5,0.0,2.0
2709,3989,-0.83,2,0.5,0.0,2.0
2710,3989,-0.83,2,0.5,0.0,2.0
2711,3989,-0.83,2,0.5,0.0,2.0
2712,3989,-0.83,2,0.5,0.0,2.0
2713,3988,-0.83,2,0.5,0.0,2.0
2714,3988,-0.83,2,0.5,0.0,2.0
2715,3988,-0.83,2,0.5,0.0,2.0
2716,3988,-0.77,2,0.5,0.0,2.0
2717,3988,-0.77,2,0.5,0.0,2.0
2718,3987,-0.77,2,0.5,0.0,2.0
2719,3987,-0.77,2,0.5,0.0,2.0
2720,3987,-0.77,2,0.5,0.0,2.0
2721,3987,-0.77,2,0.5,0.0,2.0
2722,3987,-0.77,2,0.5,0.0,2.0
2723,3986,-0.77,2,0.5,0.0,2.0
2724,3986,-0.77,2,0.5,0.0,2.0
2725,3986,-0.77,2,0.5,0.0,2.0
2726,3986,-0.76,2,0.5,0.0,2.0
2727,3985,-0.76,2,0.5,0.0,2.0
2728,3985,-0.76,2,0.5,0.0,2.0
2729,3985,-0.76,2,0.5,0.0,2.0
2730,3985,-0.76,2,0.5,0.0,2.0
2731,3985,-0.76,2,0.5,0.0,2.0
2732,3985,-0.76,2,0.5,0.0,2.0
2733,3984,-0.76,2,0.5,0.0,2.0
2734,3984,-0.76,2,0.5,0.0,2.0
2735,3984,-0.76,2,0.5,0.0,2.0
2736,3984,-0.76,2,0.5,0.0,2.0
2737,3984,-0.76,2,0.5,0.0,2.0
2738,3984,-0.76,2,0.5,0.0,2.0
2739,3983,-0.76,2,0.5,0.0,2.0
2740,3983,-0.76,2,0.5,0.0,2.0
2741,3983,-0.76,2,0.5,0.0,2.0
2742,3983,-0.76,2,0.5,0.0,2.0
2743,3983,-0.76,2,0.5,0.0,2.0
2744,3982,-0.76,2,0.5,0.0,2.0
2745,3982,-0.76,2,0.5,0.0,2.0
2746,3982,-0.75,2,0.5,0.0,2.0
2747,3982,-0.75,2,0.5,0.0,2.0
2748,3982,-0.75,2,0.5,0.0,2.0
2749,3981,-0.75,2,0.5,0.0,2.0
2750,3981,-0.75,2,0.5,0.0,2.0
2751,3981,-0.75,2,0.5,0.0,2.0
2752,3981,-0.75,2,0.5,0.0,2.0
2753,3980,-0.75,2,0.5,0.0,2.0
2754,3980,-0.75,2,0.5,0.0,2.0
2755,3980,-0.75,2,0.5,0.0,2.0
2756,3980,-0.75,2,0.5,0.0,2.0
2757,3980,-0.75,2,0.5,0.0,2.0
2758,3979,-0.75,2,0.5,0.0,2.0
2759,3979,-0.75,2,0.5,0.0,2.0
2760,3979,-0.75,2,0.5,0.0,2.0
2761,3979,-0.75,2,0.5,0.0,2.0
2762,3979,-0.75,2,0.5,0.0,2.0
2763,3978,-0.75,2,0.5,0.0,2.0
2764,3978,-0.75,2,0.5,0.0,2.0
2765,3978,-0.75,2,0.5,0.0,2.0
2766,3978,-0.74,2,0.5,0.0,2.0
2767,3978,-0.74,2,0.5,0.0,2.0
2768,3978,-0.74,2,0.5,0.0,2.0
2769,3977,-0.74,2,0.5,0.0,2.0
2770,3977,-0.74,2,0.5,0.0,2.0
2771,3977,-0.74,2,0.5,0.0,2.0
2772,3977,-0.74,2,0.5,0.0,2.0
2773,3977,-0.74,2,0.5,0.0,2.0
2774,3977,-0.74,2,0.5,0.0,2.0
2775,3976,-0.74,2,0.5,0.0,2.0
2776,3976,-0.73,2,0.5,0.0,2.0
2777,3976,-0.73,2,0.5,0.0,2.0
2778,3976,-0.73,2,0.5,0.0,2.0
2779,3976,-0.73,2,0.5,0.0,2.0
2780,3976,-0.73,2,0.5,0.0,2.0
2781,3975,-0.73,2,0.5,0.0,2.0
2782,3975,-0.73,2,0.5,0.0,2.0
2783,3975,-0.73,2,0.5,0.0,2.0
2784,3975,-0.73,2,0.5,0.0,2.0
2785,3975,-0.73,2,0.5,0.0,2.0
2786,3974,-0.79,2,0.5,0.0,2.0
2787,3974,-0.79,2,0.5,0.0,2.0
2788,3974,-0.79,2,0.5,0.0,2.0
2789,3974,-0.79,2,0.5,0.0,2.0
2790,3974,-0.79,2,0.5,0.0,2.0
2791,3973,-0.79,2,0.5,0.0,2.0
2792,3973,-0.79,2,0.5,0.0,2.0
2793,3973,-0.79,2,0.5,0.0,2.0
2794,3973,-0.79,2,0.5,0.0,2.0
2795,3973,-0.79,2,0.5,0.0,2.0
2796,3972,-0.78,2,0.5,0.0,2.0
2797,3972,-0.78,2,0.5,0.0,2.0
2798,3972,-0.78,2,0.5,0.0,2.0
2799,3972,-0.78,2,0.5,0.0,2.0
2800,3972,-0.78,2,0.5,0.0,2.0
2801,3971,-0.78,2,0.5,0.0,2.0
2802,3971,-0.78,2,0.5,0.0,2.0
2803,3971,-0.78,2,0.5,0.0,2.0
2804,3971,-0.78,2,0.5,0.0,2.0
2805,3971,-0.78,2,0.5,0.0,2.0
2806,3971,-0.78,2,0.5,0.0,2.0
2807,3970,-0.78,2,0.5,0.0,2.0
2808,3970,-0.78,2,0.5,0.0,2.0
2809,3970,-0.78,2,0.5,0.0,2.0
2810,3970,-0.78,2,0.5,0.0,2.0
2811,3970,-0.78,2,0.5,0.0,2.0
2812,3970,-0.78,2,0.5,0.0,2.0
2813,3969,-0.78,2,0.5,0.0,2.0
2814,3969,-0.78,2,0.5,0.0,2.0
2815,3969,-0.78,2,0.5,0.0,2.0
2816,3969,-0.77,2,0.5,0.0,2.0
2817,3969,-0.77,2,0.5,0.0,2.0
2818,3969,-0.77,2,0.5,0.0,2.0
2819,3968,-0.77,2,0.5,0.0,2.0
2820,3968,-0.77,2,0.5,0.0,2.0
2821,3968,-0.77,2,0.5,0.0,2.0
2822,3968,-0.77,2,0.5,0.0,2.0
2823,3968,-0.77,2,0.5,0.0,2.0
2824,3968,-0.77,2,0.5,0.0,2.0
2825,3967,-0.77,2,0.5,0.0,2.0
2826,3967,-0.76,2,0.5,0.0,2.0
2827,3967,-0.76,2,0.5,0.0,2.0
2828,3967,-0.76,2,0.5,0.0,2.0
2829,3967,-0.76,2,0.5,0.0,2.0
2830,3966,-0.76,2,0.5,0.0,2.0
2831,3966,-0.76,2,0.5,0.0,2.0
2832,3966,-0.76,2,0.5,0.0,2.0
2833,3966,-0.76,2,0.5,0.0,2.0
2834,3965,-0.76,2,0.5,0.0,2.0
2835,3965,-0.76,2,0.5,0.0,2.0
2836,3965,-0.81,2,0.5,0.0,2.0
2837,3965,-0.81,2,0.5,0.0,2.0
2838,3965,-0.81,2,0.5,0.0,2.0
2839,3964,-0.81,2,0.5,0.0,2.0
2840,3964,-0.81,2,0.5,0.0,2.0
2841,3964,-0.81,2,0.5,0.0,2.0
2842,3964,-0.81,2,0.5,0.0,2.0
2843,3964,-0.81,2,0.5,0.0,2.0
2844,3963,-0.81,2,0.5,0.0,2.0
2845,3963,-0.81,2,0.5,0.0,2.0
2846,3963,-0.74,2,0.5,0.0,2.0
2847,3963,-0.74,2,0.5,0.0,2.0
2848,3963,-0.74,2,0.5,0.0,2.0
2849,3963,-0.74,2,0.5,0.0,2.0
2850,3962,-0.74,2,0.5,0.0,2.0
2851,3962,-0.74,2,0.5,0.0,2.0
2852,3962,-0.74,2,0.5,0.0,2.0
2853,3962,-0.74,2,0.5,0.0,2.0
2854,3962,-0.74,2,0.5,0.0,2.0
2855,3962,-0.74,2,0.5,0.0,2.0
2856,3961,-0.79,2,0.5,0.0,2.0
2857,3961,-0.79,2,0.5,0.0,2.0
2858,3961,-0.79,2,0.5,0.0,2.0
2859,3961,-0.79,2,0.5,0.0,2.0
2860,3961,-0.79,2,0.5,0.0,2.0
2861,3961,-0.79,2,0.5,0.0,2.0
2862,3961,-0.79,2,0.5,0.0,2.0
2863,3960,-0.79,2,0.5,0.0,2.0
2864,3960,-0.79,2,0.5,0.0,2.0
2865,3960,-0.79,2,0.5,0.0,2.0
2866,3960,-0.78,2,0.5,0.0,2.0
2867,3960,-0.78,2,0.5,0.0,2.0
2868,3960,-0.78,2,0.5,0.0,2.0
2869,3959,-0.78,2,0.5,0.0,2.0
2870,3959,-0.78,2,0.5,0.0,2.0
2871,3959,-0.78,2,0.5,0.0,2.0
2872,3959,-0.78,2,0.5,0.0,2.0
2873,3959,-0.78,2,0.5,0.0,2.0
2874,3958,-0.78,2,0.5,0.0,2.0
2875,3958,-0.78,2,0.5,0.0,2.0
2876,3958,-0.76,2,0.5,0.0,2.0
2877,3958,-0.76,2,0.5,0.0,2.0
2878,3958,-0.76,2,0.5,0.0,2.0
2879,3957,-0.76,2,0.5,0.0,2.0
