TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2328,4072,-0.93,2,0.5,0.0,1.0
2329,4072,-0.93,2,0.5,0.0,1.0
2330,4072,-0.93,2,0.5,0.0,1.0
2331,4072,-0.93,2,0.5,0.0,1.0
2332,4072,-0.93,2,0.5,0.0,1.0
2333,4071,-0.93,2,0.5,0.0,1.0
2334,4071,-0.93,2,0.5,0.0,1.0
2335,4071,-0.93,2,0.5,0.0,1.0
2336,4071,-0.93,2,0.5,0.0,1.0
2337,4070,-0.93,2,0.5,0.0,1.0
2338,4070,-0.93,2,0.5,0.0,1.0
2339,4070,-0.93,2,0.5,0.0,1.0
2340,4069,-0.93,2,0.5,0.0,1.0
2341,4069,-0.92,2,0.5,0.0,1.0
2342,4069,-0.92,2,0.5,0.0,1.0
2343,4069,-0.92,2,0.5,0.0,1.0
2344,4068,-0.92,2,0.5,0.0,1.0
2345,4068,-0.92,2,0.5,0.0,1.0
2346,4068,-0.92,2,0.5,0.0,1.0
2347,4068,-0.92,2,0.5,0.0,1.0
2348,4067,-0.92,2,0.5,0.0,1.0
2349,4067,-0.92,2,0.5,0.0,1.0
2350,4067,-0.92,2,0.5,0.0,1.0
2351,4067,-0.92,2,0.5,0.0,1.0
2352,4066,-0.92,2,0.5,0.0,1.0
2353,4066,-0.92,2,0.5,0.0,1.0
2354,4066,-0.92,2,0.5,0.0,1.0
2355,4066,-0.92,2,0.5,0.0,1.0
2356,4066,-0.92,2,0.5,0.0,1.0
2357,4065,-0.92,2,0.5,0.0,1.0
2358,4065,-0.92,2,0.5,0.0,1.0
2359,4065,-0.92,2,0.5,0.0,1.0
2360,4065,-0.92,2,0.5,0.0,1.0
2361,4064,-0.9,2,0.5,0.0,1.0
2362,4064,-0.9,2,0.5,0.0,1.0
2363,4064,-0.9,2,0.5,0.0,1.0
2364,4064,-0.9,2,0.5,0.0,1.0
2365,4064,-0.9,2,0.5,0.0,1.0
2366,4063,-0.9,2,0.5,0.0,1.0
2367,4063,-0.9,2,0.5,0.0,1.0
2368,4063,-0.9,2,0.5,0.0,1.0
2369,4063,-0.9,2,0.5,0.0,1.0
2370,4062,-0.9,2,0.5,0.0,1.0
2371,4062,-0.9,2,0.5,0.0,1.0
2372,4062,-0.9,2,0.5,0.0,1.0
2373,4061,-0.9,2,0.5,0.0,1.0
2374,4061,-0.9,2,0.5,0.0,1.0
2375,4061,-0.9,2,0.5,0.0,1.0
2376,4061,-0.9,2,0.5,0.0,1.0
2377,4060,-0.9,2,0.5,0.0,1.0
2378,4060,-0.9,2,0.5,0.0,1.0
2379,4060,-0.9,2,0.5,0.0,1.0
2380,4060,-0.9,2,0.5,0.0,1.0
2381,4059,-0.88,2,0.5,0.0,1.0
2382,4059,-0.88,2,0.5,0.0,1.0
2383,4059,-0.88,2,0.5,0.0,1.0
2384,4059,-0.88,2,0.5,0.0,1.0
2385,4058,-0.88,2,0.5,0.0,1.0
2386,4058,-0.88,2,0.5,0.0,1.0
2387,4058,-0.88,2,0.5,0.0,1.0
2388,4058,-0.88,2,0.5,0.0,1.0
2389,4057,-0.88,2,0.5,0.0,1.0
2390,4057,-0.88,2,0.5,0.0,1.0
2391,4057,-0.88,2,0.5,0.0,1.0
2392,4057,-0.88,2,0.5,0.0,1.0
2393,4057,-0.88,2,0.5,0.0,1.0
2394,4056,-0.88,2,0.5,0.0,1.0
2395,4056,-0.88,2,0.5,0.0,1.0
2396,4056,-0.88,2,0.5,0.0,1.0
2397,4056,-0.88,2,0.5,0.0,1.0
2398,4056,-0.88,2,0.5,0.0,1.0
2399,4055,-0.88,2,0.5,0.0,1.0
2400,4055,-0.88,2,0.5,0.0,1.0
2401,4055,-0.85,2,0.5,0.0,1.0
2402,4055,-0.85,2,0.5,0.0,1.0
2403,4054,-0.85,2,0.5,0.0,1.0
2404,4054,-0.85,2,0.5,0.0,1.0
2405,4054,-0.85,2,0.5,0.0,1.0
2406,4054,-0.85,2,0.5,0.0,1.0
2407,4053,-0.85,2,0.5,0.0,1.0
2408,4053,-0.85,2,0.5,0.0,1.0
2409,4053,-0.85,2,0.5,0.0,1.0
2410,4053,-0.85,2,0.5,0.0,1.0
2411,4052,-0.85,2,0.5,0.0,1.0
2412,4052,-0.85,2,0.5,0.0,1.0
2413,4052,-0.85,2,0.5,0.0,1.0
2414,4052,-0.85,2,0.5,0.0,1.0
2415,4051,-0.85,2,0.5,0.0,1.0
2416,4051,-0.85,2,0.5,0.0,1.0
2417,4051,-0.85,2,0.5,0.0,1.0
2418,4051,-0.85,2,0.5,0.0,1.0
2419,4050,-0.85,2,0.5,0.0,1.0
2420,4050,-0.85,2,0.5,0.0,1.0
2421,4050,-0.89,2,0.5,0.0,1.0
2422,4050,-0.89,2,0.5,0.0,1.0
2423,4050,-0.89,2,0.5,0.0,1.0
2424,4049,-0.89,2,0.5,0.0,1.0
2425,4049,-0.89,2,0.5,0.0,1.0
2426,4049,-0.89,2,0.5,0.0,1.0
2427,4049,-0.89,2,0.5,0.0,1.0
2428,4049,-0.89,2,0.5,0.0,1.0
2429,4048,-0.89,2,0.5,0.0,1.0
2430,4048,-0.89,2,0.5,0.0,1.0
2431,4048,-0.89,2,0.5,0.0,1.0
2432,4048,-0.89,2,0.5,0.0,1.0
2433,4048,-0.89,2,0.5,0.0,1.0
2434,4047,-0.89,2,0.5,0.0,1.0
2435,4047,-0.89,2,0.5,0.0,1.0
2436,4047,-0.89,2,0.5,0.0,1.0
2437,4047,-0.89,2,0.5,0.0,1.0
2438,4046,-0.89,2,0.5,0.0,1.0
2439,4046,-0.89,2,0.5,0.0,1.0
2440,4046,-0.89,2,0.5,0.0,1.0
2441,4046,-0.86,2,0.5,0.0,1.0
2442,4045,-0.86,2,0.5,0.0,1.0
2443,4045,-0.86,2,0.5,0.0,1.0
2444,4045,-0.86,2,0.5,0.0,1.0
2445,4045,-0.86,2,0.5,0.0,1.0
2446,4044,-0.86,2,0.5,0.0,1.0
2447,4044,-0.86,2,0.5,0.0,1.0
2448,4044,-0.86,2,0.5,0.0,1.0
2449,4044,-0.86,2,0.5,0.0,1.0
2450,4044,-0.86,2,0.5,0.0,1.0
2451,4043,-0.86,2,0.5,0.0,1.0
2452,4043,-0.86,2,0.5,0.0,1.0
2453,4043,-0.86,2,0.5,0.0,1.0
2454,4043,-0.86,2,0.5,0.0,1.0
2455,4042,-0.86,2,0.5,0.0,1.0
2456,4042,-0.86,2,0.5,0.0,1.0
2457,4042,-0.86,2,0.5,0.0,1.0
2458,4042,-0.86,2,0.5,0.0,1.0
2459,4042,-0.86,2,0.5,0.0,1.0
2460,4041,-0.86,2,0.5,0.0,1.0
2461,4041,-0.89,2,0.5,0.0,1.0
2462,4041,-0.89,2,0.5,0.0,1.0
2463,4041,-0.89,2,0.5,0.0,1.0
2464,4041,-0.89,2,0.5,0.0,1.0
2465,4040,-0.89,2,0.5,0.0,1.0
2466,4040,-0.89,2,0.5,0.0,1.0
2467,4040,-0.89,2,0.5,0.0,1.0
2468,4040,-0.89,2,0.5,0.0,1.0
2469,4040,-0.89,2,0.5,0.0,1.0
2470,4039,-0.89,2,0.5,0.0,1.0
2471,4039,-0.89,2,0.5,0.0,1.0
2472,4039,-0.89,2,0.5,0.0,1.0
2473,4039,-0.89,2,0.5,0.0,1.0
2474,4038,-0.89,2,0.5,0.0,1.0
2475,4038,-0.89,2,0.5,0.0,1.0
2476,4038,-0.89,2,0.5,0.0,1.0
2477,4038,-0.89,2,0.5,0.0,1.0
2478,4037,-0.89,2,0.5,0.0,1.0
2479,4037,-0.89,2,0.5,0.0,1.0
2480,4037,-0.89,2,0.5,0.0,1.0
2481,4037,-0.92,2,0.5,0.0,1.0
2482,4036,-0.92,2,0.5,0.0,1.0
2483,4036,-0.92,2,0.5,0.0,1.0
2484,4036,-0.92,2,0.5,0.0,1.0
2485,4036,-0.92,2,0.5,0.0,1.0
2486,4036,-0.92,2,0.5,0.0,1.0
2487,4035,-0.92,2,0.5,0.0,1.0
2488,4035,-0.92,2,0.5,0.0,1.0
2489,4035,-0.92,2,0.5,0.0,1.0
2490,4035,-0.92,2,0.5,0.0,1.0
2491,4034,-0.92,2,0.5,0.0,1.0
2492,4034,-0.92,2,0.5,0.0,1.0
2493,4034,-0.92,2,0.5,0.0,1.0
2494,4034,-0.92,2,0.5,0.0,1.0
2495,4034,-0.92,2,0.5,0.0,1.0
2496,4033,-0.92,2,0.5,0.0,1.0
2497,4033,-0.92,2,0.5,0.0,1.0
2498,4033,-0.92,2,0.5,0.0,1.0
2499,4033,-0.92,2,0.5,0.0,1.0
2500,4032,-0.92,2,0.5,0.0,1.0
2501,4032,-0.88,2,0.5,0.0,1.0
2502,4032,-0.88,2,0.5,0.0,1.0
2503,4032,-0.88,2,0.5,0.0,1.0
2504,4032,-0.88,2,0.5,0.0,1.0
2505,4031,-0.88,2,0.5,0.0,1.0
2506,4031,-0.88,2,0.5,0.0,1.0
2507,4031,-0.88,2,0.5,0.0,1.0
2508,4031,-0.88,2,0.5,0.0,1.0
2509,4031,-0.88,2,0.5,0.0,1.0
2510,4030,-0.88,2,0.5,0.0,1.0
2511,4030,-0.88,2,0.5,0.0,1.0
2512,4030,-0.88,2,0.5,0.0,1.0
2513,4029,-0.88,2,0.5,0.0,1.0
2514,4029,-0.88,2,0.5,0.0,1.0
2515,4029,-0.88,2,0.5,0.0,1.0
2516,4029,-0.88,2,0.5,0.0,1.0
2517,4028,-0.88,2,0.5,0.0,1.0
2518,4028,-0.88,2,0.5,0.0,1.0
2519,4028,-0.88,2,0.5,0.0,1.0
2520,4028,-0.88,2,0.5,0.0,1.0
2521,4028,-0.9,2,0.5,0.0,1.0
2522,4027,-0.9,2,0.5,0.0,1.0
2523,4027,-0.9,2,0.5,0.0,1.0
2524,4027,-0.9,2,0.5,0.0,1.0
2525,4027,-0.9,2,0.5,0.0,1.0
2526,4026,-0.9,2,0.5,0.0,1.0
2527,4026,-0.9,2,0.5,0.0,1.0
2528,4026,-0.9,2,0.5,0.0,1.0
2529,4026,-0.9,2,0.5,0.0,1.0
2530,4026,-0.9,2,0.5,0.0,1.0
2531,4025,-0.9,2,0.5,0.0,1.0
2532,4025,-0.9,2,0.5,0.0,1.0
2533,4025,-0.9,2,0.5,0.0,1.0
2534,4025,-0.9,2,0.5,0.0,1.0
2535,4025,-0.9,2,0.5,0.0,1.0
2536,4024,-0.9,2,0.5,0.0,1.0
2537,4024,-0.9,2,0.5,0.0,1.0
2538,4024,-0.9,2,0.5,0.0,1.0
2539,4024,-0.9,2,0.5,0.0,1.0
2540,4024,-0.9,2,0.5,0.0,1.0
2541,4023,-0.86,2,0.5,0.0,1.0
2542,4023,-0.86,2,0.5,0.0,1.0
2543,4023,-0.86,2,0.5,0.0,1.0
2544,4023,-0.86,2,0.5,0.0,1.0
2545,4022,-0.86,2,0.5,0.0,1.0
2546,4022,-0.86,2,0.5,0.0,1.0
2547,4022,-0.86,2,0.5,0.0,1.0
2548,4022,-0.86,2,0.5,0.0,1.0
2549,4021,-0.86,2,0.5,0.0,1.0
2550,4021,-0.86,2,0.5,0.0,1.0
2551,4021,-0.86,2,0.5,0.0,1.0
2552,4021,-0.86,2,0.5,0.0,1.0
2553,4020,-0.86,2,0.5,0.0,1.0
2554,4020,-0.86,2,0.5,0.0,1.0
2555,4020,-0.86,2,0.5,0.0,1.0
2556,4020,-0.86,2,0.5,0.0,1.0
2557,4019,-0.86,2,0.5,0.0,1.0
2558,4019,-0.86,2,0.5,0.0,1.0
2559,4019,-0.86,2,0.5,0.0,1.0
2560,4019,-0.86,2,0.5,0.0,1.0
2561,4019,-0.81,2,0.5,0.0,1.0
2562,4018,-0.81,2,0.5,0.0,1.0
2563,4018,-0.81,2,0.5,0.0,1.0
2564,4018,-0.81,2,0.5,0.0,1.0
2565,4018,-0.81,2,0.5,0.0,1.0
2566,4018,-0.81,2,0.5,0.0,1.0
2567,4017,-0.81,2,0.5,0.0,1.0
2568,4017,-0.81,2,0.5,0.0,1.0
2569,4017,-0.81,2,0.5,0.0,1.0
2570,4017,-0.81,2,0.5,0.0,1.0
2571,4017,-0.81,2,0.5,0.0,1.0
2572,4016,-0.81,2,0.5,0.0,1.0
2573,4016,-0.81,2,0.5,0.0,1.0
2574,4016,-0.81,2,0.5,0.0,1.0
2575,4016,-0.81,2,0.5,0.0,1.0
2576,4016,-0.81,2,0.5,0.0,1.0
2577,4015,-0.81,2,0.5,0.0,1.0
2578,4015,-0.81,2,0.5,0.0,1.0
2579,4015,-0.81,2,0.5,0.0,1.0
2580,4015,-0.81,2,0.5,0.0,1.0
2581,4014,-0.82,2,0.5,0.0,1.0
2582,4014,-0.82,2,0.5,0.0,1.0
2583,4014,-0.82,2,0.5,0.0,1.0
2584,4014,-0.82,2,0.5,0.0,1.0
2585,4013,-0.82,2,0.5,0.0,1.0
2586,4013,-0.82,2,0.5,0.0,1.0
2587,4013,-0.82,2,0.5,0.0,1.0
2588,4013,-0.82,2,0.5,0.0,1.0
2589,4012,-0.82,2,0.5,0.0,1.0
2590,4012,-0.82,2,0.5,0.0,1.0
2591,4012,-0.82,2,0.5,0.0,1.0
2592,4012,-0.82,2,0.5,0.0,1.0
2593,4012,-0.82,2,0.5,0.0,1.0
2594,4011,-0.82,2,0.5,0.0,1.0
2595,4011,-0.82,2,0.5,0.0,1.0
2596,4011,-0.82,2,0.5,0.0,1.0
2597,4011,-0.82,2,0.5,0.0,1.0
2598,4011,-0.82,2,0.5,0.0,1.0
2599,4010,-0.82,2,0.5,0.0,1.0
2600,4010,-0.82,2,0.5,0.0,1.0
2601,4010,-0.77,2,0.5,0.0,1.0
2602,4010,-0.77,2,0.5,0.0,1.0
2603,4010,-0.77,2,0.5,0.0,1.0
2604,4009,-0.77,2,0.5,0.0,1.0
2605,4009,-0.77,2,0.5,0.0,1.0
2606,4009,-0.77,2,0.5,0.0,1.0
2607,4009,-0.77,2,0.5,0.0,1.0
2608,4009,-0.77,2,0.5,0.0,1.0
2609,4008,-0.77,2,0.5,0.0,1.0
2610,4008,-0.77,2,0.5,0.0,1.0
2611,4008,-0.77,2,0.5,0.0,1.0
2612,4008,-0.77,2,0.5,0.0,1.0
2613,4008,-0.77,2,0.5,0.0,1.0
2614,4008,-0.77,2,0.5,0.0,1.0
2615,4007,-0.77,2,0.5,0.0,1.0
2616,4007,-0.77,2,0.5,0.0,1.0
2617,4007,-0.77,2,0.5,0.0,1.0
2618,4007,-0.77,2,0.5,0.0,1.0
2619,4007,-0.77,2,0.5,0.0,1.0
2620,4006,-0.77,2,0.5,0.0,1.0
2621,4006,-0.78,2,0.5,0.0,1.0
2622,4006,-0.78,2,0.5,0.0,1.0
2623,4006,-0.78,2,0.5,0.0,1.0
2624,4006,-0.78,2,0.5,0.0,1.0
2625,4005,-0.78,2,0.5,0.0,1.0
2626,4005,-0.78,2,0.5,0.0,1.0
2627,4005,-0.78,2,0.5,0.0,1.0
2628,4005,-0.78,2,0.5,0.0,1.0
2629,4004,-0.78,2,0.5,0.0,1.0
2630,4004,-0.78,2,0.5,0.0,1.0
2631,4004,-0.78,2,0.5,0.0,1.0
2632,4004,-0.78,2,0.5,0.0,1.0
2633,4004,-0.78,2,0.5,0.0,1.0
2634,4003,-0.78,2,0.5,0.0,1.0
2635,4003,-0.78,2,0.5,0.0,1.0
2636,4003,-0.78,2,0.5,0.0,1.0
2637,4003,-0.78,2,0.5,0.0,1.0
2638,4003,-0.78,2,0.5,0.0,1.0
2639,4002,-0.78,2,0.5,0.0,1.0
2640,4002,-0.78,2,0.5,0.0,1.0
2641,4002,-0.78,2,0.5,0.0,1.0
2642,4002,-0.78,2,0.5,0.0,1.0
2643,4002,-0.78,2,0.5,0.0,1.0
2644,4002,-0.78,2,0.5,0.0,1.0
2645,4001,-0.78,2,0.5,0.0,1.0
2646,4001,-0.78,2,0.5,0.0,1.0
2647,4001,-0.78,2,0.5,0.0,1.0
2648,4001,-0.78,2,0.5,0.0,1.0
2649,4001,-0.78,2,0.5,0.0,1.0
2650,4001,-0.78,2,0.5,0.0,1.0
2651,4000,-0.78,2,0.5,0.0,1.0
2652,4000,-0.78,2,0.5,0.0,1.0
2653,4000,-0.78,2,0.5,0.0,1.0
2654,4000,-0.78,2,0.5,0.0,1.0
2655,4000,-0.78,2,0.5,0.0,1.0
2656,3999,-0.78,2,0.5,0.0,1.0
2657,3999,-0.78,2,0.5,0.0,1.0
2658,3999,-0.78,2,0.5,0.0,1.0
2659,3999,-0.78,2,0.5,0.0,1.0
2660,3999,-0.78,2,0.5,0.0,1.0
2661,3999,-0.85,2,0.5,0.0,1.0
2662,3998,-0.85,2,0.5,0.0,1.0
2663,3998,-0.85,2,0.5,0.0,1.0
2664,3998,-0.85,2,0.5,0.0,1.0
2665,3998,-0.85,2,0.5,0.0,1.0
2666,3997,-0.85,2,0.5,0.0,1.0
2667,3997,-0.85,2,0.5,0.0,1.0
2668,3997,-0.85,2,0.5,0.0,1.0
2669,3997,-0.85,2,0.5,0.0,1.0
2670,3997,-0.85,2,0.5,0.0,1.0
2671,3996,-0.85,2,0.5,0.0,1.0
2672,3996,-0.85,2,0.5,0.0,1.0
2673,3996,-0.85,2,0.5,0.0,1.0
2674,3996,-0.85,2,0.5,0.0,1.0
2675,3996,-0.85,2,0.5,0.0,1.0
2676,3995,-0.85,2,0.5,0.0,1.0
2677,3995,-0.85,2,0.5,0.0,1.0
2678,3995,-0.85,2,0.5,0.0,1.0
2679,3995,-0.85,2,0.5,0.0,1.0
2680,3995,-0.85,2,0.5,0.0,1.0
2681,3994,-0.85,2,0.5,0.0,1.0
2682,3994,-0.85,2,0.5,0.0,1.0
2683,3994,-0.85,2,0.5,0.0,1.0
2684,3994,-0.85,2,0.5,0.0,1.0
2685,3994,-0.85,2,0.5,0.0,1.0
2686,3994,-0.85,2,0.5,0.0,1.0
2687,3993,-0.85,2,0.5,0.0,1.0
2688,3993,-0.85,2,0.5,0.0,1.0
2689,3993,-0.85,2,0.5,0.0,1.0
2690,3993,-0.85,2,0.5,0.0,1.0
2691,3993,-0.85,2,0.5,0.0,1.0
2692,3992,-0.85,2,0.5,0.0,1.0
2693,3992,-0.85,2,0.5,0.0,1.0
2694,3992,-0.85,2,0.5,0.0,1.0
2695,3992,-0.85,2,0.5,0.0,1.0
2696,3992,-0.85,2,0.5,0.0,1.0
2697,3992,-0.85,2,0.5,0.0,1.0
2698,3991,-0.85,2,0.5,0.0,1.0
2699,3991,-0.85,2,0.5,0.0,1.0
2700,3991,-0.85,2,0.5,0.0,1.0
2701,3991,-0.85,2,0.5,0.0,1.0
2702,3990,-0.85,2,0.5,0.0,1.0
2703,3990,-0.85,2,0.5,0.0,1.0
2704,3990,-0.85,2,0.5,0.0,1.0
2705,3990,-0.85,2,0.5,0.0,1.0
2706,3989,-0.85,2,0.5,0.0,1.0
2707,3989,-0.85,2,0.5,0.0,1.0
2708,3989,-0.85,2,0.5,0.0,1.0
2709,3989,-0.85,2,0.5,0.0,1.0
2710,3988,-0.85,2,0.5,0.0,1.0
2711,3988,-0.85,2,0.5,0.0,1.0
2712,3988,-0.85,2,0.5,0.0,1.0
2713,3988,-0.85,2,0.5,0.0,1.0
2714,3988,-0.85,2,0.5,0.0,1.0
2715,3987,-0.85,2,0.5,0.0,1.0
2716,3987,-0.85,2,0.5,0.0,1.0
2717,3987,-0.85,2,0.5,0.0,1.0
2718,3987,-0.85,2,0.5,0.0,1.0
2719,3987,-0.85,2,0.5,0.0,1.0
2720,3986,-0.85,2,0.5,0.0,1.0
2721,3986,-0.84,2,0.5,0.0,1.0
2722,3986,-0.84,2,0.5,0.0,1.0
2723,3986,-0.84,2,0.5,0.0,1.0
2724,3986,-0.84,2,0.5,0.0,1.0
2725,3986,-0.84,2,0.5,0.0,1.0
2726,3985,-0.84,2,0.5,0.0,1.0
2727,3985,-0.84,2,0.5,0.0,1.0
2728,3985,-0.84,2,0.5,0.0,1.0
2729,3985,-0.84,2,0.5,0.0,1.0
2730,3985,-0.84,2,0.5,0.0,1.0
2731,3984,-0.84,2,0.5,0.0,1.0
2732,3984,-0.84,2,0.5,0.0,1.0
2733,3984,-0.84,2,0.5,0.0,1.0
2734,3984,-0.84,2,0.5,0.0,1.0
2735,3984,-0.84,2,0.5,0.0,1.0
2736,3984,-0.84,2,0.5,0.0,1.0
2737,3983,-0.84,2,0.5,0.0,1.0
2738,3983,-0.84,2,0.5,0.0,1.0
2739,3983,-0.84,2,0.5,0.0,1.0
2740,3983,-0.84,2,0.5,0.0,1.0
2741,3982,-0.84,2,0.5,0.0,1.0
2742,3982,-0.84,2,0.5,0.0,1.0
2743,3982,-0.84,2,0.5,0.0,1.0
2744,3982,-0.84,2,0.5,0.0,1.0
2745,3981,-0.84,2,0.5,0.0,1.0
2746,3981,-0.84,2,0.5,0.0,1.0
2747,3981,-0.84,2,0.5,0.0,1.0
2748,3981,-0.84,2,0.5,0.0,1.0
2749,3981,-0.84,2,0.5,0.0,1.0
2750,3980,-0.84,2,0.5,0.0,1.0
2751,3980,-0.84,2,0.5,0.0,1.0
2752,3980,-0.84,2,0.5,0.0,1.0
2753,3980,-0.84,2,0.5,0.0,1.0
2754,3980,-0.84,2,0.5,0.0,1.0
2755,3979,-0.84,2,0.5,0.0,1.0
2756,3979,-0.84,2,0.5,0.0,1.0
2757,3979,-0.84,2,0.5,0.0,1.0
2758,3979,-0.84,2,0.5,0.0,1.0
2759,3979,-0.84,2,0.5,0.0,1.0
2760,3978,-0.84,2,0.5,0.0,1.0
2761,3978,-0.83,2,0.5,0.0,1.0
2762,3978,-0.83,2,0.5,0.0,1.0
2763,3978,-0.83,2,0.5,0.0,1.0
2764,3978,-0.83,2,0.5,0.0,1.0
2765,3977,-0.83,2,0.5,0.0,1.0
2766,3977,-0.83,2,0.5,0.0,1.0
2767,3977,-0.83,2,0.5,0.0,1.0
2768,3977,-0.83,2,0.5,0.0,1.0
2769,3977,-0.83,2,0.5,0.0,1.0
2770,3977,-0.83,2,0.5,0.0,1.0
2771,3976,-0.83,2,0.5,0.0,1.0
2772,3976,-0.83,2,0.5,0.0,1.0
2773,3976,-0.83,2,0.5,0.0,1.0
2774,3976,-0.83,2,0.5,0.0,1.0
2775,3976,-0.83,2,0.5,0.0,1.0
2776,3975,-0.83,2,0.5,0.0,1.0
2777,3975,-0.83,2,0.5,0.0,1.0
2778,3975,-0.83,2,0.5,0.0,1.0
2779,3975,-0.83,2,0.5,0.0,1.0
2780,3974,-0.83,2,0.5,0.0,1.0
2781,3974,-0.81,2,0.5,0.0,1.0
2782,3974,-0.81,2,0.5,0.0,1.0
2783,3974,-0.81,2,0.5,0.0,1.0
2784,3974,-0.81,2,0.5,0.0,1.0
2785,3973,-0.81,2,0.5,0.0,1.0
2786,3973,-0.81,2,0.5,0.0,1.0
2787,3973,-0.81,2,0.5,0.0,1.0
2788,3973,-0.81,2,0.5,0.0,1.0
2789,3972,-0.81,2,0.5,0.0,1.0
2790,3972,-0.81,2,0.5,0.0,1.0
2791,3972,-0.81,2,0.5,0.0,1.0
2792,3972,-0.81,2,0.5,0.0,1.0
2793,3972,-0.81,2,0.5,0.0,1.0
2794,3971,-0.81,2,0.5,0.0,1.0
2795,3971,-0.81,2,0.5,0.0,1.0
2796,3971,-0.81,2,0.5,0.0,1.0
2797,3971,-0.81,2,0.5,0.0,1.0
2798,3971,-0.81,2,0.5,0.0,1.0
2799,3970,-0.81,2,0.5,0.0,1.0
2800,3970,-0.81,2,0.5,0.0,1.0
2801,3970,-0.73,2,0.5,0.0,1.0
2802,3970,-0.73,2,0.5,0.0,1.0
2803,3970,-0.73,2,0.5,0.0,1.0
2804,3969,-0.73,2,0.5,0.0,1.0
2805,3969,-0.73,2,0.5,0.0,1.0
2806,3969,-0.73,2,0.5,0.0,1.0
2807,3969,-0.73,2,0.5,0.0,1.0
2808,3969,-0.73,2,0.5,0.0,1.0
2809,3969,-0.73,2,0.5,0.0,1.0
2810,3968,-0.73,2,0.5,0.0,1.0
2811,3968,-0.73,2,0.5,0.0,1.0
2812,3968,-0.73,2,0.5,0.0,1.0
2813,3968,-0.73,2,0.5,0.0,1.0
2814,3968,-0.73,2,0.5,0.0,1.0
2815,3968,-0.73,2,0.5,0.0,1.0
2816,3967,-0.73,2,0.5,0.0,1.0
2817,3967,-0.73,2,0.5,0.0,1.0
2818,3967,-0.73,2,0.5,0.0,1.0
2819,3967,-0.73,2,0.5,0.0,1.0
2820,3967,-0.73,2,0.5,0.0,1.0
2821,3966,-0.78,2,0.5,0.0,1.0
2822,3966,-0.78,2,0.5,0.0,1.0
2823,3966,-0.78,2,0.5,0.0,1.0
2824,3966,-0.78,2,0.5,0.0,1.0
2825,3965,-0.78,2,0.5,0.0,1.0
2826,3965,-0.78,2,0.5,0.0,1.0
2827,3965,-0.78,2,0.5,0.0,1.0
2828,3965,-0.78,2,0.5,0.0,1.0
2829,3965,-0.78,2,0.5,0.0,1.0
2830,3964,-0.78,2,0.5,0.0,1.0
2831,3964,-0.78,2,0.5,0.0,1.0
2832,3964,-0.78,2,0.5,0.0,1.0
2833,3964,-0.78,2,0.5,0.0,1.0
2834,3964,-0.78,2,0.5,0.0,1.0
2835,3963,-0.78,2,0.5,0.0,1.0
2836,3963,-0.78,2,0.5,0.0,1.0
2837,3963,-0.78,2,0.5,0.0,1.0
2838,3963,-0.78,2,0.5,0.0,1.0
2839,3963,-0.78,2,0.5,0.0,1.0
2840,3962,-0.78,2,0.5,0.0,1.0
2841,3962,-0.76,2,0.5,0.0,1.0
2842,3962,-0.76,2,0.5,0.0,1.0
2843,3962,-0.76,2,0.5,0.0,1.0
2844,3962,-0.76,2,0.5,0.0,1.0
2845,3962,-0.76,2,0.5,0.0,1.0
2846,3961,-0.76,2,0.5,0.0,1.0
2847,3961,-0.76,2,0.5,0.0,1.0
2848,3961,-0.76,2,0.5,0.0,1.0
2849,3961,-0.76,2,0.5,0.0,1.0
2850,3961,-0.76,2,0.5,0.0,1.0
2851,3961,-0.76,2,0.5,0.0,1.0
2852,3960,-0.76,2,0.5,0.0,1.0
2853,3960,-0.76,2,0.5,0.0,1.0
2854,3960,-0.76,2,0.5,0.0,1.0
2855,3960,-0.76,2,0.5,0.0,1.0
2856,3960,-0.76,2,0.5,0.0,1.0
2857,3960,-0.76,2,0.5,0.0,1.0
2858,3960,-0.76,2,0.5,0.0,1.0
2859,3959,-0.76,2,0.5,0.0,1.0
2860,3959,-0.76,2,0.5,0.0,1.0
2861,3959,-0.74,2,0.5,0.0,1.0
2862,3959,-0.74,2,0.5,0.0,1.0
2863,3959,-0.74,2,0.5,0.0,1.0
2864,3958,-0.74,2,0.5,0.0,1.0
2865,3958,-0.74,2,0.5,0.0,1.0
2866,3958,-0.74,2,0.5,0.0,1.0
2867,3958,-0.74,2,0.5,0.0,1.0
2868,3958,-0.74,2,0.5,0.0,1.0
2869,3957,-0.74,2,0.5,0.0,1.0
2870,3957,-0.74,2,0.5,0.0,1.0
2871,3957,-0.74,2,0.5,0.0,1.0
2872,3957,-0.74,2,0.5,0.0,1.0
2873,3957,-0.74,2,0.5,0.0,1.0
2874,3956,-0.74,2,0.5,0.0,1.0
2875,3956,-0.74,2,0.5,0.0,1.0
2876,3956,-0.74,2,0.5,0.0,1.0
2877,3956,-0.74,2,0.5,0.0,1.0
2878,3955,-0.74,2,0.5,0.0,1.0
2879,3955,-0.74,2,0.5,0.0,1.0
2880,3955,-0.74,2,0.5,0.0,1.0
2881,3955,-0.71,2,0.5,0.0,1.0
2882,3955,-0.71,2,0.5,0.0,1.0
2883,3955,-0.71,2,0.5,0.0,1.0
2884,3954,-0.71,2,0.5,0.0,1.0
2885,3954,-0.71,2,0.5,0.0,1.0
