TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2903,3884,-1.41,2,1.0,0.0,1.0
2904,3883,-1.41,2,1.0,0.0,1.0
2905,3883,-1.41,2,1.0,0.0,1.0
2906,3883,-1.41,2,1.0,0.0,1.0
2907,3883,-1.41,2,1.0,0.0,1.0
2908,3882,-1.41,2,1.0,0.0,1.0
2909,3882,-1.41,2,1.0,0.0,1.0
2910,3882,-1.41,2,1.0,0.0,1.0
2911,3882,-1.41,2,1.0,0.0,1.0
2912,3881,-1.41,2,1.0,0.0,1.0
2913,3881,-1.41,2,1.0,0.0,1.0
2914,3881,-1.41,2,1.0,0.0,1.0
2915,3880,-1.41,2,1.0,0.0,1.0
2916,3880,-1.41,2,1.0,0.0,1.0
2917,3880,-1.41,2,1.0,0.0,1.0
2918,3879,-1.41,2,1.0,0.0,1.0
2919,3879,-1.41,2,1.0,0.0,1.0
2920,3879,-1.26,2,1.0,0.0,1.0
2921,3878,-1.26,2,1.0,0.0,1.0
2922,3878,-1.26,2,1.0,0.0,1.0
2923,3878,-1.26,2,1.0,0.0,1.0
2924,3877,-1.26,2,1.0,0.0,1.0
2925,3877,-1.26,2,1.0,0.0,1.0
2926,3877,-1.26,2,1.0,0.0,1.0
2927,3876,-1.26,2,1.0,0.0,1.0
2928,3876,-1.26,2,1.0,0.0,1.0
2929,3876,-1.26,2,1.0,0.0,1.0
2930,3876,-1.26,2,1.0,0.0,1.0
2931,3875,-1.26,2,1.0,0.0,1.0
2932,3875,-1.26,2,1.0,0.0,1.0
2933,3875,-1.26,2,1.0,0.0,1.0
2934,3874,-1.26,2,1.0,0.0,1.0
2935,3874,-1.26,2,1.0,0.0,1.0
2936,3874,-1.26,2,1.0,0.0,1.0
2937,3873,-1.26,2,1.0,0.0,1.0
2938,3873,-1.26,2,1.0,0.0,1.0
2939,3873,-1.26,2,1.0,0.0,1.0
2940,3872,-0.85,2,1.0,0.0,1.0
2941,3872,-0.85,2,1.0,0.0,1.0
2942,3871,-0.85,2,1.0,0.0,1.0
2943,3871,-0.85,2,1.0,0.0,1.0
2944,3871,-0.85,2,1.0,0.0,1.0
2945,3870,-0.85,2,1.0,0.0,1.0
2946,3870,-0.85,2,1.0,0.0,1.0
2947,3870,-0.85,2,1.0,0.0,1.0
2948,3870,-0.85,2,1.0,0.0,1.0
2949,3869,-0.85,2,1.0,0.0,1.0
2950,3869,-0.85,2,1.0,0.0,1.0
2951,3869,-0.85,2,1.0,0.0,1.0
2952,3868,-0.85,2,1.0,0.0,1.0
2953,3868,-0.85,2,1.0,0.0,1.0
2954,3868,-0.85,2,1.0,0.0,1.0
2955,3868,-0.85,2,1.0,0.0,1.0
2956,3867,-0.85,2,1.0,0.0,1.0
2957,3867,-0.85,2,1.0,0.0,1.0
2958,3867,-0.85,2,1.0,0.0,1.0
2959,3867,-0.85,2,1.0,0.0,1.0
2960,3866,-0.29,2,1.0,0.0,1.0
2961,3866,-0.29,2,1.0,0.0,1.0
2962,3866,-0.29,2,1.0,0.0,1.0
2963,3865,-0.29,2,1.0,0.0,1.0
2964,3865,-0.29,2,1.0,0.0,1.0
2965,3865,-0.29,2,1.0,0.0,1.0
2966,3865,-0.29,2,1.0,0.0,1.0
2967,3864,-0.29,2,1.0,0.0,1.0
2968,3864,-0.29,2,1.0,0.0,1.0
2969,3864,-0.29,2,1.0,0.0,1.0
2970,3864,-0.29,2,1.0,0.0,1.0
2971,3864,-0.29,2,1.0,0.0,1.0
2972,3863,-0.29,2,1.0,0.0,1.0
2973,3863,-0.29,2,1.0,0.0,1.0
2974,3863,-0.29,2,1.0,0.0,1.0
2975,3863,-0.29,2,1.0,0.0,1.0
2976,3863,-0.29,2,1.0,0.0,1.0
2977,3863,-0.29,2,1.0,0.0,1.0
2978,3863,-0.29,2,1.0,0.0,1.0
2979,3863,-0.29,2,1.0,0.0,1.0
2980,3863,0.01,2,1.0,0.0,1.0
2981,3862,0.01,2,1.0,0.0,1.0
2982,3862,0.01,2,1.0,0.0,1.0
2983,3862,0.01,2,1.0,0.0,1.0
2984,3862,0.01,2,1.0,0.0,1.0
2985,3862,0.01,2,1.0,0.0,1.0
2986,3862,0.01,2,1.0,0.0,1.0
2987,3862,0.01,2,1.0,0.0,1.0
2988,3862,0.01,2,1.0,0.0,1.0
2989,3862,0.01,2,1.0,0.0,1.0
2990,3862,0.01,2,1.0,0.0,1.0
2991,3862,0.01,2,1.0,0.0,1.0
2992,3862,0.01,2,1.0,0.0,1.0
2993,3862,0.01,2,1.0,0.0,1.0
2994,3862,0.01,2,1.0,0.0,1.0
2995,3862,0.01,2,1.0,0.0,1.0
2996,3862,0.01,2,1.0,0.0,1.0
2997,3862,0.01,2,1.0,0.0,1.0
2998,3862,0.01,2,1.0,0.0,1.0
2999,3862,0.01,2,1.0,0.0,1.0
3000,3862,-0.07,2,1.0,0.0,1.0
3001,3862,-0.07,2,1.0,0.0,1.0
3002,3862,-0.07,2,1.0,0.0,1.0
3003,3862,-0.07,2,1.0,0.0,1.0
3004,3863,-0.07,2,1.0,0.0,1.0
3005,3863,-0.07,2,1.0,0.0,1.0
3006,3863,-0.07,2,1.0,0.0,1.0
3007,3863,-0.07,2,1.0,0.0,1.0
3008,3863,-0.07,2,1.0,0.0,1.0
3009,3863,-0.07,2,1.0,0.0,1.0
3010,3863,-0.07,2,1.0,0.0,1.0
3011,3863,-0.07,2,1.0,0.0,1.0
3012,3863,-0.07,2,1.0,0.0,1.0
3013,3863,-0.07,2,1.0,0.0,1.0
3014,3863,-0.07,2,1.0,0.0,1.0
3015,3863,-0.07,2,1.0,0.0,1.0
3016,3863,-0.07,2,1.0,0.0,1.0
3017,3863,-0.07,2,1.0,0.0,1.0
3018,3863,-0.07,2,1.0,0.0,1.0
3019,3863,-0.07,2,1.0,0.0,1.0
3020,3863,-0.55,2,1.0,0.0,1.0
3021,3863,-0.55,2,1.0,0.0,1.0
3022,3864,-0.55,2,1.0,0.0,1.0
3023,3864,-0.55,2,1.0,0.0,1.0
3024,3864,-0.55,2,1.0,0.0,1.0
3025,3864,-0.55,2,1.0,0.0,1.0
3026,3864,-0.55,2,1.0,0.0,1.0
3027,3864,-0.55,2,1.0,0.0,1.0
3028,3864,-0.55,2,1.0,0.0,1.0
3029,3864,-0.55,2,1.0,0.0,1.0
3030,3864,-0.55,2,1.0,0.0,1.0
3031,3864,-0.55,2,1.0,0.0,1.0
3032,3864,-0.55,2,1.0,0.0,1.0
3033,3864,-0.55,2,1.0,0.0,1.0
3034,3864,-0.55,2,1.0,0.0,1.0
3035,3864,-0.55,2,1.0,0.0,1.0
3036,3864,-0.55,2,1.0,0.0,1.0
3037,3864,-0.55,2,1.0,0.0,1.0
3038,3864,-0.55,2,1.0,0.0,1.0
3039,3864,-0.55,2,1.0,0.0,1.0
3040,3864,-1.02,2,1.0,0.0,1.0
3041,3864,-1.02,2,1.0,0.0,1.0
3042,3864,-1.02,2,1.0,0.0,1.0
3043,3864,-1.02,2,1.0,0.0,1.0
3044,3864,-1.02,2,1.0,0.0,1.0
3045,3864,-1.02,2,1.0,0.0,1.0
3046,3864,-1.02,2,1.0,0.0,1.0
3047,3864,-1.02,2,1.0,0.0,1.0
3048,3864,-1.02,2,1.0,0.0,1.0
3049,3864,-1.02,2,1.0,0.0,1.0
3050,3864,-1.02,2,1.0,0.0,1.0
3051,3864,-1.02,2,1.0,0.0,1.0
3052,3863,-1.02,2,1.0,0.0,1.0
3053,3863,-1.02,2,1.0,0.0,1.0
3054,3863,-1.02,2,1.0,0.0,1.0
3055,3863,-1.02,2,1.0,0.0,1.0
3056,3863,-1.02,2,1.0,0.0,1.0
3057,3863,-1.02,2,1.0,0.0,1.0
3058,3863,-1.02,2,1.0,0.0,1.0
3059,3863,-1.02,2,1.0,0.0,1.0
3060,3863,-1.37,2,1.0,0.0,1.0
3061,3863,-1.37,2,1.0,0.0,1.0
3062,3863,-1.37,2,1.0,0.0,1.0
3063,3863,-1.37,2,1.0,0.0,1.0
3064,3863,-1.37,2,1.0,0.0,1.0
3065,3862,-1.37,2,1.0,0.0,1.0
3066,3862,-1.37,2,1.0,0.0,1.0
3067,3862,-1.37,2,1.0,0.0,1.0
3068,3862,-1.37,2,1.0,0.0,1.0
3069,3862,-1.37,2,1.0,0.0,1.0
3070,3862,-1.37,2,1.0,0.0,1.0
3071,3862,-1.37,2,1.0,0.0,1.0
3072,3861,-1.37,2,1.0,0.0,1.0
3073,3861,-1.37,2,1.0,0.0,1.0
3074,3861,-1.37,2,1.0,0.0,1.0
3075,3861,-1.37,2,1.0,0.0,1.0
3076,3861,-1.37,2,1.0,0.0,1.0
3077,3860,-1.37,2,1.0,0.0,1.0
3078,3860,-1.37,2,1.0,0.0,1.0
3079,3860,-1.37,2,1.0,0.0,1.0
3080,3860,-1.45,2,1.0,0.0,1.0
3081,3860,-1.45,2,1.0,0.0,1.0
3082,3859,-1.45,2,1.0,0.0,1.0
3083,3859,-1.45,2,1.0,0.0,1.0
3084,3859,-1.45,2,1.0,0.0,1.0
3085,3859,-1.45,2,1.0,0.0,1.0
3086,3858,-1.45,2,1.0,0.0,1.0
3087,3858,-1.45,2,1.0,0.0,1.0
3088,3858,-1.45,2,1.0,0.0,1.0
3089,3857,-1.45,2,1.0,0.0,1.0
3090,3857,-1.45,2,1.0,0.0,1.0
3091,3857,-1.45,2,1.0,0.0,1.0
3092,3856,-1.45,2,1.0,0.0,1.0
3093,3856,-1.45,2,1.0,0.0,1.0
3094,3856,-1.45,2,1.0,0.0,1.0
3095,3855,-1.45,2,1.0,0.0,1.0
3096,3855,-1.45,2,1.0,0.0,1.0
3097,3855,-1.45,2,1.0,0.0,1.0
3098,3854,-1.45,2,1.0,0.0,1.0
3099,3854,-1.45,2,1.0,0.0,1.0
3100,3854,-1.14,2,1.0,0.0,1.0
3101,3853,-1.14,2,1.0,0.0,1.0
3102,3853,-1.14,2,1.0,0.0,1.0
3103,3852,-1.14,2,1.0,0.0,1.0
3104,3852,-1.14,2,1.0,0.0,1.0
3105,3852,-1.14,2,1.0,0.0,1.0
3106,3851,-1.14,2,1.0,0.0,1.0
3107,3851,-1.14,2,1.0,0.0,1.0
3108,3851,-1.14,2,1.0,0.0,1.0
3109,3850,-1.14,2,1.0,0.0,1.0
3110,3850,-1.14,2,1.0,0.0,1.0
3111,3850,-1.14,2,1.0,0.0,1.0
3112,3849,-1.14,2,1.0,0.0,1.0
3113,3849,-1.14,2,1.0,0.0,1.0
3114,3849,-1.14,2,1.0,0.0,1.0
3115,3848,-1.14,2,1.0,0.0,1.0
3116,3848,-1.14,2,1.0,0.0,1.0
3117,3848,-1.14,2,1.0,0.0,1.0
3118,3847,-1.14,2,1.0,0.0,1.0
3119,3847,-1.14,2,1.0,0.0,1.0
3120,3847,-0.56,2,1.0,0.0,1.0
3121,3846,-0.56,2,1.0,0.0,1.0
3122,3846,-0.56,2,1.0,0.0,1.0
3123,3846,-0.56,2,1.0,0.0,1.0
3124,3845,-0.56,2,1.0,0.0,1.0
3125,3845,-0.56,2,1.0,0.0,1.0
3126,3845,-0.56,2,1.0,0.0,1.0
3127,3844,-0.56,2,1.0,0.0,1.0
3128,3844,-0.56,2,1.0,0.0,1.0
3129,3844,-0.56,2,1.0,0.0,1.0
3130,3844,-0.56,2,1.0,0.0,1.0
3131,3843,-0.56,2,1.0,0.0,1.0
3132,3843,-0.56,2,1.0,0.0,1.0
3133,3843,-0.56,2,1.0,0.0,1.0
3134,3843,-0.56,2,1.0,0.0,1.0
3135,3842,-0.56,2,1.0,0.0,1.0
3136,3842,-0.56,2,1.0,0.0,1.0
3137,3842,-0.56,2,1.0,0.0,1.0
3138,3842,-0.56,2,1.0,0.0,1.0
3139,3842,-0.56,2,1.0,0.0,1.0
3140,3841,-0.1,2,1.0,0.0,1.0
3141,3841,-0.1,2,1.0,0.0,1.0
3142,3841,-0.1,2,1.0,0.0,1.0
3143,3841,-0.1,2,1.0,0.0,1.0
3144,3840,-0.1,2,1.0,0.0,1.0
3145,3840,-0.1,2,1.0,0.0,1.0
3146,3840,-0.1,2,1.0,0.0,1.0
3147,3840,-0.1,2,1.0,0.0,1.0
3148,3840,-0.1,2,1.0,0.0,1.0
3149,3840,-0.1,2,1.0,0.0,1.0
3150,3839,-0.1,2,1.0,0.0,1.0
3151,3839,-0.1,2,1.0,0.0,1.0
3152,3839,-0.1,2,1.0,0.0,1.0
3153,3839,-0.1,2,1.0,0.0,1.0
3154,3839,-0.1,2,1.0,0.0,1.0
3155,3839,-0.1,2,1.0,0.0,1.0
3156,3839,-0.1,2,1.0,0.0,1.0
3157,3839,-0.1,2,1.0,0.0,1.0
3158,3839,-0.1,2,1.0,0.0,1.0
3159,3839,-0.1,2,1.0,0.0,1.0
3160,3839,0.1,2,1.0,0.0,1.0
3161,3839,0.1,2,1.0,0.0,1.0
3162,3838,0.1,2,1.0,0.0,1.0
3163,3838,0.1,2,1.0,0.0,1.0
3164,3838,0.1,2,1.0,0.0,1.0
3165,3838,0.1,2,1.0,0.0,1.0
3166,3838,0.1,2,1.0,0.0,1.0
3167,3838,0.1,2,1.0,0.0,1.0
3168,3838,0.1,2,1.0,0.0,1.0
3169,3838,0.1,2,1.0,0.0,1.0
3170,3838,0.1,2,1.0,0.0,1.0
3171,3838,0.1,2,1.0,0.0,1.0
3172,3838,0.1,2,1.0,0.0,1.0
3173,3839,0.1,2,1.0,0.0,1.0
3174,3839,0.1,2,1.0,0.0,1.0
3175,3839,0.1,2,1.0,0.0,1.0
3176,3839,0.1,2,1.0,0.0,1.0
3177,3839,0.1,2,1.0,0.0,1.0
3178,3839,0.1,2,1.0,0.0,1.0
3179,3839,0.1,2,1.0,0.0,1.0
3180,3839,0.05,2,1.0,0.0,1.0
3181,3839,0.05,2,1.0,0.0,1.0
3182,3839,0.05,2,1.0,0.0,1.0
3183,3839,0.05,2,1.0,0.0,1.0
3184,3839,0.05,2,1.0,0.0,1.0
3185,3839,0.05,2,1.0,0.0,1.0
3186,3839,0.05,2,1.0,0.0,1.0
3187,3839,0.05,2,1.0,0.0,1.0
3188,3839,0.05,2,1.0,0.0,1.0
3189,3839,0.05,2,1.0,0.0,1.0
3190,3839,0.05,2,1.0,0.0,1.0
3191,3839,0.05,2,1.0,0.0,1.0
3192,3839,0.05,2,1.0,0.0,1.0
3193,3839,0.05,2,1.0,0.0,1.0
3194,3839,0.05,2,1.0,0.0,1.0
3195,3839,0.05,2,1.0,0.0,1.0
3196,3839,0.05,2,1.0,0.0,1.0
3197,3840,0.05,2,1.0,0.0,1.0
3198,3840,0.05,2,1.0,0.0,1.0
3199,3840,0.05,2,1.0,0.0,1.0
3200,3840,-0.39,2,1.0,0.0,1.0
3201,3840,-0.39,2,1.0,0.0,1.0
3202,3840,-0.39,2,1.0,0.0,1.0
3203,3840,-0.39,2,1.0,0.0,1.0
3204,3840,-0.39,2,1.0,0.0,1.0
3205,3840,-0.39,2,1.0,0.0,1.0
3206,3840,-0.39,2,1.0,0.0,1.0
3207,3840,-0.39,2,1.0,0.0,1.0
3208,3840,-0.39,2,1.0,0.0,1.0
3209,3840,-0.39,2,1.0,0.0,1.0
3210,3840,-0.39,2,1.0,0.0,1.0
3211,3840,-0.39,2,1.0,0.0,1.0
3212,3840,-0.39,2,1.0,0.0,1.0
3213,3840,-0.39,2,1.0,0.0,1.0
3214,3840,-0.39,2,1.0,0.0,1.0
3215,3840,-0.39,2,1.0,0.0,1.0
3216,3840,-0.39,2,1.0,0.0,1.0
3217,3840,-0.39,2,1.0,0.0,1.0
3218,3840,-0.39,2,1.0,0.0,1.0
3219,3840,-0.39,2,1.0,0.0,1.0
3220,3840,-0.84,2,1.0,0.0,1.0
3221,3840,-0.84,2,1.0,0.0,1.0
3222,3840,-0.84,2,1.0,0.0,1.0
3223,3840,-0.84,2,1.0,0.0,1.0
3224,3840,-0.84,2,1.0,0.0,1.0
3225,3840,-0.84,2,1.0,0.0,1.0
3226,3840,-0.84,2,1.0,0.0,1.0
3227,3840,-0.84,2,1.0,0.0,1.0
3228,3840,-0.84,2,1.0,0.0,1.0
3229,3840,-0.84,2,1.0,0.0,1.0
3230,3840,-0.84,2,1.0,0.0,1.0
3231,3840,-0.84,2,1.0,0.0,1.0
3232,3840,-0.84,2,1.0,0.0,1.0
3233,3840,-0.84,2,1.0,0.0,1.0
3234,3839,-0.84,2,1.0,0.0,1.0
3235,3839,-0.84,2,1.0,0.0,1.0
3236,3839,-0.84,2,1.0,0.0,1.0
3237,3839,-0.84,2,1.0,0.0,1.0
3238,3839,-0.84,2,1.0,0.0,1.0
3239,3839,-0.84,2,1.0,0.0,1.0
3240,3839,-1.15,2,1.0,0.0,1.0
3241,3839,-1.15,2,1.0,0.0,1.0
3242,3839,-1.15,2,1.0,0.0,1.0
3243,3839,-1.15,2,1.0,0.0,1.0
3244,3839,-1.15,2,1.0,0.0,1.0
3245,3839,-1.15,2,1.0,0.0,1.0
3246,3839,-1.15,2,1.0,0.0,1.0
3247,3839,-1.15,2,1.0,0.0,1.0
3248,3839,-1.15,2,1.0,0.0,1.0
3249,3838,-1.15,2,1.0,0.0,1.0
3250,3838,-1.15,2,1.0,0.0,1.0
3251,3838,-1.15,2,1.0,0.0,1.0
3252,3838,-1.15,2,1.0,0.0,1.0
3253,3838,-1.15,2,1.0,0.0,1.0
3254,3838,-1.15,2,1.0,0.0,1.0
3255,3838,-1.15,2,1.0,0.0,1.0
3256,3838,-1.15,2,1.0,0.0,1.0
3257,3838,-1.15,2,1.0,0.0,1.0
3258,3837,-1.15,2,1.0,0.0,1.0
3259,3837,-1.15,2,1.0,0.0,1.0
3260,3837,-1.2,2,1.0,0.0,1.0
3261,3837,-1.2,2,1.0,0.0,1.0
3262,3837,-1.2,2,1.0,0.0,1.0
3263,3837,-1.2,2,1.0,0.0,1.0
3264,3837,-1.2,2,1.0,0.0,1.0
3265,3836,-1.2,2,1.0,0.0,1.0
3266,3836,-1.2,2,1.0,0.0,1.0
3267,3836,-1.2,2,1.0,0.0,1.0
3268,3836,-1.2,2,1.0,0.0,1.0
3269,3836,-1.2,2,1.0,0.0,1.0
3270,3835,-1.2,2,1.0,0.0,1.0
3271,3835,-1.2,2,1.0,0.0,1.0
3272,3835,-1.2,2,1.0,0.0,1.0
3273,3835,-1.2,2,1.0,0.0,1.0
3274,3835,-1.2,2,1.0,0.0,1.0
3275,3834,-1.2,2,1.0,0.0,1.0
3276,3834,-1.2,2,1.0,0.0,1.0
3277,3834,-1.2,2,1.0,0.0,1.0
3278,3834,-1.2,2,1.0,0.0,1.0
3279,3833,-1.2,2,1.0,0.0,1.0
3280,3833,-1.25,2,1.0,0.0,1.0
3281,3833,-1.25,2,1.0,0.0,1.0
3282,3832,-1.25,2,1.0,0.0,1.0
3283,3832,-1.25,2,1.0,0.0,1.0
3284,3832,-1.25,2,1.0,0.0,1.0
3285,3831,-1.25,2,1.0,0.0,1.0
3286,3831,-1.25,2,1.0,0.0,1.0
3287,3831,-1.25,2,1.0,0.0,1.0
3288,3831,-1.25,2,1.0,0.0,1.0
3289,3830,-1.25,2,1.0,0.0,1.0
3290,3830,-1.25,2,1.0,0.0,1.0
3291,3830,-1.25,2,1.0,0.0,1.0
3292,3829,-1.25,2,1.0,0.0,1.0
3293,3829,-1.25,2,1.0,0.0,1.0
3294,3829,-1.25,2,1.0,0.0,1.0
3295,3829,-1.25,2,1.0,0.0,1.0
3296,3828,-1.25,2,1.0,0.0,1.0
3297,3828,-1.25,2,1.0,0.0,1.0
3298,3828,-1.25,2,1.0,0.0,1.0
3299,3827,-1.25,2,1.0,0.0,1.0
3300,3827,-0.78,2,1.0,0.0,1.0
3301,3827,-0.78,2,1.0,0.0,1.0
3302,3827,-0.78,2,1.0,0.0,1.0
3303,3826,-0.78,2,1.0,0.0,1.0
3304,3826,-0.78,2,1.0,0.0,1.0
3305,3826,-0.78,2,1.0,0.0,1.0
3306,3825,-0.78,2,1.0,0.0,1.0
3307,3825,-0.78,2,1.0,0.0,1.0
3308,3825,-0.78,2,1.0,0.0,1.0
3309,3824,-0.78,2,1.0,0.0,1.0
3310,3824,-0.78,2,1.0,0.0,1.0
3311,3824,-0.78,2,1.0,0.0,1.0
3312,3823,-0.78,2,1.0,0.0,1.0
3313,3823,-0.78,2,1.0,0.0,1.0
3314,3823,-0.78,2,1.0,0.0,1.0
3315,3823,-0.78,2,1.0,0.0,1.0
3316,3822,-0.78,2,1.0,0.0,1.0
3317,3822,-0.78,2,1.0,0.0,1.0
3318,3822,-0.78,2,1.0,0.0,1.0
3319,3822,-0.78,2,1.0,0.0,1.0
3320,3821,-0.29,2,1.0,0.0,1.0
3321,3821,-0.29,2,1.0,0.0,1.0
3322,3821,-0.29,2,1.0,0.0,1.0
3323,3821,-0.29,2,1.0,0.0,1.0
3324,3821,-0.29,2,1.0,0.0,1.0
3325,3820,-0.29,2,1.0,0.0,1.0
3326,3820,-0.29,2,1.0,0.0,1.0
3327,3820,-0.29,2,1.0,0.0,1.0
3328,3820,-0.29,2,1.0,0.0,1.0
3329,3820,-0.29,2,1.0,0.0,1.0
3330,3820,-0.29,2,1.0,0.0,1.0
3331,3820,-0.29,2,1.0,0.0,1.0
3332,3819,-0.29,2,1.0,0.0,1.0
3333,3819,-0.29,2,1.0,0.0,1.0
3334,3819,-0.29,2,1.0,0.0,1.0
3335,3819,-0.29,2,1.0,0.0,1.0
3336,3819,-0.29,2,1.0,0.0,1.0
3337,3819,-0.29,2,1.0,0.0,1.0
3338,3819,-0.29,2,1.0,0.0,1.0
3339,3819,-0.29,2,1.0,0.0,1.0
3340,3819,-0.06,2,1.0,0.0,1.0
3341,3819,-0.06,2,1.0,0.0,1.0
3342,3819,-0.06,2,1.0,0.0,1.0
3343,3819,-0.06,2,1.0,0.0,1.0
3344,3819,-0.06,2,1.0,0.0,1.0
3345,3818,-0.06,2,1.0,0.0,1.0
3346,3818,-0.06,2,1.0,0.0,1.0
3347,3818,-0.06,2,1.0,0.0,1.0
3348,3818,-0.06,2,1.0,0.0,1.0
3349,3818,-0.06,2,1.0,0.0,1.0
3350,3818,-0.06,2,1.0,0.0,1.0
3351,3818,-0.06,2,1.0,0.0,1.0
3352,3818,-0.06,2,1.0,0.0,1.0
3353,3818,-0.06,2,1.0,0.0,1.0
3354,3818,-0.06,2,1.0,0.0,1.0
3355,3818,-0.06,2,1.0,0.0,1.0
3356,3818,-0.06,2,1.0,0.0,1.0
3357,3818,-0.06,2,1.0,0.0,1.0
3358,3818,-0.06,2,1.0,0.0,1.0
3359,3818,-0.06,2,1.0,0.0,1.0
3360,3818,-0.09,2,1.0,0.0,1.0
3361,3818,-0.09,2,1.0,0.0,1.0
3362,3818,-0.09,2,1.0,0.0,1.0
3363,3818,-0.09,2,1.0,0.0,1.0
3364,3818,-0.09,2,1.0,0.0,1.0
3365,3818,-0.09,2,1.0,0.0,1.0
3366,3817,-0.09,2,1.0,0.0,1.0
3367,3817,-0.09,2,1.0,0.0,1.0
3368,3817,-0.09,2,1.0,0.0,1.0
3369,3817,-0.09,2,1.0,0.0,1.0
3370,3817,-0.09,2,1.0,0.0,1.0
3371,3817,-0.09,2,1.0,0.0,1.0
3372,3817,-0.09,2,1.0,0.0,1.0
3373,3817,-0.09,2,1.0,0.0,1.0
3374,3817,-0.09,2,1.0,0.0,1.0
3375,3817,-0.09,2,1.0,0.0,1.0
3376,3817,-0.09,2,1.0,0.0,1.0
3377,3817,-0.09,2,1.0,0.0,1.0
3378,3817,-0.09,2,1.0,0.0,1.0
3379,3817,-0.09,2,1.0,0.0,1.0
3380,3817,-0.24,2,1.0,0.0,1.0
3381,3817,-0.24,2,1.0,0.0,1.0
3382,3817,-0.24,2,1.0,0.0,1.0
3383,3817,-0.24,2,1.0,0.0,1.0
3384,3817,-0.24,2,1.0,0.0,1.0
3385,3817,-0.24,2,1.0,0.0,1.0
3386,3817,-0.24,2,1.0,0.0,1.0
3387,3817,-0.24,2,1.0,0.0,1.0
3388,3817,-0.24,2,1.0,0.0,1.0
3389,3817,-0.24,2,1.0,0.0,1.0
3390,3817,-0.24,2,1.0,0.0,1.0
3391,3817,-0.24,2,1.0,0.0,1.0
3392,3817,-0.24,2,1.0,0.0,1.0
3393,3817,-0.24,2,1.0,0.0,1.0
3394,3817,-0.24,2,1.0,0.0,1.0
3395,3817,-0.24,2,1.0,0.0,1.0
3396,3817,-0.24,2,1.0,0.0,1.0
3397,3817,-0.24,2,1.0,0.0,1.0
3398,3817,-0.24,2,1.0,0.0,1.0
3399,3817,-0.24,2,1.0,0.0,1.0
3400,3817,-0.53,2,1.0,0.0,1.0
3401,3817,-0.53,2,1.0,0.0,1.0
3402,3817,-0.53,2,1.0,0.0,1.0
3403,3817,-0.53,2,1.0,0.0,1.0
3404,3817,-0.53,2,1.0,0.0,1.0
3405,3817,-0.53,2,1.0,0.0,1.0
3406,3817,-0.53,2,1.0,0.0,1.0
3407,3817,-0.53,2,1.0,0.0,1.0
3408,3817,-0.53,2,1.0,0.0,1.0
3409,3817,-0.53,2,1.0,0.0,1.0
3410,3816,-0.53,2,1.0,0.0,1.0
3411,3816,-0.53,2,1.0,0.0,1.0
3412,3816,-0.53,2,1.0,0.0,1.0
3413,3816,-0.53,2,1.0,0.0,1.0
3414,3816,-0.53,2,1.0,0.0,1.0
3415,3816,-0.53,2,1.0,0.0,1.0
3416,3816,-0.53,2,1.0,0.0,1.0
3417,3816,-0.53,2,1.0,0.0,1.0
3418,3816,-0.53,2,1.0,0.0,1.0
3419,3816,-0.53,2,1.0,0.0,1.0
3420,3816,-0.81,2,1.0,0.0,1.0
3421,3816,-0.81,2,1.0,0.0,1.0
3422,3816,-0.81,2,1.0,0.0,1.0
3423,3816,-0.81,2,1.0,0.0,1.0
3424,3816,-0.81,2,1.0,0.0,1.0
3425,3816,-0.81,2,1.0,0.0,1.0
3426,3816,-0.81,2,1.0,0.0,1.0
3427,3816,-0.81,2,1.0,0.0,1.0
3428,3816,-0.81,2,1.0,0.0,1.0
3429,3816,-0.81,2,1.0,0.0,1.0
3430,3816,-0.81,2,1.0,0.0,1.0
3431,3816,-0.81,2,1.0,0.0,1.0
3432,3816,-0.81,2,1.0,0.0,1.0
3433,3816,-0.81,2,1.0,0.0,1.0
3434,3816,-0.81,2,1.0,0.0,1.0
3435,3815,-0.81,2,1.0,0.0,1.0
3436,3815,-0.81,2,1.0,0.0,1.0
3437,3815,-0.81,2,1.0,0.0,1.0
3438,3815,-0.81,2,1.0,0.0,1.0
3439,3815,-0.81,2,1.0,0.0,1.0
3440,3815,-0.96,2,1.0,0.0,1.0
3441,3815,-0.96,2,1.0,0.0,1.0
3442,3815,-0.96,2,1.0,0.0,1.0
3443,3815,-0.96,2,1.0,0.0,1.0
3444,3815,-0.96,2,1.0,0.0,1.0
3445,3815,-0.96,2,1.0,0.0,1.0
3446,3815,-0.96,2,1.0,0.0,1.0
3447,3815,-0.96,2,1.0,0.0,1.0
3448,3815,-0.96,2,1.0,0.0,1.0
3449,3815,-0.96,2,1.0,0.0,1.0
3450,3814,-0.96,2,1.0,0.0,1.0
3451,3814,-0.96,2,1.0,0.0,1.0
3452,3814,-0.96,2,1.0,0.0,1.0
3453,3814,-0.96,2,1.0,0.0,1.0
3454,3814,-0.96,2,1.0,0.0,1.0
3455,3814,-0.96,2,1.0,0.0,1.0
3456,3814,-0.96,2,1.0,0.0,1.0
3457,3814,-0.96,2,1.0,0.0,1.0
3458,3814,-0.96,2,1.0,0.0,1.0
3459,3814,-0.96,2,1.0,0.0,1.0
3460,3814,-1.12,2,1.0,0.0,1.0
3461,3813,-1.12,2,1.0,0.0,1.0
3462,3813,-1.12,2,1.0,0.0,1.0
