TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2337,4050,15.87,2,2.0,0.0,1.0
2338,4051,16.78,2,2.0,0.0,1.0
2339,4052,16.78,2,2.0,0.0,1.0
2340,4054,16.78,2,2.0,0.0,1.0
2341,4055,16.78,2,2.0,0.0,1.0
2342,4057,16.78,2,2.0,0.0,1.0
2343,4059,16.78,2,2.0,0.0,1.0
2344,4060,16.78,2,2.0,0.0,1.0
2345,4062,16.78,2,2.0,0.0,1.0
2346,4064,16.78,2,2.0,0.0,1.0
2347,4067,16.78,2,2.0,0.0,1.0
2348,4069,13.78,2,2.0,0.0,1.0
2349,4071,13.78,2,2.0,0.0,1.0
2350,4073,13.78,2,2.0,0.0,1.0
2351,4076,13.78,2,2.0,0.0,1.0
2352,4078,13.78,2,2.0,0.0,1.0
2353,4081,13.78,2,2.0,0.0,1.0
2354,4083,13.78,2,2.0,0.0,1.0
2355,4086,13.78,2,2.0,0.0,1.0
2356,4088,13.78,2,2.0,0.0,1.0
2357,4091,13.78,2,2.0,0.0,1.0
2358,4094,7.62,2,2.0,0.0,1.0
2359,4097,7.62,2,2.0,0.0,1.0
2360,4099,7.62,2,2.0,0.0,1.0
2361,4102,7.62,2,2.0,0.0,1.0
2362,4105,7.62,2,2.0,0.0,1.0
2363,4108,7.62,2,2.0,0.0,1.0
2364,4111,7.62,2,2.0,0.0,1.0
2365,4114,7.62,2,2.0,0.0,1.0
2366,4117,7.62,2,2.0,0.0,1.0
2367,4119,7.62,2,2.0,0.0,1.0
2368,4122,-0.42,2,2.0,0.0,1.0
2369,4125,-0.42,2,2.0,0.0,1.0
2370,4128,-0.42,2,2.0,0.0,1.0
2371,4130,-0.42,2,2.0,0.0,1.0
2372,4133,-0.42,2,2.0,0.0,1.0
2373,4136,-0.42,2,2.0,0.0,1.0
2374,4138,-0.42,2,2.0,0.0,1.0
2375,4140,-0.42,2,2.0,0.0,1.0
2376,4142,-0.42,2,2.0,0.0,1.0
2377,4145,-0.42,2,2.0,0.0,1.0
2378,4147,-9.05,2,2.0,0.0,1.0
2379,4149,-9.05,2,2.0,0.0,1.0
2380,4151,-9.05,2,2.0,0.0,1.0
2381,4152,-9.05,2,2.0,0.0,1.0
2382,4154,-9.05,2,2.0,0.0,1.0
2383,4155,-9.05,2,2.0,0.0,1.0
2384,4156,-9.05,2,2.0,0.0,1.0
2385,4157,-9.05,2,2.0,0.0,1.0
2386,4158,-9.05,2,2.0,0.0,1.0
2387,4159,-9.05,2,2.0,0.0,1.0
2388,4160,-16.71,2,2.0,0.0,1.0
2389,4160,-16.71,2,2.0,0.0,1.0
2390,4160,-16.71,2,2.0,0.0,1.0
2391,4161,-16.71,2,2.0,0.0,1.0
2392,4161,-16.71,2,2.0,0.0,1.0
2393,4160,-16.71,2,2.0,0.0,1.0
2394,4160,-16.71,2,2.0,0.0,1.0
2395,4160,-16.71,2,2.0,0.0,1.0
2396,4160,-16.71,2,2.0,0.0,1.0
2397,4160,-16.71,2,2.0,0.0,1.0
2398,4158,-21.02,2,2.0,0.0,1.0
2399,4157,-21.02,2,2.0,0.0,1.0
2400,4156,-21.02,2,2.0,0.0,1.0
2401,4155,-21.02,2,2.0,0.0,1.0
2402,4153,-21.02,2,2.0,0.0,1.0
2403,4152,-21.02,2,2.0,0.0,1.0
2404,4150,-21.02,2,2.0,0.0,1.0
2405,4148,-21.02,2,2.0,0.0,1.0
2406,4147,-21.02,2,2.0,0.0,1.0
2407,4145,-21.02,2,2.0,0.0,1.0
2408,4143,-21.71,2,2.0,0.0,1.0
2409,4141,-21.71,2,2.0,0.0,1.0
2410,4139,-21.71,2,2.0,0.0,1.0
2411,4136,-21.71,2,2.0,0.0,1.0
2412,4134,-21.71,2,2.0,0.0,1.0
2413,4132,-21.71,2,2.0,0.0,1.0
2414,4129,-21.71,2,2.0,0.0,1.0
2415,4127,-21.71,2,2.0,0.0,1.0
2416,4124,-21.71,2,2.0,0.0,1.0
2417,4122,-21.71,2,2.0,0.0,1.0
2418,4119,-18.97,2,2.0,0.0,1.0
2419,4116,-18.97,2,2.0,0.0,1.0
2420,4114,-18.97,2,2.0,0.0,1.0
2421,4111,-18.97,2,2.0,0.0,1.0
2422,4108,-18.97,2,2.0,0.0,1.0
2423,4105,-18.97,2,2.0,0.0,1.0
2424,4102,-18.97,2,2.0,0.0,1.0
2425,4099,-18.97,2,2.0,0.0,1.0
2426,4096,-18.97,2,2.0,0.0,1.0
2427,4093,-18.97,2,2.0,0.0,1.0
2428,4090,-13.85,2,2.0,0.0,1.0
2429,4087,-13.85,2,2.0,0.0,1.0
2430,4084,-13.85,2,2.0,0.0,1.0
2431,4080,-13.85,2,2.0,0.0,1.0
2432,4077,-13.85,2,2.0,0.0,1.0
2433,4074,-13.85,2,2.0,0.0,1.0
2434,4070,-13.85,2,2.0,0.0,1.0
2435,4067,-13.85,2,2.0,0.0,1.0
2436,4064,-13.85,2,2.0,0.0,1.0
2437,4060,-13.85,2,2.0,0.0,1.0
2438,4057,-7.6,2,2.0,0.0,1.0
2439,4053,-7.6,2,2.0,0.0,1.0
2440,4050,-7.6,2,2.0,0.0,1.0
2441,4046,-7.6,2,2.0,0.0,1.0
2442,4043,-7.6,2,2.0,0.0,1.0
2443,4040,-7.6,2,2.0,0.0,1.0
2444,4036,-7.6,2,2.0,0.0,1.0
2445,4033,-7.6,2,2.0,0.0,1.0
2446,4030,-7.6,2,2.0,0.0,1.0
2447,4026,-7.6,2,2.0,0.0,1.0
2448,4023,0.02,2,2.0,0.0,1.0
2449,4020,0.02,2,2.0,0.0,1.0
2450,4016,0.02,2,2.0,0.0,1.0
2451,4013,0.02,2,2.0,0.0,1.0
2452,4010,0.02,2,2.0,0.0,1.0
2453,4007,0.02,2,2.0,0.0,1.0
2454,4004,0.02,2,2.0,0.0,1.0
2455,4002,0.02,2,2.0,0.0,1.0
2456,3999,0.02,2,2.0,0.0,1.0
2457,3996,0.02,2,2.0,0.0,1.0
2458,3994,7.74,2,2.0,0.0,1.0
2459,3992,7.74,2,2.0,0.0,1.0
2460,3989,7.74,2,2.0,0.0,1.0
2461,3987,7.74,2,2.0,0.0,1.0
2462,3985,7.74,2,2.0,0.0,1.0
2463,3983,7.74,2,2.0,0.0,1.0
2464,3982,7.74,2,2.0,0.0,1.0
2465,3980,7.74,2,2.0,0.0,1.0
2466,3979,7.74,2,2.0,0.0,1.0
2467,3978,7.74,2,2.0,0.0,1.0
2468,3977,13.97,2,2.0,0.0,1.0
2469,3976,13.97,2,2.0,0.0,1.0
2470,3975,13.97,2,2.0,0.0,1.0
2471,3974,13.97,2,2.0,0.0,1.0
2472,3974,13.97,2,2.0,0.0,1.0
2473,3974,13.97,2,2.0,0.0,1.0
2474,3974,13.97,2,2.0,0.0,1.0
2475,3974,13.97,2,2.0,0.0,1.0
2476,3974,13.97,2,2.0,0.0,1.0
2477,3974,13.97,2,2.0,0.0,1.0
2478,3975,16.87,2,2.0,0.0,1.0
2479,3976,16.87,2,2.0,0.0,1.0
2480,3976,16.87,2,2.0,0.0,1.0
2481,3977,16.87,2,2.0,0.0,1.0
2482,3978,16.87,2,2.0,0.0,1.0
2483,3980,16.87,2,2.0,0.0,1.0
2484,3981,16.87,2,2.0,0.0,1.0
2485,3983,16.87,2,2.0,0.0,1.0
2486,3984,16.87,2,2.0,0.0,1.0
2487,3986,16.87,2,2.0,0.0,1.0
2488,3987,15.89,2,2.0,0.0,1.0
2489,3989,15.89,2,2.0,0.0,1.0
2490,3991,15.89,2,2.0,0.0,1.0
2491,3993,15.89,2,2.0,0.0,1.0
2492,3993,15.89,2,2.0,0.0,1.0
2493,3995,15.89,2,2.0,0.0,1.0
2494,3998,15.89,2,2.0,0.0,1.0
2495,4000,15.89,2,2.0,0.0,1.0
2496,4002,15.89,2,2.0,0.0,1.0
2497,4005,15.89,2,2.0,0.0,1.0
2498,4007,11.5,2,2.0,0.0,1.0
2499,4010,11.5,2,2.0,0.0,1.0
2500,4012,11.5,2,2.0,0.0,1.0
2501,4015,11.5,2,2.0,0.0,1.0
2502,4018,11.5,2,2.0,0.0,1.0
2503,4021,11.5,2,2.0,0.0,1.0
2504,4023,11.5,2,2.0,0.0,1.0
2505,4026,11.5,2,2.0,0.0,1.0
2506,4029,11.5,2,2.0,0.0,1.0
2507,4032,11.5,2,2.0,0.0,1.0
2508,4035,4.99,2,2.0,0.0,1.0
2509,4038,4.99,2,2.0,0.0,1.0
2510,4041,4.99,2,2.0,0.0,1.0
2511,4044,4.99,2,2.0,0.0,1.0
2512,4047,4.99,2,2.0,0.0,1.0
2513,4050,4.99,2,2.0,0.0,1.0
2514,4053,4.99,2,2.0,0.0,1.0
2515,4055,4.99,2,2.0,0.0,1.0
2516,4058,4.99,2,2.0,0.0,1.0
2517,4061,4.99,2,2.0,0.0,1.0
2518,4064,-3.42,2,2.0,0.0,1.0
2519,4066,-3.42,2,2.0,0.0,1.0
2520,4069,-3.42,2,2.0,0.0,1.0
2521,4072,-3.42,2,2.0,0.0,1.0
2522,4074,-3.42,2,2.0,0.0,1.0
2523,4076,-3.42,2,2.0,0.0,1.0
2524,4078,-3.42,2,2.0,0.0,1.0
2525,4080,-3.42,2,2.0,0.0,1.0
2526,4082,-3.42,2,2.0,0.0,1.0
2527,4084,-3.42,2,2.0,0.0,1.0
2528,4086,-12.16,2,2.0,0.0,1.0
2529,4087,-12.16,2,2.0,0.0,1.0
2530,4089,-12.16,2,2.0,0.0,1.0
2531,4090,-12.16,2,2.0,0.0,1.0
2532,4091,-12.16,2,2.0,0.0,1.0
2533,4092,-12.16,2,2.0,0.0,1.0
2534,4093,-12.16,2,2.0,0.0,1.0
2535,4093,-12.16,2,2.0,0.0,1.0
2536,4094,-12.16,2,2.0,0.0,1.0
2537,4094,-12.16,2,2.0,0.0,1.0
2538,4094,-18.62,2,2.0,0.0,1.0
2539,4094,-18.62,2,2.0,0.0,1.0
2540,4094,-18.62,2,2.0,0.0,1.0
2541,4093,-18.62,2,2.0,0.0,1.0
2542,4093,-18.62,2,2.0,0.0,1.0
2543,4092,-18.62,2,2.0,0.0,1.0
2544,4091,-18.62,2,2.0,0.0,1.0
2545,4090,-18.62,2,2.0,0.0,1.0
2546,4090,-18.62,2,2.0,0.0,1.0
2547,4089,-18.62,2,2.0,0.0,1.0
2548,4087,-21.72,2,2.0,0.0,1.0
2549,4086,-21.72,2,2.0,0.0,1.0
2550,4085,-21.72,2,2.0,0.0,1.0
2551,4083,-21.72,2,2.0,0.0,1.0
2552,4081,-21.72,2,2.0,0.0,1.0
2553,4080,-21.72,2,2.0,0.0,1.0
2554,4078,-21.72,2,2.0,0.0,1.0
2555,4076,-21.72,2,2.0,0.0,1.0
2556,4074,-21.72,2,2.0,0.0,1.0
2557,4072,-21.72,2,2.0,0.0,1.0
2558,4070,-20.92,2,2.0,0.0,1.0
2559,4068,-20.92,2,2.0,0.0,1.0
2560,4065,-20.92,2,2.0,0.0,1.0
2561,4063,-20.92,2,2.0,0.0,1.0
2562,4061,-20.92,2,2.0,0.0,1.0
2563,4058,-20.92,2,2.0,0.0,1.0
2564,4056,-20.92,2,2.0,0.0,1.0
2565,4053,-20.92,2,2.0,0.0,1.0
2566,4050,-20.92,2,2.0,0.0,1.0
2567,4048,-20.92,2,2.0,0.0,1.0
2568,4045,-17.22,2,2.0,0.0,1.0
2569,4042,-17.22,2,2.0,0.0,1.0
2570,4039,-17.22,2,2.0,0.0,1.0
2571,4036,-17.22,2,2.0,0.0,1.0
2572,4033,-17.22,2,2.0,0.0,1.0
2573,4030,-17.22,2,2.0,0.0,1.0
2574,4027,-17.22,2,2.0,0.0,1.0
2575,4024,-17.22,2,2.0,0.0,1.0
2576,4021,-17.22,2,2.0,0.0,1.0
2577,4018,-17.22,2,2.0,0.0,1.0
2578,4015,-11.9,2,2.0,0.0,1.0
2579,4012,-11.9,2,2.0,0.0,1.0
2580,4008,-11.9,2,2.0,0.0,1.0
2581,4005,-11.9,2,2.0,0.0,1.0
2582,4002,-11.9,2,2.0,0.0,1.0
2583,3998,-11.9,2,2.0,0.0,1.0
2584,3995,-11.9,2,2.0,0.0,1.0
2585,3992,-11.9,2,2.0,0.0,1.0
2586,3988,-11.9,2,2.0,0.0,1.0
2587,3985,-11.9,2,2.0,0.0,1.0
2588,3981,-4.94,2,2.0,0.0,1.0
2589,3978,-4.94,2,2.0,0.0,1.0
2590,3974,-4.94,2,2.0,0.0,1.0
2591,3971,-4.94,2,2.0,0.0,1.0
2592,3967,-4.94,2,2.0,0.0,1.0
2593,3964,-4.94,2,2.0,0.0,1.0
2594,3961,-4.94,2,2.0,0.0,1.0
2595,3957,-4.94,2,2.0,0.0,1.0
2596,3954,-4.94,2,2.0,0.0,1.0
2597,3951,-4.94,2,2.0,0.0,1.0
2598,3948,2.89,2,2.0,0.0,1.0
2599,3945,2.89,2,2.0,0.0,1.0
2600,3942,2.89,2,2.0,0.0,1.0
2601,3939,2.89,2,2.0,0.0,1.0
2602,3936,2.89,2,2.0,0.0,1.0
2603,3934,2.89,2,2.0,0.0,1.0
2604,3931,2.89,2,2.0,0.0,1.0
2605,3929,2.89,2,2.0,0.0,1.0
2606,3926,2.89,2,2.0,0.0,1.0
2607,3924,2.89,2,2.0,0.0,1.0
2608,3922,10.28,2,2.0,0.0,1.0
2609,3920,10.28,2,2.0,0.0,1.0
2610,3918,10.28,2,2.0,0.0,1.0
2611,3917,10.28,2,2.0,0.0,1.0
2612,3915,10.28,2,2.0,0.0,1.0
2613,3914,10.28,2,2.0,0.0,1.0
2614,3913,10.28,2,2.0,0.0,1.0
2615,3912,10.28,2,2.0,0.0,1.0
2616,3911,10.28,2,2.0,0.0,1.0
2617,3910,10.28,2,2.0,0.0,1.0
2618,3910,15.92,2,2.0,0.0,1.0
2619,3910,15.92,2,2.0,0.0,1.0
2620,3910,15.92,2,2.0,0.0,1.0
2621,3910,15.92,2,2.0,0.0,1.0
2622,3910,15.92,2,2.0,0.0,1.0
2623,3910,15.92,2,2.0,0.0,1.0
2624,3911,15.92,2,2.0,0.0,1.0
2625,3912,15.92,2,2.0,0.0,1.0
2626,3912,15.92,2,2.0,0.0,1.0
2627,3913,15.92,2,2.0,0.0,1.0
2628,3915,17.7,2,2.0,0.0,1.0
2629,3916,17.7,2,2.0,0.0,1.0
2630,3917,17.7,2,2.0,0.0,1.0
2631,3919,17.7,2,2.0,0.0,1.0
2632,3920,17.7,2,2.0,0.0,1.0
2633,3922,17.7,2,2.0,0.0,1.0
2634,3924,17.7,2,2.0,0.0,1.0
2635,3926,17.7,2,2.0,0.0,1.0
2636,3928,17.7,2,2.0,0.0,1.0
2637,3930,17.7,2,2.0,0.0,1.0
2638,3932,15.32,2,2.0,0.0,1.0
2639,3934,15.32,2,2.0,0.0,1.0
2640,3936,15.32,2,2.0,0.0,1.0
2641,3938,15.32,2,2.0,0.0,1.0
2642,3941,15.32,2,2.0,0.0,1.0
2643,3943,15.32,2,2.0,0.0,1.0
2644,3946,15.32,2,2.0,0.0,1.0
2645,3948,15.32,2,2.0,0.0,1.0
2646,3951,15.32,2,2.0,0.0,1.0
2647,3953,15.32,2,2.0,0.0,1.0
2648,3956,9.78,2,2.0,0.0,1.0
2649,3959,9.78,2,2.0,0.0,1.0
2650,3962,9.78,2,2.0,0.0,1.0
2651,3965,9.78,2,2.0,0.0,1.0
2652,3967,9.78,2,2.0,0.0,1.0
2653,3970,9.78,2,2.0,0.0,1.0
2654,3973,9.78,2,2.0,0.0,1.0
2655,3976,9.78,2,2.0,0.0,1.0
2656,3979,9.78,2,2.0,0.0,1.0
2657,3982,9.78,2,2.0,0.0,1.0
2658,3985,2.36,2,2.0,0.0,1.0
2659,3988,2.36,2,2.0,0.0,1.0
2660,3991,2.36,2,2.0,0.0,1.0
2661,3994,2.36,2,2.0,0.0,1.0
2662,3997,2.36,2,2.0,0.0,1.0
2663,4000,2.36,2,2.0,0.0,1.0
2664,4002,2.36,2,2.0,0.0,1.0
2665,4005,2.36,2,2.0,0.0,1.0
2666,4008,2.36,2,2.0,0.0,1.0
2667,4010,2.36,2,2.0,0.0,1.0
2668,4013,-6.18,2,2.0,0.0,1.0
2669,4015,-6.18,2,2.0,0.0,1.0
2670,4017,-6.18,2,2.0,0.0,1.0
2671,4020,-6.18,2,2.0,0.0,1.0
2672,4022,-6.18,2,2.0,0.0,1.0
2673,4024,-6.18,2,2.0,0.0,1.0
2674,4025,-6.18,2,2.0,0.0,1.0
2675,4027,-6.18,2,2.0,0.0,1.0
2676,4028,-6.18,2,2.0,0.0,1.0
2677,4030,-6.18,2,2.0,0.0,1.0
2678,4031,-14.26,2,2.0,0.0,1.0
2679,4032,-14.26,2,2.0,0.0,1.0
2680,4033,-14.26,2,2.0,0.0,1.0
2681,4034,-14.26,2,2.0,0.0,1.0
2682,4034,-14.26,2,2.0,0.0,1.0
2683,4035,-14.26,2,2.0,0.0,1.0
2684,4035,-14.26,2,2.0,0.0,1.0
2685,4035,-14.26,2,2.0,0.0,1.0
2686,4035,-14.26,2,2.0,0.0,1.0
2687,4034,-14.26,2,2.0,0.0,1.0
2688,4034,-19.8,2,2.0,0.0,1.0
2689,4034,-19.8,2,2.0,0.0,1.0
2690,4034,-19.8,2,2.0,0.0,1.0
2691,4034,-19.8,2,2.0,0.0,1.0
2692,4034,-19.8,2,2.0,0.0,1.0
2693,4034,-19.8,2,2.0,0.0,1.0
2694,4035,-19.8,2,2.0,0.0,1.0
2695,4034,-19.8,2,2.0,0.0,1.0
2696,4033,-19.8,2,2.0,0.0,1.0
2697,4032,-19.8,2,2.0,0.0,1.0
2698,4030,-21.45,2,2.0,0.0,1.0
2699,4029,-21.45,2,2.0,0.0,1.0
2700,4027,-21.45,2,2.0,0.0,1.0
2701,4025,-21.45,2,2.0,0.0,1.0
2702,4023,-21.45,2,2.0,0.0,1.0
2703,4021,-21.45,2,2.0,0.0,1.0
2704,4019,-21.45,2,2.0,0.0,1.0
2705,4017,-21.45,2,2.0,0.0,1.0
2706,4015,-21.45,2,2.0,0.0,1.0
2707,4013,-21.45,2,2.0,0.0,1.0
2708,4011,-21.02,2,2.0,0.0,1.0
2709,4008,-21.02,2,2.0,0.0,1.0
2710,4006,-21.02,2,2.0,0.0,1.0
2711,4003,-21.02,2,2.0,0.0,1.0
2712,4001,-21.02,2,2.0,0.0,1.0
2713,3998,-21.02,2,2.0,0.0,1.0
2714,3996,-21.02,2,2.0,0.0,1.0
2715,3993,-21.02,2,2.0,0.0,1.0
2716,3990,-21.02,2,2.0,0.0,1.0
2717,3988,-21.02,2,2.0,0.0,1.0
2718,3985,-16.9,2,2.0,0.0,1.0
2719,3982,-16.9,2,2.0,0.0,1.0
2720,3979,-16.9,2,2.0,0.0,1.0
2721,3976,-16.9,2,2.0,0.0,1.0
2722,3973,-16.9,2,2.0,0.0,1.0
2723,3970,-16.9,2,2.0,0.0,1.0
2724,3967,-16.9,2,2.0,0.0,1.0
2725,3963,-16.9,2,2.0,0.0,1.0
2726,3960,-16.9,2,2.0,0.0,1.0
2727,3957,-16.9,2,2.0,0.0,1.0
2728,3954,-11.16,2,2.0,0.0,1.0
2729,3950,-11.16,2,2.0,0.0,1.0
2730,3947,-11.16,2,2.0,0.0,1.0
2731,3944,-11.16,2,2.0,0.0,1.0
2732,3940,-11.16,2,2.0,0.0,1.0
2733,3937,-11.16,2,2.0,0.0,1.0
2734,3934,-11.16,2,2.0,0.0,1.0
2735,3930,-11.16,2,2.0,0.0,1.0
2736,3927,-11.16,2,2.0,0.0,1.0
2737,3923,-11.16,2,2.0,0.0,1.0
2738,3920,-3.78,2,2.0,0.0,1.0
2739,3916,-3.78,2,2.0,0.0,1.0
2740,3913,-3.78,2,2.0,0.0,1.0
2741,3910,-3.78,2,2.0,0.0,1.0
2742,3906,-3.78,2,2.0,0.0,1.0
2743,3903,-3.78,2,2.0,0.0,1.0
2744,3900,-3.78,2,2.0,0.0,1.0
2745,3897,-3.78,2,2.0,0.0,1.0
2746,3893,-3.78,2,2.0,0.0,1.0
2747,3890,-3.78,2,2.0,0.0,1.0
2748,3887,4.2,2,2.0,0.0,1.0
2749,3885,4.2,2,2.0,0.0,1.0
2750,3883,4.2,2,2.0,0.0,1.0
2751,3880,4.2,2,2.0,0.0,1.0
2752,3877,4.2,2,2.0,0.0,1.0
2753,3875,4.2,2,2.0,0.0,1.0
2754,3873,4.2,2,2.0,0.0,1.0
2755,3870,4.2,2,2.0,0.0,1.0
2756,3868,4.2,2,2.0,0.0,1.0
2757,3866,4.2,2,2.0,0.0,1.0
2758,3864,11.49,2,2.0,0.0,1.0
2759,3863,11.49,2,2.0,0.0,1.0
2760,3861,11.49,2,2.0,0.0,1.0
2761,3860,11.49,2,2.0,0.0,1.0
2762,3859,11.49,2,2.0,0.0,1.0
2763,3858,11.49,2,2.0,0.0,1.0
2764,3857,11.49,2,2.0,0.0,1.0
2765,3856,11.49,2,2.0,0.0,1.0
2766,3856,11.49,2,2.0,0.0,1.0
2767,3855,11.49,2,2.0,0.0,1.0
2768,3855,16.5,2,2.0,0.0,1.0
2769,3855,16.5,2,2.0,0.0,1.0
2770,3855,16.5,2,2.0,0.0,1.0
2771,3855,16.5,2,2.0,0.0,1.0
2772,3855,16.5,2,2.0,0.0,1.0
2773,3855,16.5,2,2.0,0.0,1.0
2774,3856,16.5,2,2.0,0.0,1.0
2775,3857,16.5,2,2.0,0.0,1.0
2776,3857,16.5,2,2.0,0.0,1.0
2777,3858,16.5,2,2.0,0.0,1.0
2778,3859,17.91,2,2.0,0.0,1.0
2779,3860,17.91,2,2.0,0.0,1.0
2780,3861,17.91,2,2.0,0.0,1.0
2781,3863,17.91,2,2.0,0.0,1.0
2782,3864,17.91,2,2.0,0.0,1.0
2783,3866,17.91,2,2.0,0.0,1.0
2784,3867,17.91,2,2.0,0.0,1.0
2785,3869,17.91,2,2.0,0.0,1.0
2786,3871,17.91,2,2.0,0.0,1.0
2787,3874,17.91,2,2.0,0.0,1.0
2788,3876,15.93,2,2.0,0.0,1.0
2789,3878,15.93,2,2.0,0.0,1.0
2790,3880,15.93,2,2.0,0.0,1.0
2791,3882,15.93,2,2.0,0.0,1.0
2792,3885,15.93,2,2.0,0.0,1.0
2793,3887,15.93,2,2.0,0.0,1.0
2794,3890,15.93,2,2.0,0.0,1.0
2795,3892,15.93,2,2.0,0.0,1.0
2796,3895,15.93,2,2.0,0.0,1.0
2797,3897,15.93,2,2.0,0.0,1.0
2798,3900,10.54,2,2.0,0.0,1.0
2799,3903,10.54,2,2.0,0.0,1.0
2800,3905,10.54,2,2.0,0.0,1.0
2801,3908,10.54,2,2.0,0.0,1.0
2802,3911,10.54,2,2.0,0.0,1.0
2803,3914,10.54,2,2.0,0.0,1.0
2804,3917,10.54,2,2.0,0.0,1.0
2805,3919,10.54,2,2.0,0.0,1.0
2806,3922,10.54,2,2.0,0.0,1.0
2807,3925,10.54,2,2.0,0.0,1.0
2808,3929,3.27,2,2.0,0.0,1.0
2809,3932,3.27,2,2.0,0.0,1.0
2810,3935,3.27,2,2.0,0.0,1.0
2811,3938,3.27,2,2.0,0.0,1.0
2812,3940,3.27,2,2.0,0.0,1.0
2813,3943,3.27,2,2.0,0.0,1.0
2814,3946,3.27,2,2.0,0.0,1.0
2815,3949,3.27,2,2.0,0.0,1.0
2816,3952,3.27,2,2.0,0.0,1.0
2817,3954,3.27,2,2.0,0.0,1.0
2818,3957,-5.12,2,2.0,0.0,1.0
2819,3959,-5.12,2,2.0,0.0,1.0
2820,3962,-5.12,2,2.0,0.0,1.0
2821,3964,-5.12,2,2.0,0.0,1.0
2822,3966,-5.12,2,2.0,0.0,1.0
2823,3968,-5.12,2,2.0,0.0,1.0
2824,3970,-5.12,2,2.0,0.0,1.0
2825,3972,-5.12,2,2.0,0.0,1.0
2826,3974,-5.12,2,2.0,0.0,1.0
2827,3975,-5.12,2,2.0,0.0,1.0
2828,3977,-13.06,2,2.0,0.0,1.0
2829,3978,-13.06,2,2.0,0.0,1.0
2830,3979,-13.06,2,2.0,0.0,1.0
2831,3980,-13.06,2,2.0,0.0,1.0
2832,3981,-13.06,2,2.0,0.0,1.0
2833,3982,-13.06,2,2.0,0.0,1.0
2834,3982,-13.06,2,2.0,0.0,1.0
2835,3982,-13.06,2,2.0,0.0,1.0
2836,3982,-13.06,2,2.0,0.0,1.0
2837,3982,-13.06,2,2.0,0.0,1.0
2838,3982,-18.97,2,2.0,0.0,1.0
2839,3982,-18.97,2,2.0,0.0,1.0
2840,3982,-18.97,2,2.0,0.0,1.0
2841,3982,-18.97,2,2.0,0.0,1.0
2842,3982,-18.97,2,2.0,0.0,1.0
2843,3982,-18.97,2,2.0,0.0,1.0
2844,3982,-18.97,2,2.0,0.0,1.0
2845,3983,-18.97,2,2.0,0.0,1.0
2846,3983,-18.97,2,2.0,0.0,1.0
2847,3983,-18.97,2,2.0,0.0,1.0
2848,3983,-21.01,2,2.0,0.0,1.0
2849,3983,-21.01,2,2.0,0.0,1.0
2850,3983,-21.01,2,2.0,0.0,1.0
2851,3981,-21.01,2,2.0,0.0,1.0
2852,3979,-21.01,2,2.0,0.0,1.0
2853,3977,-21.01,2,2.0,0.0,1.0
2854,3975,-21.01,2,2.0,0.0,1.0
2855,3973,-21.01,2,2.0,0.0,1.0
2856,3971,-21.01,2,2.0,0.0,1.0
2857,3969,-21.01,2,2.0,0.0,1.0
2858,3966,-22.27,2,2.0,0.0,1.0
2859,3964,-22.27,2,2.0,0.0,1.0
2860,3961,-22.27,2,2.0,0.0,1.0
2861,3959,-22.27,2,2.0,0.0,1.0
2862,3956,-22.27,2,2.0,0.0,1.0
2863,3954,-22.27,2,2.0,0.0,1.0
2864,3951,-22.27,2,2.0,0.0,1.0
2865,3948,-22.27,2,2.0,0.0,1.0
2866,3945,-22.27,2,2.0,0.0,1.0
2867,3942,-22.27,2,2.0,0.0,1.0
2868,3939,-18.3,2,2.0,0.0,1.0
2869,3937,-18.3,2,2.0,0.0,1.0
2870,3933,-18.3,2,2.0,0.0,1.0
2871,3930,-18.3,2,2.0,0.0,1.0
2872,3927,-18.3,2,2.0,0.0,1.0
2873,3924,-18.3,2,2.0,0.0,1.0
2874,3921,-18.3,2,2.0,0.0,1.0
2875,3918,-18.3,2,2.0,0.0,1.0
2876,3915,-18.3,2,2.0,0.0,1.0
2877,3911,-18.3,2,2.0,0.0,1.0
2878,3908,-11.92,2,2.0,0.0,1.0
2879,3905,-11.92,2,2.0,0.0,1.0
2880,3901,-11.92,2,2.0,0.0,1.0
2881,3898,-11.92,2,2.0,0.0,1.0
2882,3895,-11.92,2,2.0,0.0,1.0
2883,3891,-11.92,2,2.0,0.0,1.0
2884,3888,-11.92,2,2.0,0.0,1.0
2885,3884,-11.92,2,2.0,0.0,1.0
2886,3881,-11.92,2,2.0,0.0,1.0
2887,3877,-11.92,2,2.0,0.0,1.0
2888,3874,-4.69,2,2.0,0.0,1.0
2889,3870,-4.69,2,2.0,0.0,1.0
2890,3867,-4.69,2,2.0,0.0,1.0
2891,3863,-4.69,2,2.0,0.0,1.0
2892,3860,-4.69,2,2.0,0.0,1.0
2893,3856,-4.69,2,2.0,0.0,1.0
2894,3853,-4.69,2,2.0,0.0,1.0
2895,3849,-4.69,2,2.0,0.0,1.0
2896,3846,-4.69,2,2.0,0.0,1.0
2897,3843,-4.69,2,2.0,0.0,1.0
2898,3840,3.68,2,2.0,0.0,1.0
2899,3836,3.68,2,2.0,0.0,1.0
2900,3833,3.68,2,2.0,0.0,1.0
2901,3831,3.68,2,2.0,0.0,1.0
2902,3828,3.68,2,2.0,0.0,1.0
2903,3825,3.68,2,2.0,0.0,1.0
2904,3823,3.68,2,2.0,0.0,1.0
