TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2327,3999,-0.93,2,2.0,0.0,2.0
2328,3999,-0.93,2,2.0,0.0,2.0
2329,3999,-0.93,2,2.0,0.0,2.0
2330,3999,-0.93,2,2.0,0.0,2.0
2331,3999,-0.93,2,2.0,0.0,2.0
2332,3998,-0.93,2,2.0,0.0,2.0
2333,3998,-0.93,2,2.0,0.0,2.0
2334,3998,-0.93,2,2.0,0.0,2.0
2335,3998,-0.93,2,2.0,0.0,2.0
2336,3998,-0.93,2,2.0,0.0,2.0
2337,3997,-0.93,2,2.0,0.0,2.0
2338,3997,-0.93,2,2.0,0.0,2.0
2339,3997,-0.93,2,2.0,0.0,2.0
2340,3997,-0.93,2,2.0,0.0,2.0
2341,3996,-0.93,2,2.0,0.0,2.0
2342,3996,-0.93,2,2.0,0.0,2.0
2343,3996,-0.93,2,2.0,0.0,2.0
2344,3996,-0.93,2,2.0,0.0,2.0
2345,3995,-0.93,2,2.0,0.0,2.0
2346,3995,-0.93,2,2.0,0.0,2.0
2347,3995,-0.93,2,2.0,0.0,2.0
2348,3995,-0.93,2,2.0,0.0,2.0
2349,3995,-0.93,2,2.0,0.0,2.0
2350,3994,-0.93,2,2.0,0.0,2.0
2351,3994,-0.92,2,2.0,0.0,2.0
2352,3994,-0.92,2,2.0,0.0,2.0
2353,3994,-0.92,2,2.0,0.0,2.0
2354,3994,-0.92,2,2.0,0.0,2.0
2355,3993,-0.92,2,2.0,0.0,2.0
2356,3993,-0.92,2,2.0,0.0,2.0
2357,3993,-0.92,2,2.0,0.0,2.0
2358,3993,-0.92,2,2.0,0.0,2.0
2359,3993,-0.92,2,2.0,0.0,2.0
2360,3992,-0.92,2,2.0,0.0,2.0
2361,3992,-0.65,2,2.0,0.0,2.0
2362,3992,-0.65,2,2.0,0.0,2.0
2363,3992,-0.65,2,2.0,0.0,2.0
2364,3992,-0.65,2,2.0,0.0,2.0
2365,3991,-0.65,2,2.0,0.0,2.0
2366,3991,-0.65,2,2.0,0.0,2.0
2367,3991,-0.65,2,2.0,0.0,2.0
2368,3991,-0.65,2,2.0,0.0,2.0
2369,3991,-0.65,2,2.0,0.0,2.0
2370,3990,-0.65,2,2.0,0.0,2.0
2371,3990,-0.91,2,2.0,0.0,2.0
2372,3990,-0.91,2,2.0,0.0,2.0
2373,3990,-0.91,2,2.0,0.0,2.0
2374,3989,-0.91,2,2.0,0.0,2.0
2375,3989,-0.91,2,2.0,0.0,2.0
2376,3989,-0.91,2,2.0,0.0,2.0
2377,3989,-0.91,2,2.0,0.0,2.0
2378,3989,-0.91,2,2.0,0.0,2.0
2379,3988,-0.91,2,2.0,0.0,2.0
2380,3988,-0.91,2,2.0,0.0,2.0
2381,3988,-0.63,2,2.0,0.0,2.0
2382,3988,-0.63,2,2.0,0.0,2.0
2383,3987,-0.63,2,2.0,0.0,2.0
2384,3987,-0.63,2,2.0,0.0,2.0
2385,3987,-0.63,2,2.0,0.0,2.0
2386,3987,-0.63,2,2.0,0.0,2.0
2387,3987,-0.63,2,2.0,0.0,2.0
2388,3986,-0.63,2,2.0,0.0,2.0
2389,3986,-0.63,2,2.0,0.0,2.0
2390,3986,-0.63,2,2.0,0.0,2.0
2391,3986,-0.62,2,2.0,0.0,2.0
2392,3986,-0.62,2,2.0,0.0,2.0
2393,3985,-0.62,2,2.0,0.0,2.0
2394,3985,-0.62,2,2.0,0.0,2.0
2395,3985,-0.62,2,2.0,0.0,2.0
2396,3985,-0.62,2,2.0,0.0,2.0
2397,3985,-0.62,2,2.0,0.0,2.0
2398,3985,-0.62,2,2.0,0.0,2.0
2399,3985,-0.62,2,2.0,0.0,2.0
2400,3984,-0.62,2,2.0,0.0,2.0
2401,3984,-0.86,2,2.0,0.0,2.0
2402,3984,-0.86,2,2.0,0.0,2.0
2403,3984,-0.86,2,2.0,0.0,2.0
2404,3984,-0.86,2,2.0,0.0,2.0
2405,3984,-0.86,2,2.0,0.0,2.0
2406,3984,-0.86,2,2.0,0.0,2.0
2407,3983,-0.86,2,2.0,0.0,2.0
2408,3983,-0.86,2,2.0,0.0,2.0
2409,3983,-0.86,2,2.0,0.0,2.0
2410,3983,-0.86,2,2.0,0.0,2.0
2411,3983,-0.84,2,2.0,0.0,2.0
2412,3983,-0.84,2,2.0,0.0,2.0
2413,3982,-0.84,2,2.0,0.0,2.0
2414,3982,-0.84,2,2.0,0.0,2.0
2415,3982,-0.84,2,2.0,0.0,2.0
2416,3982,-0.84,2,2.0,0.0,2.0
2417,3982,-0.84,2,2.0,0.0,2.0
2418,3981,-0.84,2,2.0,0.0,2.0
2419,3981,-0.84,2,2.0,0.0,2.0
2420,3981,-0.84,2,2.0,0.0,2.0
2421,3981,-0.82,2,2.0,0.0,2.0
2422,3980,-0.82,2,2.0,0.0,2.0
2423,3980,-0.82,2,2.0,0.0,2.0
2424,3980,-0.82,2,2.0,0.0,2.0
2425,3980,-0.82,2,2.0,0.0,2.0
2426,3979,-0.82,2,2.0,0.0,2.0
2427,3979,-0.82,2,2.0,0.0,2.0
2428,3979,-0.82,2,2.0,0.0,2.0
2429,3979,-0.82,2,2.0,0.0,2.0
2430,3979,-0.82,2,2.0,0.0,2.0
2431,3978,-0.79,2,2.0,0.0,2.0
2432,3978,-0.79,2,2.0,0.0,2.0
2433,3978,-0.79,2,2.0,0.0,2.0
2434,3978,-0.79,2,2.0,0.0,2.0
2435,3978,-0.79,2,2.0,0.0,2.0
2436,3977,-0.79,2,2.0,0.0,2.0
2437,3977,-0.79,2,2.0,0.0,2.0
2438,3977,-0.79,2,2.0,0.0,2.0
2439,3977,-0.79,2,2.0,0.0,2.0
2440,3977,-0.79,2,2.0,0.0,2.0
2441,3977,-0.77,2,2.0,0.0,2.0
2442,3976,-0.77,2,2.0,0.0,2.0
2443,3976,-0.77,2,2.0,0.0,2.0
2444,3976,-0.77,2,2.0,0.0,2.0
2445,3976,-0.77,2,2.0,0.0,2.0
2446,3976,-0.77,2,2.0,0.0,2.0
2447,3976,-0.77,2,2.0,0.0,2.0
2448,3975,-0.77,2,2.0,0.0,2.0
2449,3975,-0.77,2,2.0,0.0,2.0
2450,3975,-0.77,2,2.0,0.0,2.0
2451,3975,-0.74,2,2.0,0.0,2.0
2452,3975,-0.74,2,2.0,0.0,2.0
2453,3975,-0.74,2,2.0,0.0,2.0
2454,3974,-0.74,2,2.0,0.0,2.0
2455,3974,-0.74,2,2.0,0.0,2.0
2456,3974,-0.74,2,2.0,0.0,2.0
2457,3974,-0.74,2,2.0,0.0,2.0
2458,3974,-0.74,2,2.0,0.0,2.0
2459,3973,-0.74,2,2.0,0.0,2.0
2460,3973,-0.74,2,2.0,0.0,2.0
2461,3973,-0.7,2,2.0,0.0,2.0
2462,3973,-0.7,2,2.0,0.0,2.0
2463,3973,-0.7,2,2.0,0.0,2.0
2464,3972,-0.7,2,2.0,0.0,2.0
2465,3972,-0.7,2,2.0,0.0,2.0
2466,3972,-0.7,2,2.0,0.0,2.0
2467,3972,-0.7,2,2.0,0.0,2.0
2468,3971,-0.7,2,2.0,0.0,2.0
2469,3971,-0.7,2,2.0,0.0,2.0
2470,3971,-0.7,2,2.0,0.0,2.0
2471,3971,-0.67,2,2.0,0.0,2.0
2472,3971,-0.67,2,2.0,0.0,2.0
2473,3970,-0.67,2,2.0,0.0,2.0
2474,3970,-0.67,2,2.0,0.0,2.0
2475,3970,-0.67,2,2.0,0.0,2.0
2476,3970,-0.67,2,2.0,0.0,2.0
2477,3970,-0.67,2,2.0,0.0,2.0
2478,3970,-0.67,2,2.0,0.0,2.0
2479,3969,-0.67,2,2.0,0.0,2.0
2480,3969,-0.67,2,2.0,0.0,2.0
2481,3969,-0.63,2,2.0,0.0,2.0
2482,3969,-0.63,2,2.0,0.0,2.0
2483,3969,-0.63,2,2.0,0.0,2.0
2484,3969,-0.63,2,2.0,0.0,2.0
2485,3969,-0.63,2,2.0,0.0,2.0
2486,3968,-0.63,2,2.0,0.0,2.0
2487,3968,-0.63,2,2.0,0.0,2.0
2488,3968,-0.63,2,2.0,0.0,2.0
2489,3968,-0.63,2,2.0,0.0,2.0
2490,3968,-0.63,2,2.0,0.0,2.0
2491,3968,-0.85,2,2.0,0.0,2.0
2492,3968,-0.85,2,2.0,0.0,2.0
2493,3968,-0.85,2,2.0,0.0,2.0
2494,3967,-0.85,2,2.0,0.0,2.0
2495,3967,-0.85,2,2.0,0.0,2.0
2496,3967,-0.85,2,2.0,0.0,2.0
2497,3967,-0.85,2,2.0,0.0,2.0
2498,3967,-0.85,2,2.0,0.0,2.0
2499,3967,-0.85,2,2.0,0.0,2.0
2500,3966,-0.85,2,2.0,0.0,2.0
2501,3966,-1.07,2,2.0,0.0,2.0
2502,3966,-1.07,2,2.0,0.0,2.0
2503,3966,-1.07,2,2.0,0.0,2.0
2504,3966,-1.07,2,2.0,0.0,2.0
2505,3966,-1.07,2,2.0,0.0,2.0
2506,3965,-1.07,2,2.0,0.0,2.0
2507,3965,-1.07,2,2.0,0.0,2.0
2508,3965,-1.07,2,2.0,0.0,2.0
2509,3965,-1.07,2,2.0,0.0,2.0
2510,3964,-1.07,2,2.0,0.0,2.0
2511,3964,-1.03,2,2.0,0.0,2.0
2512,3964,-1.03,2,2.0,0.0,2.0
2513,3964,-1.03,2,2.0,0.0,2.0
2514,3963,-1.03,2,2.0,0.0,2.0
2515,3963,-1.03,2,2.0,0.0,2.0
2516,3963,-1.03,2,2.0,0.0,2.0
2517,3963,-1.03,2,2.0,0.0,2.0
2518,3963,-1.03,2,2.0,0.0,2.0
2519,3962,-1.03,2,2.0,0.0,2.0
2520,3962,-1.03,2,2.0,0.0,2.0
2521,3962,-0.72,2,2.0,0.0,2.0
2522,3962,-0.72,2,2.0,0.0,2.0
2523,3961,-0.72,2,2.0,0.0,2.0
2524,3961,-0.72,2,2.0,0.0,2.0
2525,3961,-0.72,2,2.0,0.0,2.0
2526,3961,-0.72,2,2.0,0.0,2.0
2527,3961,-0.72,2,2.0,0.0,2.0
2528,3960,-0.72,2,2.0,0.0,2.0
2529,3960,-0.72,2,2.0,0.0,2.0
2530,3960,-0.72,2,2.0,0.0,2.0
2531,3960,-0.67,2,2.0,0.0,2.0
2532,3960,-0.67,2,2.0,0.0,2.0
2533,3959,-0.67,2,2.0,0.0,2.0
2534,3959,-0.67,2,2.0,0.0,2.0
2535,3959,-0.67,2,2.0,0.0,2.0
2536,3959,-0.67,2,2.0,0.0,2.0
2537,3959,-0.67,2,2.0,0.0,2.0
2538,3959,-0.67,2,2.0,0.0,2.0
2539,3958,-0.67,2,2.0,0.0,2.0
2540,3958,-0.67,2,2.0,0.0,2.0
2541,3958,-0.62,2,2.0,0.0,2.0
2542,3958,-0.62,2,2.0,0.0,2.0
2543,3957,-0.62,2,2.0,0.0,2.0
2544,3957,-0.62,2,2.0,0.0,2.0
2545,3957,-0.62,2,2.0,0.0,2.0
2546,3957,-0.62,2,2.0,0.0,2.0
2547,3957,-0.62,2,2.0,0.0,2.0
2548,3956,-0.62,2,2.0,0.0,2.0
2549,3956,-0.62,2,2.0,0.0,2.0
2550,3956,-0.62,2,2.0,0.0,2.0
2551,3956,-0.56,2,2.0,0.0,2.0
2552,3956,-0.56,2,2.0,0.0,2.0
2553,3955,-0.56,2,2.0,0.0,2.0
2554,3955,-0.56,2,2.0,0.0,2.0
2555,3955,-0.56,2,2.0,0.0,2.0
2556,3955,-0.56,2,2.0,0.0,2.0
2557,3955,-0.56,2,2.0,0.0,2.0
2558,3955,-0.56,2,2.0,0.0,2.0
2559,3954,-0.56,2,2.0,0.0,2.0
2560,3954,-0.56,2,2.0,0.0,2.0
2561,3954,-0.51,2,2.0,0.0,2.0
2562,3954,-0.51,2,2.0,0.0,2.0
2563,3954,-0.51,2,2.0,0.0,2.0
2564,3954,-0.51,2,2.0,0.0,2.0
2565,3954,-0.51,2,2.0,0.0,2.0
2566,3954,-0.51,2,2.0,0.0,2.0
2567,3953,-0.51,2,2.0,0.0,2.0
2568,3953,-0.51,2,2.0,0.0,2.0
2569,3953,-0.51,2,2.0,0.0,2.0
2570,3953,-0.51,2,2.0,0.0,2.0
2571,3953,-0.71,2,2.0,0.0,2.0
2572,3953,-0.71,2,2.0,0.0,2.0
2573,3953,-0.71,2,2.0,0.0,2.0
2574,3953,-0.71,2,2.0,0.0,2.0
2575,3953,-0.71,2,2.0,0.0,2.0
2576,3953,-0.71,2,2.0,0.0,2.0
2577,3952,-0.71,2,2.0,0.0,2.0
2578,3952,-0.71,2,2.0,0.0,2.0
2579,3952,-0.71,2,2.0,0.0,2.0
2580,3952,-0.71,2,2.0,0.0,2.0
2581,3952,-0.91,2,2.0,0.0,2.0
2582,3952,-0.91,2,2.0,0.0,2.0
2583,3952,-0.91,2,2.0,0.0,2.0
2584,3952,-0.91,2,2.0,0.0,2.0
2585,3952,-0.91,2,2.0,0.0,2.0
2586,3952,-0.91,2,2.0,0.0,2.0
2587,3951,-0.91,2,2.0,0.0,2.0
2588,3951,-0.91,2,2.0,0.0,2.0
2589,3951,-0.91,2,2.0,0.0,2.0
2590,3951,-0.91,2,2.0,0.0,2.0
2591,3951,-1.11,2,2.0,0.0,2.0
2592,3951,-1.11,2,2.0,0.0,2.0
2593,3951,-1.11,2,2.0,0.0,2.0
2594,3950,-1.11,2,2.0,0.0,2.0
2595,3950,-1.11,2,2.0,0.0,2.0
2596,3950,-1.11,2,2.0,0.0,2.0
2597,3950,-1.11,2,2.0,0.0,2.0
2598,3950,-1.11,2,2.0,0.0,2.0
2599,3949,-1.11,2,2.0,0.0,2.0
2600,3949,-1.11,2,2.0,0.0,2.0
2601,3949,-1.04,2,2.0,0.0,2.0
2602,3949,-1.04,2,2.0,0.0,2.0
2603,3948,-1.04,2,2.0,0.0,2.0
2604,3948,-1.04,2,2.0,0.0,2.0
2605,3948,-1.04,2,2.0,0.0,2.0
2606,3948,-1.04,2,2.0,0.0,2.0
2607,3947,-1.04,2,2.0,0.0,2.0
2608,3947,-1.04,2,2.0,0.0,2.0
2609,3947,-1.04,2,2.0,0.0,2.0
2610,3947,-1.04,2,2.0,0.0,2.0
2611,3947,-0.98,2,2.0,0.0,2.0
2612,3946,-0.98,2,2.0,0.0,2.0
2613,3946,-0.98,2,2.0,0.0,2.0
2614,3946,-0.98,2,2.0,0.0,2.0
2615,3946,-0.98,2,2.0,0.0,2.0
2616,3945,-0.98,2,2.0,0.0,2.0
2617,3945,-0.98,2,2.0,0.0,2.0
2618,3945,-0.98,2,2.0,0.0,2.0
2619,3945,-0.98,2,2.0,0.0,2.0
2620,3945,-0.98,2,2.0,0.0,2.0
2621,3944,-0.91,2,2.0,0.0,2.0
2622,3944,-0.91,2,2.0,0.0,2.0
2623,3944,-0.91,2,2.0,0.0,2.0
2624,3944,-0.91,2,2.0,0.0,2.0
2625,3943,-0.91,2,2.0,0.0,2.0
2626,3943,-0.91,2,2.0,0.0,2.0
2627,3943,-0.91,2,2.0,0.0,2.0
2628,3943,-0.91,2,2.0,0.0,2.0
2629,3943,-0.91,2,2.0,0.0,2.0
2630,3942,-0.91,2,2.0,0.0,2.0
2631,3942,-0.83,2,2.0,0.0,2.0
2632,3942,-0.83,2,2.0,0.0,2.0
2633,3942,-0.83,2,2.0,0.0,2.0
2634,3941,-0.83,2,2.0,0.0,2.0
2635,3941,-0.83,2,2.0,0.0,2.0
2636,3941,-0.83,2,2.0,0.0,2.0
2637,3941,-0.83,2,2.0,0.0,2.0
2638,3940,-0.83,2,2.0,0.0,2.0
2639,3940,-0.83,2,2.0,0.0,2.0
2640,3940,-0.83,2,2.0,0.0,2.0
2641,3940,-0.5,2,2.0,0.0,2.0
2642,3939,-0.5,2,2.0,0.0,2.0
2643,3939,-0.5,2,2.0,0.0,2.0
2644,3939,-0.5,2,2.0,0.0,2.0
2645,3939,-0.5,2,2.0,0.0,2.0
2646,3938,-0.5,2,2.0,0.0,2.0
2647,3938,-0.5,2,2.0,0.0,2.0
2648,3938,-0.5,2,2.0,0.0,2.0
2649,3938,-0.5,2,2.0,0.0,2.0
2650,3938,-0.5,2,2.0,0.0,2.0
2651,3937,-0.42,2,2.0,0.0,2.0
2652,3937,-0.42,2,2.0,0.0,2.0
2653,3937,-0.42,2,2.0,0.0,2.0
2654,3937,-0.42,2,2.0,0.0,2.0
2655,3937,-0.42,2,2.0,0.0,2.0
2656,3937,-0.42,2,2.0,0.0,2.0
2657,3937,-0.42,2,2.0,0.0,2.0
2658,3936,-0.42,2,2.0,0.0,2.0
2659,3936,-0.42,2,2.0,0.0,2.0
2660,3936,-0.42,2,2.0,0.0,2.0
2661,3936,-0.34,2,2.0,0.0,2.0
2662,3936,-0.34,2,2.0,0.0,2.0
2663,3936,-0.34,2,2.0,0.0,2.0
2664,3936,-0.34,2,2.0,0.0,2.0
2665,3936,-0.34,2,2.0,0.0,2.0
2666,3936,-0.34,2,2.0,0.0,2.0
2667,3935,-0.34,2,2.0,0.0,2.0
2668,3935,-0.34,2,2.0,0.0,2.0
2669,3935,-0.34,2,2.0,0.0,2.0
2670,3935,-0.34,2,2.0,0.0,2.0
2671,3935,-0.52,2,2.0,0.0,2.0
2672,3935,-0.52,2,2.0,0.0,2.0
2673,3935,-0.52,2,2.0,0.0,2.0
2674,3935,-0.52,2,2.0,0.0,2.0
2675,3935,-0.52,2,2.0,0.0,2.0
2676,3935,-0.52,2,2.0,0.0,2.0
2677,3935,-0.52,2,2.0,0.0,2.0
2678,3935,-0.52,2,2.0,0.0,2.0
2679,3935,-0.52,2,2.0,0.0,2.0
2680,3935,-0.52,2,2.0,0.0,2.0
2681,3934,-0.95,2,2.0,0.0,2.0
2682,3934,-0.95,2,2.0,0.0,2.0
2683,3934,-0.95,2,2.0,0.0,2.0
2684,3934,-0.95,2,2.0,0.0,2.0
2685,3934,-0.95,2,2.0,0.0,2.0
2686,3934,-0.95,2,2.0,0.0,2.0
2687,3934,-0.95,2,2.0,0.0,2.0
2688,3934,-0.95,2,2.0,0.0,2.0
2689,3933,-0.95,2,2.0,0.0,2.0
2690,3933,-0.95,2,2.0,0.0,2.0
2691,3933,-0.87,2,2.0,0.0,2.0
2692,3933,-0.87,2,2.0,0.0,2.0
2693,3933,-0.87,2,2.0,0.0,2.0
2694,3932,-0.87,2,2.0,0.0,2.0
2695,3932,-0.87,2,2.0,0.0,2.0
2696,3932,-0.87,2,2.0,0.0,2.0
2697,3932,-0.87,2,2.0,0.0,2.0
2698,3932,-0.87,2,2.0,0.0,2.0
2699,3931,-0.87,2,2.0,0.0,2.0
2700,3931,-0.87,2,2.0,0.0,2.0
2701,3931,-0.78,2,2.0,0.0,2.0
2702,3931,-0.78,2,2.0,0.0,2.0
2703,3931,-0.78,2,2.0,0.0,2.0
2704,3930,-0.78,2,2.0,0.0,2.0
2705,3930,-0.78,2,2.0,0.0,2.0
2706,3930,-0.78,2,2.0,0.0,2.0
2707,3930,-0.78,2,2.0,0.0,2.0
2708,3930,-0.78,2,2.0,0.0,2.0
2709,3930,-0.78,2,2.0,0.0,2.0
2710,3929,-0.78,2,2.0,0.0,2.0
2711,3929,-0.95,2,2.0,0.0,2.0
2712,3929,-0.95,2,2.0,0.0,2.0
2713,3929,-0.95,2,2.0,0.0,2.0
2714,3929,-0.95,2,2.0,0.0,2.0
2715,3929,-0.95,2,2.0,0.0,2.0
2716,3928,-0.95,2,2.0,0.0,2.0
2717,3928,-0.95,2,2.0,0.0,2.0
2718,3928,-0.95,2,2.0,0.0,2.0
2719,3928,-0.95,2,2.0,0.0,2.0
2720,3928,-0.95,2,2.0,0.0,2.0
2721,3928,-0.86,2,2.0,0.0,2.0
2722,3927,-0.86,2,2.0,0.0,2.0
2723,3927,-0.86,2,2.0,0.0,2.0
2724,3927,-0.86,2,2.0,0.0,2.0
2725,3927,-0.86,2,2.0,0.0,2.0
2726,3927,-0.86,2,2.0,0.0,2.0
2727,3927,-0.86,2,2.0,0.0,2.0
2728,3926,-0.86,2,2.0,0.0,2.0
2729,3926,-0.86,2,2.0,0.0,2.0
2730,3926,-0.86,2,2.0,0.0,2.0
2731,3926,-0.77,2,2.0,0.0,2.0
2732,3925,-0.77,2,2.0,0.0,2.0
2733,3925,-0.77,2,2.0,0.0,2.0
2734,3925,-0.77,2,2.0,0.0,2.0
2735,3925,-0.77,2,2.0,0.0,2.0
2736,3925,-0.77,2,2.0,0.0,2.0
2737,3924,-0.77,2,2.0,0.0,2.0
2738,3924,-0.77,2,2.0,0.0,2.0
2739,3924,-0.77,2,2.0,0.0,2.0
2740,3924,-0.77,2,2.0,0.0,2.0
2741,3923,-0.67,2,2.0,0.0,2.0
2742,3923,-0.67,2,2.0,0.0,2.0
2743,3923,-0.67,2,2.0,0.0,2.0
2744,3923,-0.67,2,2.0,0.0,2.0
2745,3923,-0.67,2,2.0,0.0,2.0
2746,3922,-0.67,2,2.0,0.0,2.0
2747,3922,-0.67,2,2.0,0.0,2.0
2748,3922,-0.67,2,2.0,0.0,2.0
2749,3922,-0.67,2,2.0,0.0,2.0
2750,3922,-0.67,2,2.0,0.0,2.0
2751,3921,-0.57,2,2.0,0.0,2.0
2752,3921,-0.57,2,2.0,0.0,2.0
2753,3921,-0.57,2,2.0,0.0,2.0
2754,3921,-0.57,2,2.0,0.0,2.0
2755,3921,-0.57,2,2.0,0.0,2.0
2756,3921,-0.57,2,2.0,0.0,2.0
2757,3920,-0.57,2,2.0,0.0,2.0
2758,3920,-0.57,2,2.0,0.0,2.0
2759,3920,-0.57,2,2.0,0.0,2.0
2760,3920,-0.57,2,2.0,0.0,2.0
2761,3920,-0.47,2,2.0,0.0,2.0
2762,3920,-0.47,2,2.0,0.0,2.0
2763,3920,-0.47,2,2.0,0.0,2.0
2764,3919,-0.47,2,2.0,0.0,2.0
2765,3919,-0.47,2,2.0,0.0,2.0
2766,3919,-0.47,2,2.0,0.0,2.0
2767,3919,-0.47,2,2.0,0.0,2.0
2768,3919,-0.47,2,2.0,0.0,2.0
2769,3919,-0.47,2,2.0,0.0,2.0
2770,3919,-0.47,2,2.0,0.0,2.0
2771,3919,-0.63,2,2.0,0.0,2.0
2772,3918,-0.63,2,2.0,0.0,2.0
2773,3918,-0.63,2,2.0,0.0,2.0
2774,3918,-0.63,2,2.0,0.0,2.0
2775,3918,-0.63,2,2.0,0.0,2.0
2776,3918,-0.63,2,2.0,0.0,2.0
2777,3918,-0.63,2,2.0,0.0,2.0
2778,3918,-0.63,2,2.0,0.0,2.0
2779,3917,-0.63,2,2.0,0.0,2.0
2780,3917,-0.63,2,2.0,0.0,2.0
2781,3917,-0.52,2,2.0,0.0,2.0
2782,3917,-0.52,2,2.0,0.0,2.0
2783,3917,-0.52,2,2.0,0.0,2.0
2784,3917,-0.52,2,2.0,0.0,2.0
2785,3916,-0.52,2,2.0,0.0,2.0
2786,3916,-0.52,2,2.0,0.0,2.0
2787,3916,-0.52,2,2.0,0.0,2.0
2788,3916,-0.52,2,2.0,0.0,2.0
2789,3916,-0.52,2,2.0,0.0,2.0
2790,3916,-0.52,2,2.0,0.0,2.0
2791,3916,-0.67,2,2.0,0.0,2.0
2792,3915,-0.67,2,2.0,0.0,2.0
2793,3915,-0.67,2,2.0,0.0,2.0
2794,3915,-0.67,2,2.0,0.0,2.0
2795,3915,-0.67,2,2.0,0.0,2.0
2796,3915,-0.67,2,2.0,0.0,2.0
2797,3915,-0.67,2,2.0,0.0,2.0
2798,3915,-0.67,2,2.0,0.0,2.0
2799,3914,-0.67,2,2.0,0.0,2.0
2800,3914,-0.67,2,2.0,0.0,2.0
2801,3914,-0.56,2,2.0,0.0,2.0
2802,3914,-0.56,2,2.0,0.0,2.0
2803,3914,-0.56,2,2.0,0.0,2.0
2804,3914,-0.56,2,2.0,0.0,2.0
2805,3914,-0.56,2,2.0,0.0,2.0
2806,3914,-0.56,2,2.0,0.0,2.0
2807,3914,-0.56,2,2.0,0.0,2.0
2808,3913,-0.56,2,2.0,0.0,2.0
2809,3913,-0.56,2,2.0,0.0,2.0
2810,3913,-0.56,2,2.0,0.0,2.0
2811,3913,-0.71,2,2.0,0.0,2.0
2812,3913,-0.71,2,2.0,0.0,2.0
2813,3913,-0.71,2,2.0,0.0,2.0
2814,3913,-0.71,2,2.0,0.0,2.0
2815,3913,-0.71,2,2.0,0.0,2.0
2816,3913,-0.71,2,2.0,0.0,2.0
2817,3913,-0.71,2,2.0,0.0,2.0
2818,3913,-0.71,2,2.0,0.0,2.0
2819,3912,-0.71,2,2.0,0.0,2.0
2820,3912,-0.71,2,2.0,0.0,2.0
2821,3912,-0.86,2,2.0,0.0,2.0
2822,3912,-0.86,2,2.0,0.0,2.0
2823,3912,-0.86,2,2.0,0.0,2.0
2824,3912,-0.86,2,2.0,0.0,2.0
2825,3912,-0.86,2,2.0,0.0,2.0
2826,3912,-0.86,2,2.0,0.0,2.0
2827,3912,-0.86,2,2.0,0.0,2.0
2828,3911,-0.86,2,2.0,0.0,2.0
2829,3911,-0.86,2,2.0,0.0,2.0
2830,3911,-0.86,2,2.0,0.0,2.0
2831,3911,-1.01,2,2.0,0.0,2.0
2832,3911,-1.01,2,2.0,0.0,2.0
2833,3911,-1.01,2,2.0,0.0,2.0
2834,3911,-1.01,2,2.0,0.0,2.0
2835,3910,-1.01,2,2.0,0.0,2.0
2836,3910,-1.01,2,2.0,0.0,2.0
2837,3910,-1.01,2,2.0,0.0,2.0
2838,3910,-1.01,2,2.0,0.0,2.0
2839,3910,-1.01,2,2.0,0.0,2.0
2840,3909,-1.01,2,2.0,0.0,2.0
2841,3909,-1.15,2,2.0,0.0,2.0
2842,3909,-1.15,2,2.0,0.0,2.0
2843,3909,-1.15,2,2.0,0.0,2.0
2844,3908,-1.15,2,2.0,0.0,2.0
2845,3908,-1.15,2,2.0,0.0,2.0
2846,3908,-1.15,2,2.0,0.0,2.0
2847,3908,-1.15,2,2.0,0.0,2.0
2848,3907,-1.15,2,2.0,0.0,2.0
2849,3907,-1.15,2,2.0,0.0,2.0
2850,3907,-1.15,2,2.0,0.0,2.0
2851,3907,-0.77,2,2.0,0.0,2.0
2852,3907,-0.77,2,2.0,0.0,2.0
2853,3906,-0.77,2,2.0,0.0,2.0
2854,3906,-0.77,2,2.0,0.0,2.0
2855,3906,-0.77,2,2.0,0.0,2.0
2856,3906,-0.77,2,2.0,0.0,2.0
2857,3905,-0.77,2,2.0,0.0,2.0
2858,3905,-0.77,2,2.0,0.0,2.0
2859,3905,-0.77,2,2.0,0.0,2.0
2860,3905,-0.77,2,2.0,0.0,2.0
2861,3904,-0.65,2,2.0,0.0,2.0
2862,3904,-0.65,2,2.0,0.0,2.0
2863,3904,-0.65,2,2.0,0.0,2.0
2864,3904,-0.65,2,2.0,0.0,2.0
2865,3904,-0.65,2,2.0,0.0,2.0
2866,3904,-0.65,2,2.0,0.0,2.0
2867,3903,-0.65,2,2.0,0.0,2.0
2868,3903,-0.65,2,2.0,0.0,2.0
2869,3903,-0.65,2,2.0,0.0,2.0
2870,3903,-0.65,2,2.0,0.0,2.0
2871,3903,-0.53,2,2.0,0.0,2.0
2872,3903,-0.53,2,2.0,0.0,2.0
2873,3902,-0.53,2,2.0,0.0,2.0
2874,3902,-0.53,2,2.0,0.0,2.0
2875,3902,-0.53,2,2.0,0.0,2.0
2876,3902,-0.53,2,2.0,0.0,2.0
2877,3902,-0.53,2,2.0,0.0,2.0
2878,3901,-0.53,2,2.0,0.0,2.0
2879,3901,-0.53,2,2.0,0.0,2.0
2880,3901,-0.53,2,2.0,0.0,2.0
2881,3901,-0.4,2,2.0,0.0,2.0
2882,3901,-0.4,2,2.0,0.0,2.0
2883,3900,-0.4,2,2.0,0.0,2.0
2884,3900,-0.4,2,2.0,0.0,2.0
