TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1494,6123.0,61.7874,3.0,0.375,0.01,0.25
1495,6126.0,61.7874,3.0,0.375,0.01,0.25
1496,6130.0,61.7874,3.0,0.375,0.01,0.25
1497,6135.0,61.7874,3.0,0.375,0.01,0.25
1498,6139.0,61.7874,3.0,0.375,0.01,0.25
1499,6143.0,61.7874,3.0,0.375,0.01,0.25
1500,6147.0,54.8622,3.0,0.375,0.01,0.25
1501,6152.0,54.8622,3.0,0.375,0.01,0.25
1502,6156.0,54.8622,3.0,0.375,0.01,0.25
1503,6160.0,54.8622,3.0,0.375,0.01,0.25
1504,6164.0,54.8622,3.0,0.375,0.01,0.25
1505,6168.0,54.8622,3.0,0.375,0.01,0.25
1506,6173.0,54.8622,3.0,0.375,0.01,0.25
1507,6176.0,54.8622,3.0,0.375,0.01,0.25
1508,6180.0,54.8622,3.0,0.375,0.01,0.25
1509,6184.0,54.8622,3.0,0.375,0.01,0.25
1510,6188.0,48.0017,3.0,0.375,0.01,0.25
1511,6193.0,48.0017,3.0,0.375,0.01,0.25
1512,6197.0,48.0017,3.0,0.375,0.01,0.25
1513,6201.0,48.0017,3.0,0.375,0.01,0.25
1514,6206.0,48.0017,3.0,0.375,0.01,0.25
1515,6210.0,48.0017,3.0,0.375,0.01,0.25
1516,6215.0,48.0017,3.0,0.375,0.01,0.25
1517,6219.0,48.0017,3.0,0.375,0.01,0.25
1518,6222.0,48.0017,3.0,0.375,0.01,0.25
1519,6226.0,48.0017,3.0,0.375,0.01,0.25
1520,6232.0,40.67,3.0,0.375,0.01,0.25
1521,6236.0,40.67,3.0,0.375,0.01,0.25
1522,6240.0,40.67,3.0,0.375,0.01,0.25
1523,6244.0,40.67,3.0,0.375,0.01,0.25
1524,6248.0,40.67,3.0,0.375,0.01,0.25
1525,6252.0,40.67,3.0,0.375,0.01,0.25
1526,6256.0,40.67,3.0,0.375,0.01,0.25
1527,6261.0,40.67,3.0,0.375,0.01,0.25
1528,6265.0,40.67,3.0,0.375,0.01,0.25
1529,6269.0,40.67,3.0,0.375,0.01,0.25
1530,6274.0,33.4993,3.0,0.375,0.01,0.25
1531,6278.0,33.4993,3.0,0.375,0.01,0.25
1532,6282.0,33.4993,3.0,0.375,0.01,0.25
1533,6286.0,33.4993,3.0,0.375,0.01,0.25
1534,6291.0,33.4993,3.0,0.375,0.01,0.25
1535,6295.0,33.4993,3.0,0.375,0.01,0.25
1536,6299.0,33.4993,3.0,0.375,0.01,0.25
1537,6303.0,33.4993,3.0,0.375,0.01,0.25
1538,6307.0,33.4993,3.0,0.375,0.01,0.25
1539,6311.0,33.4993,3.0,0.375,0.01,0.25
1540,6316.0,26.0989,3.0,0.375,0.01,0.25
1541,6321.0,26.0989,3.0,0.375,0.01,0.25
1542,6325.0,26.0989,3.0,0.375,0.01,0.25
1543,6329.0,26.0989,3.0,0.375,0.01,0.25
1544,6333.0,26.0989,3.0,0.375,0.01,0.25
1545,6336.0,26.0989,3.0,0.375,0.01,0.25
1546,6340.0,26.0989,3.0,0.375,0.01,0.25
1547,6344.0,26.0989,3.0,0.375,0.01,0.25
1548,6349.0,26.0989,3.0,0.375,0.01,0.25
1549,6353.0,26.0989,3.0,0.375,0.01,0.25
1550,6357.0,18.8595,3.0,0.375,0.01,0.25
1551,6361.0,18.8595,3.0,0.375,0.01,0.25
1552,6365.0,18.8595,3.0,0.375,0.01,0.25
1553,6369.0,18.8595,3.0,0.375,0.01,0.25
1554,6373.0,18.8595,3.0,0.375,0.01,0.25
1555,6378.0,18.8595,3.0,0.375,0.01,0.25
1556,6382.0,18.8595,3.0,0.375,0.01,0.25
1557,6387.0,18.8595,3.0,0.375,0.01,0.25
1558,6391.0,18.8595,3.0,0.375,0.01,0.25
1559,6395.0,18.8595,3.0,0.375,0.01,0.25
1560,6400.0,11.2451,3.0,0.375,0.01,0.25
1561,6404.0,11.2451,3.0,0.375,0.01,0.25
1562,6408.0,11.2451,3.0,0.375,0.01,0.25
1563,6412.0,11.2451,3.0,0.375,0.01,0.25
1564,6416.0,11.2451,3.0,0.375,0.01,0.25
1565,6420.0,11.2451,3.0,0.375,0.01,0.25
1566,6424.0,11.2451,3.0,0.375,0.01,0.25
1567,6429.0,11.2451,3.0,0.375,0.01,0.25
1568,6433.0,11.2451,3.0,0.375,0.01,0.25
1569,6437.0,11.2451,3.0,0.375,0.01,0.25
1570,6441.0,3.8408,3.0,0.375,0.01,0.25
1571,6445.0,3.8408,3.0,0.375,0.01,0.25
1572,6449.0,3.8408,3.0,0.375,0.01,0.25
1573,6453.0,3.8408,3.0,0.375,0.01,0.25
1574,6457.0,3.8408,3.0,0.375,0.01,0.25
1575,6461.0,3.8408,3.0,0.375,0.01,0.25
1576,6464.0,3.8408,3.0,0.375,0.01,0.25
1577,6468.0,3.8408,3.0,0.375,0.01,0.25
1578,6472.0,3.8408,3.0,0.375,0.01,0.25
1579,6475.0,3.8408,3.0,0.375,0.01,0.25
1580,6479.0,-3.4477,3.0,0.375,0.01,0.25
1581,6482.0,-3.4477,3.0,0.375,0.01,0.25
1582,6485.0,-3.4477,3.0,0.375,0.01,0.25
1583,6488.0,-3.4477,3.0,0.375,0.01,0.25
1584,6491.0,-3.4477,3.0,0.375,0.01,0.25
1585,6494.0,-3.4477,3.0,0.375,0.01,0.25
1586,6497.0,-3.4477,3.0,0.375,0.01,0.25
1587,6500.0,-3.4477,3.0,0.375,0.01,0.25
1588,6502.0,-3.4477,3.0,0.375,0.01,0.25
1589,6505.0,-3.4477,3.0,0.375,0.01,0.25
1590,6507.0,-10.1727,3.0,0.375,0.01,0.25
1591,6509.0,-10.1727,3.0,0.375,0.01,0.25
1592,6511.0,-10.1727,3.0,0.375,0.01,0.25
1593,6513.0,-10.1727,3.0,0.375,0.01,0.25
1594,6515.0,-10.1727,3.0,0.375,0.01,0.25
1595,6516.0,-10.1727,3.0,0.375,0.01,0.25
1596,6517.0,-10.1727,3.0,0.375,0.01,0.25
1597,6518.0,-10.1727,3.0,0.375,0.01,0.25
1598,6519.0,-10.1727,3.0,0.375,0.01,0.25
1599,6520.0,-10.1727,3.0,0.375,0.01,0.25
1600,6521.0,-15.8767,3.0,0.375,0.01,0.25
1601,6521.0,-15.8767,3.0,0.375,0.01,0.25
1602,6522.0,-15.8767,3.0,0.375,0.01,0.25
1603,6522.0,-15.8767,3.0,0.375,0.01,0.25
1604,6522.0,-15.8767,3.0,0.375,0.01,0.25
1605,6522.0,-15.8767,3.0,0.375,0.01,0.25
1606,6522.0,-15.8767,3.0,0.375,0.01,0.25
1607,6522.0,-15.8767,3.0,0.375,0.01,0.25
1608,6521.0,-15.8767,3.0,0.375,0.01,0.25
1609,6520.0,-15.8767,3.0,0.375,0.01,0.25
1610,6520.0,-20.8738,3.0,0.375,0.01,0.25
1611,6519.0,-20.8738,3.0,0.375,0.01,0.25
1612,6518.0,-20.8738,3.0,0.375,0.01,0.25
1613,6517.0,-20.8738,3.0,0.375,0.01,0.25
1614,6516.0,-20.8738,3.0,0.375,0.01,0.25
1615,6515.0,-20.8738,3.0,0.375,0.01,0.25
1616,6513.0,-20.8738,3.0,0.375,0.01,0.25
1617,6512.0,-20.8738,3.0,0.375,0.01,0.25
1618,6510.0,-20.8738,3.0,0.375,0.01,0.25
1619,6508.0,-20.8738,3.0,0.375,0.01,0.25
1620,6507.0,-25.4291,3.0,0.375,0.01,0.25
1621,6505.0,-25.4291,3.0,0.375,0.01,0.25
1622,6503.0,-25.4291,3.0,0.375,0.01,0.25
1623,6501.0,-25.4291,3.0,0.375,0.01,0.25
1624,6498.0,-25.4291,3.0,0.375,0.01,0.25
1625,6496.0,-25.4291,3.0,0.375,0.01,0.25
1626,6494.0,-25.4291,3.0,0.375,0.01,0.25
1627,6492.0,-25.4291,3.0,0.375,0.01,0.25
1628,6489.0,-25.4291,3.0,0.375,0.01,0.25
1629,6487.0,-25.4291,3.0,0.375,0.01,0.25
1630,6484.0,-29.6663,3.0,0.375,0.01,0.25
1631,6482.0,-29.6663,3.0,0.375,0.01,0.25
1632,6479.0,-29.6663,3.0,0.375,0.01,0.25
1633,6477.0,-29.6663,3.0,0.375,0.01,0.25
1634,6474.0,-29.6663,3.0,0.375,0.01,0.25
1635,6471.0,-29.6663,3.0,0.375,0.01,0.25
1636,6468.0,-29.6663,3.0,0.375,0.01,0.25
1637,6465.0,-29.6663,3.0,0.375,0.01,0.25
1638,6462.0,-29.6663,3.0,0.375,0.01,0.25
1639,6459.0,-29.6663,3.0,0.375,0.01,0.25
1640,6456.0,-33.6169,3.0,0.375,0.01,0.25
1641,6453.0,-33.6169,3.0,0.375,0.01,0.25
1642,6450.0,-33.6169,3.0,0.375,0.01,0.25
1643,6447.0,-33.6169,3.0,0.375,0.01,0.25
1644,6444.0,-33.6169,3.0,0.375,0.01,0.25
1645,6441.0,-33.6169,3.0,0.375,0.01,0.25
1646,6437.0,-33.6169,3.0,0.375,0.01,0.25
1647,6434.0,-33.6169,3.0,0.375,0.01,0.25
1648,6431.0,-33.6169,3.0,0.375,0.01,0.25
1649,6428.0,-33.6169,3.0,0.375,0.01,0.25
1650,6424.0,-37.4634,3.0,0.375,0.01,0.25
1651,6421.0,-37.4634,3.0,0.375,0.01,0.25
1652,6417.0,-37.4634,3.0,0.375,0.01,0.25
1653,6414.0,-37.4634,3.0,0.375,0.01,0.25
1654,6411.0,-37.4634,3.0,0.375,0.01,0.25
1655,6407.0,-37.4634,3.0,0.375,0.01,0.25
1656,6403.0,-37.4634,3.0,0.375,0.01,0.25
1657,6400.0,-37.4634,3.0,0.375,0.01,0.25
1658,6396.0,-37.4634,3.0,0.375,0.01,0.25
1659,6393.0,-37.4634,3.0,0.375,0.01,0.25
1660,6389.0,-41.247,3.0,0.375,0.01,0.25
1661,6386.0,-41.247,3.0,0.375,0.01,0.25
1662,6382.0,-41.247,3.0,0.375,0.01,0.25
1663,6378.0,-41.247,3.0,0.375,0.01,0.25
1664,6375.0,-41.247,3.0,0.375,0.01,0.25
1665,6371.0,-41.247,3.0,0.375,0.01,0.25
1666,6367.0,-41.247,3.0,0.375,0.01,0.25
1667,6364.0,-41.247,3.0,0.375,0.01,0.25
1668,6360.0,-41.247,3.0,0.375,0.01,0.25
1669,6356.0,-41.247,3.0,0.375,0.01,0.25
1670,6352.0,-44.7676,3.0,0.375,0.01,0.25
1671,6349.0,-44.7676,3.0,0.375,0.01,0.25
1672,6345.0,-44.7676,3.0,0.375,0.01,0.25
1673,6341.0,-44.7676,3.0,0.375,0.01,0.25
1674,6337.0,-44.7676,3.0,0.375,0.01,0.25
1675,6333.0,-44.7676,3.0,0.375,0.01,0.25
1676,6330.0,-44.7676,3.0,0.375,0.01,0.25
1677,6326.0,-44.7676,3.0,0.375,0.01,0.25
1678,6322.0,-44.7676,3.0,0.375,0.01,0.25
1679,6318.0,-44.7676,3.0,0.375,0.01,0.25
1680,6314.0,-48.2646,3.0,0.375,0.01,0.25
1681,6310.0,-48.2646,3.0,0.375,0.01,0.25
1682,6306.0,-48.2646,3.0,0.375,0.01,0.25
1683,6302.0,-48.2646,3.0,0.375,0.01,0.25
1684,6298.0,-48.2646,3.0,0.375,0.01,0.25
1685,6294.0,-48.2646,3.0,0.375,0.01,0.25
1686,6291.0,-48.2646,3.0,0.375,0.01,0.25
1687,6287.0,-48.2646,3.0,0.375,0.01,0.25
1688,6283.0,-48.2646,3.0,0.375,0.01,0.25
1689,6279.0,-48.2646,3.0,0.375,0.01,0.25
1690,6275.0,-51.5396,3.0,0.375,0.01,0.25
1691,6271.0,-51.5396,3.0,0.375,0.01,0.25
1692,6267.0,-51.5396,3.0,0.375,0.01,0.25
1693,6263.0,-51.5396,3.0,0.375,0.01,0.25
1694,6259.0,-51.5396,3.0,0.375,0.01,0.25
1695,6255.0,-51.5396,3.0,0.375,0.01,0.25
1696,6251.0,-51.5396,3.0,0.375,0.01,0.25
1697,6247.0,-51.5396,3.0,0.375,0.01,0.25
1698,6243.0,-51.5396,3.0,0.375,0.01,0.25
1699,6239.0,-51.5396,3.0,0.375,0.01,0.25
1700,6235.0,-54.8344,3.0,0.375,0.01,0.25
1701,6231.0,-54.8344,3.0,0.375,0.01,0.25
1702,6227.0,-54.8344,3.0,0.375,0.01,0.25
1703,6223.0,-54.8344,3.0,0.375,0.01,0.25
1704,6219.0,-54.8344,3.0,0.375,0.01,0.25
1705,6214.0,-54.8344,3.0,0.375,0.01,0.25
1706,6210.0,-54.8344,3.0,0.375,0.01,0.25
1707,6206.0,-54.8344,3.0,0.375,0.01,0.25
1708,6202.0,-54.8344,3.0,0.375,0.01,0.25
1709,6198.0,-54.8344,3.0,0.375,0.01,0.25
1710,6194.0,-58.0506,3.0,0.375,0.01,0.25
1711,6190.0,-58.0506,3.0,0.375,0.01,0.25
1712,6186.0,-58.0506,3.0,0.375,0.01,0.25
1713,6182.0,-58.0506,3.0,0.375,0.01,0.25
1714,6178.0,-58.0506,3.0,0.375,0.01,0.25
1715,6174.0,-58.0506,3.0,0.375,0.01,0.25
1716,6170.0,-58.0506,3.0,0.375,0.01,0.25
1717,6166.0,-58.0506,3.0,0.375,0.01,0.25
1718,6161.0,-58.0506,3.0,0.375,0.01,0.25
1719,6157.0,-58.0506,3.0,0.375,0.01,0.25
1720,6153.0,-61.0901,3.0,0.375,0.01,0.25
1721,6149.0,-61.0901,3.0,0.375,0.01,0.25
1722,6145.0,-61.0901,3.0,0.375,0.01,0.25
1723,6141.0,-61.0901,3.0,0.375,0.01,0.25
1724,6137.0,-61.0901,3.0,0.375,0.01,0.25
1725,6133.0,-61.0901,3.0,0.375,0.01,0.25
1726,6129.0,-61.0901,3.0,0.375,0.01,0.25
1727,6124.0,-61.0901,3.0,0.375,0.01,0.25
1728,6120.0,-61.0901,3.0,0.375,0.01,0.25
1729,6116.0,-61.0901,3.0,0.375,0.01,0.25
1730,6112.0,-64.0982,3.0,0.375,0.01,0.25
1731,6108.0,-64.0982,3.0,0.375,0.01,0.25
1732,6104.0,-64.0982,3.0,0.375,0.01,0.25
1733,6100.0,-64.0982,3.0,0.375,0.01,0.25
1734,6095.0,-64.0982,3.0,0.375,0.01,0.25
1735,6091.0,-64.0982,3.0,0.375,0.01,0.25
1736,6087.0,-64.0982,3.0,0.375,0.01,0.25
1737,6083.0,-64.0982,3.0,0.375,0.01,0.25
1738,6079.0,-64.0982,3.0,0.375,0.01,0.25
1739,6075.0,-64.0982,3.0,0.375,0.01,0.25
1740,6071.0,-66.9276,3.0,0.375,0.01,0.25
1741,6066.0,-66.9276,3.0,0.375,0.01,0.25
1742,6062.0,-66.9276,3.0,0.375,0.01,0.25
1743,6058.0,-66.9276,3.0,0.375,0.01,0.25
1744,6054.0,-66.9276,3.0,0.375,0.01,0.25
1745,6050.0,-66.9276,3.0,0.375,0.01,0.25
1746,6046.0,-66.9276,3.0,0.375,0.01,0.25
1747,6042.0,-66.9276,3.0,0.375,0.01,0.25
1748,6037.0,-66.9276,3.0,0.375,0.01,0.25
1749,6033.0,-66.9276,3.0,0.375,0.01,0.25
1750,6029.0,-69.8218,3.0,0.375,0.01,0.25
1751,6025.0,-69.8218,3.0,0.375,0.01,0.25
1752,6021.0,-69.8218,3.0,0.375,0.01,0.25
1753,6016.0,-69.8218,3.0,0.375,0.01,0.25
1754,6012.0,-69.8218,3.0,0.375,0.01,0.25
1755,6008.0,-69.8218,3.0,0.375,0.01,0.25
1756,6004.0,-69.8218,3.0,0.375,0.01,0.25
1757,6000.0,-69.8218,3.0,0.375,0.01,0.25
1758,5996.0,-69.8218,3.0,0.375,0.01,0.25
1759,5991.0,-69.8218,3.0,0.375,0.01,0.25
1760,5987.0,-72.4882,3.0,0.375,0.01,0.25
1761,5983.0,-72.4882,3.0,0.375,0.01,0.25
1762,5979.0,-72.4882,3.0,0.375,0.01,0.25
1763,5975.0,-72.4882,3.0,0.375,0.01,0.25
1764,5971.0,-72.4882,3.0,0.375,0.01,0.25
1765,5966.0,-72.4882,3.0,0.375,0.01,0.25
1766,5962.0,-72.4882,3.0,0.375,0.01,0.25
1767,5958.0,-72.4882,3.0,0.375,0.01,0.25
1768,5954.0,-72.4882,3.0,0.375,0.01,0.25
1769,5950.0,-72.4882,3.0,0.375,0.01,0.25
1770,5946.0,-75.1212,3.0,0.375,0.01,0.25
1771,5941.0,-75.1212,3.0,0.375,0.01,0.25
1772,5937.0,-75.1212,3.0,0.375,0.01,0.25
1773,5933.0,-75.1212,3.0,0.375,0.01,0.25
1774,5929.0,-75.1212,3.0,0.375,0.01,0.25
1775,5925.0,-75.1212,3.0,0.375,0.01,0.25
1776,5920.0,-75.1212,3.0,0.375,0.01,0.25
1777,5916.0,-75.1212,3.0,0.375,0.01,0.25
1778,5912.0,-75.1212,3.0,0.375,0.01,0.25
1779,5908.0,-75.1212,3.0,0.375,0.01,0.25
1780,5904.0,-77.77,3.0,0.375,0.01,0.25
1781,5900.0,-77.77,3.0,0.375,0.01,0.25
1782,5895.0,-77.77,3.0,0.375,0.01,0.25
1783,5891.0,-77.77,3.0,0.375,0.01,0.25
1784,5887.0,-77.77,3.0,0.375,0.01,0.25
1785,5883.0,-77.77,3.0,0.375,0.01,0.25
1786,5879.0,-77.77,3.0,0.375,0.01,0.25
1787,5874.0,-77.77,3.0,0.375,0.01,0.25
1788,5870.0,-77.77,3.0,0.375,0.01,0.25
1789,5866.0,-77.77,3.0,0.375,0.01,0.25
1790,5862.0,-80.191,3.0,0.375,0.01,0.25
1791,5858.0,-80.191,3.0,0.375,0.01,0.25
1792,5854.0,-80.191,3.0,0.375,0.01,0.25
1793,5849.0,-80.191,3.0,0.375,0.01,0.25
1794,5845.0,-80.191,3.0,0.375,0.01,0.25
1795,5841.0,-80.191,3.0,0.375,0.01,0.25
1796,5837.0,-80.191,3.0,0.375,0.01,0.25
1797,5833.0,-80.191,3.0,0.375,0.01,0.25
1798,5828.0,-80.191,3.0,0.375,0.01,0.25
1799,5824.0,-80.191,3.0,0.375,0.01,0.25
1800,5820.0,-82.5786,3.0,0.375,0.01,0.25
1801,5816.0,-82.5786,3.0,0.375,0.01,0.25
1802,5812.0,-82.5786,3.0,0.375,0.01,0.25
1803,5807.0,-82.5786,3.0,0.375,0.01,0.25
1804,5803.0,-82.5786,3.0,0.375,0.01,0.25
1805,5799.0,-82.5786,3.0,0.375,0.01,0.25
1806,5795.0,-82.5786,3.0,0.375,0.01,0.25
1807,5791.0,-82.5786,3.0,0.375,0.01,0.25
1808,5787.0,-82.5786,3.0,0.375,0.01,0.25
1809,5782.0,-82.5786,3.0,0.375,0.01,0.25
1810,5778.0,-84.8838,3.0,0.375,0.01,0.25
1811,5774.0,-84.8838,3.0,0.375,0.01,0.25
1812,5770.0,-84.8838,3.0,0.375,0.01,0.25
1813,5765.0,-84.8838,3.0,0.375,0.01,0.25
1814,5761.0,-84.8838,3.0,0.375,0.01,0.25
1815,5757.0,-84.8838,3.0,0.375,0.01,0.25
1816,5753.0,-84.8838,3.0,0.375,0.01,0.25
1817,5749.0,-84.8838,3.0,0.375,0.01,0.25
1818,5745.0,-84.8838,3.0,0.375,0.01,0.25
1819,5741.0,-84.8838,3.0,0.375,0.01,0.25
1820,5736.0,-84.8838,3.0,0.375,0.01,0.25
1821,5732.0,-87.1064,3.0,0.375,0.01,0.25
1822,5728.0,-87.1064,3.0,0.375,0.01,0.25
1823,5724.0,-87.1064,3.0,0.375,0.01,0.25
1824,5719.0,-87.1064,3.0,0.375,0.01,0.25
1825,5715.0,-87.1064,3.0,0.375,0.01,0.25
1826,5711.0,-87.1064,3.0,0.375,0.01,0.25
1827,5707.0,-87.1064,3.0,0.375,0.01,0.25
1828,5703.0,-87.1064,3.0,0.375,0.01,0.25
1829,5699.0,-87.1064,3.0,0.375,0.01,0.25
1830,5694.0,-87.1064,3.0,0.375,0.01,0.25
1831,5690.0,-89.2466,3.0,0.375,0.01,0.25
1832,5686.0,-89.2466,3.0,0.375,0.01,0.25
1833,5682.0,-89.2466,3.0,0.375,0.01,0.25
1834,5677.0,-89.2466,3.0,0.375,0.01,0.25
1835,5673.0,-89.2466,3.0,0.375,0.01,0.25
1836,5669.0,-89.2466,3.0,0.375,0.01,0.25
1837,5665.0,-89.2466,3.0,0.375,0.01,0.25
1838,5661.0,-89.2466,3.0,0.375,0.01,0.25
1839,5657.0,-89.2466,3.0,0.375,0.01,0.25
1840,5653.0,-89.2466,3.0,0.375,0.01,0.25
1841,5648.0,-91.3043,3.0,0.375,0.01,0.25
1842,5644.0,-91.3043,3.0,0.375,0.01,0.25
1843,5640.0,-91.3043,3.0,0.375,0.01,0.25
1844,5636.0,-91.3043,3.0,0.375,0.01,0.25
1845,5631.0,-91.3043,3.0,0.375,0.01,0.25
1846,5627.0,-91.3043,3.0,0.375,0.01,0.25
1847,5623.0,-91.3043,3.0,0.375,0.01,0.25
1848,5619.0,-91.3043,3.0,0.375,0.01,0.25
1849,5615.0,-91.3043,3.0,0.375,0.01,0.25
1850,5611.0,-91.3043,3.0,0.375,0.01,0.25
1851,5606.0,-93.2797,3.0,0.375,0.01,0.25
1852,5602.0,-93.2797,3.0,0.375,0.01,0.25
1853,5598.0,-93.2797,3.0,0.375,0.01,0.25
1854,5594.0,-93.2797,3.0,0.375,0.01,0.25
1855,5590.0,-93.2797,3.0,0.375,0.01,0.25
1856,5585.0,-93.2797,3.0,0.375,0.01,0.25
1857,5581.0,-93.2797,3.0,0.375,0.01,0.25
1858,5577.0,-93.2797,3.0,0.375,0.01,0.25
1859,5573.0,-93.2797,3.0,0.375,0.01,0.25
1860,5569.0,-93.2797,3.0,0.375,0.01,0.25
1861,5564.0,-95.1725,3.0,0.375,0.01,0.25
1862,5560.0,-95.1725,3.0,0.375,0.01,0.25
1863,5556.0,-95.1725,3.0,0.375,0.01,0.25
1864,5552.0,-95.1725,3.0,0.375,0.01,0.25
1865,5548.0,-95.1725,3.0,0.375,0.01,0.25
1866,5543.0,-95.1725,3.0,0.375,0.01,0.25
1867,5539.0,-95.1725,3.0,0.375,0.01,0.25
1868,5535.0,-95.1725,3.0,0.375,0.01,0.25
1869,5531.0,-95.1725,3.0,0.375,0.01,0.25
1870,5527.0,-95.1725,3.0,0.375,0.01,0.25
1871,5522.0,-96.9828,3.0,0.375,0.01,0.25
1872,5518.0,-96.9828,3.0,0.375,0.01,0.25
1873,5514.0,-96.9828,3.0,0.375,0.01,0.25
1874,5510.0,-96.9828,3.0,0.375,0.01,0.25
1875,5506.0,-96.9828,3.0,0.375,0.01,0.25
1876,5501.0,-96.9828,3.0,0.375,0.01,0.25
1877,5497.0,-96.9828,3.0,0.375,0.01,0.25
1878,5493.0,-96.9828,3.0,0.375,0.01,0.25
1879,5489.0,-96.9828,3.0,0.375,0.01,0.25
1880,5485.0,-96.9828,3.0,0.375,0.01,0.25
1881,5480.0,-98.8088,3.0,0.375,0.01,0.25
1882,5476.0,-98.8088,3.0,0.375,0.01,0.25
1883,5472.0,-98.8088,3.0,0.375,0.01,0.25
1884,5468.0,-98.8088,3.0,0.375,0.01,0.25
1885,5464.0,-98.8088,3.0,0.375,0.01,0.25
1886,5460.0,-98.8088,3.0,0.375,0.01,0.25
1887,5455.0,-98.8088,3.0,0.375,0.01,0.25
1888,5451.0,-98.8088,3.0,0.375,0.01,0.25
1889,5447.0,-98.8088,3.0,0.375,0.01,0.25
1890,5443.0,-98.8088,3.0,0.375,0.01,0.25
1891,5438.0,-100.4071,3.0,0.375,0.01,0.25
1892,5434.0,-100.4071,3.0,0.375,0.01,0.25
1893,5430.0,-100.4071,3.0,0.375,0.01,0.25
1894,5426.0,-100.4071,3.0,0.375,0.01,0.25
1895,5422.0,-100.4071,3.0,0.375,0.01,0.25
1896,5418.0,-100.4071,3.0,0.375,0.01,0.25
1897,5413.0,-100.4071,3.0,0.375,0.01,0.25
1898,5409.0,-100.4071,3.0,0.375,0.01,0.25
1899,5405.0,-100.4071,3.0,0.375,0.01,0.25
1900,5401.0,-100.4071,3.0,0.375,0.01,0.25
1901,5397.0,-101.972,3.0,0.375,0.01,0.25
1902,5392.0,-101.972,3.0,0.375,0.01,0.25
1903,5388.0,-101.972,3.0,0.375,0.01,0.25
1904,5384.0,-101.972,3.0,0.375,0.01,0.25
1905,5380.0,-101.972,3.0,0.375,0.01,0.25
1906,5376.0,-101.972,3.0,0.375,0.01,0.25
1907,5372.0,-101.972,3.0,0.375,0.01,0.25
1908,5367.0,-101.972,3.0,0.375,0.01,0.25
1909,5363.0,-101.972,3.0,0.375,0.01,0.25
1910,5359.0,-101.972,3.0,0.375,0.01,0.25
1911,5355.0,-103.4545,3.0,0.375,0.01,0.25
1912,5351.0,-103.4545,3.0,0.375,0.01,0.25
1913,5346.0,-103.4545,3.0,0.375,0.01,0.25
1914,5342.0,-103.4545,3.0,0.375,0.01,0.25
1915,5338.0,-103.4545,3.0,0.375,0.01,0.25
1916,5334.0,-103.4545,3.0,0.375,0.01,0.25
1917,5330.0,-103.4545,3.0,0.375,0.01,0.25
1918,5326.0,-103.4545,3.0,0.375,0.01,0.25
1919,5321.0,-103.4545,3.0,0.375,0.01,0.25
1920,5317.0,-103.4545,3.0,0.375,0.01,0.25
1921,5313.0,-104.8544,3.0,0.375,0.01,0.25
1922,5309.0,-104.8544,3.0,0.375,0.01,0.25
1923,5305.0,-104.8544,3.0,0.375,0.01,0.25
1924,5300.0,-104.8544,3.0,0.375,0.01,0.25
1925,5296.0,-104.8544,3.0,0.375,0.01,0.25
1926,5292.0,-104.8544,3.0,0.375,0.01,0.25
1927,5288.0,-104.8544,3.0,0.375,0.01,0.25
1928,5284.0,-104.8544,3.0,0.375,0.01,0.25
1929,5279.0,-104.8544,3.0,0.375,0.01,0.25
1930,5275.0,-104.8544,3.0,0.375,0.01,0.25
1931,5271.0,-106.1719,3.0,0.375,0.01,0.25
1932,5267.0,-106.1719,3.0,0.375,0.01,0.25
1933,5263.0,-106.1719,3.0,0.375,0.01,0.25
1934,5259.0,-106.1719,3.0,0.375,0.01,0.25
1935,5254.0,-106.1719,3.0,0.375,0.01,0.25
1936,5250.0,-106.1719,3.0,0.375,0.01,0.25
1937,5246.0,-106.1719,3.0,0.375,0.01,0.25
1938,5242.0,-106.1719,3.0,0.375,0.01,0.25
1939,5238.0,-106.1719,3.0,0.375,0.01,0.25
1940,5233.0,-106.1719,3.0,0.375,0.01,0.25
1941,5229.0,-107.407,3.0,0.375,0.01,0.25
1942,5225.0,-107.407,3.0,0.375,0.01,0.25
1943,5221.0,-107.407,3.0,0.375,0.01,0.25
1944,5217.0,-107.407,3.0,0.375,0.01,0.25
1945,5213.0,-107.407,3.0,0.375,0.01,0.25
1946,5208.0,-107.407,3.0,0.375,0.01,0.25
1947,5204.0,-107.407,3.0,0.375,0.01,0.25
1948,5200.0,-107.407,3.0,0.375,0.01,0.25
1949,5196.0,-107.407,3.0,0.375,0.01,0.25
1950,5192.0,-107.407,3.0,0.375,0.01,0.25
1951,5187.0,-108.5596,3.0,0.375,0.01,0.25
1952,5183.0,-108.5596,3.0,0.375,0.01,0.25
1953,5179.0,-108.5596,3.0,0.375,0.01,0.25
1954,5175.0,-108.5596,3.0,0.375,0.01,0.25
1955,5171.0,-108.5596,3.0,0.375,0.01,0.25
1956,5167.0,-108.5596,3.0,0.375,0.01,0.25
1957,5162.0,-108.5596,3.0,0.375,0.01,0.25
1958,5158.0,-108.5596,3.0,0.375,0.01,0.25
1959,5154.0,-108.5596,3.0,0.375,0.01,0.25
1960,5150.0,-108.5596,3.0,0.375,0.01,0.25
1961,5146.0,-109.7279,3.0,0.375,0.01,0.25
1962,5141.0,-109.7279,3.0,0.375,0.01,0.25
1963,5137.0,-109.7279,3.0,0.375,0.01,0.25
