TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2978,3840.0,-1.066,3.0,0.75,0.01,1.0
2979,3840.0,-1.066,3.0,0.75,0.01,1.0
2980,3839.0,-1.066,3.0,0.75,0.01,1.0
2981,3839.0,-0.9119,3.0,0.75,0.01,1.0
2982,3839.0,-0.9119,3.0,0.75,0.01,1.0
2983,3839.0,-0.9119,3.0,0.75,0.01,1.0
2984,3838.0,-0.9119,3.0,0.75,0.01,1.0
2985,3838.0,-0.9119,3.0,0.75,0.01,1.0
2986,3838.0,-0.9119,3.0,0.75,0.01,1.0
2987,3838.0,-0.9119,3.0,0.75,0.01,1.0
2988,3837.0,-0.9119,3.0,0.75,0.01,1.0
2989,3837.0,-0.9119,3.0,0.75,0.01,1.0
2990,3837.0,-0.9119,3.0,0.75,0.01,1.0
2991,3837.0,-0.853,3.0,0.75,0.01,1.0
2992,3836.0,-0.853,3.0,0.75,0.01,1.0
2993,3836.0,-0.853,3.0,0.75,0.01,1.0
2994,3836.0,-0.853,3.0,0.75,0.01,1.0
2995,3836.0,-0.853,3.0,0.75,0.01,1.0
2996,3835.0,-0.853,3.0,0.75,0.01,1.0
2997,3835.0,-0.853,3.0,0.75,0.01,1.0
2998,3835.0,-0.853,3.0,0.75,0.01,1.0
2999,3835.0,-0.853,3.0,0.75,0.01,1.0
3000,3834.0,-0.853,3.0,0.75,0.01,1.0
3001,3834.0,-0.9875,3.0,0.75,0.01,1.0
3002,3834.0,-0.9875,3.0,0.75,0.01,1.0
3003,3834.0,-0.9875,3.0,0.75,0.01,1.0
3004,3833.0,-0.9875,3.0,0.75,0.01,1.0
3005,3833.0,-0.9875,3.0,0.75,0.01,1.0
3006,3833.0,-0.9875,3.0,0.75,0.01,1.0
3007,3832.0,-0.9875,3.0,0.75,0.01,1.0
3008,3832.0,-0.9875,3.0,0.75,0.01,1.0
3009,3832.0,-0.9875,3.0,0.75,0.01,1.0
3010,3832.0,-0.9875,3.0,0.75,0.01,1.0
3011,3831.0,-0.8255,3.0,0.75,0.01,1.0
3012,3831.0,-0.8255,3.0,0.75,0.01,1.0
3013,3831.0,-0.8255,3.0,0.75,0.01,1.0
3014,3831.0,-0.8255,3.0,0.75,0.01,1.0
3015,3830.0,-0.8255,3.0,0.75,0.01,1.0
3016,3830.0,-0.8255,3.0,0.75,0.01,1.0
3017,3830.0,-0.8255,3.0,0.75,0.01,1.0
3018,3830.0,-0.8255,3.0,0.75,0.01,1.0
3019,3829.0,-0.8255,3.0,0.75,0.01,1.0
3020,3829.0,-0.8255,3.0,0.75,0.01,1.0
3021,3829.0,-0.7588,3.0,0.75,0.01,1.0
3022,3829.0,-0.7588,3.0,0.75,0.01,1.0
3023,3829.0,-0.7588,3.0,0.75,0.01,1.0
3024,3828.0,-0.7588,3.0,0.75,0.01,1.0
3025,3828.0,-0.7588,3.0,0.75,0.01,1.0
3026,3828.0,-0.7588,3.0,0.75,0.01,1.0
3027,3828.0,-0.7588,3.0,0.75,0.01,1.0
3028,3828.0,-0.7588,3.0,0.75,0.01,1.0
3029,3827.0,-0.7588,3.0,0.75,0.01,1.0
3030,3827.0,-0.7588,3.0,0.75,0.01,1.0
3031,3827.0,-0.8854,3.0,0.75,0.01,1.0
3032,3827.0,-0.8854,3.0,0.75,0.01,1.0
3033,3826.0,-0.8854,3.0,0.75,0.01,1.0
3034,3826.0,-0.8854,3.0,0.75,0.01,1.0
3035,3826.0,-0.8854,3.0,0.75,0.01,1.0
3036,3826.0,-0.8854,3.0,0.75,0.01,1.0
3037,3826.0,-0.8854,3.0,0.75,0.01,1.0
3038,3825.0,-0.8854,3.0,0.75,0.01,1.0
3039,3825.0,-0.8854,3.0,0.75,0.01,1.0
3040,3825.0,-0.8854,3.0,0.75,0.01,1.0
3041,3825.0,-0.9119,3.0,0.75,0.01,1.0
3042,3824.0,-0.9119,3.0,0.75,0.01,1.0
3043,3824.0,-0.9119,3.0,0.75,0.01,1.0
3044,3824.0,-0.9119,3.0,0.75,0.01,1.0
3045,3823.0,-0.9119,3.0,0.75,0.01,1.0
3046,3823.0,-0.9119,3.0,0.75,0.01,1.0
3047,3823.0,-0.9119,3.0,0.75,0.01,1.0
3048,3823.0,-0.9119,3.0,0.75,0.01,1.0
3049,3823.0,-0.9119,3.0,0.75,0.01,1.0
3050,3822.0,-0.9119,3.0,0.75,0.01,1.0
3051,3822.0,-0.9365,3.0,0.75,0.01,1.0
3052,3822.0,-0.9365,3.0,0.75,0.01,1.0
3053,3822.0,-0.9365,3.0,0.75,0.01,1.0
3054,3822.0,-0.9365,3.0,0.75,0.01,1.0
3055,3821.0,-0.9365,3.0,0.75,0.01,1.0
3056,3821.0,-0.9365,3.0,0.75,0.01,1.0
3057,3821.0,-0.9365,3.0,0.75,0.01,1.0
3058,3821.0,-0.9365,3.0,0.75,0.01,1.0
3059,3820.0,-0.9365,3.0,0.75,0.01,1.0
3060,3820.0,-0.9365,3.0,0.75,0.01,1.0
3061,3820.0,-0.7627,3.0,0.75,0.01,1.0
3062,3820.0,-0.7627,3.0,0.75,0.01,1.0
3063,3820.0,-0.7627,3.0,0.75,0.01,1.0
3064,3819.0,-0.7627,3.0,0.75,0.01,1.0
3065,3819.0,-0.7627,3.0,0.75,0.01,1.0
3066,3819.0,-0.7627,3.0,0.75,0.01,1.0
3067,3819.0,-0.7627,3.0,0.75,0.01,1.0
3068,3818.0,-0.7627,3.0,0.75,0.01,1.0
3069,3818.0,-0.7627,3.0,0.75,0.01,1.0
3070,3818.0,-0.7627,3.0,0.75,0.01,1.0
3071,3818.0,-0.8805,3.0,0.75,0.01,1.0
3072,3817.0,-0.8805,3.0,0.75,0.01,1.0
3073,3817.0,-0.8805,3.0,0.75,0.01,1.0
3074,3817.0,-0.8805,3.0,0.75,0.01,1.0
3075,3817.0,-0.8805,3.0,0.75,0.01,1.0
3076,3816.0,-0.8805,3.0,0.75,0.01,1.0
3077,3816.0,-0.8805,3.0,0.75,0.01,1.0
3078,3816.0,-0.8805,3.0,0.75,0.01,1.0
3079,3816.0,-0.8805,3.0,0.75,0.01,1.0
3080,3816.0,-0.8805,3.0,0.75,0.01,1.0
3081,3815.0,-0.8982,3.0,0.75,0.01,1.0
3082,3815.0,-0.8982,3.0,0.75,0.01,1.0
3083,3815.0,-0.8982,3.0,0.75,0.01,1.0
3084,3815.0,-0.8982,3.0,0.75,0.01,1.0
3085,3814.0,-0.8982,3.0,0.75,0.01,1.0
3086,3814.0,-0.8982,3.0,0.75,0.01,1.0
3087,3814.0,-0.8982,3.0,0.75,0.01,1.0
3088,3814.0,-0.8982,3.0,0.75,0.01,1.0
3089,3814.0,-0.8982,3.0,0.75,0.01,1.0
3090,3813.0,-0.8982,3.0,0.75,0.01,1.0
3091,3813.0,-0.9139,3.0,0.75,0.01,1.0
3092,3813.0,-0.9139,3.0,0.75,0.01,1.0
3093,3813.0,-0.9139,3.0,0.75,0.01,1.0
3094,3813.0,-0.9139,3.0,0.75,0.01,1.0
3095,3812.0,-0.9139,3.0,0.75,0.01,1.0
3096,3812.0,-0.9139,3.0,0.75,0.01,1.0
3097,3812.0,-0.9139,3.0,0.75,0.01,1.0
3098,3812.0,-0.9139,3.0,0.75,0.01,1.0
3099,3812.0,-0.9139,3.0,0.75,0.01,1.0
3100,3811.0,-0.9139,3.0,0.75,0.01,1.0
3101,3811.0,-0.9276,3.0,0.75,0.01,1.0
3102,3811.0,-0.9276,3.0,0.75,0.01,1.0
3103,3811.0,-0.9276,3.0,0.75,0.01,1.0
3104,3810.0,-0.9276,3.0,0.75,0.01,1.0
3105,3810.0,-0.9276,3.0,0.75,0.01,1.0
3106,3810.0,-0.9276,3.0,0.75,0.01,1.0
3107,3810.0,-0.9276,3.0,0.75,0.01,1.0
3108,3809.0,-0.9276,3.0,0.75,0.01,1.0
3109,3809.0,-0.9276,3.0,0.75,0.01,1.0
3110,3809.0,-0.9276,3.0,0.75,0.01,1.0
3111,3809.0,-0.743,3.0,0.75,0.01,1.0
3112,3808.0,-0.743,3.0,0.75,0.01,1.0
3113,3808.0,-0.743,3.0,0.75,0.01,1.0
3114,3808.0,-0.743,3.0,0.75,0.01,1.0
3115,3808.0,-0.743,3.0,0.75,0.01,1.0
3116,3807.0,-0.743,3.0,0.75,0.01,1.0
3117,3807.0,-0.743,3.0,0.75,0.01,1.0
3118,3807.0,-0.743,3.0,0.75,0.01,1.0
3119,3807.0,-0.743,3.0,0.75,0.01,1.0
3120,3807.0,-0.743,3.0,0.75,0.01,1.0
3121,3806.0,-0.8501,3.0,0.75,0.01,1.0
3122,3806.0,-0.8501,3.0,0.75,0.01,1.0
3123,3806.0,-0.8501,3.0,0.75,0.01,1.0
3124,3806.0,-0.8501,3.0,0.75,0.01,1.0
3125,3806.0,-0.8501,3.0,0.75,0.01,1.0
3126,3805.0,-0.8501,3.0,0.75,0.01,1.0
3127,3805.0,-0.8501,3.0,0.75,0.01,1.0
3128,3805.0,-0.8501,3.0,0.75,0.01,1.0
3129,3805.0,-0.8501,3.0,0.75,0.01,1.0
3130,3805.0,-0.8501,3.0,0.75,0.01,1.0
3131,3804.0,-0.8569,3.0,0.75,0.01,1.0
3132,3804.0,-0.8569,3.0,0.75,0.01,1.0
3133,3804.0,-0.8569,3.0,0.75,0.01,1.0
3134,3804.0,-0.8569,3.0,0.75,0.01,1.0
3135,3804.0,-0.8569,3.0,0.75,0.01,1.0
3136,3803.0,-0.8569,3.0,0.75,0.01,1.0
3137,3803.0,-0.8569,3.0,0.75,0.01,1.0
3138,3803.0,-0.8569,3.0,0.75,0.01,1.0
3139,3803.0,-0.8569,3.0,0.75,0.01,1.0
3140,3803.0,-0.8569,3.0,0.75,0.01,1.0
3141,3802.0,-0.8618,3.0,0.75,0.01,1.0
3142,3802.0,-0.8618,3.0,0.75,0.01,1.0
3143,3802.0,-0.8618,3.0,0.75,0.01,1.0
3144,3802.0,-0.8618,3.0,0.75,0.01,1.0
3145,3801.0,-0.8618,3.0,0.75,0.01,1.0
3146,3801.0,-0.8618,3.0,0.75,0.01,1.0
3147,3801.0,-0.8618,3.0,0.75,0.01,1.0
3148,3801.0,-0.8618,3.0,0.75,0.01,1.0
3149,3800.0,-0.8618,3.0,0.75,0.01,1.0
3150,3800.0,-0.8618,3.0,0.75,0.01,1.0
3151,3800.0,-0.6684,3.0,0.75,0.01,1.0
3152,3800.0,-0.6684,3.0,0.75,0.01,1.0
3153,3800.0,-0.6684,3.0,0.75,0.01,1.0
3154,3799.0,-0.6684,3.0,0.75,0.01,1.0
3155,3799.0,-0.6684,3.0,0.75,0.01,1.0
3156,3799.0,-0.6684,3.0,0.75,0.01,1.0
3157,3799.0,-0.6684,3.0,0.75,0.01,1.0
3158,3799.0,-0.6684,3.0,0.75,0.01,1.0
3159,3798.0,-0.6684,3.0,0.75,0.01,1.0
3160,3798.0,-0.6684,3.0,0.75,0.01,1.0
3161,3798.0,-0.7666,3.0,0.75,0.01,1.0
3162,3798.0,-0.7666,3.0,0.75,0.01,1.0
3163,3798.0,-0.7666,3.0,0.75,0.01,1.0
3164,3798.0,-0.7666,3.0,0.75,0.01,1.0
3165,3797.0,-0.7666,3.0,0.75,0.01,1.0
3166,3797.0,-0.7666,3.0,0.75,0.01,1.0
3167,3797.0,-0.7666,3.0,0.75,0.01,1.0
3168,3797.0,-0.7666,3.0,0.75,0.01,1.0
3169,3797.0,-0.7666,3.0,0.75,0.01,1.0
3170,3797.0,-0.7666,3.0,0.75,0.01,1.0
3171,3796.0,-0.961,3.0,0.75,0.01,1.0
3172,3796.0,-0.961,3.0,0.75,0.01,1.0
3173,3796.0,-0.961,3.0,0.75,0.01,1.0
3174,3796.0,-0.961,3.0,0.75,0.01,1.0
3175,3796.0,-0.961,3.0,0.75,0.01,1.0
3176,3795.0,-0.961,3.0,0.75,0.01,1.0
3177,3795.0,-0.961,3.0,0.75,0.01,1.0
3178,3795.0,-0.961,3.0,0.75,0.01,1.0
3179,3795.0,-0.961,3.0,0.75,0.01,1.0
3180,3795.0,-0.961,3.0,0.75,0.01,1.0
3181,3794.0,-0.8599,3.0,0.75,0.01,1.0
3182,3794.0,-0.8599,3.0,0.75,0.01,1.0
3183,3794.0,-0.8599,3.0,0.75,0.01,1.0
3184,3794.0,-0.8599,3.0,0.75,0.01,1.0
3185,3793.0,-0.8599,3.0,0.75,0.01,1.0
3186,3793.0,-0.8599,3.0,0.75,0.01,1.0
3187,3793.0,-0.8599,3.0,0.75,0.01,1.0
3188,3793.0,-0.8599,3.0,0.75,0.01,1.0
3189,3792.0,-0.8599,3.0,0.75,0.01,1.0
3190,3792.0,-0.8599,3.0,0.75,0.01,1.0
3191,3792.0,-0.6586,3.0,0.75,0.01,1.0
3192,3792.0,-0.6586,3.0,0.75,0.01,1.0
3193,3791.0,-0.6586,3.0,0.75,0.01,1.0
3194,3791.0,-0.6586,3.0,0.75,0.01,1.0
3195,3791.0,-0.6586,3.0,0.75,0.01,1.0
3196,3791.0,-0.6586,3.0,0.75,0.01,1.0
3197,3791.0,-0.6586,3.0,0.75,0.01,1.0
3198,3790.0,-0.6586,3.0,0.75,0.01,1.0
3199,3790.0,-0.6586,3.0,0.75,0.01,1.0
3200,3790.0,-0.6586,3.0,0.75,0.01,1.0
3201,3790.0,-0.7489,3.0,0.75,0.01,1.0
3202,3790.0,-0.7489,3.0,0.75,0.01,1.0
3203,3790.0,-0.7489,3.0,0.75,0.01,1.0
3204,3789.0,-0.7489,3.0,0.75,0.01,1.0
3205,3789.0,-0.7489,3.0,0.75,0.01,1.0
3206,3789.0,-0.7489,3.0,0.75,0.01,1.0
3207,3789.0,-0.7489,3.0,0.75,0.01,1.0
3208,3789.0,-0.7489,3.0,0.75,0.01,1.0
3209,3789.0,-0.7489,3.0,0.75,0.01,1.0
3210,3788.0,-0.7489,3.0,0.75,0.01,1.0
3211,3788.0,-0.9355,3.0,0.75,0.01,1.0
3212,3788.0,-0.9355,3.0,0.75,0.01,1.0
3213,3788.0,-0.9355,3.0,0.75,0.01,1.0
3214,3788.0,-0.9355,3.0,0.75,0.01,1.0
3215,3787.0,-0.9355,3.0,0.75,0.01,1.0
3216,3787.0,-0.9355,3.0,0.75,0.01,1.0
3217,3787.0,-0.9355,3.0,0.75,0.01,1.0
3218,3787.0,-0.9355,3.0,0.75,0.01,1.0
3219,3787.0,-0.9355,3.0,0.75,0.01,1.0
3220,3786.0,-0.9355,3.0,0.75,0.01,1.0
3221,3786.0,-0.8265,3.0,0.75,0.01,1.0
3222,3786.0,-0.8265,3.0,0.75,0.01,1.0
3223,3786.0,-0.8265,3.0,0.75,0.01,1.0
3224,3785.0,-0.8265,3.0,0.75,0.01,1.0
3225,3785.0,-0.8265,3.0,0.75,0.01,1.0
3226,3785.0,-0.8265,3.0,0.75,0.01,1.0
3227,3785.0,-0.8265,3.0,0.75,0.01,1.0
3228,3784.0,-0.8265,3.0,0.75,0.01,1.0
3229,3784.0,-0.8265,3.0,0.75,0.01,1.0
3230,3784.0,-0.8265,3.0,0.75,0.01,1.0
3231,3784.0,-0.6174,3.0,0.75,0.01,1.0
3232,3784.0,-0.6174,3.0,0.75,0.01,1.0
3233,3783.0,-0.6174,3.0,0.75,0.01,1.0
3234,3783.0,-0.6174,3.0,0.75,0.01,1.0
3235,3783.0,-0.6174,3.0,0.75,0.01,1.0
3236,3783.0,-0.6174,3.0,0.75,0.01,1.0
3237,3783.0,-0.6174,3.0,0.75,0.01,1.0
3238,3782.0,-0.6174,3.0,0.75,0.01,1.0
3239,3782.0,-0.6174,3.0,0.75,0.01,1.0
3240,3782.0,-0.6174,3.0,0.75,0.01,1.0
3241,3782.0,-0.6999,3.0,0.75,0.01,1.0
3242,3782.0,-0.6999,3.0,0.75,0.01,1.0
3243,3781.0,-0.6999,3.0,0.75,0.01,1.0
3244,3781.0,-0.6999,3.0,0.75,0.01,1.0
3245,3781.0,-0.6999,3.0,0.75,0.01,1.0
3246,3781.0,-0.6999,3.0,0.75,0.01,1.0
3247,3781.0,-0.6999,3.0,0.75,0.01,1.0
3248,3781.0,-0.6999,3.0,0.75,0.01,1.0
3249,3781.0,-0.6999,3.0,0.75,0.01,1.0
3250,3780.0,-0.6999,3.0,0.75,0.01,1.0
3251,3780.0,-0.8785,3.0,0.75,0.01,1.0
3252,3780.0,-0.8785,3.0,0.75,0.01,1.0
3253,3780.0,-0.8785,3.0,0.75,0.01,1.0
3254,3780.0,-0.8785,3.0,0.75,0.01,1.0
3255,3780.0,-0.8785,3.0,0.75,0.01,1.0
3256,3779.0,-0.8785,3.0,0.75,0.01,1.0
3257,3779.0,-0.8785,3.0,0.75,0.01,1.0
3258,3779.0,-0.8785,3.0,0.75,0.01,1.0
3259,3779.0,-0.8785,3.0,0.75,0.01,1.0
3260,3779.0,-0.8785,3.0,0.75,0.01,1.0
3261,3778.0,-0.7617,3.0,0.75,0.01,1.0
3262,3778.0,-0.7617,3.0,0.75,0.01,1.0
3263,3778.0,-0.7617,3.0,0.75,0.01,1.0
3264,3778.0,-0.7617,3.0,0.75,0.01,1.0
3265,3778.0,-0.7617,3.0,0.75,0.01,1.0
3266,3777.0,-0.7617,3.0,0.75,0.01,1.0
3267,3777.0,-0.7617,3.0,0.75,0.01,1.0
3268,3777.0,-0.7617,3.0,0.75,0.01,1.0
3269,3777.0,-0.7617,3.0,0.75,0.01,1.0
3270,3777.0,-0.7617,3.0,0.75,0.01,1.0
3271,3776.0,-0.7411,3.0,0.75,0.01,1.0
3272,3776.0,-0.7411,3.0,0.75,0.01,1.0
3273,3776.0,-0.7411,3.0,0.75,0.01,1.0
3274,3776.0,-0.7411,3.0,0.75,0.01,1.0
3275,3775.0,-0.7411,3.0,0.75,0.01,1.0
3276,3775.0,-0.7411,3.0,0.75,0.01,1.0
3277,3775.0,-0.7411,3.0,0.75,0.01,1.0
3278,3775.0,-0.7411,3.0,0.75,0.01,1.0
3279,3775.0,-0.7411,3.0,0.75,0.01,1.0
3280,3774.0,-0.7411,3.0,0.75,0.01,1.0
3281,3774.0,-0.7185,3.0,0.75,0.01,1.0
3282,3774.0,-0.7185,3.0,0.75,0.01,1.0
3283,3774.0,-0.7185,3.0,0.75,0.01,1.0
3284,3774.0,-0.7185,3.0,0.75,0.01,1.0
3285,3774.0,-0.7185,3.0,0.75,0.01,1.0
3286,3773.0,-0.7185,3.0,0.75,0.01,1.0
3287,3773.0,-0.7185,3.0,0.75,0.01,1.0
3288,3773.0,-0.7185,3.0,0.75,0.01,1.0
3289,3773.0,-0.7185,3.0,0.75,0.01,1.0
3290,3773.0,-0.7185,3.0,0.75,0.01,1.0
3291,3773.0,-0.694,3.0,0.75,0.01,1.0
3292,3772.0,-0.694,3.0,0.75,0.01,1.0
3293,3772.0,-0.694,3.0,0.75,0.01,1.0
3294,3772.0,-0.694,3.0,0.75,0.01,1.0
3295,3772.0,-0.694,3.0,0.75,0.01,1.0
3296,3772.0,-0.694,3.0,0.75,0.01,1.0
3297,3772.0,-0.694,3.0,0.75,0.01,1.0
3298,3771.0,-0.694,3.0,0.75,0.01,1.0
3299,3771.0,-0.694,3.0,0.75,0.01,1.0
3300,3771.0,-0.694,3.0,0.75,0.01,1.0
3301,3771.0,-0.6674,3.0,0.75,0.01,1.0
3302,3771.0,-0.6674,3.0,0.75,0.01,1.0
3303,3771.0,-0.6674,3.0,0.75,0.01,1.0
3304,3770.0,-0.6674,3.0,0.75,0.01,1.0
3305,3770.0,-0.6674,3.0,0.75,0.01,1.0
3306,3770.0,-0.6674,3.0,0.75,0.01,1.0
3307,3770.0,-0.6674,3.0,0.75,0.01,1.0
3308,3770.0,-0.6674,3.0,0.75,0.01,1.0
3309,3769.0,-0.6674,3.0,0.75,0.01,1.0
3310,3769.0,-0.6674,3.0,0.75,0.01,1.0
3311,3769.0,-0.639,3.0,0.75,0.01,1.0
3312,3769.0,-0.639,3.0,0.75,0.01,1.0
3313,3769.0,-0.639,3.0,0.75,0.01,1.0
3314,3768.0,-0.639,3.0,0.75,0.01,1.0
3315,3768.0,-0.639,3.0,0.75,0.01,1.0
3316,3768.0,-0.639,3.0,0.75,0.01,1.0
3317,3768.0,-0.639,3.0,0.75,0.01,1.0
3318,3768.0,-0.639,3.0,0.75,0.01,1.0
3319,3768.0,-0.639,3.0,0.75,0.01,1.0
3320,3767.0,-0.639,3.0,0.75,0.01,1.0
3321,3767.0,-0.8049,3.0,0.75,0.01,1.0
3322,3767.0,-0.8049,3.0,0.75,0.01,1.0
3323,3767.0,-0.8049,3.0,0.75,0.01,1.0
3324,3767.0,-0.8049,3.0,0.75,0.01,1.0
3325,3767.0,-0.8049,3.0,0.75,0.01,1.0
3326,3767.0,-0.8049,3.0,0.75,0.01,1.0
3327,3766.0,-0.8049,3.0,0.75,0.01,1.0
3328,3766.0,-0.8049,3.0,0.75,0.01,1.0
3329,3766.0,-0.8049,3.0,0.75,0.01,1.0
3330,3766.0,-0.8049,3.0,0.75,0.01,1.0
3331,3766.0,-0.6753,3.0,0.75,0.01,1.0
3332,3766.0,-0.6753,3.0,0.75,0.01,1.0
3333,3766.0,-0.6753,3.0,0.75,0.01,1.0
3334,3765.0,-0.6753,3.0,0.75,0.01,1.0
3335,3765.0,-0.6753,3.0,0.75,0.01,1.0
3336,3765.0,-0.6753,3.0,0.75,0.01,1.0
3337,3765.0,-0.6753,3.0,0.75,0.01,1.0
3338,3765.0,-0.6753,3.0,0.75,0.01,1.0
3339,3765.0,-0.6753,3.0,0.75,0.01,1.0
3340,3765.0,-0.6753,3.0,0.75,0.01,1.0
3341,3764.0,-0.8383,3.0,0.75,0.01,1.0
3342,3764.0,-0.8383,3.0,0.75,0.01,1.0
3343,3764.0,-0.8383,3.0,0.75,0.01,1.0
3344,3764.0,-0.8383,3.0,0.75,0.01,1.0
3345,3764.0,-0.8383,3.0,0.75,0.01,1.0
3346,3764.0,-0.8383,3.0,0.75,0.01,1.0
3347,3763.0,-0.8383,3.0,0.75,0.01,1.0
3348,3763.0,-0.8383,3.0,0.75,0.01,1.0
3349,3763.0,-0.8383,3.0,0.75,0.01,1.0
3350,3763.0,-0.8383,3.0,0.75,0.01,1.0
3351,3763.0,-0.7058,3.0,0.75,0.01,1.0
3352,3762.0,-0.7058,3.0,0.75,0.01,1.0
3353,3762.0,-0.7058,3.0,0.75,0.01,1.0
3354,3762.0,-0.7058,3.0,0.75,0.01,1.0
3355,3762.0,-0.7058,3.0,0.75,0.01,1.0
3356,3762.0,-0.7058,3.0,0.75,0.01,1.0
3357,3761.0,-0.7058,3.0,0.75,0.01,1.0
3358,3761.0,-0.7058,3.0,0.75,0.01,1.0
3359,3761.0,-0.7058,3.0,0.75,0.01,1.0
3360,3761.0,-0.7058,3.0,0.75,0.01,1.0
3361,3760.0,-0.6694,3.0,0.75,0.01,1.0
3362,3760.0,-0.6694,3.0,0.75,0.01,1.0
3363,3760.0,-0.6694,3.0,0.75,0.01,1.0
3364,3760.0,-0.6694,3.0,0.75,0.01,1.0
3365,3760.0,-0.6694,3.0,0.75,0.01,1.0
3366,3760.0,-0.6694,3.0,0.75,0.01,1.0
3367,3759.0,-0.6694,3.0,0.75,0.01,1.0
3368,3759.0,-0.6694,3.0,0.75,0.01,1.0
3369,3759.0,-0.6694,3.0,0.75,0.01,1.0
3370,3759.0,-0.6694,3.0,0.75,0.01,1.0
3371,3759.0,-0.6311,3.0,0.75,0.01,1.0
3372,3759.0,-0.6311,3.0,0.75,0.01,1.0
3373,3759.0,-0.6311,3.0,0.75,0.01,1.0
3374,3758.0,-0.6311,3.0,0.75,0.01,1.0
3375,3758.0,-0.6311,3.0,0.75,0.01,1.0
3376,3758.0,-0.6311,3.0,0.75,0.01,1.0
3377,3758.0,-0.6311,3.0,0.75,0.01,1.0
3378,3758.0,-0.6311,3.0,0.75,0.01,1.0
3379,3758.0,-0.6311,3.0,0.75,0.01,1.0
3380,3758.0,-0.6311,3.0,0.75,0.01,1.0
3381,3757.0,-0.7872,3.0,0.75,0.01,1.0
3382,3757.0,-0.7872,3.0,0.75,0.01,1.0
3383,3757.0,-0.7872,3.0,0.75,0.01,1.0
3384,3757.0,-0.7872,3.0,0.75,0.01,1.0
3385,3757.0,-0.7872,3.0,0.75,0.01,1.0
3386,3757.0,-0.7872,3.0,0.75,0.01,1.0
3387,3757.0,-0.7872,3.0,0.75,0.01,1.0
3388,3757.0,-0.7872,3.0,0.75,0.01,1.0
3389,3756.0,-0.7872,3.0,0.75,0.01,1.0
3390,3756.0,-0.7872,3.0,0.75,0.01,1.0
3391,3756.0,-0.6478,3.0,0.75,0.01,1.0
3392,3756.0,-0.6478,3.0,0.75,0.01,1.0
3393,3756.0,-0.6478,3.0,0.75,0.01,1.0
3394,3756.0,-0.6478,3.0,0.75,0.01,1.0
3395,3756.0,-0.6478,3.0,0.75,0.01,1.0
3396,3755.0,-0.6478,3.0,0.75,0.01,1.0
3397,3755.0,-0.6478,3.0,0.75,0.01,1.0
3398,3755.0,-0.6478,3.0,0.75,0.01,1.0
3399,3755.0,-0.6478,3.0,0.75,0.01,1.0
3400,3755.0,-0.6478,3.0,0.75,0.01,1.0
3401,3755.0,-0.801,3.0,0.75,0.01,1.0
3402,3754.0,-0.801,3.0,0.75,0.01,1.0
3403,3754.0,-0.801,3.0,0.75,0.01,1.0
3404,3754.0,-0.801,3.0,0.75,0.01,1.0
3405,3754.0,-0.801,3.0,0.75,0.01,1.0
3406,3753.0,-0.801,3.0,0.75,0.01,1.0
3407,3753.0,-0.801,3.0,0.75,0.01,1.0
3408,3753.0,-0.801,3.0,0.75,0.01,1.0
3409,3753.0,-0.801,3.0,0.75,0.01,1.0
3410,3753.0,-0.801,3.0,0.75,0.01,1.0
3411,3752.0,-0.6586,3.0,0.75,0.01,1.0
3412,3752.0,-0.6586,3.0,0.75,0.01,1.0
3413,3752.0,-0.6586,3.0,0.75,0.01,1.0
3414,3752.0,-0.6586,3.0,0.75,0.01,1.0
3415,3752.0,-0.6586,3.0,0.75,0.01,1.0
3416,3752.0,-0.6586,3.0,0.75,0.01,1.0
3417,3751.0,-0.6586,3.0,0.75,0.01,1.0
3418,3751.0,-0.6586,3.0,0.75,0.01,1.0
3419,3751.0,-0.6586,3.0,0.75,0.01,1.0
3420,3751.0,-0.6586,3.0,0.75,0.01,1.0
3421,3751.0,-0.6125,3.0,0.75,0.01,1.0
3422,3751.0,-0.6125,3.0,0.75,0.01,1.0
3423,3750.0,-0.6125,3.0,0.75,0.01,1.0
3424,3750.0,-0.6125,3.0,0.75,0.01,1.0
3425,3750.0,-0.6125,3.0,0.75,0.01,1.0
3426,3750.0,-0.6125,3.0,0.75,0.01,1.0
3427,3750.0,-0.6125,3.0,0.75,0.01,1.0
3428,3750.0,-0.6125,3.0,0.75,0.01,1.0
3429,3750.0,-0.6125,3.0,0.75,0.01,1.0
3430,3750.0,-0.6125,3.0,0.75,0.01,1.0
3431,3749.0,-0.7607,3.0,0.75,0.01,1.0
3432,3749.0,-0.7607,3.0,0.75,0.01,1.0
3433,3749.0,-0.7607,3.0,0.75,0.01,1.0
3434,3749.0,-0.7607,3.0,0.75,0.01,1.0
3435,3749.0,-0.7607,3.0,0.75,0.01,1.0
3436,3749.0,-0.7607,3.0,0.75,0.01,1.0
3437,3749.0,-0.7607,3.0,0.75,0.01,1.0
3438,3749.0,-0.7607,3.0,0.75,0.01,1.0
3439,3748.0,-0.7607,3.0,0.75,0.01,1.0
3440,3748.0,-0.7607,3.0,0.75,0.01,1.0
3441,3748.0,-0.6135,3.0,0.75,0.01,1.0
3442,3748.0,-0.6135,3.0,0.75,0.01,1.0
3443,3748.0,-0.6135,3.0,0.75,0.01,1.0
3444,3748.0,-0.6135,3.0,0.75,0.01,1.0
