TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3042,3818.0,-0.9213,3.0,0.375,0.01,1.0
3043,3818.0,-0.9213,3.0,0.375,0.01,1.0
3044,3817.0,-0.9213,3.0,0.375,0.01,1.0
3045,3817.0,-0.9213,3.0,0.375,0.01,1.0
3046,3817.0,-0.9213,3.0,0.375,0.01,1.0
3047,3817.0,-0.9213,3.0,0.375,0.01,1.0
3048,3816.0,-0.9213,3.0,0.375,0.01,1.0
3049,3816.0,-0.9213,3.0,0.375,0.01,1.0
3050,3816.0,-0.9213,3.0,0.375,0.01,1.0
3051,3816.0,-0.8325,3.0,0.375,0.01,1.0
3052,3815.0,-0.8325,3.0,0.375,0.01,1.0
3053,3815.0,-0.8325,3.0,0.375,0.01,1.0
3054,3815.0,-0.8325,3.0,0.375,0.01,1.0
3055,3815.0,-0.8325,3.0,0.375,0.01,1.0
3056,3814.0,-0.8325,3.0,0.375,0.01,1.0
3057,3814.0,-0.8325,3.0,0.375,0.01,1.0
3058,3814.0,-0.8325,3.0,0.375,0.01,1.0
3059,3814.0,-0.8325,3.0,0.375,0.01,1.0
3060,3813.0,-0.8325,3.0,0.375,0.01,1.0
3061,3813.0,-0.8894,3.0,0.375,0.01,1.0
3062,3813.0,-0.8894,3.0,0.375,0.01,1.0
3063,3813.0,-0.8894,3.0,0.375,0.01,1.0
3064,3813.0,-0.8894,3.0,0.375,0.01,1.0
3065,3812.0,-0.8894,3.0,0.375,0.01,1.0
3066,3812.0,-0.8894,3.0,0.375,0.01,1.0
3067,3812.0,-0.8894,3.0,0.375,0.01,1.0
3068,3812.0,-0.8894,3.0,0.375,0.01,1.0
3069,3812.0,-0.8894,3.0,0.375,0.01,1.0
3070,3811.0,-0.8894,3.0,0.375,0.01,1.0
3071,3811.0,-0.8963,3.0,0.375,0.01,1.0
3072,3811.0,-0.8963,3.0,0.375,0.01,1.0
3073,3811.0,-0.8963,3.0,0.375,0.01,1.0
3074,3810.0,-0.8963,3.0,0.375,0.01,1.0
3075,3810.0,-0.8963,3.0,0.375,0.01,1.0
3076,3810.0,-0.8963,3.0,0.375,0.01,1.0
3077,3810.0,-0.8963,3.0,0.375,0.01,1.0
3078,3809.0,-0.8963,3.0,0.375,0.01,1.0
3079,3809.0,-0.8963,3.0,0.375,0.01,1.0
3080,3809.0,-0.8963,3.0,0.375,0.01,1.0
3081,3809.0,-0.804,3.0,0.375,0.01,1.0
3082,3808.0,-0.804,3.0,0.375,0.01,1.0
3083,3808.0,-0.804,3.0,0.375,0.01,1.0
3084,3808.0,-0.804,3.0,0.375,0.01,1.0
3085,3808.0,-0.804,3.0,0.375,0.01,1.0
3086,3807.0,-0.804,3.0,0.375,0.01,1.0
3087,3807.0,-0.804,3.0,0.375,0.01,1.0
3088,3807.0,-0.804,3.0,0.375,0.01,1.0
3089,3807.0,-0.804,3.0,0.375,0.01,1.0
3090,3806.0,-0.804,3.0,0.375,0.01,1.0
3091,3806.0,-0.8575,3.0,0.375,0.01,1.0
3092,3806.0,-0.8575,3.0,0.375,0.01,1.0
3093,3806.0,-0.8575,3.0,0.375,0.01,1.0
3094,3806.0,-0.8575,3.0,0.375,0.01,1.0
3095,3805.0,-0.8575,3.0,0.375,0.01,1.0
3096,3805.0,-0.8575,3.0,0.375,0.01,1.0
3097,3805.0,-0.8575,3.0,0.375,0.01,1.0
3098,3805.0,-0.8575,3.0,0.375,0.01,1.0
3099,3805.0,-0.8575,3.0,0.375,0.01,1.0
3100,3804.0,-0.8575,3.0,0.375,0.01,1.0
3101,3804.0,-0.8609,3.0,0.375,0.01,1.0
3102,3804.0,-0.8609,3.0,0.375,0.01,1.0
3103,3804.0,-0.8609,3.0,0.375,0.01,1.0
3104,3804.0,-0.8609,3.0,0.375,0.01,1.0
3105,3803.0,-0.8609,3.0,0.375,0.01,1.0
3106,3803.0,-0.8609,3.0,0.375,0.01,1.0
3107,3803.0,-0.8609,3.0,0.375,0.01,1.0
3108,3803.0,-0.8609,3.0,0.375,0.01,1.0
3109,3802.0,-0.8609,3.0,0.375,0.01,1.0
3110,3802.0,-0.8609,3.0,0.375,0.01,1.0
3111,3802.0,-0.7652,3.0,0.375,0.01,1.0
3112,3802.0,-0.7652,3.0,0.375,0.01,1.0
3113,3802.0,-0.7652,3.0,0.375,0.01,1.0
3114,3801.0,-0.7652,3.0,0.375,0.01,1.0
3115,3801.0,-0.7652,3.0,0.375,0.01,1.0
3116,3801.0,-0.7652,3.0,0.375,0.01,1.0
3117,3801.0,-0.7652,3.0,0.375,0.01,1.0
3118,3800.0,-0.7652,3.0,0.375,0.01,1.0
3119,3800.0,-0.7652,3.0,0.375,0.01,1.0
3120,3800.0,-0.7652,3.0,0.375,0.01,1.0
3121,3800.0,-0.8153,3.0,0.375,0.01,1.0
3122,3799.0,-0.8153,3.0,0.375,0.01,1.0
3123,3799.0,-0.8153,3.0,0.375,0.01,1.0
3124,3799.0,-0.8153,3.0,0.375,0.01,1.0
3125,3799.0,-0.8153,3.0,0.375,0.01,1.0
3126,3799.0,-0.8153,3.0,0.375,0.01,1.0
3127,3798.0,-0.8153,3.0,0.375,0.01,1.0
3128,3798.0,-0.8153,3.0,0.375,0.01,1.0
3129,3798.0,-0.8153,3.0,0.375,0.01,1.0
3130,3798.0,-0.8153,3.0,0.375,0.01,1.0
3131,3798.0,-0.8153,3.0,0.375,0.01,1.0
3132,3797.0,-0.8153,3.0,0.375,0.01,1.0
3133,3797.0,-0.8153,3.0,0.375,0.01,1.0
3134,3797.0,-0.8153,3.0,0.375,0.01,1.0
3135,3797.0,-0.8153,3.0,0.375,0.01,1.0
3136,3797.0,-0.8153,3.0,0.375,0.01,1.0
3137,3797.0,-0.8153,3.0,0.375,0.01,1.0
3138,3796.0,-0.8153,3.0,0.375,0.01,1.0
3139,3796.0,-0.8153,3.0,0.375,0.01,1.0
3140,3796.0,-0.8153,3.0,0.375,0.01,1.0
3141,3796.0,-0.8143,3.0,0.375,0.01,1.0
3142,3796.0,-0.8143,3.0,0.375,0.01,1.0
3143,3795.0,-0.8143,3.0,0.375,0.01,1.0
3144,3795.0,-0.8143,3.0,0.375,0.01,1.0
3145,3795.0,-0.8143,3.0,0.375,0.01,1.0
3146,3795.0,-0.8143,3.0,0.375,0.01,1.0
3147,3794.0,-0.8143,3.0,0.375,0.01,1.0
3148,3794.0,-0.8143,3.0,0.375,0.01,1.0
3149,3794.0,-0.8143,3.0,0.375,0.01,1.0
3150,3794.0,-0.8143,3.0,0.375,0.01,1.0
3151,3793.0,-0.8124,3.0,0.375,0.01,1.0
3152,3793.0,-0.8124,3.0,0.375,0.01,1.0
3153,3793.0,-0.8124,3.0,0.375,0.01,1.0
3154,3793.0,-0.8124,3.0,0.375,0.01,1.0
3155,3793.0,-0.8124,3.0,0.375,0.01,1.0
3156,3792.0,-0.8124,3.0,0.375,0.01,1.0
3157,3792.0,-0.8124,3.0,0.375,0.01,1.0
3158,3792.0,-0.8124,3.0,0.375,0.01,1.0
3159,3792.0,-0.8124,3.0,0.375,0.01,1.0
3160,3792.0,-0.8124,3.0,0.375,0.01,1.0
3161,3791.0,-0.8094,3.0,0.375,0.01,1.0
3162,3791.0,-0.8094,3.0,0.375,0.01,1.0
3163,3791.0,-0.8094,3.0,0.375,0.01,1.0
3164,3791.0,-0.8094,3.0,0.375,0.01,1.0
3165,3791.0,-0.8094,3.0,0.375,0.01,1.0
3166,3790.0,-0.8094,3.0,0.375,0.01,1.0
3167,3790.0,-0.8094,3.0,0.375,0.01,1.0
3168,3790.0,-0.8094,3.0,0.375,0.01,1.0
3169,3790.0,-0.8094,3.0,0.375,0.01,1.0
3170,3790.0,-0.8094,3.0,0.375,0.01,1.0
3171,3789.0,-0.8055,3.0,0.375,0.01,1.0
3172,3789.0,-0.8055,3.0,0.375,0.01,1.0
3173,3789.0,-0.8055,3.0,0.375,0.01,1.0
3174,3789.0,-0.8055,3.0,0.375,0.01,1.0
3175,3789.0,-0.8055,3.0,0.375,0.01,1.0
3176,3789.0,-0.8055,3.0,0.375,0.01,1.0
3177,3788.0,-0.8055,3.0,0.375,0.01,1.0
3178,3788.0,-0.8055,3.0,0.375,0.01,1.0
3179,3788.0,-0.8055,3.0,0.375,0.01,1.0
3180,3788.0,-0.8055,3.0,0.375,0.01,1.0
3181,3788.0,-0.8006,3.0,0.375,0.01,1.0
3182,3788.0,-0.8006,3.0,0.375,0.01,1.0
3183,3787.0,-0.8006,3.0,0.375,0.01,1.0
3184,3787.0,-0.8006,3.0,0.375,0.01,1.0
3185,3787.0,-0.8006,3.0,0.375,0.01,1.0
3186,3787.0,-0.8006,3.0,0.375,0.01,1.0
3187,3787.0,-0.8006,3.0,0.375,0.01,1.0
3188,3786.0,-0.8006,3.0,0.375,0.01,1.0
3189,3786.0,-0.8006,3.0,0.375,0.01,1.0
3190,3786.0,-0.8006,3.0,0.375,0.01,1.0
3191,3786.0,-0.7947,3.0,0.375,0.01,1.0
3192,3785.0,-0.7947,3.0,0.375,0.01,1.0
3193,3785.0,-0.7947,3.0,0.375,0.01,1.0
3194,3785.0,-0.7947,3.0,0.375,0.01,1.0
3195,3785.0,-0.7947,3.0,0.375,0.01,1.0
3196,3784.0,-0.7947,3.0,0.375,0.01,1.0
3197,3784.0,-0.7947,3.0,0.375,0.01,1.0
3198,3784.0,-0.7947,3.0,0.375,0.01,1.0
3199,3784.0,-0.7947,3.0,0.375,0.01,1.0
3200,3784.0,-0.7947,3.0,0.375,0.01,1.0
3201,3783.0,-0.7878,3.0,0.375,0.01,1.0
3202,3783.0,-0.7878,3.0,0.375,0.01,1.0
3203,3783.0,-0.7878,3.0,0.375,0.01,1.0
3204,3783.0,-0.7878,3.0,0.375,0.01,1.0
3205,3783.0,-0.7878,3.0,0.375,0.01,1.0
3206,3782.0,-0.7878,3.0,0.375,0.01,1.0
3207,3782.0,-0.7878,3.0,0.375,0.01,1.0
3208,3782.0,-0.7878,3.0,0.375,0.01,1.0
3209,3782.0,-0.7878,3.0,0.375,0.01,1.0
3210,3782.0,-0.7878,3.0,0.375,0.01,1.0
3211,3782.0,-0.78,3.0,0.375,0.01,1.0
3212,3781.0,-0.78,3.0,0.375,0.01,1.0
3213,3781.0,-0.78,3.0,0.375,0.01,1.0
3214,3781.0,-0.78,3.0,0.375,0.01,1.0
3215,3781.0,-0.78,3.0,0.375,0.01,1.0
3216,3781.0,-0.78,3.0,0.375,0.01,1.0
3217,3781.0,-0.78,3.0,0.375,0.01,1.0
3218,3780.0,-0.78,3.0,0.375,0.01,1.0
3219,3780.0,-0.78,3.0,0.375,0.01,1.0
3220,3780.0,-0.78,3.0,0.375,0.01,1.0
3221,3780.0,-0.7711,3.0,0.375,0.01,1.0
3222,3780.0,-0.7711,3.0,0.375,0.01,1.0
3223,3779.0,-0.7711,3.0,0.375,0.01,1.0
3224,3779.0,-0.7711,3.0,0.375,0.01,1.0
3225,3779.0,-0.7711,3.0,0.375,0.01,1.0
3226,3779.0,-0.7711,3.0,0.375,0.01,1.0
3227,3779.0,-0.7711,3.0,0.375,0.01,1.0
3228,3778.0,-0.7711,3.0,0.375,0.01,1.0
3229,3778.0,-0.7711,3.0,0.375,0.01,1.0
3230,3778.0,-0.7711,3.0,0.375,0.01,1.0
3231,3778.0,-0.7613,3.0,0.375,0.01,1.0
3232,3777.0,-0.7613,3.0,0.375,0.01,1.0
3233,3777.0,-0.7613,3.0,0.375,0.01,1.0
3234,3777.0,-0.7613,3.0,0.375,0.01,1.0
3235,3777.0,-0.7613,3.0,0.375,0.01,1.0
3236,3777.0,-0.7613,3.0,0.375,0.01,1.0
3237,3776.0,-0.7613,3.0,0.375,0.01,1.0
3238,3776.0,-0.7613,3.0,0.375,0.01,1.0
3239,3776.0,-0.7613,3.0,0.375,0.01,1.0
3240,3776.0,-0.7613,3.0,0.375,0.01,1.0
3241,3776.0,-0.7505,3.0,0.375,0.01,1.0
3242,3775.0,-0.7505,3.0,0.375,0.01,1.0
3243,3775.0,-0.7505,3.0,0.375,0.01,1.0
3244,3775.0,-0.7505,3.0,0.375,0.01,1.0
3245,3775.0,-0.7505,3.0,0.375,0.01,1.0
3246,3775.0,-0.7505,3.0,0.375,0.01,1.0
3247,3774.0,-0.7505,3.0,0.375,0.01,1.0
3248,3774.0,-0.7505,3.0,0.375,0.01,1.0
3249,3774.0,-0.7505,3.0,0.375,0.01,1.0
3250,3774.0,-0.7505,3.0,0.375,0.01,1.0
3251,3774.0,-0.7387,3.0,0.375,0.01,1.0
3252,3774.0,-0.7387,3.0,0.375,0.01,1.0
3253,3773.0,-0.7387,3.0,0.375,0.01,1.0
3254,3773.0,-0.7387,3.0,0.375,0.01,1.0
3255,3773.0,-0.7387,3.0,0.375,0.01,1.0
3256,3773.0,-0.7387,3.0,0.375,0.01,1.0
3257,3773.0,-0.7387,3.0,0.375,0.01,1.0
3258,3773.0,-0.7387,3.0,0.375,0.01,1.0
3259,3772.0,-0.7387,3.0,0.375,0.01,1.0
3260,3772.0,-0.7387,3.0,0.375,0.01,1.0
3261,3772.0,-0.7259,3.0,0.375,0.01,1.0
3262,3772.0,-0.7259,3.0,0.375,0.01,1.0
3263,3772.0,-0.7259,3.0,0.375,0.01,1.0
3264,3772.0,-0.7259,3.0,0.375,0.01,1.0
3265,3771.0,-0.7259,3.0,0.375,0.01,1.0
3266,3771.0,-0.7259,3.0,0.375,0.01,1.0
3267,3771.0,-0.7259,3.0,0.375,0.01,1.0
3268,3771.0,-0.7259,3.0,0.375,0.01,1.0
3269,3771.0,-0.7259,3.0,0.375,0.01,1.0
3270,3770.0,-0.7259,3.0,0.375,0.01,1.0
3271,3770.0,-0.8104,3.0,0.375,0.01,1.0
3272,3770.0,-0.8104,3.0,0.375,0.01,1.0
3273,3770.0,-0.8104,3.0,0.375,0.01,1.0
3274,3770.0,-0.8104,3.0,0.375,0.01,1.0
3275,3769.0,-0.8104,3.0,0.375,0.01,1.0
3276,3769.0,-0.8104,3.0,0.375,0.01,1.0
3277,3769.0,-0.8104,3.0,0.375,0.01,1.0
3278,3769.0,-0.8104,3.0,0.375,0.01,1.0
3279,3768.0,-0.8104,3.0,0.375,0.01,1.0
3280,3768.0,-0.8104,3.0,0.375,0.01,1.0
3281,3768.0,-0.6489,3.0,0.375,0.01,1.0
3282,3768.0,-0.6489,3.0,0.375,0.01,1.0
3283,3768.0,-0.6489,3.0,0.375,0.01,1.0
3284,3767.0,-0.6489,3.0,0.375,0.01,1.0
3285,3767.0,-0.6489,3.0,0.375,0.01,1.0
3286,3767.0,-0.6489,3.0,0.375,0.01,1.0
3287,3767.0,-0.6489,3.0,0.375,0.01,1.0
3288,3767.0,-0.6489,3.0,0.375,0.01,1.0
3289,3767.0,-0.6489,3.0,0.375,0.01,1.0
3290,3766.0,-0.6489,3.0,0.375,0.01,1.0
3291,3766.0,-0.7805,3.0,0.375,0.01,1.0
3292,3766.0,-0.7805,3.0,0.375,0.01,1.0
3293,3766.0,-0.7805,3.0,0.375,0.01,1.0
3294,3766.0,-0.7805,3.0,0.375,0.01,1.0
3295,3766.0,-0.7805,3.0,0.375,0.01,1.0
3296,3765.0,-0.7805,3.0,0.375,0.01,1.0
3297,3765.0,-0.7805,3.0,0.375,0.01,1.0
3298,3765.0,-0.7805,3.0,0.375,0.01,1.0
3299,3765.0,-0.7805,3.0,0.375,0.01,1.0
3300,3765.0,-0.7805,3.0,0.375,0.01,1.0
3301,3765.0,-0.7152,3.0,0.375,0.01,1.0
3302,3765.0,-0.7152,3.0,0.375,0.01,1.0
3303,3764.0,-0.7152,3.0,0.375,0.01,1.0
3304,3764.0,-0.7152,3.0,0.375,0.01,1.0
3305,3764.0,-0.7152,3.0,0.375,0.01,1.0
3306,3764.0,-0.7152,3.0,0.375,0.01,1.0
3307,3764.0,-0.7152,3.0,0.375,0.01,1.0
3308,3764.0,-0.7152,3.0,0.375,0.01,1.0
3309,3763.0,-0.7152,3.0,0.375,0.01,1.0
3310,3763.0,-0.7152,3.0,0.375,0.01,1.0
3311,3763.0,-0.698,3.0,0.375,0.01,1.0
3312,3763.0,-0.698,3.0,0.375,0.01,1.0
3313,3763.0,-0.698,3.0,0.375,0.01,1.0
3314,3762.0,-0.698,3.0,0.375,0.01,1.0
3315,3762.0,-0.698,3.0,0.375,0.01,1.0
3316,3762.0,-0.698,3.0,0.375,0.01,1.0
3317,3762.0,-0.698,3.0,0.375,0.01,1.0
3318,3762.0,-0.698,3.0,0.375,0.01,1.0
3319,3761.0,-0.698,3.0,0.375,0.01,1.0
3320,3761.0,-0.698,3.0,0.375,0.01,1.0
3321,3761.0,-0.6798,3.0,0.375,0.01,1.0
3322,3761.0,-0.6798,3.0,0.375,0.01,1.0
3323,3761.0,-0.6798,3.0,0.375,0.01,1.0
3324,3760.0,-0.6798,3.0,0.375,0.01,1.0
3325,3760.0,-0.6798,3.0,0.375,0.01,1.0
3326,3760.0,-0.6798,3.0,0.375,0.01,1.0
3327,3760.0,-0.6798,3.0,0.375,0.01,1.0
3328,3760.0,-0.6798,3.0,0.375,0.01,1.0
3329,3759.0,-0.6798,3.0,0.375,0.01,1.0
3330,3759.0,-0.6798,3.0,0.375,0.01,1.0
3331,3759.0,-0.6607,3.0,0.375,0.01,1.0
3332,3759.0,-0.6607,3.0,0.375,0.01,1.0
3333,3759.0,-0.6607,3.0,0.375,0.01,1.0
3334,3759.0,-0.6607,3.0,0.375,0.01,1.0
3335,3758.0,-0.6607,3.0,0.375,0.01,1.0
3336,3758.0,-0.6607,3.0,0.375,0.01,1.0
3337,3758.0,-0.6607,3.0,0.375,0.01,1.0
3338,3758.0,-0.6607,3.0,0.375,0.01,1.0
3339,3758.0,-0.6607,3.0,0.375,0.01,1.0
3340,3758.0,-0.6607,3.0,0.375,0.01,1.0
3341,3758.0,-0.7387,3.0,0.375,0.01,1.0
3342,3757.0,-0.7387,3.0,0.375,0.01,1.0
3343,3757.0,-0.7387,3.0,0.375,0.01,1.0
3344,3757.0,-0.7387,3.0,0.375,0.01,1.0
3345,3757.0,-0.7387,3.0,0.375,0.01,1.0
3346,3757.0,-0.7387,3.0,0.375,0.01,1.0
3347,3757.0,-0.7387,3.0,0.375,0.01,1.0
3348,3757.0,-0.7387,3.0,0.375,0.01,1.0
3349,3756.0,-0.7387,3.0,0.375,0.01,1.0
3350,3756.0,-0.7387,3.0,0.375,0.01,1.0
3351,3756.0,-0.669,3.0,0.375,0.01,1.0
3352,3756.0,-0.669,3.0,0.375,0.01,1.0
3353,3756.0,-0.669,3.0,0.375,0.01,1.0
3354,3756.0,-0.669,3.0,0.375,0.01,1.0
3355,3756.0,-0.669,3.0,0.375,0.01,1.0
3356,3755.0,-0.669,3.0,0.375,0.01,1.0
3357,3755.0,-0.669,3.0,0.375,0.01,1.0
3358,3755.0,-0.669,3.0,0.375,0.01,1.0
3359,3755.0,-0.669,3.0,0.375,0.01,1.0
3360,3755.0,-0.669,3.0,0.375,0.01,1.0
3361,3755.0,-0.7456,3.0,0.375,0.01,1.0
3362,3754.0,-0.7456,3.0,0.375,0.01,1.0
3363,3754.0,-0.7456,3.0,0.375,0.01,1.0
3364,3754.0,-0.7456,3.0,0.375,0.01,1.0
3365,3754.0,-0.7456,3.0,0.375,0.01,1.0
3366,3754.0,-0.7456,3.0,0.375,0.01,1.0
3367,3753.0,-0.7456,3.0,0.375,0.01,1.0
3368,3753.0,-0.7456,3.0,0.375,0.01,1.0
3369,3753.0,-0.7456,3.0,0.375,0.01,1.0
3370,3753.0,-0.7456,3.0,0.375,0.01,1.0
3371,3753.0,-0.6744,3.0,0.375,0.01,1.0
3372,3752.0,-0.6744,3.0,0.375,0.01,1.0
3373,3752.0,-0.6744,3.0,0.375,0.01,1.0
3374,3752.0,-0.6744,3.0,0.375,0.01,1.0
3375,3752.0,-0.6744,3.0,0.375,0.01,1.0
3376,3752.0,-0.6744,3.0,0.375,0.01,1.0
3377,3752.0,-0.6744,3.0,0.375,0.01,1.0
3378,3751.0,-0.6744,3.0,0.375,0.01,1.0
3379,3751.0,-0.6744,3.0,0.375,0.01,1.0
3380,3751.0,-0.6744,3.0,0.375,0.01,1.0
3381,3751.0,-0.6514,3.0,0.375,0.01,1.0
3382,3751.0,-0.6514,3.0,0.375,0.01,1.0
3383,3751.0,-0.6514,3.0,0.375,0.01,1.0
3384,3750.0,-0.6514,3.0,0.375,0.01,1.0
3385,3750.0,-0.6514,3.0,0.375,0.01,1.0
3386,3750.0,-0.6514,3.0,0.375,0.01,1.0
3387,3750.0,-0.6514,3.0,0.375,0.01,1.0
3388,3750.0,-0.6514,3.0,0.375,0.01,1.0
3389,3750.0,-0.6514,3.0,0.375,0.01,1.0
3390,3750.0,-0.6514,3.0,0.375,0.01,1.0
3391,3749.0,-0.7255,3.0,0.375,0.01,1.0
3392,3749.0,-0.7255,3.0,0.375,0.01,1.0
3393,3749.0,-0.7255,3.0,0.375,0.01,1.0
3394,3749.0,-0.7255,3.0,0.375,0.01,1.0
3395,3749.0,-0.7255,3.0,0.375,0.01,1.0
3396,3749.0,-0.7255,3.0,0.375,0.01,1.0
3397,3749.0,-0.7255,3.0,0.375,0.01,1.0
3398,3749.0,-0.7255,3.0,0.375,0.01,1.0
3399,3748.0,-0.7255,3.0,0.375,0.01,1.0
3400,3748.0,-0.7255,3.0,0.375,0.01,1.0
3401,3748.0,-0.6518,3.0,0.375,0.01,1.0
3402,3748.0,-0.6518,3.0,0.375,0.01,1.0
3403,3748.0,-0.6518,3.0,0.375,0.01,1.0
3404,3748.0,-0.6518,3.0,0.375,0.01,1.0
3405,3748.0,-0.6518,3.0,0.375,0.01,1.0
3406,3747.0,-0.6518,3.0,0.375,0.01,1.0
3407,3747.0,-0.6518,3.0,0.375,0.01,1.0
3408,3747.0,-0.6518,3.0,0.375,0.01,1.0
3409,3747.0,-0.6518,3.0,0.375,0.01,1.0
3410,3747.0,-0.6518,3.0,0.375,0.01,1.0
3411,3746.0,-0.7245,3.0,0.375,0.01,1.0
3412,3746.0,-0.7245,3.0,0.375,0.01,1.0
3413,3746.0,-0.7245,3.0,0.375,0.01,1.0
3414,3746.0,-0.7245,3.0,0.375,0.01,1.0
3415,3746.0,-0.7245,3.0,0.375,0.01,1.0
3416,3745.0,-0.7245,3.0,0.375,0.01,1.0
3417,3745.0,-0.7245,3.0,0.375,0.01,1.0
3418,3745.0,-0.7245,3.0,0.375,0.01,1.0
3419,3745.0,-0.7245,3.0,0.375,0.01,1.0
3420,3745.0,-0.7245,3.0,0.375,0.01,1.0
3421,3744.0,-0.6494,3.0,0.375,0.01,1.0
3422,3744.0,-0.6494,3.0,0.375,0.01,1.0
3423,3744.0,-0.6494,3.0,0.375,0.01,1.0
3424,3744.0,-0.6494,3.0,0.375,0.01,1.0
3425,3744.0,-0.6494,3.0,0.375,0.01,1.0
3426,3744.0,-0.6494,3.0,0.375,0.01,1.0
3427,3743.0,-0.6494,3.0,0.375,0.01,1.0
3428,3743.0,-0.6494,3.0,0.375,0.01,1.0
3429,3743.0,-0.6494,3.0,0.375,0.01,1.0
3430,3743.0,-0.6494,3.0,0.375,0.01,1.0
3431,3743.0,-0.6224,3.0,0.375,0.01,1.0
3432,3743.0,-0.6224,3.0,0.375,0.01,1.0
3433,3743.0,-0.6224,3.0,0.375,0.01,1.0
3434,3742.0,-0.6224,3.0,0.375,0.01,1.0
3435,3742.0,-0.6224,3.0,0.375,0.01,1.0
3436,3742.0,-0.6224,3.0,0.375,0.01,1.0
3437,3742.0,-0.6224,3.0,0.375,0.01,1.0
3438,3742.0,-0.6224,3.0,0.375,0.01,1.0
3439,3742.0,-0.6224,3.0,0.375,0.01,1.0
3440,3742.0,-0.6224,3.0,0.375,0.01,1.0
3441,3742.0,-0.6926,3.0,0.375,0.01,1.0
3442,3742.0,-0.6926,3.0,0.375,0.01,1.0
3443,3741.0,-0.6926,3.0,0.375,0.01,1.0
3444,3741.0,-0.6926,3.0,0.375,0.01,1.0
3445,3741.0,-0.6926,3.0,0.375,0.01,1.0
3446,3741.0,-0.6926,3.0,0.375,0.01,1.0
3447,3741.0,-0.6926,3.0,0.375,0.01,1.0
3448,3741.0,-0.6926,3.0,0.375,0.01,1.0
3449,3741.0,-0.6926,3.0,0.375,0.01,1.0
3450,3741.0,-0.6926,3.0,0.375,0.01,1.0
3451,3740.0,-0.7132,3.0,0.375,0.01,1.0
3452,3740.0,-0.7132,3.0,0.375,0.01,1.0
3453,3740.0,-0.7132,3.0,0.375,0.01,1.0
3454,3740.0,-0.7132,3.0,0.375,0.01,1.0
3455,3740.0,-0.7132,3.0,0.375,0.01,1.0
3456,3740.0,-0.7132,3.0,0.375,0.01,1.0
3457,3740.0,-0.7132,3.0,0.375,0.01,1.0
3458,3740.0,-0.7132,3.0,0.375,0.01,1.0
3459,3739.0,-0.7132,3.0,0.375,0.01,1.0
3460,3739.0,-0.7132,3.0,0.375,0.01,1.0
3461,3739.0,-0.6352,3.0,0.375,0.01,1.0
3462,3739.0,-0.6352,3.0,0.375,0.01,1.0
3463,3739.0,-0.6352,3.0,0.375,0.01,1.0
3464,3739.0,-0.6352,3.0,0.375,0.01,1.0
3465,3738.0,-0.6352,3.0,0.375,0.01,1.0
3466,3738.0,-0.6352,3.0,0.375,0.01,1.0
3467,3738.0,-0.6352,3.0,0.375,0.01,1.0
3468,3738.0,-0.6352,3.0,0.375,0.01,1.0
3469,3738.0,-0.6352,3.0,0.375,0.01,1.0
3470,3737.0,-0.6352,3.0,0.375,0.01,1.0
3471,3737.0,-0.7034,3.0,0.375,0.01,1.0
3472,3737.0,-0.7034,3.0,0.375,0.01,1.0
3473,3737.0,-0.7034,3.0,0.375,0.01,1.0
3474,3737.0,-0.7034,3.0,0.375,0.01,1.0
3475,3736.0,-0.7034,3.0,0.375,0.01,1.0
3476,3736.0,-0.7034,3.0,0.375,0.01,1.0
3477,3736.0,-0.7034,3.0,0.375,0.01,1.0
3478,3736.0,-0.7034,3.0,0.375,0.01,1.0
3479,3736.0,-0.7034,3.0,0.375,0.01,1.0
3480,3736.0,-0.7034,3.0,0.375,0.01,1.0
3481,3735.0,-0.6239,3.0,0.375,0.01,1.0
3482,3735.0,-0.6239,3.0,0.375,0.01,1.0
3483,3735.0,-0.6239,3.0,0.375,0.01,1.0
3484,3735.0,-0.6239,3.0,0.375,0.01,1.0
3485,3735.0,-0.6239,3.0,0.375,0.01,1.0
3486,3735.0,-0.6239,3.0,0.375,0.01,1.0
3487,3735.0,-0.6239,3.0,0.375,0.01,1.0
3488,3734.0,-0.6239,3.0,0.375,0.01,1.0
3489,3734.0,-0.6239,3.0,0.375,0.01,1.0
3490,3734.0,-0.6239,3.0,0.375,0.01,1.0
3491,3734.0,-0.5924,3.0,0.375,0.01,1.0
3492,3734.0,-0.5924,3.0,0.375,0.01,1.0
3493,3734.0,-0.5924,3.0,0.375,0.01,1.0
3494,3734.0,-0.5924,3.0,0.375,0.01,1.0
3495,3734.0,-0.5924,3.0,0.375,0.01,1.0
3496,3734.0,-0.5924,3.0,0.375,0.01,1.0
3497,3733.0,-0.5924,3.0,0.375,0.01,1.0
3498,3733.0,-0.5924,3.0,0.375,0.01,1.0
3499,3733.0,-0.5924,3.0,0.375,0.01,1.0
3500,3733.0,-0.5924,3.0,0.375,0.01,1.0
3501,3733.0,-0.6582,3.0,0.375,0.01,1.0
3502,3733.0,-0.6582,3.0,0.375,0.01,1.0
3503,3733.0,-0.6582,3.0,0.375,0.01,1.0
3504,3733.0,-0.6582,3.0,0.375,0.01,1.0
3505,3732.0,-0.6582,3.0,0.375,0.01,1.0
3506,3732.0,-0.6582,3.0,0.375,0.01,1.0
3507,3732.0,-0.6582,3.0,0.375,0.01,1.0
