TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2345,3432.0,-85.0987,3.0,0.375,0.0025,0.25
2346,3427.0,-85.0987,3.0,0.375,0.0025,0.25
2347,3423.0,-85.0987,3.0,0.375,0.0025,0.25
2348,3419.0,-85.0987,3.0,0.375,0.0025,0.25
2349,3415.0,-85.0987,3.0,0.375,0.0025,0.25
2350,3411.0,-85.0987,3.0,0.375,0.0025,0.25
2351,3407.0,-82.8157,3.0,0.375,0.0025,0.25
2352,3403.0,-82.8157,3.0,0.375,0.0025,0.25
2353,3398.0,-82.8157,3.0,0.375,0.0025,0.25
2354,3394.0,-82.8157,3.0,0.375,0.0025,0.25
2355,3390.0,-82.8157,3.0,0.375,0.0025,0.25
2356,3386.0,-82.8157,3.0,0.375,0.0025,0.25
2357,3381.0,-82.8157,3.0,0.375,0.0025,0.25
2358,3377.0,-82.8157,3.0,0.375,0.0025,0.25
2359,3373.0,-82.8157,3.0,0.375,0.0025,0.25
2360,3369.0,-82.8157,3.0,0.375,0.0025,0.25
2361,3365.0,-80.3785,3.0,0.375,0.0025,0.25
2362,3361.0,-80.3785,3.0,0.375,0.0025,0.25
2363,3357.0,-80.3785,3.0,0.375,0.0025,0.25
2364,3352.0,-80.3785,3.0,0.375,0.0025,0.25
2365,3348.0,-80.3785,3.0,0.375,0.0025,0.25
2366,3344.0,-80.3785,3.0,0.375,0.0025,0.25
2367,3340.0,-80.3785,3.0,0.375,0.0025,0.25
2368,3336.0,-80.3785,3.0,0.375,0.0025,0.25
2369,3331.0,-80.3785,3.0,0.375,0.0025,0.25
2370,3327.0,-80.3785,3.0,0.375,0.0025,0.25
2371,3323.0,-77.8711,3.0,0.375,0.0025,0.25
2372,3319.0,-77.8711,3.0,0.375,0.0025,0.25
2373,3315.0,-77.8711,3.0,0.375,0.0025,0.25
2374,3311.0,-77.8711,3.0,0.375,0.0025,0.25
2375,3306.0,-77.8711,3.0,0.375,0.0025,0.25
2376,3302.0,-77.8711,3.0,0.375,0.0025,0.25
2377,3298.0,-77.8711,3.0,0.375,0.0025,0.25
2378,3294.0,-77.8711,3.0,0.375,0.0025,0.25
2379,3290.0,-77.8711,3.0,0.375,0.0025,0.25
2380,3285.0,-77.8711,3.0,0.375,0.0025,0.25
2381,3281.0,-75.2813,3.0,0.375,0.0025,0.25
2382,3277.0,-75.2813,3.0,0.375,0.0025,0.25
2383,3273.0,-75.2813,3.0,0.375,0.0025,0.25
2384,3269.0,-75.2813,3.0,0.375,0.0025,0.25
2385,3265.0,-75.2813,3.0,0.375,0.0025,0.25
2386,3260.0,-75.2813,3.0,0.375,0.0025,0.25
2387,3256.0,-75.2813,3.0,0.375,0.0025,0.25
2388,3252.0,-75.2813,3.0,0.375,0.0025,0.25
2389,3248.0,-75.2813,3.0,0.375,0.0025,0.25
2390,3244.0,-75.2813,3.0,0.375,0.0025,0.25
2391,3239.0,-72.6089,3.0,0.375,0.0025,0.25
2392,3235.0,-72.6089,3.0,0.375,0.0025,0.25
2393,3231.0,-72.6089,3.0,0.375,0.0025,0.25
2394,3227.0,-72.6089,3.0,0.375,0.0025,0.25
2395,3223.0,-72.6089,3.0,0.375,0.0025,0.25
2396,3219.0,-72.6089,3.0,0.375,0.0025,0.25
2397,3215.0,-72.6089,3.0,0.375,0.0025,0.25
2398,3210.0,-72.6089,3.0,0.375,0.0025,0.25
2399,3206.0,-72.6089,3.0,0.375,0.0025,0.25
2400,3202.0,-72.6089,3.0,0.375,0.0025,0.25
2401,3198.0,-69.9155,3.0,0.375,0.0025,0.25
2402,3193.0,-69.9155,3.0,0.375,0.0025,0.25
2403,3189.0,-69.9155,3.0,0.375,0.0025,0.25
2404,3185.0,-69.9155,3.0,0.375,0.0025,0.25
2405,3181.0,-69.9155,3.0,0.375,0.0025,0.25
2406,3177.0,-69.9155,3.0,0.375,0.0025,0.25
2407,3173.0,-69.9155,3.0,0.375,0.0025,0.25
2408,3168.0,-69.9155,3.0,0.375,0.0025,0.25
2409,3164.0,-69.9155,3.0,0.375,0.0025,0.25
2410,3160.0,-69.9155,3.0,0.375,0.0025,0.25
2411,3156.0,-67.068,3.0,0.375,0.0025,0.25
2412,3152.0,-67.068,3.0,0.375,0.0025,0.25
2413,3148.0,-67.068,3.0,0.375,0.0025,0.25
2414,3143.0,-67.068,3.0,0.375,0.0025,0.25
2415,3139.0,-67.068,3.0,0.375,0.0025,0.25
2416,3135.0,-67.068,3.0,0.375,0.0025,0.25
2417,3131.0,-67.068,3.0,0.375,0.0025,0.25
2418,3127.0,-67.068,3.0,0.375,0.0025,0.25
2419,3122.0,-67.068,3.0,0.375,0.0025,0.25
2420,3118.0,-67.068,3.0,0.375,0.0025,0.25
2421,3114.0,-64.1502,3.0,0.375,0.0025,0.25
2422,3110.0,-64.1502,3.0,0.375,0.0025,0.25
2423,3106.0,-64.1502,3.0,0.375,0.0025,0.25
2424,3101.0,-64.1502,3.0,0.375,0.0025,0.25
2425,3097.0,-64.1502,3.0,0.375,0.0025,0.25
2426,3093.0,-64.1502,3.0,0.375,0.0025,0.25
2427,3089.0,-64.1502,3.0,0.375,0.0025,0.25
2428,3085.0,-64.1502,3.0,0.375,0.0025,0.25
2429,3081.0,-64.1502,3.0,0.375,0.0025,0.25
2430,3077.0,-64.1502,3.0,0.375,0.0025,0.25
2431,3072.0,-61.15,3.0,0.375,0.0025,0.25
2432,3068.0,-61.15,3.0,0.375,0.0025,0.25
2433,3064.0,-61.15,3.0,0.375,0.0025,0.25
2434,3060.0,-61.15,3.0,0.375,0.0025,0.25
2435,3056.0,-61.15,3.0,0.375,0.0025,0.25
2436,3051.0,-61.15,3.0,0.375,0.0025,0.25
2437,3047.0,-61.15,3.0,0.375,0.0025,0.25
2438,3043.0,-61.15,3.0,0.375,0.0025,0.25
2439,3039.0,-61.15,3.0,0.375,0.0025,0.25
2440,3035.0,-61.15,3.0,0.375,0.0025,0.25
2441,3031.0,-58.1287,3.0,0.375,0.0025,0.25
2442,3026.0,-58.1287,3.0,0.375,0.0025,0.25
2443,3022.0,-58.1287,3.0,0.375,0.0025,0.25
2444,3018.0,-58.1287,3.0,0.375,0.0025,0.25
2445,3014.0,-58.1287,3.0,0.375,0.0025,0.25
2446,3010.0,-58.1287,3.0,0.375,0.0025,0.25
2447,3005.0,-58.1287,3.0,0.375,0.0025,0.25
2448,3001.0,-58.1287,3.0,0.375,0.0025,0.25
2449,2997.0,-58.1287,3.0,0.375,0.0025,0.25
2450,2993.0,-58.1287,3.0,0.375,0.0025,0.25
2451,2989.0,-54.9532,3.0,0.375,0.0025,0.25
2452,2985.0,-54.9532,3.0,0.375,0.0025,0.25
2453,2981.0,-54.9532,3.0,0.375,0.0025,0.25
2454,2976.0,-54.9532,3.0,0.375,0.0025,0.25
2455,2972.0,-54.9532,3.0,0.375,0.0025,0.25
2456,2968.0,-54.9532,3.0,0.375,0.0025,0.25
2457,2964.0,-54.9532,3.0,0.375,0.0025,0.25
2458,2961.0,-54.9532,3.0,0.375,0.0025,0.25
2459,2956.0,-54.9532,3.0,0.375,0.0025,0.25
2460,2952.0,-54.9532,3.0,0.375,0.0025,0.25
2461,2948.0,-51.7689,3.0,0.375,0.0025,0.25
2462,2944.0,-51.7689,3.0,0.375,0.0025,0.25
2463,2940.0,-51.7689,3.0,0.375,0.0025,0.25
2464,2936.0,-51.7689,3.0,0.375,0.0025,0.25
2465,2931.0,-51.7689,3.0,0.375,0.0025,0.25
2466,2927.0,-51.7689,3.0,0.375,0.0025,0.25
2467,2923.0,-51.7689,3.0,0.375,0.0025,0.25
2468,2919.0,-51.7689,3.0,0.375,0.0025,0.25
2469,2915.0,-51.7689,3.0,0.375,0.0025,0.25
2470,2910.0,-51.7689,3.0,0.375,0.0025,0.25
2471,2906.0,-48.4305,3.0,0.375,0.0025,0.25
2472,2902.0,-48.4305,3.0,0.375,0.0025,0.25
2473,2898.0,-48.4305,3.0,0.375,0.0025,0.25
2474,2894.0,-48.4305,3.0,0.375,0.0025,0.25
2475,2890.0,-48.4305,3.0,0.375,0.0025,0.25
2476,2886.0,-48.4305,3.0,0.375,0.0025,0.25
2477,2881.0,-48.4305,3.0,0.375,0.0025,0.25
2478,2877.0,-48.4305,3.0,0.375,0.0025,0.25
2479,2873.0,-48.4305,3.0,0.375,0.0025,0.25
2480,2869.0,-48.4305,3.0,0.375,0.0025,0.25
2481,2864.0,-45.0832,3.0,0.375,0.0025,0.25
2482,2860.0,-45.0832,3.0,0.375,0.0025,0.25
2483,2856.0,-45.0832,3.0,0.375,0.0025,0.25
2484,2852.0,-45.0832,3.0,0.375,0.0025,0.25
2485,2847.0,-45.0832,3.0,0.375,0.0025,0.25
2486,2843.0,-45.0832,3.0,0.375,0.0025,0.25
2487,2839.0,-45.0832,3.0,0.375,0.0025,0.25
2488,2834.0,-45.0832,3.0,0.375,0.0025,0.25
2489,2830.0,-45.0832,3.0,0.375,0.0025,0.25
2490,2826.0,-45.0832,3.0,0.375,0.0025,0.25
2491,2822.0,-41.5204,3.0,0.375,0.0025,0.25
2492,2818.0,-41.5204,3.0,0.375,0.0025,0.25
2493,2813.0,-41.5204,3.0,0.375,0.0025,0.25
2494,2809.0,-41.5204,3.0,0.375,0.0025,0.25
2495,2805.0,-41.5204,3.0,0.375,0.0025,0.25
2496,2801.0,-41.5204,3.0,0.375,0.0025,0.25
2497,2797.0,-41.5204,3.0,0.375,0.0025,0.25
2498,2793.0,-41.5204,3.0,0.375,0.0025,0.25
2499,2789.0,-41.5204,3.0,0.375,0.0025,0.25
2500,2784.0,-41.5204,3.0,0.375,0.0025,0.25
2501,2780.0,-37.9591,3.0,0.375,0.0025,0.25
2502,2776.0,-37.9591,3.0,0.375,0.0025,0.25
2503,2772.0,-37.9591,3.0,0.375,0.0025,0.25
2504,2767.0,-37.9591,3.0,0.375,0.0025,0.25
2505,2762.0,-37.9591,3.0,0.375,0.0025,0.25
2506,2758.0,-37.9591,3.0,0.375,0.0025,0.25
2507,2754.0,-37.9591,3.0,0.375,0.0025,0.25
2508,2750.0,-37.9591,3.0,0.375,0.0025,0.25
2509,2746.0,-37.9591,3.0,0.375,0.0025,0.25
2510,2742.0,-37.9591,3.0,0.375,0.0025,0.25
2511,2737.0,-34.2418,3.0,0.375,0.0025,0.25
2512,2733.0,-34.2418,3.0,0.375,0.0025,0.25
2513,2729.0,-34.2418,3.0,0.375,0.0025,0.25
2514,2725.0,-34.2418,3.0,0.375,0.0025,0.25
2515,2721.0,-34.2418,3.0,0.375,0.0025,0.25
2516,2716.0,-34.2418,3.0,0.375,0.0025,0.25
2517,2712.0,-34.2418,3.0,0.375,0.0025,0.25
2518,2708.0,-34.2418,3.0,0.375,0.0025,0.25
2519,2704.0,-34.2418,3.0,0.375,0.0025,0.25
2520,2700.0,-34.2418,3.0,0.375,0.0025,0.25
2521,2696.0,-30.5749,3.0,0.375,0.0025,0.25
2522,2692.0,-30.5749,3.0,0.375,0.0025,0.25
2523,2687.0,-30.5749,3.0,0.375,0.0025,0.25
2524,2683.0,-30.5749,3.0,0.375,0.0025,0.25
2525,2679.0,-30.5749,3.0,0.375,0.0025,0.25
2526,2675.0,-30.5749,3.0,0.375,0.0025,0.25
2527,2671.0,-30.5749,3.0,0.375,0.0025,0.25
2528,2667.0,-30.5749,3.0,0.375,0.0025,0.25
2529,2662.0,-30.5749,3.0,0.375,0.0025,0.25
2530,2658.0,-30.5749,3.0,0.375,0.0025,0.25
2531,2654.0,-26.7417,3.0,0.375,0.0025,0.25
2532,2650.0,-26.7417,3.0,0.375,0.0025,0.25
2533,2646.0,-26.7417,3.0,0.375,0.0025,0.25
2534,2642.0,-26.7417,3.0,0.375,0.0025,0.25
2535,2637.0,-26.7417,3.0,0.375,0.0025,0.25
2536,2633.0,-26.7417,3.0,0.375,0.0025,0.25
2537,2629.0,-26.7417,3.0,0.375,0.0025,0.25
2538,2625.0,-26.7417,3.0,0.375,0.0025,0.25
2539,2621.0,-26.7417,3.0,0.375,0.0025,0.25
2540,2616.0,-26.7417,3.0,0.375,0.0025,0.25
2541,2612.0,-22.8382,3.0,0.375,0.0025,0.25
2542,2608.0,-22.8382,3.0,0.375,0.0025,0.25
2543,2604.0,-22.8382,3.0,0.375,0.0025,0.25
2544,2600.0,-22.8382,3.0,0.375,0.0025,0.25
2545,2596.0,-22.8382,3.0,0.375,0.0025,0.25
2546,2592.0,-22.8382,3.0,0.375,0.0025,0.25
2547,2587.0,-22.8382,3.0,0.375,0.0025,0.25
2548,2583.0,-22.8382,3.0,0.375,0.0025,0.25
2549,2579.0,-22.8382,3.0,0.375,0.0025,0.25
2550,2575.0,-22.8382,3.0,0.375,0.0025,0.25
2551,2571.0,-18.9137,3.0,0.375,0.0025,0.25
2552,2566.0,-18.9137,3.0,0.375,0.0025,0.25
2553,2562.0,-18.9137,3.0,0.375,0.0025,0.25
2554,2558.0,-18.9137,3.0,0.375,0.0025,0.25
2555,2554.0,-18.9137,3.0,0.375,0.0025,0.25
2556,2550.0,-18.9137,3.0,0.375,0.0025,0.25
2557,2546.0,-18.9137,3.0,0.375,0.0025,0.25
2558,2542.0,-18.9137,3.0,0.375,0.0025,0.25
2559,2537.0,-18.9137,3.0,0.375,0.0025,0.25
2560,2533.0,-18.9137,3.0,0.375,0.0025,0.25
2561,2529.0,-14.835,3.0,0.375,0.0025,0.25
2562,2525.0,-14.835,3.0,0.375,0.0025,0.25
2563,2520.0,-14.835,3.0,0.375,0.0025,0.25
2564,2516.0,-14.835,3.0,0.375,0.0025,0.25
2565,2512.0,-14.835,3.0,0.375,0.0025,0.25
2566,2508.0,-14.835,3.0,0.375,0.0025,0.25
2567,2504.0,-14.835,3.0,0.375,0.0025,0.25
2568,2500.0,-14.835,3.0,0.375,0.0025,0.25
2569,2496.0,-14.835,3.0,0.375,0.0025,0.25
2570,2491.0,-14.835,3.0,0.375,0.0025,0.25
2571,2487.0,-10.6862,3.0,0.375,0.0025,0.25
2572,2483.0,-10.6862,3.0,0.375,0.0025,0.25
2573,2479.0,-10.6862,3.0,0.375,0.0025,0.25
2574,2475.0,-10.6862,3.0,0.375,0.0025,0.25
2575,2470.0,-10.6862,3.0,0.375,0.0025,0.25
2576,2466.0,-10.6862,3.0,0.375,0.0025,0.25
2577,2462.0,-10.6862,3.0,0.375,0.0025,0.25
2578,2458.0,-10.6862,3.0,0.375,0.0025,0.25
2579,2454.0,-10.6862,3.0,0.375,0.0025,0.25
2580,2450.0,-10.6862,3.0,0.375,0.0025,0.25
2581,2446.0,-6.5162,3.0,0.375,0.0025,0.25
2582,2442.0,-6.5162,3.0,0.375,0.0025,0.25
2583,2438.0,-6.5162,3.0,0.375,0.0025,0.25
2584,2434.0,-6.5162,3.0,0.375,0.0025,0.25
2585,2430.0,-6.5162,3.0,0.375,0.0025,0.25
2586,2426.0,-6.5162,3.0,0.375,0.0025,0.25
2587,2422.0,-6.5162,3.0,0.375,0.0025,0.25
2588,2419.0,-6.5162,3.0,0.375,0.0025,0.25
2589,2415.0,-6.5162,3.0,0.375,0.0025,0.25
2590,2411.0,-6.5162,3.0,0.375,0.0025,0.25
2591,2408.0,-2.3762,3.0,0.375,0.0025,0.25
2592,2404.0,-2.3762,3.0,0.375,0.0025,0.25
2593,2401.0,-2.3762,3.0,0.375,0.0025,0.25
2594,2397.0,-2.3762,3.0,0.375,0.0025,0.25
2595,2394.0,-2.3762,3.0,0.375,0.0025,0.25
2596,2391.0,-2.3762,3.0,0.375,0.0025,0.25
2597,2387.0,-2.3762,3.0,0.375,0.0025,0.25
2598,2384.0,-2.3762,3.0,0.375,0.0025,0.25
2599,2381.0,-2.3762,3.0,0.375,0.0025,0.25
2600,2378.0,-2.3762,3.0,0.375,0.0025,0.25
2601,2375.0,1.5582,3.0,0.375,0.0025,0.25
2602,2372.0,1.5582,3.0,0.375,0.0025,0.25
2603,2370.0,1.5582,3.0,0.375,0.0025,0.25
2604,2367.0,1.5582,3.0,0.375,0.0025,0.25
2605,2365.0,1.5582,3.0,0.375,0.0025,0.25
2606,2362.0,1.5582,3.0,0.375,0.0025,0.25
2607,2360.0,1.5582,3.0,0.375,0.0025,0.25
2608,2358.0,1.5582,3.0,0.375,0.0025,0.25
2609,2356.0,1.5582,3.0,0.375,0.0025,0.25
2610,2353.0,1.5582,3.0,0.375,0.0025,0.25
2611,2351.0,5.1298,3.0,0.375,0.0025,0.25
2612,2350.0,5.1298,3.0,0.375,0.0025,0.25
2613,2348.0,5.1298,3.0,0.375,0.0025,0.25
2614,2346.0,5.1298,3.0,0.375,0.0025,0.25
2615,2345.0,5.1298,3.0,0.375,0.0025,0.25
2616,2343.0,5.1298,3.0,0.375,0.0025,0.25
2617,2342.0,5.1298,3.0,0.375,0.0025,0.25
2618,2341.0,5.1298,3.0,0.375,0.0025,0.25
2619,2340.0,5.1298,3.0,0.375,0.0025,0.25
2620,2339.0,5.1298,3.0,0.375,0.0025,0.25
2621,2338.0,8.1756,3.0,0.375,0.0025,0.25
2622,2338.0,8.1756,3.0,0.375,0.0025,0.25
2623,2337.0,8.1756,3.0,0.375,0.0025,0.25
2624,2337.0,8.1756,3.0,0.375,0.0025,0.25
2625,2336.0,8.1756,3.0,0.375,0.0025,0.25
2626,2336.0,8.1756,3.0,0.375,0.0025,0.25
2627,2336.0,8.1756,3.0,0.375,0.0025,0.25
2628,2336.0,8.1756,3.0,0.375,0.0025,0.25
2629,2336.0,8.1756,3.0,0.375,0.0025,0.25
2630,2336.0,8.1756,3.0,0.375,0.0025,0.25
2631,2336.0,10.711,3.0,0.375,0.0025,0.25
2632,2337.0,10.711,3.0,0.375,0.0025,0.25
2633,2338.0,10.711,3.0,0.375,0.0025,0.25
2634,2339.0,10.711,3.0,0.375,0.0025,0.25
2635,2340.0,10.711,3.0,0.375,0.0025,0.25
2636,2341.0,10.711,3.0,0.375,0.0025,0.25
2637,2342.0,10.711,3.0,0.375,0.0025,0.25
2638,2343.0,10.711,3.0,0.375,0.0025,0.25
2639,2344.0,10.711,3.0,0.375,0.0025,0.25
2640,2345.0,10.711,3.0,0.375,0.0025,0.25
2641,2347.0,12.6529,3.0,0.375,0.0025,0.25
2642,2348.0,12.6529,3.0,0.375,0.0025,0.25
2643,2350.0,12.6529,3.0,0.375,0.0025,0.25
2644,2352.0,12.6529,3.0,0.375,0.0025,0.25
2645,2353.0,12.6529,3.0,0.375,0.0025,0.25
2646,2355.0,12.6529,3.0,0.375,0.0025,0.25
2647,2357.0,12.6529,3.0,0.375,0.0025,0.25
2648,2359.0,12.6529,3.0,0.375,0.0025,0.25
2649,2361.0,12.6529,3.0,0.375,0.0025,0.25
2650,2363.0,12.6529,3.0,0.375,0.0025,0.25
2651,2366.0,14.1741,3.0,0.375,0.0025,0.25
2652,2368.0,14.1741,3.0,0.375,0.0025,0.25
2653,2370.0,14.1741,3.0,0.375,0.0025,0.25
2654,2373.0,14.1741,3.0,0.375,0.0025,0.25
2655,2375.0,14.1741,3.0,0.375,0.0025,0.25
2656,2378.0,14.1741,3.0,0.375,0.0025,0.25
2657,2380.0,14.1741,3.0,0.375,0.0025,0.25
2658,2383.0,14.1741,3.0,0.375,0.0025,0.25
2659,2386.0,14.1741,3.0,0.375,0.0025,0.25
2660,2389.0,14.1741,3.0,0.375,0.0025,0.25
2661,2392.0,15.2816,3.0,0.375,0.0025,0.25
2662,2394.0,15.2816,3.0,0.375,0.0025,0.25
2663,2397.0,15.2816,3.0,0.375,0.0025,0.25
2664,2400.0,15.2816,3.0,0.375,0.0025,0.25
2665,2403.0,15.2816,3.0,0.375,0.0025,0.25
2666,2406.0,15.2816,3.0,0.375,0.0025,0.25
2667,2409.0,15.2816,3.0,0.375,0.0025,0.25
2668,2413.0,15.2816,3.0,0.375,0.0025,0.25
2669,2416.0,15.2816,3.0,0.375,0.0025,0.25
2670,2419.0,15.2816,3.0,0.375,0.0025,0.25
2671,2422.0,16.1313,3.0,0.375,0.0025,0.25
2672,2425.0,16.1313,3.0,0.375,0.0025,0.25
2673,2429.0,16.1313,3.0,0.375,0.0025,0.25
2674,2432.0,16.1313,3.0,0.375,0.0025,0.25
2675,2436.0,16.1313,3.0,0.375,0.0025,0.25
2676,2439.0,16.1313,3.0,0.375,0.0025,0.25
2677,2442.0,16.1313,3.0,0.375,0.0025,0.25
2678,2446.0,16.1313,3.0,0.375,0.0025,0.25
2679,2449.0,16.1313,3.0,0.375,0.0025,0.25
2680,2453.0,16.1313,3.0,0.375,0.0025,0.25
2681,2456.0,16.738,3.0,0.375,0.0025,0.25
2682,2460.0,16.738,3.0,0.375,0.0025,0.25
2683,2463.0,16.738,3.0,0.375,0.0025,0.25
2684,2467.0,16.738,3.0,0.375,0.0025,0.25
2685,2471.0,16.738,3.0,0.375,0.0025,0.25
2686,2474.0,16.738,3.0,0.375,0.0025,0.25
2687,2478.0,16.738,3.0,0.375,0.0025,0.25
2688,2482.0,16.738,3.0,0.375,0.0025,0.25
2689,2485.0,16.738,3.0,0.375,0.0025,0.25
2690,2489.0,16.738,3.0,0.375,0.0025,0.25
2691,2493.0,17.2043,3.0,0.375,0.0025,0.25
2692,2496.0,17.2043,3.0,0.375,0.0025,0.25
2693,2500.0,17.2043,3.0,0.375,0.0025,0.25
2694,2504.0,17.2043,3.0,0.375,0.0025,0.25
2695,2508.0,17.2043,3.0,0.375,0.0025,0.25
2696,2511.0,17.2043,3.0,0.375,0.0025,0.25
2697,2515.0,17.2043,3.0,0.375,0.0025,0.25
2698,2519.0,17.2043,3.0,0.375,0.0025,0.25
2699,2523.0,17.2043,3.0,0.375,0.0025,0.25
2700,2527.0,17.2043,3.0,0.375,0.0025,0.25
2701,2531.0,17.5631,3.0,0.375,0.0025,0.25
2702,2535.0,17.5631,3.0,0.375,0.0025,0.25
2703,2539.0,17.5631,3.0,0.375,0.0025,0.25
2704,2542.0,17.5631,3.0,0.375,0.0025,0.25
2705,2546.0,17.5631,3.0,0.375,0.0025,0.25
2706,2550.0,17.5631,3.0,0.375,0.0025,0.25
2707,2554.0,17.5631,3.0,0.375,0.0025,0.25
2708,2559.0,17.5631,3.0,0.375,0.0025,0.25
2709,2563.0,17.5631,3.0,0.375,0.0025,0.25
2710,2567.0,17.5631,3.0,0.375,0.0025,0.25
2711,2571.0,17.6775,3.0,0.375,0.0025,0.25
2712,2575.0,17.6775,3.0,0.375,0.0025,0.25
2713,2579.0,17.6775,3.0,0.375,0.0025,0.25
2714,2583.0,17.6775,3.0,0.375,0.0025,0.25
2715,2587.0,17.6775,3.0,0.375,0.0025,0.25
2716,2592.0,17.6775,3.0,0.375,0.0025,0.25
2717,2596.0,17.6775,3.0,0.375,0.0025,0.25
2718,2600.0,17.6775,3.0,0.375,0.0025,0.25
2719,2604.0,17.6775,3.0,0.375,0.0025,0.25
2720,2608.0,17.6775,3.0,0.375,0.0025,0.25
2721,2612.0,17.6888,3.0,0.375,0.0025,0.25
2722,2616.0,17.6888,3.0,0.375,0.0025,0.25
2723,2620.0,17.6888,3.0,0.375,0.0025,0.25
2724,2624.0,17.6888,3.0,0.375,0.0025,0.25
2725,2628.0,17.6888,3.0,0.375,0.0025,0.25
2726,2632.0,17.6888,3.0,0.375,0.0025,0.25
2727,2636.0,17.6888,3.0,0.375,0.0025,0.25
2728,2640.0,17.6888,3.0,0.375,0.0025,0.25
2729,2644.0,17.6888,3.0,0.375,0.0025,0.25
2730,2648.0,17.6888,3.0,0.375,0.0025,0.25
2731,2652.0,17.6932,3.0,0.375,0.0025,0.25
2732,2657.0,17.6932,3.0,0.375,0.0025,0.25
2733,2661.0,17.6932,3.0,0.375,0.0025,0.25
2734,2666.0,17.6932,3.0,0.375,0.0025,0.25
2735,2671.0,17.6932,3.0,0.375,0.0025,0.25
2736,2675.0,17.6932,3.0,0.375,0.0025,0.25
2737,2679.0,17.6932,3.0,0.375,0.0025,0.25
2738,2683.0,17.6932,3.0,0.375,0.0025,0.25
2739,2687.0,17.6932,3.0,0.375,0.0025,0.25
2740,2692.0,17.6932,3.0,0.375,0.0025,0.25
2741,2696.0,17.3614,3.0,0.375,0.0025,0.25
2742,2700.0,17.3614,3.0,0.375,0.0025,0.25
2743,2705.0,17.3614,3.0,0.375,0.0025,0.25
2744,2709.0,17.3614,3.0,0.375,0.0025,0.25
2745,2715.0,17.3614,3.0,0.375,0.0025,0.25
2746,2719.0,17.3614,3.0,0.375,0.0025,0.25
2747,2723.0,17.3614,3.0,0.375,0.0025,0.25
2748,2727.0,17.3614,3.0,0.375,0.0025,0.25
2749,2731.0,17.3614,3.0,0.375,0.0025,0.25
2750,2735.0,17.3614,3.0,0.375,0.0025,0.25
2751,2740.0,17.0536,3.0,0.375,0.0025,0.25
2752,2744.0,17.0536,3.0,0.375,0.0025,0.25
2753,2749.0,17.0536,3.0,0.375,0.0025,0.25
2754,2753.0,17.0536,3.0,0.375,0.0025,0.25
2755,2758.0,17.0536,3.0,0.375,0.0025,0.25
2756,2762.0,17.0536,3.0,0.375,0.0025,0.25
2757,2766.0,17.0536,3.0,0.375,0.0025,0.25
2758,2770.0,17.0536,3.0,0.375,0.0025,0.25
2759,2774.0,17.0536,3.0,0.375,0.0025,0.25
2760,2778.0,17.0536,3.0,0.375,0.0025,0.25
2761,2783.0,16.6491,3.0,0.375,0.0025,0.25
2762,2787.0,16.6491,3.0,0.375,0.0025,0.25
2763,2791.0,16.6491,3.0,0.375,0.0025,0.25
2764,2795.0,16.6491,3.0,0.375,0.0025,0.25
2765,2799.0,16.6491,3.0,0.375,0.0025,0.25
2766,2803.0,16.6491,3.0,0.375,0.0025,0.25
2767,2808.0,16.6491,3.0,0.375,0.0025,0.25
2768,2812.0,16.6491,3.0,0.375,0.0025,0.25
2769,2818.0,16.6491,3.0,0.375,0.0025,0.25
2770,2822.0,16.6491,3.0,0.375,0.0025,0.25
2771,2826.0,16.0989,3.0,0.375,0.0025,0.25
2772,2830.0,16.0989,3.0,0.375,0.0025,0.25
2773,2834.0,16.0989,3.0,0.375,0.0025,0.25
2774,2838.0,16.0989,3.0,0.375,0.0025,0.25
2775,2843.0,16.0989,3.0,0.375,0.0025,0.25
2776,2847.0,16.0989,3.0,0.375,0.0025,0.25
2777,2851.0,16.0989,3.0,0.375,0.0025,0.25
2778,2855.0,16.0989,3.0,0.375,0.0025,0.25
2779,2859.0,16.0989,3.0,0.375,0.0025,0.25
2780,2863.0,16.0989,3.0,0.375,0.0025,0.25
2781,2867.0,15.6585,3.0,0.375,0.0025,0.25
2782,2872.0,15.6585,3.0,0.375,0.0025,0.25
2783,2877.0,15.6585,3.0,0.375,0.0025,0.25
2784,2881.0,15.6585,3.0,0.375,0.0025,0.25
2785,2885.0,15.6585,3.0,0.375,0.0025,0.25
2786,2889.0,15.6585,3.0,0.375,0.0025,0.25
2787,2893.0,15.6585,3.0,0.375,0.0025,0.25
2788,2898.0,15.6585,3.0,0.375,0.0025,0.25
2789,2902.0,15.6585,3.0,0.375,0.0025,0.25
2790,2907.0,15.6585,3.0,0.375,0.0025,0.25
2791,2911.0,14.9782,3.0,0.375,0.0025,0.25
2792,2915.0,14.9782,3.0,0.375,0.0025,0.25
2793,2919.0,14.9782,3.0,0.375,0.0025,0.25
2794,2923.0,14.9782,3.0,0.375,0.0025,0.25
2795,2928.0,14.9782,3.0,0.375,0.0025,0.25
2796,2932.0,14.9782,3.0,0.375,0.0025,0.25
2797,2936.0,14.9782,3.0,0.375,0.0025,0.25
2798,2940.0,14.9782,3.0,0.375,0.0025,0.25
2799,2944.0,14.9782,3.0,0.375,0.0025,0.25
2800,2949.0,14.9782,3.0,0.375,0.0025,0.25
2801,2954.0,14.1766,3.0,0.375,0.0025,0.25
2802,2958.0,14.1766,3.0,0.375,0.0025,0.25
