TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1725,4475.0,-2.6428,3.0,1.5,0.005,1.0
1726,4474.0,-2.6428,3.0,1.5,0.005,1.0
1727,4473.0,-2.6428,3.0,1.5,0.005,1.0
1728,4472.0,-2.6428,3.0,1.5,0.005,1.0
1729,4471.0,-2.6428,3.0,1.5,0.005,1.0
1730,4470.0,-2.6035,3.0,1.5,0.005,1.0
1731,4469.0,-2.6035,3.0,1.5,0.005,1.0
1732,4469.0,-2.6035,3.0,1.5,0.005,1.0
1733,4468.0,-2.6035,3.0,1.5,0.005,1.0
1734,4467.0,-2.6035,3.0,1.5,0.005,1.0
1735,4466.0,-2.6035,3.0,1.5,0.005,1.0
1736,4465.0,-2.6035,3.0,1.5,0.005,1.0
1737,4464.0,-2.6035,3.0,1.5,0.005,1.0
1738,4463.0,-2.6035,3.0,1.5,0.005,1.0
1739,4462.0,-2.6035,3.0,1.5,0.005,1.0
1740,4462.0,-2.5467,3.0,1.5,0.005,1.0
1741,4461.0,-2.5467,3.0,1.5,0.005,1.0
1742,4460.0,-2.5467,3.0,1.5,0.005,1.0
1743,4459.0,-2.5467,3.0,1.5,0.005,1.0
1744,4458.0,-2.5467,3.0,1.5,0.005,1.0
1745,4457.0,-2.5467,3.0,1.5,0.005,1.0
1746,4457.0,-2.5467,3.0,1.5,0.005,1.0
1747,4456.0,-2.5467,3.0,1.5,0.005,1.0
1748,4455.0,-2.5467,3.0,1.5,0.005,1.0
1749,4454.0,-2.5467,3.0,1.5,0.005,1.0
1750,4453.0,-2.7665,3.0,1.5,0.005,1.0
1751,4452.0,-2.7665,3.0,1.5,0.005,1.0
1752,4451.0,-2.7665,3.0,1.5,0.005,1.0
1753,4451.0,-2.7665,3.0,1.5,0.005,1.0
1754,4450.0,-2.7665,3.0,1.5,0.005,1.0
1755,4449.0,-2.7665,3.0,1.5,0.005,1.0
1756,4448.0,-2.7665,3.0,1.5,0.005,1.0
1757,4447.0,-2.7665,3.0,1.5,0.005,1.0
1758,4446.0,-2.7665,3.0,1.5,0.005,1.0
1759,4445.0,-2.7665,3.0,1.5,0.005,1.0
1760,4445.0,-2.578,3.0,1.5,0.005,1.0
1761,4444.0,-2.578,3.0,1.5,0.005,1.0
1762,4443.0,-2.578,3.0,1.5,0.005,1.0
1763,4442.0,-2.578,3.0,1.5,0.005,1.0
1764,4441.0,-2.578,3.0,1.5,0.005,1.0
1765,4440.0,-2.578,3.0,1.5,0.005,1.0
1766,4439.0,-2.578,3.0,1.5,0.005,1.0
1767,4439.0,-2.578,3.0,1.5,0.005,1.0
1768,4438.0,-2.578,3.0,1.5,0.005,1.0
1769,4437.0,-2.578,3.0,1.5,0.005,1.0
1770,4436.0,-2.7646,3.0,1.5,0.005,1.0
1771,4435.0,-2.7646,3.0,1.5,0.005,1.0
1772,4434.0,-2.7646,3.0,1.5,0.005,1.0
1773,4433.0,-2.7646,3.0,1.5,0.005,1.0
1774,4433.0,-2.7646,3.0,1.5,0.005,1.0
1775,4432.0,-2.7646,3.0,1.5,0.005,1.0
1776,4431.0,-2.7646,3.0,1.5,0.005,1.0
1777,4430.0,-2.7646,3.0,1.5,0.005,1.0
1778,4429.0,-2.7646,3.0,1.5,0.005,1.0
1779,4428.0,-2.7646,3.0,1.5,0.005,1.0
1780,4427.0,-2.5427,3.0,1.5,0.005,1.0
1781,4427.0,-2.5427,3.0,1.5,0.005,1.0
1782,4426.0,-2.5427,3.0,1.5,0.005,1.0
1783,4425.0,-2.5427,3.0,1.5,0.005,1.0
1784,4424.0,-2.5427,3.0,1.5,0.005,1.0
1785,4423.0,-2.5427,3.0,1.5,0.005,1.0
1786,4422.0,-2.5427,3.0,1.5,0.005,1.0
1787,4421.0,-2.5427,3.0,1.5,0.005,1.0
1788,4421.0,-2.5427,3.0,1.5,0.005,1.0
1789,4420.0,-2.5427,3.0,1.5,0.005,1.0
1790,4419.0,-2.6959,3.0,1.5,0.005,1.0
1791,4418.0,-2.6959,3.0,1.5,0.005,1.0
1792,4417.0,-2.6959,3.0,1.5,0.005,1.0
1793,4416.0,-2.6959,3.0,1.5,0.005,1.0
1794,4415.0,-2.6959,3.0,1.5,0.005,1.0
1795,4415.0,-2.6959,3.0,1.5,0.005,1.0
1796,4414.0,-2.6959,3.0,1.5,0.005,1.0
1797,4413.0,-2.6959,3.0,1.5,0.005,1.0
1798,4412.0,-2.6959,3.0,1.5,0.005,1.0
1799,4411.0,-2.6959,3.0,1.5,0.005,1.0
1800,4410.0,-2.4406,3.0,1.5,0.005,1.0
1801,4410.0,-2.4406,3.0,1.5,0.005,1.0
1802,4409.0,-2.4406,3.0,1.5,0.005,1.0
1803,4408.0,-2.4406,3.0,1.5,0.005,1.0
1804,4407.0,-2.4406,3.0,1.5,0.005,1.0
1805,4406.0,-2.4406,3.0,1.5,0.005,1.0
1806,4405.0,-2.4406,3.0,1.5,0.005,1.0
1807,4404.0,-2.4406,3.0,1.5,0.005,1.0
1808,4404.0,-2.4406,3.0,1.5,0.005,1.0
1809,4403.0,-2.4406,3.0,1.5,0.005,1.0
1810,4402.0,-2.5604,3.0,1.5,0.005,1.0
1811,4401.0,-2.5604,3.0,1.5,0.005,1.0
1812,4400.0,-2.5604,3.0,1.5,0.005,1.0
1813,4400.0,-2.5604,3.0,1.5,0.005,1.0
1814,4399.0,-2.5604,3.0,1.5,0.005,1.0
1815,4398.0,-2.5604,3.0,1.5,0.005,1.0
1816,4397.0,-2.5604,3.0,1.5,0.005,1.0
1817,4396.0,-2.5604,3.0,1.5,0.005,1.0
1818,4395.0,-2.5604,3.0,1.5,0.005,1.0
1819,4395.0,-2.5604,3.0,1.5,0.005,1.0
1820,4394.0,-2.2718,3.0,1.5,0.005,1.0
1821,4393.0,-2.2718,3.0,1.5,0.005,1.0
1822,4392.0,-2.2718,3.0,1.5,0.005,1.0
1823,4391.0,-2.2718,3.0,1.5,0.005,1.0
1824,4390.0,-2.2718,3.0,1.5,0.005,1.0
1825,4390.0,-2.2718,3.0,1.5,0.005,1.0
1826,4389.0,-2.2718,3.0,1.5,0.005,1.0
1827,4388.0,-2.2718,3.0,1.5,0.005,1.0
1828,4387.0,-2.2718,3.0,1.5,0.005,1.0
1829,4386.0,-2.2718,3.0,1.5,0.005,1.0
1830,4385.0,-2.3581,3.0,1.5,0.005,1.0
1831,4385.0,-2.3581,3.0,1.5,0.005,1.0
1832,4384.0,-2.3581,3.0,1.5,0.005,1.0
1833,4383.0,-2.3581,3.0,1.5,0.005,1.0
1834,4382.0,-2.3581,3.0,1.5,0.005,1.0
1835,4381.0,-2.3581,3.0,1.5,0.005,1.0
1836,4381.0,-2.3581,3.0,1.5,0.005,1.0
1837,4380.0,-2.3581,3.0,1.5,0.005,1.0
1838,4379.0,-2.3581,3.0,1.5,0.005,1.0
1839,4378.0,-2.3581,3.0,1.5,0.005,1.0
1840,4378.0,-2.3306,3.0,1.5,0.005,1.0
1841,4377.0,-2.3306,3.0,1.5,0.005,1.0
1842,4376.0,-2.3306,3.0,1.5,0.005,1.0
1843,4375.0,-2.3306,3.0,1.5,0.005,1.0
1844,4374.0,-2.3306,3.0,1.5,0.005,1.0
1845,4374.0,-2.3306,3.0,1.5,0.005,1.0
1846,4373.0,-2.3306,3.0,1.5,0.005,1.0
1847,4372.0,-2.3306,3.0,1.5,0.005,1.0
1848,4371.0,-2.3306,3.0,1.5,0.005,1.0
1849,4371.0,-2.3306,3.0,1.5,0.005,1.0
1850,4370.0,-2.3306,3.0,1.5,0.005,1.0
1851,4369.0,-2.5819,3.0,1.5,0.005,1.0
1852,4368.0,-2.5819,3.0,1.5,0.005,1.0
1853,4368.0,-2.5819,3.0,1.5,0.005,1.0
1854,4367.0,-2.5819,3.0,1.5,0.005,1.0
1855,4366.0,-2.5819,3.0,1.5,0.005,1.0
1856,4365.0,-2.5819,3.0,1.5,0.005,1.0
1857,4365.0,-2.5819,3.0,1.5,0.005,1.0
1858,4364.0,-2.5819,3.0,1.5,0.005,1.0
1859,4363.0,-2.5819,3.0,1.5,0.005,1.0
1860,4362.0,-2.5819,3.0,1.5,0.005,1.0
1861,4361.0,-2.4268,3.0,1.5,0.005,1.0
1862,4361.0,-2.4268,3.0,1.5,0.005,1.0
1863,4360.0,-2.4268,3.0,1.5,0.005,1.0
1864,4359.0,-2.4268,3.0,1.5,0.005,1.0
1865,4358.0,-2.4268,3.0,1.5,0.005,1.0
1866,4358.0,-2.4268,3.0,1.5,0.005,1.0
1867,4357.0,-2.4268,3.0,1.5,0.005,1.0
1868,4356.0,-2.4268,3.0,1.5,0.005,1.0
1869,4355.0,-2.4268,3.0,1.5,0.005,1.0
1870,4354.0,-2.4268,3.0,1.5,0.005,1.0
1871,4354.0,-2.3542,3.0,1.5,0.005,1.0
1872,4353.0,-2.3542,3.0,1.5,0.005,1.0
1873,4352.0,-2.3542,3.0,1.5,0.005,1.0
1874,4351.0,-2.3542,3.0,1.5,0.005,1.0
1875,4351.0,-2.3542,3.0,1.5,0.005,1.0
1876,4350.0,-2.3542,3.0,1.5,0.005,1.0
1877,4349.0,-2.3542,3.0,1.5,0.005,1.0
1878,4348.0,-2.3542,3.0,1.5,0.005,1.0
1879,4347.0,-2.3542,3.0,1.5,0.005,1.0
1880,4347.0,-2.3542,3.0,1.5,0.005,1.0
1881,4346.0,-2.2659,3.0,1.5,0.005,1.0
1882,4345.0,-2.2659,3.0,1.5,0.005,1.0
1883,4344.0,-2.2659,3.0,1.5,0.005,1.0
1884,4344.0,-2.2659,3.0,1.5,0.005,1.0
1885,4343.0,-2.2659,3.0,1.5,0.005,1.0
1886,4342.0,-2.2659,3.0,1.5,0.005,1.0
1887,4341.0,-2.2659,3.0,1.5,0.005,1.0
1888,4341.0,-2.2659,3.0,1.5,0.005,1.0
1889,4340.0,-2.2659,3.0,1.5,0.005,1.0
1890,4339.0,-2.2659,3.0,1.5,0.005,1.0
1891,4338.0,-2.4563,3.0,1.5,0.005,1.0
1892,4337.0,-2.4563,3.0,1.5,0.005,1.0
1893,4337.0,-2.4563,3.0,1.5,0.005,1.0
1894,4336.0,-2.4563,3.0,1.5,0.005,1.0
1895,4335.0,-2.4563,3.0,1.5,0.005,1.0
1896,4334.0,-2.4563,3.0,1.5,0.005,1.0
1897,4334.0,-2.4563,3.0,1.5,0.005,1.0
1898,4333.0,-2.4563,3.0,1.5,0.005,1.0
1899,4332.0,-2.4563,3.0,1.5,0.005,1.0
1900,4331.0,-2.4563,3.0,1.5,0.005,1.0
1901,4331.0,-2.2404,3.0,1.5,0.005,1.0
1902,4330.0,-2.2404,3.0,1.5,0.005,1.0
1903,4329.0,-2.2404,3.0,1.5,0.005,1.0
1904,4328.0,-2.2404,3.0,1.5,0.005,1.0
1905,4328.0,-2.2404,3.0,1.5,0.005,1.0
1906,4327.0,-2.2404,3.0,1.5,0.005,1.0
1907,4326.0,-2.2404,3.0,1.5,0.005,1.0
1908,4325.0,-2.2404,3.0,1.5,0.005,1.0
1909,4325.0,-2.2404,3.0,1.5,0.005,1.0
1910,4324.0,-2.2404,3.0,1.5,0.005,1.0
1911,4323.0,-2.1067,3.0,1.5,0.005,1.0
1912,4322.0,-2.1067,3.0,1.5,0.005,1.0
1913,4322.0,-2.1067,3.0,1.5,0.005,1.0
1914,4321.0,-2.1067,3.0,1.5,0.005,1.0
1915,4320.0,-2.1067,3.0,1.5,0.005,1.0
1916,4319.0,-2.1067,3.0,1.5,0.005,1.0
1917,4319.0,-2.1067,3.0,1.5,0.005,1.0
1918,4318.0,-2.1067,3.0,1.5,0.005,1.0
1919,4317.0,-2.1067,3.0,1.5,0.005,1.0
1920,4317.0,-2.1067,3.0,1.5,0.005,1.0
1921,4316.0,-2.2522,3.0,1.5,0.005,1.0
1922,4315.0,-2.2522,3.0,1.5,0.005,1.0
1923,4314.0,-2.2522,3.0,1.5,0.005,1.0
1924,4314.0,-2.2522,3.0,1.5,0.005,1.0
1925,4313.0,-2.2522,3.0,1.5,0.005,1.0
1926,4312.0,-2.2522,3.0,1.5,0.005,1.0
1927,4311.0,-2.2522,3.0,1.5,0.005,1.0
1928,4311.0,-2.2522,3.0,1.5,0.005,1.0
1929,4310.0,-2.2522,3.0,1.5,0.005,1.0
1930,4309.0,-2.2522,3.0,1.5,0.005,1.0
1931,4309.0,-2.2855,3.0,1.5,0.005,1.0
1932,4308.0,-2.2855,3.0,1.5,0.005,1.0
1933,4307.0,-2.2855,3.0,1.5,0.005,1.0
1934,4307.0,-2.2855,3.0,1.5,0.005,1.0
1935,4306.0,-2.2855,3.0,1.5,0.005,1.0
1936,4305.0,-2.2855,3.0,1.5,0.005,1.0
1937,4304.0,-2.2855,3.0,1.5,0.005,1.0
1938,4304.0,-2.2855,3.0,1.5,0.005,1.0
1939,4303.0,-2.2855,3.0,1.5,0.005,1.0
1940,4302.0,-2.2855,3.0,1.5,0.005,1.0
1941,4302.0,-2.3051,3.0,1.5,0.005,1.0
1942,4301.0,-2.3051,3.0,1.5,0.005,1.0
1943,4300.0,-2.3051,3.0,1.5,0.005,1.0
1944,4299.0,-2.3051,3.0,1.5,0.005,1.0
1945,4299.0,-2.3051,3.0,1.5,0.005,1.0
1946,4298.0,-2.3051,3.0,1.5,0.005,1.0
1947,4297.0,-2.3051,3.0,1.5,0.005,1.0
1948,4297.0,-2.3051,3.0,1.5,0.005,1.0
1949,4296.0,-2.3051,3.0,1.5,0.005,1.0
1950,4295.0,-2.3051,3.0,1.5,0.005,1.0
1951,4294.0,-2.3111,3.0,1.5,0.005,1.0
1952,4294.0,-2.3111,3.0,1.5,0.005,1.0
1953,4293.0,-2.3111,3.0,1.5,0.005,1.0
1954,4292.0,-2.3111,3.0,1.5,0.005,1.0
1955,4291.0,-2.3111,3.0,1.5,0.005,1.0
1956,4291.0,-2.3111,3.0,1.5,0.005,1.0
1957,4290.0,-2.3111,3.0,1.5,0.005,1.0
1958,4289.0,-2.3111,3.0,1.5,0.005,1.0
1959,4288.0,-2.3111,3.0,1.5,0.005,1.0
1960,4288.0,-2.3111,3.0,1.5,0.005,1.0
1961,4287.0,-2.0087,3.0,1.5,0.005,1.0
1962,4286.0,-2.0087,3.0,1.5,0.005,1.0
1963,4286.0,-2.0087,3.0,1.5,0.005,1.0
1964,4285.0,-2.0087,3.0,1.5,0.005,1.0
1965,4284.0,-2.0087,3.0,1.5,0.005,1.0
1966,4283.0,-2.0087,3.0,1.5,0.005,1.0
1967,4283.0,-2.0087,3.0,1.5,0.005,1.0
1968,4282.0,-2.0087,3.0,1.5,0.005,1.0
1969,4281.0,-2.0087,3.0,1.5,0.005,1.0
1970,4281.0,-2.0087,3.0,1.5,0.005,1.0
1971,4280.0,-2.0832,3.0,1.5,0.005,1.0
1972,4279.0,-2.0832,3.0,1.5,0.005,1.0
1973,4278.0,-2.0832,3.0,1.5,0.005,1.0
1974,4278.0,-2.0832,3.0,1.5,0.005,1.0
1975,4277.0,-2.0832,3.0,1.5,0.005,1.0
1976,4276.0,-2.0832,3.0,1.5,0.005,1.0
1977,4276.0,-2.0832,3.0,1.5,0.005,1.0
1978,4275.0,-2.0832,3.0,1.5,0.005,1.0
1979,4274.0,-2.0832,3.0,1.5,0.005,1.0
1980,4274.0,-2.0832,3.0,1.5,0.005,1.0
1981,4273.0,-2.0459,3.0,1.5,0.005,1.0
1982,4272.0,-2.0459,3.0,1.5,0.005,1.0
1983,4272.0,-2.0459,3.0,1.5,0.005,1.0
1984,4271.0,-2.0459,3.0,1.5,0.005,1.0
1985,4270.0,-2.0459,3.0,1.5,0.005,1.0
1986,4270.0,-2.0459,3.0,1.5,0.005,1.0
1987,4269.0,-2.0459,3.0,1.5,0.005,1.0
1988,4268.0,-2.0459,3.0,1.5,0.005,1.0
1989,4268.0,-2.0459,3.0,1.5,0.005,1.0
1990,4267.0,-2.0459,3.0,1.5,0.005,1.0
1991,4266.0,-2.2894,3.0,1.5,0.005,1.0
1992,4266.0,-2.2894,3.0,1.5,0.005,1.0
1993,4265.0,-2.2894,3.0,1.5,0.005,1.0
1994,4264.0,-2.2894,3.0,1.5,0.005,1.0
1995,4264.0,-2.2894,3.0,1.5,0.005,1.0
1996,4263.0,-2.2894,3.0,1.5,0.005,1.0
1997,4262.0,-2.2894,3.0,1.5,0.005,1.0
1998,4262.0,-2.2894,3.0,1.5,0.005,1.0
1999,4261.0,-2.2894,3.0,1.5,0.005,1.0
2000,4260.0,-2.2894,3.0,1.5,0.005,1.0
2001,4260.0,-2.1285,3.0,1.5,0.005,1.0
2002,4259.0,-2.1285,3.0,1.5,0.005,1.0
2003,4258.0,-2.1285,3.0,1.5,0.005,1.0
2004,4258.0,-2.1285,3.0,1.5,0.005,1.0
2005,4257.0,-2.1285,3.0,1.5,0.005,1.0
2006,4256.0,-2.1285,3.0,1.5,0.005,1.0
2007,4256.0,-2.1285,3.0,1.5,0.005,1.0
2008,4255.0,-2.1285,3.0,1.5,0.005,1.0
2009,4254.0,-2.1285,3.0,1.5,0.005,1.0
2010,4254.0,-2.1285,3.0,1.5,0.005,1.0
2011,4253.0,-2.0518,3.0,1.5,0.005,1.0
2012,4252.0,-2.0518,3.0,1.5,0.005,1.0
2013,4252.0,-2.0518,3.0,1.5,0.005,1.0
2014,4251.0,-2.0518,3.0,1.5,0.005,1.0
2015,4250.0,-2.0518,3.0,1.5,0.005,1.0
2016,4250.0,-2.0518,3.0,1.5,0.005,1.0
2017,4249.0,-2.0518,3.0,1.5,0.005,1.0
2018,4248.0,-2.0518,3.0,1.5,0.005,1.0
2019,4247.0,-2.0518,3.0,1.5,0.005,1.0
2020,4247.0,-2.0518,3.0,1.5,0.005,1.0
2021,4246.0,-1.9616,3.0,1.5,0.005,1.0
2022,4245.0,-1.9616,3.0,1.5,0.005,1.0
2023,4245.0,-1.9616,3.0,1.5,0.005,1.0
2024,4244.0,-1.9616,3.0,1.5,0.005,1.0
2025,4243.0,-1.9616,3.0,1.5,0.005,1.0
2026,4243.0,-1.9616,3.0,1.5,0.005,1.0
2027,4242.0,-1.9616,3.0,1.5,0.005,1.0
2028,4241.0,-1.9616,3.0,1.5,0.005,1.0
2029,4241.0,-1.9616,3.0,1.5,0.005,1.0
2030,4240.0,-1.9616,3.0,1.5,0.005,1.0
2031,4240.0,-2.152,3.0,1.5,0.005,1.0
2032,4239.0,-2.152,3.0,1.5,0.005,1.0
2033,4238.0,-2.152,3.0,1.5,0.005,1.0
2034,4238.0,-2.152,3.0,1.5,0.005,1.0
2035,4237.0,-2.152,3.0,1.5,0.005,1.0
2036,4236.0,-2.152,3.0,1.5,0.005,1.0
2037,4236.0,-2.152,3.0,1.5,0.005,1.0
2038,4235.0,-2.152,3.0,1.5,0.005,1.0
2039,4234.0,-2.152,3.0,1.5,0.005,1.0
2040,4234.0,-2.152,3.0,1.5,0.005,1.0
2041,4233.0,-1.938,3.0,1.5,0.005,1.0
2042,4232.0,-1.938,3.0,1.5,0.005,1.0
2043,4232.0,-1.938,3.0,1.5,0.005,1.0
2044,4231.0,-1.938,3.0,1.5,0.005,1.0
2045,4230.0,-1.938,3.0,1.5,0.005,1.0
2046,4230.0,-1.938,3.0,1.5,0.005,1.0
2047,4229.0,-1.938,3.0,1.5,0.005,1.0
2048,4228.0,-1.938,3.0,1.5,0.005,1.0
2049,4228.0,-1.938,3.0,1.5,0.005,1.0
2050,4227.0,-1.938,3.0,1.5,0.005,1.0
2051,4226.0,-2.1029,3.0,1.5,0.005,1.0
2052,4226.0,-2.1029,3.0,1.5,0.005,1.0
2053,4225.0,-2.1029,3.0,1.5,0.005,1.0
2054,4225.0,-2.1029,3.0,1.5,0.005,1.0
2055,4224.0,-2.1029,3.0,1.5,0.005,1.0
2056,4223.0,-2.1029,3.0,1.5,0.005,1.0
2057,4223.0,-2.1029,3.0,1.5,0.005,1.0
2058,4222.0,-2.1029,3.0,1.5,0.005,1.0
2059,4221.0,-2.1029,3.0,1.5,0.005,1.0
2060,4221.0,-2.1029,3.0,1.5,0.005,1.0
2061,4220.0,-1.8633,3.0,1.5,0.005,1.0
2062,4219.0,-1.8633,3.0,1.5,0.005,1.0
2063,4219.0,-1.8633,3.0,1.5,0.005,1.0
2064,4218.0,-1.8633,3.0,1.5,0.005,1.0
2065,4218.0,-1.8633,3.0,1.5,0.005,1.0
2066,4217.0,-1.8633,3.0,1.5,0.005,1.0
2067,4216.0,-1.8633,3.0,1.5,0.005,1.0
2068,4216.0,-1.8633,3.0,1.5,0.005,1.0
2069,4215.0,-1.8633,3.0,1.5,0.005,1.0
2070,4214.0,-1.8633,3.0,1.5,0.005,1.0
2071,4214.0,-2.0027,3.0,1.5,0.005,1.0
2072,4213.0,-2.0027,3.0,1.5,0.005,1.0
2073,4213.0,-2.0027,3.0,1.5,0.005,1.0
2074,4212.0,-2.0027,3.0,1.5,0.005,1.0
2075,4211.0,-2.0027,3.0,1.5,0.005,1.0
2076,4211.0,-2.0027,3.0,1.5,0.005,1.0
2077,4210.0,-2.0027,3.0,1.5,0.005,1.0
2078,4210.0,-2.0027,3.0,1.5,0.005,1.0
2079,4209.0,-2.0027,3.0,1.5,0.005,1.0
2080,4208.0,-2.0027,3.0,1.5,0.005,1.0
2081,4208.0,-2.0322,3.0,1.5,0.005,1.0
2082,4207.0,-2.0322,3.0,1.5,0.005,1.0
2083,4206.0,-2.0322,3.0,1.5,0.005,1.0
2084,4206.0,-2.0322,3.0,1.5,0.005,1.0
2085,4205.0,-2.0322,3.0,1.5,0.005,1.0
2086,4204.0,-2.0322,3.0,1.5,0.005,1.0
2087,4204.0,-2.0322,3.0,1.5,0.005,1.0
2088,4203.0,-2.0322,3.0,1.5,0.005,1.0
2089,4203.0,-2.0322,3.0,1.5,0.005,1.0
2090,4202.0,-2.0322,3.0,1.5,0.005,1.0
2091,4201.0,-2.0498,3.0,1.5,0.005,1.0
2092,4201.0,-2.0498,3.0,1.5,0.005,1.0
2093,4200.0,-2.0498,3.0,1.5,0.005,1.0
2094,4199.0,-2.0498,3.0,1.5,0.005,1.0
2095,4199.0,-2.0498,3.0,1.5,0.005,1.0
2096,4198.0,-2.0498,3.0,1.5,0.005,1.0
2097,4198.0,-2.0498,3.0,1.5,0.005,1.0
2098,4197.0,-2.0498,3.0,1.5,0.005,1.0
2099,4196.0,-2.0498,3.0,1.5,0.005,1.0
2100,4196.0,-2.0498,3.0,1.5,0.005,1.0
2101,4195.0,-1.7613,3.0,1.5,0.005,1.0
2102,4194.0,-1.7613,3.0,1.5,0.005,1.0
2103,4194.0,-1.7613,3.0,1.5,0.005,1.0
2104,4193.0,-1.7613,3.0,1.5,0.005,1.0
2105,4192.0,-1.7613,3.0,1.5,0.005,1.0
2106,4192.0,-1.7613,3.0,1.5,0.005,1.0
2107,4191.0,-1.7613,3.0,1.5,0.005,1.0
2108,4191.0,-1.7613,3.0,1.5,0.005,1.0
2109,4190.0,-1.7613,3.0,1.5,0.005,1.0
2110,4189.0,-1.7613,3.0,1.5,0.005,1.0
2111,4189.0,-1.8516,3.0,1.5,0.005,1.0
2112,4188.0,-1.8516,3.0,1.5,0.005,1.0
2113,4188.0,-1.8516,3.0,1.5,0.005,1.0
2114,4187.0,-1.8516,3.0,1.5,0.005,1.0
2115,4186.0,-1.8516,3.0,1.5,0.005,1.0
2116,4186.0,-1.8516,3.0,1.5,0.005,1.0
2117,4185.0,-1.8516,3.0,1.5,0.005,1.0
2118,4185.0,-1.8516,3.0,1.5,0.005,1.0
2119,4184.0,-1.8516,3.0,1.5,0.005,1.0
2120,4183.0,-1.8516,3.0,1.5,0.005,1.0
2121,4183.0,-1.8319,3.0,1.5,0.005,1.0
2122,4182.0,-1.8319,3.0,1.5,0.005,1.0
2123,4182.0,-1.8319,3.0,1.5,0.005,1.0
2124,4181.0,-1.8319,3.0,1.5,0.005,1.0
2125,4180.0,-1.8319,3.0,1.5,0.005,1.0
2126,4180.0,-1.8319,3.0,1.5,0.005,1.0
2127,4179.0,-1.8319,3.0,1.5,0.005,1.0
2128,4179.0,-1.8319,3.0,1.5,0.005,1.0
2129,4178.0,-1.8319,3.0,1.5,0.005,1.0
2130,4178.0,-1.8319,3.0,1.5,0.005,1.0
2131,4177.0,-1.8005,3.0,1.5,0.005,1.0
2132,4176.0,-1.8005,3.0,1.5,0.005,1.0
2133,4176.0,-1.8005,3.0,1.5,0.005,1.0
2134,4175.0,-1.8005,3.0,1.5,0.005,1.0
2135,4175.0,-1.8005,3.0,1.5,0.005,1.0
2136,4174.0,-1.8005,3.0,1.5,0.005,1.0
2137,4174.0,-1.8005,3.0,1.5,0.005,1.0
2138,4173.0,-1.8005,3.0,1.5,0.005,1.0
2139,4172.0,-1.8005,3.0,1.5,0.005,1.0
2140,4172.0,-1.8005,3.0,1.5,0.005,1.0
2141,4171.0,-1.7573,3.0,1.5,0.005,1.0
2142,4171.0,-1.7573,3.0,1.5,0.005,1.0
2143,4170.0,-1.7573,3.0,1.5,0.005,1.0
2144,4170.0,-1.7573,3.0,1.5,0.005,1.0
2145,4169.0,-1.7573,3.0,1.5,0.005,1.0
2146,4169.0,-1.7573,3.0,1.5,0.005,1.0
2147,4168.0,-1.7573,3.0,1.5,0.005,1.0
2148,4167.0,-1.7573,3.0,1.5,0.005,1.0
2149,4167.0,-1.7573,3.0,1.5,0.005,1.0
2150,4166.0,-1.7573,3.0,1.5,0.005,1.0
2151,4166.0,-1.9969,3.0,1.5,0.005,1.0
2152,4165.0,-1.9969,3.0,1.5,0.005,1.0
2153,4165.0,-1.9969,3.0,1.5,0.005,1.0
2154,4164.0,-1.9969,3.0,1.5,0.005,1.0
2155,4163.0,-1.9969,3.0,1.5,0.005,1.0
2156,4163.0,-1.9969,3.0,1.5,0.005,1.0
2157,4162.0,-1.9969,3.0,1.5,0.005,1.0
2158,4162.0,-1.9969,3.0,1.5,0.005,1.0
2159,4161.0,-1.9969,3.0,1.5,0.005,1.0
2160,4161.0,-1.9969,3.0,1.5,0.005,1.0
2161,4160.0,-1.8339,3.0,1.5,0.005,1.0
2162,4159.0,-1.8339,3.0,1.5,0.005,1.0
2163,4159.0,-1.8339,3.0,1.5,0.005,1.0
2164,4158.0,-1.8339,3.0,1.5,0.005,1.0
2165,4158.0,-1.8339,3.0,1.5,0.005,1.0
2166,4157.0,-1.8339,3.0,1.5,0.005,1.0
2167,4157.0,-1.8339,3.0,1.5,0.005,1.0
2168,4156.0,-1.8339,3.0,1.5,0.005,1.0
2169,4155.0,-1.8339,3.0,1.5,0.005,1.0
2170,4155.0,-1.8339,3.0,1.5,0.005,1.0
2171,4154.0,-1.7573,3.0,1.5,0.005,1.0
2172,4154.0,-1.7573,3.0,1.5,0.005,1.0
2173,4153.0,-1.7573,3.0,1.5,0.005,1.0
2174,4153.0,-1.7573,3.0,1.5,0.005,1.0
2175,4152.0,-1.7573,3.0,1.5,0.005,1.0
2176,4151.0,-1.7573,3.0,1.5,0.005,1.0
2177,4151.0,-1.7573,3.0,1.5,0.005,1.0
2178,4150.0,-1.7573,3.0,1.5,0.005,1.0
2179,4150.0,-1.7573,3.0,1.5,0.005,1.0
2180,4149.0,-1.7573,3.0,1.5,0.005,1.0
2181,4148.0,-1.9634,3.0,1.5,0.005,1.0
2182,4148.0,-1.9634,3.0,1.5,0.005,1.0
2183,4147.0,-1.9634,3.0,1.5,0.005,1.0
2184,4147.0,-1.9634,3.0,1.5,0.005,1.0
2185,4146.0,-1.9634,3.0,1.5,0.005,1.0
2186,4146.0,-1.9634,3.0,1.5,0.005,1.0
2187,4145.0,-1.9634,3.0,1.5,0.005,1.0
2188,4144.0,-1.9634,3.0,1.5,0.005,1.0
2189,4144.0,-1.9634,3.0,1.5,0.005,1.0
2190,4143.0,-1.9634,3.0,1.5,0.005,1.0
