TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2809,3693.0,-0.8354,3.0,0.375,0.01,0.5
2810,3693.0,-0.8354,3.0,0.375,0.01,0.5
2811,3692.0,-0.8305,3.0,0.375,0.01,0.5
2812,3692.0,-0.8305,3.0,0.375,0.01,0.5
2813,3692.0,-0.8305,3.0,0.375,0.01,0.5
2814,3692.0,-0.8305,3.0,0.375,0.01,0.5
2815,3692.0,-0.8305,3.0,0.375,0.01,0.5
2816,3691.0,-0.8305,3.0,0.375,0.01,0.5
2817,3691.0,-0.8305,3.0,0.375,0.01,0.5
2818,3691.0,-0.8305,3.0,0.375,0.01,0.5
2819,3691.0,-0.8305,3.0,0.375,0.01,0.5
2820,3690.0,-0.8305,3.0,0.375,0.01,0.5
2821,3690.0,-0.8236,3.0,0.375,0.01,0.5
2822,3690.0,-0.8236,3.0,0.375,0.01,0.5
2823,3690.0,-0.8236,3.0,0.375,0.01,0.5
2824,3690.0,-0.8236,3.0,0.375,0.01,0.5
2825,3690.0,-0.8236,3.0,0.375,0.01,0.5
2826,3689.0,-0.8236,3.0,0.375,0.01,0.5
2827,3689.0,-0.8236,3.0,0.375,0.01,0.5
2828,3689.0,-0.8236,3.0,0.375,0.01,0.5
2829,3689.0,-0.8236,3.0,0.375,0.01,0.5
2830,3689.0,-0.8236,3.0,0.375,0.01,0.5
2831,3688.0,-0.8148,3.0,0.375,0.01,0.5
2832,3688.0,-0.8148,3.0,0.375,0.01,0.5
2833,3688.0,-0.8148,3.0,0.375,0.01,0.5
2834,3688.0,-0.8148,3.0,0.375,0.01,0.5
2835,3688.0,-0.8148,3.0,0.375,0.01,0.5
2836,3687.0,-0.8148,3.0,0.375,0.01,0.5
2837,3687.0,-0.8148,3.0,0.375,0.01,0.5
2838,3687.0,-0.8148,3.0,0.375,0.01,0.5
2839,3687.0,-0.8148,3.0,0.375,0.01,0.5
2840,3686.0,-0.8148,3.0,0.375,0.01,0.5
2841,3686.0,-0.804,3.0,0.375,0.01,0.5
2842,3686.0,-0.804,3.0,0.375,0.01,0.5
2843,3686.0,-0.804,3.0,0.375,0.01,0.5
2844,3686.0,-0.804,3.0,0.375,0.01,0.5
2845,3685.0,-0.804,3.0,0.375,0.01,0.5
2846,3685.0,-0.804,3.0,0.375,0.01,0.5
2847,3685.0,-0.804,3.0,0.375,0.01,0.5
2848,3685.0,-0.804,3.0,0.375,0.01,0.5
2849,3684.0,-0.804,3.0,0.375,0.01,0.5
2850,3684.0,-0.804,3.0,0.375,0.01,0.5
2851,3684.0,-0.693,3.0,0.375,0.01,0.5
2852,3684.0,-0.693,3.0,0.375,0.01,0.5
2853,3683.0,-0.693,3.0,0.375,0.01,0.5
2854,3683.0,-0.693,3.0,0.375,0.01,0.5
2855,3683.0,-0.693,3.0,0.375,0.01,0.5
2856,3683.0,-0.693,3.0,0.375,0.01,0.5
2857,3683.0,-0.693,3.0,0.375,0.01,0.5
2858,3682.0,-0.693,3.0,0.375,0.01,0.5
2859,3682.0,-0.693,3.0,0.375,0.01,0.5
2860,3682.0,-0.693,3.0,0.375,0.01,0.5
2861,3682.0,-0.7264,3.0,0.375,0.01,0.5
2862,3682.0,-0.7264,3.0,0.375,0.01,0.5
2863,3682.0,-0.7264,3.0,0.375,0.01,0.5
2864,3681.0,-0.7264,3.0,0.375,0.01,0.5
2865,3681.0,-0.7264,3.0,0.375,0.01,0.5
2866,3681.0,-0.7264,3.0,0.375,0.01,0.5
2867,3681.0,-0.7264,3.0,0.375,0.01,0.5
2868,3681.0,-0.7264,3.0,0.375,0.01,0.5
2869,3681.0,-0.7264,3.0,0.375,0.01,0.5
2870,3680.0,-0.7264,3.0,0.375,0.01,0.5
2871,3680.0,-0.8069,3.0,0.375,0.01,0.5
2872,3680.0,-0.8069,3.0,0.375,0.01,0.5
2873,3680.0,-0.8069,3.0,0.375,0.01,0.5
2874,3680.0,-0.8069,3.0,0.375,0.01,0.5
2875,3680.0,-0.8069,3.0,0.375,0.01,0.5
2876,3679.0,-0.8069,3.0,0.375,0.01,0.5
2877,3679.0,-0.8069,3.0,0.375,0.01,0.5
2878,3679.0,-0.8069,3.0,0.375,0.01,0.5
2879,3679.0,-0.8069,3.0,0.375,0.01,0.5
2880,3679.0,-0.8069,3.0,0.375,0.01,0.5
2881,3678.0,-0.7392,3.0,0.375,0.01,0.5
2882,3678.0,-0.7392,3.0,0.375,0.01,0.5
2883,3678.0,-0.7392,3.0,0.375,0.01,0.5
2884,3678.0,-0.7392,3.0,0.375,0.01,0.5
2885,3677.0,-0.7392,3.0,0.375,0.01,0.5
2886,3677.0,-0.7392,3.0,0.375,0.01,0.5
2887,3677.0,-0.7392,3.0,0.375,0.01,0.5
2888,3677.0,-0.7392,3.0,0.375,0.01,0.5
2889,3676.0,-0.7392,3.0,0.375,0.01,0.5
2890,3676.0,-0.7392,3.0,0.375,0.01,0.5
2891,3676.0,-0.6204,3.0,0.375,0.01,0.5
2892,3676.0,-0.6204,3.0,0.375,0.01,0.5
2893,3676.0,-0.6204,3.0,0.375,0.01,0.5
2894,3675.0,-0.6204,3.0,0.375,0.01,0.5
2895,3675.0,-0.6204,3.0,0.375,0.01,0.5
2896,3675.0,-0.6204,3.0,0.375,0.01,0.5
2897,3675.0,-0.6204,3.0,0.375,0.01,0.5
2898,3675.0,-0.6204,3.0,0.375,0.01,0.5
2899,3675.0,-0.6204,3.0,0.375,0.01,0.5
2900,3674.0,-0.6204,3.0,0.375,0.01,0.5
2901,3674.0,-0.7441,3.0,0.375,0.01,0.5
2902,3674.0,-0.7441,3.0,0.375,0.01,0.5
2903,3674.0,-0.7441,3.0,0.375,0.01,0.5
2904,3674.0,-0.7441,3.0,0.375,0.01,0.5
2905,3674.0,-0.7441,3.0,0.375,0.01,0.5
2906,3673.0,-0.7441,3.0,0.375,0.01,0.5
2907,3673.0,-0.7441,3.0,0.375,0.01,0.5
2908,3673.0,-0.7441,3.0,0.375,0.01,0.5
2909,3673.0,-0.7441,3.0,0.375,0.01,0.5
2910,3673.0,-0.7441,3.0,0.375,0.01,0.5
2911,3673.0,-0.6705,3.0,0.375,0.01,0.5
2912,3673.0,-0.6705,3.0,0.375,0.01,0.5
2913,3672.0,-0.6705,3.0,0.375,0.01,0.5
2914,3672.0,-0.6705,3.0,0.375,0.01,0.5
2915,3672.0,-0.6705,3.0,0.375,0.01,0.5
2916,3672.0,-0.6705,3.0,0.375,0.01,0.5
2917,3672.0,-0.6705,3.0,0.375,0.01,0.5
2918,3672.0,-0.6705,3.0,0.375,0.01,0.5
2919,3672.0,-0.6705,3.0,0.375,0.01,0.5
2920,3671.0,-0.6705,3.0,0.375,0.01,0.5
2921,3671.0,-0.7421,3.0,0.375,0.01,0.5
2922,3671.0,-0.7421,3.0,0.375,0.01,0.5
2923,3671.0,-0.7421,3.0,0.375,0.01,0.5
2924,3671.0,-0.7421,3.0,0.375,0.01,0.5
2925,3670.0,-0.7421,3.0,0.375,0.01,0.5
2926,3670.0,-0.7421,3.0,0.375,0.01,0.5
2927,3670.0,-0.7421,3.0,0.375,0.01,0.5
2928,3670.0,-0.7421,3.0,0.375,0.01,0.5
2929,3670.0,-0.7421,3.0,0.375,0.01,0.5
2930,3670.0,-0.7421,3.0,0.375,0.01,0.5
2931,3669.0,-0.6656,3.0,0.375,0.01,0.5
2932,3669.0,-0.6656,3.0,0.375,0.01,0.5
2933,3669.0,-0.6656,3.0,0.375,0.01,0.5
2934,3669.0,-0.6656,3.0,0.375,0.01,0.5
2935,3668.0,-0.6656,3.0,0.375,0.01,0.5
2936,3668.0,-0.6656,3.0,0.375,0.01,0.5
2937,3668.0,-0.6656,3.0,0.375,0.01,0.5
2938,3668.0,-0.6656,3.0,0.375,0.01,0.5
2939,3668.0,-0.6656,3.0,0.375,0.01,0.5
2940,3667.0,-0.6656,3.0,0.375,0.01,0.5
2941,3667.0,-0.6361,3.0,0.375,0.01,0.5
2942,3667.0,-0.6361,3.0,0.375,0.01,0.5
2943,3667.0,-0.6361,3.0,0.375,0.01,0.5
2944,3667.0,-0.6361,3.0,0.375,0.01,0.5
2945,3667.0,-0.6361,3.0,0.375,0.01,0.5
2946,3666.0,-0.6361,3.0,0.375,0.01,0.5
2947,3666.0,-0.6361,3.0,0.375,0.01,0.5
2948,3666.0,-0.6361,3.0,0.375,0.01,0.5
2949,3666.0,-0.6361,3.0,0.375,0.01,0.5
2950,3666.0,-0.6361,3.0,0.375,0.01,0.5
2951,3666.0,-0.6047,3.0,0.375,0.01,0.5
2952,3666.0,-0.6047,3.0,0.375,0.01,0.5
2953,3666.0,-0.6047,3.0,0.375,0.01,0.5
2954,3665.0,-0.6047,3.0,0.375,0.01,0.5
2955,3665.0,-0.6047,3.0,0.375,0.01,0.5
2956,3665.0,-0.6047,3.0,0.375,0.01,0.5
2957,3665.0,-0.6047,3.0,0.375,0.01,0.5
2958,3665.0,-0.6047,3.0,0.375,0.01,0.5
2959,3665.0,-0.6047,3.0,0.375,0.01,0.5
2960,3665.0,-0.6047,3.0,0.375,0.01,0.5
2961,3665.0,-0.6695,3.0,0.375,0.01,0.5
2962,3664.0,-0.6695,3.0,0.375,0.01,0.5
2963,3664.0,-0.6695,3.0,0.375,0.01,0.5
2964,3664.0,-0.6695,3.0,0.375,0.01,0.5
2965,3664.0,-0.6695,3.0,0.375,0.01,0.5
2966,3664.0,-0.6695,3.0,0.375,0.01,0.5
2967,3664.0,-0.6695,3.0,0.375,0.01,0.5
2968,3664.0,-0.6695,3.0,0.375,0.01,0.5
2969,3663.0,-0.6695,3.0,0.375,0.01,0.5
2970,3663.0,-0.6695,3.0,0.375,0.01,0.5
2971,3663.0,-0.586,3.0,0.375,0.01,0.5
2972,3663.0,-0.586,3.0,0.375,0.01,0.5
2973,3663.0,-0.586,3.0,0.375,0.01,0.5
2974,3663.0,-0.586,3.0,0.375,0.01,0.5
2975,3662.0,-0.586,3.0,0.375,0.01,0.5
2976,3662.0,-0.586,3.0,0.375,0.01,0.5
2977,3662.0,-0.586,3.0,0.375,0.01,0.5
2978,3662.0,-0.586,3.0,0.375,0.01,0.5
2979,3662.0,-0.586,3.0,0.375,0.01,0.5
2980,3662.0,-0.586,3.0,0.375,0.01,0.5
2981,3661.0,-0.6479,3.0,0.375,0.01,0.5
2982,3661.0,-0.6479,3.0,0.375,0.01,0.5
2983,3661.0,-0.6479,3.0,0.375,0.01,0.5
2984,3661.0,-0.6479,3.0,0.375,0.01,0.5
2985,3661.0,-0.6479,3.0,0.375,0.01,0.5
2986,3660.0,-0.6479,3.0,0.375,0.01,0.5
2987,3660.0,-0.6479,3.0,0.375,0.01,0.5
2988,3660.0,-0.6479,3.0,0.375,0.01,0.5
2989,3660.0,-0.6479,3.0,0.375,0.01,0.5
2990,3660.0,-0.6479,3.0,0.375,0.01,0.5
2991,3660.0,-0.5615,3.0,0.375,0.01,0.5
2992,3660.0,-0.5615,3.0,0.375,0.01,0.5
2993,3659.0,-0.5615,3.0,0.375,0.01,0.5
2994,3659.0,-0.5615,3.0,0.375,0.01,0.5
2995,3659.0,-0.5615,3.0,0.375,0.01,0.5
2996,3659.0,-0.5615,3.0,0.375,0.01,0.5
2997,3659.0,-0.5615,3.0,0.375,0.01,0.5
2998,3659.0,-0.5615,3.0,0.375,0.01,0.5
2999,3659.0,-0.5615,3.0,0.375,0.01,0.5
3000,3659.0,-0.5615,3.0,0.375,0.01,0.5
3001,3658.0,-0.6204,3.0,0.375,0.01,0.5
3002,3658.0,-0.6204,3.0,0.375,0.01,0.5
3003,3658.0,-0.6204,3.0,0.375,0.01,0.5
3004,3658.0,-0.6204,3.0,0.375,0.01,0.5
3005,3658.0,-0.6204,3.0,0.375,0.01,0.5
3006,3658.0,-0.6204,3.0,0.375,0.01,0.5
3007,3658.0,-0.6204,3.0,0.375,0.01,0.5
3008,3658.0,-0.6204,3.0,0.375,0.01,0.5
3009,3658.0,-0.6204,3.0,0.375,0.01,0.5
3010,3658.0,-0.6204,3.0,0.375,0.01,0.5
3011,3657.0,-0.6292,3.0,0.375,0.01,0.5
3012,3657.0,-0.6292,3.0,0.375,0.01,0.5
3013,3657.0,-0.6292,3.0,0.375,0.01,0.5
3014,3657.0,-0.6292,3.0,0.375,0.01,0.5
3015,3657.0,-0.6292,3.0,0.375,0.01,0.5
3016,3657.0,-0.6292,3.0,0.375,0.01,0.5
3017,3657.0,-0.6292,3.0,0.375,0.01,0.5
3018,3657.0,-0.6292,3.0,0.375,0.01,0.5
3019,3657.0,-0.6292,3.0,0.375,0.01,0.5
3020,3656.0,-0.6292,3.0,0.375,0.01,0.5
3021,3656.0,-0.6371,3.0,0.375,0.01,0.5
3022,3656.0,-0.6371,3.0,0.375,0.01,0.5
3023,3656.0,-0.6371,3.0,0.375,0.01,0.5
3024,3656.0,-0.6371,3.0,0.375,0.01,0.5
3025,3656.0,-0.6371,3.0,0.375,0.01,0.5
3026,3656.0,-0.6371,3.0,0.375,0.01,0.5
3027,3656.0,-0.6371,3.0,0.375,0.01,0.5
3028,3655.0,-0.6371,3.0,0.375,0.01,0.5
3029,3655.0,-0.6371,3.0,0.375,0.01,0.5
3030,3655.0,-0.6371,3.0,0.375,0.01,0.5
3031,3655.0,-0.5458,3.0,0.375,0.01,0.5
3032,3655.0,-0.5458,3.0,0.375,0.01,0.5
3033,3655.0,-0.5458,3.0,0.375,0.01,0.5
3034,3654.0,-0.5458,3.0,0.375,0.01,0.5
3035,3654.0,-0.5458,3.0,0.375,0.01,0.5
3036,3654.0,-0.5458,3.0,0.375,0.01,0.5
3037,3654.0,-0.5458,3.0,0.375,0.01,0.5
3038,3654.0,-0.5458,3.0,0.375,0.01,0.5
3039,3653.0,-0.5458,3.0,0.375,0.01,0.5
3040,3653.0,-0.5458,3.0,0.375,0.01,0.5
3041,3653.0,-0.5016,3.0,0.375,0.01,0.5
3042,3653.0,-0.5016,3.0,0.375,0.01,0.5
3043,3653.0,-0.5016,3.0,0.375,0.01,0.5
3044,3653.0,-0.5016,3.0,0.375,0.01,0.5
3045,3652.0,-0.5016,3.0,0.375,0.01,0.5
3046,3652.0,-0.5016,3.0,0.375,0.01,0.5
3047,3652.0,-0.5016,3.0,0.375,0.01,0.5
3048,3652.0,-0.5016,3.0,0.375,0.01,0.5
3049,3652.0,-0.5016,3.0,0.375,0.01,0.5
3050,3652.0,-0.5016,3.0,0.375,0.01,0.5
3051,3652.0,-0.5536,3.0,0.375,0.01,0.5
3052,3652.0,-0.5536,3.0,0.375,0.01,0.5
3053,3651.0,-0.5536,3.0,0.375,0.01,0.5
3054,3651.0,-0.5536,3.0,0.375,0.01,0.5
3055,3651.0,-0.5536,3.0,0.375,0.01,0.5
3056,3651.0,-0.5536,3.0,0.375,0.01,0.5
3057,3651.0,-0.5536,3.0,0.375,0.01,0.5
3058,3651.0,-0.5536,3.0,0.375,0.01,0.5
3059,3651.0,-0.5536,3.0,0.375,0.01,0.5
3060,3651.0,-0.5536,3.0,0.375,0.01,0.5
3061,3651.0,-0.5556,3.0,0.375,0.01,0.5
3062,3651.0,-0.5556,3.0,0.375,0.01,0.5
3063,3651.0,-0.5556,3.0,0.375,0.01,0.5
3064,3651.0,-0.5556,3.0,0.375,0.01,0.5
3065,3650.0,-0.5556,3.0,0.375,0.01,0.5
3066,3650.0,-0.5556,3.0,0.375,0.01,0.5
3067,3650.0,-0.5556,3.0,0.375,0.01,0.5
3068,3650.0,-0.5556,3.0,0.375,0.01,0.5
3069,3650.0,-0.5556,3.0,0.375,0.01,0.5
3070,3650.0,-0.5556,3.0,0.375,0.01,0.5
3071,3650.0,-0.5566,3.0,0.375,0.01,0.5
3072,3650.0,-0.5566,3.0,0.375,0.01,0.5
3073,3650.0,-0.5566,3.0,0.375,0.01,0.5
3074,3650.0,-0.5566,3.0,0.375,0.01,0.5
3075,3650.0,-0.5566,3.0,0.375,0.01,0.5
3076,3650.0,-0.5566,3.0,0.375,0.01,0.5
3077,3650.0,-0.5566,3.0,0.375,0.01,0.5
3078,3650.0,-0.5566,3.0,0.375,0.01,0.5
3079,3649.0,-0.5566,3.0,0.375,0.01,0.5
3080,3649.0,-0.5566,3.0,0.375,0.01,0.5
3081,3649.0,-0.5566,3.0,0.375,0.01,0.5
3082,3649.0,-0.5566,3.0,0.375,0.01,0.5
3083,3649.0,-0.5566,3.0,0.375,0.01,0.5
3084,3649.0,-0.5566,3.0,0.375,0.01,0.5
3085,3649.0,-0.5566,3.0,0.375,0.01,0.5
3086,3649.0,-0.5566,3.0,0.375,0.01,0.5
3087,3649.0,-0.5566,3.0,0.375,0.01,0.5
3088,3649.0,-0.5566,3.0,0.375,0.01,0.5
3089,3649.0,-0.5566,3.0,0.375,0.01,0.5
3090,3649.0,-0.5566,3.0,0.375,0.01,0.5
3091,3648.0,-0.6538,3.0,0.375,0.01,0.5
3092,3648.0,-0.6538,3.0,0.375,0.01,0.5
3093,3648.0,-0.6538,3.0,0.375,0.01,0.5
3094,3648.0,-0.6538,3.0,0.375,0.01,0.5
3095,3648.0,-0.6538,3.0,0.375,0.01,0.5
3096,3648.0,-0.6538,3.0,0.375,0.01,0.5
3097,3648.0,-0.6538,3.0,0.375,0.01,0.5
3098,3648.0,-0.6538,3.0,0.375,0.01,0.5
3099,3648.0,-0.6538,3.0,0.375,0.01,0.5
3100,3648.0,-0.6538,3.0,0.375,0.01,0.5
3101,3647.0,-0.6037,3.0,0.375,0.01,0.5
3102,3647.0,-0.6037,3.0,0.375,0.01,0.5
3103,3647.0,-0.6037,3.0,0.375,0.01,0.5
3104,3647.0,-0.6037,3.0,0.375,0.01,0.5
3105,3647.0,-0.6037,3.0,0.375,0.01,0.5
3106,3647.0,-0.6037,3.0,0.375,0.01,0.5
3107,3647.0,-0.6037,3.0,0.375,0.01,0.5
3108,3647.0,-0.6037,3.0,0.375,0.01,0.5
3109,3646.0,-0.6037,3.0,0.375,0.01,0.5
3110,3646.0,-0.6037,3.0,0.375,0.01,0.5
3111,3646.0,-0.5036,3.0,0.375,0.01,0.5
3112,3646.0,-0.5036,3.0,0.375,0.01,0.5
3113,3646.0,-0.5036,3.0,0.375,0.01,0.5
3114,3645.0,-0.5036,3.0,0.375,0.01,0.5
3115,3645.0,-0.5036,3.0,0.375,0.01,0.5
3116,3645.0,-0.5036,3.0,0.375,0.01,0.5
3117,3645.0,-0.5036,3.0,0.375,0.01,0.5
3118,3645.0,-0.5036,3.0,0.375,0.01,0.5
3119,3645.0,-0.5036,3.0,0.375,0.01,0.5
3120,3644.0,-0.5036,3.0,0.375,0.01,0.5
3121,3644.0,-0.5487,3.0,0.375,0.01,0.5
3122,3644.0,-0.5487,3.0,0.375,0.01,0.5
3123,3644.0,-0.5487,3.0,0.375,0.01,0.5
3124,3644.0,-0.5487,3.0,0.375,0.01,0.5
3125,3644.0,-0.5487,3.0,0.375,0.01,0.5
3126,3644.0,-0.5487,3.0,0.375,0.01,0.5
3127,3644.0,-0.5487,3.0,0.375,0.01,0.5
3128,3643.0,-0.5487,3.0,0.375,0.01,0.5
3129,3643.0,-0.5487,3.0,0.375,0.01,0.5
3130,3643.0,-0.5487,3.0,0.375,0.01,0.5
3131,3643.0,-0.4456,3.0,0.375,0.01,0.5
3132,3643.0,-0.4456,3.0,0.375,0.01,0.5
3133,3643.0,-0.4456,3.0,0.375,0.01,0.5
3134,3643.0,-0.4456,3.0,0.375,0.01,0.5
3135,3643.0,-0.4456,3.0,0.375,0.01,0.5
3136,3643.0,-0.4456,3.0,0.375,0.01,0.5
3137,3643.0,-0.4456,3.0,0.375,0.01,0.5
3138,3642.0,-0.4456,3.0,0.375,0.01,0.5
3139,3642.0,-0.4456,3.0,0.375,0.01,0.5
3140,3642.0,-0.4456,3.0,0.375,0.01,0.5
3141,3642.0,-0.4879,3.0,0.375,0.01,0.5
3142,3642.0,-0.4879,3.0,0.375,0.01,0.5
3143,3642.0,-0.4879,3.0,0.375,0.01,0.5
3144,3642.0,-0.4879,3.0,0.375,0.01,0.5
3145,3642.0,-0.4879,3.0,0.375,0.01,0.5
3146,3642.0,-0.4879,3.0,0.375,0.01,0.5
3147,3642.0,-0.4879,3.0,0.375,0.01,0.5
3148,3642.0,-0.4879,3.0,0.375,0.01,0.5
3149,3642.0,-0.4879,3.0,0.375,0.01,0.5
3150,3642.0,-0.4879,3.0,0.375,0.01,0.5
3151,3642.0,-0.5782,3.0,0.375,0.01,0.5
3152,3642.0,-0.5782,3.0,0.375,0.01,0.5
3153,3642.0,-0.5782,3.0,0.375,0.01,0.5
3154,3642.0,-0.5782,3.0,0.375,0.01,0.5
3155,3641.0,-0.5782,3.0,0.375,0.01,0.5
3156,3641.0,-0.5782,3.0,0.375,0.01,0.5
3157,3641.0,-0.5782,3.0,0.375,0.01,0.5
3158,3641.0,-0.5782,3.0,0.375,0.01,0.5
3159,3641.0,-0.5782,3.0,0.375,0.01,0.5
3160,3641.0,-0.5782,3.0,0.375,0.01,0.5
3161,3641.0,-0.5212,3.0,0.375,0.01,0.5
3162,3641.0,-0.5212,3.0,0.375,0.01,0.5
3163,3641.0,-0.5212,3.0,0.375,0.01,0.5
3164,3641.0,-0.5212,3.0,0.375,0.01,0.5
3165,3641.0,-0.5212,3.0,0.375,0.01,0.5
3166,3641.0,-0.5212,3.0,0.375,0.01,0.5
3167,3641.0,-0.5212,3.0,0.375,0.01,0.5
3168,3640.0,-0.5212,3.0,0.375,0.01,0.5
3169,3640.0,-0.5212,3.0,0.375,0.01,0.5
3170,3640.0,-0.5212,3.0,0.375,0.01,0.5
3171,3640.0,-0.5124,3.0,0.375,0.01,0.5
3172,3640.0,-0.5124,3.0,0.375,0.01,0.5
3173,3640.0,-0.5124,3.0,0.375,0.01,0.5
3174,3640.0,-0.5124,3.0,0.375,0.01,0.5
3175,3640.0,-0.5124,3.0,0.375,0.01,0.5
3176,3640.0,-0.5124,3.0,0.375,0.01,0.5
3177,3640.0,-0.5124,3.0,0.375,0.01,0.5
3178,3639.0,-0.5124,3.0,0.375,0.01,0.5
3179,3639.0,-0.5124,3.0,0.375,0.01,0.5
3180,3639.0,-0.5124,3.0,0.375,0.01,0.5
3181,3639.0,-0.5026,3.0,0.375,0.01,0.5
3182,3639.0,-0.5026,3.0,0.375,0.01,0.5
3183,3639.0,-0.5026,3.0,0.375,0.01,0.5
3184,3639.0,-0.5026,3.0,0.375,0.01,0.5
3185,3638.0,-0.5026,3.0,0.375,0.01,0.5
3186,3638.0,-0.5026,3.0,0.375,0.01,0.5
3187,3638.0,-0.5026,3.0,0.375,0.01,0.5
3188,3638.0,-0.5026,3.0,0.375,0.01,0.5
3189,3638.0,-0.5026,3.0,0.375,0.01,0.5
3190,3638.0,-0.5026,3.0,0.375,0.01,0.5
3191,3637.0,-0.4918,3.0,0.375,0.01,0.5
3192,3637.0,-0.4918,3.0,0.375,0.01,0.5
3193,3637.0,-0.4918,3.0,0.375,0.01,0.5
3194,3637.0,-0.4918,3.0,0.375,0.01,0.5
3195,3637.0,-0.4918,3.0,0.375,0.01,0.5
3196,3637.0,-0.4918,3.0,0.375,0.01,0.5
3197,3637.0,-0.4918,3.0,0.375,0.01,0.5
3198,3636.0,-0.4918,3.0,0.375,0.01,0.5
3199,3636.0,-0.4918,3.0,0.375,0.01,0.5
3200,3636.0,-0.4918,3.0,0.375,0.01,0.5
3201,3636.0,-0.3818,3.0,0.375,0.01,0.5
3202,3636.0,-0.3818,3.0,0.375,0.01,0.5
3203,3636.0,-0.3818,3.0,0.375,0.01,0.5
3204,3636.0,-0.3818,3.0,0.375,0.01,0.5
3205,3636.0,-0.3818,3.0,0.375,0.01,0.5
3206,3636.0,-0.3818,3.0,0.375,0.01,0.5
3207,3636.0,-0.3818,3.0,0.375,0.01,0.5
3208,3635.0,-0.3818,3.0,0.375,0.01,0.5
3209,3635.0,-0.3818,3.0,0.375,0.01,0.5
3210,3635.0,-0.3818,3.0,0.375,0.01,0.5
3211,3635.0,-0.4171,3.0,0.375,0.01,0.5
3212,3635.0,-0.4171,3.0,0.375,0.01,0.5
3213,3635.0,-0.4171,3.0,0.375,0.01,0.5
3214,3635.0,-0.4171,3.0,0.375,0.01,0.5
3215,3635.0,-0.4171,3.0,0.375,0.01,0.5
3216,3635.0,-0.4171,3.0,0.375,0.01,0.5
3217,3635.0,-0.4171,3.0,0.375,0.01,0.5
3218,3635.0,-0.4171,3.0,0.375,0.01,0.5
3219,3635.0,-0.4171,3.0,0.375,0.01,0.5
3220,3635.0,-0.4171,3.0,0.375,0.01,0.5
3221,3635.0,-0.5006,3.0,0.375,0.01,0.5
3222,3635.0,-0.5006,3.0,0.375,0.01,0.5
3223,3635.0,-0.5006,3.0,0.375,0.01,0.5
3224,3635.0,-0.5006,3.0,0.375,0.01,0.5
3225,3635.0,-0.5006,3.0,0.375,0.01,0.5
3226,3635.0,-0.5006,3.0,0.375,0.01,0.5
3227,3635.0,-0.5006,3.0,0.375,0.01,0.5
3228,3635.0,-0.5006,3.0,0.375,0.01,0.5
3229,3635.0,-0.5006,3.0,0.375,0.01,0.5
3230,3635.0,-0.5006,3.0,0.375,0.01,0.5
3231,3635.0,-0.535,3.0,0.375,0.01,0.5
3232,3635.0,-0.535,3.0,0.375,0.01,0.5
3233,3635.0,-0.535,3.0,0.375,0.01,0.5
3234,3635.0,-0.535,3.0,0.375,0.01,0.5
3235,3635.0,-0.535,3.0,0.375,0.01,0.5
3236,3635.0,-0.535,3.0,0.375,0.01,0.5
3237,3635.0,-0.535,3.0,0.375,0.01,0.5
3238,3635.0,-0.535,3.0,0.375,0.01,0.5
3239,3635.0,-0.535,3.0,0.375,0.01,0.5
3240,3635.0,-0.535,3.0,0.375,0.01,0.5
3241,3635.0,-0.5693,3.0,0.375,0.01,0.5
3242,3635.0,-0.5693,3.0,0.375,0.01,0.5
3243,3635.0,-0.5693,3.0,0.375,0.01,0.5
3244,3635.0,-0.5693,3.0,0.375,0.01,0.5
3245,3635.0,-0.5693,3.0,0.375,0.01,0.5
3246,3635.0,-0.5693,3.0,0.375,0.01,0.5
3247,3635.0,-0.5693,3.0,0.375,0.01,0.5
3248,3635.0,-0.5693,3.0,0.375,0.01,0.5
3249,3635.0,-0.5693,3.0,0.375,0.01,0.5
3250,3635.0,-0.5693,3.0,0.375,0.01,0.5
3251,3635.0,-0.6037,3.0,0.375,0.01,0.5
3252,3634.0,-0.6037,3.0,0.375,0.01,0.5
3253,3634.0,-0.6037,3.0,0.375,0.01,0.5
3254,3634.0,-0.6037,3.0,0.375,0.01,0.5
3255,3634.0,-0.6037,3.0,0.375,0.01,0.5
3256,3634.0,-0.6037,3.0,0.375,0.01,0.5
3257,3634.0,-0.6037,3.0,0.375,0.01,0.5
3258,3634.0,-0.6037,3.0,0.375,0.01,0.5
3259,3634.0,-0.6037,3.0,0.375,0.01,0.5
3260,3634.0,-0.6037,3.0,0.375,0.01,0.5
3261,3634.0,-0.5399,3.0,0.375,0.01,0.5
3262,3634.0,-0.5399,3.0,0.375,0.01,0.5
3263,3634.0,-0.5399,3.0,0.375,0.01,0.5
3264,3634.0,-0.5399,3.0,0.375,0.01,0.5
3265,3634.0,-0.5399,3.0,0.375,0.01,0.5
3266,3634.0,-0.5399,3.0,0.375,0.01,0.5
3267,3634.0,-0.5399,3.0,0.375,0.01,0.5
3268,3634.0,-0.5399,3.0,0.375,0.01,0.5
3269,3634.0,-0.5399,3.0,0.375,0.01,0.5
3270,3633.0,-0.5399,3.0,0.375,0.01,0.5
3271,3633.0,-0.6223,3.0,0.375,0.01,0.5
3272,3633.0,-0.6223,3.0,0.375,0.01,0.5
3273,3633.0,-0.6223,3.0,0.375,0.01,0.5
3274,3633.0,-0.6223,3.0,0.375,0.01,0.5
