TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2923,3853.0,-0.9905,3.0,0.75,0.005,1.0
2924,3853.0,-0.9905,3.0,0.75,0.005,1.0
2925,3852.0,-0.9905,3.0,0.75,0.005,1.0
2926,3852.0,-0.9905,3.0,0.75,0.005,1.0
2927,3852.0,-0.9905,3.0,0.75,0.005,1.0
2928,3852.0,-0.9905,3.0,0.75,0.005,1.0
2929,3851.0,-0.9905,3.0,0.75,0.005,1.0
2930,3851.0,-0.9905,3.0,0.75,0.005,1.0
2931,3851.0,-0.8963,3.0,0.75,0.005,1.0
2932,3851.0,-0.8963,3.0,0.75,0.005,1.0
2933,3850.0,-0.8963,3.0,0.75,0.005,1.0
2934,3850.0,-0.8963,3.0,0.75,0.005,1.0
2935,3850.0,-0.8963,3.0,0.75,0.005,1.0
2936,3849.0,-0.8963,3.0,0.75,0.005,1.0
2937,3849.0,-0.8963,3.0,0.75,0.005,1.0
2938,3849.0,-0.8963,3.0,0.75,0.005,1.0
2939,3849.0,-0.8963,3.0,0.75,0.005,1.0
2940,3848.0,-0.8963,3.0,0.75,0.005,1.0
2941,3848.0,-0.9954,3.0,0.75,0.005,1.0
2942,3848.0,-0.9954,3.0,0.75,0.005,1.0
2943,3848.0,-0.9954,3.0,0.75,0.005,1.0
2944,3848.0,-0.9954,3.0,0.75,0.005,1.0
2945,3847.0,-0.9954,3.0,0.75,0.005,1.0
2946,3847.0,-0.9954,3.0,0.75,0.005,1.0
2947,3847.0,-0.9954,3.0,0.75,0.005,1.0
2948,3847.0,-0.9954,3.0,0.75,0.005,1.0
2949,3846.0,-0.9954,3.0,0.75,0.005,1.0
2950,3846.0,-0.9954,3.0,0.75,0.005,1.0
2951,3846.0,-0.8962,3.0,0.75,0.005,1.0
2952,3846.0,-0.8962,3.0,0.75,0.005,1.0
2953,3845.0,-0.8962,3.0,0.75,0.005,1.0
2954,3845.0,-0.8962,3.0,0.75,0.005,1.0
2955,3845.0,-0.8962,3.0,0.75,0.005,1.0
2956,3845.0,-0.8962,3.0,0.75,0.005,1.0
2957,3844.0,-0.8962,3.0,0.75,0.005,1.0
2958,3844.0,-0.8962,3.0,0.75,0.005,1.0
2959,3844.0,-0.8962,3.0,0.75,0.005,1.0
2960,3843.0,-0.8962,3.0,0.75,0.005,1.0
2961,3843.0,-0.9905,3.0,0.75,0.005,1.0
2962,3843.0,-0.9905,3.0,0.75,0.005,1.0
2963,3843.0,-0.9905,3.0,0.75,0.005,1.0
2964,3842.0,-0.9905,3.0,0.75,0.005,1.0
2965,3842.0,-0.9905,3.0,0.75,0.005,1.0
2966,3842.0,-0.9905,3.0,0.75,0.005,1.0
2967,3842.0,-0.9905,3.0,0.75,0.005,1.0
2968,3841.0,-0.9905,3.0,0.75,0.005,1.0
2969,3841.0,-0.9905,3.0,0.75,0.005,1.0
2970,3841.0,-0.9905,3.0,0.75,0.005,1.0
2971,3841.0,-0.8864,3.0,0.75,0.005,1.0
2972,3840.0,-0.8864,3.0,0.75,0.005,1.0
2973,3840.0,-0.8864,3.0,0.75,0.005,1.0
2974,3840.0,-0.8864,3.0,0.75,0.005,1.0
2975,3840.0,-0.8864,3.0,0.75,0.005,1.0
2976,3839.0,-0.8864,3.0,0.75,0.005,1.0
2977,3839.0,-0.8864,3.0,0.75,0.005,1.0
2978,3839.0,-0.8864,3.0,0.75,0.005,1.0
2979,3839.0,-0.8864,3.0,0.75,0.005,1.0
2980,3839.0,-0.8864,3.0,0.75,0.005,1.0
2981,3838.0,-0.9758,3.0,0.75,0.005,1.0
2982,3838.0,-0.9758,3.0,0.75,0.005,1.0
2983,3838.0,-0.9758,3.0,0.75,0.005,1.0
2984,3838.0,-0.9758,3.0,0.75,0.005,1.0
2985,3837.0,-0.9758,3.0,0.75,0.005,1.0
2986,3837.0,-0.9758,3.0,0.75,0.005,1.0
2987,3837.0,-0.9758,3.0,0.75,0.005,1.0
2988,3837.0,-0.9758,3.0,0.75,0.005,1.0
2989,3836.0,-0.9758,3.0,0.75,0.005,1.0
2990,3836.0,-0.9758,3.0,0.75,0.005,1.0
2991,3836.0,-0.8668,3.0,0.75,0.005,1.0
2992,3836.0,-0.8668,3.0,0.75,0.005,1.0
2993,3835.0,-0.8668,3.0,0.75,0.005,1.0
2994,3835.0,-0.8668,3.0,0.75,0.005,1.0
2995,3835.0,-0.8668,3.0,0.75,0.005,1.0
2996,3834.0,-0.8668,3.0,0.75,0.005,1.0
2997,3834.0,-0.8668,3.0,0.75,0.005,1.0
2998,3834.0,-0.8668,3.0,0.75,0.005,1.0
2999,3834.0,-0.8668,3.0,0.75,0.005,1.0
3000,3833.0,-0.8668,3.0,0.75,0.005,1.0
3001,3833.0,-0.9512,3.0,0.75,0.005,1.0
3002,3833.0,-0.9512,3.0,0.75,0.005,1.0
3003,3833.0,-0.9512,3.0,0.75,0.005,1.0
3004,3832.0,-0.9512,3.0,0.75,0.005,1.0
3005,3832.0,-0.9512,3.0,0.75,0.005,1.0
3006,3832.0,-0.9512,3.0,0.75,0.005,1.0
3007,3832.0,-0.9512,3.0,0.75,0.005,1.0
3008,3832.0,-0.9512,3.0,0.75,0.005,1.0
3009,3831.0,-0.9512,3.0,0.75,0.005,1.0
3010,3831.0,-0.9512,3.0,0.75,0.005,1.0
3011,3831.0,-0.8373,3.0,0.75,0.005,1.0
3012,3831.0,-0.8373,3.0,0.75,0.005,1.0
3013,3830.0,-0.8373,3.0,0.75,0.005,1.0
3014,3830.0,-0.8373,3.0,0.75,0.005,1.0
3015,3830.0,-0.8373,3.0,0.75,0.005,1.0
3016,3830.0,-0.8373,3.0,0.75,0.005,1.0
3017,3830.0,-0.8373,3.0,0.75,0.005,1.0
3018,3829.0,-0.8373,3.0,0.75,0.005,1.0
3019,3829.0,-0.8373,3.0,0.75,0.005,1.0
3020,3829.0,-0.8373,3.0,0.75,0.005,1.0
3021,3829.0,-0.9169,3.0,0.75,0.005,1.0
3022,3828.0,-0.9169,3.0,0.75,0.005,1.0
3023,3828.0,-0.9169,3.0,0.75,0.005,1.0
3024,3828.0,-0.9169,3.0,0.75,0.005,1.0
3025,3828.0,-0.9169,3.0,0.75,0.005,1.0
3026,3827.0,-0.9169,3.0,0.75,0.005,1.0
3027,3827.0,-0.9169,3.0,0.75,0.005,1.0
3028,3827.0,-0.9169,3.0,0.75,0.005,1.0
3029,3826.0,-0.9169,3.0,0.75,0.005,1.0
3030,3826.0,-0.9169,3.0,0.75,0.005,1.0
3031,3826.0,-0.7981,3.0,0.75,0.005,1.0
3032,3826.0,-0.7981,3.0,0.75,0.005,1.0
3033,3825.0,-0.7981,3.0,0.75,0.005,1.0
3034,3825.0,-0.7981,3.0,0.75,0.005,1.0
3035,3825.0,-0.7981,3.0,0.75,0.005,1.0
3036,3825.0,-0.7981,3.0,0.75,0.005,1.0
3037,3825.0,-0.7981,3.0,0.75,0.005,1.0
3038,3824.0,-0.7981,3.0,0.75,0.005,1.0
3039,3824.0,-0.7981,3.0,0.75,0.005,1.0
3040,3824.0,-0.7981,3.0,0.75,0.005,1.0
3041,3824.0,-0.8727,3.0,0.75,0.005,1.0
3042,3823.0,-0.8727,3.0,0.75,0.005,1.0
3043,3823.0,-0.8727,3.0,0.75,0.005,1.0
3044,3823.0,-0.8727,3.0,0.75,0.005,1.0
3045,3823.0,-0.8727,3.0,0.75,0.005,1.0
3046,3823.0,-0.8727,3.0,0.75,0.005,1.0
3047,3822.0,-0.8727,3.0,0.75,0.005,1.0
3048,3822.0,-0.8727,3.0,0.75,0.005,1.0
3049,3822.0,-0.8727,3.0,0.75,0.005,1.0
3050,3822.0,-0.8727,3.0,0.75,0.005,1.0
3051,3822.0,-0.8963,3.0,0.75,0.005,1.0
3052,3821.0,-0.8963,3.0,0.75,0.005,1.0
3053,3821.0,-0.8963,3.0,0.75,0.005,1.0
3054,3821.0,-0.8963,3.0,0.75,0.005,1.0
3055,3821.0,-0.8963,3.0,0.75,0.005,1.0
3056,3820.0,-0.8963,3.0,0.75,0.005,1.0
3057,3820.0,-0.8963,3.0,0.75,0.005,1.0
3058,3820.0,-0.8963,3.0,0.75,0.005,1.0
3059,3820.0,-0.8963,3.0,0.75,0.005,1.0
3060,3819.0,-0.8963,3.0,0.75,0.005,1.0
3061,3819.0,-0.9179,3.0,0.75,0.005,1.0
3062,3819.0,-0.9179,3.0,0.75,0.005,1.0
3063,3819.0,-0.9179,3.0,0.75,0.005,1.0
3064,3818.0,-0.9179,3.0,0.75,0.005,1.0
3065,3818.0,-0.9179,3.0,0.75,0.005,1.0
3066,3818.0,-0.9179,3.0,0.75,0.005,1.0
3067,3818.0,-0.9179,3.0,0.75,0.005,1.0
3068,3817.0,-0.9179,3.0,0.75,0.005,1.0
3069,3817.0,-0.9179,3.0,0.75,0.005,1.0
3070,3817.0,-0.9179,3.0,0.75,0.005,1.0
3071,3817.0,-0.7902,3.0,0.75,0.005,1.0
3072,3816.0,-0.7902,3.0,0.75,0.005,1.0
3073,3816.0,-0.7902,3.0,0.75,0.005,1.0
3074,3816.0,-0.7902,3.0,0.75,0.005,1.0
3075,3816.0,-0.7902,3.0,0.75,0.005,1.0
3076,3815.0,-0.7902,3.0,0.75,0.005,1.0
3077,3815.0,-0.7902,3.0,0.75,0.005,1.0
3078,3815.0,-0.7902,3.0,0.75,0.005,1.0
3079,3815.0,-0.7902,3.0,0.75,0.005,1.0
3080,3815.0,-0.7902,3.0,0.75,0.005,1.0
3081,3814.0,-0.856,3.0,0.75,0.005,1.0
3082,3814.0,-0.856,3.0,0.75,0.005,1.0
3083,3814.0,-0.856,3.0,0.75,0.005,1.0
3084,3814.0,-0.856,3.0,0.75,0.005,1.0
3085,3814.0,-0.856,3.0,0.75,0.005,1.0
3086,3813.0,-0.856,3.0,0.75,0.005,1.0
3087,3813.0,-0.856,3.0,0.75,0.005,1.0
3088,3813.0,-0.856,3.0,0.75,0.005,1.0
3089,3813.0,-0.856,3.0,0.75,0.005,1.0
3090,3813.0,-0.856,3.0,0.75,0.005,1.0
3091,3812.0,-0.8707,3.0,0.75,0.005,1.0
3092,3812.0,-0.8707,3.0,0.75,0.005,1.0
3093,3812.0,-0.8707,3.0,0.75,0.005,1.0
3094,3812.0,-0.8707,3.0,0.75,0.005,1.0
3095,3811.0,-0.8707,3.0,0.75,0.005,1.0
3096,3811.0,-0.8707,3.0,0.75,0.005,1.0
3097,3811.0,-0.8707,3.0,0.75,0.005,1.0
3098,3811.0,-0.8707,3.0,0.75,0.005,1.0
3099,3810.0,-0.8707,3.0,0.75,0.005,1.0
3100,3810.0,-0.8707,3.0,0.75,0.005,1.0
3101,3810.0,-0.7362,3.0,0.75,0.005,1.0
3102,3810.0,-0.7362,3.0,0.75,0.005,1.0
3103,3809.0,-0.7362,3.0,0.75,0.005,1.0
3104,3809.0,-0.7362,3.0,0.75,0.005,1.0
3105,3809.0,-0.7362,3.0,0.75,0.005,1.0
3106,3809.0,-0.7362,3.0,0.75,0.005,1.0
3107,3808.0,-0.7362,3.0,0.75,0.005,1.0
3108,3808.0,-0.7362,3.0,0.75,0.005,1.0
3109,3808.0,-0.7362,3.0,0.75,0.005,1.0
3110,3808.0,-0.7362,3.0,0.75,0.005,1.0
3111,3808.0,-0.7951,3.0,0.75,0.005,1.0
3112,3808.0,-0.7951,3.0,0.75,0.005,1.0
3113,3807.0,-0.7951,3.0,0.75,0.005,1.0
3114,3807.0,-0.7951,3.0,0.75,0.005,1.0
3115,3807.0,-0.7951,3.0,0.75,0.005,1.0
3116,3807.0,-0.7951,3.0,0.75,0.005,1.0
3117,3807.0,-0.7951,3.0,0.75,0.005,1.0
3118,3806.0,-0.7951,3.0,0.75,0.005,1.0
3119,3806.0,-0.7951,3.0,0.75,0.005,1.0
3120,3806.0,-0.7951,3.0,0.75,0.005,1.0
3121,3806.0,-0.803,3.0,0.75,0.005,1.0
3122,3806.0,-0.803,3.0,0.75,0.005,1.0
3123,3805.0,-0.803,3.0,0.75,0.005,1.0
3124,3805.0,-0.803,3.0,0.75,0.005,1.0
3125,3805.0,-0.803,3.0,0.75,0.005,1.0
3126,3805.0,-0.803,3.0,0.75,0.005,1.0
3127,3805.0,-0.803,3.0,0.75,0.005,1.0
3128,3804.0,-0.803,3.0,0.75,0.005,1.0
3129,3804.0,-0.803,3.0,0.75,0.005,1.0
3130,3804.0,-0.803,3.0,0.75,0.005,1.0
3131,3804.0,-0.8089,3.0,0.75,0.005,1.0
3132,3803.0,-0.8089,3.0,0.75,0.005,1.0
3133,3803.0,-0.8089,3.0,0.75,0.005,1.0
3134,3803.0,-0.8089,3.0,0.75,0.005,1.0
3135,3803.0,-0.8089,3.0,0.75,0.005,1.0
3136,3803.0,-0.8089,3.0,0.75,0.005,1.0
3137,3802.0,-0.8089,3.0,0.75,0.005,1.0
3138,3802.0,-0.8089,3.0,0.75,0.005,1.0
3139,3802.0,-0.8089,3.0,0.75,0.005,1.0
3140,3802.0,-0.8089,3.0,0.75,0.005,1.0
3141,3802.0,-0.8128,3.0,0.75,0.005,1.0
3142,3801.0,-0.8128,3.0,0.75,0.005,1.0
3143,3801.0,-0.8128,3.0,0.75,0.005,1.0
3144,3801.0,-0.8128,3.0,0.75,0.005,1.0
3145,3801.0,-0.8128,3.0,0.75,0.005,1.0
3146,3801.0,-0.8128,3.0,0.75,0.005,1.0
3147,3800.0,-0.8128,3.0,0.75,0.005,1.0
3148,3800.0,-0.8128,3.0,0.75,0.005,1.0
3149,3800.0,-0.8128,3.0,0.75,0.005,1.0
3150,3800.0,-0.8128,3.0,0.75,0.005,1.0
3151,3800.0,-0.8148,3.0,0.75,0.005,1.0
3152,3799.0,-0.8148,3.0,0.75,0.005,1.0
3153,3799.0,-0.8148,3.0,0.75,0.005,1.0
3154,3799.0,-0.8148,3.0,0.75,0.005,1.0
3155,3799.0,-0.8148,3.0,0.75,0.005,1.0
3156,3799.0,-0.8148,3.0,0.75,0.005,1.0
3157,3799.0,-0.8148,3.0,0.75,0.005,1.0
3158,3798.0,-0.8148,3.0,0.75,0.005,1.0
3159,3798.0,-0.8148,3.0,0.75,0.005,1.0
3160,3798.0,-0.8148,3.0,0.75,0.005,1.0
3161,3798.0,-0.8148,3.0,0.75,0.005,1.0
3162,3798.0,-0.8148,3.0,0.75,0.005,1.0
3163,3797.0,-0.8148,3.0,0.75,0.005,1.0
3164,3797.0,-0.8148,3.0,0.75,0.005,1.0
3165,3797.0,-0.8148,3.0,0.75,0.005,1.0
3166,3797.0,-0.8148,3.0,0.75,0.005,1.0
3167,3797.0,-0.8148,3.0,0.75,0.005,1.0
3168,3796.0,-0.8148,3.0,0.75,0.005,1.0
3169,3796.0,-0.8148,3.0,0.75,0.005,1.0
3170,3796.0,-0.8148,3.0,0.75,0.005,1.0
3171,3796.0,-0.8128,3.0,0.75,0.005,1.0
3172,3795.0,-0.8128,3.0,0.75,0.005,1.0
3173,3795.0,-0.8128,3.0,0.75,0.005,1.0
3174,3795.0,-0.8128,3.0,0.75,0.005,1.0
3175,3795.0,-0.8128,3.0,0.75,0.005,1.0
3176,3794.0,-0.8128,3.0,0.75,0.005,1.0
3177,3794.0,-0.8128,3.0,0.75,0.005,1.0
3178,3794.0,-0.8128,3.0,0.75,0.005,1.0
3179,3794.0,-0.8128,3.0,0.75,0.005,1.0
3180,3794.0,-0.8128,3.0,0.75,0.005,1.0
3181,3793.0,-0.8089,3.0,0.75,0.005,1.0
3182,3793.0,-0.8089,3.0,0.75,0.005,1.0
3183,3793.0,-0.8089,3.0,0.75,0.005,1.0
3184,3793.0,-0.8089,3.0,0.75,0.005,1.0
3185,3793.0,-0.8089,3.0,0.75,0.005,1.0
3186,3792.0,-0.8089,3.0,0.75,0.005,1.0
3187,3792.0,-0.8089,3.0,0.75,0.005,1.0
3188,3792.0,-0.8089,3.0,0.75,0.005,1.0
3189,3792.0,-0.8089,3.0,0.75,0.005,1.0
3190,3792.0,-0.8089,3.0,0.75,0.005,1.0
3191,3791.0,-0.803,3.0,0.75,0.005,1.0
3192,3791.0,-0.803,3.0,0.75,0.005,1.0
3193,3791.0,-0.803,3.0,0.75,0.005,1.0
3194,3791.0,-0.803,3.0,0.75,0.005,1.0
3195,3791.0,-0.803,3.0,0.75,0.005,1.0
3196,3791.0,-0.803,3.0,0.75,0.005,1.0
3197,3790.0,-0.803,3.0,0.75,0.005,1.0
3198,3790.0,-0.803,3.0,0.75,0.005,1.0
3199,3790.0,-0.803,3.0,0.75,0.005,1.0
3200,3790.0,-0.803,3.0,0.75,0.005,1.0
3201,3790.0,-0.7951,3.0,0.75,0.005,1.0
3202,3790.0,-0.7951,3.0,0.75,0.005,1.0
3203,3789.0,-0.7951,3.0,0.75,0.005,1.0
3204,3789.0,-0.7951,3.0,0.75,0.005,1.0
3205,3789.0,-0.7951,3.0,0.75,0.005,1.0
3206,3789.0,-0.7951,3.0,0.75,0.005,1.0
3207,3789.0,-0.7951,3.0,0.75,0.005,1.0
3208,3788.0,-0.7951,3.0,0.75,0.005,1.0
3209,3788.0,-0.7951,3.0,0.75,0.005,1.0
3210,3788.0,-0.7951,3.0,0.75,0.005,1.0
3211,3788.0,-0.7853,3.0,0.75,0.005,1.0
3212,3787.0,-0.7853,3.0,0.75,0.005,1.0
3213,3787.0,-0.7853,3.0,0.75,0.005,1.0
3214,3787.0,-0.7853,3.0,0.75,0.005,1.0
3215,3787.0,-0.7853,3.0,0.75,0.005,1.0
3216,3786.0,-0.7853,3.0,0.75,0.005,1.0
3217,3786.0,-0.7853,3.0,0.75,0.005,1.0
3218,3786.0,-0.7853,3.0,0.75,0.005,1.0
3219,3786.0,-0.7853,3.0,0.75,0.005,1.0
3220,3786.0,-0.7853,3.0,0.75,0.005,1.0
3221,3785.0,-0.7735,3.0,0.75,0.005,1.0
3222,3785.0,-0.7735,3.0,0.75,0.005,1.0
3223,3785.0,-0.7735,3.0,0.75,0.005,1.0
3224,3785.0,-0.7735,3.0,0.75,0.005,1.0
3225,3785.0,-0.7735,3.0,0.75,0.005,1.0
3226,3784.0,-0.7735,3.0,0.75,0.005,1.0
3227,3784.0,-0.7735,3.0,0.75,0.005,1.0
3228,3784.0,-0.7735,3.0,0.75,0.005,1.0
3229,3784.0,-0.7735,3.0,0.75,0.005,1.0
3230,3784.0,-0.7735,3.0,0.75,0.005,1.0
3231,3784.0,-0.7598,3.0,0.75,0.005,1.0
3232,3783.0,-0.7598,3.0,0.75,0.005,1.0
3233,3783.0,-0.7598,3.0,0.75,0.005,1.0
3234,3783.0,-0.7598,3.0,0.75,0.005,1.0
3235,3783.0,-0.7598,3.0,0.75,0.005,1.0
3236,3783.0,-0.7598,3.0,0.75,0.005,1.0
3237,3783.0,-0.7598,3.0,0.75,0.005,1.0
3238,3782.0,-0.7598,3.0,0.75,0.005,1.0
3239,3782.0,-0.7598,3.0,0.75,0.005,1.0
3240,3782.0,-0.7598,3.0,0.75,0.005,1.0
3241,3782.0,-0.7441,3.0,0.75,0.005,1.0
3242,3782.0,-0.7441,3.0,0.75,0.005,1.0
3243,3782.0,-0.7441,3.0,0.75,0.005,1.0
3244,3781.0,-0.7441,3.0,0.75,0.005,1.0
3245,3781.0,-0.7441,3.0,0.75,0.005,1.0
3246,3781.0,-0.7441,3.0,0.75,0.005,1.0
3247,3781.0,-0.7441,3.0,0.75,0.005,1.0
3248,3781.0,-0.7441,3.0,0.75,0.005,1.0
3249,3780.0,-0.7441,3.0,0.75,0.005,1.0
3250,3780.0,-0.7441,3.0,0.75,0.005,1.0
3251,3780.0,-0.7264,3.0,0.75,0.005,1.0
3252,3780.0,-0.7264,3.0,0.75,0.005,1.0
3253,3779.0,-0.7264,3.0,0.75,0.005,1.0
3254,3779.0,-0.7264,3.0,0.75,0.005,1.0
3255,3779.0,-0.7264,3.0,0.75,0.005,1.0
3256,3779.0,-0.7264,3.0,0.75,0.005,1.0
3257,3779.0,-0.7264,3.0,0.75,0.005,1.0
3258,3778.0,-0.7264,3.0,0.75,0.005,1.0
3259,3778.0,-0.7264,3.0,0.75,0.005,1.0
3260,3778.0,-0.7264,3.0,0.75,0.005,1.0
3261,3778.0,-0.7068,3.0,0.75,0.005,1.0
3262,3778.0,-0.7068,3.0,0.75,0.005,1.0
3263,3777.0,-0.7068,3.0,0.75,0.005,1.0
3264,3777.0,-0.7068,3.0,0.75,0.005,1.0
3265,3777.0,-0.7068,3.0,0.75,0.005,1.0
3266,3777.0,-0.7068,3.0,0.75,0.005,1.0
3267,3777.0,-0.7068,3.0,0.75,0.005,1.0
3268,3777.0,-0.7068,3.0,0.75,0.005,1.0
3269,3776.0,-0.7068,3.0,0.75,0.005,1.0
3270,3776.0,-0.7068,3.0,0.75,0.005,1.0
3271,3776.0,-0.6852,3.0,0.75,0.005,1.0
3272,3776.0,-0.6852,3.0,0.75,0.005,1.0
3273,3776.0,-0.6852,3.0,0.75,0.005,1.0
3274,3776.0,-0.6852,3.0,0.75,0.005,1.0
3275,3775.0,-0.6852,3.0,0.75,0.005,1.0
3276,3775.0,-0.6852,3.0,0.75,0.005,1.0
3277,3775.0,-0.6852,3.0,0.75,0.005,1.0
3278,3775.0,-0.6852,3.0,0.75,0.005,1.0
3279,3775.0,-0.6852,3.0,0.75,0.005,1.0
3280,3775.0,-0.6852,3.0,0.75,0.005,1.0
3281,3775.0,-0.8089,3.0,0.75,0.005,1.0
3282,3774.0,-0.8089,3.0,0.75,0.005,1.0
3283,3774.0,-0.8089,3.0,0.75,0.005,1.0
3284,3774.0,-0.8089,3.0,0.75,0.005,1.0
3285,3774.0,-0.8089,3.0,0.75,0.005,1.0
3286,3774.0,-0.8089,3.0,0.75,0.005,1.0
3287,3774.0,-0.8089,3.0,0.75,0.005,1.0
3288,3773.0,-0.8089,3.0,0.75,0.005,1.0
3289,3773.0,-0.8089,3.0,0.75,0.005,1.0
3290,3773.0,-0.8089,3.0,0.75,0.005,1.0
3291,3773.0,-0.7353,3.0,0.75,0.005,1.0
3292,3773.0,-0.7353,3.0,0.75,0.005,1.0
3293,3772.0,-0.7353,3.0,0.75,0.005,1.0
3294,3772.0,-0.7353,3.0,0.75,0.005,1.0
3295,3772.0,-0.7353,3.0,0.75,0.005,1.0
3296,3772.0,-0.7353,3.0,0.75,0.005,1.0
3297,3771.0,-0.7353,3.0,0.75,0.005,1.0
3298,3771.0,-0.7353,3.0,0.75,0.005,1.0
3299,3771.0,-0.7353,3.0,0.75,0.005,1.0
3300,3771.0,-0.7353,3.0,0.75,0.005,1.0
3301,3771.0,-0.7087,3.0,0.75,0.005,1.0
3302,3770.0,-0.7087,3.0,0.75,0.005,1.0
3303,3770.0,-0.7087,3.0,0.75,0.005,1.0
3304,3770.0,-0.7087,3.0,0.75,0.005,1.0
3305,3770.0,-0.7087,3.0,0.75,0.005,1.0
3306,3770.0,-0.7087,3.0,0.75,0.005,1.0
3307,3769.0,-0.7087,3.0,0.75,0.005,1.0
3308,3769.0,-0.7087,3.0,0.75,0.005,1.0
3309,3769.0,-0.7087,3.0,0.75,0.005,1.0
3310,3769.0,-0.7087,3.0,0.75,0.005,1.0
3311,3769.0,-0.6802,3.0,0.75,0.005,1.0
3312,3769.0,-0.6802,3.0,0.75,0.005,1.0
3313,3768.0,-0.6802,3.0,0.75,0.005,1.0
3314,3768.0,-0.6802,3.0,0.75,0.005,1.0
3315,3768.0,-0.6802,3.0,0.75,0.005,1.0
3316,3768.0,-0.6802,3.0,0.75,0.005,1.0
3317,3768.0,-0.6802,3.0,0.75,0.005,1.0
3318,3768.0,-0.6802,3.0,0.75,0.005,1.0
3319,3767.0,-0.6802,3.0,0.75,0.005,1.0
3320,3767.0,-0.6802,3.0,0.75,0.005,1.0
3321,3767.0,-0.6498,3.0,0.75,0.005,1.0
3322,3767.0,-0.6498,3.0,0.75,0.005,1.0
3323,3767.0,-0.6498,3.0,0.75,0.005,1.0
3324,3767.0,-0.6498,3.0,0.75,0.005,1.0
3325,3767.0,-0.6498,3.0,0.75,0.005,1.0
3326,3766.0,-0.6498,3.0,0.75,0.005,1.0
3327,3766.0,-0.6498,3.0,0.75,0.005,1.0
3328,3766.0,-0.6498,3.0,0.75,0.005,1.0
3329,3766.0,-0.6498,3.0,0.75,0.005,1.0
3330,3766.0,-0.6498,3.0,0.75,0.005,1.0
3331,3766.0,-0.7647,3.0,0.75,0.005,1.0
3332,3765.0,-0.7647,3.0,0.75,0.005,1.0
3333,3765.0,-0.7647,3.0,0.75,0.005,1.0
3334,3765.0,-0.7647,3.0,0.75,0.005,1.0
3335,3765.0,-0.7647,3.0,0.75,0.005,1.0
3336,3765.0,-0.7647,3.0,0.75,0.005,1.0
3337,3765.0,-0.7647,3.0,0.75,0.005,1.0
3338,3764.0,-0.7647,3.0,0.75,0.005,1.0
3339,3764.0,-0.7647,3.0,0.75,0.005,1.0
3340,3764.0,-0.7647,3.0,0.75,0.005,1.0
3341,3764.0,-0.6822,3.0,0.75,0.005,1.0
3342,3764.0,-0.6822,3.0,0.75,0.005,1.0
3343,3763.0,-0.6822,3.0,0.75,0.005,1.0
3344,3763.0,-0.6822,3.0,0.75,0.005,1.0
3345,3763.0,-0.6822,3.0,0.75,0.005,1.0
3346,3763.0,-0.6822,3.0,0.75,0.005,1.0
3347,3763.0,-0.6822,3.0,0.75,0.005,1.0
3348,3762.0,-0.6822,3.0,0.75,0.005,1.0
3349,3762.0,-0.6822,3.0,0.75,0.005,1.0
3350,3762.0,-0.6822,3.0,0.75,0.005,1.0
3351,3762.0,-0.6469,3.0,0.75,0.005,1.0
3352,3762.0,-0.6469,3.0,0.75,0.005,1.0
3353,3761.0,-0.6469,3.0,0.75,0.005,1.0
3354,3761.0,-0.6469,3.0,0.75,0.005,1.0
3355,3761.0,-0.6469,3.0,0.75,0.005,1.0
3356,3761.0,-0.6469,3.0,0.75,0.005,1.0
3357,3761.0,-0.6469,3.0,0.75,0.005,1.0
3358,3761.0,-0.6469,3.0,0.75,0.005,1.0
3359,3760.0,-0.6469,3.0,0.75,0.005,1.0
3360,3760.0,-0.6469,3.0,0.75,0.005,1.0
3361,3760.0,-0.6096,3.0,0.75,0.005,1.0
3362,3760.0,-0.6096,3.0,0.75,0.005,1.0
3363,3760.0,-0.6096,3.0,0.75,0.005,1.0
3364,3760.0,-0.6096,3.0,0.75,0.005,1.0
3365,3760.0,-0.6096,3.0,0.75,0.005,1.0
3366,3759.0,-0.6096,3.0,0.75,0.005,1.0
3367,3759.0,-0.6096,3.0,0.75,0.005,1.0
3368,3759.0,-0.6096,3.0,0.75,0.005,1.0
3369,3759.0,-0.6096,3.0,0.75,0.005,1.0
3370,3759.0,-0.6096,3.0,0.75,0.005,1.0
3371,3759.0,-0.7176,3.0,0.75,0.005,1.0
3372,3759.0,-0.7176,3.0,0.75,0.005,1.0
3373,3759.0,-0.7176,3.0,0.75,0.005,1.0
3374,3758.0,-0.7176,3.0,0.75,0.005,1.0
3375,3758.0,-0.7176,3.0,0.75,0.005,1.0
3376,3758.0,-0.7176,3.0,0.75,0.005,1.0
3377,3758.0,-0.7176,3.0,0.75,0.005,1.0
3378,3758.0,-0.7176,3.0,0.75,0.005,1.0
3379,3758.0,-0.7176,3.0,0.75,0.005,1.0
3380,3758.0,-0.7176,3.0,0.75,0.005,1.0
3381,3757.0,-0.7755,3.0,0.75,0.005,1.0
3382,3757.0,-0.7755,3.0,0.75,0.005,1.0
3383,3757.0,-0.7755,3.0,0.75,0.005,1.0
3384,3757.0,-0.7755,3.0,0.75,0.005,1.0
3385,3757.0,-0.7755,3.0,0.75,0.005,1.0
3386,3757.0,-0.7755,3.0,0.75,0.005,1.0
3387,3756.0,-0.7755,3.0,0.75,0.005,1.0
3388,3756.0,-0.7755,3.0,0.75,0.005,1.0
