TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2394,3187.0,-270.6749,3.0,1.5,0.005,0.25
2395,3183.0,-270.6749,3.0,1.5,0.005,0.25
2396,3179.0,-270.6749,3.0,1.5,0.005,0.25
2397,3175.0,-270.6749,3.0,1.5,0.005,0.25
2398,3170.0,-270.6749,3.0,1.5,0.005,0.25
2399,3166.0,-270.6749,3.0,1.5,0.005,0.25
2400,3162.0,-270.6749,3.0,1.5,0.005,0.25
2401,3158.0,-259.2513,3.0,1.5,0.005,0.25
2402,3154.0,-259.2513,3.0,1.5,0.005,0.25
2403,3150.0,-259.2513,3.0,1.5,0.005,0.25
2404,3145.0,-259.2513,3.0,1.5,0.005,0.25
2405,3141.0,-259.2513,3.0,1.5,0.005,0.25
2406,3137.0,-259.2513,3.0,1.5,0.005,0.25
2407,3133.0,-259.2513,3.0,1.5,0.005,0.25
2408,3129.0,-259.2513,3.0,1.5,0.005,0.25
2409,3125.0,-259.2513,3.0,1.5,0.005,0.25
2410,3120.0,-259.2513,3.0,1.5,0.005,0.25
2411,3116.0,-247.596,3.0,1.5,0.005,0.25
2412,3112.0,-247.596,3.0,1.5,0.005,0.25
2413,3108.0,-247.596,3.0,1.5,0.005,0.25
2414,3103.0,-247.596,3.0,1.5,0.005,0.25
2415,3099.0,-247.596,3.0,1.5,0.005,0.25
2416,3095.0,-247.596,3.0,1.5,0.005,0.25
2417,3091.0,-247.596,3.0,1.5,0.005,0.25
2418,3087.0,-247.596,3.0,1.5,0.005,0.25
2419,3083.0,-247.596,3.0,1.5,0.005,0.25
2420,3079.0,-247.596,3.0,1.5,0.005,0.25
2421,3074.0,-235.6109,3.0,1.5,0.005,0.25
2422,3070.0,-235.6109,3.0,1.5,0.005,0.25
2423,3066.0,-235.6109,3.0,1.5,0.005,0.25
2424,3062.0,-235.6109,3.0,1.5,0.005,0.25
2425,3058.0,-235.6109,3.0,1.5,0.005,0.25
2426,3053.0,-235.6109,3.0,1.5,0.005,0.25
2427,3049.0,-235.6109,3.0,1.5,0.005,0.25
2428,3045.0,-235.6109,3.0,1.5,0.005,0.25
2429,3041.0,-235.6109,3.0,1.5,0.005,0.25
2430,3037.0,-235.6109,3.0,1.5,0.005,0.25
2431,3033.0,-223.5903,3.0,1.5,0.005,0.25
2432,3028.0,-223.5903,3.0,1.5,0.005,0.25
2433,3024.0,-223.5903,3.0,1.5,0.005,0.25
2434,3020.0,-223.5903,3.0,1.5,0.005,0.25
2435,3016.0,-223.5903,3.0,1.5,0.005,0.25
2436,3011.0,-223.5903,3.0,1.5,0.005,0.25
2437,3007.0,-223.5903,3.0,1.5,0.005,0.25
2438,3003.0,-223.5903,3.0,1.5,0.005,0.25
2439,2999.0,-223.5903,3.0,1.5,0.005,0.25
2440,2995.0,-223.5903,3.0,1.5,0.005,0.25
2441,2991.0,-210.8551,3.0,1.5,0.005,0.25
2442,2987.0,-210.8551,3.0,1.5,0.005,0.25
2443,2982.0,-210.8551,3.0,1.5,0.005,0.25
2444,2979.0,-210.8551,3.0,1.5,0.005,0.25
2445,2975.0,-210.8551,3.0,1.5,0.005,0.25
2446,2971.0,-210.8551,3.0,1.5,0.005,0.25
2447,2966.0,-210.8551,3.0,1.5,0.005,0.25
2448,2962.0,-210.8551,3.0,1.5,0.005,0.25
2449,2958.0,-210.8551,3.0,1.5,0.005,0.25
2450,2954.0,-210.8551,3.0,1.5,0.005,0.25
2451,2950.0,-198.1827,3.0,1.5,0.005,0.25
2452,2946.0,-198.1827,3.0,1.5,0.005,0.25
2453,2942.0,-198.1827,3.0,1.5,0.005,0.25
2454,2937.0,-198.1827,3.0,1.5,0.005,0.25
2455,2933.0,-198.1827,3.0,1.5,0.005,0.25
2456,2929.0,-198.1827,3.0,1.5,0.005,0.25
2457,2925.0,-198.1827,3.0,1.5,0.005,0.25
2458,2921.0,-198.1827,3.0,1.5,0.005,0.25
2459,2916.0,-198.1827,3.0,1.5,0.005,0.25
2460,2912.0,-198.1827,3.0,1.5,0.005,0.25
2461,2908.0,-184.7956,3.0,1.5,0.005,0.25
2462,2904.0,-184.7956,3.0,1.5,0.005,0.25
2463,2900.0,-184.7956,3.0,1.5,0.005,0.25
2464,2896.0,-184.7956,3.0,1.5,0.005,0.25
2465,2891.0,-184.7956,3.0,1.5,0.005,0.25
2466,2887.0,-184.7956,3.0,1.5,0.005,0.25
2467,2883.0,-184.7956,3.0,1.5,0.005,0.25
2468,2879.0,-184.7956,3.0,1.5,0.005,0.25
2469,2875.0,-184.7956,3.0,1.5,0.005,0.25
2470,2870.0,-184.7956,3.0,1.5,0.005,0.25
2471,2866.0,-171.1768,3.0,1.5,0.005,0.25
2472,2862.0,-171.1768,3.0,1.5,0.005,0.25
2473,2858.0,-171.1768,3.0,1.5,0.005,0.25
2474,2854.0,-171.1768,3.0,1.5,0.005,0.25
2475,2850.0,-171.1768,3.0,1.5,0.005,0.25
2476,2845.0,-171.1768,3.0,1.5,0.005,0.25
2477,2841.0,-171.1768,3.0,1.5,0.005,0.25
2478,2837.0,-171.1768,3.0,1.5,0.005,0.25
2479,2833.0,-171.1768,3.0,1.5,0.005,0.25
2480,2829.0,-171.1768,3.0,1.5,0.005,0.25
2481,2824.0,-157.2281,3.0,1.5,0.005,0.25
2482,2820.0,-157.2281,3.0,1.5,0.005,0.25
2483,2816.0,-157.2281,3.0,1.5,0.005,0.25
2484,2812.0,-157.2281,3.0,1.5,0.005,0.25
2485,2808.0,-157.2281,3.0,1.5,0.005,0.25
2486,2804.0,-157.2281,3.0,1.5,0.005,0.25
2487,2799.0,-157.2281,3.0,1.5,0.005,0.25
2488,2795.0,-157.2281,3.0,1.5,0.005,0.25
2489,2791.0,-157.2281,3.0,1.5,0.005,0.25
2490,2787.0,-157.2281,3.0,1.5,0.005,0.25
2491,2783.0,-143.244,3.0,1.5,0.005,0.25
2492,2778.0,-143.244,3.0,1.5,0.005,0.25
2493,2774.0,-143.244,3.0,1.5,0.005,0.25
2494,2770.0,-143.244,3.0,1.5,0.005,0.25
2495,2766.0,-143.244,3.0,1.5,0.005,0.25
2496,2762.0,-143.244,3.0,1.5,0.005,0.25
2497,2758.0,-143.244,3.0,1.5,0.005,0.25
2498,2753.0,-143.244,3.0,1.5,0.005,0.25
2499,2749.0,-143.244,3.0,1.5,0.005,0.25
2500,2745.0,-143.244,3.0,1.5,0.005,0.25
2501,2741.0,-128.5453,3.0,1.5,0.005,0.25
2502,2737.0,-128.5453,3.0,1.5,0.005,0.25
2503,2733.0,-128.5453,3.0,1.5,0.005,0.25
2504,2728.0,-128.5453,3.0,1.5,0.005,0.25
2505,2724.0,-128.5453,3.0,1.5,0.005,0.25
2506,2720.0,-128.5453,3.0,1.5,0.005,0.25
2507,2716.0,-128.5453,3.0,1.5,0.005,0.25
2508,2712.0,-128.5453,3.0,1.5,0.005,0.25
2509,2707.0,-128.5453,3.0,1.5,0.005,0.25
2510,2703.0,-128.5453,3.0,1.5,0.005,0.25
2511,2699.0,-113.6149,3.0,1.5,0.005,0.25
2512,2695.0,-113.6149,3.0,1.5,0.005,0.25
2513,2691.0,-113.6149,3.0,1.5,0.005,0.25
2514,2686.0,-113.6149,3.0,1.5,0.005,0.25
2515,2682.0,-113.6149,3.0,1.5,0.005,0.25
2516,2678.0,-113.6149,3.0,1.5,0.005,0.25
2517,2674.0,-113.6149,3.0,1.5,0.005,0.25
2518,2670.0,-113.6149,3.0,1.5,0.005,0.25
2519,2666.0,-113.6149,3.0,1.5,0.005,0.25
2520,2661.0,-113.6149,3.0,1.5,0.005,0.25
2521,2657.0,-98.3546,3.0,1.5,0.005,0.25
2522,2653.0,-98.3546,3.0,1.5,0.005,0.25
2523,2649.0,-98.3546,3.0,1.5,0.005,0.25
2524,2645.0,-98.3546,3.0,1.5,0.005,0.25
2525,2640.0,-98.3546,3.0,1.5,0.005,0.25
2526,2636.0,-98.3546,3.0,1.5,0.005,0.25
2527,2632.0,-98.3546,3.0,1.5,0.005,0.25
2528,2628.0,-98.3546,3.0,1.5,0.005,0.25
2529,2624.0,-98.3546,3.0,1.5,0.005,0.25
2530,2620.0,-98.3546,3.0,1.5,0.005,0.25
2531,2615.0,-82.7645,3.0,1.5,0.005,0.25
2532,2611.0,-82.7645,3.0,1.5,0.005,0.25
2533,2607.0,-82.7645,3.0,1.5,0.005,0.25
2534,2603.0,-82.7645,3.0,1.5,0.005,0.25
2535,2599.0,-82.7645,3.0,1.5,0.005,0.25
2536,2595.0,-82.7645,3.0,1.5,0.005,0.25
2537,2590.0,-82.7645,3.0,1.5,0.005,0.25
2538,2586.0,-82.7645,3.0,1.5,0.005,0.25
2539,2582.0,-82.7645,3.0,1.5,0.005,0.25
2540,2578.0,-82.7645,3.0,1.5,0.005,0.25
2541,2574.0,-67.139,3.0,1.5,0.005,0.25
2542,2569.0,-67.139,3.0,1.5,0.005,0.25
2543,2565.0,-67.139,3.0,1.5,0.005,0.25
2544,2561.0,-67.139,3.0,1.5,0.005,0.25
2545,2557.0,-67.139,3.0,1.5,0.005,0.25
2546,2553.0,-67.139,3.0,1.5,0.005,0.25
2547,2549.0,-67.139,3.0,1.5,0.005,0.25
2548,2544.0,-67.139,3.0,1.5,0.005,0.25
2549,2540.0,-67.139,3.0,1.5,0.005,0.25
2550,2536.0,-67.139,3.0,1.5,0.005,0.25
2551,2532.0,-50.7988,3.0,1.5,0.005,0.25
2552,2528.0,-50.7988,3.0,1.5,0.005,0.25
2553,2523.0,-50.7988,3.0,1.5,0.005,0.25
2554,2519.0,-50.7988,3.0,1.5,0.005,0.25
2555,2515.0,-50.7988,3.0,1.5,0.005,0.25
2556,2511.0,-50.7988,3.0,1.5,0.005,0.25
2557,2507.0,-50.7988,3.0,1.5,0.005,0.25
2558,2503.0,-50.7988,3.0,1.5,0.005,0.25
2559,2498.0,-50.7988,3.0,1.5,0.005,0.25
2560,2494.0,-50.7988,3.0,1.5,0.005,0.25
2561,2490.0,-34.2269,3.0,1.5,0.005,0.25
2562,2486.0,-34.2269,3.0,1.5,0.005,0.25
2563,2482.0,-34.2269,3.0,1.5,0.005,0.25
2564,2477.0,-34.2269,3.0,1.5,0.005,0.25
2565,2473.0,-34.2269,3.0,1.5,0.005,0.25
2566,2469.0,-34.2269,3.0,1.5,0.005,0.25
2567,2465.0,-34.2269,3.0,1.5,0.005,0.25
2568,2461.0,-34.2269,3.0,1.5,0.005,0.25
2569,2457.0,-34.2269,3.0,1.5,0.005,0.25
2570,2452.0,-34.2269,3.0,1.5,0.005,0.25
2571,2448.0,-17.3251,3.0,1.5,0.005,0.25
2572,2444.0,-17.3251,3.0,1.5,0.005,0.25
2573,2440.0,-17.3251,3.0,1.5,0.005,0.25
2574,2436.0,-17.3251,3.0,1.5,0.005,0.25
2575,2431.0,-17.3251,3.0,1.5,0.005,0.25
2576,2427.0,-17.3251,3.0,1.5,0.005,0.25
2577,2423.0,-17.3251,3.0,1.5,0.005,0.25
2578,2419.0,-17.3251,3.0,1.5,0.005,0.25
2579,2415.0,-17.3251,3.0,1.5,0.005,0.25
2580,2411.0,-17.3251,3.0,1.5,0.005,0.25
2581,2406.0,-0.388,3.0,1.5,0.005,0.25
2582,2403.0,-0.388,3.0,1.5,0.005,0.25
2583,2399.0,-0.388,3.0,1.5,0.005,0.25
2584,2395.0,-0.388,3.0,1.5,0.005,0.25
2585,2391.0,-0.388,3.0,1.5,0.005,0.25
2586,2388.0,-0.388,3.0,1.5,0.005,0.25
2587,2384.0,-0.388,3.0,1.5,0.005,0.25
2588,2380.0,-0.388,3.0,1.5,0.005,0.25
2589,2377.0,-0.388,3.0,1.5,0.005,0.25
2590,2374.0,-0.388,3.0,1.5,0.005,0.25
2591,2371.0,16.0858,3.0,1.5,0.005,0.25
2592,2368.0,16.0858,3.0,1.5,0.005,0.25
2593,2365.0,16.0858,3.0,1.5,0.005,0.25
2594,2362.0,16.0858,3.0,1.5,0.005,0.25
2595,2360.0,16.0858,3.0,1.5,0.005,0.25
2596,2357.0,16.0858,3.0,1.5,0.005,0.25
2597,2355.0,16.0858,3.0,1.5,0.005,0.25
2598,2353.0,16.0858,3.0,1.5,0.005,0.25
2599,2352.0,16.0858,3.0,1.5,0.005,0.25
2600,2350.0,16.0858,3.0,1.5,0.005,0.25
2601,2349.0,29.6181,3.0,1.5,0.005,0.25
2602,2348.0,29.6181,3.0,1.5,0.005,0.25
2603,2347.0,29.6181,3.0,1.5,0.005,0.25
2604,2346.0,29.6181,3.0,1.5,0.005,0.25
2605,2345.0,29.6181,3.0,1.5,0.005,0.25
2606,2345.0,29.6181,3.0,1.5,0.005,0.25
2607,2345.0,29.6181,3.0,1.5,0.005,0.25
2608,2345.0,29.6181,3.0,1.5,0.005,0.25
2609,2345.0,29.6181,3.0,1.5,0.005,0.25
2610,2345.0,29.6181,3.0,1.5,0.005,0.25
2611,2346.0,38.6424,3.0,1.5,0.005,0.25
2612,2347.0,38.6424,3.0,1.5,0.005,0.25
2613,2347.0,38.6424,3.0,1.5,0.005,0.25
2614,2349.0,38.6424,3.0,1.5,0.005,0.25
2615,2350.0,38.6424,3.0,1.5,0.005,0.25
2616,2351.0,38.6424,3.0,1.5,0.005,0.25
2617,2352.0,38.6424,3.0,1.5,0.005,0.25
2618,2353.0,38.6424,3.0,1.5,0.005,0.25
2619,2355.0,38.6424,3.0,1.5,0.005,0.25
2620,2357.0,38.6424,3.0,1.5,0.005,0.25
2621,2358.0,44.9649,3.0,1.5,0.005,0.25
2622,2360.0,44.9649,3.0,1.5,0.005,0.25
2623,2362.0,44.9649,3.0,1.5,0.005,0.25
2624,2364.0,44.9649,3.0,1.5,0.005,0.25
2625,2366.0,44.9649,3.0,1.5,0.005,0.25
2626,2368.0,44.9649,3.0,1.5,0.005,0.25
2627,2370.0,44.9649,3.0,1.5,0.005,0.25
2628,2372.0,44.9649,3.0,1.5,0.005,0.25
2629,2375.0,44.9649,3.0,1.5,0.005,0.25
2630,2377.0,44.9649,3.0,1.5,0.005,0.25
2631,2380.0,49.8343,3.0,1.5,0.005,0.25
2632,2382.0,49.8343,3.0,1.5,0.005,0.25
2633,2385.0,49.8343,3.0,1.5,0.005,0.25
2634,2387.0,49.8343,3.0,1.5,0.005,0.25
2635,2390.0,49.8343,3.0,1.5,0.005,0.25
2636,2393.0,49.8343,3.0,1.5,0.005,0.25
2637,2396.0,49.8343,3.0,1.5,0.005,0.25
2638,2398.0,49.8343,3.0,1.5,0.005,0.25
2639,2401.0,49.8343,3.0,1.5,0.005,0.25
2640,2404.0,49.8343,3.0,1.5,0.005,0.25
2641,2407.0,53.7613,3.0,1.5,0.005,0.25
2642,2410.0,53.7613,3.0,1.5,0.005,0.25
2643,2413.0,53.7613,3.0,1.5,0.005,0.25
2644,2417.0,53.7613,3.0,1.5,0.005,0.25
2645,2420.0,53.7613,3.0,1.5,0.005,0.25
2646,2423.0,53.7613,3.0,1.5,0.005,0.25
2647,2426.0,53.7613,3.0,1.5,0.005,0.25
2648,2429.0,53.7613,3.0,1.5,0.005,0.25
2649,2432.0,53.7613,3.0,1.5,0.005,0.25
2650,2436.0,53.7613,3.0,1.5,0.005,0.25
2651,2439.0,56.306,3.0,1.5,0.005,0.25
2652,2442.0,56.306,3.0,1.5,0.005,0.25
2653,2446.0,56.306,3.0,1.5,0.005,0.25
2654,2449.0,56.306,3.0,1.5,0.005,0.25
2655,2453.0,56.306,3.0,1.5,0.005,0.25
2656,2456.0,56.306,3.0,1.5,0.005,0.25
2657,2460.0,56.306,3.0,1.5,0.005,0.25
2658,2463.0,56.306,3.0,1.5,0.005,0.25
2659,2467.0,56.306,3.0,1.5,0.005,0.25
2660,2471.0,56.306,3.0,1.5,0.005,0.25
2661,2474.0,58.5994,3.0,1.5,0.005,0.25
2662,2478.0,58.5994,3.0,1.5,0.005,0.25
2663,2481.0,58.5994,3.0,1.5,0.005,0.25
2664,2485.0,58.5994,3.0,1.5,0.005,0.25
2665,2489.0,58.5994,3.0,1.5,0.005,0.25
2666,2492.0,58.5994,3.0,1.5,0.005,0.25
2667,2496.0,58.5994,3.0,1.5,0.005,0.25
2668,2500.0,58.5994,3.0,1.5,0.005,0.25
2669,2504.0,58.5994,3.0,1.5,0.005,0.25
2670,2507.0,58.5994,3.0,1.5,0.005,0.25
2671,2511.0,59.9385,3.0,1.5,0.005,0.25
2672,2515.0,59.9385,3.0,1.5,0.005,0.25
2673,2519.0,59.9385,3.0,1.5,0.005,0.25
2674,2522.0,59.9385,3.0,1.5,0.005,0.25
2675,2527.0,59.9385,3.0,1.5,0.005,0.25
2676,2531.0,59.9385,3.0,1.5,0.005,0.25
2677,2536.0,59.9385,3.0,1.5,0.005,0.25
2678,2540.0,59.9385,3.0,1.5,0.005,0.25
2679,2544.0,59.9385,3.0,1.5,0.005,0.25
2680,2547.0,59.9385,3.0,1.5,0.005,0.25
2681,2552.0,60.3979,3.0,1.5,0.005,0.25
2682,2556.0,60.3979,3.0,1.5,0.005,0.25
2683,2560.0,60.3979,3.0,1.5,0.005,0.25
2684,2564.0,60.3979,3.0,1.5,0.005,0.25
2685,2568.0,60.3979,3.0,1.5,0.005,0.25
2686,2572.0,60.3979,3.0,1.5,0.005,0.25
2687,2576.0,60.3979,3.0,1.5,0.005,0.25
2688,2581.0,60.3979,3.0,1.5,0.005,0.25
2689,2585.0,60.3979,3.0,1.5,0.005,0.25
2690,2589.0,60.3979,3.0,1.5,0.005,0.25
2691,2593.0,60.5432,3.0,1.5,0.005,0.25
2692,2597.0,60.5432,3.0,1.5,0.005,0.25
2693,2601.0,60.5432,3.0,1.5,0.005,0.25
2694,2606.0,60.5432,3.0,1.5,0.005,0.25
2695,2610.0,60.5432,3.0,1.5,0.005,0.25
2696,2614.0,60.5432,3.0,1.5,0.005,0.25
2697,2618.0,60.5432,3.0,1.5,0.005,0.25
2698,2622.0,60.5432,3.0,1.5,0.005,0.25
2699,2626.0,60.5432,3.0,1.5,0.005,0.25
2700,2631.0,60.5432,3.0,1.5,0.005,0.25
2701,2635.0,60.1701,3.0,1.5,0.005,0.25
2702,2639.0,60.1701,3.0,1.5,0.005,0.25
2703,2643.0,60.1701,3.0,1.5,0.005,0.25
2704,2647.0,60.1701,3.0,1.5,0.005,0.25
2705,2651.0,60.1701,3.0,1.5,0.005,0.25
2706,2657.0,60.1701,3.0,1.5,0.005,0.25
2707,2661.0,60.1701,3.0,1.5,0.005,0.25
2708,2665.0,60.1701,3.0,1.5,0.005,0.25
2709,2669.0,60.1701,3.0,1.5,0.005,0.25
2710,2673.0,60.1701,3.0,1.5,0.005,0.25
2711,2677.0,59.2709,3.0,1.5,0.005,0.25
2712,2682.0,59.2709,3.0,1.5,0.005,0.25
2713,2686.0,59.2709,3.0,1.5,0.005,0.25
2714,2690.0,59.2709,3.0,1.5,0.005,0.25
2715,2694.0,59.2709,3.0,1.5,0.005,0.25
2716,2698.0,59.2709,3.0,1.5,0.005,0.25
2717,2702.0,59.2709,3.0,1.5,0.005,0.25
2718,2706.0,59.2709,3.0,1.5,0.005,0.25
2719,2710.0,59.2709,3.0,1.5,0.005,0.25
2720,2714.0,59.2709,3.0,1.5,0.005,0.25
2721,2718.0,58.7211,3.0,1.5,0.005,0.25
2722,2723.0,58.7211,3.0,1.5,0.005,0.25
2723,2727.0,58.7211,3.0,1.5,0.005,0.25
2724,2731.0,58.7211,3.0,1.5,0.005,0.25
2725,2736.0,58.7211,3.0,1.5,0.005,0.25
2726,2740.0,58.7211,3.0,1.5,0.005,0.25
2727,2744.0,58.7211,3.0,1.5,0.005,0.25
2728,2748.0,58.7211,3.0,1.5,0.005,0.25
2729,2752.0,58.7211,3.0,1.5,0.005,0.25
2730,2757.0,58.7211,3.0,1.5,0.005,0.25
2731,2760.0,57.3585,3.0,1.5,0.005,0.25
2732,2764.0,57.3585,3.0,1.5,0.005,0.25
2733,2768.0,57.3585,3.0,1.5,0.005,0.25
2734,2772.0,57.3585,3.0,1.5,0.005,0.25
2735,2777.0,57.3585,3.0,1.5,0.005,0.25
2736,2781.0,57.3585,3.0,1.5,0.005,0.25
2737,2786.0,57.3585,3.0,1.5,0.005,0.25
2738,2791.0,57.3585,3.0,1.5,0.005,0.25
2739,2795.0,57.3585,3.0,1.5,0.005,0.25
2740,2799.0,57.3585,3.0,1.5,0.005,0.25
2741,2803.0,55.7641,3.0,1.5,0.005,0.25
2742,2807.0,55.7641,3.0,1.5,0.005,0.25
2743,2812.0,55.7641,3.0,1.5,0.005,0.25
2744,2816.0,55.7641,3.0,1.5,0.005,0.25
2745,2820.0,55.7641,3.0,1.5,0.005,0.25
2746,2825.0,55.7641,3.0,1.5,0.005,0.25
2747,2829.0,55.7641,3.0,1.5,0.005,0.25
2748,2833.0,55.7641,3.0,1.5,0.005,0.25
2749,2837.0,55.7641,3.0,1.5,0.005,0.25
2750,2841.0,55.7641,3.0,1.5,0.005,0.25
2751,2845.0,53.8399,3.0,1.5,0.005,0.25
2752,2850.0,53.8399,3.0,1.5,0.005,0.25
2753,2855.0,53.8399,3.0,1.5,0.005,0.25
2754,2860.0,53.8399,3.0,1.5,0.005,0.25
2755,2864.0,53.8399,3.0,1.5,0.005,0.25
2756,2868.0,53.8399,3.0,1.5,0.005,0.25
2757,2872.0,53.8399,3.0,1.5,0.005,0.25
2758,2877.0,53.8399,3.0,1.5,0.005,0.25
2759,2881.0,53.8399,3.0,1.5,0.005,0.25
2760,2887.0,53.8399,3.0,1.5,0.005,0.25
2761,2891.0,50.7022,3.0,1.5,0.005,0.25
2762,2895.0,50.7022,3.0,1.5,0.005,0.25
2763,2899.0,50.7022,3.0,1.5,0.005,0.25
2764,2904.0,50.7022,3.0,1.5,0.005,0.25
2765,2908.0,50.7022,3.0,1.5,0.005,0.25
2766,2914.0,50.7022,3.0,1.5,0.005,0.25
2767,2918.0,50.7022,3.0,1.5,0.005,0.25
2768,2922.0,50.7022,3.0,1.5,0.005,0.25
2769,2926.0,50.7022,3.0,1.5,0.005,0.25
2770,2929.0,50.7022,3.0,1.5,0.005,0.25
2771,2934.0,48.0947,3.0,1.5,0.005,0.25
2772,2938.0,48.0947,3.0,1.5,0.005,0.25
2773,2943.0,48.0947,3.0,1.5,0.005,0.25
2774,2947.0,48.0947,3.0,1.5,0.005,0.25
2775,2951.0,48.0947,3.0,1.5,0.005,0.25
2776,2955.0,48.0947,3.0,1.5,0.005,0.25
2777,2959.0,48.0947,3.0,1.5,0.005,0.25
2778,2963.0,48.0947,3.0,1.5,0.005,0.25
2779,2968.0,48.0947,3.0,1.5,0.005,0.25
2780,2972.0,48.0947,3.0,1.5,0.005,0.25
2781,2976.0,44.9531,3.0,1.5,0.005,0.25
2782,2980.0,44.9531,3.0,1.5,0.005,0.25
2783,2984.0,44.9531,3.0,1.5,0.005,0.25
2784,2988.0,44.9531,3.0,1.5,0.005,0.25
2785,2992.0,44.9531,3.0,1.5,0.005,0.25
2786,2997.0,44.9531,3.0,1.5,0.005,0.25
2787,3002.0,44.9531,3.0,1.5,0.005,0.25
2788,3006.0,44.9531,3.0,1.5,0.005,0.25
2789,3011.0,44.9531,3.0,1.5,0.005,0.25
2790,3015.0,44.9531,3.0,1.5,0.005,0.25
2791,3019.0,41.4738,3.0,1.5,0.005,0.25
2792,3024.0,41.4738,3.0,1.5,0.005,0.25
2793,3030.0,41.4738,3.0,1.5,0.005,0.25
2794,3034.0,41.4738,3.0,1.5,0.005,0.25
2795,3038.0,41.4738,3.0,1.5,0.005,0.25
2796,3042.0,41.4738,3.0,1.5,0.005,0.25
2797,3046.0,41.4738,3.0,1.5,0.005,0.25
2798,3051.0,41.4738,3.0,1.5,0.005,0.25
2799,3055.0,41.4738,3.0,1.5,0.005,0.25
2800,3058.0,41.4738,3.0,1.5,0.005,0.25
2801,3062.0,37.3622,3.0,1.5,0.005,0.25
2802,3066.0,37.3622,3.0,1.5,0.005,0.25
2803,3070.0,37.3622,3.0,1.5,0.005,0.25
2804,3074.0,37.3622,3.0,1.5,0.005,0.25
2805,3079.0,37.3622,3.0,1.5,0.005,0.25
2806,3084.0,37.3622,3.0,1.5,0.005,0.25
2807,3088.0,37.3622,3.0,1.5,0.005,0.25
2808,3092.0,37.3622,3.0,1.5,0.005,0.25
2809,3096.0,37.3622,3.0,1.5,0.005,0.25
2810,3100.0,37.3622,3.0,1.5,0.005,0.25
2811,3105.0,33.5923,3.0,1.5,0.005,0.25
2812,3110.0,33.5923,3.0,1.5,0.005,0.25
2813,3114.0,33.5923,3.0,1.5,0.005,0.25
2814,3118.0,33.5923,3.0,1.5,0.005,0.25
2815,3122.0,33.5923,3.0,1.5,0.005,0.25
2816,3127.0,33.5923,3.0,1.5,0.005,0.25
2817,3131.0,33.5923,3.0,1.5,0.005,0.25
2818,3136.0,33.5923,3.0,1.5,0.005,0.25
2819,3140.0,33.5923,3.0,1.5,0.005,0.25
2820,3144.0,33.5923,3.0,1.5,0.005,0.25
2821,3148.0,29.0017,3.0,1.5,0.005,0.25
2822,3152.0,29.0017,3.0,1.5,0.005,0.25
2823,3158.0,29.0017,3.0,1.5,0.005,0.25
2824,3162.0,29.0017,3.0,1.5,0.005,0.25
2825,3166.0,29.0017,3.0,1.5,0.005,0.25
2826,3170.0,29.0017,3.0,1.5,0.005,0.25
2827,3175.0,29.0017,3.0,1.5,0.005,0.25
2828,3179.0,29.0017,3.0,1.5,0.005,0.25
2829,3183.0,29.0017,3.0,1.5,0.005,0.25
2830,3187.0,29.0017,3.0,1.5,0.005,0.25
2831,3192.0,23.8769,3.0,1.5,0.005,0.25
2832,3196.0,23.8769,3.0,1.5,0.005,0.25
2833,3200.0,23.8769,3.0,1.5,0.005,0.25
2834,3204.0,23.8769,3.0,1.5,0.005,0.25
2835,3208.0,23.8769,3.0,1.5,0.005,0.25
2836,3213.0,23.8769,3.0,1.5,0.005,0.25
2837,3217.0,23.8769,3.0,1.5,0.005,0.25
2838,3221.0,23.8769,3.0,1.5,0.005,0.25
2839,3225.0,23.8769,3.0,1.5,0.005,0.25
2840,3229.0,23.8769,3.0,1.5,0.005,0.25
2841,3233.0,19.3884,3.0,1.5,0.005,0.25
2842,3238.0,19.3884,3.0,1.5,0.005,0.25
2843,3242.0,19.3884,3.0,1.5,0.005,0.25
2844,3246.0,19.3884,3.0,1.5,0.005,0.25
2845,3250.0,19.3884,3.0,1.5,0.005,0.25
2846,3255.0,19.3884,3.0,1.5,0.005,0.25
2847,3259.0,19.3884,3.0,1.5,0.005,0.25
2848,3263.0,19.3884,3.0,1.5,0.005,0.25
2849,3268.0,19.3884,3.0,1.5,0.005,0.25
2850,3276.0,19.3884,3.0,1.5,0.005,0.25
2851,3280.0,13.6942,3.0,1.5,0.005,0.25
2852,3285.0,13.6942,3.0,1.5,0.005,0.25
2853,3289.0,13.6942,3.0,1.5,0.005,0.25
2854,3293.0,13.6942,3.0,1.5,0.005,0.25
2855,3298.0,13.6942,3.0,1.5,0.005,0.25
2856,3302.0,13.6942,3.0,1.5,0.005,0.25
2857,3306.0,13.6942,3.0,1.5,0.005,0.25
2858,3310.0,13.6942,3.0,1.5,0.005,0.25
2859,3314.0,13.6942,3.0,1.5,0.005,0.25
2860,3319.0,13.6942,3.0,1.5,0.005,0.25
2861,3323.0,6.6806,3.0,1.5,0.005,0.25
2862,3327.0,6.6806,3.0,1.5,0.005,0.25
2863,3331.0,6.6806,3.0,1.5,0.005,0.25
2864,3335.0,6.6806,3.0,1.5,0.005,0.25
2865,3339.0,6.6806,3.0,1.5,0.005,0.25
2866,3343.0,6.6806,3.0,1.5,0.005,0.25
2867,3347.0,6.6806,3.0,1.5,0.005,0.25
2868,3351.0,6.6806,3.0,1.5,0.005,0.25
2869,3355.0,6.6806,3.0,1.5,0.005,0.25
