TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1747,4476.0,-2.8525,3.0,0.375,0.0025,1.0
1748,4475.0,-2.8525,3.0,0.375,0.0025,1.0
1749,4474.0,-2.8525,3.0,0.375,0.0025,1.0
1750,4473.0,-2.7832,3.0,0.375,0.0025,1.0
1751,4472.0,-2.7832,3.0,0.375,0.0025,1.0
1752,4471.0,-2.7832,3.0,0.375,0.0025,1.0
1753,4470.0,-2.7832,3.0,0.375,0.0025,1.0
1754,4469.0,-2.7832,3.0,0.375,0.0025,1.0
1755,4468.0,-2.7832,3.0,0.375,0.0025,1.0
1756,4468.0,-2.7832,3.0,0.375,0.0025,1.0
1757,4467.0,-2.7832,3.0,0.375,0.0025,1.0
1758,4466.0,-2.7832,3.0,0.375,0.0025,1.0
1759,4465.0,-2.7832,3.0,0.375,0.0025,1.0
1760,4464.0,-2.7828,3.0,0.375,0.0025,1.0
1761,4463.0,-2.7828,3.0,0.375,0.0025,1.0
1762,4462.0,-2.7828,3.0,0.375,0.0025,1.0
1763,4461.0,-2.7828,3.0,0.375,0.0025,1.0
1764,4460.0,-2.7828,3.0,0.375,0.0025,1.0
1765,4459.0,-2.7828,3.0,0.375,0.0025,1.0
1766,4458.0,-2.7828,3.0,0.375,0.0025,1.0
1767,4457.0,-2.7828,3.0,0.375,0.0025,1.0
1768,4456.0,-2.7828,3.0,0.375,0.0025,1.0
1769,4455.0,-2.7828,3.0,0.375,0.0025,1.0
1770,4455.0,-2.7042,3.0,0.375,0.0025,1.0
1771,4454.0,-2.7042,3.0,0.375,0.0025,1.0
1772,4453.0,-2.7042,3.0,0.375,0.0025,1.0
1773,4452.0,-2.7042,3.0,0.375,0.0025,1.0
1774,4451.0,-2.7042,3.0,0.375,0.0025,1.0
1775,4450.0,-2.7042,3.0,0.375,0.0025,1.0
1776,4449.0,-2.7042,3.0,0.375,0.0025,1.0
1777,4448.0,-2.7042,3.0,0.375,0.0025,1.0
1778,4447.0,-2.7042,3.0,0.375,0.0025,1.0
1779,4446.0,-2.7042,3.0,0.375,0.0025,1.0
1780,4446.0,-2.6944,3.0,0.375,0.0025,1.0
1781,4445.0,-2.6944,3.0,0.375,0.0025,1.0
1782,4444.0,-2.6944,3.0,0.375,0.0025,1.0
1783,4443.0,-2.6944,3.0,0.375,0.0025,1.0
1784,4442.0,-2.6944,3.0,0.375,0.0025,1.0
1785,4441.0,-2.6944,3.0,0.375,0.0025,1.0
1786,4440.0,-2.6944,3.0,0.375,0.0025,1.0
1787,4439.0,-2.6944,3.0,0.375,0.0025,1.0
1788,4438.0,-2.6944,3.0,0.375,0.0025,1.0
1789,4437.0,-2.6944,3.0,0.375,0.0025,1.0
1790,4437.0,-2.6679,3.0,0.375,0.0025,1.0
1791,4436.0,-2.6679,3.0,0.375,0.0025,1.0
1792,4435.0,-2.6679,3.0,0.375,0.0025,1.0
1793,4434.0,-2.6679,3.0,0.375,0.0025,1.0
1794,4433.0,-2.6679,3.0,0.375,0.0025,1.0
1795,4432.0,-2.6679,3.0,0.375,0.0025,1.0
1796,4431.0,-2.6679,3.0,0.375,0.0025,1.0
1797,4430.0,-2.6679,3.0,0.375,0.0025,1.0
1798,4429.0,-2.6679,3.0,0.375,0.0025,1.0
1799,4428.0,-2.6679,3.0,0.375,0.0025,1.0
1800,4428.0,-2.637,3.0,0.375,0.0025,1.0
1801,4427.0,-2.637,3.0,0.375,0.0025,1.0
1802,4426.0,-2.637,3.0,0.375,0.0025,1.0
1803,4425.0,-2.637,3.0,0.375,0.0025,1.0
1804,4424.0,-2.637,3.0,0.375,0.0025,1.0
1805,4423.0,-2.637,3.0,0.375,0.0025,1.0
1806,4422.0,-2.637,3.0,0.375,0.0025,1.0
1807,4421.0,-2.637,3.0,0.375,0.0025,1.0
1808,4420.0,-2.637,3.0,0.375,0.0025,1.0
1809,4420.0,-2.637,3.0,0.375,0.0025,1.0
1810,4419.0,-2.663,3.0,0.375,0.0025,1.0
1811,4418.0,-2.663,3.0,0.375,0.0025,1.0
1812,4417.0,-2.663,3.0,0.375,0.0025,1.0
1813,4416.0,-2.663,3.0,0.375,0.0025,1.0
1814,4415.0,-2.663,3.0,0.375,0.0025,1.0
1815,4414.0,-2.663,3.0,0.375,0.0025,1.0
1816,4413.0,-2.663,3.0,0.375,0.0025,1.0
1817,4413.0,-2.663,3.0,0.375,0.0025,1.0
1818,4412.0,-2.663,3.0,0.375,0.0025,1.0
1819,4411.0,-2.663,3.0,0.375,0.0025,1.0
1820,4410.0,-2.6115,3.0,0.375,0.0025,1.0
1821,4409.0,-2.6115,3.0,0.375,0.0025,1.0
1822,4408.0,-2.6115,3.0,0.375,0.0025,1.0
1823,4407.0,-2.6115,3.0,0.375,0.0025,1.0
1824,4407.0,-2.6115,3.0,0.375,0.0025,1.0
1825,4406.0,-2.6115,3.0,0.375,0.0025,1.0
1826,4405.0,-2.6115,3.0,0.375,0.0025,1.0
1827,4404.0,-2.6115,3.0,0.375,0.0025,1.0
1828,4403.0,-2.6115,3.0,0.375,0.0025,1.0
1829,4402.0,-2.6115,3.0,0.375,0.0025,1.0
1830,4401.0,-2.5678,3.0,0.375,0.0025,1.0
1831,4400.0,-2.5678,3.0,0.375,0.0025,1.0
1832,4400.0,-2.5678,3.0,0.375,0.0025,1.0
1833,4399.0,-2.5678,3.0,0.375,0.0025,1.0
1834,4398.0,-2.5678,3.0,0.375,0.0025,1.0
1835,4397.0,-2.5678,3.0,0.375,0.0025,1.0
1836,4396.0,-2.5678,3.0,0.375,0.0025,1.0
1837,4395.0,-2.5678,3.0,0.375,0.0025,1.0
1838,4395.0,-2.5678,3.0,0.375,0.0025,1.0
1839,4394.0,-2.5678,3.0,0.375,0.0025,1.0
1840,4393.0,-2.5678,3.0,0.375,0.0025,1.0
1841,4392.0,-2.581,3.0,0.375,0.0025,1.0
1842,4391.0,-2.581,3.0,0.375,0.0025,1.0
1843,4390.0,-2.581,3.0,0.375,0.0025,1.0
1844,4389.0,-2.581,3.0,0.375,0.0025,1.0
1845,4389.0,-2.581,3.0,0.375,0.0025,1.0
1846,4388.0,-2.581,3.0,0.375,0.0025,1.0
1847,4387.0,-2.581,3.0,0.375,0.0025,1.0
1848,4386.0,-2.581,3.0,0.375,0.0025,1.0
1849,4385.0,-2.581,3.0,0.375,0.0025,1.0
1850,4384.0,-2.581,3.0,0.375,0.0025,1.0
1851,4383.0,-2.5167,3.0,0.375,0.0025,1.0
1852,4383.0,-2.5167,3.0,0.375,0.0025,1.0
1853,4382.0,-2.5167,3.0,0.375,0.0025,1.0
1854,4381.0,-2.5167,3.0,0.375,0.0025,1.0
1855,4380.0,-2.5167,3.0,0.375,0.0025,1.0
1856,4379.0,-2.5167,3.0,0.375,0.0025,1.0
1857,4378.0,-2.5167,3.0,0.375,0.0025,1.0
1858,4378.0,-2.5167,3.0,0.375,0.0025,1.0
1859,4377.0,-2.5167,3.0,0.375,0.0025,1.0
1860,4376.0,-2.5167,3.0,0.375,0.0025,1.0
1861,4375.0,-2.5216,3.0,0.375,0.0025,1.0
1862,4374.0,-2.5216,3.0,0.375,0.0025,1.0
1863,4373.0,-2.5216,3.0,0.375,0.0025,1.0
1864,4373.0,-2.5216,3.0,0.375,0.0025,1.0
1865,4372.0,-2.5216,3.0,0.375,0.0025,1.0
1866,4371.0,-2.5216,3.0,0.375,0.0025,1.0
1867,4370.0,-2.5216,3.0,0.375,0.0025,1.0
1868,4369.0,-2.5216,3.0,0.375,0.0025,1.0
1869,4368.0,-2.5216,3.0,0.375,0.0025,1.0
1870,4368.0,-2.5216,3.0,0.375,0.0025,1.0
1871,4367.0,-2.449,3.0,0.375,0.0025,1.0
1872,4366.0,-2.449,3.0,0.375,0.0025,1.0
1873,4365.0,-2.449,3.0,0.375,0.0025,1.0
1874,4364.0,-2.449,3.0,0.375,0.0025,1.0
1875,4363.0,-2.449,3.0,0.375,0.0025,1.0
1876,4363.0,-2.449,3.0,0.375,0.0025,1.0
1877,4362.0,-2.449,3.0,0.375,0.0025,1.0
1878,4361.0,-2.449,3.0,0.375,0.0025,1.0
1879,4360.0,-2.449,3.0,0.375,0.0025,1.0
1880,4359.0,-2.449,3.0,0.375,0.0025,1.0
1881,4359.0,-2.4455,3.0,0.375,0.0025,1.0
1882,4358.0,-2.4455,3.0,0.375,0.0025,1.0
1883,4357.0,-2.4455,3.0,0.375,0.0025,1.0
1884,4356.0,-2.4455,3.0,0.375,0.0025,1.0
1885,4355.0,-2.4455,3.0,0.375,0.0025,1.0
1886,4355.0,-2.4455,3.0,0.375,0.0025,1.0
1887,4354.0,-2.4455,3.0,0.375,0.0025,1.0
1888,4353.0,-2.4455,3.0,0.375,0.0025,1.0
1889,4352.0,-2.4455,3.0,0.375,0.0025,1.0
1890,4351.0,-2.4455,3.0,0.375,0.0025,1.0
1891,4351.0,-2.4259,3.0,0.375,0.0025,1.0
1892,4350.0,-2.4259,3.0,0.375,0.0025,1.0
1893,4349.0,-2.4259,3.0,0.375,0.0025,1.0
1894,4348.0,-2.4259,3.0,0.375,0.0025,1.0
1895,4347.0,-2.4259,3.0,0.375,0.0025,1.0
1896,4347.0,-2.4259,3.0,0.375,0.0025,1.0
1897,4346.0,-2.4259,3.0,0.375,0.0025,1.0
1898,4345.0,-2.4259,3.0,0.375,0.0025,1.0
1899,4344.0,-2.4259,3.0,0.375,0.0025,1.0
1900,4343.0,-2.4259,3.0,0.375,0.0025,1.0
1901,4343.0,-2.4023,3.0,0.375,0.0025,1.0
1902,4342.0,-2.4023,3.0,0.375,0.0025,1.0
1903,4341.0,-2.4023,3.0,0.375,0.0025,1.0
1904,4340.0,-2.4023,3.0,0.375,0.0025,1.0
1905,4339.0,-2.4023,3.0,0.375,0.0025,1.0
1906,4339.0,-2.4023,3.0,0.375,0.0025,1.0
1907,4338.0,-2.4023,3.0,0.375,0.0025,1.0
1908,4337.0,-2.4023,3.0,0.375,0.0025,1.0
1909,4336.0,-2.4023,3.0,0.375,0.0025,1.0
1910,4335.0,-2.4023,3.0,0.375,0.0025,1.0
1911,4335.0,-2.3748,3.0,0.375,0.0025,1.0
1912,4334.0,-2.3748,3.0,0.375,0.0025,1.0
1913,4333.0,-2.3748,3.0,0.375,0.0025,1.0
1914,4332.0,-2.3748,3.0,0.375,0.0025,1.0
1915,4331.0,-2.3748,3.0,0.375,0.0025,1.0
1916,4331.0,-2.3748,3.0,0.375,0.0025,1.0
1917,4330.0,-2.3748,3.0,0.375,0.0025,1.0
1918,4329.0,-2.3748,3.0,0.375,0.0025,1.0
1919,4328.0,-2.3748,3.0,0.375,0.0025,1.0
1920,4328.0,-2.3748,3.0,0.375,0.0025,1.0
1921,4327.0,-2.3434,3.0,0.375,0.0025,1.0
1922,4326.0,-2.3434,3.0,0.375,0.0025,1.0
1923,4325.0,-2.3434,3.0,0.375,0.0025,1.0
1924,4324.0,-2.3434,3.0,0.375,0.0025,1.0
1925,4324.0,-2.3434,3.0,0.375,0.0025,1.0
1926,4323.0,-2.3434,3.0,0.375,0.0025,1.0
1927,4322.0,-2.3434,3.0,0.375,0.0025,1.0
1928,4321.0,-2.3434,3.0,0.375,0.0025,1.0
1929,4321.0,-2.3434,3.0,0.375,0.0025,1.0
1930,4320.0,-2.3434,3.0,0.375,0.0025,1.0
1931,4319.0,-2.3694,3.0,0.375,0.0025,1.0
1932,4318.0,-2.3694,3.0,0.375,0.0025,1.0
1933,4318.0,-2.3694,3.0,0.375,0.0025,1.0
1934,4317.0,-2.3694,3.0,0.375,0.0025,1.0
1935,4316.0,-2.3694,3.0,0.375,0.0025,1.0
1936,4315.0,-2.3694,3.0,0.375,0.0025,1.0
1937,4315.0,-2.3694,3.0,0.375,0.0025,1.0
1938,4314.0,-2.3694,3.0,0.375,0.0025,1.0
1939,4313.0,-2.3694,3.0,0.375,0.0025,1.0
1940,4312.0,-2.3694,3.0,0.375,0.0025,1.0
1941,4311.0,-2.3184,3.0,0.375,0.0025,1.0
1942,4311.0,-2.3184,3.0,0.375,0.0025,1.0
1943,4310.0,-2.3184,3.0,0.375,0.0025,1.0
1944,4309.0,-2.3184,3.0,0.375,0.0025,1.0
1945,4308.0,-2.3184,3.0,0.375,0.0025,1.0
1946,4308.0,-2.3184,3.0,0.375,0.0025,1.0
1947,4307.0,-2.3184,3.0,0.375,0.0025,1.0
1948,4306.0,-2.3184,3.0,0.375,0.0025,1.0
1949,4305.0,-2.3184,3.0,0.375,0.0025,1.0
1950,4305.0,-2.3184,3.0,0.375,0.0025,1.0
1951,4304.0,-2.2757,3.0,0.375,0.0025,1.0
1952,4303.0,-2.2757,3.0,0.375,0.0025,1.0
1953,4302.0,-2.2757,3.0,0.375,0.0025,1.0
1954,4302.0,-2.2757,3.0,0.375,0.0025,1.0
1955,4301.0,-2.2757,3.0,0.375,0.0025,1.0
1956,4300.0,-2.2757,3.0,0.375,0.0025,1.0
1957,4299.0,-2.2757,3.0,0.375,0.0025,1.0
1958,4299.0,-2.2757,3.0,0.375,0.0025,1.0
1959,4298.0,-2.2757,3.0,0.375,0.0025,1.0
1960,4297.0,-2.2757,3.0,0.375,0.0025,1.0
1961,4296.0,-2.2904,3.0,0.375,0.0025,1.0
1962,4296.0,-2.2904,3.0,0.375,0.0025,1.0
1963,4295.0,-2.2904,3.0,0.375,0.0025,1.0
1964,4294.0,-2.2904,3.0,0.375,0.0025,1.0
1965,4293.0,-2.2904,3.0,0.375,0.0025,1.0
1966,4293.0,-2.2904,3.0,0.375,0.0025,1.0
1967,4292.0,-2.2904,3.0,0.375,0.0025,1.0
1968,4291.0,-2.2904,3.0,0.375,0.0025,1.0
1969,4291.0,-2.2904,3.0,0.375,0.0025,1.0
1970,4290.0,-2.2904,3.0,0.375,0.0025,1.0
1971,4289.0,-2.2281,3.0,0.375,0.0025,1.0
1972,4288.0,-2.2281,3.0,0.375,0.0025,1.0
1973,4288.0,-2.2281,3.0,0.375,0.0025,1.0
1974,4287.0,-2.2281,3.0,0.375,0.0025,1.0
1975,4286.0,-2.2281,3.0,0.375,0.0025,1.0
1976,4285.0,-2.2281,3.0,0.375,0.0025,1.0
1977,4284.0,-2.2281,3.0,0.375,0.0025,1.0
1978,4284.0,-2.2281,3.0,0.375,0.0025,1.0
1979,4283.0,-2.2281,3.0,0.375,0.0025,1.0
1980,4282.0,-2.2281,3.0,0.375,0.0025,1.0
1981,4282.0,-2.2354,3.0,0.375,0.0025,1.0
1982,4281.0,-2.2354,3.0,0.375,0.0025,1.0
1983,4280.0,-2.2354,3.0,0.375,0.0025,1.0
1984,4279.0,-2.2354,3.0,0.375,0.0025,1.0
1985,4279.0,-2.2354,3.0,0.375,0.0025,1.0
1986,4278.0,-2.2354,3.0,0.375,0.0025,1.0
1987,4277.0,-2.2354,3.0,0.375,0.0025,1.0
1988,4277.0,-2.2354,3.0,0.375,0.0025,1.0
1989,4276.0,-2.2354,3.0,0.375,0.0025,1.0
1990,4275.0,-2.2354,3.0,0.375,0.0025,1.0
1991,4274.0,-2.2271,3.0,0.375,0.0025,1.0
1992,4274.0,-2.2271,3.0,0.375,0.0025,1.0
1993,4273.0,-2.2271,3.0,0.375,0.0025,1.0
1994,4272.0,-2.2271,3.0,0.375,0.0025,1.0
1995,4271.0,-2.2271,3.0,0.375,0.0025,1.0
1996,4271.0,-2.2271,3.0,0.375,0.0025,1.0
1997,4270.0,-2.2271,3.0,0.375,0.0025,1.0
1998,4269.0,-2.2271,3.0,0.375,0.0025,1.0
1999,4269.0,-2.2271,3.0,0.375,0.0025,1.0
2000,4268.0,-2.2271,3.0,0.375,0.0025,1.0
2001,4267.0,-2.2153,3.0,0.375,0.0025,1.0
2002,4267.0,-2.2153,3.0,0.375,0.0025,1.0
2003,4266.0,-2.2153,3.0,0.375,0.0025,1.0
2004,4265.0,-2.2153,3.0,0.375,0.0025,1.0
2005,4264.0,-2.2153,3.0,0.375,0.0025,1.0
2006,4264.0,-2.2153,3.0,0.375,0.0025,1.0
2007,4263.0,-2.2153,3.0,0.375,0.0025,1.0
2008,4262.0,-2.2153,3.0,0.375,0.0025,1.0
2009,4262.0,-2.2153,3.0,0.375,0.0025,1.0
2010,4261.0,-2.2153,3.0,0.375,0.0025,1.0
2011,4260.0,-2.2001,3.0,0.375,0.0025,1.0
2012,4259.0,-2.2001,3.0,0.375,0.0025,1.0
2013,4259.0,-2.2001,3.0,0.375,0.0025,1.0
2014,4258.0,-2.2001,3.0,0.375,0.0025,1.0
2015,4257.0,-2.2001,3.0,0.375,0.0025,1.0
2016,4257.0,-2.2001,3.0,0.375,0.0025,1.0
2017,4256.0,-2.2001,3.0,0.375,0.0025,1.0
2018,4255.0,-2.2001,3.0,0.375,0.0025,1.0
2019,4254.0,-2.2001,3.0,0.375,0.0025,1.0
2020,4254.0,-2.2001,3.0,0.375,0.0025,1.0
2021,4253.0,-2.1201,3.0,0.375,0.0025,1.0
2022,4252.0,-2.1201,3.0,0.375,0.0025,1.0
2023,4252.0,-2.1201,3.0,0.375,0.0025,1.0
2024,4251.0,-2.1201,3.0,0.375,0.0025,1.0
2025,4250.0,-2.1201,3.0,0.375,0.0025,1.0
2026,4250.0,-2.1201,3.0,0.375,0.0025,1.0
2027,4249.0,-2.1201,3.0,0.375,0.0025,1.0
2028,4248.0,-2.1201,3.0,0.375,0.0025,1.0
2029,4248.0,-2.1201,3.0,0.375,0.0025,1.0
2030,4247.0,-2.1201,3.0,0.375,0.0025,1.0
2031,4246.0,-2.1098,3.0,0.375,0.0025,1.0
2032,4245.0,-2.1098,3.0,0.375,0.0025,1.0
2033,4245.0,-2.1098,3.0,0.375,0.0025,1.0
2034,4244.0,-2.1098,3.0,0.375,0.0025,1.0
2035,4243.0,-2.1098,3.0,0.375,0.0025,1.0
2036,4243.0,-2.1098,3.0,0.375,0.0025,1.0
2037,4242.0,-2.1098,3.0,0.375,0.0025,1.0
2038,4241.0,-2.1098,3.0,0.375,0.0025,1.0
2039,4241.0,-2.1098,3.0,0.375,0.0025,1.0
2040,4240.0,-2.1098,3.0,0.375,0.0025,1.0
2041,4239.0,-2.0838,3.0,0.375,0.0025,1.0
2042,4238.0,-2.0838,3.0,0.375,0.0025,1.0
2043,4238.0,-2.0838,3.0,0.375,0.0025,1.0
2044,4237.0,-2.0838,3.0,0.375,0.0025,1.0
2045,4236.0,-2.0838,3.0,0.375,0.0025,1.0
2046,4236.0,-2.0838,3.0,0.375,0.0025,1.0
2047,4235.0,-2.0838,3.0,0.375,0.0025,1.0
2048,4234.0,-2.0838,3.0,0.375,0.0025,1.0
2049,4234.0,-2.0838,3.0,0.375,0.0025,1.0
2050,4233.0,-2.0838,3.0,0.375,0.0025,1.0
2051,4232.0,-2.1157,3.0,0.375,0.0025,1.0
2052,4232.0,-2.1157,3.0,0.375,0.0025,1.0
2053,4231.0,-2.1157,3.0,0.375,0.0025,1.0
2054,4230.0,-2.1157,3.0,0.375,0.0025,1.0
2055,4230.0,-2.1157,3.0,0.375,0.0025,1.0
2056,4229.0,-2.1157,3.0,0.375,0.0025,1.0
2057,4228.0,-2.1157,3.0,0.375,0.0025,1.0
2058,4228.0,-2.1157,3.0,0.375,0.0025,1.0
2059,4227.0,-2.1157,3.0,0.375,0.0025,1.0
2060,4226.0,-2.1157,3.0,0.375,0.0025,1.0
2061,4226.0,-2.071,3.0,0.375,0.0025,1.0
2062,4225.0,-2.071,3.0,0.375,0.0025,1.0
2063,4224.0,-2.071,3.0,0.375,0.0025,1.0
2064,4224.0,-2.071,3.0,0.375,0.0025,1.0
2065,4223.0,-2.071,3.0,0.375,0.0025,1.0
2066,4222.0,-2.071,3.0,0.375,0.0025,1.0
2067,4221.0,-2.071,3.0,0.375,0.0025,1.0
2068,4221.0,-2.071,3.0,0.375,0.0025,1.0
2069,4220.0,-2.071,3.0,0.375,0.0025,1.0
2070,4219.0,-2.071,3.0,0.375,0.0025,1.0
2071,4219.0,-2.0352,3.0,0.375,0.0025,1.0
2072,4218.0,-2.0352,3.0,0.375,0.0025,1.0
2073,4218.0,-2.0352,3.0,0.375,0.0025,1.0
2074,4217.0,-2.0352,3.0,0.375,0.0025,1.0
2075,4216.0,-2.0352,3.0,0.375,0.0025,1.0
2076,4216.0,-2.0352,3.0,0.375,0.0025,1.0
2077,4215.0,-2.0352,3.0,0.375,0.0025,1.0
2078,4214.0,-2.0352,3.0,0.375,0.0025,1.0
2079,4214.0,-2.0352,3.0,0.375,0.0025,1.0
2080,4213.0,-2.0352,3.0,0.375,0.0025,1.0
2081,4212.0,-2.0573,3.0,0.375,0.0025,1.0
2082,4212.0,-2.0573,3.0,0.375,0.0025,1.0
2083,4211.0,-2.0573,3.0,0.375,0.0025,1.0
2084,4210.0,-2.0573,3.0,0.375,0.0025,1.0
2085,4210.0,-2.0573,3.0,0.375,0.0025,1.0
2086,4209.0,-2.0573,3.0,0.375,0.0025,1.0
2087,4208.0,-2.0573,3.0,0.375,0.0025,1.0
2088,4208.0,-2.0573,3.0,0.375,0.0025,1.0
2089,4207.0,-2.0573,3.0,0.375,0.0025,1.0
2090,4206.0,-2.0573,3.0,0.375,0.0025,1.0
2091,4206.0,-2.0028,3.0,0.375,0.0025,1.0
2092,4205.0,-2.0028,3.0,0.375,0.0025,1.0
2093,4204.0,-2.0028,3.0,0.375,0.0025,1.0
2094,4204.0,-2.0028,3.0,0.375,0.0025,1.0
2095,4203.0,-2.0028,3.0,0.375,0.0025,1.0
2096,4203.0,-2.0028,3.0,0.375,0.0025,1.0
2097,4202.0,-2.0028,3.0,0.375,0.0025,1.0
2098,4201.0,-2.0028,3.0,0.375,0.0025,1.0
2099,4201.0,-2.0028,3.0,0.375,0.0025,1.0
2100,4200.0,-2.0028,3.0,0.375,0.0025,1.0
2101,4199.0,-2.0185,3.0,0.375,0.0025,1.0
2102,4199.0,-2.0185,3.0,0.375,0.0025,1.0
2103,4198.0,-2.0185,3.0,0.375,0.0025,1.0
2104,4197.0,-2.0185,3.0,0.375,0.0025,1.0
2105,4197.0,-2.0185,3.0,0.375,0.0025,1.0
2106,4196.0,-2.0185,3.0,0.375,0.0025,1.0
2107,4195.0,-2.0185,3.0,0.375,0.0025,1.0
2108,4195.0,-2.0185,3.0,0.375,0.0025,1.0
2109,4194.0,-2.0185,3.0,0.375,0.0025,1.0
2110,4194.0,-2.0185,3.0,0.375,0.0025,1.0
2111,4193.0,-1.9576,3.0,0.375,0.0025,1.0
2112,4192.0,-1.9576,3.0,0.375,0.0025,1.0
2113,4192.0,-1.9576,3.0,0.375,0.0025,1.0
2114,4191.0,-1.9576,3.0,0.375,0.0025,1.0
2115,4190.0,-1.9576,3.0,0.375,0.0025,1.0
2116,4190.0,-1.9576,3.0,0.375,0.0025,1.0
2117,4189.0,-1.9576,3.0,0.375,0.0025,1.0
2118,4188.0,-1.9576,3.0,0.375,0.0025,1.0
2119,4188.0,-1.9576,3.0,0.375,0.0025,1.0
2120,4187.0,-1.9576,3.0,0.375,0.0025,1.0
2121,4186.0,-1.9669,3.0,0.375,0.0025,1.0
2122,4186.0,-1.9669,3.0,0.375,0.0025,1.0
2123,4185.0,-1.9669,3.0,0.375,0.0025,1.0
2124,4185.0,-1.9669,3.0,0.375,0.0025,1.0
2125,4184.0,-1.9669,3.0,0.375,0.0025,1.0
2126,4183.0,-1.9669,3.0,0.375,0.0025,1.0
2127,4183.0,-1.9669,3.0,0.375,0.0025,1.0
2128,4182.0,-1.9669,3.0,0.375,0.0025,1.0
2129,4181.0,-1.9669,3.0,0.375,0.0025,1.0
2130,4181.0,-1.9669,3.0,0.375,0.0025,1.0
2131,4180.0,-1.8997,3.0,0.375,0.0025,1.0
2132,4180.0,-1.8997,3.0,0.375,0.0025,1.0
2133,4179.0,-1.8997,3.0,0.375,0.0025,1.0
2134,4178.0,-1.8997,3.0,0.375,0.0025,1.0
2135,4178.0,-1.8997,3.0,0.375,0.0025,1.0
2136,4177.0,-1.8997,3.0,0.375,0.0025,1.0
2137,4176.0,-1.8997,3.0,0.375,0.0025,1.0
2138,4176.0,-1.8997,3.0,0.375,0.0025,1.0
2139,4175.0,-1.8997,3.0,0.375,0.0025,1.0
2140,4175.0,-1.8997,3.0,0.375,0.0025,1.0
2141,4174.0,-1.9026,3.0,0.375,0.0025,1.0
2142,4173.0,-1.9026,3.0,0.375,0.0025,1.0
2143,4173.0,-1.9026,3.0,0.375,0.0025,1.0
2144,4172.0,-1.9026,3.0,0.375,0.0025,1.0
2145,4172.0,-1.9026,3.0,0.375,0.0025,1.0
2146,4171.0,-1.9026,3.0,0.375,0.0025,1.0
2147,4170.0,-1.9026,3.0,0.375,0.0025,1.0
2148,4170.0,-1.9026,3.0,0.375,0.0025,1.0
2149,4169.0,-1.9026,3.0,0.375,0.0025,1.0
2150,4169.0,-1.9026,3.0,0.375,0.0025,1.0
2151,4168.0,-1.8904,3.0,0.375,0.0025,1.0
2152,4167.0,-1.8904,3.0,0.375,0.0025,1.0
2153,4167.0,-1.8904,3.0,0.375,0.0025,1.0
2154,4166.0,-1.8904,3.0,0.375,0.0025,1.0
2155,4166.0,-1.8904,3.0,0.375,0.0025,1.0
2156,4165.0,-1.8904,3.0,0.375,0.0025,1.0
2157,4164.0,-1.8904,3.0,0.375,0.0025,1.0
2158,4164.0,-1.8904,3.0,0.375,0.0025,1.0
2159,4163.0,-1.8904,3.0,0.375,0.0025,1.0
2160,4163.0,-1.8904,3.0,0.375,0.0025,1.0
2161,4162.0,-1.8751,3.0,0.375,0.0025,1.0
2162,4161.0,-1.8751,3.0,0.375,0.0025,1.0
2163,4161.0,-1.8751,3.0,0.375,0.0025,1.0
2164,4160.0,-1.8751,3.0,0.375,0.0025,1.0
2165,4160.0,-1.8751,3.0,0.375,0.0025,1.0
2166,4159.0,-1.8751,3.0,0.375,0.0025,1.0
2167,4158.0,-1.8751,3.0,0.375,0.0025,1.0
2168,4158.0,-1.8751,3.0,0.375,0.0025,1.0
2169,4157.0,-1.8751,3.0,0.375,0.0025,1.0
2170,4157.0,-1.8751,3.0,0.375,0.0025,1.0
2171,4156.0,-1.857,3.0,0.375,0.0025,1.0
2172,4156.0,-1.857,3.0,0.375,0.0025,1.0
2173,4155.0,-1.857,3.0,0.375,0.0025,1.0
2174,4154.0,-1.857,3.0,0.375,0.0025,1.0
2175,4154.0,-1.857,3.0,0.375,0.0025,1.0
2176,4153.0,-1.857,3.0,0.375,0.0025,1.0
2177,4153.0,-1.857,3.0,0.375,0.0025,1.0
2178,4152.0,-1.857,3.0,0.375,0.0025,1.0
2179,4151.0,-1.857,3.0,0.375,0.0025,1.0
2180,4151.0,-1.857,3.0,0.375,0.0025,1.0
2181,4150.0,-1.8359,3.0,0.375,0.0025,1.0
2182,4150.0,-1.8359,3.0,0.375,0.0025,1.0
2183,4149.0,-1.8359,3.0,0.375,0.0025,1.0
2184,4148.0,-1.8359,3.0,0.375,0.0025,1.0
2185,4148.0,-1.8359,3.0,0.375,0.0025,1.0
2186,4147.0,-1.8359,3.0,0.375,0.0025,1.0
2187,4147.0,-1.8359,3.0,0.375,0.0025,1.0
2188,4146.0,-1.8359,3.0,0.375,0.0025,1.0
2189,4146.0,-1.8359,3.0,0.375,0.0025,1.0
2190,4145.0,-1.8359,3.0,0.375,0.0025,1.0
2191,4144.0,-1.8118,3.0,0.375,0.0025,1.0
2192,4144.0,-1.8118,3.0,0.375,0.0025,1.0
2193,4143.0,-1.8118,3.0,0.375,0.0025,1.0
2194,4143.0,-1.8118,3.0,0.375,0.0025,1.0
2195,4142.0,-1.8118,3.0,0.375,0.0025,1.0
2196,4141.0,-1.8118,3.0,0.375,0.0025,1.0
2197,4141.0,-1.8118,3.0,0.375,0.0025,1.0
2198,4140.0,-1.8118,3.0,0.375,0.0025,1.0
